,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23665,49,25.0,36.0,36.0,4.2,31.2253,121.4558,31.2311,121.4678
19448,49,22.0,33.0,34.0,4.4,31.2268,121.4202,31.236,121.4303
2539,49,58.0,69.0,32.0,4.2,31.26,121.486,31.2676,121.4955
36251,49,31.0,41.0,38.0,4.800000000000001,31.2345,121.4116,31.2494,121.4145
14916,49,18.0,8.0,33.0,4.5,31.219,121.4885,31.2084,121.4839
19499,49,77.0,56.0,38.0,5.199999999999999,31.2735,121.4759,31.2581,121.4698
17229,50,33.0,22.0,36.0,4.6000000000000005,31.231,121.4369,31.2279,121.4224
25478,50,58.0,67.0,36.0,5.3,31.252,121.486,31.2677,121.4774
25124,50,11.0,11.0,32.0,4.0,31.2107,121.4101,31.2164,121.4164
33842,50,75.0,75.0,24.0,3.4000000000000004,31.2751,121.4579,31.2738,121.4575
18796,50,26.0,37.0,29.0,4.5,31.2294,121.4693,31.2353,121.4736
6018,50,24.0,25.0,30.0,3.9,31.2244,121.4482,31.2293,121.4515
37963,50,69.0,59.0,31.0,4.3,31.2618,121.4906,31.2524,121.4962
17500,50,24.0,33.0,34.0,4.7,31.2263,121.4456,31.2302,121.4361
28357,50,45.0,45.0,26.0,3.2,31.2435,121.4538,31.2417,121.4547
12564,50,75.0,53.0,54.0,6.1,31.2795,121.4575,31.2525,121.4368
24728,50,24.0,25.0,36.0,4.7,31.2276,121.4402,31.2215,121.4536
25035,50,10.0,1.0,33.0,4.1,31.216,121.4086,31.2095,121.4187
30345,50,75.0,86.0,34.0,4.2,31.2778,121.4566,31.2843,121.4674
12384,50,11.0,11.0,30.0,3.6,31.2146,121.4112,31.2194,121.4112
21092,50,75.0,74.0,31.0,4.4,31.2762,121.457,31.2708,121.446
19757,50,35.0,35.0,27.0,3.4,31.2334,121.4519,31.2355,121.4506
1720,50,24.0,13.0,34.0,4.800000000000001,31.2278,121.4411,31.2164,121.4344
17286,50,12.0,12.0,28.0,4.1,31.2117,121.4299,31.2181,121.4299
24278,50,49.0,69.0,40.0,5.5,31.244,121.4954,31.2664,121.4961
4760,50,24.0,33.0,40.0,4.8,31.2244,121.4482,31.2384,121.4357
1732,50,79.0,79.0,27.0,3.6,31.2716,121.4942,31.2715,121.4912
21049,50,57.0,77.0,36.0,4.9,31.2581,121.4703,31.2704,121.4761
31746,50,17.0,39.0,44.0,5.6000000000000005,31.2172,121.4782,31.2327,121.4992
19960,50,69.0,79.0,30.0,4.2,31.2618,121.4906,31.2709,121.494
29598,50,7.0,17.0,37.0,4.6000000000000005,31.2025,121.4797,31.2167,121.4763
20619,50,79.0,88.0,34.0,4.4,31.2716,121.4942,31.2836,121.489
8509,51,24.0,22.0,34.0,4.800000000000001,31.2262,121.4419,31.2278,121.4268
28110,51,35.0,24.0,30.0,4.4,31.2356,121.4518,31.2257,121.4495
6934,51,75.0,52.0,50.0,6.000000000000001,31.273,121.4573,31.2554,121.43
8197,51,17.0,18.0,35.0,4.7,31.2108,121.4719,31.2199,121.484
13642,51,33.0,33.0,34.0,4.7,31.2305,121.4318,31.2395,121.432
21558,51,57.0,67.0,32.0,4.4,31.2512,121.4754,31.2602,121.4772
6294,51,16.0,16.0,26.0,4.1,31.2163,121.4699,31.2195,121.4638
36266,51,24.0,33.0,31.0,3.8,31.2266,121.4427,31.2303,121.4356
8285,51,75.0,65.0,28.0,3.6,31.2717,121.4558,31.2661,121.4541
5222,51,31.0,31.0,23.0,3.3000000000000003,31.2345,121.4116,31.2344,121.4107
24875,51,6.0,5.0,28.0,4.2,31.2051,121.4607,31.2076,121.4509
15748,51,93.0,92.0,29.0,4.0,31.2949,121.4341,31.2913,121.4281
7253,51,33.0,34.0,28.0,4.0,31.2305,121.4318,31.2334,121.44
16267,51,11.0,13.0,39.0,4.9,31.2174,121.4163,31.2138,121.4345
29174,51,57.0,57.0,24.0,3.3000000000000003,31.2512,121.4754,31.2519,121.4769
36549,51,25.0,34.0,43.0,5.0,31.2218,121.4565,31.2399,121.4415
25531,51,43.0,33.0,27.0,3.5,31.2427,121.4365,31.2394,121.4373
19577,51,43.0,25.0,43.0,5.2,31.2417,121.433,31.2236,121.45
34389,51,21.0,12.0,29.0,4.5,31.2211,121.4191,31.2138,121.4222
33769,51,75.0,65.0,27.0,4.0,31.2702,121.4591,31.2693,121.4553
37027,51,97.0,97.0,30.0,3.6,31.2906,121.4778,31.2939,121.473
37279,51,24.0,25.0,31.0,4.4,31.2267,121.4488,31.2218,121.4558
31513,51,77.0,76.0,24.0,4.0,31.272,121.4726,31.2738,121.4688
24535,51,24.0,25.0,36.0,4.2,31.2297,121.4415,31.23,121.4569
14889,51,67.0,88.0,45.0,5.800000000000001,31.2687,121.4721,31.2882,121.4887
27624,52,71.0,60.0,38.0,4.7,31.2786,121.4165,31.2655,121.4088
1670,52,75.0,85.0,35.0,4.5,31.2737,121.4593,31.2888,121.4592
5138,52,45.0,53.0,40.0,5.0,31.2457,121.4558,31.2505,121.431
22990,52,11.0,10.0,34.0,4.6000000000000005,31.2174,121.4163,31.2143,121.4011
25080,52,95.0,96.0,36.0,4.7,31.2924,121.4511,31.2937,121.4671
26340,52,44.0,44.0,25.0,3.5,31.2415,121.4448,31.2433,121.4482
6358,52,75.0,73.0,36.0,4.800000000000001,31.2788,121.4563,31.2792,121.4399
37095,52,6.0,18.0,43.0,5.0,31.2063,121.4679,31.2195,121.4874
16964,52,42.0,22.0,35.0,4.4,31.2425,121.4247,31.2294,121.4217
4108,52,6.0,7.0,36.0,4.5,31.2058,121.4657,31.2035,121.48
4776,52,22.0,31.0,32.0,4.6000000000000005,31.2268,121.4202,31.2373,121.4147
2797,52,75.0,74.0,34.0,4.800000000000001,31.2792,121.4556,31.2747,121.4432
193,52,36.0,36.0,30.0,4.3,31.2302,121.4612,31.2377,121.4606
29175,52,57.0,58.0,27.0,3.5,31.2512,121.4754,31.2525,121.4804
12933,52,36.0,36.0,26.0,3.7,31.2334,121.4664,31.2349,121.4687
709,52,69.0,79.0,37.0,5.3,31.2619,121.4929,31.2783,121.4978
9884,52,0.0,10.0,36.0,4.5,31.2004,121.403,31.2134,121.4029
10250,52,11.0,10.0,34.0,4.3,31.2159,121.416,31.2146,121.4032
4224,52,42.0,22.0,39.0,5.199999999999999,31.2425,121.4247,31.2257,121.4288
3595,52,18.0,9.0,38.0,4.699999999999999,31.219,121.4885,31.2036,121.4993
34317,53,24.0,24.0,31.0,4.2,31.2278,121.4445,31.2214,121.4413
16960,53,84.0,74.0,36.0,4.3,31.2826,121.4495,31.2706,121.4439
14490,53,54.0,53.0,31.0,3.9,31.2541,121.4465,31.2597,121.4394
10125,53,77.0,67.0,29.0,4.0,31.2718,121.4719,31.2645,121.4761
1245,53,75.0,74.0,30.0,4.3,31.2747,121.4527,31.2725,121.445
11696,53,71.0,82.0,31.0,4.7,31.2759,121.412,31.2805,121.4232
6263,53,27.0,28.0,36.0,4.800000000000001,31.2285,121.4757,31.2215,121.4861
34675,53,35.0,25.0,33.0,4.4,31.2378,121.4568,31.2264,121.4515
31661,53,15.0,13.0,36.0,4.6000000000000005,31.2134,121.4521,31.2151,121.4358
19309,53,22.0,33.0,35.0,4.9,31.2216,121.4241,31.2347,121.4335
5951,53,35.0,34.0,34.0,4.5,31.2397,121.4546,31.2321,121.4434
4484,53,31.0,31.0,31.0,4.7,31.2304,121.4128,31.2397,121.4171
25943,53,71.0,61.0,34.0,4.5,31.2719,121.4121,31.2619,121.4131
11248,53,84.0,83.0,34.0,4.2,31.2826,121.4495,31.2869,121.4397
8836,53,24.0,23.0,28.0,3.8,31.2297,121.4414,31.2244,121.4394
7594,53,48.0,57.0,35.0,4.5,31.2425,121.4824,31.2545,121.4765
36335,53,36.0,36.0,25.0,3.4,31.2364,121.4628,31.2384,121.4655
20596,53,21.0,12.0,29.0,4.3,31.2209,121.4134,31.2199,121.4223
16673,53,75.0,63.0,44.0,5.7,31.2736,121.459,31.2699,121.4346
36380,54,11.0,2.0,33.0,4.5,31.2135,121.4125,31.2096,121.4236
11006,54,6.0,18.0,38.0,5.3,31.2051,121.4621,31.2144,121.4831
25784,54,0.0,11.0,39.0,5.1,31.2004,121.403,31.2162,121.4134
31047,54,43.0,24.0,44.0,5.3,31.2434,121.4352,31.222,121.4452
36486,54,6.0,18.0,40.0,5.6,31.2058,121.4657,31.2131,121.4891
24925,54,24.0,25.0,29.0,3.6,31.2247,121.4484,31.2281,121.4534
4532,54,42.0,41.0,36.0,4.7,31.2425,121.4247,31.2495,121.4113
590,54,13.0,12.0,32.0,4.1,31.2133,121.4319,31.2198,121.4228
31586,54,15.0,4.0,38.0,4.7,31.211,121.4567,31.2078,121.4409
31380,54,33.0,34.0,26.0,4.0,31.2332,121.4394,31.2305,121.4459
30371,54,75.0,75.0,28.0,4.2,31.2764,121.457,31.2711,121.4521
16834,54,17.0,26.0,31.0,4.4,31.2172,121.4782,31.2214,121.4662
6902,54,77.0,56.0,44.0,5.800000000000001,31.2769,121.4718,31.2545,121.4635
33709,54,25.0,34.0,38.0,5.1000000000000005,31.2261,121.4596,31.236,121.4466
4094,54,17.0,26.0,34.0,4.800000000000001,31.2116,121.4789,31.2204,121.4667
16685,54,26.0,23.0,48.0,5.9,31.2277,121.4674,31.2222,121.4328
29724,54,31.0,52.0,40.0,5.5,31.2359,121.4171,31.2522,121.4274
26310,54,7.0,18.0,39.0,4.9,31.2042,121.4728,31.2166,121.4897
16143,54,25.0,36.0,33.0,4.5,31.2294,121.4534,31.2326,121.4635
4891,54,75.0,75.0,30.0,3.9,31.2782,121.4571,31.2792,121.4501
27446,54,18.0,29.0,41.0,5.3,31.2111,121.48,31.2278,121.4917
19390,54,75.0,41.0,68.0,7.4,31.2799,121.4582,31.2446,121.4185
8257,55,41.0,41.0,30.0,4.3,31.2493,121.4176,31.2475,121.4105
14780,55,45.0,45.0,28.0,3.8,31.2457,121.4558,31.2405,121.4537
310,55,24.0,34.0,35.0,5.1000000000000005,31.2211,121.4455,31.2347,121.4499
11416,55,24.0,13.0,31.0,4.5,31.2214,121.4403,31.2186,121.4315
17249,55,22.0,23.0,24.0,3.5,31.2247,121.4285,31.224,121.4326
15625,55,72.0,72.0,26.0,3.9,31.2758,121.421,31.2704,121.4254
29650,55,57.0,58.0,37.0,4.9,31.2519,121.4721,31.2568,121.4887
19908,55,12.0,11.0,31.0,4.6,31.2131,121.4294,31.2104,121.4187
32592,55,69.0,69.0,27.0,3.4,31.2616,121.4932,31.2618,121.4903
37452,55,24.0,24.0,26.0,3.2,31.2297,121.4415,31.2277,121.4421
29553,55,61.0,62.0,33.0,4.3,31.265,121.4126,31.2645,121.4266
37824,55,24.0,14.0,39.0,5.1,31.2297,121.4415,31.2143,121.4467
32108,55,24.0,23.0,30.0,4.1,31.2267,121.4488,31.2223,121.4381
14950,55,35.0,24.0,38.0,4.9,31.2383,121.4529,31.226,121.4445
32504,55,35.0,43.0,45.0,5.7,31.2302,121.453,31.246,121.4324
26440,55,2.0,2.0,29.0,4.1,31.2003,121.42,31.2008,121.4267
5228,55,27.0,18.0,35.0,4.5,31.2245,121.4766,31.2112,121.4811
21417,55,87.0,78.0,36.0,4.7,31.284,121.4715,31.2728,121.4802
30079,56,24.0,13.0,36.0,4.6,31.2211,121.4455,31.2104,121.4311
36011,56,66.0,66.0,24.0,3.4000000000000004,31.2641,121.4606,31.2649,121.4609
31686,56,69.0,79.0,37.0,4.7,31.2671,121.4972,31.2794,121.4901
18946,56,69.0,79.0,31.0,4.5,31.2632,121.498,31.2701,121.4933
10266,56,23.0,12.0,32.0,4.0,31.2221,121.4345,31.2183,121.4247
12702,56,52.0,43.0,36.0,4.8,31.252,121.4206,31.24,121.4339
7142,56,35.0,34.0,26.0,3.6,31.2302,121.453,31.2313,121.447
32893,56,72.0,62.0,33.0,4.7,31.2758,121.421,31.2663,121.4207
26852,56,75.0,43.0,60.0,7.200000000000001,31.275,121.4573,31.2403,121.4317
10653,56,43.0,42.0,32.0,3.9,31.2427,121.4365,31.2438,121.4266
851,56,23.0,34.0,33.0,4.4,31.2282,121.4351,31.2361,121.4446
36204,56,25.0,26.0,31.0,4.0,31.2253,121.4583,31.2283,121.4697
26154,56,79.0,79.0,24.0,3.7,31.2716,121.4942,31.2701,121.4946
1373,56,75.0,43.0,54.0,6.800000000000001,31.2743,121.4511,31.2401,121.4324
20249,56,6.0,8.0,31.0,4.5,31.2025,121.4695,31.2026,121.4803
3801,56,45.0,56.0,34.0,4.4,31.2427,121.4573,31.2521,121.4606
1810,57,75.0,63.0,47.0,5.9,31.279,121.4546,31.2613,121.4305
33640,57,18.0,8.0,36.0,5.1,31.2192,121.4808,31.2015,121.4818
36662,57,0.0,10.0,30.0,4.7,31.2023,121.4008,31.2115,121.4061
36196,57,25.0,26.0,35.0,4.5,31.2255,121.4508,31.2269,121.4684
35174,57,75.0,64.0,42.0,4.9,31.2723,121.4598,31.2603,121.4412
31083,57,44.0,43.0,26.0,4.0,31.2444,121.4419,31.2455,121.4375
13487,57,24.0,24.0,27.0,4.0,31.2203,121.4462,31.2204,121.4412
4523,57,0.0,0.0,30.0,3.9,31.2023,121.4008,31.2034,121.4092
34383,57,74.0,96.0,48.0,6.000000000000001,31.2728,121.4429,31.2957,121.4649
35233,57,45.0,55.0,35.0,4.2,31.2431,121.4578,31.2543,121.4534
5451,57,61.0,60.0,35.0,5.0,31.2635,121.4193,31.2673,121.404
22162,57,35.0,36.0,26.0,3.4,31.2344,121.4596,31.2324,121.4628
16198,57,75.0,42.0,62.0,7.0,31.2778,121.4518,31.242,121.4245
26351,57,11.0,12.0,36.0,4.800000000000001,31.2197,121.4108,31.2168,121.4254
23986,57,90.0,80.0,32.0,4.7,31.293,121.4038,31.2822,121.4099
23076,57,57.0,48.0,33.0,4.6,31.2515,121.4771,31.2432,121.4823
20780,57,11.0,11.0,28.0,3.5,31.2139,121.4137,31.2142,121.4186
23013,57,95.0,97.0,40.0,4.6,31.2984,121.4545,31.298,121.4733
25473,57,15.0,25.0,32.0,4.2,31.2152,121.455,31.222,121.4513
33273,57,53.0,52.0,36.0,4.7,31.259,121.4362,31.2514,121.4253
23927,58,11.0,32.0,49.0,5.6,31.21,121.4144,31.2376,121.4244
22233,58,80.0,90.0,30.0,4.2,31.2867,121.4038,31.2924,121.4006
27845,58,75.0,85.0,26.0,4.1,31.2762,121.457,31.2827,121.4567
6719,58,69.0,59.0,30.0,4.1,31.2611,121.4985,31.2514,121.4959
27752,58,44.0,43.0,31.0,4.0,31.2444,121.4419,31.2402,121.4322
35587,58,11.0,11.0,28.0,4.3,31.2188,121.4152,31.2115,121.4105
1448,58,11.0,10.0,29.0,3.9,31.2186,121.4122,31.2197,121.4033
9493,58,80.0,90.0,30.0,3.7,31.2867,121.4038,31.2922,121.4072
3375,58,68.0,49.0,36.0,4.9,31.2653,121.4889,31.2491,121.4924
29799,58,77.0,57.0,34.0,4.7,31.2716,121.4736,31.2591,121.4707
13006,58,33.0,33.0,29.0,4.3,31.2305,121.4318,31.2373,121.4375
32200,58,69.0,68.0,34.0,4.1,31.2616,121.4932,31.2647,121.4813
9377,58,77.0,66.0,39.0,5.2,31.2758,121.4751,31.2603,121.4623
10841,58,24.0,24.0,32.0,3.9,31.2214,121.4403,31.2238,121.4483
11792,58,14.0,13.0,31.0,4.2,31.2137,121.447,31.2197,121.4386
11800,58,24.0,24.0,27.0,3.7,31.2262,121.4493,31.2233,121.447
2365,58,75.0,85.0,30.0,4.1,31.2793,121.4593,31.2842,121.4528
37645,59,34.0,52.0,51.0,6.200000000000001,31.2361,121.4452,31.26,121.4215
29455,59,77.0,66.0,36.0,4.7,31.2724,121.4785,31.2635,121.4663
8031,59,25.0,5.0,39.0,4.9,31.2254,121.4586,31.2066,121.4559
13239,59,13.0,11.0,38.0,5.0,31.2165,121.4365,31.2111,121.417
37732,59,75.0,65.0,31.0,4.4,31.2751,121.4579,31.2667,121.4579
17844,59,13.0,12.0,32.0,4.2,31.2106,121.4369,31.216,121.4282
24982,59,75.0,75.0,26.0,3.4,31.2764,121.457,31.2797,121.4548
5969,59,94.0,94.0,30.0,3.8,31.2977,121.4402,31.293,121.4449
12162,59,44.0,53.0,40.0,5.0,31.2415,121.4448,31.2576,121.4355
2372,59,75.0,85.0,33.0,4.6000000000000005,31.2755,121.4585,31.2883,121.4537
30179,59,13.0,2.0,40.0,5.4,31.216,121.4381,31.2018,121.4224
22969,59,47.0,47.0,26.0,4.0,31.2432,121.4784,31.246,121.4786
31419,59,35.0,43.0,38.0,4.8,31.2356,121.4518,31.2442,121.4358
22108,59,71.0,71.0,30.0,4.3,31.2703,121.4101,31.277,121.4159
5500,59,0.0,1.0,28.0,3.8,31.2088,121.4077,31.2054,121.4151
13153,59,31.0,22.0,37.0,5.0,31.236,121.4163,31.2228,121.4206
25196,59,77.0,77.0,26.0,4.1,31.2718,121.4719,31.277,121.4741
13681,60,6.0,6.0,26.0,3.6,31.2051,121.4621,31.206,121.4638
36572,60,75.0,76.0,27.0,4.0,31.2795,121.4575,31.2777,121.4634
14161,60,54.0,34.0,42.0,5.9,31.2597,121.4484,31.2356,121.448
16274,60,11.0,11.0,26.0,4.1,31.2138,121.4194,31.2163,121.4123
18020,60,75.0,65.0,32.0,4.5,31.2736,121.459,31.2608,121.4578
34635,60,71.0,82.0,30.0,4.1,31.2786,121.4165,31.2819,121.4218
19449,60,22.0,34.0,40.0,5.4,31.2266,121.4273,31.2333,121.45
32189,60,22.0,34.0,35.0,5.1000000000000005,31.228,121.4253,31.2354,121.4404
31442,60,57.0,47.0,30.0,4.0,31.2519,121.4721,31.2467,121.4729
13127,60,36.0,24.0,38.0,5.2,31.2334,121.4664,31.2254,121.4457
37584,60,44.0,33.0,34.0,4.9,31.2408,121.4495,31.2353,121.4366
23566,60,22.0,42.0,42.0,5.9,31.2237,121.4242,31.2477,121.4201
32975,60,24.0,24.0,26.0,4.1,31.2229,121.4434,31.2265,121.45
13373,60,30.0,42.0,42.0,4.9,31.239,121.4026,31.2471,121.4217
37527,60,7.0,38.0,51.0,6.0,31.2025,121.4797,31.2334,121.4886
37533,60,66.0,77.0,33.0,4.6,31.2688,121.4678,31.2741,121.4788
7347,60,36.0,36.0,26.0,3.8,31.2364,121.469,31.2343,121.4635
604,60,11.0,14.0,45.0,5.6000000000000005,31.217,121.4109,31.2191,121.4415
16646,61,33.0,33.0,27.0,4.3,31.23,121.4355,31.2341,121.4332
17561,61,84.0,74.0,36.0,4.699999999999999,31.2883,121.4429,31.2706,121.443
4010,61,25.0,25.0,27.0,3.8,31.2253,121.4558,31.2286,121.4592
34794,61,75.0,75.0,31.0,4.6,31.2701,121.452,31.2788,121.4597
5081,61,88.0,79.0,33.0,4.4,31.2827,121.4884,31.2718,121.4965
27186,61,57.0,66.0,35.0,5.0,31.2555,121.4761,31.2649,121.4644
16000,61,13.0,22.0,36.0,4.5,31.2165,121.4365,31.2263,121.424
8017,61,27.0,28.0,26.0,4.2,31.2243,121.4731,31.2254,121.4808
15710,61,47.0,56.0,40.0,5.2,31.2465,121.4783,31.257,121.46
17733,61,45.0,46.0,26.0,3.6,31.2427,121.4573,31.244,121.4611
17108,61,75.0,43.0,53.0,6.7,31.2709,121.4555,31.2407,121.4393
35986,61,11.0,11.0,25.0,3.4,31.2138,121.42,31.2132,121.4159
29657,61,33.0,33.0,28.0,3.9,31.2312,121.4394,31.2385,121.4344
12315,61,11.0,10.0,29.0,4.3,31.2158,121.4142,31.2188,121.4069
12099,61,44.0,33.0,34.0,4.3,31.2435,121.4452,31.233,121.4362
26107,61,69.0,69.0,27.0,3.9,31.2632,121.498,31.2632,121.4937
22078,62,31.0,40.0,38.0,5.1000000000000005,31.2304,121.4128,31.2427,121.4048
32256,62,35.0,35.0,26.0,3.9,31.2397,121.4546,31.2397,121.4578
16828,62,37.0,27.0,28.0,4.5,31.2307,121.4767,31.2234,121.4759
11894,62,24.0,25.0,33.0,4.1,31.2276,121.4402,31.2262,121.4521
13045,62,30.0,41.0,37.0,5.1000000000000005,31.239,121.4026,31.247,121.417
4934,62,21.0,10.0,40.0,5.3,31.2211,121.4191,31.2107,121.4035
10395,62,22.0,22.0,25.0,4.1,31.228,121.4253,31.2296,121.4205
8843,62,11.0,31.0,42.0,5.3,31.211,121.4102,31.2343,121.4145
16386,62,75.0,55.0,38.0,5.0,31.2762,121.457,31.2599,121.4564
7252,62,33.0,54.0,43.0,5.4,31.2349,121.4303,31.251,121.4491
30665,62,13.0,23.0,32.0,4.4,31.2133,121.4319,31.226,121.4342
16694,62,2.0,11.0,35.0,4.800000000000001,31.205,121.4216,31.2193,121.4164
14767,62,24.0,25.0,30.0,4.4,31.2213,121.4438,31.2211,121.4551
18448,63,25.0,26.0,32.0,4.4,31.2296,121.4546,31.2259,121.4624
36064,63,84.0,75.0,36.0,5.1000000000000005,31.2883,121.4429,31.2787,121.4544
26633,63,35.0,25.0,26.0,3.6,31.2334,121.4519,31.2287,121.4558
17237,63,69.0,69.0,24.0,3.5,31.2644,121.4987,31.2651,121.4955
14978,63,77.0,87.0,35.0,4.9,31.2724,121.4785,31.2824,121.4705
37142,63,36.0,26.0,33.0,4.800000000000001,31.238,121.4646,31.2269,121.4621
27538,63,74.0,84.0,42.0,5.3,31.2703,121.4411,31.288,121.446
7913,63,17.0,19.0,34.0,4.3,31.2193,121.4794,31.2169,121.4929
10723,63,25.0,25.0,25.0,3.6,31.2283,121.4558,31.2293,121.4514
8731,63,74.0,84.0,33.0,4.4,31.2703,121.4411,31.2822,121.4466
11895,63,24.0,25.0,34.0,4.2,31.2248,121.4449,31.228,121.4597
18942,63,45.0,45.0,30.0,3.7,31.2457,121.4558,31.241,121.455
15152,63,75.0,63.0,38.0,5.1000000000000005,31.2701,121.452,31.2631,121.4383
2526,63,77.0,88.0,34.0,4.800000000000001,31.2778,121.4774,31.2877,121.486
25417,63,37.0,37.0,30.0,3.9,31.2341,121.4764,31.2386,121.4781
33810,63,44.0,45.0,27.0,3.9,31.2448,121.4493,31.2451,121.453
17700,63,58.0,37.0,49.0,6.0,31.258,121.4878,31.2306,121.4797
31266,64,25.0,35.0,35.0,4.2,31.226,121.4521,31.2392,121.4521
18082,64,76.0,77.0,37.0,4.800000000000001,31.2732,121.4619,31.2795,121.4787
13117,64,11.0,31.0,46.0,6.3,31.21,121.4144,31.2372,121.4141
25566,64,43.0,33.0,32.0,4.5,31.244,121.432,31.2351,121.4309
12655,64,45.0,64.0,49.0,5.9,31.2405,121.4541,31.2675,121.4432
13539,64,12.0,1.0,31.0,4.1,31.2114,121.4256,31.2037,121.4162
12198,64,31.0,11.0,35.0,4.4,31.23,121.4159,31.2165,121.4117
19958,64,58.0,68.0,32.0,4.5,31.2513,121.4844,31.2613,121.4896
2097,64,57.0,59.0,43.0,5.5,31.2581,121.4703,31.2587,121.4951
22909,64,2.0,3.0,31.0,4.5,31.2003,121.42,31.2008,121.43
24657,64,24.0,24.0,26.0,3.9,31.225,121.4473,31.2274,121.4495
29398,64,77.0,67.0,30.0,4.0,31.2716,121.4736,31.2682,121.4775
18243,64,45.0,56.0,35.0,4.2,31.2474,121.4578,31.2587,121.4649
22866,64,77.0,89.0,42.0,4.9,31.2724,121.4785,31.2885,121.4911
16383,65,75.0,44.0,56.0,6.5,31.2782,121.4571,31.2417,121.4479
18579,65,77.0,77.0,25.0,3.8,31.2718,121.4719,31.2736,121.4751
29477,65,73.0,61.0,46.0,5.800000000000001,31.2765,121.4383,31.2676,121.4115
34412,65,79.0,89.0,34.0,4.4,31.2716,121.4942,31.2838,121.4958
10525,65,6.0,16.0,29.0,4.0,31.2075,121.4653,31.215,121.463
26110,65,31.0,51.0,45.0,5.4,31.2304,121.4128,31.2546,121.4144
13494,65,88.0,98.0,31.0,4.3,31.2842,121.4866,31.2908,121.4895
253,65,77.0,77.0,28.0,4.0,31.276,121.4724,31.2714,121.479
34258,65,75.0,75.0,28.0,4.1,31.2761,121.4514,31.2796,121.4571
25733,65,77.0,77.0,22.0,3.6,31.2709,121.4737,31.2717,121.4719
17915,65,54.0,34.0,41.0,5.3,31.2597,121.4484,31.2376,121.4444
16499,65,24.0,35.0,38.0,4.9,31.2204,121.4481,31.2348,121.4596
25626,65,16.0,25.0,30.0,4.7,31.2163,121.4699,31.2212,121.4593
9399,65,11.0,2.0,32.0,4.0,31.2154,121.4175,31.2048,121.4203
13963,65,35.0,24.0,40.0,5.1,31.2383,121.459,31.2278,121.444
18857,66,44.0,33.0,32.0,3.9,31.2437,121.4403,31.235,121.4399
13495,66,88.0,97.0,35.0,4.9,31.2827,121.4884,31.2938,121.4789
15566,66,52.0,52.0,22.0,3.3000000000000003,31.2512,121.4264,31.2534,121.4268
11443,66,43.0,34.0,34.0,4.9,31.2427,121.4365,31.2324,121.4428
26041,66,24.0,15.0,32.0,4.800000000000001,31.2214,121.4437,31.2184,121.4583
5496,66,18.0,29.0,32.0,4.6000000000000005,31.2129,121.4862,31.2253,121.4907
26586,66,61.0,50.0,35.0,4.4,31.2651,121.4146,31.2553,121.4047
14737,66,11.0,10.0,32.0,4.7,31.2197,121.4108,31.2101,121.4007
26376,66,24.0,25.0,36.0,4.4,31.2233,121.4449,31.2285,121.4578
15255,66,77.0,67.0,35.0,4.4,31.2747,121.4778,31.2635,121.4742
16256,66,24.0,34.0,35.0,4.9,31.225,121.4473,31.2377,121.45
20251,66,6.0,17.0,40.0,5.199999999999999,31.2051,121.4621,31.2173,121.4765
13125,66,25.0,25.0,24.0,3.7,31.2257,121.4505,31.2286,121.4539
8675,67,6.0,7.0,30.0,3.8,31.2058,121.4657,31.2097,121.4732
24066,67,8.0,8.0,28.0,3.9,31.2076,121.4825,31.2063,121.48
24922,67,56.0,43.0,44.0,5.4,31.2543,121.464,31.2458,121.4342
20886,67,90.0,90.0,26.0,3.6,31.296,121.401,31.2935,121.4045
15379,67,16.0,15.0,31.0,4.6,31.2163,121.4699,31.2143,121.4592
20530,67,45.0,46.0,31.0,4.0,31.2417,121.456,31.2429,121.4649
23021,67,16.0,27.0,36.0,4.7,31.2177,121.4611,31.2264,121.4762
30769,67,75.0,65.0,34.0,4.4,31.2755,121.4585,31.262,121.457
9992,67,7.0,37.0,52.0,6.6000000000000005,31.202,121.48,31.2377,121.4791
12182,67,56.0,43.0,51.0,6.7,31.2501,121.4679,31.2415,121.4302
31734,67,88.0,88.0,26.0,3.7,31.2842,121.4866,31.2892,121.4829
2242,67,25.0,25.0,29.0,3.6,31.2265,121.4529,31.2215,121.4542
28779,67,99.0,88.0,42.0,5.2,31.2929,121.4992,31.2824,121.4818
16503,67,16.0,25.0,34.0,4.6000000000000005,31.2177,121.4611,31.2299,121.4596
16051,68,33.0,34.0,35.0,4.6000000000000005,31.23,121.4355,31.2386,121.4472
27504,68,24.0,15.0,37.0,4.5,31.2265,121.447,31.2134,121.4556
9898,68,43.0,22.0,44.0,5.9,31.2434,121.4352,31.2211,121.4243
31142,68,58.0,58.0,32.0,4.0,31.2585,121.4861,31.2503,121.4898
16490,68,6.0,8.0,35.0,4.7,31.2063,121.4679,31.2093,121.4814
25177,68,77.0,66.0,30.0,4.2,31.2718,121.4719,31.2618,121.4665
8690,68,12.0,12.0,27.0,3.7,31.2157,121.4284,31.2126,121.4229
32060,68,18.0,18.0,24.0,3.5,31.2143,121.4802,31.2172,121.4816
13761,68,84.0,74.0,25.0,3.5,31.2816,121.4414,31.2774,121.443
38160,68,0.0,11.0,31.0,4.4,31.2093,121.4064,31.2141,121.4158
22972,68,47.0,56.0,40.0,4.8,31.242,121.48,31.2534,121.4618
36095,69,24.0,43.0,44.0,5.800000000000001,31.2214,121.4437,31.246,121.4353
