,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10078,35,31.0,31.0,29.0,4.3,31.2323,121.4107,31.2389,121.4168
26333,35,22.0,34.0,40.0,5.7,31.2216,121.4241,31.2318,121.4447
28459,35,75.0,74.0,34.0,4.0,31.273,121.4573,31.2796,121.4479
24218,35,44.0,43.0,31.0,4.1,31.2444,121.4465,31.2419,121.4345
26713,35,11.0,23.0,36.0,4.4,31.2162,121.419,31.2259,121.4302
13979,35,18.0,28.0,32.0,4.1,31.2194,121.4891,31.2294,121.4892
6333,35,11.0,23.0,43.0,5.6000000000000005,31.2186,121.4122,31.2293,121.4362
2244,35,18.0,8.0,29.0,4.3,31.2128,121.4818,31.2071,121.4845
1684,35,6.0,8.0,37.0,5.3,31.2025,121.4695,31.2042,121.4882
8072,35,75.0,74.0,31.0,4.0,31.2799,121.4537,31.2795,121.4447
29664,35,58.0,59.0,38.0,5.3,31.2504,121.4808,31.2591,121.499
4759,35,6.0,8.0,38.0,4.699999999999999,31.2075,121.4653,31.2075,121.4839
29130,35,16.0,16.0,29.0,3.8,31.212,121.4646,31.2169,121.4669
23600,35,68.0,76.0,40.0,5.1,31.2644,121.4848,31.2783,121.4649
29403,36,75.0,75.0,26.0,3.7,31.2734,121.4563,31.2771,121.4547
1948,36,72.0,82.0,30.0,4.6,31.2737,121.427,31.2838,121.427
30487,36,33.0,32.0,31.0,4.6,31.2305,121.4318,31.2333,121.4209
6329,36,11.0,11.0,27.0,3.7,31.217,121.4109,31.2116,121.4147
17517,36,24.0,35.0,36.0,4.7,31.2235,121.4481,31.233,121.4553
11298,36,90.0,90.0,29.0,4.1,31.2969,121.4022,31.293,121.4068
25737,36,74.0,42.0,54.0,6.2,31.2728,121.4429,31.241,121.4255
25748,36,75.0,53.0,47.0,5.5,31.2781,121.4502,31.2562,121.4347
7860,36,18.0,18.0,26.0,3.6,31.2128,121.4818,31.2145,121.4829
1400,36,44.0,42.0,38.0,4.5,31.2467,121.4406,31.2439,121.4239
2735,36,57.0,48.0,40.0,5.199999999999999,31.2555,121.4761,31.2401,121.4828
12358,36,69.0,88.0,46.0,5.3,31.2632,121.498,31.2812,121.4809
901,36,75.0,75.0,24.0,3.8,31.2772,121.453,31.2735,121.4502
16655,36,35.0,14.0,48.0,5.699999999999999,31.2397,121.4546,31.2115,121.4466
24869,36,35.0,35.0,30.0,4.5,31.2397,121.4545,31.2315,121.4592
19552,36,43.0,33.0,33.0,4.6000000000000005,31.2434,121.4352,31.2302,121.4383
2545,36,24.0,24.0,26.0,4.0,31.2265,121.447,31.224,121.4485
402,36,75.0,43.0,55.0,6.9,31.2798,121.4554,31.2469,121.4333
13303,36,75.0,84.0,32.0,4.4,31.2795,121.4575,31.2865,121.4467
1419,36,58.0,36.0,45.0,6.1000000000000005,31.2513,121.4844,31.2374,121.4602
14595,36,18.0,7.0,29.0,3.9,31.2128,121.4818,31.2046,121.4778
15552,36,74.0,41.0,56.0,6.2,31.2785,121.4419,31.2493,121.4188
3808,36,43.0,61.0,49.0,5.6,31.2448,121.434,31.265,121.4128
893,37,75.0,76.0,29.0,3.7,31.2787,121.4552,31.2777,121.4622
11613,37,30.0,41.0,38.0,4.6,31.239,121.4026,31.2476,121.4197
23514,37,74.0,85.0,42.0,4.8,31.2731,121.4418,31.2887,121.4546
2022,37,0.0,12.0,37.0,4.6000000000000005,31.2038,121.4068,31.2127,121.4204
18834,37,47.0,46.0,36.0,4.4,31.2465,121.4783,31.2464,121.4647
15203,37,57.0,57.0,28.0,3.9,31.2555,121.4761,31.2574,121.4706
15346,37,61.0,80.0,50.0,5.699999999999999,31.2635,121.4193,31.2888,121.4056
4683,37,90.0,90.0,23.0,3.5,31.2987,121.4007,31.2994,121.4001
25966,37,75.0,85.0,28.0,4.0,31.2779,121.4523,31.2855,121.4574
2815,37,34.0,36.0,34.0,5.1000000000000005,31.236,121.4469,31.2333,121.4633
23885,37,18.0,19.0,33.0,4.5,31.219,121.4885,31.21,121.4961
11794,37,24.0,14.0,34.0,5.0,31.2244,121.4482,31.2107,121.4428
28516,37,75.0,65.0,34.0,5.0,31.2779,121.4523,31.2626,121.454
6188,37,24.0,35.0,31.0,4.3,31.2296,121.4403,31.23,121.4516
18055,37,77.0,69.0,38.0,5.2,31.272,121.4726,31.2604,121.4912
5486,37,18.0,8.0,35.0,5.1000000000000005,31.2143,121.4802,31.2008,121.4828
2433,37,75.0,75.0,30.0,4.4,31.2782,121.4571,31.2703,121.4594
5435,37,84.0,74.0,30.0,4.2,31.2816,121.4414,31.2775,121.4486
16378,37,24.0,35.0,31.0,4.1,31.2235,121.4481,31.2301,121.4539
23554,37,77.0,79.0,39.0,5.5,31.2747,121.4778,31.2734,121.4996
28597,38,57.0,57.0,29.0,4.1,31.2581,121.4703,31.2521,121.4772
19981,38,68.0,76.0,43.0,5.6000000000000005,31.2668,121.489,31.2782,121.4648
4406,38,83.0,86.0,43.0,5.800000000000001,31.2896,121.4385,31.2856,121.4663
7369,38,88.0,89.0,30.0,4.1,31.2808,121.4868,31.2847,121.4907
26583,38,75.0,54.0,48.0,6.3,31.2788,121.4563,31.2527,121.4477
6203,38,75.0,54.0,41.0,5.0,31.273,121.4573,31.2558,121.4447
5016,38,66.0,66.0,28.0,4.5,31.2688,121.4678,31.2629,121.4626
21536,38,35.0,45.0,39.0,4.8,31.2309,121.459,31.2475,121.4576
21930,38,47.0,47.0,28.0,4.1,31.2465,121.4783,31.2404,121.4713
21934,38,63.0,54.0,42.0,5.3,31.2684,121.435,31.2513,121.4466
5478,38,33.0,41.0,48.0,5.6,31.2332,121.4394,31.2488,121.4122
29160,38,67.0,58.0,33.0,4.1,31.2624,121.4722,31.2571,121.4829
10575,38,97.0,98.0,30.0,4.7,31.2906,121.4778,31.2994,121.4824
20101,38,11.0,12.0,35.0,4.6000000000000005,31.2139,121.4137,31.2142,121.4287
20263,38,58.0,66.0,44.0,5.800000000000001,31.2545,121.4855,31.2655,121.462
1554,38,63.0,54.0,38.0,4.800000000000001,31.2684,121.435,31.2547,121.4434
981,38,77.0,65.0,40.0,5.0,31.2721,121.4799,31.2665,121.4556
23848,38,43.0,54.0,28.0,3.9,31.2481,121.4355,31.251,121.4414
27047,38,12.0,21.0,30.0,4.1,31.2178,121.425,31.2239,121.42
6207,38,75.0,54.0,37.0,5.199999999999999,31.2719,121.4509,31.2567,121.4408
10041,38,24.0,35.0,39.0,5.3,31.2262,121.4479,31.2394,121.4588
11073,38,71.0,71.0,23.0,3.7,31.2727,121.4137,31.2727,121.4154
12727,38,15.0,7.0,38.0,4.9,31.2134,121.4521,31.2074,121.47
13019,38,24.0,15.0,28.0,3.8,31.2235,121.4481,31.2199,121.4504
24315,39,45.0,45.0,26.0,4.1,31.2495,121.4592,31.2451,121.4539
9587,39,35.0,35.0,23.0,3.6,31.2302,121.453,31.2311,121.4525
13170,39,33.0,22.0,28.0,4.0,31.2349,121.4303,31.2293,121.4276
15527,39,35.0,35.0,30.0,4.5,31.2302,121.453,31.2371,121.4524
17450,39,75.0,42.0,56.0,6.9,31.2701,121.4523,31.2401,121.4237
4128,39,68.0,69.0,28.0,4.0,31.2696,121.4888,31.2645,121.4953
24756,39,61.0,80.0,43.0,5.800000000000001,31.2635,121.4193,31.2839,121.4046
7640,39,68.0,85.0,57.0,7.1,31.2653,121.4889,31.2882,121.452
14602,39,43.0,45.0,39.0,4.9,31.2466,121.43,31.248,121.4509
17825,39,67.0,85.0,38.0,4.9,31.2691,121.4713,31.2802,121.4535
26323,39,33.0,33.0,28.0,4.3,31.23,121.4355,31.2343,121.4331
15584,39,42.0,52.0,33.0,4.5,31.2425,121.4247,31.2521,121.4226
7557,39,35.0,24.0,36.0,4.9,31.2309,121.459,31.2218,121.4454
11117,39,75.0,76.0,32.0,4.4,31.2717,121.4558,31.2731,121.4683
6656,39,45.0,55.0,29.0,3.9,31.2427,121.4573,31.2513,121.4597
7071,39,11.0,11.0,24.0,3.3000000000000003,31.217,121.4109,31.2171,121.4113
5943,39,33.0,33.0,32.0,4.2,31.23,121.4355,31.2386,121.4334
1037,39,75.0,63.0,40.0,5.5,31.2767,121.45,31.2608,121.4371
15944,39,11.0,12.0,31.0,4.5,31.2187,121.4147,31.2112,121.4223
9934,39,77.0,89.0,42.0,5.1,31.2735,121.4759,31.2836,121.4966
24664,39,44.0,44.0,27.0,3.8,31.2408,121.4495,31.2457,121.4445
24508,39,68.0,69.0,28.0,3.7,31.2656,121.4871,31.2637,121.4915
21725,39,44.0,43.0,24.0,3.6,31.2467,121.4406,31.2468,121.439
27465,39,11.0,11.0,30.0,3.6,31.2104,121.4115,31.2149,121.4118
14566,39,61.0,80.0,38.0,4.4,31.27,121.4154,31.2834,121.4091
20351,39,6.0,7.0,32.0,4.2,31.2079,121.4604,31.2008,121.4721
14966,39,24.0,33.0,29.0,4.1,31.2291,121.4439,31.2301,121.4363
7258,39,75.0,42.0,57.0,7.0,31.2778,121.4518,31.2458,121.4283
26815,39,57.0,48.0,39.0,5.1,31.2565,121.4763,31.2429,121.4894
13228,40,18.0,9.0,29.0,4.1,31.2129,121.4862,31.21,121.4925
14473,40,44.0,54.0,33.0,4.5,31.2421,121.4471,31.2516,121.4437
21455,40,10.0,1.0,34.0,5.0,31.2115,121.4025,31.205,121.4168
12221,40,0.0,0.0,27.0,3.8,31.2038,121.4068,31.2006,121.4038
24208,40,21.0,11.0,29.0,4.1,31.2211,121.4191,31.2159,121.4119
10514,40,48.0,57.0,34.0,4.7,31.2459,121.4837,31.2555,121.4742
23796,40,75.0,86.0,34.0,4.5,31.2764,121.457,31.2871,121.4684
21603,40,43.0,52.0,34.0,4.4,31.244,121.432,31.2537,121.4257
7240,40,2.0,13.0,34.0,4.9,31.2041,121.425,31.2144,121.4357
15403,40,84.0,73.0,32.0,4.4,31.282,121.4407,31.2708,121.4367
30542,40,6.0,8.0,32.0,4.6000000000000005,31.2076,121.4654,31.2074,121.4805
4041,40,44.0,44.0,25.0,4.1,31.2444,121.4465,31.2474,121.444
24578,40,45.0,46.0,34.0,4.7,31.2457,121.4558,31.2481,121.4673
5315,40,12.0,11.0,32.0,4.6,31.2165,121.4222,31.2103,121.4145
18038,40,43.0,34.0,27.0,3.9,31.2417,121.433,31.2399,121.4406
29904,40,61.0,70.0,34.0,4.5,31.2651,121.4146,31.273,121.4053
1380,40,94.0,96.0,40.0,5.4,31.2906,121.4418,31.2969,121.4627
23604,40,6.0,25.0,40.0,5.1,31.2025,121.4695,31.2203,121.4542
22410,40,0.0,11.0,30.0,4.0,31.2088,121.4077,31.2178,121.412
19360,40,75.0,64.0,31.0,4.1,31.2714,121.4541,31.2645,121.4457
3408,40,75.0,76.0,30.0,4.3,31.2795,121.4575,31.2797,121.4663
30115,40,49.0,59.0,35.0,5.0,31.2428,121.4969,31.2565,121.4954
21362,40,77.0,65.0,40.0,5.1,31.2735,121.4759,31.268,121.4529
495,40,11.0,32.0,42.0,5.3,31.2124,121.4159,31.2332,121.4229
28068,40,45.0,57.0,48.0,5.6000000000000005,31.2428,121.4502,31.2522,121.4796
1933,40,24.0,24.0,26.0,3.6,31.2221,121.4402,31.2206,121.4418
18654,41,94.0,93.0,31.0,4.5,31.296,121.446,31.2988,121.4387
14510,41,13.0,23.0,28.0,4.3,31.2138,121.4308,31.2206,121.4341
1553,41,47.0,47.0,22.0,3.2,31.2432,121.4784,31.2442,121.4763
7747,41,69.0,68.0,30.0,4.5,31.2618,121.4906,31.2679,121.486
25448,41,44.0,44.0,29.0,4.2,31.2444,121.4419,31.2405,121.4486
28620,41,18.0,19.0,26.0,3.4,31.2134,121.4872,31.2126,121.49
8959,41,95.0,93.0,41.0,5.7,31.2984,121.4545,31.2967,121.4303
3237,41,24.0,24.0,30.0,4.5,31.2262,121.4493,31.2217,121.4406
11732,41,84.0,76.0,45.0,6.1000000000000005,31.2884,121.4409,31.2742,121.4655
16561,41,71.0,61.0,27.0,3.8,31.2703,121.4101,31.269,121.4169
5068,41,44.0,44.0,28.0,4.1,31.2444,121.4465,31.2498,121.4456
21175,41,31.0,21.0,29.0,3.9,31.2335,121.4105,31.2276,121.4129
5827,41,84.0,74.0,35.0,4.4,31.2846,121.4463,31.2704,121.4441
20462,41,7.0,8.0,32.0,4.2,31.202,121.48,31.2,121.4878
29375,41,25.0,23.0,32.0,4.3,31.226,121.4521,31.225,121.4385
5399,41,35.0,25.0,31.0,4.5,31.24,121.4575,31.2298,121.4523
20562,41,10.0,22.0,43.0,5.5,31.2112,121.4006,31.2201,121.4232
25975,41,24.0,24.0,27.0,4.0,31.2214,121.4437,31.2267,121.4464
30067,41,24.0,14.0,34.0,4.7,31.2265,121.447,31.2127,121.4425
23415,41,90.0,91.0,36.0,4.9,31.2969,121.4022,31.2924,121.4155
19877,41,24.0,14.0,34.0,4.7,31.2275,121.4445,31.2134,121.4472
6443,41,57.0,48.0,38.0,4.4,31.2549,121.4759,31.2424,121.4831
4154,41,31.0,21.0,30.0,4.0,31.2392,121.4189,31.2294,121.4147
30228,41,67.0,88.0,49.0,5.699999999999999,31.262,121.475,31.2883,121.4881
23019,41,53.0,42.0,33.0,4.7,31.2502,121.4368,31.246,121.4246
11581,41,74.0,81.0,42.0,5.7,31.2731,121.4418,31.2875,121.4184
15260,41,43.0,56.0,48.0,5.800000000000001,31.2427,121.4365,31.2572,121.463
27158,41,75.0,76.0,30.0,4.3,31.2728,121.4597,31.2719,121.4699
27140,41,75.0,75.0,27.0,4.3,31.2716,121.4597,31.2765,121.4587
22664,41,68.0,66.0,39.0,5.3,31.2668,121.489,31.2682,121.4699
21366,42,36.0,54.0,43.0,5.3,31.2334,121.4664,31.2527,121.4497
18419,42,57.0,57.0,28.0,4.0,31.2581,121.4703,31.2524,121.4705
2954,42,25.0,24.0,34.0,4.4,31.2253,121.4558,31.2238,121.4424
5431,42,74.0,63.0,34.0,4.4,31.2731,121.4418,31.2612,121.4344
3681,42,18.0,18.0,27.0,3.8,31.2137,121.4818,31.2153,121.4845
17302,42,7.0,7.0,27.0,3.6,31.202,121.48,31.2042,121.4793
19953,42,34.0,52.0,50.0,5.8,31.236,121.4469,31.2597,121.4281
21082,42,68.0,89.0,44.0,5.2,31.2653,121.4889,31.2863,121.4928
7784,42,87.0,89.0,37.0,5.0,31.284,121.4715,31.2843,121.4905
15621,42,74.0,63.0,34.0,4.3,31.2728,121.4429,31.2604,121.4376
26414,42,57.0,55.0,40.0,5.0,31.2539,121.4757,31.2534,121.4547
21756,42,94.0,95.0,32.0,4.5,31.296,121.446,31.2945,121.4555
23634,42,7.0,8.0,31.0,4.2,31.2015,121.4765,31.2084,121.4868
5698,42,57.0,58.0,34.0,4.0,31.2512,121.4754,31.257,121.4849
9293,42,35.0,45.0,30.0,3.9,31.2383,121.459,31.2451,121.4566
17616,42,75.0,74.0,33.0,4.4,31.2795,121.4575,31.2739,121.4452
18756,42,17.0,36.0,38.0,4.9,31.2138,121.4771,31.2318,121.4688
4215,42,24.0,14.0,24.0,3.5,31.2204,121.4481,31.2196,121.4479
8489,42,71.0,70.0,30.0,4.0,31.2706,121.4147,31.271,121.4056
19133,42,35.0,33.0,37.0,5.0,31.24,121.4575,31.2353,121.439
24306,42,11.0,32.0,38.0,4.9,31.2186,121.4122,31.2352,121.4253
18176,42,27.0,28.0,35.0,4.4,31.2285,121.4757,31.2244,121.4892
3676,42,18.0,8.0,27.0,3.6,31.2129,121.4862,31.2087,121.486
17636,42,75.0,73.0,43.0,5.6000000000000005,31.2736,121.459,31.2785,121.4318
27219,42,45.0,54.0,35.0,4.7,31.2468,121.4578,31.2579,121.4462
29942,43,23.0,23.0,25.0,3.7,31.2282,121.4351,31.2263,121.4386
15902,43,74.0,55.0,48.0,5.5,31.2785,121.4419,31.256,121.4542
18490,43,43.0,41.0,40.0,5.3,31.2427,121.4365,31.2474,121.4162
13067,43,58.0,58.0,24.0,3.5,31.2504,121.4808,31.2519,121.4818
5340,43,35.0,44.0,33.0,4.5,31.2399,121.4559,31.2485,121.4469
12913,43,6.0,16.0,34.0,4.2,31.2051,121.4607,31.2178,121.4602
6383,43,75.0,52.0,56.0,6.5,31.2761,121.457,31.2552,121.4254
13829,43,77.0,58.0,44.0,5.1,31.2784,121.4785,31.2576,121.4829
6806,43,24.0,15.0,30.0,4.5,31.2211,121.4455,31.2154,121.4534
10895,43,13.0,3.0,28.0,3.9,31.2133,121.4319,31.2084,121.4301
10969,43,45.0,56.0,34.0,4.2,31.2474,121.4528,31.2532,121.4637
8053,43,75.0,54.0,41.0,5.0,31.2782,121.4571,31.2589,121.4454
14818,43,43.0,42.0,32.0,4.0,31.2417,121.433,31.2474,121.4236
4523,43,35.0,25.0,34.0,4.9,31.2397,121.4545,31.2275,121.4538
25008,43,43.0,42.0,26.0,4.0,31.2466,121.43,31.2492,121.4272
16581,43,75.0,53.0,50.0,6.1000000000000005,31.2762,121.457,31.2525,121.4359
11854,43,31.0,43.0,47.0,5.4,31.2321,121.4142,31.2479,121.4371
24000,43,80.0,90.0,26.0,3.6,31.2867,121.4038,31.292,121.4028
4661,43,77.0,57.0,39.0,5.5,31.2716,121.4736,31.2519,121.4782
14712,43,35.0,25.0,31.0,4.5,31.2397,121.4545,31.2293,121.4568
2771,43,2.0,1.0,30.0,4.2,31.2036,121.4276,31.2063,121.4167
15685,43,13.0,12.0,31.0,4.5,31.2165,121.4365,31.218,121.4256
8793,43,11.0,31.0,43.0,5.2,31.2159,121.416,31.2361,121.4123
21481,43,13.0,2.0,30.0,4.0,31.2102,121.4391,31.2066,121.4272
22044,43,31.0,43.0,41.0,5.5,31.2303,121.4199,31.2468,121.4348
3180,43,97.0,97.0,28.0,4.5,31.2906,121.4778,31.2959,121.4707
22687,44,7.0,6.0,33.0,4.4,31.202,121.48,31.2061,121.4688
24854,44,15.0,3.0,34.0,4.6000000000000005,31.211,121.4567,31.2075,121.4396
13639,44,7.0,16.0,31.0,4.2,31.2084,121.474,31.2103,121.4639
195,44,25.0,27.0,44.0,5.6,31.2265,121.4529,31.2232,121.4777
14788,44,31.0,40.0,36.0,4.3,31.2321,121.4142,31.2433,121.4092
24143,44,3.0,4.0,34.0,4.2,31.2084,121.4345,31.2006,121.4401
4258,44,27.0,28.0,29.0,4.4,31.2267,121.4772,31.2231,121.4846
12328,44,75.0,60.0,62.0,7.6,31.2743,121.4511,31.2681,121.4
1008,44,33.0,34.0,32.0,4.1,31.2332,121.4394,31.2386,121.449
14855,44,77.0,57.0,47.0,6.3,31.2779,121.4787,31.2501,121.4768
26638,44,42.0,31.0,32.0,4.4,31.2487,121.4203,31.239,121.4149
15988,44,75.0,76.0,37.0,5.3,31.2767,121.45,31.275,121.4697
19011,44,24.0,24.0,24.0,3.9,31.2263,121.4456,31.2257,121.4489
21113,44,24.0,13.0,42.0,5.2,31.2296,121.4439,31.2105,121.4355
20526,44,75.0,75.0,25.0,3.7,31.2701,121.4523,31.2731,121.4506
1965,44,69.0,69.0,28.0,4.1,31.2644,121.4987,31.2618,121.4965
4493,44,25.0,25.0,28.0,4.4,31.2296,121.4546,31.2232,121.451
748,44,24.0,13.0,34.0,4.9,31.2235,121.4481,31.219,121.4345
22517,44,75.0,74.0,34.0,4.6,31.2713,121.4532,31.2784,121.444
21716,44,44.0,54.0,33.0,4.5,31.241,121.448,31.2531,121.4437
6731,44,35.0,14.0,47.0,6.0,31.2343,121.4579,31.2133,121.4417
9608,44,94.0,94.0,30.0,4.2,31.2977,121.4402,31.2934,121.444
29171,44,11.0,21.0,33.0,4.6,31.21,121.4144,31.2205,121.4115
14755,44,22.0,12.0,25.0,4.1,31.2223,121.4209,31.2185,121.4223
14761,45,17.0,27.0,40.0,4.9,31.2108,121.4719,31.2291,121.4789
18130,45,36.0,37.0,38.0,4.5,31.2311,121.4614,31.2343,121.4789
23260,45,77.0,59.0,47.0,6.0,31.2784,121.4785,31.2556,121.4956
10319,45,75.0,85.0,31.0,4.7,31.2767,121.45,31.2861,121.4569
13466,45,13.0,2.0,35.0,4.4,31.216,121.4381,31.2038,121.4288
29049,45,44.0,35.0,38.0,5.0,31.2448,121.4493,31.2303,121.4501
5387,45,17.0,18.0,38.0,4.6000000000000005,31.2144,121.4709,31.2101,121.4862
24675,45,11.0,1.0,30.0,4.0,31.2104,121.4115,31.2046,121.4115
22437,45,24.0,4.0,40.0,5.2,31.2235,121.4481,31.2061,121.4421
28320,45,36.0,37.0,32.0,4.3,31.2311,121.4614,31.231,121.4746
1094,45,13.0,3.0,32.0,4.0,31.2112,121.4321,31.204,121.4344
20509,45,75.0,85.0,24.0,3.5,31.2798,121.4554,31.281,121.4504
13629,45,31.0,21.0,30.0,3.7,31.2304,121.4128,31.2286,121.4191
2213,45,58.0,69.0,35.0,4.2,31.2585,121.4861,31.2697,121.4934
11373,45,25.0,13.0,50.0,5.8,31.2293,121.4595,31.2188,121.4303
14573,45,24.0,24.0,28.0,3.7,31.2218,121.4411,31.2201,121.445
13086,45,0.0,11.0,36.0,4.9,31.2038,121.4068,31.2148,121.4181
68,45,44.0,34.0,27.0,4.0,31.241,121.448,31.2379,121.4481
12154,45,69.0,69.0,26.0,3.3000000000000003,31.2616,121.4932,31.26,121.4942
16375,45,35.0,16.0,39.0,4.9,31.2302,121.453,31.2166,121.4672
2861,45,56.0,55.0,27.0,3.8,31.2529,121.4646,31.2527,121.4594
10065,45,12.0,3.0,32.0,4.6,31.2177,121.4251,31.2099,121.4311
20620,45,75.0,74.0,28.0,3.9,31.2709,121.4555,31.2743,121.4494
25601,46,42.0,40.0,41.0,4.9,31.2425,121.4247,31.2455,121.4028
18212,46,17.0,28.0,36.0,4.8,31.2124,121.4773,31.2286,121.4849
1623,46,75.0,44.0,50.0,6.0,31.279,121.4546,31.2483,121.4436
13513,46,75.0,76.0,35.0,4.7,31.2743,121.4511,31.2739,121.4646
7161,46,71.0,71.0,26.0,4.0,31.2711,121.42,31.2708,121.4156
24690,46,31.0,42.0,42.0,5.3,31.234,121.4145,31.2494,121.4269
23712,46,75.0,76.0,30.0,4.1,31.2788,121.4563,31.279,121.4651
19817,46,1.0,2.0,34.0,4.3,31.209,121.4158,31.2055,121.4289
20145,46,77.0,88.0,39.0,4.9,31.2769,121.4718,31.2891,121.4868
22196,46,7.0,7.0,23.0,3.8,31.2025,121.4797,31.2018,121.479
8360,46,24.0,13.0,32.0,4.3,31.2211,121.4432,31.2126,121.4334
10129,46,6.0,6.0,30.0,4.1,31.2023,121.4625,31.2068,121.4699
27375,46,71.0,72.0,32.0,4.3,31.2718,121.4164,31.2727,121.4243
30490,46,0.0,0.0,30.0,4.4,31.2004,121.403,31.2094,121.4031
6995,46,71.0,72.0,25.0,3.8,31.2796,121.4179,31.2795,121.4205
27358,46,75.0,86.0,30.0,4.6,31.279,121.4546,31.285,121.4625
20348,46,0.0,10.0,32.0,4.3,31.2004,121.403,31.213,121.4069
2054,46,24.0,4.0,39.0,5.2,31.2234,121.4445,31.204,121.4488
21335,46,12.0,12.0,27.0,3.5,31.2135,121.4231,31.2139,121.4264
2607,46,44.0,42.0,38.0,4.9,31.2408,121.4495,31.2442,121.4297
4619,46,7.0,8.0,29.0,3.6,31.2042,121.4728,31.2042,121.4803
22089,47,58.0,37.0,36.0,4.699999999999999,31.2513,121.4844,31.2386,121.4706
10690,47,52.0,52.0,32.0,4.2,31.2512,121.4264,31.2592,121.425
26532,47,31.0,31.0,28.0,4.3,31.2303,121.4199,31.2366,121.4187
23282,47,6.0,18.0,42.0,5.4,31.2023,121.4625,31.2126,121.4813
2818,47,66.0,77.0,30.0,4.1,31.2688,121.4678,31.2753,121.472
19958,47,46.0,66.0,36.0,4.8,31.2447,121.4684,31.261,121.4699
651,47,8.0,7.0,30.0,4.3,31.2076,121.4825,31.2099,121.477
526,47,71.0,71.0,30.0,4.2,31.2785,121.418,31.2702,121.4105
17091,47,35.0,34.0,31.0,4.0,31.2335,121.4565,31.2323,121.447
14193,47,22.0,22.0,26.0,4.2,31.2261,121.4274,31.2217,121.4219
27910,47,71.0,71.0,30.0,4.2,31.2719,121.4121,31.2771,121.4149
28196,47,56.0,67.0,38.0,5.199999999999999,31.2507,121.4667,31.2653,121.4787
29945,47,76.0,76.0,26.0,3.4000000000000004,31.2732,121.4619,31.2725,121.4641
23684,47,75.0,76.0,33.0,4.6000000000000005,31.2761,121.4514,31.2714,121.4642
21383,47,37.0,26.0,31.0,4.2,31.2341,121.4764,31.2291,121.4657
25319,47,35.0,32.0,48.0,6.4,31.2378,121.4568,31.2314,121.4214
5939,47,12.0,12.0,26.0,3.9,31.2131,121.4294,31.2182,121.4276
16190,47,24.0,25.0,29.0,3.8,31.2211,121.4455,31.2207,121.4551
3172,47,77.0,66.0,42.0,5.5,31.2747,121.4778,31.2605,121.4624
4939,47,35.0,32.0,54.0,6.6,31.2325,121.4592,31.2377,121.4218
4543,47,18.0,28.0,37.0,4.5,31.2134,121.4872,31.2271,121.4808
13046,48,31.0,11.0,40.0,5.1,31.2335,121.4105,31.2142,121.4133
22787,48,75.0,52.0,56.0,6.7,31.2782,121.4571,31.2538,121.4288
25263,48,45.0,35.0,37.0,4.7,31.2474,121.4528,31.233,121.454
28504,48,75.0,63.0,47.0,5.4,31.2702,121.4591,31.263,121.4314
1439,48,11.0,20.0,38.0,4.9,31.2107,121.4101,31.2253,121.4048
13393,48,43.0,42.0,30.0,4.6,31.2482,121.4385,31.2495,121.4256
24067,48,88.0,68.0,36.0,5.199999999999999,31.2827,121.4884,31.2669,121.4864
334,48,45.0,44.0,33.0,4.800000000000001,31.2468,121.4578,31.2466,121.4431
23530,48,15.0,25.0,36.0,4.6000000000000005,31.2108,121.454,31.2259,121.4536
19068,48,75.0,74.0,29.0,3.6,31.2781,121.4502,31.2793,121.4449
5673,48,90.0,81.0,28.0,4.3,31.293,121.4038,31.2894,121.4116
13340,48,15.0,25.0,35.0,4.7,31.2134,121.4521,31.2231,121.4595
22984,48,74.0,72.0,35.0,4.5,31.2731,121.4418,31.2748,121.4256
3536,48,11.0,2.0,36.0,4.7,31.2152,121.4171,31.2026,121.4233
9561,48,23.0,14.0,36.0,4.6000000000000005,31.2256,121.438,31.2146,121.4442
28352,48,11.0,12.0,39.0,5.199999999999999,31.2104,121.4115,31.2146,121.4295
10768,48,35.0,45.0,34.0,4.6000000000000005,31.2323,121.4515,31.2457,121.4597
13877,48,88.0,68.0,39.0,4.8,31.2827,121.4884,31.2671,121.482
27303,48,77.0,88.0,34.0,4.5,31.2716,121.4736,31.281,121.4866
18760,48,27.0,36.0,35.0,4.4,31.2298,121.4761,31.2397,121.4679
13369,48,34.0,42.0,41.0,5.2,31.2396,121.4488,31.2492,121.4266
2435,48,75.0,42.0,61.0,6.9,31.2785,121.4508,31.2446,121.422
6176,48,24.0,15.0,34.0,4.2,31.2244,121.4482,31.2159,121.4527
23732,49,33.0,32.0,36.0,4.9,31.2332,121.4394,31.2373,121.4225
17530,49,12.0,22.0,36.0,4.800000000000001,31.2131,121.4294,31.226,121.4213
29402,49,11.0,11.0,29.0,4.1,31.2155,121.4195,31.2135,121.4102
3985,49,75.0,55.0,41.0,5.2,31.2767,121.45,31.2561,121.4596
4756,49,7.0,16.0,48.0,5.800000000000001,31.2008,121.4797,31.2196,121.46
23576,49,53.0,53.0,24.0,3.7,31.2514,121.4322,31.2535,121.4352
10763,49,24.0,24.0,26.0,3.8,31.2244,121.4482,31.2254,121.4499
10315,49,58.0,38.0,42.0,5.5,31.258,121.4878,31.2399,121.4813
21784,49,35.0,34.0,34.0,4.800000000000001,31.2344,121.4596,31.23,121.4439
3403,49,75.0,75.0,27.0,3.5,31.2793,121.4593,31.2781,121.4556
