,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6878,44,84.0,95.0,33.0,4.6000000000000005,31.2846,121.4463,31.2954,121.4508
6792,44,22.0,32.0,31.0,4.7,31.2267,121.4236,31.2378,121.4255
19770,44,31.0,32.0,33.0,4.7,31.2392,121.4189,31.2384,121.4295
29177,44,11.0,3.0,36.0,4.699999999999999,31.2158,121.4142,31.2092,121.4336
37824,44,45.0,45.0,24.0,3.9,31.2405,121.4541,31.2418,121.4588
31690,44,6.0,8.0,34.0,4.4,31.2014,121.4688,31.2022,121.4831
19409,44,45.0,45.0,25.0,4.0,31.2468,121.4578,31.2458,121.4532
39612,44,0.0,0.0,30.0,3.8,31.2078,121.4007,31.2047,121.4054
3598,44,35.0,36.0,30.0,4.1,31.2317,121.4585,31.2323,121.4648
32675,44,44.0,35.0,36.0,5.0,31.2444,121.4419,31.236,121.4557
28311,44,13.0,11.0,37.0,4.9,31.2138,121.4308,31.2131,121.4145
39827,44,13.0,3.0,25.0,3.9,31.2104,121.4345,31.208,121.4368
30909,44,57.0,58.0,33.0,4.7,31.2581,121.4703,31.2515,121.4834
37787,44,27.0,27.0,24.0,4.1,31.2245,121.4766,31.2205,121.4765
41630,44,47.0,36.0,34.0,4.7,31.2428,121.4735,31.231,121.4633
19370,44,0.0,10.0,28.0,4.0,31.2093,121.4064,31.21,121.4025
36215,44,37.0,27.0,28.0,4.5,31.2341,121.4764,31.2259,121.4759
8757,44,24.0,25.0,32.0,4.5,31.2262,121.4419,31.2296,121.4546
11716,44,25.0,24.0,34.0,4.5,31.2283,121.4558,31.2266,121.4452
24619,44,88.0,98.0,37.0,4.9,31.2808,121.4868,31.2953,121.4846
18752,44,27.0,27.0,25.0,3.5,31.2226,121.4737,31.2211,121.4708
28606,44,24.0,15.0,28.0,4.5,31.2235,121.4481,31.2162,121.4536
12616,44,6.0,6.0,29.0,4.1,31.2048,121.4696,31.2004,121.4674
21473,44,84.0,95.0,37.0,4.8,31.2804,121.4455,31.2957,121.4556
4296,44,90.0,90.0,24.0,3.9,31.2935,121.4029,31.2945,121.4043
13150,44,67.0,67.0,22.0,3.4000000000000004,31.2691,121.4713,31.2694,121.4715
33857,44,6.0,5.0,28.0,4.2,31.2023,121.4625,31.2009,121.4556
12889,44,6.0,7.0,36.0,4.6000000000000005,31.2079,121.4604,31.2059,121.4768
34620,44,84.0,73.0,34.0,4.800000000000001,31.2884,121.4409,31.2761,121.4325
9559,44,25.0,25.0,27.0,3.5,31.2218,121.4565,31.22,121.4533
588,44,0.0,11.0,38.0,4.8,31.2038,121.4068,31.2189,121.418
13525,45,13.0,13.0,28.0,3.8,31.2112,121.4321,31.2128,121.4348
43673,45,17.0,18.0,32.0,3.8,31.2172,121.4782,31.2116,121.4845
32851,45,0.0,0.0,29.0,3.8,31.2069,121.4074,31.2071,121.4002
42815,45,35.0,25.0,35.0,5.1000000000000005,31.2397,121.4546,31.2249,121.4574
30653,45,24.0,25.0,32.0,4.7,31.2262,121.4419,31.2291,121.4538
5841,45,35.0,36.0,32.0,4.6,31.2383,121.4529,31.2322,121.4631
27621,45,22.0,12.0,33.0,4.7,31.2266,121.4273,31.2173,121.4209
29178,45,11.0,12.0,30.0,3.8,31.2162,121.419,31.2119,121.4216
13069,45,11.0,11.0,34.0,4.3,31.2186,121.4122,31.2106,121.42
19407,45,45.0,45.0,33.0,4.7,31.2405,121.4541,31.2492,121.457
24316,45,36.0,38.0,41.0,5.1,31.2311,121.4614,31.2379,121.4843
42706,45,71.0,52.0,38.0,5.3,31.2727,121.4137,31.2559,121.4219
31064,45,35.0,33.0,41.0,5.3,31.2397,121.4545,31.2316,121.4328
12161,45,11.0,12.0,28.0,3.5,31.2138,121.4194,31.2167,121.4231
40551,45,77.0,66.0,30.0,4.0,31.2707,121.4788,31.2686,121.4669
38716,45,0.0,0.0,27.0,3.6,31.2062,121.4039,31.201,121.4088
31954,45,31.0,31.0,34.0,4.7,31.2304,121.4128,31.2397,121.4171
6636,45,32.0,11.0,42.0,5.3,31.2337,121.4227,31.2136,121.4131
30274,45,37.0,49.0,39.0,5.199999999999999,31.2373,121.4751,31.2438,121.4924
27933,45,23.0,15.0,40.0,5.7,31.2282,121.4351,31.2188,121.4563
28946,45,79.0,99.0,36.0,5.0,31.2765,121.5,31.2941,121.4966
42810,45,35.0,35.0,25.0,4.0,31.2361,121.4527,31.2372,121.4574
4512,45,27.0,28.0,30.0,4.0,31.225,121.4778,31.2274,121.4841
19952,45,31.0,32.0,32.0,3.8,31.2304,121.4128,31.2339,121.4221
27155,45,12.0,0.0,43.0,5.4,31.2117,121.4299,31.2004,121.4084
31195,45,57.0,48.0,36.0,4.4,31.2519,121.4721,31.2433,121.4865
957,45,43.0,33.0,31.0,3.8,31.244,121.432,31.2367,121.4372
35726,45,24.0,25.0,37.0,5.199999999999999,31.2214,121.4403,31.2225,121.4591
22576,45,25.0,15.0,34.0,4.2,31.2253,121.4583,31.214,121.46
6749,45,17.0,17.0,30.0,4.2,31.2108,121.4719,31.2126,121.4795
4811,45,45.0,45.0,25.0,3.8,31.2475,121.4562,31.2481,121.4533
23598,45,0.0,0.0,26.0,4.0,31.2038,121.4068,31.2003,121.4056
15000,45,31.0,41.0,35.0,4.800000000000001,31.2321,121.4142,31.2455,121.4106
3698,46,56.0,54.0,39.0,4.8,31.2501,121.4679,31.2502,121.4449
28541,46,11.0,22.0,34.0,4.800000000000001,31.2138,121.42,31.2246,121.4295
28296,46,11.0,11.0,32.0,4.3,31.2124,121.4159,31.2198,121.4167
12992,46,32.0,32.0,28.0,3.9,31.2397,121.4253,31.2361,121.4234
40146,46,2.0,2.0,29.0,4.1,31.2034,121.4228,31.2082,121.4231
3639,46,15.0,25.0,34.0,4.7,31.211,121.4567,31.2241,121.4505
28215,46,35.0,25.0,42.0,4.9,31.2383,121.459,31.2214,121.4508
15164,46,28.0,27.0,26.0,3.6,31.226,121.4812,31.228,121.4745
5652,46,2.0,2.0,32.0,4.1,31.2009,121.4216,31.2004,121.4297
30554,46,67.0,59.0,44.0,5.4,31.2691,121.4713,31.2559,121.4934
41323,46,6.0,16.0,34.0,4.6000000000000005,31.2048,121.4696,31.2172,121.4606
25551,46,2.0,12.0,29.0,4.5,31.2036,121.4276,31.2101,121.4241
15262,46,22.0,12.0,31.0,4.0,31.2267,121.4236,31.2183,121.4259
43158,46,7.0,7.0,30.0,4.2,31.2008,121.4797,31.2089,121.4749
26566,46,84.0,84.0,31.0,4.4,31.282,121.4407,31.288,121.4466
35463,46,57.0,77.0,42.0,5.5,31.2515,121.4771,31.2721,121.472
16022,46,43.0,42.0,32.0,4.2,31.2475,121.433,31.2459,121.4205
28414,46,23.0,23.0,30.0,3.6,31.2221,121.4345,31.2257,121.4393
27136,46,31.0,31.0,26.0,4.2,31.2303,121.4121,31.2346,121.4165
24762,46,24.0,24.0,28.0,4.0,31.2262,121.4493,31.2274,121.4413
11420,46,14.0,26.0,46.0,5.800000000000001,31.2112,121.4448,31.2262,121.4693
9046,46,45.0,38.0,50.0,6.300000000000001,31.2405,121.4541,31.2309,121.4883
27952,46,68.0,68.0,23.0,3.8,31.2653,121.4889,31.2641,121.4881
30062,46,6.0,15.0,33.0,4.0,31.2058,121.4657,31.2121,121.458
34185,46,66.0,65.0,31.0,3.9,31.2641,121.4606,31.2628,121.4505
26222,46,54.0,43.0,33.0,4.1,31.2597,121.4412,31.2493,121.4372
20433,46,35.0,26.0,34.0,4.5,31.2375,121.4595,31.2274,121.4665
7314,46,46.0,46.0,28.0,4.2,31.2431,121.462,31.2489,121.4626
20270,46,33.0,22.0,34.0,4.7,31.2395,121.4306,31.2259,121.4284
12593,46,11.0,22.0,33.0,4.1,31.2159,121.416,31.2247,121.4208
4063,46,57.0,58.0,32.0,4.2,31.2555,121.4761,31.2546,121.4892
8319,47,69.0,68.0,36.0,4.4,31.2606,121.4982,31.2621,121.4821
26205,47,35.0,35.0,33.0,4.5,31.2397,121.4545,31.2301,121.452
31581,47,0.0,0.0,31.0,4.5,31.2088,121.4077,31.2006,121.4081
16112,47,25.0,25.0,31.0,4.4,31.228,121.4563,31.2211,121.4585
10085,47,90.0,90.0,25.0,3.4,31.296,121.401,31.2927,121.4014
30254,47,12.0,1.0,32.0,4.3,31.2177,121.4251,31.2065,121.4166
20554,47,45.0,64.0,48.0,5.800000000000001,31.2405,121.4541,31.2698,121.4427
9856,47,45.0,45.0,26.0,3.5,31.2431,121.4578,31.2446,121.4589
23171,47,56.0,77.0,41.0,5.5,31.2571,121.4627,31.2766,121.4714
16985,47,0.0,0.0,32.0,4.4,31.2093,121.4064,31.2004,121.4068
16908,47,45.0,45.0,28.0,4.1,31.2435,121.4538,31.24,121.4583
43139,47,11.0,22.0,34.0,4.800000000000001,31.2171,121.414,31.2279,121.4216
25697,47,31.0,32.0,30.0,3.7,31.2354,121.4196,31.2392,121.4261
22854,47,27.0,27.0,26.0,4.3,31.225,121.4778,31.2272,121.472
23046,47,0.0,0.0,25.0,3.8,31.2004,121.403,31.2016,121.4021
5845,47,35.0,25.0,32.0,4.4,31.2383,121.4529,31.2259,121.4546
38812,47,12.0,12.0,28.0,3.8,31.2114,121.4256,31.2131,121.4212
30216,47,36.0,37.0,31.0,4.2,31.238,121.4646,31.2319,121.4739
28385,47,25.0,35.0,34.0,4.0,31.2285,121.4504,31.2359,121.4571
28497,47,12.0,3.0,28.0,3.9,31.2102,121.4286,31.2067,121.432
43639,47,31.0,32.0,30.0,4.3,31.2321,121.4142,31.2318,121.4246
29043,47,31.0,32.0,25.0,3.8,31.2354,121.4196,31.236,121.4204
38761,47,57.0,48.0,36.0,4.3,31.2539,121.4757,31.2469,121.4875
1817,47,24.0,14.0,34.0,4.6,31.2278,121.4445,31.2187,121.4473
42858,47,22.0,21.0,29.0,4.1,31.2292,121.4243,31.2251,121.4173
7645,47,25.0,27.0,42.0,5.9,31.2265,121.4529,31.2208,121.4793
38597,47,57.0,56.0,32.0,4.5,31.2539,121.4757,31.2504,121.4641
8781,47,25.0,24.0,25.0,4.0,31.22,121.4515,31.2243,121.45
22666,47,12.0,12.0,27.0,3.6,31.215,121.4262,31.2127,121.4287
7695,47,11.0,11.0,31.0,4.0,31.2102,121.4198,31.2183,121.4134
2503,48,47.0,68.0,39.0,5.4,31.2475,121.4724,31.2621,121.485
12981,48,26.0,25.0,37.0,4.800000000000001,31.2259,121.4688,31.2277,121.4528
35949,48,35.0,46.0,33.0,4.0,31.2325,121.4592,31.2423,121.4634
10698,48,58.0,48.0,33.0,4.7,31.2503,121.4803,31.241,121.4886
42172,48,26.0,24.0,42.0,5.800000000000001,31.2294,121.4693,31.2222,121.4426
31834,48,6.0,7.0,28.0,3.9,31.2063,121.4679,31.2067,121.4705
1289,48,58.0,58.0,29.0,3.6,31.2561,121.4855,31.2519,121.4834
11615,48,35.0,46.0,32.0,4.7,31.2375,121.4595,31.2492,121.4639
40197,48,47.0,46.0,36.0,4.5,31.2465,121.4783,31.2455,121.4613
38767,48,57.0,48.0,39.0,4.8,31.2563,121.4716,31.2479,121.4887
40085,48,22.0,13.0,36.0,5.0,31.2261,121.4274,31.2109,121.4333
32369,48,13.0,11.0,46.0,5.3,31.2165,121.4365,31.2152,121.4101
29520,48,27.0,17.0,34.0,4.6,31.224,121.4771,31.2141,121.4714
37744,48,25.0,45.0,31.0,4.3,31.2294,121.4534,31.2404,121.4559
25489,48,22.0,13.0,37.0,4.4,31.2216,121.4241,31.2129,121.4383
7462,48,24.0,34.0,28.0,4.0,31.2248,121.4449,31.233,121.4491
7247,48,15.0,15.0,27.0,3.7,31.2192,121.4517,31.2195,121.4559
24420,48,24.0,15.0,31.0,4.1,31.2213,121.4438,31.219,121.4544
230,48,84.0,74.0,38.0,4.8,31.2884,121.4409,31.2714,121.4449
42846,48,55.0,57.0,34.0,4.0,31.2527,121.4599,31.2533,121.4704
3177,48,13.0,11.0,37.0,5.0,31.2133,121.4319,31.2135,121.4153
31695,48,47.0,68.0,46.0,5.5,31.2475,121.4724,31.2676,121.4862
30911,48,57.0,47.0,31.0,3.9,31.2555,121.4761,31.2476,121.4735
30997,48,60.0,50.0,36.0,4.3,31.2664,121.4036,31.2538,121.4042
39890,48,58.0,48.0,36.0,4.9,31.2561,121.4855,31.2438,121.4842
880,48,25.0,34.0,40.0,5.3,31.2269,121.4582,31.2394,121.4422
41772,48,43.0,34.0,36.0,4.5,31.2466,121.43,31.2394,121.4436
10224,49,24.0,25.0,35.0,4.4,31.2297,121.4414,31.2218,121.4534
22339,49,24.0,24.0,24.0,3.3000000000000003,31.2214,121.4423,31.2205,121.4428
21465,49,22.0,33.0,36.0,5.1000000000000005,31.2247,121.4285,31.2381,121.4358
7121,49,22.0,21.0,33.0,4.800000000000001,31.228,121.4253,31.2295,121.4116
5979,49,15.0,15.0,24.0,3.7,31.2155,121.4508,31.2193,121.4522
33782,49,68.0,57.0,39.0,5.3,31.2668,121.489,31.2539,121.4773
16577,49,90.0,80.0,31.0,4.5,31.293,121.4038,31.286,121.4088
42829,49,34.0,44.0,32.0,4.3,31.2361,121.4452,31.2483,121.443
15525,49,25.0,25.0,27.0,3.8,31.2218,121.4565,31.2207,121.4541
20341,49,28.0,19.0,35.0,4.4,31.228,121.4858,31.2146,121.4936
20973,49,95.0,97.0,36.0,4.7,31.2984,121.4545,31.2983,121.4714
2899,49,25.0,37.0,43.0,5.2,31.2273,121.455,31.2377,121.4778
21718,49,22.0,40.0,45.0,5.9,31.2216,121.4241,31.2409,121.4064
42675,49,68.0,68.0,22.0,3.9,31.2644,121.4848,31.2646,121.4853
21029,49,23.0,22.0,34.0,4.6000000000000005,31.2289,121.4389,31.2273,121.4213
1293,49,36.0,45.0,34.0,4.9,31.2311,121.4614,31.2431,121.457
1591,49,13.0,23.0,35.0,4.6000000000000005,31.2104,121.4345,31.2225,121.4321
6009,49,23.0,23.0,29.0,4.0,31.2282,121.4351,31.2206,121.4363
10312,49,84.0,83.0,33.0,4.7,31.2826,121.4495,31.2886,121.4374
6240,49,68.0,68.0,28.0,3.4,31.2644,121.4848,31.2601,121.4842
31643,49,31.0,31.0,28.0,4.1,31.2392,121.4189,31.2363,121.4107
24777,49,11.0,10.0,32.0,4.6000000000000005,31.2174,121.4163,31.2101,121.4036
391,49,33.0,34.0,32.0,4.5,31.2312,121.4394,31.2391,121.4458
8260,49,27.0,27.0,29.0,3.8,31.2226,121.4737,31.2226,121.4795
32874,50,24.0,14.0,34.0,4.7,31.2297,121.4415,31.2147,121.4448
901,50,43.0,33.0,38.0,5.1,31.2475,121.433,31.2315,121.433
14919,50,36.0,24.0,40.0,4.8,31.2302,121.4612,31.2253,121.4421
22999,50,34.0,24.0,33.0,4.5,31.236,121.4469,31.2241,121.4436
25852,50,35.0,35.0,29.0,4.2,31.2344,121.4596,31.2329,121.4531
12352,50,14.0,25.0,36.0,4.699999999999999,31.2137,121.447,31.2274,121.458
27090,50,45.0,36.0,33.0,4.4,31.2468,121.4578,31.2389,121.4681
37440,50,27.0,37.0,26.0,4.3,31.2267,121.4772,31.2316,121.4738
8767,50,7.0,6.0,33.0,4.2,31.202,121.48,31.209,121.4667
36429,50,23.0,12.0,40.0,5.0,31.2256,121.438,31.214,121.4248
18651,50,45.0,56.0,41.0,5.3,31.2405,121.4541,31.2599,121.4636
7777,50,33.0,44.0,42.0,5.4,31.2305,121.4318,31.2474,121.45
41651,50,33.0,43.0,34.0,4.4,31.2346,121.4326,31.2496,121.436
32021,50,75.0,76.0,27.0,3.9,31.2717,121.4558,31.2723,121.4606
19135,50,43.0,32.0,37.0,4.8,31.2448,121.434,31.2305,121.4226
18213,50,54.0,53.0,31.0,4.1,31.2597,121.4412,31.2554,121.4321
7586,50,26.0,36.0,36.0,4.5,31.2236,121.4662,31.2365,121.4696
2017,50,13.0,13.0,24.0,4.0,31.2164,121.4349,31.217,121.431
5543,50,11.0,11.0,30.0,3.6,31.2155,121.4195,31.2143,121.4131
1929,50,35.0,34.0,27.0,3.8,31.2323,121.4515,31.2324,121.4456
43034,50,25.0,25.0,31.0,4.0,31.228,121.4563,31.2208,121.4594
16165,50,15.0,15.0,32.0,4.3,31.2186,121.4593,31.2149,121.4502
37410,50,31.0,31.0,28.0,3.6,31.2323,121.4107,31.2371,121.4139
29515,50,36.0,24.0,37.0,4.800000000000001,31.2364,121.4628,31.2269,121.4493
7555,50,48.0,48.0,26.0,3.5,31.2425,121.4824,31.2402,121.4854
10186,50,45.0,44.0,34.0,4.5,31.2427,121.4573,31.2473,121.4452
43477,51,14.0,22.0,41.0,5.3,31.2137,121.447,31.2281,121.4276
10439,51,12.0,12.0,24.0,3.6,31.22,121.4211,31.2191,121.4204
28287,51,56.0,58.0,40.0,5.1,31.2543,121.464,31.2554,121.4825
1747,51,22.0,32.0,30.0,4.2,31.2261,121.4274,31.2348,121.4264
23432,51,45.0,45.0,23.0,3.7,31.2406,121.4512,31.2403,121.4513
29716,51,27.0,17.0,34.0,4.3,31.2267,121.4772,31.2164,121.4718
16455,51,35.0,36.0,29.0,3.9,31.2399,121.4559,31.2364,121.4633
4497,51,43.0,34.0,36.0,4.2,31.2434,121.4352,31.2328,121.4438
1470,51,25.0,35.0,31.0,4.2,31.2237,121.4537,31.2342,121.4566
18487,51,38.0,28.0,36.0,4.699999999999999,31.2358,121.4878,31.22,121.489
10968,51,13.0,33.0,51.0,6.300000000000001,31.2102,121.4391,31.2399,121.4382
43633,51,49.0,49.0,28.0,4.3,31.2428,121.4969,31.2479,121.4942
32275,51,11.0,1.0,32.0,4.7,31.213,121.4198,31.2027,121.4127
33197,51,49.0,58.0,37.0,5.0,31.244,121.4954,31.2575,121.4832
16105,51,31.0,31.0,31.0,4.3,31.2303,121.4121,31.2389,121.4182
11515,51,35.0,26.0,30.0,4.3,31.2323,121.4515,31.2247,121.4609
331,51,24.0,23.0,32.0,3.9,31.2213,121.4438,31.2261,121.438
15819,51,25.0,36.0,32.0,4.5,31.2269,121.4582,31.2333,121.4674
14411,51,47.0,58.0,37.0,4.800000000000001,31.2428,121.4735,31.2558,121.4818
14861,51,35.0,46.0,32.0,4.6000000000000005,31.2343,121.4579,31.2462,121.4602
39347,51,15.0,26.0,34.0,5.0,31.211,121.4567,31.2248,121.4621
41377,51,25.0,36.0,39.0,4.699999999999999,31.22,121.4515,31.2301,121.4675
3702,51,27.0,27.0,24.0,3.2,31.2285,121.4757,31.2278,121.4775
16706,51,25.0,26.0,30.0,3.8,31.2218,121.4565,31.2216,121.4638
2475,51,17.0,18.0,26.0,3.5,31.2193,121.4794,31.2178,121.4817
4084,51,14.0,24.0,30.0,4.7,31.2153,121.4446,31.2259,121.4412
11937,51,25.0,25.0,27.0,4.1,31.2237,121.4537,31.222,121.4594
29523,51,24.0,23.0,27.0,4.1,31.2266,121.4427,31.2283,121.4389
9460,51,11.0,21.0,35.0,4.2,31.2154,121.4175,31.2284,121.4161
14323,52,75.0,74.0,29.0,4.2,31.2785,121.4508,31.2733,121.4479
14303,52,75.0,73.0,42.0,5.0,31.2718,121.457,31.2715,121.4326
17317,52,17.0,18.0,35.0,4.4,31.2108,121.4719,31.2191,121.482
27821,52,8.0,7.0,29.0,3.9,31.2063,121.4817,31.2041,121.4756
42586,52,35.0,44.0,30.0,4.6,31.2323,121.4515,31.2421,121.4463
33854,52,71.0,70.0,24.0,3.4,31.2706,121.4147,31.2708,121.41
41606,52,35.0,23.0,41.0,4.8,31.2309,121.459,31.2287,121.4361
38644,52,11.0,31.0,40.0,5.2,31.2124,121.4159,31.2313,121.4181
40505,52,48.0,49.0,31.0,4.4,31.2465,121.4877,31.24,121.4929
14375,52,25.0,26.0,30.0,4.2,31.2283,121.4558,31.2259,121.4622
10538,52,24.0,24.0,31.0,3.8,31.2259,121.45,31.2234,121.4408
29868,52,24.0,24.0,28.0,3.6,31.2278,121.4445,31.2231,121.4497
35433,52,58.0,58.0,25.0,3.9,31.2585,121.4861,31.2586,121.4878
41605,52,35.0,13.0,51.0,6.000000000000001,31.24,121.4575,31.2191,121.4325
30982,52,35.0,36.0,28.0,3.7,31.2378,121.4568,31.2339,121.4621
242,52,25.0,25.0,27.0,4.0,31.226,121.4521,31.2247,121.4569
27974,52,35.0,44.0,36.0,4.9,31.2343,121.4579,31.2446,121.4422
18191,52,35.0,25.0,37.0,4.4,31.2397,121.4546,31.2249,121.4524
944,52,24.0,26.0,36.0,5.1000000000000005,31.2252,121.4493,31.2258,121.4661
11186,52,35.0,33.0,39.0,5.3,31.2325,121.4592,31.2364,121.4384
9354,52,33.0,44.0,34.0,4.6,31.2388,121.4312,31.2402,121.4434
15272,52,24.0,24.0,26.0,3.7,31.2229,121.4434,31.2207,121.441
5797,52,44.0,43.0,30.0,4.7,31.2448,121.4493,31.2413,121.4396
22976,52,58.0,58.0,32.0,3.8,31.2503,121.4823,31.2578,121.4849
8436,52,2.0,2.0,30.0,4.3,31.2034,121.4228,31.2025,121.4294
17701,53,35.0,37.0,36.0,4.5,31.2325,121.4592,31.2387,121.4738
3309,53,17.0,27.0,32.0,4.0,31.2172,121.4782,31.222,121.4724
18799,53,24.0,24.0,28.0,4.0,31.2267,121.4488,31.2275,121.4451
4548,53,6.0,27.0,42.0,5.2,31.2051,121.4607,31.223,121.4762
25781,53,35.0,25.0,28.0,4.4,31.2376,121.4554,31.2295,121.4565
39228,53,45.0,36.0,34.0,4.9,31.2457,121.4558,31.2327,121.4612
22186,53,26.0,33.0,47.0,5.9,31.2236,121.4662,31.2332,121.436
18700,53,25.0,25.0,24.0,3.2,31.221,121.4568,31.2215,121.4565
3619,53,77.0,68.0,30.0,4.1,31.2721,121.4799,31.2692,121.4864
15378,53,95.0,95.0,26.0,3.7,31.2924,121.4511,31.2945,121.4568
31018,53,45.0,44.0,38.0,5.3,31.2495,121.4592,31.24,121.4419
43517,53,75.0,73.0,36.0,4.6,31.2799,121.4537,31.2765,121.4347
8407,53,69.0,48.0,37.0,5.0,31.2611,121.4985,31.2498,121.4829
17880,53,44.0,43.0,30.0,4.2,31.2444,121.4465,31.2455,121.4356
33395,53,24.0,24.0,23.0,3.6,31.2291,121.4439,31.2275,121.445
4311,53,71.0,60.0,33.0,4.6000000000000005,31.2747,121.4126,31.2681,121.4014
11756,53,75.0,75.0,24.0,3.9,31.2792,121.4556,31.2793,121.4558
24632,53,45.0,36.0,34.0,5.0,31.2495,121.4592,31.2373,121.469
14325,53,75.0,73.0,38.0,5.1,31.2704,121.4521,31.277,121.4313
40977,53,75.0,87.0,40.0,4.6,31.2709,121.4555,31.2801,121.4723
11900,53,57.0,58.0,27.0,4.1,31.2555,121.4761,31.2535,121.4822
6075,53,11.0,12.0,30.0,4.3,31.2154,121.4175,31.212,121.4222
35705,54,25.0,15.0,31.0,4.3,31.2261,121.4596,31.2197,121.4536
4508,54,27.0,36.0,36.0,5.3,31.2267,121.4772,31.2329,121.4602
17742,54,24.0,24.0,27.0,3.6,31.2263,121.4456,31.229,121.4452
12779,54,71.0,71.0,26.0,3.9,31.2729,121.4109,31.2749,121.4117
3656,54,61.0,80.0,44.0,5.3,31.2651,121.4146,31.2889,121.4097
11215,54,77.0,77.0,24.0,3.5,31.2787,121.4727,31.2781,121.4704
17048,54,31.0,22.0,31.0,4.5,31.2359,121.4171,31.2295,121.4207
17707,54,35.0,37.0,37.0,4.6,31.2351,121.4544,31.2326,121.4746
25830,54,35.0,45.0,31.0,4.3,31.2375,121.4595,31.2445,121.4589
22981,54,88.0,87.0,35.0,4.3,31.2842,121.4866,31.2855,121.4711
25258,54,71.0,61.0,42.0,5.5,31.279,121.4146,31.2607,121.4108
17192,54,18.0,18.0,29.0,3.8,31.219,121.4885,31.2123,121.4874
30142,54,25.0,17.0,37.0,4.9,31.2218,121.4565,31.2163,121.4759
6258,54,25.0,14.0,31.0,4.5,31.2205,121.4529,31.2178,121.4448
25811,54,77.0,77.0,24.0,3.4,31.2779,121.4787,31.2745,121.476
30834,54,69.0,59.0,28.0,4.0,31.2611,121.4985,31.2575,121.4995
9633,54,58.0,59.0,27.0,4.2,31.2585,121.4861,31.2576,121.4934
42474,54,24.0,25.0,39.0,4.6,31.2218,121.4411,31.2219,121.4596
10662,54,71.0,61.0,33.0,4.6,31.2727,121.4137,31.263,121.4199
14482,54,17.0,9.0,42.0,5.2,31.2138,121.4771,31.2023,121.4935
34498,54,58.0,49.0,43.0,5.3,31.2585,121.4861,31.2413,121.4993
37085,55,44.0,45.0,34.0,4.6000000000000005,31.2444,121.4419,31.2471,121.4598
25431,55,11.0,11.0,25.0,4.0,31.2171,121.414,31.2183,121.4172
32292,55,38.0,38.0,22.0,3.2,31.232,121.4862,31.2333,121.488
1355,55,27.0,28.0,30.0,4.3,31.2298,121.4761,31.226,121.4823
38926,55,33.0,44.0,41.0,5.3,31.2305,121.4318,31.2449,121.4472
24300,55,18.0,8.0,35.0,4.6000000000000005,31.2194,121.4891,31.2085,121.4853
13751,55,24.0,33.0,30.0,4.5,31.2291,121.4439,31.2393,121.4385
4844,55,13.0,12.0,26.0,4.0,31.2112,121.4321,31.2121,121.4287
2577,55,77.0,88.0,38.0,5.1,31.2763,121.4703,31.2839,121.4865
21065,55,25.0,47.0,44.0,5.0,31.2284,121.4592,31.2403,121.4797
11546,55,33.0,33.0,29.0,4.2,31.2349,121.4303,31.2355,121.4357
7253,55,24.0,24.0,34.0,4.4,31.2216,121.4493,31.23,121.4429
39773,55,58.0,58.0,23.0,3.6,31.2504,121.4808,31.2522,121.4815
2466,55,56.0,45.0,34.0,4.7,31.2514,121.4666,31.2477,121.4519
38046,55,58.0,59.0,26.0,4.1,31.258,121.4878,31.259,121.4914
24191,55,16.0,25.0,31.0,4.1,31.2177,121.4611,31.2246,121.4552
6145,55,43.0,44.0,35.0,4.5,31.2448,121.434,31.2446,121.4474
33724,55,84.0,65.0,37.0,4.7,31.2826,121.4495,31.2679,121.4513
1322,55,74.0,84.0,37.0,5.3,31.2731,121.4418,31.2896,121.447
13348,56,36.0,37.0,34.0,4.7,31.238,121.4646,31.2331,121.478
26292,56,27.0,27.0,24.0,4.0,31.2285,121.4757,31.2243,121.4775
42181,56,32.0,21.0,27.0,3.7,31.2337,121.4227,31.2297,121.4191
17107,56,57.0,56.0,28.0,3.6,31.2581,121.4703,31.2519,121.4696
24130,56,99.0,99.0,27.0,3.9,31.2929,121.4992,31.2983,121.4963
9809,56,18.0,8.0,36.0,5.1000000000000005,31.219,121.4885,31.2038,121.4863
39334,56,15.0,14.0,34.0,4.3,31.2146,121.4536,31.2183,121.443
19322,56,45.0,35.0,28.0,4.1,31.2435,121.4538,31.2375,121.4529
18073,56,7.0,18.0,34.0,4.4,31.2025,121.4797,31.2134,121.486
23439,56,71.0,50.0,50.0,6.199999999999999,31.2796,121.4179,31.2516,121.4083
10964,56,0.0,0.0,30.0,3.7,31.2078,121.4007,31.2086,121.4066
33667,56,23.0,13.0,30.0,4.4,31.2221,121.4345,31.2141,121.4329
1133,56,74.0,75.0,34.0,4.9,31.2728,121.4429,31.2736,121.4568
4393,56,45.0,37.0,38.0,5.1000000000000005,31.2475,121.4562,31.2396,121.4701
41035,56,11.0,11.0,30.0,3.7,31.2186,121.4139,31.2136,121.411
38714,56,7.0,6.0,30.0,4.2,31.2084,121.474,31.2045,121.4674
11843,56,11.0,11.0,23.0,3.7,31.2186,121.4122,31.2187,121.4142
33768,57,90.0,81.0,32.0,4.7,31.2935,121.4029,31.2881,121.4167
1497,57,31.0,30.0,31.0,4.4,31.2303,121.4121,31.2315,121.4037
1321,57,7.0,27.0,48.0,5.5,31.202,121.48,31.2253,121.47
20931,57,18.0,28.0,32.0,4.9,31.2167,121.4811,31.2291,121.4805
