,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31934,38,75.0,32.0,65.0,7.6,31.2747,121.4527,31.2334,121.4252
2670,38,7.0,8.0,33.0,4.5,31.2042,121.4728,31.2018,121.4883
24460,38,24.0,34.0,30.0,4.2,31.2296,121.4439,31.2386,121.4474
1262,38,4.0,5.0,31.0,4.3,31.2035,121.4468,31.2029,121.4581
21458,38,53.0,43.0,37.0,4.7,31.259,121.4362,31.245,121.4347
5297,39,84.0,85.0,33.0,4.1,31.2846,121.4463,31.2831,121.4588
17305,39,98.0,88.0,34.0,4.1,31.2985,121.4828,31.2891,121.4805
28874,39,75.0,75.0,32.0,3.9,31.2795,121.4575,31.273,121.4517
16898,39,75.0,75.0,27.0,3.9,31.2799,121.4537,31.2774,121.4506
11499,39,27.0,17.0,30.0,4.2,31.2226,121.4737,31.213,121.473
34882,39,35.0,34.0,31.0,4.1,31.2383,121.459,31.2319,121.4499
15356,39,57.0,46.0,36.0,4.699999999999999,31.2581,121.4703,31.2416,121.4656
7881,39,31.0,31.0,25.0,3.8,31.2314,121.4106,31.2327,121.4105
6062,39,2.0,1.0,26.0,4.1,31.2041,121.425,31.2063,121.42
15337,39,6.0,7.0,34.0,4.7,31.2079,121.4604,31.2061,121.4755
23612,39,13.0,24.0,36.0,5.0,31.2106,121.4369,31.2225,121.4483
9582,39,47.0,67.0,42.0,5.3,31.2482,121.4705,31.2679,121.4702
11080,39,71.0,62.0,43.0,5.2,31.279,121.4146,31.2612,121.4269
18908,39,31.0,30.0,29.0,3.9,31.2314,121.4106,31.2311,121.4032
4940,39,75.0,86.0,34.0,4.4,31.2792,121.4556,31.2859,121.4683
23465,39,27.0,17.0,34.0,4.3,31.2245,121.4766,31.2122,121.4756
17003,39,44.0,33.0,38.0,4.7,31.241,121.448,31.2378,121.4318
6330,39,62.0,72.0,29.0,4.3,31.264,121.4242,31.27,121.4211
20888,39,24.0,24.0,34.0,4.5,31.2296,121.4403,31.2213,121.4499
3397,39,35.0,24.0,38.0,4.6000000000000005,31.2325,121.4592,31.2215,121.4493
33567,39,75.0,53.0,45.0,5.9,31.2734,121.4563,31.2529,121.4366
1049,39,13.0,23.0,38.0,4.5,31.2106,121.4369,31.2256,121.4353
29271,39,98.0,88.0,36.0,4.6000000000000005,31.2985,121.4828,31.2838,121.4826
27327,39,57.0,56.0,26.0,4.2,31.2563,121.4716,31.2512,121.469
24783,39,2.0,2.0,24.0,4.1,31.2036,121.4276,31.2013,121.4285
23046,39,71.0,62.0,36.0,4.800000000000001,31.2759,121.412,31.2698,121.4264
19292,40,33.0,45.0,43.0,5.4,31.2305,121.4318,31.2441,121.4548
21733,40,42.0,44.0,39.0,4.8,31.2425,121.4247,31.2418,121.4472
27319,40,57.0,46.0,35.0,4.4,31.2553,121.4754,31.2435,121.4658
19813,40,69.0,69.0,26.0,3.6,31.2632,121.498,31.2667,121.4964
15248,40,58.0,57.0,34.0,4.6000000000000005,31.2503,121.4803,31.2598,121.4727
19299,40,33.0,36.0,40.0,5.0,31.2332,121.4394,31.2361,121.4628
1291,40,57.0,57.0,27.0,4.3,31.2515,121.4771,31.2562,121.4754
24926,40,25.0,25.0,25.0,4.0,31.2255,121.4508,31.2262,121.4547
19331,40,18.0,8.0,35.0,5.0,31.2192,121.4808,31.2035,121.4806
15350,40,57.0,57.0,26.0,4.2,31.2555,121.4761,31.2599,121.4787
13615,40,24.0,36.0,40.0,5.3,31.2278,121.4445,31.2389,121.463
22510,40,35.0,25.0,30.0,4.1,31.2351,121.4544,31.2291,121.4513
30119,40,18.0,8.0,30.0,4.0,31.2137,121.4818,31.2045,121.48
9675,40,11.0,20.0,38.0,5.0,31.2158,121.4142,31.2276,121.4053
15088,40,47.0,47.0,25.0,3.6,31.2432,121.4784,31.2449,121.4779
22915,40,35.0,34.0,35.0,4.4,31.2309,121.459,31.2317,121.4432
34196,40,35.0,44.0,39.0,4.6,31.2302,121.453,31.2442,121.4404
6519,40,0.0,12.0,39.0,4.8,31.2038,121.4068,31.2176,121.4203
19012,40,18.0,27.0,34.0,4.1,31.2137,121.4818,31.22,121.4713
30774,40,27.0,6.0,41.0,5.4,31.224,121.4771,31.2098,121.4631
21921,40,44.0,44.0,24.0,3.4000000000000004,31.2436,121.444,31.2427,121.4431
10949,40,35.0,34.0,36.0,4.3,31.2351,121.4544,31.2319,121.4401
21552,40,35.0,36.0,31.0,4.5,31.2344,121.4596,31.2364,121.4684
292,40,31.0,31.0,30.0,4.0,31.2354,121.4196,31.2305,121.4181
10526,40,44.0,45.0,30.0,4.1,31.2415,121.4448,31.2432,121.455
27124,41,24.0,15.0,34.0,4.6000000000000005,31.2235,121.4481,31.2128,121.4597
6520,41,0.0,12.0,38.0,5.0,31.2004,121.403,31.2108,121.4201
27377,41,22.0,33.0,41.0,5.5,31.2216,121.4241,31.2348,121.4386
10704,41,67.0,87.0,39.0,4.8,31.2687,121.4721,31.2857,121.4794
23107,41,77.0,66.0,36.0,4.5,31.2735,121.4759,31.2657,121.4611
15001,41,12.0,12.0,26.0,3.4,31.2135,121.4231,31.2135,121.427
11141,41,77.0,66.0,31.0,4.2,31.2716,121.4736,31.2673,121.462
14410,41,11.0,12.0,35.0,4.5,31.2146,121.4112,31.213,121.4291
11680,41,6.0,7.0,30.0,4.7,31.2051,121.4607,31.21,121.4704
9119,41,75.0,75.0,28.0,3.6,31.2793,121.4593,31.2732,121.4583
10349,41,6.0,7.0,30.0,4.5,31.2076,121.4654,31.2016,121.4765
32016,41,31.0,33.0,42.0,5.2,31.2335,121.4105,31.2337,121.4346
7977,41,88.0,96.0,38.0,4.8,31.2827,121.4884,31.29,121.4684
32934,41,77.0,77.0,24.0,4.1,31.2763,121.4703,31.2733,121.4739
14071,41,77.0,77.0,25.0,3.8,31.2709,121.4737,31.2708,121.4706
536,41,12.0,12.0,24.0,4.1,31.2135,121.4231,31.212,121.4279
34636,41,67.0,87.0,42.0,5.1,31.2687,121.4721,31.289,121.4774
21168,41,77.0,77.0,25.0,3.6,31.2778,121.4774,31.2794,121.4776
1648,41,25.0,36.0,31.0,4.3,31.2253,121.4583,31.2315,121.4635
29056,41,13.0,23.0,33.0,4.6000000000000005,31.2104,121.4345,31.2235,121.4342
13563,41,99.0,99.0,26.0,4.3,31.2929,121.4992,31.2912,121.4919
35247,41,75.0,54.0,40.0,4.8,31.2743,121.4511,31.2552,121.4453
2388,41,68.0,56.0,47.0,5.5,31.2656,121.4871,31.2512,121.4605
2032,41,90.0,72.0,52.0,6.4,31.2987,121.4007,31.279,121.4285
12280,42,75.0,74.0,27.0,3.8,31.2701,121.452,31.2721,121.4475
30512,42,75.0,75.0,32.0,4.4,31.2736,121.459,31.2782,121.4501
11596,42,75.0,56.0,41.0,5.3,31.2704,121.4515,31.2536,121.4639
491,42,24.0,23.0,30.0,4.2,31.2296,121.4403,31.2238,121.432
5533,42,22.0,12.0,25.0,3.4000000000000004,31.2216,121.4241,31.2199,121.4255
8671,42,11.0,21.0,25.0,4.0,31.2187,121.4147,31.2219,121.4147
6772,42,67.0,68.0,34.0,5.1000000000000005,31.2691,121.4713,31.2699,121.4888
31512,42,15.0,14.0,33.0,4.3,31.2108,121.454,31.2197,121.4449
34927,42,69.0,79.0,34.0,4.800000000000001,31.2644,121.4987,31.2763,121.497
12608,42,24.0,43.0,44.0,5.7,31.2221,121.4402,31.2478,121.4333
28012,42,43.0,32.0,44.0,5.4,31.2482,121.4385,31.2311,121.4234
2000,42,6.0,25.0,40.0,5.3,31.2098,121.4619,31.2251,121.4521
34793,42,24.0,24.0,28.0,3.8,31.2204,121.4481,31.2236,121.4493
34469,42,68.0,78.0,34.0,4.5,31.2623,121.4815,31.273,121.4882
8745,42,46.0,46.0,27.0,3.9,31.2447,121.4684,31.2441,121.4626
28208,42,0.0,10.0,33.0,4.6,31.2069,121.4074,31.2169,121.4098
26894,42,75.0,43.0,49.0,6.199999999999999,31.272,121.4514,31.2488,121.4333
18594,42,75.0,85.0,28.0,4.1,31.2798,121.4554,31.2813,121.4508
30657,42,0.0,0.0,27.0,3.7,31.2078,121.4007,31.2024,121.403
7580,42,15.0,14.0,29.0,4.2,31.2134,121.4521,31.2105,121.4427
18738,42,67.0,68.0,31.0,4.2,31.262,121.475,31.265,121.4873
33538,42,76.0,74.0,39.0,5.0,31.2732,121.4619,31.2749,121.4415
27337,42,35.0,23.0,38.0,5.4,31.2356,121.4518,31.228,121.4315
982,43,75.0,75.0,29.0,4.2,31.2782,121.4571,31.2708,121.4535
16776,43,11.0,21.0,36.0,4.3,31.2159,121.416,31.2269,121.413
6083,43,35.0,24.0,42.0,5.1,31.2383,121.459,31.2289,121.4407
18049,43,35.0,24.0,30.0,4.0,31.2323,121.4515,31.2293,121.4437
850,43,2.0,2.0,31.0,4.4,31.2003,121.42,31.2003,121.43
30378,43,43.0,63.0,45.0,5.7,31.2434,121.4352,31.2668,121.4399
8734,43,71.0,71.0,27.0,3.9,31.2747,121.4126,31.2763,121.4147
31224,43,75.0,74.0,31.0,4.0,31.2772,121.453,31.2754,121.4406
2274,43,31.0,41.0,34.0,4.6000000000000005,31.2354,121.4196,31.2458,121.4128
9668,43,12.0,20.0,38.0,4.9,31.2135,121.4231,31.2251,121.4054
20036,43,43.0,25.0,42.0,5.9,31.2427,121.4365,31.2241,121.4555
2731,43,71.0,61.0,32.0,4.2,31.2752,121.4161,31.2649,121.4174
18412,43,43.0,63.0,50.0,6.199999999999999,31.2417,121.433,31.269,121.4302
31633,43,57.0,48.0,30.0,4.1,31.2555,121.4761,31.2477,121.4814
33974,43,75.0,74.0,35.0,4.9,31.2723,121.4598,31.2798,121.4447
10598,43,76.0,87.0,38.0,5.4,31.2733,121.4612,31.2869,121.4762
23875,43,10.0,10.0,29.0,4.3,31.2112,121.4006,31.2169,121.4054
31809,43,74.0,84.0,31.0,4.3,31.2785,121.4419,31.2852,121.4475
17753,43,36.0,25.0,37.0,5.0,31.2364,121.469,31.2272,121.4519
23174,43,56.0,54.0,34.0,4.5,31.2543,121.464,31.2584,121.4489
17892,43,75.0,65.0,36.0,5.1,31.2793,121.4593,31.2635,121.4546
30959,43,42.0,45.0,47.0,6.1,31.2425,121.4247,31.2496,121.4556
8326,43,24.0,25.0,30.0,4.4,31.2213,121.4438,31.2273,121.4523
15352,44,57.0,47.0,32.0,4.3,31.2553,121.4754,31.2474,121.4701
30950,44,37.0,17.0,39.0,5.1,31.2341,121.4764,31.2183,121.4752
26347,44,68.0,88.0,47.0,5.6,31.2626,121.4855,31.2896,121.4895
32219,44,75.0,50.0,67.0,8.1,31.2755,121.4578,31.2525,121.4074
16875,44,61.0,71.0,26.0,4.0,31.27,121.4154,31.2732,121.4118
2991,44,69.0,69.0,28.0,4.3,31.2639,121.4922,31.2662,121.4975
13356,44,11.0,10.0,32.0,4.7,31.2109,121.412,31.2198,121.4073
27048,44,31.0,42.0,42.0,5.1,31.2304,121.4128,31.2489,121.4232
25260,44,23.0,13.0,35.0,4.4,31.2282,121.4351,31.2138,121.4368
16779,44,27.0,19.0,42.0,5.9,31.2226,121.4737,31.2108,121.4963
7831,44,11.0,22.0,34.0,4.7,31.2138,121.42,31.2219,121.4259
11276,44,56.0,46.0,30.0,4.2,31.2529,121.4646,31.2426,121.4677
21315,44,11.0,11.0,30.0,4.1,31.21,121.4144,31.2195,121.4192
840,44,24.0,33.0,41.0,4.9,31.2218,121.4411,31.2372,121.4302
32921,44,1.0,2.0,24.0,3.4,31.208,121.4187,31.2059,121.4216
32217,44,75.0,42.0,63.0,7.6,31.2788,121.4563,31.2404,121.4265
16558,44,0.0,0.0,24.0,3.5,31.2004,121.403,31.2015,121.4012
28498,44,1.0,2.0,29.0,3.9,31.208,121.4187,31.2021,121.4246
21245,44,77.0,69.0,41.0,5.4,31.2758,121.4751,31.2636,121.4963
35208,44,56.0,46.0,30.0,4.2,31.2529,121.4646,31.2483,121.4605
32222,44,75.0,41.0,65.0,7.7,31.2799,121.4574,31.2484,121.4155
12382,44,71.0,61.0,31.0,4.6,31.2718,121.4164,31.2615,121.4135
7697,44,57.0,48.0,37.0,4.6000000000000005,31.2519,121.4721,31.2468,121.4893
23584,45,24.0,14.0,28.0,3.8,31.2204,121.4481,31.2124,121.4487
24662,45,71.0,61.0,34.0,4.6,31.2759,121.412,31.2666,121.4144
2844,45,68.0,58.0,27.0,3.7,31.2653,121.4889,31.2591,121.4883
23057,45,13.0,22.0,34.0,4.5,31.2138,121.4308,31.2275,121.4273
15277,45,90.0,92.0,37.0,5.0,31.296,121.401,31.2995,121.4211
29861,45,36.0,36.0,26.0,4.2,31.2302,121.4612,31.2352,121.4661
1149,45,36.0,54.0,52.0,6.4,31.2302,121.4612,31.2547,121.4415
21884,45,68.0,58.0,37.0,5.0,31.2656,121.4871,31.2508,121.4834
27615,45,56.0,75.0,45.0,5.9,31.2507,121.4667,31.2723,121.4518
19126,45,75.0,74.0,30.0,4.2,31.2761,121.4514,31.2744,121.4411
28537,45,11.0,12.0,34.0,4.5,31.2135,121.4125,31.2199,121.4263
20958,45,76.0,65.0,32.0,4.6,31.2733,121.4612,31.2683,121.4501
14335,45,96.0,85.0,27.0,4.1,31.2933,121.4639,31.2897,121.4573
22081,45,35.0,45.0,35.0,4.800000000000001,31.2308,121.4559,31.2444,121.4504
3005,45,77.0,67.0,27.0,4.0,31.2707,121.4788,31.265,121.4753
6039,45,18.0,19.0,33.0,4.3,31.2173,121.4813,31.2143,121.494
7179,45,75.0,74.0,32.0,4.6000000000000005,31.2755,121.4585,31.2733,121.4441
27513,45,18.0,6.0,48.0,5.9,31.2194,121.4891,31.2039,121.4624
13591,45,84.0,94.0,38.0,4.9,31.282,121.4407,31.2987,121.4465
9039,46,45.0,56.0,37.0,4.7,31.2474,121.4528,31.255,121.4662
35737,46,75.0,64.0,31.0,4.2,31.2709,121.4555,31.2666,121.4436
7516,46,75.0,63.0,38.0,4.8,31.2736,121.459,31.269,121.4363
29949,46,22.0,32.0,30.0,4.3,31.2266,121.4273,31.2342,121.4282
7511,46,75.0,63.0,38.0,4.800000000000001,31.2701,121.452,31.2622,121.4361
3323,46,69.0,79.0,32.0,4.2,31.2619,121.4929,31.27,121.4938
11431,46,45.0,55.0,38.0,4.4,31.2435,121.4538,31.2588,121.4555
15434,46,44.0,44.0,24.0,4.0,31.2415,121.4448,31.2436,121.4433
3964,46,43.0,33.0,29.0,4.3,31.2448,121.434,31.2363,121.4363
7823,46,12.0,12.0,26.0,3.7,31.2102,121.4286,31.2136,121.4279
6238,46,79.0,69.0,37.0,4.4,31.2765,121.5,31.2628,121.4961
9863,46,25.0,26.0,26.0,3.8,31.2253,121.4558,31.2256,121.4614
4540,46,68.0,49.0,44.0,5.4,31.2626,121.4855,31.2428,121.4992
8771,46,68.0,79.0,33.0,4.4,31.2626,121.4855,31.273,121.4916
5038,46,33.0,53.0,44.0,5.3,31.2332,121.4394,31.2553,121.4373
34368,46,25.0,22.0,49.0,6.3,31.2218,121.4565,31.2255,121.4234
1844,46,62.0,63.0,33.0,4.2,31.264,121.4242,31.268,121.4358
23455,46,11.0,21.0,28.0,4.1,31.2188,121.4152,31.223,121.4128
19073,46,24.0,24.0,25.0,3.4000000000000004,31.2262,121.4419,31.225,121.441
34321,47,75.0,32.0,63.0,7.4,31.2718,121.457,31.2378,121.4258
12785,47,24.0,15.0,34.0,5.1000000000000005,31.2267,121.4488,31.2126,121.4532
27285,47,22.0,43.0,42.0,5.5,31.2261,121.4274,31.2435,121.4349
2775,47,23.0,16.0,42.0,5.5,31.2221,121.4345,31.22,121.4631
6303,47,11.0,23.0,45.0,5.5,31.2124,121.4159,31.229,121.438
3198,47,25.0,35.0,32.0,4.800000000000001,31.226,121.4521,31.2384,121.4534
33616,47,25.0,25.0,30.0,4.2,31.222,121.4577,31.2272,121.4539
11386,47,24.0,24.0,24.0,3.6,31.2214,121.4403,31.2234,121.4408
31757,47,12.0,12.0,27.0,3.6,31.2135,121.4231,31.2181,121.4265
34363,47,24.0,24.0,26.0,3.8,31.2263,121.4456,31.2212,121.4486
6241,47,79.0,79.0,27.0,3.9,31.2765,121.5,31.2738,121.4955
19036,47,75.0,55.0,44.0,5.800000000000001,31.2797,121.4558,31.2531,121.4574
33792,47,25.0,25.0,28.0,3.4,31.2296,121.4546,31.2263,121.4574
29464,47,57.0,48.0,30.0,4.0,31.2565,121.4763,31.2466,121.4807
10121,47,35.0,44.0,37.0,4.9,31.2325,121.4592,31.2419,121.4422
23493,47,31.0,31.0,29.0,4.3,31.2304,121.4128,31.237,121.4163
8761,47,62.0,72.0,30.0,4.1,31.2673,121.4237,31.2784,121.4248
22214,47,11.0,11.0,24.0,3.4,31.2104,121.4115,31.2124,121.4134
26528,48,75.0,65.0,31.0,4.4,31.2761,121.457,31.266,121.4555
25116,48,25.0,16.0,37.0,5.0,31.2211,121.4565,31.2118,121.4681
13948,48,51.0,43.0,41.0,5.2,31.2582,121.4187,31.2461,121.4359
16710,48,7.0,8.0,29.0,3.8,31.202,121.48,31.2079,121.485
10462,48,75.0,75.0,26.0,3.7,31.2717,121.4558,31.2726,121.4555
14263,48,67.0,58.0,38.0,4.5,31.262,121.475,31.2509,121.4868
5251,48,11.0,11.0,28.0,3.9,31.215,121.4193,31.2116,121.4131
714,48,12.0,13.0,30.0,4.0,31.2135,121.4231,31.2159,121.4302
29897,48,77.0,76.0,26.0,3.6,31.272,121.4726,31.2754,121.467
11528,48,31.0,31.0,32.0,4.1,31.2392,121.4189,31.237,121.4108
34407,48,75.0,76.0,28.0,3.9,31.2799,121.4582,31.2763,121.4642
13768,48,45.0,47.0,40.0,4.6,31.2474,121.4578,31.2418,121.4769
24301,48,68.0,69.0,26.0,4.2,31.2696,121.4888,31.2693,121.4941
13651,48,90.0,80.0,36.0,4.5,31.2935,121.4029,31.2811,121.4018
22443,48,75.0,75.0,24.0,4.0,31.2754,121.4501,31.2739,121.4522
28295,48,44.0,32.0,40.0,5.1,31.241,121.448,31.2335,121.4274
31497,49,35.0,35.0,30.0,4.1,31.2334,121.4519,31.2384,121.4524
4477,49,79.0,79.0,25.0,3.9,31.2716,121.4942,31.2722,121.4988
13064,49,24.0,13.0,42.0,5.7,31.2265,121.447,31.2103,121.4322
12983,49,12.0,12.0,26.0,3.8,31.2123,121.4268,31.2123,121.4264
27702,49,33.0,34.0,31.0,4.1,31.2312,121.4394,31.2388,121.4445
20113,49,18.0,18.0,26.0,3.7,31.2167,121.4811,31.2186,121.4871
25616,49,90.0,90.0,26.0,3.9,31.2987,121.4007,31.2921,121.4021
24280,49,75.0,75.0,28.0,4.3,31.2736,121.459,31.2777,121.4552
20211,49,31.0,30.0,28.0,3.8,31.2345,121.4116,31.2313,121.4069
15173,49,76.0,76.0,29.0,3.9,31.2732,121.4619,31.2764,121.4661
31362,49,31.0,32.0,26.0,4.3,31.2303,121.4199,31.2308,121.4259
6470,49,90.0,81.0,31.0,4.1,31.2935,121.4029,31.2893,121.4115
16287,49,67.0,87.0,38.0,5.3,31.2687,121.4721,31.2884,121.4767
31645,49,44.0,34.0,30.0,4.1,31.2441,121.4404,31.2397,121.4456
14506,49,75.0,54.0,40.0,5.7,31.2751,121.4579,31.2576,121.446
11869,49,74.0,85.0,44.0,5.3,31.2703,121.4411,31.2887,121.452
10204,50,71.0,71.0,28.0,4.1,31.2747,121.4126,31.2779,121.4112
13204,50,47.0,57.0,32.0,4.5,31.2428,121.4735,31.2513,121.4799
33886,50,97.0,97.0,31.0,4.3,31.2906,121.4778,31.2989,121.478
3408,50,75.0,50.0,63.0,7.7,31.2761,121.457,31.2529,121.409
4464,50,3.0,13.0,29.0,4.0,31.2084,121.4345,31.2145,121.4338
1100,50,24.0,24.0,22.0,3.8,31.2254,121.4403,31.2236,121.4406
9591,50,75.0,65.0,30.0,3.9,31.2728,121.4597,31.268,121.4526
30621,50,44.0,41.0,49.0,5.9,31.2435,121.4452,31.2443,121.4126
16123,50,24.0,34.0,31.0,4.4,31.2244,121.4482,31.2353,121.4493
32301,50,34.0,24.0,27.0,4.0,31.2316,121.4431,31.2291,121.4495
18883,50,68.0,49.0,41.0,5.1,31.2696,121.4888,31.2494,121.4958
34245,50,68.0,48.0,44.0,5.6000000000000005,31.2696,121.4888,31.2471,121.4852
4492,50,44.0,43.0,27.0,3.6,31.2444,121.4419,31.2436,121.4388
1658,50,77.0,89.0,40.0,5.0,31.2778,121.4774,31.2886,121.4996
24682,50,11.0,1.0,28.0,4.2,31.2135,121.4125,31.205,121.4112
25132,50,31.0,42.0,37.0,5.0,31.2335,121.4105,31.2478,121.4229
20402,51,75.0,74.0,32.0,4.5,31.2701,121.4523,31.2783,121.4434
33776,51,72.0,62.0,36.0,4.800000000000001,31.2758,121.421,31.2611,121.4257
33420,51,54.0,53.0,35.0,4.6000000000000005,31.2597,121.4484,31.2505,121.4399
9847,51,72.0,50.0,50.0,5.8,31.2758,121.421,31.2531,121.401
15497,51,45.0,66.0,42.0,5.2,31.2405,121.4593,31.263,121.4672
3738,51,35.0,45.0,32.0,4.5,31.2351,121.4544,31.2482,121.4525
15704,51,35.0,45.0,31.0,4.0,31.2376,121.4554,31.2442,121.4582
8966,51,11.0,11.0,31.0,3.9,31.2135,121.4125,31.2198,121.4154
32047,51,35.0,27.0,46.0,5.3,31.2302,121.453,31.2201,121.4788
25583,51,24.0,14.0,35.0,4.9,31.2278,121.4445,31.2136,121.4477
20427,51,75.0,63.0,41.0,5.0,31.2754,121.4501,31.2604,121.4365
21810,51,72.0,62.0,32.0,4.2,31.2758,121.421,31.2652,121.4227
19268,51,75.0,65.0,25.0,3.7,31.2706,121.4532,31.2699,121.4529
14439,51,12.0,1.0,40.0,5.0,31.2187,121.4298,31.2018,121.4184
16465,51,34.0,44.0,28.0,3.8,31.2329,121.4453,31.2407,121.4496
14344,51,43.0,43.0,27.0,3.5,31.2434,121.4352,31.2444,121.4326
1988,51,12.0,11.0,34.0,4.800000000000001,31.2114,121.4256,31.2131,121.4121
12993,51,43.0,33.0,30.0,4.0,31.2448,121.434,31.2359,121.44
23361,51,84.0,85.0,30.0,4.0,31.2883,121.4429,31.284,121.4533
13076,52,90.0,80.0,31.0,4.0,31.293,121.4038,31.2862,121.4018
20206,52,6.0,7.0,28.0,4.3,31.2029,121.4614,31.2015,121.4714
18905,52,11.0,0.0,38.0,4.9,31.217,121.4109,31.2008,121.4032
13857,52,97.0,97.0,26.0,3.7,31.293,121.47,31.2927,121.4724
13081,52,90.0,80.0,34.0,4.7,31.296,121.401,31.2827,121.404
29263,52,68.0,48.0,37.0,4.6,31.2668,121.489,31.2497,121.4849
15538,52,68.0,76.0,47.0,5.5,31.2644,121.4848,31.278,121.4601
19261,52,75.0,75.0,24.0,4.1,31.273,121.4573,31.2761,121.4577
5331,52,68.0,48.0,42.0,5.0,31.2653,121.4889,31.2447,121.4819
9433,52,24.0,33.0,38.0,5.2,31.2216,121.4493,31.2348,121.4341
27186,52,18.0,9.0,34.0,4.4,31.2153,121.4892,31.2003,121.4909
1115,52,90.0,80.0,34.0,4.800000000000001,31.2987,121.4007,31.2892,121.4082
35009,52,71.0,70.0,33.0,4.4,31.2721,121.412,31.2708,121.4013
29136,52,24.0,23.0,32.0,4.7,31.2296,121.4403,31.2241,121.4305
3060,52,13.0,14.0,38.0,4.6000000000000005,31.2138,121.4308,31.216,121.4469
18529,52,11.0,10.0,32.0,4.0,31.2124,121.4159,31.2115,121.4071
29702,53,2.0,3.0,33.0,4.0,31.2034,121.4228,31.2055,121.4354
9016,53,68.0,67.0,30.0,3.7,31.2656,121.4871,31.2662,121.4795
3411,53,75.0,42.0,61.0,7.2,31.2788,121.4563,31.2428,121.425
22034,53,31.0,40.0,34.0,4.4,31.2335,121.4105,31.2427,121.4075
13412,53,35.0,25.0,28.0,4.2,31.2323,121.4515,31.2294,121.4578
31279,53,67.0,78.0,40.0,5.4,31.2624,121.4722,31.2792,121.4892
31799,53,45.0,45.0,32.0,4.0,31.2404,121.4583,31.2496,121.4571
14794,53,31.0,51.0,38.0,5.5,31.2314,121.4106,31.2501,121.4149
24424,53,24.0,24.0,25.0,3.9,31.2262,121.4479,31.2249,121.449
23949,53,6.0,5.0,31.0,4.0,31.2098,121.4619,31.2005,121.4566
25498,53,18.0,18.0,32.0,3.9,31.2192,121.4808,31.2114,121.4852
18393,53,17.0,8.0,31.0,4.2,31.2108,121.4719,31.2043,121.4816
25378,53,35.0,25.0,30.0,4.0,31.2351,121.4544,31.2284,121.4528
2519,53,72.0,72.0,30.0,4.0,31.2758,121.421,31.2713,121.4289
22815,53,69.0,59.0,39.0,4.699999999999999,31.2671,121.4972,31.2509,121.4912
4463,53,77.0,88.0,38.0,5.2,31.2707,121.4788,31.2892,121.4836
33685,54,77.0,67.0,34.0,4.9,31.2724,121.4785,31.2608,121.4706
13323,54,57.0,59.0,43.0,5.6,31.2563,121.4716,31.2591,121.4968
13355,54,11.0,10.0,31.0,3.8,31.2197,121.4108,31.2161,121.4015
29565,54,7.0,6.0,36.0,4.800000000000001,31.2097,121.4792,31.2076,121.461
6993,54,57.0,67.0,37.0,5.199999999999999,31.2519,121.4721,31.2693,121.4706
1836,54,0.0,0.0,32.0,4.0,31.2055,121.4005,31.2017,121.4094
22139,54,43.0,53.0,32.0,4.2,31.2427,121.4365,31.2509,121.434
28877,54,75.0,43.0,51.0,6.4,31.2701,121.4523,31.2433,121.4377
22154,54,11.0,12.0,31.0,4.2,31.2186,121.4139,31.2119,121.4221
22236,54,6.0,6.0,26.0,3.2,31.2075,121.4653,31.2079,121.4633
16144,54,58.0,58.0,26.0,3.2,31.251,121.4848,31.2515,121.4841
3385,54,57.0,79.0,51.0,6.6,31.2539,121.4757,31.2785,121.4999
21926,54,44.0,24.0,34.0,4.5,31.2437,121.4403,31.2289,121.4414
33486,54,75.0,74.0,34.0,4.9,31.2702,121.4591,31.2789,121.4438
556,54,62.0,64.0,45.0,5.4,31.2614,121.4202,31.2645,121.4469
26315,55,67.0,66.0,34.0,4.3,31.262,121.475,31.2619,121.4606
32269,55,11.0,31.0,46.0,5.4,31.2152,121.4171,31.2379,121.4116
6589,55,75.0,85.0,28.0,3.7,31.2761,121.4514,31.2817,121.4533
24438,55,12.0,10.0,38.0,5.5,31.215,121.4262,31.2172,121.4037
23371,55,71.0,60.0,27.0,3.9,31.2703,121.4101,31.2663,121.4098
8338,55,11.0,31.0,46.0,5.7,31.2135,121.4125,31.2381,121.4164
18458,55,18.0,19.0,29.0,4.5,31.2137,121.4818,31.2119,121.4912
7053,55,75.0,54.0,37.0,4.6,31.2717,121.4558,31.2555,121.4486
4762,55,24.0,33.0,36.0,5.199999999999999,31.2247,121.4484,31.2374,121.4369
30863,55,16.0,35.0,43.0,5.6000000000000005,31.212,121.4646,31.2358,121.4593
30980,55,75.0,44.0,47.0,6.1,31.2728,121.4597,31.2475,121.4452
12626,55,31.0,22.0,33.0,4.4,31.2304,121.4128,31.2255,121.4248
28934,56,7.0,18.0,40.0,5.0,31.202,121.48,31.2178,121.4899
4179,56,58.0,68.0,35.0,4.7,31.2504,121.4808,31.2624,121.4868
26681,56,43.0,43.0,24.0,4.0,31.2448,121.434,31.2463,121.4389
2749,56,43.0,43.0,26.0,3.9,31.2475,121.433,31.2421,121.4315
23204,56,74.0,74.0,28.0,4.4,31.2728,121.4429,31.28,121.4487
5996,56,99.0,99.0,27.0,3.7,31.2929,121.4992,31.2908,121.4948
32977,56,11.0,21.0,32.0,4.2,31.2138,121.4194,31.2269,121.4162
19281,56,35.0,25.0,28.0,3.9,31.2383,121.459,31.2295,121.4588
1218,56,76.0,65.0,34.0,4.1,31.2733,121.4612,31.2649,121.4541
