,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18936,37,44.0,34.0,29.0,4.0,31.2408,121.4495,31.2376,121.4424
16750,37,25.0,24.0,34.0,4.9,31.2245,121.4593,31.2246,121.4414
25415,37,12.0,1.0,34.0,4.5,31.2114,121.4256,31.206,121.4143
15465,37,68.0,58.0,37.0,4.6,31.2696,121.4888,31.2532,121.4846
16184,37,68.0,67.0,29.0,4.1,31.2644,121.4848,31.2637,121.4792
19398,37,36.0,37.0,30.0,4.5,31.2334,121.4664,31.2307,121.4778
9129,37,2.0,3.0,27.0,3.8,31.2041,121.425,31.2026,121.4314
32232,37,36.0,37.0,31.0,3.9,31.2364,121.469,31.2361,121.4776
38062,37,24.0,24.0,30.0,3.9,31.2214,121.4437,31.2258,121.4453
12988,37,35.0,27.0,37.0,5.0,31.2375,121.4595,31.2262,121.4744
25822,37,35.0,27.0,41.0,5.2,31.2335,121.4565,31.2227,121.4786
8742,37,12.0,11.0,32.0,4.4,31.2102,121.4286,31.2158,121.4185
856,37,24.0,14.0,34.0,4.3,31.2278,121.4411,31.2172,121.4461
11654,37,24.0,14.0,32.0,4.4,31.2214,121.4423,31.2118,121.4499
21026,37,24.0,15.0,41.0,5.4,31.2296,121.4403,31.22,121.459
25050,38,0.0,2.0,39.0,5.2,31.2069,121.4074,31.209,121.4294
23702,38,79.0,58.0,44.0,5.5,31.2765,121.5,31.2563,121.4846
20496,38,35.0,46.0,34.0,4.3,31.2343,121.4579,31.241,121.4655
15378,38,49.0,69.0,40.0,5.1,31.2428,121.4969,31.2648,121.5
5822,38,22.0,22.0,27.0,4.1,31.2237,121.4242,31.2215,121.4284
31779,38,13.0,1.0,38.0,5.1000000000000005,31.2104,121.4345,31.2081,121.4181
7149,38,76.0,84.0,39.0,4.9,31.2733,121.4612,31.2833,121.4443
38211,38,77.0,68.0,32.0,4.3,31.2784,121.4785,31.2668,121.4828
22765,38,11.0,31.0,39.0,4.8,31.2188,121.4152,31.2373,121.4149
1798,38,69.0,68.0,26.0,3.5,31.2639,121.4922,31.2636,121.4885
12998,38,31.0,41.0,34.0,4.2,31.2321,121.4142,31.2426,121.4149
11038,38,24.0,24.0,27.0,4.0,31.2214,121.4403,31.2217,121.4447
8903,38,24.0,24.0,27.0,3.9,31.225,121.4473,31.2229,121.443
22740,38,36.0,25.0,32.0,4.9,31.2364,121.4628,31.2259,121.4569
10716,38,16.0,15.0,38.0,5.1000000000000005,31.2163,121.4699,31.2174,121.4539
561,38,12.0,2.0,29.0,3.6,31.215,121.4262,31.2091,121.4287
25417,38,12.0,12.0,30.0,4.4,31.2165,121.4222,31.2109,121.4282
27074,38,22.0,11.0,37.0,4.7,31.2237,121.4242,31.2118,121.4135
16166,38,12.0,2.0,30.0,4.3,31.2165,121.4222,31.2071,121.4274
1083,38,45.0,45.0,26.0,3.4000000000000004,31.2431,121.4578,31.2429,121.4567
12694,38,45.0,45.0,27.0,4.0,31.2427,121.4573,31.2427,121.4534
34933,38,25.0,45.0,45.0,5.4,31.2237,121.4537,31.2462,121.4511
36945,38,33.0,43.0,39.0,5.1,31.231,121.4369,31.2491,121.4335
19557,38,24.0,25.0,35.0,5.1000000000000005,31.2214,121.4403,31.2224,121.4579
36067,38,23.0,24.0,24.0,3.4,31.2256,121.438,31.2228,121.4413
10816,38,15.0,25.0,30.0,4.1,31.2152,121.455,31.2204,121.4598
38494,38,58.0,49.0,39.0,5.2,31.26,121.486,31.244,121.4999
20972,38,35.0,35.0,26.0,3.4,31.2376,121.4554,31.2363,121.458
37394,38,36.0,26.0,40.0,5.1,31.238,121.4646,31.2201,121.468
3705,38,71.0,80.0,33.0,4.2,31.2721,121.412,31.2839,121.4073
7658,38,35.0,45.0,35.0,4.6000000000000005,31.2361,121.4527,31.2485,121.4561
13324,38,24.0,14.0,29.0,3.6,31.2213,121.4438,31.2197,121.4488
7659,38,35.0,46.0,41.0,5.1,31.2351,121.4544,31.2487,121.4692
34979,38,69.0,79.0,29.0,4.3,31.2644,121.4987,31.27,121.495
21169,38,33.0,34.0,36.0,4.9,31.2388,121.4312,31.23,121.4444
2582,38,7.0,8.0,27.0,4.0,31.2032,121.4777,31.205,121.4848
31747,38,45.0,55.0,33.0,4.3,31.2468,121.4578,31.2597,121.4567
22993,38,35.0,25.0,32.0,4.4,31.2309,121.459,31.224,121.4527
17812,38,11.0,2.0,35.0,4.800000000000001,31.2107,121.4101,31.2085,121.4273
9265,38,25.0,45.0,43.0,5.4,31.2245,121.4598,31.2451,121.4552
19394,38,8.0,19.0,32.0,4.2,31.2076,121.4825,31.2106,121.4925
20384,38,57.0,57.0,30.0,4.3,31.2519,121.4721,31.2561,121.4743
13394,38,12.0,13.0,28.0,4.4,31.2187,121.4237,31.2176,121.4339
3915,38,25.0,23.0,44.0,5.800000000000001,31.228,121.4563,31.2266,121.43
23564,38,28.0,17.0,32.0,4.5,31.226,121.4812,31.2145,121.4772
26627,38,21.0,13.0,34.0,4.4,31.2211,121.4191,31.2188,121.4357
10267,38,75.0,54.0,44.0,5.7,31.2782,121.4571,31.2586,121.4422
21131,39,36.0,36.0,32.0,4.1,31.2311,121.4614,31.2378,121.4627
28390,39,7.0,6.0,32.0,4.7,31.2008,121.4797,31.2012,121.4678
26680,39,58.0,49.0,29.0,3.9,31.258,121.4878,31.2493,121.4901
4385,39,13.0,12.0,29.0,3.6,31.2133,121.4319,31.2106,121.4251
22584,39,11.0,12.0,33.0,4.4,31.2197,121.4108,31.2133,121.4215
2326,39,17.0,17.0,31.0,4.2,31.2108,121.4719,31.2192,121.4756
34486,39,38.0,29.0,33.0,4.6000000000000005,31.2381,121.4852,31.2282,121.4926
38315,39,11.0,13.0,45.0,5.4,31.2186,121.4122,31.2177,121.4396
38082,39,57.0,46.0,37.0,5.1000000000000005,31.2515,121.4771,31.2428,121.4642
7397,39,45.0,45.0,27.0,3.7,31.2475,121.4562,31.2499,121.4538
15388,39,33.0,53.0,35.0,4.7,31.2395,121.4306,31.2514,121.4374
1099,39,25.0,25.0,32.0,3.9,31.2293,121.4595,31.2251,121.4512
11994,39,24.0,26.0,36.0,4.800000000000001,31.2204,121.4481,31.2262,121.4626
26212,39,24.0,25.0,26.0,3.9,31.2259,121.45,31.2216,121.4551
30326,39,72.0,91.0,36.0,4.8,31.2758,121.421,31.2927,121.4193
14252,39,25.0,15.0,27.0,4.1,31.2205,121.4529,31.2169,121.4522
34596,39,35.0,15.0,35.0,4.5,31.2335,121.4565,31.2193,121.4538
13261,39,25.0,4.0,38.0,5.5,31.2255,121.4508,31.2073,121.4443
2324,39,17.0,17.0,27.0,3.9,31.2108,121.4719,31.2156,121.4773
939,39,24.0,24.0,30.0,4.0,31.2213,121.4438,31.226,121.4409
38037,39,13.0,13.0,26.0,3.7,31.2102,121.4391,31.2113,121.4335
10349,39,35.0,25.0,32.0,3.8,31.2317,121.4585,31.2299,121.4501
8128,39,15.0,24.0,38.0,5.1000000000000005,31.2132,121.4588,31.2247,121.4463
11309,39,31.0,31.0,33.0,4.4,31.2304,121.4128,31.24,121.4159
7446,39,31.0,30.0,30.0,4.4,31.2324,121.4117,31.2397,121.4059
9310,39,69.0,69.0,24.0,3.5,31.2671,121.4972,31.2646,121.4988
11998,39,24.0,36.0,47.0,6.3,31.2214,121.4423,31.2352,121.4698
12265,39,10.0,0.0,29.0,4.4,31.216,121.4086,31.2084,121.4049
22232,39,71.0,70.0,33.0,4.4,31.2786,121.4165,31.2774,121.4045
26788,39,75.0,75.0,24.0,3.5,31.275,121.4573,31.272,121.4582
12414,39,57.0,46.0,32.0,4.4,31.2515,121.4771,31.2482,121.4681
24832,39,24.0,36.0,43.0,5.5,31.2203,121.4462,31.2302,121.4684
35348,39,43.0,43.0,25.0,3.5,31.244,121.432,31.244,121.4329
4180,39,11.0,11.0,28.0,3.4,31.2109,121.412,31.2116,121.4154
30025,39,97.0,96.0,25.0,3.9,31.293,121.47,31.2918,121.4697
14695,39,25.0,16.0,30.0,4.2,31.2253,121.4558,31.2195,121.4641
19100,39,25.0,23.0,43.0,5.7,31.2253,121.4558,31.2278,121.4305
8285,39,36.0,15.0,45.0,6.0,31.2364,121.4628,31.212,121.4552
25238,39,22.0,33.0,38.0,4.5,31.2237,121.4242,31.2345,121.4359
14677,39,25.0,15.0,27.0,3.8,31.2222,121.4568,31.2197,121.4595
2151,39,57.0,56.0,34.0,4.3,31.2563,121.4716,31.2524,121.4612
23387,39,5.0,16.0,30.0,3.6,31.2078,121.4564,31.2127,121.4604
26449,39,35.0,24.0,34.0,4.0,31.2309,121.459,31.2262,121.4475
15919,39,85.0,93.0,39.0,5.4,31.2814,121.4541,31.291,121.4333
25758,39,77.0,58.0,45.0,5.5,31.2763,121.4703,31.2543,121.4833
16617,39,0.0,0.0,28.0,3.9,31.2055,121.4005,31.2097,121.4067
35977,39,31.0,31.0,24.0,3.6,31.2392,121.4189,31.2388,121.4152
26306,39,22.0,22.0,28.0,4.3,31.2216,121.4241,31.2247,121.4201
14255,39,15.0,15.0,27.0,4.0,31.211,121.4567,31.2165,121.4546
25199,39,12.0,11.0,32.0,4.0,31.2165,121.4222,31.2166,121.4143
12600,39,27.0,16.0,39.0,4.699999999999999,31.2298,121.4761,31.2195,121.462
11587,39,45.0,45.0,23.0,3.6,31.2457,121.4558,31.2447,121.4577
17777,39,35.0,45.0,40.0,4.699999999999999,31.2302,121.453,31.2455,121.4579
32095,39,1.0,1.0,29.0,3.8,31.209,121.4158,31.2036,121.4161
31948,40,57.0,48.0,32.0,4.0,31.2512,121.4754,31.2483,121.4854
20172,40,11.0,11.0,23.0,3.7,31.2138,121.4194,31.2126,121.4177
38195,40,35.0,32.0,52.0,6.000000000000001,31.2325,121.4592,31.2305,121.4245
6044,40,62.0,83.0,50.0,6.1000000000000005,31.2614,121.4202,31.2889,121.4381
17883,40,25.0,25.0,26.0,3.6,31.2285,121.4504,31.2253,121.4542
11917,40,0.0,0.0,22.0,3.9,31.2078,121.4007,31.2093,121.4021
16997,40,0.0,0.0,26.0,4.2,31.2004,121.403,31.2059,121.4074
9692,40,35.0,45.0,28.0,4.4,31.2356,121.4518,31.2421,121.4563
28669,40,34.0,35.0,32.0,4.2,31.2361,121.4452,31.2358,121.4572
8927,40,35.0,25.0,26.0,3.5,31.2308,121.4559,31.2264,121.4567
18820,40,22.0,13.0,38.0,5.1,31.2237,121.4242,31.2112,121.4384
35550,40,35.0,24.0,40.0,4.9,31.2344,121.4596,31.2201,121.4461
36643,40,24.0,35.0,41.0,5.4,31.2218,121.4411,31.2362,121.4563
3885,40,68.0,59.0,32.0,3.8,31.2656,121.4871,31.2596,121.4928
23676,40,27.0,27.0,25.0,4.1,31.225,121.4778,31.2215,121.4753
34452,40,31.0,20.0,30.0,4.1,31.2323,121.4107,31.2293,121.4024
24750,40,0.0,0.0,31.0,4.2,31.2023,121.4008,31.2091,121.4017
14068,40,74.0,94.0,46.0,5.800000000000001,31.2731,121.4418,31.296,121.4435
27556,40,35.0,44.0,37.0,5.199999999999999,31.2361,121.4527,31.2491,121.4411
38112,40,11.0,11.0,22.0,3.8,31.2174,121.4163,31.2175,121.4172
15101,40,43.0,34.0,33.0,4.800000000000001,31.2482,121.4385,31.2379,121.4461
5692,40,25.0,26.0,30.0,4.2,31.2296,121.4546,31.2227,121.4622
16130,40,24.0,14.0,30.0,4.0,31.2204,121.4481,31.2159,121.4476
681,40,33.0,34.0,36.0,4.4,31.2346,121.4326,31.2315,121.4471
8841,40,11.0,32.0,49.0,5.6,31.2104,121.4115,31.2358,121.4257
21672,40,11.0,21.0,37.0,5.0,31.2109,121.412,31.2282,121.4156
36646,40,24.0,24.0,32.0,4.4,31.2296,121.4403,31.2223,121.4424
22545,40,22.0,14.0,38.0,4.6,31.2261,121.4274,31.2148,121.4412
16640,40,22.0,22.0,25.0,4.1,31.2237,121.4242,31.2222,121.4266
36654,40,12.0,12.0,27.0,3.6,31.2135,121.4231,31.2147,121.4262
18805,40,25.0,24.0,31.0,4.0,31.226,121.4521,31.22,121.4448
32415,40,54.0,35.0,47.0,5.6000000000000005,31.2597,121.4484,31.2338,121.4563
4162,40,26.0,37.0,34.0,4.3,31.2248,121.4674,31.2324,121.4761
132,40,77.0,77.0,29.0,3.7,31.2724,121.4785,31.2777,121.4747
7870,40,11.0,13.0,32.0,4.4,31.2138,121.42,31.2175,121.4311
6413,40,33.0,25.0,46.0,5.6,31.2388,121.4312,31.2243,121.4582
29045,40,11.0,11.0,28.0,4.1,31.2138,121.42,31.2151,121.4142
4735,40,11.0,0.0,27.0,3.8,31.2141,121.4105,31.2091,121.406
31780,40,12.0,1.0,36.0,4.2,31.2135,121.4231,31.202,121.4152
4532,40,28.0,28.0,25.0,3.9,31.228,121.4858,31.2298,121.488
12527,40,35.0,32.0,43.0,5.7,31.2356,121.4518,31.2342,121.4256
31653,40,22.0,13.0,41.0,4.8,31.2267,121.4236,31.2118,121.4386
14247,40,31.0,31.0,28.0,3.7,31.2323,121.4107,31.2313,121.4153
20191,40,35.0,36.0,34.0,4.2,31.2302,121.453,31.2308,121.4652
29752,40,27.0,27.0,24.0,3.5,31.2245,121.4766,31.2271,121.4795
19707,40,11.0,11.0,25.0,3.7,31.217,121.4109,31.215,121.411
6231,40,15.0,15.0,30.0,4.3,31.2132,121.4588,31.2165,121.4503
23169,40,28.0,39.0,34.0,4.1,31.228,121.4858,31.233,121.4955
971,40,46.0,45.0,30.0,4.3,31.2432,121.4674,31.2441,121.4577
8637,40,46.0,55.0,31.0,4.1,31.2431,121.462,31.2502,121.4552
20361,40,22.0,31.0,34.0,4.9,31.2247,121.4285,31.2346,121.4185
14317,41,24.0,15.0,30.0,4.4,31.2254,121.4403,31.22,121.45
12286,41,75.0,65.0,31.0,4.2,31.2704,121.4521,31.2613,121.4564
5481,41,58.0,38.0,44.0,5.7,31.2545,121.4855,31.2335,121.4835
36742,41,17.0,17.0,28.0,4.0,31.2124,121.4773,31.2188,121.4714
3517,41,38.0,38.0,31.0,3.9,31.2381,121.4852,31.23,121.4852
36563,41,77.0,77.0,30.0,4.1,31.276,121.4724,31.2707,121.4706
35522,41,45.0,47.0,40.0,4.9,31.2405,121.4541,31.2402,121.4738
18084,41,43.0,22.0,40.0,5.199999999999999,31.2417,121.433,31.228,121.4206
25893,41,11.0,2.0,40.0,5.1,31.217,121.4109,31.2074,121.4299
38058,41,24.0,14.0,33.0,4.5,31.2221,121.4402,31.2125,121.4445
4695,41,94.0,93.0,34.0,4.1,31.296,121.446,31.2944,121.4338
10758,41,58.0,68.0,32.0,4.0,31.2571,121.4841,31.2673,121.4884
11233,41,93.0,94.0,30.0,4.0,31.2949,121.4341,31.2906,121.4437
21793,41,84.0,84.0,27.0,4.1,31.2846,121.4463,31.2896,121.4426
30634,41,76.0,77.0,36.0,5.1000000000000005,31.2733,121.4612,31.2733,121.4795
36901,41,93.0,94.0,32.0,3.8,31.2949,121.4341,31.2909,121.4428
38356,41,31.0,21.0,29.0,4.3,31.236,121.4187,31.2297,121.4189
31667,41,37.0,28.0,42.0,4.8,31.2373,121.4751,31.2234,121.4896
25958,41,78.0,68.0,39.0,4.9,31.2746,121.48,31.26,121.4872
11059,41,35.0,34.0,37.0,4.9,31.2309,121.459,31.2366,121.4401
21144,41,35.0,24.0,37.0,4.7,31.2378,121.4568,31.2285,121.4451
27114,41,24.0,24.0,27.0,4.1,31.2291,121.4439,31.2279,121.45
4270,41,25.0,27.0,43.0,5.4,31.2257,121.4505,31.225,121.4767
29552,41,68.0,59.0,31.0,3.9,31.2626,121.4855,31.2574,121.4928
5250,41,43.0,22.0,47.0,5.7,31.2434,121.4352,31.2206,121.422
29868,41,23.0,22.0,29.0,3.7,31.2209,121.4321,31.2254,121.4278
16351,41,38.0,38.0,24.0,3.6,31.232,121.4862,31.2343,121.4834
17104,41,25.0,27.0,33.0,4.800000000000001,31.2293,121.4595,31.2296,121.4739
29243,41,36.0,14.0,50.0,6.199999999999999,31.2364,121.469,31.2177,121.4433
17381,41,68.0,56.0,42.0,5.4,31.2656,121.4871,31.26,121.467
25530,41,45.0,45.0,30.0,3.9,31.2405,121.4593,31.244,121.4542
29505,41,44.0,41.0,45.0,5.5,31.2444,121.4419,31.2431,121.4106
18314,41,58.0,48.0,35.0,4.6000000000000005,31.26,121.486,31.2452,121.4835
11114,41,24.0,24.0,28.0,4.2,31.2266,121.4427,31.2232,121.4464
4806,41,33.0,33.0,29.0,3.6,31.2312,121.4394,31.2309,121.4341
27079,41,31.0,20.0,34.0,4.800000000000001,31.2345,121.4116,31.2234,121.4064
24102,41,12.0,21.0,37.0,4.800000000000001,31.2135,121.4231,31.2237,121.4125
290,41,78.0,68.0,29.0,3.8,31.2746,121.48,31.2684,121.4809
7222,41,25.0,24.0,31.0,4.1,31.2211,121.4565,31.2222,121.4458
4547,41,68.0,56.0,40.0,4.699999999999999,31.2665,121.4813,31.256,121.4654
14524,41,45.0,25.0,43.0,5.1,31.2433,121.4554,31.2219,121.4522
12476,41,33.0,43.0,33.0,4.2,31.2349,121.4303,31.2445,121.4369
35700,41,35.0,36.0,25.0,3.8,31.2344,121.4596,31.2345,121.46
1272,41,25.0,36.0,38.0,4.6000000000000005,31.226,121.4521,31.2306,121.4685
10990,41,35.0,45.0,35.0,4.5,31.2323,121.4515,31.246,121.4548
22784,42,77.0,69.0,36.0,4.8,31.2758,121.4751,31.2646,121.4908
15372,42,25.0,45.0,45.0,5.6000000000000005,31.2257,121.4505,31.249,121.4502
15981,42,48.0,38.0,30.0,4.3,31.2465,121.4877,31.2389,121.4894
367,42,31.0,31.0,25.0,3.6,31.2304,121.4128,31.2335,121.4106
30358,42,33.0,44.0,38.0,4.7,31.2312,121.4394,31.2455,121.4431
11776,42,0.0,0.0,28.0,3.6,31.2062,121.4039,31.2034,121.4053
37444,42,0.0,0.0,24.0,4.0,31.2069,121.4074,31.2047,121.4053
21334,42,66.0,78.0,48.0,5.9,31.2641,121.4606,31.2739,121.4891
25588,42,84.0,94.0,34.0,4.6000000000000005,31.2864,121.4494,31.2992,121.4458
30398,42,11.0,11.0,25.0,3.4000000000000004,31.2138,121.42,31.2156,121.4197
3147,42,48.0,38.0,31.0,4.3,31.2459,121.4837,31.2395,121.4871
3056,42,0.0,0.0,25.0,3.4,31.2088,121.4077,31.2064,121.4068
12022,42,58.0,48.0,35.0,4.7,31.2585,121.4861,31.2471,121.4883
23284,42,57.0,48.0,34.0,4.0,31.2549,121.4759,31.246,121.4812
35824,42,25.0,35.0,28.0,3.4,31.228,121.4563,31.2302,121.4552
14195,42,36.0,35.0,32.0,4.7,31.2364,121.469,31.2317,121.4571
17130,42,43.0,41.0,32.0,4.5,31.2466,121.43,31.2417,121.4163
4690,42,33.0,44.0,33.0,4.4,31.2388,121.4312,31.2468,121.4429
4651,42,44.0,44.0,30.0,3.7,31.2436,121.444,31.2499,121.4414
6292,42,35.0,35.0,22.0,3.2,31.2397,121.4546,31.2392,121.4548
34168,42,66.0,78.0,38.0,4.8,31.2688,121.4678,31.278,121.488
9648,42,75.0,64.0,35.0,4.7,31.2728,121.4597,31.2621,121.4465
32508,42,2.0,1.0,29.0,4.3,31.205,121.4216,31.2042,121.4123
13904,42,58.0,48.0,30.0,4.0,31.2571,121.4841,31.2481,121.4858
22877,42,2.0,1.0,22.0,3.6,31.2009,121.4216,31.2019,121.4194
30823,42,24.0,24.0,27.0,3.7,31.2259,121.45,31.2292,121.4476
19901,42,45.0,45.0,26.0,3.9,31.2404,121.4583,31.2457,121.4581
8106,42,71.0,72.0,25.0,3.5,31.2796,121.4179,31.2792,121.4208
22049,42,34.0,53.0,38.0,4.9,31.2398,121.4443,31.2529,121.4322
1592,42,36.0,45.0,33.0,4.5,31.2364,121.469,31.2433,121.4598
8502,42,66.0,77.0,36.0,5.199999999999999,31.2641,121.4606,31.2708,121.4795
21996,42,75.0,76.0,25.0,3.4,31.2736,121.459,31.2763,121.4613
19797,42,22.0,23.0,32.0,4.0,31.2266,121.4273,31.2261,121.4353
34830,42,75.0,76.0,27.0,4.0,31.275,121.4573,31.2709,121.4632
10153,42,25.0,45.0,36.0,5.3,31.2237,121.4537,31.2402,121.4507
29472,42,22.0,22.0,30.0,3.8,31.229,121.4257,31.2218,121.4286
25294,42,6.0,16.0,26.0,3.9,31.2098,121.4619,31.2157,121.4644
5026,42,69.0,48.0,39.0,4.6,31.2616,121.4932,31.2471,121.4828
38287,42,6.0,16.0,30.0,4.1,31.2079,121.4604,31.2142,121.4688
28308,42,74.0,84.0,35.0,4.2,31.2731,121.4418,31.2859,121.4417
9139,42,15.0,16.0,32.0,3.9,31.2132,121.4588,31.2189,121.4663
32097,43,61.0,90.0,47.0,5.9,31.265,121.4126,31.292,121.4007
20621,43,25.0,25.0,27.0,3.7,31.2218,121.4565,31.2244,121.4518
33882,43,22.0,22.0,32.0,4.4,31.229,121.4257,31.2229,121.4291
15464,43,31.0,42.0,40.0,5.0,31.2314,121.4106,31.2446,121.4234
30859,43,75.0,73.0,39.0,5.3,31.275,121.4573,31.2712,121.4394
13452,43,28.0,16.0,44.0,5.4,31.226,121.4812,31.2122,121.4627
15113,43,24.0,15.0,31.0,4.2,31.2211,121.4455,31.2129,121.4522
2279,43,24.0,15.0,40.0,5.199999999999999,31.2296,121.4439,31.2147,121.4543
26528,43,43.0,34.0,38.0,5.0,31.244,121.432,31.2352,121.4499
22338,43,45.0,45.0,26.0,3.7,31.2427,121.4573,31.2418,121.4571
17484,43,44.0,44.0,29.0,4.0,31.2444,121.4465,31.2412,121.4412
16627,43,24.0,13.0,34.0,4.3,31.2278,121.4411,31.2186,121.4326
23853,43,11.0,2.0,30.0,4.2,31.2124,121.4159,31.2067,121.4257
19831,43,18.0,17.0,33.0,4.800000000000001,31.2194,121.4891,31.2135,121.4777
25678,43,11.0,31.0,47.0,6.1000000000000005,31.2104,121.4115,31.2373,121.4117
10964,43,27.0,37.0,26.0,3.9,31.2298,121.4761,31.2326,121.4761
8013,43,57.0,47.0,34.0,4.4,31.2512,121.4754,31.2419,121.4725
6870,43,11.0,0.0,32.0,4.6000000000000005,31.2138,121.4194,31.2091,121.4071
35580,43,38.0,39.0,31.0,4.3,31.232,121.4862,31.2358,121.4948
23914,43,44.0,44.0,30.0,3.8,31.2441,121.4404,31.2441,121.4465
37734,43,16.0,15.0,28.0,3.9,31.2146,121.4618,31.2195,121.4588
12844,43,11.0,31.0,37.0,5.1000000000000005,31.2186,121.4122,31.2343,121.4115
27483,43,26.0,45.0,40.0,5.2,31.2236,121.4662,31.2429,121.4579
5206,43,75.0,64.0,43.0,5.4,31.2795,121.4575,31.2613,121.4447
16888,43,56.0,53.0,44.0,5.4,31.2529,121.4646,31.2546,121.4358
14022,43,67.0,77.0,35.0,4.3,31.2691,121.4713,31.2799,121.4785
10835,43,27.0,38.0,38.0,5.0,31.222,121.4722,31.2337,121.4853
34946,43,93.0,94.0,34.0,4.3,31.2949,121.4341,31.2916,121.446
10945,43,22.0,22.0,30.0,4.2,31.2292,121.4243,31.2237,121.4258
8949,43,11.0,11.0,26.0,3.9,31.21,121.4144,31.213,121.4127
10321,43,38.0,48.0,39.0,5.0,31.232,121.4862,31.2496,121.4878
19237,43,48.0,58.0,26.0,3.8,31.2465,121.4877,31.2521,121.4876
22641,43,34.0,35.0,29.0,3.8,31.2396,121.4488,31.2377,121.4567
7676,43,24.0,24.0,30.0,4.3,31.2278,121.4445,31.2202,121.4438
33458,43,25.0,24.0,30.0,4.1,31.2265,121.4529,31.2237,121.4458
6106,43,0.0,0.0,25.0,4.1,31.2038,121.4068,31.2063,121.4081
29461,43,24.0,13.0,37.0,5.0,31.2291,121.4439,31.2168,121.4357
28025,44,34.0,35.0,30.0,4.2,31.2316,121.4431,31.2345,121.4555
5316,44,75.0,84.0,32.0,4.7,31.2772,121.453,31.2869,121.4434
8577,44,72.0,71.0,32.0,4.2,31.2737,121.427,31.277,121.4189
18941,44,0.0,0.0,27.0,3.8,31.2088,121.4077,31.2036,121.4091
20214,44,24.0,13.0,40.0,5.7,31.2267,121.4488,31.2129,121.4302
8161,44,17.0,27.0,40.0,5.3,31.2116,121.4789,31.226,121.4712
15507,44,25.0,26.0,26.0,4.3,31.221,121.4568,31.2264,121.4602
22335,44,45.0,45.0,22.0,3.7,31.2405,121.4541,31.2422,121.4557
32990,44,38.0,27.0,36.0,4.9,31.232,121.4862,31.2255,121.4722
7455,44,74.0,75.0,28.0,3.9,31.2703,121.4411,31.2745,121.4504
15686,44,18.0,8.0,33.0,4.2,31.2129,121.4862,31.2018,121.4854
33679,44,6.0,6.0,25.0,4.0,31.2023,121.4625,31.2048,121.4631
3638,44,58.0,49.0,33.0,4.6,31.252,121.486,31.2429,121.4921
18617,44,35.0,35.0,26.0,4.0,31.2317,121.4585,31.2342,121.4573
23223,44,21.0,12.0,30.0,4.2,31.2211,121.4191,31.2103,121.421
3811,44,22.0,32.0,33.0,4.4,31.229,121.4257,31.2399,121.4226
35125,44,35.0,26.0,36.0,4.8,31.2375,121.4595,31.2213,121.4603
31290,44,77.0,77.0,32.0,4.2,31.2724,121.4785,31.2738,121.4707
653,44,26.0,17.0,40.0,5.3,31.2277,121.4674,31.2112,121.4734
9785,44,77.0,67.0,32.0,3.8,31.2769,121.4718,31.2685,121.4702
9457,44,35.0,26.0,38.0,4.800000000000001,31.2335,121.4565,31.2214,121.4635
27855,44,35.0,36.0,25.0,4.0,31.2383,121.459,31.2398,121.4617
24669,44,11.0,1.0,29.0,4.1,31.2109,121.412,31.2049,121.4143
16315,44,67.0,75.0,47.0,5.9,31.262,121.475,31.2782,121.4529
33585,44,75.0,42.0,64.0,7.1,31.2778,121.4518,31.2418,121.4232
22827,44,58.0,58.0,23.0,3.2,31.251,121.4848,31.2528,121.4833
27257,44,71.0,71.0,27.0,4.1,31.2747,121.4126,31.2707,121.4184
12036,44,84.0,95.0,38.0,5.4,31.2804,121.4455,31.2963,121.4595
11184,44,25.0,35.0,31.0,4.1,31.228,121.4563,31.235,121.4584
23060,44,11.0,12.0,30.0,3.8,31.213,121.4198,31.2181,121.4233
5663,44,25.0,35.0,29.0,4.0,31.2245,121.4598,31.2304,121.458
18497,44,25.0,35.0,32.0,4.0,31.2253,121.4583,31.235,121.4553
35661,44,58.0,58.0,25.0,3.5,31.2571,121.4841,31.2551,121.4828
4454,44,43.0,26.0,52.0,6.4,31.2427,121.4365,31.2251,121.4649
6579,44,45.0,45.0,27.0,3.9,31.2404,121.4583,31.2446,121.4573
36392,44,33.0,24.0,38.0,5.3,31.2395,121.4306,31.2286,121.4483
13357,44,58.0,59.0,38.0,4.6,31.2503,121.4803,31.256,121.4996
1503,44,11.0,13.0,33.0,4.2,31.2155,121.4195,31.2185,121.4331
8483,44,69.0,79.0,30.0,4.1,31.2616,121.4932,31.2711,121.4987
13375,45,24.0,14.0,35.0,4.9,31.2262,121.4419,31.2148,121.4475
31728,45,43.0,33.0,39.0,4.6,31.2466,121.43,31.2312,121.4338
1420,45,15.0,6.0,41.0,5.4,31.2192,121.4517,31.2009,121.4661
32216,45,33.0,43.0,33.0,4.5,31.2332,121.4394,31.2417,121.4307
34739,45,44.0,43.0,38.0,5.1,31.2448,121.4493,31.2449,121.4304
795,45,12.0,11.0,33.0,4.0,31.2165,121.4222,31.2129,121.4104
9339,45,75.0,73.0,41.0,5.1,31.2704,121.4515,31.2778,121.4316
18474,45,84.0,95.0,36.0,5.0,31.2826,121.4495,31.2977,121.458
31699,45,17.0,9.0,42.0,5.5,31.2144,121.4709,31.2009,121.494
26835,45,35.0,25.0,30.0,4.2,31.2351,121.4544,31.2277,121.4528
