,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4715,36,75.0,65.0,36.0,4.2,31.2755,121.4585,31.2639,121.4562
9976,37,71.0,71.0,29.0,3.7,31.279,121.4146,31.2732,121.4183
1176,37,52.0,33.0,38.0,5.4,31.252,121.4206,31.2356,121.432
3479,37,44.0,33.0,36.0,4.800000000000001,31.2415,121.4448,31.23,121.4359
2281,37,24.0,24.0,28.0,4.2,31.2213,121.4438,31.2261,121.4442
2708,37,45.0,45.0,26.0,3.6,31.2431,121.4578,31.2478,121.4574
35028,37,26.0,37.0,37.0,4.800000000000001,31.2259,121.4688,31.2384,121.478
2709,37,2.0,12.0,42.0,4.8,31.2009,121.4216,31.2194,121.4227
5546,37,0.0,0.0,27.0,3.8,31.2069,121.4074,31.2035,121.409
4811,37,6.0,16.0,32.0,4.2,31.204,121.4664,31.2135,121.4695
35242,37,75.0,43.0,51.0,6.000000000000001,31.2709,121.4555,31.249,121.4321
24061,37,8.0,18.0,30.0,4.4,31.2063,121.4817,31.213,121.4805
24067,37,18.0,28.0,31.0,4.3,31.216,121.4829,31.2269,121.4846
15171,37,25.0,36.0,38.0,4.800000000000001,31.2253,121.4583,31.2352,121.4693
8515,37,0.0,13.0,46.0,5.6,31.2093,121.4064,31.2181,121.4374
28961,37,33.0,33.0,31.0,3.8,31.2312,121.4394,31.2388,121.4356
14998,37,0.0,1.0,38.0,5.0,31.2093,121.4064,31.2015,121.42
22716,37,71.0,71.0,25.0,3.7,31.2759,121.412,31.2716,121.4134
24320,37,15.0,16.0,28.0,4.0,31.2186,121.4593,31.2161,121.4653
26415,37,47.0,57.0,32.0,4.5,31.242,121.48,31.25,121.4716
3715,37,58.0,48.0,34.0,4.7,31.2545,121.4855,31.2415,121.4811
11327,37,18.0,28.0,34.0,4.6000000000000005,31.216,121.4829,31.2294,121.4856
27997,38,77.0,87.0,34.0,4.7,31.2784,121.4785,31.2893,121.4705
35098,38,75.0,73.0,38.0,4.5,31.272,121.4514,31.2715,121.4356
37133,38,0.0,21.0,38.0,4.6,31.2088,121.4077,31.2234,121.419
32223,38,56.0,47.0,32.0,4.0,31.2513,121.4694,31.2428,121.4738
12562,38,75.0,75.0,30.0,3.8,31.2793,121.4593,31.2718,121.4536
29406,38,69.0,69.0,26.0,4.3,31.2606,121.4982,31.2627,121.4909
8345,38,43.0,43.0,27.0,4.1,31.2434,121.4352,31.2488,121.4382
35379,38,44.0,54.0,31.0,4.7,31.2408,121.4495,31.2508,121.4488
15339,38,17.0,28.0,34.0,4.2,31.2138,121.4771,31.2262,121.482
8866,38,18.0,37.0,44.0,5.7,31.2143,121.4802,31.2385,121.4794
21399,38,27.0,36.0,37.0,5.199999999999999,31.225,121.4778,31.2399,121.4699
6611,38,13.0,13.0,26.0,3.6,31.2133,121.4319,31.2145,121.435
6458,38,71.0,71.0,25.0,3.5,31.2796,121.4179,31.2775,121.4194
7998,38,35.0,24.0,32.0,4.6000000000000005,31.2383,121.4529,31.2286,121.4427
20443,38,24.0,13.0,40.0,5.199999999999999,31.2235,121.4481,31.2141,121.4333
23914,38,61.0,71.0,36.0,4.9,31.2651,121.4146,31.2769,121.4109
25212,38,25.0,14.0,39.0,4.8,31.2257,121.4503,31.2102,121.4446
20989,38,22.0,14.0,40.0,4.9,31.2247,121.4285,31.2185,121.4484
14999,38,0.0,0.0,30.0,4.5,31.2004,121.403,31.2061,121.4081
36624,38,35.0,23.0,46.0,5.5,31.2399,121.4559,31.22,121.4397
806,38,58.0,48.0,26.0,4.1,31.2513,121.4844,31.2486,121.4817
29885,38,88.0,77.0,34.0,4.5,31.2876,121.4881,31.28,121.4783
22072,38,24.0,35.0,34.0,4.4,31.2204,121.4481,31.231,121.4508
6306,39,35.0,24.0,28.0,4.4,31.2309,121.459,31.2289,121.4491
31230,39,83.0,65.0,48.0,6.1000000000000005,31.2896,121.4385,31.2629,121.4568
2323,39,7.0,8.0,30.0,4.2,31.2025,121.4797,31.2095,121.4827
17271,39,53.0,63.0,39.0,4.6,31.2502,121.4368,31.2673,121.4317
20506,39,75.0,75.0,28.0,4.0,31.2797,121.4558,31.2728,121.4538
24585,39,32.0,12.0,45.0,5.7,31.2397,121.4253,31.2144,121.4289
20472,39,42.0,52.0,37.0,5.1,31.2425,121.4247,31.2599,121.4262
13680,39,6.0,7.0,33.0,4.0,31.2023,121.4625,31.2041,121.475
34151,39,0.0,0.0,26.0,3.4000000000000004,31.2004,121.403,31.2005,121.4043
9334,39,43.0,54.0,34.0,4.2,31.2417,121.433,31.2515,121.4415
25661,39,31.0,20.0,34.0,4.3,31.2314,121.4106,31.2208,121.4091
24470,39,24.0,13.0,37.0,5.0,31.2247,121.4484,31.217,121.4313
35495,39,26.0,15.0,40.0,4.9,31.2248,121.4674,31.2117,121.4511
8671,39,0.0,0.0,29.0,4.0,31.2055,121.4005,31.2092,121.4091
2008,39,24.0,14.0,25.0,3.8,31.2214,121.4437,31.2191,121.4419
33212,39,42.0,52.0,29.0,4.2,31.2487,121.4203,31.2515,121.4288
22470,39,11.0,1.0,34.0,4.1,31.2152,121.4171,31.2061,121.4164
31505,39,24.0,4.0,41.0,5.5,31.2262,121.4419,31.2083,121.4493
32180,39,0.0,10.0,42.0,5.4,31.2004,121.403,31.2197,121.4032
18970,39,24.0,24.0,25.0,4.1,31.2204,121.4481,31.22,121.4447
37958,39,45.0,46.0,28.0,4.0,31.2474,121.4528,31.2493,121.4616
4820,39,76.0,94.0,43.0,5.9,31.2733,121.4612,31.2909,121.4422
8838,39,11.0,2.0,42.0,4.8,31.2197,121.4108,31.2044,121.4257
2532,39,48.0,48.0,28.0,3.8,31.2465,121.4877,31.2403,121.4876
32839,39,27.0,18.0,35.0,4.7,31.2226,121.4737,31.2172,121.488
10148,39,11.0,21.0,27.0,3.5,31.2174,121.4163,31.2201,121.4171
277,39,71.0,61.0,42.0,5.3,31.279,121.4146,31.2609,121.4178
27803,39,7.0,8.0,28.0,3.7,31.2032,121.4777,31.2037,121.4826
37641,40,33.0,43.0,34.0,4.800000000000001,31.2346,121.4326,31.2484,121.4382
22048,40,75.0,64.0,40.0,4.8,31.2792,121.4556,31.265,121.4436
1512,40,12.0,12.0,30.0,4.1,31.2177,121.4251,31.2129,121.4263
19888,40,24.0,25.0,26.0,4.1,31.2204,121.4481,31.2201,121.4547
25852,40,68.0,69.0,27.0,3.9,31.2656,121.4871,31.264,121.4913
27326,40,75.0,76.0,27.0,4.1,31.2762,121.457,31.2753,121.4604
19842,40,75.0,64.0,35.0,4.800000000000001,31.2723,121.4598,31.2683,121.4421
31155,40,77.0,57.0,46.0,5.9,31.2758,121.4751,31.25,121.4747
16745,40,35.0,25.0,41.0,4.8,31.2397,121.4545,31.2206,121.456
23333,40,56.0,35.0,38.0,5.0,31.2516,121.4647,31.2339,121.4576
9601,40,75.0,84.0,36.0,4.9,31.2701,121.452,31.2828,121.4415
31434,40,76.0,77.0,32.0,4.1,31.2733,121.4612,31.2767,121.4735
7148,40,24.0,25.0,32.0,4.9,31.2203,121.4462,31.2284,121.4587
10764,40,77.0,67.0,33.0,4.2,31.2724,121.4785,31.2616,121.4736
28011,40,77.0,88.0,37.0,5.0,31.2758,121.4751,31.2863,121.4894
21197,40,63.0,73.0,27.0,3.6,31.2684,121.435,31.2716,121.4337
6445,40,42.0,23.0,44.0,5.7,31.2487,121.4203,31.2285,121.4399
10253,40,11.0,11.0,25.0,4.1,31.2186,121.4122,31.22,121.4101
4158,40,24.0,36.0,42.0,5.0,31.2278,121.4445,31.2349,121.4642
16048,40,33.0,43.0,36.0,4.6,31.2332,121.4394,31.2485,121.4323
16158,40,45.0,45.0,29.0,3.6,31.2428,121.4502,31.2407,121.4571
11264,40,6.0,5.0,31.0,4.2,31.2029,121.4614,31.2088,121.4528
9472,40,68.0,59.0,33.0,4.5,31.2623,121.4815,31.2572,121.4948
19012,40,12.0,3.0,40.0,5.199999999999999,31.2165,121.4222,31.2084,121.4397
28954,41,75.0,75.0,27.0,4.0,31.2761,121.457,31.2797,121.4536
17901,41,0.0,0.0,27.0,4.0,31.2004,121.403,31.2016,121.4007
32161,41,42.0,32.0,26.0,3.9,31.2425,121.4247,31.24,121.422
21961,41,61.0,71.0,36.0,4.6000000000000005,31.2635,121.4193,31.2725,121.4114
28128,41,11.0,20.0,37.0,4.699999999999999,31.2154,121.4175,31.2278,121.4036
35973,41,11.0,33.0,54.0,6.0,31.2135,121.4125,31.2394,121.436
23593,41,79.0,78.0,34.0,4.7,31.2765,121.5,31.2728,121.4865
710,41,69.0,59.0,28.0,4.3,31.2611,121.4985,31.2542,121.4951
14132,41,27.0,27.0,31.0,4.1,31.2226,121.4737,31.2296,121.4754
3540,41,48.0,38.0,27.0,3.9,31.2425,121.4824,31.2393,121.4875
8008,41,27.0,5.0,52.0,6.0,31.2267,121.4772,31.2005,121.455
13452,41,69.0,59.0,32.0,4.1,31.2619,121.4929,31.2514,121.4956
3580,41,24.0,14.0,33.0,4.0,31.2229,121.4434,31.2131,121.4493
10113,41,27.0,27.0,28.0,3.5,31.2226,121.4737,31.2209,121.4773
14384,41,16.0,15.0,33.0,4.800000000000001,31.212,121.4646,31.2141,121.4506
11694,41,71.0,61.0,35.0,5.1000000000000005,31.2785,121.418,31.2651,121.4127
121,41,27.0,19.0,43.0,5.6,31.2245,121.4766,31.2168,121.4991
5161,41,0.0,0.0,27.0,4.2,31.2078,121.4007,31.2011,121.4009
10634,41,25.0,25.0,27.0,3.8,31.2283,121.4558,31.223,121.452
32603,41,25.0,26.0,38.0,4.9,31.2285,121.4504,31.2279,121.4668
4121,41,24.0,33.0,34.0,4.5,31.2213,121.4438,31.2353,121.4397
37189,41,2.0,2.0,28.0,4.1,31.2009,121.4216,31.2056,121.4226
12861,41,27.0,19.0,38.0,5.0,31.2245,121.4766,31.2171,121.4986
4611,41,28.0,27.0,34.0,4.5,31.228,121.4858,31.2285,121.4722
5681,41,77.0,46.0,53.0,6.3,31.2784,121.4785,31.2478,121.4654
31091,41,25.0,24.0,32.0,4.800000000000001,31.2273,121.455,31.2282,121.4413
35332,41,45.0,55.0,37.0,4.6000000000000005,31.2404,121.4583,31.2556,121.4551
20998,41,31.0,31.0,29.0,4.3,31.2392,121.4189,31.2343,121.42
18026,42,75.0,65.0,22.0,3.7,31.2709,121.4555,31.2696,121.4549
18628,42,77.0,76.0,35.0,4.9,31.2747,121.4778,31.2729,121.4639
25228,42,45.0,36.0,34.0,4.9,31.2431,121.4578,31.2311,121.4651
34599,42,75.0,63.0,41.0,5.0,31.2785,121.4508,31.2696,121.431
29212,42,24.0,25.0,32.0,4.2,31.2262,121.4479,31.2293,121.4576
33173,42,27.0,19.0,42.0,5.4,31.2285,121.4757,31.2174,121.4959
27806,42,25.0,6.0,44.0,5.6000000000000005,31.226,121.4521,31.2017,121.461
1060,42,17.0,27.0,32.0,3.9,31.2138,121.4771,31.2214,121.4749
20706,42,33.0,42.0,34.0,4.4,31.2346,121.4326,31.2405,121.4213
1369,42,75.0,75.0,26.0,4.0,31.2761,121.457,31.2721,121.4521
14109,42,75.0,75.0,26.0,4.0,31.2734,121.4563,31.2752,121.4519
13205,42,69.0,69.0,24.0,3.4000000000000004,31.2644,121.4987,31.2647,121.4989
465,42,69.0,69.0,31.0,4.3,31.2611,121.4985,31.2683,121.492
25586,42,68.0,79.0,40.0,5.1,31.2665,121.4813,31.28,121.492
9132,42,75.0,54.0,42.0,5.6000000000000005,31.2799,121.4582,31.26,121.4446
14670,42,31.0,31.0,24.0,3.6,31.2321,121.4142,31.2302,121.4123
18886,42,11.0,32.0,50.0,6.3,31.211,121.4102,31.2363,121.4238
30850,42,80.0,80.0,22.0,3.6,31.2867,121.4038,31.2882,121.403
3111,42,24.0,24.0,29.0,4.3,31.2211,121.4432,31.2275,121.4475
13193,42,52.0,62.0,34.0,4.0,31.252,121.4206,31.2619,121.4207
33510,42,7.0,7.0,24.0,3.7,31.2097,121.4792,31.2093,121.4781
5888,42,77.0,76.0,25.0,3.9,31.272,121.4726,31.2744,121.4682
19572,42,44.0,44.0,27.0,4.1,31.2458,121.4456,31.2405,121.4492
4340,42,24.0,26.0,30.0,4.7,31.225,121.4473,31.2241,121.4601
18715,42,73.0,95.0,42.0,5.4,31.2765,121.4383,31.2923,121.4587
31053,42,31.0,41.0,42.0,5.5,31.23,121.4159,31.2481,121.4116
7264,42,75.0,63.0,41.0,5.1,31.2767,121.45,31.265,121.4315
20773,42,68.0,68.0,26.0,3.7,31.2665,121.4813,31.2685,121.4809
938,42,6.0,7.0,32.0,4.1,31.204,121.4664,31.2041,121.4743
14711,43,6.0,6.0,28.0,3.4,31.2048,121.4696,31.2059,121.4665
37890,43,6.0,6.0,28.0,4.4,31.2079,121.4604,31.2026,121.4672
15915,43,35.0,26.0,33.0,4.9,31.2323,121.4515,31.2287,121.4648
32178,43,38.0,38.0,24.0,3.8,31.2358,121.4878,31.2371,121.4829
33386,43,61.0,70.0,42.0,5.0,31.2619,121.418,31.2747,121.4019
34597,43,75.0,74.0,34.0,5.1000000000000005,31.2799,121.4582,31.2792,121.4402
7658,43,31.0,30.0,31.0,4.0,31.2303,121.4121,31.2397,121.4075
345,43,78.0,87.0,35.0,4.5,31.2746,121.48,31.2876,121.4798
31052,43,69.0,69.0,24.0,3.9,31.2671,121.4972,31.2696,121.4937
995,43,11.0,11.0,24.0,4.0,31.213,121.4198,31.2152,121.4154
32993,43,6.0,16.0,28.0,4.1,31.2059,121.4635,31.21,121.4605
30509,43,31.0,31.0,26.0,4.3,31.2314,121.4106,31.2345,121.4153
2833,43,18.0,18.0,28.0,4.3,31.219,121.4885,31.2184,121.48
37406,43,35.0,27.0,43.0,5.1,31.2302,121.453,31.2243,121.4763
9907,43,46.0,55.0,39.0,5.199999999999999,31.2432,121.4674,31.259,121.4574
30679,43,57.0,65.0,38.0,5.1,31.2555,121.4761,31.261,121.4568
27917,43,61.0,72.0,35.0,4.9,31.2651,121.4146,31.2747,121.4223
14344,43,85.0,85.0,28.0,3.6,31.2831,121.4517,31.2894,121.4505
24784,43,17.0,19.0,32.0,4.2,31.2193,121.4794,31.2165,121.4941
20287,43,90.0,91.0,35.0,4.4,31.2969,121.4022,31.2983,121.4175
28948,43,35.0,27.0,38.0,5.3,31.2302,121.453,31.2293,121.4756
14913,43,8.0,27.0,46.0,5.6000000000000005,31.2063,121.4817,31.2295,121.4745
25906,43,31.0,23.0,44.0,5.6,31.236,121.4187,31.2224,121.4382
30625,43,44.0,43.0,31.0,4.3,31.2444,121.4465,31.2457,121.437
36764,43,75.0,74.0,30.0,4.4,31.2717,121.4558,31.2707,121.4448
6420,43,62.0,61.0,31.0,4.5,31.264,121.4242,31.2657,121.4147
21765,43,75.0,86.0,34.0,4.6000000000000005,31.2778,121.4518,31.2883,121.4623
13735,43,11.0,11.0,30.0,4.2,31.2186,121.4122,31.2119,121.4178
6365,43,43.0,45.0,37.0,4.699999999999999,31.2448,121.434,31.2427,121.4546
36189,43,11.0,22.0,36.0,4.6000000000000005,31.213,121.4198,31.2248,121.4298
21628,44,7.0,7.0,24.0,3.4000000000000004,31.2032,121.4777,31.2011,121.4786
22226,44,11.0,11.0,25.0,3.9,31.2152,121.4171,31.2122,121.4171
15600,44,71.0,81.0,28.0,4.2,31.2759,121.412,31.2826,121.4175
25557,44,75.0,75.0,27.0,3.6,31.2743,121.4511,31.2742,121.4556
24758,44,13.0,22.0,33.0,4.800000000000001,31.2133,121.4319,31.225,121.4272
26006,44,56.0,56.0,30.0,4.1,31.2571,121.4627,31.2504,121.4617
32912,44,24.0,32.0,42.0,4.8,31.2214,121.4403,31.2361,121.4246
7781,44,36.0,36.0,28.0,3.7,31.2364,121.469,31.2327,121.4645
8904,44,79.0,88.0,34.0,5.0,31.2716,121.4942,31.2813,121.4803
25856,44,11.0,20.0,36.0,4.3,31.2155,121.4195,31.2203,121.4072
26085,44,25.0,6.0,34.0,4.4,31.22,121.4515,31.2092,121.4638
7846,44,35.0,35.0,27.0,3.6,31.2323,121.4515,31.2304,121.4587
8310,44,57.0,68.0,30.0,4.7,31.2581,121.4703,31.2625,121.4803
17275,44,11.0,22.0,36.0,5.3,31.2107,121.4101,31.2214,121.425
36892,44,43.0,53.0,32.0,4.6000000000000005,31.244,121.432,31.2553,121.4309
37497,44,13.0,13.0,27.0,3.8,31.2106,121.4369,31.2167,121.4372
5464,44,13.0,24.0,42.0,5.1,31.2138,121.4308,31.2284,121.4439
2434,44,25.0,6.0,42.0,5.4,31.2222,121.4568,31.2016,121.4615
20585,44,35.0,47.0,36.0,4.7,31.2375,121.4595,31.2472,121.4707
11529,44,34.0,33.0,37.0,4.4,31.2398,121.4443,31.2321,121.4305
30246,44,14.0,3.0,34.0,4.5,31.2153,121.4446,31.2027,121.4377
35399,44,68.0,76.0,36.0,5.1,31.2623,121.4815,31.2724,121.4662
33910,44,1.0,10.0,32.0,4.3,31.209,121.4158,31.2166,121.4072
6091,44,18.0,8.0,33.0,4.3,31.2143,121.4802,31.2081,121.4891
29802,44,77.0,78.0,36.0,4.5,31.2718,121.4719,31.2728,121.4866
32797,45,34.0,44.0,31.0,4.3,31.2361,121.4452,31.2457,121.446
2905,45,12.0,2.0,32.0,3.8,31.2177,121.4251,31.2096,121.425
9654,45,31.0,30.0,28.0,3.8,31.2304,121.4128,31.232,121.4093
5550,45,67.0,97.0,54.0,6.4,31.2624,121.4722,31.2994,121.4725
31554,45,28.0,17.0,34.0,4.5,31.228,121.4858,31.2139,121.4788
31994,45,22.0,24.0,38.0,5.0,31.2268,121.4202,31.2234,121.4432
29860,45,75.0,64.0,37.0,4.6000000000000005,31.2737,121.4593,31.2651,121.4471
24132,45,75.0,63.0,48.0,6.0,31.2788,121.4563,31.2607,121.4309
25438,45,43.0,53.0,33.0,4.6000000000000005,31.2417,121.433,31.2537,121.438
18814,45,28.0,17.0,29.0,4.5,31.226,121.4812,31.2179,121.4797
37422,45,35.0,34.0,37.0,4.7,31.2397,121.4545,31.2308,121.4415
35523,45,77.0,78.0,29.0,4.2,31.2718,121.4719,31.2747,121.4802
29198,45,77.0,67.0,33.0,4.4,31.2769,121.4718,31.2644,121.4706
20817,45,24.0,15.0,30.0,4.4,31.2263,121.4456,31.2161,121.4501
36194,45,35.0,25.0,31.0,4.4,31.2397,121.4545,31.2295,121.4546
36461,45,75.0,64.0,32.0,4.2,31.2714,121.4541,31.2622,121.4468
6473,45,24.0,25.0,28.0,4.0,31.2211,121.4455,31.2217,121.4516
35494,45,26.0,15.0,29.0,4.0,31.2236,121.4662,31.2183,121.4597
24682,45,35.0,34.0,28.0,4.1,31.2397,121.4545,31.2371,121.4475
18699,45,42.0,43.0,37.0,5.1000000000000005,31.2487,121.4203,31.2472,121.4382
4384,45,75.0,65.0,33.0,4.1,31.2785,121.4508,31.2696,121.4524
31701,45,45.0,45.0,26.0,4.2,31.2475,121.4562,31.2418,121.4528
24105,45,75.0,43.0,54.0,6.2,31.2762,121.457,31.2486,121.437
27267,45,77.0,67.0,34.0,4.6,31.2718,121.4719,31.2637,121.4788
31030,45,67.0,97.0,50.0,5.8,31.2687,121.4721,31.2964,121.4768
15620,45,8.0,8.0,29.0,4.0,31.2076,121.4825,31.2032,121.4878
30096,45,1.0,2.0,30.0,4.3,31.209,121.4158,31.2078,121.4271
26088,46,13.0,3.0,28.0,3.8,31.2138,121.4308,31.2077,121.4358
23875,46,74.0,84.0,31.0,4.0,31.2785,121.4419,31.2863,121.4494
27436,46,77.0,79.0,35.0,5.1000000000000005,31.2735,121.4759,31.2728,121.4928
2014,46,24.0,23.0,35.0,4.2,31.2258,121.4479,31.2258,121.4324
31947,46,44.0,32.0,41.0,5.0,31.2444,121.4419,31.2321,121.4243
35,46,25.0,35.0,24.0,3.8,31.2293,121.4595,31.2303,121.4596
37005,46,0.0,10.0,36.0,4.4,31.2062,121.4039,31.22,121.4073
24173,46,52.0,43.0,39.0,5.3,31.252,121.4206,31.247,121.4385
30632,46,44.0,54.0,39.0,4.9,31.2436,121.444,31.259,121.4497
20756,46,27.0,19.0,40.0,5.0,31.2285,121.4757,31.2189,121.4958
20841,46,24.0,24.0,31.0,4.4,31.2297,121.4414,31.2261,121.4489
32074,46,13.0,3.0,33.0,4.0,31.2133,121.4319,31.2063,121.4388
3631,46,75.0,85.0,29.0,3.9,31.2782,121.4571,31.2836,121.4544
30816,46,25.0,15.0,31.0,4.1,31.221,121.4568,31.2107,121.456
6863,46,17.0,27.0,38.0,4.800000000000001,31.2144,121.4709,31.2296,121.4724
3489,46,35.0,35.0,31.0,4.1,31.2397,121.4545,31.2321,121.457
1956,46,77.0,79.0,42.0,5.2,31.2779,121.4787,31.2705,121.4982
25053,46,11.0,31.0,44.0,5.7,31.2109,121.412,31.2306,121.4193
26942,46,35.0,35.0,26.0,3.7,31.2335,121.4565,31.2366,121.4529
28083,46,18.0,9.0,33.0,4.6000000000000005,31.216,121.4829,31.2048,121.4912
7146,46,25.0,23.0,42.0,5.1,31.221,121.4568,31.223,121.4343
4763,46,33.0,45.0,38.0,4.9,31.2388,121.4312,31.2443,121.4532
1404,46,24.0,24.0,30.0,4.3,31.2218,121.4411,31.229,121.4493
36473,46,6.0,16.0,34.0,4.5,31.2059,121.4635,31.2166,121.4633
28252,47,18.0,8.0,38.0,5.3,31.219,121.4885,31.2009,121.4863
30623,47,43.0,54.0,39.0,4.8,31.2466,121.43,31.2587,121.4463
28604,47,36.0,25.0,40.0,5.199999999999999,31.238,121.4646,31.221,121.4578
31245,47,67.0,78.0,36.0,5.3,31.262,121.475,31.2744,121.4898
19989,47,0.0,0.0,26.0,4.2,31.2004,121.403,31.2051,121.4016
6848,47,24.0,12.0,36.0,4.5,31.2278,121.4411,31.2188,121.4292
114,47,27.0,29.0,40.0,5.2,31.2298,121.4761,31.2297,121.4973
24811,47,69.0,79.0,32.0,4.5,31.2619,121.4929,31.2712,121.4961
11551,47,44.0,45.0,29.0,4.5,31.2435,121.4452,31.2459,121.4549
4076,47,71.0,61.0,26.0,3.7,31.2759,121.412,31.2697,121.4151
27713,47,77.0,77.0,32.0,4.0,31.2784,121.4785,31.2738,121.4703
33096,47,75.0,63.0,47.0,5.9,31.2716,121.4597,31.261,121.4335
37300,47,75.0,55.0,34.0,4.3,31.2701,121.4523,31.2572,121.451
33499,47,27.0,28.0,38.0,5.0,31.222,121.4722,31.2258,121.4897
10466,47,13.0,13.0,32.0,4.4,31.2104,121.4345,31.2191,121.4312
18546,47,6.0,6.0,24.0,3.5,31.2058,121.4657,31.2098,121.4639
20802,47,43.0,41.0,34.0,5.1000000000000005,31.244,121.432,31.2412,121.4144
3462,47,77.0,78.0,28.0,4.5,31.2779,121.4787,31.2709,121.4833
9365,47,71.0,80.0,30.0,4.6,31.279,121.4146,31.2811,121.404
21592,47,11.0,11.0,27.0,3.8,31.2186,121.4139,31.217,121.4103
3460,47,77.0,78.0,34.0,4.7,31.2763,121.4703,31.2715,121.4866
12482,48,75.0,75.0,26.0,3.8,31.2716,121.4597,31.2758,121.4577
20279,48,43.0,51.0,41.0,5.6,31.2448,121.434,31.2562,121.4127
19616,48,96.0,84.0,37.0,5.3,31.2933,121.4639,31.2887,121.4457
27938,48,77.0,79.0,35.0,4.3,31.2721,121.4799,31.2713,121.4954
27365,48,71.0,81.0,33.0,4.7,31.2727,121.4137,31.2825,121.4133
31754,48,75.0,85.0,37.0,4.9,31.2714,121.4541,31.2879,121.453
10847,48,7.0,17.0,36.0,5.199999999999999,31.2015,121.4765,31.2193,121.4739
35118,48,45.0,55.0,36.0,4.5,31.2433,121.4554,31.2579,121.4577
20276,48,43.0,52.0,33.0,4.1,31.244,121.432,31.2528,121.4266
34036,48,7.0,8.0,28.0,3.6,31.2032,121.4777,31.2005,121.4807
36325,48,7.0,17.0,22.0,3.8,31.2097,121.4792,31.2107,121.4784
32655,48,69.0,89.0,38.0,5.0,31.2639,121.4922,31.2841,121.4915
15973,48,43.0,33.0,27.0,3.7,31.2434,121.4352,31.2387,121.44
7376,48,35.0,25.0,28.0,4.1,31.2335,121.4565,31.2274,121.4512
5005,48,11.0,12.0,31.0,4.0,31.217,121.4109,31.2123,121.4214
3233,48,43.0,33.0,34.0,4.4,31.2466,121.43,31.2378,121.4338
5359,48,11.0,11.0,28.0,3.5,31.217,121.4109,31.2172,121.416
12301,48,88.0,79.0,31.0,4.4,31.2808,121.4868,31.2732,121.4923
32154,48,31.0,22.0,34.0,4.3,31.2335,121.4105,31.2297,121.4222
14049,48,0.0,11.0,30.0,4.5,31.2093,121.4064,31.2104,121.4159
37229,48,16.0,25.0,32.0,4.1,31.2177,121.4611,31.2251,121.4589
20603,48,68.0,87.0,38.0,4.9,31.2665,121.4813,31.2825,121.4775
29835,48,24.0,24.0,26.0,4.1,31.2214,121.4403,31.2248,121.4456
12059,48,26.0,34.0,41.0,5.6,31.2259,121.4688,31.2302,121.444
28476,49,61.0,62.0,31.0,4.5,31.2635,121.4193,31.262,121.4294
20170,49,32.0,42.0,31.0,4.7,31.2397,121.4253,31.2491,121.4288
37303,49,75.0,65.0,26.0,3.9,31.2723,121.4598,31.2674,121.4548
1775,49,35.0,43.0,44.0,5.6,31.2334,121.4519,31.246,121.4313
35788,49,13.0,12.0,31.0,4.1,31.2165,121.4365,31.2158,121.425
32561,49,88.0,98.0,35.0,4.5,31.2842,121.4866,31.2981,121.4819
34642,49,24.0,23.0,28.0,4.5,31.2246,121.4457,31.2225,121.4364
22007,49,69.0,78.0,35.0,4.6000000000000005,31.2618,121.4906,31.2704,121.4812
13426,49,69.0,69.0,30.0,4.4,31.2606,121.4982,31.268,121.4921
19615,49,96.0,75.0,42.0,5.2,31.2933,121.4639,31.2758,121.4567
4796,49,71.0,72.0,33.0,4.3,31.2796,121.4179,31.2734,121.429
1359,49,15.0,27.0,40.0,5.1,31.2146,121.4536,31.2241,121.4755
16080,49,56.0,65.0,36.0,5.199999999999999,31.2529,121.4646,31.2678,121.4535
11636,49,45.0,45.0,24.0,3.5,31.2474,121.4528,31.2488,121.4552
14385,49,15.0,25.0,35.0,4.3,31.2146,121.4536,31.2264,121.4562
2232,49,77.0,86.0,31.0,4.4,31.2778,121.4774,31.2845,121.4674
37115,49,35.0,46.0,34.0,4.5,31.2335,121.4565,31.2458,121.4632
11731,49,13.0,24.0,40.0,5.199999999999999,31.2133,121.4319,31.2202,121.4494
243,49,44.0,44.0,26.0,3.5,31.2435,121.4452,31.2454,121.4457
25174,49,77.0,88.0,33.0,4.6,31.2769,121.4718,31.2831,121.4823
32910,49,32.0,42.0,29.0,4.1,31.2397,121.4253,31.2424,121.421
15592,49,24.0,23.0,31.0,3.8,31.2244,121.4482,31.2271,121.4396
10978,49,27.0,19.0,43.0,5.9,31.2245,121.4766,31.2116,121.4986
37314,50,75.0,55.0,42.0,4.9,31.2706,121.4532,31.2516,121.4599
9246,50,88.0,89.0,29.0,4.4,31.2808,121.4868,31.2863,121.4926
10903,50,11.0,11.0,28.0,3.7,31.213,121.4198,31.2177,121.4189
34016,50,57.0,56.0,32.0,3.9,31.2549,121.4759,31.2588,121.4691
37153,50,75.0,85.0,26.0,3.5,31.2762,121.457,31.2803,121.4559
26690,50,78.0,77.0,31.0,4.5,31.2746,121.48,31.28,121.4703
6266,50,17.0,39.0,39.0,5.5,31.2172,121.4782,31.2323,121.4932
7226,50,11.0,10.0,34.0,4.9,31.2154,121.4175,31.2137,121.4036
8916,50,21.0,12.0,30.0,4.4,31.2209,121.4134,31.2184,121.4252
35296,50,34.0,34.0,28.0,4.2,31.2361,121.4452,31.231,121.4415
31447,50,47.0,48.0,28.0,4.0,31.2465,121.4783,31.2485,121.4821
