,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37412,36,35.0,36.0,32.0,4.1,31.2397,121.4545,31.236,121.463
33960,36,24.0,24.0,30.0,3.7,31.221,121.4415,31.2255,121.4411
4703,36,17.0,38.0,47.0,5.5,31.2108,121.4719,31.2322,121.4882
34494,36,44.0,25.0,47.0,5.7,31.2444,121.4465,31.2203,121.453
22574,36,30.0,22.0,46.0,5.4,31.239,121.4026,31.2233,121.428
35333,36,24.0,23.0,37.0,5.1000000000000005,31.2267,121.4488,31.2295,121.431
36053,36,38.0,27.0,36.0,4.7,31.2381,121.4852,31.2243,121.4782
5357,36,12.0,22.0,30.0,4.5,31.2187,121.4298,31.2204,121.422
3473,36,35.0,45.0,32.0,4.6000000000000005,31.2317,121.4585,31.2436,121.4559
36519,36,6.0,6.0,24.0,3.9,31.2059,121.4635,31.2081,121.4667
22009,36,11.0,32.0,43.0,5.4,31.2124,121.4159,31.2325,121.4288
16730,36,49.0,59.0,31.0,4.2,31.244,121.4954,31.2527,121.495
17630,36,62.0,84.0,48.0,6.199999999999999,31.2673,121.4237,31.2883,121.4468
13707,36,88.0,98.0,32.0,4.3,31.2827,121.4884,31.2906,121.4885
26343,36,37.0,25.0,39.0,4.8,31.2373,121.4751,31.2297,121.4569
23211,36,31.0,41.0,33.0,4.4,31.2314,121.4106,31.2428,121.4159
11188,36,36.0,16.0,40.0,4.8,31.2311,121.4614,31.2134,121.4635
30462,36,46.0,45.0,35.0,4.9,31.2447,121.4684,31.2487,121.4542
8603,36,25.0,25.0,24.0,3.9,31.2284,121.4592,31.2271,121.4562
30850,36,15.0,15.0,30.0,4.3,31.2108,121.454,31.2176,121.4502
21864,36,35.0,45.0,36.0,4.9,31.2308,121.4559,31.2481,121.4557
31852,36,59.0,59.0,27.0,3.6,31.2543,121.4919,31.2526,121.4982
30697,36,75.0,56.0,41.0,4.9,31.2701,121.4523,31.2536,121.4639
9629,37,24.0,14.0,31.0,4.3,31.2254,121.4403,31.2166,121.4433
6293,37,22.0,23.0,36.0,4.800000000000001,31.2223,121.4209,31.2291,121.4328
23969,37,0.0,0.0,25.0,3.6,31.2078,121.4007,31.2061,121.4002
9756,37,13.0,14.0,30.0,4.5,31.2164,121.4349,31.2156,121.4453
27176,37,31.0,31.0,24.0,3.4,31.234,121.4145,31.238,121.4134
8314,37,35.0,45.0,28.0,3.8,31.2376,121.4554,31.246,121.4568
40228,37,33.0,33.0,24.0,3.4,31.2312,121.4394,31.232,121.4345
27338,37,36.0,45.0,39.0,5.3,31.2334,121.4664,31.2431,121.4517
31719,37,75.0,65.0,31.0,4.0,31.2706,121.4532,31.2618,121.4562
23120,37,24.0,24.0,25.0,3.9,31.2218,121.4411,31.2247,121.4401
2813,37,38.0,48.0,29.0,4.0,31.232,121.4862,31.2405,121.4829
31488,37,11.0,11.0,30.0,4.3,31.2138,121.4194,31.2129,121.4126
33502,37,2.0,2.0,29.0,3.8,31.2034,121.4228,31.2098,121.4248
9630,37,24.0,24.0,30.0,4.3,31.2259,121.45,31.2283,121.4448
24507,37,31.0,32.0,29.0,3.8,31.2354,121.4196,31.2363,121.427
512,37,88.0,77.0,35.0,4.3,31.2842,121.4866,31.2782,121.4753
1635,37,24.0,24.0,30.0,4.3,31.221,121.4415,31.2222,121.447
24962,37,11.0,2.0,36.0,4.6000000000000005,31.217,121.4109,31.2054,121.4219
14766,37,44.0,34.0,34.0,4.800000000000001,31.2448,121.4493,31.2329,121.4496
17059,37,2.0,11.0,41.0,4.9,31.2003,121.42,31.2194,121.4153
27869,37,24.0,24.0,30.0,4.5,31.2218,121.4411,31.2225,121.4495
21184,37,49.0,48.0,34.0,4.9,31.2428,121.4969,31.2478,121.4847
24340,37,35.0,37.0,35.0,4.6000000000000005,31.2375,121.4595,31.2304,121.4741
34635,37,34.0,53.0,37.0,4.8,31.2329,121.4453,31.25,121.4391
1637,37,24.0,15.0,37.0,4.7,31.2266,121.4427,31.2146,121.4505
19242,37,57.0,56.0,34.0,4.2,31.2565,121.4763,31.2518,121.4625
2881,37,33.0,45.0,46.0,6.0,31.231,121.4369,31.2474,121.4595
27963,37,13.0,14.0,34.0,4.4,31.2138,121.4308,31.2158,121.4477
18003,37,11.0,12.0,34.0,4.800000000000001,31.211,121.4102,31.2186,121.4204
14003,37,88.0,77.0,40.0,5.2,31.2876,121.4881,31.2708,121.4737
1094,37,46.0,56.0,36.0,4.7,31.2431,121.462,31.2567,121.4616
18770,37,25.0,16.0,37.0,4.5,31.2293,121.4595,31.2159,121.4639
2360,37,58.0,38.0,41.0,5.2,31.2545,121.4855,31.2349,121.4835
31244,37,1.0,0.0,30.0,4.5,31.209,121.4158,31.2056,121.4088
23772,37,39.0,39.0,28.0,4.1,31.2389,121.4975,31.2368,121.4916
25727,37,18.0,18.0,29.0,4.1,31.2111,121.48,31.2165,121.4829
4100,37,43.0,43.0,24.0,3.9,31.2427,121.4365,31.2437,121.4331
18390,37,22.0,22.0,25.0,3.7,31.2266,121.4273,31.2237,121.4277
183,37,77.0,78.0,28.0,4.3,31.2724,121.4785,31.2781,121.4826
4508,37,11.0,11.0,25.0,3.9,31.2124,121.4159,31.2162,121.4168
17562,37,24.0,24.0,32.0,3.9,31.2296,121.4403,31.2238,121.4447
14418,38,24.0,36.0,42.0,5.6,31.2233,121.4449,31.2328,121.4685
1311,38,44.0,43.0,30.0,4.4,31.2444,121.4465,31.2448,121.4361
7825,38,36.0,28.0,44.0,5.5,31.238,121.4646,31.2284,121.4856
15955,38,13.0,13.0,26.0,3.6,31.2164,121.4349,31.2108,121.4319
30396,38,45.0,45.0,32.0,4.2,31.2406,121.4512,31.2471,121.4589
31884,38,15.0,5.0,39.0,5.199999999999999,31.2186,121.4593,31.2035,121.4537
37260,38,0.0,10.0,28.0,4.2,31.2078,121.4007,31.2112,121.4082
7050,38,14.0,15.0,29.0,4.0,31.2137,121.447,31.2142,121.4524
39108,38,75.0,85.0,26.0,4.2,31.2797,121.4558,31.2855,121.4567
24919,38,15.0,29.0,52.0,6.0,31.2146,121.4536,31.2207,121.4909
6679,38,77.0,58.0,43.0,5.4,31.276,121.4724,31.2552,121.485
22901,38,25.0,24.0,30.0,4.5,31.2283,121.4558,31.2228,121.4452
6939,38,36.0,37.0,38.0,4.4,31.2311,121.4614,31.2366,121.4782
34142,38,94.0,94.0,28.0,3.5,31.2906,121.4418,31.2937,121.4422
22830,38,57.0,48.0,34.0,4.6000000000000005,31.2539,121.4757,31.2477,121.488
34559,38,45.0,26.0,44.0,5.2,31.2433,121.4554,31.2223,121.4642
144,38,11.0,30.0,41.0,5.0,31.2152,121.4171,31.2334,121.4041
27688,38,58.0,49.0,38.0,4.800000000000001,31.2585,121.4861,31.2466,121.4961
2720,38,27.0,17.0,35.0,4.5,31.2298,121.4761,31.2174,121.4713
25775,38,24.0,25.0,35.0,4.800000000000001,31.2211,121.4432,31.2299,121.4546
24900,38,79.0,78.0,36.0,4.699999999999999,31.2765,121.5,31.273,121.482
34688,38,24.0,15.0,32.0,4.0,31.2267,121.4488,31.2165,121.4524
13919,38,45.0,44.0,28.0,4.5,31.2427,121.4573,31.2426,121.4472
19241,38,57.0,56.0,33.0,4.7,31.2515,121.4771,31.2508,121.4633
10883,38,95.0,94.0,30.0,4.4,31.2984,121.4545,31.2931,121.4462
14067,38,15.0,16.0,32.0,4.3,31.2192,121.4517,31.2188,121.4622
34433,38,12.0,12.0,25.0,4.0,31.215,121.4262,31.2121,121.4242
7266,38,56.0,56.0,30.0,4.6,31.2507,121.4667,31.2593,121.4608
11083,38,83.0,85.0,38.0,4.8,31.2896,121.4385,31.2837,121.4564
376,38,32.0,11.0,43.0,5.2,31.2337,121.4227,31.2155,121.412
23471,38,22.0,23.0,27.0,4.3,31.2216,121.4241,31.2207,121.4301
585,38,71.0,81.0,36.0,4.6,31.2721,121.412,31.2895,121.4108
18608,38,11.0,0.0,36.0,5.1,31.2174,121.4163,31.2073,121.4011
24471,38,25.0,14.0,33.0,4.800000000000001,31.2253,121.4583,31.2175,121.4455
19227,38,45.0,46.0,32.0,4.3,31.2457,121.4558,31.2405,121.4686
15374,38,76.0,87.0,32.0,4.1,31.2759,121.4696,31.2842,121.4717
6689,38,76.0,64.0,45.0,5.7,31.2759,121.4696,31.2606,121.4485
34134,38,35.0,36.0,33.0,4.5,31.2351,121.4544,31.2305,121.4647
5737,38,45.0,46.0,33.0,4.6000000000000005,31.2474,121.4528,31.2497,121.4678
6025,38,44.0,43.0,29.0,4.3,31.2444,121.4419,31.2498,121.4343
38451,38,11.0,2.0,31.0,4.5,31.2152,121.4171,31.2067,121.4221
13735,38,11.0,1.0,36.0,4.6000000000000005,31.2186,121.4122,31.2053,121.4121
11108,38,27.0,38.0,44.0,5.2,31.222,121.4722,31.2389,121.4861
29759,38,77.0,77.0,25.0,3.8,31.2769,121.4718,31.2725,121.471
23740,38,45.0,45.0,28.0,3.9,31.2417,121.456,31.2454,121.4541
11870,38,68.0,59.0,34.0,4.6000000000000005,31.2653,121.4889,31.2545,121.4939
29388,38,38.0,48.0,30.0,4.3,31.2381,121.4852,31.2463,121.4832
14274,38,88.0,98.0,30.0,4.5,31.2876,121.4881,31.2979,121.4897
26773,38,12.0,23.0,36.0,4.7,31.2187,121.4237,31.2258,121.4341
8352,38,24.0,23.0,33.0,4.1,31.2211,121.4432,31.2272,121.4334
34056,38,25.0,16.0,34.0,5.1000000000000005,31.22,121.4515,31.2193,121.4682
36173,38,43.0,43.0,29.0,3.7,31.2466,121.43,31.249,121.4345
26265,38,27.0,27.0,28.0,3.9,31.222,121.4722,31.2238,121.4767
27506,39,48.0,49.0,35.0,4.800000000000001,31.2425,121.4824,31.2459,121.4983
3874,39,25.0,15.0,38.0,4.9,31.2269,121.4582,31.2125,121.4566
40205,39,18.0,16.0,40.0,5.5,31.2153,121.4892,31.2126,121.4651
23570,39,25.0,26.0,34.0,4.800000000000001,31.22,121.4515,31.2201,121.4648
10763,39,12.0,12.0,26.0,3.6,31.2177,121.4251,31.2188,121.4285
13237,39,48.0,59.0,33.0,4.3,31.2465,121.4877,31.2539,121.4956
39302,39,58.0,38.0,34.0,4.9,31.2503,121.4803,31.2379,121.4876
31294,39,25.0,24.0,30.0,3.6,31.2257,121.4503,31.2215,121.4475
18344,39,0.0,0.0,25.0,3.5,31.2055,121.4005,31.2033,121.4031
3398,39,57.0,59.0,34.0,4.9,31.2565,121.4763,31.2594,121.4933
14194,39,1.0,21.0,38.0,4.9,31.209,121.4158,31.2234,121.4148
19297,39,24.0,44.0,38.0,4.8,31.2254,121.4403,31.2404,121.4486
18316,39,32.0,23.0,37.0,4.800000000000001,31.2337,121.4227,31.229,121.4376
16278,39,77.0,76.0,27.0,4.1,31.2763,121.4703,31.2783,121.4658
668,39,0.0,0.0,30.0,3.7,31.2062,121.4039,31.2016,121.4018
28019,39,45.0,45.0,30.0,4.0,31.2427,121.4573,31.2419,121.4516
9247,39,45.0,45.0,28.0,3.9,31.2475,121.4562,31.2423,121.4512
39440,39,0.0,1.0,35.0,5.1000000000000005,31.2078,121.4007,31.201,121.415
29261,39,35.0,26.0,32.0,4.5,31.2375,121.4595,31.2261,121.4675
6216,39,22.0,23.0,33.0,4.2,31.2237,121.4242,31.2202,121.4339
23401,39,36.0,45.0,38.0,4.6000000000000005,31.2302,121.4612,31.2425,121.4547
15787,39,35.0,26.0,42.0,5.2,31.2397,121.4546,31.2244,121.4689
37436,39,56.0,65.0,39.0,5.0,31.2513,121.4694,31.2624,121.4549
32182,39,38.0,58.0,42.0,5.2,31.232,121.4862,31.2518,121.4891
25335,39,84.0,94.0,34.0,4.1,31.2883,121.4429,31.2976,121.4485
26897,39,53.0,42.0,43.0,5.4,31.259,121.4362,31.2417,121.4209
20502,39,22.0,22.0,25.0,3.8,31.229,121.4257,31.2292,121.4225
27630,39,7.0,7.0,33.0,4.7,31.2008,121.4797,31.2099,121.4709
2999,39,75.0,85.0,29.0,4.0,31.2799,121.4582,31.2872,121.4537
14105,39,25.0,25.0,26.0,4.1,31.22,121.4515,31.2251,121.4561
9043,39,24.0,14.0,29.0,4.5,31.2276,121.4402,31.2195,121.4435
22737,39,45.0,45.0,28.0,3.9,31.2417,121.456,31.2487,121.4532
22080,39,54.0,44.0,30.0,4.3,31.2541,121.4465,31.2495,121.4468
38524,39,35.0,43.0,41.0,5.4,31.2334,121.4519,31.2497,121.4396
37996,39,31.0,32.0,35.0,4.4,31.2323,121.4107,31.234,121.4272
24993,39,33.0,44.0,40.0,5.5,31.2346,121.4326,31.2488,121.4486
29611,39,77.0,68.0,30.0,4.1,31.2721,121.4799,31.2691,121.4867
37804,39,0.0,11.0,34.0,4.800000000000001,31.2088,121.4077,31.2169,121.419
9469,39,24.0,14.0,30.0,4.6,31.2211,121.4432,31.2103,121.446
34143,39,94.0,94.0,23.0,3.9,31.296,121.446,31.2975,121.445
3361,39,23.0,22.0,37.0,5.0,31.2289,121.4389,31.221,121.4225
26163,39,36.0,15.0,34.0,4.0,31.2302,121.4612,31.22,121.4595
18692,39,38.0,58.0,37.0,4.8,31.2358,121.4878,31.2537,121.4887
12999,39,88.0,99.0,32.0,4.4,31.2876,121.4881,31.2951,121.4924
6288,39,84.0,94.0,32.0,4.4,31.2883,121.4429,31.2988,121.4448
21225,39,12.0,3.0,34.0,4.4,31.2123,121.4268,31.2,121.4303
18566,39,24.0,34.0,34.0,4.6000000000000005,31.2235,121.4481,31.2371,121.4474
15240,39,74.0,74.0,24.0,3.5,31.2785,121.4419,31.278,121.4431
40150,39,77.0,67.0,34.0,4.5,31.2747,121.4778,31.2604,121.4788
16130,39,69.0,58.0,38.0,5.0,31.2639,121.4922,31.2523,121.4804
27514,39,48.0,49.0,32.0,4.5,31.2459,121.4837,31.248,121.4931
2282,39,35.0,26.0,31.0,4.0,31.2308,121.4559,31.2235,121.4637
7782,39,25.0,37.0,38.0,5.3,31.2254,121.4586,31.2304,121.4776
28610,39,84.0,85.0,34.0,4.5,31.2826,121.4495,31.2899,121.459
9623,40,76.0,75.0,30.0,4.0,31.2759,121.4696,31.2765,121.4579
29246,40,57.0,56.0,37.0,4.5,31.2555,121.4761,31.2543,121.4603
35347,40,21.0,3.0,44.0,5.0,31.2209,121.4134,31.2048,121.43
22173,40,36.0,38.0,40.0,4.8,31.238,121.4646,31.233,121.4857
14590,40,34.0,35.0,30.0,4.6,31.2396,121.4488,31.2347,121.4591
16299,40,12.0,0.0,40.0,4.8,31.2123,121.4268,31.2064,121.4077
17345,40,48.0,48.0,26.0,3.7,31.2425,121.4824,31.2432,121.4863
33490,40,44.0,44.0,27.0,4.0,31.2467,121.4406,31.249,121.4427
5801,40,24.0,24.0,23.0,3.3000000000000003,31.2234,121.4445,31.223,121.4453
15626,40,35.0,35.0,30.0,4.1,31.2375,121.4595,31.2302,121.4582
11804,40,25.0,25.0,26.0,4.3,31.2261,121.4596,31.2279,121.4544
8616,40,81.0,90.0,33.0,4.7,31.2858,121.4185,31.2912,121.4093
27291,40,61.0,61.0,23.0,3.9,31.265,121.4126,31.2644,121.4135
2368,40,85.0,84.0,32.0,4.1,31.2814,121.4541,31.2816,121.4462
1451,40,25.0,36.0,34.0,4.6000000000000005,31.2283,121.4558,31.235,121.4691
39187,40,58.0,48.0,30.0,4.1,31.2561,121.4855,31.2474,121.4874
38146,40,71.0,61.0,27.0,4.0,31.2718,121.4164,31.2688,121.4172
29461,40,7.0,37.0,50.0,6.200000000000001,31.2084,121.474,31.2379,121.4786
4294,40,77.0,69.0,39.0,5.5,31.2709,121.4737,31.2657,121.4963
35596,40,81.0,90.0,39.0,5.5,31.2858,121.4185,31.299,121.4013
14909,40,6.0,5.0,33.0,4.2,31.2059,121.4635,31.2018,121.4525
32242,40,24.0,22.0,36.0,4.699999999999999,31.2213,121.4438,31.2249,121.4233
34551,40,45.0,43.0,38.0,5.199999999999999,31.2475,121.4562,31.2442,121.4359
35926,40,35.0,36.0,28.0,4.5,31.2308,121.4559,31.2302,121.4659
34589,40,24.0,36.0,48.0,5.9,31.2254,121.4403,31.2345,121.4689
33101,40,27.0,17.0,34.0,4.9,31.2267,121.4772,31.213,121.4787
21099,40,24.0,36.0,42.0,5.2,31.2297,121.4414,31.2397,121.4634
28068,40,24.0,24.0,24.0,3.8,31.2211,121.4432,31.2224,121.4446
12149,40,0.0,0.0,24.0,4.1,31.2093,121.4064,31.2073,121.4088
1813,40,11.0,31.0,38.0,4.9,31.2171,121.414,31.2346,121.4107
39382,40,33.0,32.0,31.0,4.3,31.2349,121.4303,31.24,121.4207
15205,40,11.0,0.0,34.0,4.3,31.2138,121.42,31.2074,121.4095
6884,40,38.0,38.0,24.0,3.8,31.2358,121.4878,31.2369,121.4871
35339,40,21.0,2.0,42.0,5.5,31.2209,121.4134,31.2091,121.4299
38777,40,25.0,14.0,40.0,5.3,31.221,121.4568,31.2121,121.4411
34858,40,14.0,14.0,25.0,4.1,31.2164,121.4483,31.2191,121.4468
25044,40,15.0,25.0,33.0,4.9,31.2163,121.4588,31.2261,121.452
19058,40,12.0,2.0,27.0,3.6,31.2165,121.4222,31.21,121.4202
2140,40,35.0,34.0,30.0,4.0,31.2397,121.4545,31.2396,121.4471
12688,40,46.0,55.0,39.0,5.3,31.2432,121.4674,31.259,121.4545
17391,40,19.0,8.0,32.0,4.9,31.2144,121.4969,31.2052,121.4889
238,41,26.0,17.0,34.0,4.9,31.2259,121.4688,31.2148,121.4794
19871,41,13.0,13.0,28.0,3.6,31.2138,121.4308,31.2129,121.4352
14635,41,24.0,23.0,35.0,4.6000000000000005,31.2244,121.4482,31.227,121.431
35420,41,35.0,34.0,32.0,4.6000000000000005,31.2399,121.4559,31.2372,121.4422
23735,41,68.0,58.0,24.0,3.5,31.2626,121.4855,31.2583,121.4843
39366,41,55.0,45.0,30.0,4.5,31.2527,121.4599,31.246,121.4565
33905,41,48.0,48.0,29.0,3.8,31.2465,121.4877,31.2421,121.4818
3233,41,61.0,60.0,30.0,4.7,31.2651,121.4146,31.264,121.4026
16098,41,47.0,47.0,30.0,3.7,31.2465,121.4783,31.2449,121.471
38395,41,1.0,2.0,32.0,4.6,31.209,121.4158,31.2018,121.423
37322,41,31.0,31.0,26.0,3.6,31.2335,121.4105,31.2308,121.4152
37031,41,0.0,0.0,32.0,4.2,31.2023,121.4008,31.2092,121.4045
10364,41,27.0,17.0,29.0,4.1,31.2243,121.4731,31.2192,121.4734
6642,41,43.0,32.0,35.0,4.6000000000000005,31.2481,121.4355,31.2362,121.4242
18171,41,77.0,77.0,23.0,3.3000000000000003,31.2747,121.4778,31.275,121.4783
21236,41,31.0,21.0,34.0,4.3,31.2354,121.4196,31.2259,121.416
2094,41,2.0,3.0,25.0,3.6,31.2036,121.4276,31.2045,121.4302
25018,41,0.0,0.0,24.0,4.0,31.2078,121.4007,31.2099,121.4034
632,41,13.0,14.0,30.0,4.1,31.2133,121.4319,31.2131,121.4401
14374,41,24.0,35.0,40.0,4.9,31.2252,121.4493,31.2398,121.4563
5159,41,24.0,24.0,29.0,4.3,31.2267,121.4488,31.2238,121.4438
13502,41,36.0,48.0,42.0,5.0,31.2364,121.4628,31.2494,121.4841
25738,41,8.0,8.0,30.0,3.7,31.2015,121.4822,31.2064,121.4804
33457,41,57.0,58.0,27.0,4.1,31.2549,121.4759,31.2503,121.4815
23240,41,24.0,24.0,26.0,3.9,31.221,121.4415,31.2263,121.4435
22437,41,35.0,26.0,40.0,4.9,31.2361,121.4527,31.2224,121.4685
33714,41,35.0,24.0,43.0,5.5,31.24,121.4575,31.2231,121.443
9759,41,58.0,48.0,36.0,5.1,31.2571,121.4841,31.2408,121.4852
10669,41,6.0,17.0,37.0,5.0,31.2014,121.4688,31.2151,121.4721
32691,41,68.0,69.0,34.0,4.1,31.2696,121.4888,31.2695,121.4995
26392,41,44.0,33.0,36.0,4.4,31.2408,121.4495,31.2396,121.4342
40120,41,77.0,65.0,44.0,5.7,31.2784,121.4785,31.2685,121.4508
28017,41,45.0,45.0,27.0,4.1,31.2406,121.4512,31.2471,121.4517
19741,41,35.0,23.0,46.0,5.5,31.2378,121.4568,31.2205,121.4393
7402,41,90.0,90.0,26.0,3.5,31.2935,121.4029,31.2966,121.4046
34170,41,35.0,45.0,32.0,4.800000000000001,31.2323,121.4515,31.2438,121.4558
16152,41,35.0,24.0,34.0,4.4,31.2351,121.4544,31.2254,121.4496
20313,41,43.0,53.0,38.0,4.699999999999999,31.244,121.432,31.2595,121.4378
32044,41,32.0,11.0,40.0,5.0,31.2337,121.4227,31.2139,121.4104
2921,41,12.0,13.0,32.0,4.4,31.2165,121.4222,31.2127,121.4309
38808,41,75.0,74.0,32.0,3.8,31.2778,121.4518,31.2726,121.4454
26630,41,77.0,65.0,38.0,4.8,31.2769,121.4718,31.2699,121.4503
5894,41,33.0,33.0,24.0,3.7,31.2332,121.4394,31.2326,121.4365
34661,42,57.0,77.0,45.0,5.800000000000001,31.2519,121.4721,31.2737,121.4792
186,42,77.0,68.0,40.0,5.3,31.2784,121.4785,31.2649,121.4898
28814,42,35.0,45.0,35.0,4.5,31.2317,121.4585,31.2428,121.4535
18619,42,45.0,35.0,30.0,4.0,31.2404,121.4583,31.2374,121.451
20748,42,34.0,35.0,29.0,4.4,31.2361,121.4452,31.2309,121.4518
18176,42,77.0,77.0,26.0,3.8,31.2778,121.4774,31.2743,121.4711
15466,42,25.0,35.0,36.0,4.7,31.222,121.4577,31.2359,121.456
34238,42,34.0,35.0,29.0,3.6,31.2396,121.4488,31.2387,121.4549
24728,42,25.0,25.0,26.0,3.7,31.2254,121.4586,31.2261,121.4526
35102,42,27.0,16.0,39.0,4.699999999999999,31.224,121.4771,31.215,121.4611
22862,42,12.0,13.0,34.0,4.4,31.215,121.4262,31.2111,121.4367
35852,42,22.0,15.0,46.0,6.1000000000000005,31.228,121.4253,31.2187,121.4536
28370,42,10.0,0.0,32.0,4.4,31.216,121.4086,31.2032,121.4081
13676,42,77.0,68.0,30.0,4.3,31.2718,121.4719,31.2699,121.4809
12588,42,0.0,0.0,28.0,3.8,31.2062,121.4039,31.2083,121.4086
3354,42,27.0,27.0,27.0,3.8,31.2226,121.4737,31.2212,121.4706
4118,42,54.0,64.0,28.0,4.2,31.2541,121.4465,31.2602,121.4482
23509,42,56.0,57.0,28.0,3.9,31.2514,121.4666,31.2523,121.4764
8288,42,94.0,96.0,40.0,5.1,31.2906,121.4418,31.2958,121.4619
26907,42,0.0,0.0,25.0,4.0,31.2055,121.4005,31.2085,121.4011
7723,42,11.0,32.0,38.0,5.4,31.2158,121.4142,31.2342,121.4201
5283,42,25.0,15.0,32.0,4.800000000000001,31.2284,121.4592,31.215,121.4593
21977,42,57.0,49.0,39.0,5.3,31.2512,121.4754,31.2457,121.495
27166,42,77.0,68.0,38.0,4.8,31.2769,121.4718,31.2608,121.4827
23309,42,58.0,48.0,28.0,4.1,31.2503,121.4823,31.2498,121.4856
11990,42,11.0,12.0,31.0,4.3,31.2174,121.4163,31.2118,121.4209
5860,42,93.0,93.0,32.0,4.0,31.2949,121.4341,31.3,121.4398
2023,42,34.0,44.0,34.0,4.3,31.2361,121.4452,31.2454,121.4473
10113,42,7.0,7.0,28.0,3.7,31.2008,121.4797,31.2031,121.4789
9819,42,58.0,48.0,34.0,4.5,31.2513,121.4844,31.2418,121.4864
18076,42,43.0,52.0,35.0,4.9,31.2417,121.433,31.2512,121.42
4765,42,88.0,89.0,32.0,4.3,31.2808,121.4868,31.2894,121.4918
10493,42,36.0,15.0,44.0,5.4,31.2364,121.4628,31.216,121.4527
36133,42,24.0,24.0,24.0,4.1,31.2246,121.4457,31.2241,121.4425
671,42,24.0,25.0,30.0,4.0,31.2296,121.4439,31.2232,121.4506
1899,42,99.0,88.0,44.0,5.3,31.2929,121.4992,31.2804,121.4803
8641,42,71.0,71.0,29.0,4.2,31.279,121.4146,31.2722,121.419
9337,42,15.0,4.0,30.0,3.9,31.2148,121.4546,31.2085,121.4476
26766,42,25.0,43.0,51.0,6.1,31.2218,121.4565,31.2495,121.4389
17604,42,75.0,85.0,30.0,4.3,31.273,121.4573,31.28,121.4534
32975,42,27.0,27.0,29.0,3.8,31.224,121.4771,31.2297,121.4762
39168,42,42.0,32.0,29.0,4.2,31.2425,121.4247,31.2381,121.4203
1317,42,35.0,26.0,31.0,4.6,31.2351,121.4544,31.2266,121.461
34718,42,26.0,35.0,29.0,4.0,31.2277,121.4674,31.2314,121.4589
35773,42,36.0,36.0,24.0,3.5,31.2334,121.4664,31.2337,121.4666
33284,43,61.0,70.0,27.0,3.9,31.27,121.4154,31.2726,121.4089
9580,43,75.0,76.0,29.0,4.3,31.2747,121.4527,31.2718,121.4623
37693,43,26.0,26.0,31.0,4.6,31.2294,121.4693,31.222,121.4605
24331,43,76.0,64.0,41.0,5.0,31.2732,121.4619,31.2651,121.4401
6283,43,24.0,24.0,26.0,3.7,31.2248,121.4449,31.225,121.4418
6834,43,22.0,32.0,28.0,3.8,31.2268,121.4202,31.234,121.4251
6997,43,11.0,10.0,32.0,3.8,31.2135,121.4125,31.2188,121.4051
7051,43,24.0,4.0,39.0,5.2,31.2214,121.4423,31.2017,121.4426
26283,43,75.0,44.0,43.0,5.2,31.2704,121.4515,31.2489,121.4401
22871,43,46.0,66.0,38.0,5.1,31.2432,121.4674,31.2626,121.4653
25355,43,33.0,43.0,34.0,4.1,31.2388,121.4312,31.2465,121.4391
10572,43,18.0,27.0,32.0,4.5,31.2143,121.4802,31.2226,121.4736
9998,43,68.0,69.0,36.0,4.7,31.2696,121.4888,31.2602,121.4967
25354,43,33.0,43.0,36.0,5.3,31.23,121.4355,31.2478,121.4326
18170,43,77.0,77.0,25.0,3.8,31.2763,121.4703,31.2792,121.4729
12681,43,74.0,94.0,48.0,5.7,31.2703,121.4411,31.2958,121.4408
16283,43,17.0,28.0,38.0,5.5,31.2144,121.4709,31.2271,121.4869
27105,43,27.0,27.0,24.0,3.5,31.2226,121.4737,31.2242,121.4762
9566,43,75.0,85.0,35.0,4.4,31.2716,121.4597,31.2815,121.4525
579,43,16.0,16.0,27.0,4.2,31.2163,121.4699,31.2113,121.4651
32644,43,24.0,24.0,32.0,4.5,31.2262,121.4493,31.2289,121.4419
2439,43,31.0,31.0,28.0,4.2,31.2324,121.4117,31.2365,121.419
39773,43,75.0,44.0,50.0,6.0,31.2714,121.4541,31.2432,121.4499
39916,43,28.0,15.0,51.0,6.500000000000001,31.228,121.4858,31.2139,121.4548
40402,43,0.0,0.0,24.0,3.6,31.2038,121.4068,31.204,121.4016
7683,43,57.0,77.0,38.0,4.699999999999999,31.2553,121.4754,31.2729,121.4792
14995,43,23.0,34.0,38.0,4.5,31.2221,121.4345,31.2343,121.444
28099,43,22.0,31.0,36.0,5.199999999999999,31.2216,121.4241,31.2331,121.4109
4804,43,24.0,22.0,33.0,4.2,31.2297,121.4415,31.2257,121.4287
21966,43,35.0,24.0,40.0,4.699999999999999,31.2375,121.4595,31.2296,121.4413
8476,43,35.0,24.0,36.0,4.9,31.2378,121.4568,31.2247,121.4487
12992,43,71.0,62.0,32.0,4.5,31.2721,121.412,31.2658,121.4222
13192,43,24.0,24.0,27.0,4.0,31.2267,121.4488,31.2253,121.4453
19396,43,13.0,13.0,27.0,4.1,31.2104,121.4345,31.2136,121.4336
28625,43,32.0,35.0,53.0,6.6,31.2337,121.4227,31.2302,121.4593
38921,43,11.0,11.0,32.0,3.8,31.2138,121.4194,31.2176,121.4109
13187,43,24.0,25.0,37.0,4.9,31.2262,121.4419,31.2203,121.4573
8868,43,77.0,77.0,27.0,4.3,31.2763,121.4703,31.2715,121.4745
