,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4705,36,13.0,33.0,52.0,6.000000000000001,31.2106,121.4369,31.2398,121.4334
22735,36,68.0,77.0,39.0,5.199999999999999,31.2656,121.4871,31.2794,121.4773
4851,36,86.0,98.0,45.0,5.6000000000000005,31.2821,121.4615,31.2914,121.4882
6929,36,17.0,6.0,33.0,4.7,31.2138,121.4771,31.2067,121.4678
10223,37,71.0,61.0,35.0,4.2,31.279,121.4146,31.2681,121.4105
6275,37,88.0,87.0,35.0,4.7,31.2827,121.4884,31.2806,121.474
17163,37,44.0,34.0,31.0,4.4,31.2441,121.4404,31.2353,121.4435
26804,37,21.0,33.0,46.0,5.9,31.2209,121.4134,31.2366,121.4385
5391,37,14.0,15.0,27.0,4.3,31.2153,121.4446,31.2124,121.4503
28408,37,44.0,54.0,38.0,5.3,31.2408,121.4495,31.2581,121.443
30299,37,75.0,64.0,32.0,4.2,31.2713,121.4532,31.2653,121.4484
3929,37,77.0,67.0,34.0,4.5,31.2721,121.4799,31.2647,121.4705
27225,37,71.0,71.0,28.0,4.2,31.2718,121.4164,31.2773,121.4169
30063,37,12.0,12.0,29.0,3.9,31.2131,121.4294,31.2122,121.4214
31694,37,31.0,31.0,28.0,4.0,31.2324,121.4117,31.2353,121.4183
25807,37,68.0,67.0,36.0,4.5,31.2696,121.4888,31.2603,121.479
18887,37,11.0,10.0,31.0,3.9,31.2141,121.4105,31.2168,121.4028
5258,37,33.0,12.0,48.0,6.3,31.2388,121.4312,31.212,121.4227
18301,37,11.0,11.0,24.0,3.6,31.2186,121.4122,31.2154,121.4117
19038,37,75.0,75.0,24.0,3.7,31.2779,121.4523,31.2755,121.4517
15450,37,75.0,76.0,33.0,4.6000000000000005,31.2761,121.4514,31.2784,121.4665
27933,37,53.0,43.0,26.0,3.7,31.2502,121.4368,31.2457,121.4378
24138,37,24.0,25.0,30.0,3.9,31.2203,121.4462,31.2242,121.45
8539,37,31.0,40.0,30.0,4.4,31.2323,121.4107,31.2415,121.4032
33494,37,58.0,77.0,46.0,5.800000000000001,31.2513,121.4844,31.2764,121.4796
20647,37,24.0,24.0,28.0,3.8,31.2296,121.4439,31.2266,121.4482
28068,37,26.0,36.0,34.0,4.3,31.2277,121.4674,31.2371,121.4616
19583,37,75.0,65.0,33.0,4.3,31.2779,121.4547,31.2655,121.4525
32754,37,24.0,15.0,37.0,4.9,31.2259,121.45,31.2117,121.4518
5344,37,57.0,67.0,40.0,5.3,31.2512,121.4754,31.2687,121.4763
3150,37,35.0,34.0,29.0,4.2,31.2383,121.4529,31.2353,121.4478
17227,38,24.0,15.0,34.0,4.6,31.2262,121.4479,31.218,121.4533
31262,38,36.0,56.0,44.0,5.6000000000000005,31.2311,121.4614,31.2556,121.4625
27052,38,6.0,8.0,40.0,5.3,31.2076,121.4654,31.2075,121.4839
11294,38,77.0,79.0,35.0,4.4,31.2747,121.4778,31.2769,121.4951
17431,38,74.0,96.0,55.0,6.9,31.2703,121.4411,31.3,121.4612
16366,38,35.0,35.0,31.0,4.5,31.2383,121.459,31.2306,121.4567
27675,38,57.0,77.0,40.0,5.0,31.2553,121.4754,31.2709,121.4797
22135,38,21.0,0.0,42.0,5.4,31.2209,121.4134,31.2024,121.401
9864,38,38.0,46.0,46.0,5.6000000000000005,31.232,121.4862,31.2424,121.46
24460,38,24.0,23.0,32.0,4.9,31.2278,121.4445,31.22,121.4329
6914,38,75.0,95.0,35.0,4.5,31.2798,121.4554,31.2946,121.4502
10863,38,11.0,30.0,48.0,6.000000000000001,31.2109,121.412,31.2391,121.4009
11903,38,46.0,46.0,28.0,3.9,31.2447,121.4684,31.2424,121.4625
6616,38,24.0,13.0,36.0,5.199999999999999,31.2244,121.4482,31.21,121.4388
977,38,35.0,25.0,28.0,4.1,31.2378,121.4568,31.2299,121.4553
13294,38,24.0,23.0,26.0,4.1,31.2296,121.4403,31.2245,121.4352
9654,38,24.0,25.0,38.0,4.9,31.2278,121.4411,31.2252,121.4598
13512,38,0.0,10.0,30.0,4.0,31.2062,121.4039,31.211,121.4019
29239,38,68.0,68.0,27.0,3.7,31.2623,121.4815,31.2684,121.4833
19301,38,75.0,75.0,30.0,3.7,31.2751,121.4579,31.2715,121.454
2348,38,18.0,19.0,28.0,4.1,31.2194,121.4891,31.2192,121.4969
15284,39,6.0,7.0,28.0,4.2,31.2051,121.4621,31.2033,121.4703
24726,39,47.0,46.0,36.0,5.199999999999999,31.242,121.48,31.2491,121.4619
19119,39,75.0,63.0,42.0,5.9,31.2751,121.4579,31.2673,121.4305
21471,39,43.0,53.0,30.0,4.4,31.2434,121.4352,31.252,121.439
25070,39,58.0,69.0,40.0,5.3,31.2503,121.4823,31.2658,121.4927
31814,39,24.0,14.0,32.0,4.2,31.2244,121.4482,31.2141,121.4416
17297,39,28.0,28.0,24.0,3.5,31.228,121.4858,31.2251,121.4874
20648,39,24.0,14.0,28.0,4.2,31.2216,121.4493,31.2182,121.4437
5646,39,61.0,71.0,34.0,4.9,31.2635,121.4193,31.2757,121.419
21473,39,44.0,63.0,46.0,6.1000000000000005,31.2415,121.4448,31.2661,121.4352
2224,39,71.0,61.0,30.0,3.8,31.2721,121.412,31.2668,121.4171
27594,39,31.0,41.0,24.0,3.4,31.236,121.4163,31.2401,121.4172
19124,39,75.0,74.0,29.0,4.1,31.2747,121.4527,31.2717,121.4479
27569,39,71.0,52.0,43.0,5.5,31.2703,121.4101,31.2559,121.43
254,39,26.0,16.0,33.0,4.6000000000000005,31.2236,121.4662,31.212,121.47
13390,39,71.0,61.0,26.0,3.9,31.2721,121.412,31.2667,121.4126
23079,39,24.0,2.0,50.0,6.4,31.2248,121.4449,31.2009,121.4207
18265,39,45.0,35.0,36.0,4.5,31.2435,121.4538,31.2307,121.4508
32144,39,71.0,70.0,35.0,4.800000000000001,31.2796,121.4179,31.2799,121.4034
30356,39,24.0,25.0,32.0,4.5,31.2244,121.4482,31.2281,121.4577
3484,39,35.0,43.0,46.0,6.1,31.2344,121.4596,31.2455,121.4308
27044,39,57.0,58.0,32.0,4.3,31.2519,121.4721,31.2535,121.4806
8625,39,22.0,31.0,34.0,4.4,31.2247,121.4285,31.2325,121.4167
21770,39,57.0,66.0,34.0,5.0,31.2539,121.4757,31.2608,121.4621
26892,39,11.0,11.0,29.0,3.8,31.21,121.4144,31.2168,121.4196
10306,39,43.0,53.0,30.0,3.8,31.244,121.432,31.25,121.4306
3209,39,11.0,21.0,33.0,4.7,31.2158,121.4142,31.226,121.4128
19791,39,22.0,31.0,31.0,4.1,31.2268,121.4202,31.2369,121.4172
13973,39,24.0,25.0,30.0,4.3,31.2203,121.4462,31.2246,121.4502
26327,40,17.0,7.0,33.0,4.2,31.2193,121.4794,31.2079,121.4763
13592,40,14.0,24.0,32.0,4.1,31.2112,121.4448,31.2202,121.4405
18940,40,45.0,25.0,33.0,4.6000000000000005,31.2405,121.4541,31.2283,121.4514
17246,40,31.0,41.0,40.0,5.4,31.2304,121.4128,31.2498,121.4162
2212,40,6.0,6.0,27.0,4.2,31.2058,121.4657,31.2014,121.4643
21023,40,94.0,72.0,48.0,6.199999999999999,31.296,121.446,31.2735,121.4255
5140,40,36.0,44.0,39.0,5.3,31.238,121.4646,31.2494,121.4492
11691,40,42.0,32.0,40.0,5.0,31.2487,121.4203,31.2319,121.4257
32189,40,94.0,72.0,48.0,5.800000000000001,31.2906,121.4418,31.2713,121.4227
3069,40,13.0,24.0,37.0,4.6000000000000005,31.2164,121.4349,31.2259,121.4487
11063,40,45.0,66.0,48.0,6.1,31.2406,121.4512,31.2678,121.4633
12585,40,47.0,57.0,31.0,4.1,31.2475,121.4724,31.2557,121.4773
12455,40,11.0,21.0,34.0,4.0,31.2138,121.42,31.2214,121.4123
4320,40,6.0,5.0,28.0,3.8,31.2059,121.4635,31.2043,121.4576
29069,40,17.0,19.0,36.0,5.0,31.2116,121.4789,31.2152,121.4948
25369,40,24.0,33.0,33.0,4.5,31.2221,121.4402,31.2328,121.4341
23896,40,47.0,56.0,36.0,4.8,31.2465,121.4783,31.2545,121.4615
28548,40,24.0,24.0,30.0,3.6,31.225,121.4473,31.2211,121.4429
5079,40,35.0,35.0,26.0,3.4,31.2383,121.459,31.2339,121.458
9888,40,77.0,76.0,40.0,5.1,31.2721,121.4799,31.2712,121.4613
23128,40,18.0,18.0,25.0,4.1,31.2143,121.4802,31.2123,121.4816
24058,40,13.0,13.0,26.0,3.6,31.2165,121.4365,31.212,121.4355
28956,40,22.0,13.0,35.0,4.800000000000001,31.2261,121.4274,31.2113,121.4328
17180,40,13.0,2.0,34.0,4.2,31.216,121.4381,31.2073,121.4268
18583,40,11.0,11.0,26.0,3.7,31.2171,121.414,31.2104,121.4132
16488,41,6.0,8.0,38.0,4.9,31.2098,121.4619,31.2071,121.4812
32777,41,25.0,14.0,40.0,5.1,31.2285,121.4504,31.2119,121.4476
20857,41,75.0,85.0,24.0,3.9,31.2795,121.4575,31.28,121.4591
16774,41,45.0,54.0,32.0,4.6,31.2474,121.4528,31.2565,121.4457
632,41,69.0,89.0,46.0,5.2,31.2619,121.4929,31.2864,121.4945
981,41,33.0,33.0,30.0,4.2,31.2312,121.4394,31.2342,121.43
25859,41,66.0,67.0,32.0,4.0,31.2688,121.4678,31.27,121.4791
3889,41,90.0,80.0,32.0,4.9,31.296,121.401,31.2842,121.4
19228,41,10.0,10.0,30.0,3.9,31.2112,121.4006,31.212,121.4075
16571,41,24.0,13.0,35.0,4.800000000000001,31.2266,121.4427,31.215,121.4309
8261,41,71.0,61.0,30.0,4.5,31.2747,121.4126,31.2645,121.4171
4845,41,71.0,60.0,41.0,5.1,31.2786,121.4165,31.2607,121.405
24953,41,62.0,63.0,34.0,4.3,31.2673,121.4237,31.2655,121.4347
10844,41,21.0,21.0,28.0,3.4,31.2211,121.4191,31.2229,121.4152
30523,41,74.0,74.0,24.0,3.8,31.2728,121.4429,31.2733,121.4424
23496,41,76.0,85.0,35.0,4.3,31.2733,121.4612,31.281,121.4514
15370,41,69.0,57.0,45.0,5.4,31.2671,121.4972,31.251,121.4767
4204,41,69.0,57.0,40.0,5.1,31.2632,121.498,31.2501,121.4799
3705,41,68.0,57.0,30.0,3.9,31.2623,121.4815,31.2585,121.4725
27083,41,6.0,16.0,32.0,4.1,31.2048,121.4696,31.2135,121.4679
24598,41,68.0,68.0,27.0,3.8,31.2656,121.4871,31.2644,121.483
11801,41,69.0,89.0,48.0,5.699999999999999,31.2606,121.4982,31.2893,121.4999
21938,41,35.0,54.0,42.0,5.2,31.2334,121.4519,31.2504,121.4411
18012,41,38.0,29.0,34.0,4.4,31.2358,121.4878,31.2276,121.4991
19692,41,11.0,21.0,38.0,5.0,31.2155,121.4195,31.2285,121.4108
1896,42,57.0,58.0,30.0,4.7,31.2553,121.4754,31.2542,121.4863
2715,42,15.0,34.0,47.0,5.6000000000000005,31.211,121.4567,31.234,121.4435
29805,42,25.0,26.0,32.0,4.800000000000001,31.22,121.4515,31.2203,121.4672
2646,42,15.0,23.0,40.0,4.6,31.2108,121.454,31.2233,121.4389
13516,42,33.0,42.0,32.0,4.800000000000001,31.2346,121.4326,31.243,121.4236
4025,42,6.0,5.0,30.0,4.2,31.2075,121.4653,31.2045,121.457
20607,42,44.0,54.0,31.0,3.9,31.2421,121.4471,31.2501,121.4432
22265,42,42.0,42.0,34.0,4.4,31.2487,121.4203,31.2403,121.4298
14695,42,15.0,15.0,28.0,4.0,31.2132,121.4588,31.2107,121.4591
9054,42,76.0,73.0,41.0,5.1,31.2732,121.4619,31.2791,121.4395
13045,42,27.0,37.0,39.0,4.8,31.2226,121.4737,31.2382,121.4766
20212,42,24.0,14.0,29.0,3.9,31.2262,121.4479,31.2195,121.4441
25003,42,42.0,53.0,31.0,4.7,31.2487,121.4203,31.2516,121.4325
27800,42,35.0,25.0,32.0,4.2,31.2335,121.4565,31.2247,121.4503
29540,42,69.0,59.0,31.0,4.3,31.2671,121.4972,31.2582,121.493
24372,42,77.0,76.0,29.0,4.5,31.2778,121.4774,31.2791,121.4686
31239,42,11.0,11.0,26.0,3.8,31.2154,121.4175,31.2131,121.4117
18268,42,24.0,25.0,32.0,4.2,31.2214,121.4403,31.2213,121.4501
17616,42,75.0,74.0,32.0,4.1,31.2714,121.4541,31.2701,121.4438
11115,42,11.0,12.0,31.0,4.6,31.2186,121.4139,31.217,121.4256
16634,42,35.0,25.0,30.0,3.9,31.2302,121.453,31.2256,121.4538
22638,42,35.0,26.0,37.0,5.1000000000000005,31.2308,121.4559,31.2217,121.4679
25751,42,77.0,67.0,34.0,4.800000000000001,31.2724,121.4785,31.2619,121.4716
26447,42,95.0,85.0,30.0,4.0,31.2924,121.4511,31.2827,121.4548
9678,42,24.0,22.0,35.0,4.9,31.2263,121.4456,31.2251,121.4282
2823,42,56.0,47.0,31.0,4.5,31.2543,121.464,31.246,121.4707
15194,42,94.0,94.0,26.0,3.7,31.2906,121.4418,31.2948,121.4437
31453,42,11.0,21.0,39.0,4.9,31.2141,121.4105,31.23,121.4148
9342,42,42.0,34.0,42.0,5.7,31.2425,121.4247,31.24,121.4499
6648,42,2.0,12.0,36.0,4.9,31.2034,121.4228,31.2153,121.4211
19231,42,75.0,74.0,31.0,4.7,31.2795,121.4575,31.2769,121.4464
5384,42,71.0,70.0,30.0,4.2,31.2727,121.4137,31.2753,121.4092
27450,42,24.0,2.0,49.0,6.200000000000001,31.2297,121.4415,31.2035,121.4232
3416,42,77.0,85.0,42.0,5.2,31.2778,121.4774,31.2832,121.4567
16550,42,71.0,70.0,33.0,4.6,31.2796,121.4179,31.2782,121.406
31650,43,24.0,34.0,42.0,5.5,31.221,121.4415,31.2398,121.4456
26095,43,33.0,42.0,34.0,5.0,31.2332,121.4394,31.2409,121.4258
21359,43,11.0,30.0,40.0,5.1,31.2146,121.4112,31.2306,121.4073
17800,43,53.0,54.0,30.0,4.3,31.2502,121.4368,31.2538,121.4412
15907,43,27.0,28.0,34.0,4.5,31.2226,121.4737,31.2298,121.4824
25645,43,75.0,60.0,56.0,6.5,31.2767,121.45,31.27,121.4099
11728,43,61.0,61.0,30.0,4.2,31.2619,121.418,31.2678,121.4112
9047,43,95.0,85.0,30.0,4.4,31.2924,121.4511,31.2899,121.46
15106,43,31.0,31.0,27.0,3.9,31.23,121.4159,31.2323,121.4114
32349,43,22.0,11.0,38.0,5.0,31.2267,121.4236,31.2121,121.4148
11617,43,15.0,15.0,25.0,3.4,31.2155,121.4508,31.214,121.4555
2353,43,77.0,68.0,34.0,4.3,31.2758,121.4751,31.2652,121.4813
135,43,25.0,27.0,42.0,5.0,31.2283,121.4558,31.2214,121.4787
32538,43,0.0,1.0,36.0,5.1000000000000005,31.2055,121.4005,31.2075,121.4166
4384,43,7.0,9.0,34.0,5.1000000000000005,31.202,121.48,31.204,121.4961
18364,43,4.0,4.0,28.0,3.7,31.2035,121.4468,31.203,121.4442
11632,43,24.0,34.0,36.0,5.1000000000000005,31.2211,121.4432,31.2366,121.4456
3378,43,15.0,24.0,37.0,4.9,31.2163,121.4588,31.2299,121.4498
11312,43,30.0,42.0,42.0,5.1,31.239,121.4026,31.2414,121.4248
3449,43,53.0,54.0,28.0,3.8,31.259,121.4362,31.2582,121.4463
25055,43,0.0,12.0,46.0,5.7,31.2078,121.4007,31.2138,121.4297
22467,43,25.0,27.0,40.0,4.699999999999999,31.222,121.4577,31.2263,121.4758
28330,43,34.0,43.0,35.0,4.7,31.2329,121.4453,31.2429,121.4379
5254,43,58.0,47.0,28.0,4.1,31.2503,121.4803,31.246,121.4724
13889,43,0.0,12.0,42.0,5.2,31.2038,121.4068,31.2111,121.4272
11571,43,90.0,81.0,36.0,4.9,31.2969,121.4022,31.2878,121.4158
29767,43,11.0,12.0,29.0,3.8,31.2186,121.4139,31.2185,121.4203
20739,44,11.0,11.0,26.0,3.4,31.2174,121.4163,31.2149,121.4121
7931,44,27.0,19.0,34.0,4.4,31.225,121.4778,31.2198,121.4904
28197,44,61.0,70.0,35.0,4.4,31.2651,121.4146,31.2738,121.4021
17466,44,45.0,35.0,31.0,4.2,31.2433,121.4554,31.2345,121.4587
21651,44,45.0,36.0,33.0,4.4,31.2405,121.4541,31.2303,121.4624
895,44,73.0,86.0,38.0,5.3,31.2765,121.4383,31.281,121.4607
8287,44,33.0,42.0,38.0,4.5,31.2346,121.4326,31.2465,121.4217
18945,44,94.0,92.0,34.0,4.2,31.2977,121.4402,31.2906,121.4278
8842,44,69.0,68.0,29.0,4.0,31.2639,121.4922,31.268,121.4833
28943,44,7.0,19.0,36.0,4.9,31.2025,121.4797,31.2172,121.4912
11402,44,24.0,24.0,25.0,3.4,31.2214,121.4403,31.2214,121.4446
9613,44,36.0,36.0,31.0,4.1,31.2302,121.4612,31.2364,121.4693
9697,44,75.0,85.0,28.0,4.2,31.2799,121.4574,31.2862,121.455
22850,44,12.0,31.0,45.0,5.6000000000000005,31.215,121.4262,31.2397,121.4182
7812,44,75.0,75.0,26.0,3.4000000000000004,31.2761,121.457,31.2761,121.4564
19505,44,11.0,10.0,31.0,3.8,31.2188,121.4152,31.2144,121.4072
24224,44,57.0,69.0,43.0,5.6000000000000005,31.2563,121.4716,31.262,121.4996
20865,44,75.0,75.0,29.0,4.3,31.2747,121.4527,31.28,121.4569
3165,44,0.0,12.0,40.0,5.0,31.2093,121.4064,31.2139,121.4242
20863,44,75.0,85.0,26.0,3.6,31.279,121.4546,31.2806,121.4501
20303,44,77.0,57.0,40.0,5.0,31.2735,121.4759,31.2568,121.4701
28165,44,18.0,27.0,34.0,4.3,31.216,121.4829,31.2219,121.4707
1435,44,35.0,23.0,41.0,5.1,31.2397,121.4545,31.2237,121.4383
32817,44,45.0,36.0,36.0,5.3,31.2495,121.4592,31.2336,121.4663
19250,45,31.0,32.0,32.0,4.4,31.2392,121.4189,31.2372,121.4268
16117,45,7.0,7.0,27.0,4.0,31.2084,121.474,31.2072,121.4787
22840,45,36.0,35.0,27.0,4.0,31.2311,121.4614,31.2326,121.4592
6134,45,77.0,87.0,36.0,4.4,31.2709,121.4737,31.2845,121.4752
20369,45,25.0,25.0,28.0,3.8,31.2284,121.4592,31.2287,121.4546
31868,45,24.0,13.0,35.0,4.800000000000001,31.2278,121.4445,31.2172,121.4321
4400,45,75.0,75.0,26.0,4.2,31.2747,121.4527,31.272,121.4575
17117,45,34.0,24.0,33.0,4.4,31.238,121.4402,31.2296,121.4454
14618,45,54.0,64.0,33.0,4.0,31.2541,121.4465,31.2647,121.4434
16018,45,6.0,17.0,38.0,4.6000000000000005,31.2063,121.4679,31.2158,121.48
17300,45,77.0,87.0,36.0,4.2,31.276,121.4724,31.2876,121.475
27283,45,7.0,7.0,30.0,3.8,31.2015,121.4765,31.206,121.4779
8085,45,31.0,31.0,30.0,3.7,31.2304,121.4128,31.2363,121.4135
17099,45,52.0,42.0,22.0,3.6,31.2512,121.4264,31.2492,121.4271
15920,45,75.0,73.0,36.0,4.6,31.2788,121.4563,31.2711,121.4382
390,45,53.0,44.0,39.0,5.1,31.2514,121.4322,31.2408,121.4496
8080,45,1.0,1.0,29.0,4.2,31.208,121.4187,31.2059,121.4135
27043,45,15.0,15.0,28.0,3.7,31.2155,121.4508,31.2196,121.453
19273,45,24.0,25.0,30.0,4.4,31.2258,121.4479,31.2288,121.4575
12280,45,67.0,56.0,36.0,4.7,31.262,121.475,31.2517,121.4653
27128,45,75.0,51.0,53.0,6.2,31.2713,121.4523,31.2589,121.4164
23920,45,77.0,67.0,30.0,4.2,31.2721,121.4799,31.2665,121.476
8107,45,24.0,25.0,29.0,3.7,31.2244,121.4482,31.2243,121.4546
3641,45,75.0,65.0,33.0,4.2,31.2747,121.4527,31.2647,121.4531
23781,45,33.0,43.0,30.0,4.1,31.2388,121.4312,31.2487,121.4319
8343,45,11.0,10.0,30.0,4.2,31.2139,121.4137,31.2135,121.403
20097,45,36.0,25.0,36.0,4.3,31.2364,121.4628,31.2241,121.4597
31069,45,36.0,15.0,47.0,5.6000000000000005,31.238,121.4646,31.2134,121.4523
8372,46,7.0,28.0,40.0,5.5,31.2025,121.4797,31.2236,121.4833
28969,46,90.0,80.0,33.0,4.5,31.2987,121.4007,31.2888,121.4057
27339,46,77.0,89.0,40.0,4.8,31.2787,121.4727,31.2821,121.4927
5926,46,84.0,75.0,34.0,4.5,31.2846,121.4463,31.2793,121.4562
10933,46,6.0,7.0,34.0,4.4,31.2076,121.4654,31.2062,121.4796
24575,46,69.0,69.0,30.0,4.0,31.2639,121.4922,31.2697,121.4956
13422,46,36.0,37.0,31.0,3.8,31.238,121.4646,31.2361,121.4748
2582,46,33.0,32.0,28.0,3.5,31.2388,121.4312,31.2394,121.4285
28089,46,0.0,0.0,28.0,4.1,31.2023,121.4008,31.2068,121.4049
27863,46,62.0,62.0,28.0,3.8,31.2673,121.4237,31.2696,121.4239
15846,46,11.0,1.0,32.0,4.6000000000000005,31.2158,121.4142,31.2035,121.4184
17805,46,90.0,80.0,29.0,4.5,31.293,121.4038,31.2845,121.4067
7756,46,35.0,35.0,25.0,3.7,31.2351,121.4544,31.2371,121.4507
17294,46,69.0,79.0,31.0,4.0,31.2644,121.4987,31.2723,121.4925
27761,46,68.0,77.0,32.0,4.2,31.2644,121.4848,31.2725,121.476
11879,46,8.0,19.0,39.0,4.699999999999999,31.2063,121.4817,31.2181,121.495
323,46,36.0,36.0,24.0,3.6,31.2364,121.4628,31.2354,121.4647
5941,46,42.0,42.0,25.0,3.9,31.2425,121.4247,31.2442,121.4216
31865,46,11.0,21.0,30.0,4.4,31.2197,121.4108,31.2271,121.4142
9364,46,31.0,31.0,26.0,3.6,31.2303,121.4121,31.2305,121.4159
1826,46,24.0,35.0,35.0,4.6000000000000005,31.2211,121.4455,31.2301,121.4572
29789,46,13.0,2.0,34.0,4.4,31.2104,121.4345,31.2004,121.4297
7071,46,35.0,35.0,26.0,3.9,31.2343,121.4579,31.2347,121.4558
30258,46,44.0,43.0,28.0,3.9,31.2444,121.4419,31.2403,121.4334
32720,46,71.0,62.0,31.0,4.2,31.2703,121.4101,31.2684,121.4223
27369,47,22.0,32.0,38.0,4.9,31.2223,121.4209,31.2361,121.4271
33032,47,75.0,52.0,54.0,6.7,31.2737,121.4593,31.2514,121.4241
3761,47,98.0,97.0,30.0,3.8,31.2925,121.4832,31.2937,121.4742
26479,47,24.0,15.0,32.0,4.1,31.2244,121.4482,31.2178,121.4533
14462,47,24.0,25.0,34.0,4.6,31.221,121.4415,31.2267,121.4527
29893,47,0.0,0.0,30.0,4.2,31.2023,121.4008,31.2091,121.4032
8240,47,22.0,32.0,26.0,3.7,31.2237,121.4242,31.2302,121.4241
8664,47,56.0,57.0,36.0,4.3,31.2514,121.4666,31.2544,121.4797
30097,47,79.0,79.0,24.0,4.1,31.2765,121.5,31.2736,121.4973
21621,47,2.0,2.0,23.0,3.4000000000000004,31.2034,121.4228,31.2046,121.4231
15782,47,7.0,19.0,42.0,5.5,31.202,121.48,31.2114,121.4988
118,47,58.0,48.0,28.0,4.4,31.2503,121.4823,31.2431,121.4816
8552,47,45.0,45.0,23.0,3.9,31.2404,121.4583,31.2408,121.4573
4921,47,6.0,7.0,30.0,4.5,31.2079,121.4604,31.204,121.4712
13445,47,71.0,80.0,35.0,4.9,31.2752,121.4161,31.285,121.4089
16227,47,77.0,78.0,27.0,4.1,31.2747,121.4778,31.2718,121.4837
7857,47,71.0,61.0,26.0,3.5,31.2706,121.4147,31.269,121.4157
7727,47,11.0,11.0,30.0,3.6,31.2186,121.4122,31.2151,121.4168
32909,47,24.0,44.0,44.0,6.1000000000000005,31.2204,121.4481,31.246,121.4459
27577,47,35.0,35.0,30.0,4.0,31.2344,121.4596,31.2385,121.4532
13641,47,34.0,15.0,39.0,5.0,31.2396,121.4488,31.2198,121.4515
22438,47,77.0,78.0,34.0,5.1000000000000005,31.2716,121.4736,31.2706,121.4898
20929,47,12.0,24.0,41.0,5.0,31.2177,121.4251,31.2284,121.4428
17437,47,31.0,30.0,27.0,4.1,31.2314,121.4106,31.2324,121.4057
19023,47,71.0,61.0,33.0,4.7,31.2759,121.412,31.266,121.416
29277,48,45.0,35.0,33.0,4.7,31.2406,121.4512,31.2308,121.4516
8603,48,36.0,45.0,31.0,4.7,31.2302,121.4612,31.2407,121.4587
20559,48,35.0,23.0,48.0,6.0,31.2378,121.4568,31.2213,121.4332
11058,48,11.0,11.0,26.0,3.9,31.2159,121.416,31.2158,121.4136
26408,48,68.0,68.0,23.0,3.5,31.2626,121.4855,31.2623,121.4834
28727,48,58.0,56.0,38.0,4.4,31.2504,121.4808,31.2567,121.4641
31615,48,33.0,43.0,34.0,4.3,31.2388,121.4312,31.2493,121.4364
21489,48,35.0,44.0,33.0,4.4,31.2383,121.459,31.2413,121.4444
2105,48,69.0,69.0,29.0,4.1,31.2671,121.4972,31.26,121.4921
6369,48,11.0,11.0,26.0,3.4000000000000004,31.2104,121.4115,31.2116,121.4118
30254,48,44.0,43.0,32.0,4.9,31.2448,121.4493,31.2498,121.4368
31031,48,48.0,37.0,32.0,4.5,31.2425,121.4824,31.2365,121.4773
11954,48,24.0,24.0,29.0,4.0,31.2235,121.4481,31.2285,121.4402
5160,48,22.0,42.0,34.0,4.5,31.2292,121.4243,31.2415,121.4247
4199,48,14.0,14.0,25.0,4.0,31.2153,121.4446,31.2176,121.4437
16349,48,67.0,87.0,41.0,5.5,31.2691,121.4713,31.2884,121.4755
18255,48,57.0,56.0,35.0,4.3,31.2549,121.4759,31.255,121.461
21528,48,75.0,75.0,31.0,4.5,31.2767,121.45,31.2766,121.4591
11721,48,68.0,77.0,33.0,4.3,31.2665,121.4813,31.2703,121.4701
17535,48,11.0,11.0,26.0,3.7,31.2171,121.414,31.2181,121.4131
2919,48,24.0,25.0,34.0,4.9,31.2296,121.4439,31.227,121.46
15678,48,24.0,23.0,32.0,3.8,31.2235,121.4481,31.2258,121.438
12194,48,67.0,78.0,37.0,5.3,31.2624,121.4722,31.2717,121.4875
3566,48,43.0,35.0,42.0,5.1,31.2417,121.433,31.2372,121.4576
8089,49,88.0,77.0,36.0,4.9,31.2808,121.4868,31.2721,121.4781
1043,49,35.0,24.0,36.0,5.3,31.2344,121.4596,31.2213,121.4463
32073,49,10.0,31.0,49.0,6.0,31.2112,121.4006,31.2358,121.4178
13533,49,8.0,7.0,30.0,4.3,31.2076,121.4825,31.2035,121.4743
29824,49,12.0,3.0,28.0,4.1,31.2131,121.4294,31.2093,121.4307
20874,49,24.0,45.0,44.0,5.800000000000001,31.2262,121.4419,31.2454,121.4592
33373,49,45.0,56.0,37.0,4.7,31.2427,121.4573,31.2545,121.4662
18559,49,66.0,95.0,42.0,5.7,31.2688,121.4678,31.2922,121.4596
7791,49,11.0,11.0,25.0,3.5,31.2187,121.4147,31.216,121.4184
18242,49,12.0,10.0,37.0,5.199999999999999,31.22,121.4211,31.2106,121.4033
12324,49,6.0,7.0,29.0,3.8,31.2076,121.4654,31.2074,121.4733
10630,49,7.0,28.0,44.0,5.6,31.2032,121.4777,31.224,121.483
5715,49,77.0,78.0,30.0,4.1,31.2724,121.4785,31.2738,121.4899
20088,49,88.0,88.0,26.0,4.2,31.2808,121.4868,31.2853,121.4847
12263,49,0.0,0.0,30.0,4.3,31.2093,121.4064,31.2055,121.4007
23343,49,36.0,17.0,42.0,5.2,31.238,121.4646,31.2178,121.4798
30335,49,24.0,23.0,30.0,4.0,31.2297,121.4414,31.2209,121.4388
2370,49,8.0,7.0,27.0,4.0,31.2076,121.4825,31.2051,121.4767
12287,49,6.0,16.0,32.0,4.3,31.2051,121.4607,31.2173,121.4626
