,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8806,36,75.0,63.0,46.0,5.7,31.2737,121.4593,31.2618,121.4334
13267,36,75.0,55.0,42.0,5.1,31.2743,121.4511,31.2555,121.452
21127,36,6.0,6.0,24.0,3.7,31.2051,121.4621,31.2059,121.4666
11345,36,84.0,93.0,36.0,4.3,31.282,121.4407,31.2954,121.4397
22857,36,35.0,24.0,38.0,4.9,31.2356,121.4518,31.2215,121.4458
26031,36,75.0,41.0,62.0,7.500000000000001,31.2701,121.452,31.2445,121.4147
13912,36,36.0,26.0,27.0,3.7,31.2311,121.4614,31.2281,121.4602
1343,36,35.0,15.0,50.0,5.8,31.2399,121.4559,31.2123,121.4521
3621,36,35.0,24.0,34.0,4.6000000000000005,31.2356,121.4518,31.2258,121.4437
21071,36,61.0,81.0,39.0,4.8,31.265,121.4126,31.2815,121.4145
26707,36,14.0,14.0,28.0,3.7,31.2153,121.4446,31.2155,121.4476
7270,36,69.0,49.0,39.0,5.0,31.2639,121.4922,31.2463,121.4952
14870,36,27.0,29.0,39.0,4.699999999999999,31.2245,121.4766,31.2235,121.495
15623,36,69.0,78.0,38.0,5.1000000000000005,31.2606,121.4982,31.2733,121.4898
23286,36,13.0,3.0,28.0,4.3,31.216,121.4381,31.2072,121.4385
17867,36,45.0,46.0,25.0,3.9,31.2474,121.4578,31.2476,121.4619
614,36,12.0,13.0,30.0,4.4,31.2187,121.4237,31.2169,121.4349
17044,36,77.0,77.0,28.0,3.8,31.2779,121.4787,31.279,121.4759
7031,36,11.0,11.0,28.0,3.4,31.2152,121.4171,31.2127,121.4176
24488,36,27.0,29.0,35.0,4.6000000000000005,31.2226,121.4737,31.2242,121.4907
9784,36,71.0,80.0,31.0,4.3,31.279,121.4146,31.283,121.4039
22934,37,69.0,77.0,43.0,5.800000000000001,31.2618,121.4906,31.2778,121.4718
24273,37,35.0,43.0,42.0,5.5,31.2383,121.459,31.249,121.4341
5995,37,18.0,36.0,45.0,6.0,31.2167,121.4811,31.2367,121.4632
21358,37,24.0,23.0,33.0,4.2,31.2211,121.4455,31.2258,121.4332
15502,37,25.0,25.0,25.0,3.8,31.2245,121.4593,31.2207,121.4569
22938,37,69.0,68.0,38.0,4.8,31.2611,121.4985,31.2685,121.48
16552,37,79.0,78.0,29.0,4.4,31.2716,121.4942,31.2737,121.4864
2581,37,0.0,1.0,30.0,4.5,31.2088,121.4077,31.2054,121.4164
27977,37,35.0,35.0,27.0,3.8,31.2378,121.4568,31.2349,121.4515
4318,37,77.0,66.0,36.0,4.8,31.2787,121.4727,31.2616,121.4681
2859,37,67.0,76.0,40.0,4.8,31.2624,121.4722,31.2787,121.4699
8965,37,7.0,18.0,35.0,4.9,31.2025,121.4797,31.2174,121.481
12134,37,77.0,58.0,48.0,5.7,31.2779,121.4787,31.2522,121.487
13316,37,69.0,77.0,44.0,5.1,31.2671,121.4972,31.2791,121.4781
5037,37,35.0,43.0,47.0,6.1000000000000005,31.2308,121.4559,31.2447,121.4309
26170,37,79.0,78.0,39.0,4.6,31.2765,121.5,31.2782,121.4811
677,37,24.0,24.0,30.0,4.1,31.2229,121.4434,31.2288,121.4476
24119,37,22.0,33.0,35.0,4.4,31.2268,121.4202,31.2305,121.4346
3509,37,52.0,53.0,30.0,4.1,31.2512,121.4264,31.2581,121.4337
7917,37,71.0,72.0,34.0,4.7,31.2761,121.4138,31.2794,121.4238
13127,37,52.0,53.0,33.0,4.5,31.2512,121.4264,31.2593,121.4342
20873,37,57.0,56.0,33.0,4.7,31.2553,121.4754,31.257,121.4639
22842,38,11.0,11.0,33.0,4.4,31.2102,121.4198,31.2178,121.4108
20639,38,75.0,64.0,36.0,4.5,31.2704,121.4521,31.2606,121.4418
2269,38,68.0,59.0,32.0,4.5,31.2626,121.4855,31.2543,121.491
3527,38,21.0,11.0,32.0,4.2,31.2209,121.4134,31.2141,121.4128
1931,38,6.0,15.0,33.0,4.6,31.2063,121.4679,31.2109,121.456
17718,38,71.0,72.0,33.0,4.7,31.2729,121.4109,31.2704,121.4227
25563,38,24.0,14.0,36.0,4.800000000000001,31.2246,121.4457,31.2125,121.4451
18812,38,56.0,55.0,28.0,4.1,31.2543,121.464,31.2557,121.4563
16373,38,97.0,96.0,36.0,4.2,31.2906,121.4778,31.2903,121.4632
25041,38,44.0,34.0,31.0,4.2,31.2421,121.4471,31.2352,121.4433
24118,38,22.0,33.0,34.0,4.4,31.229,121.4257,31.2332,121.4374
27689,38,6.0,6.0,25.0,3.6,31.2051,121.4607,31.2041,121.4654
10845,38,53.0,53.0,28.0,4.5,31.2514,121.4322,31.2557,121.4387
22720,38,68.0,79.0,32.0,3.8,31.2653,121.4889,31.2723,121.4906
13621,38,11.0,12.0,28.0,4.0,31.21,121.4144,31.2107,121.4227
1404,38,75.0,75.0,24.0,3.4000000000000004,31.2713,121.4523,31.2722,121.4522
867,38,35.0,34.0,32.0,4.6,31.2343,121.4579,31.236,121.445
20103,38,35.0,34.0,30.0,4.0,31.2361,121.4527,31.2353,121.4471
16641,38,15.0,15.0,25.0,3.7,31.2148,121.4546,31.2167,121.451
10647,38,17.0,18.0,34.0,4.3,31.2108,121.4719,31.2101,121.4872
13617,38,88.0,98.0,32.0,4.7,31.2842,121.4866,31.2945,121.4866
26999,38,15.0,6.0,30.0,3.8,31.2132,121.4588,31.2078,121.4615
15874,38,3.0,2.0,30.0,4.1,31.2084,121.4345,31.2058,121.429
11010,38,75.0,74.0,39.0,4.6,31.2716,121.4597,31.2795,121.4413
25727,39,12.0,11.0,30.0,4.0,31.2177,121.4251,31.2156,121.4198
6471,39,27.0,29.0,43.0,5.4,31.2243,121.4731,31.2235,121.497
20203,39,25.0,24.0,31.0,4.2,31.22,121.4515,31.2266,121.4431
10068,39,13.0,12.0,33.0,4.4,31.2102,121.4391,31.2137,121.4279
5845,39,11.0,42.0,49.0,6.1000000000000005,31.2187,121.4147,31.2474,121.4243
12967,39,33.0,35.0,46.0,5.9,31.2346,121.4326,31.2399,121.4585
13550,39,43.0,44.0,32.0,4.800000000000001,31.2475,121.433,31.2452,121.4481
15280,39,12.0,11.0,26.0,4.0,31.2135,121.4231,31.2133,121.416
14687,39,25.0,7.0,50.0,5.8,31.2253,121.4558,31.2027,121.4769
9961,39,52.0,31.0,39.0,5.0,31.252,121.4206,31.2365,121.4168
26136,39,58.0,57.0,36.0,4.9,31.2585,121.4861,31.2553,121.4725
19759,39,69.0,49.0,37.0,4.4,31.2639,121.4922,31.2484,121.4938
14727,39,18.0,9.0,38.0,4.4,31.2143,121.4802,31.207,121.4954
20467,39,67.0,67.0,30.0,4.1,31.2687,121.4721,31.2612,121.4788
3136,39,84.0,73.0,37.0,5.199999999999999,31.2883,121.4429,31.2739,121.4347
19507,39,45.0,44.0,30.0,4.0,31.2468,121.4578,31.2475,121.4478
13502,39,69.0,59.0,30.0,4.3,31.2616,121.4932,31.2508,121.4933
14326,39,44.0,35.0,33.0,4.5,31.2441,121.4404,31.2377,121.4523
229,39,57.0,45.0,40.0,5.3,31.2581,121.4703,31.2476,121.4557
4609,39,24.0,13.0,30.0,4.1,31.2214,121.4437,31.2185,121.4369
12229,39,0.0,0.0,24.0,3.7,31.2038,121.4068,31.2077,121.4049
16571,39,75.0,54.0,37.0,5.0,31.2714,121.4541,31.2575,121.4497
8556,39,67.0,77.0,25.0,3.2,31.2691,121.4713,31.2708,121.4702
7821,39,43.0,73.0,51.0,6.6,31.2434,121.4352,31.2759,121.4343
7072,40,61.0,61.0,28.0,3.8,31.27,121.4154,31.2678,121.4118
14979,40,45.0,46.0,29.0,4.3,31.2405,121.4593,31.2445,121.4631
22442,40,68.0,68.0,24.0,3.8,31.2656,121.4871,31.2642,121.4826
20617,40,80.0,70.0,32.0,4.800000000000001,31.2867,121.4038,31.2736,121.404
6182,40,6.0,6.0,34.0,4.6,31.2025,121.4695,31.2098,121.4619
14065,40,69.0,68.0,34.0,4.6,31.2639,121.4922,31.2697,121.4838
2421,40,24.0,14.0,35.0,4.9,31.2291,121.4439,31.2167,121.4486
24303,40,35.0,26.0,43.0,5.5,31.2397,121.4545,31.2232,121.4682
23566,40,28.0,6.0,44.0,5.5,31.228,121.4858,31.2091,121.4668
20,40,22.0,24.0,39.0,5.199999999999999,31.2261,121.4274,31.2213,121.4457
23487,40,25.0,36.0,40.0,5.0,31.2205,121.4529,31.2384,121.4686
14860,40,24.0,34.0,33.0,4.4,31.2214,121.4403,31.231,121.4455
12824,40,68.0,68.0,28.0,4.2,31.2626,121.4855,31.2684,121.4893
3330,40,11.0,13.0,40.0,5.3,31.2102,121.4198,31.2119,121.4388
16286,40,71.0,60.0,37.0,4.5,31.2711,121.42,31.2692,121.4032
10411,40,97.0,96.0,26.0,4.2,31.293,121.47,31.2927,121.4625
26245,40,77.0,78.0,34.0,4.5,31.2718,121.4719,31.2789,121.4853
10995,40,80.0,71.0,41.0,5.2,31.2867,121.4038,31.2709,121.4143
3219,40,57.0,48.0,35.0,5.0,31.2553,121.4754,31.2483,121.4899
21160,40,31.0,41.0,40.0,5.0,31.2314,121.4106,31.2491,121.4191
17233,40,11.0,31.0,42.0,5.6,31.2158,121.4142,31.2379,121.4111
15038,40,26.0,35.0,32.0,4.3,31.2294,121.4693,31.2351,121.4562
15596,40,34.0,45.0,29.0,4.3,31.2396,121.4488,31.2413,121.4544
10337,40,7.0,28.0,42.0,5.5,31.2084,121.474,31.2272,121.4858
7617,40,11.0,21.0,37.0,4.9,31.2159,121.416,31.2298,121.4113
24689,41,27.0,18.0,31.0,4.1,31.225,121.4778,31.2163,121.4818
4156,41,24.0,24.0,30.0,4.4,31.2254,121.4403,31.2206,121.4459
6969,41,25.0,36.0,35.0,4.7,31.2273,121.455,31.2322,121.4679
23744,41,22.0,21.0,29.0,4.0,31.2261,121.4274,31.2288,121.4185
2672,41,11.0,12.0,33.0,4.3,31.2186,121.4139,31.2177,121.4248
924,41,75.0,73.0,34.0,4.7,31.279,121.4546,31.2789,121.4398
17316,41,35.0,25.0,34.0,4.4,31.2397,121.4545,31.2252,121.4515
3130,41,37.0,46.0,40.0,5.3,31.2307,121.4767,31.2457,121.4661
10363,41,21.0,10.0,27.0,4.3,31.2209,121.4134,31.2165,121.4092
6981,41,71.0,71.0,32.0,4.5,31.2747,121.4126,31.2782,121.4198
5740,41,18.0,8.0,38.0,5.1,31.2173,121.4813,31.202,121.4869
24480,41,24.0,34.0,26.0,4.3,31.2266,121.4427,31.2313,121.4461
26221,41,1.0,1.0,28.0,4.2,31.209,121.4158,31.2032,121.4103
16321,41,61.0,72.0,38.0,4.5,31.2651,121.4146,31.2769,121.4261
8141,41,84.0,72.0,43.0,5.6000000000000005,31.2864,121.4494,31.2725,121.4287
23795,41,24.0,13.0,35.0,4.4,31.225,121.4473,31.2181,121.4356
17759,41,84.0,72.0,38.0,4.7,31.2884,121.4409,31.2781,121.4288
5123,41,13.0,2.0,33.0,4.2,31.2165,121.4365,31.2073,121.43
22655,41,58.0,58.0,32.0,4.5,31.26,121.486,31.2522,121.4886
5714,41,25.0,36.0,36.0,4.4,31.22,121.4515,31.2317,121.4608
2105,41,89.0,79.0,39.0,4.699999999999999,31.2883,121.499,31.2711,121.4994
10548,41,75.0,50.0,63.0,7.1,31.2718,121.457,31.2583,121.4079
24956,41,24.0,14.0,34.0,4.3,31.2246,121.4457,31.2149,121.4452
17894,41,7.0,9.0,36.0,4.3,31.2097,121.4792,31.2081,121.4929
12748,41,37.0,46.0,35.0,4.2,31.2373,121.4751,31.2416,121.4609
8984,41,14.0,2.0,38.0,5.0,31.2137,121.447,31.2066,121.4299
12669,41,15.0,7.0,48.0,5.9,31.2192,121.4517,31.2002,121.4798
6901,41,58.0,57.0,33.0,4.6000000000000005,31.2513,121.4844,31.2558,121.4705
25786,41,44.0,44.0,29.0,3.9,31.2467,121.4406,31.2479,121.447
9321,41,35.0,54.0,45.0,5.5,31.2334,121.4519,31.2546,121.4419
27788,42,11.0,34.0,57.0,7.1,31.2197,121.4108,31.2392,121.4494
14738,42,13.0,2.0,38.0,5.0,31.2165,121.4365,31.2065,121.425
1958,42,77.0,66.0,30.0,3.8,31.272,121.4726,31.2675,121.4694
21851,42,71.0,71.0,30.0,3.8,31.2759,121.412,31.2703,121.416
13934,42,1.0,13.0,39.0,4.9,31.208,121.4187,31.2123,121.4379
4476,42,25.0,27.0,40.0,5.3,31.2218,121.4565,31.229,121.476
23712,42,25.0,27.0,39.0,5.199999999999999,31.221,121.4568,31.2234,121.4774
28068,42,0.0,0.0,25.0,4.0,31.2038,121.4068,31.2059,121.4036
6915,42,75.0,87.0,45.0,5.5,31.2713,121.4523,31.289,121.4737
26151,42,75.0,87.0,43.0,5.4,31.2779,121.4547,31.2843,121.4783
14579,42,12.0,20.0,47.0,5.6,31.2117,121.4299,31.2278,121.4032
11813,42,12.0,20.0,46.0,5.800000000000001,31.2187,121.4298,31.2234,121.4013
9715,42,11.0,21.0,30.0,4.4,31.2188,121.4152,31.2297,121.4124
20187,42,24.0,25.0,35.0,5.1000000000000005,31.2278,121.4411,31.2288,121.4585
2664,42,22.0,32.0,28.0,4.4,31.2237,121.4242,31.2306,121.4258
16756,42,6.0,8.0,42.0,5.6,31.2059,121.4635,31.2073,121.4872
1523,42,34.0,24.0,26.0,4.0,31.2316,121.4431,31.2265,121.4425
13766,42,24.0,24.0,27.0,4.1,31.2216,121.4493,31.2259,121.4444
9080,42,13.0,23.0,40.0,5.4,31.2104,121.4345,31.229,121.4314
15681,42,57.0,58.0,30.0,4.3,31.2555,121.4761,31.2544,121.4879
6556,42,75.0,64.0,36.0,4.8,31.2779,121.4523,31.2616,121.4458
951,42,24.0,25.0,33.0,4.7,31.2229,121.4434,31.2227,121.4572
25742,42,31.0,40.0,38.0,4.5,31.2304,121.4128,31.2412,121.4014
6045,42,12.0,11.0,38.0,5.0,31.2187,121.4298,31.2146,121.4139
4596,43,22.0,32.0,30.0,4.1,31.229,121.4257,31.2363,121.4277
23986,43,71.0,90.0,46.0,5.2,31.2752,121.4161,31.2965,121.4072
26632,43,56.0,46.0,34.0,5.0,31.2571,121.4627,31.2431,121.4623
20838,43,45.0,45.0,28.0,3.8,31.2404,121.4583,31.241,121.4513
17110,43,99.0,89.0,38.0,4.6000000000000005,31.2929,121.4992,31.2805,121.4908
15134,43,71.0,70.0,30.0,4.0,31.2729,121.4109,31.2719,121.4035
24137,43,12.0,21.0,32.0,4.7,31.2178,121.425,31.2206,121.4123
24752,43,71.0,70.0,31.0,4.4,31.2759,121.412,31.2787,121.4018
13860,43,48.0,57.0,40.0,4.9,31.2465,121.4877,31.2553,121.4709
650,43,22.0,44.0,42.0,5.2,31.2292,121.4243,31.2432,121.4407
23736,43,27.0,38.0,36.0,4.5,31.2267,121.4772,31.2365,121.4853
7396,43,56.0,46.0,33.0,4.0,31.2529,121.4646,31.2436,121.4654
9541,43,45.0,54.0,39.0,4.699999999999999,31.2433,121.4554,31.2564,121.4446
18363,43,36.0,46.0,26.0,3.9,31.238,121.4646,31.2421,121.4632
27603,43,74.0,85.0,35.0,4.800000000000001,31.2785,121.4419,31.2873,121.4547
12337,43,90.0,90.0,29.0,3.7,31.2969,121.4022,31.2991,121.4078
11093,43,0.0,0.0,32.0,4.1,31.2004,121.403,31.2054,121.4087
25008,43,75.0,86.0,38.0,5.4,31.2706,121.4532,31.2844,121.4676
3138,43,69.0,68.0,34.0,4.1,31.2632,121.498,31.264,121.4853
14713,43,12.0,2.0,37.0,4.800000000000001,31.2135,121.4231,31.2003,121.4265
14087,43,25.0,26.0,29.0,3.6,31.2261,121.4596,31.2252,121.4662
15413,44,75.0,76.0,28.0,4.1,31.2737,121.4593,31.2733,121.469
22039,44,75.0,73.0,40.0,4.9,31.2779,121.4547,31.2743,121.4344
24307,44,6.0,6.0,28.0,3.8,31.2025,121.4695,31.206,121.4633
12753,44,84.0,73.0,32.0,4.4,31.2884,121.4409,31.2792,121.4399
23353,44,11.0,24.0,48.0,6.199999999999999,31.2186,121.4139,31.2206,121.4471
9743,44,75.0,84.0,38.0,5.1,31.2764,121.457,31.2839,121.4408
6082,44,24.0,34.0,31.0,4.0,31.2233,121.4449,31.2318,121.4444
2771,44,6.0,16.0,34.0,4.2,31.2051,121.4621,31.2167,121.461
14442,44,90.0,80.0,35.0,4.6000000000000005,31.2969,121.4022,31.2856,121.4093
27829,44,77.0,67.0,32.0,4.7,31.2735,121.4759,31.2605,121.4728
28806,44,45.0,45.0,28.0,3.6,31.2474,121.4578,31.248,121.4519
1217,44,69.0,69.0,26.0,3.8,31.2616,121.4932,31.2606,121.4948
10968,44,25.0,34.0,34.0,4.800000000000001,31.2245,121.4593,31.235,121.447
8488,44,31.0,31.0,30.0,4.0,31.2359,121.4171,31.2324,121.4137
10094,44,24.0,14.0,29.0,4.2,31.2214,121.4437,31.2149,121.4474
23754,44,79.0,79.0,24.0,3.9,31.2765,121.5,31.2789,121.4976
21849,44,0.0,1.0,35.0,4.4,31.2062,121.4039,31.2,121.4179
9137,44,44.0,56.0,42.0,5.6000000000000005,31.2444,121.4465,31.256,121.4698
21153,44,11.0,11.0,24.0,3.7,31.213,121.4198,31.215,121.4199
19349,44,75.0,85.0,34.0,4.7,31.2717,121.4558,31.2827,121.4508
27020,44,90.0,90.0,30.0,4.1,31.2987,121.4007,31.2934,121.4051
5857,44,68.0,58.0,31.0,4.6,31.2665,121.4813,31.2574,121.4831
12429,44,75.0,53.0,44.0,5.3,31.2702,121.4591,31.2571,121.4349
5951,44,6.0,25.0,49.0,5.9,31.2063,121.4679,31.2298,121.4507
12709,44,24.0,25.0,37.0,5.1000000000000005,31.2214,121.4437,31.228,121.4599
4013,44,45.0,45.0,25.0,3.5,31.2468,121.4578,31.243,121.4599
19319,45,28.0,37.0,29.0,4.5,31.228,121.4858,31.2322,121.478
24825,45,36.0,15.0,43.0,5.3,31.238,121.4646,31.2149,121.4555
22208,45,4.0,14.0,36.0,5.1,31.2035,121.4468,31.2197,121.4453
28378,45,84.0,73.0,34.0,4.4,31.282,121.4407,31.2716,121.4305
20679,45,6.0,6.0,26.0,3.9,31.2063,121.4679,31.2071,121.4662
7458,45,6.0,16.0,35.0,4.9,31.2014,121.4688,31.2136,121.4669
27978,45,35.0,46.0,33.0,4.7,31.2343,121.4579,31.247,121.4613
15207,45,36.0,15.0,36.0,5.1000000000000005,31.2311,121.4614,31.2176,121.4558
17076,45,6.0,16.0,34.0,4.4,31.2098,121.4619,31.2173,121.4681
14973,45,58.0,48.0,28.0,3.9,31.2503,121.4823,31.2459,121.4862
21757,45,84.0,75.0,35.0,4.7,31.2804,121.4455,31.2775,121.4596
4290,45,25.0,35.0,31.0,4.4,31.2245,121.4598,31.2336,121.4544
16996,45,23.0,23.0,27.0,3.7,31.2209,121.4321,31.2262,121.4335
8524,45,77.0,78.0,28.0,4.2,31.2707,121.4788,31.2768,121.4856
23886,45,57.0,58.0,31.0,4.2,31.2553,121.4754,31.2507,121.4814
9126,45,24.0,34.0,32.0,4.4,31.2275,121.4445,31.2347,121.449
10966,45,25.0,26.0,31.0,4.3,31.2255,121.4508,31.2252,121.4631
725,45,24.0,14.0,40.0,4.9,31.2258,121.4479,31.2106,121.441
27439,45,61.0,61.0,29.0,4.3,31.27,121.4154,31.2649,121.4101
17821,45,61.0,61.0,26.0,3.4,31.2635,121.4193,31.266,121.4186
24315,45,44.0,44.0,30.0,4.3,31.2408,121.4495,31.2407,121.444
1663,45,35.0,53.0,54.0,6.5,31.2343,121.4579,31.26,121.4363
8348,45,71.0,81.0,38.0,4.5,31.2759,121.412,31.2898,121.4125
10837,45,37.0,36.0,33.0,4.6,31.2373,121.4751,31.24,121.4646
18452,45,56.0,46.0,34.0,4.2,31.2529,121.4646,31.2428,121.4686
16429,45,66.0,76.0,38.0,5.1000000000000005,31.2641,121.4606,31.2777,121.467
22097,46,77.0,88.0,38.0,5.5,31.2709,121.4737,31.2886,121.4845
978,46,88.0,88.0,30.0,3.9,31.2808,121.4868,31.2852,121.4892
20014,46,15.0,26.0,28.0,3.8,31.2186,121.4593,31.2236,121.4607
14161,46,13.0,14.0,36.0,4.9,31.2164,121.4349,31.2119,121.4476
16962,46,55.0,65.0,34.0,4.6,31.2527,121.4599,31.2634,121.4581
2032,46,12.0,0.0,46.0,6.1000000000000005,31.2157,121.4284,31.2006,121.4037
4127,46,11.0,12.0,29.0,4.5,31.2139,121.4137,31.2173,121.4224
1614,46,58.0,49.0,33.0,4.2,31.2545,121.4855,31.2457,121.4918
25230,46,27.0,26.0,30.0,3.6,31.2243,121.4731,31.2266,121.4681
2318,46,68.0,69.0,31.0,3.8,31.2665,121.4813,31.2695,121.4905
1025,46,75.0,43.0,54.0,6.6000000000000005,31.2761,121.4514,31.2444,121.4361
23430,46,45.0,44.0,37.0,4.4,31.2468,121.4578,31.245,121.4413
16445,46,24.0,32.0,35.0,4.9,31.2262,121.4419,31.2333,121.4299
20436,46,56.0,45.0,33.0,4.7,31.2516,121.4647,31.2471,121.4547
27491,46,44.0,43.0,26.0,4.2,31.2467,121.4406,31.2456,121.4335
28784,46,0.0,10.0,37.0,5.3,31.2038,121.4068,31.2197,121.4068
9310,46,97.0,97.0,31.0,4.2,31.2906,121.4778,31.2988,121.4708
27297,46,67.0,79.0,37.0,4.6,31.2687,121.4721,31.2744,121.4905
28799,46,45.0,46.0,28.0,3.7,31.2427,121.4573,31.243,121.4607
9407,46,77.0,76.0,34.0,4.4,31.2718,121.4719,31.2794,121.46
22380,46,80.0,82.0,43.0,5.0,31.2867,121.4038,31.284,121.4295
1002,46,15.0,15.0,30.0,3.6,31.2163,121.4588,31.2197,121.4549
14380,46,11.0,20.0,32.0,4.5,31.2109,121.412,31.2205,121.401
10643,46,75.0,43.0,54.0,6.3,31.2704,121.4521,31.2423,121.4321
12578,46,7.0,7.0,28.0,3.7,31.2008,121.4797,31.2039,121.48
26802,46,26.0,27.0,33.0,4.4,31.2294,121.4693,31.2256,121.4794
23220,47,12.0,12.0,30.0,4.5,31.22,121.4211,31.2104,121.4261
24121,47,70.0,62.0,42.0,5.5,31.2733,121.4032,31.2622,121.4206
23366,47,18.0,29.0,33.0,4.800000000000001,31.2143,121.4802,31.2222,121.4922
21526,47,6.0,37.0,49.0,5.699999999999999,31.204,121.4664,31.2315,121.4704
20490,47,15.0,15.0,25.0,3.4,31.2134,121.4521,31.2171,121.4538
26405,47,25.0,36.0,36.0,5.1000000000000005,31.2205,121.4529,31.2313,121.4627
19302,47,75.0,75.0,22.0,3.2,31.2709,121.4555,31.2715,121.4546
1213,47,35.0,36.0,31.0,3.8,31.2344,121.4596,31.2369,121.4686
12764,47,35.0,44.0,31.0,4.0,31.2378,121.4568,31.2437,121.4482
5337,47,77.0,88.0,38.0,4.9,31.272,121.4726,31.2858,121.4892
28230,47,45.0,43.0,40.0,4.9,31.2468,121.4578,31.2459,121.4349
16136,47,71.0,81.0,37.0,5.1,31.2706,121.4147,31.2881,121.4165
26793,47,6.0,8.0,34.0,4.7,31.2076,121.4654,31.2051,121.4812
23331,47,2.0,2.0,23.0,3.4000000000000004,31.205,121.4216,31.2054,121.4213
21432,47,38.0,39.0,29.0,3.8,31.2358,121.4878,31.2355,121.4931
782,47,15.0,26.0,33.0,4.7,31.2186,121.4593,31.2283,121.4681
18385,47,35.0,15.0,40.0,5.2,31.2383,121.459,31.2193,121.458
24096,47,33.0,33.0,30.0,4.1,31.2332,121.4394,31.2371,121.4357
12840,47,57.0,56.0,32.0,4.3,31.2515,121.4771,31.2528,121.4622
2628,47,72.0,72.0,26.0,3.2,31.2737,121.427,31.2732,121.4281
11264,47,58.0,68.0,32.0,3.8,31.2545,121.4855,31.2615,121.4819
14469,47,34.0,34.0,29.0,3.7,31.2329,121.4453,31.2375,121.4498
15757,47,68.0,59.0,29.0,3.8,31.2668,121.489,31.2599,121.4907
4415,47,75.0,74.0,24.0,3.7,31.2785,121.4508,31.28,121.4476
5317,47,45.0,56.0,37.0,4.4,31.2457,121.4558,31.256,121.4686
28470,48,75.0,84.0,34.0,4.6000000000000005,31.2713,121.4532,31.2831,121.4486
26548,48,77.0,96.0,48.0,6.0,31.2707,121.4788,31.2944,121.4667
25776,48,44.0,44.0,30.0,4.2,31.2458,121.4456,31.2422,121.4408
6644,48,24.0,13.0,36.0,4.5,31.2204,121.4481,31.2127,121.4335
21114,48,18.0,8.0,31.0,4.1,31.2137,121.4818,31.2071,121.4883
25073,48,31.0,31.0,32.0,4.0,31.2303,121.4199,31.2332,121.4119
17171,48,27.0,16.0,35.0,4.7,31.222,121.4722,31.2125,121.4649
28389,48,57.0,59.0,39.0,4.699999999999999,31.2515,121.4771,31.2501,121.4965
12069,48,45.0,45.0,25.0,3.9,31.2475,121.4562,31.2467,121.4536
1822,48,24.0,15.0,36.0,4.7,31.2297,121.4414,31.2192,121.4525
11924,48,6.0,6.0,31.0,4.5,31.2098,121.4619,31.202,121.4681
12074,48,33.0,52.0,40.0,5.2,31.2305,121.4318,31.251,121.4219
2306,48,6.0,6.0,34.0,4.6,31.2014,121.4688,31.2084,121.461
18672,48,71.0,61.0,34.0,4.5,31.2786,121.4165,31.2629,121.4155
22302,48,11.0,11.0,27.0,3.8,31.217,121.4109,31.2165,121.4152
8665,48,44.0,34.0,33.0,4.800000000000001,31.2421,121.4471,31.2307,121.441
23767,48,32.0,31.0,27.0,3.8,31.2397,121.4253,31.2379,121.4188
13868,48,25.0,43.0,46.0,6.199999999999999,31.2257,121.4505,31.2479,121.4312
16744,48,71.0,71.0,36.0,4.2,31.2711,121.42,31.2794,121.4107
7312,48,77.0,96.0,46.0,5.6000000000000005,31.2724,121.4785,31.2937,121.4686
8643,48,44.0,54.0,33.0,4.9,31.2421,121.4471,31.255,121.4466
10979,48,36.0,26.0,36.0,4.9,31.2311,121.4614,31.2212,121.4679
23109,48,24.0,35.0,30.0,3.8,31.2296,121.4439,31.2334,121.4523
4531,48,32.0,31.0,28.0,3.8,31.2337,121.4227,31.237,121.4154
16231,48,35.0,36.0,31.0,4.1,31.2383,121.459,31.2319,121.469
24180,49,22.0,33.0,28.0,3.9,31.2292,121.4243,31.2309,121.4313
10349,49,21.0,2.0,44.0,5.2,31.2211,121.4191,31.2009,121.4239
9482,49,75.0,76.0,32.0,4.3,31.2764,121.457,31.2776,121.4665
18467,49,71.0,70.0,31.0,4.1,31.2719,121.4121,31.278,121.4062
7649,49,58.0,79.0,52.0,5.9,31.2513,121.4844,31.2793,121.4965
13920,49,31.0,42.0,32.0,4.6000000000000005,31.236,121.4187,31.2481,121.422
1742,49,6.0,18.0,39.0,5.4,31.2079,121.4604,31.2136,121.4805
15776,49,27.0,7.0,40.0,5.0,31.2267,121.4772,31.2091,121.4744
26885,49,58.0,79.0,48.0,6.200000000000001,31.2503,121.4823,31.2758,121.4993
8049,49,31.0,42.0,41.0,5.7,31.2303,121.4121,31.2497,121.421
8455,49,6.0,6.0,27.0,3.6,31.204,121.4664,31.2023,121.4626
479,49,11.0,22.0,34.0,4.2,31.2174,121.4163,31.227,121.4258
4944,49,22.0,33.0,33.0,4.5,31.2292,121.4243,31.23,121.438
21349,49,7.0,7.0,30.0,4.0,31.2025,121.4797,31.2074,121.472
24140,49,94.0,93.0,34.0,4.5,31.2977,121.4402,31.2907,121.4318
27691,49,6.0,6.0,25.0,3.5,31.2025,121.4695,31.2002,121.4678
17594,49,24.0,33.0,38.0,4.5,31.2265,121.447,31.2387,121.4366
16932,49,22.0,34.0,41.0,5.3,31.229,121.4257,31.235,121.4458
5475,50,36.0,26.0,36.0,4.8,31.238,121.4646,31.2215,121.4654
12739,50,75.0,43.0,54.0,6.4,31.2706,121.4532,31.2419,121.4367
