,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15149,35,11.0,11.0,25.0,3.7,31.2159,121.416,31.2186,121.4196
7168,35,75.0,65.0,33.0,4.9,31.272,121.4514,31.2624,121.4586
17250,35,36.0,27.0,41.0,5.6,31.238,121.4646,31.2208,121.48
13786,35,56.0,56.0,31.0,4.5,31.2529,121.4646,31.2589,121.4684
34923,35,68.0,67.0,27.0,3.6,31.2644,121.4848,31.2632,121.4789
3078,35,27.0,7.0,42.0,5.9,31.224,121.4771,31.2008,121.4721
2089,35,25.0,13.0,40.0,5.4,31.221,121.4568,31.2133,121.4357
23617,35,57.0,68.0,39.0,4.8,31.2563,121.4716,31.2629,121.4885
3759,35,13.0,4.0,35.0,4.6000000000000005,31.2165,121.4365,31.2018,121.442
21540,35,43.0,44.0,32.0,4.2,31.2466,121.43,31.2488,121.4443
35273,35,43.0,53.0,32.0,4.3,31.2448,121.434,31.2539,121.4372
30975,35,75.0,73.0,33.0,4.3,31.2704,121.4515,31.2771,121.4383
29598,36,24.0,24.0,27.0,3.8,31.2244,121.4482,31.2277,121.4424
19823,36,46.0,45.0,30.0,4.3,31.2431,121.462,31.2466,121.4565
30511,36,6.0,6.0,22.0,3.6,31.2051,121.4621,31.2071,121.4612
7580,36,77.0,88.0,34.0,4.6000000000000005,31.2747,121.4778,31.2866,121.4862
2525,36,71.0,60.0,39.0,5.199999999999999,31.2711,121.42,31.2648,121.4017
22091,36,69.0,68.0,29.0,3.8,31.2618,121.4906,31.2676,121.4862
3830,36,35.0,23.0,48.0,5.5,31.24,121.4575,31.2269,121.432
18633,36,69.0,58.0,38.0,4.4,31.2671,121.4972,31.2566,121.4854
6062,36,75.0,75.0,26.0,3.8,31.2778,121.4566,31.2735,121.4531
44192,36,75.0,43.0,55.0,7.0,31.2792,121.4556,31.2445,121.4378
5914,36,69.0,79.0,37.0,4.7,31.2632,121.498,31.2774,121.4992
16354,36,36.0,36.0,34.0,4.6,31.2364,121.469,31.2305,121.4608
39011,36,69.0,69.0,26.0,4.0,31.2639,121.4922,31.2688,121.4944
33637,36,69.0,68.0,34.0,4.3,31.2606,121.4982,31.2617,121.4838
36295,36,28.0,6.0,47.0,6.0,31.226,121.4812,31.2024,121.466
30506,36,7.0,8.0,34.0,4.3,31.2084,121.474,31.2018,121.4853
2545,36,11.0,21.0,38.0,5.1,31.211,121.4102,31.2297,121.4169
35489,36,31.0,41.0,33.0,4.4,31.2303,121.4199,31.2405,121.4144
29909,36,77.0,56.0,39.0,5.1,31.2716,121.4736,31.2542,121.4622
31183,36,71.0,71.0,24.0,3.5,31.2796,121.4179,31.2797,121.4143
31831,36,17.0,16.0,35.0,4.4,31.2112,121.4712,31.2178,121.4603
35777,37,57.0,56.0,31.0,4.4,31.2515,121.4771,31.2548,121.4698
40801,37,31.0,21.0,30.0,4.3,31.2323,121.4107,31.227,121.41
35412,37,33.0,33.0,31.0,3.9,31.2349,121.4303,31.2346,121.4396
39210,37,58.0,69.0,29.0,4.2,31.258,121.4878,31.2625,121.4918
28059,37,75.0,56.0,43.0,5.2,31.275,121.4573,31.2524,121.4616
20381,37,44.0,43.0,33.0,4.1,31.2444,121.4465,31.2479,121.4341
42685,37,0.0,0.0,23.0,3.5,31.2062,121.4039,31.2061,121.4052
6930,37,33.0,13.0,40.0,5.0,31.2346,121.4326,31.2194,121.4377
33165,37,84.0,85.0,33.0,4.7,31.2826,121.4495,31.2888,121.4577
41580,37,7.0,6.0,30.0,4.4,31.2042,121.4728,31.2059,121.4635
1819,37,31.0,41.0,39.0,5.199999999999999,31.2304,121.4128,31.2475,121.4179
36706,37,44.0,44.0,32.0,4.5,31.2437,121.4403,31.2446,121.4489
6646,37,67.0,78.0,36.0,4.9,31.2691,121.4713,31.28,121.4838
37774,37,24.0,33.0,33.0,4.800000000000001,31.2213,121.4438,31.2322,121.4364
13698,37,31.0,31.0,26.0,4.1,31.2359,121.4171,31.2369,121.412
29616,37,11.0,11.0,28.0,3.6,31.2139,121.4166,31.2178,121.4143
33019,37,75.0,74.0,33.0,4.6000000000000005,31.2701,121.4523,31.2766,121.44
28810,37,94.0,85.0,35.0,4.3,31.2906,121.4418,31.2878,121.4556
5861,37,31.0,41.0,29.0,4.0,31.2392,121.4189,31.2437,121.4121
302,37,84.0,85.0,30.0,4.1,31.2864,121.4494,31.2872,121.458
37218,37,77.0,88.0,34.0,4.6,31.2758,121.4751,31.2859,121.48
862,38,36.0,36.0,25.0,3.5,31.2311,121.4614,31.2321,121.4634
23476,38,22.0,43.0,42.0,5.1,31.2292,121.4243,31.2481,121.4305
30873,38,45.0,44.0,35.0,5.1000000000000005,31.2405,121.4593,31.2485,121.4453
28261,38,12.0,2.0,32.0,4.5,31.2177,121.4251,31.2094,121.4291
38565,38,31.0,20.0,32.0,4.6000000000000005,31.2323,121.4107,31.2225,121.401
19637,38,18.0,7.0,37.0,5.0,31.219,121.4885,31.2087,121.4729
20805,38,18.0,7.0,30.0,4.6,31.216,121.4829,31.2062,121.4772
42842,38,12.0,11.0,29.0,4.2,31.2177,121.4251,31.2148,121.4161
14188,38,31.0,21.0,29.0,3.9,31.2314,121.4106,31.2234,121.4119
14159,38,11.0,2.0,41.0,5.1,31.2171,121.414,31.2006,121.4295
24027,38,75.0,74.0,32.0,4.4,31.2704,121.4521,31.2716,121.4441
797,38,22.0,11.0,33.0,4.7,31.2216,121.4241,31.2136,121.4114
30540,38,7.0,18.0,34.0,4.2,31.2008,121.4797,31.2114,121.4844
7849,38,71.0,71.0,24.0,3.4000000000000004,31.2721,121.412,31.2719,121.4128
7197,38,33.0,34.0,31.0,4.3,31.2349,121.4303,31.2326,121.4417
117,38,44.0,34.0,27.0,3.7,31.2415,121.4448,31.2397,121.4465
11962,38,7.0,7.0,30.0,4.3,31.202,121.48,31.2082,121.4743
30057,38,33.0,33.0,26.0,4.3,31.23,121.4355,31.2347,121.4376
1734,38,98.0,98.0,25.0,3.4,31.2985,121.4828,31.2973,121.487
33352,38,24.0,24.0,26.0,3.9,31.2247,121.4484,31.2211,121.4446
31547,38,22.0,23.0,31.0,4.1,31.2237,121.4242,31.2298,121.4339
1071,38,25.0,4.0,40.0,4.6,31.2257,121.4505,31.2088,121.4443
32282,38,25.0,15.0,37.0,4.9,31.2265,121.4529,31.2125,121.4597
37764,38,24.0,12.0,38.0,4.8,31.2213,121.4438,31.2118,121.4287
35633,39,15.0,16.0,28.0,4.1,31.2108,121.454,31.2122,121.4641
21932,39,26.0,26.0,25.0,3.4,31.2248,121.4674,31.2268,121.4691
224,39,31.0,11.0,38.0,5.0,31.23,121.4159,31.2165,121.4125
7825,39,25.0,33.0,41.0,4.9,31.226,121.4521,31.2347,121.4315
35168,39,11.0,0.0,36.0,5.3,31.2171,121.414,31.2042,121.4023
1038,39,84.0,84.0,29.0,3.9,31.2864,121.4494,31.2834,121.4442
39628,39,36.0,45.0,38.0,5.0,31.2302,121.4612,31.2462,121.4549
43155,39,77.0,79.0,42.0,5.5,31.2735,121.4759,31.2745,121.4982
21929,39,26.0,36.0,28.0,3.9,31.2294,121.4693,31.2316,121.4684
29850,39,31.0,11.0,34.0,4.3,31.2314,121.4106,31.2182,121.41
23022,39,31.0,31.0,26.0,3.6,31.2323,121.4107,31.2361,121.4116
14618,39,24.0,26.0,37.0,4.7,31.2263,121.4456,31.2272,121.4614
15726,39,7.0,7.0,29.0,4.0,31.2025,121.4797,31.2062,121.4708
1546,39,75.0,74.0,30.0,4.0,31.272,121.4514,31.2791,121.4465
19200,39,77.0,58.0,37.0,5.0,31.2721,121.4799,31.2575,121.4847
20396,39,66.0,66.0,27.0,3.8,31.2688,121.4678,31.2629,121.4662
36980,39,31.0,30.0,30.0,4.2,31.2303,121.4199,31.2349,121.4085
33546,39,11.0,23.0,41.0,4.9,31.2186,121.4122,31.2285,121.4317
10002,39,36.0,45.0,34.0,4.7,31.2311,121.4614,31.2413,121.4511
25521,39,36.0,45.0,34.0,4.6000000000000005,31.2364,121.469,31.2453,121.4592
35122,39,25.0,36.0,31.0,4.5,31.2211,121.4565,31.2308,121.4604
210,39,25.0,23.0,38.0,4.9,31.222,121.4577,31.2229,121.4359
756,39,27.0,17.0,30.0,3.9,31.224,121.4771,31.217,121.4769
38778,39,18.0,18.0,31.0,4.6,31.2194,121.4891,31.212,121.4829
855,39,24.0,25.0,32.0,3.8,31.2246,121.4457,31.2207,121.4544
7149,39,45.0,45.0,26.0,3.4,31.2427,121.4573,31.2452,121.4549
22167,39,31.0,30.0,35.0,4.2,31.236,121.4163,31.2302,121.4039
11587,40,35.0,45.0,33.0,4.6000000000000005,31.2351,121.4544,31.2469,121.4542
15446,40,88.0,89.0,29.0,4.0,31.2808,121.4868,31.2836,121.4937
25367,40,57.0,57.0,25.0,3.5,31.2565,121.4763,31.2566,121.478
1317,40,45.0,45.0,29.0,4.2,31.2468,121.4578,31.2419,121.4598
7804,40,35.0,34.0,36.0,5.199999999999999,31.2325,121.4592,31.2361,121.44
2222,40,48.0,38.0,38.0,5.3,31.2465,121.4877,31.2307,121.4893
23748,40,75.0,41.0,59.0,6.800000000000001,31.2772,121.453,31.2484,121.4163
8613,40,0.0,0.0,29.0,4.1,31.2038,121.4068,31.2097,121.4099
27275,40,54.0,43.0,39.0,4.699999999999999,31.2597,121.4484,31.2439,121.4397
43153,40,77.0,79.0,38.0,4.7,31.2758,121.4751,31.2766,121.4921
28340,40,77.0,79.0,34.0,4.3,31.2724,121.4785,31.2749,121.4913
22298,40,25.0,35.0,29.0,4.3,31.2273,121.455,31.2336,121.458
26081,40,62.0,60.0,39.0,5.199999999999999,31.2673,121.4237,31.2663,121.4041
2905,40,77.0,78.0,33.0,4.2,31.2709,121.4737,31.2763,121.4861
38306,40,22.0,22.0,24.0,3.5,31.228,121.4253,31.2294,121.4244
27092,40,98.0,98.0,29.0,3.9,31.2985,121.4828,31.2913,121.4855
31778,40,25.0,23.0,40.0,5.5,31.2269,121.4582,31.2273,121.4349
35085,40,93.0,93.0,23.0,3.4000000000000004,31.2949,121.4341,31.2943,121.4323
8897,40,75.0,41.0,62.0,7.4,31.2754,121.4501,31.2492,121.4131
13367,40,23.0,21.0,36.0,4.6000000000000005,31.2209,121.4321,31.228,121.4167
30600,40,10.0,22.0,46.0,5.800000000000001,31.2112,121.4006,31.2279,121.42
26868,40,7.0,7.0,32.0,4.1,31.2008,121.4797,31.2067,121.4702
3473,40,24.0,34.0,36.0,4.5,31.2204,121.4481,31.234,121.4484
36203,40,31.0,20.0,32.0,4.4,31.2335,121.4105,31.2279,121.4041
15943,41,25.0,34.0,34.0,4.9,31.2245,121.4598,31.2319,121.4499
39145,41,7.0,7.0,24.0,3.8,31.2032,121.4777,31.2074,121.4762
34513,41,57.0,66.0,36.0,4.2,31.2553,121.4754,31.2652,121.4655
30217,41,68.0,59.0,35.0,4.4,31.2656,121.4871,31.2538,121.4904
1280,41,75.0,74.0,33.0,4.4,31.2717,121.4558,31.278,121.448
33451,41,6.0,16.0,38.0,4.800000000000001,31.2063,121.4679,31.2196,121.4617
30473,41,67.0,65.0,36.0,4.6000000000000005,31.2691,121.4713,31.2694,121.4529
35784,41,6.0,7.0,28.0,4.1,31.2076,121.4654,31.2051,121.4702
42562,41,35.0,46.0,38.0,4.4,31.2344,121.4596,31.2484,121.4656
1130,41,25.0,34.0,30.0,4.0,31.2265,121.4529,31.2347,121.446
4885,41,57.0,66.0,39.0,4.699999999999999,31.2515,121.4771,31.2661,121.4685
21748,41,12.0,12.0,25.0,3.7,31.2123,121.4268,31.211,121.4234
1316,41,35.0,25.0,28.0,4.4,31.2375,121.4595,31.2294,121.4552
1290,41,75.0,65.0,32.0,4.1,31.2723,121.4598,31.2665,121.4539
3782,41,6.0,6.0,26.0,3.7,31.2058,121.4657,31.2077,121.46
25451,41,44.0,55.0,36.0,4.6000000000000005,31.2436,121.444,31.2535,121.4531
42845,41,11.0,22.0,42.0,5.6,31.2109,121.412,31.2286,121.4262
17988,41,7.0,16.0,39.0,5.1,31.202,121.48,31.2165,121.4665
44353,41,31.0,42.0,33.0,4.4,31.2321,121.4142,31.24,121.4249
16643,41,58.0,79.0,38.0,5.3,31.2571,121.4841,31.2742,121.4962
12134,41,43.0,44.0,34.0,4.0,31.2482,121.4385,31.2433,121.4492
36561,41,12.0,12.0,26.0,3.8,31.2135,121.4231,31.2158,121.4217
7288,41,69.0,59.0,34.0,4.5,31.2671,121.4972,31.2584,121.4902
25369,41,75.0,65.0,36.0,4.9,31.2779,121.4523,31.2601,121.4547
4887,41,57.0,66.0,36.0,4.4,31.2553,121.4754,31.2652,121.4691
25293,41,75.0,76.0,28.0,4.3,31.2778,121.4566,31.2792,121.4642
5582,41,66.0,76.0,33.0,4.6,31.2641,121.4606,31.2742,121.4657
4439,41,33.0,43.0,32.0,4.0,31.23,121.4355,31.2401,121.4399
39295,41,77.0,59.0,46.0,5.5,31.2718,121.4719,31.2561,121.4965
29809,41,67.0,68.0,32.0,4.800000000000001,31.2691,121.4713,31.2638,121.4839
15404,41,68.0,59.0,39.0,4.9,31.2665,121.4813,31.2504,121.4916
2580,42,25.0,34.0,33.0,4.6000000000000005,31.2255,121.4508,31.2385,121.4491
29813,42,31.0,31.0,29.0,3.9,31.236,121.4163,31.2385,121.4113
40907,42,77.0,77.0,29.0,4.5,31.2747,121.4778,31.2701,121.472
15355,42,61.0,70.0,33.0,4.9,31.2635,121.4193,31.2724,121.4079
26522,42,25.0,34.0,28.0,4.4,31.2257,121.4503,31.2325,121.4446
24200,42,69.0,68.0,29.0,4.1,31.2639,121.4922,31.2609,121.4851
36287,42,74.0,82.0,41.0,5.3,31.2728,121.4429,31.2856,121.4249
7933,42,75.0,75.0,26.0,3.8,31.2755,121.4585,31.2781,121.4552
39775,42,75.0,32.0,63.0,7.0,31.2714,121.4541,31.2386,121.42
31866,42,75.0,56.0,44.0,5.5,31.2797,121.4558,31.255,121.4682
13859,42,43.0,33.0,35.0,4.4,31.2475,121.433,31.2354,121.4373
37496,42,89.0,89.0,23.0,3.7,31.2883,121.499,31.2863,121.4987
10149,42,75.0,32.0,62.0,7.3,31.2778,121.4518,31.2387,121.4262
32137,42,43.0,54.0,29.0,3.8,31.2481,121.4355,31.251,121.442
2372,42,23.0,25.0,42.0,5.5,31.2221,121.4345,31.2251,121.4579
1794,42,61.0,62.0,28.0,3.9,31.2619,121.418,31.2648,121.4263
5390,42,24.0,24.0,28.0,4.1,31.2211,121.4455,31.2256,121.4498
33711,42,35.0,25.0,40.0,5.4,31.24,121.4575,31.2211,121.4566
37880,42,44.0,43.0,27.0,4.0,31.2441,121.4404,31.2481,121.4349
31740,42,75.0,64.0,32.0,4.3,31.2706,121.4532,31.2621,121.4413
16844,42,43.0,32.0,39.0,5.5,31.2482,121.4385,31.2311,121.4295
36042,42,54.0,64.0,28.0,4.4,31.2597,121.4412,31.2675,121.4406
39560,42,69.0,69.0,22.0,3.9,31.2644,121.4987,31.2638,121.4992
15566,42,24.0,44.0,49.0,6.0,31.2204,121.4481,31.2475,121.4483
24700,42,71.0,60.0,30.0,4.1,31.2759,121.412,31.268,121.4073
31553,42,31.0,31.0,25.0,4.0,31.2314,121.4106,31.2344,121.4141
43365,42,35.0,5.0,56.0,7.3,31.2383,121.4529,31.2,121.4595
1070,42,13.0,24.0,44.0,5.4,31.2138,121.4308,31.2287,121.449
753,42,24.0,44.0,38.0,5.1,31.2235,121.4481,31.2403,121.4433
22102,42,69.0,59.0,24.0,4.0,31.2611,121.4985,31.2587,121.4976
16502,42,57.0,67.0,33.0,4.7,31.2581,121.4703,31.2694,121.4774
38354,42,35.0,34.0,36.0,4.4,31.2383,121.4529,31.2346,121.4401
26442,43,25.0,16.0,28.0,4.2,31.2211,121.4565,31.2185,121.4662
17368,43,12.0,1.0,37.0,4.800000000000001,31.215,121.4262,31.2049,121.4148
7425,43,44.0,44.0,27.0,3.6,31.2435,121.4452,31.2454,121.4489
29788,43,11.0,12.0,28.0,4.1,31.2162,121.419,31.2113,121.4229
27805,43,75.0,75.0,24.0,3.4,31.2788,121.4563,31.2789,121.4598
20814,43,88.0,88.0,27.0,3.7,31.2808,121.4868,31.2847,121.4887
23497,43,68.0,58.0,30.0,4.1,31.2644,121.4848,31.2566,121.4805
42585,43,75.0,75.0,23.0,3.6,31.2706,121.4532,31.2706,121.4512
30940,43,35.0,25.0,28.0,4.2,31.2309,121.459,31.2245,121.4559
31326,43,23.0,22.0,32.0,4.6000000000000005,31.2256,121.438,31.2259,121.4234
1656,43,24.0,23.0,32.0,4.0,31.2234,121.4445,31.223,121.4329
37008,43,44.0,32.0,43.0,5.2,31.2448,121.4493,31.2345,121.4284
3894,43,44.0,43.0,34.0,4.4,31.2444,121.4465,31.2421,121.4326
1630,43,53.0,52.0,33.0,4.0,31.259,121.4362,31.2539,121.425
40782,43,56.0,45.0,36.0,4.2,31.2514,121.4666,31.2462,121.4521
35844,43,75.0,86.0,40.0,4.8,31.2717,121.4558,31.289,121.4623
30092,43,71.0,70.0,32.0,4.4,31.2729,121.4109,31.2737,121.4018
2555,43,12.0,1.0,34.0,4.6000000000000005,31.2157,121.4284,31.2056,121.4182
3064,43,75.0,65.0,36.0,4.800000000000001,31.2799,121.4582,31.2652,121.4598
34970,43,95.0,85.0,30.0,4.1,31.2924,121.4511,31.2829,121.4559
21225,43,23.0,33.0,32.0,4.2,31.2282,121.4351,31.2374,121.4386
26836,43,57.0,55.0,42.0,5.2,31.2512,121.4754,31.258,121.4534
16782,44,7.0,27.0,43.0,5.7,31.2084,121.474,31.2298,121.4761
30198,44,44.0,45.0,32.0,4.2,31.2415,121.4448,31.2465,121.4586
4266,44,22.0,23.0,34.0,4.7,31.2292,121.4243,31.2232,121.4388
18534,44,24.0,25.0,31.0,4.5,31.2214,121.4423,31.2202,121.455
33351,44,24.0,25.0,33.0,4.7,31.2254,121.4403,31.2288,121.454
11935,44,75.0,55.0,40.0,5.3,31.2785,121.4508,31.2582,121.4512
4049,44,57.0,58.0,26.0,3.6,31.2565,121.4763,31.2522,121.4806
4792,44,71.0,71.0,27.0,3.5,31.2711,121.42,31.273,121.4171
16774,44,57.0,46.0,36.0,4.9,31.2581,121.4703,31.248,121.4628
4976,44,43.0,22.0,44.0,5.5,31.2427,121.4365,31.222,121.4283
20491,44,31.0,31.0,31.0,3.9,31.2314,121.4106,31.2307,121.4198
11895,44,75.0,55.0,49.0,5.6,31.2799,121.4537,31.2517,121.4519
10597,44,71.0,71.0,28.0,4.3,31.2706,121.4147,31.276,121.4108
26454,44,11.0,11.0,22.0,3.9,31.2138,121.42,31.2155,121.4191
29033,44,75.0,75.0,26.0,3.2,31.2718,121.457,31.2717,121.4573
29277,44,11.0,11.0,30.0,4.3,31.2138,121.42,31.213,121.414
6708,44,87.0,97.0,31.0,4.2,31.284,121.4715,31.2925,121.4744
40306,44,75.0,75.0,32.0,3.9,31.2704,121.4521,31.271,121.46
34602,44,43.0,22.0,43.0,5.4,31.2466,121.43,31.2271,121.4229
22705,44,75.0,82.0,47.0,6.1,31.2799,121.4537,31.2858,121.4206
25493,44,75.0,75.0,24.0,3.9,31.2779,121.4523,31.2767,121.453
2801,44,69.0,69.0,29.0,3.6,31.2618,121.4906,31.2614,121.4977
8087,44,75.0,85.0,31.0,4.3,31.2704,121.4515,31.281,121.4557
29505,45,2.0,21.0,48.0,5.9,31.2003,121.42,31.2251,121.4154
43079,45,88.0,89.0,30.0,3.8,31.2827,121.4884,31.2853,121.4946
12676,45,71.0,91.0,46.0,5.699999999999999,31.2719,121.4121,31.2999,121.42
18604,45,38.0,38.0,29.0,3.7,31.2381,121.4852,31.2349,121.49
10299,45,11.0,22.0,34.0,4.5,31.2138,121.4194,31.2253,121.4221
40317,45,61.0,61.0,24.0,3.9,31.265,121.4126,31.2625,121.4157
35801,45,44.0,53.0,37.0,5.0,31.2435,121.4452,31.2568,121.4312
23540,45,34.0,15.0,43.0,5.3,31.236,121.4469,31.2158,121.4561
2074,45,42.0,31.0,38.0,4.9,31.2487,121.4203,31.2357,121.4128
3231,45,75.0,76.0,32.0,4.5,31.2779,121.4523,31.2756,121.4654
5199,45,68.0,48.0,41.0,5.4,31.2653,121.4889,31.246,121.4815
21190,45,44.0,34.0,32.0,4.5,31.2444,121.4419,31.2368,121.4444
6378,45,44.0,35.0,34.0,4.6,31.241,121.448,31.2302,121.4509
4043,45,77.0,66.0,29.0,4.1,31.272,121.4726,31.2671,121.4644
38740,45,33.0,52.0,42.0,5.4,31.2349,121.4303,31.2573,121.4236
2153,45,36.0,25.0,36.0,4.7,31.2334,121.4664,31.2209,121.4583
31779,45,36.0,25.0,42.0,5.0,31.2364,121.469,31.2215,121.4536
39905,45,25.0,25.0,29.0,4.1,31.2296,121.4546,31.2233,121.4502
18533,45,24.0,25.0,35.0,4.6000000000000005,31.2262,121.4419,31.2222,121.4555
40726,45,77.0,76.0,26.0,4.0,31.276,121.4724,31.2742,121.465
19506,45,31.0,30.0,30.0,4.7,31.2392,121.4189,31.2394,121.4073
39253,45,71.0,80.0,30.0,4.3,31.2759,121.412,31.2802,121.4033
9935,45,24.0,15.0,40.0,5.3,31.2275,121.4445,31.2107,121.4505
3828,45,34.0,34.0,27.0,3.5,31.2316,121.4431,31.2326,121.4458
1866,45,72.0,80.0,45.0,5.5,31.2737,121.427,31.2825,121.4002
30455,45,77.0,87.0,34.0,4.5,31.2763,121.4703,31.2856,121.4739
10584,46,8.0,9.0,35.0,4.800000000000001,31.2015,121.4822,31.2059,121.4945
10216,46,24.0,15.0,32.0,4.2,31.2262,121.4479,31.2165,121.4515
8402,46,11.0,11.0,25.0,3.7,31.21,121.4144,31.2112,121.4107
2998,46,6.0,6.0,25.0,3.6,31.2059,121.4635,31.208,121.4615
25922,46,77.0,76.0,34.0,4.0,31.276,121.4724,31.2706,121.463
17205,46,77.0,66.0,33.0,4.3,31.276,121.4724,31.269,121.464
30510,46,6.0,5.0,32.0,4.6,31.2098,121.4619,31.2071,121.4504
872,46,6.0,7.0,30.0,4.5,31.2063,121.4679,31.2049,121.4794
15709,46,44.0,26.0,47.0,6.1000000000000005,31.2448,121.4493,31.2233,121.4638
33730,46,53.0,46.0,49.0,6.000000000000001,31.2514,121.4322,31.2415,121.4652
6915,46,77.0,77.0,23.0,3.2,31.276,121.4724,31.2768,121.47
24334,46,8.0,8.0,29.0,3.7,31.2076,121.4825,31.2055,121.4891
5311,46,37.0,37.0,24.0,3.7,31.2307,121.4767,31.2344,121.4742
11485,46,11.0,12.0,37.0,4.8,31.2104,121.4115,31.2167,121.4289
16036,46,74.0,73.0,24.0,4.0,31.2785,121.4419,31.2774,121.437
9548,46,43.0,41.0,38.0,5.1,31.2482,121.4385,31.2445,121.4182
40384,46,75.0,75.0,28.0,3.9,31.2767,121.45,31.2748,121.4592
42968,46,71.0,90.0,38.0,4.6000000000000005,31.279,121.4146,31.2904,121.4052
18013,46,1.0,10.0,36.0,4.7,31.208,121.4187,31.2168,121.4089
24401,46,58.0,67.0,36.0,5.199999999999999,31.2504,121.4808,31.2672,121.4743
3614,46,84.0,74.0,37.0,4.6000000000000005,31.2864,121.4494,31.2725,121.4421
31616,46,89.0,79.0,38.0,5.3,31.2883,121.499,31.2717,121.4982
10222,46,11.0,30.0,45.0,5.2,31.2135,121.4125,31.234,121.4013
15697,46,6.0,5.0,28.0,4.1,31.204,121.4664,31.2044,121.4598
26949,46,43.0,43.0,25.0,3.5,31.2481,121.4355,31.2456,121.4372
33714,46,25.0,14.0,34.0,4.4,31.2273,121.455,31.2165,121.4459
9,46,11.0,11.0,26.0,4.0,31.2109,121.412,31.2108,121.418
19682,47,43.0,43.0,26.0,3.9,31.2448,121.434,31.2485,121.4307
32831,47,75.0,75.0,27.0,4.1,31.2716,121.4597,31.2729,121.4539
18776,47,33.0,34.0,31.0,4.1,31.2349,121.4303,31.234,121.4433
8186,47,7.0,18.0,36.0,4.800000000000001,31.2032,121.4777,31.2155,121.4891
368,47,15.0,15.0,31.0,4.7,31.2186,121.4593,31.2107,121.4535
32476,47,75.0,75.0,28.0,3.8,31.2764,121.457,31.2733,121.4597
28806,47,74.0,83.0,34.0,4.6000000000000005,31.2731,121.4418,31.2818,121.432
16314,47,25.0,23.0,32.0,4.5,31.2255,121.4508,31.2281,121.4394
2851,47,75.0,75.0,28.0,3.7,31.2764,121.4598,31.2724,121.4599
4176,47,23.0,24.0,34.0,4.2,31.2221,121.4345,31.2281,121.4454
11694,47,33.0,54.0,42.0,4.9,31.2388,121.4312,31.2504,121.4482
29649,47,15.0,16.0,36.0,4.5,31.2155,121.4508,31.2173,121.4647
3391,47,75.0,85.0,33.0,4.0,31.2723,121.4598,31.2808,121.4563
15592,47,69.0,69.0,28.0,4.0,31.2606,121.4982,31.264,121.4919
28427,47,11.0,10.0,24.0,3.4,31.2197,121.4108,31.2185,121.4065
22526,47,75.0,54.0,43.0,5.4,31.2799,121.4537,31.2577,121.447
4583,47,10.0,10.0,27.0,4.3,31.216,121.4086,31.2103,121.408
9861,47,44.0,43.0,32.0,4.1,31.2408,121.4495,31.2403,121.4384
18455,47,36.0,26.0,31.0,4.7,31.2334,121.4664,31.2255,121.46
18989,47,23.0,24.0,26.0,3.7,31.2256,121.438,31.2232,121.4417
2850,47,75.0,75.0,26.0,4.3,31.2795,121.4575,31.2751,121.4521
25213,47,69.0,89.0,46.0,5.9,31.2618,121.4906,31.2858,121.4934
34665,47,56.0,55.0,30.0,4.7,31.2529,121.4646,31.2597,121.4575
5087,47,75.0,55.0,34.0,4.6000000000000005,31.2717,121.4558,31.2588,121.4501
39220,47,58.0,66.0,36.0,4.6,31.2561,121.4855,31.2633,121.4685
28817,47,15.0,15.0,31.0,4.5,31.211,121.4567,31.2193,121.4581
9310,47,12.0,11.0,28.0,4.5,31.215,121.4262,31.2163,121.4169
11259,47,11.0,13.0,37.0,4.4,31.2174,121.4163,31.22,121.433
27261,48,71.0,72.0,32.0,4.4,31.2718,121.4164,31.2733,121.4297
18249,48,75.0,85.0,37.0,4.9,31.2701,121.452,31.2856,121.4571
41675,48,28.0,18.0,31.0,4.1,31.228,121.4858,31.22,121.4855
41811,48,7.0,28.0,46.0,6.0,31.2015,121.4765,31.2279,121.4872
43668,48,26.0,26.0,25.0,3.9,31.2294,121.4693,31.2291,121.4654
15499,48,77.0,77.0,29.0,4.2,31.2716,121.4736,31.2789,121.479
19414,48,68.0,49.0,41.0,5.2,31.2696,121.4888,31.2499,121.4935
27554,48,24.0,14.0,34.0,4.9,31.2252,121.4493,31.2128,121.4487
14829,48,11.0,1.0,26.0,3.4,31.213,121.4198,31.209,121.4179
29847,48,71.0,71.0,26.0,4.0,31.2761,121.4138,31.2773,121.4178
29863,48,31.0,31.0,28.0,3.7,31.2359,121.4171,31.233,121.4172
4901,48,32.0,44.0,42.0,4.8,31.2397,121.4253,31.2454,121.4455
5073,48,75.0,54.0,47.0,6.199999999999999,31.2778,121.4566,31.251,121.4443
40241,48,58.0,48.0,28.0,3.9,31.2504,121.4808,31.2457,121.4848
12453,48,71.0,71.0,26.0,3.2,31.2729,121.4109,31.2719,121.4116
36594,48,68.0,69.0,28.0,4.5,31.2644,121.4848,31.2641,121.4927
31365,48,10.0,1.0,36.0,4.4,31.2115,121.4025,31.2098,121.4176
40143,48,24.0,22.0,38.0,4.4,31.2229,121.4434,31.228,121.4276
24271,48,18.0,8.0,32.0,4.0,31.2143,121.4802,31.2045,121.4801
42290,48,33.0,25.0,42.0,5.4,31.2305,121.4318,31.2261,121.454
8439,48,0.0,10.0,28.0,4.3,31.2093,121.4064,31.2181,121.405
2562,48,58.0,57.0,24.0,4.0,31.2504,121.4808,31.2531,121.4798
