,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38075,44,71.0,60.0,36.0,4.7,31.2759,121.412,31.2636,121.4064
33647,44,25.0,45.0,43.0,5.0,31.2253,121.4558,31.2468,121.4568
27761,44,7.0,7.0,25.0,3.6,31.2084,121.474,31.209,121.4731
9902,44,11.0,12.0,31.0,4.3,31.2159,121.416,31.2114,121.4245
9705,44,75.0,64.0,31.0,3.8,31.2704,121.4515,31.2641,121.4483
7777,44,7.0,7.0,27.0,3.7,31.2084,121.474,31.2097,121.4793
1565,44,3.0,13.0,22.0,3.4000000000000004,31.2084,121.4345,31.2106,121.4341
26384,44,25.0,25.0,26.0,4.1,31.2285,121.4504,31.2246,121.4563
23689,44,17.0,8.0,39.0,4.8,31.2193,121.4794,31.2014,121.4808
10925,44,24.0,15.0,29.0,3.9,31.2262,121.4479,31.2186,121.4529
1493,44,12.0,22.0,30.0,4.4,31.2177,121.4251,31.2287,121.4264
6092,44,77.0,98.0,40.0,5.4,31.2778,121.4774,31.2966,121.4835
28512,44,15.0,15.0,27.0,4.1,31.2132,121.4588,31.2121,121.4517
28862,44,69.0,69.0,26.0,3.7,31.2632,121.498,31.2684,121.4984
17938,44,13.0,3.0,30.0,3.7,31.2112,121.4321,31.2094,121.4381
36795,45,97.0,96.0,37.0,5.199999999999999,31.2906,121.4778,31.2996,121.461
24383,45,18.0,17.0,31.0,4.7,31.2111,121.48,31.2155,121.4704
29144,45,11.0,11.0,27.0,4.1,31.2138,121.42,31.2178,121.4194
6563,45,62.0,62.0,26.0,3.8,31.264,121.4242,31.2677,121.429
9427,45,43.0,33.0,32.0,4.5,31.2427,121.4365,31.2313,121.4368
14034,45,84.0,94.0,37.0,4.4,31.2816,121.4414,31.297,121.4412
2748,45,48.0,49.0,33.0,4.5,31.2465,121.4877,31.2473,121.4995
35829,45,25.0,25.0,30.0,4.4,31.2254,121.4586,31.2273,121.451
20257,45,31.0,31.0,29.0,4.0,31.2335,121.4105,31.2302,121.4143
36650,45,34.0,35.0,30.0,3.6,31.2329,121.4453,31.2366,121.4518
32901,45,76.0,75.0,29.0,4.3,31.2733,121.4612,31.2783,121.4543
26871,45,61.0,72.0,36.0,4.4,31.2651,121.4146,31.2765,121.422
17066,45,77.0,59.0,43.0,5.5,31.2784,121.4785,31.2583,121.4917
13934,45,45.0,45.0,30.0,3.6,31.2474,121.4528,31.2428,121.4559
36492,45,35.0,24.0,36.0,4.800000000000001,31.2356,121.4518,31.2229,121.4439
25114,45,25.0,25.0,27.0,3.7,31.2245,121.4593,31.2203,121.4565
19890,45,72.0,72.0,28.0,4.1,31.2758,121.421,31.27,121.4266
29782,45,38.0,38.0,29.0,3.6,31.2358,121.4878,31.2305,121.4831
27972,45,10.0,0.0,32.0,4.4,31.2115,121.4025,31.2014,121.4021
28471,45,24.0,25.0,24.0,3.4,31.2252,121.4493,31.2261,121.452
28902,45,24.0,14.0,37.0,4.6,31.2278,121.4411,31.2115,121.446
8419,45,35.0,25.0,33.0,4.7,31.2397,121.4546,31.2279,121.4519
26744,45,18.0,18.0,28.0,3.4,31.216,121.4829,31.2175,121.4874
14629,45,7.0,7.0,32.0,4.5,31.2097,121.4792,31.2008,121.4749
33642,45,43.0,33.0,36.0,4.9,31.244,121.432,31.23,121.4336
7642,45,27.0,17.0,36.0,4.5,31.224,121.4771,31.2123,121.4721
35445,45,7.0,19.0,36.0,5.0,31.2008,121.4797,31.2154,121.4917
3382,45,22.0,43.0,45.0,5.7,31.2261,121.4274,31.2474,121.4359
34090,45,26.0,16.0,30.0,4.5,31.2236,121.4662,31.2159,121.4628
35386,45,0.0,22.0,42.0,5.3,31.2069,121.4074,31.2223,121.4228
12737,45,57.0,69.0,43.0,5.9,31.2515,121.4771,31.2663,121.4981
35473,46,75.0,65.0,38.0,5.199999999999999,31.2787,121.4552,31.2631,121.4592
36744,46,69.0,69.0,32.0,4.2,31.2632,121.498,31.27,121.4991
8842,46,88.0,88.0,28.0,4.1,31.2876,121.4881,31.2817,121.4841
10439,46,77.0,67.0,29.0,4.2,31.2707,121.4788,31.2625,121.4776
4669,46,7.0,18.0,32.0,4.4,31.2025,121.4797,31.2152,121.4811
27687,46,25.0,27.0,41.0,5.0,31.2253,121.4583,31.2283,121.4799
18241,46,71.0,50.0,44.0,5.5,31.2761,121.4138,31.2536,121.4096
31033,46,22.0,23.0,33.0,4.1,31.229,121.4257,31.2278,121.4386
30159,46,71.0,61.0,27.0,3.9,31.2752,121.4161,31.2696,121.413
11003,46,25.0,24.0,30.0,4.3,31.2294,121.4534,31.2209,121.4478
5771,46,13.0,14.0,29.0,4.2,31.2133,121.4319,31.2161,121.4411
34190,46,36.0,36.0,28.0,4.5,31.2311,121.4614,31.2358,121.4672
36288,46,77.0,77.0,29.0,3.9,31.2724,121.4785,31.2772,121.4767
38140,46,35.0,45.0,38.0,4.5,31.2356,121.4518,31.2491,121.4506
38705,46,46.0,46.0,27.0,3.9,31.2431,121.462,31.2462,121.4607
101,46,25.0,25.0,25.0,3.6,31.2255,121.4508,31.2231,121.4504
39262,46,58.0,58.0,26.0,3.9,31.2503,121.4823,31.2517,121.4857
23006,46,2.0,2.0,22.0,3.3000000000000003,31.2034,121.4228,31.2033,121.4224
36549,46,11.0,31.0,36.0,4.6,31.217,121.4109,31.2326,121.4189
25571,46,46.0,46.0,29.0,4.2,31.2447,121.4684,31.2494,121.4697
38952,46,75.0,83.0,42.0,5.2,31.2798,121.4554,31.2874,121.4316
18511,46,88.0,98.0,27.0,3.8,31.2876,121.4881,31.2931,121.4876
36137,46,2.0,2.0,26.0,3.5,31.205,121.4216,31.2085,121.423
29996,46,69.0,69.0,28.0,3.6,31.2606,121.4982,31.2649,121.496
31133,46,28.0,28.0,22.0,3.6,31.228,121.4858,31.2296,121.487
33869,46,36.0,35.0,27.0,3.6,31.2334,121.4664,31.2314,121.4589
26131,46,58.0,58.0,26.0,3.4,31.258,121.4878,31.2592,121.4845
30610,46,31.0,32.0,30.0,4.1,31.2321,121.4142,31.2303,121.4239
4325,46,75.0,84.0,38.0,5.0,31.2723,121.4598,31.282,121.4443
191,46,77.0,77.0,25.0,3.7,31.2763,121.4703,31.2788,121.4707
35230,46,44.0,25.0,50.0,6.0,31.2458,121.4456,31.2206,121.458
37842,46,24.0,14.0,30.0,3.6,31.2218,121.4411,31.2176,121.4442
25367,46,35.0,15.0,41.0,5.3,31.2397,121.4545,31.2177,121.4501
17259,47,34.0,13.0,47.0,6.0,31.2398,121.4443,31.2138,121.4336
13066,47,11.0,22.0,34.0,4.800000000000001,31.2162,121.419,31.227,121.4269
6234,47,25.0,18.0,52.0,6.5,31.226,121.4521,31.2133,121.4885
2672,47,38.0,37.0,29.0,4.1,31.2381,121.4852,31.2381,121.476
6865,47,84.0,84.0,25.0,3.8,31.2816,121.4414,31.2849,121.4428
24337,47,77.0,78.0,31.0,3.8,31.2735,121.4759,31.277,121.4845
36273,47,75.0,74.0,30.0,4.1,31.2747,121.4527,31.2716,121.4456
39033,47,58.0,68.0,40.0,5.2,31.2513,121.4844,31.2699,121.4888
24497,47,33.0,45.0,44.0,5.3,31.2312,121.4394,31.2443,121.4594
11501,47,24.0,35.0,32.0,4.2,31.2211,121.4455,31.231,121.4545
36201,47,12.0,12.0,25.0,3.5,31.2123,121.4268,31.2104,121.4285
30933,47,7.0,7.0,26.0,3.4000000000000004,31.2084,121.474,31.2097,121.4736
38000,47,7.0,8.0,28.0,4.1,31.202,121.48,31.2054,121.4866
10361,47,34.0,44.0,27.0,4.1,31.2396,121.4488,31.2401,121.446
38605,47,28.0,29.0,26.0,3.5,31.228,121.4858,31.23,121.4901
30390,47,34.0,13.0,42.0,5.1,31.2316,121.4431,31.2125,121.4396
25431,47,33.0,24.0,31.0,4.1,31.2305,121.4318,31.2294,121.4405
6862,47,84.0,84.0,29.0,3.9,31.2892,121.4427,31.2838,121.4436
7488,47,57.0,58.0,34.0,4.2,31.2539,121.4757,31.2546,121.4866
17350,47,0.0,12.0,43.0,5.3,31.2078,121.4007,31.2176,121.4247
3984,47,75.0,54.0,38.0,5.4,31.2704,121.4515,31.253,121.4442
14745,47,25.0,35.0,37.0,5.199999999999999,31.222,121.4577,31.2373,121.4513
39270,47,15.0,5.0,38.0,5.5,31.2186,121.4593,31.2004,121.4529
115,47,24.0,46.0,48.0,6.4,31.2204,121.4481,31.2494,121.4605
33031,47,0.0,0.0,30.0,4.3,31.2088,121.4077,31.201,121.4053
26210,47,84.0,85.0,32.0,4.6000000000000005,31.2884,121.4409,31.2837,121.4548
25226,47,72.0,62.0,38.0,4.9,31.2758,121.421,31.2617,121.4223
21497,47,75.0,75.0,23.0,3.3000000000000003,31.2706,121.4532,31.2716,121.4549
29205,47,25.0,35.0,26.0,4.0,31.2283,121.4558,31.2301,121.4599
7644,47,27.0,17.0,29.0,4.2,31.225,121.4778,31.2179,121.4798
5405,47,11.0,1.0,34.0,4.7,31.2154,121.4175,31.204,121.4125
21137,47,12.0,1.0,32.0,4.5,31.2102,121.4286,31.2095,121.4182
32496,47,25.0,18.0,51.0,6.6,31.226,121.4521,31.2151,121.4888
3271,48,58.0,58.0,29.0,3.8,31.2504,121.4808,31.255,121.4818
25887,48,26.0,24.0,37.0,5.1,31.2259,121.4688,31.2229,121.449
35404,48,27.0,18.0,34.0,4.7,31.2226,121.4737,31.2166,121.4857
12585,48,56.0,56.0,24.0,3.8,31.2543,121.464,31.2581,121.4663
15054,48,68.0,59.0,32.0,4.800000000000001,31.2665,121.4813,31.2576,121.4921
1056,48,7.0,7.0,28.0,4.3,31.2008,121.4797,31.209,121.4784
33710,48,2.0,11.0,32.0,4.5,31.2041,121.425,31.2142,121.4189
183,48,77.0,67.0,31.0,4.0,31.2778,121.4774,31.2674,121.4784
20176,48,44.0,33.0,28.0,4.0,31.241,121.448,31.2377,121.4396
4708,48,36.0,24.0,40.0,5.3,31.2302,121.4612,31.224,121.4422
2363,48,11.0,11.0,25.0,3.9,31.217,121.4109,31.2156,121.4155
30815,48,11.0,21.0,30.0,3.9,31.2171,121.414,31.2236,121.4137
7702,48,47.0,47.0,27.0,3.8,31.2465,121.4783,31.248,121.4747
14462,48,45.0,45.0,24.0,3.7,31.2431,121.4578,31.2455,121.4596
14805,48,93.0,93.0,28.0,4.1,31.2949,121.4341,31.2984,121.4356
13204,48,7.0,17.0,37.0,4.699999999999999,31.202,121.48,31.2189,121.4784
16830,48,36.0,25.0,34.0,4.3,31.2364,121.4628,31.2263,121.4586
7633,48,0.0,20.0,45.0,5.7,31.2004,121.403,31.2271,121.402
31433,48,75.0,75.0,29.0,3.7,31.279,121.4546,31.2744,121.4553
12703,48,11.0,21.0,35.0,4.800000000000001,31.2109,121.412,31.2246,121.4144
38128,48,7.0,27.0,46.0,6.3,31.2015,121.4765,31.2299,121.4713
27082,48,94.0,95.0,28.0,3.6,31.296,121.446,31.2972,121.4521
17465,48,27.0,37.0,28.0,3.8,31.225,121.4778,31.2304,121.474
17683,48,11.0,32.0,41.0,5.4,31.2141,121.4105,31.2302,121.4203
1602,48,89.0,88.0,33.0,4.3,31.2883,121.499,31.2884,121.4835
33561,48,27.0,29.0,40.0,5.2,31.222,121.4722,31.2291,121.4946
24985,48,7.0,29.0,48.0,5.800000000000001,31.2042,121.4728,31.2223,121.4998
15148,48,69.0,79.0,33.0,4.4,31.2619,121.4929,31.2734,121.4994
31676,48,13.0,14.0,34.0,4.1,31.2112,121.4321,31.2108,121.4439
18545,48,13.0,14.0,33.0,4.7,31.2164,121.4349,31.2171,121.4459
851,49,7.0,9.0,42.0,5.5,31.2042,121.4728,31.2085,121.4948
13372,49,75.0,84.0,33.0,4.6,31.2798,121.4554,31.2808,121.4444
1401,49,66.0,67.0,25.0,3.5,31.2688,121.4678,31.2699,121.4704
6694,49,25.0,17.0,44.0,5.1,31.2294,121.4534,31.2136,121.4702
3977,49,89.0,88.0,30.0,4.3,31.2883,121.499,31.2891,121.4885
2320,49,24.0,25.0,34.0,4.5,31.221,121.4415,31.2214,121.4569
7010,49,7.0,7.0,30.0,4.5,31.2008,121.4797,31.208,121.4736
30196,49,0.0,12.0,39.0,5.0,31.2055,121.4005,31.2144,121.4215
14459,49,45.0,35.0,28.0,4.1,31.2427,121.4573,31.2341,121.4579
1405,49,18.0,18.0,30.0,3.8,31.2194,121.4891,31.2157,121.4842
38966,49,11.0,22.0,34.0,4.800000000000001,31.2152,121.4171,31.2255,121.4245
17108,49,89.0,88.0,39.0,5.1,31.2883,121.499,31.2844,121.4806
4095,49,12.0,13.0,30.0,4.2,31.2157,121.4284,31.2125,121.4357
11973,49,24.0,23.0,34.0,4.7,31.2258,121.4479,31.2265,121.4359
561,49,13.0,12.0,30.0,4.1,31.2164,121.4349,31.2161,121.4235
21823,49,45.0,45.0,33.0,4.6,31.2404,121.4583,31.2489,121.4528
37761,49,35.0,24.0,26.0,3.8,31.2302,121.453,31.229,121.447
38215,49,25.0,23.0,41.0,5.7,31.2253,121.4583,31.2207,121.4352
4547,49,11.0,21.0,32.0,4.4,31.2186,121.4139,31.2267,121.4117
29476,49,57.0,67.0,28.0,3.8,31.2581,121.4703,31.2638,121.4753
37197,49,25.0,25.0,32.0,4.3,31.2296,121.4546,31.2209,121.4522
33506,49,23.0,31.0,42.0,5.4,31.2256,121.438,31.2354,121.4139
11247,49,22.0,22.0,28.0,4.0,31.2292,121.4243,31.2288,121.4201
2911,49,23.0,13.0,27.0,4.0,31.2221,121.4345,31.2156,121.4353
29960,49,25.0,44.0,39.0,5.2,31.2265,121.4529,31.2419,121.4413
22769,49,49.0,48.0,36.0,4.4,31.244,121.4954,31.2433,121.4821
4735,49,12.0,12.0,26.0,3.8,31.2187,121.4298,31.2143,121.4263
33345,50,32.0,41.0,40.0,5.0,31.2337,121.4227,31.2482,121.411
10217,50,34.0,34.0,24.0,3.5,31.2316,121.4431,31.2305,121.4448
36899,50,68.0,79.0,31.0,4.0,31.2696,121.4888,31.2787,121.4945
6082,50,31.0,31.0,31.0,3.8,31.2323,121.4107,31.2385,121.4151
31524,50,24.0,12.0,38.0,5.1000000000000005,31.2246,121.4457,31.2197,121.4291
35796,50,18.0,9.0,37.0,4.9,31.2128,121.4818,31.2083,121.499
16278,50,24.0,24.0,24.0,3.7,31.2214,121.4437,31.2252,121.4454
22192,50,28.0,25.0,42.0,5.7,31.226,121.4812,31.225,121.4571
29098,50,68.0,69.0,29.0,3.6,31.2668,121.489,31.2638,121.4934
65,50,69.0,68.0,30.0,4.2,31.2616,121.4932,31.2676,121.4872
9749,50,42.0,53.0,34.0,4.6000000000000005,31.2487,121.4203,31.255,121.4352
30557,50,6.0,7.0,30.0,3.8,31.2025,121.4695,31.2038,121.4776
32857,50,25.0,34.0,34.0,4.800000000000001,31.2257,121.4503,31.2371,121.4474
4096,50,12.0,13.0,25.0,4.1,31.2114,121.4256,31.2108,121.4303
11444,50,75.0,85.0,34.0,4.7,31.2751,121.4579,31.2889,121.4517
12033,50,25.0,25.0,28.0,4.0,31.228,121.4563,31.2251,121.46
24451,50,11.0,11.0,22.0,3.3000000000000003,31.2158,121.4142,31.2152,121.4149
22626,50,33.0,34.0,31.0,3.9,31.23,121.4355,31.2353,121.4412
22115,50,76.0,87.0,34.0,4.3,31.2733,121.4612,31.2809,121.4729
7376,50,68.0,58.0,36.0,4.9,31.2656,121.4871,31.2544,121.4847
33059,50,35.0,37.0,37.0,4.9,31.2399,121.4559,31.2381,121.4739
22669,50,18.0,19.0,38.0,5.1000000000000005,31.2143,121.4802,31.2119,121.4958
21185,50,24.0,14.0,30.0,4.3,31.2254,121.4403,31.2177,121.4431
24003,50,33.0,33.0,26.0,3.8,31.231,121.4369,31.2305,121.4394
19245,50,24.0,13.0,36.0,4.7,31.2234,121.4445,31.2191,121.4308
2466,50,15.0,5.0,27.0,3.6,31.2146,121.4536,31.2084,121.4517
22351,50,28.0,26.0,39.0,5.1,31.226,121.4812,31.2224,121.4609
35263,50,24.0,24.0,28.0,4.3,31.2214,121.4423,31.2271,121.4451
37273,51,25.0,35.0,35.0,4.5,31.2253,121.4583,31.2393,121.46
12797,51,11.0,0.0,43.0,5.2,31.215,121.4193,31.2002,121.4006
22878,51,42.0,53.0,36.0,5.199999999999999,31.2487,121.4203,31.2513,121.44
209,51,34.0,22.0,39.0,5.1,31.2316,121.4431,31.227,121.4249
24667,51,35.0,26.0,42.0,5.6,31.24,121.4575,31.2201,121.462
18218,51,72.0,71.0,32.0,4.1,31.2737,121.427,31.2772,121.4184
37762,51,35.0,25.0,39.0,4.8,31.2383,121.459,31.2229,121.4523
34710,51,25.0,18.0,51.0,5.9,31.2237,121.4537,31.2182,121.488
3068,51,15.0,26.0,37.0,4.6000000000000005,31.2148,121.4546,31.2225,121.4689
7740,51,18.0,19.0,36.0,4.5,31.2173,121.4813,31.22,121.4962
34795,51,24.0,34.0,34.0,4.4,31.2254,121.4403,31.2359,121.449
26350,51,68.0,67.0,34.0,4.1,31.2653,121.4889,31.2692,121.4767
3772,51,25.0,26.0,33.0,4.2,31.2294,121.4534,31.2227,121.4646
8661,51,25.0,35.0,32.0,4.4,31.2245,121.4598,31.237,121.456
24631,51,35.0,25.0,34.0,4.6000000000000005,31.2375,121.4595,31.2256,121.456
14734,51,88.0,88.0,25.0,3.7,31.2842,121.4866,31.2823,121.4839
26088,51,43.0,54.0,39.0,5.199999999999999,31.2417,121.433,31.2538,121.4474
302,51,25.0,24.0,33.0,4.0,31.2296,121.4546,31.2278,121.4437
35450,51,44.0,43.0,28.0,4.3,31.2444,121.4419,31.2421,121.4356
30730,52,12.0,12.0,30.0,4.3,31.2131,121.4294,31.2122,121.42
20922,52,45.0,35.0,33.0,4.9,31.2474,121.4528,31.2341,121.4521
3493,52,33.0,33.0,27.0,4.2,31.23,121.4355,31.2362,121.4372
30220,52,25.0,24.0,30.0,4.1,31.2283,121.4558,31.2263,121.4486
18281,52,35.0,36.0,34.0,4.1,31.2309,121.459,31.2399,121.4633
21663,52,25.0,25.0,25.0,3.9,31.2255,121.4508,31.2275,121.4513
12377,52,25.0,36.0,31.0,4.7,31.2283,121.4558,31.232,121.4662
1869,52,77.0,77.0,29.0,3.8,31.2778,121.4774,31.2781,121.4718
38639,52,25.0,36.0,36.0,5.3,31.226,121.4521,31.2396,121.4616
38378,52,71.0,61.0,35.0,4.7,31.279,121.4146,31.2683,121.4194
25738,52,6.0,6.0,26.0,3.9,31.2051,121.4607,31.2028,121.4646
28554,52,43.0,44.0,33.0,4.0,31.2417,121.433,31.249,121.4402
28074,52,24.0,34.0,31.0,4.3,31.2214,121.4403,31.2323,121.4408
37734,52,71.0,51.0,36.0,4.699999999999999,31.2729,121.4109,31.2558,121.4107
25612,52,22.0,33.0,35.0,4.4,31.2268,121.4202,31.2341,121.4361
17603,52,17.0,27.0,33.0,4.7,31.2112,121.4712,31.2238,121.472
32978,52,35.0,25.0,36.0,5.1000000000000005,31.2397,121.4546,31.2243,121.4542
7033,52,94.0,93.0,32.0,4.2,31.296,121.446,31.2981,121.4308
25939,52,11.0,12.0,30.0,4.2,31.2138,121.4194,31.2115,121.428
23971,52,22.0,33.0,40.0,5.3,31.2223,121.4209,31.2369,121.4379
32140,52,84.0,94.0,38.0,5.1000000000000005,31.2846,121.4463,31.2971,121.4402
16669,52,23.0,3.0,34.0,4.800000000000001,31.2221,121.4345,31.2081,121.4392
20855,52,15.0,13.0,32.0,4.4,31.2134,121.4521,31.2181,121.4379
14114,53,13.0,22.0,38.0,5.3,31.2133,121.4319,31.2287,121.4245
38558,53,74.0,83.0,35.0,4.7,31.2728,121.4429,31.2853,121.438
18936,53,24.0,14.0,42.0,4.9,31.2297,121.4414,31.2132,121.45
7093,53,12.0,11.0,29.0,4.0,31.2178,121.425,31.2126,121.4168
21534,53,57.0,57.0,32.0,4.6,31.2515,121.4771,31.2599,121.4725
9052,53,0.0,20.0,38.0,4.7,31.2069,121.4074,31.2213,121.4069
25580,53,11.0,21.0,38.0,4.7,31.2138,121.4194,31.2276,121.4142
359,53,8.0,8.0,28.0,3.9,31.2063,121.4817,31.206,121.4844
4284,53,56.0,56.0,30.0,4.2,31.2516,121.4647,31.2599,121.4617
31576,53,56.0,45.0,34.0,4.6,31.2571,121.4627,31.2488,121.4564
30150,53,35.0,26.0,43.0,5.3,31.2399,121.4559,31.2207,121.467
22688,53,38.0,27.0,27.0,4.2,31.232,121.4862,31.2298,121.4793
26364,53,25.0,45.0,38.0,5.1,31.2211,121.4565,31.2404,121.4501
1086,53,97.0,97.0,26.0,4.2,31.293,121.47,31.2964,121.4767
35771,53,71.0,73.0,44.0,5.6,31.2703,121.4101,31.2718,121.4353
30792,53,45.0,45.0,28.0,4.0,31.2435,121.4538,31.2423,121.4503
35347,53,75.0,32.0,62.0,7.300000000000001,31.273,121.4573,31.2398,121.4292
27258,53,47.0,36.0,32.0,4.7,31.2428,121.4735,31.2363,121.4622
13207,53,17.0,8.0,36.0,5.0,31.2112,121.4712,31.2,121.48
36206,53,24.0,14.0,35.0,4.4,31.2278,121.4411,31.2129,121.447
10649,54,36.0,25.0,39.0,5.4,31.238,121.4646,31.2203,121.4542
21796,54,0.0,0.0,26.0,3.4,31.2062,121.4039,31.2018,121.4045
32672,54,90.0,90.0,28.0,3.4,31.2969,121.4022,31.2959,121.4065
27634,54,25.0,24.0,31.0,4.3,31.2296,121.4546,31.2232,121.4474
15077,54,66.0,85.0,42.0,4.9,31.2641,121.4606,31.2841,121.4583
36671,54,35.0,35.0,28.0,4.0,31.2397,121.4546,31.2324,121.4594
35919,54,88.0,89.0,33.0,4.1,31.2842,121.4866,31.2804,121.4979
26976,54,18.0,9.0,28.0,4.3,31.2134,121.4872,31.2053,121.4905
17876,54,13.0,15.0,41.0,4.9,31.2104,121.4345,31.2147,121.4551
2375,54,13.0,13.0,26.0,4.2,31.2133,121.4319,31.2179,121.4305
28524,54,77.0,88.0,37.0,4.7,31.2763,121.4703,31.2861,121.4816
26247,54,22.0,42.0,40.0,5.1,31.2261,121.4274,31.2422,121.4295
21965,54,2.0,3.0,29.0,4.3,31.2041,121.425,31.2099,121.4305
5917,54,77.0,87.0,34.0,4.6000000000000005,31.2779,121.4787,31.2886,121.4726
19541,54,90.0,90.0,25.0,4.0,31.293,121.4038,31.2923,121.4086
6126,54,37.0,37.0,31.0,4.1,31.2307,121.4767,31.2381,121.4732
34801,54,12.0,13.0,33.0,4.6000000000000005,31.2102,121.4286,31.2188,121.439
7693,54,7.0,8.0,27.0,4.1,31.2097,121.4792,31.206,121.4802
30632,54,58.0,87.0,54.0,6.7,31.2513,121.4844,31.2857,121.4745
19058,54,26.0,45.0,36.0,5.1,31.2294,121.4693,31.2406,121.456
8234,55,66.0,66.0,27.0,3.8,31.2688,121.4678,31.2648,121.4642
23483,55,0.0,1.0,30.0,4.7,31.2062,121.4039,31.2064,121.4147
31358,55,79.0,89.0,37.0,4.9,31.2765,121.5,31.2888,121.4902
18227,55,79.0,89.0,33.0,4.5,31.2765,121.5,31.2864,121.4965
10165,55,43.0,44.0,35.0,5.0,31.2475,121.433,31.2425,121.4482
23296,55,43.0,44.0,33.0,4.7,31.2475,121.433,31.2456,121.4485
19431,55,57.0,67.0,31.0,4.0,31.2565,121.4763,31.2649,121.4755
7818,55,45.0,36.0,37.0,4.4,31.2495,121.4592,31.2348,121.4609
20193,55,71.0,71.0,25.0,3.8,31.2752,121.4161,31.2726,121.4122
1296,55,14.0,13.0,31.0,4.2,31.2164,121.4483,31.2158,121.4381
33584,55,45.0,45.0,28.0,4.1,31.2474,121.4578,31.2419,121.4539
832,55,25.0,24.0,31.0,4.2,31.2255,121.4508,31.2284,121.4414
14999,55,99.0,79.0,42.0,5.3,31.2929,121.4992,31.2742,121.4992
27061,55,45.0,45.0,27.0,4.3,31.2431,121.4578,31.2487,121.454
38938,55,11.0,22.0,35.0,4.6000000000000005,31.2171,121.414,31.2278,121.4229
9752,55,15.0,5.0,37.0,4.9,31.2155,121.4508,31.2004,121.458
762,55,36.0,28.0,38.0,5.1,31.2364,121.4628,31.2267,121.4806
22364,56,57.0,58.0,29.0,4.0,31.2512,121.4754,31.2543,121.4838
16453,56,28.0,28.0,27.0,4.0,31.228,121.4858,31.2233,121.4822
37359,56,24.0,22.0,32.0,4.2,31.2296,121.4403,31.2243,121.429
29345,56,75.0,76.0,30.0,3.9,31.2761,121.457,31.2766,121.4627
24372,56,58.0,58.0,25.0,4.1,31.2561,121.4855,31.2582,121.489
33318,56,0.0,0.0,26.0,3.7,31.2062,121.4039,31.2024,121.4057
11241,56,58.0,58.0,27.0,3.8,31.251,121.4848,31.2545,121.4822
25913,56,7.0,7.0,30.0,3.8,31.2042,121.4728,31.2052,121.4784
39202,56,75.0,53.0,50.0,5.9,31.2799,121.4574,31.2568,121.4353
9874,56,71.0,61.0,32.0,4.7,31.2711,121.42,31.26,121.418
36464,56,14.0,24.0,38.0,5.1,31.2112,121.4448,31.2269,121.449
10625,56,68.0,69.0,30.0,4.5,31.2644,121.4848,31.2699,121.4936
14303,56,35.0,17.0,50.0,6.5,31.2397,121.4546,31.213,121.4747
24203,56,7.0,7.0,30.0,4.4,31.2008,121.4797,31.2085,121.4794
37360,56,24.0,24.0,29.0,4.1,31.225,121.4473,31.2202,121.45
27578,56,6.0,3.0,40.0,5.4,31.2023,121.4625,31.2006,121.4365
3507,56,12.0,11.0,32.0,4.3,31.2177,121.4251,31.2128,121.4182
2201,57,62.0,62.0,29.0,4.1,31.2614,121.4202,31.2699,121.4202
5883,57,58.0,57.0,34.0,4.6,31.251,121.4848,31.2554,121.4727
34601,57,25.0,36.0,31.0,4.7,31.2285,121.4504,31.2327,121.4615
3748,57,35.0,25.0,31.0,4.6,31.2383,121.459,31.229,121.4568
27429,57,36.0,7.0,47.0,5.9,31.2311,121.4614,31.2057,121.4702
31733,57,11.0,12.0,31.0,4.0,31.2174,121.4163,31.2122,121.4214
1633,57,34.0,44.0,34.0,4.9,31.236,121.4469,31.2489,121.4422
24369,57,58.0,67.0,32.0,4.4,31.252,121.486,31.2608,121.4763
12420,57,25.0,16.0,34.0,4.2,31.2254,121.4586,31.2143,121.4666
4961,57,53.0,54.0,29.0,3.6,31.2502,121.4368,31.2539,121.4413
30917,57,45.0,36.0,33.0,4.5,31.2474,121.4528,31.2394,121.4634
17636,57,52.0,62.0,30.0,4.0,31.252,121.4206,31.2624,121.4241
9306,57,24.0,34.0,30.0,4.4,31.225,121.4473,31.234,121.45
23016,57,58.0,58.0,30.0,4.2,31.258,121.4878,31.2518,121.4876
24508,57,98.0,98.0,26.0,3.6,31.2985,121.4828,31.2965,121.482
22667,58,18.0,19.0,37.0,4.9,31.2173,121.4813,31.2144,121.4973
7006,58,37.0,38.0,27.0,4.1,31.2341,121.4764,31.2347,121.4806
19784,58,48.0,69.0,38.0,5.0,31.2465,121.4877,31.2627,121.4937
8470,58,58.0,58.0,31.0,4.4,31.2504,121.4808,31.2577,121.4856
25446,58,24.0,45.0,43.0,5.5,31.2246,121.4457,31.2439,121.4537
31606,58,22.0,22.0,25.0,3.9,31.2261,121.4274,31.2285,121.4294
17138,58,6.0,6.0,27.0,3.8,31.2063,121.4679,31.2031,121.467
3642,58,6.0,8.0,38.0,5.0,31.2059,121.4635,31.2064,121.4803
24094,58,88.0,99.0,39.0,4.699999999999999,31.2808,121.4868,31.2965,121.4956
38577,58,24.0,45.0,46.0,6.1,31.2214,121.4403,31.2472,121.4558
29327,58,24.0,24.0,30.0,3.8,31.2265,121.447,31.2289,121.4408
6451,58,77.0,66.0,33.0,4.6000000000000005,31.2718,121.4719,31.2632,121.4608
21886,58,75.0,73.0,40.0,5.1,31.2713,121.4532,31.2724,121.4323
