,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8602,36,37.0,25.0,36.0,4.9,31.2307,121.4767,31.2228,121.4585
26762,36,24.0,14.0,30.0,4.1,31.221,121.4415,31.2125,121.4476
27261,36,15.0,16.0,30.0,3.8,31.2148,121.4546,31.2193,121.4604
21022,36,11.0,31.0,42.0,5.6,31.2187,121.4147,31.2388,121.4194
19334,36,94.0,93.0,33.0,4.4,31.296,121.446,31.2914,121.4332
37662,36,12.0,13.0,33.0,4.800000000000001,31.215,121.4262,31.211,121.4397
34483,36,44.0,34.0,35.0,4.4,31.2448,121.4493,31.2302,121.4487
32903,36,94.0,95.0,36.0,4.4,31.2906,121.4418,31.291,121.4599
3719,36,25.0,24.0,33.0,4.3,31.2273,121.455,31.2242,121.4402
27172,37,24.0,25.0,28.0,4.2,31.2275,121.4445,31.2236,121.4513
8309,37,24.0,14.0,34.0,4.4,31.2266,121.4427,31.2173,121.444
37650,37,36.0,48.0,34.0,4.4,31.2364,121.4628,31.2402,121.48
38420,37,33.0,26.0,44.0,5.6000000000000005,31.2312,121.4394,31.2289,121.4682
23539,37,2.0,2.0,29.0,4.1,31.205,121.4216,31.2069,121.4273
42809,37,71.0,62.0,36.0,4.5,31.279,121.4146,31.2661,121.4224
26065,37,35.0,16.0,49.0,5.800000000000001,31.2399,121.4559,31.2103,121.4658
37949,37,37.0,36.0,32.0,4.7,31.2307,121.4767,31.2375,121.4667
27603,37,11.0,10.0,28.0,4.0,31.217,121.4109,31.2145,121.4066
41823,37,46.0,56.0,28.0,3.8,31.2431,121.462,31.2506,121.4663
30846,37,24.0,3.0,37.0,5.0,31.2254,121.4403,31.2083,121.4362
20613,37,45.0,45.0,26.0,3.6,31.2404,121.4583,31.2412,121.4564
11507,37,26.0,15.0,39.0,5.3,31.2294,121.4693,31.2135,121.4576
6055,37,45.0,45.0,26.0,3.8,31.2405,121.4593,31.2456,121.46
15942,37,35.0,44.0,40.0,5.1,31.2325,121.4592,31.2486,121.4464
41515,37,77.0,75.0,36.0,4.5,31.276,121.4724,31.2792,121.4593
9522,37,35.0,47.0,40.0,5.0,31.2375,121.4595,31.2459,121.4767
10424,37,44.0,53.0,44.0,5.0,31.2408,121.4495,31.2553,121.4327
30943,37,43.0,32.0,37.0,4.6,31.2482,121.4385,31.2343,121.4295
34968,37,22.0,14.0,38.0,5.3,31.228,121.4253,31.2162,121.443
10999,37,12.0,3.0,36.0,4.6000000000000005,31.2187,121.4298,31.2055,121.4335
14297,37,11.0,20.0,36.0,5.199999999999999,31.2102,121.4198,31.2228,121.4056
59,37,75.0,64.0,35.0,4.9,31.2761,121.457,31.2688,121.443
10975,37,12.0,11.0,36.0,4.5,31.2114,121.4256,31.2122,121.4115
4730,37,25.0,17.0,36.0,4.4,31.2245,121.4598,31.2168,121.4705
16168,37,24.0,14.0,31.0,3.8,31.2263,121.4456,31.2185,121.447
6701,37,44.0,44.0,27.0,3.6,31.2436,121.444,31.2424,121.4484
16081,37,57.0,58.0,34.0,4.1,31.2549,121.4759,31.2549,121.4866
35896,37,25.0,13.0,40.0,5.1,31.22,121.4515,31.2185,121.4301
3204,37,7.0,29.0,46.0,6.1000000000000005,31.202,121.48,31.2235,121.4951
19646,37,11.0,22.0,32.0,4.2,31.2154,121.4175,31.2248,121.4218
33278,37,25.0,16.0,46.0,5.2,31.2294,121.4534,31.2107,121.4695
32189,37,1.0,1.0,31.0,4.2,31.208,121.4187,31.2003,121.4124
25721,37,77.0,77.0,28.0,4.2,31.2709,121.4737,31.2743,121.4781
26850,37,11.0,2.0,37.0,4.9,31.2107,121.4101,31.2073,121.4275
22613,37,35.0,15.0,36.0,4.6000000000000005,31.2309,121.459,31.2193,121.4577
7425,37,62.0,84.0,46.0,6.199999999999999,31.264,121.4242,31.2811,121.45
32836,37,18.0,19.0,36.0,4.5,31.216,121.4829,31.2107,121.4966
11169,37,6.0,16.0,30.0,4.0,31.2029,121.4614,31.2125,121.4617
31982,37,47.0,46.0,34.0,4.7,31.2432,121.4784,31.2436,121.4617
791,37,75.0,93.0,52.0,6.1000000000000005,31.2761,121.4514,31.2999,121.4307
19134,37,58.0,68.0,35.0,4.7,31.2561,121.4855,31.2683,121.488
8591,37,17.0,39.0,51.0,5.800000000000001,31.2116,121.4789,31.2381,121.496
13814,37,0.0,0.0,24.0,3.2,31.2069,121.4074,31.206,121.4084
31691,37,45.0,56.0,34.0,5.1000000000000005,31.2468,121.4578,31.2572,121.47
4604,37,15.0,15.0,26.0,3.8,31.2163,121.4588,31.2135,121.4547
35966,38,88.0,78.0,36.0,4.4,31.2876,121.4881,31.2748,121.4814
13565,38,27.0,27.0,25.0,3.7,31.2285,121.4757,31.2285,121.4734
36563,38,44.0,45.0,28.0,4.1,31.2436,121.444,31.2434,121.4502
9614,38,14.0,23.0,36.0,4.7,31.2153,121.4446,31.2254,121.4316
1101,38,31.0,31.0,24.0,3.6,31.236,121.4187,31.233,121.4172
14155,38,12.0,0.0,45.0,5.3,31.2177,121.4251,31.2047,121.402
31397,38,77.0,77.0,28.0,4.2,31.272,121.4726,31.2767,121.4725
16239,38,24.0,16.0,46.0,5.4,31.2276,121.4402,31.2174,121.4694
24547,38,2.0,0.0,35.0,5.1000000000000005,31.2003,121.42,31.2091,121.4064
40767,38,48.0,48.0,26.0,3.8,31.2459,121.4837,31.2475,121.4848
41850,38,24.0,25.0,32.0,4.7,31.2297,121.4414,31.2264,121.4522
20434,38,38.0,38.0,26.0,4.0,31.2358,121.4878,31.231,121.4876
12129,38,38.0,38.0,29.0,3.8,31.232,121.4862,31.2382,121.4865
544,38,14.0,4.0,34.0,4.4,31.2164,121.4483,31.2032,121.4451
21905,38,35.0,24.0,39.0,4.8,31.2378,121.4568,31.2239,121.4415
1183,38,25.0,14.0,32.0,4.7,31.222,121.4577,31.2124,121.4481
38671,38,15.0,26.0,33.0,4.5,31.2152,121.455,31.2223,121.4663
4785,38,68.0,68.0,28.0,3.8,31.2653,121.4889,31.2644,121.4828
418,38,43.0,44.0,35.0,4.6000000000000005,31.2417,121.433,31.2433,121.4464
43300,38,57.0,67.0,26.0,4.1,31.2549,121.4759,31.2604,121.4764
34016,38,25.0,25.0,25.0,3.4,31.2265,121.4529,31.223,121.4523
26011,38,35.0,13.0,50.0,5.8,31.2325,121.4592,31.2176,121.4308
42167,38,24.0,43.0,38.0,5.4,31.2276,121.4402,31.2469,121.4383
8417,38,49.0,59.0,31.0,4.5,31.244,121.4954,31.2541,121.4975
5612,38,77.0,67.0,29.0,4.5,31.2709,121.4737,31.2632,121.4733
12925,38,33.0,43.0,38.0,4.5,31.2332,121.4394,31.2475,121.4349
15539,38,71.0,50.0,42.0,5.9,31.2729,121.4109,31.2515,121.4007
42911,38,27.0,27.0,27.0,3.9,31.222,121.4722,31.2269,121.4703
37527,38,99.0,89.0,34.0,4.6,31.2929,121.4992,31.2832,121.5
19257,38,44.0,26.0,48.0,5.6,31.2448,121.4493,31.22,121.4629
32649,38,77.0,88.0,39.0,5.1,31.2709,121.4737,31.2894,121.4811
238,38,93.0,93.0,25.0,3.7,31.2949,121.4341,31.2943,121.4315
3087,38,58.0,58.0,28.0,3.9,31.26,121.486,31.2559,121.4898
26202,38,25.0,33.0,40.0,5.4,31.2245,121.4593,31.236,121.4393
15561,38,25.0,24.0,32.0,4.5,31.2265,121.4529,31.2208,121.4444
38619,38,57.0,49.0,48.0,6.0,31.2563,121.4716,31.246,121.4985
24215,38,36.0,24.0,34.0,4.4,31.2302,121.4612,31.2223,121.4458
11825,38,27.0,27.0,29.0,3.9,31.225,121.4778,31.2299,121.48
13911,38,11.0,2.0,35.0,4.5,31.2138,121.4194,31.2011,121.4242
34371,38,77.0,65.0,42.0,5.2,31.2709,121.4737,31.2649,121.4533
7516,38,11.0,10.0,37.0,4.5,31.2138,121.4194,31.2118,121.4036
1667,38,24.0,33.0,37.0,4.6,31.2247,121.4484,31.2349,121.4327
37762,38,49.0,59.0,31.0,4.6,31.2428,121.4969,31.2534,121.4957
13399,38,15.0,16.0,33.0,4.7,31.2132,121.4588,31.2197,121.4686
35629,38,11.0,11.0,32.0,3.9,31.211,121.4102,31.2136,121.419
36971,39,94.0,95.0,36.0,5.1000000000000005,31.2906,121.4418,31.2962,121.4573
11373,39,33.0,42.0,38.0,5.0,31.23,121.4355,31.249,121.4276
36190,39,24.0,33.0,34.0,5.0,31.2259,121.45,31.2336,121.4357
41202,39,11.0,13.0,38.0,4.6,31.2174,121.4163,31.2104,121.4347
9947,39,75.0,85.0,32.0,4.0,31.2755,121.4585,31.2831,121.4565
22781,39,12.0,11.0,30.0,3.9,31.2135,121.4231,31.2186,121.4172
32992,39,24.0,34.0,35.0,4.5,31.2221,121.4402,31.2322,121.4467
39173,39,34.0,45.0,33.0,4.7,31.2398,121.4443,31.2434,121.4562
3949,39,25.0,37.0,39.0,5.3,31.2218,121.4565,31.2354,121.4712
11316,39,35.0,35.0,28.0,4.0,31.2323,121.4515,31.2385,121.4586
30461,39,11.0,13.0,32.0,4.800000000000001,31.2138,121.4194,31.2182,121.4341
16798,39,68.0,69.0,30.0,4.3,31.2665,121.4813,31.2695,121.4922
14210,39,57.0,58.0,36.0,4.7,31.2581,121.4703,31.2537,121.4875
1811,39,25.0,35.0,27.0,4.3,31.2255,121.4508,31.2316,121.4527
35885,39,35.0,44.0,37.0,4.800000000000001,31.2308,121.4559,31.243,121.4478
15403,39,71.0,51.0,40.0,5.3,31.2752,121.4161,31.2583,121.4182
33332,39,25.0,24.0,29.0,4.3,31.2283,121.4558,31.2238,121.4476
648,39,17.0,36.0,43.0,5.2,31.2116,121.4789,31.2304,121.4648
35485,39,31.0,31.0,24.0,3.7,31.2321,121.4142,31.2338,121.4128
41830,39,42.0,43.0,28.0,4.4,31.2425,121.4247,31.2474,121.4304
27203,39,22.0,42.0,36.0,4.7,31.2292,121.4243,31.2428,121.4262
11222,39,18.0,6.0,43.0,5.3,31.2194,121.4891,31.2012,121.4696
34771,39,45.0,47.0,37.0,4.699999999999999,31.2433,121.4554,31.2459,121.4758
19128,39,24.0,11.0,49.0,5.699999999999999,31.2291,121.4439,31.2122,121.419
37800,39,11.0,0.0,30.0,4.3,31.213,121.4198,31.2082,121.4091
21211,39,35.0,35.0,22.0,3.5,31.2334,121.4519,31.2329,121.4512
38349,39,84.0,94.0,33.0,4.9,31.2846,121.4463,31.2971,121.4457
21581,39,25.0,33.0,40.0,5.3,31.2273,121.455,31.2372,121.435
3765,39,8.0,8.0,32.0,4.4,31.2015,121.4822,31.2086,121.4836
17820,39,38.0,48.0,36.0,4.9,31.232,121.4862,31.2438,121.4887
26622,39,11.0,41.0,50.0,6.2,31.2139,121.4137,31.246,121.4165
36262,39,35.0,22.0,46.0,5.5,31.2323,121.4515,31.2285,121.4218
40568,39,18.0,6.0,40.0,5.5,31.2173,121.4813,31.2012,121.4678
42078,39,24.0,34.0,24.0,3.5,31.2296,121.4439,31.2336,121.4423
7570,39,31.0,22.0,40.0,5.0,31.2335,121.4105,31.2217,121.425
23142,39,25.0,26.0,37.0,5.3,31.2255,121.4508,31.2211,121.4692
11254,39,35.0,35.0,28.0,3.9,31.2397,121.4546,31.2361,121.4568
34431,39,44.0,33.0,31.0,4.3,31.2421,121.4471,31.2354,121.4393
34090,39,16.0,14.0,40.0,5.1,31.212,121.4646,31.2124,121.4404
22431,39,77.0,79.0,43.0,5.7,31.2763,121.4703,31.2715,121.497
7589,39,2.0,1.0,28.0,3.8,31.2041,121.425,31.2033,121.4177
16683,39,57.0,47.0,35.0,5.0,31.2553,121.4754,31.2402,121.4765
5202,39,49.0,59.0,35.0,4.5,31.244,121.4954,31.2583,121.4933
4117,39,25.0,25.0,32.0,4.4,31.2283,121.4558,31.22,121.4594
10844,39,35.0,24.0,26.0,4.0,31.2334,121.4519,31.2275,121.4494
11312,39,36.0,25.0,40.0,4.9,31.238,121.4646,31.2247,121.4505
17944,39,58.0,48.0,41.0,5.2,31.26,121.486,31.2401,121.4849
28523,39,24.0,24.0,29.0,3.9,31.2297,121.4414,31.2232,121.4462
16484,39,25.0,35.0,32.0,4.5,31.2261,121.4596,31.236,121.457
18629,39,25.0,26.0,26.0,3.9,31.2245,121.4593,31.226,121.4643
4445,39,24.0,13.0,30.0,4.3,31.2254,121.4403,31.2169,121.4391
11899,39,17.0,17.0,25.0,3.9,31.2116,121.4789,31.2134,121.4777
5941,39,45.0,45.0,30.0,4.0,31.2495,121.4592,31.24,121.4564
15777,39,25.0,35.0,26.0,4.2,31.228,121.4563,31.2318,121.4524
19974,39,6.0,6.0,28.0,3.6,31.204,121.4664,31.2017,121.467
30150,40,24.0,44.0,40.0,5.199999999999999,31.2278,121.4411,31.2451,121.4446
40453,40,24.0,34.0,34.0,4.4,31.2218,121.4411,31.2351,121.4467
24621,40,75.0,84.0,32.0,4.4,31.2778,121.4518,31.2896,121.4444
23347,40,24.0,24.0,22.0,3.8,31.2297,121.4415,31.229,121.4425
36373,40,22.0,13.0,35.0,5.1000000000000005,31.2237,121.4242,31.217,121.4399
17297,40,6.0,15.0,30.0,4.0,31.2051,121.4607,31.2125,121.4582
3544,40,26.0,26.0,22.0,3.7,31.2259,121.4688,31.227,121.4676
6518,40,24.0,25.0,28.0,3.6,31.2233,121.4449,31.2215,121.4519
12578,40,24.0,24.0,27.0,3.8,31.2254,121.4403,31.2215,121.4451
6057,40,45.0,47.0,34.0,4.2,31.2495,121.4592,31.2495,121.4731
28334,40,75.0,65.0,36.0,4.9,31.2798,121.4554,31.2676,121.4529
25269,40,12.0,12.0,26.0,3.7,31.2187,121.4237,31.2141,121.4217
33872,40,77.0,69.0,38.0,4.4,31.2721,121.4799,31.2616,121.4908
11455,40,93.0,93.0,26.0,3.6,31.2949,121.4341,31.2984,121.433
4255,40,18.0,18.0,32.0,4.7,31.2111,121.48,31.2186,121.4869
35672,40,35.0,46.0,28.0,4.0,31.2383,121.459,31.2445,121.464
43389,40,24.0,24.0,26.0,4.1,31.2258,121.4479,31.222,121.4455
41340,40,69.0,58.0,34.0,4.800000000000001,31.2644,121.4987,31.2596,121.4846
14532,40,15.0,24.0,36.0,4.800000000000001,31.2148,121.4546,31.2251,121.4413
14552,40,27.0,29.0,43.0,5.5,31.2226,121.4737,31.2263,121.4995
446,40,61.0,80.0,37.0,5.1,31.265,121.4126,31.2823,121.4073
19839,40,35.0,25.0,32.0,4.1,31.2361,121.4527,31.2259,121.4526
18939,40,36.0,27.0,31.0,4.3,31.2364,121.4628,31.2297,121.4708
35596,40,37.0,38.0,32.0,4.6000000000000005,31.2341,121.4764,31.2398,121.4896
34004,40,94.0,94.0,22.0,3.9,31.296,121.446,31.2945,121.4461
34763,40,22.0,25.0,52.0,6.4,31.2223,121.4209,31.2255,121.4555
23482,40,24.0,15.0,33.0,4.5,31.225,121.4473,31.2163,121.4522
20644,40,22.0,22.0,25.0,3.8,31.2247,121.4285,31.2233,121.427
16380,40,95.0,97.0,38.0,4.5,31.2984,121.4545,31.2942,121.4713
673,40,23.0,14.0,29.0,3.8,31.2209,121.4321,31.2186,121.4407
7025,40,22.0,13.0,37.0,4.800000000000001,31.2261,121.4274,31.2117,121.4315
14148,40,1.0,12.0,30.0,4.3,31.208,121.4187,31.2107,121.4241
3266,40,7.0,27.0,44.0,5.7,31.2015,121.4765,31.2274,121.4779
11994,40,69.0,58.0,28.0,4.3,31.2639,121.4922,31.259,121.4842
27309,40,25.0,35.0,35.0,5.0,31.2255,121.4508,31.2389,121.4587
28338,40,75.0,64.0,34.0,4.800000000000001,31.279,121.4546,31.2653,121.4486
2145,40,36.0,45.0,30.0,4.0,31.2364,121.4628,31.2456,121.4592
30144,40,77.0,77.0,25.0,3.5,31.2763,121.4703,31.2724,121.4714
40827,40,35.0,25.0,31.0,4.2,31.2376,121.4554,31.2278,121.4501
13650,40,75.0,65.0,30.0,4.4,31.2795,121.4575,31.2699,121.4535
637,40,11.0,0.0,36.0,4.5,31.2139,121.4137,31.2044,121.4034
2311,40,13.0,1.0,41.0,5.1,31.2106,121.4369,31.2091,121.411
27091,40,28.0,27.0,29.0,3.8,31.226,121.4812,31.2219,121.4773
20923,40,37.0,38.0,30.0,4.1,31.2341,121.4764,31.2328,121.4833
30081,40,22.0,32.0,35.0,4.2,31.2266,121.4273,31.238,121.4271
32456,41,45.0,45.0,28.0,4.3,31.2406,121.4512,31.2427,121.4589
772,41,77.0,78.0,32.0,3.9,31.2778,121.4774,31.2763,121.4862
378,41,18.0,28.0,30.0,3.9,31.2167,121.4811,31.2248,121.4809
21145,41,25.0,25.0,30.0,4.7,31.2293,121.4595,31.2218,121.4526
8003,41,12.0,1.0,40.0,5.3,31.2178,121.425,31.2017,121.4186
23401,41,47.0,45.0,39.0,4.6,31.2428,121.4735,31.2482,121.4538
13603,41,45.0,45.0,28.0,4.1,31.2428,121.4502,31.2485,121.4553
15621,41,2.0,1.0,30.0,4.1,31.2003,121.42,31.2074,121.4178
10270,41,35.0,25.0,34.0,4.4,31.2397,121.4545,31.2275,121.4586
25274,41,13.0,14.0,27.0,3.6,31.2106,121.4369,31.2119,121.4426
34991,41,44.0,43.0,35.0,4.7,31.2444,121.4465,31.2452,121.4323
25087,41,43.0,34.0,32.0,4.3,31.244,121.432,31.2346,121.4421
40580,41,6.0,5.0,38.0,5.0,31.2014,121.4688,31.2026,121.4515
36837,41,26.0,25.0,32.0,4.6000000000000005,31.2259,121.4688,31.2299,121.4555
34795,41,13.0,13.0,26.0,3.9,31.2106,121.4369,31.2123,121.4385
5449,41,13.0,13.0,26.0,3.5,31.2102,121.4391,31.2135,121.4382
17704,41,59.0,58.0,30.0,4.4,31.2543,121.4919,31.2511,121.484
171,41,36.0,33.0,38.0,4.8,31.2302,121.4612,31.2312,121.4385
17786,41,45.0,45.0,25.0,3.4,31.2427,121.4573,31.2461,121.457
8243,41,33.0,35.0,37.0,5.0,31.23,121.4355,31.2332,121.4559
36807,41,69.0,69.0,24.0,4.1,31.2616,121.4932,31.2629,121.4971
13599,41,45.0,24.0,38.0,5.3,31.2427,121.4573,31.2295,121.4447
12473,41,31.0,41.0,34.0,4.7,31.2303,121.4121,31.2422,121.4123
7462,41,69.0,78.0,30.0,3.9,31.2639,121.4922,31.2709,121.4897
7461,41,69.0,69.0,30.0,4.0,31.2639,121.4922,31.2694,121.4961
21750,41,7.0,8.0,28.0,4.5,31.202,121.48,31.2086,121.4846
32477,41,11.0,11.0,29.0,4.0,31.2146,121.4112,31.2122,121.4186
3913,41,84.0,92.0,46.0,6.0,31.2846,121.4463,31.2969,121.4209
36394,41,69.0,79.0,29.0,4.0,31.2671,121.4972,31.2721,121.491
31490,41,35.0,45.0,38.0,4.4,31.2356,121.4518,31.2497,121.4513
19088,41,94.0,94.0,26.0,3.8,31.2977,121.4402,31.2952,121.4433
10041,41,27.0,27.0,28.0,4.0,31.2243,121.4731,31.2206,121.4772
37824,41,2.0,2.0,28.0,3.4,31.2041,121.425,31.2018,121.4295
25459,41,22.0,43.0,45.0,5.6000000000000005,31.2247,121.4285,31.2494,121.433
12106,41,11.0,0.0,39.0,5.0,31.2159,121.416,31.2012,121.4036
11984,41,43.0,44.0,38.0,5.1,31.2466,121.43,31.2448,121.4498
3801,41,67.0,77.0,37.0,4.9,31.2624,121.4722,31.277,121.4719
29467,41,35.0,46.0,32.0,4.3,31.2399,121.4559,31.2464,121.4676
22675,41,12.0,0.0,46.0,5.9,31.2177,121.4251,31.2078,121.4001
286,41,11.0,13.0,38.0,4.699999999999999,31.2154,121.4175,31.2163,121.4384
48,41,12.0,11.0,35.0,4.9,31.2157,121.4284,31.2138,121.4132
7673,41,94.0,94.0,29.0,4.3,31.296,121.446,31.293,121.4407
25352,42,71.0,71.0,27.0,3.8,31.2747,121.4126,31.2778,121.416
36315,42,35.0,26.0,34.0,5.1000000000000005,31.2397,121.4546,31.2253,121.4607
18832,42,90.0,80.0,27.0,3.7,31.293,121.4038,31.2871,121.4
41313,42,77.0,78.0,34.0,4.6,31.2721,121.4799,31.276,121.4899
25765,42,45.0,36.0,31.0,4.2,31.2405,121.4541,31.2374,121.4648
33500,42,23.0,26.0,49.0,5.9,31.2221,121.4345,31.2233,121.4684
43266,42,24.0,15.0,30.0,4.5,31.2262,121.4493,31.2171,121.4505
33472,42,22.0,14.0,44.0,5.2,31.2268,121.4202,31.2153,121.4446
23270,42,15.0,14.0,26.0,4.3,31.2192,121.4517,31.2184,121.446
36875,42,95.0,95.0,29.0,4.0,31.2924,121.4511,31.2927,121.4578
25012,42,11.0,21.0,40.0,4.8,31.2104,121.4115,31.2285,121.4191
21849,42,24.0,23.0,32.0,4.7,31.2244,121.4482,31.2242,121.4357
5978,42,32.0,22.0,38.0,5.1000000000000005,31.2397,121.4253,31.2262,121.4228
16411,42,35.0,26.0,33.0,4.7,31.2308,121.4559,31.221,121.4641
47,42,12.0,0.0,42.0,5.6000000000000005,31.2187,121.4298,31.209,121.4057
18827,42,23.0,26.0,48.0,6.300000000000001,31.2209,121.4321,31.2287,121.4676
102,42,11.0,10.0,29.0,4.2,31.2158,121.4142,31.2155,121.4043
5743,42,18.0,27.0,33.0,4.7,31.2167,121.4811,31.2236,121.4702
7058,42,33.0,43.0,32.0,4.4,31.2349,121.4303,31.2421,121.4305
43821,42,24.0,24.0,26.0,3.6,31.2234,121.4445,31.2215,121.4452
27355,42,45.0,45.0,27.0,3.6,31.2474,121.4578,31.2466,121.4538
2771,42,71.0,61.0,28.0,4.3,31.2719,121.4121,31.2634,121.4144
10297,42,23.0,13.0,27.0,3.9,31.2221,121.4345,31.2165,121.4331
34599,42,56.0,45.0,36.0,4.7,31.2529,121.4646,31.245,121.4525
10031,42,89.0,89.0,26.0,3.4000000000000004,31.2883,121.499,31.289,121.4988
14475,42,24.0,24.0,26.0,3.9,31.2221,121.4402,31.2262,121.4447
21263,42,48.0,48.0,23.0,3.2,31.2465,121.4877,31.2454,121.4873
42191,42,35.0,24.0,31.0,4.0,31.2356,121.4518,31.225,121.4485
18323,42,24.0,25.0,32.0,4.0,31.2278,121.4411,31.224,121.4512
40711,42,33.0,53.0,44.0,5.800000000000001,31.2332,121.4394,31.2578,121.43
39764,42,44.0,34.0,33.0,4.7,31.2421,121.4471,31.2308,121.45
18926,42,18.0,18.0,24.0,3.5,31.2143,121.4802,31.2109,121.4829
7090,42,74.0,73.0,31.0,3.8,31.2731,121.4418,31.2763,121.4335
33112,42,8.0,18.0,36.0,4.3,31.2063,121.4817,31.2167,121.488
31083,42,35.0,26.0,36.0,4.9,31.2361,121.4527,31.2236,121.4647
14333,42,0.0,0.0,27.0,3.8,31.2069,121.4074,31.207,121.404
21610,42,25.0,25.0,28.0,3.8,31.2273,121.455,31.22,121.4522
33445,42,77.0,78.0,26.0,3.8,31.2747,121.4778,31.2723,121.4831
24512,42,31.0,31.0,28.0,4.3,31.2354,121.4196,31.2342,121.4138
27371,42,24.0,24.0,26.0,3.6,31.2267,121.4488,31.229,121.442
36244,42,71.0,61.0,26.0,3.6,31.2747,121.4126,31.2681,121.4115
18595,43,15.0,17.0,39.0,4.699999999999999,31.2134,121.4521,31.2188,121.47
1898,43,77.0,79.0,37.0,4.8,31.2709,121.4737,31.2747,121.4926
4981,43,35.0,45.0,35.0,4.7,31.2383,121.459,31.2499,121.4542
25719,43,35.0,24.0,42.0,5.4,31.2343,121.4579,31.2203,121.4435
15542,43,22.0,31.0,28.0,4.3,31.2292,121.4243,31.2345,121.416
37690,43,22.0,21.0,28.0,4.4,31.2216,121.4241,31.2233,121.4158
31382,43,32.0,42.0,33.0,4.0,31.2337,121.4227,31.2415,121.4285
23777,43,38.0,45.0,46.0,6.0,31.2381,121.4852,31.2487,121.458
37775,43,24.0,44.0,37.0,5.1000000000000005,31.2265,121.447,31.2407,121.4443
34684,43,13.0,2.0,34.0,4.800000000000001,31.2106,121.4369,31.2019,121.4256
33481,43,8.0,8.0,28.0,3.8,31.2076,121.4825,31.2069,121.4883
23170,43,62.0,61.0,29.0,4.4,31.264,121.4242,31.2665,121.4142
9312,43,25.0,25.0,28.0,3.7,31.226,121.4521,31.2299,121.4511
9217,43,36.0,25.0,35.0,4.4,31.2334,121.4664,31.225,121.4511
37291,43,47.0,37.0,38.0,5.1000000000000005,31.2465,121.4783,31.2339,121.4721
36860,43,49.0,59.0,34.0,4.3,31.244,121.4954,31.2542,121.4955
2367,43,24.0,24.0,27.0,3.8,31.2233,121.4449,31.2256,121.4495
17750,43,77.0,57.0,37.0,4.6000000000000005,31.272,121.4726,31.2564,121.4722
13833,43,15.0,14.0,30.0,4.1,31.2152,121.455,31.2143,121.4446
26858,43,25.0,45.0,41.0,5.5,31.2257,121.4503,31.2461,121.4504
3705,43,11.0,1.0,34.0,4.0,31.2159,121.416,31.2073,121.41
13019,43,37.0,17.0,45.0,5.6000000000000005,31.2373,121.4751,31.2117,121.4716
3274,43,10.0,0.0,30.0,4.4,31.2115,121.4025,31.2038,121.4046
28607,43,24.0,14.0,29.0,4.1,31.2221,121.4402,31.2173,121.4418
12241,43,44.0,33.0,38.0,4.4,31.2467,121.4406,31.2331,121.4366
29550,43,75.0,63.0,37.0,4.8,31.2767,121.45,31.2656,121.435
34327,43,35.0,45.0,35.0,4.6000000000000005,31.2351,121.4544,31.2494,121.4595
23144,43,25.0,33.0,40.0,5.3,31.2257,121.4505,31.236,121.4339
7012,43,31.0,32.0,27.0,3.9,31.2359,121.4171,31.2359,121.4212
270,43,75.0,75.0,30.0,4.1,31.2762,121.457,31.2704,121.4516
29639,43,68.0,58.0,28.0,3.9,31.2644,121.4848,31.2562,121.4817
37817,43,25.0,33.0,39.0,4.6,31.2253,121.4558,31.2328,121.4376
8183,43,47.0,28.0,34.0,4.6000000000000005,31.242,121.48,31.23,121.4809
29472,43,35.0,36.0,33.0,4.1,31.2302,121.453,31.2383,121.4613
43825,43,24.0,24.0,24.0,3.8,31.2265,121.447,31.228,121.4453
3334,43,24.0,23.0,31.0,4.4,31.2234,121.4445,31.227,121.4327
16525,43,44.0,44.0,25.0,3.7,31.2436,121.444,31.2466,121.4449
21900,43,58.0,48.0,31.0,4.0,31.2504,121.4808,31.2444,121.4891
25231,44,24.0,34.0,35.0,4.4,31.2229,121.4434,31.2361,121.4464
22589,44,34.0,24.0,37.0,4.6000000000000005,31.2396,121.4488,31.2256,121.4483
25247,44,44.0,33.0,35.0,4.800000000000001,31.2435,121.4452,31.2349,121.4344
7914,44,44.0,34.0,31.0,4.5,31.2435,121.4452,31.2355,121.4414
11544,44,35.0,45.0,27.0,3.6,31.2383,121.4529,31.2428,121.4539
17038,44,24.0,24.0,29.0,4.0,31.2235,121.4481,31.2287,121.4495
33,44,43.0,33.0,32.0,4.4,31.2481,121.4355,31.2376,121.4327
32885,44,25.0,36.0,36.0,4.9,31.2237,121.4537,31.2347,121.4678
5092,44,33.0,25.0,47.0,5.4,31.2305,121.4318,31.2227,121.4593
43330,44,66.0,57.0,37.0,4.6,31.2688,121.4678,31.2541,121.4766
40548,44,44.0,44.0,31.0,4.3,31.2437,121.4403,31.2406,121.4475
41086,44,47.0,47.0,29.0,4.0,31.2432,121.4784,31.2484,121.4795
1292,44,43.0,41.0,38.0,5.0,31.2466,121.43,31.2415,121.4102
16688,44,23.0,12.0,34.0,4.9,31.2256,121.438,31.2152,121.4298
14503,44,35.0,47.0,43.0,5.7,31.2356,121.4518,31.2469,121.4716
18754,44,11.0,22.0,34.0,4.4,31.2188,121.4152,31.2227,121.4286
40985,44,42.0,43.0,36.0,4.8,31.2487,121.4203,31.2469,121.4395
6725,44,17.0,17.0,27.0,3.6,31.2138,121.4771,31.2176,121.4736
