,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29938,36,11.0,12.0,32.0,4.2,31.217,121.4109,31.2185,121.4234
30685,36,0.0,11.0,40.0,5.1,31.2023,121.4008,31.2179,121.4104
13759,36,10.0,0.0,29.0,4.3,31.2115,121.4025,31.2056,121.4079
11798,36,47.0,28.0,40.0,5.0,31.2428,121.4735,31.2295,121.4848
22915,36,25.0,36.0,31.0,4.6,31.2284,121.4592,31.2358,121.4654
9505,36,12.0,13.0,26.0,3.6,31.2177,121.4251,31.2187,121.4319
15778,36,11.0,12.0,33.0,4.2,31.2139,121.4137,31.2132,121.4269
8056,36,24.0,22.0,36.0,4.3,31.2218,121.4411,31.2262,121.4281
20906,36,24.0,25.0,26.0,3.8,31.2216,121.4493,31.2205,121.4501
33286,36,24.0,24.0,25.0,3.6,31.2254,121.4403,31.224,121.4402
26312,36,47.0,37.0,36.0,4.5,31.2475,121.4724,31.2371,121.4774
21111,36,22.0,33.0,32.0,4.2,31.229,121.4257,31.2327,121.4339
13406,36,84.0,94.0,38.0,4.7,31.2826,121.4495,31.2962,121.4453
38621,37,0.0,22.0,46.0,5.800000000000001,31.2062,121.4039,31.222,121.4251
30401,37,11.0,2.0,40.0,5.199999999999999,31.2171,121.414,31.207,121.4295
3024,37,69.0,48.0,41.0,5.2,31.2616,121.4932,31.2409,121.4854
26784,37,43.0,54.0,37.0,4.9,31.2448,121.434,31.2574,121.4405
25642,37,27.0,26.0,33.0,4.9,31.2298,121.4761,31.2222,121.4656
24126,37,88.0,89.0,26.0,4.1,31.2827,121.4884,31.2831,121.494
16923,37,22.0,13.0,41.0,5.1,31.2292,121.4243,31.2131,121.4386
29366,37,53.0,52.0,29.0,4.1,31.2502,121.4368,31.2517,121.4296
12324,37,0.0,0.0,24.0,3.4,31.2038,121.4068,31.2013,121.4085
10913,37,6.0,7.0,29.0,3.9,31.2048,121.4696,31.2004,121.4778
3051,37,45.0,47.0,38.0,4.4,31.2417,121.456,31.2438,121.4723
4543,37,75.0,75.0,27.0,3.8,31.2781,121.4502,31.2752,121.4528
20052,37,24.0,24.0,32.0,4.0,31.2213,121.4438,31.229,121.4488
24525,37,28.0,18.0,35.0,5.0,31.226,121.4812,31.2122,121.4857
6967,37,36.0,25.0,34.0,4.2,31.238,121.4646,31.2297,121.4543
30124,37,18.0,7.0,31.0,4.2,31.2111,121.48,31.2003,121.4793
18160,37,11.0,31.0,40.0,5.2,31.2158,121.4142,31.2359,121.4142
4987,37,35.0,45.0,40.0,5.3,31.2335,121.4565,31.2492,121.451
9481,37,31.0,11.0,40.0,5.7,31.2354,121.4196,31.2149,121.4178
6346,37,84.0,95.0,41.0,5.2,31.282,121.4407,31.2917,121.4589
13539,37,26.0,27.0,28.0,3.9,31.2259,121.4688,31.2286,121.4734
7520,37,17.0,8.0,31.0,4.5,31.2116,121.4789,31.2082,121.4858
28292,37,63.0,71.0,44.0,5.3,31.2684,121.435,31.2702,121.411
8690,37,17.0,18.0,32.0,4.9,31.2138,121.4771,31.2104,121.4899
17372,37,31.0,31.0,24.0,3.7,31.2304,121.4128,31.2308,121.4109
20755,37,17.0,8.0,37.0,4.9,31.2144,121.4709,31.2042,121.4869
3934,37,11.0,2.0,29.0,4.3,31.2102,121.4198,31.2095,121.4253
129,37,36.0,24.0,41.0,5.3,31.2364,121.469,31.2244,121.4499
12598,37,43.0,44.0,34.0,4.3,31.2475,121.433,31.2474,121.4486
818,37,24.0,15.0,38.0,4.6000000000000005,31.2214,121.4403,31.2175,121.4556
33717,37,75.0,65.0,28.0,3.8,31.2713,121.4532,31.2674,121.4509
4283,37,45.0,57.0,39.0,5.3,31.2468,121.4578,31.2574,121.4743
12452,37,75.0,33.0,62.0,7.200000000000001,31.2743,121.4511,31.2353,121.4367
25166,37,7.0,28.0,41.0,5.7,31.2042,121.4728,31.2212,121.4884
30081,37,84.0,84.0,27.0,4.0,31.2886,121.4405,31.2851,121.446
15480,37,25.0,23.0,39.0,5.0,31.2294,121.4534,31.2259,121.4327
22944,37,24.0,33.0,34.0,4.7,31.2275,121.4445,31.2354,121.4337
15361,37,77.0,75.0,47.0,5.5,31.2784,121.4785,31.2712,121.4503
34548,37,24.0,34.0,34.0,4.3,31.2254,121.4403,31.2355,121.4496
37415,37,25.0,25.0,26.0,3.4000000000000004,31.2253,121.4583,31.2248,121.4594
17318,37,23.0,14.0,44.0,5.5,31.2282,121.4351,31.2114,121.4494
9656,37,35.0,34.0,36.0,4.699999999999999,31.2344,121.4596,31.2348,121.4404
29521,37,45.0,47.0,34.0,4.6000000000000005,31.2404,121.4583,31.2444,121.4737
938,38,38.0,48.0,32.0,4.5,31.2381,121.4852,31.247,121.4803
32121,38,36.0,36.0,25.0,3.8,31.2334,121.4664,31.2314,121.4638
9217,38,75.0,50.0,69.0,8.4,31.275,121.4573,31.2558,121.4003
32591,38,98.0,98.0,26.0,3.9,31.2925,121.4832,31.2943,121.4811
19530,38,14.0,13.0,28.0,4.1,31.2137,121.447,31.2165,121.4388
24432,38,24.0,25.0,28.0,4.0,31.2263,121.4456,31.2229,121.4516
26356,38,45.0,45.0,30.0,3.9,31.2433,121.4554,31.2485,121.455
3454,38,13.0,13.0,30.0,4.1,31.2112,121.4321,31.2164,121.4366
24178,38,25.0,24.0,28.0,3.4,31.2255,121.4508,31.2251,121.4456
37413,38,25.0,24.0,36.0,4.9,31.2218,121.4565,31.23,121.4455
3498,38,58.0,48.0,34.0,4.800000000000001,31.2545,121.4855,31.2404,121.4814
28852,38,24.0,13.0,40.0,4.699999999999999,31.2262,121.4479,31.214,121.4328
32945,38,58.0,57.0,28.0,4.3,31.2503,121.4823,31.251,121.4723
35604,38,45.0,45.0,24.0,4.0,31.2417,121.456,31.2413,121.4529
1828,38,35.0,36.0,38.0,5.0,31.2383,121.4529,31.2316,121.4675
37667,38,24.0,25.0,32.0,4.7,31.225,121.4473,31.2207,121.4584
25657,38,45.0,46.0,30.0,3.9,31.2427,121.4573,31.2416,121.4626
37261,38,14.0,5.0,34.0,4.2,31.2137,121.447,31.2046,121.4523
32310,38,22.0,33.0,34.0,4.7,31.2292,121.4243,31.239,121.4338
26328,38,31.0,41.0,32.0,4.4,31.2321,121.4142,31.2436,121.4107
5243,38,45.0,65.0,43.0,5.2,31.2417,121.456,31.2659,121.4555
21824,38,18.0,38.0,47.0,5.4,31.2134,121.4872,31.239,121.4865
14173,38,38.0,48.0,35.0,4.800000000000001,31.232,121.4862,31.2455,121.4842
39659,38,24.0,23.0,28.0,4.1,31.2275,121.4445,31.226,121.4398
6304,38,44.0,33.0,43.0,5.4,31.2448,121.4493,31.2314,121.4314
38122,38,24.0,14.0,32.0,4.0,31.2275,121.4445,31.2181,121.4499
21150,38,57.0,58.0,32.0,4.3,31.2512,121.4754,31.2508,121.4884
36120,38,71.0,63.0,42.0,5.1,31.2706,121.4147,31.2691,121.4399
6200,38,25.0,36.0,35.0,4.9,31.2261,121.4596,31.2392,121.4617
24037,38,15.0,24.0,36.0,5.1000000000000005,31.2108,121.454,31.2245,121.4499
25836,38,56.0,35.0,42.0,5.5,31.2507,121.4667,31.2309,121.456
3387,38,77.0,78.0,37.0,5.3,31.2769,121.4718,31.271,121.4892
27672,38,24.0,23.0,32.0,4.7,31.2203,121.4462,31.2264,121.4343
37809,38,45.0,45.0,23.0,3.5,31.2433,121.4554,31.2435,121.4569
17081,38,24.0,15.0,33.0,4.3,31.2267,121.4488,31.2196,121.4592
24574,38,45.0,45.0,28.0,4.0,31.2474,121.4578,31.2497,121.4526
949,38,22.0,33.0,40.0,5.4,31.2223,121.4209,31.2391,121.4375
37131,38,11.0,0.0,29.0,4.3,31.2107,121.4101,31.2068,121.4066
10228,38,31.0,40.0,34.0,4.4,31.2359,121.4171,31.2435,121.4012
38888,38,45.0,46.0,36.0,4.6000000000000005,31.2435,121.4538,31.2497,121.4692
34010,38,11.0,11.0,30.0,4.4,31.2197,121.4108,31.2127,121.4133
32670,38,25.0,36.0,30.0,4.0,31.2284,121.4592,31.2306,121.4688
26018,38,35.0,24.0,34.0,4.6000000000000005,31.2383,121.4529,31.2264,121.4462
35175,38,24.0,25.0,29.0,3.7,31.2248,121.4449,31.2283,121.4506
5546,38,11.0,11.0,28.0,3.8,31.2158,121.4142,31.2127,121.4114
38185,38,0.0,0.0,27.0,3.8,31.2088,121.4077,31.2042,121.4046
19424,38,6.0,18.0,40.0,5.5,31.2079,121.4604,31.2151,121.4802
1187,38,24.0,15.0,41.0,5.2,31.2278,121.4411,31.2135,121.4563
2070,39,69.0,69.0,25.0,3.3000000000000003,31.2619,121.4929,31.2624,121.491
36918,39,42.0,41.0,28.0,4.1,31.2487,121.4203,31.243,121.4143
15952,39,11.0,31.0,44.0,5.0,31.217,121.4109,31.2388,121.4132
4475,39,77.0,79.0,34.0,5.0,31.2758,121.4751,31.2796,121.491
8111,39,75.0,64.0,30.0,4.6,31.2761,121.4514,31.2692,121.4423
36726,39,34.0,25.0,35.0,4.2,31.2361,121.4452,31.2253,121.453
10922,39,25.0,27.0,40.0,5.6,31.2237,121.4537,31.2288,121.4791
21563,39,24.0,25.0,36.0,4.800000000000001,31.2211,121.4455,31.229,121.4562
28540,39,69.0,69.0,25.0,4.0,31.2616,121.4932,31.2643,121.494
17942,39,36.0,36.0,25.0,4.1,31.238,121.4646,31.2356,121.469
36956,39,12.0,2.0,37.0,4.9,31.2178,121.425,31.2033,121.4204
8096,39,75.0,74.0,32.0,4.5,31.2795,121.4575,31.2777,121.4488
25627,39,25.0,24.0,28.0,4.0,31.2211,121.4565,31.2271,121.4489
36736,39,25.0,36.0,33.0,4.3,31.2265,121.4529,31.2304,121.4624
6358,39,27.0,27.0,28.0,4.0,31.2298,121.4761,31.2234,121.4703
10494,39,25.0,44.0,41.0,5.5,31.2283,121.4558,31.2456,121.4489
24548,39,69.0,69.0,30.0,3.7,31.2611,121.4985,31.2677,121.4969
39683,39,24.0,14.0,30.0,4.1,31.225,121.4473,31.2157,121.4409
27260,39,84.0,85.0,38.0,4.4,31.2886,121.4405,31.2855,121.4577
17555,39,68.0,58.0,37.0,4.7,31.2653,121.4889,31.2502,121.4871
38862,39,25.0,24.0,26.0,3.8,31.228,121.4563,31.2271,121.4485
12277,39,18.0,19.0,31.0,4.2,31.2173,121.4813,31.2182,121.494
7954,39,12.0,13.0,31.0,4.1,31.215,121.4262,31.22,121.4345
24207,39,26.0,14.0,39.0,5.5,31.2236,121.4662,31.2125,121.4468
4056,39,25.0,27.0,40.0,5.4,31.2205,121.4529,31.2292,121.4746
36903,39,22.0,11.0,38.0,4.6000000000000005,31.2247,121.4285,31.2166,121.4141
15760,39,24.0,25.0,29.0,4.2,31.2263,121.4456,31.2292,121.4533
20813,39,11.0,11.0,24.0,3.6,31.2102,121.4198,31.2102,121.4179
7757,39,36.0,16.0,40.0,5.3,31.2334,121.4664,31.2139,121.4687
37690,39,33.0,33.0,23.0,3.8,31.2349,121.4303,31.2339,121.4304
7065,39,11.0,13.0,40.0,5.3,31.2186,121.4139,31.2171,121.4328
38860,39,25.0,35.0,34.0,4.800000000000001,31.2265,121.4529,31.2374,121.4582
30758,39,12.0,2.0,34.0,4.5,31.2114,121.4256,31.2018,121.427
1840,39,0.0,2.0,35.0,4.800000000000001,31.2069,121.4074,31.203,121.4214
1976,39,31.0,31.0,29.0,3.6,31.234,121.4145,31.2377,121.4104
36334,39,76.0,87.0,38.0,4.5,31.2732,121.4619,31.2831,121.4751
24585,39,48.0,38.0,31.0,4.5,31.2425,121.4824,31.2334,121.4808
36592,39,88.0,99.0,29.0,4.0,31.2842,121.4866,31.2906,121.4905
15960,39,17.0,28.0,31.0,4.7,31.2116,121.4789,31.2215,121.4819
13109,39,11.0,11.0,31.0,4.4,31.2186,121.4122,31.215,121.42
37015,39,68.0,58.0,40.0,4.6,31.2668,121.489,31.25,121.4878
2725,39,17.0,28.0,33.0,4.9,31.2116,121.4789,31.2231,121.4851
20253,39,24.0,14.0,30.0,3.8,31.2234,121.4445,31.2171,121.4419
3849,39,35.0,35.0,27.0,4.1,31.2397,121.4546,31.2343,121.4585
29912,39,68.0,58.0,37.0,4.9,31.2656,121.4871,31.252,121.4885
25948,39,56.0,45.0,31.0,4.4,31.2529,121.4646,31.2433,121.46
10266,39,25.0,36.0,28.0,3.9,31.2294,121.4534,31.2337,121.4623
25038,39,0.0,0.0,30.0,4.5,31.2078,121.4007,31.2053,121.4085
31626,39,57.0,58.0,36.0,4.4,31.2539,121.4757,31.2567,121.489
30182,39,49.0,48.0,28.0,4.1,31.244,121.4954,31.2475,121.4872
39382,39,24.0,35.0,36.0,4.6000000000000005,31.2265,121.447,31.2374,121.4585
21145,39,57.0,69.0,47.0,6.1000000000000005,31.2519,121.4721,31.2612,121.5
16943,39,49.0,38.0,35.0,4.5,31.244,121.4954,31.2348,121.4815
22093,39,24.0,43.0,42.0,5.4,31.2203,121.4462,31.2434,121.4386
29392,39,24.0,15.0,35.0,4.7,31.225,121.4473,31.211,121.4504
3502,39,77.0,78.0,30.0,3.6,31.2758,121.4751,31.2728,121.482
37393,39,25.0,27.0,40.0,5.199999999999999,31.2254,121.4586,31.2225,121.4769
9230,39,75.0,41.0,72.0,7.9,31.2793,121.4593,31.241,121.4181
27951,39,7.0,18.0,34.0,5.0,31.202,121.48,31.2158,121.4882
14941,39,45.0,45.0,25.0,3.9,31.2474,121.4528,31.2472,121.451
4326,40,43.0,33.0,38.0,4.800000000000001,31.2475,121.433,31.2343,121.4369
17115,40,15.0,15.0,28.0,3.7,31.2134,121.4521,31.2122,121.4575
34782,40,57.0,58.0,31.0,4.0,31.2519,121.4721,31.2532,121.4832
4315,40,27.0,27.0,24.0,4.1,31.2226,121.4737,31.2252,121.4739
6896,40,18.0,29.0,42.0,5.4,31.2167,121.4811,31.2274,121.4982
26729,40,27.0,27.0,30.0,3.9,31.2267,121.4772,31.2203,121.4761
15736,40,35.0,36.0,22.0,3.5,31.2317,121.4585,31.2315,121.461
20448,40,26.0,24.0,36.0,5.1,31.2248,121.4674,31.2254,121.4475
28614,40,25.0,36.0,34.0,4.4,31.228,121.4563,31.2372,121.4625
23952,40,24.0,14.0,30.0,4.6,31.225,121.4473,31.2149,121.4461
7277,40,99.0,89.0,28.0,4.1,31.2929,121.4992,31.2852,121.4939
18957,40,13.0,2.0,34.0,4.1,31.2138,121.4308,31.2046,121.4288
8115,40,75.0,64.0,34.0,4.6000000000000005,31.2734,121.4563,31.2615,121.4487
628,40,23.0,14.0,38.0,5.1000000000000005,31.2209,121.4321,31.2184,121.4486
4632,40,71.0,52.0,44.0,5.4,31.2752,121.4161,31.2531,121.4203
29853,40,35.0,36.0,30.0,4.7,31.2317,121.4585,31.2389,121.4657
34585,40,75.0,64.0,38.0,4.9,31.2792,121.4556,31.2691,121.44
23723,40,12.0,2.0,38.0,4.8,31.2187,121.4237,31.2005,121.4236
10668,40,11.0,23.0,37.0,4.6,31.2159,121.416,31.2239,121.4329
35893,40,44.0,45.0,32.0,4.3,31.2467,121.4406,31.2462,121.4559
6638,40,48.0,58.0,33.0,4.7,31.2465,121.4877,31.258,121.4869
24120,40,11.0,0.0,38.0,4.5,31.217,121.4109,31.2021,121.405
38619,40,0.0,0.0,25.0,3.4,31.2078,121.4007,31.2055,121.4036
22238,40,24.0,24.0,23.0,3.6,31.2278,121.4411,31.2267,121.4406
6599,40,27.0,37.0,34.0,4.800000000000001,31.225,121.4778,31.2379,121.4766
34675,40,67.0,87.0,36.0,5.199999999999999,31.2691,121.4713,31.2844,121.4775
31085,40,77.0,75.0,42.0,5.2,31.2779,121.4787,31.2733,121.4529
26902,40,35.0,23.0,44.0,5.5,31.2308,121.4559,31.2286,121.43
36203,40,12.0,2.0,32.0,4.3,31.2187,121.4237,31.2097,121.4245
32051,40,12.0,2.0,36.0,4.9,31.215,121.4262,31.2018,121.4293
12110,40,45.0,44.0,36.0,4.6000000000000005,31.2417,121.456,31.2404,121.4412
34596,40,75.0,64.0,40.0,4.8,31.2764,121.457,31.2619,121.4413
12075,40,56.0,66.0,31.0,4.6,31.2529,121.4646,31.2616,121.4674
31115,40,22.0,33.0,30.0,3.9,31.2247,121.4285,31.2306,121.4305
30796,40,43.0,33.0,30.0,4.2,31.2427,121.4365,31.2336,121.4319
22222,40,45.0,36.0,32.0,4.3,31.2427,121.4573,31.2326,121.4666
38144,40,31.0,20.0,27.0,3.7,31.2303,121.4121,31.2248,121.4099
20792,40,24.0,24.0,26.0,3.6,31.2265,121.447,31.2216,121.4499
36454,40,22.0,13.0,36.0,4.7,31.2223,121.4209,31.211,121.4315
21770,40,36.0,15.0,41.0,5.3,31.2311,121.4614,31.2109,121.4508
37600,40,11.0,11.0,29.0,3.7,31.2109,121.412,31.2169,121.4147
14227,40,11.0,11.0,32.0,4.2,31.2188,121.4152,31.2108,121.417
29571,40,24.0,35.0,34.0,4.0,31.2263,121.4456,31.234,121.4513
748,40,2.0,3.0,31.0,4.2,31.2009,121.4216,31.2053,121.4319
15412,40,25.0,25.0,29.0,4.0,31.226,121.4521,31.2214,121.4521
31236,40,43.0,24.0,45.0,5.4,31.2482,121.4385,31.2247,121.4488
26291,40,44.0,43.0,34.0,4.0,31.241,121.448,31.2475,121.4395
6737,40,77.0,77.0,26.0,4.1,31.2707,121.4788,31.2751,121.4789
36894,41,7.0,27.0,44.0,5.6000000000000005,31.202,121.48,31.2282,121.4797
15503,41,27.0,27.0,26.0,3.9,31.2243,121.4731,31.2233,121.47
54,41,43.0,34.0,36.0,4.3,31.2482,121.4385,31.2369,121.4455
33078,41,13.0,13.0,24.0,3.8,31.216,121.4381,31.2141,121.4395
26860,41,8.0,28.0,34.0,4.9,31.2063,121.4817,31.2209,121.4818
369,41,69.0,68.0,32.0,4.3,31.2671,121.4972,31.2699,121.4863
9478,41,36.0,35.0,33.0,4.3,31.2364,121.4628,31.2348,121.4521
5966,41,68.0,69.0,29.0,4.3,31.2626,121.4855,31.2616,121.4927
2472,41,75.0,74.0,33.0,4.0,31.2702,121.4591,31.2768,121.4498
16372,41,58.0,48.0,30.0,4.2,31.2513,121.4844,31.244,121.48
19239,41,35.0,45.0,34.0,4.1,31.2335,121.4565,31.2416,121.451
30639,41,93.0,94.0,32.0,4.2,31.2949,121.4341,31.2902,121.446
32854,41,24.0,13.0,34.0,4.7,31.2262,121.4479,31.2134,121.4385
21658,41,88.0,99.0,33.0,4.4,31.2827,121.4884,31.2913,121.4994
17926,41,94.0,95.0,34.0,4.9,31.2977,121.4402,31.3,121.4546
32200,41,13.0,3.0,31.0,4.0,31.2112,121.4321,31.2035,121.4378
4456,41,11.0,33.0,41.0,5.5,31.2138,121.4194,31.231,121.4344
2392,41,17.0,26.0,38.0,4.8,31.2124,121.4773,31.2274,121.4637
23082,41,26.0,26.0,29.0,3.9,31.2259,121.4688,31.221,121.4654
4450,41,11.0,22.0,34.0,4.5,31.2141,121.4105,31.2225,121.4249
29361,41,99.0,99.0,26.0,4.1,31.2929,121.4992,31.2922,121.4923
38153,41,75.0,75.0,29.0,4.0,31.2798,121.4554,31.2763,121.4502
7481,41,12.0,11.0,35.0,4.2,31.2187,121.4298,31.2191,121.4151
38087,41,38.0,38.0,29.0,4.0,31.2381,121.4852,31.2309,121.4861
21540,41,35.0,25.0,30.0,4.3,31.2317,121.4585,31.2288,121.4539
27880,41,18.0,18.0,30.0,3.7,31.2167,121.4811,31.2117,121.4843
9107,41,56.0,55.0,25.0,3.7,31.2571,121.4627,31.2552,121.4588
13373,41,31.0,31.0,28.0,3.8,31.236,121.4163,31.2397,121.4199
31086,41,77.0,66.0,40.0,5.3,31.2724,121.4785,31.2621,121.4617
22117,41,57.0,56.0,30.0,3.8,31.2581,121.4703,31.2509,121.4668
28737,41,27.0,27.0,27.0,4.1,31.225,121.4778,31.2293,121.4794
29666,41,27.0,16.0,32.0,4.0,31.222,121.4722,31.2124,121.4656
7940,41,48.0,58.0,37.0,5.1000000000000005,31.2459,121.4837,31.2599,121.4809
5726,41,13.0,2.0,31.0,3.9,31.2106,121.4369,31.2087,121.4281
30530,41,11.0,11.0,29.0,3.8,31.2135,121.4125,31.212,121.42
6939,41,11.0,31.0,37.0,4.8,31.2155,121.4195,31.2319,121.4164
28683,41,15.0,15.0,28.0,4.5,31.2192,121.4517,31.2107,121.452
21184,41,14.0,22.0,45.0,5.7,31.2112,121.4448,31.2278,121.4245
19125,41,77.0,68.0,34.0,4.7,31.2735,121.4759,31.2665,121.4853
6228,41,84.0,94.0,33.0,4.7,31.2892,121.4427,31.2963,121.45
19064,41,44.0,55.0,42.0,5.4,31.241,121.448,31.2599,121.4513
21536,41,35.0,25.0,33.0,4.7,31.2325,121.4592,31.2239,121.4559
12544,41,69.0,69.0,22.0,3.5,31.2644,121.4987,31.2659,121.4993
2068,41,0.0,0.0,32.0,4.2,31.2004,121.403,31.2078,121.4008
18301,42,38.0,38.0,28.0,3.7,31.2381,121.4852,31.2324,121.4872
3402,42,11.0,11.0,28.0,3.7,31.2141,121.4105,31.2146,121.418
12685,42,75.0,85.0,31.0,4.3,31.2767,121.45,31.2836,121.4531
27079,42,77.0,57.0,39.0,4.9,31.272,121.4726,31.2546,121.4723
14084,42,45.0,45.0,25.0,3.8,31.2427,121.4573,31.2454,121.4541
37471,42,37.0,37.0,28.0,4.5,31.2307,121.4767,31.2379,121.478
36504,42,45.0,45.0,26.0,3.4000000000000004,31.2427,121.4573,31.2407,121.4569
20130,42,18.0,29.0,38.0,4.9,31.2153,121.4892,31.228,121.4978
13755,42,36.0,36.0,26.0,4.0,31.238,121.4646,31.24,121.467
11343,42,45.0,45.0,26.0,3.7,31.2406,121.4512,31.2457,121.4537
24457,42,33.0,33.0,29.0,4.2,31.2305,121.4318,31.2383,121.4319
17868,42,15.0,15.0,25.0,3.7,31.2108,121.454,31.2104,121.4511
24362,42,1.0,1.0,32.0,4.1,31.209,121.4158,31.2018,121.418
24578,42,45.0,45.0,31.0,4.3,31.2428,121.4502,31.2494,121.4587
6916,42,24.0,25.0,28.0,4.3,31.2233,121.4449,31.2201,121.4537
12469,42,76.0,75.0,29.0,3.7,31.2732,121.4619,31.2761,121.4551
14883,42,35.0,45.0,26.0,4.1,31.2376,121.4554,31.2412,121.4539
2461,42,75.0,75.0,31.0,4.1,31.2764,121.4598,31.2725,121.4519
37753,42,24.0,14.0,34.0,4.800000000000001,31.2221,121.4402,31.211,121.4463
7934,42,58.0,59.0,32.0,4.7,31.2561,121.4855,31.26,121.4957
6584,42,35.0,36.0,36.0,4.800000000000001,31.2323,121.4515,31.2324,121.4692
2835,42,6.0,5.0,30.0,3.7,31.2059,121.4635,31.2085,121.4568
18562,42,24.0,24.0,24.0,3.7,31.2213,121.4438,31.2224,121.447
5567,42,57.0,57.0,25.0,3.8,31.2565,121.4763,31.2581,121.4751
4898,42,0.0,0.0,30.0,4.3,31.2062,121.4039,31.2002,121.4051
21077,42,0.0,0.0,26.0,4.2,31.2055,121.4005,31.2091,121.4068
14133,42,99.0,99.0,34.0,4.1,31.2929,121.4992,31.2994,121.4906
3643,42,36.0,27.0,38.0,4.7,31.238,121.4646,31.2234,121.4706
34931,42,44.0,44.0,26.0,4.3,31.2444,121.4419,31.2428,121.4474
3693,42,11.0,21.0,31.0,4.2,31.2159,121.416,31.2239,121.4135
28006,42,25.0,36.0,30.0,4.5,31.2257,121.4503,31.2321,121.4609
37185,42,11.0,12.0,29.0,4.2,31.2139,121.4166,31.2168,121.4264
34904,42,25.0,15.0,24.0,3.4,31.22,121.4515,31.2176,121.4553
5066,42,38.0,38.0,31.0,4.0,31.2358,121.4878,31.2307,121.4823
19821,42,35.0,35.0,28.0,3.5,31.2378,121.4568,31.2388,121.4596
29409,42,32.0,33.0,28.0,4.5,31.2397,121.4253,31.2337,121.433
17322,42,33.0,43.0,30.0,4.5,31.2388,121.4312,31.2431,121.4378
37070,42,22.0,13.0,33.0,4.7,31.2247,121.4285,31.2175,121.4354
16410,42,67.0,78.0,38.0,5.199999999999999,31.262,121.475,31.2744,121.4878
17120,42,26.0,36.0,36.0,4.3,31.2277,121.4674,31.239,121.4612
25898,42,75.0,85.0,29.0,4.1,31.2795,121.4575,31.2822,121.4524
33720,42,11.0,11.0,24.0,3.8,31.2174,121.4163,31.2136,121.414
31448,43,24.0,26.0,33.0,4.800000000000001,31.2262,121.4479,31.2266,121.4629
27972,43,14.0,14.0,29.0,4.5,31.2137,121.447,31.2192,121.4416
17211,43,90.0,90.0,30.0,3.7,31.2969,121.4022,31.3,121.4067
24076,43,27.0,27.0,26.0,3.8,31.2267,121.4772,31.228,121.4732
8583,43,14.0,4.0,32.0,4.6000000000000005,31.2137,121.447,31.2022,121.4493
11694,43,61.0,70.0,42.0,5.4,31.2635,121.4193,31.2777,121.4003
37835,43,11.0,22.0,37.0,5.3,31.2135,121.4125,31.2264,121.4269
34427,43,2.0,13.0,30.0,4.3,31.2034,121.4228,31.2104,121.4329
36811,43,93.0,93.0,28.0,3.7,31.2949,121.4341,31.2969,121.4398
15009,43,24.0,13.0,32.0,4.9,31.2229,121.4434,31.2139,121.4327
31355,43,24.0,14.0,34.0,4.3,31.2246,121.4457,31.2161,121.4421
38418,43,34.0,25.0,33.0,4.4,31.2329,121.4453,31.2259,121.4576
18213,43,24.0,26.0,36.0,4.5,31.2216,121.4493,31.2274,121.464
29395,43,23.0,13.0,41.0,5.0,31.2289,121.4389,31.2115,121.4304
24315,43,7.0,7.0,30.0,4.4,31.2015,121.4765,31.2065,121.4707
26014,43,13.0,12.0,29.0,4.4,31.2112,121.4321,31.2112,121.423
8021,43,24.0,36.0,42.0,5.7,31.2234,121.4445,31.2399,121.4602
35319,43,24.0,33.0,35.0,4.2,31.2246,121.4457,31.2353,121.4375
32312,43,22.0,34.0,39.0,5.3,31.2237,121.4242,31.2361,121.4417
32179,43,15.0,13.0,40.0,5.199999999999999,31.2155,121.4508,31.217,121.4323
7864,43,28.0,27.0,28.0,4.1,31.226,121.4812,31.221,121.4751
29444,43,35.0,35.0,25.0,3.9,31.2356,121.4518,31.2378,121.4539
38675,43,15.0,17.0,38.0,5.4,31.2148,121.4546,31.2185,121.4754
26027,43,11.0,0.0,30.0,4.6,31.2107,121.4101,31.2067,121.4003
4885,43,24.0,14.0,35.0,4.7,31.225,121.4473,31.2135,121.4411
2632,43,7.0,8.0,26.0,4.2,31.2097,121.4792,31.2049,121.48
33299,43,25.0,15.0,38.0,4.9,31.2293,121.4595,31.2123,121.4539
36176,43,25.0,26.0,27.0,3.5,31.2293,121.4595,31.2299,121.4643
25582,43,46.0,56.0,30.0,4.3,31.2432,121.4674,31.2504,121.4684
28007,43,25.0,26.0,36.0,4.7,31.2294,121.4534,31.2217,121.4652
10651,43,22.0,43.0,41.0,5.0,31.2237,121.4242,31.2408,121.433
27919,43,31.0,22.0,32.0,4.5,31.234,121.4145,31.2297,121.4223
548,43,27.0,18.0,36.0,5.0,31.2245,121.4766,31.2119,121.4836
1374,43,22.0,22.0,24.0,4.1,31.2261,121.4274,31.2238,121.4283
11382,43,35.0,34.0,30.0,4.1,31.2325,121.4592,31.2302,121.4464
11385,43,35.0,34.0,27.0,3.9,31.2383,121.4529,31.2366,121.448
10838,43,27.0,27.0,29.0,4.2,31.2226,121.4737,31.2281,121.4736
35986,43,68.0,57.0,38.0,4.6,31.2653,121.4889,31.2523,121.4748
36526,43,75.0,64.0,39.0,5.1,31.2785,121.4508,31.2607,121.4453
9572,44,75.0,65.0,37.0,4.6000000000000005,31.2778,121.4566,31.2642,121.4596
15336,44,42.0,42.0,29.0,4.0,31.2487,121.4203,31.2415,121.4258
7893,44,23.0,13.0,32.0,4.2,31.2289,121.4389,31.2186,121.4396
