,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28165,45,22.0,43.0,42.0,5.6,31.228,121.4253,31.2474,121.4338
13712,45,7.0,5.0,40.0,5.2,31.2097,121.4792,31.2019,121.4548
8822,45,24.0,24.0,25.0,3.8,31.2262,121.4479,31.2264,121.4447
6618,45,69.0,69.0,30.0,4.0,31.2632,121.498,31.2617,121.4902
4730,45,15.0,16.0,35.0,4.3,31.2108,121.454,31.2126,121.4691
4015,45,11.0,32.0,45.0,5.4,31.2162,121.419,31.2379,121.4264
32098,45,25.0,15.0,34.0,5.0,31.2261,121.4596,31.2115,121.4553
31649,45,2.0,2.0,28.0,4.0,31.2034,121.4228,31.2094,121.4216
11207,45,77.0,79.0,46.0,5.6000000000000005,31.2716,121.4736,31.2774,121.4996
9560,45,57.0,45.0,38.0,5.3,31.2539,121.4757,31.2465,121.4583
9333,45,36.0,25.0,36.0,5.1000000000000005,31.2364,121.469,31.2252,121.458
13234,45,22.0,43.0,46.0,5.4,31.2237,121.4242,31.2459,121.4395
7278,45,42.0,31.0,35.0,5.1000000000000005,31.2425,121.4247,31.2316,121.4149
38066,45,46.0,45.0,35.0,4.4,31.2447,121.4684,31.2437,121.4536
41732,45,11.0,31.0,43.0,5.3,31.2152,121.4171,31.2369,121.4152
14966,45,25.0,17.0,44.0,5.3,31.2285,121.4504,31.214,121.4725
12023,45,56.0,56.0,32.0,4.5,31.2516,121.4647,31.2588,121.465
33943,45,68.0,57.0,38.0,5.3,31.2656,121.4871,31.2538,121.4721
1420,45,33.0,33.0,25.0,3.7,31.2346,121.4326,31.2368,121.4353
376,45,19.0,8.0,40.0,5.199999999999999,31.2144,121.4969,31.2033,121.4834
36461,45,24.0,24.0,25.0,3.6,31.2246,121.4457,31.2258,121.4461
14777,45,13.0,13.0,32.0,4.3,31.2106,121.4369,31.2161,121.4313
36480,45,69.0,69.0,24.0,3.9,31.2671,121.4972,31.2694,121.4982
20103,45,24.0,24.0,27.0,4.1,31.2244,121.4482,31.2219,121.4481
28286,45,47.0,39.0,44.0,5.9,31.2475,121.4724,31.2358,121.4991
20536,45,44.0,45.0,30.0,3.8,31.2444,121.4465,31.2478,121.4507
32322,45,47.0,58.0,37.0,5.199999999999999,31.2482,121.4705,31.2546,121.4883
41406,46,25.0,26.0,28.0,3.9,31.2273,121.455,31.2274,121.4638
21391,46,44.0,33.0,38.0,4.4,31.2435,121.4452,31.2376,121.4307
14564,46,24.0,35.0,32.0,4.3,31.2235,121.4481,31.2311,121.4537
11896,46,47.0,58.0,35.0,4.6000000000000005,31.2482,121.4705,31.2564,121.4821
38678,46,24.0,24.0,29.0,4.5,31.2266,121.4427,31.2222,121.4493
29489,46,24.0,35.0,32.0,4.6000000000000005,31.2265,121.447,31.2358,121.4554
9531,46,24.0,15.0,33.0,4.5,31.2214,121.4423,31.2195,121.4541
22144,46,1.0,12.0,28.0,4.2,31.208,121.4187,31.2102,121.4286
5607,46,84.0,85.0,32.0,4.3,31.2864,121.4494,31.2819,121.4563
30286,46,31.0,30.0,30.0,4.4,31.2359,121.4171,31.2301,121.4072
12275,46,88.0,98.0,32.0,4.7,31.2808,121.4868,31.2909,121.487
12517,46,30.0,20.0,33.0,4.7,31.239,121.4026,31.2299,121.4062
3796,46,11.0,20.0,31.0,3.8,31.2186,121.4122,31.2242,121.4053
24675,46,15.0,34.0,48.0,5.8,31.211,121.4567,31.2379,121.4471
7170,46,33.0,33.0,25.0,3.6,31.2305,121.4318,31.2333,121.4305
44682,46,27.0,17.0,36.0,4.2,31.2226,121.4737,31.21,121.4734
25130,46,31.0,31.0,26.0,3.6,31.236,121.4187,31.232,121.413
30320,46,45.0,45.0,29.0,4.1,31.2406,121.4512,31.248,121.4526
44547,46,79.0,78.0,29.0,3.6,31.2716,121.4942,31.2748,121.4874
312,46,7.0,15.0,45.0,5.5,31.2015,121.4765,31.2176,121.458
31859,46,88.0,77.0,41.0,4.8,31.2827,121.4884,31.2702,121.4712
44191,46,7.0,8.0,28.0,4.1,31.202,121.48,31.2096,121.4856
27128,46,57.0,48.0,38.0,4.5,31.2565,121.4763,31.2445,121.4877
29884,46,16.0,26.0,40.0,5.3,31.212,121.4646,31.2276,121.4698
16021,46,0.0,0.0,25.0,4.1,31.2093,121.4064,31.2091,121.4014
33867,46,11.0,22.0,36.0,4.2,31.2135,121.4125,31.2204,121.4255
29616,46,79.0,78.0,32.0,4.0,31.2765,121.5,31.2718,121.4897
21125,46,45.0,35.0,29.0,4.4,31.2428,121.4502,31.235,121.4551
41883,46,35.0,26.0,37.0,4.800000000000001,31.2376,121.4554,31.2232,121.4613
10375,46,24.0,15.0,34.0,5.0,31.2254,121.4403,31.217,121.4551
9286,47,45.0,45.0,28.0,4.0,31.2495,121.4592,31.2456,121.4567
6639,47,7.0,38.0,47.0,5.6000000000000005,31.2084,121.474,31.2308,121.4893
16060,47,62.0,62.0,28.0,3.6,31.2673,121.4237,31.2609,121.4239
1129,47,62.0,62.0,26.0,3.4,31.264,121.4242,31.2601,121.4257
20210,47,24.0,25.0,33.0,4.0,31.2265,121.447,31.2241,121.4575
39273,47,14.0,25.0,40.0,4.8,31.2153,121.4446,31.225,121.4599
21431,47,6.0,27.0,43.0,5.5,31.2075,121.4653,31.2244,121.4784
1589,47,15.0,14.0,29.0,3.8,31.2155,121.4508,31.2174,121.4448
37764,47,67.0,56.0,28.0,4.4,31.262,121.475,31.2592,121.4666
31995,47,25.0,25.0,24.0,3.7,31.2253,121.4558,31.2227,121.4538
3744,47,57.0,58.0,30.0,4.2,31.2553,121.4754,31.2589,121.4833
26654,47,25.0,25.0,30.0,3.9,31.228,121.4563,31.2237,121.4518
3813,47,0.0,0.0,23.0,3.3000000000000003,31.2004,121.403,31.2009,121.4013
23279,47,24.0,25.0,34.0,4.4,31.2254,121.4403,31.23,121.451
24007,47,10.0,10.0,28.0,3.5,31.216,121.4086,31.218,121.4061
14022,47,84.0,84.0,25.0,3.4000000000000004,31.2826,121.4495,31.2844,121.448
665,47,25.0,37.0,38.0,4.9,31.2257,121.4503,31.2314,121.4707
18783,47,36.0,36.0,25.0,3.6,31.2302,121.4612,31.2342,121.4608
39736,47,44.0,33.0,28.0,4.3,31.2441,121.4404,31.2381,121.4346
29535,47,69.0,69.0,27.0,4.1,31.2671,121.4972,31.2635,121.498
43305,47,43.0,33.0,39.0,4.8,31.2481,121.4355,31.2306,121.4341
8158,47,24.0,25.0,27.0,3.6,31.2244,121.4482,31.2252,121.454
21570,47,7.0,38.0,53.0,6.800000000000001,31.2015,121.4765,31.2359,121.487
22679,47,77.0,66.0,31.0,3.8,31.2709,121.4737,31.2673,121.4647
42947,47,77.0,77.0,28.0,4.0,31.2724,121.4785,31.2709,121.4742
3852,47,36.0,36.0,27.0,3.7,31.238,121.4646,31.2326,121.4681
12622,47,84.0,77.0,48.0,5.9,31.2883,121.4429,31.2794,121.4727
6638,47,7.0,17.0,30.0,4.2,31.2032,121.4777,31.2116,121.4758
43884,47,84.0,84.0,27.0,3.9,31.2864,121.4494,31.282,121.4442
31536,47,35.0,23.0,45.0,5.5,31.2317,121.4585,31.2256,121.4328
10119,48,42.0,31.0,32.0,4.7,31.2487,121.4203,31.2399,121.4156
44322,48,17.0,17.0,25.0,3.7,31.2116,121.4789,31.2128,121.4764
42178,48,2.0,2.0,27.0,4.0,31.2003,121.42,31.2042,121.4215
13992,48,26.0,27.0,25.0,3.7,31.2236,121.4662,31.2256,121.4703
41512,48,95.0,94.0,33.0,4.7,31.2924,121.4511,31.2995,121.4401
37418,48,45.0,46.0,32.0,4.3,31.2435,121.4538,31.2456,121.4616
34396,48,39.0,39.0,28.0,4.5,31.2389,121.4975,31.2312,121.4988
31055,48,45.0,66.0,42.0,5.6,31.2417,121.456,31.2635,121.4604
11112,48,58.0,47.0,37.0,5.199999999999999,31.2545,121.4855,31.2445,121.4701
26447,48,22.0,22.0,30.0,4.0,31.2268,121.4202,31.2208,121.4213
9074,48,38.0,48.0,31.0,4.3,31.2358,121.4878,31.2447,121.4835
9122,48,53.0,45.0,43.0,5.1,31.259,121.4362,31.2459,121.455
15662,48,25.0,37.0,42.0,5.800000000000001,31.2218,121.4565,31.2371,121.478
30593,48,25.0,37.0,40.0,4.8,31.2283,121.4558,31.2343,121.4739
43862,48,12.0,11.0,35.0,4.4,31.2131,121.4294,31.218,121.4172
31255,48,44.0,53.0,41.0,5.5,31.2435,121.4452,31.2589,121.4309
12124,48,0.0,10.0,30.0,4.3,31.2062,121.4039,31.2169,121.402
14920,48,48.0,58.0,37.0,4.699999999999999,31.2425,121.4824,31.2596,121.4837
19940,48,24.0,24.0,26.0,4.3,31.2259,121.45,31.222,121.4444
35987,48,45.0,35.0,28.0,4.0,31.2433,121.4554,31.236,121.4541
38668,48,25.0,25.0,29.0,4.1,31.2222,121.4568,31.2258,121.4535
6628,48,25.0,34.0,36.0,4.800000000000001,31.2253,121.4583,31.231,121.4467
27372,48,54.0,44.0,37.0,4.7,31.2597,121.4412,31.2443,121.4432
36574,48,94.0,94.0,25.0,3.6,31.296,121.446,31.2982,121.4497
41472,48,35.0,24.0,34.0,4.6000000000000005,31.2397,121.4546,31.23,121.4428
34565,48,7.0,7.0,31.0,3.9,31.2008,121.4797,31.2026,121.4707
13287,48,75.0,85.0,28.0,3.9,31.2799,121.4574,31.2875,121.4559
34367,48,71.0,71.0,31.0,4.5,31.279,121.4146,31.2713,121.4192
34856,48,43.0,34.0,38.0,4.9,31.2466,121.43,31.2382,121.4482
43365,48,58.0,48.0,34.0,4.7,31.2545,121.4855,31.2412,121.4849
26038,49,12.0,11.0,33.0,4.5,31.2187,121.4237,31.2188,121.4109
6716,49,94.0,84.0,32.0,4.3,31.296,121.446,31.2873,121.4459
22569,49,58.0,68.0,38.0,4.8,31.2504,121.4808,31.2683,121.4889
28921,49,26.0,17.0,35.0,4.4,31.2248,121.4674,31.2128,121.477
7674,49,76.0,95.0,40.0,5.3,31.2759,121.4696,31.2915,121.4582
41987,49,53.0,53.0,30.0,4.3,31.2514,121.4322,31.2581,121.4312
4151,49,25.0,35.0,34.0,4.9,31.2254,121.4586,31.2366,121.4543
25209,49,16.0,15.0,36.0,4.4,31.2163,121.4699,31.2135,121.4536
22769,49,24.0,26.0,37.0,4.9,31.2211,121.4455,31.2261,121.4627
34526,49,45.0,46.0,32.0,4.1,31.2417,121.456,31.241,121.4643
156,49,77.0,78.0,25.0,4.1,31.2735,121.4759,31.273,121.4807
42419,49,24.0,35.0,36.0,4.7,31.2276,121.4402,31.232,121.4539
23941,49,45.0,45.0,26.0,3.3000000000000003,31.2457,121.4558,31.2444,121.4563
31699,49,25.0,25.0,32.0,4.3,31.2257,121.4503,31.226,121.4589
28770,49,36.0,26.0,27.0,3.4,31.2334,121.4664,31.23,121.4634
14639,49,6.0,5.0,33.0,4.2,31.2048,121.4696,31.2074,121.4561
19322,49,31.0,41.0,41.0,5.2,31.2314,121.4106,31.2491,121.4157
37712,49,6.0,15.0,34.0,4.7,31.2051,121.4607,31.216,121.4517
5566,49,15.0,6.0,37.0,5.1000000000000005,31.2186,121.4593,31.2041,121.4652
37095,49,25.0,16.0,39.0,4.8,31.22,121.4515,31.2141,121.47
9068,49,24.0,24.0,28.0,4.3,31.2297,121.4415,31.2246,121.4407
28658,49,45.0,55.0,34.0,4.4,31.2495,121.4592,31.2552,121.4508
2041,49,67.0,86.0,38.0,4.8,31.2687,121.4721,31.2845,121.4666
41497,49,35.0,36.0,36.0,4.6000000000000005,31.2323,121.4515,31.2362,121.4661
19324,49,31.0,41.0,38.0,5.0,31.23,121.4159,31.2469,121.4138
7234,49,25.0,17.0,36.0,5.0,31.222,121.4577,31.2143,121.4749
34682,49,43.0,33.0,34.0,4.2,31.2448,121.434,31.2327,121.4365
4983,49,77.0,58.0,47.0,5.6,31.2763,121.4703,31.2543,121.4892
37404,50,2.0,14.0,40.0,5.2,31.2034,121.4228,31.2131,121.4457
2426,50,27.0,29.0,39.0,5.3,31.2226,121.4737,31.2203,121.4962
36763,50,90.0,91.0,32.0,4.5,31.2969,121.4022,31.2955,121.4131
24848,50,58.0,48.0,33.0,4.2,31.2571,121.4841,31.2441,121.4828
43623,50,61.0,70.0,32.0,4.4,31.265,121.4126,31.2763,121.404
35761,50,18.0,19.0,39.0,5.199999999999999,31.2167,121.4811,31.2102,121.4993
9870,50,35.0,36.0,28.0,4.4,31.2344,121.4596,31.2336,121.4697
11350,50,71.0,63.0,39.0,4.9,31.2711,121.42,31.2664,121.4384
25312,50,35.0,44.0,35.0,4.5,31.2397,121.4545,31.2477,121.4442
18592,50,71.0,52.0,41.0,5.4,31.2747,121.4126,31.2567,121.4253
5590,50,22.0,23.0,34.0,4.2,31.2267,121.4236,31.2288,121.4373
12756,50,48.0,37.0,31.0,4.3,31.2425,121.4824,31.2399,121.4748
3973,50,43.0,33.0,28.0,4.3,31.2434,121.4352,31.2357,121.4372
39504,50,2.0,12.0,32.0,4.4,31.205,121.4216,31.2147,121.4236
43000,50,26.0,25.0,33.0,4.3,31.2248,121.4674,31.2277,121.4556
11695,50,35.0,14.0,39.0,5.0,31.2323,121.4515,31.2165,121.4447
19403,50,6.0,6.0,27.0,3.8,31.2075,121.4653,31.2041,121.4648
44403,50,26.0,37.0,27.0,3.9,31.2294,121.4693,31.2329,121.4712
31604,50,88.0,88.0,25.0,3.9,31.2842,121.4866,31.2854,121.4859
29485,50,57.0,57.0,24.0,3.5,31.2549,121.4759,31.2515,121.4754
35771,50,24.0,24.0,27.0,4.0,31.2254,121.4403,31.2246,121.4449
29023,50,69.0,68.0,37.0,4.9,31.2606,121.4982,31.2604,121.4805
20836,50,17.0,17.0,25.0,3.8,31.2108,121.4719,31.2133,121.474
13831,50,36.0,26.0,31.0,3.9,31.2334,121.4664,31.2266,121.4637
34747,51,56.0,55.0,29.0,3.7,31.2514,121.4666,31.2528,121.4592
25011,51,27.0,28.0,32.0,4.3,31.2226,121.4737,31.2257,121.484
20719,51,46.0,45.0,26.0,3.8,31.2431,121.462,31.2491,121.4596
41568,51,35.0,25.0,35.0,4.9,31.2397,121.4545,31.225,121.4589
23501,51,7.0,6.0,29.0,4.1,31.2042,121.4728,31.2069,121.4665
38735,51,45.0,36.0,37.0,4.6,31.2468,121.4578,31.232,121.4647
17061,51,24.0,24.0,27.0,3.9,31.2259,121.45,31.2214,121.4457
34803,51,71.0,71.0,27.0,3.6,31.2721,121.412,31.2743,121.4188
28497,51,77.0,77.0,30.0,4.0,31.2707,121.4788,31.2797,121.4726
5612,51,32.0,33.0,32.0,4.800000000000001,31.2397,121.4253,31.2336,121.4384
38310,51,25.0,22.0,50.0,5.9,31.222,121.4577,31.2277,121.4224
33890,51,48.0,58.0,33.0,4.4,31.2425,121.4824,31.2515,121.486
18807,51,33.0,44.0,36.0,4.800000000000001,31.23,121.4355,31.2443,121.4424
32537,51,15.0,26.0,39.0,4.9,31.2108,121.454,31.2249,121.4683
19001,51,11.0,11.0,32.0,3.9,31.2138,121.4194,31.2167,121.4122
34353,51,35.0,23.0,47.0,5.7,31.24,121.4575,31.2241,121.4331
9660,51,23.0,11.0,48.0,5.9,31.2256,121.438,31.2145,121.4107
30276,51,22.0,21.0,28.0,3.7,31.2268,121.4202,31.2222,121.4173
20069,51,84.0,85.0,28.0,3.8,31.2884,121.4409,31.2854,121.4501
42602,51,13.0,12.0,34.0,4.1,31.2112,121.4321,31.2136,121.4203
44683,51,17.0,28.0,30.0,4.1,31.2116,121.4789,31.2202,121.4858
22443,51,57.0,77.0,41.0,5.4,31.2581,121.4703,31.2781,121.4799
3124,52,45.0,45.0,25.0,3.7,31.2457,121.4558,31.2449,121.4514
13631,52,45.0,45.0,28.0,4.2,31.2433,121.4554,31.2464,121.45
30624,52,45.0,44.0,38.0,4.6000000000000005,31.2495,121.4592,31.2415,121.4448
25120,52,93.0,93.0,27.0,3.8,31.2949,121.4341,31.2997,121.4318
30478,52,11.0,12.0,24.0,3.8,31.213,121.4198,31.2158,121.4209
39612,52,24.0,24.0,25.0,3.9,31.2214,121.4437,31.2239,121.4429
35962,52,25.0,36.0,35.0,4.5,31.2257,121.4505,31.2322,121.4665
20814,52,31.0,41.0,30.0,4.2,31.2354,121.4196,31.2433,121.4133
1588,52,30.0,30.0,24.0,3.4,31.239,121.4026,31.2373,121.4045
20895,52,18.0,37.0,43.0,5.7,31.2129,121.4862,31.2334,121.4765
34491,52,0.0,0.0,26.0,3.4,31.2088,121.4077,31.2095,121.4045
24876,52,24.0,35.0,36.0,4.6000000000000005,31.225,121.4473,31.2313,121.46
33559,52,77.0,57.0,40.0,5.1,31.2718,121.4719,31.2504,121.4742
41387,52,27.0,39.0,38.0,5.0,31.2267,121.4772,31.2308,121.4962
36849,52,61.0,71.0,28.0,4.1,31.27,121.4154,31.2761,121.415
842,52,24.0,15.0,36.0,4.6000000000000005,31.2278,121.4445,31.2199,121.4557
3009,52,2.0,11.0,35.0,4.5,31.2036,121.4276,31.2132,121.4172
18810,52,75.0,44.0,45.0,6.0,31.2743,121.4511,31.2494,121.45
30358,52,10.0,0.0,28.0,4.2,31.2115,121.4025,31.2041,121.4022
14152,52,10.0,0.0,37.0,4.6000000000000005,31.216,121.4086,31.202,121.4047
25056,52,35.0,14.0,45.0,5.3,31.2383,121.4529,31.2145,121.4457
3275,52,55.0,56.0,28.0,3.9,31.2527,121.4599,31.2525,121.4659
42969,53,7.0,7.0,24.0,3.3000000000000003,31.2032,121.4777,31.2023,121.4776
17546,53,25.0,37.0,45.0,5.800000000000001,31.2222,121.4568,31.237,121.477
42205,53,22.0,32.0,32.0,4.3,31.229,121.4257,31.2393,121.4294
4950,53,15.0,4.0,42.0,5.9,31.2186,121.4593,31.2004,121.4429
38972,53,24.0,25.0,36.0,4.800000000000001,31.221,121.4415,31.2286,121.4514
20837,53,7.0,16.0,36.0,4.800000000000001,31.2042,121.4728,31.2158,121.4697
44791,53,33.0,33.0,26.0,4.1,31.2395,121.4306,31.2367,121.4376
29500,53,25.0,25.0,24.0,3.5,31.2211,121.4565,31.2205,121.4569
21032,53,35.0,36.0,30.0,3.8,31.2383,121.459,31.2365,121.4662
16754,53,75.0,75.0,32.0,4.0,31.272,121.4514,31.2745,121.4591
31685,53,75.0,75.0,29.0,4.5,31.2799,121.4574,31.2722,121.4529
42893,53,17.0,27.0,30.0,4.3,31.2144,121.4709,31.2241,121.4702
14129,53,69.0,58.0,34.0,4.5,31.2611,121.4985,31.2509,121.4869
10223,53,11.0,11.0,28.0,3.8,31.2102,121.4198,31.2185,121.417
18436,53,47.0,46.0,28.0,4.0,31.2432,121.4784,31.2414,121.4692
37812,53,22.0,13.0,33.0,4.7,31.2237,121.4242,31.2132,121.4303
18863,53,35.0,24.0,40.0,5.3,31.2356,121.4518,31.2208,121.444
5906,53,7.0,16.0,31.0,4.5,31.2084,121.474,31.2118,121.4621
25663,53,22.0,23.0,32.0,4.3,31.2223,121.4209,31.2286,121.4316
39859,53,31.0,50.0,51.0,6.4,31.2303,121.4199,31.259,121.41
1344,53,11.0,1.0,34.0,4.9,31.2146,121.4112,31.2036,121.4142
7675,54,22.0,24.0,37.0,4.9,31.2267,121.4236,31.2232,121.4415
25625,54,12.0,11.0,28.0,4.4,31.2123,121.4268,31.216,121.419
13229,54,6.0,5.0,36.0,4.3,31.2076,121.4654,31.2039,121.4521
24440,54,52.0,43.0,33.0,4.7,31.2512,121.4264,31.2432,121.432
23656,54,22.0,13.0,34.0,4.4,31.2266,121.4273,31.2142,121.4372
30947,54,12.0,13.0,32.0,4.3,31.2102,121.4286,31.2175,121.43
22256,54,85.0,85.0,27.0,3.9,31.2814,121.4541,31.2869,121.4579
42899,54,23.0,2.0,47.0,5.800000000000001,31.2282,121.4351,31.2049,121.4215
15464,54,19.0,8.0,32.0,4.6,31.2144,121.4969,31.2091,121.4862
6041,54,33.0,54.0,40.0,5.6,31.2305,121.4318,31.25,121.4424
20358,54,22.0,44.0,48.0,6.3,31.2261,121.4274,31.2496,121.4437
7296,54,8.0,7.0,32.0,4.5,31.2063,121.4817,31.2053,121.47
8725,54,22.0,13.0,39.0,4.9,31.2247,121.4285,31.2105,121.4376
8782,54,56.0,57.0,30.0,4.7,31.2516,121.4647,31.2555,121.4757
44264,54,57.0,57.0,27.0,4.2,31.2512,121.4754,31.2549,121.4712
8889,54,36.0,35.0,35.0,4.7,31.2334,121.4664,31.2369,121.4509
8723,54,22.0,23.0,36.0,4.2,31.228,121.4253,31.2207,121.4362
42855,54,35.0,25.0,34.0,4.7,31.2335,121.4565,31.2217,121.4506
18039,54,0.0,0.0,33.0,4.6,31.2004,121.403,31.2075,121.4096
30394,55,8.0,8.0,25.0,3.9,31.2063,121.4817,31.2061,121.4808
14672,55,75.0,64.0,30.0,4.3,31.2704,121.4521,31.265,121.4436
3575,55,7.0,7.0,28.0,3.9,31.2032,121.4777,31.2099,121.4798
11201,55,68.0,88.0,44.0,5.9,31.2653,121.4889,31.2891,121.4818
6709,55,24.0,24.0,24.0,3.7,31.2278,121.4445,31.2279,121.4463
40261,55,84.0,85.0,31.0,4.2,31.2883,121.4429,31.288,121.454
18146,55,24.0,12.0,44.0,5.1,31.2252,121.4493,31.2178,121.4263
38346,55,35.0,45.0,33.0,4.3,31.2383,121.4529,31.2494,121.4539
7621,55,36.0,16.0,36.0,4.3,31.2302,121.4612,31.2185,121.4662
26326,55,58.0,49.0,40.0,5.4,31.2504,121.4808,31.241,121.5
14475,55,6.0,4.0,41.0,5.2,31.204,121.4664,31.2076,121.4407
32219,55,75.0,52.0,49.0,6.4,31.2734,121.4563,31.2574,121.4266
16086,55,11.0,11.0,28.0,3.7,31.2139,121.4166,31.2187,121.4112
20827,55,24.0,25.0,31.0,4.5,31.2244,121.4482,31.226,121.4584
28428,55,14.0,15.0,28.0,3.4,31.2164,121.4483,31.2171,121.4524
11034,55,2.0,12.0,32.0,4.5,31.2036,121.4276,31.2118,121.4231
31964,55,44.0,33.0,40.0,5.1,31.2435,121.4452,31.2329,121.4305
12548,55,35.0,36.0,31.0,4.6,31.2323,121.4515,31.2347,121.462
20789,55,47.0,26.0,47.0,5.9,31.2465,121.4783,31.2249,121.4609
12750,55,56.0,55.0,27.0,4.3,31.2571,121.4627,31.2538,121.4573
7593,56,95.0,98.0,48.0,5.800000000000001,31.2984,121.4545,31.2964,121.484
41934,56,11.0,13.0,39.0,4.6,31.2139,121.4137,31.214,121.4335
9000,56,6.0,7.0,37.0,5.0,31.2079,121.4604,31.2038,121.4794
655,56,10.0,2.0,42.0,4.8,31.216,121.4086,31.2031,121.4256
15644,56,11.0,31.0,32.0,4.800000000000001,31.2171,121.414,31.23,121.4166
30809,56,2.0,2.0,30.0,3.9,31.205,121.4216,31.21,121.4267
33057,56,25.0,26.0,30.0,4.0,31.2245,121.4593,31.2201,121.47
21195,56,33.0,45.0,41.0,5.2,31.2305,121.4318,31.2434,121.4519
3457,56,45.0,45.0,28.0,3.6,31.2406,121.4512,31.2445,121.4519
3562,56,44.0,43.0,29.0,4.2,31.2444,121.4419,31.2423,121.4328
20741,56,77.0,67.0,31.0,4.4,31.2709,121.4737,31.261,121.4713
13538,56,6.0,8.0,40.0,4.9,31.2075,121.4653,31.2023,121.4844
27727,56,13.0,13.0,30.0,4.4,31.216,121.4381,31.2105,121.4328
25953,56,24.0,25.0,31.0,3.9,31.2218,121.4411,31.2238,121.4511
23599,56,27.0,17.0,27.0,3.8,31.2226,121.4737,31.2189,121.4762
39884,56,57.0,57.0,32.0,4.3,31.2512,121.4754,31.2588,121.4783
31143,57,71.0,63.0,45.0,5.4,31.2761,121.4138,31.2616,121.4376
36636,57,44.0,34.0,33.0,4.1,31.241,121.448,31.2302,121.4482
29726,57,15.0,14.0,28.0,4.0,31.2108,121.454,31.2164,121.4485
27154,57,11.0,11.0,26.0,3.9,31.2141,121.4105,31.2134,121.4117
12008,57,11.0,2.0,34.0,4.5,31.2155,121.4195,31.205,121.4241
14971,57,71.0,62.0,28.0,3.8,31.2706,121.4147,31.2669,121.4233
20520,57,23.0,32.0,36.0,4.3,31.2282,121.4351,31.2322,121.4208
24221,57,31.0,21.0,30.0,4.1,31.2303,121.4121,31.2259,121.4142
44735,57,53.0,54.0,34.0,4.6,31.259,121.4362,31.2505,121.4425
9196,57,13.0,15.0,32.0,4.6000000000000005,31.2165,121.4365,31.2131,121.4517
9351,57,75.0,84.0,36.0,4.800000000000001,31.2751,121.4579,31.2849,121.4481
2186,57,13.0,12.0,29.0,3.8,31.2104,121.4345,31.2122,121.4242
33722,57,36.0,24.0,42.0,5.5,31.2334,121.4664,31.2215,121.447
22240,57,33.0,43.0,34.0,4.5,31.23,121.4355,31.2423,121.4391
36435,57,24.0,13.0,32.0,4.5,31.2229,121.4434,31.2117,121.4398
89,57,68.0,48.0,39.0,4.699999999999999,31.2644,121.4848,31.2475,121.4802
29513,57,45.0,25.0,41.0,4.9,31.2474,121.4578,31.2281,121.4543
345,58,25.0,25.0,30.0,3.6,31.226,121.4521,31.2222,121.4586
35203,58,33.0,34.0,34.0,4.9,31.23,121.4355,31.2372,121.45
40791,58,36.0,24.0,37.0,4.699999999999999,31.2311,121.4614,31.2218,121.4445
18160,58,18.0,18.0,27.0,4.1,31.2137,121.4818,31.216,121.4871
35698,58,79.0,89.0,32.0,4.6000000000000005,31.2765,121.5,31.2871,121.4956
13057,58,47.0,38.0,34.0,4.3,31.2428,121.4735,31.2345,121.4825
41587,58,35.0,24.0,36.0,4.6,31.2344,121.4596,31.2294,121.4405
18852,58,6.0,16.0,27.0,3.7,31.2079,121.4604,31.2125,121.4603
28869,58,45.0,46.0,33.0,4.7,31.2427,121.4573,31.2448,121.4683
28662,58,56.0,55.0,33.0,4.7,31.2516,121.4647,31.2564,121.4518
19821,58,84.0,73.0,34.0,4.4,31.2804,121.4455,31.2718,121.4381
20272,58,33.0,34.0,37.0,4.800000000000001,31.2395,121.4306,31.2364,121.4477
27752,58,27.0,24.0,43.0,5.4,31.2243,121.4731,31.2281,121.4497
36810,58,58.0,57.0,33.0,4.4,31.2571,121.4841,31.2582,121.4734
5341,58,33.0,34.0,33.0,4.5,31.23,121.4355,31.2392,121.4406
31586,58,84.0,73.0,35.0,4.2,31.2846,121.4463,31.2785,121.4349
14011,58,2.0,2.0,26.0,3.8,31.2003,121.42,31.2037,121.4203
42683,58,27.0,24.0,52.0,6.5,31.224,121.4771,31.2208,121.4401
7346,58,15.0,24.0,36.0,4.800000000000001,31.2163,121.4588,31.2251,121.447
23813,59,47.0,46.0,34.0,4.2,31.2465,121.4783,31.2432,121.4643
16832,59,68.0,77.0,39.0,4.699999999999999,31.2668,121.489,31.2763,121.4718
1312,59,35.0,24.0,31.0,4.3,31.2356,121.4518,31.2263,121.4455
33274,59,75.0,55.0,47.0,5.6,31.2792,121.4556,31.2514,121.4564
33312,59,27.0,27.0,28.0,3.8,31.2226,121.4737,31.2259,121.475
34089,59,71.0,71.0,24.0,3.8,31.2752,121.4161,31.2777,121.4122
10134,59,17.0,27.0,32.0,4.5,31.2124,121.4773,31.2222,121.4752
21551,59,62.0,52.0,25.0,3.8,31.264,121.4242,31.2599,121.4252
37994,59,89.0,89.0,27.0,4.2,31.2859,121.4915,31.2891,121.4961
1801,59,71.0,71.0,28.0,3.7,31.2727,121.4137,31.2794,121.4131
35431,59,24.0,23.0,32.0,4.0,31.2246,121.4457,31.2245,121.4354
37901,59,43.0,44.0,31.0,4.1,31.244,121.432,31.2441,121.4414
33185,59,62.0,53.0,38.0,4.8,31.2614,121.4202,31.25,121.4366
40463,59,57.0,65.0,36.0,4.4,31.2563,121.4716,31.2646,121.457
