,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35421,36,77.0,68.0,29.0,4.1,31.2707,121.4788,31.2634,121.4801
12588,36,58.0,58.0,28.0,4.1,31.2571,121.4841,31.2564,121.4871
14152,36,58.0,68.0,27.0,3.7,31.2571,121.4841,31.2625,121.485
33798,36,24.0,32.0,41.0,4.8,31.2233,121.4449,31.2365,121.4298
20376,36,75.0,87.0,38.0,5.1,31.2755,121.4578,31.2852,121.4748
30626,36,44.0,45.0,31.0,4.3,31.2437,121.4403,31.2462,121.4501
13816,36,84.0,74.0,31.0,4.0,31.2804,121.4455,31.2713,121.4499
4846,36,24.0,23.0,32.0,4.6,31.2248,121.4449,31.222,121.434
10797,36,44.0,54.0,32.0,4.5,31.2448,121.4493,31.2503,121.4414
22552,36,44.0,36.0,41.0,5.1,31.2415,121.4448,31.2323,121.4656
2491,36,71.0,62.0,36.0,4.4,31.2759,121.412,31.269,121.4258
14242,36,24.0,14.0,32.0,4.4,31.225,121.4473,31.2142,121.448
18344,37,42.0,53.0,39.0,4.699999999999999,31.2425,121.4247,31.2557,121.4386
3720,37,77.0,76.0,33.0,4.4,31.2779,121.4787,31.2792,121.4658
28959,37,44.0,33.0,32.0,4.2,31.2444,121.4419,31.2339,121.4356
37101,37,77.0,67.0,37.0,4.8,31.2779,121.4787,31.2616,121.4795
35947,37,24.0,14.0,26.0,3.8,31.2213,121.4438,31.2172,121.4465
5670,37,68.0,68.0,32.0,3.9,31.2665,121.4813,31.2662,121.4893
30203,37,75.0,55.0,47.0,5.800000000000001,31.279,121.4546,31.2527,121.4596
27117,37,58.0,37.0,42.0,5.6000000000000005,31.258,121.4878,31.2381,121.4739
33819,37,62.0,73.0,33.0,4.4,31.2673,121.4237,31.2757,121.432
26334,37,24.0,14.0,27.0,4.1,31.2211,121.4455,31.218,121.4433
24857,37,58.0,49.0,38.0,5.1,31.26,121.486,31.2477,121.4977
935,37,47.0,57.0,33.0,4.7,31.2432,121.4784,31.2552,121.4783
25619,37,77.0,57.0,42.0,5.3,31.2709,121.4737,31.2514,121.4767
24361,37,77.0,67.0,25.0,3.4,31.2716,121.4736,31.2672,121.4734
2431,37,25.0,36.0,29.0,4.2,31.2269,121.4582,31.2325,121.4604
6752,37,77.0,86.0,33.0,4.3,31.2778,121.4774,31.2854,121.4664
13675,37,47.0,57.0,26.0,3.9,31.2465,121.4783,31.253,121.4764
28597,37,14.0,15.0,30.0,4.0,31.2112,121.4448,31.2159,121.4509
35283,37,75.0,76.0,29.0,3.7,31.2728,121.4597,31.2703,121.4653
14927,37,57.0,56.0,34.0,4.2,31.2555,121.4761,31.2598,121.4631
22518,37,75.0,43.0,51.0,6.1,31.2717,121.4558,31.2435,121.4375
16266,37,11.0,22.0,31.0,4.3,31.2152,121.4171,31.2244,121.4203
31330,38,33.0,34.0,30.0,4.3,31.23,121.4355,31.2378,121.4411
32714,38,31.0,30.0,27.0,3.7,31.2314,121.4106,31.2326,121.4044
3780,38,44.0,43.0,32.0,4.5,31.241,121.448,31.241,121.4325
11189,38,75.0,83.0,38.0,5.0,31.2797,121.4558,31.286,121.4364
5547,38,77.0,58.0,44.0,5.6,31.2758,121.4751,31.2568,121.4867
13090,38,54.0,54.0,27.0,4.1,31.2597,121.4412,31.2583,121.4469
19874,38,90.0,80.0,32.0,4.5,31.293,121.4038,31.2855,121.4096
24256,38,71.0,81.0,29.0,3.9,31.2759,121.412,31.2819,121.4152
33303,38,66.0,66.0,28.0,4.1,31.2688,121.4678,31.2667,121.4634
21291,38,25.0,25.0,24.0,3.9,31.2254,121.4586,31.2223,121.4553
29988,38,44.0,53.0,33.0,4.4,31.2415,121.4448,31.2509,121.4395
30117,38,33.0,45.0,40.0,5.1,31.2395,121.4306,31.2433,121.4504
37969,38,45.0,45.0,30.0,4.1,31.2404,121.4583,31.2491,121.4582
24930,38,24.0,26.0,35.0,4.5,31.2213,121.4438,31.2266,121.4607
26073,38,42.0,43.0,32.0,4.4,31.2425,121.4247,31.2485,121.4302
34159,38,87.0,87.0,26.0,3.4,31.284,121.4715,31.2829,121.4762
8679,38,87.0,87.0,27.0,3.9,31.284,121.4715,31.2876,121.473
23128,38,77.0,68.0,32.0,3.9,31.2724,121.4785,31.2659,121.485
32883,38,71.0,62.0,34.0,4.7,31.2719,121.4121,31.2605,121.4204
32867,38,45.0,36.0,39.0,4.699999999999999,31.2495,121.4592,31.2329,121.4617
31813,38,72.0,61.0,34.0,4.7,31.2737,121.427,31.2695,121.4105
24069,38,77.0,64.0,44.0,5.5,31.2718,121.4719,31.2684,121.4425
8576,38,25.0,16.0,35.0,4.800000000000001,31.221,121.4568,31.21,121.4684
5907,39,31.0,21.0,28.0,4.4,31.2314,121.4106,31.2261,121.4173
6796,39,18.0,18.0,32.0,4.7,31.2194,121.4891,31.213,121.4811
11408,39,18.0,8.0,34.0,4.2,31.2137,121.4818,31.2021,121.4884
26206,39,35.0,36.0,30.0,3.9,31.2317,121.4585,31.2322,121.4665
38150,39,45.0,64.0,48.0,6.500000000000001,31.2405,121.4593,31.2692,121.4469
37072,39,31.0,31.0,29.0,4.1,31.2354,121.4196,31.2326,121.4111
7997,39,14.0,12.0,37.0,4.6,31.2112,121.4448,31.2149,121.4253
17783,39,24.0,14.0,33.0,4.2,31.2262,121.4479,31.2165,121.4464
28968,39,35.0,24.0,43.0,5.3,31.2383,121.459,31.2206,121.4468
10150,39,11.0,21.0,32.0,4.2,31.213,121.4198,31.2239,121.4145
13243,39,13.0,24.0,30.0,3.9,31.2165,121.4365,31.2227,121.4432
591,39,12.0,10.0,42.0,5.2,31.2178,121.425,31.2138,121.4004
17560,39,76.0,94.0,51.0,6.300000000000001,31.2759,121.4696,31.2943,121.4408
36081,39,56.0,46.0,30.0,4.2,31.2529,121.4646,31.2438,121.4652
21382,39,31.0,31.0,26.0,3.6,31.236,121.4163,31.2309,121.4118
14284,39,44.0,14.0,46.0,6.0,31.2437,121.4403,31.216,121.44
4032,39,7.0,6.0,30.0,4.2,31.2084,121.474,31.2036,121.4692
32736,39,31.0,22.0,36.0,4.2,31.2324,121.4117,31.2225,121.4201
25535,39,75.0,75.0,30.0,4.4,31.2717,121.4558,31.2789,121.4585
5799,39,24.0,24.0,31.0,4.1,31.2262,121.4493,31.2207,121.4423
7345,39,36.0,17.0,47.0,5.6000000000000005,31.2364,121.469,31.2119,121.4786
38111,39,22.0,23.0,31.0,4.1,31.2223,121.4209,31.2204,121.4306
27119,39,58.0,37.0,38.0,5.3,31.2561,121.4855,31.24,121.4726
26420,39,6.0,7.0,36.0,4.4,31.2023,121.4625,31.2049,121.4754
16228,39,35.0,24.0,33.0,4.4,31.2308,121.4559,31.2262,121.4446
29169,39,38.0,37.0,35.0,4.800000000000001,31.232,121.4862,31.2348,121.4728
12478,39,45.0,46.0,29.0,3.8,31.2433,121.4554,31.247,121.4611
27531,39,6.0,8.0,45.0,5.6000000000000005,31.2023,121.4625,31.2057,121.4889
31464,40,33.0,34.0,34.0,4.0,31.2349,121.4303,31.2338,121.4413
20822,40,11.0,3.0,43.0,5.0,31.217,121.4109,31.2065,121.4332
17097,40,24.0,5.0,41.0,5.5,31.2214,121.4403,31.209,121.4558
17280,40,1.0,0.0,30.0,4.3,31.209,121.4158,31.2092,121.4092
37455,40,30.0,40.0,26.0,3.8,31.239,121.4026,31.2423,121.4073
821,40,18.0,8.0,32.0,4.5,31.2167,121.4811,31.2061,121.4843
24472,40,24.0,13.0,40.0,4.8,31.2262,121.4493,31.2147,121.4327
7931,40,6.0,7.0,34.0,4.9,31.2076,121.4654,31.2079,121.4786
103,40,24.0,24.0,26.0,3.9,31.2296,121.4403,31.2262,121.4431
25760,40,69.0,58.0,32.0,4.4,31.2616,121.4932,31.2564,121.4816
14577,40,75.0,76.0,36.0,4.9,31.2747,121.4527,31.2765,121.4697
13020,40,69.0,58.0,30.0,4.4,31.2616,121.4932,31.2551,121.4833
27779,40,75.0,55.0,32.0,4.6000000000000005,31.2709,121.4555,31.2579,121.4514
35084,40,75.0,84.0,36.0,4.6000000000000005,31.273,121.4573,31.2834,121.4473
12853,40,27.0,27.0,26.0,3.9,31.2243,121.4731,31.2232,121.4738
10729,40,1.0,0.0,35.0,4.4,31.208,121.4187,31.2025,121.4041
12923,40,25.0,34.0,28.0,4.2,31.2265,121.4529,31.2304,121.4473
506,40,14.0,4.0,26.0,4.0,31.2112,121.4448,31.2051,121.4479
6109,40,25.0,25.0,24.0,3.4,31.221,121.4568,31.2243,121.4533
23081,40,25.0,36.0,27.0,4.0,31.2293,121.4595,31.2353,121.4601
13112,40,68.0,69.0,34.0,4.5,31.2644,121.4848,31.2665,121.499
13023,40,69.0,59.0,29.0,4.2,31.2619,121.4929,31.2584,121.4984
6904,40,77.0,78.0,32.0,4.1,31.2721,121.4799,31.2763,121.4872
32245,40,71.0,71.0,30.0,3.6,31.2747,121.4126,31.2737,121.4197
299,41,75.0,77.0,44.0,5.3,31.2779,121.4523,31.2767,121.4772
330,41,11.0,11.0,25.0,3.4000000000000004,31.2146,121.4112,31.2145,121.411
11643,41,69.0,69.0,28.0,3.7,31.2644,121.4987,31.2626,121.4923
22255,41,12.0,12.0,30.0,4.1,31.2157,121.4284,31.2135,121.4216
9462,41,58.0,57.0,33.0,4.4,31.2561,121.4855,31.2581,121.4726
37174,41,71.0,61.0,36.0,5.0,31.2796,121.4179,31.265,121.4194
31995,41,33.0,41.0,46.0,5.3,31.2332,121.4394,31.2436,121.4147
5843,41,36.0,24.0,39.0,5.4,31.2364,121.4628,31.2249,121.4439
1442,41,25.0,26.0,31.0,4.5,31.2265,121.4529,31.2246,121.4614
13958,41,43.0,63.0,42.0,5.3,31.2427,121.4365,31.266,121.4303
1352,41,75.0,74.0,30.0,4.4,31.2704,121.4515,31.2795,121.4451
16760,41,84.0,84.0,29.0,4.3,31.2816,121.4414,31.2827,121.4484
11003,41,6.0,6.0,26.0,3.8,31.2075,121.4653,31.2062,121.4639
9515,41,12.0,12.0,24.0,3.4,31.215,121.4262,31.2124,121.4249
10839,41,14.0,24.0,40.0,4.6,31.2137,121.447,31.2294,121.4439
34664,41,25.0,34.0,35.0,4.4,31.2261,121.4596,31.2357,121.4477
23579,41,14.0,24.0,36.0,4.3,31.2137,121.447,31.2257,121.446
21598,41,56.0,57.0,30.0,4.4,31.2543,121.464,31.2591,121.4736
17537,41,71.0,71.0,30.0,3.9,31.2703,121.4101,31.2722,121.4193
4307,41,77.0,65.0,40.0,5.4,31.2758,121.4751,31.2635,121.455
11709,41,2.0,2.0,29.0,4.0,31.2009,121.4216,31.2065,121.4233
23077,41,57.0,68.0,38.0,5.1,31.2565,121.4763,31.2689,121.4887
26872,41,27.0,27.0,27.0,3.5,31.2267,121.4772,31.2256,121.4733
1644,41,16.0,15.0,32.0,4.9,31.212,121.4646,31.2103,121.4504
9313,41,75.0,44.0,48.0,6.1,31.2736,121.459,31.2499,121.4415
8210,41,36.0,56.0,39.0,5.3,31.2302,121.4612,31.2502,121.4607
14359,41,35.0,25.0,34.0,4.3,31.2356,121.4518,31.2259,121.4579
12379,41,26.0,5.0,38.0,4.9,31.2236,121.4662,31.2093,121.4593
2289,42,77.0,67.0,32.0,4.0,31.2778,121.4774,31.2689,121.4782
30323,42,24.0,24.0,28.0,3.5,31.2234,121.4445,31.2203,121.4408
22724,42,25.0,24.0,31.0,4.3,31.2205,121.4529,31.2251,121.4442
36256,42,31.0,32.0,31.0,4.1,31.2324,121.4117,31.2301,121.4223
24466,42,77.0,88.0,33.0,4.5,31.2721,121.4799,31.2823,121.4895
23375,42,25.0,33.0,35.0,4.9,31.2283,121.4558,31.2339,121.4394
29358,42,53.0,52.0,32.0,4.4,31.259,121.4362,31.2536,121.4266
10425,42,43.0,42.0,30.0,3.9,31.2466,121.43,31.2447,121.4236
26149,42,0.0,11.0,32.0,4.5,31.2069,121.4074,31.2114,121.4189
20433,42,27.0,19.0,37.0,5.3,31.2245,121.4766,31.2172,121.4938
15851,42,24.0,24.0,26.0,3.4000000000000004,31.2244,121.4482,31.2245,121.4468
18313,42,31.0,41.0,37.0,5.0,31.2303,121.4121,31.2434,121.4196
6561,42,22.0,21.0,34.0,4.2,31.229,121.4257,31.2202,121.4177
5851,42,33.0,44.0,33.0,4.1,31.2388,121.4312,31.2434,121.4428
21859,42,75.0,63.0,44.0,6.0,31.2799,121.4582,31.2617,121.4356
18629,42,77.0,76.0,29.0,4.5,31.2758,121.4751,31.2728,121.4661
8678,42,87.0,88.0,31.0,4.5,31.284,121.4715,31.2823,121.4819
17165,42,58.0,47.0,34.0,4.4,31.2503,121.4823,31.242,121.472
12846,42,68.0,79.0,30.0,4.3,31.2626,121.4855,31.2702,121.4923
348,42,6.0,15.0,36.0,4.6,31.2063,121.4679,31.2173,121.4528
38030,42,11.0,11.0,26.0,3.9,31.215,121.4193,31.2155,121.4193
16153,42,77.0,78.0,30.0,3.9,31.2721,121.4799,31.2752,121.4872
35115,42,2.0,23.0,38.0,5.1,31.205,121.4216,31.221,121.4321
15746,42,69.0,78.0,39.0,5.0,31.2644,121.4987,31.2796,121.4838
18792,42,6.0,6.0,24.0,3.9,31.2051,121.4621,31.2063,121.4629
32843,42,35.0,23.0,41.0,5.4,31.2356,121.4518,31.2206,121.4347
23591,42,79.0,79.0,24.0,3.6,31.2716,121.4942,31.2715,121.4901
1089,42,36.0,35.0,27.0,4.1,31.2364,121.4628,31.2354,121.4567
16616,42,53.0,52.0,31.0,4.4,31.259,121.4362,31.2597,121.4245
13534,42,12.0,22.0,30.0,4.3,31.2187,121.4237,31.2245,121.4229
35720,43,67.0,87.0,39.0,5.0,31.2687,121.4721,31.2864,121.4714
36773,43,75.0,64.0,40.0,5.1,31.2764,121.457,31.2623,121.4411
17184,43,33.0,34.0,28.0,4.5,31.2332,121.4394,31.2363,121.4488
26313,43,35.0,13.0,53.0,6.800000000000001,31.2383,121.459,31.2102,121.4371
21401,43,18.0,18.0,31.0,4.0,31.2194,121.4891,31.2134,121.48
1779,43,20.0,30.0,31.0,4.2,31.2231,121.4008,31.2322,121.4056
8522,43,11.0,10.0,31.0,3.8,31.2139,121.4166,31.2193,121.41
5571,43,69.0,67.0,38.0,4.4,31.2618,121.4906,31.2644,121.4743
33367,43,11.0,30.0,35.0,4.800000000000001,31.2186,121.4139,31.2328,121.4087
14671,43,31.0,32.0,37.0,4.5,31.2303,121.4121,31.2301,121.4288
31900,43,62.0,61.0,33.0,4.2,31.2673,121.4237,31.2613,121.4142
13748,43,56.0,44.0,36.0,5.199999999999999,31.2529,121.4646,31.2465,121.4476
23916,43,71.0,61.0,32.0,4.5,31.2719,121.4121,31.2667,121.4184
6949,43,11.0,0.0,39.0,5.5,31.2138,121.4194,31.2032,121.4022
3977,43,67.0,67.0,31.0,4.3,31.2691,121.4713,31.266,121.4788
14502,43,25.0,27.0,33.0,4.2,31.2254,121.4586,31.2243,121.4712
13085,43,78.0,87.0,29.0,4.5,31.2746,121.48,31.2806,121.4755
34141,43,18.0,18.0,26.0,3.7,31.216,121.4829,31.2182,121.4814
29205,43,24.0,25.0,26.0,4.2,31.2244,121.4482,31.2255,121.4533
359,43,17.0,17.0,30.0,4.1,31.2138,121.4771,31.2195,121.4704
21376,43,25.0,26.0,32.0,4.3,31.2254,121.4586,31.2204,121.4665
22225,43,11.0,0.0,35.0,4.7,31.2141,121.4105,31.2012,121.4007
13038,43,75.0,67.0,46.0,5.7,31.2755,121.4578,31.2621,121.479
15470,43,44.0,34.0,32.0,4.7,31.2437,121.4403,31.231,121.4407
28452,43,31.0,32.0,34.0,4.6000000000000005,31.2345,121.4116,31.2303,121.4291
30372,43,2.0,2.0,30.0,4.6,31.2003,121.42,31.2054,121.4298
24300,43,53.0,64.0,42.0,5.1,31.2514,121.4322,31.263,121.449
24838,43,44.0,43.0,34.0,4.9,31.2415,121.4448,31.2448,121.4317
833,43,35.0,13.0,48.0,5.6000000000000005,31.2317,121.4585,31.2134,121.4387
3468,43,35.0,27.0,44.0,5.6000000000000005,31.2399,121.4559,31.2229,121.4797
12362,44,57.0,56.0,33.0,4.6,31.2549,121.4759,31.2565,121.4639
4916,44,66.0,65.0,36.0,4.9,31.2688,121.4678,31.2658,121.4529
17976,44,37.0,36.0,28.0,4.3,31.2373,121.4751,31.238,121.4651
28323,44,24.0,24.0,25.0,4.1,31.2258,121.4479,31.2278,121.4455
36761,44,75.0,74.0,34.0,4.9,31.2728,121.4597,31.2785,121.4483
12584,44,94.0,93.0,26.0,3.6,31.2906,121.4418,31.2906,121.4344
6044,44,22.0,31.0,32.0,4.1,31.229,121.4257,31.2376,121.4183
22831,44,56.0,48.0,36.0,4.6,31.2501,121.4679,31.2452,121.4879
8186,44,11.0,2.0,35.0,4.6000000000000005,31.2124,121.4159,31.2038,121.4262
6297,44,45.0,53.0,42.0,5.7,31.2433,121.4554,31.252,121.4315
27378,44,33.0,31.0,41.0,5.5,31.2312,121.4394,31.2391,121.4159
3900,44,2.0,2.0,25.0,3.2,31.2034,121.4228,31.2038,121.4249
77,44,75.0,75.0,29.0,4.5,31.2799,121.4582,31.2733,121.4554
7935,44,12.0,11.0,34.0,4.4,31.2187,121.4298,31.2139,121.4146
18738,44,34.0,35.0,36.0,4.7,31.2361,121.4452,31.2372,121.4591
10944,44,76.0,65.0,34.0,4.7,31.2733,121.4612,31.2666,121.4541
34094,44,24.0,22.0,38.0,4.9,31.2218,121.4411,31.2237,121.4204
10911,44,24.0,24.0,29.0,4.2,31.2203,121.4462,31.2254,121.4444
24771,44,75.0,64.0,39.0,5.0,31.2728,121.4597,31.2675,121.4405
23867,44,85.0,66.0,40.0,5.6,31.2814,121.4541,31.2656,121.47
5868,44,38.0,48.0,30.0,4.1,31.2358,121.4878,31.2426,121.4899
31478,44,34.0,35.0,39.0,5.3,31.238,121.4402,31.2359,121.4586
29052,44,59.0,48.0,34.0,4.4,31.2543,121.4919,31.2441,121.4853
36893,44,44.0,54.0,38.0,4.9,31.2408,121.4495,31.2597,121.4439
36391,44,24.0,24.0,31.0,3.9,31.2254,121.4403,31.23,121.4476
32954,45,31.0,31.0,31.0,4.4,31.23,121.4159,31.24,121.4129
25634,45,0.0,10.0,35.0,4.9,31.2062,121.4039,31.2186,121.4071
29546,45,77.0,57.0,42.0,4.9,31.2769,121.4718,31.2583,121.4779
12391,45,69.0,68.0,26.0,3.7,31.2639,121.4922,31.2616,121.4883
18877,45,36.0,55.0,42.0,5.3,31.2364,121.469,31.2512,121.4519
38186,45,6.0,4.0,39.0,4.8,31.2076,121.4654,31.204,121.4473
15677,45,18.0,9.0,36.0,4.6000000000000005,31.2143,121.4802,31.2086,121.4933
7337,45,7.0,7.0,24.0,3.8,31.2032,121.4777,31.2042,121.4758
753,45,88.0,78.0,36.0,5.0,31.2842,121.4866,31.27,121.4803
8580,45,25.0,33.0,32.0,4.800000000000001,31.2255,121.4508,31.2337,121.44
25446,45,6.0,4.0,39.0,5.3,31.2048,121.4696,31.2079,121.4468
673,45,0.0,22.0,40.0,5.6,31.2088,121.4077,31.2262,121.424
25130,45,26.0,16.0,36.0,4.6000000000000005,31.2277,121.4674,31.2172,121.4608
18409,45,58.0,57.0,29.0,3.9,31.2571,121.4841,31.2599,121.4777
15581,45,18.0,9.0,35.0,4.6000000000000005,31.2137,121.4818,31.2032,121.4919
18663,45,94.0,76.0,52.0,5.800000000000001,31.2977,121.4402,31.2761,121.4642
4403,45,17.0,6.0,40.0,4.6,31.2124,121.4773,31.2043,121.4605
6074,45,28.0,17.0,36.0,5.3,31.226,121.4812,31.2105,121.4718
13710,45,11.0,31.0,44.0,5.6,31.215,121.4193,31.2373,121.4173
22998,45,84.0,94.0,35.0,4.9,31.2846,121.4463,31.2955,121.4498
17865,45,11.0,21.0,30.0,3.8,31.2158,121.4142,31.2241,121.4124
3782,45,44.0,34.0,30.0,4.4,31.241,121.448,31.2317,121.4471
8004,45,24.0,13.0,38.0,5.199999999999999,31.2278,121.4411,31.2126,121.4316
13588,45,24.0,13.0,34.0,4.5,31.221,121.4415,31.2123,121.4377
34096,45,24.0,13.0,29.0,3.9,31.2229,121.4434,31.2191,121.4346
22648,45,11.0,11.0,25.0,4.0,31.2171,121.414,31.2174,121.4101
11437,45,0.0,0.0,28.0,4.1,31.2088,121.4077,31.2048,121.4025
22874,46,13.0,3.0,34.0,4.5,31.2102,121.4391,31.2004,121.4331
23977,46,11.0,10.0,28.0,3.6,31.2186,121.4139,31.2194,121.4073
26152,46,0.0,12.0,36.0,5.0,31.2093,121.4064,31.2115,121.4267
10424,46,42.0,63.0,48.0,5.5,31.2425,121.4247,31.2675,121.4331
33402,46,46.0,66.0,40.0,4.9,31.2432,121.4674,31.263,121.4686
6183,46,44.0,43.0,32.0,4.2,31.2467,121.4406,31.2476,121.4319
25853,46,69.0,67.0,40.0,5.2,31.2611,121.4985,31.269,121.4765
12313,46,11.0,31.0,44.0,5.0,31.2104,121.4115,31.2322,121.4179
28434,46,24.0,24.0,28.0,3.8,31.2296,121.4439,31.2272,121.4486
10414,46,57.0,57.0,27.0,4.3,31.2553,121.4754,31.2505,121.4758
33581,46,24.0,24.0,32.0,4.5,31.2221,121.4402,31.229,121.4497
21557,46,57.0,46.0,30.0,4.5,31.2563,121.4716,31.247,121.4662
13730,46,11.0,31.0,42.0,5.5,31.2155,121.4195,31.2359,121.4189
17892,46,44.0,54.0,32.0,4.6,31.2415,121.4448,31.2507,121.4499
32095,46,13.0,14.0,32.0,3.9,31.216,121.4381,31.2151,121.4464
35839,46,11.0,2.0,32.0,4.9,31.2188,121.4152,31.2079,121.4242
33982,46,31.0,31.0,27.0,4.1,31.2354,121.4196,31.2366,121.4141
27116,46,77.0,96.0,37.0,4.699999999999999,31.276,121.4724,31.2927,121.4684
1339,46,43.0,34.0,35.0,4.6000000000000005,31.2466,121.43,31.2381,121.4426
18953,46,69.0,69.0,24.0,3.4000000000000004,31.2616,121.4932,31.2603,121.4928
15611,46,93.0,94.0,35.0,4.6000000000000005,31.2949,121.4341,31.2939,121.4478
22974,46,31.0,41.0,34.0,4.5,31.2303,121.4199,31.2442,121.4167
2871,46,93.0,94.0,30.0,4.1,31.2949,121.4341,31.2985,121.4441
13113,46,69.0,67.0,39.0,5.3,31.2611,121.4985,31.2603,121.4792
8774,47,75.0,73.0,38.0,4.7,31.2799,121.4537,31.2737,121.4392
19791,47,25.0,15.0,37.0,5.3,31.2294,121.4534,31.2125,121.452
7623,47,75.0,53.0,45.0,6.0,31.2762,121.457,31.2585,121.4351
21718,47,75.0,76.0,30.0,4.5,31.2702,121.4591,31.2767,121.4618
15864,47,36.0,25.0,30.0,4.0,31.2302,121.4612,31.2241,121.4561
36103,47,0.0,11.0,30.0,4.6,31.2062,121.4039,31.2119,121.4141
30373,47,32.0,23.0,38.0,5.0,31.2337,121.4227,31.2207,121.438
2899,47,24.0,24.0,31.0,4.2,31.2296,121.4403,31.2219,121.447
10000,47,24.0,24.0,30.0,3.9,31.2214,121.4423,31.2232,121.4493
15378,47,11.0,31.0,36.0,5.3,31.2135,121.4125,31.2305,121.4109
9235,47,22.0,44.0,44.0,5.2,31.2261,121.4274,31.2419,121.4489
16838,47,18.0,17.0,36.0,5.0,31.2153,121.4892,31.2107,121.4723
7341,47,37.0,47.0,32.0,4.4,31.2341,121.4764,31.2434,121.478
19588,47,24.0,12.0,44.0,5.5,31.2259,121.45,31.2155,121.4273
19901,47,12.0,11.0,35.0,4.9,31.2102,121.4286,31.2132,121.4132
15641,47,25.0,25.0,25.0,3.7,31.2245,121.4593,31.2222,121.4596
17433,47,6.0,6.0,30.0,4.3,31.2025,121.4695,31.2097,121.4632
20332,47,61.0,60.0,32.0,4.6,31.2619,121.418,31.267,121.4075
21379,47,31.0,30.0,31.0,3.9,31.234,121.4145,31.2329,121.4047
16721,47,0.0,2.0,39.0,5.4,31.2088,121.4077,31.2071,121.429
33072,47,61.0,60.0,31.0,4.7,31.27,121.4154,31.2619,121.4097
10393,47,23.0,32.0,39.0,5.0,31.2289,121.4389,31.2355,121.421
30593,48,18.0,17.0,30.0,4.6,31.2128,121.4818,31.2187,121.473
35331,48,45.0,47.0,39.0,5.0,31.2405,121.4541,31.2428,121.4767
31325,48,24.0,25.0,30.0,4.0,31.2262,121.4419,31.2256,121.4504
4824,48,84.0,84.0,24.0,4.1,31.2886,121.4405,31.2875,121.4447
2897,48,24.0,25.0,32.0,4.3,31.2233,121.4449,31.22,121.4522
15498,48,6.0,6.0,27.0,3.8,31.2076,121.4654,31.2032,121.4609
11749,48,16.0,25.0,32.0,4.7,31.2146,121.4618,31.2248,121.4544
26775,48,23.0,35.0,42.0,5.6,31.2221,121.4345,31.2346,121.4534
26971,48,74.0,92.0,52.0,6.4,31.2731,121.4418,31.2983,121.4209
482,48,45.0,64.0,44.0,5.6000000000000005,31.2435,121.4538,31.2681,121.4417
37942,48,24.0,24.0,27.0,4.1,31.2265,121.447,31.2272,121.4426
27905,48,47.0,56.0,35.0,4.9,31.2465,121.4783,31.2525,121.4622
29357,48,52.0,32.0,36.0,4.2,31.252,121.4206,31.2394,121.424
27536,48,58.0,68.0,31.0,3.9,31.2545,121.4855,31.2628,121.4859
26330,48,24.0,23.0,27.0,4.2,31.2278,121.4411,31.2292,121.4342
18658,48,22.0,24.0,39.0,5.1,31.2216,121.4241,31.2201,121.4439
2056,48,58.0,68.0,36.0,4.2,31.2545,121.4855,31.2674,121.4886
6551,48,77.0,66.0,33.0,4.2,31.2709,121.4737,31.2653,121.464
7786,48,38.0,29.0,32.0,4.3,31.2358,121.4878,31.2249,121.4909
31684,48,69.0,79.0,30.0,4.7,31.2671,121.4972,31.2751,121.4918
30517,48,43.0,43.0,31.0,3.8,31.2466,121.43,31.2418,121.4386
29912,48,72.0,52.0,42.0,5.1,31.2737,121.427,31.2522,121.43
38086,48,47.0,46.0,31.0,4.2,31.2428,121.4735,31.2468,121.4616
5844,48,24.0,25.0,33.0,4.4,31.2204,121.4481,31.2282,121.4548
10308,49,13.0,12.0,38.0,4.6000000000000005,31.2165,121.4365,31.2181,121.4205
29011,49,11.0,13.0,35.0,4.7,31.2124,121.4159,31.2147,121.4326
34221,49,31.0,30.0,30.0,4.5,31.2321,121.4142,31.2387,121.4099
17367,49,22.0,34.0,43.0,5.800000000000001,31.2237,121.4242,31.2348,121.4482
10973,49,27.0,18.0,37.0,4.6,31.222,121.4722,31.2101,121.4874
8741,49,31.0,30.0,32.0,4.9,31.2303,121.4199,31.2349,121.4077
16218,49,69.0,69.0,25.0,3.6,31.2619,121.4929,31.2643,121.495
23511,49,31.0,41.0,35.0,4.7,31.234,121.4145,31.2481,121.4115
2852,49,24.0,23.0,35.0,4.9,31.2213,121.4438,31.2264,121.4302
37284,49,75.0,56.0,46.0,6.199999999999999,31.2795,121.4575,31.2536,121.47
14710,49,6.0,8.0,33.0,4.7,31.204,121.4664,31.2055,121.4802
26195,49,61.0,60.0,30.0,4.2,31.27,121.4154,31.2608,121.4081
3810,49,74.0,74.0,31.0,4.1,31.2703,121.4411,31.2728,121.4496
20589,49,31.0,51.0,39.0,5.4,31.2335,121.4105,31.2524,121.4176
19844,49,24.0,24.0,29.0,3.7,31.2248,121.4449,31.2208,121.4407
1970,49,6.0,8.0,36.0,4.9,31.2048,121.4696,31.2018,121.4823
28555,49,11.0,22.0,36.0,4.800000000000001,31.2171,121.414,31.2277,121.4201
34087,49,14.0,14.0,24.0,3.4,31.2137,121.447,31.211,121.4459
9267,49,69.0,78.0,39.0,5.0,31.2644,121.4987,31.2746,121.4829
6084,49,13.0,12.0,32.0,4.2,31.2165,121.4365,31.2129,121.4213
