,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7055,35,12.0,13.0,34.0,4.7,31.2135,121.4231,31.2192,121.4387
24005,35,12.0,13.0,30.0,4.0,31.2178,121.425,31.215,121.4321
23000,35,24.0,15.0,37.0,4.6000000000000005,31.2262,121.4419,31.2146,121.452
1211,35,35.0,25.0,40.0,4.6,31.2399,121.4559,31.2222,121.4567
22625,35,86.0,86.0,28.0,3.8,31.2821,121.4615,31.2814,121.4671
5620,35,57.0,67.0,32.0,3.9,31.2553,121.4754,31.2613,121.4703
13038,35,33.0,33.0,30.0,3.9,31.2332,121.4394,31.2395,121.44
17779,35,75.0,73.0,34.0,4.7,31.2781,121.4502,31.2735,121.4344
10925,35,6.0,6.0,27.0,3.6,31.2025,121.4695,31.2006,121.467
27334,36,11.0,22.0,36.0,4.2,31.2174,121.4163,31.2236,121.4283
5224,36,99.0,89.0,28.0,3.6,31.2929,121.4992,31.287,121.5
28601,36,11.0,12.0,22.0,3.8,31.2138,121.4194,31.2136,121.4201
17219,36,2.0,12.0,35.0,4.7,31.2009,121.4216,31.2125,121.4205
9022,36,35.0,16.0,39.0,4.699999999999999,31.2309,121.459,31.2148,121.4682
21589,36,6.0,6.0,27.0,4.2,31.2059,121.4635,31.2097,121.4691
20315,36,18.0,19.0,28.0,3.6,31.2134,121.4872,31.2102,121.4928
13182,36,13.0,2.0,26.0,3.8,31.2133,121.4319,31.2078,121.4297
21521,36,90.0,70.0,48.0,5.699999999999999,31.2987,121.4007,31.2707,121.4002
25910,36,37.0,37.0,25.0,3.5,31.2373,121.4751,31.2339,121.4747
18875,36,71.0,73.0,42.0,4.9,31.2761,121.4138,31.2776,121.4354
15111,36,25.0,23.0,38.0,4.699999999999999,31.2284,121.4592,31.2274,121.4393
1124,36,74.0,93.0,43.0,5.7,31.2731,121.4418,31.2951,121.4356
15200,36,6.0,7.0,31.0,4.0,31.2029,121.4614,31.2072,121.4724
4222,36,7.0,8.0,34.0,4.2,31.2015,121.4765,31.208,121.4873
1445,36,33.0,33.0,25.0,4.1,31.2349,121.4303,31.2332,121.4325
28195,36,18.0,6.0,41.0,5.5,31.2129,121.4862,31.2009,121.4681
22890,36,75.0,50.0,69.0,7.6,31.2755,121.4585,31.2581,121.4019
12526,36,0.0,1.0,31.0,4.4,31.2038,121.4068,31.2047,121.4147
5642,36,53.0,62.0,30.0,4.1,31.259,121.4362,31.2628,121.4241
13276,36,75.0,41.0,66.0,7.5,31.2761,121.4514,31.2412,121.4149
11566,36,17.0,28.0,31.0,4.5,31.2172,121.4782,31.2211,121.4856
5945,37,33.0,32.0,38.0,4.9,31.231,121.4369,31.2384,121.4201
11027,37,75.0,64.0,26.0,3.5,31.2701,121.452,31.2679,121.4491
17358,37,11.0,10.0,24.0,3.8,31.2139,121.4137,31.2141,121.4097
5643,37,53.0,52.0,28.0,4.1,31.2502,121.4368,31.2555,121.4294
15572,37,57.0,69.0,41.0,5.3,31.2519,121.4721,31.2641,121.4904
3743,37,27.0,9.0,52.0,5.800000000000001,31.2267,121.4772,31.2025,121.4974
22979,37,27.0,9.0,46.0,5.3,31.225,121.4778,31.2043,121.4908
24528,37,31.0,30.0,32.0,4.800000000000001,31.2321,121.4142,31.2371,121.4018
17140,37,77.0,67.0,32.0,4.3,31.2718,121.4719,31.2624,121.4747
26138,37,63.0,71.0,34.0,4.4,31.2684,121.435,31.2748,121.4183
18359,37,35.0,35.0,26.0,4.0,31.2356,121.4518,31.2388,121.4571
13703,37,75.0,84.0,39.0,4.8,31.2799,121.4574,31.2883,121.4401
23266,37,21.0,30.0,42.0,5.0,31.2209,121.4134,31.2393,121.4009
22413,37,27.0,27.0,32.0,3.8,31.2298,121.4761,31.2215,121.4784
22275,37,24.0,24.0,26.0,3.9,31.2262,121.4419,31.2247,121.442
17049,37,77.0,86.0,38.0,4.800000000000001,31.272,121.4726,31.286,121.4676
19731,37,71.0,81.0,26.0,4.2,31.2786,121.4165,31.283,121.4147
19913,37,24.0,24.0,27.0,4.0,31.2211,121.4455,31.2234,121.4468
7039,37,11.0,31.0,44.0,5.4,31.2138,121.42,31.238,121.4172
13648,37,21.0,30.0,36.0,4.4,31.2211,121.4191,31.2307,121.407
2122,37,24.0,23.0,30.0,4.5,31.2267,121.4488,31.2295,121.439
26758,37,77.0,67.0,33.0,4.6,31.2779,121.4787,31.2675,121.4746
8107,38,71.0,72.0,36.0,4.5,31.2729,121.4109,31.277,121.4262
10974,38,0.0,0.0,24.0,3.4,31.2062,121.4039,31.2025,121.4056
25991,38,97.0,96.0,30.0,3.8,31.293,121.47,31.2945,121.4634
17507,38,18.0,16.0,34.0,4.6000000000000005,31.2111,121.48,31.2166,121.4629
16639,38,15.0,15.0,27.0,3.6,31.2163,121.4588,31.2117,121.4536
10929,38,79.0,99.0,40.0,5.4,31.2765,121.5,31.2963,121.4948
23423,38,71.0,91.0,36.0,4.7,31.2786,121.4165,31.2913,121.4193
23762,38,66.0,65.0,29.0,4.1,31.2641,121.4606,31.2691,121.4587
1052,38,54.0,43.0,36.0,4.9,31.2597,121.4484,31.2472,121.4389
27343,38,71.0,72.0,28.0,4.3,31.2752,121.4161,31.2773,121.4214
5343,38,25.0,23.0,31.0,4.6,31.2257,121.4503,31.2257,121.4396
21656,38,35.0,14.0,40.0,5.3,31.2343,121.4579,31.2177,121.4473
3678,38,18.0,7.0,36.0,4.2,31.2129,121.4862,31.2097,121.4734
1630,38,36.0,55.0,44.0,5.2,31.2302,121.4612,31.2531,121.456
1227,38,53.0,53.0,28.0,3.9,31.2502,121.4368,31.2568,121.4323
20640,38,75.0,75.0,26.0,4.2,31.2761,121.4514,31.2716,121.4556
5338,38,77.0,79.0,29.0,3.9,31.2721,121.4799,31.2727,121.49
27336,38,71.0,72.0,29.0,3.8,31.2718,121.4164,31.2711,121.4226
1613,38,68.0,67.0,30.0,4.2,31.2626,121.4855,31.2618,121.4756
24581,38,25.0,34.0,32.0,4.4,31.2296,121.4546,31.2359,121.4431
10978,38,79.0,69.0,34.0,4.6,31.2716,121.4942,31.261,121.4957
14956,38,77.0,79.0,35.0,4.7,31.2779,121.4787,31.2747,121.4948
289,38,35.0,15.0,37.0,5.0,31.2308,121.4559,31.214,121.4507
25762,38,31.0,42.0,44.0,5.6,31.2323,121.4107,31.2462,121.4283
19552,39,31.0,21.0,32.0,4.2,31.2354,121.4196,31.2243,121.4177
20387,39,57.0,57.0,28.0,3.5,31.2565,121.4763,31.2551,121.4729
16785,39,35.0,25.0,35.0,4.4,31.2375,121.4595,31.2257,121.4501
27794,39,67.0,77.0,32.0,4.4,31.2687,121.4721,31.2789,121.4793
1490,39,75.0,42.0,54.0,6.9,31.272,121.4514,31.2469,121.424
16140,39,6.0,7.0,33.0,4.6000000000000005,31.2051,121.4621,31.2086,121.4766
28391,39,57.0,48.0,38.0,4.4,31.2519,121.4721,31.244,121.4856
23367,39,7.0,19.0,39.0,5.4,31.2008,121.4797,31.2101,121.4981
1645,39,71.0,70.0,35.0,4.6000000000000005,31.2786,121.4165,31.2766,121.4011
22585,39,33.0,35.0,43.0,5.2,31.2346,121.4326,31.2364,121.4572
12120,39,47.0,56.0,30.0,4.1,31.2475,121.4724,31.2534,121.462
25432,39,12.0,2.0,35.0,4.7,31.2131,121.4294,31.2018,121.4299
6953,39,75.0,54.0,43.0,5.7,31.2702,121.4591,31.2531,121.4457
8380,39,75.0,76.0,30.0,4.1,31.2755,121.4578,31.2701,121.4632
20209,39,98.0,89.0,35.0,4.3,31.2985,121.4828,31.2891,121.491
3887,39,68.0,59.0,33.0,4.2,31.2656,121.4871,31.2583,121.498
5109,39,18.0,9.0,36.0,5.0,31.2192,121.4808,31.2074,121.4959
10608,39,26.0,45.0,40.0,5.2,31.2294,121.4693,31.2448,121.4563
19465,39,57.0,45.0,44.0,5.7,31.2563,121.4716,31.2447,121.4512
271,39,45.0,44.0,31.0,3.9,31.2404,121.4583,31.2449,121.4494
21738,39,47.0,56.0,36.0,4.5,31.2428,121.4735,31.2559,121.4684
24089,39,24.0,35.0,40.0,5.3,31.2275,121.4445,31.2367,121.46
6552,39,15.0,15.0,24.0,4.1,31.2146,121.4536,31.212,121.4525
25112,39,18.0,19.0,28.0,3.9,31.2194,121.4891,31.2132,121.4919
15450,40,36.0,56.0,39.0,4.6,31.2364,121.4628,31.2527,121.4694
18144,40,94.0,95.0,27.0,3.6,31.296,121.446,31.2941,121.4513
17467,40,18.0,29.0,38.0,4.8,31.2192,121.4808,31.223,121.4992
26851,40,11.0,31.0,37.0,4.6,31.2124,121.4159,31.2302,121.4153
15128,40,61.0,60.0,32.0,4.4,31.265,121.4126,31.2618,121.4047
14999,40,35.0,13.0,51.0,5.800000000000001,31.24,121.4575,31.2178,121.4342
1377,40,80.0,71.0,36.0,4.3,31.2867,121.4038,31.2755,121.4124
25651,40,12.0,2.0,37.0,4.6000000000000005,31.2117,121.4299,31.2004,121.4211
25905,40,71.0,60.0,33.0,4.3,31.2719,121.4121,31.2657,121.4004
10368,40,31.0,43.0,38.0,5.3,31.2359,121.4171,31.2446,121.4375
13677,40,34.0,23.0,34.0,4.5,31.236,121.4469,31.2263,121.4326
6705,40,71.0,72.0,32.0,4.2,31.2711,121.42,31.2766,121.4278
24372,40,75.0,74.0,32.0,4.3,31.2779,121.4547,31.2709,121.4479
9401,40,77.0,77.0,30.0,3.7,31.2707,121.4788,31.2722,121.4716
17511,40,11.0,22.0,31.0,4.5,31.2174,121.4163,31.2269,121.4207
5691,40,75.0,60.0,60.0,7.2,31.2772,121.453,31.2601,121.4062
5067,40,35.0,26.0,38.0,4.5,31.2378,121.4568,31.226,121.4681
15872,40,2.0,2.0,22.0,3.9,31.2036,121.4276,31.2029,121.426
7615,40,11.0,31.0,34.0,4.800000000000001,31.2162,121.419,31.2307,121.4152
1761,40,36.0,43.0,43.0,5.6000000000000005,31.2302,121.4612,31.2448,121.4394
12923,40,11.0,13.0,39.0,4.8,31.2186,121.4122,31.2172,121.4315
22992,40,76.0,77.0,35.0,4.5,31.2732,121.4619,31.2751,121.4764
11379,40,36.0,43.0,50.0,5.6,31.2364,121.469,31.2429,121.4382
3756,40,76.0,77.0,31.0,4.3,31.2733,121.4612,31.2775,121.4707
20664,40,25.0,26.0,36.0,4.9,31.2257,121.4505,31.22,121.4663
24918,41,75.0,54.0,43.0,5.3,31.2717,121.4558,31.2503,121.4492
6486,41,45.0,43.0,42.0,5.2,31.2468,121.4578,31.2452,121.4339
22701,41,24.0,13.0,26.0,4.0,31.2214,121.4403,31.2158,121.438
19817,41,17.0,7.0,31.0,4.6,31.2144,121.4709,31.2086,121.4794
12349,41,76.0,77.0,30.0,4.2,31.2759,121.4696,31.2737,121.4772
5870,41,18.0,29.0,43.0,5.4,31.2143,121.4802,31.2274,121.4998
6985,41,1.0,1.0,26.0,3.6,31.208,121.4187,31.2019,121.4199
15338,41,24.0,14.0,26.0,3.7,31.2213,121.4438,31.2154,121.4456
17426,41,22.0,22.0,22.0,3.5,31.2237,121.4242,31.2241,121.4246
18101,41,15.0,15.0,30.0,4.1,31.211,121.4567,31.2124,121.4506
27690,41,6.0,16.0,33.0,4.800000000000001,31.2025,121.4695,31.2157,121.4694
16556,41,23.0,43.0,40.0,5.3,31.2221,121.4345,31.2425,121.4392
21381,41,75.0,74.0,38.0,5.0,31.2734,121.4563,31.2739,121.4401
15300,41,75.0,54.0,38.0,4.6,31.2701,121.4523,31.2541,121.4461
27010,41,57.0,46.0,34.0,4.7,31.2515,121.4771,31.2487,121.4605
6881,41,72.0,82.0,32.0,4.6000000000000005,31.2737,121.427,31.2847,121.4211
3212,41,17.0,18.0,25.0,3.5,31.2138,121.4771,31.2149,121.4814
21967,41,76.0,77.0,30.0,4.0,31.2759,121.4696,31.274,121.4754
25106,41,18.0,29.0,35.0,4.5,31.219,121.4885,31.2299,121.4988
5453,41,27.0,18.0,32.0,4.4,31.224,121.4771,31.2178,121.4826
3419,41,58.0,58.0,29.0,4.3,31.26,121.486,31.2525,121.4878
14199,41,22.0,34.0,41.0,5.0,31.2261,121.4274,31.2393,121.4454
11366,41,84.0,96.0,38.0,4.9,31.2846,121.4463,31.2961,121.461
2556,41,45.0,35.0,32.0,4.800000000000001,31.2433,121.4554,31.2302,121.4584
4508,41,22.0,21.0,30.0,4.0,31.229,121.4257,31.2258,121.4191
28102,41,79.0,68.0,38.0,5.5,31.2765,121.5,31.2642,121.4845
471,41,13.0,12.0,33.0,4.4,31.2112,121.4321,31.2189,121.4215
27418,41,44.0,43.0,32.0,4.4,31.2437,121.4403,31.2435,121.4309
27231,41,15.0,15.0,24.0,3.6,31.2146,121.4536,31.2121,121.4504
21243,41,36.0,25.0,39.0,5.4,31.238,121.4646,31.2214,121.4542
15130,41,61.0,60.0,39.0,4.8,31.2619,121.418,31.2682,121.4002
15067,42,7.0,19.0,35.0,5.1000000000000005,31.2084,121.474,31.2114,121.4907
6063,42,57.0,58.0,28.0,3.9,31.2512,121.4754,31.2548,121.4844
3174,42,6.0,8.0,33.0,4.4,31.2014,121.4688,31.2014,121.4811
19331,42,11.0,22.0,29.0,3.8,31.2138,121.42,31.2209,121.4206
2257,42,71.0,61.0,35.0,5.1000000000000005,31.2786,121.4165,31.2649,121.4109
3169,42,6.0,9.0,50.0,6.199999999999999,31.2076,121.4654,31.2033,121.497
8832,42,0.0,0.0,30.0,4.5,31.2088,121.4077,31.2028,121.4026
24369,42,6.0,17.0,31.0,4.3,31.2048,121.4696,31.2133,121.4712
24356,42,13.0,2.0,34.0,4.2,31.2106,121.4369,31.2035,121.4299
8763,42,35.0,44.0,36.0,4.800000000000001,31.2399,121.4559,31.2479,121.4459
8703,42,7.0,7.0,25.0,3.6,31.2025,121.4797,31.2006,121.4763
25308,42,43.0,42.0,27.0,3.6,31.2434,121.4352,31.2445,121.4282
2615,42,71.0,71.0,26.0,4.3,31.2761,121.4138,31.2748,121.4198
7927,42,22.0,21.0,33.0,4.7,31.228,121.4253,31.2247,121.414
7562,42,95.0,97.0,43.0,5.800000000000001,31.2924,121.4511,31.2951,121.478
11389,42,0.0,3.0,47.0,6.0,31.2055,121.4005,31.2077,121.4331
3816,42,38.0,48.0,30.0,4.4,31.2358,121.4878,31.2419,121.4805
18450,42,0.0,0.0,30.0,3.8,31.2038,121.4068,31.202,121.4015
4900,42,12.0,32.0,43.0,5.800000000000001,31.2114,121.4256,31.2357,121.4239
17464,42,76.0,86.0,32.0,4.800000000000001,31.2733,121.4612,31.2837,121.4682
21999,42,77.0,86.0,35.0,5.0,31.2784,121.4785,31.281,121.462
21522,42,90.0,91.0,34.0,4.4,31.296,121.401,31.2951,121.4146
6689,42,18.0,8.0,34.0,4.9,31.2153,121.4892,31.2046,121.4823
4962,42,11.0,12.0,34.0,4.9,31.2139,121.4137,31.2199,121.4294
24741,42,45.0,56.0,34.0,4.4,31.2406,121.4512,31.2513,121.46
25324,43,37.0,37.0,27.0,3.6,31.2373,121.4751,31.2356,121.4707
27532,43,38.0,38.0,29.0,4.3,31.232,121.4862,31.2388,121.4828
141,43,47.0,39.0,41.0,5.1,31.242,121.48,31.2301,121.4988
8296,43,38.0,38.0,28.0,3.8,31.2358,121.4878,31.2359,121.4819
19542,43,31.0,31.0,24.0,3.5,31.2354,121.4196,31.2328,121.4161
19734,43,71.0,71.0,27.0,3.6,31.2706,121.4147,31.2745,121.4146
23705,43,25.0,26.0,32.0,4.2,31.2265,121.4529,31.22,121.4656
14299,43,88.0,77.0,38.0,4.9,31.2827,121.4884,31.2726,121.4729
1921,43,35.0,43.0,47.0,5.9,31.2325,121.4592,31.2475,121.432
14219,43,90.0,80.0,37.0,5.0,31.2969,121.4022,31.2802,121.4064
3780,43,44.0,44.0,30.0,4.2,31.2437,121.4403,31.2494,121.4473
14368,43,71.0,90.0,49.0,5.6,31.2719,121.4121,31.2997,121.4081
4681,43,88.0,77.0,36.0,4.699999999999999,31.2876,121.4881,31.273,121.4763
1294,43,18.0,8.0,34.0,4.7,31.2194,121.4891,31.2071,121.4877
24274,43,43.0,54.0,36.0,5.1000000000000005,31.2475,121.433,31.2555,121.4485
12390,43,6.0,16.0,30.0,4.0,31.2076,121.4654,31.2177,121.4634
2719,43,90.0,90.0,26.0,3.5,31.2987,121.4007,31.2993,121.4008
4901,43,12.0,21.0,37.0,4.9,31.2187,121.4237,31.2265,121.4105
17914,43,38.0,38.0,27.0,3.8,31.2381,121.4852,31.2341,121.4849
2903,43,42.0,32.0,34.0,4.7,31.2487,121.4203,31.2376,121.4239
26594,43,24.0,34.0,33.0,4.2,31.221,121.4415,31.2307,121.4414
16208,43,46.0,64.0,50.0,5.9,31.2431,121.462,31.2673,121.4467
22463,44,88.0,88.0,24.0,3.2,31.2827,121.4884,31.2818,121.4883
21165,44,69.0,69.0,29.0,4.3,31.2632,121.498,31.263,121.4909
10910,44,18.0,8.0,33.0,4.5,31.2128,121.4818,31.2043,121.488
12234,44,71.0,71.0,26.0,3.8,31.279,121.4146,31.2749,121.4157
14993,44,57.0,46.0,35.0,4.7,31.2515,121.4771,31.2416,121.4698
4368,44,90.0,80.0,30.0,4.4,31.296,121.401,31.2872,121.4089
28612,44,77.0,67.0,34.0,4.1,31.2707,121.4788,31.261,121.4786
3266,44,52.0,30.0,41.0,5.7,31.252,121.4206,31.2362,121.4031
14912,44,31.0,21.0,32.0,4.7,31.2335,121.4105,31.2232,121.4124
10835,44,69.0,69.0,26.0,3.6,31.2606,121.4982,31.2601,121.4976
25213,44,25.0,25.0,29.0,4.3,31.2237,121.4537,31.23,121.4559
3091,44,24.0,25.0,25.0,3.8,31.2252,121.4493,31.2245,121.4507
18755,44,44.0,56.0,43.0,5.6,31.2436,121.444,31.2583,121.4635
22319,44,24.0,35.0,27.0,4.1,31.2259,121.45,31.2324,121.4502
20605,44,52.0,63.0,36.0,4.7,31.252,121.4206,31.2632,121.4332
1798,44,13.0,12.0,30.0,3.7,31.2112,121.4321,31.2168,121.4283
18299,44,36.0,36.0,32.0,4.3,31.2302,121.4612,31.2344,121.4699
4467,44,88.0,97.0,34.0,5.1000000000000005,31.2876,121.4881,31.2936,121.4718
23259,44,44.0,43.0,27.0,4.2,31.2444,121.4419,31.2409,121.4373
23703,44,88.0,97.0,37.0,4.9,31.2876,121.4881,31.293,121.4702
25864,44,11.0,21.0,37.0,5.199999999999999,31.2102,121.4198,31.2257,121.4153
24278,44,44.0,44.0,31.0,4.4,31.2448,121.4493,31.2491,121.4409
7784,44,90.0,90.0,34.0,4.7,31.2987,121.4007,31.2916,121.4099
1033,44,18.0,18.0,24.0,3.9,31.2192,121.4808,31.2187,121.4816
5952,44,6.0,15.0,37.0,4.9,31.2063,121.4679,31.214,121.4513
5294,44,31.0,21.0,31.0,4.3,31.2323,121.4107,31.2241,121.4154
15628,45,61.0,71.0,32.0,4.5,31.2651,121.4146,31.2711,121.4195
7040,45,15.0,25.0,32.0,4.6000000000000005,31.2148,121.4546,31.2275,121.4573
24541,45,45.0,57.0,39.0,5.4,31.2433,121.4554,31.258,121.4708
26614,45,23.0,23.0,27.0,4.0,31.2256,121.438,31.2229,121.437
8305,45,13.0,24.0,30.0,4.5,31.216,121.4381,31.2224,121.4453
27843,45,75.0,64.0,31.0,4.6,31.2706,121.4532,31.2604,121.4493
27543,45,13.0,24.0,34.0,4.2,31.2164,121.4349,31.2265,121.4404
22847,45,11.0,21.0,37.0,4.800000000000001,31.211,121.4102,31.2227,121.4189
16029,45,2.0,13.0,38.0,4.9,31.205,121.4216,31.2121,121.4363
19026,45,77.0,86.0,42.0,5.2,31.2735,121.4759,31.2864,121.4608
16205,45,12.0,21.0,33.0,4.5,31.2187,121.4298,31.2213,121.4194
12247,45,72.0,72.0,27.0,3.6,31.2737,121.427,31.2724,121.4226
16522,45,69.0,59.0,30.0,3.9,31.2611,121.4985,31.2585,121.4933
8282,45,33.0,24.0,28.0,3.9,31.2312,121.4394,31.2266,121.4414
1971,45,77.0,57.0,40.0,5.5,31.2763,121.4703,31.255,121.4748
26276,45,15.0,25.0,38.0,4.4,31.211,121.4567,31.2262,121.4549
23677,45,71.0,61.0,37.0,4.800000000000001,31.2752,121.4161,31.2619,121.4123
5180,45,17.0,38.0,47.0,5.800000000000001,31.2108,121.4719,31.2341,121.4817
8240,45,35.0,25.0,33.0,4.1,31.2383,121.4529,31.2281,121.4551
26119,45,56.0,66.0,32.0,3.8,31.2543,121.464,31.262,121.4677
15165,45,68.0,58.0,29.0,3.9,31.2623,121.4815,31.2552,121.4873
1093,45,84.0,85.0,27.0,3.8,31.2846,121.4463,31.2874,121.4526
1285,45,57.0,47.0,31.0,4.2,31.2515,121.4771,31.2429,121.4725
6010,45,61.0,71.0,34.0,4.7,31.2619,121.418,31.2701,121.4107
14268,45,57.0,58.0,29.0,4.4,31.2515,121.4771,31.257,121.4847
20584,45,25.0,26.0,35.0,4.800000000000001,31.2237,121.4537,31.2205,121.4667
27333,46,11.0,14.0,44.0,5.800000000000001,31.2139,121.4166,31.2171,121.4454
12086,46,24.0,13.0,39.0,5.199999999999999,31.2297,121.4414,31.212,121.4382
10396,46,15.0,26.0,34.0,4.9,31.2163,121.4588,31.2272,121.47
1557,46,24.0,35.0,35.0,4.4,31.2262,121.4493,31.2388,121.4555
1821,46,23.0,24.0,33.0,4.5,31.2282,121.4351,31.2262,121.4457
8477,46,11.0,12.0,37.0,5.1,31.211,121.4102,31.2181,121.4284
12154,46,31.0,31.0,29.0,4.1,31.23,121.4159,31.2359,121.4132
269,46,74.0,76.0,38.0,4.9,31.2785,121.4419,31.2754,121.4615
17362,46,11.0,31.0,41.0,5.3,31.2154,121.4175,31.2339,121.4178
23698,46,94.0,94.0,30.0,3.9,31.296,121.446,31.2929,121.4409
10596,46,88.0,88.0,24.0,3.7,31.2842,121.4866,31.2831,121.484
3560,46,13.0,3.0,35.0,4.2,31.2164,121.4349,31.2035,121.4327
880,46,12.0,11.0,36.0,5.1,31.2131,121.4294,31.2166,121.4114
788,46,0.0,0.0,27.0,4.0,31.2038,121.4068,31.2088,121.4097
26256,46,25.0,27.0,36.0,4.800000000000001,31.2284,121.4592,31.2244,121.4751
8097,46,11.0,14.0,41.0,5.2,31.2138,121.42,31.2107,121.4438
19995,46,12.0,22.0,40.0,4.699999999999999,31.2114,121.4256,31.2286,121.4236
18378,46,35.0,15.0,34.0,4.9,31.2317,121.4585,31.219,121.4502
26298,46,0.0,10.0,29.0,4.4,31.2055,121.4005,31.2132,121.4037
6864,46,71.0,62.0,34.0,4.9,31.2729,121.4109,31.2671,121.4252
27818,46,18.0,19.0,31.0,4.3,31.2173,121.4813,31.2181,121.4922
3421,46,43.0,34.0,33.0,4.2,31.2434,121.4352,31.2376,121.4493
12081,46,24.0,13.0,40.0,5.1,31.2266,121.4427,31.212,121.4346
13493,46,24.0,24.0,28.0,3.9,31.2259,121.45,31.2226,121.4459
14998,46,18.0,8.0,28.0,3.9,31.2134,121.4872,31.2082,121.4887
2936,46,45.0,45.0,32.0,3.8,31.2474,121.4578,31.2416,121.4506
18968,46,0.0,10.0,35.0,4.7,31.2038,121.4068,31.2152,121.4006
3249,47,11.0,21.0,28.0,3.6,31.2188,121.4152,31.2231,121.4102
16375,47,95.0,96.0,36.0,4.3,31.2924,121.4511,31.2919,121.4643
3677,47,18.0,29.0,37.0,4.8,31.2167,121.4811,31.229,121.4929
56,47,75.0,64.0,34.0,4.6000000000000005,31.2797,121.4558,31.2669,121.446
10951,47,15.0,15.0,25.0,3.5,31.2186,121.4593,31.217,121.4555
2375,47,6.0,16.0,40.0,5.2,31.2014,121.4688,31.2196,121.4653
11995,47,6.0,16.0,33.0,4.3,31.2079,121.4604,31.2179,121.4667
2196,47,38.0,39.0,30.0,4.4,31.232,121.4862,31.2359,121.4984
6761,47,44.0,43.0,27.0,3.8,31.2435,121.4452,31.2451,121.4399
27593,47,24.0,25.0,32.0,4.5,31.2214,121.4437,31.2209,121.4522
6137,47,7.0,18.0,32.0,4.5,31.202,121.48,31.2151,121.4811
27124,47,7.0,8.0,30.0,3.8,31.2025,121.4797,31.2048,121.4853
10401,47,15.0,26.0,32.0,4.2,31.2108,121.454,31.2206,121.4606
17969,47,71.0,71.0,27.0,4.1,31.2761,121.4138,31.2768,121.4192
22089,47,77.0,77.0,26.0,4.1,31.2747,121.4778,31.279,121.4725
6757,47,95.0,96.0,34.0,4.6000000000000005,31.2984,121.4545,31.2901,121.4693
27587,47,71.0,71.0,24.0,4.0,31.2759,121.412,31.2768,121.416
1616,47,68.0,49.0,40.0,5.2,31.2626,121.4855,31.244,121.4978
15658,47,35.0,24.0,38.0,5.199999999999999,31.2399,121.4559,31.2243,121.4482
19495,47,31.0,33.0,34.0,4.5,31.236,121.4187,31.2369,121.4341
25754,47,71.0,81.0,34.0,4.5,31.2759,121.412,31.2899,121.415
8767,47,35.0,15.0,45.0,5.2,31.2397,121.4545,31.2165,121.4583
4207,47,13.0,23.0,39.0,4.9,31.2112,121.4321,31.2299,121.4326
4860,47,33.0,33.0,28.0,3.9,31.2395,121.4306,31.2384,121.4337
22383,47,35.0,33.0,40.0,5.6,31.2375,121.4595,31.2341,121.4359
7119,48,90.0,81.0,41.0,5.4,31.2935,121.4029,31.2812,121.4197
21687,48,45.0,45.0,25.0,3.3000000000000003,31.2475,121.4562,31.2472,121.4586
1974,48,18.0,6.0,38.0,5.0,31.2143,121.4802,31.2024,121.4672
12328,48,31.0,41.0,34.0,4.5,31.2354,121.4196,31.249,121.4183
14029,48,99.0,98.0,38.0,4.5,31.2929,121.4992,31.2933,121.4828
18719,48,22.0,33.0,32.0,4.7,31.2266,121.4273,31.2339,121.4345
27707,48,12.0,12.0,28.0,4.2,31.2131,121.4294,31.2166,121.4217
10801,48,71.0,71.0,23.0,3.8,31.2721,121.412,31.2742,121.4128
19800,48,19.0,18.0,36.0,4.5,31.2144,121.4969,31.218,121.4838
11839,48,76.0,55.0,43.0,5.7,31.2733,121.4612,31.2501,121.4595
17132,48,12.0,2.0,29.0,4.2,31.2165,121.4222,31.2095,121.4219
19711,48,54.0,55.0,28.0,4.0,31.2597,121.4484,31.2586,121.4559
8544,48,84.0,96.0,38.0,4.9,31.2864,121.4494,31.2967,121.4664
12073,48,38.0,38.0,26.0,3.3000000000000003,31.2381,121.4852,31.2396,121.4858
22719,48,68.0,69.0,26.0,4.2,31.2696,121.4888,31.2697,121.4958
9057,48,71.0,62.0,30.0,4.1,31.2785,121.418,31.2699,121.4254
24117,48,22.0,12.0,33.0,4.800000000000001,31.229,121.4257,31.2175,121.4248
23162,48,31.0,31.0,24.0,3.7,31.236,121.4187,31.2372,121.4178
18920,48,24.0,33.0,38.0,4.8,31.2247,121.4484,31.2381,121.4332
8427,48,11.0,11.0,33.0,4.4,31.2107,121.4101,31.2182,121.4183
4881,48,22.0,12.0,36.0,4.6000000000000005,31.2292,121.4243,31.2159,121.4232
7863,48,24.0,23.0,32.0,3.9,31.2296,121.4403,31.2239,121.4354
28488,48,43.0,54.0,36.0,5.0,31.244,121.432,31.2522,121.4448
21210,48,18.0,6.0,40.0,5.5,31.2128,121.4818,31.2065,121.4613
1878,48,18.0,8.0,34.0,4.4,31.2167,121.4811,31.2076,121.4815
19753,49,20.0,10.0,33.0,4.7,31.2231,121.4008,31.2123,121.4065
7295,49,43.0,53.0,38.0,5.0,31.2434,121.4352,31.2568,121.4373
4920,49,77.0,55.0,46.0,6.3,31.2779,121.4787,31.2599,121.4542
4302,49,31.0,42.0,40.0,4.8,31.2323,121.4107,31.2423,121.4294
23529,49,35.0,26.0,36.0,4.6000000000000005,31.2361,121.4527,31.2271,121.4615
28085,49,71.0,70.0,24.0,3.8,31.2719,121.4121,31.2713,121.4071
