,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31599,36,25.0,45.0,42.0,5.4,31.2253,121.4558,31.2468,121.4501
45718,36,38.0,38.0,25.0,3.6,31.2381,121.4852,31.2387,121.4866
40443,36,27.0,29.0,39.0,5.3,31.2245,121.4766,31.2265,121.4994
4295,36,6.0,6.0,25.0,3.4000000000000004,31.2076,121.4654,31.2093,121.4659
35592,36,42.0,33.0,37.0,4.699999999999999,31.2425,121.4247,31.2303,121.4392
32470,36,71.0,81.0,37.0,4.4,31.2747,121.4126,31.2885,121.4125
16845,36,67.0,68.0,30.0,4.5,31.2687,121.4721,31.2612,121.4805
36522,36,25.0,44.0,44.0,5.4,31.226,121.4521,31.2493,121.4407
31851,37,35.0,35.0,29.0,3.8,31.2356,121.4518,31.2387,121.457
27549,37,47.0,36.0,37.0,5.199999999999999,31.242,121.48,31.2304,121.4654
37216,37,22.0,43.0,38.0,5.2,31.2292,121.4243,31.2464,121.434
10040,37,23.0,26.0,40.0,5.7,31.2289,121.4389,31.2278,121.4631
7576,37,45.0,36.0,34.0,4.6000000000000005,31.2457,121.4558,31.2341,121.4631
7168,37,57.0,56.0,27.0,3.9,31.2581,121.4703,31.2555,121.4677
15090,37,24.0,24.0,27.0,4.0,31.2211,121.4432,31.2215,121.449
3158,37,46.0,35.0,36.0,5.199999999999999,31.2447,121.4684,31.2308,121.4564
43438,37,74.0,84.0,33.0,4.3,31.2703,121.4411,31.2827,121.4471
31976,37,25.0,33.0,43.0,5.7,31.2273,121.455,31.2368,121.4339
15827,37,89.0,89.0,29.0,3.8,31.2883,121.499,31.2883,121.491
31198,37,12.0,4.0,34.0,4.7,31.2131,121.4294,31.2016,121.4401
32777,37,27.0,38.0,38.0,5.1000000000000005,31.224,121.4771,31.235,121.4896
27036,37,35.0,25.0,30.0,4.3,31.2356,121.4518,31.2284,121.4539
28919,37,75.0,74.0,32.0,4.3,31.2793,121.4593,31.2782,121.4457
17752,37,94.0,94.0,24.0,3.9,31.2906,121.4418,31.2936,121.4448
31733,37,22.0,11.0,35.0,5.1000000000000005,31.229,121.4257,31.2157,121.4188
5629,37,45.0,56.0,37.0,4.9,31.2428,121.4502,31.2513,121.4634
15595,37,27.0,38.0,39.0,4.6,31.2245,121.4766,31.2397,121.4825
558,37,89.0,89.0,28.0,3.9,31.2859,121.4915,31.2829,121.4921
8318,37,12.0,12.0,26.0,3.8,31.2187,121.4298,31.2185,121.4294
27145,37,0.0,1.0,29.0,4.5,31.2038,121.4068,31.2094,121.4119
32339,37,24.0,25.0,27.0,3.5,31.2204,121.4481,31.2203,121.4522
18486,37,35.0,15.0,43.0,5.7,31.2308,121.4559,31.21,121.4505
23587,37,12.0,12.0,24.0,4.1,31.2135,121.4231,31.2147,121.4268
43243,37,0.0,0.0,25.0,3.4,31.2004,121.403,31.2023,121.4013
30864,37,27.0,38.0,37.0,4.6,31.2243,121.4731,31.2352,121.4896
28384,37,2.0,0.0,35.0,4.5,31.2034,121.4228,31.2063,121.4088
5665,37,83.0,84.0,24.0,3.8,31.2896,121.4385,31.2892,121.4426
12951,37,24.0,44.0,41.0,5.2,31.2259,121.45,31.244,121.449
39923,37,25.0,26.0,32.0,4.5,31.2222,121.4568,31.2242,121.4664
28972,37,44.0,43.0,29.0,4.5,31.2444,121.4465,31.2497,121.4385
30286,37,6.0,27.0,43.0,5.5,31.2051,121.4607,31.2264,121.4702
42663,37,7.0,8.0,28.0,3.9,31.2008,121.4797,31.2017,121.4857
10119,37,44.0,35.0,38.0,4.4,31.2441,121.4404,31.2332,121.4507
45625,37,24.0,24.0,29.0,4.3,31.2211,121.4455,31.2269,121.4449
5895,37,57.0,49.0,40.0,5.3,31.2512,121.4754,31.2432,121.492
10943,37,49.0,49.0,27.0,4.0,31.244,121.4954,31.2478,121.4974
4749,37,47.0,38.0,37.0,4.9,31.2475,121.4724,31.2373,121.4885
44188,37,75.0,74.0,36.0,4.3,31.2761,121.457,31.27,121.4441
28381,37,2.0,0.0,41.0,5.5,31.2009,121.4216,31.2092,121.4028
3504,37,89.0,89.0,25.0,3.6,31.2859,121.4915,31.2837,121.4955
27731,38,1.0,1.0,26.0,3.5,31.208,121.4187,31.2057,121.4144
2463,38,17.0,27.0,35.0,5.1000000000000005,31.2138,121.4771,31.2274,121.4702
18452,38,18.0,18.0,27.0,3.8,31.2129,121.4862,31.2149,121.4834
45666,38,44.0,43.0,30.0,4.5,31.241,121.448,31.2458,121.4379
28650,38,75.0,50.0,65.0,7.2,31.2799,121.4537,31.2576,121.406
27815,38,68.0,48.0,42.0,5.3,31.2665,121.4813,31.2448,121.486
11893,38,11.0,1.0,30.0,4.0,31.2124,121.4159,31.2075,121.4131
9785,38,71.0,72.0,27.0,4.1,31.2785,121.418,31.2763,121.4253
44293,38,35.0,24.0,29.0,4.3,31.2302,121.453,31.2268,121.4468
15141,38,45.0,45.0,28.0,4.1,31.2404,121.4583,31.2431,121.4507
24942,38,15.0,34.0,40.0,5.0,31.2146,121.4536,31.2332,121.4428
33263,38,33.0,35.0,38.0,5.3,31.23,121.4355,31.2356,121.4544
3772,38,57.0,58.0,31.0,4.5,31.2549,121.4759,31.2585,121.4871
21773,38,54.0,54.0,27.0,4.1,31.2597,121.4412,31.2565,121.442
15863,38,47.0,28.0,40.0,5.0,31.2432,121.4784,31.2268,121.4881
21684,38,24.0,24.0,28.0,3.5,31.2216,121.4493,31.2215,121.4456
31663,38,24.0,15.0,32.0,4.5,31.2262,121.4493,31.2161,121.4533
35471,38,69.0,48.0,42.0,5.5,31.2611,121.4985,31.2432,121.4828
15737,38,71.0,61.0,32.0,4.6,31.2761,121.4138,31.2658,121.4126
40214,38,36.0,47.0,40.0,4.8,31.2364,121.4628,31.2462,121.4785
29558,38,0.0,0.0,28.0,3.8,31.2038,121.4068,31.2084,121.4015
37103,38,0.0,0.0,33.0,4.2,31.2004,121.403,31.2097,121.4072
25930,38,85.0,74.0,32.0,3.8,31.2814,121.4541,31.2748,121.4479
25155,38,32.0,13.0,44.0,5.800000000000001,31.2337,121.4227,31.2102,121.4359
7571,38,22.0,22.0,27.0,3.9,31.2267,121.4236,31.2212,121.4271
39090,38,75.0,31.0,70.0,8.0,31.2799,121.4537,31.2376,121.4169
17605,38,33.0,41.0,45.0,5.9,31.2312,121.4394,31.2448,121.4157
37170,38,53.0,44.0,40.0,4.8,31.2514,121.4322,31.2437,121.4496
28356,38,25.0,46.0,44.0,5.0,31.2273,121.455,31.2485,121.4617
39314,38,35.0,24.0,32.0,4.6000000000000005,31.2351,121.4544,31.2288,121.4405
25167,38,35.0,45.0,34.0,4.1,31.2344,121.4596,31.2432,121.4574
1859,38,11.0,11.0,25.0,3.5,31.217,121.4109,31.215,121.4121
43084,38,68.0,48.0,42.0,5.7,31.2653,121.4889,31.2422,121.4844
37164,38,58.0,47.0,34.0,4.3,31.251,121.4848,31.2483,121.473
23807,38,75.0,54.0,43.0,5.6,31.2702,121.4591,31.2542,121.442
35644,38,6.0,17.0,42.0,5.5,31.2029,121.4614,31.2171,121.4799
29450,38,24.0,24.0,28.0,4.1,31.2213,121.4438,31.2213,121.4495
20146,38,7.0,16.0,37.0,4.699999999999999,31.2097,121.4792,31.2195,121.4641
27637,38,67.0,59.0,44.0,5.1,31.262,121.475,31.2572,121.4982
4412,38,75.0,55.0,44.0,5.4,31.2798,121.4554,31.2552,121.4523
20057,38,95.0,95.0,29.0,4.4,31.2984,121.4545,31.2915,121.4559
35388,38,18.0,17.0,31.0,4.3,31.2173,121.4813,31.2186,121.4718
30851,38,15.0,15.0,25.0,3.8,31.2148,121.4546,31.212,121.4531
1008,38,21.0,0.0,44.0,5.3,31.2211,121.4191,31.2068,121.4015
28221,38,7.0,16.0,28.0,4.3,31.2084,121.474,31.214,121.467
39710,38,2.0,13.0,38.0,4.9,31.205,121.4216,31.2141,121.4362
10417,38,6.0,6.0,24.0,3.8,31.2058,121.4657,31.2075,121.4648
11840,38,36.0,26.0,34.0,4.3,31.238,121.4646,31.2263,121.4629
45542,38,48.0,49.0,32.0,4.4,31.2459,121.4837,31.2449,121.4994
42010,38,17.0,17.0,31.0,4.0,31.2108,121.4719,31.2173,121.4743
6632,38,53.0,44.0,33.0,4.3,31.2502,121.4368,31.2436,121.4466
26843,38,75.0,53.0,42.0,5.2,31.2709,121.4555,31.2591,121.4354
33471,39,15.0,25.0,26.0,4.2,31.2192,121.4517,31.2245,121.4552
42652,39,11.0,11.0,31.0,3.8,31.211,121.4102,31.21,121.419
21665,39,7.0,16.0,44.0,5.3,31.2025,121.4797,31.2191,121.4627
12230,39,11.0,31.0,41.0,5.4,31.2152,121.4171,31.2358,121.4138
39027,39,15.0,16.0,27.0,3.8,31.2163,121.4588,31.2171,121.4623
15826,39,89.0,89.0,29.0,3.9,31.2859,121.4915,31.2819,121.4943
41831,39,23.0,23.0,26.0,3.3000000000000003,31.2282,121.4351,31.2263,121.4344
7016,39,36.0,45.0,32.0,4.9,31.2302,121.4612,31.2421,121.4591
41659,39,25.0,25.0,30.0,3.6,31.2245,121.4593,31.2287,121.4573
34256,39,94.0,93.0,26.0,3.8,31.2906,121.4418,31.2957,121.4398
14329,39,33.0,44.0,38.0,5.5,31.2312,121.4394,31.2498,121.4449
23382,39,6.0,6.0,29.0,4.5,31.2051,121.4607,31.2053,121.469
41085,39,27.0,27.0,27.0,3.4,31.224,121.4771,31.2269,121.479
10547,39,27.0,27.0,25.0,3.9,31.224,121.4771,31.2279,121.4767
23759,39,15.0,16.0,28.0,4.4,31.2134,121.4521,31.217,121.4613
41445,39,46.0,45.0,35.0,4.2,31.2447,121.4684,31.2492,121.4536
10936,39,23.0,32.0,36.0,5.199999999999999,31.2221,121.4345,31.2353,121.423
38680,39,23.0,34.0,35.0,4.4,31.2221,121.4345,31.2344,121.441
7038,39,88.0,78.0,32.0,4.3,31.2827,121.4884,31.2736,121.4875
14491,39,14.0,15.0,32.0,4.4,31.2112,121.4448,31.2162,121.4587
8113,39,6.0,6.0,26.0,4.1,31.2023,121.4625,31.2009,121.4682
22947,39,84.0,85.0,34.0,4.4,31.282,121.4407,31.2842,121.4554
7414,39,66.0,77.0,30.0,4.3,31.2688,121.4678,31.2785,121.4715
42953,39,13.0,12.0,33.0,4.1,31.2164,121.4349,31.2166,121.4222
9893,39,35.0,45.0,31.0,4.3,31.2335,121.4565,31.2433,121.4579
7017,39,36.0,45.0,39.0,4.699999999999999,31.2311,121.4614,31.244,121.4503
15430,39,25.0,13.0,41.0,5.6,31.2296,121.4546,31.2135,121.4368
32354,39,57.0,58.0,30.0,4.1,31.2553,121.4754,31.2513,121.4838
29327,39,36.0,24.0,44.0,5.7,31.238,121.4646,31.2239,121.4439
40921,39,36.0,25.0,30.0,4.6,31.2364,121.4628,31.2291,121.4563
6844,39,58.0,59.0,30.0,3.8,31.26,121.486,31.256,121.4931
4916,39,24.0,24.0,23.0,3.3000000000000003,31.2211,121.4432,31.2207,121.4456
8062,39,44.0,44.0,25.0,3.3000000000000003,31.2444,121.4465,31.2454,121.4487
45294,39,31.0,31.0,27.0,3.6,31.236,121.4163,31.2318,121.4141
35511,39,44.0,34.0,28.0,4.2,31.2448,121.4493,31.2365,121.4464
15042,39,75.0,75.0,25.0,3.8,31.2704,121.4515,31.2703,121.4561
38281,39,74.0,84.0,31.0,4.5,31.2731,121.4418,31.2817,121.4496
36590,39,11.0,11.0,27.0,3.8,31.2141,121.4105,31.213,121.4156
17800,39,45.0,44.0,32.0,4.3,31.2405,121.4541,31.2424,121.4463
10662,39,11.0,2.0,35.0,4.3,31.2158,121.4142,31.2041,121.421
16232,39,18.0,19.0,34.0,4.4,31.2194,121.4891,31.2112,121.4961
9701,39,69.0,48.0,45.0,6.0,31.2644,121.4987,31.2411,121.4885
15830,39,24.0,34.0,36.0,4.7,31.2234,121.4445,31.2339,121.4499
7567,39,22.0,22.0,28.0,4.0,31.2237,121.4242,31.2277,121.4217
22284,39,36.0,55.0,49.0,5.6,31.2302,121.4612,31.2579,121.4506
12682,39,46.0,56.0,36.0,5.0,31.2431,121.462,31.2582,121.4652
43890,39,35.0,45.0,31.0,4.0,31.24,121.4575,31.2473,121.4501
14517,39,13.0,12.0,27.0,3.8,31.2165,121.4365,31.2146,121.4294
43192,39,95.0,95.0,25.0,3.5,31.2924,121.4511,31.2932,121.4534
4634,39,58.0,48.0,26.0,4.1,31.252,121.486,31.2457,121.4835
17862,39,25.0,25.0,28.0,3.6,31.2211,121.4565,31.2232,121.4576
22286,39,36.0,45.0,36.0,5.0,31.2311,121.4614,31.2451,121.4537
31441,40,35.0,44.0,34.0,4.0,31.24,121.4575,31.244,121.4462
16226,40,7.0,28.0,38.0,5.0,31.202,121.48,31.2206,121.4828
8273,40,12.0,2.0,33.0,4.5,31.215,121.4262,31.2018,121.4275
33082,40,25.0,16.0,36.0,5.1000000000000005,31.2253,121.4558,31.2135,121.4676
23942,40,26.0,16.0,40.0,5.4,31.2294,121.4693,31.2101,121.4637
29035,40,77.0,77.0,25.0,3.5,31.276,121.4724,31.2752,121.472
18947,40,71.0,50.0,44.0,5.800000000000001,31.2785,121.418,31.2527,121.4093
35174,40,58.0,48.0,39.0,5.199999999999999,31.258,121.4878,31.243,121.482
6480,40,48.0,38.0,34.0,4.1,31.2459,121.4837,31.2353,121.4803
30097,40,43.0,35.0,44.0,5.800000000000001,31.2475,121.433,31.233,121.4545
22068,40,68.0,48.0,40.0,5.0,31.2626,121.4855,31.2433,121.4894
31675,40,11.0,13.0,44.0,5.3,31.2197,121.4108,31.2166,121.4381
25827,40,11.0,1.0,30.0,4.3,31.21,121.4144,31.2054,121.4184
26520,40,45.0,45.0,24.0,3.8,31.2417,121.456,31.2405,121.4514
18028,40,0.0,0.0,26.0,3.6,31.2062,121.4039,31.2072,121.4014
26160,40,35.0,24.0,38.0,4.4,31.2343,121.4579,31.2277,121.4413
18479,40,17.0,7.0,32.0,4.2,31.2108,121.4719,31.2038,121.4727
37432,40,25.0,15.0,29.0,4.3,31.2253,121.4583,31.218,121.4596
18470,40,11.0,11.0,30.0,4.1,31.2197,121.4108,31.215,121.412
21395,40,44.0,44.0,30.0,3.6,31.2441,121.4404,31.2499,121.4433
13617,40,75.0,85.0,33.0,4.4,31.2755,121.4578,31.2881,121.4557
42126,40,45.0,36.0,35.0,4.9,31.2417,121.456,31.233,121.4665
9829,40,22.0,32.0,29.0,4.1,31.228,121.4253,31.2345,121.4235
43810,40,68.0,57.0,29.0,4.3,31.2623,121.4815,31.258,121.4728
36580,40,18.0,18.0,24.0,3.4000000000000004,31.2153,121.4892,31.2169,121.4892
742,40,11.0,11.0,32.0,4.6,31.217,121.4109,31.2104,121.4186
13043,40,46.0,45.0,34.0,4.0,31.2431,121.462,31.2497,121.4541
43023,40,24.0,36.0,41.0,4.9,31.2291,121.4439,31.2352,121.4662
14924,40,24.0,33.0,41.0,5.1,31.2213,121.4438,31.2375,121.4311
16205,40,35.0,14.0,43.0,5.3,31.2343,121.4579,31.2172,121.4412
20942,40,2.0,12.0,31.0,4.1,31.2041,121.425,31.2112,121.4291
12365,40,0.0,0.0,30.0,4.3,31.2088,121.4077,31.2036,121.4048
13400,40,22.0,31.0,35.0,4.6000000000000005,31.2267,121.4236,31.2326,121.4124
37476,40,22.0,23.0,30.0,4.0,31.229,121.4257,31.22,121.4329
2714,40,49.0,49.0,30.0,4.3,31.244,121.4954,31.248,121.5
16204,40,35.0,15.0,46.0,5.6,31.2383,121.459,31.2113,121.4585
15601,40,38.0,38.0,27.0,3.6,31.2381,121.4852,31.233,121.4887
31488,40,49.0,58.0,40.0,5.5,31.2428,121.4969,31.2592,121.4849
3792,40,11.0,13.0,42.0,5.1,31.2107,121.4101,31.2171,121.4325
28965,40,0.0,12.0,32.0,4.800000000000001,31.2069,121.4074,31.2111,121.4203
10036,40,22.0,13.0,42.0,5.3,31.2267,121.4236,31.2131,121.439
24876,40,12.0,11.0,28.0,4.5,31.2165,121.4222,31.2163,121.413
26443,40,25.0,35.0,41.0,5.3,31.22,121.4515,31.2387,121.4535
43716,40,11.0,10.0,29.0,4.5,31.2171,121.414,31.2178,121.4057
19061,40,11.0,13.0,37.0,5.3,31.2139,121.4166,31.2136,121.4368
44076,41,11.0,12.0,26.0,3.7,31.2155,121.4195,31.2188,121.4257
24272,41,31.0,31.0,27.0,3.9,31.2335,121.4105,31.2331,121.4133
1457,41,6.0,16.0,29.0,4.1,31.2048,121.4696,31.2128,121.4654
41767,41,35.0,24.0,28.0,3.8,31.2308,121.4559,31.2288,121.4457
43778,41,2.0,4.0,42.0,5.3,31.2041,121.425,31.2067,121.4484
21386,41,27.0,27.0,27.0,3.7,31.2243,121.4731,31.2243,121.4799
4186,41,36.0,44.0,44.0,5.1,31.2364,121.469,31.2498,121.4486
12925,41,44.0,34.0,33.0,4.9,31.2441,121.4404,31.2324,121.4471
4260,41,25.0,25.0,25.0,3.5,31.228,121.4563,31.2252,121.4542
34389,41,0.0,0.0,28.0,3.6,31.2055,121.4005,31.2001,121.4021
35867,41,31.0,31.0,28.0,4.5,31.2303,121.4121,31.2369,121.4181
4796,41,31.0,23.0,41.0,5.3,31.2392,121.4189,31.2286,121.4365
5766,41,24.0,36.0,38.0,5.199999999999999,31.2258,121.4479,31.2383,121.4615
26687,41,27.0,27.0,29.0,4.1,31.2298,121.4761,31.2271,121.4705
3490,41,45.0,45.0,34.0,4.800000000000001,31.2406,121.4512,31.2498,121.4599
36213,41,34.0,33.0,29.0,4.2,31.238,121.4402,31.2339,121.4377
27140,41,35.0,44.0,41.0,5.5,31.2325,121.4592,31.247,121.4432
955,41,49.0,58.0,38.0,5.5,31.244,121.4954,31.2586,121.4821
27412,41,35.0,47.0,38.0,4.6,31.2356,121.4518,31.2402,121.4706
42879,41,7.0,7.0,23.0,3.6,31.2042,121.4728,31.2049,121.4725
33452,41,47.0,46.0,35.0,4.7,31.242,121.48,31.2427,121.4658
38885,41,26.0,36.0,33.0,4.1,31.2294,121.4693,31.2384,121.4638
23496,41,37.0,37.0,24.0,3.9,31.2341,121.4764,31.2306,121.4735
6692,41,13.0,13.0,23.0,3.4000000000000004,31.2102,121.4391,31.2111,121.439
15302,41,45.0,45.0,25.0,3.7,31.2475,121.4562,31.2454,121.4586
36304,41,24.0,36.0,42.0,5.4,31.2297,121.4415,31.2332,121.4678
19060,41,11.0,13.0,37.0,5.0,31.2135,121.4125,31.2155,121.4311
14978,41,68.0,79.0,30.0,4.3,31.2653,121.4889,31.2752,121.4933
24260,41,22.0,33.0,42.0,5.2,31.2223,121.4209,31.2372,121.4354
39032,41,11.0,12.0,37.0,4.9,31.2171,121.414,31.2146,121.4299
29619,41,58.0,58.0,29.0,4.0,31.2545,121.4855,31.2599,121.4812
42588,41,27.0,28.0,34.0,4.5,31.2298,121.4761,31.2218,121.4877
45363,41,33.0,33.0,26.0,3.4,31.2312,121.4394,31.2347,121.4372
32177,41,27.0,36.0,35.0,4.4,31.2267,121.4772,31.2344,121.4666
4258,41,26.0,25.0,37.0,4.4,31.2259,121.4688,31.2263,121.4517
39666,41,49.0,38.0,36.0,4.6000000000000005,31.244,121.4954,31.2387,121.4835
29052,41,22.0,22.0,24.0,3.8,31.2237,121.4242,31.2253,121.4271
39185,41,35.0,36.0,38.0,4.9,31.2397,121.4545,31.2321,121.4679
33328,41,75.0,55.0,42.0,5.2,31.2778,121.4566,31.2572,121.4548
30078,41,11.0,1.0,34.0,4.3,31.2174,121.4163,31.2064,121.4169
28376,41,24.0,26.0,35.0,4.5,31.2258,121.4479,31.22,121.4632
41494,41,31.0,41.0,38.0,5.0,31.23,121.4159,31.2466,121.4128
40187,41,11.0,11.0,28.0,4.3,31.2138,121.4194,31.2143,121.4122
20598,41,31.0,31.0,30.0,4.1,31.2314,121.4106,31.2319,121.4164
13396,41,74.0,85.0,33.0,4.5,31.2731,121.4418,31.2801,121.4519
21293,41,46.0,45.0,30.0,3.9,31.2432,121.4674,31.2471,121.4581
42767,41,11.0,31.0,43.0,5.6,31.2146,121.4112,31.2351,121.4112
23015,41,84.0,95.0,33.0,4.0,31.2892,121.4427,31.2928,121.4536
22941,41,25.0,36.0,38.0,4.9,31.22,121.4515,31.2302,121.4664
25865,42,24.0,33.0,38.0,5.2,31.2203,121.4462,31.2391,121.4377
4289,42,36.0,45.0,30.0,4.5,31.238,121.4646,31.2443,121.4596
30229,42,45.0,45.0,24.0,4.1,31.2475,121.4562,31.2469,121.4518
30345,42,11.0,11.0,25.0,3.7,31.217,121.4109,31.217,121.4125
24296,42,75.0,64.0,32.0,4.800000000000001,31.2734,121.4563,31.2633,121.4467
8864,42,24.0,24.0,26.0,3.4,31.2263,121.4456,31.2261,121.442
9027,42,75.0,64.0,34.0,4.5,31.2797,121.4558,31.2665,121.4487
3785,42,49.0,59.0,33.0,4.7,31.244,121.4954,31.254,121.4974
31079,42,39.0,39.0,27.0,4.3,31.2389,121.4975,31.2329,121.4967
39188,42,35.0,36.0,33.0,4.3,31.2308,121.4559,31.2315,121.4696
11601,42,26.0,16.0,37.0,4.5,31.2277,121.4674,31.2137,121.4602
20161,42,25.0,25.0,28.0,3.7,31.2285,121.4504,31.2247,121.4501
10962,42,88.0,99.0,38.0,4.7,31.2808,121.4868,31.2946,121.4927
24124,42,36.0,36.0,25.0,3.2,31.2364,121.4628,31.2351,121.4642
13491,42,45.0,46.0,32.0,4.2,31.2405,121.4593,31.2479,121.4647
23052,42,72.0,61.0,35.0,4.3,31.2737,121.427,31.2692,121.4126
29131,42,24.0,24.0,22.0,3.5,31.2244,121.4482,31.224,121.4471
39912,42,25.0,26.0,28.0,4.5,31.2257,121.4503,31.2255,121.4604
40830,42,11.0,11.0,28.0,3.8,31.2139,121.4166,31.2164,121.4116
27826,42,88.0,67.0,32.0,4.6000000000000005,31.2808,121.4868,31.2696,121.4799
10814,42,24.0,14.0,32.0,3.9,31.2216,121.4493,31.2191,121.4406
11771,42,58.0,38.0,38.0,4.8,31.2504,121.4808,31.2344,121.4887
20453,42,23.0,14.0,37.0,4.6000000000000005,31.2209,121.4321,31.2123,121.4446
2467,42,11.0,2.0,32.0,4.3,31.2154,121.4175,31.2061,121.4217
17225,42,48.0,58.0,33.0,4.3,31.2465,121.4877,31.256,121.4896
20842,42,43.0,53.0,26.0,3.7,31.2466,121.43,31.2526,121.4323
20558,42,6.0,5.0,27.0,4.0,31.2023,121.4625,31.2031,121.4596
32768,42,90.0,90.0,28.0,4.1,31.293,121.4038,31.2959,121.402
36165,42,26.0,36.0,26.0,4.0,31.2259,121.4688,31.2307,121.4645
35090,42,43.0,33.0,35.0,4.6000000000000005,31.2427,121.4365,31.2304,121.4305
12308,42,35.0,25.0,29.0,4.4,31.2383,121.4529,31.23,121.45
40587,42,84.0,84.0,31.0,4.3,31.2892,121.4427,31.28,121.4461
14931,42,24.0,44.0,41.0,4.8,31.2216,121.4493,31.2404,121.4461
45444,42,57.0,57.0,24.0,3.7,31.2512,121.4754,31.2535,121.4757
44046,42,94.0,94.0,25.0,3.2,31.296,121.446,31.2968,121.4451
1580,42,25.0,24.0,34.0,4.4,31.2253,121.4583,31.2295,121.4436
14957,42,35.0,45.0,32.0,4.1,31.2399,121.4559,31.2472,121.45
34419,42,7.0,7.0,26.0,3.5,31.2084,121.474,31.2052,121.4752
21563,42,53.0,50.0,46.0,5.3,31.2502,121.4368,31.2502,121.4089
26921,42,37.0,17.0,34.0,4.9,31.2307,121.4767,31.2152,121.4778
9032,42,75.0,63.0,48.0,5.4,31.2764,121.457,31.2611,121.4319
35722,42,23.0,14.0,36.0,4.9,31.2221,121.4345,31.2102,121.441
38553,42,24.0,24.0,29.0,3.9,31.2291,121.4439,31.2226,121.4409
8391,42,10.0,0.0,30.0,4.2,31.2112,121.4006,31.2037,121.4061
3533,43,31.0,50.0,48.0,6.199999999999999,31.2303,121.4199,31.2567,121.4081
24765,43,21.0,11.0,31.0,4.0,31.2209,121.4134,31.2144,121.4199
23450,43,47.0,36.0,32.0,4.4,31.2432,121.4784,31.2354,121.4662
37883,43,25.0,24.0,33.0,4.1,31.2285,121.4504,31.2202,121.4421
16003,43,12.0,0.0,41.0,5.7,31.2135,121.4231,31.2052,121.4007
9249,43,15.0,4.0,34.0,4.7,31.2134,121.4521,31.2083,121.443
22085,43,18.0,19.0,26.0,4.1,31.2153,121.4892,31.2158,121.4946
23252,43,0.0,2.0,34.0,4.5,31.2038,121.4068,31.202,121.4223
36755,43,44.0,44.0,26.0,4.2,31.2467,121.4406,31.25,121.446
36345,43,2.0,2.0,24.0,3.8,31.2009,121.4216,31.2022,121.42
32407,43,25.0,25.0,25.0,3.9,31.2293,121.4595,31.2282,121.4549
22147,43,23.0,22.0,29.0,4.3,31.2221,121.4345,31.2207,121.4268
518,43,25.0,25.0,28.0,4.0,31.2237,121.4537,31.2243,121.4592
23565,43,47.0,37.0,36.0,4.7,31.242,121.48,31.2308,121.4775
4720,43,6.0,5.0,26.0,3.8,31.2029,121.4614,31.2017,121.459
28296,43,11.0,11.0,27.0,3.6,31.2186,121.4139,31.212,121.4136
17139,43,25.0,24.0,30.0,4.2,31.22,121.4515,31.2204,121.4455
18870,43,25.0,26.0,31.0,4.5,31.2237,121.4537,31.2278,121.4634
43479,43,31.0,32.0,33.0,4.3,31.2324,121.4117,31.2336,121.4227
31154,43,86.0,84.0,40.0,4.8,31.2821,121.4615,31.2877,121.4413
803,43,0.0,0.0,26.0,3.8,31.2038,121.4068,31.2085,121.4082
22301,43,27.0,38.0,40.0,4.9,31.2245,121.4766,31.2398,121.4871
38499,43,25.0,37.0,48.0,5.6000000000000005,31.22,121.4515,31.2345,121.4761
34484,43,0.0,12.0,42.0,5.3,31.2088,121.4077,31.2163,121.4271
26169,43,8.0,8.0,25.0,3.4,31.2076,121.4825,31.2087,121.4855
25573,43,24.0,13.0,34.0,4.5,31.2276,121.4402,31.2142,121.4337
32410,43,25.0,25.0,30.0,4.0,31.2283,121.4558,31.2203,121.4551
29834,43,76.0,86.0,28.0,3.9,31.2759,121.4696,31.2845,121.4694
4062,43,49.0,38.0,32.0,4.5,31.2428,121.4969,31.239,121.4832
8202,43,28.0,27.0,26.0,3.6,31.226,121.4812,31.2276,121.4796
20041,43,0.0,0.0,28.0,3.9,31.2038,121.4068,31.2094,121.4057
42864,43,57.0,48.0,36.0,4.8,31.2563,121.4716,31.2481,121.4879
24266,43,88.0,78.0,27.0,4.0,31.2808,121.4868,31.2763,121.4812
36996,43,27.0,37.0,23.0,3.4000000000000004,31.2298,121.4761,31.2302,121.4742
9803,43,44.0,43.0,34.0,4.5,31.2435,121.4452,31.2436,121.4337
4073,43,71.0,61.0,30.0,4.5,31.2721,121.412,31.2627,121.411
2766,43,24.0,24.0,27.0,3.7,31.2259,121.45,31.2216,121.4445
21814,44,71.0,80.0,39.0,5.2,31.2703,121.4101,31.2884,121.403
5503,44,56.0,55.0,33.0,4.6000000000000005,31.2514,121.4666,31.2548,121.4535
23247,44,0.0,2.0,40.0,5.199999999999999,31.2069,121.4074,31.2013,121.4265
41911,44,75.0,51.0,54.0,6.4,31.2754,121.4501,31.2597,121.4136
34911,44,90.0,90.0,25.0,3.5,31.2935,121.4029,31.293,121.4007
37083,44,71.0,80.0,34.0,4.3,31.2786,121.4165,31.2863,121.406
14202,44,75.0,75.0,25.0,4.0,31.2716,121.4597,31.2737,121.4586
31593,44,35.0,35.0,27.0,3.4,31.2343,121.4579,31.232,121.4555
2789,44,75.0,65.0,38.0,5.199999999999999,31.2781,121.4502,31.2607,121.4551
45338,44,57.0,57.0,24.0,3.6,31.2581,121.4703,31.2581,121.4726
20788,44,56.0,46.0,29.0,4.5,31.2507,121.4667,31.2419,121.468
