,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15980,36,22.0,22.0,26.0,3.6,31.2237,121.4242,31.2291,121.4211
25930,36,31.0,30.0,29.0,3.6,31.2324,121.4117,31.2376,121.4071
22162,36,2.0,2.0,32.0,4.5,31.2003,121.42,31.2077,121.4261
28325,36,32.0,13.0,52.0,5.9,31.2397,121.4253,31.2118,121.4395
14783,36,24.0,5.0,44.0,5.9,31.2234,121.4445,31.2016,121.4556
14641,36,94.0,94.0,25.0,3.3000000000000003,31.2906,121.4418,31.2925,121.4422
3930,36,12.0,11.0,25.0,3.6,31.2165,121.4222,31.2178,121.419
34560,36,47.0,36.0,34.0,4.7,31.2482,121.4705,31.2357,121.4604
38011,36,48.0,49.0,33.0,4.7,31.2459,121.4837,31.249,121.4944
21935,36,45.0,45.0,33.0,4.6,31.2405,121.4593,31.2484,121.4504
26206,36,58.0,58.0,28.0,3.9,31.251,121.4848,31.2535,121.4819
29930,36,24.0,23.0,32.0,4.5,31.2254,121.4403,31.2207,121.433
38080,36,75.0,75.0,30.0,4.1,31.2713,121.4532,31.2774,121.4556
19538,36,75.0,75.0,24.0,4.1,31.2762,121.457,31.2758,121.4528
31996,36,45.0,36.0,36.0,4.8,31.2495,121.4592,31.2338,121.4658
4263,36,11.0,13.0,39.0,5.3,31.211,121.4102,31.2193,121.4305
18998,36,24.0,13.0,32.0,4.4,31.2211,121.4455,31.2177,121.437
30511,36,45.0,43.0,38.0,5.199999999999999,31.2475,121.4562,31.241,121.4375
7716,36,35.0,13.0,42.0,5.6,31.2356,121.4518,31.2171,121.44
14107,36,16.0,5.0,28.0,4.2,31.2146,121.4618,31.2098,121.456
9219,37,27.0,35.0,37.0,4.9,31.225,121.4778,31.2302,121.4599
34298,37,68.0,69.0,32.0,4.1,31.2626,121.4855,31.261,121.4966
3646,37,0.0,0.0,28.0,4.0,31.2023,121.4008,31.2034,121.4064
32350,37,77.0,77.0,24.0,3.6,31.2707,121.4788,31.2725,121.4793
34653,37,43.0,44.0,33.0,4.6000000000000005,31.2427,121.4365,31.2485,121.4484
29077,37,24.0,22.0,39.0,5.0,31.2262,121.4493,31.2263,121.4285
27078,37,22.0,23.0,33.0,4.0,31.2267,121.4236,31.221,121.4343
2605,37,26.0,26.0,29.0,4.1,31.2248,121.4674,31.2258,121.4621
17359,37,14.0,4.0,30.0,4.5,31.2112,121.4448,31.2029,121.4419
5444,37,71.0,70.0,28.0,4.4,31.2761,121.4138,31.2758,121.4042
11162,37,31.0,42.0,38.0,5.1,31.2354,121.4196,31.2494,121.43
27900,37,20.0,31.0,36.0,5.0,31.2231,121.4008,31.2365,121.4142
28053,37,23.0,23.0,28.0,3.6,31.2289,121.4389,31.2225,121.4397
16572,37,25.0,15.0,36.0,4.7,31.228,121.4563,31.2144,121.4524
26558,37,11.0,12.0,34.0,4.7,31.2188,121.4152,31.2182,121.4266
33064,37,24.0,14.0,37.0,4.6000000000000005,31.2291,121.4439,31.2156,121.443
12171,37,88.0,68.0,36.0,4.8,31.2827,121.4884,31.2656,121.4879
32320,37,37.0,38.0,34.0,4.4,31.2373,121.4751,31.2323,121.4839
23875,37,25.0,25.0,25.0,3.4,31.2245,121.4593,31.2242,121.4544
2846,37,0.0,0.0,32.0,4.1,31.2088,121.4077,31.2029,121.4008
31864,37,43.0,44.0,30.0,4.1,31.2482,121.4385,31.2441,121.4474
26278,37,25.0,25.0,32.0,4.5,31.2294,121.4534,31.2207,121.4599
21906,37,25.0,25.0,30.0,4.3,31.2284,121.4592,31.2255,121.4516
30385,37,26.0,27.0,27.0,4.0,31.2236,121.4662,31.2271,121.4712
33276,37,15.0,24.0,40.0,4.8,31.2163,121.4588,31.2248,121.4433
37112,37,13.0,2.0,38.0,4.8,31.2164,121.4349,31.2049,121.4213
15861,37,24.0,24.0,31.0,4.0,31.2235,121.4481,31.2234,121.44
17035,37,43.0,44.0,24.0,3.5,31.2482,121.4385,31.2485,121.4409
38888,37,45.0,43.0,41.0,5.5,31.2404,121.4583,31.2493,121.4385
9583,37,6.0,6.0,30.0,3.6,31.2048,121.4696,31.2051,121.4629
31094,37,23.0,33.0,35.0,4.2,31.2256,121.438,31.2385,121.4381
18236,37,24.0,24.0,26.0,3.9,31.2247,121.4484,31.2209,121.4427
44245,37,38.0,38.0,25.0,3.4000000000000004,31.2381,121.4852,31.2366,121.4841
26812,37,35.0,26.0,36.0,4.7,31.2317,121.4585,31.2206,121.4608
32122,37,42.0,53.0,40.0,5.1,31.2487,121.4203,31.2582,121.4397
16626,37,71.0,52.0,41.0,5.6,31.2703,121.4101,31.2572,121.4283
32188,37,14.0,4.0,33.0,4.3,31.2153,121.4446,31.2048,121.4446
28392,37,15.0,15.0,26.0,3.7,31.211,121.4567,31.2157,121.4527
20304,37,47.0,46.0,33.0,4.6,31.2482,121.4705,31.2422,121.4616
42109,37,11.0,11.0,30.0,4.4,31.2104,121.4115,31.219,121.4167
3785,37,22.0,12.0,38.0,4.800000000000001,31.2237,121.4242,31.2102,121.4219
10205,37,11.0,10.0,25.0,3.5,31.211,121.4102,31.2104,121.4087
25184,37,75.0,52.0,56.0,7.0,31.2797,121.4558,31.2538,121.4201
34756,37,7.0,6.0,33.0,4.4,31.2025,121.4797,31.2097,121.4685
32630,37,24.0,24.0,29.0,4.5,31.2267,121.4488,31.2238,121.441
27481,37,31.0,41.0,28.0,4.2,31.2354,121.4196,31.2406,121.4137
39778,38,44.0,54.0,39.0,4.9,31.2448,121.4493,31.2588,121.4406
24641,38,75.0,73.0,40.0,5.199999999999999,31.2799,121.4537,31.2716,121.4363
7069,38,57.0,58.0,38.0,5.199999999999999,31.2563,121.4716,31.2508,121.4898
2953,38,25.0,16.0,32.0,4.5,31.2253,121.4583,31.2144,121.461
7692,38,46.0,56.0,34.0,4.6000000000000005,31.2447,121.4684,31.2588,121.4677
37008,38,36.0,45.0,37.0,5.1000000000000005,31.2364,121.469,31.2409,121.454
13588,38,56.0,45.0,33.0,4.4,31.2501,121.4679,31.2469,121.4558
6767,38,84.0,84.0,29.0,4.3,31.2886,121.4405,31.2842,121.449
18960,38,35.0,27.0,41.0,5.5,31.2308,121.4559,31.2242,121.4794
17627,38,75.0,56.0,39.0,5.3,31.2747,121.4527,31.2598,121.467
2455,38,43.0,53.0,31.0,4.1,31.2417,121.433,31.2501,121.4317
7005,38,57.0,58.0,37.0,4.800000000000001,31.2519,121.4721,31.2517,121.4893
9817,38,75.0,51.0,60.0,6.9,31.2778,121.4566,31.2561,121.416
39258,38,27.0,25.0,41.0,5.5,31.2285,121.4757,31.2299,121.45
22422,38,25.0,25.0,30.0,4.2,31.2257,121.4505,31.2243,121.4557
37418,38,71.0,71.0,29.0,4.1,31.2703,121.4101,31.2749,121.4179
41636,38,1.0,0.0,34.0,4.2,31.209,121.4158,31.2025,121.4062
17377,38,25.0,35.0,36.0,4.6,31.2205,121.4529,31.2371,121.455
37748,38,7.0,6.0,28.0,4.1,31.2084,121.474,31.2095,121.4689
31427,38,47.0,77.0,48.0,6.300000000000001,31.2482,121.4705,31.2783,121.4789
36667,38,22.0,13.0,36.0,4.7,31.2247,121.4285,31.2108,121.4348
19023,38,25.0,35.0,37.0,4.5,31.2245,121.4598,31.2378,121.4504
43659,38,35.0,44.0,38.0,5.1,31.2376,121.4554,31.2498,121.4423
26725,38,94.0,95.0,32.0,4.3,31.2906,121.4418,31.2911,121.4548
41554,38,94.0,95.0,32.0,4.5,31.296,121.446,31.2923,121.4535
11593,38,84.0,64.0,37.0,4.9,31.2846,121.4463,31.2689,121.4489
22516,38,7.0,8.0,26.0,3.6,31.2025,121.4797,31.2073,121.4828
18100,38,35.0,13.0,48.0,6.000000000000001,31.2317,121.4585,31.2133,121.431
34555,38,47.0,36.0,37.0,4.7,31.2465,121.4783,31.2353,121.4677
9948,38,56.0,48.0,34.0,4.2,31.2501,121.4679,31.2446,121.4817
7888,38,23.0,31.0,44.0,5.4,31.2256,121.438,31.2385,121.4196
19392,38,68.0,48.0,45.0,6.0,31.2668,121.489,31.2408,121.482
19726,38,47.0,36.0,43.0,5.0,31.242,121.48,31.2303,121.4601
16456,38,35.0,26.0,34.0,5.1000000000000005,31.2397,121.4546,31.2265,121.4635
10277,38,58.0,68.0,38.0,5.1,31.2503,121.4803,31.2676,121.488
3181,38,25.0,45.0,38.0,5.0,31.2245,121.4598,31.2435,121.4593
18567,38,24.0,24.0,31.0,4.4,31.2296,121.4439,31.2224,121.4479
2510,38,71.0,73.0,39.0,5.5,31.2727,121.4137,31.2765,121.4343
28417,38,56.0,45.0,40.0,5.199999999999999,31.2513,121.4694,31.2418,121.4534
13026,38,68.0,69.0,31.0,4.0,31.2696,121.4888,31.2667,121.4985
40641,38,25.0,43.0,44.0,5.3,31.2257,121.4505,31.2431,121.4319
23414,38,22.0,22.0,28.0,3.8,31.2247,121.4285,31.2207,121.423
35659,38,25.0,26.0,33.0,4.4,31.226,121.4521,31.2204,121.4612
30860,38,35.0,36.0,36.0,4.800000000000001,31.24,121.4575,31.2302,121.4642
23925,38,15.0,15.0,30.0,4.3,31.211,121.4567,31.2153,121.4513
20641,38,56.0,37.0,39.0,4.8,31.2543,121.464,31.2378,121.4745
22045,38,24.0,35.0,35.0,4.4,31.2214,121.4437,31.233,121.45
5810,38,56.0,47.0,32.0,4.6000000000000005,31.2529,121.4646,31.2438,121.4732
22345,38,72.0,81.0,29.0,3.9,31.2758,121.421,31.2811,121.4168
14970,39,25.0,36.0,41.0,5.0,31.222,121.4577,31.2392,121.468
3218,39,2.0,12.0,34.0,4.6000000000000005,31.2034,121.4228,31.2146,121.4214
29557,39,6.0,27.0,43.0,5.0,31.2029,121.4614,31.2221,121.4745
42494,39,24.0,24.0,28.0,4.3,31.2296,121.4439,31.2245,121.4463
11792,39,25.0,36.0,31.0,4.4,31.228,121.4563,31.2319,121.4683
17626,39,75.0,63.0,41.0,5.4,31.2764,121.457,31.2699,121.4332
16798,39,31.0,31.0,26.0,4.2,31.2335,121.4105,31.2367,121.4142
20917,39,11.0,12.0,38.0,4.5,31.2109,121.412,31.2115,121.4294
37004,39,36.0,45.0,34.0,4.1,31.2364,121.4628,31.2446,121.4553
10534,39,34.0,53.0,43.0,5.3,31.236,121.4469,31.2568,121.4353
23922,39,25.0,5.0,39.0,5.0,31.2257,121.4505,31.2086,121.458
25843,39,77.0,77.0,29.0,3.8,31.2784,121.4785,31.2785,121.4732
12218,39,24.0,33.0,37.0,4.699999999999999,31.2263,121.4456,31.238,121.433
27537,39,0.0,0.0,30.0,3.8,31.2088,121.4077,31.2039,121.407
9381,39,35.0,35.0,26.0,4.1,31.2335,121.4565,31.2301,121.4588
15356,39,24.0,14.0,30.0,4.2,31.2214,121.4437,31.2154,121.4418
33767,39,57.0,45.0,37.0,4.4,31.2519,121.4721,31.2432,121.4572
23022,39,13.0,13.0,27.0,3.8,31.2104,121.4345,31.2124,121.4316
31506,39,7.0,16.0,34.0,4.4,31.2042,121.4728,31.2163,121.4619
17033,39,35.0,25.0,38.0,4.4,31.2378,121.4568,31.2244,121.4547
10654,39,24.0,24.0,27.0,3.7,31.2248,121.4449,31.222,121.441
20322,39,1.0,0.0,34.0,4.800000000000001,31.209,121.4158,31.2037,121.4027
27835,39,24.0,33.0,41.0,4.8,31.2213,121.4438,31.2383,121.4357
7822,39,31.0,30.0,31.0,4.3,31.2359,121.4171,31.2301,121.4068
22360,39,36.0,25.0,37.0,4.6000000000000005,31.2364,121.4628,31.2213,121.4593
25129,39,84.0,94.0,32.0,3.9,31.2892,121.4427,31.2965,121.4439
38610,39,75.0,75.0,28.0,3.8,31.2714,121.4541,31.275,121.4574
14978,39,25.0,36.0,31.0,4.5,31.2273,121.455,31.2335,121.4647
3797,39,68.0,78.0,33.0,4.0,31.2668,121.489,31.2757,121.4821
12739,39,28.0,27.0,29.0,4.4,31.226,121.4812,31.2279,121.4736
23530,39,24.0,24.0,32.0,4.2,31.2259,121.45,31.227,121.442
503,39,96.0,86.0,31.0,4.3,31.2933,121.4639,31.2866,121.4613
20618,39,44.0,34.0,30.0,4.5,31.2458,121.4456,31.2391,121.442
18103,39,11.0,2.0,28.0,4.0,31.215,121.4193,31.2067,121.4209
2763,39,6.0,6.0,26.0,3.3000000000000003,31.2051,121.4607,31.2049,121.462
13344,39,44.0,45.0,31.0,4.4,31.2448,121.4493,31.2424,121.458
25397,39,94.0,93.0,32.0,4.0,31.2977,121.4402,31.2969,121.4308
25838,39,25.0,36.0,29.0,3.6,31.2273,121.455,31.2301,121.4619
11154,39,42.0,51.0,34.0,4.9,31.2487,121.4203,31.2587,121.4116
40192,39,34.0,53.0,34.0,4.5,31.238,121.4402,31.2528,121.4367
6334,39,31.0,31.0,28.0,4.3,31.236,121.4163,31.2323,121.4117
27377,39,11.0,20.0,31.0,4.1,31.211,121.4102,31.2213,121.4088
35147,39,36.0,28.0,37.0,5.199999999999999,31.2311,121.4614,31.2281,121.4801
12136,39,25.0,25.0,24.0,4.1,31.2255,121.4508,31.2244,121.4552
2546,39,35.0,45.0,36.0,4.6000000000000005,31.2335,121.4565,31.2449,121.4524
29849,39,45.0,45.0,26.0,4.3,31.2475,121.4562,31.2423,121.4527
26508,39,26.0,17.0,36.0,4.5,31.2236,121.4662,31.2137,121.4793
43002,39,44.0,45.0,31.0,4.4,31.2415,121.4448,31.244,121.4533
11147,39,72.0,84.0,42.0,5.4,31.2758,121.421,31.2836,121.4414
8716,39,31.0,13.0,47.0,5.8,31.2324,121.4117,31.2145,121.437
22061,39,0.0,0.0,32.0,4.1,31.2088,121.4077,31.2017,121.4073
1593,39,42.0,31.0,39.0,4.8,31.2487,121.4203,31.2316,121.42
2475,39,31.0,22.0,32.0,4.6000000000000005,31.236,121.4187,31.224,121.4222
325,39,12.0,1.0,38.0,4.8,31.2131,121.4294,31.202,121.4157
11227,39,26.0,35.0,40.0,5.5,31.2248,121.4674,31.2371,121.4503
9017,39,24.0,24.0,26.0,3.3000000000000003,31.2254,121.4403,31.2263,121.4418
6652,39,54.0,54.0,24.0,3.9,31.2597,121.4412,31.2565,121.4419
7450,39,13.0,2.0,36.0,4.4,31.2106,121.4369,31.2018,121.425
14790,39,24.0,25.0,30.0,4.5,31.2258,121.4479,31.2286,121.4582
7056,40,76.0,84.0,42.0,5.5,31.2732,121.4619,31.2842,121.441
568,40,25.0,14.0,34.0,4.9,31.2254,121.4586,31.2171,121.4477
12539,40,43.0,54.0,36.0,5.0,31.2448,121.434,31.2598,121.4443
3251,40,43.0,35.0,42.0,5.3,31.2427,121.4365,31.2314,121.4587
37660,40,24.0,24.0,30.0,3.9,31.2297,121.4414,31.2276,121.4489
5119,40,75.0,65.0,32.0,4.1,31.2719,121.4509,31.2638,121.4502
38300,40,45.0,45.0,25.0,4.0,31.2474,121.4578,31.2448,121.4544
34747,40,13.0,12.0,36.0,4.4,31.2165,121.4365,31.2107,121.4245
22818,40,18.0,18.0,23.0,3.4000000000000004,31.2167,121.4811,31.2176,121.4831
2772,40,15.0,16.0,28.0,4.0,31.2146,121.4536,31.2171,121.4618
5777,40,11.0,22.0,35.0,4.9,31.215,121.4193,31.2278,121.4235
40238,40,61.0,60.0,32.0,4.2,31.27,121.4154,31.269,121.4038
33860,40,27.0,17.0,32.0,4.4,31.225,121.4778,31.214,121.4741
8182,40,24.0,35.0,33.0,4.9,31.2263,121.4456,31.2318,121.4576
16545,40,88.0,98.0,33.0,4.7,31.2842,121.4866,31.2964,121.4829
36060,40,54.0,43.0,33.0,4.800000000000001,31.2597,121.4412,31.25,121.4304
39903,40,35.0,15.0,43.0,5.6,31.2399,121.4559,31.2195,121.4564
18327,40,26.0,15.0,32.0,4.3,31.2236,121.4662,31.2194,121.4587
19560,40,77.0,68.0,32.0,4.7,31.2707,121.4788,31.262,121.4832
28252,40,22.0,41.0,42.0,5.0,31.2261,121.4274,31.2428,121.4188
39054,40,25.0,24.0,28.0,3.8,31.2257,121.4505,31.2254,121.445
9682,40,22.0,31.0,35.0,4.5,31.229,121.4257,31.2384,121.414
24879,40,88.0,79.0,33.0,4.4,31.2808,121.4868,31.2713,121.4963
19017,40,0.0,0.0,28.0,3.5,31.2038,121.4068,31.206,121.4089
28532,40,89.0,88.0,34.0,4.3,31.2859,121.4915,31.2828,121.4803
36755,40,48.0,58.0,33.0,4.2,31.2465,121.4877,31.2561,121.4832
38098,40,11.0,21.0,30.0,4.4,31.2139,121.4166,31.2228,121.4142
1136,40,18.0,28.0,30.0,4.3,31.2167,121.4811,31.2268,121.4832
43617,40,75.0,95.0,39.0,5.2,31.2779,121.4523,31.2979,121.4535
10643,40,71.0,71.0,33.0,4.4,31.2703,121.4101,31.277,121.419
39076,40,57.0,58.0,37.0,4.9,31.2563,121.4716,31.2547,121.4899
28205,40,58.0,48.0,28.0,4.0,31.2545,121.4855,31.2495,121.4899
29944,40,11.0,22.0,32.0,4.1,31.2138,121.42,31.2207,121.424
8899,40,35.0,24.0,36.0,4.3,31.2309,121.459,31.2207,121.4497
43981,40,11.0,31.0,47.0,6.1,31.2109,121.412,31.2376,121.4179
22246,40,36.0,25.0,33.0,4.2,31.2311,121.4614,31.2229,121.4509
3102,40,67.0,58.0,37.0,4.6,31.2624,121.4722,31.2557,121.4891
27893,40,18.0,18.0,27.0,3.5,31.216,121.4829,31.2141,121.4875
38557,40,35.0,24.0,35.0,4.7,31.2351,121.4544,31.2257,121.4422
36297,40,77.0,56.0,39.0,5.3,31.2707,121.4788,31.2529,121.4698
41980,40,43.0,46.0,48.0,6.199999999999999,31.2427,121.4365,31.2449,121.4691
17206,40,31.0,22.0,37.0,5.1,31.2323,121.4107,31.2219,121.4275
28620,40,25.0,16.0,36.0,4.6,31.2255,121.4508,31.2124,121.4619
12467,40,35.0,45.0,29.0,3.9,31.2325,121.4592,31.2411,121.4579
19956,40,77.0,67.0,35.0,4.7,31.2763,121.4703,31.2657,121.4772
6166,40,24.0,13.0,34.0,4.2,31.2262,121.4419,31.217,121.4306
7300,40,48.0,69.0,44.0,5.7,31.2425,121.4824,31.2644,121.4975
38663,40,27.0,36.0,37.0,4.9,31.2267,121.4772,31.2342,121.4614
44451,41,24.0,25.0,27.0,4.0,31.2244,121.4482,31.2299,121.4523
20987,41,93.0,93.0,26.0,3.4,31.2949,121.4341,31.293,121.4368
29893,41,36.0,35.0,31.0,4.7,31.2364,121.4628,31.2382,121.451
12526,41,6.0,27.0,40.0,5.5,31.2063,121.4679,31.2235,121.4766
34442,41,17.0,17.0,33.0,4.2,31.2112,121.4712,31.2178,121.4785
1277,41,0.0,0.0,29.0,4.0,31.2088,121.4077,31.2022,121.4062
43590,41,7.0,8.0,31.0,4.3,31.2042,121.4728,31.2047,121.4834
35818,41,93.0,93.0,26.0,3.7,31.2949,121.4341,31.2974,121.4363
20157,41,15.0,14.0,34.0,4.5,31.2148,121.4546,31.2106,121.4419
22824,41,18.0,18.0,26.0,4.1,31.2128,121.4818,31.2181,121.4853
36745,41,33.0,33.0,32.0,4.1,31.2305,121.4318,31.2363,121.4379
42915,41,12.0,2.0,37.0,4.8,31.2178,121.425,31.2015,121.4224
38490,41,22.0,23.0,33.0,4.7,31.2267,121.4236,31.2277,121.438
24731,41,43.0,45.0,46.0,5.5,31.2466,121.43,31.2474,121.4596
535,41,13.0,12.0,34.0,4.4,31.2164,121.4349,31.2119,121.4203
7995,41,18.0,18.0,32.0,3.8,31.2167,121.4811,31.2101,121.4859
4471,41,24.0,24.0,25.0,3.7,31.2262,121.4493,31.2255,121.4487
14654,41,31.0,31.0,31.0,3.8,31.2303,121.4121,31.2382,121.4132
14313,41,24.0,25.0,34.0,4.7,31.2214,121.4437,31.2277,121.458
20819,41,56.0,66.0,35.0,5.0,31.2529,121.4646,31.2684,121.4646
30196,41,11.0,21.0,31.0,4.6,31.2159,121.416,31.2247,121.4119
1152,41,33.0,22.0,36.0,4.800000000000001,31.2388,121.4312,31.2257,121.4262
29841,41,48.0,48.0,26.0,4.1,31.2425,121.4824,31.249,121.4808
33871,41,27.0,27.0,24.0,3.9,31.2245,121.4766,31.2231,121.4723
24264,41,18.0,18.0,31.0,4.3,31.2111,121.48,31.2163,121.4869
21916,41,33.0,33.0,26.0,3.9,31.2312,121.4394,31.2333,121.4326
7082,41,46.0,36.0,32.0,4.5,31.2447,121.4684,31.2354,121.4611
13399,41,67.0,69.0,40.0,5.3,31.2624,121.4722,31.2685,121.4961
28994,41,76.0,77.0,34.0,4.5,31.2732,121.4619,31.2722,121.4746
4699,41,31.0,43.0,44.0,5.800000000000001,31.2304,121.4128,31.2467,121.4337
15023,41,45.0,45.0,22.0,3.5,31.2435,121.4538,31.2448,121.4521
5023,41,24.0,25.0,34.0,5.1000000000000005,31.2221,121.4402,31.2258,121.4576
41075,41,25.0,25.0,30.0,4.2,31.2257,121.4505,31.2249,121.4586
22029,41,36.0,36.0,23.0,3.3000000000000003,31.238,121.4646,31.2389,121.4667
37401,41,24.0,23.0,29.0,3.8,31.2262,121.4419,31.226,121.4343
39787,41,43.0,24.0,43.0,5.6000000000000005,31.2448,121.434,31.2227,121.4451
42301,41,35.0,25.0,27.0,3.6,31.2343,121.4579,31.2281,121.4593
20726,41,71.0,71.0,28.0,3.7,31.2786,121.4165,31.2736,121.417
30444,41,24.0,24.0,29.0,3.9,31.2221,121.4402,31.2263,121.4493
41526,41,25.0,26.0,31.0,4.4,31.2273,121.455,31.2295,121.4676
3545,41,0.0,1.0,37.0,4.7,31.2062,121.4039,31.2043,121.4198
41466,41,18.0,8.0,25.0,3.7,31.2111,121.48,31.2098,121.4832
28909,41,56.0,45.0,36.0,4.9,31.2543,121.464,31.2432,121.4548
27066,41,11.0,10.0,34.0,4.3,31.2187,121.4147,31.2148,121.4048
40886,41,26.0,36.0,30.0,4.3,31.2294,121.4693,31.2342,121.4629
21700,41,26.0,26.0,34.0,4.3,31.2294,121.4693,31.22,121.4676
20903,41,22.0,32.0,32.0,3.9,31.2237,121.4242,31.2303,121.4265
8267,42,31.0,31.0,30.0,3.9,31.2324,121.4117,31.2345,121.4195
7746,42,12.0,0.0,37.0,4.699999999999999,31.2165,121.4222,31.2049,121.4066
29222,42,24.0,33.0,39.0,5.199999999999999,31.2203,121.4462,31.2346,121.4372
35546,42,24.0,24.0,28.0,3.8,31.2278,121.4445,31.2219,121.4447
18190,42,0.0,10.0,28.0,4.3,31.2093,121.4064,31.2113,121.4014
42121,42,15.0,5.0,30.0,4.5,31.2134,121.4521,31.2061,121.4525
4746,42,31.0,32.0,29.0,3.9,31.2303,121.4121,31.231,121.4222
43302,42,77.0,67.0,29.0,3.6,31.2716,121.4736,31.2672,121.4753
32097,42,56.0,55.0,27.0,3.4,31.2571,121.4627,31.2578,121.4595
25699,42,33.0,44.0,32.0,4.2,31.2388,121.4312,31.2445,121.4421
18315,42,24.0,24.0,26.0,3.3000000000000003,31.2263,121.4456,31.2248,121.4449
15420,42,77.0,78.0,29.0,4.1,31.2758,121.4751,31.2713,121.4837
11659,42,68.0,59.0,34.0,4.7,31.2626,121.4855,31.2565,121.4995
16535,42,12.0,11.0,36.0,4.6000000000000005,31.2131,121.4294,31.2114,121.4118
14637,42,36.0,47.0,34.0,4.9,31.238,121.4646,31.2456,121.477
26420,42,25.0,36.0,41.0,5.3,31.22,121.4515,31.2315,121.4695
30936,42,0.0,0.0,25.0,3.7,31.2023,121.4008,31.2048,121.4031
38248,42,22.0,22.0,24.0,3.2,31.2267,121.4236,31.2257,121.4248
41031,42,38.0,28.0,35.0,5.0,31.2381,121.4852,31.2239,121.4876
16877,42,58.0,68.0,34.0,4.7,31.2503,121.4803,31.2642,121.4826
36532,42,33.0,25.0,39.0,4.9,31.231,121.4369,31.2273,121.4561
38564,42,49.0,58.0,40.0,4.6,31.2428,121.4969,31.2586,121.4877
19575,42,31.0,32.0,32.0,4.3,31.2354,121.4196,31.2383,121.427
10140,42,11.0,22.0,33.0,4.2,31.2138,121.4194,31.2256,121.4229
13236,42,77.0,66.0,34.0,4.6000000000000005,31.272,121.4726,31.2621,121.4614
44342,42,47.0,46.0,29.0,4.2,31.2475,121.4724,31.2446,121.4681
10624,42,88.0,88.0,29.0,4.0,31.2842,121.4866,31.2829,121.4804
4243,42,24.0,24.0,27.0,3.7,31.2262,121.4493,31.2235,121.447
6200,42,34.0,44.0,28.0,4.4,31.2361,121.4452,31.2438,121.4486
7949,42,89.0,78.0,36.0,5.3,31.2859,121.4915,31.2711,121.4841
31706,42,58.0,68.0,42.0,5.2,31.2504,121.4808,31.2698,121.4835
37925,42,31.0,31.0,33.0,4.1,31.2392,121.4189,31.2309,121.4147
1526,42,45.0,55.0,34.0,4.9,31.2417,121.456,31.2541,121.4508
21536,42,6.0,6.0,29.0,4.5,31.2025,121.4695,31.2029,121.4608
9798,42,49.0,48.0,36.0,4.2,31.2428,121.4969,31.2464,121.4821
31121,42,36.0,26.0,32.0,4.3,31.2364,121.469,31.2292,121.4656
13842,42,11.0,12.0,32.0,4.1,31.2187,121.4147,31.2145,121.426
26017,42,75.0,65.0,32.0,4.2,31.2713,121.4532,31.2635,121.451
37585,42,6.0,15.0,34.0,4.4,31.2063,121.4679,31.2158,121.4585
4506,42,44.0,44.0,26.0,3.4000000000000004,31.2435,121.4452,31.2439,121.4434
38548,42,45.0,35.0,35.0,4.5,31.2468,121.4578,31.2319,121.4584
43986,43,47.0,66.0,46.0,6.0,31.2428,121.4735,31.2681,121.4607
11441,43,25.0,45.0,42.0,5.2,31.228,121.4563,31.2478,121.4542
37217,43,90.0,80.0,30.0,3.9,31.296,121.401,31.2894,121.4038
23339,43,35.0,35.0,26.0,3.4000000000000004,31.2361,121.4527,31.2357,121.453
38330,43,23.0,25.0,42.0,4.9,31.2282,121.4351,31.2299,121.4583
21630,43,23.0,26.0,44.0,5.6000000000000005,31.2256,121.438,31.2256,121.4669
6077,43,22.0,33.0,31.0,4.7,31.2267,121.4236,31.2335,121.4328
28954,43,24.0,14.0,37.0,5.0,31.2278,121.4445,31.2135,121.446
22412,43,25.0,17.0,45.0,5.800000000000001,31.2273,121.455,31.2145,121.4794
14073,43,28.0,27.0,29.0,3.7,31.228,121.4858,31.2278,121.4795
44129,43,57.0,45.0,46.0,5.800000000000001,31.2565,121.4763,31.2411,121.4571
43902,43,34.0,36.0,41.0,5.5,31.236,121.4469,31.2352,121.4697
2678,43,85.0,84.0,30.0,4.4,31.2831,121.4517,31.2887,121.4409
24853,43,25.0,25.0,24.0,3.6,31.2294,121.4534,31.2284,121.4522
19967,43,27.0,27.0,26.0,3.4,31.222,121.4722,31.2247,121.4715
15999,43,28.0,9.0,44.0,6.1000000000000005,31.226,121.4812,31.2016,121.4934
42862,43,53.0,52.0,26.0,3.6,31.2514,121.4322,31.2532,121.4286
9192,43,79.0,88.0,40.0,5.4,31.2716,121.4942,31.2899,121.4899
23284,43,36.0,45.0,39.0,4.9,31.2311,121.4614,31.2497,121.4534
918,43,6.0,6.0,30.0,4.2,31.2014,121.4688,31.2095,121.4618
36254,43,31.0,40.0,36.0,4.4,31.2321,121.4142,31.2434,121.4018
37936,43,15.0,14.0,34.0,4.800000000000001,31.211,121.4567,31.2167,121.4407
6785,43,33.0,44.0,31.0,4.1,31.2332,121.4394,31.2403,121.4446
2872,43,26.0,27.0,26.0,3.7,31.2248,121.4674,31.2292,121.4726
7605,43,84.0,76.0,43.0,5.1,31.2846,121.4463,31.2777,121.4696
30828,43,28.0,9.0,48.0,6.0,31.226,121.4812,31.206,121.4985
29269,43,11.0,22.0,43.0,5.5,31.21,121.4144,31.228,121.4279
25166,43,24.0,24.0,28.0,3.9,31.2297,121.4414,31.2228,121.4415
