,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12712,44,36.0,36.0,28.0,3.7,31.238,121.4646,31.2334,121.4658
18880,44,77.0,98.0,35.0,4.800000000000001,31.2778,121.4774,31.2911,121.4842
37674,44,44.0,45.0,29.0,3.9,31.2436,121.444,31.2459,121.4526
25018,44,57.0,46.0,35.0,4.6000000000000005,31.2565,121.4763,31.2462,121.4663
3590,44,35.0,24.0,43.0,5.5,31.2375,121.4595,31.2209,121.4423
36362,44,6.0,6.0,27.0,3.9,31.2051,121.4621,31.2056,121.4651
33657,44,11.0,33.0,47.0,5.9,31.215,121.4193,31.2368,121.4378
11689,44,99.0,89.0,32.0,4.1,31.2929,121.4992,31.2834,121.4951
26918,44,15.0,17.0,40.0,5.3,31.2192,121.4517,31.2174,121.4709
3960,44,15.0,4.0,26.0,4.1,31.2146,121.4536,31.2098,121.4493
6275,44,24.0,34.0,32.0,4.0,31.2244,121.4482,31.2318,121.442
22791,44,71.0,72.0,28.0,3.9,31.2711,121.42,31.2708,121.4246
13880,44,75.0,75.0,24.0,3.5,31.2781,121.4502,31.2763,121.4513
7074,44,36.0,25.0,31.0,4.0,31.2302,121.4612,31.2212,121.4599
13317,44,24.0,33.0,34.0,4.9,31.2213,121.4438,31.2301,121.4326
16489,44,42.0,31.0,33.0,4.5,31.2425,121.4247,31.2354,121.4137
5605,44,76.0,66.0,33.0,4.800000000000001,31.2759,121.4696,31.2641,121.4662
29256,44,11.0,0.0,37.0,4.8,31.2138,121.4194,31.2025,121.4055
4828,44,25.0,26.0,28.0,3.6,31.2211,121.4565,31.2252,121.4627
11172,45,77.0,66.0,38.0,5.3,31.2784,121.4785,31.2644,121.4666
40603,45,58.0,68.0,36.0,4.7,31.258,121.4878,31.269,121.4815
21682,45,71.0,81.0,36.0,4.800000000000001,31.2719,121.4121,31.2846,121.4129
38371,45,7.0,7.0,24.0,3.7,31.2042,121.4728,31.2027,121.4711
20858,45,45.0,45.0,29.0,4.0,31.2427,121.4573,31.241,121.4507
40550,45,45.0,54.0,36.0,4.9,31.2417,121.456,31.2542,121.4479
20750,45,25.0,27.0,40.0,5.4,31.2296,121.4546,31.2276,121.4788
34810,45,13.0,13.0,26.0,3.9,31.2164,121.4349,31.2127,121.4302
7001,45,57.0,67.0,38.0,5.3,31.2512,121.4754,31.2687,121.4798
15607,45,67.0,58.0,37.0,4.7,31.2691,121.4713,31.26,121.4833
35013,45,22.0,11.0,32.0,4.7,31.2237,121.4242,31.219,121.4115
27080,45,22.0,21.0,30.0,4.5,31.2247,121.4285,31.2215,121.4185
39647,45,27.0,17.0,34.0,4.7,31.222,121.4722,31.2131,121.4797
27902,45,31.0,31.0,27.0,3.7,31.2359,121.4171,31.2388,121.4166
37528,45,22.0,12.0,38.0,4.5,31.2266,121.4273,31.211,121.4287
35910,45,11.0,22.0,40.0,5.7,31.2104,121.4115,31.2243,121.4293
19962,45,32.0,43.0,33.0,4.3,31.2397,121.4253,31.2482,121.4311
13065,45,18.0,9.0,34.0,4.4,31.2128,121.4818,31.2083,121.4937
715,45,33.0,33.0,26.0,3.9,31.2388,121.4312,31.239,121.4371
7967,45,12.0,1.0,30.0,4.1,31.2114,121.4256,31.2039,121.42
41382,45,35.0,14.0,41.0,5.1,31.2343,121.4579,31.2168,121.4418
39602,45,21.0,10.0,30.0,4.3,31.2209,121.4134,31.2111,121.4095
31652,45,15.0,35.0,38.0,4.699999999999999,31.2186,121.4593,31.2363,121.4594
40242,45,61.0,71.0,33.0,4.6000000000000005,31.265,121.4126,31.2779,121.4128
24773,45,21.0,10.0,32.0,4.7,31.2211,121.4191,31.2163,121.4063
3735,45,24.0,24.0,27.0,3.5,31.2267,121.4488,31.2289,121.45
23855,45,25.0,25.0,26.0,3.9,31.2265,121.4529,31.2218,121.4512
26061,45,43.0,61.0,42.0,5.2,31.2482,121.4385,31.2643,121.4172
19311,45,74.0,84.0,35.0,4.800000000000001,31.2703,121.4411,31.2831,121.4463
37107,45,12.0,12.0,26.0,3.7,31.215,121.4262,31.2133,121.4291
3741,45,45.0,36.0,34.0,4.9,31.2435,121.4538,31.2352,121.4678
39120,45,35.0,25.0,39.0,5.1,31.2399,121.4559,31.2217,121.4512
16023,45,45.0,45.0,28.0,4.1,31.2474,121.4528,31.2483,121.4586
24441,45,15.0,16.0,28.0,3.8,31.2132,121.4588,31.2115,121.4673
15629,46,35.0,24.0,34.0,4.5,31.2376,121.4554,31.2289,121.4402
17807,46,1.0,1.0,30.0,4.0,31.209,121.4158,31.2044,121.4123
7577,46,62.0,61.0,28.0,4.3,31.2673,121.4237,31.2698,121.4142
24566,46,57.0,47.0,31.0,4.4,31.2512,121.4754,31.2409,121.4795
4153,46,38.0,38.0,28.0,4.1,31.2358,121.4878,31.2399,121.4862
31647,46,25.0,27.0,40.0,4.699999999999999,31.2222,121.4568,31.2276,121.4757
15062,46,36.0,44.0,37.0,5.1,31.238,121.4646,31.2465,121.4463
1741,46,34.0,35.0,31.0,3.9,31.236,121.4469,31.2396,121.4564
1097,46,11.0,12.0,35.0,4.3,31.2187,121.4147,31.2111,121.4245
1274,46,46.0,34.0,42.0,5.2,31.2432,121.4674,31.2395,121.4405
38280,46,35.0,45.0,35.0,5.1000000000000005,31.2302,121.453,31.2448,121.4584
16980,46,58.0,58.0,23.0,3.4000000000000004,31.2571,121.4841,31.2575,121.4818
15242,46,23.0,22.0,29.0,3.8,31.2282,121.4351,31.226,121.4268
6135,46,11.0,11.0,34.0,4.7,31.21,121.4144,31.2193,121.4155
16478,46,18.0,27.0,41.0,5.1,31.2194,121.4891,31.228,121.47
43607,46,45.0,45.0,30.0,4.3,31.2404,121.4583,31.2453,121.4583
6483,46,25.0,26.0,32.0,3.9,31.2257,121.4503,31.2267,121.4606
403,46,15.0,15.0,32.0,3.8,31.2192,121.4517,31.2122,121.45
15303,46,26.0,27.0,34.0,4.0,31.2294,121.4693,31.2264,121.48
15926,46,11.0,12.0,32.0,4.7,31.2188,121.4152,31.2194,121.4292
16567,46,44.0,35.0,31.0,4.6,31.2444,121.4465,31.2374,121.4559
15333,46,57.0,57.0,23.0,3.6,31.2549,121.4759,31.2567,121.4749
1161,46,17.0,7.0,34.0,4.4,31.2144,121.4709,31.2012,121.4724
4011,46,58.0,48.0,36.0,4.3,31.2585,121.4861,31.2473,121.4808
37736,46,12.0,23.0,40.0,5.199999999999999,31.2187,121.4237,31.2294,121.4392
5393,46,56.0,45.0,29.0,4.1,31.2516,121.4647,31.2472,121.4557
18501,46,53.0,53.0,31.0,4.0,31.2514,121.4322,31.2591,121.4308
40377,46,24.0,24.0,26.0,3.7,31.2275,121.4445,31.2221,121.4421
9676,46,78.0,68.0,37.0,4.800000000000001,31.2746,121.48,31.2629,121.489
2151,46,58.0,58.0,27.0,4.1,31.2545,121.4855,31.2539,121.489
27629,46,26.0,37.0,26.0,4.1,31.2294,121.4693,31.232,121.4739
10720,46,24.0,24.0,26.0,3.7,31.2214,121.4437,31.22,121.4488
6622,47,25.0,15.0,29.0,3.8,31.2257,121.4505,31.218,121.4555
33977,47,44.0,34.0,31.0,4.5,31.2437,121.4403,31.2371,121.4496
8066,47,75.0,41.0,60.0,7.7,31.2714,121.4541,31.241,121.417
40546,47,7.0,6.0,35.0,4.2,31.2032,121.4777,31.2088,121.4648
21339,47,62.0,75.0,50.0,6.199999999999999,31.2673,121.4237,31.2758,121.4542
28565,47,2.0,2.0,28.0,3.7,31.2041,121.425,31.2004,121.4292
28533,47,89.0,89.0,32.0,4.4,31.2883,121.499,31.2804,121.4977
32867,47,11.0,13.0,40.0,5.1,31.211,121.4102,31.2143,121.4329
20490,47,25.0,13.0,44.0,5.5,31.2294,121.4534,31.214,121.4306
36393,47,24.0,14.0,33.0,4.7,31.2263,121.4456,31.2133,121.4449
42686,47,47.0,49.0,35.0,4.6000000000000005,31.2432,121.4784,31.2466,121.492
31155,47,77.0,67.0,33.0,4.9,31.2779,121.4787,31.2676,121.4733
7673,47,56.0,56.0,28.0,3.4,31.2571,121.4627,31.2596,121.4624
43724,47,25.0,24.0,27.0,3.6,31.2257,121.4503,31.2272,121.4433
6433,47,43.0,33.0,28.0,3.6,31.2417,121.433,31.2393,121.4377
14290,47,77.0,88.0,40.0,4.9,31.2763,121.4703,31.2821,121.4892
2089,47,85.0,84.0,27.0,3.8,31.2831,121.4517,31.2833,121.4454
37530,47,22.0,12.0,27.0,3.7,31.2216,121.4241,31.2186,121.423
8059,47,75.0,40.0,63.0,7.4,31.2781,121.4502,31.2488,121.4076
27448,47,61.0,61.0,25.0,3.6,31.2651,121.4146,31.2657,121.4123
42962,47,31.0,21.0,24.0,3.5,31.2303,121.4121,31.2282,121.4106
38901,47,45.0,33.0,37.0,4.6,31.2406,121.4512,31.2361,121.4332
14573,47,75.0,32.0,73.0,8.2,31.2795,121.4575,31.2344,121.4221
31568,47,58.0,58.0,29.0,4.0,31.258,121.4878,31.2541,121.4838
26348,47,12.0,13.0,34.0,4.4,31.2123,121.4268,31.2176,121.4357
28474,47,33.0,44.0,36.0,4.8,31.2388,121.4312,31.247,121.4483
8837,47,12.0,10.0,40.0,5.3,31.2157,121.4284,31.2107,121.4071
31157,47,77.0,67.0,30.0,4.2,31.2709,121.4737,31.2646,121.4791
26664,48,76.0,73.0,46.0,5.5,31.2732,121.4619,31.2728,121.4347
2116,48,25.0,34.0,28.0,4.5,31.2283,121.4558,31.2303,121.4456
19307,48,22.0,31.0,33.0,4.5,31.228,121.4253,31.2391,121.4175
6605,48,26.0,36.0,32.0,4.4,31.2248,121.4674,31.2342,121.4625
7186,48,44.0,42.0,33.0,4.4,31.2444,121.4419,31.243,121.4279
43634,48,17.0,27.0,33.0,4.4,31.2108,121.4719,31.224,121.473
35450,48,34.0,33.0,32.0,4.3,31.2398,121.4443,31.2314,121.4338
28785,48,14.0,4.0,29.0,3.9,31.2112,121.4448,31.2053,121.4433
32819,48,18.0,27.0,41.0,4.9,31.2134,121.4872,31.2264,121.4707
23669,48,22.0,23.0,34.0,4.6,31.2237,121.4242,31.2275,121.4349
38173,48,26.0,36.0,31.0,4.5,31.2294,121.4693,31.2333,121.4613
28876,48,84.0,85.0,36.0,4.800000000000001,31.2883,121.4429,31.2829,121.4547
43530,48,75.0,75.0,28.0,4.1,31.2704,121.4521,31.2762,121.4516
32044,48,18.0,8.0,36.0,4.5,31.2167,121.4811,31.2025,121.4812
5349,48,11.0,11.0,29.0,3.9,31.211,121.4102,31.2145,121.418
43536,48,75.0,75.0,28.0,4.0,31.2764,121.457,31.2738,121.4529
27140,48,0.0,1.0,30.0,4.4,31.2078,121.4007,31.2003,121.4103
13956,48,14.0,4.0,29.0,3.6,31.2153,121.4446,31.2092,121.4436
44222,48,6.0,17.0,35.0,4.7,31.2051,121.4607,31.2116,121.4718
31382,48,31.0,20.0,28.0,4.2,31.2304,121.4128,31.2244,121.4051
5312,48,7.0,8.0,36.0,4.6000000000000005,31.2084,121.474,31.2013,121.49
1724,48,31.0,20.0,31.0,3.8,31.2323,121.4107,31.2271,121.4042
27346,48,15.0,24.0,40.0,4.8,31.2148,121.4546,31.2278,121.44
20509,48,2.0,3.0,30.0,4.4,31.2003,121.42,31.203,121.4325
15760,48,22.0,33.0,40.0,5.0,31.2267,121.4236,31.2371,121.4385
37757,48,12.0,32.0,45.0,5.4,31.2131,121.4294,31.2359,121.4237
31795,48,25.0,24.0,32.0,4.6,31.2284,121.4592,31.2265,121.4487
16554,48,31.0,30.0,31.0,4.5,31.2321,121.4142,31.2304,121.4047
18574,49,27.0,16.0,34.0,4.9,31.2226,121.4737,31.2138,121.4652
5479,49,13.0,13.0,26.0,3.6,31.2164,121.4349,31.2134,121.4341
40143,49,25.0,36.0,36.0,4.8,31.221,121.4568,31.2352,121.4688
11838,49,27.0,37.0,34.0,4.5,31.225,121.4778,31.2382,121.4785
11021,49,47.0,47.0,29.0,4.5,31.2482,121.4705,31.2404,121.4752
965,49,11.0,20.0,38.0,4.6000000000000005,31.2155,121.4195,31.2241,121.4041
2240,49,32.0,45.0,46.0,5.6000000000000005,31.2397,121.4253,31.2451,121.4556
42594,49,35.0,24.0,33.0,4.6000000000000005,31.2308,121.4559,31.221,121.4488
10692,49,75.0,54.0,45.0,6.1000000000000005,31.2737,121.4593,31.2522,121.4447
6156,49,31.0,31.0,26.0,3.9,31.2354,121.4196,31.2385,121.416
43507,49,12.0,3.0,39.0,5.1,31.22,121.4211,31.206,121.4324
21245,49,11.0,12.0,30.0,3.9,31.2135,121.4125,31.2131,121.4223
21585,49,48.0,48.0,29.0,3.9,31.2465,121.4877,31.24,121.4841
28034,49,42.0,41.0,32.0,4.0,31.2425,121.4247,31.2491,121.4143
17889,49,27.0,19.0,43.0,5.7,31.2226,121.4737,31.2188,121.4991
16203,49,25.0,24.0,32.0,4.4,31.2218,121.4565,31.2298,121.4474
4570,49,6.0,6.0,28.0,3.4,31.2058,121.4657,31.2084,121.4679
22569,49,24.0,13.0,34.0,4.6000000000000005,31.2297,121.4414,31.2193,121.4327
37932,49,6.0,6.0,28.0,3.7,31.2058,121.4657,31.208,121.4606
17256,49,31.0,43.0,42.0,5.4,31.2323,121.4107,31.2415,121.4357
19890,49,90.0,92.0,41.0,5.0,31.2987,121.4007,31.2913,121.4203
29948,49,33.0,34.0,35.0,4.3,31.23,121.4355,31.2315,121.4488
14786,49,12.0,12.0,26.0,3.7,31.2165,121.4222,31.217,121.4221
7796,49,75.0,65.0,31.0,4.4,31.2751,121.4579,31.2646,121.4556
11360,49,11.0,0.0,34.0,4.1,31.2139,121.4137,31.2067,121.4067
10683,49,75.0,53.0,42.0,5.2,31.2718,121.457,31.257,121.4382
22400,50,58.0,59.0,36.0,4.800000000000001,31.2571,121.4841,31.2505,121.4977
17234,50,69.0,68.0,38.0,5.1000000000000005,31.2606,121.4982,31.263,121.4816
42170,50,15.0,24.0,40.0,4.8,31.2108,121.454,31.2262,121.447
27770,50,24.0,24.0,24.0,4.1,31.2265,121.447,31.2245,121.4444
12158,50,21.0,31.0,32.0,4.800000000000001,31.2211,121.4191,31.2323,121.4126
12996,50,25.0,15.0,28.0,4.1,31.2218,121.4565,31.2162,121.4537
12949,50,24.0,23.0,34.0,4.6000000000000005,31.2216,121.4493,31.2213,121.4346
17043,50,36.0,35.0,32.0,4.5,31.2302,121.4612,31.2361,121.4501
3637,50,71.0,80.0,31.0,4.0,31.2759,121.412,31.2842,121.4047
4748,50,24.0,25.0,27.0,3.9,31.2262,121.4493,31.2295,121.4535
20452,50,23.0,23.0,30.0,4.1,31.2221,121.4345,31.2284,121.435
24952,50,44.0,25.0,39.0,5.3,31.2448,121.4493,31.23,121.4578
6326,50,18.0,18.0,28.0,3.9,31.2128,121.4818,31.2197,121.4851
38326,50,24.0,14.0,33.0,4.0,31.2291,121.4439,31.2198,121.4462
17053,50,36.0,35.0,34.0,4.6,31.2311,121.4614,31.2376,121.4526
35787,50,6.0,6.0,26.0,4.0,31.2075,121.4653,31.2036,121.4639
17518,50,77.0,77.0,26.0,3.5,31.2779,121.4787,31.2743,121.4787
26739,50,25.0,45.0,43.0,5.7,31.2254,121.4586,31.2487,121.4571
20324,50,2.0,1.0,24.0,3.7,31.2003,121.42,31.2037,121.4199
20355,50,53.0,33.0,48.0,5.9,31.259,121.4362,31.2312,121.4355
19767,50,11.0,32.0,44.0,5.5,31.2141,121.4105,31.2373,121.4231
2739,50,5.0,5.0,22.0,3.2,31.2078,121.4564,31.2078,121.459
33168,50,72.0,91.0,39.0,5.4,31.2758,121.421,31.2939,121.413
2000,51,94.0,93.0,28.0,3.9,31.296,121.446,31.296,121.4378
13424,51,22.0,33.0,34.0,5.0,31.2237,121.4242,31.2366,121.4344
8466,51,24.0,24.0,28.0,3.9,31.2296,121.4439,31.2258,121.4446
5367,51,95.0,94.0,30.0,3.9,31.2924,121.4511,31.2965,121.445
6860,51,23.0,24.0,34.0,4.3,31.2209,121.4321,31.2225,121.446
7527,51,35.0,24.0,38.0,4.800000000000001,31.2397,121.4546,31.2277,121.444
43368,51,71.0,71.0,26.0,3.5,31.2759,121.412,31.2779,121.4106
43343,51,13.0,2.0,38.0,4.5,31.2106,121.4369,31.2022,121.4242
40379,51,24.0,24.0,28.0,4.0,31.2262,121.4479,31.2206,121.4463
3977,51,11.0,2.0,35.0,4.5,31.2109,121.412,31.2066,121.4264
22235,51,45.0,46.0,32.0,4.1,31.2475,121.4562,31.2498,121.469
18394,51,57.0,68.0,42.0,5.1,31.2519,121.4721,31.2676,121.4825
3909,51,77.0,77.0,28.0,3.9,31.272,121.4726,31.2767,121.4733
3632,51,71.0,80.0,35.0,4.4,31.2721,121.412,31.2814,121.4015
2967,51,1.0,1.0,32.0,4.3,31.208,121.4187,31.2,121.4134
22832,51,24.0,25.0,33.0,4.1,31.2211,121.4455,31.2253,121.4563
11145,51,6.0,6.0,28.0,4.2,31.2076,121.4654,31.2024,121.4628
25974,51,6.0,6.0,27.0,3.5,31.204,121.4664,31.205,121.4693
33223,51,57.0,68.0,36.0,4.800000000000001,31.2519,121.4721,31.2618,121.4814
22525,51,11.0,12.0,38.0,5.1000000000000005,31.2141,121.4105,31.2115,121.4265
31588,51,11.0,31.0,34.0,4.6000000000000005,31.2171,121.414,31.2302,121.4196
35765,51,17.0,28.0,37.0,4.8,31.2124,121.4773,31.228,121.4845
29112,52,88.0,79.0,33.0,4.7,31.2842,121.4866,31.2777,121.4943
1959,52,57.0,45.0,40.0,4.6,31.2553,121.4754,31.2485,121.456
34038,52,49.0,48.0,28.0,4.2,31.244,121.4954,31.2457,121.4869
36145,52,26.0,14.0,45.0,5.5,31.2259,121.4688,31.2184,121.443
11143,52,75.0,85.0,28.0,3.5,31.2797,121.4558,31.2834,121.4582
22133,52,11.0,22.0,29.0,4.0,31.2155,121.4195,31.2211,121.4271
24593,52,36.0,25.0,39.0,4.9,31.2364,121.469,31.227,121.4506
1050,52,34.0,44.0,34.0,5.1000000000000005,31.2316,121.4431,31.2462,121.4442
13034,52,35.0,24.0,37.0,5.1,31.2325,121.4592,31.2232,121.4425
33849,52,57.0,59.0,34.0,4.9,31.2519,121.4721,31.252,121.4901
5912,52,44.0,33.0,30.0,4.1,31.2437,121.4403,31.2385,121.436
6768,52,74.0,83.0,38.0,4.6,31.2728,121.4429,31.2898,121.4368
17588,52,17.0,17.0,28.0,4.3,31.2172,121.4782,31.2184,121.4717
42328,52,36.0,36.0,26.0,3.6,31.238,121.4646,31.2358,121.461
37131,52,15.0,18.0,39.0,5.3,31.2163,121.4588,31.2104,121.4803
27617,52,36.0,36.0,27.0,4.0,31.2364,121.469,31.2366,121.465
1970,52,31.0,31.0,31.0,3.8,31.2303,121.4199,31.2362,121.4157
3833,52,26.0,26.0,23.0,3.8,31.2277,121.4674,31.2273,121.4674
28739,52,45.0,45.0,30.0,4.0,31.2427,121.4573,31.2425,121.4515
20397,52,13.0,13.0,25.0,3.8,31.2106,121.4369,31.2117,121.4385
28784,52,18.0,9.0,38.0,5.4,31.219,121.4885,31.2017,121.4948
3471,52,47.0,47.0,31.0,3.8,31.242,121.48,31.2439,121.4724
43638,52,24.0,35.0,38.0,4.6000000000000005,31.2276,121.4402,31.2378,121.452
30440,52,24.0,23.0,38.0,5.3,31.2259,121.45,31.2285,121.4309
22366,52,48.0,58.0,36.0,4.9,31.2425,121.4824,31.258,121.486
2986,52,6.0,6.0,29.0,3.9,31.2063,121.4679,31.2008,121.46
30777,53,25.0,24.0,32.0,4.3,31.2211,121.4565,31.2261,121.4457
38299,53,45.0,44.0,34.0,4.800000000000001,31.2404,121.4583,31.2411,121.4417
7052,53,17.0,17.0,24.0,3.5,31.2138,121.4771,31.2125,121.4735
31360,53,11.0,13.0,34.0,4.5,31.2155,121.4195,31.2131,121.433
34568,53,47.0,37.0,36.0,4.4,31.2482,121.4705,31.2378,121.48
30774,53,25.0,24.0,39.0,5.1,31.2293,121.4595,31.2246,121.44
9965,53,15.0,25.0,32.0,4.9,31.2148,121.4546,31.226,121.4587
383,53,33.0,44.0,42.0,5.3,31.2346,121.4326,31.2491,121.4471
5134,53,36.0,37.0,39.0,5.1,31.2302,121.4612,31.2384,121.4785
29421,53,68.0,58.0,40.0,4.9,31.2668,121.489,31.2508,121.4866
783,53,24.0,23.0,32.0,4.7,31.2297,121.4414,31.2216,121.4319
8579,53,27.0,17.0,27.0,3.6,31.224,121.4771,31.2198,121.4784
37342,53,61.0,80.0,46.0,5.2,31.265,121.4126,31.2876,121.4089
21037,53,17.0,6.0,33.0,4.0,31.2138,121.4771,31.21,121.4653
1116,53,25.0,24.0,37.0,4.5,31.2222,121.4568,31.2286,121.4412
384,53,33.0,34.0,30.0,4.1,31.2332,121.4394,31.2384,121.4455
13082,53,66.0,95.0,47.0,5.7,31.2688,121.4678,31.2928,121.4584
9947,53,45.0,45.0,28.0,3.9,31.2406,121.4512,31.2478,121.4561
5086,53,77.0,67.0,34.0,4.2,31.276,121.4724,31.2654,121.4774
26175,53,35.0,45.0,28.0,3.9,31.2397,121.4545,31.2438,121.4591
8914,53,6.0,6.0,26.0,3.9,31.2059,121.4635,31.2094,121.4655
15328,54,1.0,3.0,40.0,5.2,31.208,121.4187,31.2002,121.4397
25491,54,31.0,31.0,30.0,4.3,31.2303,121.4121,31.2373,121.4145
2226,54,35.0,25.0,32.0,4.1,31.2335,121.4565,31.2247,121.4592
5587,54,22.0,13.0,38.0,5.1,31.2268,121.4202,31.2153,121.4332
11126,54,75.0,75.0,28.0,4.1,31.2743,121.4511,31.2776,121.4576
35950,54,71.0,61.0,27.0,4.2,31.2719,121.4121,31.2681,121.4173
4911,54,47.0,38.0,41.0,4.8,31.2482,121.4705,31.2312,121.4831
22711,54,24.0,34.0,32.0,4.800000000000001,31.221,121.4415,31.2308,121.45
8779,54,13.0,2.0,29.0,4.5,31.2138,121.4308,31.209,121.4238
38852,54,11.0,12.0,33.0,4.2,31.2109,121.412,31.2137,121.4232
29313,54,24.0,14.0,27.0,4.3,31.2247,121.4484,31.2191,121.4461
8,54,11.0,22.0,34.0,4.2,31.2187,121.4147,31.2263,121.4267
5655,54,71.0,81.0,31.0,4.3,31.279,121.4146,31.2888,121.4175
38375,54,31.0,33.0,44.0,5.800000000000001,31.2323,121.4107,31.2351,121.4377
15642,54,8.0,8.0,30.0,4.3,31.2015,121.4822,31.2005,121.4898
21893,54,54.0,54.0,35.0,4.9,31.2597,121.4412,31.2511,121.45
1947,54,22.0,2.0,39.0,4.9,31.2261,121.4274,31.2092,121.4226
22459,54,16.0,15.0,34.0,4.0,31.212,121.4646,31.2187,121.4541
13489,54,49.0,48.0,37.0,4.5,31.244,121.4954,31.2479,121.4801
18668,55,6.0,15.0,38.0,5.1,31.2048,121.4696,31.2191,121.4554
18878,55,77.0,78.0,32.0,3.8,31.2769,121.4718,31.28,121.4803
42670,55,7.0,17.0,41.0,4.8,31.2008,121.4797,31.2194,121.4798
41039,55,58.0,59.0,32.0,4.0,31.251,121.4848,31.2527,121.4972
10468,55,57.0,67.0,38.0,4.6000000000000005,31.2539,121.4757,31.2684,121.47
5400,55,46.0,44.0,40.0,4.9,31.2431,121.462,31.2454,121.4415
41979,55,43.0,45.0,42.0,4.9,31.2466,121.43,31.2457,121.4516
24467,55,36.0,25.0,36.0,4.6000000000000005,31.2364,121.469,31.2264,121.459
28286,55,25.0,25.0,26.0,3.8,31.222,121.4577,31.2221,121.4511
19261,55,6.0,6.0,29.0,4.0,31.2051,121.4607,31.2027,121.4695
21019,55,31.0,41.0,35.0,5.1000000000000005,31.2304,121.4128,31.2441,121.4151
19823,55,43.0,42.0,32.0,4.2,31.2448,121.434,31.2457,121.4257
13102,55,26.0,14.0,40.0,4.9,31.2277,121.4674,31.2182,121.4484
23100,55,88.0,87.0,32.0,4.9,31.2876,121.4881,31.2878,121.4739
29786,55,26.0,36.0,29.0,4.3,31.2259,121.4688,31.2303,121.4608
29788,55,36.0,36.0,25.0,3.2,31.2302,121.4612,31.2323,121.4604
21369,55,17.0,17.0,24.0,3.7,31.2108,121.4719,31.2122,121.4745
25067,55,91.0,91.0,24.0,3.7,31.2932,121.4173,31.2924,121.4188
20263,55,2.0,12.0,42.0,5.0,31.2009,121.4216,31.2183,121.428
15668,55,45.0,35.0,37.0,5.3,31.2474,121.4528,31.2314,121.45
36757,56,58.0,49.0,36.0,5.0,31.2571,121.4841,31.2452,121.4932
18702,56,75.0,75.0,26.0,3.5,31.2799,121.4537,31.28,121.4549
7293,56,67.0,66.0,23.0,3.9,31.2691,121.4713,31.2685,121.4692
21637,56,35.0,45.0,35.0,4.7,31.2317,121.4585,31.2463,121.4595
7238,56,35.0,34.0,31.0,4.6,31.2344,121.4596,31.2386,121.4486
30805,56,22.0,42.0,39.0,4.9,31.2247,121.4285,31.2435,121.4298
4992,56,43.0,41.0,42.0,5.6,31.2482,121.4385,31.2485,121.4137
17444,56,11.0,21.0,31.0,4.3,31.215,121.4193,31.2254,121.4154
9170,56,13.0,12.0,31.0,3.9,31.2106,121.4369,31.2135,121.4297
6749,56,7.0,7.0,24.0,3.3000000000000003,31.2015,121.4765,31.201,121.4759
25708,56,24.0,24.0,30.0,4.1,31.2211,121.4455,31.229,121.4419
8854,56,24.0,14.0,30.0,4.0,31.2204,121.4481,31.2114,121.4449
1140,56,38.0,39.0,30.0,3.9,31.2358,121.4878,31.2389,121.4934
40595,56,35.0,36.0,32.0,4.9,31.2383,121.4529,31.2368,121.4675
32075,56,26.0,36.0,28.0,3.6,31.2277,121.4674,31.2325,121.469
31803,56,31.0,31.0,28.0,3.7,31.2303,121.4121,31.2336,121.4112
38097,56,11.0,31.0,39.0,5.5,31.2174,121.4163,31.2357,121.4125
30377,56,22.0,33.0,32.0,3.8,31.2261,121.4274,31.2305,121.4354
30723,56,74.0,84.0,35.0,4.6000000000000005,31.2703,121.4411,31.282,121.4481
41137,57,24.0,13.0,26.0,4.3,31.2229,121.4434,31.22,121.4382
37237,57,24.0,33.0,36.0,4.8,31.2211,121.4432,31.2368,121.4374
18959,57,36.0,25.0,39.0,4.699999999999999,31.2334,121.4664,31.2213,121.4537
29368,57,17.0,16.0,33.0,4.7,31.2116,121.4789,31.2172,121.4649
29590,57,12.0,1.0,35.0,4.7,31.2117,121.4299,31.2067,121.416
13937,57,10.0,11.0,36.0,4.3,31.2112,121.4006,31.2113,121.4151
12718,57,35.0,26.0,35.0,4.6000000000000005,31.2361,121.4527,31.2249,121.4625
23792,57,75.0,54.0,40.0,5.1,31.2716,121.4597,31.2551,121.4462
37057,57,71.0,62.0,31.0,4.1,31.2703,121.4101,31.2656,121.4206
23941,57,0.0,1.0,34.0,4.6,31.2004,121.403,31.2039,121.415
4968,57,76.0,85.0,35.0,4.4,31.2732,121.4619,31.2803,121.45
19552,57,15.0,16.0,37.0,4.699999999999999,31.2155,121.4508,31.212,121.4693
22757,57,5.0,16.0,31.0,4.5,31.2078,121.4564,31.2112,121.4649
34126,57,24.0,24.0,22.0,3.9,31.2265,121.447,31.2271,121.4448
27089,57,94.0,97.0,52.0,6.000000000000001,31.2977,121.4402,31.2908,121.4744
7584,57,24.0,34.0,30.0,4.4,31.2262,121.4479,31.2332,121.4403
32012,57,22.0,33.0,34.0,4.3,31.229,121.4257,31.2362,121.4322
18004,57,25.0,26.0,30.0,4.0,31.2257,121.4505,31.2219,121.4612
30920,57,6.0,7.0,33.0,4.800000000000001,31.2029,121.4614,31.2086,121.4741
4929,58,25.0,26.0,31.0,4.2,31.2218,121.4565,31.2289,121.4623
19367,58,12.0,12.0,31.0,4.5,31.22,121.4211,31.2167,121.4281
33518,58,75.0,65.0,34.0,4.2,31.2709,121.4555,31.2609,121.4551
