,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13550,35,12.0,12.0,27.0,3.7,31.2102,121.4286,31.2106,121.422
7476,35,43.0,53.0,38.0,5.1000000000000005,31.2417,121.433,31.2555,121.4331
10245,35,7.0,8.0,36.0,4.6000000000000005,31.2097,121.4792,31.2021,121.4896
28444,35,22.0,23.0,32.0,4.6,31.228,121.4253,31.2202,121.4342
30458,35,24.0,24.0,26.0,3.6,31.2263,121.4456,31.2233,121.4491
28641,35,84.0,95.0,30.0,4.1,31.2864,121.4494,31.2921,121.4533
11979,35,11.0,21.0,31.0,4.4,31.2171,121.414,31.2245,121.4169
29647,35,7.0,7.0,22.0,3.7,31.2025,121.4797,31.2032,121.4791
11451,35,6.0,6.0,28.0,3.6,31.2058,121.4657,31.2032,121.4696
27592,35,88.0,87.0,35.0,4.5,31.2842,121.4866,31.2875,121.4712
3050,35,75.0,55.0,36.0,4.9,31.2714,121.4541,31.2597,121.4507
22856,35,2.0,2.0,27.0,3.8,31.2034,121.4228,31.2069,121.4204
32476,36,71.0,62.0,33.0,4.6000000000000005,31.2786,121.4165,31.267,121.4232
16832,36,2.0,2.0,24.0,3.7,31.2036,121.4276,31.2043,121.4252
25478,36,24.0,24.0,28.0,3.6,31.2233,121.4449,31.228,121.4423
15735,36,71.0,71.0,29.0,4.1,31.2711,121.42,31.2754,121.4117
12193,36,43.0,34.0,32.0,4.2,31.2417,121.433,31.2353,121.4446
4822,36,6.0,7.0,30.0,4.4,31.2075,121.4653,31.202,121.4702
2706,36,75.0,64.0,42.0,5.5,31.2797,121.4558,31.263,121.4468
2540,36,24.0,24.0,29.0,4.0,31.2213,121.4438,31.2299,121.4455
28452,36,58.0,47.0,30.0,4.3,31.2571,121.4841,31.2487,121.4795
23774,36,62.0,63.0,34.0,4.800000000000001,31.2614,121.4202,31.268,121.4316
30461,36,31.0,42.0,32.0,4.3,31.2321,121.4142,31.2411,121.4222
24793,36,71.0,90.0,41.0,5.5,31.2785,121.418,31.2948,121.4002
2208,36,69.0,68.0,32.0,3.9,31.2639,121.4922,31.262,121.4821
30878,36,57.0,57.0,26.0,3.6,31.2555,121.4761,31.2535,121.476
32828,36,27.0,27.0,26.0,3.6,31.2285,121.4757,31.2292,121.4764
7063,36,14.0,14.0,30.0,3.7,31.2164,121.4483,31.2126,121.4426
27508,36,27.0,8.0,43.0,5.6000000000000005,31.2267,121.4772,31.2043,121.4847
27838,36,24.0,14.0,26.0,3.9,31.2213,121.4438,31.2177,121.4475
26312,36,24.0,14.0,30.0,4.3,31.2296,121.4439,31.2198,121.4489
9162,37,68.0,69.0,34.0,4.2,31.2665,121.4813,31.2682,121.4923
1258,37,25.0,25.0,31.0,4.2,31.2253,121.4583,31.2202,121.4517
31950,37,33.0,45.0,41.0,5.4,31.231,121.4369,31.2445,121.4557
22461,37,24.0,13.0,31.0,4.1,31.2248,121.4449,31.2191,121.4357
18813,37,24.0,33.0,27.0,4.0,31.2276,121.4402,31.2305,121.4332
23229,37,17.0,7.0,26.0,3.4,31.2116,121.4789,31.2073,121.4786
20588,37,35.0,35.0,30.0,3.7,31.2335,121.4565,31.2373,121.4509
28267,37,34.0,34.0,30.0,4.2,31.2396,121.4488,31.2364,121.4407
22523,37,75.0,42.0,53.0,6.6,31.2743,121.4511,31.2467,121.4292
27402,37,94.0,95.0,32.0,4.0,31.2906,121.4418,31.2909,121.4518
20904,37,25.0,36.0,29.0,3.8,31.2284,121.4592,31.2347,121.4644
20481,37,33.0,45.0,40.0,5.6,31.2346,121.4326,31.2432,121.4561
19379,37,44.0,44.0,24.0,3.9,31.2448,121.4493,31.2484,121.4469
29371,37,33.0,43.0,34.0,4.3,31.2346,121.4326,31.2464,121.4351
27079,37,17.0,27.0,38.0,4.7,31.2138,121.4771,31.2285,121.475
19467,37,71.0,81.0,31.0,4.7,31.2718,121.4164,31.2814,121.4173
18767,37,69.0,69.0,29.0,3.7,31.2619,121.4929,31.2683,121.4931
2428,37,17.0,7.0,30.0,4.0,31.2108,121.4719,31.2098,121.4779
24491,37,58.0,59.0,27.0,3.7,31.26,121.486,31.2598,121.4916
31257,38,34.0,23.0,42.0,5.7,31.2398,121.4443,31.2209,121.4357
12493,38,35.0,24.0,40.0,5.2,31.24,121.4575,31.2252,121.4425
17867,38,61.0,70.0,31.0,4.5,31.2619,121.418,31.2701,121.4097
3748,38,2.0,2.0,26.0,3.5,31.2034,121.4228,31.2027,121.4275
19515,38,24.0,14.0,37.0,5.1000000000000005,31.225,121.4473,31.2101,121.4487
4560,38,31.0,41.0,37.0,4.5,31.2314,121.4106,31.2457,121.4153
18535,38,14.0,14.0,26.0,3.7,31.2137,121.447,31.2157,121.4423
13464,38,71.0,62.0,36.0,4.800000000000001,31.279,121.4146,31.2664,121.4213
25628,38,24.0,23.0,26.0,3.8,31.2254,121.4403,31.223,121.4368
16162,38,11.0,21.0,34.0,4.3,31.2159,121.416,31.226,121.4116
8046,38,24.0,14.0,34.0,4.9,31.2221,121.4402,31.2108,121.4491
26686,38,2.0,2.0,30.0,3.9,31.2034,121.4228,31.2074,121.4285
5354,38,11.0,22.0,38.0,4.6000000000000005,31.2159,121.416,31.2291,121.4244
5002,38,0.0,0.0,28.0,4.0,31.2088,121.4077,31.2044,121.4099
23962,38,35.0,24.0,34.0,4.9,31.2351,121.4544,31.2266,121.4412
11686,38,31.0,31.0,31.0,4.3,31.2303,121.4121,31.2341,121.4189
150,38,58.0,58.0,34.0,4.0,31.2503,121.4823,31.2599,121.4832
16365,38,24.0,34.0,25.0,3.8,31.2278,121.4411,31.2312,121.4434
26556,38,62.0,71.0,30.0,4.3,31.2673,121.4237,31.2734,121.4178
23470,38,62.0,63.0,32.0,4.1,31.2673,121.4237,31.2687,121.4341
27171,38,11.0,11.0,31.0,3.8,31.213,121.4198,31.2187,121.4138
21521,38,7.0,7.0,25.0,4.0,31.2084,121.474,31.205,121.4748
32070,38,11.0,21.0,31.0,4.1,31.2186,121.4122,31.2268,121.4109
24768,38,35.0,33.0,41.0,5.5,31.2335,121.4565,31.2379,121.4336
23719,38,24.0,23.0,39.0,4.699999999999999,31.2247,121.4484,31.2288,121.4301
1351,39,53.0,53.0,27.0,3.9,31.259,121.4362,31.2536,121.4342
7036,39,75.0,54.0,48.0,6.0,31.2792,121.4556,31.2554,121.4465
22150,39,24.0,34.0,26.0,4.1,31.2296,121.4439,31.2348,121.4453
14120,39,75.0,42.0,66.0,8.1,31.2799,121.4582,31.243,121.4203
25710,39,47.0,57.0,34.0,4.0,31.2465,121.4783,31.2546,121.4722
26484,39,43.0,54.0,37.0,5.0,31.2475,121.433,31.2583,121.4484
17591,39,12.0,11.0,35.0,4.7,31.2187,121.4298,31.2116,121.4165
16878,39,45.0,56.0,40.0,5.1,31.2435,121.4538,31.253,121.47
13655,39,77.0,77.0,26.0,3.5,31.272,121.4726,31.2742,121.4739
22372,39,69.0,69.0,26.0,3.6,31.2671,121.4972,31.2609,121.4958
10903,39,69.0,69.0,26.0,3.7,31.2644,121.4987,31.2643,121.4933
20499,39,25.0,24.0,36.0,4.9,31.228,121.4563,31.2262,121.4413
13463,39,71.0,61.0,38.0,5.1000000000000005,31.2761,121.4138,31.2621,121.4145
3659,39,31.0,31.0,25.0,3.4,31.2314,121.4106,31.232,121.4135
14241,39,47.0,57.0,34.0,4.800000000000001,31.242,121.48,31.2536,121.4748
32816,39,71.0,60.0,36.0,5.1,31.2786,121.4165,31.2653,121.4036
14225,39,62.0,62.0,28.0,3.6,31.264,121.4242,31.2651,121.4211
16974,39,34.0,35.0,34.0,4.5,31.236,121.4469,31.2302,121.4578
18506,39,75.0,55.0,34.0,4.5,31.2737,121.4593,31.2589,121.4582
8479,40,64.0,53.0,32.0,4.3,31.267,121.447,31.26,121.4365
9147,40,6.0,6.0,25.0,3.4000000000000004,31.2075,121.4653,31.2073,121.4674
13285,40,6.0,6.0,28.0,4.1,31.2029,121.4614,31.207,121.4627
860,40,7.0,6.0,32.0,4.3,31.2097,121.4792,31.2097,121.4639
25713,40,25.0,35.0,34.0,4.6000000000000005,31.2245,121.4593,31.2369,121.4528
12326,40,24.0,33.0,36.0,5.199999999999999,31.2254,121.4403,31.2399,121.4306
3005,40,69.0,67.0,37.0,5.199999999999999,31.2611,121.4985,31.2604,121.4786
33618,40,44.0,53.0,30.0,4.1,31.2458,121.4456,31.2527,121.4369
26607,40,33.0,34.0,32.0,4.3,31.2312,121.4394,31.2382,121.4497
15382,40,33.0,42.0,39.0,5.3,31.2332,121.4394,31.2452,121.4237
21150,40,71.0,81.0,38.0,5.1,31.2703,121.4101,31.2855,121.4172
9524,40,66.0,67.0,33.0,4.5,31.2688,121.4678,31.2623,121.4753
9263,40,75.0,65.0,29.0,3.8,31.2718,121.457,31.2698,121.45
22376,40,22.0,24.0,42.0,5.5,31.2266,121.4273,31.2203,121.4493
4372,40,24.0,25.0,32.0,4.3,31.2297,121.4414,31.2213,121.4535
17196,40,45.0,34.0,34.0,4.9,31.2474,121.4578,31.2386,121.447
13130,40,6.0,16.0,33.0,4.5,31.2048,121.4696,31.2138,121.46
8328,40,7.0,8.0,28.0,3.8,31.2084,121.474,31.208,121.4831
17072,40,57.0,47.0,30.0,4.3,31.2549,121.4759,31.2486,121.4735
30719,40,10.0,10.0,26.0,3.6,31.2115,121.4025,31.2112,121.4084
26499,40,15.0,15.0,24.0,4.1,31.2108,121.454,31.2101,121.4587
18870,41,18.0,19.0,34.0,4.6,31.2194,121.4891,31.2102,121.4954
15223,41,15.0,4.0,41.0,5.2,31.2186,121.4593,31.2001,121.45
31964,41,79.0,79.0,29.0,4.0,31.2716,121.4942,31.2775,121.491
10244,41,18.0,18.0,29.0,3.9,31.2137,121.4818,31.2112,121.4863
9318,41,75.0,74.0,34.0,4.2,31.2793,121.4593,31.2748,121.4496
6338,41,27.0,38.0,39.0,4.8,31.224,121.4771,31.239,121.4844
15464,41,46.0,56.0,36.0,5.199999999999999,31.2432,121.4674,31.2598,121.4656
26990,41,23.0,24.0,29.0,4.4,31.2282,121.4351,31.2271,121.4431
1659,41,89.0,78.0,34.0,4.4,31.2883,121.499,31.278,121.4872
19000,41,75.0,87.0,41.0,5.2,31.2713,121.4523,31.2831,121.4703
12132,41,47.0,37.0,34.0,4.6000000000000005,31.2432,121.4784,31.2305,121.4794
14761,41,71.0,71.0,29.0,4.2,31.2703,121.4101,31.2745,121.4136
15967,41,11.0,11.0,26.0,3.6,31.2171,121.414,31.2153,121.415
544,41,7.0,5.0,38.0,5.3,31.2008,121.4797,31.2095,121.4597
15831,41,90.0,82.0,38.0,4.6,31.2935,121.4029,31.2879,121.4221
29531,41,31.0,31.0,28.0,4.3,31.2324,121.4117,31.2374,121.4197
10764,41,17.0,8.0,32.0,3.9,31.2138,121.4771,31.2079,121.4831
10977,41,76.0,76.0,26.0,4.1,31.2732,121.4619,31.2751,121.4657
3915,41,21.0,10.0,34.0,4.5,31.2209,121.4134,31.2147,121.4019
438,41,75.0,74.0,33.0,4.3,31.2781,121.4502,31.273,121.441
30445,41,11.0,13.0,38.0,5.0,31.2154,121.4175,31.2139,121.439
13654,41,77.0,76.0,34.0,4.6,31.2769,121.4718,31.2788,121.4607
22089,41,11.0,11.0,24.0,3.5,31.2139,121.4137,31.2107,121.4161
16514,42,77.0,76.0,33.0,4.4,31.2718,121.4719,31.2797,121.4628
26229,42,71.0,71.0,24.0,4.1,31.2718,121.4164,31.274,121.4182
3017,42,25.0,25.0,24.0,3.4000000000000004,31.2211,121.4565,31.2227,121.4575
15609,42,15.0,17.0,43.0,5.7,31.2134,121.4521,31.2189,121.4798
33331,42,39.0,39.0,28.0,4.0,31.2389,121.4975,31.2354,121.4982
33378,42,35.0,24.0,44.0,5.4,31.24,121.4575,31.2203,121.4451
16385,42,84.0,93.0,39.0,4.9,31.2826,121.4495,31.2977,121.4359
33208,42,18.0,9.0,42.0,5.2,31.2143,121.4802,31.2025,121.5
648,42,84.0,74.0,34.0,4.800000000000001,31.282,121.4407,31.2708,121.4434
21374,42,36.0,35.0,31.0,4.2,31.2302,121.4612,31.2323,121.451
13118,42,13.0,13.0,26.0,3.8,31.2102,121.4391,31.2154,121.4399
31635,42,75.0,51.0,53.0,6.3,31.2754,121.4501,31.2596,121.4166
22322,42,35.0,35.0,25.0,3.3000000000000003,31.2376,121.4554,31.2392,121.4569
27160,42,2.0,3.0,37.0,4.5,31.2003,121.42,31.2078,121.4358
6743,42,45.0,54.0,39.0,5.3,31.2417,121.456,31.2565,121.4489
16791,42,35.0,23.0,41.0,5.4,31.2308,121.4559,31.2276,121.4322
25026,42,6.0,5.0,30.0,4.3,31.2098,121.4619,31.205,121.453
22346,42,94.0,96.0,48.0,5.800000000000001,31.2977,121.4402,31.2962,121.4692
13232,42,75.0,43.0,56.0,6.6000000000000005,31.2709,121.4555,31.2403,121.4363
25955,42,25.0,25.0,28.0,3.9,31.2218,121.4565,31.22,121.4541
5173,42,24.0,24.0,26.0,3.3000000000000003,31.2278,121.4411,31.2261,121.4417
31634,42,75.0,52.0,50.0,6.200000000000001,31.2743,121.4511,31.2523,121.4276
3654,42,7.0,7.0,27.0,4.0,31.2032,121.4777,31.2059,121.471
6413,42,75.0,66.0,39.0,5.5,31.2788,121.4563,31.263,121.4681
23208,42,11.0,12.0,30.0,3.9,31.213,121.4198,31.2103,121.4251
13986,43,27.0,18.0,29.0,4.5,31.2267,121.4772,31.2191,121.4823
20103,43,6.0,7.0,39.0,5.0,31.2079,121.4604,31.2077,121.4797
9333,43,75.0,74.0,30.0,3.8,31.2747,121.4527,31.2723,121.447
24544,43,45.0,35.0,32.0,4.5,31.2405,121.4541,31.2337,121.4538
9212,43,99.0,99.0,30.0,4.3,31.2929,121.4992,31.2965,121.4905
2027,43,33.0,43.0,36.0,4.7,31.2332,121.4394,31.2419,121.431
20901,43,11.0,11.0,26.0,3.8,31.2171,121.414,31.2115,121.4132
21638,43,35.0,34.0,29.0,3.8,31.2335,121.4565,31.2328,121.4485
1540,43,69.0,69.0,28.0,3.7,31.2671,121.4972,31.268,121.4915
25748,43,71.0,80.0,31.0,4.4,31.2747,121.4126,31.2801,121.4029
28255,43,35.0,35.0,26.0,4.1,31.2323,121.4515,31.2363,121.4512
24409,43,44.0,44.0,29.0,3.9,31.2448,121.4493,31.25,121.4478
32148,43,99.0,99.0,26.0,3.6,31.2929,121.4992,31.2919,121.4983
30963,43,0.0,10.0,29.0,4.2,31.2055,121.4005,31.2128,121.4064
22929,43,24.0,13.0,37.0,4.6000000000000005,31.2278,121.4445,31.2141,121.4373
8025,43,0.0,10.0,32.0,4.0,31.2055,121.4005,31.2139,121.4028
21046,43,7.0,36.0,57.0,6.9,31.2008,121.4797,31.2374,121.4698
13891,43,31.0,21.0,31.0,4.0,31.2304,121.4128,31.2209,121.4145
18011,43,48.0,49.0,24.0,4.0,31.2465,121.4877,31.2473,121.4902
24209,43,69.0,68.0,30.0,4.1,31.2671,121.4972,31.2637,121.4889
25455,43,27.0,18.0,31.0,3.9,31.2226,121.4737,31.2198,121.4821
31141,43,75.0,84.0,31.0,4.1,31.2755,121.4578,31.2817,121.4475
5201,43,35.0,25.0,34.0,4.800000000000001,31.2361,121.4527,31.2212,121.4584
22749,43,75.0,63.0,46.0,5.9,31.2792,121.4556,31.2611,121.4356
17985,44,75.0,53.0,48.0,5.800000000000001,31.2793,121.4593,31.2551,121.4361
3068,44,56.0,56.0,26.0,3.7,31.2529,121.4646,31.2563,121.4602
16845,44,6.0,8.0,36.0,4.6000000000000005,31.2063,121.4679,31.2076,121.4848
30404,44,7.0,27.0,42.0,5.2,31.2097,121.4792,31.2299,121.4771
11006,44,24.0,24.0,26.0,3.8,31.2244,121.4482,31.2234,121.4414
8244,44,57.0,57.0,30.0,3.8,31.2563,121.4716,31.2505,121.4702
1993,44,7.0,9.0,32.0,4.0,31.2008,121.4797,31.2043,121.4914
6326,44,34.0,34.0,25.0,3.7,31.236,121.4469,31.2396,121.4486
23483,44,7.0,5.0,43.0,5.2,31.2008,121.4797,31.2047,121.4537
9539,44,72.0,62.0,28.0,3.9,31.2758,121.421,31.2698,121.4285
12707,44,25.0,6.0,46.0,5.3,31.2257,121.4505,31.2057,121.4633
11247,44,75.0,75.0,22.0,3.7,31.2714,121.4541,31.2731,121.4528
12283,44,24.0,14.0,34.0,4.800000000000001,31.2276,121.4402,31.2137,121.4409
12014,44,7.0,5.0,40.0,5.0,31.2015,121.4765,31.2083,121.4557
23993,44,77.0,78.0,30.0,4.1,31.2707,121.4788,31.2756,121.4836
15778,44,1.0,2.0,28.0,4.1,31.209,121.4158,31.2053,121.4217
14380,44,53.0,54.0,26.0,4.2,31.259,121.4362,31.2593,121.4432
23542,44,35.0,36.0,26.0,3.7,31.24,121.4575,31.2387,121.4633
4308,44,2.0,2.0,28.0,3.6,31.2009,121.4216,31.207,121.4239
33119,45,6.0,7.0,28.0,4.4,31.204,121.4664,31.2068,121.4756
23312,45,0.0,1.0,35.0,4.2,31.2055,121.4005,31.2031,121.4158
15589,45,34.0,34.0,27.0,4.2,31.2396,121.4488,31.2348,121.4456
628,45,88.0,87.0,30.0,4.1,31.2827,121.4884,31.2888,121.4774
27046,45,7.0,7.0,23.0,3.6,31.2084,121.474,31.207,121.4743
8633,45,6.0,17.0,41.0,5.2,31.2023,121.4625,31.2135,121.4798
24628,45,84.0,83.0,29.0,4.3,31.2864,121.4494,31.285,121.44
27679,45,11.0,10.0,36.0,4.9,31.2162,121.419,31.2143,121.4018
14027,45,24.0,24.0,25.0,3.7,31.2267,121.4488,31.2239,121.4473
33783,45,94.0,76.0,49.0,5.800000000000001,31.2977,121.4402,31.2773,121.4651
18565,45,11.0,21.0,37.0,4.800000000000001,31.2139,121.4137,31.2286,121.4136
21682,45,66.0,57.0,32.0,4.800000000000001,31.2688,121.4678,31.2593,121.4779
4108,45,7.0,7.0,26.0,3.7,31.202,121.48,31.2039,121.48
5749,45,97.0,98.0,31.0,4.3,31.2906,121.4778,31.2926,121.4862
14218,45,24.0,13.0,36.0,4.9,31.2278,121.4411,31.2144,121.4324
32490,45,62.0,73.0,38.0,4.6,31.2614,121.4202,31.2729,121.4349
15785,45,11.0,12.0,27.0,3.5,31.2138,121.42,31.2172,121.4215
6957,45,24.0,24.0,31.0,4.1,31.221,121.4415,31.2274,121.4472
32504,45,35.0,25.0,31.0,4.3,31.2376,121.4554,31.2267,121.4533
30904,45,24.0,22.0,42.0,5.0,31.2211,121.4455,31.2266,121.4214
32712,45,25.0,24.0,30.0,4.0,31.2257,121.4503,31.2296,121.4436
21486,46,75.0,65.0,34.0,4.5,31.2778,121.4566,31.2631,121.4535
8195,46,75.0,84.0,34.0,4.6000000000000005,31.2778,121.4518,31.2858,121.4407
19060,46,44.0,46.0,40.0,5.2,31.2444,121.4419,31.2486,121.4627
17845,46,37.0,39.0,38.0,4.5,31.2307,121.4767,31.2367,121.4912
14161,46,15.0,35.0,39.0,5.4,31.2152,121.455,31.2335,121.4561
6180,46,14.0,3.0,31.0,4.4,31.2153,121.4446,31.2089,121.4357
8361,46,61.0,70.0,30.0,4.0,31.265,121.4126,31.27,121.4081
16600,46,27.0,18.0,35.0,4.800000000000001,31.222,121.4722,31.2194,121.4859
3246,46,84.0,84.0,24.0,3.5,31.2816,121.4414,31.2825,121.446
7823,46,88.0,97.0,42.0,4.9,31.2827,121.4884,31.2978,121.4733
4615,46,31.0,31.0,27.0,3.9,31.2359,121.4171,31.2328,121.4124
18465,46,42.0,53.0,40.0,5.1,31.2425,121.4247,31.2567,121.4372
31676,46,84.0,84.0,22.0,3.5,31.2883,121.4429,31.2889,121.444
29934,46,42.0,53.0,31.0,4.6,31.2487,121.4203,31.252,121.4305
29617,46,7.0,8.0,31.0,3.8,31.202,121.48,31.2002,121.4893
7621,46,75.0,86.0,34.0,4.6000000000000005,31.2751,121.4579,31.2855,121.4634
24294,46,53.0,53.0,26.0,4.3,31.2502,121.4368,31.255,121.4373
21490,46,75.0,76.0,33.0,4.0,31.2788,121.4563,31.273,121.4649
11953,46,11.0,1.0,30.0,3.6,31.2139,121.4137,31.2096,121.4181
20240,46,75.0,44.0,52.0,6.6000000000000005,31.2772,121.453,31.243,121.4404
13080,46,45.0,45.0,31.0,3.9,31.2495,121.4592,31.25,121.4508
10887,46,49.0,59.0,32.0,4.5,31.244,121.4954,31.2538,121.497
22821,46,58.0,69.0,32.0,4.3,31.252,121.486,31.2627,121.4928
32658,46,30.0,31.0,33.0,4.0,31.239,121.4026,31.2331,121.4108
11325,46,21.0,12.0,29.0,3.9,31.2211,121.4191,31.2178,121.4253
7314,46,42.0,21.0,45.0,5.9,31.2487,121.4203,31.2245,121.4153
5366,46,27.0,18.0,40.0,5.4,31.2285,121.4757,31.2123,121.4862
4770,46,85.0,93.0,42.0,5.1,31.2814,121.4541,31.2943,121.4332
16485,46,72.0,63.0,39.0,5.0,31.2758,121.421,31.2674,121.4389
16789,46,25.0,24.0,30.0,4.1,31.2255,121.4508,31.2214,121.4448
11472,47,88.0,89.0,32.0,4.1,31.2808,121.4868,31.2839,121.496
22409,47,25.0,36.0,30.0,4.1,31.2253,121.4583,31.233,121.4622
33429,47,56.0,57.0,31.0,4.5,31.2543,121.464,31.2528,121.4748
33839,47,68.0,78.0,34.0,4.1,31.2696,121.4888,31.2784,121.4861
10940,47,25.0,36.0,41.0,4.8,31.2257,121.4505,31.239,121.465
30713,47,24.0,25.0,31.0,4.5,31.2211,121.4432,31.2229,121.4541
5297,47,33.0,24.0,42.0,5.2,31.2388,121.4312,31.2226,121.4471
15770,47,45.0,35.0,33.0,4.4,31.2475,121.4562,31.237,121.4519
27630,47,66.0,88.0,49.0,5.9,31.2641,121.4606,31.2846,121.4821
28790,47,42.0,22.0,49.0,6.199999999999999,31.2487,121.4203,31.2218,121.4291
8568,47,25.0,17.0,39.0,4.699999999999999,31.2273,121.455,31.2186,121.4733
25623,47,24.0,16.0,40.0,5.4,31.2275,121.4445,31.2182,121.4665
32573,47,0.0,10.0,31.0,3.9,31.2093,121.4064,31.2158,121.4001
28468,47,24.0,14.0,35.0,4.5,31.2218,121.4411,31.21,121.4422
17545,47,0.0,10.0,30.0,4.2,31.2093,121.4064,31.2157,121.4089
3171,47,58.0,48.0,28.0,3.6,31.2503,121.4803,31.2459,121.4848
17574,47,97.0,97.0,32.0,3.8,31.2906,121.4778,31.2962,121.4727
29778,47,57.0,57.0,28.0,4.2,31.2512,121.4754,31.2581,121.4745
17421,47,36.0,36.0,28.0,3.7,31.2364,121.469,31.2371,121.4653
6093,47,44.0,44.0,27.0,4.2,31.2415,121.4448,31.2475,121.4417
3206,47,77.0,67.0,34.0,4.3,31.2779,121.4787,31.2687,121.4706
11467,47,22.0,33.0,38.0,5.0,31.2266,121.4273,31.2396,121.439
14675,47,77.0,67.0,32.0,4.2,31.2707,121.4788,31.2619,121.4791
14444,47,7.0,7.0,31.0,4.5,31.2008,121.4797,31.2079,121.4754
4722,47,31.0,21.0,29.0,4.2,31.2359,121.4171,31.2276,121.4169
2682,48,24.0,25.0,34.0,4.5,31.2258,121.4479,31.2234,121.4596
4875,48,7.0,8.0,26.0,3.4000000000000004,31.2025,121.4797,31.2026,121.4807
17684,48,62.0,62.0,26.0,3.6,31.2673,121.4237,31.2635,121.4229
29405,48,18.0,6.0,41.0,5.6,31.2129,121.4862,31.2066,121.4615
31312,48,22.0,14.0,45.0,5.3,31.2266,121.4273,31.21,121.4454
16772,48,24.0,34.0,40.0,5.5,31.2214,121.4403,31.2392,121.4484
11328,48,24.0,15.0,32.0,4.4,31.2246,121.4457,31.218,121.4524
8849,48,94.0,93.0,27.0,4.1,31.296,121.446,31.2937,121.4388
9004,48,84.0,84.0,26.0,3.7,31.2864,121.4494,31.2827,121.443
22942,48,75.0,84.0,39.0,4.8,31.2751,121.4579,31.2879,121.4449
3766,48,25.0,26.0,34.0,4.4,31.2265,121.4529,31.2219,121.4665
22061,48,61.0,72.0,33.0,4.3,31.2651,121.4146,31.2758,121.4216
26878,48,17.0,7.0,30.0,4.3,31.2112,121.4712,31.2017,121.4717
10485,48,56.0,56.0,26.0,4.0,31.2516,121.4647,31.2547,121.4661
16981,48,58.0,48.0,36.0,4.699999999999999,31.2585,121.4861,31.2419,121.4866
28233,48,24.0,25.0,30.0,4.6,31.2291,121.4439,31.2299,121.4566
2045,48,24.0,23.0,33.0,4.1,31.2214,121.4437,31.2235,121.4308
20446,48,1.0,11.0,30.0,3.9,31.208,121.4187,31.2124,121.4161
4017,48,6.0,9.0,44.0,5.6000000000000005,31.2075,121.4653,31.2061,121.4967
25620,48,24.0,25.0,28.0,3.8,31.2247,121.4484,31.2226,121.4503
12594,48,14.0,4.0,27.0,4.1,31.2153,121.4446,31.2097,121.4426
10744,48,44.0,32.0,34.0,4.7,31.2437,121.4403,31.2348,121.4297
18946,48,33.0,21.0,37.0,4.699999999999999,31.2346,121.4326,31.2298,121.414
33666,49,75.0,75.0,30.0,4.1,31.2778,121.4566,31.2783,121.4509
9770,49,95.0,85.0,32.0,3.9,31.2984,121.4545,31.2896,121.4542
7598,49,58.0,57.0,28.0,4.4,31.2561,121.4855,31.253,121.4767
19919,49,75.0,75.0,23.0,3.5,31.2713,121.4523,31.2728,121.4509
15647,49,23.0,43.0,36.0,4.7,31.2282,121.4351,31.2433,121.4333
16248,49,13.0,13.0,30.0,4.2,31.2138,121.4308,31.2111,121.4378
3656,49,31.0,21.0,25.0,3.9,31.2314,121.4106,31.229,121.4148
20689,49,27.0,17.0,33.0,4.800000000000001,31.225,121.4778,31.2125,121.4726
13711,49,61.0,72.0,38.0,4.8,31.265,121.4126,31.2778,121.4248
10721,49,75.0,75.0,30.0,3.6,31.2793,121.4593,31.2741,121.4563
26418,49,75.0,65.0,34.0,4.6000000000000005,31.2761,121.457,31.2623,121.4504
25639,49,75.0,74.0,30.0,4.3,31.2795,121.4575,31.2766,121.4451
868,49,21.0,10.0,29.0,4.0,31.2209,121.4134,31.2178,121.4085
25638,49,75.0,52.0,50.0,6.000000000000001,31.272,121.4514,31.253,121.4242
21995,49,11.0,21.0,35.0,4.6000000000000005,31.2174,121.4163,31.2289,121.4198
20970,49,88.0,68.0,36.0,4.9,31.2808,121.4868,31.2651,121.4881
14170,49,75.0,74.0,30.0,4.0,31.2743,121.4511,31.2788,121.4465
14203,49,75.0,74.0,35.0,4.7,31.2779,121.4523,31.2715,121.4402
20434,49,77.0,67.0,30.0,4.1,31.2769,121.4718,31.2666,121.4765
13179,49,31.0,30.0,32.0,4.9,31.2392,121.4189,31.2383,121.4034
87,50,75.0,44.0,41.0,5.0,31.2701,121.452,31.2488,121.4447
23813,50,11.0,21.0,28.0,3.4,31.2188,121.4152,31.2215,121.4189
818,50,16.0,15.0,38.0,4.6000000000000005,31.212,121.4646,31.2188,121.4505
20840,50,46.0,46.0,28.0,4.0,31.2431,121.462,31.2409,121.4605
12621,50,68.0,78.0,38.0,5.199999999999999,31.2626,121.4855,31.2784,121.4813
1443,50,24.0,24.0,25.0,3.5,31.2229,121.4434,31.2243,121.4407
12197,50,73.0,72.0,28.0,4.5,31.2765,121.4383,31.2746,121.4298
24494,50,33.0,33.0,28.0,3.9,31.2395,121.4306,31.2344,121.4345
6621,50,62.0,62.0,25.0,3.8,31.264,121.4242,31.2634,121.4226
4719,50,31.0,31.0,27.0,3.7,31.2303,121.4199,31.233,121.4184
11783,50,45.0,34.0,42.0,5.5,31.2474,121.4528,31.23,121.4451
18926,50,35.0,46.0,28.0,4.0,31.2383,121.459,31.2402,121.4663
14791,50,47.0,57.0,28.0,4.3,31.2428,121.4735,31.2501,121.4789
