,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25643,47,45.0,52.0,46.0,5.699999999999999,31.2417,121.456,31.2563,121.4275
39368,47,46.0,46.0,32.0,3.9,31.2431,121.462,31.2494,121.4672
12828,47,11.0,11.0,30.0,4.2,31.2162,121.419,31.2135,121.4143
36526,47,26.0,26.0,30.0,4.3,31.2259,121.4688,31.2291,121.4627
30596,47,94.0,93.0,30.0,4.2,31.2906,121.4418,31.3,121.4363
35086,47,24.0,33.0,39.0,4.6,31.2244,121.4482,31.2371,121.4363
15854,47,25.0,26.0,32.0,4.5,31.2293,121.4595,31.2208,121.4639
38916,47,18.0,9.0,39.0,4.699999999999999,31.2137,121.4818,31.2037,121.4983
23725,47,84.0,63.0,41.0,5.7,31.2826,121.4495,31.2679,121.4318
12625,47,13.0,13.0,25.0,3.9,31.2165,121.4365,31.219,121.4348
24898,47,75.0,60.0,64.0,7.7,31.2799,121.4582,31.2639,121.4065
20574,47,18.0,19.0,36.0,4.3,31.2173,121.4813,31.2174,121.4963
31653,47,58.0,58.0,27.0,4.3,31.252,121.486,31.256,121.4818
6495,47,16.0,26.0,33.0,4.4,31.2163,121.4699,31.2252,121.4624
38006,47,11.0,11.0,30.0,4.2,31.2197,121.4108,31.2115,121.4135
2754,47,77.0,67.0,32.0,4.800000000000001,31.2724,121.4785,31.2612,121.4728
36423,47,75.0,53.0,48.0,6.500000000000001,31.2716,121.4597,31.2523,121.4319
11028,47,95.0,84.0,28.0,3.9,31.2924,121.4511,31.2851,121.4453
7535,47,77.0,76.0,40.0,4.699999999999999,31.2779,121.4787,31.2717,121.46
26421,47,24.0,24.0,26.0,3.4,31.2259,121.45,31.227,121.4458
23675,47,22.0,23.0,29.0,4.1,31.228,121.4253,31.2248,121.4312
27501,47,35.0,33.0,44.0,5.5,31.2308,121.4559,31.2378,121.4307
33723,47,68.0,66.0,38.0,4.7,31.2665,121.4813,31.2665,121.4629
13257,47,24.0,24.0,32.0,4.3,31.2297,121.4414,31.2259,121.4482
39320,47,47.0,58.0,31.0,4.2,31.2432,121.4784,31.2533,121.4818
35013,48,37.0,19.0,40.0,5.4,31.2307,121.4767,31.2179,121.4922
15215,48,25.0,14.0,34.0,4.800000000000001,31.2255,121.4508,31.213,121.4463
35719,48,98.0,97.0,32.0,3.9,31.2925,121.4832,31.2933,121.4728
28892,48,67.0,66.0,26.0,3.7,31.262,121.475,31.261,121.4693
34512,48,10.0,10.0,30.0,4.2,31.2115,121.4025,31.2181,121.402
24835,48,84.0,64.0,44.0,5.1,31.2864,121.4494,31.2648,121.4472
8897,48,75.0,76.0,30.0,4.3,31.2723,121.4598,31.2766,121.4652
32295,48,24.0,23.0,36.0,4.4,31.2233,121.4449,31.2279,121.4304
33021,48,58.0,48.0,30.0,4.3,31.251,121.4848,31.2465,121.4882
27828,48,17.0,8.0,32.0,4.0,31.2144,121.4709,31.2076,121.4807
8346,48,35.0,35.0,23.0,3.4000000000000004,31.2351,121.4544,31.2337,121.4525
5438,48,76.0,77.0,32.0,3.9,31.2732,121.4619,31.2706,121.4714
31584,48,11.0,20.0,28.0,3.9,31.2186,121.4122,31.2226,121.4091
39462,48,34.0,33.0,28.0,4.3,31.238,121.4402,31.2318,121.4389
758,48,69.0,69.0,29.0,3.8,31.2639,121.4922,31.2612,121.4972
30213,48,76.0,85.0,37.0,5.3,31.2732,121.4619,31.2888,121.4584
34182,48,23.0,12.0,44.0,5.7,31.2256,121.438,31.2102,121.422
32450,48,33.0,24.0,43.0,5.4,31.2395,121.4306,31.2255,121.4498
26043,48,25.0,26.0,36.0,4.4,31.2285,121.4504,31.2292,121.4681
5967,48,24.0,23.0,26.0,3.6,31.2296,121.4439,31.227,121.4368
22050,48,12.0,22.0,25.0,3.6,31.22,121.4211,31.221,121.4219
2051,48,25.0,14.0,34.0,4.800000000000001,31.2294,121.4534,31.2158,121.4482
30117,48,47.0,57.0,36.0,4.5,31.2465,121.4783,31.2589,121.4747
5193,49,24.0,35.0,34.0,4.4,31.2229,121.4434,31.2303,121.458
2133,49,33.0,45.0,48.0,5.8,31.231,121.4369,31.2495,121.46
15069,49,33.0,34.0,37.0,4.6,31.2395,121.4306,31.2321,121.4477
11236,49,67.0,77.0,26.0,4.3,31.2691,121.4713,31.2746,121.472
29474,49,24.0,24.0,26.0,3.4,31.2259,121.45,31.2279,121.4473
8073,49,75.0,64.0,37.0,4.6000000000000005,31.2782,121.4571,31.2681,121.4445
35132,49,71.0,62.0,40.0,4.8,31.2761,121.4138,31.2651,121.427
6751,49,71.0,70.0,31.0,4.5,31.2786,121.4165,31.2769,121.4085
4818,49,43.0,53.0,36.0,5.1000000000000005,31.2434,121.4352,31.2568,121.4309
10779,49,77.0,66.0,32.0,4.0,31.2763,121.4703,31.2674,121.4656
32767,49,58.0,77.0,38.0,5.5,31.258,121.4878,31.2742,121.4744
34340,49,24.0,35.0,41.0,5.3,31.2214,121.4423,31.2388,121.4567
27356,49,35.0,26.0,37.0,4.8,31.2351,121.4544,31.2207,121.4635
23538,49,14.0,14.0,28.0,3.8,31.2153,121.4446,31.2197,121.4484
26423,49,24.0,24.0,33.0,4.3,31.2296,121.4403,31.2203,121.4492
4814,49,43.0,53.0,39.0,4.8,31.2434,121.4352,31.2595,121.4326
31751,49,44.0,52.0,35.0,4.7,31.2458,121.4456,31.252,121.4296
9975,49,24.0,24.0,24.0,3.9,31.2247,121.4484,31.2237,121.4438
1958,49,11.0,30.0,48.0,6.1,31.2139,121.4166,31.2384,121.4012
671,49,24.0,34.0,33.0,4.1,31.2234,121.4445,31.2338,121.4483
21272,49,75.0,64.0,32.0,4.800000000000001,31.2787,121.4552,31.2698,121.4464
7442,49,6.0,5.0,33.0,4.5,31.2058,121.4657,31.2056,121.4502
8228,49,7.0,8.0,32.0,4.9,31.2042,121.4728,31.2011,121.488
6681,50,35.0,34.0,34.0,4.5,31.2343,121.4579,31.2314,121.4453
15183,50,77.0,68.0,30.0,3.8,31.2716,121.4736,31.2676,121.4816
36701,50,14.0,13.0,33.0,4.6,31.2112,121.4448,31.2154,121.4355
20151,50,75.0,75.0,24.0,4.1,31.2754,121.4501,31.2742,121.4534
30338,50,22.0,22.0,34.0,4.6,31.229,121.4257,31.2212,121.4203
11732,50,22.0,32.0,27.0,3.9,31.2266,121.4273,31.2312,121.4286
7469,50,35.0,35.0,24.0,3.7,31.2378,121.4568,31.2383,121.4586
31872,50,43.0,35.0,41.0,5.7,31.2482,121.4385,31.2385,121.4593
753,50,18.0,9.0,37.0,5.0,31.2143,121.4802,31.2012,121.4905
39434,50,12.0,13.0,30.0,4.1,31.2123,121.4268,31.2151,121.4359
26818,50,69.0,58.0,32.0,4.7,31.2639,121.4922,31.2554,121.4876
19960,50,90.0,80.0,34.0,4.7,31.2987,121.4007,31.2889,121.4026
3874,50,26.0,14.0,44.0,5.3,31.2236,121.4662,31.2151,121.4421
28591,50,31.0,20.0,25.0,3.8,31.2304,121.4128,31.2275,121.4098
9925,50,75.0,42.0,56.0,6.699999999999999,31.2799,121.4537,31.2474,121.4282
22498,50,22.0,44.0,51.0,6.1000000000000005,31.2216,121.4241,31.2441,121.4496
10859,50,6.0,6.0,33.0,4.4,31.2014,121.4688,31.209,121.4609
9870,50,1.0,21.0,33.0,4.6000000000000005,31.208,121.4187,31.2209,121.4149
36231,50,26.0,25.0,40.0,5.3,31.2294,121.4693,31.2224,121.4506
35379,50,90.0,90.0,28.0,3.8,31.296,121.401,31.2935,121.408
30991,50,15.0,26.0,37.0,4.9,31.2108,121.454,31.2258,121.4624
20351,50,43.0,44.0,34.0,4.5,31.2481,121.4355,31.2476,121.4484
10217,50,88.0,89.0,29.0,4.3,31.2808,121.4868,31.2862,121.4901
17410,50,31.0,20.0,42.0,5.5,31.2392,121.4189,31.2217,121.4008
30383,50,6.0,29.0,49.0,6.300000000000001,31.2098,121.4619,31.229,121.4903
17942,51,18.0,18.0,30.0,4.0,31.2111,121.48,31.2174,121.4801
36525,51,36.0,36.0,27.0,4.2,31.2311,121.4614,31.2352,121.4642
1022,51,72.0,72.0,30.0,4.0,31.2737,121.427,31.2772,121.4234
17066,51,77.0,77.0,26.0,3.4000000000000004,31.2763,121.4703,31.2743,121.4709
4066,51,69.0,79.0,39.0,5.1,31.2632,121.498,31.2797,121.4997
20098,51,69.0,69.0,31.0,4.2,31.2616,121.4932,31.2684,121.491
7370,51,43.0,33.0,26.0,3.7,31.2427,121.4365,31.2384,121.4359
1788,51,35.0,43.0,38.0,5.1,31.2397,121.4545,31.2428,121.4321
4792,51,43.0,34.0,34.0,4.3,31.2417,121.433,31.2345,121.4428
33233,51,67.0,67.0,29.0,3.8,31.2687,121.4721,31.266,121.4764
7018,51,74.0,85.0,39.0,5.0,31.2703,121.4411,31.2869,121.4513
36795,51,11.0,12.0,32.0,3.8,31.2187,121.4147,31.219,121.4235
32939,51,90.0,90.0,29.0,4.0,31.2969,121.4022,31.2924,121.4062
20261,51,45.0,43.0,42.0,5.3,31.2474,121.4578,31.2448,121.4354
20435,51,62.0,55.0,44.0,5.800000000000001,31.264,121.4242,31.2528,121.4512
26475,51,77.0,78.0,33.0,4.800000000000001,31.2735,121.4759,31.2784,121.4891
3979,51,6.0,8.0,37.0,4.4,31.2025,121.4695,31.2052,121.4866
16485,51,0.0,1.0,34.0,4.5,31.2062,121.4039,31.2097,121.4189
36071,51,25.0,25.0,27.0,3.4,31.2253,121.4558,31.2264,121.4595
2213,52,77.0,66.0,34.0,5.0,31.2787,121.4727,31.2666,121.4632
24951,52,75.0,55.0,40.0,5.0,31.2761,121.457,31.2587,121.4572
17495,52,15.0,15.0,27.0,4.0,31.2132,121.4588,31.2179,121.4541
13554,52,36.0,36.0,29.0,4.1,31.238,121.4646,31.231,121.4674
2247,52,24.0,25.0,36.0,4.3,31.2214,121.4423,31.2248,121.4552
37832,52,35.0,25.0,41.0,5.3,31.2378,121.4568,31.2205,121.45
7462,52,77.0,56.0,40.0,5.1,31.2758,121.4751,31.257,121.467
8458,52,57.0,47.0,29.0,3.9,31.2553,121.4754,31.2482,121.4779
28302,52,74.0,87.0,52.0,6.6000000000000005,31.2728,121.4429,31.2894,121.4794
34786,52,57.0,47.0,28.0,3.8,31.2515,121.4771,31.2458,121.4747
20626,52,77.0,56.0,48.0,6.3,31.2779,121.4787,31.2546,121.4615
5665,52,0.0,1.0,38.0,4.6000000000000005,31.2004,121.403,31.2095,121.4161
37849,52,35.0,23.0,45.0,6.0,31.24,121.4575,31.2295,121.4309
37822,52,24.0,43.0,44.0,5.2,31.2218,121.4411,31.2442,121.4322
21737,52,8.0,9.0,36.0,4.6000000000000005,31.2076,121.4825,31.2004,121.4973
37833,52,35.0,27.0,41.0,5.6,31.2356,121.4518,31.225,121.4741
17844,52,62.0,71.0,39.0,5.0,31.2614,121.4202,31.2796,121.419
2255,52,24.0,24.0,27.0,4.1,31.2278,121.4445,31.2224,121.4472
6739,52,71.0,81.0,26.0,4.3,31.2786,121.4165,31.2823,121.4134
32326,52,24.0,34.0,36.0,5.0,31.2216,121.4493,31.237,121.4431
14505,52,19.0,19.0,28.0,3.7,31.2144,121.4969,31.2198,121.4931
20439,52,77.0,77.0,30.0,4.6,31.2709,121.4737,31.28,121.4758
24908,52,6.0,18.0,44.0,5.4,31.2079,121.4604,31.2137,121.4874
10163,52,77.0,66.0,40.0,4.699999999999999,31.2779,121.4787,31.2668,121.4632
9944,52,17.0,16.0,33.0,4.1,31.2172,121.4782,31.2163,121.4652
39341,53,45.0,54.0,32.0,3.8,31.2474,121.4578,31.2518,121.4494
16770,53,24.0,24.0,24.0,4.0,31.2244,121.4482,31.2214,121.4444
10598,53,2.0,0.0,39.0,4.6,31.2041,121.425,31.2077,121.4062
23765,53,2.0,1.0,28.0,4.5,31.205,121.4216,31.2008,121.4142
26714,53,25.0,28.0,51.0,6.200000000000001,31.2265,121.4529,31.23,121.4883
18928,53,33.0,43.0,29.0,4.0,31.2388,121.4312,31.2453,121.4337
10131,53,44.0,34.0,30.0,3.8,31.2444,121.4465,31.2374,121.4459
15665,53,27.0,28.0,27.0,3.8,31.225,121.4778,31.2268,121.4802
32092,53,33.0,43.0,24.0,3.9,31.2395,121.4306,31.2401,121.4348
31050,53,35.0,24.0,32.0,4.2,31.2383,121.4529,31.2264,121.4495
37518,53,35.0,24.0,33.0,4.3,31.2383,121.4529,31.2272,121.4442
29558,53,0.0,1.0,40.0,4.699999999999999,31.2023,121.4008,31.2096,121.419
5764,53,33.0,43.0,29.0,4.1,31.2346,121.4326,31.2416,121.4385
35530,53,25.0,36.0,34.0,4.5,31.2273,121.455,31.2394,121.4646
18015,53,61.0,71.0,37.0,5.3,31.2619,121.418,31.2781,121.4191
20109,53,6.0,7.0,29.0,4.3,31.2059,121.4635,31.2077,121.4725
28408,53,75.0,85.0,29.0,4.0,31.2787,121.4552,31.2844,121.4553
32365,53,27.0,16.0,37.0,5.0,31.224,121.4771,31.2117,121.4682
11989,53,6.0,15.0,29.0,3.8,31.2079,121.4604,31.2147,121.458
33115,53,77.0,77.0,28.0,4.0,31.2718,121.4719,31.2701,121.4797
8384,53,69.0,69.0,24.0,3.4,31.2632,121.498,31.2637,121.4935
5108,53,2.0,12.0,38.0,4.9,31.2009,121.4216,31.2185,121.4282
9886,53,61.0,61.0,28.0,3.9,31.27,121.4154,31.2672,121.412
5090,53,23.0,23.0,33.0,4.4,31.2289,121.4389,31.2207,121.4336
10675,54,26.0,26.0,26.0,3.6,31.2259,121.4688,31.2298,121.4663
10246,54,43.0,54.0,36.0,4.8,31.244,121.432,31.2539,121.4482
5584,54,84.0,85.0,31.0,4.2,31.2826,121.4495,31.284,121.4582
2436,54,11.0,1.0,32.0,3.9,31.213,121.4198,31.2059,121.4158
30352,54,44.0,54.0,35.0,5.1000000000000005,31.2435,121.4452,31.258,121.4494
6528,54,43.0,53.0,34.0,4.7,31.2481,121.4355,31.2569,121.4313
7788,54,6.0,8.0,39.0,5.0,31.2051,121.4621,31.2012,121.4838
35305,54,88.0,76.0,42.0,5.4,31.2842,121.4866,31.2777,121.4633
32856,54,43.0,53.0,32.0,4.7,31.2466,121.43,31.2559,121.4372
20527,54,27.0,7.0,40.0,5.4,31.2245,121.4766,31.2057,121.479
5678,54,11.0,11.0,25.0,3.5,31.217,121.4109,31.2174,121.4137
26806,54,75.0,64.0,32.0,4.2,31.2704,121.4521,31.2692,121.4413
29591,54,31.0,21.0,35.0,4.7,31.2303,121.4121,31.2202,121.4198
36863,54,18.0,7.0,39.0,4.6,31.216,121.4829,31.2017,121.4729
6464,54,68.0,69.0,36.0,4.7,31.2665,121.4813,31.2668,121.4963
32506,54,24.0,32.0,33.0,4.2,31.2296,121.4403,31.2332,121.4257
1931,54,77.0,66.0,38.0,4.8,31.2707,121.4788,31.2635,121.4623
3938,54,35.0,35.0,24.0,3.6,31.2375,121.4595,31.2381,121.4592
30170,54,24.0,33.0,35.0,4.7,31.2229,121.4434,31.2342,121.435
39344,54,45.0,64.0,42.0,5.4,31.2475,121.4562,31.2672,121.4452
24821,55,24.0,42.0,44.0,5.800000000000001,31.2214,121.4403,31.2449,121.4251
32885,55,11.0,11.0,28.0,3.7,31.2187,121.4147,31.2128,121.4131
32907,55,57.0,56.0,28.0,3.8,31.2565,121.4763,31.2569,121.4662
30480,55,77.0,87.0,32.0,4.3,31.2769,121.4718,31.2839,121.477
5556,55,11.0,31.0,38.0,4.7,31.2162,121.419,31.2317,121.4199
37985,55,24.0,42.0,52.0,6.0,31.221,121.4415,31.2487,121.4223
20868,55,27.0,19.0,45.0,5.9,31.2285,121.4757,31.2125,121.4945
24710,55,22.0,22.0,25.0,3.9,31.2247,121.4285,31.2258,121.4298
2515,55,77.0,88.0,36.0,4.7,31.2716,121.4736,31.2847,121.4809
29891,55,45.0,56.0,32.0,4.2,31.2474,121.4578,31.2516,121.4642
12958,55,38.0,48.0,34.0,4.1,31.232,121.4862,31.2404,121.4804
6579,55,57.0,56.0,29.0,4.2,31.2581,121.4703,31.2537,121.4648
5586,55,84.0,76.0,42.0,5.1,31.2804,121.4455,31.278,121.4694
13992,55,88.0,99.0,42.0,5.1,31.2808,121.4868,31.2976,121.4999
379,55,25.0,18.0,44.0,5.1,31.2253,121.4583,31.2189,121.4824
26592,55,68.0,69.0,25.0,3.8,31.2668,121.489,31.2682,121.4924
3199,55,84.0,84.0,25.0,3.3000000000000003,31.282,121.4407,31.2808,121.4424
20638,55,15.0,4.0,37.0,4.4,31.2146,121.4536,31.2029,121.4441
20229,55,24.0,14.0,31.0,4.1,31.2213,121.4438,31.2137,121.4465
8873,55,25.0,25.0,25.0,3.4,31.2294,121.4534,31.227,121.4533
36991,56,75.0,55.0,45.0,5.2,31.2799,121.4537,31.2569,121.453
37240,56,76.0,85.0,38.0,5.0,31.2732,121.4619,31.2887,121.4561
12648,56,31.0,30.0,29.0,4.3,31.234,121.4145,31.2355,121.4066
34665,56,24.0,4.0,38.0,5.0,31.221,121.4415,31.206,121.44
25675,56,14.0,6.0,44.0,5.7,31.2112,121.4448,31.2075,121.4695
32392,56,68.0,67.0,32.0,4.1,31.2626,121.4855,31.266,121.4764
15436,56,71.0,62.0,30.0,4.6,31.2718,121.4164,31.2692,121.4279
22713,56,71.0,62.0,36.0,4.4,31.2759,121.412,31.2659,121.4254
36957,56,75.0,55.0,40.0,5.3,31.273,121.4573,31.2554,121.4563
26657,56,31.0,21.0,33.0,4.2,31.2303,121.4199,31.22,121.418
6630,56,16.0,15.0,32.0,4.0,31.2177,121.4611,31.2185,121.45
29736,56,27.0,38.0,39.0,4.9,31.222,121.4722,31.2349,121.4864
17811,56,44.0,34.0,29.0,4.4,31.2421,121.4471,31.2348,121.441
33706,56,44.0,42.0,44.0,5.1,31.241,121.448,31.2487,121.4244
18911,56,7.0,8.0,30.0,4.1,31.2097,121.4792,31.205,121.4837
15828,56,75.0,50.0,71.0,8.200000000000001,31.2762,121.457,31.2508,121.4014
16572,56,27.0,38.0,34.0,5.1000000000000005,31.2245,121.4766,31.239,121.4828
18276,56,37.0,27.0,29.0,4.3,31.2307,121.4767,31.2258,121.4701
8679,56,25.0,25.0,26.0,3.6,31.2254,121.4586,31.2288,121.4521
16498,57,31.0,40.0,39.0,4.9,31.2345,121.4116,31.2491,121.4001
29440,57,75.0,53.0,48.0,5.6000000000000005,31.2779,121.4547,31.2565,121.436
1324,57,25.0,5.0,36.0,5.1,31.2245,121.4593,31.2073,121.4555
28311,57,43.0,33.0,28.0,3.9,31.2417,121.433,31.2338,121.4346
18032,57,61.0,72.0,38.0,4.8,31.265,121.4126,31.2753,121.4287
5911,57,29.0,29.0,26.0,3.8,31.2296,121.4925,31.2278,121.4983
34549,57,7.0,8.0,28.0,4.0,31.2097,121.4792,31.2037,121.4816
1030,57,35.0,24.0,30.0,3.9,31.2308,121.4559,31.2294,121.4474
30616,57,12.0,0.0,44.0,5.3,31.2123,121.4268,31.2031,121.4051
2024,57,36.0,47.0,36.0,4.800000000000001,31.2364,121.4628,31.2494,121.4722
31196,57,61.0,72.0,37.0,4.699999999999999,31.2651,121.4146,31.2767,121.4292
12038,57,77.0,89.0,42.0,5.2,31.276,121.4724,31.2869,121.4942
16849,57,45.0,45.0,28.0,4.3,31.2474,121.4578,31.2402,121.4571
14457,57,77.0,76.0,27.0,3.8,31.276,121.4724,31.2746,121.4684
14675,57,44.0,44.0,27.0,4.0,31.2458,121.4456,31.2464,121.4407
9512,58,24.0,24.0,25.0,3.6,31.2266,121.4427,31.2294,121.4457
25667,58,69.0,58.0,34.0,4.9,31.2616,121.4932,31.2534,121.4826
13799,58,23.0,34.0,37.0,5.1,31.2209,121.4321,31.2337,121.444
37337,58,74.0,82.0,44.0,5.0,31.2731,121.4418,31.2859,121.4228
8295,58,11.0,21.0,30.0,4.4,31.2188,121.4152,31.228,121.4152
32887,58,25.0,36.0,36.0,4.7,31.2257,121.4505,31.2339,121.4649
10989,58,36.0,34.0,40.0,4.699999999999999,31.2302,121.4612,31.2334,121.4416
24065,58,62.0,63.0,26.0,4.3,31.264,121.4242,31.2662,121.4308
39314,58,23.0,22.0,32.0,4.2,31.2256,121.438,31.2294,121.4248
25130,58,88.0,98.0,33.0,4.2,31.2827,121.4884,31.294,121.4806
13382,58,75.0,64.0,35.0,4.6000000000000005,31.2761,121.457,31.2698,121.4406
31084,58,31.0,30.0,32.0,4.0,31.234,121.4145,31.24,121.4054
37158,58,71.0,72.0,33.0,4.2,31.2759,121.412,31.2789,121.4225
20681,58,68.0,57.0,33.0,4.9,31.2653,121.4889,31.2594,121.4763
37482,58,11.0,33.0,50.0,6.1,31.21,121.4144,31.2314,121.4343
23372,58,17.0,18.0,28.0,3.7,31.2138,121.4771,31.2128,121.4842
18834,58,31.0,10.0,44.0,5.6000000000000005,31.2354,121.4196,31.2157,121.4066
3518,58,75.0,63.0,44.0,5.7,31.2797,121.4558,31.2653,121.4366
3469,59,6.0,5.0,34.0,4.7,31.2076,121.4654,31.2006,121.455
37433,59,45.0,37.0,44.0,5.4,31.2428,121.4502,31.2317,121.4711
37374,59,56.0,77.0,46.0,5.8,31.2501,121.4679,31.2765,121.48
14724,59,6.0,16.0,28.0,4.0,31.2058,121.4657,31.2102,121.4635
39104,59,67.0,78.0,39.0,5.3,31.262,121.475,31.2779,121.4883
17874,59,84.0,84.0,22.0,3.8,31.2883,121.4429,31.2886,121.4444
36447,59,61.0,63.0,40.0,5.0,31.265,121.4126,31.2625,121.4353
1517,59,2.0,3.0,32.0,4.5,31.2009,121.4216,31.204,121.4332
14681,59,2.0,3.0,31.0,4.5,31.2034,121.4228,31.2083,121.4304
9873,59,13.0,13.0,27.0,3.6,31.2164,121.4349,31.21,121.4338
5921,59,77.0,75.0,43.0,5.6000000000000005,31.2724,121.4785,31.2709,121.4517
15337,59,13.0,12.0,28.0,4.1,31.2104,121.4345,31.2116,121.4264
11193,59,45.0,54.0,33.0,4.7,31.2468,121.4578,31.25,121.4444
18285,59,44.0,43.0,29.0,4.4,31.2421,121.4471,31.2438,121.4386
11636,59,18.0,8.0,32.0,4.5,31.2134,121.4872,31.2064,121.4808
100,59,11.0,22.0,36.0,4.7,31.2187,121.4147,31.2266,121.4258
6066,59,68.0,57.0,31.0,4.4,31.2665,121.4813,31.2559,121.4787
30050,60,84.0,92.0,37.0,4.7,31.2892,121.4427,31.2926,121.427
7016,60,74.0,84.0,33.0,4.6000000000000005,31.2728,121.4429,31.2831,121.4495
29620,60,68.0,38.0,56.0,6.9,31.2644,121.4848,31.2307,121.4898
19169,60,24.0,25.0,35.0,4.2,31.2291,121.4439,31.2203,121.4543
25437,60,77.0,56.0,40.0,5.3,31.2779,121.4787,31.26,121.4682
16456,60,68.0,38.0,48.0,6.1000000000000005,31.2668,121.489,31.2365,121.4853
67,60,75.0,74.0,27.0,3.7,31.272,121.4514,31.2734,121.4488
33350,60,74.0,73.0,31.0,3.8,31.2731,121.4418,31.2771,121.4341
18134,60,18.0,18.0,26.0,3.4,31.2173,121.4813,31.2139,121.4809
35639,60,44.0,43.0,36.0,4.6000000000000005,31.2436,121.444,31.2407,121.4312
33344,60,74.0,84.0,37.0,5.199999999999999,31.2703,121.4411,31.2866,121.4458
15314,60,25.0,24.0,37.0,5.0,31.2254,121.4586,31.2224,121.4424
20180,60,74.0,84.0,38.0,4.5,31.2731,121.4418,31.2884,121.441
12357,60,43.0,42.0,30.0,4.2,31.2417,121.433,31.2486,121.4265
11516,60,24.0,25.0,32.0,4.2,31.2248,121.4449,31.223,121.4565
16911,61,28.0,25.0,43.0,5.9,31.228,121.4858,31.2274,121.4573
24555,61,43.0,41.0,37.0,4.800000000000001,31.2466,121.43,31.2414,121.4142
27958,61,24.0,25.0,27.0,4.2,31.2267,121.4488,31.2221,121.4525
35283,61,27.0,17.0,35.0,4.5,31.225,121.4778,31.2108,121.478
26345,61,76.0,75.0,34.0,4.4,31.2759,121.4696,31.2749,121.4587
36624,61,31.0,40.0,36.0,4.9,31.2304,121.4128,31.2403,121.4002
21800,61,75.0,73.0,44.0,5.6,31.2799,121.4582,31.27,121.437
13466,61,11.0,11.0,28.0,3.7,31.2135,121.4125,31.2162,121.4135
25122,61,33.0,33.0,30.0,4.2,31.2305,121.4318,31.2349,121.4396
14624,61,24.0,14.0,35.0,4.9,31.2258,121.4479,31.2127,121.4489
30865,61,90.0,80.0,31.0,4.2,31.2935,121.4029,31.285,121.4059
16345,61,6.0,6.0,28.0,4.4,31.2063,121.4679,31.2003,121.4625
17739,61,77.0,56.0,46.0,5.9,31.2763,121.4703,31.2535,121.4606
301,61,11.0,11.0,26.0,3.6,31.2139,121.4137,31.2152,121.4195
7451,61,26.0,25.0,33.0,4.5,31.2259,121.4688,31.2221,121.4561
23277,61,31.0,30.0,24.0,3.7,31.2323,121.4107,31.2307,121.4093
5032,62,75.0,74.0,29.0,4.2,31.2781,121.4502,31.274,121.4425
21895,62,75.0,73.0,32.0,4.5,31.2747,121.4527,31.2711,121.4398
5051,62,75.0,74.0,30.0,4.1,31.2728,121.4597,31.2734,121.4484
38258,62,8.0,18.0,35.0,4.5,31.2015,121.4822,31.2138,121.49
6450,62,34.0,33.0,32.0,4.4,31.238,121.4402,31.2356,121.4305
19614,62,34.0,33.0,24.0,4.0,31.238,121.4402,31.2362,121.436
12584,62,11.0,14.0,52.0,6.500000000000001,31.2197,121.4108,31.2141,121.4446
3266,62,31.0,41.0,34.0,4.3,31.2323,121.4107,31.243,121.4193
2863,62,99.0,89.0,28.0,4.2,31.2929,121.4992,31.2865,121.4929
31343,62,75.0,64.0,34.0,4.4,31.2754,121.4501,31.2621,121.4479
31732,62,69.0,78.0,41.0,4.9,31.2606,121.4982,31.2751,121.4856
27447,62,0.0,0.0,28.0,4.1,31.2038,121.4068,31.2065,121.4064
896,62,2.0,13.0,35.0,4.4,31.205,121.4216,31.2127,121.4335
16213,62,30.0,30.0,27.0,3.4,31.239,121.4026,31.239,121.407
5563,63,54.0,43.0,38.0,4.6,31.2597,121.4412,31.2445,121.4327
38008,63,11.0,12.0,30.0,4.4,31.2139,121.4166,31.2106,121.4261
902,63,75.0,55.0,46.0,5.9,31.2781,121.4502,31.2513,121.4514
21554,63,11.0,10.0,30.0,4.2,31.2186,121.4139,31.2122,121.4081
3684,63,77.0,68.0,46.0,5.4,31.2787,121.4727,31.2603,121.4885
17833,63,7.0,18.0,30.0,4.2,31.2084,121.474,31.2126,121.481
35919,63,24.0,34.0,28.0,3.6,31.2276,121.4402,31.2309,121.4466
7075,63,69.0,69.0,27.0,3.6,31.2606,121.4982,31.2666,121.5
22074,63,75.0,86.0,36.0,4.5,31.2762,121.457,31.2886,121.4611
34326,63,30.0,31.0,36.0,5.1000000000000005,31.239,121.4026,31.2375,121.4193
35071,63,75.0,74.0,30.0,4.0,31.2754,121.4501,31.2781,121.4417
785,63,68.0,59.0,36.0,4.9,31.2696,121.4888,31.2527,121.4948
35223,63,75.0,87.0,42.0,5.0,31.2734,121.4563,31.2827,121.4751
26282,63,42.0,33.0,35.0,4.9,31.2425,121.4247,31.2302,121.4338
9746,63,25.0,35.0,27.0,4.1,31.2285,121.4504,31.2344,121.4507
1251,63,75.0,52.0,45.0,5.7,31.2754,121.4501,31.2567,121.4274
33362,64,54.0,45.0,40.0,5.0,31.2597,121.4412,31.2453,121.4564
31452,64,44.0,34.0,29.0,3.7,31.2436,121.444,31.2376,121.4427
7177,64,71.0,80.0,40.0,5.3,31.2703,121.4101,31.2844,121.4011
16881,64,6.0,6.0,25.0,4.0,31.204,121.4664,31.2075,121.464
28540,64,67.0,77.0,38.0,5.1000000000000005,31.262,121.475,31.2774,121.4775
