,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2050,35,24.0,35.0,34.0,4.4,31.2258,121.4479,31.2366,121.4529
19040,35,35.0,35.0,29.0,4.2,31.2375,121.4595,31.2364,121.4523
4525,35,66.0,66.0,23.0,3.6,31.2641,121.4606,31.2628,121.462
6108,36,11.0,31.0,47.0,5.9,31.21,121.4144,31.235,121.4115
16415,36,75.0,51.0,65.0,7.800000000000001,31.2764,121.4598,31.2542,121.413
13262,36,75.0,41.0,72.0,8.100000000000001,31.279,121.4546,31.2417,121.4126
8418,36,44.0,44.0,30.0,3.6,31.2437,121.4403,31.2473,121.4462
5590,36,36.0,45.0,34.0,4.3,31.2311,121.4614,31.2404,121.45
21249,36,11.0,0.0,39.0,4.9,31.2174,121.4163,31.2039,121.4008
21463,36,44.0,24.0,42.0,5.5,31.2448,121.4493,31.2273,121.4404
17215,36,67.0,79.0,43.0,5.800000000000001,31.2624,121.4722,31.2796,121.4922
19819,36,45.0,54.0,34.0,4.3,31.2474,121.4528,31.2541,121.4433
5007,36,75.0,55.0,43.0,5.7,31.2797,121.4558,31.2561,121.4525
27934,36,25.0,24.0,34.0,5.1000000000000005,31.2269,121.4582,31.2267,121.4423
28493,36,71.0,73.0,36.0,4.7,31.2706,121.4147,31.2731,121.4301
1608,36,54.0,54.0,27.0,4.3,31.2597,121.4412,31.2543,121.4447
13480,36,48.0,38.0,30.0,4.6,31.2465,121.4877,31.2367,121.4853
7523,36,77.0,67.0,27.0,3.7,31.2716,121.4736,31.2654,121.4751
15512,36,41.0,21.0,46.0,5.9,31.2493,121.4176,31.221,121.4143
583,36,45.0,54.0,33.0,4.800000000000001,31.2405,121.4541,31.2512,121.4497
20579,36,35.0,15.0,38.0,4.9,31.2323,121.4515,31.2193,121.4564
4297,36,36.0,27.0,40.0,5.199999999999999,31.238,121.4646,31.2258,121.4786
23498,36,31.0,30.0,38.0,5.1,31.2303,121.4199,31.2374,121.401
3658,36,75.0,41.0,63.0,7.7,31.2706,121.4532,31.2429,121.4131
23098,36,48.0,38.0,35.0,4.5,31.2459,121.4837,31.2305,121.483
4029,37,21.0,21.0,27.0,3.6,31.2209,121.4134,31.2243,121.4134
28201,37,7.0,18.0,29.0,4.2,31.2097,121.4792,31.215,121.4867
17217,37,77.0,89.0,40.0,5.3,31.272,121.4726,31.2806,121.4927
20645,37,75.0,64.0,37.0,4.7,31.2728,121.4597,31.2675,121.4439
23230,37,17.0,16.0,36.0,5.199999999999999,31.2193,121.4794,31.2145,121.4601
7690,37,7.0,17.0,31.0,4.2,31.2015,121.4765,31.2124,121.4755
27481,37,14.0,24.0,33.0,4.6000000000000005,31.2137,121.447,31.2267,121.4497
6146,37,35.0,34.0,36.0,4.7,31.2343,121.4579,31.2381,121.4433
16657,37,11.0,31.0,44.0,5.0,31.2174,121.4163,31.2377,121.4101
5808,37,1.0,2.0,29.0,4.1,31.209,121.4158,31.2054,121.4205
27946,37,75.0,65.0,33.0,4.7,31.279,121.4546,31.267,121.4552
28041,37,75.0,64.0,30.0,3.8,31.2713,121.4523,31.2661,121.447
19675,37,31.0,21.0,32.0,4.1,31.236,121.4163,31.2262,121.4137
26926,37,7.0,17.0,28.0,4.3,31.2084,121.474,31.2137,121.4741
935,37,77.0,85.0,37.0,5.0,31.272,121.4726,31.2808,121.4575
22780,37,43.0,43.0,30.0,4.5,31.2427,121.4365,31.25,121.4321
14655,37,35.0,43.0,44.0,5.9,31.2383,121.459,31.2436,121.4303
11255,37,57.0,56.0,27.0,3.9,31.2512,121.4754,31.2507,121.4685
11119,37,45.0,45.0,31.0,4.3,31.2405,121.4593,31.248,121.4508
481,37,11.0,11.0,27.0,4.3,31.2146,121.4112,31.2165,121.4166
10931,37,79.0,88.0,41.0,5.2,31.2716,121.4942,31.2874,121.4805
6934,37,79.0,78.0,35.0,4.2,31.2765,121.5,31.275,121.4853
9194,38,56.0,55.0,31.0,4.3,31.2514,121.4666,31.2543,121.4589
14940,38,75.0,74.0,26.0,4.3,31.2778,121.4518,31.2765,121.4445
10867,38,21.0,23.0,34.0,4.7,31.2209,121.4134,31.2205,121.4305
22763,38,21.0,11.0,31.0,4.4,31.2209,121.4134,31.213,121.4134
18249,38,6.0,6.0,30.0,3.6,31.2029,121.4614,31.2064,121.4669
27508,38,35.0,46.0,34.0,4.800000000000001,31.2378,121.4568,31.2425,121.4689
15423,38,44.0,34.0,30.0,4.1,31.2435,121.4452,31.236,121.4462
8631,38,6.0,6.0,26.0,3.8,31.2058,121.4657,31.2098,121.4698
4548,38,12.0,12.0,26.0,3.6,31.2178,121.425,31.2162,121.4262
12038,38,35.0,14.0,40.0,5.1,31.2335,121.4565,31.2183,121.4452
4003,38,11.0,12.0,32.0,4.5,31.2139,121.4166,31.2104,121.4284
317,38,31.0,21.0,27.0,4.0,31.234,121.4145,31.2299,121.4135
19553,38,31.0,21.0,38.0,4.6000000000000005,31.236,121.4163,31.2207,121.4193
28430,38,56.0,55.0,34.0,4.5,31.2514,121.4666,31.26,121.4564
28782,38,45.0,46.0,33.0,4.5,31.2405,121.4541,31.2434,121.4657
24834,38,54.0,64.0,26.0,4.1,31.2541,121.4465,31.26,121.4497
4526,38,66.0,65.0,24.0,3.7,31.2641,121.4606,31.2627,121.4571
14961,38,25.0,23.0,39.0,5.3,31.2273,121.455,31.2227,121.432
13142,38,11.0,1.0,37.0,4.9,31.2186,121.4122,31.2037,121.4122
13183,38,13.0,2.0,30.0,4.1,31.2104,121.4345,31.202,121.4292
12319,38,77.0,67.0,28.0,3.9,31.272,121.4726,31.2669,121.4731
4026,38,0.0,10.0,30.0,4.5,31.2023,121.4008,31.2123,121.4044
19316,38,27.0,28.0,33.0,4.5,31.222,121.4722,31.2222,121.483
25492,38,3.0,2.0,31.0,4.2,31.2084,121.4345,31.2016,121.4299
25758,39,6.0,7.0,33.0,4.800000000000001,31.2029,121.4614,31.206,121.4759
14227,39,24.0,13.0,31.0,4.3,31.2213,121.4438,31.2196,121.4325
6196,39,12.0,2.0,40.0,5.1,31.22,121.4211,31.2006,121.4216
12861,39,15.0,36.0,34.0,4.2,31.2186,121.4593,31.231,121.4651
27121,39,76.0,66.0,34.0,4.800000000000001,31.2733,121.4612,31.2602,121.462
11113,39,75.0,42.0,57.0,6.5,31.2702,121.4591,31.2424,121.4286
6525,39,6.0,7.0,31.0,4.2,31.2058,121.4657,31.2003,121.4715
2722,39,18.0,19.0,30.0,4.0,31.2134,121.4872,31.2108,121.4921
26134,39,58.0,57.0,38.0,4.5,31.252,121.486,31.2579,121.4706
9158,39,57.0,48.0,41.0,5.3,31.2565,121.4763,31.2415,121.4883
5419,39,25.0,25.0,26.0,4.2,31.2283,121.4558,31.2229,121.458
22402,39,58.0,47.0,35.0,4.9,31.251,121.4848,31.2403,121.4768
25191,39,57.0,69.0,45.0,5.800000000000001,31.2563,121.4716,31.2654,121.4999
523,39,69.0,49.0,37.0,4.4,31.2632,121.498,31.2485,121.4966
23843,39,24.0,13.0,36.0,4.6000000000000005,31.2248,121.4449,31.2166,121.4301
7973,39,84.0,72.0,47.0,6.0,31.2886,121.4405,31.2702,121.42
6522,39,6.0,7.0,31.0,4.2,31.2051,121.4607,31.2006,121.4722
23844,39,24.0,23.0,29.0,3.7,31.2296,121.4439,31.2287,121.4365
10585,39,25.0,24.0,33.0,4.6,31.2269,121.4582,31.2261,121.4473
23351,39,11.0,11.0,31.0,4.2,31.21,121.4144,31.2198,121.4132
3932,39,43.0,44.0,37.0,5.1000000000000005,31.2417,121.433,31.2472,121.4488
5876,39,18.0,19.0,33.0,4.9,31.2134,121.4872,31.2177,121.4996
16143,39,6.0,7.0,33.0,4.5,31.2076,121.4654,31.2086,121.4779
7167,39,35.0,25.0,26.0,4.0,31.2344,121.4596,31.2298,121.4566
22278,40,32.0,44.0,38.0,4.8,31.2337,121.4227,31.2413,121.4439
28253,40,84.0,93.0,32.0,4.7,31.2886,121.4405,31.2949,121.4314
4230,40,7.0,19.0,30.0,4.4,31.2097,121.4792,31.2116,121.4921
23729,40,75.0,75.0,31.0,4.5,31.2778,121.4518,31.2707,121.4524
21657,40,24.0,14.0,27.0,3.8,31.2214,121.4437,31.2183,121.44
17152,40,12.0,13.0,32.0,4.2,31.2178,121.425,31.2167,121.4356
21910,40,11.0,12.0,24.0,3.6,31.2155,121.4195,31.2125,121.4215
23911,40,81.0,81.0,27.0,3.7,31.2858,121.4185,31.2847,121.4135
6488,40,12.0,11.0,30.0,4.4,31.2165,121.4222,31.2124,121.4159
6668,40,71.0,60.0,31.0,4.4,31.2719,121.4121,31.2689,121.4022
2127,40,24.0,24.0,30.0,4.3,31.225,121.4473,31.2289,121.4438
510,40,12.0,2.0,32.0,4.0,31.2123,121.4268,31.2057,121.4219
5381,40,35.0,13.0,50.0,6.4,31.2375,121.4595,31.2175,121.4333
10407,40,97.0,87.0,29.0,4.3,31.2906,121.4778,31.2837,121.4714
26685,40,48.0,48.0,22.0,3.8,31.2425,121.4824,31.2422,121.4828
23683,40,69.0,68.0,35.0,4.7,31.2611,121.4985,31.264,121.483
14685,40,35.0,26.0,38.0,4.7,31.2399,121.4559,31.23,121.4697
25941,40,71.0,72.0,31.0,4.5,31.2718,121.4164,31.279,121.4207
26363,40,61.0,70.0,29.0,4.4,31.265,121.4126,31.2713,121.4064
24958,40,24.0,24.0,26.0,4.0,31.2278,121.4411,31.2241,121.4472
2705,40,77.0,67.0,28.0,3.9,31.2709,121.4737,31.2693,121.4762
24926,40,75.0,50.0,65.0,7.2,31.2767,121.45,31.2519,121.4033
14330,40,95.0,85.0,28.0,4.5,31.2924,121.4511,31.287,121.4592
26308,40,61.0,61.0,26.0,3.9,31.2651,121.4146,31.2682,121.41
19789,40,35.0,25.0,41.0,5.1,31.2397,121.4546,31.222,121.459
18087,41,12.0,22.0,32.0,4.1,31.22,121.4211,31.2239,121.4279
7841,41,88.0,67.0,38.0,5.4,31.2876,121.4881,31.2696,121.4774
13774,41,24.0,24.0,26.0,4.0,31.2296,121.4439,31.2292,121.4496
21120,41,45.0,55.0,32.0,4.0,31.2495,121.4592,31.2556,121.454
12341,41,18.0,18.0,32.0,4.5,31.2111,121.48,31.2173,121.4833
3901,41,86.0,77.0,34.0,4.4,31.2821,121.4615,31.2766,121.4786
1300,41,33.0,32.0,31.0,4.0,31.23,121.4355,31.2323,121.4272
993,41,56.0,55.0,29.0,4.5,31.2571,121.4627,31.2585,121.4537
14206,41,44.0,53.0,32.0,4.7,31.2448,121.4493,31.2517,121.4372
11625,41,36.0,25.0,28.0,4.0,31.2364,121.4628,31.2299,121.4595
11723,41,89.0,79.0,34.0,4.4,31.2859,121.4915,31.2767,121.496
4559,41,24.0,13.0,39.0,5.0,31.2229,121.4434,31.2108,121.4302
1769,41,0.0,3.0,44.0,5.9,31.2004,121.403,31.2035,121.4327
23824,41,44.0,53.0,44.0,5.2,31.241,121.448,31.2578,121.4305
10542,41,75.0,73.0,34.0,4.5,31.2706,121.4532,31.2718,121.4372
929,41,75.0,73.0,40.0,5.3,31.2778,121.4566,31.2713,121.4353
9855,41,69.0,58.0,30.0,3.6,31.2616,121.4932,31.2569,121.4876
17253,41,71.0,62.0,32.0,4.6,31.2718,121.4164,31.2685,121.4279
16603,41,1.0,1.0,26.0,3.7,31.209,121.4158,31.2077,121.4144
13037,41,58.0,58.0,24.0,3.4000000000000004,31.2571,121.4841,31.2574,121.4858
8323,41,75.0,75.0,31.0,4.4,31.2778,121.4566,31.2703,121.4501
2145,41,75.0,74.0,24.0,3.7,31.2701,121.452,31.2712,121.4475
11712,41,62.0,63.0,38.0,4.6000000000000005,31.2673,121.4237,31.2641,121.4393
27575,41,75.0,76.0,32.0,4.6,31.2754,121.4501,31.278,121.4611
26117,41,72.0,82.0,35.0,4.800000000000001,31.2737,121.427,31.2867,121.4292
6814,41,24.0,33.0,35.0,4.6000000000000005,31.2258,121.4479,31.2356,121.4388
25812,41,57.0,58.0,27.0,4.2,31.2555,121.4761,31.2594,121.4813
21959,41,18.0,18.0,32.0,4.0,31.2167,121.4811,31.2124,121.4897
3417,41,58.0,59.0,30.0,3.9,31.2545,121.4855,31.2537,121.4932
12290,41,11.0,12.0,28.0,4.5,31.215,121.4193,31.2102,121.4264
4429,41,22.0,12.0,33.0,4.800000000000001,31.2261,121.4274,31.2154,121.4227
4316,42,1.0,13.0,38.0,5.1,31.208,121.4187,31.2156,121.4394
27163,42,22.0,21.0,26.0,4.3,31.2292,121.4243,31.229,121.4189
14345,42,61.0,60.0,35.0,4.7,31.2619,121.418,31.2663,121.4054
1197,42,46.0,56.0,37.0,5.1000000000000005,31.2431,121.462,31.2573,121.463
10811,42,24.0,23.0,26.0,3.5,31.2218,121.4411,31.222,121.4374
27785,42,6.0,18.0,45.0,5.3,31.2051,121.4607,31.2105,121.487
5405,42,11.0,11.0,30.0,4.1,31.2138,121.42,31.2174,121.4155
7041,42,25.0,25.0,28.0,3.9,31.2284,121.4592,31.2296,121.4538
17180,42,95.0,97.0,38.0,5.1,31.2924,121.4511,31.2916,121.473
15690,42,43.0,42.0,33.0,4.800000000000001,31.2482,121.4385,31.2464,121.4252
24641,42,11.0,11.0,31.0,4.5,31.213,121.4198,31.2138,121.4112
11940,42,18.0,18.0,27.0,3.9,31.216,121.4829,31.2107,121.4868
20759,42,34.0,24.0,41.0,5.2,31.238,121.4402,31.2201,121.4489
27082,42,76.0,86.0,34.0,4.7,31.2732,121.4619,31.2859,121.47
24197,42,12.0,20.0,41.0,5.5,31.215,121.4262,31.2278,121.4092
16124,42,31.0,40.0,39.0,5.3,31.23,121.4159,31.2422,121.4029
23052,42,38.0,48.0,36.0,4.5,31.2381,121.4852,31.2497,121.488
18058,42,33.0,43.0,36.0,4.5,31.2349,121.4303,31.2439,121.4393
21431,42,12.0,20.0,44.0,5.0,31.2177,121.4251,31.2255,121.4029
7842,42,6.0,6.0,32.0,4.5,31.2023,121.4625,31.2075,121.4686
21281,42,46.0,56.0,35.0,4.3,31.2447,121.4684,31.2563,121.4617
11504,42,45.0,55.0,35.0,4.9,31.2457,121.4558,31.259,121.4587
17443,42,33.0,44.0,38.0,4.7,31.2346,121.4326,31.2447,121.4443
18381,42,35.0,44.0,35.0,4.7,31.2325,121.4592,31.2408,121.4436
538,42,24.0,23.0,33.0,4.5,31.2252,121.4493,31.2287,121.4384
14270,43,57.0,57.0,27.0,3.5,31.2553,121.4754,31.2521,121.4749
1705,43,58.0,58.0,32.0,4.5,31.2585,121.4861,31.2522,121.4809
3272,43,43.0,40.0,41.0,5.7,31.2466,121.43,31.2489,121.406
16726,43,11.0,11.0,28.0,3.8,31.2109,121.412,31.2153,121.4125
26210,43,71.0,71.0,31.0,3.9,31.2796,121.4179,31.2717,121.4139
27981,43,36.0,46.0,30.0,4.2,31.2364,121.469,31.2465,121.4687
25194,43,57.0,55.0,38.0,4.9,31.2553,121.4754,31.2551,121.4569
7468,43,44.0,33.0,42.0,5.0,31.2421,121.4471,31.23,121.43
22374,43,69.0,68.0,34.0,4.9,31.2632,121.498,31.2671,121.4844
16829,43,75.0,65.0,30.0,3.9,31.2737,121.4593,31.2686,121.457
16786,43,35.0,26.0,29.0,4.0,31.2308,121.4559,31.2286,121.461
21032,43,24.0,23.0,31.0,4.0,31.225,121.4473,31.23,121.4393
15833,43,24.0,23.0,39.0,5.1,31.2267,121.4488,31.2261,121.43
16823,43,75.0,64.0,35.0,4.9,31.2751,121.4579,31.2666,121.4454
15125,43,45.0,56.0,34.0,4.4,31.2405,121.4541,31.2505,121.4654
15481,43,11.0,13.0,41.0,5.4,31.2154,121.4175,31.2181,121.4398
10367,43,31.0,53.0,49.0,6.1,31.2359,121.4171,31.26,121.432
16834,43,75.0,64.0,34.0,4.0,31.2706,121.4532,31.2626,121.448
19732,43,71.0,81.0,31.0,4.6,31.2718,121.4164,31.2812,121.4182
23888,43,57.0,57.0,28.0,4.0,31.2519,121.4721,31.2512,121.475
4709,43,63.0,62.0,33.0,4.2,31.2684,121.435,31.2635,121.4216
14941,43,75.0,84.0,34.0,4.9,31.273,121.4573,31.2847,121.4456
24625,44,68.0,48.0,39.0,5.5,31.2653,121.4889,31.2481,121.4812
12881,44,52.0,30.0,45.0,6.0,31.252,121.4206,31.2309,121.4035
13808,44,97.0,97.0,22.0,3.5,31.2906,121.4778,31.2913,121.4766
9998,44,14.0,3.0,32.0,4.4,31.2153,121.4446,31.2041,121.4378
1580,44,72.0,64.0,49.0,5.699999999999999,31.2758,121.421,31.2602,121.4488
19712,44,24.0,14.0,38.0,4.699999999999999,31.2263,121.4456,31.2106,121.442
11416,44,13.0,12.0,34.0,4.7,31.216,121.4381,31.2142,121.4213
3263,44,52.0,30.0,46.0,6.1000000000000005,31.2512,121.4264,31.2333,121.4044
18576,44,7.0,17.0,32.0,4.5,31.2097,121.4792,31.2165,121.4752
18456,44,56.0,56.0,27.0,3.5,31.2516,121.4647,31.251,121.4683
15484,44,11.0,11.0,28.0,4.2,31.2138,121.4194,31.2165,121.412
19818,44,45.0,66.0,50.0,5.699999999999999,31.2406,121.4512,31.264,121.4692
9570,44,45.0,45.0,29.0,4.3,31.2405,121.4593,31.2474,121.4596
1912,44,11.0,0.0,40.0,4.699999999999999,31.2155,121.4195,31.2026,121.4052
17245,44,68.0,69.0,32.0,4.7,31.2623,121.4815,31.2666,121.4952
4190,44,97.0,97.0,30.0,4.2,31.2906,121.4778,31.2952,121.4795
25437,44,12.0,11.0,34.0,4.7,31.215,121.4262,31.2114,121.4129
14686,44,35.0,26.0,36.0,4.6000000000000005,31.2383,121.459,31.2259,121.4682
6046,44,12.0,11.0,30.0,4.3,31.2177,121.4251,31.2127,121.4163
27849,44,75.0,64.0,40.0,4.8,31.2787,121.4552,31.2649,121.443
25187,44,6.0,25.0,35.0,4.6000000000000005,31.2079,121.4604,31.2229,121.4559
22056,44,75.0,53.0,46.0,6.1,31.2797,121.4558,31.2571,121.4342
7627,44,68.0,69.0,35.0,4.6000000000000005,31.2644,121.4848,31.2647,121.4989
380,44,14.0,3.0,39.0,4.9,31.2164,121.4483,31.2078,121.4303
8838,44,56.0,56.0,25.0,3.2,31.2513,121.4694,31.2502,121.4676
25096,44,68.0,56.0,37.0,4.6000000000000005,31.2623,121.4815,31.2566,121.4647
26768,45,12.0,11.0,33.0,4.7,31.2157,121.4284,31.2152,121.4153
10776,45,57.0,48.0,34.0,4.5,31.2563,121.4716,31.2438,121.4808
15741,45,90.0,80.0,31.0,4.7,31.296,121.401,31.2896,121.4098
28480,45,75.0,75.0,32.0,4.0,31.2764,121.4598,31.2763,121.4515
10873,45,75.0,74.0,36.0,5.1000000000000005,31.275,121.4573,31.2786,121.4416
18469,45,61.0,71.0,35.0,4.800000000000001,31.2635,121.4193,31.278,121.4159
4664,45,35.0,45.0,29.0,3.6,31.2397,121.4545,31.2434,121.4583
27181,45,57.0,55.0,42.0,5.3,31.2553,121.4754,31.2529,121.4506
22273,45,56.0,65.0,32.0,4.3,31.2543,121.464,31.2616,121.4525
8607,45,75.0,64.0,38.0,5.1,31.2736,121.459,31.2661,121.4418
11551,45,58.0,68.0,39.0,5.1,31.2513,121.4844,31.2682,121.4801
25246,45,61.0,71.0,35.0,4.800000000000001,31.2619,121.418,31.2751,121.4115
4171,45,31.0,31.0,30.0,4.3,31.2304,121.4128,31.2392,121.414
25606,45,77.0,78.0,29.0,4.2,31.2721,121.4799,31.2767,121.4843
1348,45,25.0,26.0,26.0,3.6,31.2222,121.4568,31.223,121.4626
26873,45,68.0,88.0,43.0,5.3,31.2653,121.4889,31.2882,121.4827
28483,45,75.0,74.0,37.0,5.0,31.2755,121.4585,31.2744,121.4412
16865,45,75.0,65.0,33.0,4.3,31.2728,121.4597,31.2627,121.4552
27541,45,13.0,24.0,40.0,4.8,31.2138,121.4308,31.2242,121.4499
13591,45,22.0,42.0,38.0,4.9,31.2237,121.4242,31.242,121.4279
16950,45,33.0,34.0,33.0,4.5,31.2305,121.4318,31.2348,121.4421
5767,45,75.0,76.0,28.0,4.1,31.2714,121.4541,31.2704,121.4611
7632,45,31.0,31.0,28.0,3.5,31.23,121.4159,31.2302,121.4122
28070,45,56.0,46.0,29.0,4.3,31.2501,121.4679,31.2449,121.4666
9244,45,75.0,75.0,28.0,4.0,31.2778,121.4566,31.2706,121.4508
1219,45,37.0,36.0,30.0,4.2,31.2373,121.4751,31.2305,121.4651
4543,46,13.0,14.0,34.0,4.2,31.2112,121.4321,31.2168,121.4441
26616,46,23.0,23.0,30.0,3.8,31.2209,121.4321,31.2271,121.4338
2718,46,90.0,91.0,34.0,4.1,31.293,121.4038,31.2972,121.4141
21704,46,24.0,13.0,29.0,3.8,31.2213,121.4438,31.2167,121.4396
164,46,75.0,74.0,35.0,4.4,31.273,121.4573,31.2796,121.4465
21423,46,62.0,72.0,36.0,5.1000000000000005,31.264,121.4242,31.2773,121.4285
8582,46,18.0,19.0,26.0,3.8,31.2134,121.4872,31.2107,121.4939
18100,46,11.0,2.0,46.0,5.6000000000000005,31.2186,121.4139,31.2,121.4297
13178,46,13.0,3.0,22.0,3.2,31.2112,121.4321,31.2092,121.4309
13487,46,79.0,89.0,38.0,5.199999999999999,31.2716,121.4942,31.2877,121.4992
10620,46,15.0,15.0,25.0,3.7,31.2108,121.454,31.211,121.4515
7062,46,0.0,10.0,31.0,4.3,31.2078,121.4007,31.2184,121.4001
23998,46,11.0,20.0,26.0,3.7,31.2186,121.4139,31.2216,121.4097
10745,46,98.0,97.0,31.0,4.7,31.2925,121.4832,31.2918,121.4709
12554,46,45.0,45.0,30.0,4.3,31.2475,121.4562,31.241,121.4565
6850,46,68.0,57.0,37.0,4.6000000000000005,31.2644,121.4848,31.252,121.476
16648,46,61.0,90.0,47.0,6.0,31.2635,121.4193,31.2901,121.4069
10377,46,12.0,22.0,36.0,4.9,31.2131,121.4294,31.2241,121.4258
14422,46,14.0,15.0,31.0,4.3,31.2164,121.4483,31.2177,121.4599
15836,46,31.0,21.0,28.0,3.8,31.2321,121.4142,31.2296,121.4101
27718,46,11.0,2.0,40.0,5.199999999999999,31.2107,121.4101,31.2009,121.4265
15138,46,71.0,90.0,43.0,5.9,31.2752,121.4161,31.2962,121.4016
13180,46,13.0,3.0,28.0,4.0,31.2133,121.4319,31.2083,121.435
5830,46,62.0,52.0,30.0,3.8,31.2614,121.4202,31.2563,121.4277
15806,46,25.0,25.0,28.0,4.0,31.2284,121.4592,31.2268,121.4535
10326,46,46.0,65.0,38.0,5.4,31.2432,121.4674,31.2601,121.4554
6710,47,71.0,60.0,35.0,4.4,31.2721,121.412,31.2602,121.4009
260,47,71.0,70.0,31.0,4.1,31.2727,121.4137,31.2743,121.4052
16328,47,71.0,60.0,35.0,4.800000000000001,31.2752,121.4161,31.2675,121.4008
21449,47,71.0,61.0,36.0,4.2,31.2747,121.4126,31.2632,121.4156
20824,47,69.0,69.0,31.0,4.2,31.2606,121.4982,31.2691,121.4952
13713,47,2.0,2.0,25.0,3.8,31.2036,121.4276,31.2046,121.4278
12627,47,75.0,33.0,67.0,7.6,31.2799,121.4582,31.2349,121.4315
9395,47,6.0,8.0,35.0,4.3,31.2075,121.4653,31.207,121.48
27098,47,71.0,71.0,25.0,3.6,31.2719,121.4121,31.2703,121.4155
3970,47,31.0,40.0,34.0,4.9,31.2321,121.4142,31.241,121.4009
7862,47,71.0,71.0,27.0,3.8,31.2706,121.4147,31.2745,121.4159
12246,47,72.0,72.0,28.0,4.1,31.2737,121.427,31.277,121.4295
28818,47,35.0,25.0,28.0,4.2,31.2361,121.4527,31.2279,121.456
3008,47,75.0,41.0,64.0,7.2,31.2702,121.4591,31.247,121.4157
10103,47,18.0,17.0,31.0,3.9,31.2143,121.4802,31.2194,121.4716
21318,47,26.0,26.0,27.0,4.2,31.2259,121.4688,31.221,121.4669
15006,47,26.0,44.0,47.0,6.1,31.2248,121.4674,31.2409,121.4415
19597,47,68.0,77.0,29.0,4.1,31.2696,121.4888,31.2743,121.4799
1646,47,58.0,68.0,35.0,4.5,31.2503,121.4823,31.2638,121.4876
28003,47,35.0,15.0,44.0,5.1,31.2383,121.459,31.2173,121.4546
3017,47,75.0,51.0,58.0,6.800000000000001,31.273,121.4573,31.2598,121.4177
24553,47,45.0,56.0,38.0,5.4,31.2404,121.4583,31.2558,121.4695
19056,47,38.0,47.0,38.0,4.9,31.232,121.4862,31.2444,121.4788
11831,47,71.0,61.0,27.0,3.7,31.2706,121.4147,31.2649,121.4177
15946,47,14.0,24.0,31.0,4.2,31.2153,121.4446,31.2223,121.4494
8084,48,17.0,18.0,33.0,4.6000000000000005,31.2108,121.4719,31.2111,121.4854
9614,48,11.0,10.0,32.0,4.1,31.2107,121.4101,31.2175,121.4032
18980,48,11.0,20.0,34.0,4.800000000000001,31.2154,121.4175,31.221,121.4045
17622,48,71.0,62.0,33.0,4.2,31.2752,121.4161,31.2662,121.4251
18162,48,84.0,96.0,40.0,5.4,31.2883,121.4429,31.2933,121.4678
11592,48,18.0,6.0,38.0,5.3,31.2137,121.4818,31.2047,121.4641
27911,48,48.0,78.0,58.0,6.4,31.2425,121.4824,31.2799,121.4844
25779,48,44.0,44.0,31.0,3.9,31.2441,121.4404,31.2411,121.4485
111,48,48.0,67.0,45.0,5.6000000000000005,31.2425,121.4824,31.2654,121.4731
21774,48,31.0,40.0,34.0,4.9,31.2392,121.4189,31.2422,121.4051
18771,48,57.0,59.0,37.0,5.1,31.2563,121.4716,31.2578,121.4925
5226,48,37.0,38.0,30.0,3.6,31.2341,121.4764,31.2382,121.4803
12684,48,11.0,11.0,28.0,4.1,31.2141,121.4105,31.2164,121.4192
22844,48,11.0,31.0,43.0,5.6,31.215,121.4193,31.2359,121.4126
25880,48,24.0,13.0,28.0,4.2,31.221,121.4415,31.2149,121.4385
21920,48,48.0,57.0,39.0,5.199999999999999,31.2459,121.4837,31.2593,121.4711
15103,48,25.0,25.0,32.0,4.0,31.221,121.4568,31.2275,121.4516
22546,48,6.0,7.0,32.0,4.9,31.2076,121.4654,31.2097,121.4794
16737,48,90.0,81.0,32.0,4.7,31.2969,121.4022,31.2893,121.413
16376,48,95.0,87.0,40.0,5.1,31.2984,121.4545,31.2829,121.4726
3066,48,11.0,11.0,28.0,4.0,31.2174,121.4163,31.2102,121.4112
9982,48,68.0,68.0,28.0,3.4,31.2665,121.4813,31.2635,121.4844
1072,48,18.0,18.0,25.0,4.1,31.2128,121.4818,31.2112,121.485
22641,48,45.0,43.0,39.0,4.699999999999999,31.2474,121.4578,31.2454,121.4373
9603,48,24.0,14.0,37.0,4.800000000000001,31.2296,121.4439,31.2139,121.4442
16223,49,7.0,18.0,31.0,4.6,31.2097,121.4792,31.2189,121.4846
11360,49,6.0,18.0,42.0,5.1,31.2059,121.4635,31.2179,121.4802
15237,49,57.0,57.0,28.0,3.9,31.2515,121.4771,31.2545,121.4765
21366,49,24.0,26.0,40.0,5.1,31.2278,121.4411,31.228,121.4646
3592,49,95.0,97.0,38.0,5.199999999999999,31.2924,121.4511,31.2904,121.4709
10812,49,24.0,24.0,25.0,4.1,31.2244,121.4482,31.2219,121.4479
19964,49,21.0,13.0,35.0,4.5,31.2209,121.4134,31.2193,121.4312
18020,49,35.0,4.0,50.0,5.699999999999999,31.2361,121.4527,31.2091,121.445
8849,49,71.0,70.0,26.0,4.0,31.2729,121.4109,31.2734,121.4048
22121,49,16.0,6.0,31.0,4.0,31.212,121.4646,31.2028,121.4698
3185,49,44.0,33.0,38.0,4.8,31.2408,121.4495,31.2329,121.4306
729,49,21.0,12.0,32.0,3.9,31.2211,121.4191,31.214,121.423
10135,49,20.0,10.0,36.0,4.3,31.2231,121.4008,31.2129,121.4097
