,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25600,48,42.0,41.0,33.0,4.4,31.2425,121.4247,31.2481,121.4113
3203,48,43.0,42.0,31.0,4.1,31.2434,121.4352,31.2461,121.4274
5483,48,12.0,13.0,30.0,4.4,31.2114,121.4256,31.2173,121.4361
28415,48,11.0,3.0,46.0,5.5,31.2197,121.4108,31.2035,121.4333
23196,48,66.0,87.0,40.0,5.4,31.2641,121.4606,31.2808,121.4775
29232,48,75.0,63.0,36.0,4.4,31.2781,121.4502,31.2665,121.439
18344,48,75.0,75.0,32.0,4.5,31.2728,121.4597,31.278,121.4524
19418,49,22.0,23.0,36.0,4.800000000000001,31.2267,121.4236,31.2219,121.44
28538,49,7.0,27.0,35.0,4.2,31.2084,121.474,31.2217,121.4729
10965,49,21.0,1.0,38.0,4.6000000000000005,31.2211,121.4191,31.2059,121.4187
9742,49,11.0,31.0,40.0,4.6,31.2188,121.4152,31.2364,121.4125
17327,49,24.0,24.0,25.0,3.9,31.2266,121.4427,31.2254,121.4459
29564,49,30.0,30.0,29.0,3.9,31.239,121.4026,31.2329,121.4072
23795,49,75.0,75.0,24.0,3.4,31.2778,121.4518,31.2758,121.4534
23484,49,6.0,18.0,39.0,5.3,31.2063,121.4679,31.2135,121.4847
13386,49,53.0,53.0,26.0,4.0,31.2502,121.4368,31.25,121.4304
28918,49,68.0,59.0,41.0,5.4,31.2696,121.4888,31.2505,121.4957
1061,49,25.0,16.0,32.0,4.7,31.222,121.4577,31.2119,121.4678
15441,49,18.0,19.0,34.0,4.4,31.2194,121.4891,31.2125,121.4966
2778,49,69.0,69.0,29.0,4.5,31.2611,121.4985,31.2658,121.4901
27862,49,75.0,75.0,28.0,4.1,31.2755,121.4578,31.2734,121.4506
23158,49,69.0,69.0,29.0,3.9,31.2611,121.4985,31.2669,121.4964
24312,49,45.0,56.0,34.0,4.3,31.2405,121.4593,31.2526,121.4605
9564,49,76.0,55.0,40.0,5.7,31.2733,121.4612,31.2527,121.4534
12040,49,46.0,47.0,28.0,4.1,31.2432,121.4674,31.246,121.4719
9526,49,71.0,80.0,32.0,4.0,31.2747,121.4126,31.2807,121.4038
21332,49,12.0,0.0,46.0,5.7,31.215,121.4262,31.2046,121.4019
24329,49,75.0,56.0,32.0,4.4,31.2702,121.4591,31.258,121.4618
29111,49,71.0,61.0,32.0,4.2,31.2711,121.42,31.263,121.4186
17801,49,69.0,59.0,30.0,3.9,31.2606,121.4982,31.2575,121.4933
28199,49,44.0,44.0,28.0,4.1,31.2436,121.444,31.2404,121.4414
28385,49,22.0,23.0,27.0,3.6,31.2261,121.4274,31.2237,121.431
15830,50,45.0,47.0,42.0,5.4,31.2468,121.4578,31.2423,121.4798
3527,50,11.0,2.0,34.0,4.5,31.2187,121.4147,31.2096,121.4213
4488,50,11.0,12.0,30.0,4.3,31.2124,121.4159,31.2158,121.4218
22587,50,30.0,30.0,28.0,3.8,31.239,121.4026,31.2305,121.4038
8747,51,68.0,57.0,39.0,5.199999999999999,31.2656,121.4871,31.2581,121.4707
7390,51,62.0,63.0,36.0,4.800000000000001,31.2614,121.4202,31.2695,121.4354
25313,51,22.0,23.0,28.0,4.0,31.229,121.4257,31.2299,121.4302
11739,51,47.0,38.0,39.0,4.9,31.2465,121.4783,31.2309,121.4852
11136,51,11.0,32.0,42.0,5.7,31.213,121.4198,31.2349,121.422
5130,51,12.0,12.0,31.0,3.9,31.2165,121.4222,31.2107,121.4286
28347,51,96.0,74.0,46.0,5.5,31.2933,121.4639,31.279,121.4409
25425,51,14.0,14.0,28.0,3.6,31.2137,121.447,31.2163,121.4485
7117,51,45.0,54.0,41.0,5.1,31.2405,121.4593,31.2531,121.4416
1600,51,81.0,90.0,38.0,5.5,31.2858,121.4185,31.299,121.4032
2939,51,76.0,75.0,30.0,4.4,31.2733,121.4612,31.2748,121.451
15654,51,71.0,71.0,28.0,4.2,31.2711,121.42,31.2764,121.4134
27861,51,33.0,54.0,45.0,5.5,31.2346,121.4326,31.2584,121.4428
24704,51,44.0,44.0,28.0,4.0,31.241,121.448,31.2473,121.447
17917,51,75.0,53.0,47.0,5.699999999999999,31.2754,121.4501,31.2515,121.4333
365,51,89.0,67.0,54.0,6.5,31.2883,121.499,31.2615,121.4787
15320,51,12.0,12.0,29.0,3.8,31.2187,121.4237,31.2107,121.4222
23319,51,76.0,75.0,32.0,4.4,31.2733,121.4612,31.2725,121.4514
16328,51,75.0,55.0,44.0,5.7,31.2779,121.4547,31.2514,121.45
7707,51,75.0,53.0,52.0,5.9,31.2755,121.4585,31.2507,121.4362
28109,51,75.0,53.0,48.0,5.9,31.272,121.4514,31.2532,121.4319
1864,51,68.0,69.0,29.0,4.0,31.2668,121.489,31.2608,121.4907
26530,51,75.0,55.0,35.0,4.800000000000001,31.2734,121.4563,31.2592,121.4593
19228,51,31.0,42.0,39.0,5.4,31.2335,121.4105,31.2437,121.4285
25611,51,15.0,25.0,32.0,4.7,31.2152,121.455,31.2266,121.4506
6028,51,62.0,62.0,28.0,4.1,31.264,121.4242,31.2663,121.426
4452,51,11.0,12.0,30.0,4.7,31.2124,121.4159,31.216,121.4267
17877,51,45.0,56.0,42.0,5.3,31.2404,121.4583,31.2588,121.4654
30068,51,24.0,25.0,28.0,3.9,31.2204,121.4481,31.2282,121.4521
2988,51,11.0,30.0,50.0,5.8,31.2152,121.4171,31.2385,121.4
29391,51,24.0,24.0,28.0,3.9,31.2252,121.4493,31.222,121.4413
26451,51,48.0,38.0,31.0,4.2,31.2465,121.4877,31.237,121.4842
9059,51,71.0,60.0,37.0,4.6000000000000005,31.2785,121.418,31.268,121.4075
14472,51,44.0,53.0,40.0,4.699999999999999,31.2421,121.4471,31.2532,121.434
28799,51,26.0,24.0,43.0,5.3,31.2259,121.4688,31.2277,121.4436
26575,52,35.0,25.0,36.0,4.4,31.2383,121.4529,31.2249,121.453
4040,52,44.0,56.0,41.0,5.2,31.2437,121.4403,31.2536,121.4624
20135,52,6.0,6.0,26.0,4.3,31.2025,121.4695,31.2069,121.4666
20569,52,25.0,25.0,22.0,3.8,31.2293,121.4595,31.2279,121.4594
19564,52,77.0,76.0,40.0,5.1,31.2724,121.4785,31.2733,121.46
1366,52,11.0,32.0,37.0,5.199999999999999,31.2174,121.4163,31.2328,121.4234
21751,52,61.0,70.0,38.0,4.6000000000000005,31.2651,121.4146,31.2738,121.4
189,52,25.0,25.0,31.0,4.5,31.2284,121.4592,31.2271,121.4507
30105,52,57.0,57.0,27.0,3.5,31.2581,121.4703,31.2585,121.4747
17934,52,7.0,7.0,30.0,4.3,31.2025,121.4797,31.2006,121.4742
11405,52,27.0,8.0,42.0,5.5,31.2298,121.4761,31.2073,121.4854
5408,52,75.0,63.0,46.0,5.7,31.2762,121.457,31.2662,121.4328
27679,52,24.0,25.0,31.0,4.3,31.2214,121.4423,31.2233,121.4534
10787,52,69.0,58.0,38.0,4.4,31.2639,121.4922,31.2509,121.4859
7608,52,12.0,11.0,28.0,4.0,31.2178,121.425,31.2166,121.4146
29593,52,22.0,23.0,33.0,4.3,31.2266,121.4273,31.2251,121.4384
9213,52,22.0,23.0,35.0,4.5,31.2292,121.4243,31.2294,121.4383
29312,52,75.0,43.0,53.0,6.9,31.2764,121.4598,31.2484,121.4374
15616,52,84.0,75.0,39.0,4.8,31.2883,121.4429,31.2761,121.4558
7832,52,34.0,36.0,39.0,4.8,31.2396,121.4488,31.2395,121.4681
5759,52,26.0,35.0,33.0,4.2,31.2248,121.4674,31.2342,121.4568
3924,52,11.0,11.0,27.0,4.2,31.2188,121.4152,31.2145,121.4109
11950,53,75.0,86.0,32.0,4.4,31.2799,121.4537,31.2878,121.4616
15806,53,56.0,64.0,43.0,5.0,31.2501,121.4679,31.2635,121.4486
885,53,75.0,75.0,29.0,4.1,31.2754,121.4501,31.2792,121.4549
2084,53,25.0,25.0,27.0,3.6,31.2237,121.4537,31.2204,121.4578
18476,53,7.0,7.0,26.0,3.8,31.2025,121.4797,31.2078,121.4796
14639,53,6.0,5.0,31.0,4.6,31.2023,121.4625,31.2006,121.4521
29489,53,7.0,17.0,30.0,4.5,31.2097,121.4792,31.2129,121.4721
4042,53,44.0,44.0,24.0,3.8,31.2467,121.4406,31.2481,121.443
16467,53,66.0,75.0,35.0,4.9,31.2688,121.4678,31.2752,121.4511
912,53,75.0,85.0,36.0,4.800000000000001,31.2723,121.4598,31.283,121.4551
29615,53,44.0,44.0,24.0,3.7,31.2436,121.444,31.2458,121.4411
91,53,58.0,68.0,29.0,4.5,31.252,121.486,31.2609,121.4845
3703,53,42.0,41.0,32.0,4.4,31.2487,121.4203,31.2407,121.4197
9940,53,11.0,12.0,40.0,5.3,31.2197,121.4108,31.2138,121.43
27700,53,25.0,44.0,46.0,5.4,31.221,121.4568,31.2442,121.4425
29756,53,77.0,76.0,32.0,4.2,31.2735,121.4759,31.2749,121.4651
11429,53,11.0,11.0,30.0,4.4,31.2141,121.4105,31.22,121.4187
16390,53,75.0,75.0,22.0,3.3000000000000003,31.2761,121.457,31.2751,121.4548
4691,53,24.0,25.0,38.0,4.6000000000000005,31.2278,121.4411,31.2213,121.4577
2573,53,71.0,82.0,30.0,4.3,31.2796,121.4179,31.2808,121.4247
12694,53,75.0,75.0,30.0,4.1,31.2795,121.4575,31.2769,121.4514
13560,54,31.0,21.0,33.0,4.2,31.2354,121.4196,31.224,121.4146
83,54,77.0,87.0,28.0,4.3,31.2769,121.4718,31.2817,121.4795
3665,54,24.0,25.0,24.0,4.0,31.2247,121.4484,31.2238,121.4524
17512,54,25.0,34.0,35.0,4.5,31.2254,121.4586,31.2367,121.4484
12871,54,0.0,11.0,42.0,5.0,31.2078,121.4007,31.218,121.4183
302,54,75.0,75.0,26.0,4.0,31.2755,121.4585,31.2729,121.4514
751,54,25.0,27.0,37.0,4.8,31.2265,121.4529,31.2272,121.4728
13855,54,24.0,25.0,38.0,4.6000000000000005,31.2278,121.4411,31.2294,121.458
20209,54,18.0,8.0,26.0,4.3,31.2134,121.4872,31.2083,121.4892
5128,54,18.0,27.0,34.0,4.800000000000001,31.219,121.4885,31.2261,121.4733
12113,54,68.0,67.0,28.0,4.5,31.2644,121.4848,31.2642,121.4755
21131,54,25.0,27.0,40.0,4.8,31.2237,121.4537,31.2284,121.472
3202,54,42.0,52.0,33.0,4.4,31.2425,121.4247,31.2521,121.4293
6586,54,91.0,80.0,32.0,3.8,31.2932,121.4173,31.29,121.4088
7781,54,88.0,97.0,36.0,4.4,31.2876,121.4881,31.2951,121.4768
20818,54,6.0,15.0,33.0,4.1,31.2051,121.4621,31.2104,121.4513
27121,54,19.0,19.0,27.0,4.1,31.2144,121.4969,31.2194,121.4917
16770,54,91.0,81.0,27.0,3.9,31.2932,121.4173,31.2897,121.4128
20882,55,27.0,38.0,39.0,4.699999999999999,31.2243,121.4731,31.2356,121.4879
20492,55,75.0,55.0,46.0,5.7,31.2755,121.4585,31.2517,121.4575
15418,55,25.0,25.0,24.0,3.7,31.2218,121.4565,31.2235,121.4574
26164,55,18.0,19.0,33.0,4.0,31.2137,121.4818,31.2167,121.4935
808,55,71.0,60.0,42.0,5.1,31.2761,121.4138,31.2615,121.4004
1264,55,22.0,23.0,30.0,4.4,31.2267,121.4236,31.2282,121.4359
23767,55,84.0,64.0,46.0,5.9,31.2883,121.4429,31.2624,121.4407
26410,55,57.0,58.0,32.0,4.4,31.2549,121.4759,31.252,121.4862
19576,55,69.0,69.0,26.0,3.8,31.2632,121.498,31.2647,121.4968
16255,55,54.0,53.0,24.0,3.5,31.2597,121.4412,31.259,121.4386
29010,55,45.0,46.0,33.0,4.7,31.2417,121.456,31.2499,121.4607
2304,55,10.0,10.0,27.0,3.9,31.2115,121.4025,31.216,121.403
17821,55,2.0,13.0,33.0,4.7,31.2036,121.4276,31.2122,121.4393
6652,55,33.0,43.0,34.0,4.3,31.2346,121.4326,31.2446,121.4317
24531,55,31.0,31.0,30.0,4.4,31.2304,121.4128,31.2368,121.4166
6889,55,24.0,14.0,30.0,4.1,31.2221,121.4402,31.2122,121.446
22718,55,11.0,11.0,31.0,3.9,31.213,121.4198,31.2169,121.4126
8630,55,45.0,46.0,40.0,4.699999999999999,31.2406,121.4512,31.2457,121.4693
16557,56,6.0,16.0,31.0,3.9,31.2076,121.4654,31.2143,121.4644
5034,56,11.0,32.0,35.0,4.4,31.2187,121.4147,31.2316,121.4207
24131,56,23.0,14.0,35.0,5.0,31.2221,121.4345,31.2135,121.4483
22840,56,24.0,13.0,35.0,4.7,31.2234,121.4445,31.2138,121.4302
6789,56,76.0,76.0,32.0,4.2,31.2733,121.4612,31.2797,121.4644
29341,56,95.0,94.0,30.0,3.9,31.2924,121.4511,31.2968,121.4466
15748,56,75.0,86.0,35.0,4.4,31.2792,121.4556,31.2873,121.4666
19271,56,36.0,25.0,34.0,4.1,31.2302,121.4612,31.2278,121.4506
4920,56,10.0,10.0,29.0,4.0,31.2115,121.4025,31.218,121.4088
29461,56,36.0,25.0,33.0,4.4,31.2302,121.4612,31.2218,121.4503
24986,56,77.0,78.0,37.0,4.5,31.2787,121.4727,31.2743,121.4889
4427,56,71.0,91.0,47.0,6.3,31.2711,121.42,31.2979,121.4156
16200,56,36.0,17.0,40.0,5.2,31.2311,121.4614,31.2162,121.4753
30412,56,11.0,10.0,25.0,4.1,31.2186,121.4122,31.2166,121.4082
24093,56,43.0,34.0,32.0,4.5,31.2482,121.4385,31.2384,121.4409
731,57,13.0,23.0,36.0,5.3,31.2102,121.4391,31.2275,121.4336
21464,57,47.0,57.0,32.0,4.6,31.2465,121.4783,31.2557,121.4798
23912,57,22.0,32.0,32.0,4.6000000000000005,31.2267,121.4236,31.2386,121.4205
30554,57,24.0,16.0,42.0,5.4,31.2214,121.4437,31.2139,121.4643
28903,57,56.0,46.0,26.0,3.8,31.2501,121.4679,31.2447,121.4675
3029,57,80.0,90.0,31.0,4.3,31.2867,121.4038,31.2977,121.4026
6548,57,24.0,15.0,33.0,4.3,31.2203,121.4462,31.2198,121.4568
28682,57,71.0,71.0,28.0,4.5,31.2796,121.4179,31.2711,121.4158
23336,57,25.0,26.0,34.0,4.6,31.2265,121.4529,31.2251,121.4654
16876,57,75.0,54.0,40.0,5.4,31.2762,121.457,31.2596,121.443
14776,57,22.0,23.0,28.0,4.3,31.2247,121.4285,31.2211,121.4377
20642,57,11.0,32.0,46.0,6.3,31.2109,121.412,31.2373,121.4257
4586,57,22.0,23.0,40.0,4.6,31.2268,121.4202,31.227,121.4398
6541,57,24.0,15.0,42.0,5.2,31.2254,121.4403,31.2117,121.46
18383,57,11.0,22.0,30.0,4.0,31.2197,121.4108,31.2214,121.4226
26265,57,25.0,23.0,36.0,4.9,31.2294,121.4534,31.2288,121.4355
4053,57,6.0,7.0,27.0,3.8,31.2058,121.4657,31.2039,121.4722
12217,57,25.0,44.0,41.0,4.9,31.2293,121.4595,31.2469,121.4494
18873,58,90.0,81.0,33.0,4.9,31.293,121.4038,31.2825,121.413
25120,58,88.0,87.0,30.0,3.7,31.2808,121.4868,31.2809,121.4797
9323,58,2.0,2.0,26.0,4.0,31.2009,121.4216,31.2009,121.4266
15273,58,24.0,14.0,34.0,4.800000000000001,31.2276,121.4402,31.215,121.4446
15223,58,11.0,31.0,36.0,4.6000000000000005,31.2186,121.4139,31.2328,121.412
7064,58,24.0,4.0,44.0,5.5,31.2296,121.4439,31.2059,121.4495
2899,58,31.0,44.0,47.0,5.8,31.2324,121.4117,31.24,121.4435
24563,58,11.0,11.0,33.0,4.4,31.211,121.4102,31.2199,121.4123
6496,58,43.0,43.0,25.0,3.5,31.2448,121.434,31.2484,121.4313
6807,58,23.0,24.0,36.0,5.1,31.2209,121.4321,31.2288,121.4485
18174,58,35.0,25.0,28.0,4.5,31.2375,121.4595,31.2293,121.4599
25144,58,22.0,32.0,34.0,4.2,31.2266,121.4273,31.2386,121.4291
24681,58,6.0,6.0,26.0,3.7,31.2025,121.4695,31.2071,121.4652
21917,58,84.0,92.0,40.0,5.5,31.2892,121.4427,31.3,121.4253
25255,58,53.0,41.0,40.0,5.1,31.2514,121.4322,31.241,121.4112
18855,58,23.0,13.0,38.0,5.3,31.2289,121.4389,31.2133,121.4356
13404,58,92.0,81.0,32.0,4.3,31.2976,121.4216,31.2875,121.4146
7089,59,56.0,57.0,33.0,4.3,31.2543,121.464,31.2543,121.4747
10433,59,35.0,25.0,35.0,4.800000000000001,31.2351,121.4544,31.2226,121.4508
29813,59,71.0,72.0,37.0,4.5,31.2759,121.412,31.2706,121.4288
26009,59,75.0,53.0,53.0,6.9,31.2793,121.4593,31.2503,121.4372
12063,59,45.0,45.0,30.0,4.1,31.2428,121.4502,31.2433,121.4588
23133,59,45.0,46.0,30.0,4.2,31.2457,121.4558,31.2429,121.4628
4104,59,71.0,71.0,29.0,3.6,31.2721,121.412,31.2701,121.4174
30382,59,75.0,42.0,69.0,8.100000000000001,31.2799,121.4582,31.2415,121.4212
10145,59,53.0,54.0,32.0,4.4,31.2514,121.4322,31.2573,121.4425
25122,59,88.0,87.0,28.0,4.0,31.2808,121.4868,31.2801,121.477
13804,59,27.0,19.0,44.0,5.5,31.222,121.4722,31.2131,121.495
18424,59,90.0,90.0,26.0,4.1,31.296,121.401,31.293,121.4072
14289,59,12.0,2.0,34.0,4.7,31.2157,121.4284,31.2083,121.4201
1479,59,12.0,13.0,34.0,4.800000000000001,31.2165,121.4222,31.2111,121.4384
3004,59,58.0,57.0,30.0,4.7,31.2503,121.4823,31.256,121.4736
30516,59,53.0,53.0,28.0,3.8,31.2514,121.4322,31.2547,121.4392
5227,59,25.0,26.0,31.0,3.9,31.2222,121.4568,31.2256,121.4646
14413,59,77.0,76.0,31.0,4.3,31.2784,121.4785,31.272,121.4692
6093,59,75.0,75.0,29.0,4.4,31.2723,121.4598,31.2756,121.4501
1381,60,74.0,74.0,32.0,4.6,31.2785,121.4419,31.2711,121.4499
20739,60,45.0,56.0,33.0,4.2,31.2474,121.4578,31.2508,121.4686
5902,60,45.0,45.0,22.0,3.8,31.2474,121.4528,31.2457,121.4535
21093,60,34.0,36.0,35.0,4.9,31.2396,121.4488,31.2342,121.4617
815,60,56.0,55.0,30.0,4.1,31.2543,121.464,31.2546,121.458
2694,60,24.0,4.0,43.0,5.6000000000000005,31.2248,121.4449,31.2018,121.4459
2394,60,14.0,4.0,34.0,4.5,31.2164,121.4483,31.2015,121.4473
10307,60,22.0,20.0,37.0,5.0,31.2266,121.4273,31.2248,121.4082
713,60,34.0,36.0,38.0,5.199999999999999,31.2398,121.4443,31.2375,121.4626
17876,60,69.0,59.0,30.0,3.9,31.2611,121.4985,31.2532,121.496
4743,60,57.0,59.0,42.0,5.1,31.2563,121.4716,31.2503,121.4952
29773,60,12.0,21.0,36.0,4.699999999999999,31.2102,121.4286,31.2261,121.4194
25843,60,71.0,71.0,24.0,3.4000000000000004,31.2752,121.4161,31.2763,121.4178
25684,61,97.0,97.0,31.0,4.3,31.2906,121.4778,31.2976,121.4786
4381,61,98.0,98.0,26.0,3.9,31.2985,121.4828,31.2989,121.4828
12933,61,6.0,14.0,46.0,6.199999999999999,31.2014,121.4688,31.2185,121.4423
7566,61,24.0,3.0,40.0,5.6,31.2247,121.4484,31.2053,121.4392
9877,61,11.0,1.0,38.0,4.4,31.2171,121.414,31.2031,121.4127
1067,61,18.0,19.0,34.0,4.800000000000001,31.2192,121.4808,31.2113,121.4936
17293,61,71.0,82.0,35.0,4.6000000000000005,31.2761,121.4138,31.282,121.4267
22934,61,31.0,31.0,22.0,3.8,31.2345,121.4116,31.2342,121.4137
2344,61,56.0,55.0,32.0,4.6,31.2516,121.4647,31.2542,121.4527
17723,61,71.0,71.0,34.0,4.4,31.2703,121.4101,31.2784,121.4171
4146,61,31.0,31.0,25.0,3.5,31.2321,121.4142,31.2348,121.4182
17344,61,69.0,49.0,43.0,5.2,31.2619,121.4929,31.2415,121.4919
29730,61,35.0,24.0,34.0,4.2,31.2323,121.4515,31.2245,121.4408
4786,61,2.0,2.0,24.0,4.0,31.2034,121.4228,31.2041,121.4272
4209,61,43.0,24.0,37.0,4.699999999999999,31.2427,121.4365,31.2257,121.4424
16020,62,84.0,73.0,42.0,5.0,31.2886,121.4405,31.2702,121.43
25887,62,44.0,52.0,41.0,4.9,31.2415,121.4448,31.2554,121.4277
13347,62,22.0,33.0,31.0,4.3,31.2268,121.4202,31.2326,121.4303
2116,62,75.0,75.0,24.0,3.7,31.2701,121.452,31.2725,121.4543
7114,62,45.0,54.0,40.0,4.699999999999999,31.2405,121.4541,31.2521,121.4402
15618,62,74.0,75.0,34.0,4.6000000000000005,31.2728,121.4429,31.279,121.4582
11312,62,6.0,6.0,25.0,3.9,31.2048,121.4696,31.2026,121.4682
8568,62,27.0,18.0,36.0,5.199999999999999,31.2245,121.4766,31.2109,121.4894
7605,62,12.0,1.0,41.0,5.7,31.2187,121.4298,31.2035,121.4113
12524,62,24.0,25.0,34.0,4.6,31.2248,121.4449,31.2232,121.457
8609,62,24.0,34.0,35.0,4.7,31.2247,121.4484,31.234,121.44
14078,62,33.0,32.0,31.0,4.3,31.2305,121.4318,31.2341,121.4201
21317,62,35.0,37.0,36.0,4.6,31.2399,121.4559,31.2338,121.4729
24334,62,75.0,65.0,34.0,4.6000000000000005,31.2716,121.4597,31.2603,121.4526
8543,63,15.0,16.0,34.0,4.6,31.2152,121.455,31.2191,121.4645
13260,63,75.0,42.0,65.0,7.6,31.2785,121.4508,31.2404,121.4207
26631,63,6.0,6.0,27.0,3.7,31.2059,121.4635,31.2035,121.4649
29787,63,11.0,12.0,29.0,3.6,31.2152,121.4171,31.2157,121.4225
18398,63,25.0,26.0,32.0,4.2,31.226,121.4521,31.228,121.4612
17404,63,75.0,73.0,38.0,5.1,31.2704,121.4521,31.2702,121.4303
1202,63,24.0,35.0,35.0,4.4,31.2263,121.4456,31.234,121.4557
326,63,49.0,69.0,40.0,5.5,31.244,121.4954,31.2618,121.4915
11347,63,35.0,25.0,29.0,4.4,31.2361,121.4527,31.2278,121.455
11344,63,24.0,13.0,39.0,4.699999999999999,31.2246,121.4457,31.2137,121.4315
28746,63,27.0,8.0,46.0,5.9,31.2267,121.4772,31.2028,121.4878
2521,63,75.0,75.0,26.0,3.7,31.2755,121.4578,31.2783,121.46
10522,64,85.0,76.0,34.0,4.2,31.2814,121.4541,31.2734,121.4606
2259,64,45.0,66.0,41.0,5.5,31.2435,121.4538,31.2632,121.4616
4708,64,31.0,40.0,30.0,4.1,31.2324,121.4117,31.2427,121.4068
17726,64,11.0,11.0,27.0,3.6,31.2139,121.4137,31.2101,121.4162
30533,64,12.0,2.0,36.0,4.800000000000001,31.2165,121.4222,31.2016,121.4237
3572,64,31.0,31.0,30.0,4.1,31.236,121.4163,31.2395,121.4122
11068,64,71.0,81.0,24.0,4.0,31.2796,121.4179,31.2819,121.4155
22639,64,45.0,66.0,48.0,6.3,31.2405,121.4541,31.2646,121.4689
19333,64,75.0,65.0,28.0,4.5,31.273,121.4573,31.2663,121.4589
17062,64,7.0,7.0,25.0,3.9,31.2015,121.4765,31.2022,121.4757
27252,64,7.0,7.0,32.0,4.1,31.2008,121.4797,31.2053,121.4709
18744,64,25.0,5.0,47.0,5.4,31.2283,121.4558,31.2033,121.4582
7043,64,75.0,55.0,36.0,4.800000000000001,31.2702,121.4591,31.2588,121.4534
20951,64,24.0,24.0,26.0,3.9,31.2263,121.4456,31.2257,121.4416
27403,64,75.0,56.0,44.0,5.2,31.2799,121.4574,31.259,121.4627
17729,65,11.0,11.0,28.0,3.6,31.215,121.4193,31.2111,121.4187
3576,65,31.0,20.0,28.0,4.5,31.23,121.4159,31.2274,121.4078
14896,65,31.0,40.0,38.0,4.7,31.2335,121.4105,31.2489,121.4068
20559,65,0.0,1.0,30.0,3.6,31.2038,121.4068,31.2015,121.4138
1926,65,11.0,31.0,39.0,5.1,31.2159,121.416,31.2355,121.4114
17248,65,75.0,54.0,38.0,5.0,31.2728,121.4597,31.2585,121.4454
16301,65,2.0,2.0,28.0,3.7,31.2009,121.4216,31.2049,121.4218
4236,65,22.0,23.0,28.0,3.9,31.2247,121.4285,31.2252,121.4325
12116,65,11.0,31.0,34.0,4.6000000000000005,31.2174,121.4163,31.2313,121.4144
14035,65,6.0,16.0,37.0,5.199999999999999,31.2029,121.4614,31.2189,121.4634
13766,65,31.0,20.0,35.0,4.3,31.2345,121.4116,31.2234,121.4052
11536,66,44.0,54.0,32.0,4.6,31.2436,121.444,31.2532,121.4451
10353,66,44.0,33.0,31.0,4.1,31.241,121.448,31.2333,121.4397
415,66,75.0,43.0,44.0,5.5,31.2704,121.4521,31.2476,121.4373
8873,66,75.0,64.0,36.0,4.4,31.2701,121.452,31.2639,121.4404
27387,66,18.0,15.0,42.0,5.6,31.2173,121.4813,31.2191,121.4573
24661,66,44.0,34.0,29.0,4.2,31.2435,121.4452,31.2353,121.4441
4462,66,13.0,31.0,47.0,5.7,31.2104,121.4345,31.2339,121.42
2208,66,30.0,50.0,36.0,4.800000000000001,31.239,121.4026,31.2536,121.4056
12186,66,7.0,18.0,37.0,4.800000000000001,31.2042,121.4728,31.2125,121.488
17824,66,36.0,45.0,35.0,4.3,31.2311,121.4614,31.2436,121.4562
17531,66,12.0,0.0,44.0,5.3,31.2102,121.4286,31.2089,121.404
22252,66,45.0,46.0,33.0,4.7,31.2427,121.4573,31.2472,121.4671
414,66,75.0,53.0,41.0,5.5,31.2702,121.4591,31.2577,121.4394
7007,66,18.0,15.0,48.0,5.6000000000000005,31.2129,121.4862,31.2167,121.4556
19524,67,56.0,67.0,36.0,5.1,31.2529,121.4646,31.2655,121.4789
10289,67,75.0,52.0,55.0,6.4,31.2717,121.4558,31.2509,121.4216
15572,67,79.0,79.0,28.0,4.2,31.2765,121.5,31.279,121.495
22444,67,7.0,29.0,48.0,6.199999999999999,31.2032,121.4777,31.2269,121.4928
12254,67,7.0,29.0,44.0,5.9,31.2042,121.4728,31.2249,121.4903
1433,67,25.0,23.0,38.0,4.9,31.221,121.4568,31.225,121.4363
8186,67,77.0,88.0,38.0,4.5,31.2787,121.4727,31.2832,121.4876
28152,67,84.0,74.0,34.0,4.9,31.2846,121.4463,31.2715,121.4428
12416,67,77.0,65.0,35.0,4.3,31.2716,121.4736,31.2675,121.4588
157,67,61.0,60.0,28.0,4.3,31.2651,121.4146,31.2625,121.4085
24871,67,24.0,14.0,39.0,4.6,31.2276,121.4402,31.2104,121.4425
9106,67,61.0,72.0,32.0,4.0,31.265,121.4126,31.2711,121.4226
2470,67,71.0,61.0,40.0,4.9,31.279,121.4146,31.2605,121.4174
22850,67,71.0,61.0,30.0,4.2,31.2721,121.412,31.264,121.4149
113,67,75.0,52.0,56.0,6.4,31.2716,121.4597,31.2528,121.4249
30216,68,71.0,60.0,30.0,4.0,31.2706,121.4147,31.2612,121.4085
1028,68,75.0,54.0,42.0,5.7,31.2785,121.4508,31.2583,121.4423
23849,68,12.0,12.0,26.0,4.1,31.2187,121.4298,31.2146,121.4255
650,68,61.0,61.0,27.0,3.6,31.2651,121.4146,31.2621,121.4129
8742,68,26.0,44.0,48.0,5.6,31.2259,121.4688,31.2417,121.4419
3465,68,17.0,19.0,40.0,4.6,31.2108,121.4719,31.2127,121.4914
26285,68,71.0,81.0,33.0,4.9,31.2711,121.42,31.2811,121.4117
29082,68,56.0,56.0,26.0,3.5,31.2516,121.4647,31.2511,121.4609
24576,68,45.0,46.0,29.0,3.7,31.2474,121.4578,31.246,121.4636
3755,68,15.0,15.0,29.0,4.2,31.2132,121.4588,31.2113,121.4502
11990,68,24.0,24.0,28.0,3.8,31.2203,121.4462,31.2267,121.4462
