,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32697,36,77.0,58.0,38.0,5.4,31.2747,121.4778,31.2561,121.4842
19685,37,57.0,67.0,28.0,4.0,31.2539,121.4757,31.2626,121.4755
7230,37,25.0,24.0,24.0,4.1,31.2255,121.4508,31.228,121.4475
29966,37,58.0,48.0,26.0,3.9,31.2503,121.4823,31.2469,121.4838
37908,37,25.0,35.0,35.0,5.0,31.2254,121.4586,31.2396,121.4569
38131,37,47.0,37.0,39.0,4.8,31.2465,121.4783,31.2308,121.4702
39866,37,26.0,37.0,36.0,4.6000000000000005,31.2259,121.4688,31.2392,121.4718
5198,37,14.0,14.0,30.0,4.0,31.2137,121.447,31.2183,121.4464
21665,37,11.0,13.0,42.0,5.5,31.2187,121.4147,31.2172,121.44
27592,37,33.0,33.0,30.0,3.8,31.2388,121.4312,31.2337,121.4328
24868,37,45.0,43.0,36.0,5.1000000000000005,31.2435,121.4538,31.2438,121.4355
10514,37,0.0,11.0,34.0,5.0,31.2078,121.4007,31.2196,121.4102
11707,37,24.0,24.0,30.0,3.6,31.2235,121.4481,31.225,121.4418
33044,37,57.0,67.0,36.0,4.9,31.2515,121.4771,31.263,121.4736
38082,37,11.0,12.0,34.0,4.1,31.2152,121.4171,31.2165,121.43
35104,37,42.0,43.0,36.0,4.7,31.2425,121.4247,31.2463,121.4371
11719,37,25.0,14.0,41.0,4.8,31.2265,121.4529,31.2101,121.4439
3248,37,58.0,48.0,31.0,4.1,31.2545,121.4855,31.2477,121.4825
11911,37,94.0,95.0,35.0,4.9,31.2906,121.4418,31.2986,121.4575
3677,37,17.0,27.0,28.0,3.9,31.2193,121.4794,31.2251,121.4733
10756,37,68.0,77.0,39.0,5.0,31.2668,121.489,31.2776,121.4707
5331,37,12.0,12.0,26.0,4.1,31.2123,121.4268,31.2134,121.4239
23701,37,85.0,94.0,34.0,4.1,31.2831,121.4517,31.2931,121.4472
17853,37,11.0,1.0,31.0,4.0,31.2107,121.4101,31.204,121.4113
13138,37,11.0,10.0,30.0,4.1,31.2154,121.4175,31.2162,121.4075
38437,37,25.0,14.0,33.0,4.5,31.2218,121.4565,31.2118,121.4479
11190,37,25.0,35.0,34.0,4.6,31.2245,121.4598,31.2321,121.4506
16714,37,75.0,75.0,24.0,3.2,31.2747,121.4527,31.2763,121.4528
33451,37,36.0,35.0,30.0,4.7,31.238,121.4646,31.2304,121.4551
1323,37,36.0,27.0,30.0,4.4,31.2302,121.4612,31.2265,121.47
25819,37,35.0,33.0,36.0,5.1,31.2383,121.4529,31.2323,121.4352
39398,37,66.0,77.0,35.0,4.6000000000000005,31.2641,121.4606,31.2727,121.4704
27820,37,75.0,75.0,28.0,4.0,31.2781,121.4502,31.2746,121.4596
23154,37,12.0,13.0,28.0,3.8,31.2117,121.4299,31.2142,121.4331
29404,37,49.0,58.0,30.0,4.1,31.244,121.4954,31.2502,121.4864
33330,37,62.0,63.0,35.0,4.800000000000001,31.2614,121.4202,31.2693,121.4342
1374,37,28.0,27.0,29.0,3.6,31.226,121.4812,31.2272,121.4757
6464,37,45.0,26.0,48.0,5.800000000000001,31.2474,121.4578,31.2221,121.4621
24548,37,25.0,24.0,27.0,4.2,31.2294,121.4534,31.2258,121.449
28100,37,28.0,17.0,32.0,4.7,31.226,121.4812,31.2142,121.4761
18581,37,11.0,2.0,34.0,4.6000000000000005,31.21,121.4144,31.2008,121.4232
28826,37,35.0,35.0,34.0,4.7,31.2302,121.453,31.2393,121.4575
25213,37,26.0,15.0,38.0,4.9,31.2294,121.4693,31.2187,121.4596
23596,37,44.0,33.0,37.0,5.3,31.2467,121.4406,31.2304,121.437
20050,37,45.0,55.0,40.0,5.3,31.2404,121.4583,31.2571,121.4597
13724,38,49.0,58.0,39.0,4.699999999999999,31.2428,121.4969,31.2553,121.4831
5798,38,0.0,0.0,32.0,3.8,31.2088,121.4077,31.2002,121.406
13942,38,13.0,13.0,29.0,4.2,31.2106,121.4369,31.2119,121.4305
16464,38,25.0,25.0,28.0,3.4,31.2285,121.4504,31.2277,121.4547
19955,38,11.0,3.0,47.0,6.1000000000000005,31.211,121.4102,31.2012,121.4388
16937,38,57.0,66.0,33.0,4.9,31.2519,121.4721,31.2644,121.4694
39002,38,10.0,10.0,26.0,3.7,31.2115,121.4025,31.216,121.4065
39080,38,26.0,45.0,44.0,5.7,31.2236,121.4662,31.246,121.4576
11221,38,94.0,85.0,38.0,4.4,31.2906,121.4418,31.2867,121.4588
37018,38,35.0,37.0,36.0,5.3,31.2335,121.4565,31.2368,121.4752
9648,38,58.0,48.0,30.0,4.4,31.258,121.4878,31.2498,121.4857
245,38,75.0,65.0,28.0,4.2,31.2743,121.4511,31.268,121.4579
13678,38,24.0,24.0,23.0,3.7,31.2297,121.4414,31.2289,121.4434
25715,38,25.0,27.0,44.0,5.5,31.2205,121.4529,31.2245,121.4785
17452,38,15.0,24.0,32.0,4.1,31.2155,121.4508,31.2201,121.4427
21281,38,68.0,49.0,43.0,5.800000000000001,31.2696,121.4888,31.2465,121.4911
17899,38,12.0,21.0,39.0,5.3,31.2187,121.4298,31.2298,121.4116
32635,38,25.0,35.0,31.0,4.3,31.2269,121.4582,31.2332,121.4513
31434,38,24.0,13.0,31.0,4.3,31.2214,121.4437,31.2139,121.4383
438,38,38.0,57.0,43.0,5.3,31.2358,121.4878,31.2587,121.4788
21909,38,68.0,58.0,40.0,5.0,31.2665,121.4813,31.2504,121.4857
5598,38,11.0,11.0,26.0,3.6,31.2107,121.4101,31.2107,121.4149
15924,38,1.0,2.0,30.0,4.1,31.209,121.4158,31.2084,121.4278
10340,38,94.0,84.0,35.0,4.7,31.2977,121.4402,31.2835,121.4479
23180,38,25.0,45.0,43.0,5.6000000000000005,31.2222,121.4568,31.2444,121.4512
33456,38,36.0,24.0,37.0,4.4,31.2311,121.4614,31.2248,121.4468
4090,38,15.0,23.0,39.0,4.8,31.2152,121.455,31.2244,121.4379
38871,38,48.0,58.0,33.0,4.6,31.2459,121.4837,31.2565,121.485
37963,38,75.0,93.0,49.0,6.500000000000001,31.272,121.4514,31.2997,121.4399
25526,38,22.0,32.0,39.0,5.0,31.2223,121.4209,31.2396,121.4232
10218,38,75.0,75.0,28.0,3.7,31.2772,121.453,31.2742,121.4579
25519,38,22.0,33.0,41.0,5.0,31.2223,121.4209,31.2389,121.4319
15235,38,49.0,49.0,30.0,4.1,31.244,121.4954,31.2499,121.4979
24946,38,35.0,44.0,44.0,5.1,31.2309,121.459,31.2481,121.4428
38637,38,94.0,95.0,33.0,4.4,31.2977,121.4402,31.29,121.4531
28766,38,14.0,14.0,26.0,4.2,31.2164,121.4483,31.215,121.4406
24604,38,75.0,93.0,43.0,5.5,31.2788,121.4563,31.2965,121.44
37233,38,0.0,0.0,32.0,4.1,31.2004,121.403,31.2085,121.4065
20214,38,35.0,44.0,34.0,4.7,31.2323,121.4515,31.2428,121.449
19670,38,35.0,35.0,27.0,4.1,31.2356,121.4518,31.2311,121.4517
23476,38,58.0,49.0,32.0,4.6000000000000005,31.251,121.4848,31.2471,121.499
3910,38,38.0,37.0,33.0,4.5,31.2358,121.4878,31.2329,121.4767
34925,38,12.0,11.0,31.0,4.2,31.215,121.4262,31.2171,121.4176
39585,38,12.0,23.0,37.0,4.6,31.2131,121.4294,31.2279,121.4377
23469,39,11.0,12.0,38.0,4.699999999999999,31.2141,121.4105,31.2187,121.429
23747,39,0.0,0.0,24.0,3.4,31.2023,121.4008,31.2054,121.4013
10843,39,11.0,21.0,28.0,4.3,31.2174,121.4163,31.2243,121.4139
14182,39,24.0,34.0,28.0,4.5,31.2254,121.4403,31.2311,121.4452
4849,39,71.0,61.0,39.0,4.6,31.279,121.4146,31.2617,121.4118
6292,39,77.0,77.0,29.0,4.4,31.2747,121.4778,31.28,121.4712
38915,39,44.0,44.0,26.0,3.8,31.2436,121.444,31.2458,121.4451
13383,39,15.0,14.0,35.0,4.5,31.2186,121.4593,31.2178,121.442
28298,39,26.0,26.0,28.0,3.6,31.2259,121.4688,31.2237,121.4669
18962,39,17.0,17.0,30.0,3.9,31.2193,121.4794,31.2199,121.4706
11968,39,77.0,76.0,27.0,4.0,31.2735,121.4759,31.2746,121.4696
24008,39,11.0,11.0,29.0,3.9,31.2102,121.4198,31.2165,121.4156
15527,39,45.0,45.0,32.0,4.7,31.2406,121.4512,31.2499,121.4512
16531,39,25.0,24.0,40.0,5.0,31.2245,121.4598,31.2255,121.4408
16215,39,12.0,2.0,34.0,4.3,31.2131,121.4294,31.202,121.4279
19694,39,25.0,26.0,29.0,4.3,31.2211,121.4565,31.2208,121.4665
28474,39,61.0,60.0,30.0,4.0,31.27,121.4154,31.2622,121.4099
24057,39,11.0,33.0,53.0,6.3,31.2146,121.4112,31.2385,121.4361
35804,39,44.0,45.0,31.0,4.5,31.2467,121.4406,31.2454,121.4525
26536,39,31.0,42.0,37.0,4.4,31.2354,121.4196,31.248,121.4292
2168,39,45.0,45.0,26.0,3.4,31.2468,121.4578,31.2435,121.4571
6105,39,0.0,0.0,24.0,4.1,31.2078,121.4007,31.2054,121.4027
38495,39,97.0,98.0,33.0,4.3,31.2906,121.4778,31.2997,121.4825
32741,39,77.0,77.0,28.0,4.1,31.2758,121.4751,31.2735,121.4706
18400,39,66.0,66.0,29.0,3.9,31.2641,121.4606,31.2624,121.4667
34363,39,36.0,25.0,33.0,4.0,31.2302,121.4612,31.2251,121.4513
19553,39,45.0,45.0,27.0,3.7,31.2406,121.4512,31.2468,121.4533
37571,39,11.0,31.0,46.0,6.3,31.2102,121.4198,31.2372,121.4185
15559,39,71.0,71.0,27.0,3.4,31.2761,121.4138,31.2768,121.4188
33165,39,22.0,33.0,39.0,4.699999999999999,31.2268,121.4202,31.2321,121.4399
19706,39,31.0,41.0,36.0,4.5,31.2323,121.4107,31.245,121.42
21568,39,12.0,11.0,35.0,4.2,31.2102,121.4286,31.218,121.4178
12676,39,66.0,77.0,42.0,5.5,31.2641,121.4606,31.2736,121.4787
36667,39,25.0,36.0,33.0,4.7,31.2273,121.455,31.2324,121.4659
676,39,77.0,68.0,31.0,4.5,31.2758,121.4751,31.269,121.4822
252,39,36.0,25.0,32.0,4.7,31.2334,121.4664,31.2267,121.4569
20244,39,22.0,14.0,46.0,5.6000000000000005,31.2268,121.4202,31.2105,121.4402
37059,39,94.0,84.0,38.0,4.5,31.296,121.446,31.2827,121.4425
278,39,57.0,58.0,31.0,3.9,31.2539,121.4757,31.2575,121.485
16482,39,24.0,33.0,42.0,5.1,31.2252,121.4493,31.239,121.4351
27945,39,35.0,25.0,34.0,4.4,31.2356,121.4518,31.2251,121.4547
5570,39,11.0,11.0,23.0,3.8,31.2152,121.4171,31.2145,121.4179
6426,39,36.0,36.0,28.0,3.8,31.238,121.4646,31.2366,121.4623
8329,39,36.0,35.0,27.0,4.2,31.2302,121.4612,31.236,121.4584
22146,39,26.0,25.0,35.0,4.9,31.2259,121.4688,31.2268,121.4537
25312,39,75.0,63.0,44.0,5.7,31.2736,121.459,31.269,121.4314
10935,39,24.0,24.0,28.0,4.0,31.221,121.4415,31.2255,121.4455
15395,39,27.0,27.0,29.0,4.0,31.2226,121.4737,31.2212,121.4794
24,39,15.0,14.0,24.0,3.6,31.2146,121.4536,31.2158,121.4487
1429,39,15.0,4.0,33.0,4.6,31.2152,121.455,31.2059,121.45
32739,39,77.0,77.0,27.0,3.6,31.2784,121.4785,31.2747,121.4723
31391,39,33.0,33.0,24.0,3.7,31.2305,121.4318,31.2319,121.4322
14937,39,26.0,26.0,26.0,3.5,31.2294,121.4693,31.2291,121.4655
7645,39,36.0,25.0,37.0,4.6,31.238,121.4646,31.2228,121.4546
19805,40,22.0,33.0,34.0,4.800000000000001,31.2247,121.4285,31.2342,121.4365
34895,40,75.0,74.0,29.0,4.1,31.2779,121.4523,31.2771,121.4454
23177,40,35.0,45.0,38.0,5.199999999999999,31.2309,121.459,31.2479,121.4583
6630,40,45.0,37.0,35.0,4.4,31.2405,121.4541,31.2361,121.4716
3648,40,69.0,79.0,38.0,4.6,31.2618,121.4906,31.2787,121.4912
16668,40,57.0,47.0,31.0,4.6,31.2549,121.4759,31.245,121.4761
507,40,25.0,35.0,30.0,3.6,31.2253,121.4558,31.2311,121.4593
20226,40,33.0,33.0,26.0,4.0,31.2346,121.4326,31.2388,121.4343
14285,40,6.0,17.0,33.0,4.6,31.2076,121.4654,31.215,121.4719
5639,40,34.0,24.0,34.0,4.6000000000000005,31.236,121.4469,31.2237,121.4493
12887,40,57.0,45.0,42.0,5.4,31.2565,121.4763,31.2401,121.4572
20388,40,44.0,44.0,30.0,4.2,31.2441,121.4404,31.2465,121.4457
36536,40,35.0,45.0,36.0,4.4,31.2351,121.4544,31.2462,121.4567
15144,40,11.0,1.0,35.0,4.6000000000000005,31.2186,121.4122,31.205,121.4101
5129,40,11.0,11.0,26.0,3.6,31.2188,121.4152,31.2186,121.4152
34327,40,0.0,10.0,36.0,4.6,31.2023,121.4008,31.2182,121.4056
21728,40,23.0,23.0,26.0,3.9,31.2282,121.4351,31.228,121.4361
33371,40,13.0,3.0,31.0,4.4,31.2106,121.4369,31.2036,121.4377
9855,40,22.0,43.0,43.0,5.2,31.2247,121.4285,31.2471,121.4343
34684,40,24.0,24.0,25.0,3.7,31.2291,121.4439,31.229,121.4447
33764,40,84.0,94.0,31.0,4.1,31.2826,121.4495,31.2907,121.4474
31791,40,24.0,24.0,28.0,4.5,31.2214,121.4423,31.23,121.4432
35244,40,22.0,13.0,33.0,4.800000000000001,31.2261,121.4274,31.2176,121.4394
30865,40,0.0,0.0,28.0,3.9,31.2023,121.4008,31.2061,121.4083
31979,40,22.0,33.0,38.0,5.0,31.2267,121.4236,31.2393,121.4365
2998,40,75.0,75.0,27.0,4.2,31.2704,121.4515,31.2733,121.456
22112,40,35.0,37.0,39.0,5.199999999999999,31.24,121.4575,31.2384,121.4761
1397,40,36.0,45.0,39.0,4.699999999999999,31.2311,121.4614,31.2486,121.4573
31867,40,25.0,46.0,37.0,4.699999999999999,31.2265,121.4529,31.2407,121.4632
30278,40,45.0,45.0,25.0,3.5,31.2433,121.4554,31.2474,121.4573
35207,40,11.0,0.0,28.0,3.9,31.2104,121.4115,31.2039,121.4098
28870,40,23.0,25.0,42.0,5.5,31.2221,121.4345,31.2289,121.454
4291,40,76.0,73.0,47.0,6.0,31.2759,121.4696,31.2769,121.4355
8029,40,75.0,75.0,28.0,4.5,31.2736,121.459,31.2784,121.4502
3546,40,32.0,13.0,40.0,5.4,31.2337,121.4227,31.2164,121.4336
274,40,57.0,58.0,30.0,3.8,31.2549,121.4759,31.2528,121.4819
28727,40,26.0,45.0,42.0,5.1,31.2248,121.4674,31.2421,121.4584
8257,40,25.0,37.0,43.0,5.7,31.2255,121.4508,31.2311,121.4739
16999,40,25.0,15.0,29.0,4.1,31.2265,121.4529,31.2192,121.4517
11458,40,33.0,22.0,37.0,4.7,31.2332,121.4394,31.2246,121.4257
15992,40,15.0,6.0,30.0,4.5,31.2132,121.4588,31.2028,121.4617
1069,40,45.0,44.0,34.0,4.6,31.2474,121.4578,31.244,121.4478
16905,40,32.0,13.0,50.0,6.3,31.2397,121.4253,31.2136,121.4351
3560,40,45.0,45.0,25.0,3.7,31.2435,121.4538,31.245,121.4587
12259,40,69.0,69.0,28.0,3.9,31.2644,121.4987,31.2697,121.4988
37038,40,45.0,45.0,29.0,4.3,31.2431,121.4578,31.2469,121.4528
14673,40,0.0,0.0,28.0,3.4,31.2069,121.4074,31.2059,121.4027
12535,40,94.0,94.0,28.0,3.7,31.2977,121.4402,31.296,121.4462
36945,40,31.0,12.0,40.0,5.3,31.2303,121.4121,31.2135,121.4234
39299,41,76.0,84.0,39.0,5.5,31.2733,121.4612,31.2877,121.4472
1561,41,2.0,0.0,34.0,4.4,31.205,121.4216,31.2032,121.4059
9245,41,25.0,36.0,44.0,5.0,31.2205,121.4529,31.2394,121.4664
38246,41,44.0,41.0,52.0,5.800000000000001,31.2408,121.4495,31.2404,121.4141
18194,41,27.0,28.0,33.0,4.3,31.2267,121.4772,31.2213,121.4879
31361,41,45.0,55.0,34.0,4.6,31.2495,121.4592,31.2585,121.4522
7613,41,0.0,0.0,29.0,4.0,31.2088,121.4077,31.2015,121.4043
18308,41,12.0,12.0,34.0,4.2,31.2117,121.4299,31.2191,121.421
14798,41,44.0,43.0,28.0,4.5,31.2441,121.4404,31.2491,121.4338
27629,41,14.0,24.0,34.0,4.4,31.2137,121.447,31.2271,121.4443
38751,41,25.0,24.0,33.0,4.4,31.2257,121.4503,31.2211,121.4405
4948,41,12.0,12.0,24.0,3.7,31.2135,121.4231,31.2136,121.4271
37229,41,36.0,36.0,28.0,3.9,31.2364,121.469,31.2326,121.4615
2239,41,16.0,14.0,30.0,4.1,31.2146,121.4618,31.2132,121.4488
27595,41,33.0,25.0,38.0,4.8,31.2305,121.4318,31.227,121.4545
30380,41,57.0,58.0,26.0,3.6,31.2565,121.4763,31.254,121.4824
24405,41,72.0,60.0,40.0,5.3,31.2737,121.427,31.2683,121.4037
5202,41,17.0,6.0,36.0,4.699999999999999,31.2144,121.4709,31.2002,121.4629
23870,41,36.0,36.0,26.0,4.2,31.238,121.4646,31.2328,121.4695
35391,41,22.0,43.0,42.0,5.5,31.2223,121.4209,31.2413,121.4314
38242,41,48.0,38.0,31.0,4.0,31.2459,121.4837,31.2359,121.4815
28892,41,53.0,33.0,45.0,5.5,31.259,121.4362,31.2341,121.4362
22169,41,75.0,73.0,38.0,5.1,31.2713,121.4532,31.2768,121.4327
38619,41,24.0,24.0,24.0,3.8,31.2244,121.4482,31.2221,121.4439
37590,41,25.0,15.0,36.0,4.7,31.2254,121.4586,31.2128,121.4521
33684,41,75.0,75.0,25.0,3.9,31.2736,121.459,31.2773,121.4586
16524,41,35.0,24.0,30.0,4.1,31.2317,121.4585,31.2245,121.4492
28712,41,35.0,24.0,38.0,5.0,31.2344,121.4596,31.223,121.4469
36887,41,45.0,45.0,28.0,4.3,31.2404,121.4583,31.2493,121.4576
6923,41,12.0,11.0,29.0,3.7,31.22,121.4211,31.2149,121.4197
18265,41,77.0,77.0,32.0,4.3,31.2779,121.4787,31.2706,121.4713
17994,41,18.0,8.0,36.0,4.800000000000001,31.2194,121.4891,31.2052,121.4886
38248,41,44.0,33.0,38.0,5.3,31.241,121.448,31.2342,121.4302
27720,41,18.0,17.0,36.0,4.7,31.2153,121.4892,31.218,121.4755
4192,41,77.0,58.0,36.0,5.199999999999999,31.2724,121.4785,31.2549,121.483
28157,41,44.0,43.0,36.0,4.7,31.2444,121.4465,31.2482,121.4322
11539,41,11.0,11.0,24.0,4.0,31.2141,121.4105,31.2163,121.4117
28805,41,7.0,6.0,29.0,3.9,31.2015,121.4765,31.2066,121.4699
31449,41,33.0,31.0,40.0,5.3,31.2312,121.4394,31.2311,121.4194
15288,41,25.0,14.0,34.0,4.7,31.2254,121.4586,31.2142,121.4499
4225,41,24.0,15.0,34.0,4.800000000000001,31.2229,121.4434,31.2108,121.451
562,41,13.0,13.0,24.0,3.8,31.2102,121.4391,31.2113,121.44
38819,42,15.0,6.0,32.0,4.5,31.2134,121.4521,31.2094,121.4662
11595,42,47.0,56.0,34.0,4.6000000000000005,31.2428,121.4735,31.2522,121.4637
26219,42,22.0,22.0,26.0,4.3,31.2247,121.4285,31.222,121.4225
17579,42,25.0,24.0,30.0,4.3,31.2273,121.455,31.2243,121.4481
7976,42,35.0,35.0,28.0,4.0,31.2376,121.4554,31.2305,121.4549
15757,42,30.0,30.0,30.0,3.9,31.239,121.4026,31.2323,121.403
35580,42,17.0,17.0,29.0,3.7,31.2193,121.4794,31.215,121.4753
36853,42,45.0,45.0,31.0,4.3,31.2428,121.4502,31.2474,121.4562
32942,42,35.0,26.0,37.0,5.1,31.2383,121.459,31.2218,121.4628
27426,42,35.0,13.0,46.0,5.4,31.2361,121.4527,31.2151,121.4378
3827,42,76.0,85.0,31.0,4.7,31.2733,121.4612,31.2826,121.4541
9054,42,12.0,12.0,28.0,4.4,31.2157,121.4284,31.2194,121.4209
35656,42,31.0,31.0,27.0,3.9,31.2303,121.4121,31.2355,121.4159
14781,42,71.0,82.0,44.0,5.7,31.2703,121.4101,31.2896,121.4264
24948,42,47.0,46.0,26.0,3.9,31.2475,121.4724,31.249,121.4699
28243,42,54.0,52.0,35.0,4.7,31.2597,121.4412,31.2544,121.4283
29998,42,56.0,55.0,30.0,4.2,31.2516,121.4647,31.2595,121.4562
13377,42,11.0,11.0,31.0,4.2,31.2141,121.4105,31.2127,121.419
32255,42,11.0,31.0,43.0,5.4,31.2155,121.4195,31.2357,121.4179
29525,42,44.0,33.0,39.0,4.9,31.2467,121.4406,31.2306,121.4319
17473,42,31.0,41.0,34.0,4.3,31.2354,121.4196,31.2453,121.4152
32057,42,11.0,21.0,40.0,4.9,31.2139,121.4166,31.2296,121.4139
33261,42,0.0,10.0,34.0,4.4,31.2023,121.4008,31.2127,121.4024
15971,42,37.0,38.0,26.0,4.3,31.2307,121.4767,31.2358,121.4815
39579,42,22.0,21.0,36.0,5.1000000000000005,31.2247,121.4285,31.2281,121.4116
37490,42,77.0,79.0,35.0,5.0,31.2707,121.4788,31.2735,121.4965
16364,42,94.0,94.0,23.0,3.6,31.2977,121.4402,31.2964,121.4407
28122,42,33.0,32.0,35.0,4.3,31.231,121.4369,31.2377,121.4259
10355,42,44.0,36.0,39.0,5.5,31.2435,121.4452,31.2319,121.4635
22983,42,1.0,11.0,30.0,4.3,31.208,121.4187,31.2155,121.4178
22620,42,11.0,13.0,38.0,4.6000000000000005,31.2138,121.4194,31.2115,121.4374
38704,42,12.0,10.0,43.0,5.4,31.2117,121.4299,31.2149,121.4041
7109,42,36.0,34.0,35.0,4.4,31.2311,121.4614,31.2336,121.4456
12905,42,35.0,26.0,34.0,4.800000000000001,31.2361,121.4527,31.228,121.4653
16431,42,24.0,15.0,38.0,5.1,31.2262,121.4419,31.21,121.4559
25237,42,88.0,88.0,32.0,4.0,31.2876,121.4881,31.2803,121.4893
33661,42,35.0,22.0,50.0,6.7,31.2317,121.4585,31.2257,121.4215
2613,42,35.0,35.0,26.0,3.3000000000000003,31.2397,121.4545,31.238,121.4538
4515,42,15.0,15.0,28.0,3.6,31.2163,121.4588,31.2168,121.4558
27984,42,0.0,10.0,34.0,4.7,31.2062,121.4039,31.2186,121.4035
18634,42,0.0,0.0,30.0,4.4,31.2078,121.4007,31.2001,121.4018
28789,42,13.0,23.0,32.0,4.3,31.2138,121.4308,31.2251,121.4323
9623,42,1.0,11.0,29.0,4.3,31.208,121.4187,31.213,121.4176
22,42,11.0,2.0,36.0,4.5,31.2188,121.4152,31.2083,121.4259
41,42,22.0,31.0,33.0,4.7,31.228,121.4253,31.2346,121.4172
17587,42,25.0,15.0,28.0,3.9,31.2205,121.4529,31.2191,121.4584
18746,43,84.0,94.0,40.0,4.6,31.2826,121.4495,31.2988,121.446
39534,43,11.0,21.0,31.0,3.8,31.2162,121.419,31.2242,121.4165
21431,43,45.0,45.0,22.0,3.8,31.2475,121.4562,31.2495,121.4553
33672,43,35.0,24.0,40.0,5.199999999999999,31.2325,121.4592,31.2258,121.4405
29255,43,75.0,54.0,43.0,5.6,31.2755,121.4578,31.2575,121.4457
13654,43,71.0,62.0,32.0,3.8,31.2711,121.42,31.2623,121.4209
25561,43,35.0,23.0,44.0,5.4,31.2399,121.4559,31.2234,121.4384
6781,43,18.0,19.0,35.0,4.9,31.2111,121.48,31.2176,121.494
29053,43,1.0,2.0,30.0,4.4,31.208,121.4187,31.2,121.4278
31512,43,22.0,13.0,38.0,4.4,31.2223,121.4209,31.2137,121.4358
26954,43,32.0,23.0,35.0,4.3,31.2337,121.4227,31.2248,121.4314
27969,43,25.0,26.0,36.0,5.199999999999999,31.2285,121.4504,31.2263,121.47
29868,43,69.0,49.0,35.0,4.4,31.2639,121.4922,31.2494,121.4975
9020,43,31.0,22.0,40.0,4.699999999999999,31.2314,121.4106,31.2288,121.4294
19049,43,21.0,12.0,34.0,4.5,31.2211,121.4191,31.2116,121.4246
13891,43,12.0,0.0,44.0,5.3,31.2114,121.4256,31.206,121.4008
1682,43,24.0,14.0,38.0,4.9,31.2297,121.4414,31.2178,121.4495
9039,43,98.0,98.0,25.0,4.1,31.2985,121.4828,31.2969,121.4877
33256,43,27.0,38.0,29.0,3.8,31.2285,121.4757,31.2314,121.4807
25795,43,15.0,4.0,42.0,5.1,31.2192,121.4517,31.2003,121.4435
8631,43,0.0,0.0,32.0,3.8,31.2004,121.403,31.2091,121.4039
39154,43,15.0,4.0,34.0,4.4,31.211,121.4567,31.2047,121.4452
12835,43,77.0,69.0,33.0,4.3,31.2721,121.4799,31.2698,121.4932
4425,43,42.0,43.0,30.0,4.6,31.2487,121.4203,31.2435,121.4309
26843,43,18.0,9.0,40.0,5.2,31.2192,121.4808,31.2038,121.4938
13578,43,77.0,88.0,34.0,4.5,31.2787,121.4727,31.2893,121.4811
2246,43,35.0,24.0,33.0,4.5,31.2308,121.4559,31.225,121.4445
21040,43,45.0,35.0,33.0,4.7,31.2405,121.4593,31.2305,121.4569
21900,43,35.0,27.0,40.0,5.3,31.2378,121.4568,31.2215,121.4705
39349,43,24.0,24.0,28.0,3.8,31.2263,121.4456,31.2243,121.4489
23768,43,26.0,25.0,35.0,4.6000000000000005,31.2236,121.4662,31.2216,121.4526
15247,43,99.0,89.0,29.0,4.0,31.2929,121.4992,31.2889,121.4964
17520,44,0.0,0.0,30.0,4.2,31.2055,121.4005,31.2036,121.4098
10777,44,26.0,25.0,34.0,4.800000000000001,31.2248,121.4674,31.2207,121.4525
27471,44,27.0,27.0,29.0,3.7,31.225,121.4778,31.2292,121.4744
33884,44,14.0,23.0,40.0,4.9,31.2164,121.4483,31.2291,121.4317
4045,44,77.0,58.0,44.0,5.3,31.2747,121.4778,31.2516,121.486
10507,44,35.0,24.0,32.0,4.1,31.2343,121.4579,31.2295,121.4495
10305,44,35.0,24.0,35.0,4.9,31.2397,121.4546,31.2291,121.449
22329,44,38.0,48.0,26.0,4.0,31.2381,121.4852,31.2429,121.4816
37812,44,7.0,6.0,26.0,3.9,31.2042,121.4728,31.2023,121.4663
32500,44,18.0,29.0,32.0,4.6000000000000005,31.219,121.4885,31.2298,121.4958
27464,44,97.0,97.0,25.0,3.3000000000000003,31.2906,121.4778,31.2917,121.4769
10466,44,44.0,43.0,28.0,3.6,31.2441,121.4404,31.2459,121.4343
32006,44,24.0,15.0,42.0,5.0,31.2263,121.4456,31.2103,121.4591
8059,44,34.0,44.0,35.0,4.7,31.236,121.4469,31.2473,121.4442
6945,44,35.0,24.0,35.0,4.6000000000000005,31.2308,121.4559,31.2277,121.4427
21018,44,24.0,34.0,28.0,4.0,31.2291,121.4439,31.2363,121.4429
13101,44,6.0,17.0,37.0,5.1000000000000005,31.2025,121.4695,31.2152,121.4791
36328,44,23.0,32.0,38.0,5.1,31.2256,121.438,31.2388,121.4242
33096,44,25.0,7.0,41.0,5.3,31.2218,121.4565,31.2072,121.4737
26036,44,66.0,76.0,31.0,4.3,31.2641,121.4606,31.27,121.4665
30491,44,67.0,99.0,49.0,5.6,31.2691,121.4713,31.2916,121.4901
3590,44,0.0,0.0,22.0,3.8,31.2038,121.4068,31.2027,121.4063
29725,44,94.0,93.0,30.0,4.7,31.296,121.446,31.2974,121.4348
34970,44,2.0,13.0,38.0,4.8,31.2009,121.4216,31.2114,121.4357
25084,44,93.0,93.0,22.0,3.7,31.2949,121.4341,31.2971,121.4341
14364,44,93.0,93.0,25.0,3.2,31.2949,121.4341,31.2966,121.4357
