,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30882,38,24.0,24.0,28.0,4.0,31.2259,121.45,31.2268,121.4417
16581,38,75.0,73.0,34.0,4.800000000000001,31.2772,121.453,31.2753,121.4398
6438,38,6.0,7.0,31.0,4.6,31.2075,121.4653,31.2007,121.4735
9949,38,45.0,46.0,32.0,4.6000000000000005,31.2435,121.4538,31.2447,121.4673
22725,38,18.0,28.0,29.0,3.9,31.2173,121.4813,31.2211,121.4865
845,38,18.0,28.0,33.0,4.0,31.2153,121.4892,31.2224,121.4811
17283,38,44.0,44.0,30.0,3.7,31.2441,121.4404,31.2472,121.4443
6354,38,22.0,31.0,32.0,4.5,31.229,121.4257,31.2341,121.4158
5546,38,11.0,11.0,29.0,3.8,31.2109,121.412,31.216,121.4105
7461,38,32.0,43.0,37.0,4.6,31.2337,121.4227,31.2453,121.4387
27005,38,15.0,15.0,25.0,3.6,31.2152,121.455,31.219,121.4577
29698,38,75.0,32.0,64.0,7.5,31.2714,121.4541,31.2377,121.4214
1798,38,24.0,33.0,44.0,5.7,31.2213,121.4438,31.2386,121.4303
30910,38,36.0,36.0,28.0,3.9,31.2311,121.4614,31.2387,121.4604
23676,38,24.0,33.0,39.0,5.1,31.2244,121.4482,31.237,121.4348
22235,38,71.0,72.0,29.0,4.1,31.2727,121.4137,31.2724,121.4209
12443,38,33.0,24.0,24.0,3.8,31.23,121.4355,31.2294,121.4403
30593,38,22.0,32.0,38.0,5.1000000000000005,31.2237,121.4242,31.2379,121.4299
1881,38,69.0,69.0,27.0,3.9,31.2611,121.4985,31.2661,121.495
24676,38,11.0,11.0,28.0,3.5,31.2187,121.4147,31.2187,121.4108
5641,38,75.0,73.0,39.0,4.8,31.2787,121.4552,31.2774,121.4333
6528,39,22.0,32.0,29.0,4.2,31.229,121.4257,31.2363,121.4231
7108,39,11.0,11.0,29.0,4.3,31.2109,121.412,31.2127,121.4192
3490,39,17.0,16.0,31.0,4.2,31.2172,121.4782,31.2152,121.4659
19628,39,84.0,83.0,30.0,4.2,31.282,121.4407,31.2855,121.4348
31857,39,71.0,61.0,31.0,4.4,31.2706,121.4147,31.2642,121.4183
27936,39,7.0,7.0,25.0,3.8,31.2032,121.4777,31.2063,121.4752
26085,39,11.0,0.0,37.0,4.699999999999999,31.2162,121.419,31.2036,121.4063
23638,39,24.0,25.0,28.0,3.7,31.2233,121.4449,31.226,121.4519
13252,39,25.0,26.0,31.0,3.8,31.2294,121.4534,31.2291,121.4619
7841,39,34.0,43.0,36.0,5.1,31.2316,121.4431,31.2457,121.4334
3018,39,18.0,9.0,36.0,4.6000000000000005,31.2137,121.4818,31.2061,121.4927
29232,39,71.0,60.0,33.0,4.0,31.2703,121.4101,31.2643,121.4017
10235,39,2.0,12.0,34.0,4.5,31.2041,121.425,31.2152,121.4291
20011,39,57.0,57.0,34.0,4.7,31.2515,121.4771,31.2597,121.4709
15049,39,17.0,19.0,35.0,4.7,31.2124,121.4773,31.2139,121.4922
15644,39,68.0,59.0,34.0,4.4,31.2665,121.4813,31.2583,121.4927
27274,39,11.0,0.0,36.0,4.8,31.2188,121.4152,31.2038,121.4037
1682,39,12.0,11.0,36.0,4.5,31.22,121.4211,31.212,121.4116
18761,39,75.0,75.0,26.0,3.8,31.2762,121.457,31.2706,121.4578
7844,39,43.0,53.0,32.0,4.0,31.2482,121.4385,31.2566,121.4326
7163,39,75.0,76.0,29.0,4.3,31.2734,121.4563,31.2737,121.4627
29043,39,75.0,76.0,25.0,4.0,31.2755,121.4578,31.2776,121.4619
32301,39,44.0,43.0,26.0,3.8,31.2444,121.4465,31.2458,121.44
31897,39,61.0,60.0,30.0,4.2,31.2619,121.418,31.261,121.4058
15942,40,25.0,23.0,40.0,5.1,31.228,121.4563,31.228,121.431
26882,40,25.0,23.0,40.0,4.8,31.2283,121.4558,31.23,121.4329
9449,40,6.0,6.0,31.0,4.4,31.2076,121.4654,31.2,121.4664
13170,40,18.0,19.0,35.0,4.4,31.216,121.4829,31.2134,121.4973
1472,40,90.0,90.0,28.0,4.0,31.2987,121.4007,31.2921,121.4029
29243,40,38.0,38.0,25.0,3.5,31.232,121.4862,31.2327,121.4864
26764,40,90.0,90.0,25.0,4.0,31.2935,121.4029,31.2962,121.4071
22690,40,12.0,12.0,26.0,3.4000000000000004,31.215,121.4262,31.2137,121.4271
4057,40,43.0,43.0,28.0,3.4,31.2466,121.43,31.2423,121.4312
2659,40,0.0,2.0,32.0,4.7,31.2038,121.4068,31.2057,121.421
25937,40,43.0,43.0,28.0,4.0,31.2434,121.4352,31.2447,121.4321
7140,40,75.0,75.0,28.0,3.6,31.2743,121.4511,31.2722,121.4576
31843,40,12.0,3.0,34.0,4.5,31.2114,121.4256,31.2039,121.4344
20741,40,24.0,34.0,27.0,3.4,31.2296,121.4439,31.2309,121.44
23485,40,24.0,24.0,26.0,4.1,31.2297,121.4414,31.2266,121.446
23327,40,75.0,65.0,24.0,4.0,31.272,121.4514,31.2676,121.4509
19765,40,11.0,10.0,30.0,4.3,31.2102,121.4198,31.2101,121.4083
28910,40,35.0,16.0,38.0,4.8,31.2317,121.4585,31.2151,121.4666
7601,40,11.0,22.0,37.0,5.3,31.2146,121.4112,31.2236,121.4289
32080,40,48.0,48.0,26.0,3.7,31.2465,121.4877,31.2499,121.4863
21513,40,77.0,98.0,40.0,4.6,31.2778,121.4774,31.2913,121.4874
14853,40,37.0,18.0,37.0,4.800000000000001,31.2307,121.4767,31.2181,121.4833
28454,40,24.0,15.0,34.0,4.7,31.2211,121.4455,31.2141,121.4582
31656,40,7.0,29.0,51.0,6.200000000000001,31.2008,121.4797,31.2256,121.4978
31470,40,77.0,77.0,24.0,3.7,31.2735,121.4759,31.2729,121.4747
10530,41,11.0,20.0,37.0,4.8,31.2154,121.4175,31.2291,121.4067
22100,41,84.0,63.0,48.0,6.1,31.2892,121.4427,31.2612,121.4343
24652,41,66.0,76.0,33.0,4.1,31.2641,121.4606,31.2732,121.4637
31223,41,35.0,45.0,24.0,3.9,31.2399,121.4559,31.2423,121.4534
31461,41,33.0,34.0,34.0,4.0,31.2305,121.4318,31.2301,121.4443
2673,41,6.0,6.0,25.0,4.1,31.2051,121.4621,31.2017,121.4618
9108,41,24.0,14.0,32.0,4.2,31.2266,121.4427,31.2141,121.4409
22587,41,27.0,17.0,32.0,4.0,31.2298,121.4761,31.2195,121.4726
317,41,58.0,67.0,34.0,4.2,31.251,121.4848,31.2629,121.4796
21239,41,66.0,66.0,29.0,3.8,31.2641,121.4606,31.2696,121.4681
9945,41,77.0,65.0,40.0,5.2,31.2721,121.4799,31.2653,121.4549
20706,41,23.0,13.0,30.0,4.1,31.2209,121.4321,31.2114,121.4318
13766,41,56.0,55.0,31.0,4.2,31.2507,121.4667,31.2527,121.4543
18964,41,71.0,80.0,34.0,4.2,31.279,121.4146,31.2875,121.4053
14344,41,34.0,12.0,51.0,6.000000000000001,31.236,121.4469,31.211,121.4286
5486,41,84.0,82.0,40.0,5.3,31.2826,121.4495,31.2876,121.4272
29904,41,71.0,80.0,33.0,4.9,31.279,121.4146,31.2845,121.4005
29018,41,22.0,33.0,35.0,4.7,31.229,121.4257,31.2373,121.4359
18200,41,11.0,2.0,32.0,4.5,31.2162,121.419,31.2061,121.4279
11160,41,84.0,63.0,48.0,5.8,31.2886,121.4405,31.2617,121.437
16452,41,62.0,72.0,38.0,5.1,31.2614,121.4202,31.2789,121.4249
472,41,25.0,25.0,25.0,3.8,31.2253,121.4583,31.2258,121.4547
16852,41,13.0,13.0,28.0,3.9,31.2164,121.4349,31.2113,121.4346
21816,41,12.0,11.0,32.0,4.6,31.2135,121.4231,31.219,121.4127
21054,41,14.0,14.0,25.0,4.1,31.2137,121.447,31.2108,121.4441
21781,42,45.0,46.0,32.0,4.6,31.2475,121.4562,31.2477,121.4691
25176,42,69.0,69.0,30.0,4.3,31.2618,121.4906,31.2691,121.494
5280,42,36.0,25.0,29.0,4.2,31.2302,121.4612,31.2242,121.4545
20672,42,18.0,29.0,32.0,4.5,31.2194,121.4891,31.2263,121.4985
6402,42,22.0,22.0,31.0,4.1,31.2223,121.4209,31.2289,121.4227
8742,42,76.0,64.0,48.0,5.800000000000001,31.2759,121.4696,31.2668,121.4419
2501,42,35.0,24.0,38.0,5.0,31.2383,121.459,31.2262,121.4439
23814,42,18.0,18.0,29.0,3.8,31.2111,121.48,31.2102,121.4858
1185,42,76.0,76.0,31.0,4.1,31.2759,121.4696,31.2723,121.4613
20891,42,6.0,6.0,27.0,4.1,31.2058,121.4657,31.2031,121.4682
2562,42,57.0,57.0,26.0,4.0,31.2539,121.4757,31.255,121.4782
11260,42,14.0,3.0,36.0,4.6000000000000005,31.2112,121.4448,31.2023,121.432
19958,42,11.0,21.0,30.0,4.4,31.2174,121.4163,31.2272,121.4105
27308,42,61.0,70.0,38.0,4.6000000000000005,31.2635,121.4193,31.2737,121.4078
11818,42,7.0,8.0,34.0,4.0,31.202,121.48,31.2065,121.4899
18126,42,35.0,34.0,30.0,4.0,31.2351,121.4544,31.2355,121.4437
21464,42,11.0,10.0,32.0,4.3,31.2139,121.4166,31.2159,121.4014
21549,42,11.0,10.0,26.0,3.8,31.2109,121.412,31.2133,121.4078
31224,42,35.0,56.0,37.0,4.699999999999999,31.2383,121.4529,31.2512,121.4672
4724,42,48.0,56.0,41.0,5.5,31.2465,121.4877,31.2582,121.4688
2859,42,79.0,67.0,48.0,6.0,31.2765,121.5,31.2613,121.4761
3011,42,90.0,92.0,40.0,5.199999999999999,31.2969,121.4022,31.2987,121.4217
6663,42,45.0,55.0,39.0,5.3,31.2417,121.456,31.2589,121.4504
20361,42,17.0,17.0,31.0,4.2,31.2112,121.4712,31.2176,121.4795
23758,42,71.0,61.0,32.0,4.6000000000000005,31.2729,121.4109,31.2608,121.4128
11615,42,84.0,74.0,42.0,5.2,31.2884,121.4409,31.2701,121.4436
2443,42,75.0,83.0,45.0,5.5,31.2723,121.4598,31.2804,121.4342
14419,42,2.0,2.0,25.0,3.8,31.2034,121.4228,31.2061,121.4211
25253,43,25.0,14.0,33.0,4.4,31.2211,121.4565,31.2158,121.4437
6731,43,24.0,44.0,42.0,5.4,31.2214,121.4423,31.2426,121.4482
20870,43,35.0,15.0,48.0,5.9,31.24,121.4575,31.2141,121.4521
19311,43,11.0,13.0,42.0,5.0,31.2135,121.4125,31.2146,121.4377
18619,43,21.0,21.0,29.0,3.6,31.2209,121.4134,31.2271,121.4123
32059,43,24.0,22.0,36.0,5.0,31.2296,121.4439,31.2237,121.4248
20915,43,56.0,56.0,28.0,4.1,31.2516,121.4647,31.26,121.4654
30637,43,75.0,42.0,62.0,7.6,31.2798,121.4554,31.243,121.429
30560,43,54.0,43.0,38.0,5.3,31.2597,121.4484,31.2466,121.4356
15234,43,31.0,20.0,39.0,4.9,31.236,121.4187,31.2215,121.4033
139,43,48.0,69.0,46.0,5.7,31.2425,121.4824,31.2636,121.4955
1296,43,11.0,32.0,42.0,5.3,31.2197,121.4108,31.2362,121.4228
22089,43,77.0,68.0,38.0,4.9,31.2787,121.4727,31.2691,121.4877
31404,43,7.0,8.0,32.0,4.4,31.2008,121.4797,31.2068,121.489
10845,43,45.0,46.0,34.0,4.2,31.2417,121.456,31.2453,121.4669
28677,43,6.0,5.0,32.0,4.0,31.2014,121.4688,31.2037,121.4561
12244,43,88.0,85.0,51.0,5.9,31.2876,121.4881,31.2825,121.4538
28187,43,38.0,28.0,28.0,4.1,31.232,121.4862,31.2281,121.4857
23690,43,17.0,37.0,42.0,4.9,31.2124,121.4773,31.231,121.4745
6662,43,38.0,27.0,31.0,4.6,31.232,121.4862,31.225,121.4787
1795,43,69.0,69.0,24.0,3.4000000000000004,31.2671,121.4972,31.2678,121.499
26821,43,77.0,65.0,41.0,5.3,31.2721,121.4799,31.2625,121.4569
22136,43,6.0,18.0,44.0,6.1000000000000005,31.2029,121.4614,31.2145,121.4888
30803,43,22.0,12.0,27.0,4.3,31.2216,121.4241,31.2156,121.4247
6548,44,24.0,25.0,35.0,4.2,31.2263,121.4456,31.2235,121.4595
24849,44,22.0,43.0,40.0,5.199999999999999,31.2266,121.4273,31.2422,121.4351
25690,44,15.0,5.0,35.0,4.800000000000001,31.2155,121.4508,31.2017,121.4563
29061,44,69.0,69.0,26.0,4.1,31.2671,121.4972,31.2642,121.4988
26692,44,43.0,53.0,38.0,4.4,31.244,121.432,31.2587,121.4317
17488,44,24.0,25.0,31.0,4.2,31.2203,121.4462,31.2252,121.4566
8130,44,11.0,21.0,25.0,3.4000000000000004,31.2188,121.4152,31.2209,121.4145
15752,44,43.0,53.0,32.0,4.5,31.2434,121.4352,31.2521,121.4376
12331,44,35.0,23.0,39.0,4.9,31.2302,121.453,31.2282,121.4317
30628,44,75.0,50.0,68.0,7.800000000000001,31.2764,121.457,31.251,121.4053
4910,44,77.0,88.0,24.0,3.5,31.2784,121.4785,31.2804,121.481
19090,44,18.0,29.0,32.0,4.7,31.2129,121.4862,31.2204,121.4956
17867,44,60.0,81.0,46.0,6.1000000000000005,31.2664,121.4036,31.2881,121.42
22635,44,7.0,19.0,38.0,5.5,31.202,121.48,31.2149,121.4979
10097,44,15.0,24.0,35.0,4.5,31.2152,121.455,31.2299,121.4486
9517,44,35.0,34.0,34.0,4.5,31.2378,121.4568,31.2318,121.4414
12348,44,77.0,75.0,39.0,5.3,31.2709,121.4737,31.2701,121.4541
5815,44,22.0,23.0,32.0,4.5,31.2292,121.4243,31.2207,121.4319
9481,44,25.0,17.0,42.0,5.3,31.2254,121.4586,31.2117,121.4767
30323,44,75.0,85.0,38.0,4.6000000000000005,31.2736,121.459,31.2885,121.4592
23859,44,33.0,33.0,25.0,3.7,31.2346,121.4326,31.236,121.4353
14888,45,22.0,31.0,32.0,4.4,31.228,121.4253,31.2317,121.416
3257,45,48.0,48.0,27.0,3.9,31.2425,121.4824,31.2459,121.4816
4218,45,68.0,67.0,26.0,3.6,31.2656,121.4871,31.2664,121.4793
29222,45,16.0,26.0,36.0,4.5,31.212,121.4646,31.2237,121.4608
21492,45,24.0,25.0,36.0,5.1000000000000005,31.2278,121.4445,31.2227,121.4595
9662,45,84.0,84.0,28.0,4.1,31.2886,121.4405,31.2804,121.4408
23965,45,75.0,55.0,37.0,4.699999999999999,31.2713,121.4532,31.2551,121.4579
939,45,75.0,75.0,30.0,3.8,31.2704,121.4515,31.2738,121.4557
13025,45,75.0,55.0,37.0,5.3,31.2737,121.4593,31.2568,121.4541
16468,45,61.0,70.0,41.0,4.8,31.2619,121.418,31.2779,121.4051
17042,45,33.0,43.0,36.0,5.199999999999999,31.2305,121.4318,31.2471,121.43
20601,45,94.0,75.0,44.0,5.9,31.2977,121.4402,31.2779,121.4538
10948,45,11.0,21.0,32.0,4.3,31.2155,121.4195,31.2272,121.4122
14849,45,33.0,34.0,34.0,4.2,31.2305,121.4318,31.2327,121.4429
12278,45,34.0,34.0,30.0,3.7,31.2396,121.4488,31.2348,121.4492
26435,45,35.0,43.0,45.0,5.7,31.2308,121.4559,31.2469,121.4356
16618,45,43.0,54.0,40.0,5.4,31.244,121.432,31.2564,121.4477
15158,45,68.0,67.0,33.0,4.6,31.2656,121.4871,31.2683,121.4745
16612,45,53.0,53.0,30.0,4.0,31.259,121.4362,31.2518,121.4321
27563,45,53.0,54.0,35.0,4.9,31.2502,121.4368,31.2584,121.4476
17825,45,18.0,19.0,34.0,4.2,31.2167,121.4811,31.2142,121.4951
27505,45,13.0,2.0,37.0,4.5,31.2164,121.4349,31.2025,121.4287
2344,45,24.0,13.0,34.0,4.0,31.2276,121.4402,31.2174,121.4386
13376,45,71.0,71.0,25.0,3.9,31.2706,121.4147,31.2711,121.4129
3948,45,22.0,31.0,35.0,4.800000000000001,31.2223,121.4209,31.2331,121.4131
162,46,48.0,48.0,28.0,4.0,31.2425,121.4824,31.2452,121.4835
2271,46,7.0,27.0,41.0,5.3,31.202,121.48,31.2225,121.47
25368,46,77.0,66.0,35.0,4.6000000000000005,31.2787,121.4727,31.2684,121.4605
28932,46,69.0,69.0,32.0,4.4,31.2606,121.4982,31.267,121.4947
6410,46,0.0,0.0,26.0,3.9,31.2062,121.4039,31.2029,121.4028
17117,46,12.0,20.0,45.0,5.2,31.2114,121.4256,31.2246,121.4012
21569,46,13.0,13.0,27.0,3.9,31.216,121.4381,31.2186,121.4389
5416,46,48.0,49.0,32.0,4.7,31.2425,121.4824,31.2456,121.4934
11270,46,33.0,34.0,30.0,4.0,31.2312,121.4394,31.2303,121.4463
11285,46,31.0,41.0,37.0,4.7,31.2304,121.4128,31.2459,121.4103
216,46,44.0,42.0,38.0,5.5,31.2415,121.4448,31.2469,121.423
27107,46,36.0,25.0,38.0,4.7,31.2364,121.469,31.2253,121.4597
1573,46,36.0,25.0,37.0,5.0,31.2364,121.469,31.2269,121.4573
27880,46,25.0,24.0,32.0,4.800000000000001,31.2283,121.4558,31.2253,121.4409
11859,46,75.0,75.0,28.0,3.8,31.279,121.4546,31.2716,121.4539
15803,46,69.0,79.0,34.0,4.800000000000001,31.2606,121.4982,31.2746,121.49
14547,46,53.0,52.0,35.0,4.6000000000000005,31.2502,121.4368,31.2571,121.4252
2785,46,11.0,3.0,34.0,4.5,31.2174,121.4163,31.2081,121.43
17284,46,43.0,44.0,30.0,3.7,31.2475,121.433,31.2468,121.4402
2012,46,34.0,44.0,27.0,3.6,31.2396,121.4488,31.2421,121.4494
17871,46,52.0,53.0,31.0,4.7,31.2512,121.4264,31.2573,121.4372
20531,46,67.0,97.0,53.0,6.5,31.262,121.475,31.2949,121.4727
4226,46,84.0,94.0,32.0,4.4,31.2886,121.4405,31.2968,121.4417
15501,46,76.0,68.0,39.0,5.4,31.2732,121.4619,31.2654,121.4836
2565,46,47.0,47.0,27.0,4.0,31.2428,121.4735,31.2474,121.475
11998,47,6.0,6.0,32.0,4.1,31.2025,121.4695,31.2092,121.468
7624,47,11.0,11.0,26.0,4.3,31.2152,121.4171,31.2185,121.411
16688,47,67.0,75.0,44.0,5.0,31.2624,121.4722,31.2759,121.4512
6192,47,31.0,31.0,28.0,3.6,31.2324,121.4117,31.2329,121.4173
21051,47,35.0,25.0,33.0,4.5,31.2323,121.4515,31.2208,121.4534
3617,47,31.0,31.0,26.0,3.7,31.2321,121.4142,31.2347,121.4171
2928,47,38.0,57.0,42.0,5.4,31.2381,121.4852,31.2588,121.477
8018,47,11.0,31.0,40.0,5.7,31.213,121.4198,31.2332,121.4172
25489,47,53.0,53.0,29.0,4.5,31.2514,121.4322,31.2559,121.4397
7885,47,71.0,71.0,26.0,3.8,31.2706,121.4147,31.2741,121.4165
13135,47,84.0,73.0,38.0,4.6,31.2826,121.4495,31.2712,121.4365
24290,47,33.0,44.0,43.0,5.0,31.23,121.4355,31.2498,121.4435
14261,47,75.0,64.0,30.0,4.4,31.2713,121.4523,31.2635,121.4487
22649,47,47.0,57.0,29.0,4.0,31.2482,121.4705,31.2544,121.4767
4786,47,98.0,97.0,32.0,4.7,31.2985,121.4828,31.294,121.4736
22617,47,24.0,24.0,28.0,3.5,31.2254,121.4403,31.229,121.4403
12766,47,43.0,63.0,46.0,5.5,31.2434,121.4352,31.2687,121.4357
25652,47,18.0,18.0,26.0,4.0,31.2129,121.4862,31.2189,121.4852
20652,47,77.0,77.0,23.0,3.6,31.2784,121.4785,31.2784,121.4779
1060,47,6.0,6.0,26.0,4.1,31.2014,121.4688,31.2074,121.4677
29546,48,25.0,34.0,30.0,4.6,31.2253,121.4583,31.2317,121.4499
17929,48,24.0,14.0,31.0,4.4,31.2214,121.4403,31.2166,121.4462
2537,48,66.0,66.0,29.0,3.7,31.2641,121.4606,31.2603,121.4651
647,48,18.0,9.0,39.0,5.3,31.2194,121.4891,31.2025,121.4951
8185,48,13.0,14.0,29.0,3.8,31.2165,121.4365,31.211,121.4437
14624,48,77.0,77.0,27.0,3.7,31.2769,121.4718,31.2757,121.4787
20552,48,18.0,28.0,34.0,4.4,31.2134,121.4872,31.2268,121.4845
27009,48,14.0,5.0,32.0,4.800000000000001,31.2137,121.447,31.2013,121.4526
25564,48,77.0,77.0,25.0,3.5,31.2779,121.4787,31.2782,121.4792
19681,48,31.0,53.0,50.0,6.500000000000001,31.2303,121.4199,31.2574,121.4368
10662,48,24.0,34.0,38.0,4.699999999999999,31.2247,121.4484,31.24,121.4425
26529,48,27.0,16.0,38.0,4.7,31.2267,121.4772,31.2192,121.4618
954,48,44.0,42.0,33.0,4.800000000000001,31.2441,121.4404,31.2498,121.4276
8106,48,58.0,68.0,31.0,3.8,31.2585,121.4861,31.2645,121.4801
30972,48,56.0,56.0,25.0,3.5,31.2529,121.4646,31.2504,121.4646
22527,48,18.0,9.0,27.0,3.6,31.2134,121.4872,31.2093,121.4926
25037,48,71.0,70.0,24.0,3.6,31.2729,121.4109,31.2719,121.4084
18928,48,37.0,38.0,31.0,4.0,31.2307,121.4767,31.2348,121.4863
31405,49,18.0,27.0,35.0,4.4,31.216,121.4829,31.225,121.4708
837,49,43.0,53.0,30.0,4.4,31.2481,121.4355,31.256,121.4324
5802,49,27.0,9.0,48.0,6.1000000000000005,31.2267,121.4772,31.2065,121.4977
27830,49,24.0,24.0,28.0,3.8,31.2221,121.4402,31.2285,121.4463
8336,49,75.0,76.0,27.0,4.2,31.2709,121.4555,31.2708,121.4628
11755,49,90.0,90.0,25.0,3.4000000000000004,31.2969,121.4022,31.2959,121.401
7517,49,90.0,91.0,29.0,4.1,31.2969,121.4022,31.2975,121.4113
25022,49,77.0,66.0,41.0,5.4,31.2779,121.4787,31.2602,121.4642
178,49,75.0,83.0,38.0,5.1,31.2779,121.4523,31.2819,121.4328
19276,49,75.0,76.0,30.0,4.3,31.2718,121.457,31.2787,121.4627
17047,49,34.0,44.0,32.0,4.6000000000000005,31.2361,121.4452,31.2482,121.4462
25817,49,44.0,43.0,26.0,3.7,31.2444,121.4465,31.2475,121.44
14837,49,7.0,19.0,32.0,4.9,31.2097,121.4792,31.2138,121.4927
13789,49,24.0,13.0,32.0,4.800000000000001,31.2211,121.4455,31.2145,121.4322
9538,49,32.0,44.0,34.0,5.1000000000000005,31.2397,121.4253,31.2458,121.4408
30956,49,93.0,93.0,24.0,3.5,31.2949,121.4341,31.2957,121.4353
19564,49,77.0,76.0,26.0,3.6,31.276,121.4724,31.2776,121.4674
2849,49,24.0,13.0,39.0,4.6,31.2247,121.4484,31.214,121.4347
7792,49,44.0,34.0,28.0,4.0,31.2437,121.4403,31.239,121.4484
16188,49,11.0,31.0,50.0,5.699999999999999,31.2109,121.412,31.2389,121.4148
23546,49,71.0,61.0,30.0,4.0,31.2719,121.4121,31.2642,121.411
18358,49,7.0,5.0,32.0,4.5,31.2084,121.474,31.21,121.4597
18015,49,35.0,24.0,37.0,4.4,31.2383,121.459,31.225,121.4495
20942,50,7.0,19.0,42.0,5.7,31.2084,121.474,31.2158,121.4987
19537,50,6.0,16.0,29.0,4.2,31.2059,121.4635,31.2116,121.4658
3159,50,0.0,10.0,33.0,4.5,31.2078,121.4007,31.2196,121.4019
5060,50,62.0,65.0,46.0,5.7,31.2614,121.4202,31.263,121.4504
1331,50,57.0,48.0,34.0,4.3,31.2549,121.4759,31.2426,121.4817
3852,50,18.0,18.0,32.0,4.0,31.2111,121.48,31.2195,121.4818
19902,50,71.0,60.0,38.0,4.9,31.2796,121.4179,31.2608,121.4096
30611,50,7.0,7.0,29.0,4.3,31.2025,121.4797,31.2061,121.4742
5864,50,16.0,16.0,26.0,3.9,31.2163,121.4699,31.2183,121.4674
2763,50,46.0,55.0,32.0,4.7,31.2431,121.462,31.2512,121.4568
2250,50,7.0,7.0,30.0,4.4,31.2032,121.4777,31.2095,121.4728
23499,50,75.0,65.0,40.0,5.1,31.2778,121.4518,31.2604,121.455
23503,50,75.0,64.0,34.0,4.9,31.2799,121.4582,31.2683,121.4458
2626,50,57.0,57.0,29.0,4.3,31.2515,121.4771,31.2559,121.4708
26702,50,77.0,75.0,40.0,5.2,31.2735,121.4759,31.2784,121.4504
9547,50,44.0,45.0,30.0,4.3,31.2458,121.4456,31.2452,121.4538
1869,51,57.0,59.0,34.0,4.2,31.2549,121.4759,31.2527,121.4902
20692,51,71.0,62.0,38.0,5.3,31.2747,121.4126,31.2663,121.4296
2583,51,61.0,81.0,36.0,5.1000000000000005,31.2651,121.4146,31.2802,121.4197
31741,51,25.0,53.0,55.0,6.3,31.2284,121.4592,31.258,121.4374
31124,51,84.0,72.0,34.0,4.2,31.282,121.4407,31.2779,121.4286
5731,51,44.0,43.0,32.0,4.3,31.2436,121.444,31.2406,121.4369
31321,51,58.0,48.0,28.0,4.3,31.2504,121.4808,31.2449,121.4815
31008,51,61.0,50.0,34.0,5.1000000000000005,31.2619,121.418,31.2597,121.4008
3288,51,69.0,78.0,32.0,4.3,31.2618,121.4906,31.2728,121.4829
11255,51,58.0,48.0,35.0,4.6000000000000005,31.26,121.486,31.2458,121.4828
10112,51,35.0,25.0,30.0,4.6,31.2399,121.4559,31.2289,121.4563
20824,51,71.0,80.0,35.0,4.9,31.2703,121.4101,31.2823,121.401
24124,51,27.0,18.0,34.0,4.3,31.225,121.4778,31.2149,121.4813
11656,51,25.0,35.0,36.0,4.9,31.221,121.4568,31.235,121.4511
11090,51,77.0,78.0,37.0,5.1000000000000005,31.2763,121.4703,31.2701,121.4871
25063,51,26.0,26.0,29.0,3.9,31.2236,121.4662,31.2254,121.461
1297,51,11.0,31.0,47.0,5.6000000000000005,31.213,121.4198,31.2365,121.4106
18366,51,88.0,65.0,50.0,6.4,31.2842,121.4866,31.2649,121.4556
26018,51,75.0,65.0,25.0,3.7,31.2717,121.4558,31.2694,121.4522
1889,51,24.0,24.0,26.0,3.6,31.2254,121.4403,31.2229,121.4434
24411,52,68.0,59.0,31.0,4.4,31.2623,121.4815,31.257,121.4918
25840,52,33.0,54.0,41.0,5.4,31.2388,121.4312,31.2534,121.4468
1870,52,44.0,44.0,25.0,3.3000000000000003,31.2415,121.4448,31.242,121.4462
4569,52,6.0,7.0,31.0,4.7,31.2058,121.4657,31.2086,121.4776
23098,52,26.0,16.0,30.0,4.7,31.2236,121.4662,31.2128,121.4695
8870,52,90.0,90.0,32.0,4.3,31.293,121.4038,31.2987,121.4099
31597,52,43.0,34.0,31.0,4.4,31.2427,121.4365,31.2325,121.4412
11885,52,35.0,26.0,40.0,4.8,31.2383,121.4529,31.2267,121.4692
23556,52,6.0,15.0,33.0,4.5,31.2023,121.4625,31.2147,121.4591
30897,52,11.0,1.0,36.0,4.800000000000001,31.2155,121.4195,31.2057,121.4124
9443,52,2.0,13.0,38.0,5.1000000000000005,31.2036,121.4276,31.218,121.4334
26618,52,35.0,24.0,36.0,4.4,31.2397,121.4546,31.2251,121.4486
710,52,25.0,25.0,30.0,4.1,31.2261,121.4596,31.2208,121.4552
18563,52,11.0,13.0,36.0,4.9,31.2154,121.4175,31.2192,121.4314
25141,52,88.0,68.0,40.0,5.1,31.2827,121.4884,31.2646,121.4848
4778,52,31.0,32.0,31.0,4.1,31.2321,121.4142,31.2376,121.4212
28192,52,71.0,71.0,28.0,3.8,31.2703,121.4101,31.2735,121.4108
32594,52,7.0,27.0,32.0,4.6000000000000005,31.2084,121.474,31.2213,121.4782
10941,52,11.0,11.0,27.0,4.2,31.2104,121.4115,31.2114,121.419
27261,52,98.0,97.0,29.0,4.0,31.2925,121.4832,31.2954,121.4743
27089,52,18.0,8.0,36.0,4.5,31.2143,121.4802,31.2035,121.4873
30964,53,95.0,96.0,33.0,4.3,31.2924,121.4511,31.2977,121.4625
31543,53,94.0,94.0,28.0,3.9,31.2977,121.4402,31.2915,121.4408
