,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38561,36,25.0,45.0,39.0,5.2,31.222,121.4577,31.2414,121.4531
23123,36,75.0,75.0,28.0,3.4,31.2751,121.4579,31.2778,121.4548
24850,36,25.0,24.0,37.0,4.7,31.2284,121.4592,31.2278,121.4419
1121,36,24.0,15.0,36.0,4.7,31.2248,121.4449,31.2148,121.4559
1094,36,11.0,0.0,37.0,4.7,31.2124,121.4159,31.2,121.4091
33471,36,46.0,66.0,40.0,5.3,31.2431,121.462,31.2604,121.4624
8092,36,36.0,45.0,33.0,4.3,31.238,121.4646,31.2404,121.4534
35656,36,35.0,25.0,29.0,4.0,31.2302,121.453,31.2263,121.4588
1139,36,38.0,37.0,33.0,4.3,31.232,121.4862,31.2343,121.4747
9250,37,35.0,35.0,25.0,4.1,31.2351,121.4544,31.239,121.453
42450,37,35.0,36.0,28.0,3.9,31.2335,121.4565,31.233,121.4614
29295,37,57.0,57.0,24.0,3.4,31.2553,121.4754,31.2537,121.4714
18961,37,26.0,27.0,29.0,3.6,31.2277,121.4674,31.2222,121.4711
42011,37,42.0,41.0,31.0,4.3,31.2487,121.4203,31.2415,121.411
9358,37,24.0,23.0,33.0,4.1,31.2262,121.4419,31.2241,121.4306
37019,37,44.0,45.0,28.0,3.8,31.2458,121.4456,31.2469,121.4559
36153,37,34.0,25.0,37.0,4.7,31.2396,121.4488,31.2264,121.4547
31947,37,12.0,22.0,35.0,4.5,31.2117,121.4299,31.2256,121.43
29919,37,37.0,27.0,31.0,4.2,31.2373,121.4751,31.2263,121.4732
34354,37,95.0,94.0,35.0,4.800000000000001,31.2984,121.4545,31.2924,121.4404
38272,37,72.0,60.0,48.0,6.0,31.2737,121.427,31.2621,121.4004
1851,37,7.0,17.0,37.0,4.699999999999999,31.202,121.48,31.2178,121.4786
21624,37,98.0,95.0,45.0,5.4,31.2985,121.4828,31.2992,121.4516
21665,37,22.0,33.0,44.0,5.3,31.2223,121.4209,31.236,121.4386
40902,37,22.0,22.0,26.0,3.8,31.2267,121.4236,31.229,121.4209
37593,37,45.0,26.0,38.0,5.3,31.2475,121.4562,31.2297,121.4648
3521,37,43.0,34.0,34.0,4.800000000000001,31.2434,121.4352,31.2388,121.4477
25775,37,6.0,5.0,30.0,4.5,31.204,121.4664,31.2092,121.4552
16740,37,58.0,58.0,26.0,3.4,31.26,121.486,31.2573,121.4826
31242,37,17.0,8.0,28.0,3.9,31.2124,121.4773,31.2066,121.4834
18534,37,84.0,83.0,31.0,4.0,31.2826,121.4495,31.2847,121.4373
21814,37,15.0,16.0,29.0,3.6,31.2163,121.4588,31.2152,121.4649
26073,37,22.0,22.0,28.0,3.9,31.2237,121.4242,31.2211,121.4209
10359,37,75.0,64.0,30.0,4.6,31.2701,121.452,31.2609,121.447
36912,37,43.0,33.0,35.0,5.1000000000000005,31.2482,121.4385,31.2337,121.4369
17834,37,24.0,24.0,27.0,3.7,31.2278,121.4445,31.2267,121.4497
3748,37,27.0,35.0,41.0,5.0,31.2243,121.4731,31.2323,121.4525
42306,37,31.0,41.0,35.0,4.5,31.2303,121.4199,31.2421,121.4144
4833,37,2.0,13.0,38.0,5.0,31.2009,121.4216,31.218,121.4312
11395,37,7.0,8.0,25.0,3.8,31.202,121.48,31.2041,121.4809
22048,37,24.0,35.0,40.0,5.1,31.2214,121.4437,31.2337,121.4587
44335,37,0.0,0.0,32.0,3.8,31.2038,121.4068,31.2099,121.4017
28933,37,11.0,12.0,26.0,3.9,31.2138,121.4194,31.2158,121.4251
23093,37,7.0,39.0,49.0,6.1,31.2097,121.4792,31.2358,121.4929
14677,37,0.0,0.0,30.0,3.9,31.2023,121.4008,31.2009,121.4096
38420,37,58.0,38.0,40.0,5.4,31.26,121.486,31.2377,121.4887
25428,37,58.0,57.0,30.0,4.6,31.251,121.4848,31.2515,121.4732
15563,37,26.0,17.0,36.0,4.8,31.2277,121.4674,31.2115,121.471
5987,37,46.0,45.0,31.0,4.5,31.2432,121.4674,31.2498,121.4577
44181,37,38.0,29.0,36.0,4.6000000000000005,31.232,121.4862,31.2212,121.4968
17175,37,56.0,45.0,33.0,4.3,31.2501,121.4679,31.2417,121.4591
16413,37,17.0,8.0,38.0,4.5,31.2108,121.4719,31.2007,121.4846
16680,37,7.0,17.0,27.0,3.7,31.2084,121.474,31.2136,121.471
26610,37,2.0,1.0,38.0,4.5,31.2036,121.4276,31.2024,121.4116
36025,37,24.0,23.0,34.0,4.2,31.2275,121.4445,31.2215,121.4307
18305,38,24.0,24.0,27.0,4.1,31.2258,121.4479,31.2258,121.4421
25849,38,77.0,66.0,36.0,4.8,31.2758,121.4751,31.262,121.4655
39841,38,25.0,7.0,46.0,5.4,31.22,121.4515,31.2069,121.4784
6663,38,7.0,27.0,43.0,5.7,31.2015,121.4765,31.2224,121.4703
16428,38,43.0,21.0,47.0,5.8,31.244,121.432,31.2215,121.4124
41140,38,25.0,24.0,34.0,4.1,31.2254,121.4586,31.2212,121.4467
13648,38,11.0,12.0,32.0,4.3,31.2155,121.4195,31.2191,121.4293
9824,38,75.0,73.0,41.0,5.2,31.2779,121.4523,31.2708,121.4312
39694,38,89.0,89.0,28.0,4.3,31.2883,121.499,31.2851,121.4912
21493,38,7.0,17.0,32.0,4.0,31.2084,121.474,31.2153,121.4772
2769,38,88.0,98.0,27.0,3.8,31.2876,121.4881,31.2931,121.4877
39478,38,75.0,63.0,42.0,5.7,31.2755,121.4585,31.2605,121.4357
16611,38,35.0,37.0,32.0,4.4,31.2343,121.4579,31.2308,121.4704
14861,38,56.0,56.0,29.0,4.3,31.2516,121.4647,31.2578,121.4601
43594,38,11.0,22.0,39.0,5.2,31.2102,121.4198,31.2288,121.4217
41835,38,12.0,3.0,38.0,5.2,31.22,121.4211,31.2096,121.4396
5377,38,24.0,14.0,36.0,4.2,31.2248,121.4449,31.2127,121.45
30814,38,84.0,94.0,30.0,4.3,31.2884,121.4409,31.2958,121.4498
40317,38,24.0,24.0,27.0,3.7,31.2291,121.4439,31.2292,121.4493
5490,38,36.0,38.0,39.0,5.1,31.2311,121.4614,31.2325,121.4804
18354,38,43.0,24.0,42.0,5.5,31.2417,121.433,31.2264,121.4487
23598,38,22.0,33.0,32.0,4.7,31.2237,121.4242,31.2332,121.4339
18322,38,12.0,13.0,33.0,4.3,31.2131,121.4294,31.2191,121.4383
2249,38,6.0,7.0,30.0,3.8,31.2025,121.4695,31.2047,121.4757
41139,38,25.0,25.0,28.0,3.7,31.221,121.4568,31.2225,121.4509
8977,38,68.0,78.0,26.0,4.0,31.2668,121.489,31.273,121.4861
6529,38,58.0,37.0,35.0,4.9,31.251,121.4848,31.236,121.4793
27507,38,6.0,6.0,30.0,4.2,31.2029,121.4614,31.2093,121.4635
9598,38,99.0,89.0,34.0,4.5,31.2929,121.4992,31.2808,121.4931
1595,38,43.0,32.0,34.0,4.2,31.2434,121.4352,31.2387,121.422
6930,38,45.0,56.0,30.0,4.0,31.2457,121.4558,31.2518,121.4651
7260,38,43.0,34.0,38.0,5.5,31.2475,121.433,31.2301,121.4435
14906,38,34.0,13.0,45.0,5.4,31.2396,121.4488,31.2165,121.4362
23881,38,7.0,6.0,32.0,4.9,31.2025,121.4797,31.2055,121.4648
27281,38,11.0,12.0,31.0,4.3,31.2135,121.4125,31.2182,121.4235
41879,38,25.0,17.0,40.0,5.2,31.221,121.4568,31.2183,121.4787
26310,38,25.0,25.0,31.0,3.8,31.2285,121.4504,31.2204,121.4525
40618,38,11.0,12.0,25.0,4.0,31.2138,121.42,31.2135,121.4243
26118,38,56.0,45.0,29.0,4.2,31.2516,121.4647,31.2469,121.4572
9357,38,24.0,22.0,37.0,5.1000000000000005,31.2262,121.4419,31.2251,121.4252
1132,38,44.0,45.0,28.0,3.9,31.2458,121.4456,31.2495,121.4508
41257,38,48.0,38.0,32.0,4.0,31.2459,121.4837,31.2366,121.4829
12678,38,6.0,6.0,25.0,3.6,31.2063,121.4679,31.2037,121.4697
21834,38,57.0,58.0,34.0,4.4,31.2555,121.4761,31.2584,121.4882
18449,38,77.0,77.0,34.0,4.5,31.2784,121.4785,31.27,121.4728
1502,38,8.0,8.0,30.0,4.2,31.2015,121.4822,31.2036,121.4895
32457,38,75.0,56.0,44.0,5.5,31.2778,121.4518,31.2547,121.4635
32431,38,25.0,25.0,27.0,4.0,31.2237,121.4537,31.2257,121.4568
23781,39,75.0,75.0,29.0,4.0,31.2788,121.4563,31.272,121.4545
18404,39,47.0,47.0,27.0,3.7,31.242,121.48,31.2421,121.4722
11541,39,44.0,44.0,27.0,3.9,31.2467,121.4406,31.2463,121.447
43356,39,77.0,77.0,29.0,3.7,31.2718,121.4719,31.2751,121.4768
13667,39,11.0,13.0,36.0,4.4,31.21,121.4144,31.2155,121.4302
39050,39,35.0,36.0,31.0,4.5,31.2378,121.4568,31.2377,121.4699
43225,39,77.0,78.0,34.0,4.800000000000001,31.2763,121.4703,31.2756,121.485
2862,39,47.0,45.0,44.0,5.2,31.242,121.48,31.2442,121.4558
23043,39,36.0,36.0,33.0,4.0,31.2302,121.4612,31.2392,121.467
17526,39,77.0,87.0,30.0,4.1,31.2763,121.4703,31.282,121.4718
8516,39,36.0,24.0,33.0,4.0,31.2311,121.4614,31.2287,121.4487
32928,39,25.0,35.0,33.0,4.3,31.2222,121.4568,31.2343,121.4512
8212,39,36.0,36.0,34.0,4.3,31.2302,121.4612,31.2393,121.4683
23347,39,36.0,24.0,41.0,5.3,31.2334,121.4664,31.2255,121.4464
44391,39,31.0,30.0,34.0,4.3,31.2314,121.4106,31.2396,121.4013
35992,39,31.0,31.0,30.0,4.0,31.2335,121.4105,31.2386,121.4172
6614,39,23.0,24.0,36.0,4.6000000000000005,31.2282,121.4351,31.2236,121.4496
38374,39,31.0,13.0,44.0,5.3,31.236,121.4163,31.2195,121.4301
5491,39,1.0,0.0,30.0,4.0,31.209,121.4158,31.2065,121.4053
43433,39,35.0,25.0,36.0,4.5,31.2383,121.459,31.2263,121.4522
10593,39,32.0,21.0,31.0,4.5,31.2337,121.4227,31.2298,121.4121
15160,39,12.0,1.0,40.0,4.699999999999999,31.2165,121.4222,31.202,121.4118
14512,39,24.0,14.0,30.0,4.2,31.2248,121.4449,31.2196,121.446
27146,39,37.0,37.0,27.0,3.7,31.2341,121.4764,31.2316,121.4795
31213,39,25.0,17.0,38.0,5.1,31.2293,121.4595,31.2159,121.4749
11628,39,11.0,0.0,37.0,4.9,31.2162,121.419,31.2033,121.4055
26075,39,22.0,22.0,28.0,3.4,31.2266,121.4273,31.2288,121.4246
21832,39,57.0,47.0,26.0,4.3,31.2539,121.4757,31.2486,121.4737
13596,39,15.0,3.0,40.0,5.1,31.2148,121.4546,31.2028,121.4363
39872,39,24.0,13.0,42.0,5.3,31.2296,121.4439,31.2123,121.4335
31258,39,42.0,32.0,36.0,4.7,31.2487,121.4203,31.2367,121.428
21377,39,99.0,98.0,35.0,4.6000000000000005,31.2929,121.4992,31.2939,121.484
35748,39,17.0,28.0,40.0,5.3,31.2112,121.4712,31.2272,121.4805
12523,39,49.0,58.0,35.0,4.5,31.2428,121.4969,31.2545,121.4874
15259,39,49.0,38.0,36.0,4.4,31.244,121.4954,31.2367,121.4819
20343,39,24.0,25.0,37.0,4.9,31.2254,121.4403,31.2265,121.4597
9148,39,23.0,5.0,45.0,5.7,31.2256,121.438,31.2022,121.452
38423,39,22.0,33.0,36.0,4.6,31.2268,121.4202,31.2388,121.4335
17988,39,18.0,27.0,34.0,4.5,31.2129,121.4862,31.2266,121.4775
26859,39,22.0,34.0,40.0,5.2,31.2266,121.4273,31.2317,121.4498
16765,39,45.0,45.0,28.0,4.0,31.2495,121.4592,31.2455,121.4592
19249,39,75.0,63.0,43.0,5.6,31.2723,121.4598,31.264,121.4376
327,39,12.0,1.0,39.0,4.6,31.2117,121.4299,31.2071,121.41
37613,39,71.0,71.0,28.0,3.6,31.2761,121.4138,31.2724,121.418
22310,39,16.0,16.0,26.0,3.6,31.2163,121.4699,31.2112,121.4699
12836,39,24.0,24.0,26.0,3.8,31.2291,121.4439,31.2237,121.4415
17330,39,36.0,25.0,29.0,4.2,31.2302,121.4612,31.2223,121.4574
30088,39,49.0,38.0,32.0,4.5,31.2428,121.4969,31.2358,121.4844
18234,39,24.0,14.0,27.0,4.3,31.221,121.4415,31.2158,121.4429
15214,39,43.0,24.0,52.0,6.500000000000001,31.2475,121.433,31.2202,121.4457
35380,39,37.0,37.0,25.0,3.2,31.2307,121.4767,31.2309,121.4743
28527,39,77.0,77.0,30.0,4.0,31.2784,121.4785,31.2733,121.4744
10489,39,25.0,25.0,29.0,4.2,31.2257,121.4505,31.2204,121.4531
42258,39,58.0,58.0,32.0,4.3,31.26,121.486,31.2519,121.4849
2298,39,13.0,11.0,43.0,5.6,31.2164,121.4349,31.2123,121.411
17375,39,35.0,45.0,39.0,5.0,31.2317,121.4585,31.2474,121.4568
9417,39,57.0,58.0,35.0,4.6000000000000005,31.2512,121.4754,31.251,121.4888
31858,39,35.0,14.0,40.0,4.8,31.2335,121.4565,31.216,121.4498
22689,39,84.0,83.0,25.0,4.0,31.282,121.4407,31.2803,121.4361
287,40,11.0,11.0,33.0,4.3,31.2102,121.4198,31.2196,121.4104
40711,40,75.0,64.0,34.0,4.4,31.2767,121.45,31.2636,121.4425
20342,40,24.0,24.0,29.0,3.8,31.2262,121.4493,31.2298,121.4455
41441,40,2.0,2.0,27.0,4.0,31.2036,121.4276,31.2009,121.4282
14544,40,89.0,78.0,44.0,5.7,31.2883,121.499,31.2747,121.4803
26241,40,0.0,1.0,28.0,4.1,31.2093,121.4064,31.2044,121.4111
28585,40,0.0,0.0,26.0,3.6,31.2004,121.403,31.2022,121.4018
15779,40,43.0,25.0,46.0,6.0,31.2482,121.4385,31.2287,121.4579
2964,40,58.0,48.0,34.0,4.0,31.251,121.4848,31.2418,121.4821
12223,40,25.0,26.0,29.0,4.2,31.2254,121.4586,31.2274,121.4663
34308,40,77.0,67.0,28.0,4.1,31.2721,121.4799,31.265,121.4784
14110,40,24.0,15.0,36.0,4.7,31.2214,121.4437,31.2119,121.4519
11459,40,6.0,6.0,26.0,3.5,31.2051,121.4607,31.201,121.4622
37735,40,13.0,13.0,23.0,3.7,31.216,121.4381,31.2143,121.4382
41711,40,6.0,6.0,27.0,3.8,31.2059,121.4635,31.2037,121.4694
8181,40,24.0,35.0,40.0,5.0,31.2211,121.4432,31.2334,121.4556
7965,40,12.0,2.0,33.0,4.7,31.2187,121.4237,31.208,121.4297
13105,40,35.0,45.0,24.0,3.4,31.2376,121.4554,31.241,121.456
39343,40,22.0,22.0,28.0,4.0,31.228,121.4253,31.224,121.4298
43321,40,56.0,56.0,28.0,3.4,31.2507,121.4667,31.2507,121.4636
33193,40,24.0,24.0,28.0,4.3,31.2258,121.4479,31.2222,121.4447
222,40,36.0,36.0,24.0,4.1,31.238,121.4646,31.2394,121.4678
18503,40,43.0,43.0,29.0,4.3,31.2466,121.43,31.2468,121.436
8509,40,35.0,35.0,26.0,4.0,31.2323,121.4515,31.2336,121.4567
25644,40,38.0,48.0,29.0,3.8,31.2381,121.4852,31.2454,121.4848
30983,40,88.0,78.0,37.0,4.5,31.2876,121.4881,31.274,121.489
21468,40,77.0,56.0,47.0,5.800000000000001,31.2784,121.4785,31.2581,121.4605
1933,40,6.0,15.0,37.0,4.9,31.2059,121.4635,31.2193,121.4524
34765,40,0.0,0.0,25.0,4.0,31.2004,121.403,31.2042,121.4043
20576,40,34.0,24.0,33.0,4.3,31.238,121.4402,31.2289,121.4478
29617,40,11.0,13.0,35.0,4.800000000000001,31.2162,121.419,31.2191,121.4369
13392,40,18.0,19.0,32.0,4.7,31.2167,121.4811,31.2122,121.4911
18287,40,24.0,24.0,23.0,3.4000000000000004,31.2211,121.4432,31.2211,121.444
2280,40,23.0,26.0,47.0,6.0,31.2209,121.4321,31.2279,121.4644
9418,40,57.0,58.0,36.0,5.199999999999999,31.2581,121.4703,31.2561,121.4897
19879,40,11.0,11.0,25.0,4.0,31.2171,121.414,31.2165,121.4168
13423,40,22.0,41.0,47.0,5.800000000000001,31.2261,121.4274,31.2474,121.411
28824,40,35.0,44.0,34.0,4.9,31.2356,121.4518,31.25,121.4489
31867,40,90.0,91.0,34.0,4.7,31.2969,121.4022,31.2947,121.4167
23834,40,27.0,36.0,37.0,4.699999999999999,31.2226,121.4737,31.2371,121.4617
14794,40,24.0,24.0,29.0,4.0,31.2211,121.4455,31.2269,121.4416
17122,40,31.0,31.0,24.0,3.8,31.2354,121.4196,31.2338,121.4173
31707,40,79.0,78.0,34.0,4.2,31.2765,121.5,31.2768,121.4867
34764,40,0.0,0.0,24.0,3.8,31.2023,121.4008,31.2053,121.4033
288,40,11.0,12.0,36.0,4.6000000000000005,31.2139,121.4166,31.2106,121.4298
40404,40,25.0,26.0,40.0,5.199999999999999,31.2255,121.4508,31.2283,121.4695
26827,40,26.0,36.0,30.0,4.1,31.2248,121.4674,31.2338,121.4688
23269,40,11.0,21.0,34.0,4.2,31.2146,121.4112,31.2269,121.4104
20831,41,25.0,15.0,40.0,5.1,31.2294,121.4534,31.2115,121.4598
27517,41,36.0,27.0,36.0,5.1000000000000005,31.2364,121.469,31.2215,121.4703
28914,41,56.0,55.0,28.0,4.0,31.2543,121.464,31.26,121.4574
768,41,12.0,13.0,32.0,4.2,31.2187,121.4237,31.2105,121.4351
30333,41,24.0,35.0,37.0,5.199999999999999,31.2278,121.4411,31.2374,121.4572
25470,41,71.0,70.0,27.0,4.0,31.2703,121.4101,31.272,121.4042
8073,41,43.0,43.0,26.0,3.9,31.2466,121.43,31.2471,121.431
7878,41,24.0,25.0,30.0,4.1,31.2216,121.4493,31.225,121.4599
40105,41,0.0,12.0,46.0,6.0,31.2055,121.4005,31.2187,121.4266
39648,41,27.0,17.0,32.0,4.2,31.2285,121.4757,31.2161,121.4722
19292,41,0.0,0.0,28.0,4.5,31.2004,121.403,31.2056,121.4092
3472,41,47.0,46.0,32.0,4.0,31.2428,121.4735,31.245,121.4645
23661,41,22.0,23.0,31.0,4.1,31.229,121.4257,31.2208,121.4321
42286,41,61.0,70.0,30.0,4.3,31.265,121.4126,31.2707,121.4082
36529,41,26.0,26.0,28.0,3.6,31.2248,121.4674,31.2218,121.4698
14542,41,14.0,14.0,24.0,4.1,31.2137,121.447,31.2109,121.447
1190,41,18.0,17.0,38.0,5.0,31.2129,121.4862,31.2126,121.4701
35277,41,22.0,33.0,31.0,4.7,31.2247,121.4285,31.2341,121.4326
34503,41,18.0,8.0,34.0,4.3,31.2111,121.48,31.2004,121.4805
7199,41,36.0,36.0,25.0,4.1,31.2364,121.4628,31.2399,121.4636
39795,41,11.0,22.0,35.0,4.800000000000001,31.2138,121.42,31.2265,121.4249
6928,41,38.0,38.0,22.0,3.2,31.232,121.4862,31.2333,121.4877
39455,41,49.0,49.0,26.0,3.8,31.244,121.4954,31.2452,121.4919
43743,41,56.0,55.0,29.0,4.3,31.2543,121.464,31.2574,121.4587
44304,41,12.0,24.0,44.0,5.5,31.215,121.4262,31.2294,121.4464
862,41,23.0,14.0,36.0,4.800000000000001,31.2256,121.438,31.2165,121.4463
890,41,12.0,12.0,28.0,4.2,31.2131,121.4294,31.2156,121.4201
12688,41,36.0,27.0,37.0,4.5,31.2302,121.4612,31.228,121.4788
3780,41,17.0,18.0,38.0,4.800000000000001,31.2144,121.4709,31.2196,121.4866
41933,41,44.0,43.0,26.0,3.9,31.2441,121.4404,31.2484,121.4361
26057,41,26.0,36.0,25.0,3.5,31.2294,121.4693,31.23,121.4691
43057,41,67.0,69.0,40.0,4.9,31.2687,121.4721,31.2639,121.4914
5359,41,43.0,34.0,31.0,4.6,31.2482,121.4385,31.2381,121.4404
8461,41,13.0,12.0,28.0,4.1,31.2165,121.4365,31.2164,121.4269
15736,41,58.0,67.0,35.0,4.7,31.2545,121.4855,31.2626,121.4733
26709,41,11.0,31.0,42.0,5.1,31.2138,121.4194,31.2333,121.4179
13933,41,7.0,18.0,31.0,4.6,31.2032,121.4777,31.2109,121.4864
39188,41,11.0,14.0,46.0,5.5,31.2155,121.4195,31.2122,121.4463
27471,41,35.0,35.0,34.0,4.7,31.2397,121.4545,31.2306,121.4532
24958,41,43.0,24.0,47.0,5.8,31.2475,121.433,31.2216,121.4427
34121,41,0.0,0.0,24.0,3.9,31.2088,121.4077,31.2065,121.4068
19690,41,11.0,12.0,34.0,4.4,31.2124,121.4159,31.2102,121.4277
4860,41,12.0,31.0,45.0,5.4,31.2135,121.4231,31.2375,121.4194
3709,41,57.0,58.0,28.0,4.3,31.2512,121.4754,31.2529,121.4849
32272,41,15.0,15.0,30.0,4.3,31.2134,121.4521,31.2131,121.458
6625,41,31.0,11.0,46.0,6.1000000000000005,31.2359,121.4171,31.2116,121.4103
9435,41,18.0,18.0,24.0,3.6,31.2173,121.4813,31.218,121.4858
37407,42,12.0,1.0,34.0,4.4,31.2165,121.4222,31.2076,121.4157
16538,42,12.0,21.0,36.0,5.0,31.2165,121.4222,31.2292,121.4123
3704,42,0.0,0.0,25.0,3.7,31.2062,121.4039,31.2085,121.4002
12140,42,25.0,35.0,30.0,3.8,31.2265,121.4529,31.2342,121.4562
40846,42,75.0,65.0,30.0,4.4,31.2755,121.4578,31.2654,121.4546
18430,42,30.0,31.0,33.0,4.7,31.239,121.4026,31.2331,121.4155
4164,42,24.0,23.0,30.0,4.3,31.221,121.4415,31.2245,121.431
16620,42,71.0,61.0,30.0,4.2,31.2706,121.4147,31.2615,121.4172
39263,42,36.0,45.0,39.0,4.699999999999999,31.2334,121.4664,31.2481,121.4578
20127,42,26.0,25.0,35.0,4.800000000000001,31.2294,121.4693,31.2287,121.4554
3011,42,84.0,64.0,48.0,5.9,31.2883,121.4429,31.2623,121.4455
2564,42,33.0,24.0,35.0,4.5,31.2305,121.4318,31.2292,121.4484
13644,42,77.0,67.0,35.0,4.7,31.2769,121.4718,31.2675,121.4799
25640,42,25.0,34.0,33.0,4.6000000000000005,31.2257,121.4505,31.236,121.4432
10726,42,15.0,17.0,40.0,5.6,31.2146,121.4536,31.2197,121.4775
24405,42,36.0,26.0,32.0,4.5,31.2311,121.4614,31.2229,121.4661
254,42,84.0,72.0,39.0,4.699999999999999,31.2804,121.4455,31.2752,121.4268
28473,42,77.0,67.0,26.0,4.1,31.2721,121.4799,31.2698,121.475
41924,42,15.0,16.0,32.0,4.4,31.211,121.4567,31.2175,121.4658
16539,42,12.0,11.0,30.0,4.7,31.2131,121.4294,31.2101,121.4177
39413,42,24.0,24.0,29.0,4.2,31.2296,121.4403,31.2226,121.4429
31596,42,35.0,24.0,35.0,4.4,31.2309,121.459,31.2215,121.4475
33889,42,7.0,8.0,29.0,4.1,31.2008,121.4797,31.2063,121.4855
822,42,48.0,48.0,27.0,3.7,31.2459,121.4837,31.2493,121.4833
15240,42,22.0,33.0,36.0,4.4,31.2267,121.4236,31.2369,121.4312
40170,42,37.0,37.0,27.0,3.4,31.2307,121.4767,31.2314,121.4734
24584,42,24.0,24.0,24.0,4.1,31.2211,121.4432,31.2231,121.4402
17755,42,11.0,1.0,29.0,4.0,31.2139,121.4166,31.2094,121.4195
38816,42,76.0,84.0,44.0,5.4,31.2759,121.4696,31.2884,121.4486
25134,42,1.0,11.0,30.0,4.2,31.208,121.4187,31.2176,121.4155
43604,42,27.0,27.0,29.0,4.0,31.2285,121.4757,31.2233,121.4734
5298,42,26.0,25.0,32.0,4.2,31.2248,121.4674,31.2288,121.4592
6682,42,63.0,84.0,41.0,5.5,31.2684,121.435,31.2875,121.4457
9790,42,35.0,36.0,32.0,4.1,31.2335,121.4565,31.2398,121.466
37607,42,89.0,78.0,32.0,4.6000000000000005,31.2859,121.4915,31.2768,121.4835
7946,42,43.0,34.0,42.0,5.1,31.2481,121.4355,31.2314,121.4457
250,42,84.0,73.0,30.0,4.4,31.2884,121.4409,31.279,121.4341
42062,42,25.0,34.0,33.0,4.4,31.2265,121.4529,31.2381,121.449
12254,42,6.0,6.0,28.0,3.6,31.204,121.4664,31.205,121.4608
35249,42,99.0,88.0,37.0,5.199999999999999,31.2929,121.4992,31.2857,121.4822
24588,43,24.0,24.0,32.0,4.7,31.2296,121.4403,31.2205,121.4488
6519,43,24.0,25.0,32.0,4.7,31.2218,121.4411,31.2233,121.456
22434,43,84.0,76.0,43.0,5.7,31.2846,121.4463,31.2741,121.4689
18211,43,18.0,27.0,32.0,4.6000000000000005,31.2143,121.4802,31.2272,121.4756
17994,43,36.0,34.0,36.0,5.1000000000000005,31.2364,121.4628,31.2392,121.4458
29115,43,17.0,38.0,48.0,6.0,31.2112,121.4712,31.235,121.4843
14109,43,24.0,24.0,29.0,4.2,31.2203,121.4462,31.227,121.4433
33651,43,11.0,22.0,40.0,5.0,31.2158,121.4142,31.2292,121.429
41034,43,58.0,58.0,26.0,3.3000000000000003,31.2504,121.4808,31.2508,121.4817
882,43,35.0,45.0,32.0,4.7,31.2344,121.4596,31.2447,121.454
15711,43,35.0,45.0,26.0,3.8,31.2375,121.4595,31.2415,121.4582
35228,43,12.0,13.0,32.0,4.5,31.2117,121.4299,31.2171,121.4398
14286,43,17.0,38.0,46.0,6.3,31.2112,121.4712,31.2363,121.483
27013,43,71.0,61.0,29.0,4.5,31.2729,121.4109,31.2664,121.4147
32117,43,53.0,53.0,31.0,4.0,31.2514,121.4322,31.2579,121.4362
17254,43,27.0,27.0,26.0,3.7,31.2245,121.4766,31.2256,121.4764
6596,43,31.0,40.0,37.0,4.800000000000001,31.2323,121.4107,31.246,121.4063
32338,43,85.0,83.0,38.0,5.0,31.2814,121.4541,31.2897,121.4371
35506,43,74.0,75.0,34.0,4.800000000000001,31.2731,121.4418,31.2786,121.4565
6371,43,84.0,84.0,25.0,3.7,31.2892,121.4427,31.2857,121.4446
14447,43,11.0,22.0,30.0,4.0,31.2159,121.416,31.2237,121.4207
7568,43,48.0,58.0,30.0,4.0,31.2465,121.4877,31.2572,121.4879
29657,43,1.0,1.0,29.0,3.9,31.208,121.4187,31.2067,121.4131
43486,43,22.0,33.0,34.0,4.800000000000001,31.2267,121.4236,31.2398,121.4332
43240,43,31.0,43.0,36.0,4.7,31.2354,121.4196,31.2421,121.4329
38171,43,12.0,12.0,24.0,4.0,31.2178,121.425,31.2148,121.4267
18877,43,77.0,78.0,31.0,4.1,31.2707,121.4788,31.2722,121.4897
43730,43,27.0,28.0,30.0,4.1,31.222,121.4722,31.2247,121.4802
21688,43,23.0,22.0,30.0,4.4,31.2209,121.4321,31.2276,121.4234
44001,43,24.0,25.0,32.0,4.0,31.2297,121.4415,31.2283,121.4507
32251,44,77.0,89.0,44.0,5.4,31.2735,121.4759,31.2889,121.4964
44267,44,47.0,55.0,49.0,5.9,31.242,121.48,31.2526,121.4503
23562,44,47.0,45.0,34.0,4.6000000000000005,31.2482,121.4705,31.2473,121.4566
14655,44,31.0,41.0,38.0,4.4,31.2303,121.4199,31.2443,121.4137
39445,44,98.0,88.0,32.0,4.5,31.2925,121.4832,31.2815,121.4876
40174,44,49.0,38.0,41.0,5.0,31.244,121.4954,31.2313,121.4805
2597,44,77.0,79.0,42.0,5.5,31.2747,121.4778,31.2704,121.4989
21533,44,6.0,6.0,24.0,3.6,31.2075,121.4653,31.2042,121.467
36883,44,35.0,44.0,37.0,5.1,31.2383,121.459,31.2475,121.4433
1316,44,36.0,27.0,34.0,4.6000000000000005,31.2334,121.4664,31.2275,121.4798
21002,44,23.0,13.0,35.0,4.2,31.2221,121.4345,31.21,121.4369
4300,44,24.0,15.0,37.0,4.9,31.2258,121.4479,31.2114,121.4537
30055,44,18.0,18.0,30.0,4.0,31.2167,121.4811,31.2112,121.4804
