,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20160,50,32.0,32.0,30.0,3.8,31.2337,121.4227,31.2394,121.4268
10087,50,75.0,64.0,40.0,4.6,31.2799,121.4537,31.2669,121.4431
7948,50,44.0,34.0,36.0,4.6000000000000005,31.2448,121.4493,31.2329,121.443
93,50,11.0,12.0,31.0,4.5,31.215,121.4193,31.2107,121.4269
10082,50,75.0,64.0,44.0,5.7,31.2795,121.4575,31.2626,121.4415
25221,50,43.0,43.0,24.0,4.1,31.2427,121.4365,31.244,121.4328
27528,50,47.0,46.0,24.0,3.3000000000000003,31.2482,121.4705,31.2495,121.4699
31018,50,95.0,98.0,50.0,6.000000000000001,31.2924,121.4511,31.2945,121.487
21828,50,45.0,45.0,27.0,4.1,31.2474,121.4528,31.2407,121.4527
8468,50,45.0,46.0,31.0,4.3,31.2475,121.4562,31.2499,121.4685
20888,50,45.0,46.0,29.0,4.0,31.2405,121.4593,31.2435,121.4664
21223,50,68.0,79.0,38.0,5.4,31.2623,121.4815,31.2762,121.4972
13310,50,24.0,23.0,27.0,4.2,31.2234,121.4445,31.2273,121.439
18170,50,48.0,67.0,44.0,5.5,31.2459,121.4837,31.2634,121.4708
3186,50,33.0,44.0,39.0,5.199999999999999,31.23,121.4355,31.2418,121.4496
11723,50,14.0,13.0,28.0,3.9,31.2137,121.447,31.2133,121.4382
5265,50,33.0,33.0,28.0,4.0,31.2349,121.4303,31.2341,121.4395
15849,50,24.0,24.0,29.0,4.5,31.2213,121.4438,31.2282,121.4406
8903,50,75.0,76.0,29.0,3.9,31.2799,121.4582,31.2771,121.4646
10844,50,61.0,71.0,35.0,4.3,31.2635,121.4193,31.2754,121.417
14943,50,25.0,25.0,29.0,4.1,31.2257,121.4503,31.2297,121.4577
36825,50,56.0,55.0,31.0,4.5,31.2501,121.4679,31.2515,121.456
8898,50,68.0,68.0,28.0,4.2,31.2623,121.4815,31.263,121.4881
1307,50,31.0,31.0,24.0,3.7,31.234,121.4145,31.2378,121.4156
19196,51,11.0,20.0,41.0,5.3,31.2102,121.4198,31.2249,121.4056
18922,51,75.0,75.0,32.0,4.3,31.2781,121.4502,31.2702,121.4541
5665,51,25.0,14.0,30.0,4.2,31.2237,121.4537,31.2191,121.4476
609,51,77.0,57.0,48.0,6.0,31.2779,121.4787,31.2519,121.4797
27206,51,0.0,20.0,38.0,4.4,31.2093,121.4064,31.223,121.4054
2748,51,0.0,10.0,35.0,4.2,31.2088,121.4077,31.2195,121.4002
3627,51,68.0,59.0,38.0,5.3,31.2668,121.489,31.2509,121.4951
5221,51,45.0,55.0,32.0,4.4,31.2457,121.4558,31.2534,121.4577
25134,51,45.0,53.0,44.0,5.2,31.2428,121.4502,31.255,121.4307
21689,51,75.0,54.0,41.0,5.1,31.2728,121.4597,31.2547,121.4457
12362,51,6.0,8.0,37.0,5.199999999999999,31.2098,121.4619,31.2069,121.4808
34128,51,75.0,56.0,40.0,4.9,31.2755,121.4578,31.2582,121.4659
36105,51,25.0,25.0,23.0,3.7,31.2296,121.4546,31.2291,121.4528
13370,51,35.0,25.0,30.0,4.3,31.2397,121.4545,31.229,121.4564
28871,51,38.0,38.0,29.0,4.0,31.2381,121.4852,31.2327,121.4833
15906,51,26.0,17.0,34.0,4.2,31.2259,121.4688,31.2172,121.4751
14700,51,68.0,78.0,34.0,4.7,31.2665,121.4813,31.2783,121.4868
2668,51,45.0,55.0,34.0,4.4,31.2427,121.4573,31.2531,121.4522
15634,51,57.0,48.0,35.0,4.9,31.2555,121.4761,31.2424,121.4826
24215,51,27.0,28.0,32.0,4.2,31.225,121.4778,31.2245,121.486
22435,51,58.0,78.0,40.0,5.2,31.258,121.4878,31.2764,121.4846
25203,51,15.0,38.0,55.0,6.800000000000001,31.2108,121.454,31.2366,121.4856
9288,51,75.0,56.0,48.0,5.5,31.2764,121.4598,31.2513,121.4607
10432,52,90.0,80.0,24.0,3.7,31.2935,121.4029,31.2891,121.402
22545,52,58.0,67.0,34.0,4.9,31.26,121.486,31.2666,121.4705
29542,52,35.0,35.0,28.0,4.1,31.2351,121.4544,31.2374,121.4526
17423,52,31.0,50.0,41.0,5.3,31.236,121.4163,31.2564,121.41
34616,52,25.0,25.0,26.0,4.3,31.2253,121.4583,31.2241,121.4526
29426,52,68.0,68.0,28.0,3.6,31.2644,121.4848,31.2679,121.4841
26454,52,67.0,77.0,28.0,3.5,31.2691,121.4713,31.2729,121.4713
22272,52,75.0,74.0,35.0,4.800000000000001,31.2716,121.4597,31.2743,121.4433
17671,52,11.0,22.0,40.0,5.2,31.21,121.4144,31.2264,121.426
19956,52,48.0,57.0,36.0,4.8,31.2425,121.4824,31.2558,121.4722
2116,52,24.0,24.0,29.0,4.0,31.2229,121.4434,31.2276,121.442
26379,52,45.0,36.0,33.0,4.4,31.2427,121.4573,31.2324,121.4603
32965,52,38.0,38.0,30.0,3.9,31.232,121.4862,31.2368,121.4863
15904,52,26.0,17.0,30.0,4.5,31.2248,121.4674,31.2183,121.4777
7454,52,11.0,10.0,32.0,4.2,31.2197,121.4108,31.2131,121.4
859,52,18.0,8.0,33.0,4.9,31.2194,121.4891,31.2065,121.485
20174,52,18.0,17.0,36.0,4.800000000000001,31.2153,121.4892,31.2166,121.4723
12360,52,6.0,8.0,34.0,5.0,31.2075,121.4653,31.2078,121.4812
32849,52,17.0,27.0,34.0,4.800000000000001,31.2108,121.4719,31.225,121.47
22818,52,53.0,41.0,44.0,5.2,31.259,121.4362,31.2459,121.4166
14675,52,75.0,75.0,27.0,3.7,31.2723,121.4598,31.2704,121.4545
36121,52,75.0,44.0,52.0,6.4,31.2728,121.4597,31.243,121.4403
31008,52,77.0,79.0,41.0,5.2,31.2784,121.4785,31.2714,121.4982
5251,52,11.0,22.0,42.0,5.3,31.2135,121.4125,31.2293,121.4264
18418,53,98.0,97.0,29.0,3.8,31.2985,121.4828,31.2921,121.4796
18789,53,77.0,66.0,37.0,4.5,31.2769,121.4718,31.2626,121.47
32863,53,62.0,64.0,39.0,5.1,31.264,121.4242,31.2673,121.4475
19340,53,27.0,17.0,35.0,4.2,31.225,121.4778,31.2133,121.47
20443,53,62.0,64.0,40.0,5.2,31.2673,121.4237,31.2605,121.4472
22907,53,47.0,45.0,38.0,4.8,31.2475,121.4724,31.2403,121.4513
25572,53,12.0,14.0,40.0,4.9,31.2114,121.4256,31.2133,121.4447
2502,53,18.0,18.0,27.0,3.7,31.2173,121.4813,31.2186,121.4847
7905,53,17.0,19.0,40.0,4.9,31.2112,121.4712,31.21,121.4937
23558,53,22.0,23.0,34.0,4.0,31.2237,121.4242,31.2226,121.4362
31410,53,23.0,25.0,37.0,4.7,31.2289,121.4389,31.2268,121.4549
10126,53,58.0,67.0,38.0,5.4,31.2503,121.4803,31.267,121.4717
20845,53,75.0,63.0,43.0,5.1,31.2723,121.4598,31.2699,121.435
12978,53,24.0,24.0,30.0,3.8,31.2221,121.4402,31.228,121.4464
4685,53,75.0,75.0,25.0,3.6,31.2799,121.4537,31.2783,121.4551
6621,53,0.0,10.0,26.0,3.9,31.2062,121.4039,31.2104,121.4014
11138,53,22.0,23.0,29.0,3.9,31.229,121.4257,31.2281,121.4316
2645,53,71.0,82.0,26.0,3.9,31.2796,121.4179,31.2838,121.422
34741,53,35.0,36.0,32.0,4.4,31.2302,121.453,31.2322,121.4677
18982,53,24.0,35.0,36.0,4.9,31.225,121.4473,31.2303,121.4595
15393,54,75.0,86.0,31.0,4.3,31.2737,121.4593,31.2805,121.4634
18665,54,75.0,53.0,50.0,5.800000000000001,31.2781,121.4502,31.2508,121.4343
30689,54,54.0,44.0,28.0,3.9,31.2541,121.4465,31.2484,121.4413
6811,54,88.0,89.0,32.0,4.3,31.2827,121.4884,31.2838,121.4983
37252,54,11.0,0.0,30.0,4.3,31.2139,121.4137,31.2069,121.4093
35832,54,12.0,31.0,42.0,5.1,31.215,121.4262,31.2304,121.4137
24773,54,45.0,43.0,35.0,5.0,31.2417,121.456,31.2401,121.4377
14878,54,18.0,28.0,35.0,4.6000000000000005,31.2111,121.48,31.2255,121.485
23324,54,11.0,10.0,39.0,4.9,31.2102,121.4198,31.2155,121.4018
12903,54,36.0,37.0,32.0,4.2,31.238,121.4646,31.2363,121.4735
12784,54,45.0,46.0,28.0,4.4,31.2468,121.4578,31.2404,121.4616
6200,54,11.0,2.0,38.0,5.5,31.2186,121.4122,31.201,121.4227
451,54,97.0,97.0,31.0,4.0,31.293,121.47,31.2946,121.4781
7638,54,53.0,35.0,45.0,5.2,31.259,121.4362,31.2392,121.4534
22126,54,58.0,57.0,31.0,4.0,31.2503,121.4823,31.2574,121.4794
6245,54,75.0,53.0,45.0,5.6000000000000005,31.2714,121.4541,31.254,121.43
25593,54,23.0,44.0,44.0,5.7,31.2221,121.4345,31.2418,121.4493
16991,54,44.0,34.0,32.0,4.3,31.2444,121.4465,31.2328,121.4487
35831,54,12.0,31.0,47.0,5.6000000000000005,31.2123,121.4268,31.2371,121.4166
15721,55,57.0,55.0,37.0,4.800000000000001,31.2519,121.4721,31.259,121.4577
27049,55,11.0,11.0,30.0,4.3,31.2146,121.4112,31.2108,121.4194
24460,55,22.0,31.0,36.0,4.6000000000000005,31.2268,121.4202,31.2398,121.4135
19267,55,75.0,85.0,34.0,4.4,31.2772,121.453,31.2884,121.4589
18394,55,11.0,20.0,36.0,5.0,31.2171,121.414,31.2286,121.4047
457,55,18.0,9.0,36.0,4.8,31.2192,121.4808,31.21,121.4971
19380,55,27.0,8.0,44.0,5.4,31.2245,121.4766,31.203,121.4851
23010,55,24.0,23.0,36.0,4.6000000000000005,31.2211,121.4455,31.2233,121.4307
37058,55,44.0,24.0,35.0,4.9,31.2421,121.4471,31.2275,121.4469
11640,55,24.0,15.0,37.0,5.1000000000000005,31.2218,121.4411,31.2129,121.4537
35203,55,71.0,60.0,29.0,3.9,31.2721,121.412,31.2693,121.4068
11618,55,84.0,84.0,26.0,4.2,31.2886,121.4405,31.2896,121.4472
18338,55,68.0,67.0,28.0,3.5,31.2623,121.4815,31.2607,121.4771
25212,55,26.0,16.0,40.0,5.1,31.2294,121.4693,31.2118,121.4615
26716,55,2.0,2.0,25.0,3.9,31.2036,121.4276,31.2035,121.4236
3759,56,56.0,56.0,22.0,3.7,31.2543,121.464,31.2543,121.4639
8078,56,44.0,44.0,27.0,3.6,31.2415,121.4448,31.2432,121.4422
26447,56,77.0,67.0,34.0,4.5,31.2709,121.4737,31.2624,121.478
25946,56,24.0,25.0,28.0,4.1,31.2252,121.4493,31.2295,121.4555
19201,56,11.0,2.0,38.0,5.0,31.2138,121.42,31.2007,121.4296
35127,56,17.0,27.0,31.0,4.0,31.2144,121.4709,31.2248,121.474
25358,56,31.0,21.0,35.0,4.3,31.2354,121.4196,31.2252,121.4133
18863,56,12.0,2.0,38.0,4.6000000000000005,31.2178,121.425,31.2032,121.4271
16279,56,67.0,88.0,38.0,4.9,31.2687,121.4721,31.2832,121.4828
21921,56,17.0,8.0,38.0,5.4,31.2193,121.4794,31.2007,121.4877
20199,56,25.0,22.0,51.0,5.800000000000001,31.2283,121.4558,31.22,121.4223
1017,56,90.0,81.0,36.0,4.9,31.2935,121.4029,31.2809,121.4162
37122,56,16.0,27.0,36.0,4.7,31.212,121.4646,31.223,121.4769
16275,56,67.0,88.0,46.0,5.7,31.2624,121.4722,31.2854,121.4835
17708,56,13.0,3.0,32.0,3.8,31.2133,121.4319,31.2049,121.4328
30673,56,8.0,8.0,32.0,4.2,31.2076,121.4825,31.2039,121.49
5292,56,8.0,8.0,28.0,4.3,31.2076,121.4825,31.2023,121.4816
15281,56,75.0,64.0,38.0,4.699999999999999,31.2793,121.4593,31.2674,121.447
12693,56,25.0,24.0,25.0,3.4,31.2237,121.4537,31.225,121.45
1567,57,11.0,1.0,34.0,4.2,31.2159,121.416,31.2028,121.4186
26229,57,87.0,86.0,32.0,4.4,31.284,121.4715,31.287,121.4635
19188,57,69.0,69.0,26.0,4.2,31.2639,121.4922,31.2629,121.4981
17131,57,12.0,11.0,37.0,4.4,31.2102,121.4286,31.2136,121.4109
5626,57,43.0,43.0,30.0,4.2,31.2427,121.4365,31.2486,121.4333
33802,57,58.0,58.0,23.0,3.6,31.2503,121.4823,31.2516,121.4829
23448,57,75.0,85.0,28.0,4.2,31.2779,121.4547,31.2834,121.4551
34694,57,75.0,42.0,62.0,7.4,31.2797,121.4558,31.2467,121.427
33729,57,16.0,25.0,36.0,4.2,31.2146,121.4618,31.2219,121.4514
19124,57,66.0,85.0,39.0,5.0,31.2688,121.4678,31.284,121.4546
30627,57,15.0,25.0,36.0,4.3,31.211,121.4567,31.2227,121.4516
2355,57,44.0,39.0,65.0,7.3,31.2444,121.4465,31.2338,121.4981
13577,57,17.0,16.0,30.0,4.0,31.2124,121.4773,31.2177,121.468
22480,57,57.0,69.0,46.0,5.3,31.2512,121.4754,31.2688,121.4945
22239,57,75.0,42.0,60.0,7.0,31.2764,121.457,31.2439,121.4237
25440,57,35.0,45.0,35.0,4.5,31.2334,121.4519,31.2477,121.4521
2534,58,44.0,33.0,30.0,4.2,31.2421,121.4471,31.2358,121.4382
6711,58,11.0,21.0,28.0,3.8,31.2139,121.4166,31.2202,121.4107
21329,58,75.0,75.0,32.0,4.0,31.2792,121.4556,31.2708,121.4524
7733,58,24.0,23.0,31.0,3.9,31.2296,121.4439,31.2278,121.4353
20886,58,45.0,55.0,35.0,4.5,31.2435,121.4538,31.2552,121.4502
13626,58,12.0,13.0,31.0,4.1,31.2102,121.4286,31.2184,121.4352
18508,58,10.0,0.0,35.0,4.4,31.2112,121.4006,31.2013,121.41
14826,58,67.0,67.0,29.0,4.4,31.2691,121.4713,31.2603,121.4717
31538,58,7.0,7.0,24.0,3.6,31.2008,121.4797,31.2035,121.4768
4477,58,25.0,7.0,47.0,5.800000000000001,31.2245,121.4593,31.2006,121.4714
5556,58,77.0,77.0,27.0,3.5,31.272,121.4726,31.2742,121.4718
4377,58,43.0,33.0,32.0,4.3,31.2434,121.4352,31.2346,121.4347
35834,58,71.0,91.0,43.0,5.7,31.2759,121.412,31.2985,121.4168
32511,58,22.0,32.0,29.0,4.0,31.2268,121.4202,31.23,121.4257
16370,59,11.0,22.0,34.0,4.3,31.213,121.4198,31.2226,121.4236
17825,59,77.0,76.0,32.0,4.2,31.272,121.4726,31.2747,121.4616
21011,59,61.0,70.0,43.0,5.1,31.2635,121.4193,31.278,121.4009
1762,59,33.0,35.0,44.0,5.6000000000000005,31.2305,121.4318,31.2391,121.4576
9508,59,84.0,76.0,46.0,5.6000000000000005,31.282,121.4407,31.2769,121.4689
7979,59,75.0,54.0,45.0,5.800000000000001,31.2779,121.4547,31.2574,121.4401
11247,59,31.0,31.0,32.0,3.8,31.2392,121.4189,31.2321,121.4158
26207,59,12.0,13.0,35.0,4.7,31.2135,121.4231,31.2176,121.4372
23105,59,24.0,4.0,44.0,5.800000000000001,31.2234,121.4445,31.201,121.442
7467,59,18.0,19.0,29.0,3.6,31.2194,121.4891,31.2166,121.4951
5111,59,11.0,14.0,43.0,5.4,31.2188,121.4152,31.22,121.443
20455,59,61.0,71.0,30.0,3.7,31.27,121.4154,31.2763,121.4169
9505,59,45.0,46.0,30.0,4.1,31.2406,121.4512,31.2428,121.4632
30629,59,6.0,6.0,22.0,3.6,31.2098,121.4619,31.2089,121.4618
19050,59,61.0,70.0,32.0,4.7,31.2651,121.4146,31.276,121.4091
27278,60,25.0,27.0,36.0,4.4,31.222,121.4577,31.2221,121.4744
23760,60,61.0,81.0,42.0,5.5,31.2619,121.418,31.2817,121.4114
23762,60,61.0,80.0,38.0,5.1,31.265,121.4126,31.2806,121.4067
22227,60,75.0,74.0,22.0,3.2,31.2754,121.4501,31.2753,121.4478
27918,60,13.0,22.0,40.0,4.9,31.2104,121.4345,31.2246,121.4242
12407,60,22.0,31.0,33.0,4.6,31.2267,121.4236,31.2365,121.4194
36969,60,77.0,88.0,39.0,5.1,31.2718,121.4719,31.2805,121.4874
33656,60,56.0,66.0,39.0,4.8,31.2501,121.4679,31.2665,121.4632
32231,60,16.0,5.0,31.0,4.2,31.2146,121.4618,31.2066,121.4532
26954,60,24.0,33.0,32.0,4.0,31.2297,121.4414,31.2358,121.437
19925,60,89.0,87.0,37.0,4.9,31.2859,121.4915,31.2867,121.4735
30001,60,2.0,10.0,45.0,5.2,31.2036,121.4276,31.2106,121.4019
622,60,18.0,17.0,30.0,4.1,31.2192,121.4808,31.2133,121.4794
14858,60,25.0,27.0,36.0,4.5,31.2218,121.4565,31.2228,121.4701
34643,60,75.0,64.0,31.0,4.4,31.2701,121.452,31.264,121.4478
25506,60,28.0,38.0,33.0,4.3,31.228,121.4858,31.2389,121.4892
30621,60,31.0,21.0,30.0,3.6,31.2321,121.4142,31.2262,121.4152
24229,60,44.0,52.0,47.0,6.0,31.2448,121.4493,31.2543,121.4214
27084,61,75.0,75.0,30.0,4.5,31.2701,121.4523,31.2753,121.4599
14046,61,34.0,25.0,32.0,4.7,31.2398,121.4443,31.2286,121.4519
27406,61,75.0,64.0,30.0,3.8,31.2719,121.4509,31.2667,121.4444
24046,61,35.0,45.0,30.0,4.0,31.2356,121.4518,31.2431,121.4524
6376,61,25.0,26.0,27.0,3.6,31.2269,121.4582,31.2229,121.461
9186,61,11.0,11.0,28.0,4.3,31.2104,121.4115,31.2157,121.4114
6620,61,10.0,11.0,33.0,4.4,31.2115,121.4025,31.2182,121.4145
9351,61,75.0,53.0,42.0,5.4,31.2767,121.45,31.2589,121.4399
1991,61,57.0,57.0,22.0,3.9,31.2553,121.4754,31.2551,121.473
14587,61,75.0,75.0,31.0,4.2,31.272,121.4514,31.2799,121.4509
26548,61,31.0,10.0,44.0,5.7,31.236,121.4163,31.2106,121.4097
3050,61,11.0,33.0,50.0,6.199999999999999,31.2152,121.4171,31.2368,121.4384
5476,61,25.0,36.0,31.0,4.4,31.2293,121.4595,31.24,121.4629
15093,61,11.0,12.0,34.0,4.4,31.2186,121.4139,31.2184,121.4256
29082,61,68.0,76.0,40.0,4.9,31.2653,121.4889,31.2712,121.469
19040,61,10.0,11.0,37.0,4.4,31.2112,121.4006,31.2178,121.4155
14986,61,75.0,64.0,34.0,4.4,31.2704,121.4515,31.2606,121.4481
3479,62,16.0,15.0,33.0,4.1,31.212,121.4646,31.2117,121.4522
34277,62,44.0,53.0,37.0,4.9,31.2441,121.4404,31.2563,121.4304
25359,62,31.0,42.0,34.0,4.5,31.2354,121.4196,31.2415,121.4294
11150,62,71.0,81.0,29.0,4.3,31.2752,121.4161,31.2822,121.4137
25042,62,75.0,77.0,40.0,5.2,31.2706,121.4532,31.2709,121.4758
21145,62,75.0,74.0,33.0,4.0,31.2795,121.4575,31.2798,121.4451
21857,62,44.0,53.0,35.0,4.2,31.2444,121.4419,31.2564,121.4359
4415,62,24.0,24.0,28.0,4.4,31.2218,121.4411,31.2291,121.444
27655,62,84.0,75.0,28.0,3.9,31.2804,121.4455,31.2787,121.4532
31855,62,43.0,52.0,36.0,4.9,31.2427,121.4365,31.2587,121.4296
15510,62,11.0,2.0,44.0,5.2,31.2197,121.4108,31.2008,121.4211
24792,62,12.0,22.0,36.0,4.4,31.2135,121.4231,31.2258,121.426
33991,63,25.0,36.0,36.0,5.0,31.2265,121.4529,31.2324,121.4675
21214,63,25.0,14.0,38.0,5.2,31.2254,121.4586,31.2151,121.4406
14341,63,57.0,66.0,34.0,4.5,31.2539,121.4757,31.2616,121.4642
7251,63,45.0,46.0,28.0,3.9,31.2417,121.456,31.2425,121.4657
4133,63,44.0,43.0,30.0,3.8,31.2415,121.4448,31.2443,121.4383
22058,63,25.0,25.0,26.0,4.1,31.2285,121.4504,31.2249,121.457
30765,63,45.0,56.0,36.0,4.699999999999999,31.2404,121.4583,31.2549,121.4686
5925,63,45.0,56.0,39.0,4.9,31.2433,121.4554,31.2572,121.4665
113,63,77.0,75.0,39.0,5.1,31.2707,121.4788,31.2714,121.4578
10219,63,75.0,42.0,62.0,7.7,31.2761,121.457,31.2404,121.4219
32043,63,75.0,74.0,27.0,3.9,31.2743,121.4511,31.2769,121.444
881,63,24.0,34.0,30.0,4.2,31.2296,121.4439,31.2333,121.45
36529,63,75.0,76.0,26.0,3.7,31.2762,121.457,31.2782,121.4633
33634,63,25.0,14.0,37.0,5.0,31.2269,121.4582,31.2115,121.4476
19418,63,28.0,57.0,49.0,6.1,31.228,121.4858,31.2554,121.4741
30138,63,77.0,69.0,38.0,5.2,31.2709,121.4737,31.263,121.4929
24538,64,11.0,12.0,32.0,4.7,31.217,121.4109,31.2191,121.4234
21663,64,7.0,18.0,37.0,4.4,31.2015,121.4765,31.2154,121.4826
32746,64,58.0,64.0,56.0,6.2,31.2571,121.4841,31.2675,121.4445
9884,64,71.0,60.0,40.0,4.6,31.2786,121.4165,31.2655,121.4045
23744,64,71.0,60.0,31.0,4.4,31.2759,121.412,31.2675,121.4065
19893,64,75.0,75.0,30.0,4.1,31.2779,121.4547,31.2701,121.4524
25047,64,11.0,12.0,30.0,4.6,31.2159,121.416,31.2155,121.4282
32962,64,56.0,45.0,36.0,4.6000000000000005,31.2529,121.4646,31.2474,121.4528
7489,64,75.0,84.0,32.0,4.6,31.2797,121.4558,31.2882,121.4489
17914,64,24.0,25.0,25.0,3.2,31.2252,121.4493,31.2249,121.4518
29266,64,7.0,27.0,44.0,5.2,31.202,121.48,31.2244,121.4787
9106,64,12.0,11.0,27.0,4.1,31.215,121.4262,31.2174,121.4199
7472,64,75.0,74.0,34.0,4.2,31.2714,121.4541,31.274,121.4411
35796,64,84.0,83.0,26.0,4.0,31.2846,121.4463,31.287,121.4392
19334,64,18.0,19.0,27.0,3.8,31.2194,121.4891,31.2179,121.4938
28465,65,58.0,69.0,34.0,4.5,31.2545,121.4855,31.2649,121.4938
10150,65,11.0,11.0,30.0,4.0,31.217,121.4109,31.2104,121.4128
30935,65,99.0,89.0,32.0,4.3,31.2929,121.4992,31.2845,121.4998
31033,65,24.0,2.0,41.0,5.2,31.221,121.4415,31.2052,121.428
17447,65,6.0,7.0,30.0,4.3,31.2098,121.4619,31.203,121.4718
26504,65,43.0,42.0,31.0,3.9,31.244,121.432,31.2469,121.4231
6882,65,35.0,25.0,31.0,4.2,31.2302,121.453,31.2221,121.4523
33757,65,75.0,56.0,40.0,5.5,31.2734,121.4563,31.2539,121.4617
23070,65,75.0,86.0,41.0,4.8,31.2716,121.4597,31.2893,121.4651
4090,65,75.0,65.0,30.0,3.8,31.2706,121.4532,31.2647,121.4537
35000,65,11.0,11.0,32.0,4.0,31.2174,121.4163,31.2108,121.4116
26231,65,43.0,54.0,32.0,4.9,31.244,121.432,31.2503,121.4445
16510,65,75.0,65.0,34.0,4.5,31.2737,121.4593,31.2662,121.4522
13258,65,33.0,22.0,40.0,5.0,31.2312,121.4394,31.2252,121.4218
6568,65,24.0,33.0,42.0,4.9,31.2262,121.4493,31.239,121.4318
35969,65,61.0,71.0,27.0,4.3,31.27,121.4154,31.2734,121.4101
29159,66,75.0,53.0,42.0,5.3,31.2717,121.4558,31.2543,121.4357
36472,66,13.0,1.0,34.0,4.6000000000000005,31.2133,121.4319,31.2083,121.416
6821,66,28.0,19.0,30.0,4.2,31.228,121.4858,31.2184,121.4918
23580,66,11.0,10.0,24.0,3.6,31.211,121.4102,31.2105,121.4083
20536,66,71.0,70.0,34.0,4.0,31.2747,121.4126,31.2798,121.4031
1501,66,77.0,67.0,27.0,4.2,31.2709,121.4737,31.2651,121.4772
35669,66,33.0,33.0,27.0,4.0,31.2395,121.4306,31.2352,121.4316
24028,66,75.0,66.0,38.0,4.9,31.2779,121.4547,31.2601,121.4656
27690,66,91.0,90.0,31.0,4.1,31.2932,121.4173,31.2904,121.4061
12280,66,25.0,16.0,25.0,3.9,31.222,121.4577,31.2197,121.4622
36000,66,11.0,10.0,33.0,4.6,31.2174,121.4163,31.2105,121.4085
29304,66,25.0,17.0,37.0,5.0,31.2261,121.4596,31.2187,121.4764
31405,66,24.0,24.0,27.0,4.0,31.2233,121.4449,31.2224,121.4481
21685,66,75.0,33.0,59.0,7.1,31.2772,121.453,31.2398,121.4375
10474,66,71.0,90.0,39.0,5.3,31.2761,121.4138,31.2925,121.4038
31960,67,25.0,26.0,26.0,3.9,31.2293,121.4595,31.2265,121.4647
35102,67,11.0,30.0,43.0,5.0,31.2124,121.4159,31.2321,121.4086
9297,67,75.0,32.0,72.0,8.100000000000001,31.2761,121.457,31.2302,121.4273
13239,67,94.0,86.0,47.0,6.1000000000000005,31.2906,121.4418,31.2805,121.469
36213,67,11.0,0.0,35.0,4.800000000000001,31.2109,121.412,31.2004,121.4011
780,67,24.0,16.0,42.0,5.2,31.2248,121.4449,31.2159,121.4685
9095,67,26.0,33.0,46.0,6.199999999999999,31.2277,121.4674,31.2305,121.4344
925,67,31.0,44.0,42.0,5.5,31.236,121.4163,31.2415,121.4415
27976,67,34.0,14.0,40.0,5.4,31.238,121.4402,31.2168,121.4421
3136,67,34.0,14.0,44.0,5.6,31.2361,121.4452,31.2149,121.4469
9155,67,36.0,45.0,36.0,4.8,31.2302,121.4612,31.2469,121.4542
895,68,2.0,12.0,32.0,4.1,31.2041,121.425,31.2135,121.4247
14216,68,33.0,23.0,29.0,4.4,31.2332,121.4394,31.2277,121.4321
12483,68,71.0,70.0,29.0,4.1,31.2759,121.412,31.2719,121.4071
12676,68,11.0,11.0,33.0,4.0,31.2186,121.4122,31.2102,121.4168
33657,68,56.0,57.0,30.0,4.1,31.2514,121.4666,31.2526,121.4766
10094,68,98.0,98.0,27.0,3.9,31.2985,121.4828,31.2931,121.4835
30220,68,31.0,20.0,32.0,4.7,31.2304,121.4128,31.2278,121.4004
32321,68,75.0,65.0,28.0,4.0,31.2719,121.4509,31.2683,121.4573
11566,68,8.0,8.0,30.0,3.9,31.2063,121.4817,31.2095,121.4873
22290,68,24.0,15.0,32.0,4.5,31.2204,121.4481,31.2148,121.4578
34372,68,77.0,57.0,38.0,5.3,31.2747,121.4778,31.2557,121.4748
32171,68,75.0,76.0,29.0,4.4,31.2797,121.4558,31.274,121.4623
13315,68,2.0,12.0,31.0,4.0,31.205,121.4216,31.2129,121.4213
23607,68,24.0,22.0,40.0,5.3,31.2214,121.4423,31.2255,121.4218
26110,69,75.0,55.0,47.0,5.4,31.2764,121.457,31.2502,121.4537
26965,69,68.0,67.0,35.0,4.7,31.2696,121.4888,31.2669,121.4736
12602,69,58.0,57.0,27.0,3.6,31.2503,121.4803,31.2558,121.478
1270,69,75.0,55.0,44.0,5.2,31.2755,121.4578,31.2535,121.4549
35092,69,25.0,14.0,30.0,4.5,31.2237,121.4537,31.2151,121.4465
33390,69,75.0,64.0,28.0,4.3,31.272,121.4514,31.264,121.449
1575,69,57.0,58.0,31.0,4.3,31.2512,121.4754,31.2573,121.4806
25324,69,25.0,35.0,27.0,4.3,31.228,121.4563,31.2329,121.4543
19646,69,11.0,22.0,42.0,5.4,31.211,121.4102,31.2263,121.4215
10119,69,15.0,23.0,43.0,5.5,31.2186,121.4593,31.2204,121.4313
5817,69,74.0,75.0,36.0,5.1000000000000005,31.2785,121.4419,31.2742,121.4596
30774,69,45.0,53.0,38.0,5.0,31.2474,121.4528,31.2527,121.4379
17987,70,24.0,25.0,37.0,5.3,31.2221,121.4402,31.2295,121.4576
11670,70,27.0,16.0,37.0,5.1000000000000005,31.2267,121.4772,31.2145,121.4659
12004,70,12.0,2.0,30.0,3.7,31.2135,121.4231,31.2086,121.4241
27393,70,71.0,72.0,33.0,4.4,31.2718,121.4164,31.2767,121.4254
6800,70,36.0,35.0,35.0,4.2,31.2364,121.469,31.2317,121.4561
