,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6222,36,25.0,26.0,37.0,4.4,31.2285,121.4504,31.2285,121.4678
3480,37,74.0,85.0,36.0,4.6,31.2728,121.4429,31.2883,121.4535
9137,37,25.0,26.0,32.0,4.0,31.228,121.4563,31.229,121.4652
43276,37,60.0,70.0,36.0,4.5,31.2664,121.4036,31.2778,121.4092
9060,37,84.0,84.0,29.0,3.8,31.2884,121.4409,31.2812,121.444
7425,37,25.0,47.0,44.0,5.6000000000000005,31.2205,121.4529,31.2415,121.4702
13598,37,25.0,25.0,25.0,3.2,31.2218,121.4565,31.2224,121.4541
41247,37,57.0,58.0,31.0,4.0,31.2565,121.4763,31.257,121.488
25349,37,15.0,27.0,40.0,4.9,31.211,121.4567,31.2221,121.4763
26060,37,49.0,48.0,33.0,4.1,31.244,121.4954,31.2415,121.4847
11765,37,0.0,1.0,32.0,4.2,31.2093,121.4064,31.2094,121.4175
33131,37,8.0,8.0,28.0,3.8,31.2015,121.4822,31.2059,121.4872
11880,37,47.0,36.0,39.0,4.699999999999999,31.242,121.48,31.2375,121.4605
38454,37,77.0,88.0,35.0,4.9,31.272,121.4726,31.2802,121.4839
23137,37,7.0,7.0,24.0,3.9,31.2008,121.4797,31.2009,121.4746
8053,37,75.0,84.0,39.0,5.0,31.2714,121.4541,31.2865,121.4459
15827,37,58.0,48.0,38.0,5.0,31.26,121.486,31.2443,121.4838
29991,37,11.0,11.0,29.0,3.9,31.2187,121.4147,31.2118,121.4192
13092,37,24.0,33.0,36.0,4.9,31.2214,121.4437,31.235,121.4383
34527,37,33.0,41.0,39.0,5.0,31.2388,121.4312,31.2422,121.4109
17716,37,26.0,27.0,31.0,4.5,31.2236,121.4662,31.2288,121.4756
16407,37,11.0,30.0,51.0,6.300000000000001,31.2102,121.4198,31.2367,121.4004
25190,37,44.0,33.0,32.0,4.5,31.2437,121.4403,31.2316,121.4334
35582,37,35.0,26.0,30.0,3.6,31.2325,121.4592,31.2264,121.4615
39929,37,58.0,38.0,39.0,5.4,31.2561,121.4855,31.2366,121.4895
15612,37,36.0,37.0,38.0,4.7,31.2311,121.4614,31.2361,121.477
17230,37,58.0,58.0,26.0,3.7,31.258,121.4878,31.2542,121.4825
21645,37,25.0,43.0,45.0,5.4,31.2257,121.4503,31.2456,121.4357
25898,37,36.0,16.0,42.0,5.4,31.2311,121.4614,31.2102,121.4668
22985,37,11.0,12.0,30.0,4.3,31.2154,121.4175,31.2191,121.4279
14023,37,24.0,15.0,39.0,5.5,31.2278,121.4411,31.2158,121.4588
33263,37,58.0,38.0,42.0,5.2,31.2585,121.4861,31.2339,121.4876
34721,37,42.0,51.0,32.0,4.7,31.2487,121.4203,31.2598,121.4194
17838,37,11.0,11.0,24.0,3.8,31.2171,121.414,31.2136,121.4112
43509,37,11.0,11.0,28.0,4.3,31.2102,121.4198,31.2141,121.4113
6475,37,43.0,42.0,32.0,4.4,31.2466,121.43,31.2499,121.4227
32393,37,26.0,27.0,28.0,3.9,31.2277,121.4674,31.2274,121.4755
21863,37,48.0,58.0,32.0,4.2,31.2465,121.4877,31.2551,121.4864
12659,37,36.0,26.0,32.0,4.6000000000000005,31.2334,121.4664,31.2218,121.4604
34038,37,33.0,43.0,39.0,5.0,31.2312,121.4394,31.2495,121.4389
37156,37,56.0,46.0,31.0,4.4,31.2513,121.4694,31.2468,121.46
30013,37,18.0,19.0,35.0,4.800000000000001,31.2173,121.4813,31.2144,121.4992
12026,37,48.0,58.0,40.0,4.699999999999999,31.2425,121.4824,31.2579,121.4891
16714,38,25.0,13.0,47.0,6.1000000000000005,31.2245,121.4598,31.2119,121.4322
24618,38,24.0,14.0,36.0,4.6000000000000005,31.2229,121.4434,31.2113,121.4424
14834,38,77.0,77.0,32.0,3.9,31.2787,121.4727,31.2721,121.4794
2889,38,6.0,5.0,34.0,4.4,31.2075,121.4653,31.204,121.4541
42226,38,11.0,11.0,30.0,4.1,31.2152,121.4171,31.2186,121.4126
24241,38,0.0,12.0,38.0,5.5,31.2069,121.4074,31.2186,121.4241
33418,38,23.0,23.0,27.0,3.6,31.2289,121.4389,31.2273,121.4361
8175,38,88.0,78.0,35.0,4.3,31.2876,121.4881,31.2763,121.4811
23190,38,28.0,27.0,28.0,3.8,31.226,121.4812,31.2268,121.472
6604,38,35.0,44.0,35.0,4.4,31.2309,121.459,31.2407,121.448
3203,38,48.0,38.0,34.0,5.0,31.2459,121.4837,31.2316,121.4812
35077,38,11.0,12.0,32.0,4.0,31.2158,121.4142,31.2188,121.426
19275,38,24.0,14.0,35.0,4.800000000000001,31.2296,121.4403,31.2151,121.4464
21324,38,24.0,24.0,34.0,4.1,31.2297,121.4414,31.2204,121.4479
23989,38,69.0,57.0,40.0,5.1,31.2616,121.4932,31.2576,121.4709
16671,38,75.0,63.0,36.0,4.6,31.2709,121.4555,31.2682,121.4352
20170,38,37.0,28.0,32.0,4.2,31.2307,121.4767,31.2264,121.4866
35379,38,31.0,31.0,23.0,3.3000000000000003,31.2324,121.4117,31.2314,121.4138
11047,38,6.0,6.0,28.0,3.8,31.2079,121.4604,31.2012,121.4635
32281,38,27.0,27.0,26.0,3.9,31.2226,121.4737,31.2241,121.4793
3903,38,32.0,43.0,33.0,4.3,31.2397,121.4253,31.2428,121.4368
20399,38,11.0,22.0,40.0,4.9,31.2135,121.4125,31.2234,121.4271
3857,38,15.0,15.0,22.0,3.8,31.2134,121.4521,31.2137,121.45
14579,38,0.0,0.0,29.0,4.1,31.2078,121.4007,31.2073,121.4093
33728,38,31.0,31.0,26.0,3.6,31.2359,121.4171,31.2374,121.4165
28848,38,45.0,45.0,24.0,3.8,31.2433,121.4554,31.2435,121.4542
27296,38,27.0,27.0,29.0,4.2,31.224,121.4771,31.2275,121.4706
29521,38,45.0,45.0,29.0,4.0,31.2435,121.4538,31.2475,121.4579
7492,38,43.0,41.0,37.0,5.0,31.2448,121.434,31.2484,121.4171
30192,38,11.0,31.0,49.0,6.0,31.2102,121.4198,31.2384,121.4199
8064,38,72.0,72.0,24.0,3.5,31.2737,121.427,31.2757,121.4239
12498,38,61.0,71.0,28.0,4.2,31.27,121.4154,31.274,121.4101
3431,38,68.0,48.0,42.0,5.6,31.2656,121.4871,31.245,121.4828
34943,38,68.0,77.0,36.0,4.4,31.2665,121.4813,31.2797,121.4757
19905,38,45.0,66.0,42.0,5.6000000000000005,31.2417,121.456,31.2622,121.4694
1551,38,7.0,17.0,36.0,4.8,31.202,121.48,31.2182,121.4749
42704,38,24.0,35.0,35.0,5.1000000000000005,31.2291,121.4439,31.2374,121.4574
22248,38,12.0,11.0,27.0,3.9,31.2187,121.4237,31.22,121.4199
43558,38,47.0,48.0,26.0,4.1,31.2432,121.4784,31.2425,121.4818
41695,38,31.0,31.0,25.0,3.8,31.236,121.4163,31.237,121.4187
20400,38,11.0,12.0,28.0,4.5,31.2102,121.4198,31.2129,121.4296
10838,38,46.0,56.0,29.0,3.8,31.2431,121.462,31.2513,121.4643
38415,38,15.0,13.0,34.0,4.5,31.2134,121.4521,31.2177,121.4388
17286,38,31.0,20.0,36.0,4.3,31.2359,121.4171,31.2292,121.404
38614,38,57.0,55.0,38.0,5.1,31.2519,121.4721,31.2514,121.4533
12779,38,23.0,25.0,38.0,5.199999999999999,31.2221,121.4345,31.224,121.4549
40338,38,7.0,17.0,35.0,5.0,31.202,121.48,31.2153,121.4757
40330,38,88.0,89.0,26.0,3.4,31.2827,121.4884,31.2809,121.4905
36861,38,24.0,13.0,35.0,4.6000000000000005,31.2216,121.4493,31.2145,121.4389
1705,38,22.0,24.0,33.0,4.2,31.2266,121.4273,31.2249,121.442
13890,39,12.0,12.0,27.0,3.5,31.2187,121.4298,31.2163,121.4259
501,39,88.0,67.0,45.0,5.800000000000001,31.2827,121.4884,31.2618,121.4754
3666,39,46.0,45.0,36.0,4.6,31.2447,121.4684,31.2477,121.4503
14642,39,22.0,13.0,39.0,5.0,31.2267,121.4236,31.2112,121.4356
4160,39,58.0,38.0,42.0,5.7,31.2561,121.4855,31.2357,121.4851
38838,39,95.0,93.0,37.0,4.6,31.2924,121.4511,31.2915,121.4312
28844,39,46.0,45.0,33.0,4.6,31.2432,121.4674,31.2425,121.4556
30076,39,0.0,0.0,22.0,3.9,31.2062,121.4039,31.2049,121.4035
9926,39,0.0,2.0,40.0,5.0,31.2004,121.403,31.2053,121.4255
26145,39,35.0,34.0,28.0,3.6,31.2361,121.4527,31.2344,121.449
34484,39,17.0,27.0,28.0,4.0,31.2193,121.4794,31.2268,121.4739
24927,39,24.0,25.0,30.0,4.1,31.2291,121.4439,31.2233,121.451
43747,39,17.0,17.0,29.0,3.6,31.2144,121.4709,31.2111,121.4763
23935,39,57.0,55.0,38.0,4.8,31.2549,121.4759,31.2584,121.4553
18372,39,18.0,17.0,30.0,4.4,31.2129,121.4862,31.2128,121.4744
25168,39,8.0,19.0,40.0,5.4,31.2015,121.4822,31.2158,121.497
7953,39,46.0,45.0,34.0,4.7,31.2447,121.4684,31.248,121.4522
21895,39,48.0,48.0,24.0,3.5,31.2465,121.4877,31.244,121.4849
28197,39,11.0,0.0,37.0,5.3,31.215,121.4193,31.2038,121.4057
4756,39,24.0,36.0,46.0,5.9,31.2213,121.4438,31.2312,121.4689
22697,39,75.0,73.0,31.0,4.2,31.2767,121.45,31.2766,121.4379
12482,39,23.0,31.0,44.0,5.3,31.2289,121.4389,31.2349,121.411
11660,39,77.0,57.0,38.0,5.3,31.2747,121.4778,31.2599,121.4714
25384,39,77.0,67.0,34.0,4.2,31.2724,121.4785,31.262,121.4712
37931,39,25.0,25.0,31.0,3.8,31.222,121.4577,31.2286,121.4528
38176,39,38.0,38.0,26.0,3.9,31.2381,121.4852,31.2385,121.4822
43899,39,47.0,46.0,26.0,3.9,31.2482,121.4705,31.2439,121.4699
9484,39,95.0,93.0,36.0,4.7,31.2924,121.4511,31.2973,121.4343
17296,39,13.0,13.0,30.0,4.0,31.2102,121.4391,31.2118,121.4335
29149,39,11.0,13.0,39.0,5.0,31.2104,121.4115,31.2136,121.4322
34785,39,24.0,24.0,32.0,4.0,31.2266,121.4427,31.22,121.4489
6633,39,33.0,24.0,29.0,3.6,31.23,121.4355,31.2282,121.4416
30625,39,25.0,37.0,40.0,5.7,31.2222,121.4568,31.2345,121.4772
30468,39,72.0,72.0,28.0,3.6,31.2737,121.427,31.2739,121.4242
468,39,47.0,46.0,29.0,4.4,31.2482,121.4705,31.247,121.461
13546,39,99.0,99.0,28.0,3.8,31.2929,121.4992,31.2992,121.4928
13684,39,12.0,20.0,42.0,5.4,31.2157,121.4284,31.226,121.4052
15831,39,23.0,22.0,32.0,4.5,31.2221,121.4345,31.2229,121.4241
32941,39,77.0,86.0,33.0,4.3,31.2778,121.4774,31.2879,121.4675
21154,39,43.0,42.0,32.0,4.1,31.2448,121.434,31.2488,121.4269
29764,39,37.0,27.0,34.0,5.1000000000000005,31.2341,121.4764,31.2204,121.4712
9496,39,94.0,94.0,26.0,4.0,31.2906,121.4418,31.2952,121.4445
30886,39,24.0,24.0,28.0,4.2,31.2221,121.4402,31.2261,121.4431
4863,39,84.0,82.0,40.0,4.8,31.2864,121.4494,31.289,121.4266
36393,39,15.0,15.0,28.0,4.2,31.2108,121.454,31.2161,121.4569
34859,39,22.0,34.0,44.0,5.7,31.228,121.4253,31.2311,121.4489
19132,39,49.0,58.0,37.0,5.199999999999999,31.244,121.4954,31.2566,121.4837
43706,39,77.0,68.0,38.0,5.199999999999999,31.2769,121.4718,31.2648,121.4836
34468,39,25.0,27.0,38.0,5.0,31.2265,121.4529,31.2273,121.4737
620,39,71.0,50.0,45.0,5.5,31.2786,121.4165,31.2589,121.4011
38278,39,0.0,0.0,22.0,3.5,31.2062,121.4039,31.2062,121.4017
5855,39,45.0,44.0,32.0,4.5,31.2427,121.4573,31.2429,121.4475
32745,39,62.0,52.0,36.0,4.6000000000000005,31.264,121.4242,31.2527,121.4241
35654,39,17.0,27.0,31.0,4.2,31.2108,121.4719,31.2213,121.4708
32483,40,88.0,88.0,24.0,4.1,31.2827,121.4884,31.2804,121.4841
32766,40,25.0,24.0,34.0,4.4,31.2205,121.4529,31.226,121.44
16073,40,38.0,48.0,31.0,4.0,31.2381,121.4852,31.2463,121.4829
5113,40,25.0,28.0,44.0,5.4,31.2222,121.4568,31.2211,121.4857
6054,40,57.0,67.0,32.0,3.9,31.2555,121.4761,31.2643,121.4764
9476,40,11.0,0.0,31.0,4.1,31.217,121.4109,31.2086,121.4088
22322,40,35.0,46.0,39.0,4.9,31.2325,121.4592,31.2483,121.4619
36149,40,48.0,58.0,29.0,4.3,31.2459,121.4837,31.2523,121.4891
26361,40,11.0,32.0,41.0,5.0,31.2138,121.4194,31.2313,121.4294
6240,40,12.0,12.0,28.0,4.3,31.2187,121.4298,31.2175,121.4225
41943,40,36.0,37.0,28.0,3.9,31.238,121.4646,31.2391,121.4722
1153,40,23.0,12.0,31.0,4.3,31.2209,121.4321,31.2141,121.4256
31969,40,13.0,34.0,38.0,5.0,31.2165,121.4365,31.2318,121.4426
31513,40,12.0,11.0,29.0,3.8,31.2135,121.4231,31.2126,121.4135
6546,40,54.0,53.0,36.0,4.6000000000000005,31.2541,121.4465,31.255,121.4301
37594,40,25.0,23.0,36.0,5.199999999999999,31.2257,121.4505,31.2214,121.4315
43785,40,44.0,33.0,33.0,4.2,31.2458,121.4456,31.2383,121.4395
33837,40,44.0,45.0,26.0,4.0,31.241,121.448,31.2427,121.4552
6880,40,33.0,44.0,34.0,4.9,31.2395,121.4306,31.2486,121.441
31997,40,28.0,38.0,30.0,4.0,31.228,121.4858,31.2343,121.4838
44010,40,11.0,12.0,30.0,4.0,31.2174,121.4163,31.2149,121.4249
22878,40,75.0,85.0,32.0,4.2,31.2716,121.4597,31.2819,121.4587
3561,40,35.0,34.0,30.0,4.4,31.24,121.4575,31.235,121.45
8272,40,11.0,0.0,36.0,5.1000000000000005,31.2186,121.4122,31.205,121.4073
42671,40,37.0,25.0,45.0,6.1000000000000005,31.2373,121.4751,31.2201,121.4543
43104,40,75.0,75.0,30.0,4.1,31.2719,121.4509,31.2759,121.4567
10775,40,24.0,36.0,36.0,4.5,31.2258,121.4479,31.2365,121.4611
13960,40,27.0,27.0,27.0,4.1,31.2245,121.4766,31.2292,121.4726
14467,40,11.0,13.0,41.0,5.2,31.211,121.4102,31.2185,121.4338
27394,40,22.0,3.0,45.0,5.9,31.2268,121.4202,31.2049,121.4316
30644,40,35.0,24.0,34.0,4.9,31.2343,121.4579,31.2286,121.441
40968,40,27.0,27.0,24.0,3.5,31.2267,121.4772,31.2262,121.4759
1598,40,13.0,23.0,40.0,5.3,31.2104,121.4345,31.226,121.4312
39173,40,83.0,84.0,28.0,3.8,31.2896,121.4385,31.2864,121.4461
32915,40,35.0,34.0,28.0,3.8,31.2361,121.4527,31.2314,121.4499
12716,40,12.0,12.0,30.0,4.4,31.2165,121.4222,31.21,121.4294
9352,40,18.0,19.0,39.0,5.0,31.2137,121.4818,31.217,121.4999
36822,40,35.0,24.0,34.0,4.6000000000000005,31.2334,121.4519,31.2225,121.4454
15271,40,57.0,56.0,31.0,3.8,31.2512,121.4754,31.2568,121.4698
38716,40,53.0,52.0,32.0,4.2,31.2502,121.4368,31.2509,121.4225
14901,40,11.0,11.0,30.0,4.7,31.2104,121.4115,31.2193,121.4134
24038,40,52.0,63.0,37.0,4.6,31.252,121.4206,31.2664,121.4321
1106,40,44.0,44.0,22.0,3.8,31.2421,121.4471,31.243,121.4456
27797,40,43.0,43.0,28.0,4.0,31.2427,121.4365,31.248,121.4349
14967,40,69.0,59.0,31.0,4.4,31.2606,121.4982,31.2571,121.4911
1338,40,25.0,15.0,34.0,4.7,31.2253,121.4583,31.2107,121.4534
26566,40,57.0,45.0,45.0,5.4,31.2565,121.4763,31.2444,121.4508
21521,40,77.0,77.0,29.0,3.8,31.2709,121.4737,31.279,121.47
39366,40,77.0,66.0,32.0,4.6000000000000005,31.276,121.4724,31.2663,121.4621
15884,40,35.0,26.0,33.0,4.2,31.2375,121.4595,31.2299,121.4687
39819,41,71.0,60.0,34.0,4.5,31.2727,121.4137,31.2687,121.4007
1308,41,35.0,25.0,32.0,4.0,31.2361,121.4527,31.2274,121.4596
15414,41,7.0,18.0,32.0,4.6000000000000005,31.2042,121.4728,31.2109,121.484
9187,41,26.0,36.0,32.0,4.0,31.2259,121.4688,31.2332,121.4692
33713,41,24.0,35.0,35.0,5.1000000000000005,31.2203,121.4462,31.2338,121.4527
16936,41,31.0,30.0,34.0,4.5,31.2392,121.4189,31.2386,121.407
8252,41,90.0,80.0,31.0,4.3,31.293,121.4038,31.2843,121.4042
15364,41,32.0,33.0,32.0,4.7,31.2337,121.4227,31.2324,121.4357
2124,41,6.0,6.0,27.0,3.9,31.204,121.4664,31.2077,121.464
34829,41,93.0,94.0,28.0,4.4,31.2949,121.4341,31.2931,121.4442
20419,41,57.0,58.0,30.0,4.1,31.2549,121.4759,31.2501,121.4818
14158,41,77.0,89.0,41.0,5.0,31.276,121.4724,31.2898,121.4917
16992,41,23.0,24.0,30.0,4.5,31.2282,121.4351,31.2209,121.4405
7030,41,0.0,1.0,31.0,4.3,31.2088,121.4077,31.2031,121.4137
16998,41,23.0,16.0,48.0,5.699999999999999,31.2256,121.438,31.2157,121.4696
30950,41,24.0,24.0,33.0,4.2,31.2296,121.4439,31.22,121.4433
37937,41,25.0,26.0,30.0,4.4,31.2253,121.4558,31.2202,121.4674
9696,41,22.0,32.0,32.0,4.3,31.228,121.4253,31.2348,121.4281
5026,41,75.0,73.0,41.0,5.4,31.2799,121.4574,31.2767,121.4327
12152,41,25.0,24.0,36.0,4.8,31.2293,121.4595,31.2227,121.4425
37481,41,68.0,79.0,40.0,4.6,31.2665,121.4813,31.2799,121.494
5507,41,74.0,76.0,41.0,5.5,31.2785,121.4419,31.2722,121.467
33060,41,22.0,24.0,38.0,4.7,31.229,121.4257,31.2209,121.441
43651,41,15.0,25.0,34.0,4.800000000000001,31.2186,121.4593,31.2274,121.4509
8795,41,25.0,14.0,39.0,5.199999999999999,31.2293,121.4595,31.2156,121.4461
20362,41,53.0,53.0,29.0,3.6,31.2502,121.4368,31.2566,121.435
27562,41,35.0,35.0,25.0,3.7,31.2335,121.4565,31.2356,121.4563
35745,41,35.0,23.0,47.0,5.9,31.2397,121.4545,31.22,121.4352
20103,41,24.0,24.0,30.0,4.0,31.2229,121.4434,31.2209,121.4485
3703,41,22.0,24.0,42.0,5.2,31.2216,121.4241,31.2287,121.4438
41194,41,66.0,77.0,38.0,5.0,31.2641,121.4606,31.2773,121.4703
25530,41,25.0,25.0,32.0,4.1,31.2245,121.4598,31.2298,121.451
8739,41,24.0,24.0,31.0,4.6,31.2214,121.4403,31.2297,121.4453
42270,41,23.0,23.0,29.0,4.1,31.2209,121.4321,31.2246,121.4375
31518,41,48.0,48.0,28.0,4.1,31.2459,121.4837,31.2416,121.4827
30091,41,7.0,18.0,38.0,4.6000000000000005,31.2025,121.4797,31.2162,121.484
26829,41,25.0,24.0,35.0,4.6000000000000005,31.2245,121.4593,31.2258,121.4421
10454,41,1.0,3.0,38.0,5.2,31.208,121.4187,31.2035,121.44
24938,41,45.0,45.0,25.0,3.4,31.2431,121.4578,31.2458,121.4564
22929,41,90.0,80.0,33.0,4.7,31.293,121.4038,31.2824,121.402
23930,41,4.0,13.0,38.0,5.199999999999999,31.2035,121.4468,31.2129,121.43
13585,41,89.0,89.0,28.0,3.7,31.2859,121.4915,31.2862,121.4974
16274,41,24.0,24.0,31.0,3.8,31.2213,121.4438,31.2279,121.448
28471,42,18.0,18.0,25.0,3.6,31.2129,121.4862,31.2146,121.4858
9367,42,88.0,79.0,32.0,4.5,31.2827,121.4884,31.2737,121.496
21625,42,25.0,26.0,34.0,4.6000000000000005,31.2265,121.4529,31.2208,121.4699
30760,42,57.0,77.0,36.0,4.4,31.2555,121.4761,31.271,121.473
29358,42,86.0,77.0,35.0,4.4,31.2821,121.4615,31.2765,121.4747
18222,42,7.0,16.0,43.0,5.2,31.202,121.48,31.2177,121.4644
315,42,58.0,48.0,30.0,4.3,31.251,121.4848,31.2456,121.4818
6865,42,21.0,12.0,31.0,4.5,31.2211,121.4191,31.2182,121.4268
24306,42,26.0,26.0,24.0,4.0,31.2259,121.4688,31.2293,121.4665
27812,42,77.0,79.0,42.0,5.1,31.2716,121.4736,31.2768,121.499
26203,42,78.0,98.0,44.0,5.3,31.2746,121.48,31.2978,121.4825
37949,42,27.0,17.0,36.0,5.0,31.2285,121.4757,31.2121,121.4751
22313,42,35.0,36.0,32.0,4.0,31.2397,121.4546,31.2322,121.4627
20283,42,28.0,27.0,30.0,4.0,31.226,121.4812,31.2279,121.4748
27690,42,84.0,84.0,29.0,4.3,31.2892,121.4427,31.2843,121.4472
12715,42,12.0,12.0,31.0,4.1,31.2123,121.4268,31.2174,121.4211
31254,42,12.0,14.0,38.0,4.699999999999999,31.2114,121.4256,31.2132,121.4443
23455,42,1.0,0.0,28.0,4.1,31.208,121.4187,31.2045,121.4094
31220,42,31.0,31.0,30.0,4.2,31.23,121.4159,31.2361,121.4162
5156,42,25.0,15.0,33.0,4.6,31.2265,121.4529,31.2176,121.4589
41197,42,84.0,76.0,34.0,4.5,31.2826,121.4495,31.2773,121.4657
6773,42,24.0,24.0,31.0,4.5,31.2262,121.4493,31.2298,121.4426
13787,42,18.0,27.0,38.0,5.1000000000000005,31.2137,121.4818,31.227,121.4776
4718,42,24.0,24.0,26.0,3.8,31.2218,121.4411,31.2222,121.4488
12919,42,95.0,93.0,32.0,4.3,31.2924,121.4511,31.2934,121.4393
1247,42,75.0,63.0,39.0,4.8,31.2704,121.4521,31.2613,121.4311
35131,42,24.0,24.0,22.0,3.8,31.2216,121.4493,31.2202,121.4496
38432,42,24.0,14.0,32.0,3.8,31.2247,121.4484,31.218,121.446
34719,42,2.0,14.0,40.0,5.3,31.2009,121.4216,31.2121,121.4418
41265,42,25.0,23.0,39.0,4.8,31.2261,121.4596,31.2257,121.4373
12338,42,71.0,61.0,31.0,4.4,31.2752,121.4161,31.2662,121.4122
3791,42,25.0,26.0,35.0,5.0,31.22,121.4515,31.226,121.4665
11726,42,77.0,67.0,28.0,4.0,31.2735,121.4759,31.2661,121.4735
9928,42,0.0,1.0,33.0,4.5,31.2038,121.4068,31.2006,121.4169
11680,42,11.0,21.0,41.0,5.2,31.2102,121.4198,31.2276,121.4141
28894,42,24.0,24.0,26.0,3.8,31.2296,121.4439,31.2277,121.4444
18227,42,71.0,50.0,49.0,5.8,31.2786,121.4165,31.2527,121.4068
40901,42,12.0,12.0,26.0,3.5,31.2178,121.425,31.2173,121.4221
22324,42,6.0,6.0,27.0,4.1,31.2025,121.4695,31.2021,121.4668
16585,42,12.0,12.0,34.0,4.1,31.22,121.4211,31.2101,121.4255
33181,42,12.0,12.0,30.0,4.0,31.2165,121.4222,31.2126,121.4284
13785,42,17.0,27.0,27.0,3.8,31.2172,121.4782,31.2217,121.4753
42273,42,95.0,93.0,37.0,4.9,31.2984,121.4545,31.2939,121.439
32473,43,11.0,21.0,38.0,5.0,31.2138,121.4194,31.2293,121.4146
3555,43,58.0,49.0,42.0,4.9,31.26,121.486,31.2406,121.4903
9389,43,35.0,26.0,38.0,5.0,31.2323,121.4515,31.2204,121.4618
26771,43,1.0,11.0,30.0,3.6,31.208,121.4187,31.2128,121.4176
2818,43,74.0,85.0,36.0,5.199999999999999,31.2785,121.4419,31.2893,121.4554
15381,43,25.0,25.0,28.0,3.8,31.2222,121.4568,31.2211,121.4596
21267,43,48.0,38.0,38.0,4.5,31.2459,121.4837,31.2312,121.4804
5067,43,35.0,34.0,25.0,3.9,31.2323,121.4515,31.2329,121.4464
37103,43,13.0,11.0,36.0,4.9,31.2164,121.4349,31.2127,121.4174
24583,43,34.0,36.0,36.0,5.0,31.2329,121.4453,31.2315,121.4632
27063,43,25.0,33.0,48.0,5.4,31.2205,121.4529,31.2387,121.4318
21933,43,56.0,45.0,36.0,4.9,31.2513,121.4694,31.2403,121.4537
16480,43,36.0,44.0,47.0,6.0,31.2334,121.4664,31.2475,121.4412
20935,43,6.0,5.0,26.0,4.2,31.2059,121.4635,31.2024,121.4583
6592,43,48.0,48.0,28.0,3.6,31.2425,121.4824,31.2445,121.4861
41120,43,27.0,19.0,41.0,5.2,31.224,121.4771,31.2134,121.4952
29614,43,35.0,24.0,28.0,3.9,31.2334,121.4519,31.2248,121.45
41399,43,71.0,60.0,33.0,4.9,31.2786,121.4165,31.2685,121.4095
29208,43,34.0,24.0,29.0,4.2,31.2329,121.4453,31.2252,121.4406
39098,43,75.0,75.0,25.0,3.7,31.279,121.4546,31.2769,121.4592
31916,43,27.0,17.0,31.0,4.1,31.224,121.4771,31.2173,121.4704
17256,43,67.0,68.0,34.0,4.6,31.262,121.475,31.2655,121.4862
25339,43,24.0,24.0,22.0,3.4000000000000004,31.2275,121.4445,31.2296,121.4452
21719,43,24.0,14.0,30.0,4.0,31.2218,121.4411,31.2174,121.4429
3628,43,57.0,58.0,35.0,5.0,31.2519,121.4721,31.2527,121.4885
33488,43,22.0,22.0,23.0,3.4000000000000004,31.2267,121.4236,31.2257,121.4231
1286,43,35.0,24.0,37.0,5.1000000000000005,31.2399,121.4559,31.2258,121.4496
9710,43,84.0,73.0,33.0,4.2,31.2804,121.4455,31.2702,121.4367
14937,43,35.0,24.0,39.0,5.0,31.2399,121.4559,31.2224,121.4496
21098,43,58.0,59.0,32.0,4.0,31.2545,121.4855,31.2526,121.4951
32414,43,7.0,36.0,51.0,6.200000000000001,31.2025,121.4797,31.2301,121.463
16427,43,71.0,71.0,27.0,3.7,31.2719,121.4121,31.2753,121.416
30128,43,36.0,36.0,30.0,3.8,31.2364,121.469,31.2367,121.4618
13728,43,22.0,32.0,30.0,3.6,31.2292,121.4243,31.2338,121.428
20995,43,71.0,70.0,32.0,3.8,31.2752,121.4161,31.2753,121.4072
39215,43,7.0,17.0,38.0,5.1,31.202,121.48,31.2191,121.4794
7255,43,56.0,45.0,34.0,4.7,31.2516,121.4647,31.2443,121.4526
27429,44,44.0,34.0,34.0,4.2,31.2448,121.4493,31.234,121.4434
42258,44,13.0,12.0,32.0,4.4,31.2165,121.4365,31.2145,121.4227
28252,44,67.0,69.0,33.0,4.4,31.262,121.475,31.2611,121.4903
25570,44,35.0,44.0,37.0,4.9,31.2344,121.4596,31.2443,121.4451
4477,44,6.0,15.0,32.0,4.6000000000000005,31.2063,121.4679,31.2139,121.4571
2663,44,11.0,31.0,39.0,4.8,31.2171,121.414,31.2326,121.41
30638,44,35.0,24.0,35.0,4.5,31.2383,121.4529,31.2235,121.4484
19518,44,13.0,24.0,36.0,4.9,31.2138,121.4308,31.2201,121.4488
11549,44,12.0,12.0,34.0,4.6,31.22,121.4211,31.2106,121.4268
28359,44,12.0,12.0,28.0,4.0,31.2135,121.4231,31.2164,121.421
3385,44,11.0,13.0,41.0,5.4,31.2135,121.4125,31.2195,121.4369
19798,44,67.0,68.0,33.0,4.4,31.262,121.475,31.2602,121.488
28193,44,45.0,45.0,27.0,4.3,31.2468,121.4578,31.2413,121.4566
26521,44,84.0,75.0,37.0,4.4,31.2816,121.4414,31.2728,121.4558
24201,44,6.0,15.0,26.0,3.7,31.2098,121.4619,31.2121,121.4568
30215,44,58.0,48.0,30.0,4.5,31.2504,121.4808,31.2434,121.485
17066,44,36.0,45.0,30.0,4.0,31.238,121.4646,31.2474,121.458
3620,44,0.0,0.0,26.0,4.3,31.2069,121.4074,31.2038,121.4025
27958,44,49.0,79.0,48.0,6.1,31.244,121.4954,31.273,121.4959
