,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11888,44,68.0,58.0,30.0,4.2,31.2656,121.4871,31.2593,121.4818
23884,44,22.0,23.0,31.0,4.2,31.2267,121.4236,31.2294,121.4356
36042,44,75.0,65.0,37.0,5.199999999999999,31.2792,121.4556,31.2625,121.4558
24043,44,15.0,15.0,32.0,4.1,31.2132,121.4588,31.2177,121.45
6445,44,26.0,25.0,34.0,4.3,31.2236,121.4662,31.2204,121.4558
31898,44,57.0,58.0,36.0,4.9,31.2563,121.4716,31.2576,121.4872
22807,44,75.0,65.0,36.0,5.199999999999999,31.2798,121.4554,31.264,121.458
14147,44,24.0,24.0,24.0,4.1,31.2263,121.4456,31.222,121.4442
15008,44,24.0,13.0,29.0,4.5,31.2218,121.4411,31.2159,121.4334
1581,44,24.0,24.0,28.0,3.9,31.2221,121.4402,31.2261,121.4494
2958,44,67.0,78.0,35.0,4.7,31.2691,121.4713,31.271,121.4869
15337,44,43.0,32.0,30.0,4.3,31.244,121.432,31.2369,121.4252
39581,44,11.0,22.0,42.0,5.1,31.21,121.4144,31.2298,121.4235
2851,44,25.0,25.0,29.0,4.4,31.2284,121.4592,31.2212,121.4572
19940,44,49.0,49.0,25.0,3.6,31.244,121.4954,31.2436,121.4976
29850,44,35.0,24.0,34.0,4.7,31.2351,121.4544,31.2299,121.4446
2545,44,11.0,12.0,33.0,4.6,31.211,121.4102,31.2117,121.4228
29235,44,24.0,13.0,30.0,4.1,31.2204,121.4481,31.2155,121.4382
38438,44,24.0,25.0,36.0,5.1000000000000005,31.2218,121.4411,31.2293,121.4548
21162,44,37.0,37.0,28.0,4.0,31.2307,121.4767,31.2368,121.4729
1587,44,11.0,21.0,34.0,4.2,31.2107,121.4101,31.222,121.4116
25185,44,25.0,25.0,29.0,4.1,31.2296,121.4546,31.2235,121.4542
5042,45,43.0,44.0,32.0,4.7,31.2482,121.4385,31.2444,121.4494
32393,45,14.0,33.0,45.0,5.4,31.2164,121.4483,31.236,121.4328
10822,45,93.0,93.0,24.0,4.1,31.2949,121.4341,31.293,121.4324
20550,45,35.0,26.0,30.0,4.5,31.2383,121.459,31.2274,121.4609
19747,45,43.0,43.0,27.0,3.4,31.2481,121.4355,31.2447,121.4352
236,45,6.0,4.0,37.0,5.0,31.2098,121.4619,31.2024,121.4483
8468,45,46.0,45.0,37.0,4.4,31.2432,121.4674,31.2444,121.4515
2008,45,22.0,22.0,30.0,4.0,31.2292,121.4243,31.226,121.4204
1635,45,34.0,44.0,29.0,3.8,31.2398,121.4443,31.2465,121.4494
33956,45,11.0,11.0,31.0,4.5,31.2187,121.4147,31.2114,121.4134
7287,45,24.0,24.0,30.0,4.3,31.2216,121.4493,31.226,121.4468
24511,45,71.0,60.0,38.0,5.0,31.2718,121.4164,31.2644,121.4028
27418,45,45.0,44.0,36.0,4.4,31.2433,121.4554,31.2466,121.4407
9791,45,49.0,79.0,55.0,6.2,31.2428,121.4969,31.278,121.4908
28278,45,77.0,59.0,39.0,5.5,31.2721,121.4799,31.2589,121.4955
1565,45,44.0,45.0,28.0,4.0,31.2448,121.4493,31.2431,121.4549
13701,45,23.0,33.0,33.0,4.7,31.2221,121.4345,31.2332,121.4342
36823,45,94.0,94.0,30.0,4.2,31.2977,121.4402,31.2909,121.4473
2991,45,6.0,25.0,34.0,4.4,31.2098,121.4619,31.2208,121.4547
18706,45,8.0,16.0,34.0,4.6000000000000005,31.2076,121.4825,31.2124,121.4685
13441,45,25.0,26.0,33.0,4.0,31.2269,121.4582,31.2228,121.4686
10131,45,69.0,69.0,28.0,4.2,31.2639,121.4922,31.2691,121.4942
7386,45,98.0,98.0,29.0,4.3,31.2925,121.4832,31.2983,121.4873
12298,45,66.0,66.0,30.0,3.7,31.2641,121.4606,31.2664,121.4653
28032,45,57.0,58.0,33.0,4.7,31.2539,121.4757,31.2518,121.4875
14218,45,45.0,44.0,28.0,4.3,31.2427,121.4573,31.2419,121.4469
8210,45,11.0,22.0,33.0,4.6000000000000005,31.2138,121.4194,31.2249,121.4274
17837,45,62.0,84.0,54.0,6.7,31.2614,121.4202,31.2864,121.4448
1532,45,25.0,26.0,40.0,4.9,31.2285,121.4504,31.2226,121.4687
34011,45,36.0,37.0,28.0,4.4,31.2334,121.4664,31.2353,121.476
32405,45,67.0,78.0,36.0,5.0,31.2691,121.4713,31.2704,121.488
18880,45,26.0,17.0,34.0,4.9,31.2277,121.4674,31.2186,121.476
33450,45,43.0,44.0,32.0,4.800000000000001,31.2427,121.4365,31.2415,121.4498
24459,45,33.0,31.0,38.0,4.8,31.23,121.4355,31.2337,121.4153
14916,45,58.0,58.0,28.0,3.4,31.2585,121.4861,31.2544,121.4851
38976,46,24.0,23.0,36.0,4.2,31.2244,121.4482,31.2299,121.4348
11492,46,75.0,76.0,26.0,3.9,31.2755,121.4578,31.2735,121.4609
12766,46,57.0,57.0,30.0,4.1,31.2512,121.4754,31.2564,121.4716
37987,46,99.0,98.0,36.0,4.7,31.2929,121.4992,31.298,121.4865
31614,46,11.0,20.0,32.0,4.5,31.2174,121.4163,31.2266,121.4048
15803,46,31.0,31.0,26.0,3.8,31.2324,121.4117,31.2343,121.414
29744,46,6.0,7.0,32.0,4.2,31.2051,121.4621,31.2091,121.4707
23698,46,94.0,93.0,35.0,4.4,31.2906,121.4418,31.2988,121.4311
29417,46,94.0,94.0,22.0,3.6,31.2977,121.4402,31.2975,121.4403
1650,46,35.0,45.0,33.0,4.6,31.2356,121.4518,31.2432,121.4596
2685,46,17.0,27.0,29.0,4.1,31.2193,121.4794,31.2245,121.4795
34162,46,18.0,8.0,28.0,3.9,31.2129,121.4862,31.2093,121.4839
35727,46,69.0,79.0,31.0,4.5,31.2618,121.4906,31.2712,121.4903
34650,46,6.0,16.0,34.0,4.4,31.2058,121.4657,31.2191,121.4664
26893,46,24.0,13.0,36.0,5.1,31.2216,121.4493,31.21,121.4341
39635,46,6.0,6.0,28.0,4.2,31.2058,121.4657,31.2085,121.4608
10392,46,24.0,25.0,34.0,4.6000000000000005,31.2297,121.4414,31.2262,121.4584
18278,46,33.0,34.0,33.0,4.5,31.23,121.4355,31.2344,121.4461
14269,46,25.0,25.0,25.0,4.1,31.2269,121.4582,31.2239,121.4579
27876,46,25.0,25.0,27.0,3.8,31.221,121.4568,31.2242,121.4505
8142,46,35.0,44.0,33.0,4.9,31.2343,121.4579,31.2446,121.4497
28701,46,57.0,57.0,26.0,3.9,31.2549,121.4759,31.2524,121.4717
5133,46,46.0,46.0,27.0,3.7,31.2431,121.462,31.2484,121.466
13820,46,43.0,33.0,34.0,4.9,31.244,121.432,31.2306,121.4302
30574,46,13.0,2.0,42.0,5.5,31.216,121.4381,31.2003,121.4234
39235,46,57.0,57.0,24.0,3.8,31.2512,121.4754,31.2553,121.4748
10676,46,15.0,23.0,42.0,4.8,31.2148,121.4546,31.2206,121.4321
25606,46,45.0,45.0,28.0,3.5,31.2468,121.4578,31.2493,121.4582
31495,46,84.0,92.0,42.0,5.7,31.2804,121.4455,31.2971,121.4298
4080,46,10.0,0.0,33.0,4.2,31.216,121.4086,31.2079,121.4036
26831,47,42.0,52.0,26.0,3.8,31.2487,121.4203,31.2542,121.424
29599,47,7.0,16.0,45.0,5.4,31.202,121.48,31.2184,121.4604
8542,47,69.0,59.0,31.0,4.1,31.2611,121.4985,31.2511,121.4928
19838,47,27.0,36.0,36.0,4.4,31.222,121.4722,31.234,121.4642
36450,47,88.0,68.0,48.0,5.4,31.2876,121.4881,31.2628,121.4831
5929,47,77.0,89.0,43.0,5.6000000000000005,31.276,121.4724,31.2842,121.4988
29114,47,18.0,29.0,31.0,4.3,31.216,121.4829,31.2237,121.4918
18351,47,37.0,37.0,23.0,3.8,31.2341,121.4764,31.2355,121.476
12876,47,25.0,35.0,36.0,5.1,31.2237,121.4537,31.24,121.4524
8516,47,24.0,24.0,28.0,4.0,31.2229,121.4434,31.2258,121.4495
10914,47,7.0,5.0,42.0,5.6,31.2008,121.4797,31.2047,121.4546
15073,47,2.0,2.0,27.0,4.2,31.2009,121.4216,31.2055,121.4266
2866,47,58.0,58.0,28.0,3.9,31.2504,121.4808,31.2563,121.4871
6341,47,67.0,78.0,36.0,5.3,31.2624,121.4722,31.2771,121.4825
18733,47,75.0,74.0,27.0,3.6,31.2704,121.4521,31.271,121.446
26107,47,25.0,45.0,42.0,5.4,31.2285,121.4504,31.2484,121.4579
1838,47,2.0,2.0,27.0,3.4,31.2009,121.4216,31.2038,121.4221
25032,47,27.0,27.0,27.0,4.0,31.222,121.4722,31.2252,121.4759
36857,47,24.0,25.0,32.0,4.3,31.2296,121.4439,31.2247,121.4534
32811,47,67.0,78.0,34.0,4.7,31.2687,121.4721,31.2735,121.4861
6383,47,13.0,23.0,32.0,3.8,31.2138,121.4308,31.2223,121.433
10544,47,0.0,10.0,38.0,4.9,31.2004,121.403,31.219,121.4079
21867,47,13.0,2.0,30.0,4.4,31.2104,121.4345,31.2099,121.426
23613,47,69.0,69.0,26.0,4.2,31.2616,121.4932,31.2675,121.4923
29221,47,88.0,67.0,34.0,4.6000000000000005,31.2808,121.4868,31.2687,121.478
4431,47,46.0,55.0,39.0,4.9,31.2447,121.4684,31.2549,121.4529
12719,47,56.0,45.0,35.0,4.2,31.2513,121.4694,31.2479,121.4542
35735,47,71.0,62.0,36.0,4.800000000000001,31.2761,121.4138,31.2684,121.4298
20053,47,33.0,32.0,32.0,4.800000000000001,31.2332,121.4394,31.2336,121.4242
16471,47,84.0,83.0,23.0,3.3000000000000003,31.282,121.4407,31.2839,121.4397
6820,47,6.0,7.0,28.0,3.8,31.2063,121.4679,31.2067,121.4768
28303,47,35.0,24.0,36.0,4.5,31.2302,121.453,31.2242,121.4401
23031,48,68.0,59.0,37.0,5.0,31.2653,121.4889,31.2548,121.4993
2287,48,7.0,6.0,30.0,3.8,31.2042,121.4728,31.2009,121.4672
34618,48,43.0,45.0,41.0,5.3,31.2434,121.4352,31.2413,121.4568
36955,48,12.0,11.0,30.0,4.1,31.2102,121.4286,31.2134,121.4173
14089,48,14.0,25.0,38.0,4.5,31.2153,121.4446,31.2269,121.4559
14312,48,53.0,43.0,32.0,4.7,31.259,121.4362,31.247,121.4377
20024,48,53.0,43.0,26.0,3.8,31.2514,121.4322,31.247,121.431
17872,48,15.0,15.0,26.0,4.3,31.2192,121.4517,31.215,121.4546
19208,48,22.0,33.0,39.0,4.9,31.2223,121.4209,31.2317,121.4386
2934,48,25.0,25.0,24.0,3.8,31.2273,121.455,31.2242,121.4571
23546,48,35.0,24.0,40.0,5.3,31.2399,121.4559,31.226,121.4413
34078,48,0.0,10.0,36.0,5.0,31.2055,121.4005,31.2176,121.4089
21383,48,43.0,45.0,42.0,5.3,31.2434,121.4352,31.2413,121.4571
4991,48,35.0,34.0,28.0,4.2,31.2323,121.4515,31.2321,121.4445
10311,48,35.0,24.0,38.0,4.9,31.2383,121.459,31.2291,121.4436
13420,48,25.0,24.0,37.0,5.1,31.222,121.4577,31.2287,121.4402
13479,48,12.0,12.0,27.0,3.6,31.2165,121.4222,31.2142,121.4268
4037,48,71.0,61.0,42.0,5.1,31.2796,121.4179,31.2602,121.4177
19185,48,7.0,16.0,44.0,5.3,31.202,121.48,31.218,121.4618
9700,48,45.0,45.0,33.0,4.4,31.2405,121.4593,31.2487,121.4509
2727,48,27.0,27.0,28.0,3.4,31.2267,121.4772,31.2246,121.4784
39181,48,68.0,48.0,41.0,4.9,31.2653,121.4889,31.2458,121.4884
34364,48,36.0,36.0,25.0,3.6,31.2364,121.4628,31.2342,121.4668
16547,48,23.0,23.0,28.0,4.1,31.2221,121.4345,31.2291,121.4393
11198,48,24.0,13.0,37.0,5.0,31.2263,121.4456,31.2114,121.44
28757,48,7.0,6.0,30.0,4.2,31.2008,121.4797,31.2021,121.4687
24740,48,75.0,85.0,25.0,4.0,31.2799,121.4574,31.2829,121.4548
7053,48,6.0,6.0,24.0,3.9,31.2014,121.4688,31.2029,121.4657
22884,49,72.0,72.0,30.0,4.3,31.2758,121.421,31.2736,121.4257
5945,49,43.0,54.0,30.0,4.5,31.2481,121.4355,31.2502,121.4471
9482,49,31.0,41.0,38.0,4.800000000000001,31.23,121.4159,31.2451,121.4113
36082,49,75.0,65.0,36.0,4.6000000000000005,31.2792,121.4556,31.2649,121.4597
22845,49,75.0,65.0,30.0,4.2,31.2716,121.4597,31.266,121.4519
26908,49,25.0,15.0,35.0,5.1000000000000005,31.2257,121.4505,31.212,121.4593
39005,49,35.0,25.0,24.0,4.1,31.2335,121.4565,31.23,121.4532
24650,49,26.0,25.0,29.0,3.6,31.2236,121.4662,31.2231,121.459
15170,49,6.0,6.0,27.0,3.9,31.2051,121.4607,31.205,121.4685
11451,49,71.0,71.0,24.0,3.5,31.279,121.4146,31.2748,121.4145
26640,49,94.0,82.0,40.0,5.3,31.2977,121.4402,31.2845,121.43
18905,49,45.0,36.0,32.0,3.9,31.2405,121.4593,31.2332,121.4604
17627,49,54.0,43.0,35.0,4.5,31.2597,121.4484,31.2498,121.4377
10963,49,25.0,35.0,30.0,4.5,31.222,121.4577,31.2306,121.459
36569,49,43.0,33.0,30.0,4.3,31.244,121.432,31.235,121.4364
13235,49,97.0,99.0,39.0,5.0,31.2906,121.4778,31.2992,121.4982
32113,49,71.0,61.0,31.0,4.5,31.2752,121.4161,31.2647,121.4116
17154,49,43.0,45.0,44.0,5.2,31.2475,121.433,31.2468,121.4568
6825,49,11.0,0.0,36.0,4.6,31.2174,121.4163,31.202,121.4093
27456,49,45.0,45.0,22.0,3.4000000000000004,31.2431,121.4578,31.2448,121.4572
36336,49,35.0,25.0,35.0,4.7,31.2378,121.4568,31.2266,121.451
11090,49,39.0,39.0,28.0,4.0,31.2389,121.4975,31.2321,121.4932
5220,49,88.0,85.0,53.0,6.4,31.2827,121.4884,31.2885,121.4501
25719,49,45.0,43.0,41.0,5.0,31.2405,121.4593,31.246,121.4367
19180,49,43.0,54.0,41.0,5.5,31.2448,121.434,31.2595,121.4489
31502,49,15.0,13.0,44.0,5.5,31.2132,121.4588,31.214,121.4312
18570,49,17.0,6.0,35.0,4.6000000000000005,31.2138,121.4771,31.2081,121.4645
4061,49,11.0,10.0,30.0,4.5,31.215,121.4193,31.2133,121.4079
23813,49,25.0,24.0,36.0,4.7,31.228,121.4563,31.2231,121.4441
13589,49,45.0,46.0,31.0,4.2,31.2495,121.4592,31.2449,121.4696
12535,49,35.0,25.0,33.0,4.0,31.2335,121.4565,31.2232,121.4534
18404,50,81.0,94.0,45.0,5.7,31.2858,121.4185,31.2924,121.444
30688,50,17.0,27.0,31.0,4.7,31.2144,121.4709,31.2226,121.4761
3969,50,43.0,44.0,29.0,4.1,31.2475,121.433,31.2491,121.44
3385,50,25.0,26.0,36.0,4.7,31.2255,121.4508,31.2249,121.4644
29021,50,37.0,25.0,41.0,5.4,31.2307,121.4767,31.2225,121.4577
7850,50,34.0,35.0,34.0,4.5,31.2398,121.4443,31.2312,121.4558
27152,50,18.0,18.0,28.0,4.0,31.2111,121.48,31.2163,121.4839
24658,50,24.0,44.0,38.0,5.1,31.2211,121.4432,31.2401,121.4402
17482,50,32.0,35.0,49.0,6.000000000000001,31.2337,121.4227,31.2397,121.4585
36668,50,34.0,34.0,26.0,3.8,31.236,121.4469,31.2344,121.4431
33484,50,24.0,24.0,27.0,4.0,31.2221,121.4402,31.2254,121.4431
35812,50,75.0,85.0,35.0,5.1000000000000005,31.2755,121.4585,31.2883,121.4515
6251,50,31.0,21.0,30.0,4.6,31.2324,121.4117,31.2218,121.4117
30841,50,11.0,13.0,33.0,4.5,31.2138,121.4194,31.218,121.4315
10637,50,35.0,36.0,32.0,4.5,31.2343,121.4579,31.236,121.4696
11709,50,11.0,13.0,38.0,4.699999999999999,31.2146,121.4112,31.2167,121.4309
29283,50,36.0,36.0,25.0,3.8,31.2302,121.4612,31.2323,121.4655
30397,50,34.0,43.0,35.0,4.7,31.2398,121.4443,31.247,121.4331
36254,50,32.0,34.0,36.0,4.6,31.2397,121.4253,31.2341,121.4446
8576,50,2.0,23.0,52.0,6.000000000000001,31.2009,121.4216,31.23,121.4348
19270,50,77.0,79.0,37.0,5.1,31.2778,121.4774,31.2752,121.4976
14178,50,15.0,26.0,31.0,4.3,31.2163,121.4588,31.221,121.4647
22612,50,75.0,85.0,32.0,4.3,31.2747,121.4527,31.2853,121.4515
36728,50,48.0,37.0,34.0,4.7,31.2459,121.4837,31.2363,121.4759
9377,50,75.0,85.0,29.0,4.3,31.2716,121.4597,31.2805,121.4594
17364,51,0.0,1.0,37.0,4.8,31.2023,121.4008,31.203,121.4197
12416,51,45.0,45.0,22.0,3.9,31.2475,121.4562,31.2459,121.4571
34293,51,25.0,24.0,31.0,4.7,31.228,121.4563,31.2222,121.4458
29117,51,33.0,23.0,29.0,3.9,31.23,121.4355,31.2252,121.4317
24284,51,84.0,84.0,26.0,4.0,31.2816,121.4414,31.2873,121.4417
4131,51,56.0,56.0,31.0,4.4,31.2516,121.4647,31.2593,121.4657
25253,51,22.0,23.0,32.0,4.5,31.2237,121.4242,31.225,121.4377
7198,51,4.0,13.0,38.0,4.5,31.2035,121.4468,31.2163,121.4396
24867,51,71.0,72.0,32.0,4.2,31.2727,121.4137,31.2754,121.4244
8014,51,35.0,44.0,33.0,4.7,31.2397,121.4545,31.2419,121.4442
33379,51,44.0,43.0,26.0,4.0,31.2441,121.4404,31.2426,121.4367
37234,51,23.0,13.0,38.0,5.1000000000000005,31.2282,121.4351,31.2149,121.439
5972,51,22.0,33.0,30.0,4.5,31.229,121.4257,31.2312,121.4373
19349,51,38.0,38.0,26.0,3.7,31.232,121.4862,31.2307,121.4828
10641,51,12.0,12.0,25.0,3.4000000000000004,31.2187,121.4298,31.2173,121.4291
8991,51,11.0,10.0,31.0,4.0,31.217,121.4109,31.2117,121.4017
37804,51,45.0,45.0,28.0,4.3,31.2428,121.4502,31.2471,121.4544
8802,51,27.0,28.0,32.0,4.2,31.2298,121.4761,31.2209,121.4842
18630,51,56.0,46.0,28.0,3.7,31.2507,121.4667,31.2498,121.462
8804,51,27.0,28.0,30.0,3.7,31.2285,121.4757,31.2266,121.4809
37519,51,84.0,84.0,24.0,3.9,31.2892,121.4427,31.2899,121.4461
37324,51,76.0,84.0,43.0,5.5,31.2732,121.4619,31.29,121.4478
22013,51,11.0,11.0,29.0,4.1,31.213,121.4198,31.2109,121.4143
34514,51,0.0,2.0,45.0,5.3,31.2023,121.4008,31.2036,121.4293
910,51,24.0,16.0,46.0,5.699999999999999,31.2297,121.4415,31.2167,121.4699
39679,51,12.0,2.0,33.0,4.7,31.2187,121.4237,31.2077,121.4207
35274,51,27.0,28.0,34.0,4.800000000000001,31.2267,121.4772,31.2206,121.4895
35247,52,11.0,31.0,44.0,5.6000000000000005,31.2158,121.4142,31.2397,121.4157
7728,52,36.0,34.0,34.0,4.800000000000001,31.238,121.4646,31.2355,121.4485
36277,52,11.0,12.0,37.0,4.9,31.217,121.4109,31.2129,121.4264
19934,52,25.0,13.0,40.0,5.5,31.2254,121.4586,31.2171,121.4348
4832,52,44.0,43.0,29.0,4.2,31.2415,121.4448,31.2448,121.4398
25568,52,68.0,59.0,32.0,4.7,31.2644,121.4848,31.2571,121.4952
23900,52,11.0,12.0,36.0,4.2,31.2107,121.4101,31.2135,121.4234
20538,52,34.0,34.0,28.0,4.1,31.2396,121.4488,31.2356,121.4468
7072,52,28.0,28.0,26.0,3.6,31.226,121.4812,31.2239,121.4805
26412,52,53.0,52.0,35.0,4.800000000000001,31.2502,121.4368,31.2559,121.4243
39459,52,11.0,0.0,33.0,4.0,31.217,121.4109,31.2084,121.4064
35463,52,11.0,0.0,28.0,3.9,31.2104,121.4115,31.2058,121.4053
16217,52,11.0,12.0,28.0,3.8,31.2152,121.4171,31.217,121.4242
25348,52,6.0,5.0,32.0,4.5,31.2023,121.4625,31.2063,121.4543
648,52,35.0,24.0,36.0,5.1000000000000005,31.2383,121.4529,31.2245,121.4473
1761,52,57.0,67.0,31.0,4.3,31.2553,121.4754,31.2646,121.4776
10965,52,25.0,25.0,31.0,4.4,31.226,121.4521,31.2296,121.4589
15608,52,6.0,5.0,31.0,4.1,31.2075,121.4653,31.2013,121.4553
4013,52,45.0,35.0,29.0,4.5,31.2404,121.4583,31.2343,121.451
3607,52,25.0,26.0,31.0,4.1,31.2269,121.4582,31.2248,121.469
5822,52,94.0,85.0,41.0,4.8,31.296,121.446,31.2807,121.4575
15800,52,37.0,36.0,32.0,4.7,31.2373,121.4751,31.2325,121.463
4184,52,7.0,7.0,27.0,3.7,31.2032,121.4777,31.2064,121.4726
24268,53,15.0,16.0,32.0,3.9,31.2132,121.4588,31.2123,121.467
20741,53,71.0,81.0,34.0,4.5,31.279,121.4146,31.2877,121.4198
31920,53,31.0,40.0,34.0,4.0,31.2303,121.4121,31.24,121.4068
34445,53,75.0,76.0,32.0,3.8,31.2755,121.4578,31.2704,121.463
13699,53,7.0,6.0,32.0,4.1,31.2015,121.4765,31.2048,121.4687
11784,53,71.0,72.0,24.0,3.4,31.2752,121.4161,31.2732,121.4205
18691,53,31.0,40.0,34.0,4.4,31.2321,121.4142,31.241,121.4093
15631,53,58.0,58.0,26.0,3.8,31.2503,121.4803,31.2514,121.4814
17678,53,17.0,17.0,26.0,4.2,31.2172,121.4782,31.2121,121.4761
28360,53,90.0,80.0,33.0,4.5,31.2969,121.4022,31.2871,121.4017
9574,53,28.0,8.0,41.0,5.2,31.228,121.4858,31.2061,121.4829
20271,53,6.0,6.0,28.0,3.7,31.204,121.4664,31.2046,121.4625
36844,53,48.0,48.0,32.0,3.8,31.2425,121.4824,31.2498,121.4845
1080,53,11.0,11.0,27.0,3.6,31.2146,121.4112,31.2145,121.4174
11111,53,25.0,36.0,35.0,4.2,31.2245,121.4593,31.2364,121.4611
26766,53,35.0,24.0,34.0,4.6000000000000005,31.2375,121.4595,31.2252,121.4487
15463,53,90.0,90.0,26.0,3.7,31.2987,121.4007,31.2977,121.4013
9832,53,12.0,11.0,29.0,4.4,31.2177,121.4251,31.2125,121.4193
23062,53,2.0,13.0,32.0,4.4,31.2036,121.4276,31.2109,121.4399
38941,53,75.0,83.0,40.0,4.9,31.2795,121.4575,31.28,121.4349
7036,53,6.0,6.0,28.0,4.1,31.2058,121.4657,31.2016,121.4663
38725,53,61.0,61.0,22.0,3.9,31.2651,121.4146,31.2634,121.4149
11076,53,17.0,27.0,39.0,4.6,31.2124,121.4773,31.2276,121.4707
34295,53,25.0,24.0,33.0,4.4,31.2265,121.4529,31.2236,121.4422
32107,53,44.0,54.0,37.0,5.1000000000000005,31.2437,121.4403,31.2565,121.4477
38673,54,15.0,25.0,38.0,5.199999999999999,31.2155,121.4508,31.2298,121.4595
10454,54,11.0,12.0,32.0,4.3,31.2152,121.4171,31.2163,121.4249
13057,54,44.0,35.0,36.0,4.7,31.2415,121.4448,31.2359,121.4582
7064,54,13.0,2.0,30.0,4.3,31.2112,121.4321,31.2053,121.4292
11753,54,65.0,65.0,27.0,3.4,31.2686,121.4563,31.2671,121.4517
7012,54,22.0,12.0,33.0,4.5,31.2266,121.4273,31.2161,121.4206
33644,54,11.0,31.0,46.0,5.800000000000001,31.2155,121.4195,31.2382,121.4177
5977,54,24.0,25.0,32.0,4.3,31.2297,121.4414,31.2298,121.4568
10797,54,76.0,77.0,37.0,4.4,31.2733,121.4612,31.2783,121.4771
22829,54,58.0,38.0,46.0,5.800000000000001,31.2571,121.4841,31.2342,121.4843
10873,54,11.0,12.0,32.0,4.4,31.2146,121.4112,31.2168,121.4266
28969,54,69.0,77.0,38.0,5.0,31.2644,121.4987,31.2733,121.4779
29729,54,24.0,24.0,25.0,3.6,31.2235,121.4481,31.227,121.4489
2530,54,15.0,25.0,33.0,4.0,31.2146,121.4536,31.2248,121.4579
25365,54,11.0,12.0,32.0,4.3,31.2102,121.4198,31.2165,121.4244
2754,54,34.0,34.0,25.0,3.3000000000000003,31.2361,121.4452,31.2367,121.4463
21843,54,25.0,25.0,31.0,4.5,31.2253,121.4583,31.228,121.4504
16754,54,15.0,15.0,30.0,4.4,31.2108,121.454,31.2195,121.4552
339,54,31.0,41.0,35.0,4.2,31.234,121.4145,31.2466,121.4144
11081,54,17.0,17.0,31.0,4.3,31.2144,121.4709,31.2196,121.479
19130,55,43.0,42.0,27.0,3.7,31.2466,121.43,31.2461,121.4274
10645,55,33.0,24.0,42.0,5.7,31.2349,121.4303,31.2207,121.45
15492,55,36.0,36.0,26.0,3.7,31.2364,121.4628,31.2365,121.4662
5040,55,6.0,7.0,26.0,3.6,31.204,121.4664,31.2027,121.4719
26337,55,22.0,13.0,30.0,4.6,31.2247,121.4285,31.2177,121.4365
23119,55,56.0,56.0,28.0,4.0,31.2529,121.4646,31.2563,121.4684
25449,55,69.0,69.0,25.0,3.2,31.2632,121.498,31.2619,121.4994
3699,55,11.0,41.0,51.0,5.9,31.2109,121.412,31.2402,121.412
24558,55,35.0,46.0,36.0,4.3,31.2351,121.4544,31.2412,121.4672
18784,55,49.0,49.0,24.0,3.6,31.244,121.4954,31.2448,121.495
23070,55,56.0,46.0,31.0,4.4,31.2529,121.4646,31.2429,121.4625
39036,55,11.0,12.0,29.0,4.2,31.2139,121.4166,31.213,121.4231
9061,55,44.0,45.0,29.0,3.8,31.2421,121.4471,31.248,121.45
3216,55,15.0,4.0,39.0,4.9,31.2132,121.4588,31.2028,121.4436
11666,55,11.0,12.0,36.0,4.800000000000001,31.2146,121.4112,31.2183,121.4282
24555,55,35.0,36.0,31.0,4.3,31.2383,121.459,31.2308,121.4638
24847,55,68.0,67.0,30.0,4.1,31.2696,121.4888,31.2698,121.4762
27580,55,36.0,37.0,36.0,4.5,31.2302,121.4612,31.2363,121.4728
9884,55,56.0,56.0,26.0,3.8,31.2516,121.4647,31.2559,121.46
27654,56,77.0,69.0,40.0,5.0,31.2784,121.4785,31.2624,121.4937
33975,56,68.0,78.0,36.0,4.4,31.2668,121.489,31.277,121.4815
13949,56,35.0,25.0,40.0,4.699999999999999,31.2376,121.4554,31.2212,121.4575
13547,56,44.0,34.0,31.0,4.5,31.2435,121.4452,31.2334,121.446
27184,56,35.0,25.0,29.0,3.8,31.2334,121.4519,31.2281,121.4514
25805,56,11.0,3.0,38.0,5.2,31.215,121.4193,31.2066,121.4382
18903,56,58.0,49.0,35.0,4.6000000000000005,31.2571,121.4841,31.2479,121.4921
3004,56,33.0,23.0,35.0,4.7,31.2395,121.4306,31.2242,121.4308
26864,56,38.0,39.0,29.0,4.1,31.2358,121.4878,31.2328,121.4962
11904,56,52.0,44.0,45.0,5.4,31.252,121.4206,31.248,121.4497
12936,56,7.0,7.0,32.0,4.1,31.2015,121.4765,31.2095,121.4717
26059,56,11.0,21.0,30.0,4.6,31.2158,121.4142,31.2256,121.4105
25986,56,31.0,22.0,38.0,5.199999999999999,31.2392,121.4189,31.2225,121.4211
9468,56,48.0,59.0,32.0,4.2,31.2459,121.4837,31.2524,121.4961
15826,56,71.0,53.0,44.0,5.4,31.2706,121.4147,31.2506,121.4308
33833,56,45.0,45.0,22.0,3.5,31.2474,121.4528,31.2464,121.4538
29061,56,71.0,53.0,49.0,6.000000000000001,31.2761,121.4138,31.2525,121.4375
16682,56,5.0,16.0,36.0,4.5,31.2078,121.4564,31.216,121.4663
23974,57,25.0,24.0,35.0,5.1000000000000005,31.2222,121.4568,31.2257,121.4405
35268,57,28.0,28.0,32.0,4.3,31.226,121.4812,31.2221,121.4885
6779,57,0.0,0.0,32.0,4.4,31.2078,121.4007,31.2007,121.4081
1657,57,35.0,24.0,35.0,4.800000000000001,31.2361,121.4527,31.2225,121.4473
