,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30892,36,24.0,36.0,36.0,4.6000000000000005,31.2252,121.4493,31.2313,121.4606
1407,36,35.0,27.0,38.0,4.9,31.2302,121.453,31.2231,121.4741
10190,36,48.0,38.0,39.0,5.0,31.2465,121.4877,31.2303,121.4862
32834,36,90.0,81.0,34.0,4.3,31.2969,121.4022,31.2885,121.414
4653,36,17.0,17.0,32.0,3.9,31.2144,121.4709,31.2194,121.4794
7891,36,22.0,12.0,32.0,4.7,31.2247,121.4285,31.2136,121.423
18892,36,27.0,27.0,24.0,3.6,31.2298,121.4761,31.2297,121.4741
2084,36,18.0,8.0,36.0,4.9,31.2137,121.4818,31.2005,121.4887
25362,36,56.0,47.0,33.0,4.5,31.2529,121.4646,31.2477,121.4745
37078,36,45.0,25.0,47.0,5.9,31.2475,121.4562,31.221,121.4537
450,36,24.0,24.0,29.0,3.9,31.2214,121.4437,31.2274,121.4476
23415,36,36.0,24.0,45.0,5.7,31.2364,121.469,31.2249,121.4435
12516,36,24.0,24.0,25.0,4.1,31.2214,121.4437,31.2204,121.4485
14195,36,58.0,48.0,34.0,4.2,31.2545,121.4855,31.2436,121.4829
25973,36,13.0,24.0,33.0,4.7,31.2164,121.4349,31.22,121.4455
19612,36,24.0,24.0,30.0,4.1,31.2203,121.4462,31.2288,121.4454
35214,36,76.0,65.0,36.0,4.6000000000000005,31.2759,121.4696,31.2679,121.4562
19535,36,24.0,24.0,25.0,3.6,31.2247,121.4484,31.2204,121.4471
6934,37,11.0,22.0,35.0,4.4,31.2135,121.4125,31.2229,121.4233
25516,37,33.0,33.0,28.0,4.0,31.2305,121.4318,31.2321,121.4398
27950,37,7.0,17.0,26.0,3.5,31.2084,121.474,31.212,121.4758
7452,37,35.0,36.0,31.0,4.7,31.2323,121.4515,31.2355,121.4615
37480,37,22.0,33.0,33.0,4.2,31.2261,121.4274,31.2327,121.4387
25169,37,7.0,18.0,34.0,4.800000000000001,31.2025,121.4797,31.2168,121.4826
19171,37,77.0,77.0,25.0,3.7,31.2747,121.4778,31.2726,121.4747
33287,37,24.0,24.0,28.0,3.7,31.2235,121.4481,31.2265,121.4419
28102,37,44.0,34.0,34.0,4.3,31.2444,121.4419,31.2341,121.4446
32583,37,45.0,45.0,27.0,4.2,31.2404,121.4583,31.245,121.4537
4507,37,31.0,20.0,36.0,4.7,31.2304,121.4128,31.2201,121.4032
6817,37,24.0,24.0,27.0,4.2,31.225,121.4473,31.2276,121.4426
20742,37,71.0,80.0,38.0,4.9,31.2703,121.4101,31.2856,121.4061
32893,37,42.0,45.0,49.0,5.8,31.2487,121.4203,31.243,121.4524
9659,37,35.0,44.0,37.0,5.0,31.2375,121.4595,31.25,121.4492
29004,37,71.0,70.0,35.0,4.6000000000000005,31.2711,121.42,31.2768,121.4057
27054,37,33.0,45.0,38.0,4.9,31.23,121.4355,31.2444,121.4512
11306,37,24.0,14.0,31.0,4.5,31.2278,121.4445,31.2186,121.4475
10025,37,12.0,11.0,35.0,4.3,31.2187,121.4237,31.2194,121.4104
26894,37,13.0,33.0,41.0,5.7,31.2104,121.4345,31.2316,121.4384
17006,37,24.0,34.0,38.0,4.6,31.2203,121.4462,31.2364,121.4469
5976,37,24.0,25.0,30.0,4.3,31.2259,121.45,31.2231,121.4591
8078,37,24.0,34.0,36.0,4.7,31.2297,121.4414,31.2397,121.4499
14326,37,84.0,93.0,36.0,4.4,31.2892,121.4427,31.2992,121.4322
4883,37,24.0,24.0,33.0,4.7,31.2297,121.4414,31.2207,121.4457
32508,37,26.0,45.0,39.0,5.2,31.2277,121.4674,31.2439,121.4557
35160,37,17.0,18.0,28.0,4.1,31.2116,121.4789,31.2174,121.4827
14404,37,25.0,17.0,47.0,5.4,31.2257,121.4505,31.2124,121.477
26440,37,2.0,11.0,30.0,4.5,31.2003,121.42,31.2104,121.419
32309,37,22.0,32.0,33.0,4.0,31.228,121.4253,31.2372,121.4221
19211,37,24.0,25.0,36.0,4.5,31.2254,121.4403,31.226,121.4572
21874,37,15.0,24.0,34.0,4.4,31.2186,121.4593,31.2248,121.4482
4323,37,68.0,58.0,31.0,4.0,31.2656,121.4871,31.2559,121.4885
7449,37,35.0,26.0,32.0,4.800000000000001,31.2323,121.4515,31.2272,121.4634
1457,37,57.0,57.0,27.0,3.8,31.2555,121.4761,31.2525,121.4741
16616,37,25.0,45.0,40.0,4.9,31.2296,121.4546,31.2453,121.4564
10589,37,58.0,69.0,36.0,4.5,31.251,121.4848,31.2623,121.4951
20161,37,11.0,31.0,42.0,5.2,31.2162,121.419,31.2372,121.414
13411,37,32.0,53.0,35.0,4.9,31.2397,121.4253,31.2505,121.4366
29870,37,11.0,21.0,33.0,4.5,31.2155,121.4195,31.2261,121.4157
2402,37,98.0,98.0,28.0,3.7,31.2925,121.4832,31.2971,121.4844
19348,37,45.0,45.0,27.0,4.2,31.2406,121.4512,31.2462,121.4543
16778,37,15.0,26.0,37.0,4.7,31.2192,121.4517,31.2217,121.4682
5797,38,38.0,38.0,29.0,4.4,31.2358,121.4878,31.2399,121.4812
36430,38,24.0,24.0,26.0,4.2,31.2234,121.4445,31.2209,121.4491
35330,38,24.0,33.0,29.0,4.0,31.2296,121.4403,31.2317,121.4309
8971,38,0.0,0.0,28.0,3.4,31.2062,121.4039,31.2038,121.4035
24371,38,25.0,35.0,35.0,4.800000000000001,31.2255,121.4508,31.2387,121.455
14337,38,37.0,27.0,35.0,4.6000000000000005,31.2341,121.4764,31.2229,121.4751
35059,38,18.0,38.0,45.0,5.800000000000001,31.2128,121.4818,31.2387,121.4803
38008,38,35.0,45.0,36.0,4.2,31.2308,121.4559,31.2419,121.4515
22139,38,69.0,69.0,28.0,4.0,31.2616,121.4932,31.2657,121.4946
12725,38,56.0,45.0,34.0,4.6000000000000005,31.2516,121.4647,31.2403,121.4577
30879,38,42.0,45.0,48.0,6.0,31.2487,121.4203,31.2482,121.4502
13093,38,31.0,41.0,26.0,4.2,31.2392,121.4189,31.2435,121.4148
18149,38,52.0,43.0,36.0,4.7,31.2512,121.4264,31.2461,121.4394
7328,38,27.0,36.0,34.0,5.0,31.222,121.4722,31.236,121.4683
14437,38,24.0,23.0,31.0,4.4,31.2262,121.4479,31.2225,121.4365
1042,38,35.0,33.0,37.0,4.9,31.2383,121.4529,31.2317,121.4341
15566,38,31.0,31.0,23.0,3.8,31.2345,121.4116,31.2363,121.4122
32016,38,11.0,11.0,29.0,3.8,31.2186,121.4122,31.2107,121.4159
570,38,35.0,34.0,31.0,4.1,31.2334,121.4519,31.2304,121.4415
13053,38,24.0,24.0,24.0,4.0,31.2233,121.4449,31.2216,121.4481
10802,38,15.0,24.0,37.0,4.699999999999999,31.2132,121.4588,31.2234,121.4433
30789,38,68.0,58.0,34.0,4.6000000000000005,31.2668,121.489,31.2553,121.4892
35611,38,45.0,45.0,25.0,4.1,31.2435,121.4538,31.2437,121.459
5246,38,31.0,32.0,35.0,4.800000000000001,31.234,121.4145,31.234,121.4297
29171,38,31.0,23.0,41.0,5.5,31.2304,121.4128,31.2245,121.4379
33549,38,13.0,12.0,33.0,4.7,31.216,121.4381,31.2123,121.423
11138,38,25.0,35.0,31.0,3.9,31.2253,121.4558,31.2331,121.4596
26529,38,34.0,33.0,32.0,4.7,31.236,121.4469,31.2323,121.4372
32511,38,26.0,36.0,39.0,5.1,31.2236,121.4662,31.239,121.4613
34515,38,0.0,1.0,30.0,4.4,31.2004,121.403,31.2025,121.4155
37515,38,2.0,13.0,46.0,5.2,31.2003,121.42,31.2199,121.4344
30556,38,33.0,43.0,32.0,4.7,31.231,121.4369,31.2428,121.4328
32960,38,2.0,2.0,26.0,3.4000000000000004,31.2036,121.4276,31.2052,121.4292
36932,38,94.0,94.0,34.0,4.2,31.2977,121.4402,31.2911,121.4497
33443,38,31.0,41.0,32.0,4.3,31.2354,121.4196,31.2422,121.4138
15623,38,24.0,13.0,34.0,4.2,31.2229,121.4434,31.2181,121.4345
4253,38,68.0,57.0,39.0,4.9,31.2656,121.4871,31.2557,121.47
12422,38,45.0,46.0,32.0,4.2,31.2431,121.4578,31.249,121.4633
38256,38,71.0,90.0,48.0,6.1000000000000005,31.2706,121.4147,31.3,121.4021
12523,38,24.0,24.0,29.0,3.6,31.2229,121.4434,31.2277,121.4448
17076,38,16.0,36.0,44.0,5.4,31.212,121.4646,31.2372,121.4621
27129,38,49.0,59.0,30.0,4.3,31.2428,121.4969,31.2513,121.4928
27169,38,12.0,1.0,36.0,4.3,31.2135,121.4231,31.2064,121.4125
26207,38,18.0,18.0,32.0,3.8,31.2143,121.4802,31.2181,121.4886
8157,38,15.0,17.0,36.0,5.0,31.2132,121.4588,31.2135,121.4787
36698,38,31.0,40.0,40.0,5.0,31.236,121.4163,31.2494,121.4006
15911,38,58.0,48.0,30.0,4.0,31.2513,121.4844,31.2424,121.4895
1116,38,24.0,14.0,29.0,3.8,31.2266,121.4427,31.2179,121.4422
15487,39,58.0,69.0,44.0,5.6000000000000005,31.2504,121.4808,31.2687,121.4964
11338,39,45.0,45.0,28.0,3.6,31.2431,121.4578,31.2408,121.4507
16522,39,55.0,45.0,28.0,4.2,31.2527,121.4599,31.2489,121.455
38479,39,58.0,48.0,27.0,4.0,31.252,121.486,31.2479,121.481
29216,39,34.0,25.0,42.0,5.0,31.238,121.4402,31.2217,121.4502
17523,39,12.0,2.0,35.0,4.9,31.2117,121.4299,31.2013,121.4205
38315,39,75.0,76.0,36.0,4.7,31.2772,121.453,31.2736,121.4691
20888,39,24.0,25.0,34.0,4.4,31.2229,121.4434,31.2297,121.4565
30080,39,84.0,85.0,28.0,4.1,31.2846,121.4463,31.2876,121.4541
23400,39,24.0,15.0,41.0,5.6,31.2296,121.4403,31.2117,121.4523
9397,39,24.0,43.0,43.0,5.6000000000000005,31.2246,121.4457,31.2478,121.4391
23780,39,68.0,58.0,38.0,4.8,31.2668,121.489,31.2503,121.4815
37892,39,24.0,25.0,29.0,3.7,31.2213,121.4438,31.2234,121.4512
21346,39,75.0,64.0,36.0,4.4,31.2751,121.4579,31.2687,121.4418
29187,39,11.0,31.0,41.0,5.3,31.213,121.4198,31.2313,121.4102
7579,39,11.0,20.0,37.0,4.9,31.211,121.4102,31.2278,121.4068
29139,39,7.0,18.0,32.0,4.9,31.2042,121.4728,31.2115,121.4846
23050,39,10.0,20.0,32.0,4.800000000000001,31.2115,121.4025,31.2232,121.4042
10461,39,94.0,94.0,23.0,3.6,31.2977,121.4402,31.2958,121.441
17928,39,95.0,95.0,26.0,3.6,31.2924,121.4511,31.2952,121.4564
10887,39,1.0,2.0,30.0,4.2,31.208,121.4187,31.2055,121.4284
33489,39,24.0,24.0,24.0,3.4000000000000004,31.2265,121.447,31.2273,121.4478
26590,39,35.0,36.0,35.0,4.7,31.2302,121.453,31.2342,121.4658
15211,39,31.0,31.0,34.0,4.4,31.2304,121.4128,31.2397,121.4126
39193,39,56.0,45.0,35.0,4.9,31.2501,121.4679,31.2493,121.4514
35598,39,25.0,15.0,25.0,3.6,31.22,121.4515,31.2199,121.4501
14316,39,11.0,11.0,24.0,4.0,31.2188,121.4152,31.2187,121.4183
11370,39,0.0,0.0,28.0,3.5,31.2078,121.4007,31.206,121.404
10738,39,24.0,25.0,30.0,4.5,31.2258,121.4479,31.2262,121.4574
6310,39,77.0,68.0,35.0,4.9,31.2758,121.4751,31.2657,121.4818
37354,39,11.0,0.0,39.0,4.8,31.2146,121.4112,31.2005,121.4008
9948,39,13.0,1.0,42.0,5.6,31.2102,121.4391,31.2043,121.4148
790,39,84.0,85.0,32.0,4.1,31.2804,121.4455,31.2828,121.4533
21894,39,24.0,12.0,43.0,5.1,31.2278,121.4445,31.2195,121.4225
21011,39,45.0,45.0,26.0,3.9,31.2457,121.4558,31.2438,121.4557
15429,39,24.0,24.0,24.0,3.6,31.2248,121.4449,31.2277,121.4477
33933,39,25.0,25.0,25.0,3.9,31.2273,121.455,31.2298,121.457
16319,39,44.0,36.0,40.0,5.0,31.241,121.448,31.2301,121.4683
18449,39,6.0,7.0,31.0,4.6,31.2063,121.4679,31.2069,121.4792
16845,39,84.0,85.0,36.0,4.4,31.2892,121.4427,31.2867,121.46
30458,39,6.0,5.0,30.0,4.7,31.2051,121.4621,31.2015,121.4516
27560,39,84.0,84.0,25.0,3.9,31.2892,121.4427,31.2865,121.4459
1230,39,26.0,43.0,57.0,7.0,31.2277,121.4674,31.2483,121.4314
26065,39,11.0,13.0,39.0,5.4,31.2186,121.4122,31.2163,121.4337
26448,39,24.0,14.0,32.0,4.6000000000000005,31.2267,121.4488,31.2166,121.4408
1706,39,45.0,45.0,24.0,3.2,31.2431,121.4578,31.2436,121.4568
1224,39,25.0,35.0,34.0,5.0,31.2205,121.4529,31.2358,121.4564
28608,39,17.0,17.0,27.0,3.6,31.2108,121.4719,31.2165,121.473
20895,39,24.0,26.0,42.0,5.1,31.2216,121.4493,31.2295,121.4682
23683,39,42.0,41.0,28.0,4.0,31.2425,121.4247,31.2411,121.4153
120,39,35.0,36.0,28.0,4.2,31.2399,121.4559,31.2329,121.4614
10590,39,58.0,58.0,30.0,4.0,31.252,121.486,31.2569,121.4859
11644,39,24.0,24.0,32.0,3.8,31.2262,121.4493,31.2218,121.441
11785,39,71.0,90.0,47.0,5.8,31.2727,121.4137,31.299,121.4006
25199,39,45.0,45.0,25.0,3.6,31.2428,121.4502,31.2432,121.4515
27459,39,35.0,34.0,35.0,4.6000000000000005,31.2383,121.459,31.2396,121.4446
10135,39,35.0,45.0,37.0,5.0,31.2302,121.453,31.246,121.4544
7019,39,24.0,24.0,30.0,4.0,31.221,121.4415,31.224,121.4459
30184,39,49.0,48.0,30.0,4.6,31.244,121.4954,31.249,121.4841
1081,39,11.0,11.0,29.0,3.6,31.2162,121.419,31.2109,121.4175
33994,40,48.0,37.0,30.0,4.1,31.2425,121.4824,31.2339,121.4781
16560,40,6.0,6.0,23.0,3.7,31.2051,121.4607,31.2069,121.4619
23300,40,75.0,54.0,50.0,6.3,31.2785,121.4508,31.2516,121.441
32469,40,35.0,45.0,29.0,4.0,31.2378,121.4568,31.2456,121.4558
36666,40,44.0,45.0,33.0,4.4,31.2441,121.4404,31.2426,121.4542
6961,40,25.0,36.0,34.0,4.4,31.228,121.4563,31.2382,121.4614
29219,40,98.0,98.0,28.0,3.7,31.2925,121.4832,31.2945,121.4894
3254,40,24.0,15.0,33.0,4.7,31.2266,121.4427,31.2178,121.4533
23554,40,26.0,25.0,35.0,5.0,31.2277,121.4674,31.2236,121.45
26904,40,25.0,24.0,28.0,3.7,31.226,121.4521,31.2297,121.4499
23438,40,44.0,45.0,28.0,3.8,31.2448,121.4493,31.2404,121.4516
22245,40,31.0,12.0,44.0,5.7,31.2321,121.4142,31.2131,121.4264
35480,40,31.0,12.0,36.0,4.8,31.2303,121.4121,31.2173,121.4227
4859,40,2.0,2.0,27.0,4.2,31.2003,121.42,31.2024,121.4254
34724,40,0.0,11.0,32.0,4.2,31.2093,121.4064,31.2147,121.4177
24441,40,77.0,67.0,28.0,4.1,31.2747,121.4778,31.2699,121.4765
34869,40,11.0,12.0,29.0,4.4,31.2138,121.42,31.2184,121.4264
5604,40,24.0,24.0,26.0,4.1,31.225,121.4473,31.229,121.4414
21945,40,26.0,36.0,32.0,4.4,31.2236,121.4662,31.2359,121.4626
37364,40,88.0,96.0,46.0,5.4,31.2876,121.4881,31.296,121.463
18707,40,8.0,8.0,26.0,4.1,31.2063,121.4817,31.2077,121.4859
23430,40,44.0,45.0,25.0,4.1,31.2444,121.4465,31.2444,121.4504
35083,40,12.0,2.0,35.0,4.6000000000000005,31.2187,121.4237,31.2056,121.4286
8613,40,12.0,2.0,32.0,4.6,31.2178,121.425,31.2086,121.4254
26911,40,35.0,35.0,28.0,3.4,31.2308,121.4559,31.2346,121.4554
6205,40,43.0,22.0,47.0,5.5,31.2482,121.4385,31.2277,121.4204
17226,40,25.0,24.0,37.0,4.6000000000000005,31.2269,121.4582,31.2242,121.4402
18816,40,12.0,2.0,37.0,4.699999999999999,31.2177,121.4251,31.201,121.4233
9723,40,33.0,33.0,26.0,3.8,31.2349,121.4303,31.2304,121.4325
20791,40,44.0,44.0,26.0,3.4000000000000004,31.2448,121.4493,31.2446,121.4491
4413,40,54.0,45.0,40.0,5.0,31.2597,121.4412,31.2463,121.455
34417,40,14.0,13.0,35.0,4.9,31.2153,121.4446,31.2161,121.4312
21440,40,67.0,87.0,35.0,4.4,31.2691,121.4713,31.2827,121.4795
19113,40,36.0,45.0,37.0,4.4,31.2364,121.469,31.2404,121.4521
6969,40,25.0,26.0,34.0,4.7,31.22,121.4515,31.2284,121.4615
10203,40,44.0,45.0,28.0,3.9,31.2444,121.4465,31.2488,121.4525
35460,40,12.0,22.0,32.0,4.6000000000000005,31.2157,121.4284,31.227,121.4262
10875,40,11.0,0.0,28.0,3.8,31.217,121.4109,31.2085,121.4094
8202,40,68.0,68.0,27.0,4.3,31.2656,121.4871,31.2688,121.4808
6467,40,76.0,93.0,58.0,6.699999999999999,31.2759,121.4696,31.2974,121.4304
2707,40,26.0,15.0,36.0,4.8,31.2277,121.4674,31.2125,121.4562
21993,40,75.0,74.0,35.0,5.0,31.2788,121.4563,31.2706,121.4434
27679,40,0.0,0.0,30.0,4.1,31.2004,121.403,31.21,121.4044
8562,40,25.0,15.0,28.0,4.1,31.2265,121.4529,31.2188,121.4521
39355,40,77.0,58.0,42.0,5.0,31.2709,121.4737,31.2535,121.4887
21795,40,25.0,15.0,37.0,4.6,31.2284,121.4592,31.2111,121.4585
9467,40,58.0,47.0,28.0,3.6,31.2503,121.4803,31.2461,121.4751
28416,40,6.0,18.0,34.0,4.5,31.2048,121.4696,31.2109,121.4829
14026,41,84.0,84.0,22.0,3.2,31.2804,121.4455,31.2807,121.4475
30920,41,11.0,22.0,38.0,4.9,31.2141,121.4105,31.2264,121.4274
33583,41,24.0,15.0,38.0,4.5,31.2214,121.4437,31.2157,121.4596
16566,41,32.0,13.0,42.0,5.6,31.2397,121.4253,31.219,121.4346
11407,41,88.0,88.0,28.0,4.1,31.2842,121.4866,31.286,121.482
32589,41,27.0,17.0,31.0,3.8,31.224,121.4771,31.2173,121.4761
6126,41,35.0,25.0,34.0,4.3,31.2383,121.459,31.2259,121.4594
19843,41,13.0,13.0,26.0,3.9,31.2138,121.4308,31.2123,121.4367
31288,41,13.0,13.0,28.0,4.1,31.2133,121.4319,31.2155,121.4382
5551,41,13.0,12.0,26.0,3.2,31.2138,121.4308,31.2139,121.4296
23745,41,11.0,1.0,30.0,4.1,31.2138,121.42,31.2098,121.4132
28934,41,75.0,64.0,38.0,5.4,31.2761,121.457,31.2603,121.4468
29701,41,68.0,78.0,34.0,4.1,31.2656,121.4871,31.2756,121.4825
17404,41,93.0,94.0,32.0,4.9,31.2949,121.4341,31.2978,121.449
16460,41,95.0,95.0,24.0,3.6,31.2984,121.4545,31.2978,121.4583
16374,41,58.0,48.0,33.0,4.7,31.2504,121.4808,31.2443,121.4889
35804,41,34.0,21.0,51.0,5.800000000000001,31.2398,121.4443,31.2294,121.4101
24918,41,75.0,75.0,24.0,3.8,31.2709,121.4555,31.273,121.459
38521,41,35.0,25.0,33.0,4.2,31.2378,121.4568,31.2253,121.4599
4944,41,36.0,26.0,36.0,5.0,31.238,121.4646,31.2224,121.462
11287,41,24.0,14.0,39.0,4.699999999999999,31.2297,121.4415,31.2136,121.449
36067,41,44.0,43.0,29.0,4.2,31.2415,121.4448,31.2418,121.4344
25356,41,56.0,45.0,29.0,4.5,31.2514,121.4666,31.2492,121.4589
37750,41,24.0,14.0,32.0,4.7,31.2296,121.4439,31.2183,121.4402
23796,41,35.0,25.0,35.0,4.7,31.2383,121.459,31.2266,121.4544
35507,41,27.0,29.0,39.0,4.9,31.2298,121.4761,31.2266,121.4961
38594,41,56.0,45.0,29.0,4.3,31.2501,121.4679,31.2463,121.4599
32474,41,35.0,45.0,32.0,4.0,31.2343,121.4579,31.2418,121.4552
3248,41,24.0,15.0,34.0,4.1,31.2213,121.4438,31.2128,121.4506
8309,41,57.0,59.0,35.0,4.4,31.2549,121.4759,31.259,121.4936
28643,41,11.0,20.0,34.0,4.5,31.2135,121.4125,31.2218,121.4059
10562,41,35.0,15.0,40.0,5.1,31.2335,121.4565,31.2123,121.4572
5373,41,0.0,0.0,27.0,3.7,31.2078,121.4007,31.2064,121.4071
23972,41,24.0,25.0,30.0,4.7,31.2218,121.4411,31.2251,121.4529
18393,41,57.0,57.0,27.0,3.7,31.2519,121.4721,31.2524,121.4776
4818,41,13.0,13.0,25.0,3.7,31.216,121.4381,31.215,121.4341
6004,41,35.0,45.0,32.0,4.5,31.2383,121.459,31.2484,121.4542
2267,41,27.0,27.0,26.0,4.1,31.225,121.4778,31.2225,121.48
8961,41,31.0,20.0,30.0,4.3,31.2314,121.4106,31.2266,121.4005
5158,41,57.0,57.0,26.0,4.0,31.2549,121.4759,31.2542,121.4718
29755,41,55.0,45.0,27.0,3.6,31.2527,121.4599,31.2483,121.456
34779,41,57.0,59.0,40.0,5.7,31.2581,121.4703,31.2562,121.4951
37207,41,24.0,25.0,32.0,4.9,31.2296,121.4403,31.23,121.4544
4169,41,93.0,94.0,26.0,4.2,31.2949,121.4341,31.2946,121.4408
24563,42,26.0,23.0,44.0,6.1000000000000005,31.2277,121.4674,31.2229,121.4386
17265,42,30.0,30.0,29.0,4.3,31.239,121.4026,31.234,121.4024
37813,42,45.0,45.0,24.0,4.1,31.2475,121.4562,31.2494,121.458
27760,42,15.0,16.0,38.0,4.800000000000001,31.2155,121.4508,31.2199,121.4661
8709,42,25.0,37.0,37.0,5.0,31.221,121.4568,31.2323,121.4708
17385,42,31.0,43.0,46.0,5.5,31.236,121.4163,31.2489,121.4399
18708,42,8.0,9.0,35.0,5.0,31.2015,121.4822,31.2074,121.498
38447,42,22.0,23.0,33.0,4.0,31.2267,121.4236,31.2242,121.434
24647,42,11.0,0.0,32.0,4.0,31.2139,121.4137,31.2074,121.4051
898,42,99.0,99.0,27.0,4.3,31.2929,121.4992,31.295,121.4933
33203,42,77.0,77.0,27.0,4.0,31.2724,121.4785,31.2733,121.4726
8958,42,31.0,20.0,28.0,4.3,31.2345,121.4116,31.2298,121.4044
4176,42,34.0,33.0,33.0,4.6,31.2329,121.4453,31.2345,121.4323
35892,42,24.0,23.0,32.0,4.4,31.2258,121.4479,31.2298,121.4379
31368,42,0.0,0.0,31.0,4.0,31.2093,121.4064,31.203,121.4094
18444,42,25.0,35.0,36.0,4.4,31.2253,121.4558,31.2377,121.4575
13144,42,45.0,35.0,30.0,4.4,31.2404,121.4583,31.2329,121.4509
6733,42,77.0,77.0,25.0,3.7,31.2716,121.4736,31.2715,121.4753
32396,42,2.0,3.0,35.0,4.2,31.2041,121.425,31.2065,121.4399
6269,42,44.0,45.0,31.0,3.9,31.241,121.448,31.2482,121.4506
11991,42,2.0,0.0,37.0,4.699999999999999,31.2041,121.425,31.2008,121.4065
2238,42,47.0,57.0,34.0,4.5,31.2428,121.4735,31.2516,121.48
3175,42,67.0,78.0,38.0,5.1,31.2624,121.4722,31.2731,121.4889
15294,42,24.0,14.0,30.0,4.4,31.2214,121.4403,31.215,121.446
33050,42,35.0,35.0,25.0,3.6,31.2399,121.4559,31.236,121.4567
31318,42,24.0,34.0,28.0,3.9,31.2234,121.4445,31.2316,121.4422
10148,42,25.0,26.0,27.0,3.9,31.2253,121.4558,31.2257,121.462
4841,42,24.0,34.0,32.0,4.7,31.2278,121.4411,31.2373,121.445
897,42,99.0,99.0,27.0,3.8,31.2929,121.4992,31.295,121.4961
31532,42,38.0,38.0,30.0,3.8,31.2381,121.4852,31.2324,121.4828
11293,42,18.0,39.0,43.0,5.9,31.216,121.4829,31.239,121.4923
31682,42,25.0,35.0,35.0,4.9,31.2237,121.4537,31.2385,121.4533
39509,42,12.0,2.0,29.0,4.2,31.2135,121.4231,31.2046,121.4224
19818,42,35.0,35.0,27.0,3.6,31.2323,121.4515,31.235,121.4521
5062,42,38.0,38.0,26.0,3.6,31.232,121.4862,31.2348,121.4806
19091,42,22.0,34.0,43.0,5.5,31.2268,121.4202,31.2304,121.4463
14964,42,88.0,89.0,32.0,3.9,31.2876,121.4881,31.2811,121.4919
9763,42,1.0,4.0,40.0,5.3,31.209,121.4158,31.2059,121.4418
3133,42,61.0,61.0,28.0,4.2,31.2619,121.418,31.2699,121.4188
34404,42,58.0,59.0,34.0,4.7,31.2545,121.4855,31.2563,121.4974
30760,42,58.0,58.0,30.0,4.0,31.2585,121.4861,31.2504,121.4887
38564,42,31.0,31.0,28.0,3.4,31.23,121.4159,31.2339,121.4165
4292,42,58.0,58.0,29.0,4.3,31.258,121.4878,31.2551,121.4827
35922,43,45.0,45.0,31.0,4.5,31.2495,121.4592,31.2463,121.4513
5218,43,2.0,11.0,31.0,4.2,31.205,121.4216,31.2107,121.4119
19047,43,18.0,18.0,28.0,4.3,31.2128,121.4818,31.218,121.4858
34972,43,0.0,0.0,26.0,3.6,31.2055,121.4005,31.2053,121.4026
39586,43,11.0,12.0,38.0,4.5,31.21,121.4144,31.2182,121.4299
31382,43,42.0,44.0,42.0,5.0,31.2425,121.4247,31.2447,121.4483
13116,43,11.0,12.0,30.0,3.9,31.215,121.4193,31.218,121.4256
3685,43,24.0,25.0,29.0,4.0,31.2214,121.4423,31.2218,121.4507
16223,43,25.0,26.0,30.0,4.4,31.2265,121.4529,31.2252,121.4619
39425,43,68.0,69.0,34.0,4.6000000000000005,31.2665,121.4813,31.2682,121.4954
25997,43,84.0,84.0,26.0,3.4,31.2846,121.4463,31.2821,121.4459
21737,43,0.0,0.0,27.0,3.5,31.2023,121.4008,31.2001,121.4051
16872,43,6.0,6.0,32.0,4.3,31.2025,121.4695,31.2098,121.4647
9606,43,31.0,41.0,35.0,4.9,31.2303,121.4199,31.2426,121.411
36448,43,88.0,68.0,38.0,5.5,31.2842,121.4866,31.2661,121.4859
21451,43,18.0,8.0,38.0,5.1000000000000005,31.2153,121.4892,31.2026,121.4808
24696,43,12.0,13.0,27.0,3.8,31.2123,121.4268,31.2139,121.4318
20526,43,6.0,5.0,33.0,4.3,31.2051,121.4621,31.2,121.4503
5676,43,93.0,94.0,31.0,4.3,31.2949,121.4341,31.2925,121.4445
19176,43,17.0,8.0,36.0,4.9,31.2144,121.4709,31.2075,121.4843
11697,43,61.0,70.0,35.0,4.2,31.265,121.4126,31.2726,121.4002
17503,43,75.0,96.0,38.0,4.9,31.2755,121.4578,31.2911,121.4619
11461,43,12.0,13.0,35.0,4.9,31.2187,121.4237,31.2163,121.4387
39056,43,76.0,56.0,40.0,5.4,31.2733,121.4612,31.2525,121.4607
32463,43,75.0,62.0,48.0,5.9,31.2761,121.457,31.2616,121.4278
22816,43,58.0,48.0,26.0,3.9,31.2504,121.4808,31.2478,121.4838
18427,43,24.0,5.0,40.0,4.8,31.2247,121.4484,31.2075,121.4582
33821,43,58.0,58.0,32.0,4.5,31.2503,121.4803,31.2536,121.4878
12586,43,76.0,56.0,41.0,5.5,31.2759,121.4696,31.2547,121.4621
6291,43,35.0,25.0,35.0,4.800000000000001,31.2356,121.4518,31.2215,121.4542
2504,43,37.0,37.0,28.0,4.0,31.2341,121.4764,31.2347,121.4707
23652,43,26.0,35.0,38.0,4.7,31.2294,121.4693,31.2375,121.4539
14889,43,35.0,45.0,33.0,4.4,31.2343,121.4579,31.2477,121.4595
5853,43,22.0,22.0,31.0,3.8,31.2292,121.4243,31.2215,121.4218
27526,43,6.0,18.0,39.0,5.1,31.204,121.4664,31.2177,121.4826
30396,43,34.0,35.0,31.0,4.3,31.2316,121.4431,31.2391,121.45
