,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21919,36,55.0,47.0,38.0,5.0,31.2527,121.4599,31.2451,121.474
15430,37,75.0,85.0,36.0,5.199999999999999,31.2713,121.4523,31.2889,121.4527
29034,37,75.0,64.0,33.0,4.5,31.2718,121.457,31.2646,121.4454
20871,37,22.0,42.0,47.0,6.199999999999999,31.2223,121.4209,31.2496,121.421
4352,37,27.0,16.0,29.0,4.0,31.2226,121.4737,31.2199,121.4667
12953,37,24.0,24.0,27.0,3.6,31.2234,121.4445,31.2277,121.4444
16557,37,14.0,15.0,30.0,4.4,31.2112,121.4448,31.2163,121.4514
14833,37,7.0,27.0,40.0,5.6,31.2008,121.4797,31.2214,121.4776
17731,37,25.0,16.0,39.0,5.3,31.2265,121.4529,31.2188,121.4694
23516,37,75.0,82.0,46.0,6.0,31.2704,121.4521,31.2841,121.4276
27793,37,43.0,32.0,35.0,4.9,31.2482,121.4385,31.2375,121.4284
27384,37,11.0,11.0,30.0,3.9,31.2186,121.4139,31.2112,121.4124
21020,37,77.0,87.0,31.0,3.9,31.2787,121.4727,31.2868,121.4702
7862,37,75.0,75.0,31.0,4.1,31.2717,121.4558,31.2788,121.4502
5247,37,69.0,59.0,37.0,5.0,31.2671,121.4972,31.2517,121.4908
5633,37,36.0,16.0,45.0,5.9,31.2364,121.469,31.2106,121.4616
24321,37,7.0,7.0,30.0,3.7,31.202,121.48,31.207,121.4789
11972,37,31.0,22.0,43.0,5.5,31.2392,121.4189,31.2205,121.4286
269,37,31.0,40.0,35.0,4.7,31.2304,121.4128,31.2404,121.4021
30736,37,75.0,65.0,37.0,4.9,31.2764,121.4598,31.2604,121.4589
16491,37,36.0,34.0,40.0,4.6,31.2364,121.469,31.2362,121.4498
14192,37,33.0,53.0,42.0,5.0,31.2388,121.4312,31.2576,121.4398
7721,37,11.0,10.0,34.0,4.7,31.2171,121.414,31.2109,121.4049
32545,37,17.0,18.0,30.0,4.1,31.2112,121.4712,31.2107,121.4829
19705,37,31.0,40.0,37.0,5.1000000000000005,31.2303,121.4199,31.2424,121.4098
16767,37,53.0,43.0,33.0,4.0,31.2502,121.4368,31.2406,121.4365
21588,37,24.0,15.0,30.0,3.9,31.2213,121.4438,31.2175,121.4525
32275,37,75.0,76.0,34.0,4.6,31.2713,121.4523,31.2779,121.4613
6002,38,71.0,71.0,28.0,4.2,31.2759,121.412,31.2743,121.4182
11450,38,12.0,31.0,47.0,5.7,31.2102,121.4286,31.2359,121.419
10971,38,21.0,0.0,39.0,5.1,31.2209,121.4134,31.2064,121.4054
29359,38,7.0,8.0,32.0,4.2,31.2097,121.4792,31.2014,121.487
27821,38,57.0,78.0,42.0,5.5,31.2565,121.4763,31.2768,121.4812
18193,38,7.0,8.0,28.0,3.8,31.202,121.48,31.2077,121.4876
13908,38,58.0,69.0,39.0,4.8,31.2503,121.4823,31.2632,121.4975
13910,38,58.0,68.0,33.0,4.9,31.2585,121.4861,31.2696,121.4827
11361,38,77.0,67.0,34.0,4.2,31.2769,121.4718,31.2691,121.4776
17776,38,7.0,9.0,34.0,4.3,31.2097,121.4792,31.2011,121.49
6301,38,45.0,44.0,38.0,5.3,31.2495,121.4592,31.2454,121.4412
10969,38,21.0,0.0,43.0,5.6,31.2211,121.4191,31.2035,121.4038
30644,38,1.0,11.0,32.0,4.5,31.209,121.4158,31.2168,121.4127
13514,38,18.0,19.0,30.0,4.3,31.2129,121.4862,31.2126,121.4975
22616,38,12.0,31.0,46.0,5.800000000000001,31.2123,121.4268,31.2379,121.4199
3254,38,24.0,35.0,35.0,4.9,31.2235,121.4481,31.2378,121.454
6478,38,84.0,76.0,46.0,5.800000000000001,31.2883,121.4429,31.2762,121.4655
10072,38,2.0,10.0,43.0,5.3,31.2009,121.4216,31.2186,121.405
20820,38,24.0,25.0,32.0,4.7,31.2296,121.4403,31.228,121.453
4720,38,6.0,8.0,45.0,5.6000000000000005,31.2051,121.4607,31.2075,121.4893
588,38,11.0,32.0,44.0,5.2,31.2188,121.4152,31.2379,121.4291
3596,39,44.0,33.0,31.0,4.5,31.2441,121.4404,31.2343,121.439
15723,39,11.0,21.0,27.0,3.8,31.2162,121.419,31.2205,121.4137
8510,39,75.0,75.0,27.0,3.7,31.2728,121.4597,31.272,121.456
28127,39,32.0,41.0,33.0,4.4,31.2397,121.4253,31.2493,121.4171
22586,39,26.0,16.0,34.0,4.0,31.2259,121.4688,31.2185,121.4614
32893,39,13.0,12.0,31.0,4.7,31.2165,121.4365,31.2151,121.4247
16403,39,71.0,52.0,44.0,5.800000000000001,31.2785,121.418,31.252,121.4236
16689,39,15.0,16.0,28.0,4.2,31.2163,121.4588,31.2182,121.4665
31404,39,90.0,70.0,43.0,5.2,31.2987,121.4007,31.2764,121.403
30024,39,15.0,25.0,32.0,4.4,31.211,121.4567,31.224,121.455
12441,39,61.0,71.0,31.0,4.1,31.265,121.4126,31.2753,121.4159
32356,39,22.0,24.0,40.0,5.199999999999999,31.2267,121.4236,31.2216,121.4432
3127,39,57.0,59.0,34.0,4.2,31.2539,121.4757,31.2552,121.4905
30300,39,75.0,63.0,48.0,5.7,31.2788,121.4563,31.2613,121.4354
13749,39,24.0,23.0,32.0,4.1,31.2291,121.4439,31.2243,121.4347
8373,39,7.0,16.0,34.0,4.4,31.202,121.48,31.2104,121.4653
16869,39,90.0,92.0,44.0,5.800000000000001,31.296,121.401,31.2968,121.428
1937,39,24.0,24.0,24.0,3.9,31.2214,121.4437,31.2228,121.4447
31102,39,1.0,20.0,40.0,5.0,31.208,121.4187,31.2202,121.4031
14650,39,35.0,43.0,38.0,5.2,31.2351,121.4544,31.2418,121.4338
32008,39,24.0,33.0,36.0,4.8,31.225,121.4473,31.239,121.4378
30276,39,62.0,74.0,40.0,5.1,31.2673,121.4237,31.276,121.4455
19142,39,75.0,54.0,48.0,5.6,31.2792,121.4556,31.2515,121.4467
21160,39,10.0,0.0,33.0,4.7,31.2115,121.4025,31.2035,121.4074
15828,39,45.0,45.0,32.0,4.3,31.2405,121.4541,31.2499,121.4532
30027,39,25.0,25.0,31.0,4.0,31.2245,121.4593,31.2272,121.4515
6571,39,6.0,19.0,47.0,6.3,31.2023,121.4625,31.2108,121.4937
6679,39,31.0,42.0,32.0,4.4,31.2354,121.4196,31.2425,121.4291
24466,39,71.0,70.0,32.0,4.9,31.2796,121.4179,31.2718,121.4062
11519,40,45.0,56.0,41.0,5.2,31.2428,121.4502,31.2584,121.4655
11962,40,18.0,18.0,30.0,4.2,31.2111,121.48,31.2183,121.4848
16718,40,31.0,51.0,44.0,5.800000000000001,31.2304,121.4128,31.2546,121.4167
26726,40,15.0,16.0,36.0,5.1000000000000005,31.2192,121.4517,31.2149,121.4689
5189,40,77.0,78.0,34.0,4.3,31.2721,121.4799,31.2786,121.4883
21386,40,61.0,71.0,31.0,4.4,31.2635,121.4193,31.2712,121.4115
5421,40,14.0,24.0,38.0,4.800000000000001,31.2112,121.4448,31.2252,121.4488
26674,40,33.0,13.0,46.0,5.7,31.2332,121.4394,31.2102,121.4359
4806,40,11.0,22.0,31.0,4.3,31.2158,121.4142,31.2216,121.4215
7884,40,75.0,76.0,32.0,4.3,31.2792,121.4556,31.2764,121.4694
16355,40,77.0,78.0,28.0,4.0,31.2707,121.4788,31.2729,121.4804
17361,40,37.0,27.0,34.0,4.2,31.2341,121.4764,31.2213,121.4727
1564,40,47.0,56.0,46.0,5.5,31.242,121.48,31.2584,121.4613
27411,40,35.0,35.0,30.0,3.8,31.2397,121.4545,31.2313,121.4525
25477,40,25.0,13.0,42.0,5.6000000000000005,31.2285,121.4504,31.2108,121.4326
19693,40,48.0,46.0,43.0,5.3,31.2465,121.4877,31.2455,121.4621
32966,40,7.0,7.0,27.0,3.6,31.2097,121.4792,31.2036,121.478
24137,40,24.0,24.0,29.0,4.2,31.2254,121.4403,31.2244,121.4457
17354,40,57.0,67.0,32.0,4.9,31.2515,121.4771,31.2619,121.4703
15910,40,48.0,48.0,27.0,4.1,31.2425,121.4824,31.2441,121.4844
15486,40,6.0,5.0,30.0,3.8,31.2063,121.4679,31.2026,121.459
17998,40,75.0,64.0,36.0,4.9,31.2767,121.45,31.2649,121.4423
2767,40,17.0,29.0,41.0,4.9,31.2138,121.4771,31.2226,121.4968
12066,40,24.0,14.0,30.0,4.2,31.2278,121.4445,31.2168,121.4454
6082,41,27.0,7.0,38.0,4.9,31.225,121.4778,31.2098,121.4736
20120,41,11.0,11.0,26.0,3.8,31.2124,121.4159,31.2187,121.4146
2876,41,45.0,44.0,33.0,4.7,31.2457,121.4558,31.2441,121.4404
16292,41,24.0,24.0,25.0,3.6,31.2211,121.4432,31.2227,121.4427
5807,41,84.0,95.0,42.0,5.1,31.2804,121.4455,31.2973,121.456
7287,41,44.0,44.0,29.0,3.8,31.2421,121.4471,31.2496,121.4447
2981,41,13.0,12.0,33.0,4.4,31.216,121.4381,31.2131,121.4246
26933,41,24.0,35.0,32.0,4.9,31.2214,121.4423,31.23,121.4542
14931,41,34.0,52.0,44.0,5.6,31.238,121.4402,31.252,121.4204
15286,41,6.0,7.0,28.0,4.3,31.204,121.4664,31.201,121.4727
16149,41,58.0,48.0,34.0,4.4,31.26,121.486,31.2454,121.4843
31528,41,58.0,68.0,38.0,4.800000000000001,31.2503,121.4803,31.2637,121.4863
501,41,11.0,11.0,26.0,4.3,31.2104,121.4115,31.2109,121.4173
33168,41,21.0,31.0,36.0,4.9,31.2211,121.4191,31.2305,121.4111
5127,41,24.0,3.0,40.0,5.2,31.2213,121.4438,31.2027,121.4308
4576,41,43.0,34.0,37.0,4.6000000000000005,31.2466,121.43,31.2372,121.4423
16833,41,28.0,47.0,42.0,5.5,31.226,121.4812,31.247,121.4784
14147,41,13.0,12.0,32.0,4.1,31.2133,121.4319,31.2152,121.4239
23619,41,25.0,24.0,28.0,3.7,31.2257,121.4505,31.2279,121.4463
30862,41,58.0,56.0,38.0,5.1,31.251,121.4848,31.2581,121.4637
29635,41,69.0,59.0,32.0,3.9,31.2611,121.4985,31.254,121.4972
2813,41,11.0,11.0,28.0,3.9,31.2187,121.4147,31.2186,121.4182
22291,41,24.0,33.0,29.0,4.3,31.2254,121.4403,31.2307,121.4376
15485,41,6.0,5.0,25.0,3.6,31.2051,121.4621,31.2054,121.4573
17248,41,27.0,7.0,42.0,4.8,31.224,121.4771,31.2046,121.4711
30975,42,71.0,51.0,39.0,5.0,31.2718,121.4164,31.2561,121.4101
25046,42,11.0,21.0,34.0,4.3,31.215,121.4193,31.2236,121.4105
20645,42,24.0,34.0,35.0,4.6000000000000005,31.2244,121.4482,31.2396,121.4476
2362,42,17.0,5.0,39.0,4.9,31.2108,121.4719,31.2029,121.4523
31690,42,6.0,8.0,42.0,5.4,31.2023,121.4625,31.2021,121.489
3857,42,17.0,27.0,36.0,4.6,31.2108,121.4719,31.2281,121.474
3529,42,15.0,15.0,27.0,4.0,31.2132,121.4588,31.2169,121.456
14658,42,45.0,56.0,32.0,4.5,31.2475,121.4562,31.2574,121.4646
1046,42,58.0,69.0,32.0,4.800000000000001,31.2585,121.4861,31.2612,121.5
16284,42,24.0,2.0,44.0,5.4,31.2213,121.4438,31.2035,121.4277
31758,42,43.0,44.0,26.0,3.6,31.2481,121.4355,31.2457,121.4401
21177,42,10.0,0.0,30.0,4.4,31.216,121.4086,31.2071,121.405
25155,42,56.0,47.0,25.0,3.6,31.2513,121.4694,31.2498,121.4701
24351,42,57.0,45.0,44.0,5.0,31.2539,121.4757,31.2461,121.4513
9692,42,75.0,85.0,34.0,4.5,31.2736,121.459,31.2841,121.4553
20309,42,22.0,42.0,45.0,5.800000000000001,31.2266,121.4273,31.2493,121.4297
7785,42,11.0,11.0,29.0,4.0,31.2155,121.4195,31.2105,121.411
16778,42,45.0,55.0,36.0,4.800000000000001,31.2404,121.4583,31.2525,121.4597
18639,42,25.0,26.0,27.0,3.7,31.228,121.4563,31.2266,121.4635
24682,42,33.0,42.0,29.0,4.3,31.2388,121.4312,31.2421,121.4229
18951,42,11.0,11.0,28.0,3.6,31.2162,121.419,31.2111,121.4152
17721,42,22.0,32.0,37.0,5.0,31.2237,121.4242,31.2386,121.4219
18397,42,75.0,74.0,32.0,4.4,31.2709,121.4555,31.273,121.4459
32101,42,12.0,12.0,28.0,4.1,31.2187,121.4237,31.2168,121.4267
14582,42,77.0,85.0,44.0,5.3,31.272,121.4726,31.2867,121.4535
13956,42,57.0,67.0,37.0,5.3,31.2519,121.4721,31.2676,121.4761
25824,42,45.0,56.0,39.0,4.9,31.2404,121.4583,31.257,121.4652
22673,42,58.0,47.0,36.0,4.5,31.258,121.4878,31.2496,121.4767
14191,42,33.0,53.0,43.0,5.6,31.2305,121.4318,31.2528,121.4337
33436,42,42.0,42.0,31.0,4.5,31.2487,121.4203,31.2447,121.4282
17814,42,2.0,12.0,30.0,4.0,31.2041,121.425,31.2145,121.4242
25122,42,57.0,67.0,30.0,4.1,31.2539,121.4757,31.2602,121.48
24082,42,6.0,8.0,39.0,4.9,31.2051,121.4621,31.2034,121.4804
25503,42,60.0,80.0,40.0,4.9,31.2664,121.4036,31.2847,121.4097
6424,42,31.0,30.0,38.0,5.1000000000000005,31.2359,121.4171,31.2303,121.4021
14544,43,15.0,24.0,41.0,5.2,31.2132,121.4588,31.2271,121.4426
10194,43,11.0,31.0,49.0,6.1,31.2109,121.412,31.2397,121.4153
19005,43,68.0,69.0,33.0,4.2,31.2644,121.4848,31.2666,121.4975
26856,43,44.0,33.0,32.0,4.2,31.2441,121.4404,31.2348,121.4341
26917,43,25.0,25.0,24.0,3.6,31.2273,121.455,31.2247,121.452
6881,43,38.0,48.0,32.0,4.6,31.232,121.4862,31.2411,121.4843
15224,43,24.0,25.0,31.0,4.0,31.2248,121.4449,31.2288,121.4556
14495,43,75.0,50.0,63.0,7.800000000000001,31.2779,121.4523,31.2526,121.4065
31651,43,24.0,34.0,32.0,4.7,31.2278,121.4445,31.2388,121.4469
31379,43,95.0,85.0,28.0,3.9,31.2924,121.4511,31.2858,121.4548
19154,43,18.0,6.0,39.0,5.3,31.2111,121.48,31.2034,121.4603
399,43,61.0,71.0,34.0,4.5,31.2619,121.418,31.2712,121.414
7817,43,75.0,55.0,39.0,5.0,31.2719,121.4509,31.2549,121.4589
14679,43,12.0,1.0,34.0,4.800000000000001,31.2157,121.4284,31.206,121.4196
6249,43,18.0,18.0,27.0,3.5,31.2153,121.4892,31.2191,121.4897
29553,43,31.0,21.0,28.0,4.3,31.2345,121.4116,31.2259,121.4106
11475,43,36.0,26.0,36.0,4.8,31.2364,121.469,31.2217,121.4618
11806,43,36.0,36.0,30.0,3.6,31.2364,121.4628,31.2316,121.4613
4524,43,44.0,33.0,37.0,5.1,31.2448,121.4493,31.2302,121.4388
7435,43,11.0,12.0,36.0,4.4,31.2146,121.4112,31.2105,121.4244
22478,43,30.0,42.0,41.0,5.1,31.239,121.4026,31.2406,121.4273
18601,43,11.0,12.0,30.0,4.2,31.2139,121.4166,31.2137,121.4245
26498,43,71.0,70.0,33.0,4.7,31.2729,121.4109,31.2791,121.4027
18991,43,75.0,55.0,48.0,6.300000000000001,31.2798,121.4554,31.2504,121.4565
2473,43,25.0,34.0,30.0,4.2,31.2296,121.4546,31.2371,121.4456
19526,43,7.0,18.0,36.0,4.3,31.2042,121.4728,31.2103,121.4866
20758,43,24.0,24.0,26.0,4.0,31.2259,121.45,31.2293,121.4495
655,44,35.0,34.0,37.0,4.9,31.2343,121.4579,31.2328,121.4412
8802,44,15.0,15.0,27.0,3.5,31.2163,121.4588,31.2169,121.4543
7522,44,77.0,86.0,32.0,4.3,31.2778,121.4774,31.2841,121.4668
7841,44,7.0,5.0,48.0,5.6000000000000005,31.2025,121.4797,31.2085,121.4502
16210,44,31.0,21.0,31.0,4.3,31.2324,121.4117,31.2265,121.4199
22987,44,35.0,34.0,38.0,5.0,31.2344,121.4596,31.2318,121.4439
25054,44,0.0,12.0,45.0,5.3,31.2062,121.4039,31.2176,121.4269
2126,44,15.0,5.0,27.0,4.1,31.2134,121.4521,31.2095,121.4504
12861,44,56.0,56.0,26.0,3.5,31.2529,121.4646,31.252,121.46
25303,44,68.0,58.0,37.0,4.800000000000001,31.2656,121.4871,31.2501,121.4881
26547,44,53.0,54.0,29.0,3.8,31.2514,121.4322,31.252,121.4405
3369,44,25.0,25.0,26.0,3.8,31.2245,121.4598,31.23,121.4576
15570,44,75.0,74.0,32.0,4.1,31.2734,121.4563,31.2705,121.4439
10759,44,0.0,10.0,37.0,4.800000000000001,31.2038,121.4068,31.2176,121.4061
31134,44,15.0,15.0,27.0,3.5,31.2132,121.4588,31.2158,121.46
31172,44,69.0,59.0,28.0,4.1,31.2606,121.4982,31.2593,121.496
16393,44,22.0,33.0,38.0,5.1000000000000005,31.2266,121.4273,31.2357,121.4395
16994,44,22.0,33.0,41.0,5.5,31.2268,121.4202,31.2365,121.4397
14924,44,57.0,48.0,32.0,4.5,31.2553,121.4754,31.2478,121.487
1997,44,58.0,78.0,40.0,5.2,31.2504,121.4808,31.2701,121.4896
19742,44,75.0,75.0,28.0,4.3,31.2782,121.4571,31.2716,121.4516
20987,44,90.0,90.0,26.0,4.0,31.2935,121.4029,31.2938,121.4059
2969,44,66.0,77.0,30.0,4.3,31.2641,121.4606,31.2712,121.4702
11574,44,90.0,81.0,38.0,4.6,31.293,121.4038,31.2823,121.4179
8885,45,71.0,71.0,30.0,4.4,31.2786,121.4165,31.2717,121.4116
32211,45,74.0,84.0,40.0,4.699999999999999,31.2703,121.4411,31.2863,121.4432
14830,45,75.0,54.0,48.0,6.1,31.2737,121.4593,31.2506,121.442
5824,45,22.0,33.0,38.0,4.6,31.2268,121.4202,31.2372,121.4364
12506,45,56.0,56.0,30.0,3.9,31.2513,121.4694,31.2561,121.4672
18279,45,35.0,43.0,40.0,5.0,31.2376,121.4554,31.2459,121.4348
5825,45,22.0,33.0,36.0,5.1000000000000005,31.2237,121.4242,31.2364,121.4324
8737,45,36.0,15.0,38.0,5.1,31.2302,121.4612,31.2146,121.4568
14862,45,28.0,29.0,30.0,4.5,31.228,121.4858,31.2257,121.4983
29944,45,18.0,19.0,34.0,4.2,31.2167,121.4811,31.212,121.4902
32855,45,16.0,15.0,28.0,3.9,31.212,121.4646,31.2166,121.4556
5045,45,31.0,22.0,35.0,4.4,31.2303,121.4199,31.2228,121.4297
14767,45,94.0,95.0,33.0,4.800000000000001,31.2906,121.4418,31.2983,121.4531
7451,45,13.0,2.0,32.0,4.3,31.216,121.4381,31.2084,121.4298
25996,45,75.0,54.0,45.0,5.800000000000001,31.2785,121.4508,31.2521,121.4451
11367,45,68.0,77.0,34.0,4.5,31.2656,121.4871,31.2771,121.4786
18697,45,58.0,59.0,33.0,4.2,31.2504,121.4808,31.2539,121.4924
6618,45,0.0,0.0,26.0,3.9,31.2062,121.4039,31.2091,121.4013
4951,45,7.0,7.0,27.0,3.4,31.2042,121.4728,31.206,121.477
1049,45,58.0,59.0,33.0,4.4,31.251,121.4848,31.2582,121.4932
19259,45,56.0,46.0,36.0,4.800000000000001,31.2571,121.4627,31.2452,121.4675
13009,45,2.0,2.0,27.0,3.4,31.2003,121.42,31.201,121.4249
29707,45,44.0,43.0,35.0,4.5,31.2415,121.4448,31.2442,121.4317
33249,45,45.0,44.0,28.0,4.2,31.2474,121.4528,31.2446,121.447
31944,45,36.0,36.0,30.0,4.3,31.2311,121.4614,31.2366,121.4671
30675,45,11.0,10.0,25.0,3.4,31.2186,121.4122,31.2182,121.4079
30439,45,24.0,25.0,25.0,3.5,31.2258,121.4479,31.2243,121.451
20312,45,31.0,30.0,29.0,4.5,31.2303,121.4121,31.23,121.4035
21869,46,75.0,64.0,32.0,4.3,31.273,121.4573,31.2678,121.4486
2243,46,69.0,69.0,28.0,4.5,31.2606,121.4982,31.2683,121.4978
30047,46,11.0,10.0,36.0,4.4,31.2102,121.4198,31.2141,121.4042
7616,46,18.0,19.0,29.0,4.3,31.2153,121.4892,31.2192,121.4985
8585,46,75.0,86.0,31.0,4.1,31.2797,121.4558,31.2856,121.4636
25616,46,34.0,33.0,36.0,4.3,31.2396,121.4488,31.2352,121.4353
29592,46,75.0,84.0,34.0,4.6000000000000005,31.273,121.4573,31.2832,121.4481
4491,46,58.0,69.0,41.0,5.6,31.2503,121.4803,31.2654,121.4965
10705,46,75.0,64.0,30.0,4.1,31.2704,121.4521,31.266,121.4471
18881,46,11.0,10.0,32.0,4.7,31.2141,121.4105,31.2199,121.4019
2256,46,36.0,37.0,35.0,4.5,31.238,121.4646,31.237,121.4795
17394,46,26.0,35.0,31.0,4.7,31.2248,121.4674,31.2339,121.46
9754,46,33.0,33.0,24.0,4.0,31.2346,121.4326,31.2349,121.4358
10469,46,34.0,35.0,32.0,4.5,31.2396,121.4488,31.2301,121.4528
28591,46,18.0,18.0,22.0,3.3000000000000003,31.2173,121.4813,31.2175,121.4835
2006,46,58.0,59.0,33.0,4.2,31.2571,121.4841,31.2585,121.4945
28460,46,69.0,79.0,30.0,3.9,31.2644,121.4987,31.27,121.4925
11389,46,11.0,32.0,37.0,5.199999999999999,31.2188,121.4152,31.2362,121.4201
10105,46,31.0,20.0,33.0,4.5,31.2304,121.4128,31.2201,121.4097
10454,46,2.0,12.0,36.0,4.9,31.2003,121.42,31.2147,121.4253
9204,46,84.0,72.0,42.0,5.2,31.2883,121.4429,31.2712,121.4241
10395,46,11.0,22.0,32.0,4.4,31.2174,121.4163,31.2238,121.4232
23249,46,45.0,56.0,36.0,5.199999999999999,31.2433,121.4554,31.2556,121.4676
12997,46,24.0,24.0,30.0,4.1,31.2262,121.4493,31.2258,121.4411
15564,46,75.0,74.0,30.0,4.1,31.2704,121.4515,31.2736,121.4451
24063,47,24.0,12.0,43.0,5.5,31.2266,121.4427,31.2152,121.4203
5000,47,25.0,25.0,28.0,3.9,31.2273,121.455,31.2238,121.4542
7810,47,24.0,34.0,30.0,4.0,31.2259,121.45,31.23,121.4423
13752,47,24.0,24.0,29.0,4.3,31.2296,121.4439,31.2218,121.4471
9752,47,6.0,7.0,28.0,4.0,31.2025,121.4695,31.2084,121.4769
21977,47,53.0,53.0,26.0,4.1,31.2514,121.4322,31.257,121.4306
8818,47,6.0,17.0,34.0,4.1,31.2098,121.4619,31.2123,121.4734
19547,47,24.0,25.0,33.0,4.4,31.2252,121.4493,31.2285,121.4595
4368,47,76.0,77.0,30.0,3.8,31.2759,121.4696,31.2741,121.4794
24918,47,24.0,24.0,25.0,3.9,31.2252,121.4493,31.2276,121.4454
26122,47,66.0,84.0,44.0,5.3,31.2688,121.4678,31.2816,121.4449
4228,47,11.0,11.0,28.0,3.7,31.2138,121.4194,31.2169,121.4199
26293,47,75.0,66.0,31.0,4.4,31.2718,121.457,31.2623,121.4601
5466,47,25.0,26.0,38.0,4.800000000000001,31.2296,121.4546,31.2216,121.4675
26668,47,22.0,25.0,42.0,5.7,31.228,121.4253,31.2218,121.4522
2783,47,0.0,0.0,22.0,3.4000000000000004,31.2088,121.4077,31.2093,121.4054
7937,47,75.0,74.0,26.0,4.3,31.2704,121.4521,31.276,121.4499
22883,47,68.0,67.0,35.0,4.5,31.2668,121.489,31.2641,121.4757
16079,47,74.0,84.0,37.0,4.9,31.2703,121.4411,31.2832,121.4481
712,47,8.0,8.0,24.0,3.3000000000000003,31.2015,121.4822,31.2002,121.4813
15394,47,11.0,11.0,30.0,4.0,31.21,121.4144,31.215,121.4137
15534,47,76.0,77.0,31.0,4.1,31.2733,121.4612,31.2753,121.4702
16080,47,74.0,85.0,34.0,4.9,31.2731,121.4418,31.2835,121.4507
20474,47,56.0,46.0,33.0,4.6,31.2513,121.4694,31.2407,121.4653
14927,47,98.0,97.0,28.0,3.6,31.2925,121.4832,31.2954,121.4794
2364,48,8.0,7.0,32.0,4.1,31.2076,121.4825,31.2043,121.4711
18450,48,44.0,54.0,33.0,4.6000000000000005,31.2435,121.4452,31.2564,121.4476
1012,48,36.0,17.0,41.0,5.6,31.2302,121.4612,31.212,121.4764
11866,48,72.0,83.0,37.0,4.8,31.2758,121.421,31.2891,121.431
3035,48,69.0,69.0,27.0,4.0,31.2632,121.498,31.2637,121.4939
27954,48,48.0,38.0,30.0,4.0,31.2425,121.4824,31.2332,121.4884
4943,48,13.0,22.0,44.0,5.5,31.2106,121.4369,31.2266,121.421
18157,48,24.0,25.0,38.0,4.5,31.2266,121.4427,31.2249,121.4589
24437,48,69.0,69.0,30.0,4.0,31.2616,121.4932,31.2691,121.4972
849,48,11.0,31.0,40.0,5.3,31.2159,121.416,31.2347,121.4153
28936,48,35.0,24.0,38.0,4.7,31.2383,121.4529,31.2266,121.4409
22224,48,11.0,11.0,24.0,3.5,31.2102,121.4198,31.211,121.4179
19117,48,11.0,21.0,33.0,4.4,31.2154,121.4175,31.2251,121.4199
27780,48,24.0,5.0,36.0,4.6,31.221,121.4415,31.2056,121.4504
13072,48,71.0,72.0,35.0,4.7,31.2747,121.4126,31.2769,121.4288
885,48,45.0,46.0,26.0,3.4,31.2405,121.4593,31.2434,121.4618
17103,48,42.0,42.0,24.0,3.3000000000000003,31.2487,121.4203,31.2483,121.4223
23894,48,47.0,56.0,28.0,3.7,31.2482,121.4705,31.2523,121.4697
839,48,24.0,24.0,32.0,4.3,31.2221,121.4402,31.2266,121.4493
17492,48,43.0,34.0,38.0,5.3,31.2466,121.43,31.2338,121.4467
3511,48,69.0,48.0,43.0,5.3,31.2632,121.498,31.2444,121.4848
5937,48,42.0,42.0,27.0,3.7,31.2425,121.4247,31.2401,121.4201
16770,48,22.0,31.0,39.0,4.9,31.2223,121.4209,31.2384,121.4151
31990,48,35.0,33.0,36.0,4.4,31.2302,121.453,31.2374,121.4368
4805,49,11.0,12.0,27.0,3.8,31.2171,121.414,31.2179,121.4202
943,49,75.0,75.0,28.0,4.1,31.2793,121.4593,31.2711,121.4568
26523,49,45.0,38.0,47.0,5.8,31.2431,121.4578,31.2344,121.4886
9771,49,12.0,11.0,28.0,3.7,31.2187,121.4237,31.2188,121.4193
25545,49,11.0,13.0,42.0,5.7,31.2188,121.4152,31.22,121.4391
6628,49,35.0,23.0,40.0,4.8,31.2308,121.4559,31.2276,121.4357
18658,49,12.0,3.0,29.0,4.4,31.2102,121.4286,31.2097,121.4389
10751,49,56.0,56.0,26.0,4.2,31.2514,121.4666,31.2557,121.4697
32488,49,25.0,26.0,32.0,4.800000000000001,31.2265,121.4529,31.2272,121.4667
18957,49,11.0,11.0,30.0,3.6,31.2139,121.4166,31.2158,121.4102
6674,49,48.0,47.0,31.0,4.5,31.2459,121.4837,31.2422,121.472
32759,49,7.0,7.0,24.0,3.6,31.2042,121.4728,31.2025,121.4743
11892,49,12.0,13.0,27.0,4.0,31.2131,121.4294,31.2158,121.4348
15069,49,12.0,10.0,43.0,5.2,31.2187,121.4298,31.217,121.4029
22131,49,11.0,31.0,46.0,5.6000000000000005,31.2124,121.4159,31.2392,121.4159
5114,49,77.0,79.0,37.0,4.4,31.2758,121.4751,31.2721,121.4921
16820,49,71.0,61.0,27.0,4.1,31.2721,121.412,31.2672,121.4141
8027,49,35.0,36.0,31.0,4.3,31.2309,121.459,31.2382,121.4626
9680,49,24.0,15.0,33.0,4.6000000000000005,31.2214,121.4423,31.2197,121.457
16511,49,57.0,48.0,30.0,4.1,31.2555,121.4761,31.2483,121.4836
5345,49,57.0,48.0,38.0,5.0,31.2563,121.4716,31.24,121.4819
6948,49,20.0,30.0,34.0,4.3,31.2231,121.4008,31.2309,121.4065
22515,50,77.0,65.0,39.0,4.9,31.2724,121.4785,31.2631,121.4583
17952,50,24.0,23.0,31.0,4.6,31.2211,121.4455,31.2248,121.4335
