,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33459,45,25.0,14.0,32.0,4.2,31.2211,121.4565,31.2123,121.4448
30257,45,97.0,98.0,24.0,3.9,31.2906,121.4778,31.2938,121.4805
9240,46,18.0,19.0,34.0,4.800000000000001,31.216,121.4829,31.2163,121.4976
22983,46,26.0,35.0,32.0,4.9,31.2294,121.4693,31.2382,121.4594
32688,46,71.0,71.0,24.0,3.8,31.2761,121.4138,31.2774,121.4155
7348,46,56.0,46.0,31.0,4.5,31.2529,121.4646,31.2456,121.4671
15837,46,77.0,59.0,49.0,6.199999999999999,31.2784,121.4785,31.2515,121.4902
32957,46,26.0,15.0,42.0,4.9,31.2277,121.4674,31.2107,121.4578
22354,46,24.0,35.0,37.0,5.0,31.2211,121.4455,31.2344,121.4548
3985,46,74.0,94.0,41.0,5.2,31.2731,121.4418,31.2935,121.446
4678,46,44.0,43.0,34.0,4.1,31.2421,121.4471,31.2437,121.4353
14996,46,24.0,15.0,35.0,4.5,31.2214,121.4423,31.2193,121.456
19620,46,71.0,71.0,28.0,3.7,31.2706,121.4147,31.2751,121.4196
28201,46,57.0,57.0,28.0,3.8,31.2565,121.4763,31.2597,121.4744
35644,46,49.0,46.0,44.0,5.7,31.2428,121.4969,31.2454,121.4657
15697,46,33.0,43.0,27.0,4.1,31.2346,121.4326,31.2407,121.4301
18792,46,68.0,69.0,31.0,3.9,31.2653,121.4889,31.2684,121.4985
13626,46,7.0,19.0,42.0,5.4,31.202,121.48,31.2185,121.4945
17219,46,11.0,32.0,42.0,5.4,31.2187,121.4147,31.2373,121.4298
5597,46,28.0,28.0,26.0,4.0,31.226,121.4812,31.2297,121.4802
6821,46,26.0,15.0,42.0,5.4,31.2277,121.4674,31.211,121.454
35776,46,26.0,24.0,38.0,5.5,31.2236,121.4662,31.2261,121.4432
2692,46,44.0,43.0,30.0,4.4,31.241,121.448,31.2446,121.4359
30121,46,74.0,94.0,43.0,5.2,31.2703,121.4411,31.293,121.4499
19162,46,34.0,45.0,37.0,5.1000000000000005,31.2316,121.4431,31.2441,121.4537
8809,46,94.0,94.0,34.0,4.6,31.2906,121.4418,31.2995,121.4453
2681,46,88.0,97.0,40.0,4.6,31.2808,121.4868,31.2923,121.4713
12044,46,31.0,41.0,40.0,4.6,31.2304,121.4128,31.2466,121.4117
1815,47,24.0,13.0,35.0,4.4,31.2275,121.4445,31.2163,121.4318
29807,47,26.0,16.0,36.0,4.699999999999999,31.2294,121.4693,31.2118,121.469
13003,47,38.0,39.0,31.0,4.1,31.232,121.4862,31.2343,121.4958
9946,47,32.0,32.0,29.0,3.8,31.2397,121.4253,31.2336,121.4237
8418,47,75.0,64.0,31.0,4.3,31.2704,121.4521,31.2676,121.4431
24544,47,43.0,43.0,27.0,3.9,31.2481,121.4355,31.2415,121.4354
37659,47,76.0,87.0,32.0,4.800000000000001,31.2759,121.4696,31.2881,121.4717
37668,47,45.0,55.0,32.0,4.5,31.2435,121.4538,31.2508,121.4524
11169,47,0.0,10.0,34.0,4.6000000000000005,31.2055,121.4005,31.2177,121.4032
365,47,45.0,56.0,36.0,5.1,31.2428,121.4502,31.2503,121.4693
23014,47,32.0,32.0,25.0,3.6,31.2397,121.4253,31.2358,121.4236
17814,47,15.0,4.0,37.0,4.4,31.2163,121.4588,31.2087,121.4448
26086,47,43.0,52.0,39.0,5.4,31.2417,121.433,31.2598,121.4241
682,47,60.0,61.0,35.0,4.5,31.2664,121.4036,31.2692,121.4195
34548,47,75.0,43.0,54.0,6.3,31.2701,121.452,31.2426,121.4302
22592,47,35.0,24.0,39.0,4.699999999999999,31.2356,121.4518,31.2211,121.4424
24114,47,27.0,16.0,37.0,4.7,31.2245,121.4766,31.212,121.4662
32610,47,35.0,23.0,45.0,6.1000000000000005,31.2309,121.459,31.2207,121.4326
30753,47,24.0,14.0,34.0,4.5,31.2263,121.4456,31.2111,121.4475
13216,47,26.0,27.0,26.0,4.3,31.2236,121.4662,31.2267,121.4723
17857,47,35.0,25.0,35.0,4.800000000000001,31.2334,121.4519,31.221,121.4594
36384,47,22.0,33.0,31.0,4.7,31.229,121.4257,31.2339,121.4372
34885,47,11.0,21.0,33.0,4.7,31.2109,121.412,31.2203,121.4192
24140,47,58.0,58.0,27.0,3.9,31.2503,121.4823,31.2549,121.4868
7802,47,35.0,25.0,39.0,5.1,31.24,121.4575,31.2201,121.4589
24515,47,47.0,48.0,33.0,4.2,31.2482,121.4705,31.2425,121.4832
2621,47,11.0,10.0,36.0,4.4,31.2159,121.416,31.2176,121.4003
11072,47,58.0,58.0,26.0,4.2,31.2503,121.4803,31.2526,121.4853
11805,48,24.0,23.0,32.0,4.5,31.2246,121.4457,31.2225,121.4367
3481,48,27.0,36.0,33.0,4.7,31.224,121.4771,31.2354,121.4694
16393,48,84.0,83.0,28.0,4.3,31.2816,121.4414,31.2808,121.4316
24873,48,24.0,23.0,33.0,4.3,31.2203,121.4462,31.2277,121.4383
19921,48,12.0,23.0,38.0,5.1000000000000005,31.2157,121.4284,31.2286,121.4337
1412,48,0.0,0.0,30.0,4.4,31.2004,121.403,31.2065,121.4077
11269,48,24.0,25.0,29.0,3.7,31.2248,121.4449,31.2237,121.4525
9804,48,13.0,14.0,30.0,4.4,31.216,121.4381,31.2104,121.4471
36267,48,15.0,14.0,33.0,4.2,31.2152,121.455,31.2168,121.4417
13633,48,22.0,23.0,30.0,4.4,31.2267,121.4236,31.2243,121.4349
36441,48,12.0,31.0,43.0,5.800000000000001,31.2187,121.4298,31.2392,121.415
3377,48,15.0,4.0,31.0,4.7,31.2146,121.4536,31.205,121.4481
7463,48,22.0,44.0,51.0,5.800000000000001,31.2216,121.4241,31.2472,121.4406
34905,48,84.0,84.0,28.0,4.0,31.2826,121.4495,31.2874,121.4459
8064,48,69.0,79.0,36.0,4.9,31.2611,121.4985,31.2725,121.4919
21838,48,84.0,84.0,26.0,3.7,31.2846,121.4463,31.2882,121.4451
39080,48,75.0,75.0,28.0,4.1,31.2717,121.4558,31.2758,121.4589
17352,48,43.0,33.0,37.0,5.1000000000000005,31.2482,121.4385,31.2346,121.4348
16090,48,31.0,11.0,38.0,4.699999999999999,31.2314,121.4106,31.2154,121.4175
4141,48,25.0,34.0,37.0,5.0,31.2222,121.4568,31.233,121.4407
35433,48,48.0,58.0,34.0,4.6,31.2465,121.4877,31.2557,121.49
36675,48,25.0,24.0,29.0,4.5,31.2285,121.4504,31.2238,121.4424
3776,48,33.0,43.0,28.0,3.8,31.2395,121.4306,31.2424,121.4369
11366,48,24.0,14.0,35.0,4.9,31.221,121.4415,31.2106,121.4491
13529,48,58.0,57.0,31.0,4.0,31.252,121.486,31.2561,121.4786
13027,49,13.0,22.0,37.0,5.0,31.2133,121.4319,31.2278,121.4291
36231,49,89.0,99.0,31.0,4.3,31.2859,121.4915,31.293,121.4974
20554,49,15.0,25.0,30.0,4.2,31.2155,121.4508,31.2208,121.455
36749,49,58.0,69.0,34.0,4.7,31.2571,121.4841,31.2681,121.4901
4903,49,56.0,45.0,29.0,3.8,31.2516,121.4647,31.2482,121.4581
12028,49,97.0,89.0,42.0,5.1,31.293,121.47,31.2877,121.4918
36102,49,43.0,44.0,29.0,4.1,31.2434,121.4352,31.2444,121.4413
23891,49,22.0,34.0,46.0,5.2,31.2216,121.4241,31.2324,121.4472
4129,49,26.0,25.0,36.0,4.9,31.2277,121.4674,31.2286,121.4516
28349,49,35.0,35.0,24.0,3.4000000000000004,31.2375,121.4595,31.2372,121.4573
37731,49,13.0,12.0,34.0,4.7,31.2112,121.4321,31.2106,121.421
17649,49,24.0,14.0,37.0,5.0,31.225,121.4473,31.2104,121.4401
29703,49,77.0,77.0,26.0,3.9,31.2721,121.4799,31.2708,121.4764
14515,49,57.0,69.0,41.0,4.8,31.2555,121.4761,31.2697,121.4905
12679,49,36.0,25.0,32.0,4.4,31.2364,121.4628,31.2244,121.4588
21197,49,90.0,90.0,24.0,4.1,31.2935,121.4029,31.2965,121.4031
34923,49,27.0,28.0,31.0,4.6,31.2243,121.4731,31.2233,121.4852
32893,49,25.0,36.0,41.0,4.8,31.2255,121.4508,31.24,121.4662
21909,49,11.0,30.0,40.0,5.6,31.2146,121.4112,31.2354,121.4062
8889,49,0.0,0.0,28.0,4.0,31.2055,121.4005,31.2098,121.4019
16066,49,91.0,90.0,28.0,4.3,31.2932,121.4173,31.2978,121.41
9967,49,43.0,34.0,38.0,5.0,31.2475,121.433,31.2331,121.4438
22468,49,61.0,81.0,38.0,5.3,31.2635,121.4193,31.2834,121.418
7318,49,15.0,24.0,37.0,4.9,31.2132,121.4588,31.2252,121.448
35284,49,71.0,70.0,32.0,4.7,31.2786,121.4165,31.2795,121.4017
14260,49,0.0,12.0,35.0,4.5,31.2069,121.4074,31.2145,121.4223
30188,49,72.0,70.0,38.0,4.9,31.2758,121.421,31.2709,121.4059
22023,49,24.0,26.0,40.0,5.0,31.2278,121.4411,31.2268,121.4661
353,49,61.0,71.0,36.0,4.4,31.2619,121.418,31.2737,121.4137
24178,50,27.0,28.0,32.0,4.2,31.2226,121.4737,31.2258,121.4883
22573,50,22.0,13.0,34.0,4.4,31.2216,121.4241,31.2154,121.4329
36393,50,88.0,99.0,29.0,3.9,31.2876,121.4881,31.2913,121.4957
14733,50,57.0,47.0,30.0,3.8,31.2515,121.4771,31.2432,121.477
37927,50,33.0,34.0,28.0,4.4,31.2332,121.4394,31.232,121.4476
35667,50,11.0,1.0,40.0,5.199999999999999,31.2154,121.4175,31.2002,121.4108
3202,50,45.0,45.0,26.0,3.5,31.2433,121.4554,31.2472,121.4578
29338,50,45.0,45.0,27.0,4.1,31.2474,121.4528,31.25,121.4538
9413,50,68.0,68.0,24.0,3.9,31.2653,121.4889,31.2674,121.4855
30833,50,22.0,33.0,30.0,4.1,31.2266,121.4273,31.23,121.4318
20228,50,45.0,45.0,23.0,3.3000000000000003,31.2405,121.4541,31.2414,121.4561
12742,50,12.0,11.0,36.0,4.9,31.2123,121.4268,31.213,121.4115
17830,50,6.0,18.0,39.0,4.9,31.2059,121.4635,31.2155,121.4814
23558,50,66.0,66.0,26.0,3.4000000000000004,31.2641,121.4606,31.2619,121.4609
24419,50,61.0,71.0,34.0,4.6000000000000005,31.2619,121.418,31.2753,121.4124
20823,50,75.0,73.0,42.0,5.2,31.2762,121.457,31.2734,121.4347
12207,50,45.0,55.0,38.0,5.3,31.2405,121.4541,31.2582,121.4583
18229,50,22.0,32.0,35.0,4.4,31.2261,121.4274,31.2376,121.427
27578,50,12.0,12.0,27.0,3.8,31.22,121.4211,31.2145,121.4221
33780,50,75.0,74.0,34.0,4.3,31.2799,121.4537,31.2715,121.4415
25283,50,45.0,55.0,34.0,4.7,31.2406,121.4512,31.2535,121.4533
16236,50,35.0,23.0,43.0,5.2,31.2308,121.4559,31.2284,121.4313
1086,50,24.0,34.0,31.0,4.0,31.2214,121.4437,31.2311,121.4442
37352,50,18.0,29.0,38.0,4.7,31.216,121.4829,31.2292,121.4916
31450,50,75.0,52.0,50.0,6.3,31.2702,121.4591,31.2598,121.4223
29425,51,55.0,45.0,29.0,3.7,31.2527,121.4599,31.2472,121.4596
32529,51,72.0,83.0,37.0,5.3,31.2737,121.427,31.2873,121.4372
5483,51,24.0,25.0,29.0,4.5,31.2244,121.4482,31.2268,121.456
38352,51,45.0,56.0,37.0,4.6,31.2404,121.4583,31.2566,121.4638
22569,51,22.0,31.0,36.0,4.7,31.228,121.4253,31.239,121.415
10010,51,0.0,2.0,36.0,5.0,31.2062,121.4039,31.2044,121.4231
18685,51,31.0,31.0,32.0,4.1,31.2335,121.4105,31.2331,121.42
6359,51,16.0,26.0,36.0,4.5,31.2146,121.4618,31.2282,121.4607
19806,51,44.0,51.0,49.0,6.3,31.2444,121.4465,31.2519,121.4157
1084,51,24.0,34.0,26.0,4.0,31.2297,121.4415,31.2343,121.4437
35675,51,25.0,25.0,24.0,3.2,31.2293,121.4595,31.2285,121.458
23845,51,75.0,75.0,25.0,4.0,31.2787,121.4552,31.279,121.4516
5617,51,31.0,31.0,28.0,4.3,31.2335,121.4105,31.2382,121.419
11711,51,35.0,25.0,32.0,4.3,31.2378,121.4568,31.2269,121.4536
15897,51,24.0,24.0,25.0,3.9,31.2248,121.4449,31.2259,121.4403
13010,51,0.0,10.0,33.0,4.3,31.2069,121.4074,31.2168,121.4058
19687,51,11.0,32.0,44.0,5.6,31.2138,121.42,31.2342,121.4213
19296,51,0.0,11.0,32.0,4.0,31.2069,121.4074,31.217,121.4108
26722,51,77.0,78.0,30.0,4.0,31.2735,121.4759,31.2725,121.4823
6973,51,99.0,99.0,25.0,3.6,31.2929,121.4992,31.2935,121.496
19129,51,16.0,27.0,36.0,5.199999999999999,31.2146,121.4618,31.2283,121.4741
33531,51,24.0,24.0,29.0,4.0,31.2296,121.4439,31.2223,121.4447
5143,51,11.0,21.0,31.0,4.5,31.2162,121.419,31.2234,121.4145
21332,51,68.0,77.0,39.0,5.1,31.2653,121.4889,31.2769,121.4742
16406,51,33.0,44.0,46.0,5.4,31.2305,121.4318,31.2496,121.4486
25301,51,45.0,44.0,34.0,4.1,31.2495,121.4592,31.244,121.4489
9454,52,37.0,29.0,40.0,5.5,31.2341,121.4764,31.2252,121.4992
9498,52,71.0,70.0,28.0,4.5,31.2752,121.4161,31.2713,121.4091
8301,52,27.0,7.0,40.0,4.8,31.225,121.4778,31.2064,121.4768
4402,52,26.0,17.0,36.0,4.800000000000001,31.2236,121.4662,31.213,121.472
17470,52,26.0,17.0,31.0,4.3,31.2294,121.4693,31.2198,121.4726
19473,52,15.0,15.0,30.0,4.0,31.2186,121.4593,31.215,121.4517
10602,52,57.0,57.0,30.0,3.6,31.2519,121.4721,31.2584,121.4701
37491,52,24.0,33.0,34.0,4.800000000000001,31.2265,121.447,31.2374,121.4383
32526,52,72.0,84.0,40.0,5.4,31.2737,121.427,31.289,121.4404
17743,52,95.0,94.0,32.0,3.9,31.2984,121.4545,31.2942,121.4463
32311,52,24.0,12.0,41.0,5.2,31.2262,121.4493,31.217,121.4293
9664,52,18.0,7.0,33.0,4.3,31.2129,121.4862,31.202,121.4796
10604,52,57.0,55.0,37.0,4.9,31.2563,121.4716,31.2586,121.4558
8295,52,27.0,7.0,38.0,5.0,31.225,121.4778,31.2096,121.4741
25288,52,24.0,25.0,32.0,3.8,31.2244,121.4482,31.2211,121.4573
33842,52,1.0,2.0,29.0,4.0,31.209,121.4158,31.2051,121.4219
27877,52,31.0,41.0,32.0,4.5,31.236,121.4163,31.2483,121.4174
5537,52,0.0,0.0,26.0,4.3,31.2062,121.4039,31.2043,121.4092
17153,52,11.0,13.0,37.0,5.1,31.217,121.4109,31.2127,121.4301
12681,52,35.0,44.0,42.0,5.5,31.2309,121.459,31.248,121.4441
35435,52,58.0,58.0,24.0,3.7,31.2513,121.4844,31.2511,121.481
23081,52,25.0,35.0,30.0,3.6,31.2254,121.4586,31.23,121.4574
15921,53,7.0,7.0,30.0,4.2,31.2097,121.4792,31.2048,121.4707
18411,53,75.0,44.0,50.0,5.6,31.2706,121.4532,31.2426,121.449
26043,53,45.0,46.0,27.0,4.1,31.2457,121.4558,31.2402,121.46
19480,53,15.0,15.0,27.0,4.3,31.2108,121.454,31.2145,121.4588
34440,53,28.0,6.0,45.0,6.1000000000000005,31.226,121.4812,31.2028,121.4698
32476,53,25.0,24.0,35.0,4.2,31.2253,121.4583,31.2283,121.4435
20656,53,6.0,5.0,34.0,4.7,31.2098,121.4619,31.2006,121.459
6681,53,75.0,75.0,24.0,3.3000000000000003,31.2762,121.457,31.2759,121.4551
19734,53,75.0,63.0,40.0,5.3,31.2734,121.4563,31.2659,121.4366
8330,53,25.0,25.0,34.0,4.0,31.2257,121.4503,31.2297,121.4599
19741,53,75.0,54.0,45.0,6.0,31.2737,121.4593,31.2539,121.4412
15603,53,27.0,28.0,32.0,4.6,31.2298,121.4761,31.2295,121.4875
2317,53,75.0,86.0,33.0,4.4,31.2778,121.4518,31.2821,121.4626
29926,53,58.0,48.0,28.0,4.4,31.258,121.4878,31.2495,121.4888
16450,53,75.0,41.0,62.0,7.2,31.2713,121.4523,31.2431,121.4142
3113,53,11.0,12.0,35.0,4.7,31.2135,121.4125,31.2138,121.4299
24099,53,24.0,24.0,26.0,4.0,31.2265,121.447,31.2225,121.4488
15783,53,25.0,35.0,30.0,4.0,31.2253,121.4558,31.2345,121.4507
3923,53,89.0,88.0,32.0,4.7,31.2883,121.499,31.2898,121.4851
12378,53,7.0,37.0,54.0,6.2,31.2032,121.4777,31.2357,121.4742
10651,54,1.0,2.0,32.0,4.1,31.209,121.4158,31.208,121.4257
6090,54,44.0,54.0,34.0,4.4,31.2421,121.4471,31.253,121.4446
9908,54,56.0,56.0,31.0,4.3,31.2507,121.4667,31.2578,121.4657
38670,54,11.0,20.0,28.0,4.2,31.2141,121.4105,31.2216,121.4092
28347,54,1.0,1.0,26.0,3.5,31.209,121.4158,31.2078,121.4121
19137,54,32.0,31.0,28.0,3.8,31.2337,121.4227,31.2322,121.4191
15279,54,1.0,1.0,27.0,4.1,31.209,121.4158,31.2077,121.4111
7718,54,24.0,34.0,30.0,4.3,31.221,121.4415,31.2315,121.4405
16029,54,11.0,31.0,41.0,4.8,31.2135,121.4125,31.232,121.4159
32474,54,25.0,25.0,28.0,3.7,31.2294,121.4534,31.2263,121.4535
34228,54,11.0,12.0,34.0,4.5,31.217,121.4109,31.2177,121.4274
30266,54,25.0,25.0,24.0,3.6,31.2285,121.4504,31.2254,121.4534
31542,54,24.0,24.0,29.0,3.8,31.2247,121.4484,31.2244,121.4418
34172,54,35.0,34.0,33.0,4.0,31.2309,121.459,31.238,121.4496
1049,54,53.0,53.0,27.0,3.6,31.2502,121.4368,31.2538,121.4322
36985,54,34.0,35.0,31.0,3.9,31.2398,121.4443,31.2388,121.4538
18328,54,13.0,13.0,25.0,3.6,31.2106,121.4369,31.2136,121.4339
19411,55,71.0,71.0,26.0,3.7,31.2759,121.412,31.2792,121.4178
29495,55,45.0,57.0,42.0,5.6,31.2433,121.4554,31.2547,121.4759
537,55,24.0,24.0,23.0,3.4000000000000004,31.2262,121.4493,31.2283,121.4484
15589,55,58.0,69.0,28.0,3.7,31.258,121.4878,31.2601,121.4948
5650,55,39.0,39.0,22.0,3.3000000000000003,31.2389,121.4975,31.2397,121.4959
12198,55,18.0,8.0,38.0,4.5,31.2173,121.4813,31.2032,121.4809
16286,55,37.0,38.0,35.0,4.6000000000000005,31.2307,121.4767,31.2398,121.4887
15632,55,8.0,8.0,29.0,4.1,31.2015,121.4822,31.2069,121.487
187,55,69.0,79.0,31.0,4.1,31.2671,121.4972,31.2769,121.4962
6053,55,57.0,45.0,40.0,4.699999999999999,31.2512,121.4754,31.2447,121.4569
21557,55,58.0,59.0,34.0,4.6,31.2503,121.4823,31.2568,121.4921
34127,55,25.0,25.0,26.0,4.2,31.2253,121.4558,31.222,121.4596
25929,55,43.0,34.0,38.0,5.1,31.2475,121.433,31.2383,121.4482
20934,55,11.0,30.0,44.0,5.6,31.2187,121.4147,31.2382,121.4067
11989,55,21.0,12.0,28.0,3.9,31.2211,121.4191,31.2162,121.4219
32040,55,43.0,33.0,36.0,4.800000000000001,31.2481,121.4355,31.2337,121.4303
22697,55,35.0,45.0,30.0,3.8,31.2361,121.4527,31.2424,121.4585
4188,55,31.0,40.0,35.0,4.7,31.23,121.4159,31.2438,121.4097
4075,56,33.0,33.0,22.0,3.3000000000000003,31.231,121.4369,31.2316,121.4376
8431,56,17.0,16.0,32.0,3.8,31.2108,121.4719,31.2127,121.4629
33978,56,8.0,17.0,36.0,4.2,31.2063,121.4817,31.2165,121.4741
24672,56,84.0,85.0,31.0,4.1,31.2826,121.4495,31.2892,121.4564
3318,56,49.0,48.0,35.0,4.6000000000000005,31.2428,121.4969,31.2411,121.4823
10915,56,71.0,82.0,40.0,5.3,31.2711,121.42,31.2889,121.4225
17645,56,44.0,44.0,27.0,3.8,31.2435,121.4452,31.2406,121.4429
10944,56,15.0,14.0,36.0,4.6000000000000005,31.2192,121.4517,31.2116,121.4401
20137,56,31.0,21.0,27.0,3.9,31.2314,121.4106,31.2265,121.4135
18787,56,67.0,67.0,29.0,3.9,31.2691,121.4713,31.2649,121.4784
7108,56,6.0,8.0,34.0,4.6000000000000005,31.2075,121.4653,31.2083,121.4836
26213,56,12.0,11.0,30.0,4.5,31.2178,121.425,31.2142,121.4178
4577,56,44.0,44.0,32.0,4.1,31.2444,121.4465,31.25,121.4406
39174,56,0.0,0.0,26.0,4.1,31.2078,121.4007,31.2095,121.4073
6705,56,84.0,84.0,24.0,3.8,31.2884,121.4409,31.2882,121.4416
33111,56,47.0,36.0,35.0,4.7,31.2432,121.4784,31.2377,121.4636
6543,57,71.0,71.0,28.0,4.0,31.2796,121.4179,31.2743,121.4198
6970,57,18.0,19.0,36.0,4.3,31.2111,121.48,31.219,121.4906
15250,57,35.0,43.0,38.0,5.0,31.2323,121.4515,31.2445,121.4339
31027,57,12.0,11.0,28.0,4.4,31.215,121.4262,31.2142,121.4176
27992,57,1.0,2.0,29.0,4.0,31.209,121.4158,31.2071,121.4227
21935,57,90.0,91.0,33.0,4.6000000000000005,31.2935,121.4029,31.2962,121.4181
38667,57,11.0,30.0,39.0,4.9,31.2187,121.4147,31.2353,121.402
15238,57,57.0,65.0,44.0,5.800000000000001,31.2515,121.4771,31.2689,121.4571
3303,57,48.0,58.0,32.0,4.3,31.2459,121.4837,31.2573,121.4834
31648,57,24.0,34.0,32.0,4.3,31.2233,121.4449,31.2329,121.4459
16371,57,48.0,58.0,30.0,4.5,31.2425,121.4824,31.2517,121.4809
12981,57,52.0,41.0,40.0,4.9,31.2512,121.4264,31.2416,121.4116
37741,57,84.0,95.0,31.0,4.7,31.2892,121.4427,31.2938,121.4518
8468,57,44.0,31.0,47.0,5.7,31.2435,121.4452,31.23,121.4179
32636,57,25.0,25.0,28.0,3.8,31.2222,121.4568,31.229,121.4511
38442,57,84.0,84.0,28.0,4.1,31.2883,121.4429,31.2804,121.445
2182,57,35.0,43.0,41.0,5.1,31.2323,121.4515,31.2471,121.4327
6822,57,25.0,36.0,32.0,4.3,31.2285,121.4504,31.2339,121.463
26461,58,95.0,96.0,38.0,5.1000000000000005,31.2924,121.4511,31.2925,121.4688
16441,58,57.0,59.0,41.0,5.4,31.2539,121.4757,31.2578,121.4967
32955,58,25.0,36.0,29.0,4.3,31.2254,121.4586,31.2336,121.4627
26258,58,24.0,23.0,26.0,3.8,31.2296,121.4403,31.2275,121.4351
23561,58,47.0,48.0,28.0,4.1,31.242,121.48,31.2426,121.4826
7231,58,31.0,30.0,30.0,4.1,31.2321,121.4142,31.2379,121.4035
21658,58,24.0,25.0,34.0,4.6,31.2252,121.4493,31.2299,121.4594
18049,58,24.0,34.0,35.0,4.6000000000000005,31.2233,121.4449,31.2369,121.4439
31689,58,46.0,34.0,37.0,5.199999999999999,31.2432,121.4674,31.2398,121.4493
25644,58,75.0,85.0,25.0,3.9,31.2788,121.4563,31.2808,121.453
38408,58,25.0,25.0,26.0,3.6,31.2285,121.4504,31.2293,121.4506
10989,58,35.0,25.0,27.0,4.2,31.2335,121.4565,31.228,121.4584
19828,58,35.0,54.0,45.0,5.3,31.2309,121.459,31.2518,121.4447
253,58,68.0,58.0,30.0,4.7,31.2656,121.4871,31.256,121.4842
26606,58,97.0,97.0,26.0,3.8,31.2906,121.4778,31.2937,121.4799
12338,58,25.0,3.0,47.0,5.5,31.2255,121.4508,31.2066,121.4307
154,59,58.0,37.0,41.0,5.0,31.2503,121.4823,31.2319,121.4711
13356,59,15.0,24.0,32.0,4.6000000000000005,31.2132,121.4588,31.2205,121.4475
23382,59,75.0,40.0,73.0,8.1,31.2755,121.4585,31.2445,121.4066
34317,59,43.0,44.0,35.0,4.800000000000001,31.2417,121.433,31.2405,121.4483
23538,59,24.0,14.0,32.0,4.800000000000001,31.2278,121.4445,31.2152,121.45
17999,59,57.0,58.0,33.0,4.2,31.2539,121.4757,31.2584,121.4852
36468,59,75.0,64.0,36.0,4.699999999999999,31.2751,121.4579,31.2617,121.4454
33507,59,35.0,24.0,32.0,4.2,31.2317,121.4585,31.2289,121.4452
14180,59,35.0,44.0,32.0,4.800000000000001,31.2376,121.4554,31.2445,121.4442
7587,59,6.0,4.0,39.0,5.5,31.2076,121.4654,31.209,121.4427
17174,59,24.0,35.0,28.0,4.4,31.2258,121.4479,31.2313,121.4541
36347,59,6.0,16.0,31.0,4.1,31.2025,121.4695,31.2131,121.4697
818,59,45.0,45.0,24.0,3.5,31.2428,121.4502,31.2457,121.4506
4234,59,77.0,88.0,35.0,4.3,31.272,121.4726,31.2826,121.4802
30723,60,36.0,36.0,25.0,3.5,31.2364,121.469,31.2386,121.4694
20999,60,75.0,65.0,27.0,4.0,31.2717,121.4558,31.2697,121.4503
23964,60,47.0,47.0,27.0,4.0,31.2432,121.4784,31.2421,121.4733
12939,60,47.0,37.0,38.0,5.1000000000000005,31.2465,121.4783,31.232,121.4769
9730,60,23.0,14.0,34.0,4.5,31.2209,121.4321,31.2164,121.4487
2226,60,6.0,7.0,32.0,4.0,31.2063,121.4679,31.2026,121.4791
19899,60,7.0,19.0,41.0,5.1,31.2008,121.4797,31.2194,121.4923
24630,60,0.0,1.0,27.0,4.1,31.2069,121.4074,31.202,121.4112
7442,60,71.0,80.0,39.0,5.1,31.2718,121.4164,31.2858,121.4051
5798,60,77.0,55.0,47.0,6.1000000000000005,31.2769,121.4718,31.2578,121.453
28434,60,35.0,36.0,28.0,3.9,31.2335,121.4565,31.2318,121.4628
5757,60,24.0,34.0,28.0,4.3,31.2296,121.4403,31.2345,121.4413
3581,60,99.0,89.0,32.0,4.3,31.2929,121.4992,31.2838,121.4999
2239,60,84.0,75.0,34.0,4.7,31.2846,121.4463,31.2744,121.4587
405,60,57.0,58.0,28.0,3.8,31.2555,121.4761,31.2581,121.4851
26377,60,21.0,21.0,28.0,4.0,31.2209,121.4134,31.2249,121.4176
14165,61,77.0,77.0,28.0,3.9,31.2724,121.4785,31.2766,121.4758
14571,61,11.0,31.0,38.0,4.9,31.2187,121.4147,31.2354,121.4177
7855,61,25.0,25.0,31.0,3.9,31.2285,121.4504,31.2208,121.4542
38675,61,27.0,19.0,36.0,4.9,31.225,121.4778,31.2146,121.4918
21832,61,74.0,84.0,32.0,4.800000000000001,31.2703,121.4411,31.2827,121.4414
25993,61,43.0,53.0,30.0,4.0,31.244,121.432,31.2526,121.4327
4157,61,97.0,88.0,30.0,4.2,31.2906,121.4778,31.2883,121.4886
31001,61,1.0,22.0,41.0,5.2,31.208,121.4187,31.2261,121.4253
27233,61,77.0,77.0,30.0,4.5,31.2709,121.4737,31.2768,121.4796
414,61,26.0,25.0,35.0,4.7,31.2248,121.4674,31.2282,121.4547
5677,61,25.0,35.0,33.0,4.7,31.2205,121.4529,31.233,121.4528
35138,61,75.0,74.0,27.0,3.8,31.2704,121.4515,31.2702,121.4457
27641,61,84.0,72.0,40.0,4.699999999999999,31.2816,121.4414,31.2701,121.4254
31894,61,24.0,14.0,34.0,4.3,31.2263,121.4456,31.2163,121.4483
32999,62,24.0,35.0,35.0,4.9,31.2244,121.4482,31.232,121.4591
26693,62,71.0,91.0,36.0,5.0,31.2786,121.4165,31.2963,121.4192
10987,62,25.0,25.0,22.0,3.2,31.2261,121.4596,31.2266,121.4588
16570,62,15.0,3.0,40.0,5.7,31.2152,121.455,31.2027,121.4355
13648,62,77.0,77.0,30.0,4.3,31.2724,121.4785,31.2744,121.4705
33172,62,68.0,77.0,37.0,4.9,31.2668,121.489,31.2706,121.4701
