,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7138,37,45.0,45.0,31.0,4.4,31.2404,121.4583,31.2472,121.452
35276,37,0.0,0.0,27.0,4.2,31.2023,121.4008,31.2086,121.4021
4048,37,25.0,5.0,40.0,4.9,31.2211,121.4565,31.2011,121.4574
13690,37,24.0,14.0,33.0,4.5,31.2263,121.4456,31.2131,121.4456
33617,37,45.0,45.0,24.0,3.6,31.2428,121.4502,31.2437,121.4511
22768,37,11.0,42.0,57.0,6.7,31.211,121.4102,31.2458,121.4286
24826,37,45.0,43.0,32.0,4.7,31.2428,121.4502,31.2435,121.4365
34634,37,11.0,30.0,40.0,5.2,31.2152,121.4171,31.2315,121.4048
18930,37,94.0,94.0,30.0,4.3,31.2906,121.4418,31.2941,121.4491
21807,37,45.0,45.0,32.0,4.2,31.2405,121.4593,31.2471,121.4563
19396,37,36.0,37.0,34.0,4.7,31.2364,121.4628,31.2336,121.4736
19350,37,42.0,41.0,26.0,4.1,31.2487,121.4203,31.248,121.4143
17445,37,75.0,84.0,34.0,4.7,31.2785,121.4508,31.2875,121.448
33556,37,77.0,76.0,32.0,4.2,31.2735,121.4759,31.2708,121.465
29108,37,24.0,15.0,38.0,4.5,31.2262,121.4419,31.2161,121.455
5704,37,35.0,45.0,37.0,4.6000000000000005,31.2334,121.4519,31.2473,121.4586
19012,37,6.0,6.0,26.0,3.5,31.2014,121.4688,31.2035,121.4692
23253,37,47.0,37.0,34.0,4.7,31.2432,121.4784,31.2323,121.4714
35628,37,0.0,0.0,29.0,4.2,31.2093,121.4064,31.2009,121.4098
32880,38,12.0,10.0,43.0,5.9,31.2187,121.4298,31.2122,121.4045
22608,38,25.0,15.0,34.0,4.800000000000001,31.2293,121.4595,31.2173,121.45
26148,38,34.0,35.0,31.0,4.4,31.2396,121.4488,31.2335,121.4563
14363,38,2.0,12.0,38.0,5.199999999999999,31.2009,121.4216,31.2168,121.4286
27517,38,11.0,11.0,25.0,3.8,31.2188,121.4152,31.2188,121.4196
32909,38,25.0,35.0,33.0,4.2,31.221,121.4568,31.2304,121.4595
21020,38,45.0,46.0,33.0,4.5,31.2404,121.4583,31.2448,121.4695
11881,38,56.0,46.0,26.0,4.1,31.2516,121.4647,31.2477,121.4635
22145,38,69.0,79.0,38.0,5.199999999999999,31.2632,121.498,31.2795,121.4902
28875,38,24.0,15.0,42.0,5.1,31.2297,121.4415,31.2117,121.4518
9311,38,69.0,79.0,38.0,4.800000000000001,31.2619,121.4929,31.2758,121.4938
17575,38,35.0,36.0,34.0,4.9,31.2356,121.4518,31.2378,121.4668
4814,38,26.0,35.0,33.0,4.3,31.2248,121.4674,31.2318,121.4556
18459,38,77.0,77.0,25.0,3.6,31.276,121.4724,31.2746,121.4744
34474,38,33.0,34.0,28.0,3.8,31.231,121.4369,31.2339,121.4419
2545,38,49.0,68.0,44.0,5.9,31.244,121.4954,31.2694,121.4874
6594,38,45.0,34.0,35.0,4.5,31.2435,121.4538,31.2329,121.4458
14099,38,0.0,0.0,27.0,3.8,31.2062,121.4039,31.2066,121.4007
13340,38,33.0,22.0,30.0,4.0,31.231,121.4369,31.2288,121.4291
9787,38,77.0,77.0,26.0,3.2,31.2758,121.4751,31.2768,121.4763
30337,38,35.0,25.0,27.0,3.8,31.2309,121.459,31.2257,121.4554
35952,38,24.0,33.0,38.0,5.1000000000000005,31.2233,121.4449,31.2312,121.4312
16539,38,71.0,80.0,34.0,5.0,31.2785,121.418,31.2893,121.4052
20597,38,75.0,55.0,44.0,5.2,31.275,121.4573,31.2507,121.4577
23872,38,24.0,24.0,30.0,4.3,31.2267,121.4488,31.2207,121.4444
13961,38,75.0,75.0,34.0,4.6,31.2701,121.452,31.2799,121.4516
11077,38,34.0,34.0,26.0,3.8,31.236,121.4469,31.2339,121.4472
9902,38,35.0,25.0,30.0,4.0,31.2323,121.4515,31.2282,121.4555
23390,38,15.0,5.0,30.0,4.7,31.2146,121.4536,31.2047,121.4547
12788,38,42.0,43.0,33.0,4.9,31.2425,121.4247,31.2497,121.438
2544,38,49.0,69.0,41.0,5.4,31.2428,121.4969,31.2614,121.4938
20719,38,77.0,76.0,30.0,4.0,31.2769,121.4718,31.2701,121.4688
24560,38,36.0,26.0,34.0,4.6000000000000005,31.2364,121.4628,31.2237,121.4646
33833,38,27.0,17.0,32.0,4.2,31.2245,121.4766,31.2141,121.4729
29362,38,33.0,42.0,43.0,5.6000000000000005,31.2312,121.4394,31.248,121.4204
28213,38,49.0,68.0,48.0,5.6000000000000005,31.2428,121.4969,31.2653,121.4827
24567,38,36.0,25.0,40.0,4.6,31.2364,121.469,31.2232,121.4588
35466,38,75.0,75.0,29.0,4.2,31.2767,121.45,31.2796,121.4581
21651,38,74.0,73.0,28.0,3.7,31.2731,121.4418,31.2775,121.4363
14770,38,58.0,58.0,27.0,4.3,31.26,121.486,31.2562,121.4893
16119,38,6.0,6.0,30.0,3.9,31.2079,121.4604,31.21,121.4663
7216,38,12.0,1.0,40.0,5.5,31.2187,121.4237,31.2009,121.4194
21509,38,77.0,86.0,32.0,4.6,31.2735,121.4759,31.2805,121.4664
13318,38,24.0,24.0,28.0,4.4,31.2204,121.4481,31.2291,121.4489
37401,38,36.0,25.0,34.0,4.800000000000001,31.2364,121.4628,31.2259,121.45
3081,38,68.0,68.0,24.0,3.5,31.2626,121.4855,31.263,121.4858
23457,38,58.0,58.0,28.0,4.1,31.252,121.486,31.2565,121.489
34647,38,24.0,34.0,38.0,4.9,31.2203,121.4462,31.238,121.4429
19582,39,54.0,43.0,34.0,4.7,31.2597,121.4412,31.2483,121.4399
24421,39,45.0,45.0,32.0,4.6,31.2428,121.4502,31.2464,121.46
6252,39,43.0,45.0,39.0,5.3,31.244,121.432,31.242,121.4527
37693,39,10.0,10.0,27.0,3.8,31.216,121.4086,31.2189,121.4058
32046,39,27.0,37.0,30.0,4.4,31.2243,121.4731,31.2318,121.4796
25876,39,24.0,35.0,38.0,4.6000000000000005,31.2211,121.4455,31.2301,121.4586
10435,39,24.0,24.0,26.0,3.4,31.2235,121.4481,31.2218,121.4457
2284,39,24.0,15.0,39.0,5.5,31.2267,121.4488,31.2114,121.4599
1869,39,38.0,38.0,27.0,4.1,31.2358,121.4878,31.2343,121.4898
5494,39,45.0,43.0,41.0,4.8,31.2475,121.4562,31.248,121.4329
4357,39,97.0,96.0,30.0,4.7,31.2906,121.4778,31.2961,121.469
36964,39,24.0,23.0,28.0,4.1,31.2262,121.4479,31.2284,121.4386
33065,39,45.0,45.0,25.0,3.7,31.2405,121.4541,31.2411,121.4537
29056,39,58.0,58.0,28.0,4.1,31.252,121.486,31.258,121.4893
8928,39,35.0,15.0,39.0,5.0,31.2317,121.4585,31.2155,121.458
3070,39,58.0,59.0,36.0,5.1000000000000005,31.2513,121.4844,31.2578,121.4989
16129,39,24.0,14.0,34.0,4.7,31.2262,121.4419,31.215,121.4459
2679,39,44.0,33.0,33.0,4.3,31.241,121.448,31.2386,121.4326
29017,39,68.0,78.0,33.0,4.7,31.2644,121.4848,31.2737,121.4874
14104,39,25.0,26.0,30.0,3.8,31.222,121.4577,31.2295,121.461
1120,39,75.0,75.0,25.0,3.8,31.2755,121.4578,31.2768,121.4546
26038,39,31.0,31.0,29.0,3.8,31.236,121.4163,31.233,121.4119
33724,39,35.0,26.0,26.0,3.8,31.2309,121.459,31.2296,121.4606
248,39,47.0,67.0,40.0,4.6,31.2465,121.4783,31.2625,121.4707
36017,39,35.0,25.0,32.0,4.2,31.2376,121.4554,31.229,121.457
3103,39,6.0,6.0,24.0,4.1,31.204,121.4664,31.2021,121.4623
17045,39,68.0,49.0,48.0,5.4,31.2656,121.4871,31.2427,121.499
21652,39,38.0,29.0,35.0,4.800000000000001,31.232,121.4862,31.2233,121.4975
13416,39,24.0,24.0,32.0,4.0,31.2244,121.4482,31.2265,121.4407
27950,39,99.0,98.0,38.0,5.0,31.2929,121.4992,31.2997,121.4814
35238,39,27.0,27.0,31.0,4.5,31.224,121.4771,31.2297,121.4723
18311,39,31.0,31.0,31.0,4.3,31.2323,121.4107,31.2352,121.4193
12584,39,13.0,1.0,42.0,5.1,31.2165,121.4365,31.2074,121.4159
22404,39,27.0,27.0,27.0,3.9,31.2267,121.4772,31.2203,121.4752
809,39,13.0,24.0,40.0,5.3,31.2133,121.4319,31.2261,121.446
32504,39,61.0,60.0,30.0,3.9,31.265,121.4126,31.2613,121.4051
4742,39,35.0,26.0,39.0,4.6,31.2378,121.4568,31.2217,121.4615
1418,39,25.0,15.0,37.0,4.6000000000000005,31.2253,121.4583,31.2123,121.4532
23928,39,11.0,10.0,29.0,4.0,31.2159,121.416,31.2152,121.4081
828,39,10.0,1.0,35.0,4.800000000000001,31.216,121.4086,31.2022,121.4103
36219,39,5.0,17.0,39.0,5.0,31.2078,121.4564,31.2169,121.4716
35368,39,25.0,24.0,33.0,4.3,31.2253,121.4558,31.229,121.4458
26793,39,75.0,85.0,31.0,4.3,31.2764,121.4598,31.2845,121.4556
22086,39,61.0,70.0,43.0,5.0,31.2635,121.4193,31.2765,121.4004
3368,39,11.0,11.0,25.0,4.0,31.2158,121.4142,31.2131,121.4139
34061,39,25.0,25.0,26.0,3.8,31.2257,121.4503,31.2295,121.456
8739,39,12.0,11.0,34.0,4.3,31.2187,121.4298,31.2177,121.4189
36287,39,68.0,47.0,49.0,5.6,31.2653,121.4889,31.2414,121.4727
26042,39,31.0,31.0,26.0,4.3,31.2345,121.4116,31.2373,121.4165
6083,39,45.0,56.0,29.0,4.1,31.2474,121.4578,31.2513,121.4637
2694,39,24.0,15.0,37.0,4.9,31.2214,121.4437,31.2118,121.4598
16895,39,83.0,83.0,28.0,3.9,31.2896,121.4385,31.2835,121.4352
22389,39,11.0,12.0,26.0,3.6,31.2138,121.4194,31.2115,121.4217
35777,39,35.0,24.0,37.0,5.1000000000000005,31.2361,121.4527,31.2211,121.4494
8695,40,31.0,23.0,41.0,5.2,31.2304,121.4128,31.2208,121.4322
35369,40,25.0,34.0,36.0,5.199999999999999,31.228,121.4563,31.2392,121.4407
12364,40,12.0,10.0,39.0,5.5,31.22,121.4211,31.2106,121.402
20705,40,11.0,24.0,51.0,6.0,31.21,121.4144,31.2245,121.4495
3662,40,48.0,58.0,36.0,5.0,31.2425,121.4824,31.2591,121.4874
32846,40,11.0,13.0,39.0,4.9,31.2171,121.414,31.2196,121.4338
26672,40,35.0,36.0,35.0,4.5,31.2399,121.4559,31.2305,121.4673
20203,40,36.0,36.0,30.0,3.9,31.2364,121.469,31.2328,121.4646
26071,40,0.0,0.0,29.0,4.5,31.2088,121.4077,31.203,121.4002
31899,40,15.0,15.0,31.0,3.8,31.2134,121.4521,31.2172,121.4598
23055,40,25.0,36.0,41.0,5.3,31.2222,121.4568,31.2372,121.4688
23811,40,24.0,35.0,36.0,4.6,31.2297,121.4414,31.2325,121.4598
19708,40,11.0,1.0,32.0,4.6,31.2188,121.4152,31.2094,121.4184
17962,40,72.0,62.0,32.0,4.2,31.2737,121.427,31.2607,121.4234
24395,40,44.0,33.0,37.0,4.9,31.2467,121.4406,31.2314,121.4322
1604,40,36.0,45.0,40.0,5.0,31.2364,121.469,31.2421,121.4518
3853,40,45.0,46.0,34.0,4.2,31.2417,121.456,31.2443,121.4685
11916,40,0.0,0.0,23.0,3.8,31.2069,121.4074,31.207,121.4056
16787,40,11.0,21.0,28.0,3.9,31.2152,121.4171,31.2236,121.4164
14355,40,34.0,33.0,33.0,4.5,31.2316,121.4431,31.2391,121.4336
10765,40,6.0,6.0,30.0,3.6,31.2025,121.4695,31.2081,121.4655
33195,40,22.0,31.0,32.0,4.6000000000000005,31.228,121.4253,31.2368,121.4143
28525,40,33.0,33.0,26.0,4.1,31.2312,121.4394,31.2362,121.4377
7369,40,36.0,36.0,29.0,4.3,31.2334,121.4664,31.2382,121.4637
15093,40,31.0,31.0,28.0,4.2,31.2345,121.4116,31.2398,121.4108
17921,40,0.0,0.0,28.0,3.7,31.2038,121.4068,31.2057,121.4031
36572,40,24.0,33.0,37.0,4.4,31.2267,121.4488,31.2381,121.4394
10985,40,12.0,22.0,37.0,5.199999999999999,31.2123,121.4268,31.2296,121.4299
26741,40,58.0,48.0,30.0,4.2,31.2513,121.4844,31.2448,121.4807
12101,40,36.0,25.0,36.0,4.7,31.2311,121.4614,31.2213,121.4532
16719,40,68.0,59.0,36.0,5.199999999999999,31.2665,121.4813,31.2552,121.4972
13160,40,44.0,32.0,46.0,5.9,31.2448,121.4493,31.2316,121.4237
11262,40,47.0,47.0,27.0,3.6,31.2482,121.4705,31.25,121.4756
30364,40,94.0,93.0,30.0,4.4,31.2977,121.4402,31.2957,121.4309
7357,40,35.0,36.0,28.0,4.3,31.2343,121.4579,31.2338,121.4665
4728,40,11.0,11.0,26.0,3.9,31.2135,121.4125,31.2117,121.4199
20412,40,43.0,63.0,42.0,5.0,31.244,121.432,31.2622,121.4316
36024,40,35.0,35.0,25.0,3.4000000000000004,31.2351,121.4544,31.2342,121.4556
24751,40,0.0,0.0,25.0,4.0,31.2093,121.4064,31.2059,121.4045
5986,40,22.0,13.0,34.0,4.9,31.2267,121.4236,31.2192,121.4385
12850,40,24.0,33.0,42.0,5.2,31.2211,121.4432,31.2399,121.4343
31947,40,57.0,48.0,37.0,5.199999999999999,31.2549,121.4759,31.24,121.4861
33907,40,36.0,36.0,26.0,3.5,31.238,121.4646,31.2393,121.4637
26639,40,46.0,45.0,34.0,4.800000000000001,31.2432,121.4674,31.2497,121.4544
33025,40,35.0,36.0,27.0,3.4,31.2343,121.4579,31.2368,121.4617
5128,40,72.0,62.0,37.0,4.7,31.2758,121.421,31.2638,121.4296
492,40,2.0,3.0,30.0,4.3,31.205,121.4216,31.2019,121.4321
21887,40,0.0,0.0,22.0,3.7,31.2078,121.4007,31.2078,121.4013
13511,40,33.0,33.0,24.0,3.3000000000000003,31.2346,121.4326,31.2339,121.433
3959,40,77.0,79.0,40.0,5.5,31.2724,121.4785,31.2782,121.4998
19065,40,15.0,15.0,30.0,4.0,31.2108,121.454,31.2161,121.4588
9181,40,18.0,28.0,28.0,3.6,31.2167,121.4811,31.2207,121.4858
21586,41,22.0,33.0,30.0,3.9,31.2267,121.4236,31.231,121.4306
5999,41,37.0,28.0,29.0,4.3,31.2307,121.4767,31.2268,121.4835
21386,41,24.0,13.0,42.0,5.3,31.2297,121.4414,31.2109,121.433
9758,41,72.0,50.0,48.0,5.9,31.2737,121.427,31.2522,121.4065
38339,41,13.0,13.0,34.0,4.3,31.2104,121.4345,31.2199,121.4339
5346,41,75.0,75.0,31.0,4.4,31.2781,121.4502,31.2713,121.4509
22748,41,58.0,58.0,27.0,4.0,31.2504,121.4808,31.2504,121.4865
16206,41,11.0,11.0,27.0,3.6,31.2186,121.4139,31.2157,121.4166
16502,41,48.0,48.0,30.0,4.3,31.2465,121.4877,31.2452,121.4806
37135,41,75.0,85.0,31.0,4.3,31.2761,121.457,31.2803,121.4507
35233,41,45.0,55.0,39.0,5.5,31.2404,121.4583,31.2584,121.4524
37913,41,11.0,13.0,43.0,5.6,31.2197,121.4108,31.2183,121.4366
17293,41,15.0,16.0,35.0,4.7,31.2134,121.4521,31.2115,121.4693
22824,41,44.0,53.0,41.0,5.2,31.2421,121.4471,31.2597,121.4372
17108,41,25.0,27.0,40.0,5.6,31.2285,121.4504,31.2281,121.4764
6487,41,48.0,49.0,27.0,3.6,31.2465,121.4877,31.2449,121.493
35703,41,35.0,26.0,32.0,4.4,31.2325,121.4592,31.2261,121.4627
2713,41,24.0,24.0,28.0,4.0,31.2235,121.4481,31.2252,121.4417
11062,41,25.0,44.0,40.0,5.6,31.2237,121.4537,31.2434,121.4428
4459,41,15.0,16.0,30.0,4.3,31.2148,121.4546,31.2125,121.4601
21680,41,11.0,22.0,34.0,4.800000000000001,31.2124,121.4159,31.2203,121.4288
31148,41,58.0,48.0,28.0,4.1,31.2545,121.4855,31.2498,121.4829
5308,41,75.0,85.0,36.0,4.6000000000000005,31.2755,121.4578,31.2874,121.4569
2037,41,42.0,41.0,31.0,4.3,31.2487,121.4203,31.2406,121.4152
29185,41,38.0,38.0,26.0,3.7,31.2381,121.4852,31.2376,121.4819
9990,41,44.0,53.0,38.0,5.0,31.2408,121.4495,31.2542,121.4361
4192,41,13.0,33.0,38.0,5.1,31.2165,121.4365,31.235,121.431
36168,41,6.0,7.0,39.0,5.3,31.2098,121.4619,31.2007,121.4797
13906,41,58.0,49.0,32.0,4.6000000000000005,31.251,121.4848,31.2413,121.4949
8067,41,36.0,46.0,33.0,4.5,31.238,121.4646,31.2491,121.4636
25226,41,24.0,24.0,28.0,3.9,31.2296,121.4439,31.228,121.4497
35652,41,36.0,35.0,32.0,4.5,31.2364,121.4628,31.2357,121.45
4164,41,0.0,0.0,30.0,3.8,31.2078,121.4007,31.2001,121.405
25206,41,13.0,3.0,33.0,4.3,31.2165,121.4365,31.204,121.432
32197,41,25.0,26.0,32.0,3.9,31.2294,121.4534,31.2278,121.4624
33109,41,21.0,13.0,39.0,4.8,31.2209,121.4134,31.2113,121.4309
20439,41,75.0,73.0,40.0,5.0,31.2779,121.4547,31.27,121.432
27091,41,15.0,15.0,31.0,4.3,31.2108,121.454,31.2175,121.4509
8072,41,36.0,36.0,25.0,3.3000000000000003,31.2364,121.469,31.2384,121.4686
24741,41,0.0,0.0,24.0,4.0,31.2088,121.4077,31.206,121.4045
16889,41,56.0,56.0,23.0,3.7,31.2571,121.4627,31.2577,121.4623
35363,41,35.0,45.0,32.0,4.7,31.2383,121.4529,31.2494,121.4552
9277,41,93.0,93.0,24.0,3.5,31.2949,121.4341,31.2955,121.4325
17041,41,45.0,36.0,38.0,5.0,31.2475,121.4562,31.2343,121.4611
28466,41,8.0,8.0,24.0,4.1,31.2076,121.4825,31.2037,121.4825
4042,42,31.0,32.0,36.0,5.0,31.2335,121.4105,31.2323,121.4271
38160,42,2.0,2.0,34.0,4.5,31.2003,121.42,31.2096,121.4216
32128,42,90.0,90.0,24.0,3.5,31.2987,121.4007,31.2975,121.4056
5412,42,11.0,12.0,28.0,4.0,31.2186,121.4139,31.2158,121.4202
18457,42,77.0,77.0,30.0,3.8,31.2735,121.4759,31.2772,121.471
37733,42,15.0,15.0,27.0,3.8,31.2134,121.4521,31.2144,121.4578
37837,42,13.0,13.0,29.0,4.2,31.216,121.4381,31.2172,121.4328
893,42,25.0,26.0,28.0,3.5,31.2218,121.4565,31.2209,121.461
16575,42,56.0,55.0,38.0,4.8,31.2513,121.4694,31.2564,121.4513
8107,42,61.0,71.0,30.0,4.1,31.2619,121.418,31.2712,121.4166
26474,42,24.0,25.0,28.0,3.5,31.2262,121.4493,31.2269,121.4519
33320,42,24.0,24.0,26.0,3.4,31.2278,121.4445,31.2247,121.4482
16972,42,38.0,48.0,36.0,4.800000000000001,31.232,121.4862,31.2437,121.4874
37984,42,75.0,64.0,34.0,4.9,31.2717,121.4558,31.2689,121.4422
4701,42,24.0,24.0,26.0,4.3,31.2233,121.4449,31.2273,121.4499
6546,42,24.0,35.0,40.0,5.199999999999999,31.2262,121.4419,31.2358,121.4591
6840,42,2.0,1.0,27.0,4.2,31.2003,121.42,31.2041,121.4153
25209,42,31.0,43.0,39.0,5.5,31.2354,121.4196,31.2473,121.436
30236,42,12.0,1.0,33.0,4.800000000000001,31.2177,121.4251,31.2065,121.4167
34592,42,34.0,25.0,40.0,4.9,31.238,121.4402,31.2262,121.4537
17659,42,33.0,23.0,30.0,4.4,31.2305,121.4318,31.2216,121.4309
17331,42,16.0,17.0,33.0,4.0,31.212,121.4646,31.2141,121.4773
28184,42,25.0,25.0,31.0,4.3,31.2211,121.4565,31.229,121.4503
29941,42,25.0,18.0,44.0,5.6000000000000005,31.2211,121.4565,31.2152,121.4849
18345,42,0.0,0.0,24.0,3.6,31.2038,121.4068,31.2025,121.4056
6085,42,48.0,37.0,35.0,4.9,31.2465,121.4877,31.2351,121.4785
2538,42,25.0,45.0,39.0,4.9,31.2273,121.455,31.2443,121.4563
30493,42,33.0,23.0,28.0,3.6,31.231,121.4369,31.2266,121.4395
21993,42,75.0,86.0,38.0,4.8,31.2701,121.452,31.2803,121.4684
14008,42,24.0,36.0,45.0,5.800000000000001,31.2276,121.4402,31.2343,121.4692
29409,42,56.0,55.0,30.0,4.0,31.2507,121.4667,31.2539,121.458
16872,42,31.0,23.0,40.0,5.1,31.236,121.4187,31.221,121.4347
8682,42,58.0,48.0,24.0,3.7,31.252,121.486,31.2491,121.4895
17987,42,24.0,14.0,38.0,4.9,31.2297,121.4415,31.2119,121.4493
842,42,22.0,33.0,37.0,5.1000000000000005,31.2267,121.4236,31.2335,121.4387
29121,42,48.0,48.0,28.0,3.7,31.2425,121.4824,31.2445,121.4873
35650,42,35.0,44.0,37.0,5.3,31.2335,121.4565,31.2494,121.4479
4766,42,12.0,2.0,30.0,4.0,31.2135,121.4231,31.2085,121.4288
33774,42,71.0,72.0,30.0,4.1,31.279,121.4146,31.2725,121.4228
18602,42,77.0,77.0,26.0,4.0,31.2735,121.4759,31.2729,121.472
4038,42,31.0,23.0,38.0,5.1,31.2304,121.4128,31.2219,121.434
20342,43,24.0,23.0,24.0,4.1,31.2214,121.4423,31.2238,121.4397
27787,43,26.0,18.0,37.0,5.199999999999999,31.2248,121.4674,31.2157,121.4838
34764,43,75.0,75.0,31.0,4.3,31.2736,121.459,31.2792,121.4512
8807,43,44.0,43.0,26.0,4.0,31.2415,121.4448,31.2463,121.4394
19669,43,6.0,15.0,34.0,4.2,31.2063,121.4679,31.2133,121.4595
17308,43,24.0,14.0,39.0,5.5,31.2297,121.4414,31.2112,121.4479
18025,43,75.0,73.0,34.0,4.4,31.279,121.4546,31.2724,121.439
7574,43,43.0,62.0,44.0,5.6000000000000005,31.2427,121.4365,31.2659,121.4292
3225,43,57.0,57.0,29.0,4.2,31.2512,121.4754,31.2583,121.4783
19704,43,11.0,0.0,31.0,4.0,31.2139,121.4137,31.207,121.4039
14896,43,57.0,58.0,29.0,3.6,31.2553,121.4754,31.2535,121.4805
35480,43,34.0,35.0,36.0,4.3,31.2398,121.4443,31.2381,121.4592
6078,43,27.0,26.0,32.0,4.7,31.2298,121.4761,31.2229,121.4674
35170,43,45.0,45.0,22.0,3.9,31.2468,121.4578,31.2454,121.4563
5616,43,27.0,28.0,29.0,4.0,31.2267,121.4772,31.2232,121.484
3950,43,32.0,44.0,42.0,5.7,31.2337,121.4227,31.2486,121.4435
26514,43,22.0,33.0,30.0,4.4,31.2261,121.4274,31.2339,121.4332
23669,43,27.0,38.0,35.0,4.7,31.2226,121.4737,31.23,121.4882
14953,43,26.0,18.0,34.0,5.0,31.2248,121.4674,31.2191,121.4836
8270,43,23.0,23.0,28.0,4.2,31.2256,121.438,31.2215,121.4311
23559,43,43.0,24.0,49.0,5.8,31.2475,121.433,31.2216,121.4436
9417,43,22.0,22.0,27.0,3.8,31.2267,121.4236,31.2277,121.4281
9895,43,25.0,24.0,35.0,4.3,31.221,121.4568,31.2266,121.4427
265,43,12.0,11.0,34.0,4.800000000000001,31.2114,121.4256,31.2177,121.4144
6997,43,18.0,17.0,31.0,4.6,31.2134,121.4872,31.2156,121.4751
16412,43,35.0,24.0,36.0,4.6000000000000005,31.2317,121.4585,31.2289,121.4441
31845,43,22.0,32.0,26.0,4.0,31.229,121.4257,31.2316,121.4289
19011,43,22.0,32.0,36.0,4.5,31.2216,121.4241,31.2342,121.42
2630,43,31.0,42.0,37.0,4.4,31.2335,121.4105,31.2457,121.4204
3218,43,57.0,57.0,25.0,3.9,31.2549,121.4759,31.2527,121.4756
36005,43,28.0,38.0,32.0,4.3,31.226,121.4812,31.2348,121.4882
10681,43,25.0,25.0,27.0,4.3,31.2285,121.4504,31.2285,121.4566
33088,43,47.0,46.0,29.0,4.2,31.2428,121.4735,31.2415,121.4639
3578,43,35.0,24.0,30.0,4.0,31.2302,121.453,31.228,121.4429
24643,43,27.0,27.0,26.0,4.1,31.2298,121.4761,31.2282,121.4718
11609,43,25.0,24.0,32.0,4.0,31.2296,121.4546,31.2213,121.4476
7790,43,25.0,24.0,33.0,4.7,31.2254,121.4586,31.2268,121.4462
30438,44,32.0,44.0,35.0,4.5,31.2397,121.4253,31.2459,121.4404
11379,44,43.0,42.0,32.0,4.4,31.2434,121.4352,31.2478,121.422
28520,44,18.0,8.0,28.0,3.4,31.2134,121.4872,31.2098,121.4863
13782,44,6.0,17.0,41.0,5.7,31.2023,121.4625,31.2178,121.4797
31322,44,23.0,32.0,35.0,4.5,31.2289,121.4389,31.2305,121.4252
17678,44,31.0,31.0,28.0,4.2,31.2321,121.4142,31.2395,121.4157
8231,44,25.0,25.0,26.0,3.9,31.222,121.4577,31.2226,121.4532
19622,44,33.0,45.0,47.0,5.800000000000001,31.2305,121.4318,31.2432,121.4569
3828,44,77.0,68.0,32.0,4.0,31.2747,121.4778,31.2658,121.483
32247,44,45.0,45.0,27.0,4.0,31.2427,121.4573,31.2417,121.4501
2625,44,55.0,45.0,36.0,4.800000000000001,31.2527,121.4599,31.2431,121.4515
1002,44,35.0,35.0,29.0,4.4,31.24,121.4575,31.2322,121.4578
2547,44,71.0,71.0,29.0,4.1,31.2727,121.4137,31.2787,121.4113
31171,44,11.0,30.0,41.0,5.5,31.217,121.4109,31.2381,121.4084
9997,44,58.0,58.0,26.0,3.4,31.2504,121.4808,31.2528,121.4839
30539,44,24.0,24.0,27.0,4.1,31.2262,121.4419,31.2227,121.4457
6391,44,22.0,2.0,47.0,6.0,31.2292,121.4243,31.2043,121.4266
7924,44,75.0,50.0,66.0,7.7,31.2778,121.4566,31.2519,121.4056
9604,44,24.0,13.0,31.0,4.2,31.2262,121.4419,31.2155,121.4379
4347,44,27.0,27.0,26.0,3.3000000000000003,31.2245,121.4766,31.2239,121.4787
10774,44,14.0,15.0,34.0,4.800000000000001,31.2112,121.4448,31.2159,121.4582
8778,44,6.0,6.0,26.0,4.0,31.2051,121.4621,31.2074,121.4625
22994,44,25.0,45.0,36.0,5.3,31.2296,121.4546,31.2466,121.455
29979,44,98.0,89.0,42.0,5.5,31.2985,121.4828,31.2822,121.4921
28701,44,35.0,25.0,33.0,4.2,31.2399,121.4559,31.228,121.4567
20337,44,37.0,37.0,26.0,3.4,31.2341,121.4764,31.2374,121.4784
818,44,12.0,3.0,41.0,5.4,31.2187,121.4237,31.2047,121.4381
18359,44,43.0,22.0,40.0,4.6,31.2434,121.4352,31.2277,121.4254
15381,44,71.0,71.0,30.0,3.8,31.2785,121.418,31.2797,121.4129
24723,44,25.0,37.0,44.0,5.2,31.2222,121.4568,31.2386,121.4741
947,44,6.0,27.0,42.0,5.2,31.2058,121.4657,31.2288,121.4711
35169,44,45.0,45.0,27.0,4.0,31.2417,121.456,31.2459,121.4595
19413,44,45.0,45.0,27.0,4.1,31.2431,121.4578,31.2494,121.4568
4258,44,11.0,23.0,42.0,5.5,31.2109,121.412,31.2241,121.435
36850,44,25.0,35.0,31.0,4.3,31.2285,121.4504,31.2356,121.4512
26896,44,27.0,27.0,25.0,4.0,31.225,121.4778,31.2265,121.4745
7322,44,38.0,27.0,34.0,4.2,31.2358,121.4878,31.2287,121.476
10226,44,11.0,12.0,34.0,4.4,31.2139,121.4137,31.2126,121.4294
4624,44,13.0,24.0,38.0,4.8,31.2112,121.4321,31.2254,121.4476
28541,45,24.0,14.0,26.0,4.2,31.2214,121.4403,31.2175,121.446
3253,45,75.0,64.0,38.0,4.8,31.2779,121.4547,31.2616,121.4444
12911,45,11.0,20.0,39.0,4.6,31.2138,121.4194,31.2214,121.4007
34248,45,38.0,37.0,32.0,4.800000000000001,31.2358,121.4878,31.237,121.4727
