,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23567,37,35.0,27.0,34.0,5.1000000000000005,31.2343,121.4579,31.227,121.4734
25792,37,24.0,24.0,28.0,4.3,31.2211,121.4432,31.2286,121.4442
7958,37,12.0,1.0,38.0,4.7,31.2135,121.4231,31.2016,121.4142
32720,37,7.0,6.0,37.0,4.800000000000001,31.2025,121.4797,31.2031,121.4626
32972,37,24.0,14.0,38.0,4.6000000000000005,31.2248,121.4449,31.2114,121.4471
13391,37,11.0,2.0,32.0,4.2,31.2152,121.4171,31.2059,121.4215
1096,37,24.0,13.0,38.0,5.1000000000000005,31.2275,121.4445,31.2143,121.435
44497,37,11.0,1.0,32.0,4.1,31.2174,121.4163,31.2085,121.4168
13535,37,33.0,33.0,26.0,3.2,31.23,121.4355,31.232,121.4357
21829,37,27.0,38.0,31.0,4.3,31.2298,121.4761,31.23,121.4877
29881,37,75.0,85.0,35.0,4.4,31.2701,121.4523,31.2842,121.4524
37489,37,77.0,77.0,28.0,4.1,31.2778,121.4774,31.2702,121.4759
18615,37,35.0,45.0,38.0,4.7,31.2356,121.4518,31.2489,121.4567
20204,37,77.0,67.0,34.0,4.0,31.2784,121.4785,31.2689,121.4779
43933,37,45.0,45.0,27.0,4.2,31.2427,121.4573,31.2473,121.4541
8063,37,36.0,27.0,32.0,4.1,31.238,121.4646,31.23,121.4731
36803,37,31.0,33.0,30.0,4.5,31.2392,121.4189,31.2385,121.4301
15148,37,75.0,44.0,48.0,6.0,31.2702,121.4591,31.2439,121.447
5391,37,2.0,2.0,29.0,4.2,31.205,121.4216,31.2068,121.428
25717,37,31.0,31.0,28.0,3.8,31.2345,121.4116,31.2384,121.4181
25237,37,99.0,89.0,26.0,4.0,31.2929,121.4992,31.2882,121.4975
17097,37,88.0,99.0,38.0,5.0,31.2808,121.4868,31.2946,121.4923
24685,37,26.0,36.0,23.0,3.9,31.2294,121.4693,31.231,121.4696
21336,37,75.0,74.0,36.0,4.9,31.2764,121.4598,31.2749,121.4417
8660,37,25.0,24.0,33.0,4.1,31.2222,121.4568,31.228,121.4487
27003,37,17.0,28.0,36.0,4.7,31.2138,121.4771,31.2229,121.4898
11957,37,43.0,43.0,28.0,4.2,31.2482,121.4385,31.2487,121.4308
10175,38,99.0,89.0,37.0,5.1000000000000005,31.2929,121.4992,31.28,121.4915
12001,38,12.0,13.0,33.0,4.2,31.2177,121.4251,31.2155,121.4361
17508,38,26.0,17.0,31.0,4.0,31.2277,121.4674,31.2193,121.4725
7484,38,25.0,26.0,31.0,4.6,31.228,121.4563,31.2217,121.4652
6449,38,11.0,13.0,38.0,4.9,31.2138,121.4194,31.2181,121.4376
15666,38,13.0,12.0,37.0,4.4,31.2106,121.4369,31.2133,121.4207
40168,38,24.0,14.0,32.0,4.2,31.2233,121.4449,31.2102,121.4442
24844,38,24.0,15.0,29.0,3.8,31.2247,121.4484,31.219,121.455
4739,38,35.0,45.0,28.0,3.9,31.2317,121.4585,31.2405,121.4564
1034,38,36.0,45.0,31.0,4.0,31.2311,121.4614,31.2419,121.4586
16334,38,48.0,68.0,45.0,5.3,31.2425,121.4824,31.2652,121.4829
43959,38,33.0,44.0,35.0,4.2,31.231,121.4369,31.2406,121.444
3549,38,35.0,45.0,40.0,5.199999999999999,31.2323,121.4515,31.2482,121.4509
29704,38,0.0,0.0,25.0,3.6,31.2078,121.4007,31.206,121.4002
10277,38,43.0,34.0,28.0,3.9,31.2434,121.4352,31.2398,121.4417
33567,38,44.0,44.0,26.0,3.6,31.2421,121.4471,31.243,121.443
28149,38,35.0,37.0,37.0,4.7,31.2308,121.4559,31.2331,121.4739
17990,38,67.0,67.0,26.0,4.2,31.262,121.475,31.2678,121.4776
17757,38,45.0,45.0,24.0,3.9,31.2475,121.4562,31.2463,121.455
26475,38,75.0,50.0,63.0,7.6,31.2762,121.457,31.2596,121.4072
6856,38,68.0,69.0,32.0,4.4,31.2623,121.4815,31.2604,121.4917
5624,38,11.0,22.0,42.0,5.1,31.21,121.4144,31.2283,121.4209
24027,38,35.0,24.0,30.0,4.4,31.2378,121.4568,31.2296,121.45
21500,38,54.0,45.0,32.0,3.8,31.2541,121.4465,31.2495,121.4526
27563,38,25.0,46.0,44.0,5.6000000000000005,31.2253,121.4558,31.2483,121.4621
35216,38,77.0,68.0,40.0,4.699999999999999,31.2769,121.4718,31.2675,121.4895
18382,38,75.0,55.0,34.0,5.1000000000000005,31.2704,121.4515,31.2574,121.4585
25091,38,31.0,41.0,29.0,3.8,31.236,121.4163,31.2429,121.4112
34385,38,18.0,9.0,40.0,4.9,31.2167,121.4811,31.2024,121.4936
9118,38,22.0,32.0,31.0,4.0,31.2261,121.4274,31.2332,121.4229
28217,38,11.0,11.0,26.0,3.8,31.2186,121.4139,31.2146,121.41
27291,38,76.0,75.0,25.0,3.3000000000000003,31.2733,121.4612,31.2743,121.4589
28856,38,67.0,67.0,23.0,3.9,31.2687,121.4721,31.2676,121.4741
13603,38,58.0,58.0,28.0,4.4,31.2513,121.4844,31.2594,121.4836
32535,38,43.0,22.0,45.0,5.3,31.2466,121.43,31.222,121.4293
5612,38,11.0,22.0,34.0,4.4,31.2102,121.4198,31.2217,121.4264
3272,38,7.0,7.0,25.0,3.9,31.2008,121.4797,31.2022,121.4769
14585,38,24.0,24.0,24.0,3.6,31.2278,121.4411,31.2297,121.4424
24019,38,21.0,32.0,42.0,4.8,31.2209,121.4134,31.239,121.4236
4432,38,38.0,38.0,28.0,3.5,31.2381,121.4852,31.2366,121.4809
29776,38,57.0,57.0,26.0,3.4,31.2539,121.4757,31.2569,121.4726
11411,38,75.0,50.0,69.0,8.5,31.2798,121.4554,31.2565,121.4003
11730,38,31.0,41.0,31.0,4.6,31.2321,121.4142,31.2428,121.4147
32552,38,47.0,45.0,36.0,4.5,31.2475,121.4724,31.2435,121.4577
44266,39,24.0,13.0,37.0,4.9,31.2297,121.4414,31.2148,121.4353
23930,39,68.0,67.0,30.0,4.5,31.2696,121.4888,31.2652,121.4771
4791,39,76.0,75.0,40.0,5.0,31.2759,121.4696,31.2731,121.4514
4747,39,35.0,45.0,35.0,5.0,31.2323,121.4515,31.245,121.4592
6213,39,26.0,45.0,48.0,6.0,31.2248,121.4674,31.2492,121.4559
29824,39,75.0,64.0,37.0,5.1000000000000005,31.2799,121.4537,31.2686,121.4449
16582,39,36.0,45.0,35.0,4.5,31.2334,121.4664,31.2403,121.4505
10724,39,24.0,24.0,28.0,3.4,31.2233,121.4449,31.2231,121.4407
26659,39,45.0,45.0,28.0,3.7,31.2406,121.4512,31.2446,121.4558
15673,39,12.0,0.0,38.0,5.3,31.215,121.4262,31.209,121.4073
23880,39,26.0,35.0,36.0,4.4,31.2236,121.4662,31.2302,121.4529
313,39,18.0,17.0,31.0,4.3,31.2143,121.4802,31.2199,121.4735
27641,39,25.0,35.0,38.0,4.8,31.2222,121.4568,31.2387,121.4502
35375,39,77.0,68.0,36.0,4.699999999999999,31.2784,121.4785,31.2626,121.4863
16211,39,12.0,11.0,30.0,4.6,31.2114,121.4256,31.2155,121.416
25090,39,31.0,41.0,40.0,4.6,31.2321,121.4142,31.2485,121.4181
11680,39,68.0,68.0,32.0,4.5,31.2626,121.4855,31.2689,121.4804
23888,39,0.0,1.0,33.0,4.3,31.2093,121.4064,31.2033,121.4172
17203,39,25.0,15.0,34.0,4.1,31.2222,121.4568,31.2128,121.4596
43514,39,71.0,90.0,44.0,5.1,31.2721,121.412,31.2919,121.4045
32122,39,57.0,67.0,26.0,3.8,31.2565,121.4763,31.2622,121.4793
23856,39,25.0,45.0,40.0,4.6,31.2255,121.4508,31.2427,121.4544
900,39,38.0,38.0,24.0,3.6,31.232,121.4862,31.2354,121.489
36795,39,44.0,35.0,37.0,5.0,31.2458,121.4456,31.2382,121.46
23056,39,35.0,24.0,31.0,4.7,31.2323,121.4515,31.2265,121.4413
41598,39,35.0,36.0,36.0,4.5,31.2308,121.4559,31.2327,121.4692
9041,39,42.0,32.0,34.0,4.0,31.2425,121.4247,31.234,121.4202
44706,39,57.0,48.0,39.0,4.6,31.2581,121.4703,31.247,121.4849
38252,39,14.0,15.0,30.0,4.2,31.2153,121.4446,31.2171,121.4506
30338,39,72.0,60.0,39.0,4.8,31.2758,121.421,31.2677,121.4007
11021,39,25.0,35.0,30.0,3.8,31.2269,121.4582,31.2312,121.4557
2385,39,12.0,11.0,26.0,4.2,31.2177,121.4251,31.2133,121.4197
30467,39,11.0,12.0,32.0,4.1,31.2124,121.4159,31.2126,121.4268
34624,39,42.0,44.0,39.0,5.0,31.2425,121.4247,31.2445,121.4453
33268,39,45.0,54.0,32.0,4.2,31.2468,121.4578,31.2541,121.4497
19851,39,27.0,28.0,34.0,4.7,31.225,121.4778,31.2225,121.4895
5986,39,6.0,27.0,40.0,4.9,31.2025,121.4695,31.222,121.4701
6501,39,26.0,36.0,36.0,5.3,31.2236,121.4662,31.2394,121.4681
35749,39,11.0,12.0,30.0,3.9,31.2141,121.4105,31.2165,121.4201
6051,39,45.0,45.0,25.0,3.4,31.2405,121.4593,31.2423,121.4559
1994,39,57.0,67.0,32.0,4.800000000000001,31.2539,121.4757,31.2672,121.4763
31645,39,36.0,45.0,34.0,4.6000000000000005,31.238,121.4646,31.2465,121.4559
28140,39,11.0,0.0,37.0,4.800000000000001,31.2138,121.4194,31.2087,121.4046
30522,39,23.0,33.0,26.0,4.0,31.2289,121.4389,31.2321,121.4383
3297,39,24.0,24.0,25.0,3.8,31.2263,121.4456,31.2238,121.4446
430,39,26.0,26.0,28.0,4.1,31.2259,121.4688,31.2228,121.461
565,39,7.0,8.0,26.0,4.0,31.2025,121.4797,31.2033,121.4854
2226,39,6.0,15.0,41.0,5.2,31.2025,121.4695,31.2171,121.4568
5778,39,31.0,31.0,28.0,4.1,31.236,121.4187,31.2304,121.4135
32675,39,57.0,66.0,30.0,4.6,31.2581,121.4703,31.2669,121.4664
19031,39,48.0,48.0,27.0,4.3,31.2425,121.4824,31.2483,121.4828
25360,39,11.0,23.0,39.0,4.9,31.2174,121.4163,31.2246,121.438
38534,39,25.0,25.0,27.0,4.1,31.22,121.4515,31.2215,121.4561
33395,39,42.0,43.0,33.0,4.1,31.2425,121.4247,31.2413,121.4362
38120,39,35.0,24.0,41.0,5.4,31.24,121.4575,31.2218,121.447
18799,39,35.0,34.0,30.0,4.4,31.2361,121.4527,31.2396,121.4441
38640,40,34.0,22.0,44.0,5.1,31.2396,121.4488,31.2267,121.4296
11677,40,77.0,68.0,30.0,4.3,31.2721,121.4799,31.2667,121.4841
38500,40,24.0,34.0,30.0,3.9,31.2296,121.4439,31.2331,121.4405
28269,40,75.0,64.0,38.0,4.9,31.2755,121.4585,31.2646,121.4459
21750,40,27.0,28.0,32.0,4.7,31.2243,121.4731,31.2289,121.4825
16536,40,25.0,24.0,32.0,4.7,31.22,121.4515,31.2299,121.4434
37342,40,53.0,42.0,40.0,5.1,31.259,121.4362,31.2432,121.4284
20159,40,12.0,13.0,31.0,3.8,31.2123,121.4268,31.2137,121.4348
9342,40,79.0,78.0,32.0,4.800000000000001,31.2765,121.5,31.2769,121.4848
20098,40,24.0,25.0,32.0,4.0,31.2258,121.4479,31.2204,121.4574
32898,40,24.0,15.0,31.0,4.1,31.225,121.4473,31.2189,121.451
21214,40,11.0,12.0,35.0,5.1000000000000005,31.2186,121.4122,31.2139,121.4274
3829,40,11.0,30.0,39.0,5.4,31.2155,121.4195,31.2317,121.4075
40991,40,71.0,52.0,44.0,5.7,31.2786,121.4165,31.2589,121.425
43352,40,35.0,24.0,34.0,4.5,31.2335,121.4565,31.2273,121.442
27328,40,24.0,34.0,38.0,4.9,31.2214,121.4403,31.2396,121.44
30339,40,72.0,71.0,28.0,3.6,31.2758,121.421,31.2775,121.4141
9151,40,7.0,16.0,39.0,4.699999999999999,31.2015,121.4765,31.213,121.4626
15239,40,35.0,32.0,46.0,5.5,31.2302,121.453,31.2347,121.4243
5598,40,42.0,41.0,30.0,4.7,31.2425,121.4247,31.2457,121.4124
41805,40,77.0,68.0,26.0,4.2,31.2747,121.4778,31.27,121.4819
30442,40,18.0,17.0,31.0,4.2,31.2134,121.4872,31.2149,121.4778
4436,40,94.0,95.0,30.0,4.7,31.2977,121.4402,31.2998,121.452
8275,40,11.0,21.0,35.0,4.9,31.2152,121.4171,31.2277,121.4145
23676,40,27.0,18.0,31.0,4.2,31.2226,121.4737,31.215,121.4815
37956,40,24.0,23.0,31.0,4.4,31.2246,121.4457,31.2281,121.4372
6204,40,6.0,7.0,32.0,4.1,31.204,121.4664,31.2072,121.4745
32395,40,25.0,27.0,30.0,4.1,31.2293,121.4595,31.2289,121.4709
21260,40,57.0,58.0,31.0,3.9,31.2565,121.4763,31.2507,121.4838
15240,40,25.0,34.0,40.0,5.7,31.221,121.4568,31.2398,121.4439
35852,40,24.0,14.0,34.0,4.800000000000001,31.2254,121.4403,31.2121,121.4497
15204,40,43.0,43.0,29.0,3.8,31.2475,121.433,31.2414,121.4339
38298,40,11.0,13.0,33.0,4.7,31.213,121.4198,31.2117,121.4311
35113,40,11.0,0.0,43.0,5.5,31.2162,121.419,31.2005,121.4002
2479,40,24.0,13.0,35.0,4.800000000000001,31.2263,121.4456,31.219,121.435
18485,40,68.0,69.0,26.0,3.4,31.2668,121.489,31.2664,121.4927
13165,40,18.0,28.0,29.0,4.2,31.219,121.4885,31.2229,121.4805
1770,40,22.0,22.0,26.0,4.1,31.2267,121.4236,31.221,121.4258
19835,40,7.0,8.0,30.0,3.8,31.2008,121.4797,31.2023,121.4899
8596,40,49.0,38.0,35.0,4.2,31.2428,121.4969,31.2387,121.4845
20271,40,24.0,45.0,39.0,5.5,31.2262,121.4493,31.2449,121.457
18988,40,33.0,34.0,29.0,3.7,31.2312,121.4394,31.2307,121.4447
45162,41,24.0,15.0,34.0,4.3,31.2262,121.4479,31.2161,121.4506
15539,41,45.0,55.0,34.0,4.9,31.2428,121.4502,31.2523,121.4578
187,41,23.0,22.0,30.0,4.4,31.2289,121.4389,31.2232,121.4284
33476,41,6.0,16.0,30.0,4.1,31.2058,121.4657,31.2127,121.4684
25274,41,88.0,68.0,41.0,5.3,31.2842,121.4866,31.2629,121.487
12343,41,53.0,63.0,41.0,5.5,31.2502,121.4368,31.2686,121.4395
19769,41,67.0,57.0,34.0,4.1,31.262,121.475,31.2525,121.4726
2494,41,33.0,44.0,40.0,4.8,31.23,121.4355,31.2445,121.4451
29181,41,17.0,17.0,31.0,4.4,31.2116,121.4789,31.2151,121.472
14231,41,0.0,0.0,28.0,4.1,31.2038,121.4068,31.2066,121.4072
1405,41,25.0,25.0,24.0,3.8,31.2265,121.4529,31.226,121.4527
31117,41,35.0,25.0,33.0,4.1,31.2351,121.4544,31.2246,121.4549
18411,41,6.0,16.0,25.0,3.7,31.2098,121.4619,31.2136,121.4638
6819,41,25.0,36.0,35.0,4.7,31.2253,121.4558,31.2372,121.464
31118,41,35.0,25.0,32.0,4.2,31.2361,121.4527,31.2277,121.458
12880,41,93.0,93.0,28.0,4.1,31.2949,121.4341,31.296,121.4312
10780,41,23.0,25.0,39.0,4.9,31.2282,121.4351,31.2205,121.4552
38363,41,22.0,22.0,30.0,3.7,31.2261,121.4274,31.2296,121.4235
41278,41,46.0,45.0,32.0,4.3,31.2432,121.4674,31.24,121.4539
33475,41,6.0,16.0,38.0,5.1000000000000005,31.204,121.4664,31.2177,121.4665
14455,41,43.0,34.0,28.0,4.1,31.2427,121.4365,31.2376,121.4408
41009,41,24.0,24.0,27.0,3.8,31.2229,121.4434,31.2286,121.4401
43668,41,33.0,33.0,28.0,4.5,31.2395,121.4306,31.2307,121.4311
26282,41,23.0,24.0,27.0,3.9,31.2256,121.438,31.2297,121.4421
27578,41,12.0,11.0,34.0,4.6,31.2157,121.4284,31.2154,121.4173
6481,41,75.0,43.0,55.0,7.0,31.2772,121.453,31.2447,121.4301
26891,41,71.0,60.0,35.0,4.9,31.2759,121.412,31.2647,121.4093
20879,41,24.0,25.0,32.0,4.3,31.2262,121.4419,31.2276,121.4508
13298,41,47.0,48.0,28.0,3.8,31.2475,121.4724,31.2468,121.4822
23,41,24.0,24.0,25.0,3.6,31.2246,121.4457,31.2224,121.445
16446,41,77.0,58.0,43.0,5.800000000000001,31.2724,121.4785,31.2505,121.4846
23194,41,44.0,22.0,41.0,5.6,31.2435,121.4452,31.2282,121.4262
11348,41,25.0,14.0,32.0,4.4,31.2245,121.4593,31.215,121.4496
36598,41,75.0,52.0,52.0,6.000000000000001,31.2709,121.4555,31.2596,121.4238
27944,41,93.0,93.0,28.0,3.8,31.2949,121.4341,31.2944,121.4377
2350,41,24.0,13.0,31.0,4.2,31.2221,121.4402,31.2142,121.4373
20377,41,23.0,13.0,34.0,4.2,31.2221,121.4345,31.2126,121.4319
10445,41,45.0,45.0,23.0,3.2,31.2417,121.456,31.2427,121.4581
16118,41,56.0,55.0,37.0,4.7,31.2513,121.4694,31.2592,121.4555
8794,41,35.0,45.0,28.0,3.9,31.24,121.4575,31.2437,121.4579
24038,41,48.0,48.0,25.0,3.9,31.2425,121.4824,31.2454,121.4841
37775,42,58.0,58.0,24.0,3.8,31.252,121.486,31.2529,121.4868
40359,42,18.0,25.0,47.0,6.1,31.2129,121.4862,31.2282,121.4596
35625,42,22.0,33.0,33.0,4.1,31.228,121.4253,31.2325,121.4371
27900,42,79.0,98.0,44.0,5.9,31.2765,121.5,31.2955,121.4841
39480,42,21.0,2.0,38.0,5.0,31.2211,121.4191,31.2042,121.4209
38379,42,11.0,11.0,23.0,3.5,31.2171,121.414,31.2164,121.4152
34386,42,18.0,5.0,44.0,5.4,31.216,121.4829,31.2076,121.4539
14255,42,84.0,96.0,39.0,5.0,31.2826,121.4495,31.294,121.4623
28105,42,27.0,15.0,42.0,5.7,31.2243,121.4731,31.2107,121.4535
23717,42,85.0,73.0,41.0,5.3,31.2814,121.4541,31.2785,121.4306
25842,42,23.0,24.0,32.0,4.3,31.2289,121.4389,31.2284,121.4475
28719,42,44.0,44.0,29.0,4.3,31.2441,121.4404,31.248,121.4458
3524,42,77.0,78.0,34.0,4.1,31.2716,121.4736,31.2777,121.4843
36783,42,48.0,47.0,29.0,3.6,31.2425,121.4824,31.2432,121.4772
23105,42,74.0,82.0,42.0,5.800000000000001,31.2731,121.4418,31.2882,121.4222
9789,42,68.0,78.0,38.0,5.1000000000000005,31.2644,121.4848,31.2785,121.4893
25714,42,33.0,43.0,33.0,4.4,31.2332,121.4394,31.243,121.4378
14052,42,24.0,25.0,31.0,4.4,31.2234,121.4445,31.2292,121.4549
13046,42,27.0,27.0,26.0,4.1,31.224,121.4771,31.2214,121.4729
13961,42,67.0,77.0,39.0,4.699999999999999,31.2624,121.4722,31.2777,121.4785
24357,42,37.0,37.0,26.0,3.8,31.2373,121.4751,31.2392,121.4776
12399,42,25.0,27.0,37.0,4.7,31.2253,121.4558,31.2207,121.4711
45178,42,15.0,23.0,43.0,5.6,31.2186,121.4593,31.2201,121.4332
44120,42,15.0,25.0,35.0,4.5,31.2152,121.455,31.2295,121.46
16257,42,22.0,32.0,32.0,4.2,31.2216,121.4241,31.2329,121.4294
34853,42,56.0,57.0,34.0,4.1,31.2507,121.4667,31.2547,121.4779
3263,42,53.0,43.0,30.0,4.3,31.2502,121.4368,31.2469,121.431
905,42,31.0,31.0,30.0,4.1,31.2335,121.4105,31.2381,121.4173
8300,42,28.0,28.0,30.0,3.8,31.226,121.4812,31.2247,121.487
43020,42,31.0,11.0,41.0,5.2,31.236,121.4163,31.2182,121.4101
4263,42,71.0,73.0,40.0,5.1,31.2752,121.4161,31.2781,121.4389
45083,42,45.0,46.0,32.0,4.6,31.2468,121.4578,31.2422,121.4674
4695,42,25.0,27.0,36.0,4.5,31.2294,121.4534,31.2258,121.4701
23967,42,48.0,58.0,29.0,4.0,31.2425,121.4824,31.2507,121.4804
31680,42,71.0,61.0,29.0,4.3,31.2761,121.4138,31.2686,121.4181
29316,42,84.0,85.0,33.0,4.3,31.2804,121.4455,31.2887,121.4543
42336,42,11.0,12.0,33.0,4.9,31.2146,121.4112,31.218,121.426
25395,42,74.0,73.0,28.0,4.4,31.2731,121.4418,31.2778,121.4339
9518,42,15.0,15.0,32.0,4.0,31.2108,121.454,31.2186,121.4509
17801,42,59.0,59.0,24.0,3.6,31.2543,121.4919,31.2547,121.4945
19218,42,35.0,45.0,36.0,4.7,31.2317,121.4585,31.2422,121.4511
44818,43,15.0,16.0,32.0,3.9,31.211,121.4567,31.2124,121.4663
31617,43,35.0,24.0,42.0,5.3,31.24,121.4575,31.2253,121.4414
41394,43,25.0,27.0,38.0,4.9,31.2265,121.4529,31.2272,121.4729
5021,43,42.0,52.0,31.0,4.6,31.2487,121.4203,31.2586,121.4204
20815,43,68.0,68.0,25.0,3.4,31.2626,121.4855,31.265,121.4836
35385,43,14.0,13.0,36.0,4.2,31.2164,121.4483,31.2167,121.4326
34911,43,45.0,45.0,24.0,4.0,31.2427,121.4573,31.2445,121.4533
35390,43,0.0,11.0,38.0,5.1000000000000005,31.2062,121.4039,31.2146,121.4175
24604,43,54.0,52.0,37.0,4.6,31.2597,121.4412,31.2542,121.4234
21028,43,31.0,31.0,28.0,3.8,31.2324,121.4117,31.2355,121.4173
16336,43,58.0,68.0,32.0,4.2,31.2503,121.4803,31.2609,121.4874
11428,43,31.0,31.0,31.0,4.4,31.2304,121.4128,31.2392,121.4119
28129,43,14.0,25.0,33.0,4.2,31.2153,121.4446,31.2261,121.4527
7630,43,25.0,25.0,27.0,3.4,31.2253,121.4583,31.2214,121.4589
15738,43,75.0,64.0,37.0,5.1,31.2767,121.45,31.2612,121.4422
14094,43,27.0,29.0,34.0,4.7,31.2245,121.4766,31.2224,121.4919
30965,43,1.0,2.0,29.0,4.2,31.208,121.4187,31.2052,121.4262
21103,43,22.0,33.0,35.0,4.9,31.2247,121.4285,31.238,121.4345
4358,43,36.0,36.0,30.0,4.5,31.238,121.4646,31.2304,121.4663
9992,43,7.0,16.0,33.0,4.5,31.2032,121.4777,31.2105,121.4662
22687,43,25.0,25.0,30.0,3.7,31.2296,121.4546,31.2244,121.4534
37619,43,31.0,31.0,28.0,4.1,31.2314,121.4106,31.2378,121.4109
13053,43,45.0,54.0,35.0,4.3,31.2457,121.4558,31.2529,121.4428
40120,43,7.0,16.0,37.0,4.9,31.2025,121.4797,31.2106,121.4636
10191,43,31.0,21.0,26.0,3.6,31.2303,121.4199,31.2254,121.4168
44740,43,24.0,24.0,29.0,4.3,31.2267,121.4488,31.2261,121.4407
7623,43,25.0,25.0,33.0,4.5,31.2257,121.4503,31.2218,121.4598
1268,43,58.0,68.0,32.0,4.7,31.2585,121.4861,31.2678,121.4824
16188,43,25.0,24.0,28.0,3.9,31.2285,121.4504,31.2211,121.4461
40484,43,2.0,12.0,30.0,4.2,31.2034,121.4228,31.2139,121.4268
14787,43,7.0,6.0,35.0,4.800000000000001,31.2015,121.4765,31.2082,121.4632
26931,43,48.0,37.0,36.0,4.7,31.2425,121.4824,31.2327,121.4705
7801,43,53.0,43.0,23.0,3.6,31.2502,121.4368,31.2497,121.4372
14121,43,33.0,34.0,36.0,4.4,31.2305,121.4318,31.2371,121.4475
34744,43,0.0,10.0,33.0,4.6000000000000005,31.2023,121.4008,31.2146,121.4037
19847,43,45.0,45.0,26.0,3.7,31.2495,121.4592,31.247,121.4598
30597,44,15.0,16.0,37.0,5.1,31.2155,121.4508,31.2195,121.47
882,44,31.0,21.0,30.0,4.1,31.2304,121.4128,31.2231,121.4197
22406,44,26.0,36.0,28.0,4.5,31.2277,121.4674,31.2363,121.4656
35023,44,27.0,29.0,39.0,4.8,31.224,121.4771,31.2269,121.4955
16338,44,23.0,13.0,32.0,4.4,31.2256,121.438,31.2145,121.4382
39358,44,75.0,74.0,30.0,4.0,31.2743,121.4511,31.2702,121.4409
19581,44,12.0,24.0,42.0,5.4,31.2123,121.4268,31.225,121.445
8457,44,45.0,55.0,32.0,4.3,31.2417,121.456,31.2536,121.4518
23001,44,7.0,17.0,32.0,4.7,31.2015,121.4765,31.2137,121.4771
11211,44,12.0,22.0,34.0,4.5,31.2135,121.4231,31.2244,121.4299
21651,44,35.0,35.0,26.0,3.5,31.2399,121.4559,31.2391,121.4527
23264,44,24.0,24.0,30.0,4.2,31.2218,121.4411,31.2267,121.4443
19959,44,27.0,29.0,34.0,4.800000000000001,31.225,121.4778,31.2293,121.4908
42194,44,25.0,35.0,33.0,4.4,31.2205,121.4529,31.2337,121.454
1726,44,88.0,98.0,38.0,5.0,31.2842,121.4866,31.2983,121.49
42821,44,14.0,33.0,42.0,5.2,31.2164,121.4483,31.231,121.4334
36026,44,73.0,72.0,33.0,4.7,31.2765,121.4383,31.2757,121.4266
40281,44,1.0,1.0,28.0,4.1,31.208,121.4187,31.2024,121.4179
18677,44,69.0,69.0,30.0,3.8,31.2639,121.4922,31.267,121.4986
42227,44,25.0,24.0,31.0,4.2,31.2261,121.4596,31.2251,121.4477
133,44,27.0,27.0,25.0,3.6,31.224,121.4771,31.2208,121.4795
29490,44,67.0,58.0,36.0,4.6,31.2691,121.4713,31.2555,121.4811
32333,44,45.0,64.0,41.0,4.9,31.2474,121.4578,31.2635,121.4462
20637,44,67.0,77.0,30.0,4.2,31.2691,121.4713,31.2748,121.4794
44542,44,11.0,0.0,40.0,5.199999999999999,31.2174,121.4163,31.206,121.4015
27358,44,11.0,11.0,27.0,3.8,31.2188,121.4152,31.2169,121.4184
44744,44,25.0,25.0,27.0,3.8,31.2245,121.4598,31.2227,121.4548
10849,44,26.0,27.0,29.0,3.6,31.2277,121.4674,31.2254,121.4747
5696,44,45.0,35.0,29.0,4.1,31.2435,121.4538,31.235,121.4543
40586,44,25.0,15.0,25.0,3.4,31.22,121.4515,31.2159,121.4528
3738,44,25.0,36.0,37.0,5.199999999999999,31.2257,121.4503,31.2363,121.466
7067,44,24.0,33.0,33.0,4.2,31.2297,121.4415,31.2346,121.4304
2585,44,36.0,36.0,24.0,3.5,31.2311,121.4614,31.2323,121.4632
8599,44,18.0,9.0,30.0,4.2,31.2129,121.4862,31.2082,121.4957
39650,44,11.0,22.0,28.0,4.1,31.2188,121.4152,31.223,121.4232
34008,44,13.0,12.0,33.0,4.3,31.2106,121.4369,31.2178,121.4242
17961,44,15.0,15.0,32.0,4.4,31.2155,121.4508,31.2108,121.4598
18943,44,13.0,2.0,28.0,4.5,31.2133,121.4319,31.2051,121.4286
27702,44,27.0,27.0,27.0,4.1,31.224,121.4771,31.223,121.4711
25271,44,88.0,98.0,36.0,4.2,31.2827,121.4884,31.2947,121.4893
13962,45,24.0,24.0,27.0,4.1,31.2234,121.4445,31.2261,121.4442
18443,45,47.0,45.0,44.0,5.3,31.2432,121.4784,31.2431,121.4511
37599,45,36.0,24.0,33.0,4.3,31.2311,121.4614,31.2288,121.4464
25035,45,2.0,2.0,29.0,3.9,31.2009,121.4216,31.2023,121.4277
2621,45,77.0,75.0,32.0,4.2,31.2763,121.4703,31.2709,121.457
14166,45,45.0,44.0,33.0,4.6000000000000005,31.2474,121.4578,31.2436,121.4447
12132,45,69.0,69.0,28.0,3.8,31.2671,121.4972,31.2671,121.4902
17685,45,77.0,75.0,39.0,5.4,31.2724,121.4785,31.2757,121.4553
1525,45,43.0,44.0,30.0,4.5,31.2434,121.4352,31.2439,121.4455
35734,45,42.0,42.0,23.0,3.5,31.2425,121.4247,31.2422,121.4242
9996,45,24.0,34.0,32.0,4.4,31.2234,121.4445,31.2363,121.4443
23845,45,75.0,72.0,39.0,5.3,31.2743,121.4511,31.2761,121.4299
17234,45,75.0,44.0,56.0,6.6000000000000005,31.2797,121.4558,31.2426,121.4455
