,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38843,36,24.0,24.0,24.0,4.1,31.2291,121.4439,31.2258,121.4462
3163,36,56.0,45.0,37.0,5.0,31.2513,121.4694,31.2449,121.453
28345,36,0.0,0.0,24.0,3.6,31.2078,121.4007,31.2081,121.4045
9527,36,56.0,45.0,34.0,4.5,31.2514,121.4666,31.245,121.4562
5489,36,24.0,14.0,32.0,4.1,31.2233,121.4449,31.216,121.4498
10622,36,13.0,13.0,29.0,4.0,31.2138,121.4308,31.2189,121.4316
11701,36,48.0,58.0,33.0,4.5,31.2465,121.4877,31.2567,121.4896
4080,36,33.0,45.0,39.0,5.4,31.2332,121.4394,31.2474,121.4539
8606,36,13.0,14.0,30.0,4.0,31.2138,121.4308,31.2189,121.4402
19393,36,67.0,88.0,47.0,5.5,31.262,121.475,31.2846,121.4896
37947,36,44.0,44.0,26.0,4.0,31.241,121.448,31.2433,121.4429
17953,36,6.0,6.0,32.0,4.4,31.2075,121.4653,31.2002,121.4627
42212,36,88.0,78.0,32.0,3.8,31.2842,121.4866,31.2757,121.4874
31806,36,75.0,64.0,33.0,4.9,31.2702,121.4591,31.2648,121.4449
18673,36,47.0,45.0,40.0,5.2,31.2428,121.4735,31.2408,121.4513
33556,36,67.0,58.0,32.0,4.6000000000000005,31.262,121.475,31.2532,121.4834
38855,36,12.0,22.0,30.0,4.1,31.2114,121.4256,31.2203,121.427
37626,36,37.0,38.0,33.0,4.5,31.2373,121.4751,31.2391,121.4888
31728,37,22.0,21.0,29.0,3.8,31.2268,121.4202,31.2273,121.4121
1168,37,74.0,84.0,32.0,4.4,31.2728,121.4429,31.2846,121.4415
24690,37,77.0,77.0,26.0,4.1,31.2787,121.4727,31.2737,121.4716
18793,37,47.0,46.0,36.0,5.1000000000000005,31.2465,121.4783,31.2456,121.4623
2094,37,22.0,13.0,37.0,4.7,31.2216,121.4241,31.2114,121.436
39814,37,24.0,34.0,33.0,4.1,31.2266,121.4427,31.2358,121.4499
7656,37,58.0,48.0,29.0,3.7,31.2503,121.4823,31.2443,121.4831
12705,37,0.0,0.0,25.0,3.3000000000000003,31.2078,121.4007,31.2078,121.403
34996,37,57.0,67.0,32.0,4.5,31.2555,121.4761,31.2623,121.4788
10457,37,85.0,84.0,30.0,4.2,31.2814,121.4541,31.2833,121.4444
26744,37,27.0,7.0,40.0,5.3,31.2285,121.4757,31.2066,121.4779
19591,37,22.0,34.0,36.0,4.800000000000001,31.2266,121.4273,31.23,121.4413
20740,37,35.0,44.0,35.0,4.4,31.2323,121.4515,31.2467,121.4499
20934,37,83.0,84.0,31.0,4.1,31.2896,121.4385,31.2828,121.4439
9708,37,11.0,2.0,33.0,4.9,31.2188,121.4152,31.2088,121.425
40578,37,23.0,26.0,48.0,5.6000000000000005,31.2289,121.4389,31.2282,121.4699
31973,37,25.0,33.0,39.0,4.8,31.2269,121.4582,31.2317,121.4375
33572,37,4.0,24.0,40.0,5.3,31.2035,121.4468,31.2207,121.4479
2946,37,24.0,24.0,24.0,4.1,31.2246,121.4457,31.2243,121.4408
15543,37,26.0,24.0,37.0,5.0,31.2236,121.4662,31.2203,121.4499
15428,37,25.0,13.0,36.0,5.1,31.2285,121.4504,31.2131,121.4399
33569,37,13.0,23.0,32.0,4.6000000000000005,31.2106,121.4369,31.221,121.4318
33649,37,94.0,94.0,28.0,4.2,31.2977,121.4402,31.2936,121.4486
42013,37,27.0,7.0,37.0,4.9,31.224,121.4771,31.2088,121.479
43051,37,2.0,11.0,36.0,4.7,31.2034,121.4228,31.2161,121.4152
3214,37,25.0,15.0,34.0,4.6000000000000005,31.2265,121.4529,31.213,121.4514
44858,37,75.0,85.0,34.0,4.4,31.279,121.4546,31.2891,121.4538
22905,37,35.0,45.0,37.0,4.6,31.2325,121.4592,31.2485,121.4574
25312,37,24.0,24.0,24.0,3.6,31.2297,121.4414,31.2289,121.442
16114,37,24.0,35.0,37.0,4.6000000000000005,31.2297,121.4414,31.2399,121.4537
17221,37,58.0,48.0,31.0,4.0,31.2503,121.4803,31.2426,121.4814
7049,37,24.0,24.0,28.0,4.0,31.2278,121.4445,31.2236,121.4431
16164,37,58.0,58.0,27.0,3.7,31.258,121.4878,31.2521,121.4872
14792,37,57.0,48.0,40.0,5.3,31.2539,121.4757,31.2419,121.4894
18796,37,47.0,45.0,37.0,4.9,31.2475,121.4724,31.2489,121.4546
36577,37,15.0,16.0,30.0,3.9,31.2132,121.4588,31.2102,121.4638
38290,37,22.0,32.0,30.0,3.8,31.229,121.4257,31.2367,121.4284
13348,37,35.0,45.0,37.0,4.5,31.2335,121.4565,31.2481,121.4576
20022,37,47.0,38.0,37.0,4.800000000000001,31.2432,121.4784,31.2317,121.4884
19727,37,57.0,67.0,38.0,5.1,31.2515,121.4771,31.2681,121.48
12280,37,47.0,36.0,37.0,5.1000000000000005,31.2432,121.4784,31.2396,121.4614
40995,37,85.0,84.0,30.0,4.4,31.2831,121.4517,31.2899,121.4427
16478,37,24.0,44.0,42.0,5.7,31.2221,121.4402,31.242,121.4494
23934,38,12.0,12.0,28.0,3.9,31.2187,121.4237,31.2166,121.4278
12711,38,44.0,45.0,29.0,4.4,31.2436,121.444,31.2476,121.4533
30657,38,43.0,45.0,39.0,5.0,31.244,121.432,31.2489,121.4535
21834,38,0.0,0.0,31.0,4.5,31.2078,121.4007,31.207,121.4089
19282,38,7.0,7.0,28.0,4.3,31.2097,121.4792,31.2022,121.4798
20119,38,18.0,17.0,32.0,4.3,31.2129,121.4862,31.216,121.4725
10906,38,56.0,44.0,38.0,5.1000000000000005,31.2529,121.4646,31.2461,121.4494
23279,38,24.0,25.0,34.0,4.4,31.2275,121.4445,31.222,121.4597
38956,38,7.0,18.0,32.0,4.7,31.2084,121.474,31.2129,121.4838
3668,38,31.0,42.0,37.0,4.5,31.2303,121.4199,31.2446,121.4202
13212,38,37.0,48.0,41.0,5.0,31.2307,121.4767,31.2497,121.4807
3503,38,24.0,26.0,38.0,4.9,31.221,121.4415,31.2242,121.4647
13991,38,33.0,33.0,29.0,3.6,31.2346,121.4326,31.2303,121.4386
32320,38,31.0,20.0,41.0,5.1,31.236,121.4163,31.2225,121.4008
26577,38,24.0,4.0,40.0,5.3,31.2213,121.4438,31.2048,121.4471
37123,38,0.0,0.0,22.0,3.6,31.2088,121.4077,31.2088,121.4079
23671,38,14.0,14.0,27.0,3.7,31.2153,121.4446,31.2104,121.4498
15383,38,43.0,45.0,36.0,4.9,31.2475,121.433,31.2483,121.45
10660,38,85.0,84.0,33.0,4.7,31.2814,121.4541,31.2864,121.4416
19681,38,75.0,55.0,36.0,4.6000000000000005,31.2701,121.452,31.2595,121.4597
29260,38,33.0,33.0,33.0,4.3,31.23,121.4355,31.2394,121.4303
35497,38,97.0,98.0,29.0,4.1,31.2906,121.4778,31.2923,121.4879
29328,38,36.0,24.0,48.0,5.5,31.2364,121.469,31.2232,121.4433
31128,38,47.0,37.0,31.0,4.3,31.2475,121.4724,31.2374,121.4758
31947,38,26.0,36.0,30.0,4.2,31.2248,121.4674,31.2335,121.4622
41496,38,84.0,96.0,35.0,4.800000000000001,31.2864,121.4494,31.2916,121.4625
4933,38,69.0,48.0,43.0,5.6000000000000005,31.2639,121.4922,31.242,121.483
323,38,27.0,38.0,38.0,5.0,31.2245,121.4766,31.237,121.4876
31006,38,71.0,61.0,27.0,4.3,31.2706,121.4147,31.2661,121.42
41227,38,24.0,15.0,36.0,4.800000000000001,31.2266,121.4427,31.213,121.451
28104,38,11.0,1.0,32.0,4.5,31.2124,121.4159,31.2002,121.4179
42213,38,88.0,69.0,45.0,5.3,31.2876,121.4881,31.267,121.5
22086,38,25.0,15.0,29.0,4.1,31.2237,121.4537,31.2162,121.4574
33078,38,25.0,15.0,34.0,4.4,31.2257,121.4505,31.2152,121.454
30410,38,45.0,45.0,28.0,4.0,31.2474,121.4528,31.2475,121.4585
23749,38,35.0,13.0,49.0,6.0,31.2325,121.4592,31.21,121.4392
13542,38,69.0,59.0,32.0,4.1,31.2619,121.4929,31.2586,121.5
15092,38,24.0,26.0,40.0,4.8,31.2259,121.45,31.2229,121.4699
3022,38,38.0,45.0,52.0,6.1000000000000005,31.232,121.4862,31.2477,121.4556
16549,38,75.0,64.0,34.0,4.7,31.2762,121.457,31.2635,121.4479
10024,38,14.0,14.0,29.0,3.6,31.2112,121.4448,31.2155,121.4423
31049,38,45.0,46.0,28.0,3.8,31.2406,121.4512,31.2433,121.4604
5478,38,75.0,94.0,48.0,6.3,31.2737,121.4593,31.2975,121.4403
2004,38,24.0,13.0,31.0,4.6,31.2297,121.4415,31.2199,121.436
44682,38,18.0,9.0,31.0,4.6,31.2143,121.4802,31.2088,121.4901
16394,38,24.0,15.0,34.0,4.9,31.2229,121.4434,31.215,121.4582
3870,38,25.0,35.0,27.0,4.3,31.2273,121.455,31.2328,121.457
12025,38,37.0,48.0,32.0,4.4,31.2373,121.4751,31.2448,121.4866
41865,38,35.0,26.0,35.0,5.0,31.2399,121.4559,31.2273,121.4665
3803,38,58.0,49.0,36.0,4.5,31.2503,121.4823,31.2444,121.499
19041,38,57.0,58.0,32.0,4.0,31.2553,121.4754,31.2515,121.4839
11717,38,7.0,19.0,44.0,5.6,31.2042,121.4728,31.2142,121.4942
39076,38,75.0,54.0,52.0,6.000000000000001,31.2782,121.4571,31.251,121.4422
12236,39,11.0,31.0,43.0,5.9,31.2138,121.4194,31.2382,121.4164
15372,39,27.0,27.0,28.0,3.9,31.225,121.4778,31.222,121.4715
4293,39,87.0,75.0,34.0,4.6000000000000005,31.284,121.4715,31.2791,121.4596
40306,39,68.0,67.0,32.0,3.9,31.2665,121.4813,31.2615,121.4743
40492,39,57.0,77.0,50.0,6.0,31.2512,121.4754,31.2785,121.4719
25162,39,35.0,45.0,37.0,4.6000000000000005,31.2356,121.4518,31.2491,121.4574
33109,39,14.0,24.0,33.0,4.2,31.2137,121.447,31.2266,121.448
1769,39,86.0,88.0,41.0,5.0,31.2821,121.4615,31.2878,121.4836
8737,39,25.0,35.0,41.0,5.1,31.22,121.4515,31.2386,121.4598
43635,39,24.0,25.0,33.0,4.7,31.2297,121.4415,31.228,121.457
37918,39,67.0,77.0,37.0,4.7,31.262,121.475,31.2765,121.4787
21840,39,0.0,0.0,28.0,4.4,31.2093,121.4064,31.2014,121.4028
4052,39,11.0,1.0,32.0,4.4,31.2171,121.414,31.2097,121.4124
19899,39,15.0,23.0,45.0,5.4,31.2108,121.454,31.2243,121.4326
42662,39,68.0,58.0,31.0,4.3,31.2653,121.4889,31.2582,121.4852
18202,39,15.0,25.0,37.0,4.5,31.2148,121.4546,31.2294,121.4506
44156,39,75.0,85.0,28.0,3.8,31.2799,121.4537,31.281,121.4564
15717,39,89.0,89.0,26.0,4.3,31.2883,121.499,31.2859,121.4943
8143,39,23.0,34.0,34.0,4.0,31.2289,121.4389,31.2374,121.4462
35091,39,33.0,33.0,28.0,3.7,31.2346,121.4326,31.2323,121.44
40301,39,27.0,35.0,38.0,4.9,31.224,121.4771,31.23,121.4576
15381,39,33.0,45.0,43.0,5.2,31.2312,121.4394,31.2487,121.4564
18987,39,94.0,93.0,26.0,3.9,31.2977,121.4402,31.2931,121.4361
12114,39,11.0,11.0,27.0,3.8,31.2155,121.4195,31.2105,121.4144
3506,39,11.0,10.0,34.0,4.3,31.2162,121.419,31.22,121.4068
6941,39,89.0,88.0,34.0,4.2,31.2883,121.499,31.2897,121.4847
40158,39,11.0,24.0,45.0,5.7,31.2186,121.4139,31.2262,121.4418
8773,39,47.0,36.0,40.0,4.6,31.2432,121.4784,31.2334,121.463
28463,39,24.0,14.0,31.0,3.8,31.2211,121.4455,31.2134,121.4433
43878,39,35.0,14.0,44.0,5.3,31.2361,121.4527,31.2167,121.4456
26110,39,15.0,13.0,35.0,5.1000000000000005,31.2134,121.4521,31.2145,121.4343
3957,39,25.0,34.0,36.0,4.7,31.2205,121.4529,31.2309,121.4436
29395,39,10.0,1.0,37.0,4.7,31.216,121.4086,31.2029,121.4152
30000,39,12.0,11.0,29.0,3.8,31.2157,121.4284,31.2159,121.4193
30976,39,43.0,43.0,30.0,3.8,31.2482,121.4385,31.2494,121.4334
23331,39,44.0,44.0,25.0,3.4000000000000004,31.2435,121.4452,31.2427,121.4429
25651,39,36.0,35.0,32.0,4.6,31.2311,121.4614,31.24,121.4559
33467,39,15.0,25.0,33.0,4.6,31.211,121.4567,31.2207,121.455
28288,39,24.0,35.0,36.0,4.8,31.2296,121.4403,31.2341,121.4593
36353,39,17.0,37.0,43.0,5.800000000000001,31.2108,121.4719,31.233,121.4784
3822,39,45.0,25.0,44.0,5.1,31.2468,121.4578,31.2251,121.4584
14513,39,13.0,12.0,28.0,4.1,31.2112,121.4321,31.2167,121.4244
35874,39,38.0,38.0,26.0,3.6,31.2358,121.4878,31.2313,121.4863
24678,39,1.0,13.0,36.0,4.6000000000000005,31.208,121.4187,31.213,121.4311
5922,39,81.0,62.0,46.0,6.1000000000000005,31.2858,121.4185,31.2607,121.4249
29682,39,94.0,93.0,26.0,4.1,31.2977,121.4402,31.295,121.4375
37021,39,48.0,38.0,34.0,4.2,31.2459,121.4837,31.2346,121.4858
2284,39,32.0,33.0,31.0,4.4,31.2397,121.4253,31.2363,121.4329
18386,39,18.0,9.0,37.0,4.6000000000000005,31.2153,121.4892,31.2015,121.4917
6754,39,94.0,94.0,26.0,3.9,31.296,121.446,31.296,121.4459
21639,39,35.0,35.0,24.0,3.6,31.2383,121.4529,31.2364,121.4562
7374,39,42.0,52.0,38.0,4.7,31.2425,121.4247,31.2571,121.4203
6448,40,35.0,24.0,33.0,4.4,31.2308,121.4559,31.2248,121.4448
43852,40,61.0,71.0,34.0,4.6000000000000005,31.2619,121.418,31.2774,121.4161
45468,40,24.0,44.0,43.0,5.0,31.2276,121.4402,31.248,121.4407
26095,40,34.0,33.0,30.0,4.6,31.236,121.4469,31.2333,121.4345
41224,40,24.0,15.0,44.0,5.5,31.2296,121.4403,31.2114,121.4513
8277,40,12.0,1.0,41.0,5.5,31.2177,121.4251,31.2002,121.4183
3165,40,45.0,45.0,24.0,3.8,31.2474,121.4528,31.2465,121.4514
23762,40,11.0,11.0,25.0,3.9,31.211,121.4102,31.2146,121.4123
12676,40,56.0,47.0,34.0,4.9,31.2543,121.464,31.2447,121.472
14828,40,43.0,35.0,40.0,4.6,31.2448,121.434,31.2345,121.4512
33608,40,58.0,59.0,34.0,4.9,31.2504,121.4808,31.2559,121.4934
34971,40,56.0,45.0,38.0,5.1000000000000005,31.2516,121.4647,31.2415,121.4526
32184,40,14.0,25.0,39.0,4.8,31.2112,121.4448,31.2275,121.4503
27945,40,56.0,47.0,35.0,4.2,31.2516,121.4647,31.2401,121.4704
10686,40,24.0,15.0,37.0,4.5,31.2221,121.4402,31.213,121.4519
16068,40,11.0,31.0,45.0,5.5,31.2124,121.4159,31.235,121.4103
5236,40,42.0,33.0,44.0,5.800000000000001,31.2487,121.4203,31.2325,121.4388
34929,40,34.0,24.0,29.0,4.1,31.2316,121.4431,31.2276,121.4495
16172,40,35.0,44.0,34.0,4.9,31.2334,121.4519,31.2448,121.4405
15267,40,66.0,67.0,33.0,4.3,31.2688,121.4678,31.2655,121.4788
3201,40,11.0,11.0,27.0,3.4,31.2159,121.416,31.2189,121.4129
30187,40,24.0,33.0,38.0,5.3,31.2204,121.4481,31.2373,121.4362
45240,40,11.0,2.0,31.0,4.0,31.2139,121.4166,31.205,121.4242
22700,40,98.0,99.0,29.0,4.3,31.2985,121.4828,31.293,121.4911
20914,40,27.0,27.0,25.0,4.0,31.2245,121.4766,31.2264,121.4725
28995,40,44.0,53.0,33.0,4.0,31.2441,121.4404,31.2542,121.4371
9391,40,44.0,13.0,46.0,5.9,31.2441,121.4404,31.2192,121.4392
37969,40,98.0,99.0,32.0,4.9,31.2985,121.4828,31.2917,121.4943
31281,40,11.0,21.0,38.0,4.6000000000000005,31.215,121.4193,31.2279,121.4112
3212,40,27.0,7.0,44.0,5.4,31.2267,121.4772,31.2061,121.4786
1109,40,26.0,8.0,48.0,5.6000000000000005,31.2277,121.4674,31.2074,121.4842
13468,40,16.0,15.0,37.0,4.9,31.2163,121.4699,31.2197,121.4505
8134,40,31.0,31.0,25.0,3.8,31.2314,121.4106,31.2341,121.4117
6126,40,44.0,44.0,26.0,3.7,31.2444,121.4465,31.2464,121.4486
31191,40,6.0,16.0,36.0,4.5,31.2059,121.4635,31.2198,121.4616
40413,40,35.0,24.0,33.0,4.0,31.2308,121.4559,31.2248,121.4453
18917,40,31.0,30.0,34.0,4.7,31.2303,121.4199,31.2361,121.4067
39584,40,22.0,43.0,41.0,5.0,31.2268,121.4202,31.2416,121.4344
31850,40,35.0,46.0,33.0,4.3,31.2399,121.4559,31.2419,121.4699
42765,40,11.0,32.0,49.0,6.300000000000001,31.2109,121.412,31.2374,121.4286
23326,40,6.0,15.0,40.0,5.3,31.2063,121.4679,31.2194,121.4562
45560,40,43.0,44.0,33.0,4.2,31.2434,121.4352,31.2468,121.4498
26857,40,45.0,36.0,31.0,4.2,31.2468,121.4578,31.2396,121.4667
21997,40,54.0,64.0,34.0,4.800000000000001,31.2541,121.4465,31.2655,121.4495
13724,40,44.0,53.0,36.0,4.3,31.2441,121.4404,31.2567,121.4382
24068,41,18.0,17.0,24.0,3.3000000000000003,31.2167,121.4811,31.2184,121.4794
41447,41,45.0,26.0,35.0,4.7,31.2405,121.4593,31.2295,121.4677
32882,41,58.0,58.0,23.0,3.2,31.258,121.4878,31.2565,121.4872
9614,41,43.0,45.0,41.0,5.7,31.2466,121.43,31.2422,121.4556
42681,41,35.0,47.0,42.0,4.8,31.2399,121.4559,31.2443,121.4772
24314,41,22.0,33.0,29.0,4.2,31.2261,121.4274,31.2327,121.4308
16912,41,6.0,7.0,31.0,4.3,31.2059,121.4635,31.2021,121.4713
5860,41,44.0,34.0,34.0,4.4,31.2448,121.4493,31.2326,121.4433
41858,41,2.0,13.0,37.0,4.9,31.205,121.4216,31.2158,121.436
29198,41,31.0,41.0,37.0,4.699999999999999,31.2314,121.4106,31.2478,121.4173
38525,41,0.0,0.0,28.0,4.2,31.2069,121.4074,31.2058,121.4012
20771,41,56.0,56.0,30.0,4.5,31.2501,121.4679,31.2561,121.4637
20281,41,11.0,13.0,37.0,5.3,31.2159,121.416,31.2164,121.4346
12050,41,27.0,28.0,27.0,3.6,31.225,121.4778,31.2257,121.4834
16812,41,24.0,25.0,33.0,4.800000000000001,31.2278,121.4411,31.2289,121.4556
34594,41,49.0,38.0,37.0,5.1000000000000005,31.2428,121.4969,31.2322,121.486
14353,41,0.0,10.0,27.0,4.3,31.2078,121.4007,31.213,121.4045
40407,41,43.0,41.0,35.0,4.9,31.2466,121.43,31.2457,121.4154
43968,41,7.0,17.0,27.0,4.2,31.2097,121.4792,31.2132,121.4742
5841,41,33.0,32.0,37.0,4.9,31.2332,121.4394,31.2338,121.4233
39849,41,25.0,25.0,25.0,3.4,31.2255,121.4508,31.2285,121.4509
22705,41,25.0,24.0,28.0,3.6,31.2237,121.4537,31.2234,121.4465
9021,41,35.0,46.0,32.0,4.2,31.2383,121.459,31.2444,121.4653
2390,41,22.0,13.0,31.0,4.1,31.2237,121.4242,31.2178,121.4318
38206,41,25.0,25.0,29.0,3.9,31.2218,121.4565,31.2293,121.4542
28805,41,11.0,11.0,32.0,4.2,31.2155,121.4195,31.213,121.4115
4657,41,18.0,28.0,38.0,4.5,31.2137,121.4818,31.2285,121.4852
29424,41,0.0,0.0,27.0,4.3,31.2069,121.4074,31.2006,121.4098
3791,41,11.0,13.0,37.0,4.7,31.2139,121.4137,31.2129,121.4315
39139,41,23.0,24.0,32.0,3.8,31.2209,121.4321,31.2255,121.4405
40148,41,43.0,45.0,34.0,5.0,31.2482,121.4385,31.2436,121.4557
29881,41,24.0,15.0,33.0,4.2,31.2234,121.4445,31.2133,121.4503
2709,41,49.0,79.0,51.0,6.500000000000001,31.2428,121.4969,31.2725,121.4917
16376,41,24.0,25.0,30.0,3.9,31.2216,121.4493,31.2227,121.4572
21307,41,27.0,6.0,47.0,6.3,31.2298,121.4761,31.2017,121.4678
32756,41,54.0,45.0,43.0,5.1,31.2597,121.4412,31.2422,121.4556
3604,41,25.0,26.0,28.0,3.9,31.222,121.4577,31.2265,121.4605
4055,41,49.0,38.0,33.0,4.2,31.2428,121.4969,31.2366,121.4863
3284,41,75.0,86.0,36.0,5.0,31.2704,121.4515,31.2824,121.4642
7668,41,25.0,25.0,27.0,4.0,31.2283,121.4558,31.2233,121.4552
39957,41,77.0,77.0,24.0,3.5,31.2787,121.4727,31.276,121.4755
24397,41,49.0,38.0,38.0,4.9,31.244,121.4954,31.2341,121.4805
36951,41,24.0,24.0,27.0,3.9,31.2218,121.4411,31.2224,121.4478
13430,41,7.0,17.0,39.0,4.699999999999999,31.2032,121.4777,31.2195,121.4739
29807,41,48.0,48.0,30.0,4.1,31.2425,121.4824,31.2497,121.4881
20602,41,32.0,32.0,27.0,4.1,31.2337,121.4227,31.2349,121.4279
21961,41,13.0,13.0,30.0,4.2,31.216,121.4381,31.2103,121.4318
13537,41,11.0,12.0,36.0,4.7,31.2171,121.414,31.214,121.4275
18602,41,12.0,0.0,39.0,5.2,31.2135,121.4231,31.2008,121.4048
8922,42,35.0,36.0,29.0,3.8,31.2344,121.4596,31.2355,121.4654
26747,42,6.0,15.0,40.0,4.9,31.2048,121.4696,31.2159,121.4506
11478,42,6.0,15.0,28.0,4.3,31.2079,121.4604,31.2119,121.4558
7200,42,45.0,46.0,31.0,4.1,31.2427,121.4573,31.2407,121.4674
29911,42,24.0,24.0,31.0,4.5,31.2278,121.4411,31.2201,121.4434
8861,42,24.0,24.0,29.0,4.1,31.2275,121.4445,31.2211,121.4425
14094,42,15.0,15.0,27.0,3.7,31.2146,121.4536,31.2178,121.4532
30175,42,57.0,57.0,29.0,4.0,31.2519,121.4721,31.2528,121.48
22471,42,45.0,46.0,27.0,3.5,31.2404,121.4583,31.2428,121.4611
1323,42,34.0,24.0,34.0,5.1000000000000005,31.236,121.4469,31.2225,121.4496
39219,42,89.0,89.0,33.0,4.0,31.2883,121.499,31.282,121.4906
25377,42,35.0,54.0,43.0,5.3,31.2397,121.4546,31.2584,121.4414
26087,42,24.0,14.0,29.0,4.3,31.2244,121.4482,31.2168,121.4486
45690,42,7.0,27.0,39.0,5.1,31.2008,121.4797,31.2208,121.4786
7749,42,22.0,23.0,36.0,4.3,31.2237,121.4242,31.2243,121.4381
15810,42,39.0,39.0,26.0,4.1,31.2389,121.4975,31.2371,121.4957
19770,42,35.0,35.0,26.0,3.8,31.2383,121.4529,31.2343,121.4553
34827,42,36.0,45.0,41.0,5.1,31.2311,121.4614,31.249,121.4523
13269,42,94.0,93.0,26.0,4.0,31.2977,121.4402,31.2941,121.4391
27083,42,43.0,45.0,44.0,5.0,31.2448,121.434,31.2474,121.4598
34323,42,49.0,59.0,28.0,4.5,31.244,121.4954,31.2503,121.4991
14167,42,22.0,23.0,26.0,3.8,31.2266,121.4273,31.2255,121.4314
10860,42,35.0,26.0,42.0,5.4,31.2383,121.459,31.2202,121.4602
23479,42,12.0,13.0,34.0,4.2,31.2131,121.4294,31.2199,121.4393
27056,42,61.0,70.0,41.0,4.8,31.265,121.4126,31.2797,121.4003
40941,42,18.0,8.0,30.0,4.5,31.2137,121.4818,31.2066,121.4859
35588,42,61.0,60.0,32.0,4.0,31.265,121.4126,31.2609,121.404
26818,42,27.0,28.0,32.0,4.5,31.2298,121.4761,31.2239,121.4843
22380,42,85.0,83.0,40.0,5.0,31.2814,121.4541,31.2858,121.4354
20224,42,7.0,17.0,24.0,4.1,31.2097,121.4792,31.212,121.4786
24898,42,57.0,58.0,31.0,4.6,31.2553,121.4754,31.2552,121.4881
19274,42,84.0,73.0,40.0,5.7,31.2892,121.4427,31.2716,121.4302
42309,42,58.0,38.0,42.0,5.2,31.2504,121.4808,31.2309,121.486
41414,42,24.0,14.0,36.0,4.7,31.2258,121.4479,31.2122,121.4414
40095,42,74.0,74.0,32.0,4.2,31.2703,121.4411,31.2797,121.4429
27597,42,57.0,58.0,26.0,3.8,31.2549,121.4759,31.2518,121.4823
8145,42,6.0,6.0,28.0,4.4,31.204,121.4664,31.2091,121.4602
12776,42,31.0,33.0,40.0,5.7,31.2335,121.4105,31.2303,121.4348
31857,42,43.0,25.0,47.0,5.9,31.2481,121.4355,31.2281,121.456
16591,42,43.0,25.0,48.0,6.3,31.2448,121.434,31.2242,121.4553
22870,42,43.0,44.0,30.0,4.3,31.2482,121.4385,31.2457,121.4448
31104,42,23.0,11.0,40.0,5.0,31.2209,121.4321,31.21,121.4168
6165,42,6.0,7.0,31.0,4.1,31.2058,121.4657,31.2017,121.4757
11298,42,23.0,14.0,34.0,5.0,31.2256,121.438,31.2117,121.4465
7457,43,44.0,33.0,33.0,4.7,31.2458,121.4456,31.2357,121.4396
1514,43,57.0,48.0,34.0,4.9,31.2539,121.4757,31.2435,121.4847
10900,43,8.0,8.0,26.0,3.7,31.2063,121.4817,31.2078,121.4824
8995,43,88.0,78.0,36.0,4.4,31.2876,121.4881,31.2756,121.4805
27788,43,12.0,2.0,35.0,4.7,31.2157,121.4284,31.2044,121.4285
27373,43,75.0,43.0,54.0,6.5,31.2785,121.4508,31.2482,121.4353
13523,43,71.0,61.0,38.0,4.5,31.2786,121.4165,31.2641,121.4187
4247,43,15.0,15.0,26.0,4.0,31.2148,121.4546,31.2198,121.4595
9556,43,84.0,84.0,29.0,4.4,31.2826,121.4495,31.2876,121.4414
42882,43,7.0,7.0,26.0,3.7,31.2015,121.4765,31.2068,121.4751
21578,43,11.0,11.0,25.0,3.6,31.2155,121.4195,31.2181,121.4155
13589,43,22.0,13.0,38.0,5.0,31.2292,121.4243,31.2174,121.4374
37963,43,2.0,1.0,32.0,4.0,31.2036,121.4276,31.202,121.4191
35564,43,95.0,92.0,43.0,5.2,31.2984,121.4545,31.2958,121.4281
23278,43,24.0,24.0,25.0,3.6,31.2263,121.4456,31.2287,121.442
33447,43,45.0,45.0,29.0,3.8,31.2468,121.4578,31.2417,121.4545
13166,43,35.0,36.0,34.0,4.4,31.2335,121.4565,31.2373,121.4688
18078,43,27.0,36.0,30.0,4.1,31.2267,121.4772,31.2321,121.4679
21841,43,0.0,0.0,31.0,4.2,31.2055,121.4005,31.2011,121.4083
14283,43,27.0,37.0,34.0,4.2,31.2226,121.4737,31.2353,121.4739
22614,43,25.0,24.0,34.0,4.6000000000000005,31.2245,121.4598,31.2225,121.4438
20606,43,37.0,27.0,27.0,3.4,31.2307,121.4767,31.2275,121.4761
35709,43,27.0,27.0,28.0,4.2,31.224,121.4771,31.2207,121.4727
6589,43,36.0,35.0,30.0,4.1,31.238,121.4646,31.2355,121.4596
35717,43,17.0,37.0,44.0,5.7,31.2172,121.4782,31.2383,121.4771
21883,43,99.0,88.0,38.0,5.0,31.2929,121.4992,31.2868,121.4837
35959,43,13.0,12.0,26.0,3.6,31.2164,121.4349,31.2153,121.4285
44918,43,18.0,19.0,31.0,4.5,31.2192,121.4808,31.2195,121.4925
11036,43,25.0,13.0,33.0,4.5,31.2205,121.4529,31.2165,121.44
25912,43,24.0,25.0,29.0,3.8,31.2248,121.4449,31.2249,121.4535
31062,43,69.0,69.0,30.0,3.6,31.2639,121.4922,31.2602,121.4954
6962,43,69.0,59.0,30.0,4.2,31.2671,121.4972,31.2579,121.4961
17763,43,94.0,84.0,26.0,4.0,31.2906,121.4418,31.287,121.4423
18035,43,24.0,24.0,28.0,3.4,31.2211,121.4455,31.2224,121.4484
10093,43,24.0,36.0,43.0,5.3,31.2265,121.447,31.2399,121.4654
