,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1642,37,11.0,1.0,26.0,3.5,31.2107,121.4101,31.2063,121.4106
15712,37,25.0,34.0,39.0,5.199999999999999,31.2245,121.4593,31.2362,121.4455
34413,37,12.0,11.0,28.0,4.2,31.2123,121.4268,31.2136,121.417
28831,37,24.0,35.0,40.0,5.0,31.2248,121.4449,31.2359,121.4597
25932,37,12.0,11.0,33.0,4.7,31.215,121.4262,31.2193,121.4114
9266,37,31.0,21.0,32.0,4.6000000000000005,31.2335,121.4105,31.2216,121.4161
1996,37,63.0,53.0,36.0,4.6000000000000005,31.2684,121.435,31.2535,121.4369
3163,37,24.0,35.0,28.0,4.2,31.2233,121.4449,31.2306,121.4506
30621,37,11.0,13.0,37.0,4.9,31.2152,121.4171,31.2107,121.4349
32764,37,12.0,13.0,25.0,3.7,31.2131,121.4294,31.2102,121.4328
19406,37,36.0,36.0,25.0,3.4,31.2364,121.469,31.2352,121.4657
11294,37,24.0,24.0,32.0,4.1,31.2211,121.4432,31.2295,121.4497
16274,37,24.0,15.0,35.0,4.7,31.2203,121.4462,31.211,121.4543
11394,37,75.0,53.0,54.0,6.2,31.2779,121.4523,31.2512,121.4302
1706,37,32.0,24.0,46.0,5.9,31.2397,121.4253,31.2202,121.4465
28124,37,45.0,45.0,24.0,3.4,31.2417,121.456,31.2445,121.4558
26494,37,7.0,8.0,30.0,4.0,31.2097,121.4792,31.2008,121.4818
7313,37,35.0,45.0,32.0,4.0,31.2335,121.4565,31.2406,121.4526
13485,37,26.0,45.0,42.0,5.0,31.2259,121.4688,31.2442,121.4548
30035,37,67.0,55.0,38.0,5.5,31.2691,121.4713,31.2534,121.4574
28299,37,68.0,58.0,32.0,4.3,31.2626,121.4855,31.2554,121.4845
37660,37,45.0,43.0,45.0,5.9,31.2405,121.4593,31.245,121.4302
30521,37,68.0,77.0,32.0,4.7,31.2696,121.4888,31.2796,121.4799
1751,37,32.0,33.0,31.0,3.8,31.2397,121.4253,31.2392,121.4349
1820,37,76.0,85.0,40.0,5.5,31.2732,121.4619,31.2899,121.4524
21579,37,12.0,11.0,35.0,4.5,31.2187,121.4237,31.2153,121.4106
28725,37,0.0,0.0,26.0,4.1,31.2069,121.4074,31.2032,121.4065
5904,37,26.0,27.0,28.0,4.2,31.2259,121.4688,31.229,121.4761
32806,37,45.0,45.0,30.0,3.7,31.2405,121.4541,31.2415,121.4599
3179,37,45.0,55.0,35.0,4.4,31.2475,121.4562,31.2585,121.45
31624,38,31.0,41.0,39.0,4.8,31.2303,121.4121,31.25,121.4108
1934,38,58.0,58.0,25.0,3.6,31.2561,121.4855,31.2544,121.4891
14238,38,22.0,21.0,28.0,4.2,31.2223,121.4209,31.2221,121.4124
12873,38,33.0,45.0,38.0,5.4,31.2332,121.4394,31.2447,121.4573
11257,38,68.0,69.0,30.0,3.9,31.2653,121.4889,31.27,121.4911
18231,38,57.0,45.0,41.0,5.7,31.2565,121.4763,31.2422,121.4575
21640,38,33.0,34.0,30.0,4.0,31.2349,121.4303,31.2378,121.4429
34483,38,74.0,73.0,27.0,4.0,31.2731,121.4418,31.2781,121.438
33852,38,45.0,46.0,33.0,4.2,31.2433,121.4554,31.2474,121.4658
17204,38,67.0,77.0,26.0,3.5,31.2687,121.4721,31.2718,121.4745
31648,38,33.0,25.0,36.0,4.6,31.2305,121.4318,31.2294,121.4507
25214,38,0.0,12.0,44.0,5.6,31.2038,121.4068,31.2103,121.4295
7550,38,57.0,57.0,30.0,4.3,31.2553,121.4754,31.26,121.4724
4790,38,84.0,84.0,29.0,3.6,31.2826,121.4495,31.2857,121.4454
22570,38,75.0,74.0,35.0,4.5,31.2755,121.4585,31.2722,121.443
26009,38,58.0,57.0,31.0,4.5,31.26,121.486,31.2525,121.478
33326,38,35.0,45.0,28.0,4.2,31.24,121.4575,31.2481,121.4557
32045,38,28.0,27.0,33.0,4.2,31.226,121.4812,31.2287,121.4706
30155,38,44.0,43.0,31.0,4.3,31.241,121.448,31.2454,121.4375
28778,38,15.0,26.0,34.0,4.2,31.211,121.4567,31.222,121.4654
17528,38,94.0,94.0,29.0,3.9,31.2977,121.4402,31.298,121.4476
16593,38,48.0,68.0,37.0,4.4,31.2465,121.4877,31.2601,121.4817
10443,38,68.0,77.0,33.0,4.7,31.2665,121.4813,31.2791,121.4765
25711,38,33.0,45.0,44.0,5.6000000000000005,31.2305,121.4318,31.2489,121.4537
35575,38,36.0,25.0,40.0,4.9,31.2364,121.469,31.228,121.4501
1849,38,11.0,11.0,26.0,3.9,31.2139,121.4166,31.2155,121.4169
17660,38,44.0,43.0,38.0,5.0,31.2444,121.4465,31.2485,121.43
12583,38,12.0,12.0,28.0,4.0,31.22,121.4211,31.2161,121.421
28285,38,12.0,12.0,32.0,4.4,31.2187,121.4298,31.2113,121.424
14308,38,57.0,58.0,30.0,4.6,31.2563,121.4716,31.2586,121.4842
35599,38,11.0,31.0,39.0,5.199999999999999,31.2138,121.4194,31.2305,121.4173
29373,38,71.0,80.0,42.0,5.2,31.2711,121.42,31.2863,121.4083
31293,38,77.0,77.0,29.0,3.7,31.2763,121.4703,31.2748,121.4777
26142,38,15.0,16.0,32.0,4.1,31.211,121.4567,31.2194,121.4644
35366,38,25.0,34.0,37.0,4.7,31.2257,121.4505,31.2392,121.45
33806,38,35.0,35.0,31.0,4.2,31.2317,121.4585,31.238,121.4536
7325,38,35.0,43.0,40.0,5.1,31.2323,121.4515,31.2426,121.4337
25660,38,58.0,49.0,38.0,4.6,31.2503,121.4803,31.242,121.4963
35937,38,75.0,53.0,43.0,5.3,31.2734,121.4563,31.2588,121.4381
18781,38,25.0,45.0,39.0,4.8,31.2253,121.4558,31.2415,121.4549
10269,38,75.0,53.0,46.0,5.6,31.2761,121.457,31.2534,121.4397
27558,38,84.0,94.0,38.0,4.9,31.2804,121.4455,31.2996,121.4479
31163,38,45.0,44.0,31.0,4.3,31.2417,121.456,31.2413,121.4435
13950,38,75.0,85.0,26.0,3.8,31.2787,121.4552,31.2841,121.458
956,38,21.0,12.0,28.0,4.3,31.2211,121.4191,31.2142,121.4214
24714,38,56.0,45.0,32.0,4.2,31.2529,121.4646,31.2415,121.4574
20979,38,35.0,34.0,32.0,4.9,31.24,121.4575,31.2391,121.4437
32817,38,76.0,84.0,44.0,5.6000000000000005,31.2759,121.4696,31.289,121.448
1665,39,36.0,36.0,29.0,4.2,31.2302,121.4612,31.2343,121.4687
13846,39,58.0,49.0,35.0,4.5,31.2503,121.4823,31.2453,121.4996
30519,39,76.0,95.0,42.0,5.2,31.2732,121.4619,31.2929,121.4577
30064,39,31.0,31.0,27.0,3.6,31.236,121.4163,31.2307,121.4179
28253,39,38.0,47.0,34.0,4.7,31.2381,121.4852,31.2476,121.4793
25917,39,47.0,67.0,42.0,5.800000000000001,31.242,121.48,31.265,121.4783
11037,39,14.0,24.0,28.0,4.1,31.2164,121.4483,31.2233,121.4479
19087,39,25.0,23.0,34.0,4.1,31.2257,121.4503,31.2255,121.4393
31676,39,22.0,13.0,31.0,4.4,31.2247,121.4285,31.2172,121.4333
31751,39,45.0,56.0,28.0,4.1,31.2474,121.4528,31.2524,121.4613
23137,39,31.0,32.0,39.0,5.3,31.2335,121.4105,31.2383,121.4295
20135,39,17.0,18.0,26.0,3.7,31.2124,121.4773,31.2141,121.4815
22807,39,25.0,35.0,32.0,4.1,31.2254,121.4586,31.234,121.4556
3987,39,25.0,45.0,42.0,5.2,31.2237,121.4537,31.2481,121.4515
269,39,25.0,25.0,32.0,4.1,31.2245,121.4593,31.2293,121.452
37255,39,45.0,45.0,28.0,3.9,31.2435,121.4538,31.2421,121.451
19259,39,1.0,2.0,27.0,4.3,31.209,121.4158,31.2088,121.4236
33958,39,36.0,25.0,33.0,4.5,31.2311,121.4614,31.2216,121.4591
9903,39,36.0,25.0,34.0,5.1000000000000005,31.238,121.4646,31.2275,121.4537
3295,39,24.0,14.0,30.0,4.2,31.2235,121.4481,31.2162,121.4419
2183,39,26.0,37.0,27.0,3.9,31.2277,121.4674,31.2316,121.4702
3460,39,15.0,27.0,39.0,5.2,31.2152,121.455,31.227,121.4723
2609,39,27.0,36.0,35.0,5.1000000000000005,31.224,121.4771,31.2335,121.4627
38072,39,22.0,33.0,29.0,4.4,31.2261,121.4274,31.2339,121.4325
1995,39,63.0,63.0,30.0,3.7,31.2684,121.435,31.2633,121.4361
9393,39,15.0,35.0,48.0,6.0,31.211,121.4567,31.2375,121.4531
14753,39,24.0,36.0,42.0,4.9,31.2204,121.4481,31.2353,121.4633
10341,39,35.0,26.0,32.0,4.2,31.2375,121.4595,31.2245,121.4633
34302,39,56.0,45.0,34.0,4.6000000000000005,31.2529,121.4646,31.2437,121.4554
30073,39,24.0,5.0,47.0,6.0,31.2297,121.4415,31.2084,121.4563
36656,39,25.0,45.0,43.0,5.6000000000000005,31.221,121.4568,31.2445,121.4511
15866,39,24.0,35.0,38.0,4.7,31.2248,121.4449,31.2341,121.4595
13266,39,0.0,0.0,32.0,4.2,31.2055,121.4005,31.2054,121.41
22423,39,69.0,69.0,26.0,3.5,31.2671,121.4972,31.2675,121.4947
21648,39,74.0,73.0,29.0,3.7,31.2731,121.4418,31.2721,121.4364
21189,39,13.0,2.0,31.0,4.0,31.2104,121.4345,31.2062,121.4242
13103,39,25.0,25.0,25.0,3.5,31.22,121.4515,31.2206,121.4529
9570,39,27.0,27.0,28.0,3.6,31.2245,121.4766,31.2277,121.4742
6194,39,34.0,26.0,43.0,5.6,31.2329,121.4453,31.2266,121.4689
19550,39,24.0,24.0,31.0,3.8,31.2262,121.4419,31.2208,121.45
20280,39,31.0,30.0,31.0,4.6,31.234,121.4145,31.2362,121.4021
35257,39,69.0,69.0,30.0,4.4,31.2611,121.4985,31.2687,121.4918
1674,39,36.0,36.0,25.0,3.6,31.2364,121.469,31.238,121.469
5656,39,22.0,24.0,38.0,5.1000000000000005,31.2216,121.4241,31.2205,121.4402
6427,39,1.0,1.0,25.0,3.4,31.208,121.4187,31.205,121.4197
14691,39,11.0,11.0,27.0,3.7,31.2139,121.4166,31.2199,121.4184
30734,39,68.0,67.0,31.0,4.1,31.2656,121.4871,31.2665,121.4752
6716,39,24.0,24.0,25.0,4.1,31.2263,121.4456,31.2286,121.4469
26073,39,0.0,0.0,27.0,3.4,31.2088,121.4077,31.2047,121.4058
3349,39,68.0,78.0,30.0,4.2,31.2656,121.4871,31.272,121.4819
31862,39,34.0,26.0,42.0,5.6000000000000005,31.2398,121.4443,31.2239,121.4631
34443,39,84.0,64.0,38.0,4.699999999999999,31.2804,121.4455,31.2642,121.4434
13955,39,75.0,85.0,28.0,4.0,31.2797,121.4558,31.2876,121.4555
27537,39,38.0,38.0,26.0,3.6,31.2358,121.4878,31.2325,121.485
19172,40,58.0,58.0,30.0,4.6,31.2504,121.4808,31.2559,121.4894
9420,40,16.0,16.0,28.0,3.9,31.2146,121.4618,31.2154,121.4686
27972,40,36.0,25.0,34.0,4.4,31.2364,121.4628,31.2215,121.4591
36707,40,24.0,24.0,24.0,3.8,31.2297,121.4414,31.2293,121.4443
17095,40,27.0,37.0,33.0,4.7,31.2226,121.4737,31.2322,121.4779
8629,40,57.0,58.0,29.0,4.3,31.2539,121.4757,31.2538,121.4811
7526,40,22.0,32.0,27.0,3.9,31.228,121.4253,31.2322,121.4248
19286,40,25.0,36.0,33.0,4.4,31.2245,121.4593,31.2349,121.4616
29864,40,23.0,32.0,38.0,5.2,31.2209,121.4321,31.2393,121.4223
22673,40,7.0,5.0,39.0,5.1,31.2097,121.4792,31.2025,121.4574
4734,40,11.0,0.0,38.0,5.1000000000000005,31.2109,121.412,31.2,121.4017
22692,40,44.0,53.0,39.0,5.2,31.2408,121.4495,31.2521,121.4317
10304,40,31.0,32.0,35.0,4.7,31.2345,121.4116,31.2391,121.429
13515,40,33.0,34.0,35.0,4.2,31.2305,121.4318,31.2339,121.4452
18822,40,22.0,12.0,32.0,4.2,31.2223,121.4209,31.2112,121.4244
14253,40,15.0,15.0,30.0,4.0,31.2186,121.4593,31.2168,121.454
36381,40,16.0,24.0,38.0,4.6000000000000005,31.2177,121.4611,31.226,121.4463
670,40,77.0,77.0,33.0,4.7,31.2707,121.4788,31.2799,121.4723
13805,40,46.0,45.0,32.0,3.9,31.2431,121.462,31.2445,121.4528
33388,40,36.0,25.0,31.0,4.0,31.2311,121.4614,31.2259,121.4551
30757,40,69.0,59.0,33.0,4.2,31.2616,121.4932,31.2514,121.4966
2288,40,24.0,15.0,41.0,5.4,31.2296,121.4403,31.2104,121.4516
7720,40,36.0,25.0,30.0,3.9,31.2311,121.4614,31.2273,121.4579
18245,40,12.0,12.0,27.0,4.1,31.2117,121.4299,31.2152,121.4245
1005,40,35.0,36.0,40.0,4.699999999999999,31.2356,121.4518,31.2311,121.4699
15122,40,24.0,15.0,34.0,4.4,31.2216,121.4493,31.2178,121.4596
23138,40,31.0,32.0,34.0,4.6,31.236,121.4163,31.2354,121.4293
22815,40,36.0,35.0,32.0,4.0,31.2334,121.4664,31.2329,121.4543
18274,40,24.0,15.0,37.0,5.0,31.2235,121.4481,31.2105,121.4544
34506,40,11.0,21.0,30.0,4.3,31.2139,121.4137,31.222,121.4163
10986,40,12.0,12.0,24.0,3.9,31.2117,121.4299,31.2115,121.4287
34297,40,57.0,58.0,36.0,4.7,31.2553,121.4754,31.2567,121.4891
25835,40,31.0,41.0,33.0,4.6000000000000005,31.236,121.4187,31.2482,121.4187
20399,40,45.0,45.0,27.0,3.5,31.2406,121.4512,31.2422,121.4533
6807,40,25.0,37.0,36.0,4.699999999999999,31.226,121.4521,31.2329,121.4709
19284,40,25.0,36.0,37.0,4.800000000000001,31.2255,121.4508,31.2364,121.4625
10221,40,25.0,36.0,34.0,5.1000000000000005,31.2265,121.4529,31.2365,121.4637
7871,40,11.0,24.0,55.0,6.9,31.2109,121.412,31.2254,121.4488
7098,40,77.0,87.0,30.0,4.0,31.2735,121.4759,31.2814,121.4725
4219,40,24.0,15.0,38.0,5.3,31.2291,121.4439,31.2145,121.4584
1717,40,2.0,0.0,37.0,4.6,31.2036,121.4276,31.2012,121.408
2642,40,46.0,46.0,29.0,4.4,31.2431,121.462,31.25,121.4612
13369,40,13.0,12.0,29.0,4.5,31.2138,121.4308,31.2161,121.4227
31411,40,44.0,44.0,29.0,4.0,31.2437,121.4403,31.247,121.4456
15498,40,11.0,11.0,26.0,4.1,31.2171,121.414,31.2183,121.4178
36651,40,25.0,14.0,29.0,4.1,31.22,121.4515,31.2129,121.4494
7132,40,49.0,49.0,27.0,4.3,31.244,121.4954,31.2475,121.4908
17570,40,11.0,0.0,32.0,4.3,31.2141,121.4105,31.2028,121.4058
20556,40,36.0,24.0,34.0,4.6000000000000005,31.2311,121.4614,31.2264,121.4482
14510,40,36.0,35.0,26.0,4.1,31.2364,121.4628,31.2315,121.4592
27461,40,25.0,36.0,37.0,4.7,31.2218,121.4565,31.2354,121.4618
13907,40,58.0,48.0,27.0,4.1,31.252,121.486,31.2489,121.4871
38144,41,33.0,43.0,32.0,4.0,31.2388,121.4312,31.2493,121.4335
2599,41,27.0,27.0,26.0,3.7,31.225,121.4778,31.2299,121.479
11115,41,24.0,14.0,36.0,4.6000000000000005,31.2278,121.4411,31.2142,121.4493
13178,41,62.0,61.0,30.0,4.2,31.2614,121.4202,31.2647,121.4164
10032,41,35.0,36.0,31.0,4.2,31.2325,121.4592,31.2338,121.4698
18512,41,25.0,24.0,29.0,4.0,31.2255,121.4508,31.2229,121.4446
18312,41,48.0,48.0,24.0,3.2,31.2459,121.4837,31.2437,121.4836
225,41,11.0,2.0,33.0,4.5,31.2135,121.4125,31.2038,121.4233
12533,41,25.0,6.0,37.0,5.1000000000000005,31.222,121.4577,31.2098,121.4664
22592,41,72.0,50.0,48.0,5.7,31.2737,121.427,31.2582,121.4023
29450,41,0.0,0.0,26.0,3.8,31.2069,121.4074,31.2054,121.4037
17641,41,33.0,33.0,24.0,3.5,31.2332,121.4394,31.2315,121.4381
4298,41,43.0,42.0,34.0,4.3,31.2482,121.4385,31.2483,121.4267
10523,41,2.0,0.0,36.0,4.6,31.2003,121.42,31.2071,121.4032
5678,41,25.0,24.0,33.0,4.5,31.2294,121.4534,31.2209,121.4445
8375,41,12.0,12.0,24.0,3.3000000000000003,31.2117,121.4299,31.2129,121.43
7970,41,26.0,25.0,32.0,4.800000000000001,31.2294,121.4693,31.2284,121.455
37307,41,71.0,61.0,26.0,3.8,31.2703,121.4101,31.2655,121.4133
23018,41,54.0,64.0,30.0,3.9,31.2597,121.4484,31.26,121.4423
13311,41,34.0,35.0,31.0,4.4,31.2316,121.4431,31.2368,121.4532
18177,41,75.0,84.0,34.0,4.7,31.2787,121.4552,31.2838,121.4449
25224,41,24.0,14.0,39.0,5.3,31.2291,121.4439,31.2132,121.4419
29247,41,35.0,24.0,35.0,4.9,31.2376,121.4554,31.2272,121.448
20945,41,33.0,32.0,36.0,4.6000000000000005,31.23,121.4355,31.2376,121.4249
4807,41,33.0,33.0,24.0,3.9,31.2346,121.4326,31.2363,121.4361
8752,41,22.0,33.0,33.0,4.800000000000001,31.228,121.4253,31.2361,121.4346
29832,41,0.0,0.0,31.0,4.4,31.2004,121.403,31.2067,121.4097
36782,41,24.0,24.0,28.0,3.8,31.2296,121.4439,31.2275,121.4427
26567,41,7.0,9.0,41.0,5.2,31.2084,121.474,31.2063,121.497
26339,41,77.0,77.0,32.0,4.3,31.2763,121.4703,31.2788,121.4784
14746,41,25.0,36.0,31.0,4.3,31.2269,121.4582,31.2345,121.4646
14301,41,25.0,15.0,29.0,3.7,31.221,121.4568,31.215,121.4537
26940,41,25.0,36.0,35.0,4.5,31.2237,121.4537,31.2326,121.4688
14106,41,25.0,36.0,45.0,5.5,31.22,121.4515,31.2389,121.4668
15168,41,0.0,0.0,26.0,3.9,31.2088,121.4077,31.204,121.4034
10588,41,11.0,21.0,38.0,4.6000000000000005,31.217,121.4109,31.2297,121.42
7441,41,21.0,13.0,38.0,4.6,31.2209,121.4134,31.2175,121.4315
37954,41,75.0,65.0,36.0,4.800000000000001,31.2799,121.4582,31.2668,121.4599
16491,41,77.0,78.0,34.0,4.6000000000000005,31.2716,121.4736,31.2777,121.4853
22690,41,36.0,46.0,33.0,4.7,31.2302,121.4612,31.2416,121.4654
28306,41,74.0,84.0,36.0,5.1000000000000005,31.2728,121.4429,31.2867,121.4491
20275,41,21.0,13.0,42.0,5.1,31.2211,121.4191,31.2127,121.4398
37959,41,75.0,65.0,31.0,4.6,31.2778,121.4518,31.2679,121.4519
23908,41,17.0,17.0,30.0,4.3,31.2116,121.4789,31.2173,121.4797
14245,41,31.0,20.0,38.0,5.1,31.236,121.4163,31.2229,121.4048
13335,42,75.0,75.0,30.0,4.0,31.273,121.4573,31.2707,121.4507
13640,42,24.0,25.0,29.0,3.6,31.2244,121.4482,31.2265,121.4549
23324,42,0.0,0.0,28.0,4.2,31.2069,121.4074,31.2035,121.4021
8374,42,12.0,12.0,26.0,4.0,31.2123,121.4268,31.2166,121.4295
19695,42,0.0,0.0,27.0,3.6,31.2004,121.403,31.2015,121.4078
4699,42,24.0,24.0,32.0,4.2,31.2254,121.4403,31.2213,121.4473
11706,42,2.0,12.0,34.0,4.6,31.2036,121.4276,31.213,121.4245
29807,42,38.0,48.0,32.0,4.2,31.2381,121.4852,31.2463,121.4803
31164,42,94.0,95.0,35.0,4.6000000000000005,31.296,121.446,31.2993,121.4596
5834,42,12.0,14.0,33.0,4.3,31.2157,121.4284,31.2195,121.4435
37758,42,27.0,17.0,34.0,4.9,31.2226,121.4737,31.2123,121.4798
10099,42,35.0,24.0,39.0,5.0,31.2397,121.4546,31.2241,121.4472
32712,42,31.0,30.0,31.0,4.7,31.2303,121.4121,31.238,121.4053
11500,42,75.0,75.0,28.0,3.8,31.273,121.4573,31.2716,121.4595
32782,42,44.0,34.0,31.0,4.5,31.2467,121.4406,31.2388,121.4421
2579,42,58.0,59.0,27.0,4.0,31.252,121.486,31.2526,121.491
17538,42,24.0,34.0,33.0,4.1,31.2278,121.4445,31.2375,121.447
10941,42,22.0,12.0,37.0,5.3,31.2292,121.4243,31.2124,121.4272
6861,42,0.0,0.0,25.0,3.4,31.2055,121.4005,31.209,121.4006
28248,42,58.0,59.0,26.0,4.2,31.26,121.486,31.2558,121.49
30372,42,24.0,34.0,35.0,4.5,31.2262,121.4493,31.238,121.45
32529,42,0.0,0.0,29.0,3.8,31.2062,121.4039,31.2018,121.4059
10603,42,12.0,12.0,32.0,3.9,31.2114,121.4256,31.2197,121.4228
32321,42,12.0,13.0,27.0,3.4,31.2187,121.4298,31.2178,121.4345
1778,42,84.0,74.0,36.0,5.1000000000000005,31.2864,121.4494,31.2727,121.4414
2516,42,25.0,25.0,23.0,3.3000000000000003,31.2237,121.4537,31.2249,121.4535
35525,42,44.0,53.0,34.0,4.2,31.2444,121.4419,31.2561,121.4394
4827,42,33.0,33.0,26.0,4.3,31.2305,121.4318,31.2361,121.4329
12090,42,27.0,17.0,34.0,4.0,31.2243,121.4731,31.2139,121.4763
1596,42,36.0,45.0,38.0,4.9,31.2334,121.4664,31.2494,121.4528
4137,42,38.0,48.0,33.0,4.4,31.2358,121.4878,31.2448,121.4894
33318,42,31.0,30.0,33.0,4.3,31.2335,121.4105,31.2384,121.4013
17860,42,69.0,48.0,46.0,6.1,31.2671,121.4972,31.2403,121.485
36351,42,25.0,24.0,30.0,4.5,31.2253,121.4558,31.23,121.45
33781,42,33.0,22.0,34.0,4.4,31.2312,121.4394,31.2245,121.4271
37993,42,75.0,64.0,37.0,4.6000000000000005,31.2723,121.4598,31.2698,121.4431
12492,42,2.0,2.0,27.0,3.6,31.2036,121.4276,31.2089,121.4228
10164,42,25.0,45.0,39.0,5.1,31.2254,121.4586,31.2412,121.4591
20207,42,18.0,19.0,31.0,4.7,31.2137,121.4818,31.21,121.4931
12327,42,75.0,64.0,32.0,4.800000000000001,31.2716,121.4597,31.2641,121.4499
36379,42,16.0,14.0,31.0,4.7,31.2177,121.4611,31.2193,121.4487
16497,43,48.0,58.0,32.0,4.5,31.2465,121.4877,31.2554,121.4845
14649,43,26.0,45.0,39.0,5.3,31.2236,121.4662,31.2424,121.4581
8626,43,31.0,41.0,34.0,4.800000000000001,31.23,121.4159,31.2444,121.4103
10000,43,58.0,58.0,30.0,4.2,31.2504,121.4808,31.2508,121.4874
25465,43,25.0,14.0,36.0,4.5,31.228,121.4563,31.2167,121.4483
17314,43,43.0,44.0,34.0,4.5,31.2434,121.4352,31.2419,121.4496
28719,43,0.0,0.0,28.0,3.9,31.2062,121.4039,31.2038,121.4077
35831,43,25.0,35.0,32.0,4.5,31.228,121.4563,31.2386,121.4545
33455,43,25.0,25.0,28.0,3.4,31.2265,121.4529,31.2295,121.4539
24531,43,35.0,35.0,29.0,4.3,31.2309,121.459,31.2386,121.4537
27354,43,45.0,25.0,42.0,5.1,31.2468,121.4578,31.2297,121.4512
356,43,45.0,65.0,42.0,5.9,31.2427,121.4573,31.2661,121.4593
11100,43,24.0,24.0,32.0,4.2,31.2267,121.4488,31.2201,121.4405
6838,43,44.0,43.0,30.0,3.8,31.2437,121.4403,31.2485,121.4399
37953,43,75.0,75.0,26.0,4.0,31.2701,121.452,31.2727,121.456
36768,43,24.0,24.0,27.0,3.9,31.2213,121.4438,31.2231,121.4406
23934,43,24.0,24.0,26.0,4.0,31.2275,121.4445,31.2252,121.4425
1148,43,11.0,12.0,27.0,4.0,31.215,121.4193,31.2179,121.4234
3932,43,69.0,79.0,32.0,4.0,31.2671,121.4972,31.2763,121.4965
6105,43,0.0,0.0,28.0,3.8,31.2069,121.4074,31.204,121.4091
32506,43,44.0,43.0,28.0,4.4,31.2437,121.4403,31.2449,121.4316
30148,43,43.0,44.0,34.0,4.9,31.2417,121.433,31.2483,121.4459
26024,43,45.0,65.0,43.0,5.0,31.2405,121.4593,31.2624,121.4566
35044,43,58.0,58.0,28.0,3.8,31.2571,121.4841,31.2596,121.489
6762,43,24.0,33.0,36.0,4.5,31.2247,121.4484,31.2325,121.4364
25141,43,75.0,64.0,34.0,5.1000000000000005,31.2764,121.457,31.2651,121.4457
14765,43,58.0,48.0,30.0,4.7,31.251,121.4848,31.2427,121.4801
18037,43,75.0,73.0,37.0,4.6000000000000005,31.2719,121.4509,31.2739,121.434
15751,43,11.0,10.0,32.0,3.9,31.2141,121.4105,31.2124,121.4012
1937,43,58.0,58.0,31.0,4.0,31.2504,121.4808,31.2582,121.4889
25486,43,24.0,24.0,28.0,3.8,31.2278,121.4411,31.2272,121.4455
27216,43,23.0,33.0,31.0,4.1,31.2282,121.4351,31.2384,121.4392
3051,43,0.0,0.0,22.0,3.3000000000000003,31.2062,121.4039,31.2076,121.4047
28723,43,0.0,0.0,28.0,3.8,31.2088,121.4077,31.2009,121.4091
4473,43,24.0,14.0,37.0,5.3,31.2259,121.45,31.2103,121.4468
14034,43,58.0,47.0,34.0,4.5,31.2545,121.4855,31.2416,121.4752
7036,43,7.0,6.0,37.0,5.0,31.2008,121.4797,31.2033,121.4604
25296,44,15.0,15.0,28.0,3.9,31.2108,121.454,31.2192,121.4521
18902,44,26.0,26.0,29.0,3.6,31.2259,121.4688,31.2235,121.4615
35830,44,25.0,45.0,38.0,5.5,31.228,121.4563,31.2475,121.4594
29290,44,11.0,0.0,36.0,4.7,31.2186,121.4139,31.2056,121.4077
13970,44,35.0,32.0,46.0,5.8,31.2325,121.4592,31.232,121.4268
18618,44,35.0,16.0,43.0,5.5,31.2335,121.4565,31.2119,121.4605
14533,44,25.0,6.0,44.0,5.5,31.2285,121.4504,31.2059,121.4644
19234,44,49.0,58.0,38.0,4.6,31.2428,121.4969,31.2558,121.4846
13969,44,35.0,32.0,49.0,6.4,31.2376,121.4554,31.2328,121.4201
37503,44,11.0,1.0,35.0,4.800000000000001,31.2188,121.4152,31.2049,121.4144
15461,44,55.0,45.0,28.0,4.5,31.2527,121.4599,31.2493,121.4527
12361,44,11.0,31.0,42.0,5.4,31.213,121.4198,31.2319,121.4124
19605,44,36.0,46.0,27.0,4.0,31.238,121.4646,31.2433,121.4653
35828,44,25.0,45.0,34.0,4.9,31.2296,121.4546,31.241,121.4522
27331,44,36.0,35.0,33.0,4.1,31.2364,121.469,31.2376,121.4577
1135,44,35.0,32.0,56.0,6.800000000000001,31.2325,121.4592,31.2381,121.4201
2355,44,35.0,35.0,27.0,3.9,31.2317,121.4585,31.2328,121.454
1939,44,2.0,2.0,23.0,3.8,31.2034,121.4228,31.2019,121.4239
5671,44,25.0,36.0,36.0,4.5,31.2296,121.4546,31.2388,121.4636
18926,44,94.0,94.0,24.0,3.9,31.2906,121.4418,31.2901,121.4408
259,44,14.0,14.0,27.0,4.0,31.2153,121.4446,31.2139,121.4497
9581,44,12.0,11.0,34.0,4.3,31.215,121.4262,31.2188,121.4157
17689,44,38.0,28.0,34.0,4.6000000000000005,31.2358,121.4878,31.2244,121.4877
23703,44,79.0,59.0,36.0,4.800000000000001,31.2716,121.4942,31.2571,121.4979
19150,44,15.0,13.0,37.0,5.0,31.211,121.4567,31.2191,121.4383
18337,44,11.0,30.0,42.0,5.2,31.2159,121.416,31.236,121.4019
38029,44,11.0,31.0,46.0,5.6000000000000005,31.21,121.4144,31.2323,121.4184
6771,44,36.0,46.0,32.0,4.0,31.238,121.4646,31.2478,121.4611
9501,44,45.0,45.0,23.0,3.7,31.2475,121.4562,31.2485,121.4584
21030,44,25.0,24.0,36.0,4.800000000000001,31.2253,121.4583,31.23,121.445
6400,44,49.0,58.0,42.0,5.3,31.244,121.4954,31.2578,121.4801
