,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9211,46,0.0,0.0,26.0,4.0,31.2038,121.4068,31.2084,121.4031
16361,46,71.0,63.0,43.0,5.3,31.2796,121.4179,31.2645,121.4339
3197,46,71.0,63.0,44.0,5.0,31.2719,121.4121,31.27,121.4359
23988,46,33.0,33.0,24.0,3.9,31.2349,121.4303,31.2384,121.4319
12602,46,44.0,43.0,29.0,4.5,31.2441,121.4404,31.2474,121.4307
34166,46,31.0,31.0,28.0,4.1,31.2314,121.4106,31.2355,121.4179
15197,46,42.0,52.0,34.0,4.2,31.2425,121.4247,31.2513,121.428
29637,46,68.0,77.0,38.0,5.0,31.2668,121.489,31.2781,121.4736
26472,46,71.0,70.0,29.0,4.0,31.2719,121.4121,31.2758,121.4062
17797,46,75.0,52.0,52.0,6.4,31.2713,121.4523,31.2519,121.4231
9993,46,75.0,54.0,41.0,5.0,31.2795,121.4575,31.2587,121.4497
31695,46,25.0,24.0,30.0,4.2,31.2257,121.4503,31.2272,121.4432
4633,46,75.0,52.0,50.0,5.699999999999999,31.2701,121.452,31.2511,121.4262
32614,46,15.0,7.0,39.0,4.8,31.2108,121.454,31.2096,121.4758
7777,46,45.0,54.0,37.0,5.199999999999999,31.2405,121.4593,31.2514,121.4453
11651,46,24.0,25.0,37.0,4.4,31.2214,121.4423,31.2263,121.4574
26644,46,33.0,23.0,30.0,4.0,31.2388,121.4312,31.2288,121.4311
37817,46,71.0,61.0,35.0,4.9,31.2759,121.412,31.264,121.4118
15210,46,25.0,24.0,30.0,4.1,31.22,121.4515,31.2238,121.4421
13309,46,71.0,70.0,34.0,5.1000000000000005,31.2711,121.42,31.2746,121.4022
12588,47,18.0,9.0,40.0,4.8,31.2194,121.4891,31.2023,121.4976
21869,47,75.0,56.0,37.0,4.8,31.2713,121.4532,31.2586,121.4655
20695,47,77.0,77.0,29.0,4.3,31.2763,121.4703,31.2762,121.4768
9536,47,38.0,38.0,27.0,3.5,31.2358,121.4878,31.2329,121.4858
27542,47,75.0,74.0,33.0,4.0,31.2799,121.4582,31.2726,121.4498
33591,47,90.0,90.0,25.0,4.1,31.293,121.4038,31.2937,121.4089
28752,47,61.0,61.0,24.0,3.8,31.265,121.4126,31.2628,121.4171
33535,47,22.0,22.0,27.0,4.1,31.2247,121.4285,31.2282,121.4234
17776,47,75.0,75.0,27.0,3.7,31.2761,121.457,31.2796,121.4589
15538,47,15.0,6.0,26.0,3.9,31.2132,121.4588,31.2091,121.4619
38067,47,75.0,60.0,68.0,7.7,31.2764,121.4598,31.2652,121.4025
7183,47,34.0,43.0,28.0,4.2,31.2398,121.4443,31.2423,121.4398
93,47,24.0,24.0,28.0,3.9,31.2221,121.4402,31.229,121.4457
5725,47,6.0,6.0,26.0,3.8,31.2014,121.4688,31.2023,121.4631
28118,47,35.0,34.0,36.0,4.4,31.2343,121.4579,31.2346,121.4402
19050,47,72.0,74.0,32.0,4.3,31.2737,121.427,31.274,121.4421
1286,47,88.0,88.0,26.0,4.0,31.2827,121.4884,31.2843,121.4822
8758,47,24.0,33.0,37.0,5.3,31.2203,121.4462,31.2321,121.4313
26275,47,25.0,15.0,39.0,4.8,31.2285,121.4504,31.2143,121.46
13827,47,26.0,27.0,32.0,4.3,31.2277,121.4674,31.2299,121.4773
9339,47,72.0,72.0,28.0,3.5,31.2737,121.427,31.2773,121.4239
13422,47,33.0,33.0,25.0,3.4,31.2305,121.4318,31.2348,121.4331
4609,47,75.0,74.0,35.0,4.4,31.2718,121.457,31.27,121.441
20709,47,77.0,76.0,31.0,4.4,31.2758,121.4751,31.276,121.4666
22142,47,88.0,86.0,42.0,5.6,31.2827,121.4884,31.2838,121.4629
7263,47,90.0,90.0,30.0,3.8,31.2987,121.4007,31.2926,121.4031
22555,48,98.0,97.0,31.0,4.1,31.2925,121.4832,31.2902,121.4754
6693,48,58.0,48.0,28.0,4.4,31.252,121.486,31.2445,121.4862
1265,48,12.0,1.0,31.0,4.4,31.215,121.4262,31.2074,121.4182
1781,48,71.0,70.0,36.0,4.5,31.2721,121.412,31.2792,121.4011
18107,48,34.0,35.0,27.0,4.1,31.2396,121.4488,31.2398,121.4526
19493,48,33.0,33.0,24.0,3.8,31.2349,121.4303,31.2371,121.4321
18602,48,76.0,77.0,34.0,4.7,31.2733,121.4612,31.2798,121.4766
11637,48,18.0,19.0,33.0,4.4,31.2173,121.4813,31.2119,121.4937
5256,48,11.0,20.0,36.0,4.5,31.2141,121.4105,31.2235,121.4008
25040,48,43.0,33.0,36.0,4.7,31.2482,121.4385,31.2358,121.4339
21130,48,75.0,64.0,34.0,4.2,31.2709,121.4555,31.267,121.4431
14814,48,14.0,24.0,31.0,4.4,31.2164,121.4483,31.226,121.4441
20910,48,26.0,5.0,44.0,5.1,31.2294,121.4693,31.2098,121.4598
36932,48,71.0,72.0,31.0,4.0,31.2747,121.4126,31.2784,121.4223
14664,48,17.0,8.0,38.0,5.3,31.2108,121.4719,31.2008,121.487
1079,48,90.0,90.0,30.0,4.3,31.2987,121.4007,31.2957,121.4047
25743,48,11.0,12.0,25.0,4.0,31.215,121.4193,31.2137,121.4224
26726,48,43.0,45.0,41.0,5.0,31.244,121.432,31.2484,121.4564
3789,48,47.0,57.0,26.0,3.7,31.2475,121.4724,31.2536,121.4744
1650,48,14.0,24.0,32.0,4.4,31.2164,121.4483,31.2252,121.4426
38917,48,18.0,9.0,33.0,4.800000000000001,31.2137,121.4818,31.2053,121.4919
32298,48,24.0,12.0,38.0,5.1000000000000005,31.2229,121.4434,31.2183,121.427
11704,48,74.0,83.0,38.0,4.6000000000000005,31.2731,121.4418,31.2874,121.4366
27978,48,14.0,24.0,34.0,4.1,31.2137,121.447,31.2233,121.4473
33770,49,6.0,5.0,33.0,4.1,31.2014,121.4688,31.2018,121.4582
17723,49,77.0,79.0,34.0,4.3,31.2747,121.4778,31.277,121.4911
1065,49,11.0,10.0,29.0,4.0,31.211,121.4102,31.2157,121.4041
27658,49,24.0,23.0,35.0,5.1000000000000005,31.2267,121.4488,31.2257,121.4314
31027,49,24.0,22.0,40.0,4.6,31.2229,121.4434,31.2203,121.425
16080,49,46.0,75.0,53.0,6.4,31.2447,121.4684,31.2751,121.4525
32391,49,68.0,57.0,33.0,4.0,31.2626,121.4855,31.2546,121.4796
32841,49,13.0,15.0,38.0,5.1,31.2164,121.4349,31.2183,121.4555
21748,49,61.0,71.0,34.0,4.5,31.2651,121.4146,31.2783,121.4147
23937,49,11.0,12.0,32.0,4.0,31.2124,121.4159,31.2198,121.4204
34556,49,7.0,8.0,30.0,4.3,31.2042,121.4728,31.2065,121.4835
31615,49,11.0,2.0,35.0,4.9,31.215,121.4193,31.2059,121.4289
18824,49,6.0,16.0,32.0,4.6,31.2079,121.4604,31.2141,121.4696
34621,49,11.0,21.0,38.0,4.4,31.2104,121.4115,31.2253,121.4169
31554,49,75.0,66.0,38.0,4.6000000000000005,31.2704,121.4521,31.2687,121.469
20553,49,56.0,55.0,37.0,4.8,31.2513,121.4694,31.25,121.4503
29065,49,25.0,25.0,27.0,4.2,31.2237,121.4537,31.2297,121.4569
28286,49,11.0,30.0,35.0,5.1000000000000005,31.2186,121.4122,31.232,121.4072
23856,49,11.0,2.0,32.0,4.1,31.2139,121.4166,31.2083,121.422
21050,49,24.0,43.0,41.0,5.7,31.2214,121.4437,31.2408,121.4342
11598,49,35.0,35.0,25.0,3.5,31.2335,121.4565,31.2341,121.4578
24788,49,11.0,11.0,29.0,4.3,31.2162,121.419,31.2148,121.4113
432,49,22.0,22.0,31.0,4.5,31.2292,121.4243,31.2206,121.4266
11565,49,33.0,42.0,37.0,4.7,31.2312,121.4394,31.2421,121.4284
7322,50,47.0,56.0,36.0,5.3,31.242,121.48,31.25,121.4629
26961,50,24.0,23.0,29.0,4.2,31.2211,121.4432,31.2252,121.4358
19514,50,25.0,34.0,36.0,4.4,31.2265,121.4529,31.2349,121.4435
33336,50,75.0,74.0,32.0,4.4,31.2704,121.4521,31.2759,121.4422
907,50,56.0,55.0,32.0,4.2,31.2516,121.4647,31.2584,121.4573
3577,50,68.0,58.0,35.0,4.9,31.2644,121.4848,31.252,121.4857
9903,50,26.0,25.0,32.0,4.5,31.2294,121.4693,31.2281,121.454
19521,50,33.0,53.0,31.0,4.7,31.2395,121.4306,31.2504,121.4335
12085,50,95.0,85.0,29.0,4.4,31.2924,121.4511,31.2841,121.4544
33315,50,75.0,75.0,29.0,4.0,31.272,121.4514,31.2771,121.4594
4663,50,15.0,26.0,38.0,5.3,31.2108,121.454,31.2273,121.4664
28341,50,0.0,0.0,24.0,3.7,31.2023,121.4008,31.2061,121.4028
37329,50,6.0,6.0,27.0,4.3,31.2029,121.4614,31.2067,121.4658
9611,50,69.0,69.0,31.0,3.8,31.2639,121.4922,31.2689,121.499
11001,50,6.0,6.0,28.0,4.1,31.2075,121.4653,31.2078,121.47
25761,50,6.0,6.0,24.0,3.9,31.2051,121.4621,31.2077,121.4621
11984,50,35.0,15.0,44.0,5.7,31.2376,121.4554,31.2122,121.4501
29975,50,77.0,67.0,35.0,4.6000000000000005,31.2787,121.4727,31.2669,121.4706
17171,50,22.0,22.0,26.0,4.1,31.2292,121.4243,31.23,121.428
8010,50,69.0,69.0,32.0,4.2,31.2644,121.4987,31.2693,121.4915
28347,50,77.0,68.0,33.0,4.4,31.272,121.4726,31.267,121.4838
35008,50,12.0,13.0,30.0,3.6,31.2157,121.4284,31.2133,121.4356
26671,50,17.0,9.0,44.0,5.0,31.2108,121.4719,31.2082,121.4978
39155,50,11.0,11.0,27.0,3.9,31.2197,121.4108,31.2197,121.4176
36545,50,88.0,89.0,32.0,4.3,31.2808,121.4868,31.2853,121.4979
34696,50,36.0,28.0,38.0,5.1,31.2334,121.4664,31.2284,121.4848
33207,51,25.0,25.0,27.0,3.9,31.226,121.4521,31.2252,121.4569
30737,51,8.0,9.0,37.0,4.6000000000000005,31.2076,121.4825,31.2064,121.4992
37026,51,45.0,46.0,30.0,4.0,31.2433,121.4554,31.2431,121.4683
28696,51,14.0,4.0,33.0,4.0,31.2153,121.4446,31.2063,121.4446
23767,51,25.0,34.0,35.0,4.800000000000001,31.2261,121.4596,31.2357,121.4495
17351,51,75.0,73.0,37.0,4.9,31.2761,121.4514,31.2742,121.4331
5322,51,84.0,65.0,41.0,5.4,31.2884,121.4409,31.2684,121.4512
36738,51,12.0,3.0,34.0,4.7,31.2131,121.4294,31.2033,121.431
7023,51,74.0,84.0,36.0,4.5,31.2703,121.4411,31.2823,121.4465
14746,51,12.0,12.0,31.0,3.9,31.22,121.4211,31.2142,121.4273
10410,51,12.0,3.0,34.0,4.3,31.2102,121.4286,31.2012,121.4364
16230,51,18.0,29.0,40.0,4.6,31.2143,121.4802,31.2247,121.4943
35656,51,71.0,71.0,25.0,3.8,31.2721,121.412,31.2757,121.413
22907,51,25.0,25.0,22.0,3.8,31.2253,121.4583,31.2261,121.46
6098,51,24.0,33.0,37.0,5.1,31.2244,121.4482,31.2349,121.4332
5072,51,76.0,66.0,32.0,4.6000000000000005,31.2733,121.4612,31.261,121.4651
1927,51,6.0,6.0,34.0,4.4,31.2098,121.4619,31.2026,121.4691
17642,51,98.0,98.0,25.0,3.7,31.2985,121.4828,31.2987,121.4821
32749,51,45.0,56.0,30.0,4.1,31.2468,121.4578,31.2533,121.4679
26028,52,77.0,67.0,32.0,4.6000000000000005,31.2724,121.4785,31.2607,121.4738
29359,52,75.0,73.0,37.0,5.199999999999999,31.2709,121.4555,31.2768,121.4381
13092,52,6.0,18.0,39.0,5.4,31.2063,121.4679,31.2156,121.4881
29069,52,25.0,35.0,36.0,4.7,31.221,121.4568,31.2355,121.4518
2236,52,37.0,47.0,37.0,5.1,31.2307,121.4767,31.2474,121.4799
38648,52,75.0,75.0,26.0,3.4,31.2764,121.457,31.2756,121.4539
12021,52,25.0,34.0,30.0,4.5,31.2222,121.4568,31.2301,121.448
13580,52,58.0,78.0,41.0,5.1,31.2503,121.4803,31.2725,121.4826
351,52,24.0,14.0,32.0,4.800000000000001,31.2262,121.4419,31.215,121.4489
2072,52,77.0,77.0,22.0,3.9,31.2709,121.4737,31.27,121.4726
30658,52,15.0,14.0,29.0,4.3,31.2146,121.4536,31.2162,121.4485
39380,52,12.0,1.0,36.0,4.800000000000001,31.215,121.4262,31.2056,121.4121
12327,52,75.0,75.0,27.0,3.7,31.2743,121.4511,31.2798,121.4515
11521,52,35.0,23.0,45.0,5.5,31.2343,121.4579,31.2251,121.4304
2261,52,31.0,11.0,38.0,4.800000000000001,31.2303,121.4199,31.2167,121.414
14593,52,6.0,7.0,29.0,4.3,31.2048,121.4696,31.2081,121.4737
38051,52,84.0,86.0,40.0,5.2,31.2886,121.4405,31.2842,121.4638
36018,52,67.0,66.0,29.0,3.8,31.2624,121.4722,31.2665,121.4647
10144,52,43.0,52.0,34.0,4.2,31.2434,121.4352,31.2535,121.4273
31057,52,15.0,14.0,32.0,4.4,31.2163,121.4588,31.2136,121.4438
16182,52,75.0,74.0,30.0,4.3,31.2754,121.4501,31.2791,121.442
38073,52,6.0,28.0,52.0,6.4,31.204,121.4664,31.2297,121.4832
25478,52,75.0,75.0,25.0,3.6,31.2717,121.4558,31.2748,121.4585
24100,52,11.0,2.0,32.0,4.9,31.213,121.4198,31.2004,121.4252
4729,52,15.0,14.0,35.0,4.9,31.2132,121.4588,31.2169,121.4432
17681,53,11.0,1.0,29.0,4.5,31.2146,121.4112,31.2088,121.4175
32630,53,25.0,14.0,37.0,5.0,31.2296,121.4546,31.2142,121.4438
3174,53,15.0,22.0,48.0,5.699999999999999,31.2148,121.4546,31.2232,121.4246
21548,53,69.0,69.0,26.0,3.9,31.2611,121.4985,31.2624,121.4933
17195,53,8.0,8.0,24.0,3.4000000000000004,31.2076,121.4825,31.2069,121.4814
32072,53,24.0,14.0,32.0,4.6,31.225,121.4473,31.2156,121.4467
11015,53,11.0,21.0,28.0,4.5,31.2152,121.4171,31.2241,121.4162
21054,53,13.0,2.0,38.0,4.9,31.2102,121.4391,31.2067,121.4234
13550,53,25.0,28.0,45.0,5.2,31.2296,121.4546,31.2262,121.4832
14089,53,43.0,53.0,40.0,4.8,31.2427,121.4365,31.2591,121.4333
13529,53,69.0,59.0,29.0,4.5,31.2619,121.4929,31.2548,121.4953
10468,53,12.0,14.0,36.0,4.3,31.2178,121.425,31.2174,121.44
10938,53,31.0,31.0,27.0,4.0,31.2392,121.4189,31.2377,121.415
34711,53,69.0,79.0,36.0,4.800000000000001,31.2619,121.4929,31.2748,121.4995
29502,53,15.0,22.0,44.0,5.6000000000000005,31.2132,121.4588,31.2234,121.4296
28829,53,27.0,28.0,28.0,4.2,31.224,121.4771,31.2219,121.4818
31179,53,61.0,71.0,34.0,4.800000000000001,31.2635,121.4193,31.2764,121.4135
27606,53,38.0,38.0,29.0,4.0,31.2381,121.4852,31.2343,121.4809
7556,53,18.0,18.0,28.0,4.0,31.2192,121.4808,31.2132,121.481
34083,53,0.0,0.0,22.0,3.7,31.2038,121.4068,31.2038,121.4094
11399,53,98.0,97.0,31.0,4.3,31.2925,121.4832,31.2998,121.4793
27595,53,71.0,81.0,29.0,4.0,31.2786,121.4165,31.286,121.4135
4700,53,77.0,88.0,31.0,4.3,31.2747,121.4778,31.2849,121.4821
9609,53,69.0,69.0,29.0,4.2,31.2611,121.4985,31.2631,121.4936
19215,53,25.0,15.0,32.0,4.5,31.2245,121.4593,31.2145,121.4596
23699,54,18.0,7.0,32.0,4.7,31.2153,121.4892,31.2096,121.4769
27425,54,56.0,65.0,39.0,5.1,31.2513,121.4694,31.2621,121.4511
20849,54,8.0,8.0,28.0,4.3,31.2063,121.4817,31.2059,121.487
12794,54,53.0,52.0,30.0,4.5,31.2502,121.4368,31.2573,121.43
35901,54,71.0,72.0,29.0,4.2,31.2706,121.4147,31.272,121.4201
26684,54,61.0,62.0,29.0,3.9,31.27,121.4154,31.2631,121.4202
22486,54,71.0,82.0,37.0,4.8,31.2727,121.4137,31.2877,121.4242
39297,54,11.0,11.0,24.0,3.7,31.2186,121.4139,31.2187,121.4133
30043,54,0.0,0.0,24.0,3.2,31.2023,121.4008,31.203,121.4012
8055,54,35.0,35.0,28.0,3.4,31.2376,121.4554,31.2377,121.4588
10535,54,18.0,7.0,34.0,5.0,31.219,121.4885,31.2084,121.4755
3215,54,69.0,67.0,38.0,5.3,31.2644,121.4987,31.265,121.4782
17285,54,43.0,44.0,32.0,4.2,31.244,121.432,31.2431,121.4441
8401,54,71.0,52.0,44.0,5.1,31.2785,121.418,31.2579,121.4213
34492,54,7.0,17.0,36.0,4.8,31.202,121.48,31.2182,121.4788
39298,54,11.0,22.0,37.0,5.1,31.2138,121.42,31.2283,121.4297
23839,54,26.0,26.0,24.0,3.4000000000000004,31.2236,121.4662,31.2228,121.4649
16036,54,35.0,45.0,31.0,4.2,31.24,121.4575,31.2477,121.4529
17006,54,24.0,33.0,34.0,4.9,31.2221,121.4402,31.2307,121.43
16233,54,13.0,12.0,33.0,4.0,31.216,121.4381,31.213,121.4279
16163,54,10.0,10.0,27.0,3.8,31.216,121.4086,31.2163,121.4044
32972,55,15.0,15.0,24.0,3.8,31.2155,121.4508,31.2159,121.4558
30883,55,75.0,64.0,37.0,4.9,31.2782,121.4571,31.266,121.4419
16273,55,75.0,74.0,34.0,4.5,31.2799,121.4537,31.2753,121.4413
22168,55,74.0,75.0,34.0,4.800000000000001,31.2785,121.4419,31.2793,121.4574
34789,55,57.0,56.0,30.0,4.2,31.2563,121.4716,31.255,121.4651
13787,55,6.0,6.0,24.0,3.9,31.2058,121.4657,31.2083,121.4668
26280,55,43.0,32.0,35.0,4.7,31.2466,121.43,31.2341,121.4258
24622,55,75.0,75.0,26.0,4.3,31.2706,121.4532,31.2756,121.453
16576,55,11.0,22.0,40.0,4.699999999999999,31.2146,121.4112,31.2213,121.4295
3940,55,79.0,78.0,32.0,4.1,31.2716,121.4942,31.2773,121.4898
37786,55,75.0,75.0,24.0,3.9,31.2779,121.4547,31.2788,121.457
9545,55,71.0,62.0,37.0,4.4,31.2718,121.4164,31.2605,121.4272
11546,55,22.0,22.0,24.0,4.1,31.2261,121.4274,31.2293,121.4273
18159,55,15.0,35.0,46.0,5.4,31.2134,121.4521,31.2387,121.4521
35201,55,25.0,25.0,26.0,4.3,31.2294,121.4534,31.2251,121.4585
4475,55,88.0,99.0,37.0,5.1,31.2827,121.4884,31.2996,121.4927
29527,55,84.0,84.0,28.0,3.8,31.2884,121.4409,31.2818,121.4421
37290,55,6.0,15.0,35.0,4.7,31.204,121.4664,31.2155,121.4555
37267,55,31.0,33.0,36.0,4.9,31.2354,121.4196,31.2309,121.4341
27337,55,24.0,35.0,36.0,4.7,31.2216,121.4493,31.2336,121.4515
22970,56,22.0,22.0,25.0,3.9,31.2216,121.4241,31.2216,121.4203
31440,56,37.0,27.0,33.0,4.9,31.2341,121.4764,31.224,121.4701
28958,56,75.0,50.0,60.0,7.2,31.2761,121.457,31.258,121.409
8757,56,22.0,10.0,38.0,4.8,31.2267,121.4236,31.2141,121.4076
4132,56,33.0,52.0,49.0,6.3,31.231,121.4369,31.255,121.4217
34773,56,69.0,69.0,30.0,4.0,31.2611,121.4985,31.2682,121.4909
31756,56,25.0,12.0,50.0,6.500000000000001,31.2283,121.4558,31.2129,121.4264
19039,56,34.0,34.0,24.0,4.1,31.2361,121.4452,31.2346,121.4474
27768,56,34.0,34.0,26.0,3.4,31.2316,121.4431,31.2331,121.44
23649,56,33.0,44.0,37.0,4.5,31.231,121.4369,31.2448,121.4417
38720,56,24.0,23.0,26.0,3.6,31.2234,121.4445,31.2233,121.4372
15818,56,75.0,50.0,63.0,7.4,31.2785,121.4508,31.2579,121.4056
35007,56,25.0,25.0,25.0,3.8,31.2284,121.4592,31.2285,121.4545
481,56,45.0,56.0,34.0,4.3,31.2495,121.4592,31.254,121.4698
11080,56,6.0,6.0,26.0,4.1,31.2076,121.4654,31.2043,121.4699
18038,56,61.0,71.0,25.0,4.1,31.27,121.4154,31.2733,121.4189
1866,56,74.0,85.0,34.0,4.4,31.2728,121.4429,31.2837,121.4503
19192,56,84.0,94.0,34.0,4.4,31.2892,121.4427,31.2964,121.4491
4874,56,61.0,71.0,33.0,4.4,31.2619,121.418,31.274,121.4124
17033,56,71.0,70.0,27.0,3.9,31.2747,121.4126,31.2717,121.4098
26543,57,75.0,64.0,32.0,4.5,31.2709,121.4555,31.2604,121.4495
34235,57,57.0,77.0,47.0,5.9,31.2539,121.4757,31.2795,121.4773
33703,57,43.0,43.0,26.0,3.5,31.2482,121.4385,31.2439,121.4379
13351,57,75.0,74.0,31.0,4.3,31.2751,121.4579,31.2726,121.45
27621,57,77.0,76.0,38.0,5.199999999999999,31.2724,121.4785,31.279,121.4601
7027,57,18.0,9.0,35.0,4.7,31.2194,121.4891,31.2065,121.494
37239,57,76.0,75.0,29.0,3.7,31.2732,121.4619,31.2754,121.4568
9050,57,27.0,17.0,37.0,5.1,31.2285,121.4757,31.2115,121.4705
8989,57,12.0,12.0,30.0,4.3,31.22,121.4211,31.2153,121.426
34078,57,27.0,29.0,33.0,4.3,31.224,121.4771,31.2253,121.4912
15618,57,4.0,15.0,36.0,5.0,31.2035,121.4468,31.2133,121.4593
38366,57,77.0,89.0,39.0,5.3,31.2778,121.4774,31.2856,121.4982
33632,57,22.0,22.0,24.0,3.7,31.2216,121.4241,31.2206,121.4246
26340,57,11.0,21.0,33.0,4.5,31.2124,121.4159,31.222,121.4154
20349,57,33.0,44.0,35.0,4.800000000000001,31.231,121.4369,31.2434,121.4453
20539,57,43.0,43.0,29.0,4.1,31.2482,121.4385,31.2414,121.4399
33254,58,19.0,19.0,29.0,4.3,31.2144,121.4969,31.2105,121.4917
20382,58,75.0,76.0,32.0,3.9,31.2755,121.4578,31.2769,121.4669
38678,58,33.0,42.0,42.0,5.4,31.23,121.4355,31.2478,121.426
7910,58,57.0,67.0,34.0,4.4,31.2539,121.4757,31.2651,121.4741
22676,58,24.0,24.0,31.0,3.9,31.2216,121.4493,31.2224,121.4414
5749,58,84.0,83.0,28.0,4.1,31.282,121.4407,31.2868,121.4385
7212,58,75.0,75.0,24.0,3.4000000000000004,31.2787,121.4552,31.2797,121.4563
11154,58,11.0,33.0,44.0,5.5,31.213,121.4198,31.2366,121.4321
26519,58,75.0,65.0,40.0,4.699999999999999,31.2797,121.4558,31.2639,121.4507
107,58,11.0,23.0,50.0,5.6,31.2104,121.4115,31.2299,121.4336
28060,58,11.0,11.0,22.0,3.3000000000000003,31.2159,121.416,31.2156,121.418
10825,58,71.0,72.0,31.0,4.1,31.2752,121.4161,31.2749,121.4283
2498,58,27.0,28.0,32.0,4.3,31.2298,121.4761,31.2223,121.4806
3513,58,75.0,42.0,57.0,7.0,31.2779,121.4547,31.2448,121.4284
12382,58,33.0,44.0,30.0,4.2,31.2395,121.4306,31.2409,121.4403
7675,58,25.0,15.0,35.0,4.2,31.2255,121.4508,31.2128,121.4526
34893,58,15.0,26.0,40.0,5.199999999999999,31.2108,121.454,31.2236,121.4686
24173,58,74.0,82.0,43.0,5.6000000000000005,31.2731,121.4418,31.2883,121.421
27948,59,57.0,55.0,41.0,5.4,31.2565,121.4763,31.258,121.4526
24166,59,6.0,15.0,33.0,4.2,31.2058,121.4657,31.2121,121.4579
34108,59,31.0,31.0,24.0,4.0,31.2335,121.4105,31.234,121.4146
21388,59,7.0,8.0,28.0,3.6,31.2025,121.4797,31.2047,121.4847
37747,59,24.0,25.0,36.0,4.800000000000001,31.2275,121.4445,31.2237,121.4582
36201,59,13.0,13.0,29.0,3.7,31.216,121.4381,31.2168,121.4313
16449,59,0.0,10.0,32.0,4.2,31.2069,121.4074,31.2192,121.4015
37733,59,58.0,58.0,24.0,3.9,31.2545,121.4855,31.2547,121.4885
13679,59,90.0,91.0,30.0,4.3,31.2935,121.4029,31.2913,121.4157
35486,59,11.0,30.0,40.0,5.0,31.2186,121.4139,31.2327,121.4011
26598,59,34.0,44.0,39.0,5.1,31.2316,121.4431,31.2498,121.4471
38926,59,6.0,5.0,36.0,4.4,31.2014,121.4688,31.2046,121.4557
18933,59,0.0,11.0,36.0,4.3,31.2078,121.4007,31.2103,121.4154
17663,59,45.0,45.0,23.0,3.9,31.2417,121.456,31.2422,121.4558
26634,59,11.0,11.0,30.0,4.2,31.2102,121.4198,31.219,121.4117
29217,59,11.0,20.0,37.0,4.5,31.21,121.4144,31.2223,121.4054
36778,59,77.0,87.0,33.0,4.7,31.272,121.4726,31.2815,121.4772
18814,59,6.0,7.0,35.0,4.800000000000001,31.2051,121.4621,31.2092,121.4764
33480,60,36.0,48.0,36.0,4.4,31.238,121.4646,31.2411,121.4808
32333,60,24.0,25.0,35.0,4.6000000000000005,31.2291,121.4439,31.2286,121.4596
51,60,75.0,84.0,42.0,4.9,31.2706,121.4532,31.2881,121.4481
9159,60,11.0,21.0,29.0,4.4,31.2155,121.4195,31.2227,121.4148
27380,60,45.0,45.0,26.0,3.5,31.2433,121.4554,31.2462,121.4541
37844,60,24.0,25.0,30.0,4.4,31.2235,121.4481,31.2201,121.4597
38685,60,43.0,42.0,29.0,4.2,31.2466,121.43,31.2413,121.4283
21802,60,75.0,73.0,37.0,5.199999999999999,31.2799,121.4537,31.2764,121.4353
26747,60,58.0,59.0,29.0,3.9,31.2585,121.4861,31.2549,121.4922
2673,60,45.0,35.0,30.0,4.1,31.2417,121.456,31.2335,121.45
14621,60,24.0,14.0,40.0,5.3,31.2297,121.4414,31.2117,121.4478
29001,60,45.0,35.0,34.0,4.9,31.2433,121.4554,31.2305,121.4579
31034,60,84.0,86.0,44.0,5.800000000000001,31.2804,121.4455,31.2899,121.4696
8638,60,75.0,73.0,41.0,4.9,31.2701,121.4523,31.2764,121.4304
13729,60,18.0,19.0,36.0,4.6,31.2128,121.4818,31.2157,121.5
31037,61,84.0,87.0,51.0,6.200000000000001,31.2816,121.4414,31.2826,121.4775
30384,61,45.0,45.0,27.0,3.8,31.2457,121.4558,31.2461,121.4519
8783,61,44.0,34.0,29.0,4.0,31.2444,121.4465,31.2378,121.4414
581,61,75.0,74.0,34.0,4.9,31.2734,121.4563,31.2748,121.441
35111,61,44.0,34.0,38.0,5.0,31.2467,121.4406,31.2345,121.448
21667,61,11.0,2.0,34.0,4.800000000000001,31.2138,121.4194,31.2034,121.4269
37019,61,11.0,20.0,34.0,4.7,31.2141,121.4105,31.2272,121.4027
34697,61,35.0,35.0,28.0,4.0,31.2378,121.4568,31.2332,121.457
15065,61,67.0,88.0,43.0,5.9,31.262,121.475,31.2843,121.4861
574,61,75.0,75.0,32.0,4.4,31.2764,121.4598,31.2707,121.4553
26861,61,25.0,14.0,37.0,4.6,31.2253,121.4558,31.2107,121.4465
8522,61,18.0,18.0,28.0,4.2,31.2173,121.4813,31.2146,121.4876
33956,61,31.0,30.0,31.0,4.7,31.234,121.4145,31.24,121.4044
6321,61,31.0,52.0,37.0,5.0,31.2354,121.4196,31.2522,121.4221
17220,61,45.0,45.0,30.0,4.1,31.2468,121.4578,31.2402,121.4573
23460,61,31.0,40.0,37.0,4.9,31.2303,121.4199,31.2411,121.4042
14822,61,43.0,54.0,35.0,4.3,31.2466,121.43,31.2517,121.4423
8887,62,75.0,87.0,40.0,5.1,31.2782,121.4571,31.2841,121.4783
37989,62,36.0,44.0,41.0,5.7,31.2364,121.469,31.2466,121.4465
31354,62,75.0,63.0,42.0,5.3,31.2737,121.4593,31.2658,121.4349
35648,62,43.0,13.0,50.0,6.6,31.2481,121.4355,31.2151,121.4331
38456,62,11.0,11.0,27.0,3.8,31.2155,121.4195,31.2161,121.4121
