,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7569,48,7.0,7.0,27.0,4.0,31.2032,121.4777,31.2003,121.4713
7922,48,44.0,43.0,28.0,3.9,31.2437,121.4403,31.244,121.4373
6032,48,18.0,19.0,34.0,4.1,31.2167,121.4811,31.2175,121.4932
12728,48,47.0,56.0,35.0,4.5,31.2428,121.4735,31.2575,121.4672
7284,48,44.0,54.0,31.0,4.1,31.2458,121.4456,31.2528,121.445
31728,48,35.0,24.0,34.0,4.7,31.2317,121.4585,31.2228,121.4455
31658,48,31.0,31.0,29.0,4.0,31.2324,121.4117,31.2356,121.4175
14733,48,43.0,34.0,34.0,4.7,31.2427,121.4365,31.2317,121.4405
23199,48,44.0,44.0,26.0,4.2,31.2444,121.4419,31.2478,121.4481
32694,48,75.0,75.0,26.0,3.9,31.2706,121.4532,31.2725,121.4511
27504,48,84.0,84.0,28.0,4.0,31.2892,121.4427,31.2835,121.4461
27492,48,22.0,42.0,44.0,5.3,31.2267,121.4236,31.2496,121.4216
16881,49,77.0,78.0,34.0,4.3,31.2769,121.4718,31.272,121.4827
3232,49,77.0,87.0,40.0,4.6,31.2724,121.4785,31.2887,121.4776
1017,49,24.0,13.0,34.0,4.4,31.2258,121.4479,31.2199,121.4369
1718,49,2.0,12.0,34.0,4.7,31.2009,121.4216,31.2157,121.4233
26989,49,75.0,64.0,32.0,4.5,31.272,121.4514,31.2669,121.4462
17205,49,24.0,24.0,27.0,3.8,31.2262,121.4419,31.2292,121.4481
22365,49,61.0,52.0,32.0,4.4,31.2651,121.4146,31.2555,121.4253
15903,49,27.0,17.0,36.0,4.4,31.2298,121.4761,31.2161,121.4773
8746,49,25.0,35.0,37.0,4.6,31.22,121.4515,31.2371,121.4508
2377,49,31.0,30.0,25.0,3.9,31.2303,121.4121,31.2337,121.4098
1097,49,0.0,0.0,28.0,4.3,31.2023,121.4008,31.2,121.4078
27849,49,45.0,34.0,38.0,5.0,31.2475,121.4562,31.2323,121.4439
23099,49,56.0,55.0,33.0,4.4,31.2529,121.4646,31.2522,121.4527
20721,49,88.0,86.0,40.0,4.9,31.2808,121.4868,31.2829,121.4643
12885,49,2.0,12.0,36.0,4.9,31.2041,121.425,31.2195,121.4233
1121,49,6.0,16.0,33.0,4.7,31.2059,121.4635,31.2171,121.4611
6039,49,24.0,24.0,29.0,4.4,31.2296,121.4403,31.2252,121.4472
31675,49,43.0,54.0,36.0,4.4,31.2427,121.4365,31.2553,121.4472
23453,49,6.0,16.0,36.0,5.3,31.2023,121.4625,31.2197,121.465
24203,49,0.0,10.0,25.0,3.3000000000000003,31.2078,121.4007,31.21,121.4011
27754,49,14.0,14.0,29.0,4.3,31.2137,121.447,31.2158,121.4412
22585,49,25.0,25.0,29.0,4.2,31.2218,121.4565,31.2283,121.4583
9741,49,10.0,31.0,44.0,5.9,31.2112,121.4006,31.2321,121.4182
17420,50,7.0,19.0,42.0,5.9,31.2084,121.474,31.2182,121.4979
20114,50,36.0,15.0,42.0,5.1,31.2311,121.4614,31.2116,121.4544
6246,50,68.0,68.0,26.0,4.0,31.2668,121.489,31.2691,121.4866
14356,50,24.0,13.0,46.0,5.7,31.2259,121.45,31.2103,121.43
28487,50,75.0,54.0,46.0,5.3,31.2728,121.4597,31.2521,121.4476
17497,50,11.0,12.0,31.0,4.2,31.2109,121.412,31.2166,121.4213
26425,50,53.0,43.0,26.0,3.9,31.2502,121.4368,31.2449,121.4388
22472,50,25.0,44.0,41.0,5.3,31.2255,121.4508,31.2473,121.4446
29077,50,25.0,25.0,24.0,3.3000000000000003,31.222,121.4577,31.223,121.457
11453,50,25.0,25.0,22.0,3.6,31.2253,121.4558,31.2254,121.4578
28064,50,75.0,75.0,26.0,4.3,31.2755,121.4578,31.2702,121.4553
23804,50,31.0,30.0,26.0,4.0,31.2321,121.4142,31.234,121.4072
22665,50,18.0,8.0,38.0,5.2,31.2192,121.4808,31.2001,121.481
28486,50,75.0,44.0,50.0,6.1,31.2799,121.4537,31.2489,121.446
1866,50,77.0,88.0,33.0,4.6000000000000005,31.276,121.4724,31.2848,121.4832
10224,50,71.0,61.0,35.0,4.5,31.2786,121.4165,31.2642,121.4154
13600,50,24.0,14.0,30.0,4.0,31.2296,121.4403,31.2199,121.4419
13032,50,77.0,88.0,35.0,4.6000000000000005,31.2747,121.4778,31.2876,121.4805
12600,50,35.0,23.0,42.0,4.9,31.2399,121.4559,31.2299,121.4374
27387,50,21.0,23.0,39.0,5.5,31.2209,121.4134,31.2217,121.4345
2434,50,24.0,14.0,32.0,4.1,31.2259,121.45,31.2194,121.4437
12775,50,42.0,52.0,33.0,4.7,31.2425,121.4247,31.2521,121.4257
13561,50,11.0,13.0,37.0,4.8,31.2138,121.42,31.2139,121.44
569,50,33.0,33.0,27.0,4.3,31.2388,121.4312,31.2361,121.4363
20214,51,15.0,5.0,30.0,4.5,31.2134,121.4521,31.2051,121.4581
26963,51,18.0,8.0,28.0,4.3,31.2173,121.4813,31.2089,121.4813
7110,51,35.0,24.0,37.0,5.0,31.2335,121.4565,31.2202,121.4438
24140,51,62.0,70.0,35.0,4.5,31.2673,121.4237,31.2748,121.4077
1430,51,34.0,34.0,26.0,4.3,31.2361,121.4452,31.2331,121.4492
21968,51,6.0,6.0,30.0,3.6,31.2023,121.4625,31.2087,121.4607
8966,51,30.0,31.0,34.0,4.7,31.239,121.4026,31.2373,121.4147
18649,51,6.0,6.0,25.0,3.7,31.204,121.4664,31.2072,121.4666
15791,51,98.0,98.0,22.0,3.2,31.2925,121.4832,31.2933,121.4827
4904,51,45.0,46.0,29.0,3.7,31.2435,121.4538,31.2425,121.4601
18022,51,54.0,44.0,31.0,4.6,31.2597,121.4412,31.2486,121.4404
12597,51,35.0,23.0,39.0,5.3,31.2317,121.4585,31.2288,121.4371
33274,51,79.0,78.0,32.0,4.4,31.2765,121.5,31.2737,121.4857
5410,51,34.0,32.0,38.0,5.0,31.238,121.4402,31.2305,121.4254
3842,51,24.0,33.0,33.0,4.800000000000001,31.2278,121.4445,31.2321,121.4317
26926,51,24.0,4.0,42.0,5.7,31.2262,121.4479,31.2042,121.446
16940,51,11.0,10.0,30.0,4.0,31.2146,121.4112,31.2189,121.4025
23833,51,12.0,12.0,26.0,3.5,31.2187,121.4298,31.2168,121.4273
15234,51,31.0,32.0,29.0,4.1,31.2304,121.4128,31.2352,121.421
27005,51,0.0,10.0,29.0,3.8,31.2093,121.4064,31.2175,121.4097
1281,51,15.0,33.0,45.0,6.1000000000000005,31.2148,121.4546,31.2358,121.4374
9987,51,71.0,60.0,38.0,5.5,31.2796,121.4179,31.2647,121.4035
10790,52,67.0,77.0,26.0,3.9,31.2687,121.4721,31.2715,121.4761
5988,52,34.0,33.0,26.0,4.0,31.2316,121.4431,31.2347,121.4388
24679,52,18.0,8.0,35.0,4.800000000000001,31.2137,121.4818,31.2004,121.48
18929,52,69.0,69.0,27.0,3.7,31.2606,121.4982,31.2654,121.4943
6238,52,36.0,27.0,30.0,4.7,31.2302,121.4612,31.2298,121.472
25610,52,71.0,72.0,26.0,4.0,31.2711,121.42,31.2719,121.4249
33407,52,45.0,55.0,41.0,4.8,31.2404,121.4583,31.2577,121.4504
29287,52,11.0,12.0,33.0,4.1,31.2154,121.4175,31.2191,121.4274
14319,52,75.0,96.0,45.0,6.1000000000000005,31.2718,121.457,31.2966,121.4626
9947,52,75.0,85.0,31.0,4.4,31.2734,121.4563,31.2834,121.4585
12683,52,13.0,24.0,32.0,4.5,31.2138,121.4308,31.2213,121.4419
31862,52,68.0,76.0,48.0,5.6000000000000005,31.2668,121.489,31.2725,121.4605
4810,52,58.0,57.0,29.0,4.0,31.2545,121.4855,31.2519,121.4774
30095,52,69.0,69.0,28.0,4.4,31.2618,121.4906,31.2691,121.4949
17221,52,24.0,23.0,34.0,4.2,31.2265,121.447,31.2213,121.4327
11171,52,11.0,12.0,32.0,4.5,31.2135,121.4125,31.2135,121.4209
16790,52,11.0,22.0,40.0,4.8,31.2146,121.4112,31.2292,121.4236
4334,52,77.0,76.0,35.0,4.2,31.2784,121.4785,31.2727,121.465
19019,52,71.0,52.0,42.0,5.2,31.2706,121.4147,31.257,121.4289
27714,52,71.0,71.0,30.0,4.2,31.2785,121.418,31.2782,121.4115
31819,52,18.0,28.0,34.0,4.7,31.216,121.4829,31.2293,121.4856
26551,52,11.0,11.0,29.0,4.0,31.2138,121.4194,31.2196,121.415
32683,52,75.0,75.0,31.0,3.8,31.2709,121.4555,31.2778,121.4598
20674,52,14.0,13.0,29.0,4.4,31.2164,121.4483,31.2119,121.4399
6072,52,18.0,18.0,30.0,3.9,31.2134,121.4872,31.2181,121.4873
24945,53,84.0,85.0,33.0,4.4,31.282,121.4407,31.2875,121.4533
7598,53,74.0,84.0,41.0,4.9,31.2703,121.4411,31.2894,121.4448
8647,53,61.0,71.0,30.0,4.4,31.2651,121.4146,31.2745,121.4193
14246,53,77.0,75.0,41.0,4.9,31.2718,121.4719,31.2787,121.4524
11817,53,69.0,78.0,37.0,4.7,31.2671,121.4972,31.273,121.4826
28878,53,27.0,29.0,36.0,5.199999999999999,31.2298,121.4761,31.2286,121.4965
18476,53,75.0,63.0,41.0,5.3,31.279,121.4546,31.2689,121.4329
31196,53,6.0,7.0,32.0,4.7,31.2051,121.4607,31.2011,121.4727
8079,53,48.0,58.0,29.0,3.8,31.2465,121.4877,31.2528,121.4886
31738,53,2.0,2.0,30.0,4.0,31.2003,121.42,31.2055,121.4228
13665,53,7.0,7.0,30.0,3.7,31.2042,121.4728,31.2046,121.4793
7310,53,75.0,63.0,39.0,4.9,31.2743,121.4511,31.2683,121.4302
12457,53,11.0,32.0,43.0,5.5,31.2141,121.4105,31.2352,121.4208
13026,53,94.0,85.0,35.0,4.5,31.2906,121.4418,31.2898,121.4569
4618,53,7.0,8.0,28.0,4.1,31.2015,121.4765,31.2061,121.4815
14079,53,75.0,74.0,28.0,3.5,31.2761,121.4514,31.2736,121.4488
16376,53,24.0,24.0,31.0,4.2,31.2276,121.4402,31.2241,121.4475
14245,53,77.0,75.0,40.0,5.1,31.2779,121.4787,31.2703,121.4581
24407,53,23.0,33.0,30.0,4.1,31.2256,121.438,31.2322,121.4356
28122,53,22.0,22.0,30.0,4.5,31.2268,121.4202,31.2274,121.4281
4853,53,6.0,5.0,35.0,4.3,31.2023,121.4625,31.2065,121.4502
9278,53,24.0,21.0,45.0,5.800000000000001,31.2214,121.4423,31.2262,121.4125
2712,54,24.0,25.0,30.0,4.1,31.2244,121.4482,31.2269,121.4587
8473,54,67.0,86.0,44.0,5.5,31.262,121.475,31.2872,121.4671
21580,54,8.0,19.0,35.0,4.4,31.2076,121.4825,31.21,121.4963
32651,54,35.0,35.0,27.0,3.4,31.2351,121.4544,31.2378,121.4532
7889,54,75.0,74.0,29.0,3.6,31.2709,121.4555,31.2707,121.45
9502,54,15.0,24.0,37.0,4.9,31.2163,121.4588,31.2252,121.444
11704,54,27.0,27.0,27.0,4.1,31.2243,121.4731,31.221,121.4785
4152,54,14.0,25.0,36.0,4.9,31.2164,121.4483,31.2298,121.4535
3295,54,71.0,71.0,25.0,3.5,31.2786,121.4165,31.2757,121.4135
25913,54,67.0,68.0,35.0,4.9,31.2687,121.4721,31.2634,121.4876
7989,54,8.0,8.0,30.0,3.9,31.2076,121.4825,31.2029,121.4896
14963,54,11.0,0.0,39.0,5.2,31.2138,121.42,31.2042,121.4004
12552,54,33.0,43.0,31.0,4.6,31.2332,121.4394,31.2429,121.4354
28427,54,11.0,10.0,25.0,3.4000000000000004,31.2107,121.4101,31.21,121.4077
12221,54,23.0,24.0,35.0,4.5,31.2221,121.4345,31.2293,121.4474
31947,54,75.0,65.0,31.0,4.7,31.2751,121.4579,31.2669,121.4511
8766,54,15.0,15.0,29.0,4.3,31.2186,121.4593,31.2145,121.454
5539,54,69.0,78.0,37.0,4.4,31.2619,121.4929,31.2756,121.4888
11699,54,11.0,21.0,30.0,3.9,31.2139,121.4137,31.2216,121.4128
27736,54,13.0,22.0,39.0,4.9,31.2133,121.4319,31.2297,121.4216
19767,54,61.0,90.0,46.0,5.9,31.265,121.4126,31.2924,121.402
6851,55,45.0,46.0,29.0,4.3,31.2431,121.4578,31.2424,121.4675
17289,55,7.0,8.0,29.0,3.9,31.2008,121.4797,31.207,121.4868
21728,55,13.0,22.0,40.0,5.0,31.2102,121.4391,31.2226,121.4258
27006,55,11.0,11.0,25.0,3.4,31.2155,121.4195,31.2192,121.4192
23271,55,75.0,65.0,25.0,4.0,31.2734,121.4563,31.2694,121.4558
18178,55,17.0,18.0,26.0,3.8,31.2172,121.4782,31.2189,121.4843
29344,55,17.0,18.0,32.0,4.2,31.2144,121.4709,31.2115,121.4841
16933,55,24.0,14.0,38.0,5.2,31.2296,121.4439,31.2102,121.4479
2197,55,45.0,46.0,31.0,4.1,31.2405,121.4593,31.2432,121.4683
12560,55,71.0,60.0,37.0,5.3,31.2759,121.412,31.2631,121.4004
24670,55,75.0,85.0,27.0,3.6,31.2779,121.4547,31.2844,121.4533
8037,55,13.0,14.0,29.0,4.1,31.2104,121.4345,31.2166,121.4412
16681,55,45.0,45.0,30.0,4.3,31.2427,121.4573,31.2459,121.4504
13499,55,75.0,74.0,33.0,4.4,31.2736,121.459,31.2795,121.4454
15258,55,53.0,42.0,33.0,4.800000000000001,31.2502,121.4368,31.2424,121.4246
31888,55,34.0,44.0,32.0,3.8,31.2398,121.4443,31.248,121.4413
16906,55,2.0,3.0,33.0,4.3,31.205,121.4216,31.2063,121.4354
14184,56,6.0,7.0,30.0,4.2,31.2048,121.4696,31.2,121.4724
4461,56,15.0,26.0,34.0,4.800000000000001,31.2134,121.4521,31.2211,121.466
11451,56,13.0,23.0,34.0,4.7,31.2133,121.4319,31.226,121.431
20788,56,75.0,63.0,40.0,5.4,31.2701,121.452,31.2604,121.4322
32167,56,91.0,90.0,34.0,4.3,31.2932,121.4173,31.2904,121.4053
9297,56,7.0,6.0,28.0,3.7,31.2042,121.4728,31.2094,121.469
505,56,35.0,22.0,44.0,5.5,31.2383,121.4529,31.2261,121.4253
19652,56,22.0,32.0,28.0,3.8,31.2268,121.4202,31.2301,121.4298
956,56,75.0,65.0,30.0,3.7,31.2706,121.4532,31.2648,121.4511
32908,56,24.0,25.0,33.0,4.5,31.2218,121.4411,31.2232,121.4566
12664,56,12.0,1.0,36.0,4.6000000000000005,31.2117,121.4299,31.204,121.4148
819,56,11.0,22.0,36.0,4.6000000000000005,31.2152,121.4171,31.2278,121.4214
29991,56,75.0,74.0,25.0,3.4,31.2743,121.4511,31.2748,121.4483
12122,56,75.0,65.0,38.0,4.6,31.2762,121.457,31.2601,121.4596
20113,56,25.0,27.0,41.0,5.3,31.2257,121.4505,31.2215,121.4718
3540,56,18.0,19.0,33.0,4.4,31.216,121.4829,31.2177,121.4984
21221,56,24.0,24.0,28.0,4.1,31.2254,121.4403,31.2209,121.4432
12394,57,75.0,54.0,41.0,5.3,31.2719,121.4509,31.2528,121.4407
23570,57,75.0,65.0,33.0,4.2,31.2716,121.4597,31.2614,121.4515
7423,57,11.0,21.0,32.0,4.6000000000000005,31.2124,121.4159,31.2252,121.4145
12998,57,24.0,23.0,24.0,3.8,31.2213,121.4438,31.2207,121.4397
21474,57,37.0,47.0,34.0,4.7,31.2373,121.4751,31.2463,121.4787
9897,57,7.0,28.0,40.0,5.1,31.2084,121.474,31.2289,121.4845
12571,57,71.0,80.0,42.0,5.2,31.2711,121.42,31.2868,121.4026
26956,57,88.0,87.0,35.0,4.5,31.2876,121.4881,31.2841,121.4724
18589,57,11.0,21.0,34.0,4.2,31.2139,121.4137,31.2269,121.4127
10059,57,22.0,33.0,35.0,4.4,31.2267,121.4236,31.234,121.4382
21246,57,72.0,70.0,32.0,4.2,31.2758,121.421,31.2795,121.4068
2021,57,57.0,58.0,26.0,4.1,31.2515,121.4771,31.2514,121.4843
28619,57,71.0,70.0,33.0,4.5,31.279,121.4146,31.2727,121.4013
6370,57,11.0,3.0,35.0,5.0,31.2155,121.4195,31.204,121.4309
20226,57,57.0,57.0,28.0,3.6,31.2565,121.4763,31.2554,121.4717
32230,57,7.0,17.0,32.0,4.6000000000000005,31.2008,121.4797,31.2136,121.4797
18096,57,27.0,28.0,31.0,4.5,31.222,121.4722,31.2204,121.4807
29243,57,11.0,31.0,45.0,5.5,31.2146,121.4112,31.2383,121.4177
5596,57,54.0,42.0,44.0,5.4,31.2597,121.4484,31.2452,121.427
21225,57,22.0,33.0,36.0,4.4,31.2237,121.4242,31.2306,121.4349
26925,58,13.0,12.0,33.0,4.3,31.2104,121.4345,31.2131,121.4233
10241,58,67.0,68.0,37.0,5.1,31.2624,121.4722,31.2665,121.49
8674,58,44.0,54.0,28.0,4.2,31.2458,121.4456,31.2516,121.4451
18888,58,11.0,1.0,36.0,4.7,31.213,121.4198,31.2004,121.4157
26088,58,27.0,47.0,39.0,4.8,31.2267,121.4772,31.2444,121.4703
2284,58,73.0,73.0,29.0,4.4,31.2765,121.4383,31.2786,121.4307
25681,58,7.0,8.0,30.0,4.4,31.202,121.48,31.2069,121.4899
52,58,75.0,75.0,24.0,3.4,31.2778,121.4518,31.2757,121.4546
14320,58,76.0,76.0,30.0,4.4,31.2759,121.4696,31.272,121.4628
9891,58,71.0,61.0,36.0,4.7,31.2752,121.4161,31.2648,121.4105
1165,58,44.0,43.0,31.0,4.3,31.2415,121.4448,31.2407,121.4347
28739,58,31.0,31.0,27.0,3.7,31.2304,121.4128,31.2321,121.4176
25904,58,15.0,6.0,35.0,4.7,31.2148,121.4546,31.2006,121.4624
18588,58,11.0,21.0,36.0,4.4,31.2171,121.414,31.2284,121.4185
22782,58,18.0,18.0,32.0,4.5,31.2143,121.4802,31.2191,121.4895
9733,58,79.0,79.0,29.0,4.1,31.2765,121.5,31.2754,121.4943
21374,59,13.0,14.0,28.0,4.1,31.2164,121.4349,31.2117,121.4434
22243,59,45.0,47.0,41.0,4.8,31.2406,121.4512,31.2486,121.4706
97,59,11.0,31.0,42.0,5.5,31.2155,121.4195,31.2394,121.42
12038,59,62.0,72.0,33.0,4.0,31.264,121.4242,31.2748,121.4248
20933,59,11.0,11.0,28.0,4.2,31.2109,121.412,31.2156,121.4137
23011,59,84.0,73.0,37.0,4.5,31.2892,121.4427,31.2757,121.4366
11090,59,12.0,11.0,28.0,3.8,31.2135,121.4231,31.2119,121.4177
33409,59,45.0,47.0,44.0,5.3,31.2406,121.4512,31.2479,121.4749
16720,59,45.0,45.0,31.0,3.9,31.2475,121.4562,31.2403,121.4588
1465,59,61.0,61.0,26.0,3.9,31.27,121.4154,31.2671,121.4176
17144,59,15.0,15.0,28.0,4.3,31.2108,121.454,31.2188,121.4543
9516,59,49.0,49.0,27.0,3.8,31.244,121.4954,31.2478,121.4964
17963,59,75.0,75.0,28.0,4.1,31.2728,121.4597,31.274,121.4565
15283,59,6.0,6.0,28.0,3.7,31.2075,121.4653,31.2049,121.468
31866,59,10.0,0.0,31.0,4.4,31.216,121.4086,31.2076,121.4097
10730,59,7.0,17.0,28.0,3.6,31.2097,121.4792,31.2127,121.4727
4117,59,6.0,6.0,28.0,3.7,31.2059,121.4635,31.2077,121.4661
21660,60,15.0,16.0,37.0,4.5,31.2108,121.454,31.2167,121.4694
4495,60,11.0,21.0,30.0,4.1,31.2135,121.4125,31.2213,121.4173
2898,60,75.0,75.0,24.0,4.0,31.2799,121.4574,31.2772,121.4552
30353,60,25.0,35.0,28.0,3.9,31.2253,121.4583,31.2311,121.4504
9197,60,58.0,58.0,32.0,3.9,31.2585,121.4861,31.2511,121.4805
8392,60,35.0,24.0,39.0,5.1,31.2376,121.4554,31.223,121.4459
30279,60,31.0,31.0,25.0,3.3000000000000003,31.2354,121.4196,31.2359,121.4196
20575,60,47.0,57.0,32.0,4.2,31.2465,121.4783,31.2528,121.4715
5773,60,11.0,12.0,26.0,3.7,31.2152,121.4171,31.218,121.422
9153,60,57.0,47.0,30.0,4.4,31.2515,121.4771,31.2437,121.4743
22620,60,7.0,17.0,37.0,5.1,31.202,121.48,31.2173,121.473
13044,60,27.0,19.0,42.0,5.5,31.2298,121.4761,31.2139,121.4941
10049,60,24.0,14.0,36.0,4.5,31.2244,121.4482,31.2115,121.4483
321,60,27.0,18.0,37.0,5.1,31.2285,121.4757,31.2125,121.4842
6598,60,31.0,31.0,27.0,3.6,31.2321,121.4142,31.2375,121.4185
32826,60,15.0,16.0,36.0,4.3,31.2146,121.4536,31.2171,121.4669
33051,60,0.0,0.0,25.0,4.1,31.2069,121.4074,31.2099,121.407
156,60,75.0,50.0,62.0,7.4,31.2701,121.452,31.2567,121.4038
1385,61,44.0,44.0,31.0,4.7,31.2408,121.4495,31.2491,121.4417
18291,61,11.0,2.0,41.0,5.1,31.2188,121.4152,31.2018,121.4233
14308,61,77.0,77.0,29.0,4.1,31.2763,121.4703,31.2791,121.4762
18637,61,24.0,25.0,23.0,3.9,31.2267,121.4488,31.2271,121.45
32965,61,8.0,19.0,37.0,5.0,31.2076,121.4825,31.216,121.4957
24589,61,37.0,38.0,34.0,4.4,31.2373,121.4751,31.232,121.4886
2289,61,84.0,82.0,36.0,4.800000000000001,31.282,121.4407,31.2802,121.4275
7446,61,18.0,18.0,28.0,3.8,31.2143,121.4802,31.2187,121.4823
19774,61,35.0,26.0,35.0,4.6000000000000005,31.24,121.4575,31.2287,121.4607
1720,61,13.0,4.0,38.0,4.7,31.2112,121.4321,31.2027,121.4468
8514,61,75.0,75.0,26.0,3.8,31.2747,121.4527,31.2777,121.4579
17416,61,16.0,16.0,26.0,3.9,31.212,121.4646,31.2173,121.4667
30108,61,25.0,25.0,31.0,4.2,31.2293,121.4595,31.2208,121.4556
15082,61,77.0,76.0,26.0,3.4,31.2787,121.4727,31.2757,121.4699
12551,61,44.0,44.0,28.0,4.5,31.2421,121.4471,31.2485,121.4424
30813,61,24.0,25.0,32.0,4.2,31.2234,121.4445,31.2249,121.4597
32828,61,15.0,26.0,32.0,4.2,31.2152,121.455,31.2267,121.4602
29803,61,24.0,25.0,27.0,3.9,31.2204,121.4481,31.2209,121.4517
2770,62,17.0,8.0,28.0,3.8,31.2172,121.4782,31.21,121.4805
6492,62,7.0,5.0,38.0,5.2,31.2025,121.4797,31.2013,121.4571
32743,62,84.0,74.0,29.0,3.8,31.2816,121.4414,31.2798,121.4475
31137,62,22.0,11.0,33.0,4.3,31.2216,121.4241,31.2157,121.4143
4955,62,77.0,88.0,28.0,4.0,31.2784,121.4785,31.2831,121.4866
26727,62,15.0,6.0,39.0,4.8,31.2152,121.455,31.2012,121.4647
2820,62,46.0,56.0,33.0,4.4,31.2431,121.462,31.2515,121.4691
4157,62,44.0,34.0,27.0,4.2,31.2444,121.4419,31.2386,121.4402
8805,62,22.0,11.0,40.0,4.8,31.2237,121.4242,31.2107,121.4133
25017,62,0.0,10.0,33.0,4.3,31.2069,121.4074,31.2177,121.4095
18319,62,90.0,71.0,47.0,5.5,31.296,121.401,31.2753,121.4178
10727,62,17.0,17.0,25.0,3.4,31.2116,121.4789,31.2137,121.4749
28351,62,74.0,86.0,36.0,4.9,31.2785,121.4419,31.281,121.4601
29263,62,27.0,8.0,38.0,5.0,31.222,121.4722,31.2077,121.4832
9664,62,35.0,43.0,43.0,5.2,31.2397,121.4545,31.2475,121.43
21468,62,7.0,7.0,29.0,4.3,31.202,121.48,31.201,121.4711
12613,62,33.0,34.0,34.0,4.800000000000001,31.2349,121.4303,31.2331,121.4484
13266,62,69.0,69.0,29.0,3.6,31.2616,121.4932,31.2671,121.4974
26209,63,11.0,10.0,33.0,4.7,31.21,121.4144,31.2158,121.4057
7768,63,7.0,7.0,28.0,3.8,31.2097,121.4792,31.2035,121.4787
24077,63,56.0,46.0,32.0,4.6,31.2514,121.4666,31.2414,121.469
33138,63,54.0,44.0,31.0,4.2,31.2597,121.4412,31.2498,121.4452
31611,63,38.0,28.0,35.0,4.800000000000001,31.2381,121.4852,31.2224,121.4857
16259,63,77.0,88.0,42.0,5.5,31.2718,121.4719,31.2886,121.489
3525,63,76.0,67.0,34.0,4.6,31.2759,121.4696,31.2675,121.4738
4420,63,75.0,64.0,26.0,3.9,31.272,121.4514,31.2664,121.4472
16716,63,74.0,83.0,38.0,5.5,31.2703,121.4411,31.2894,121.4363
9942,63,75.0,76.0,34.0,4.3,31.2751,121.4579,31.2789,121.4679
26420,63,10.0,10.0,30.0,3.7,31.216,121.4086,31.2111,121.406
16745,63,12.0,11.0,31.0,4.7,31.2123,121.4268,31.212,121.4138
19585,63,75.0,75.0,31.0,4.1,31.2734,121.4563,31.2795,121.4528
20445,63,38.0,28.0,34.0,4.2,31.232,121.4862,31.2232,121.4827
5426,64,33.0,34.0,37.0,4.6000000000000005,31.2349,121.4303,31.2388,121.4479
1113,64,77.0,76.0,34.0,4.7,31.272,121.4726,31.2759,121.4613
31705,64,58.0,68.0,31.0,4.6,31.251,121.4848,31.2618,121.4814
24514,64,75.0,74.0,34.0,4.3,31.2737,121.4593,31.2771,121.4445
26198,64,11.0,10.0,30.0,4.2,31.213,121.4198,31.2118,121.4093
7824,64,75.0,85.0,28.0,3.7,31.2782,121.4571,31.2822,121.457
31247,64,17.0,19.0,32.0,4.3,31.2172,121.4782,31.2155,121.4906
10317,64,1.0,12.0,33.0,4.2,31.209,121.4158,31.2167,121.4247
20539,64,58.0,68.0,30.0,4.7,31.2561,121.4855,31.2651,121.4879
14423,64,90.0,80.0,37.0,4.9,31.2987,121.4007,31.2845,121.4084
16333,64,84.0,64.0,46.0,5.2,31.2846,121.4463,31.2619,121.445
3257,64,90.0,80.0,29.0,4.1,31.2935,121.4029,31.2873,121.4003
9852,64,88.0,88.0,28.0,3.6,31.2808,121.4868,31.2832,121.4842
7770,64,7.0,7.0,27.0,4.1,31.202,121.48,31.2022,121.4736
27694,64,44.0,45.0,30.0,4.1,31.2435,121.4452,31.2466,121.4537
30078,64,56.0,55.0,38.0,5.2,31.2513,121.4694,31.2596,121.4505
16410,64,35.0,25.0,26.0,4.1,31.2317,121.4585,31.2263,121.4576
30211,65,75.0,64.0,37.0,5.0,31.2795,121.4575,31.2684,121.4437
3334,65,1.0,0.0,32.0,4.3,31.209,121.4158,31.2029,121.4094
21280,65,42.0,50.0,37.0,5.3,31.2425,121.4247,31.2521,121.409
14500,65,1.0,0.0,35.0,4.3,31.209,121.4158,31.2055,121.4029
30371,65,12.0,21.0,32.0,3.9,31.2187,121.4237,31.2237,121.4162
31496,65,42.0,43.0,33.0,4.5,31.2487,121.4203,31.2491,121.4311
4493,65,84.0,85.0,37.0,4.6000000000000005,31.2884,121.4409,31.2836,121.4563
15659,65,84.0,85.0,38.0,4.4,31.2884,121.4409,31.2858,121.4576
21319,65,75.0,65.0,37.0,5.3,31.2778,121.4566,31.2601,121.4565
24365,65,84.0,66.0,51.0,6.200000000000001,31.282,121.4407,31.2609,121.4669
23625,65,11.0,11.0,26.0,3.5,31.2138,121.42,31.2127,121.4178
6592,65,88.0,87.0,38.0,4.6000000000000005,31.2842,121.4866,31.2801,121.4711
26512,65,22.0,22.0,30.0,3.9,31.2292,121.4243,31.2206,121.4219
1845,65,54.0,53.0,31.0,4.4,31.2597,121.4484,31.2568,121.4398
15291,65,43.0,25.0,46.0,5.5,31.2427,121.4365,31.2201,121.4537
24815,66,6.0,28.0,43.0,5.9,31.2058,121.4657,31.2239,121.4828
31792,66,11.0,22.0,33.0,4.2,31.213,121.4198,31.2214,121.4236
10171,66,11.0,31.0,44.0,5.2,31.2158,121.4142,31.239,121.4113
8778,66,14.0,14.0,29.0,3.8,31.2153,121.4446,31.2117,121.4406
