,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9006,45,24.0,22.0,34.0,4.6000000000000005,31.2214,121.4423,31.2282,121.4265
6524,45,7.0,7.0,28.0,4.1,31.2008,121.4797,31.207,121.477
18183,45,18.0,38.0,40.0,5.3,31.2129,121.4862,31.2312,121.489
35870,45,7.0,7.0,30.0,4.5,31.2008,121.4797,31.2071,121.4709
37062,45,18.0,19.0,35.0,4.5,31.2128,121.4818,31.2103,121.4959
6781,45,24.0,24.0,26.0,3.3000000000000003,31.2213,121.4438,31.2226,121.4419
4134,45,8.0,9.0,34.0,4.3,31.2076,121.4825,31.2062,121.4981
1604,45,27.0,27.0,30.0,4.0,31.2285,121.4757,31.2273,121.47
36127,45,24.0,24.0,27.0,4.2,31.2297,121.4415,31.2242,121.4431
4034,46,17.0,17.0,26.0,3.8,31.2124,121.4773,31.2158,121.4783
11444,46,24.0,14.0,27.0,4.2,31.2233,121.4449,31.2182,121.4418
16799,46,31.0,31.0,28.0,4.3,31.2335,121.4105,31.2369,121.4176
22673,46,88.0,78.0,28.0,4.3,31.2808,121.4868,31.2726,121.4897
15391,46,11.0,10.0,32.0,4.7,31.215,121.4193,31.2112,121.4092
30755,46,57.0,48.0,42.0,5.1,31.2581,121.4703,31.2427,121.4813
43274,46,10.0,1.0,34.0,4.9,31.2115,121.4025,31.2025,121.4172
6938,46,25.0,24.0,30.0,4.2,31.2257,121.4505,31.2272,121.4416
15120,46,15.0,15.0,25.0,3.6,31.2108,121.454,31.2112,121.4531
36407,46,33.0,34.0,31.0,4.0,31.2346,121.4326,31.234,121.4452
11189,46,33.0,43.0,32.0,4.5,31.2305,121.4318,31.242,121.4387
30936,46,47.0,46.0,27.0,3.5,31.2428,121.4735,31.2426,121.4697
4442,46,24.0,35.0,35.0,4.4,31.2275,121.4445,31.2397,121.4531
35391,46,17.0,38.0,45.0,5.7,31.2144,121.4709,31.2367,121.4801
4687,46,12.0,2.0,35.0,4.6000000000000005,31.2117,121.4299,31.2014,121.4227
26001,46,22.0,12.0,35.0,4.9,31.2268,121.4202,31.2149,121.4202
40674,46,22.0,12.0,26.0,3.6,31.2237,121.4242,31.2184,121.4236
22540,46,75.0,84.0,35.0,4.800000000000001,31.2767,121.45,31.2898,121.4479
39670,46,24.0,24.0,24.0,3.2,31.221,121.4415,31.221,121.4426
34605,46,53.0,52.0,30.0,4.1,31.2514,121.4322,31.2506,121.421
22335,46,25.0,35.0,32.0,4.0,31.2255,121.4508,31.2331,121.4514
40804,46,44.0,45.0,29.0,3.9,31.2444,121.4465,31.2469,121.4521
379,46,25.0,13.0,38.0,5.3,31.2211,121.4565,31.2184,121.4357
9799,46,24.0,25.0,34.0,4.3,31.2291,121.4439,31.2205,121.455
1959,46,94.0,97.0,41.0,5.0,31.296,121.446,31.2963,121.4721
42978,46,77.0,67.0,38.0,4.9,31.2758,121.4751,31.2604,121.4716
2126,46,31.0,31.0,25.0,3.5,31.2304,121.4128,31.2302,121.4134
4821,46,47.0,37.0,38.0,4.4,31.2482,121.4705,31.2346,121.4787
19475,46,25.0,24.0,35.0,4.7,31.2253,121.4583,31.224,121.4431
7989,47,6.0,18.0,40.0,5.3,31.2076,121.4654,31.2146,121.4858
14643,47,11.0,12.0,34.0,4.3,31.2186,121.4139,31.2186,121.427
23326,47,14.0,24.0,36.0,4.800000000000001,31.2137,121.447,31.2268,121.4442
18893,47,24.0,14.0,32.0,4.1,31.2216,121.4493,31.2122,121.4494
739,47,32.0,33.0,36.0,4.9,31.2397,121.4253,31.2339,121.4372
15497,47,6.0,17.0,35.0,4.800000000000001,31.2098,121.4619,31.2184,121.4753
41560,47,35.0,25.0,29.0,4.0,31.2323,121.4515,31.2266,121.4573
41418,47,13.0,3.0,34.0,4.5,31.2164,121.4349,31.2036,121.4315
40733,47,22.0,25.0,49.0,6.200000000000001,31.2223,121.4209,31.2271,121.4561
15085,47,22.0,23.0,32.0,3.9,31.2266,121.4273,31.2299,121.4352
18657,47,25.0,24.0,32.0,4.5,31.2265,121.4529,31.223,121.4415
5475,47,13.0,14.0,34.0,4.4,31.2133,121.4319,31.2138,121.4451
12664,47,76.0,85.0,38.0,5.1000000000000005,31.2759,121.4696,31.2802,121.4519
40650,47,25.0,45.0,37.0,4.7,31.2255,121.4508,31.2402,121.4546
20099,47,24.0,24.0,26.0,3.5,31.2262,121.4479,31.2234,121.448
23332,47,14.0,24.0,30.0,4.5,31.2153,121.4446,31.2251,121.4461
6582,47,48.0,38.0,28.0,3.8,31.2425,121.4824,31.2362,121.4876
1003,47,25.0,35.0,38.0,4.800000000000001,31.2205,121.4529,31.2342,121.4583
34401,47,31.0,42.0,29.0,3.8,31.2392,121.4189,31.2437,121.4227
7406,47,55.0,45.0,26.0,4.1,31.2527,121.4599,31.2477,121.4554
1041,47,24.0,24.0,25.0,3.4,31.2211,121.4455,31.2228,121.4493
24723,47,27.0,27.0,26.0,3.5,31.2298,121.4761,31.2298,121.4723
33292,47,45.0,45.0,30.0,4.2,31.2404,121.4583,31.2453,121.4561
15412,47,32.0,33.0,33.0,4.6,31.2337,121.4227,31.2336,121.4348
9183,47,18.0,19.0,28.0,3.9,31.2129,121.4862,31.2191,121.4925
34417,47,24.0,23.0,38.0,5.0,31.2296,121.4439,31.22,121.4324
24605,47,35.0,25.0,32.0,4.2,31.2397,121.4545,31.2295,121.4564
37488,47,77.0,67.0,31.0,4.4,31.2707,121.4788,31.264,121.4772
20369,48,24.0,33.0,31.0,4.3,31.2297,121.4415,31.2378,121.436
28311,48,34.0,35.0,32.0,4.0,31.238,121.4402,31.2394,121.4524
31867,48,57.0,58.0,34.0,4.7,31.2581,121.4703,31.2534,121.4807
36884,48,43.0,44.0,36.0,4.6000000000000005,31.2448,121.434,31.25,121.4461
42592,48,24.0,23.0,25.0,3.9,31.2278,121.4411,31.2284,121.4387
5375,48,24.0,34.0,31.0,4.2,31.2278,121.4445,31.2357,121.4473
27831,48,37.0,28.0,39.0,5.199999999999999,31.2373,121.4751,31.2238,121.4882
39595,48,45.0,46.0,29.0,3.9,31.2405,121.4593,31.2426,121.4674
7008,48,31.0,30.0,33.0,4.1,31.2321,121.4142,31.2342,121.4019
34198,48,2.0,12.0,33.0,4.9,31.2041,121.425,31.2161,121.4248
6445,48,14.0,13.0,36.0,4.9,31.2112,121.4448,31.2191,121.4308
33440,48,74.0,85.0,37.0,4.4,31.2731,121.4418,31.2825,121.4543
11953,48,11.0,10.0,34.0,4.5,31.2154,121.4175,31.2195,121.4002
17855,48,18.0,27.0,34.0,4.6000000000000005,31.2137,121.4818,31.2258,121.4721
40391,48,35.0,23.0,44.0,5.5,31.2399,121.4559,31.2203,121.4365
11311,48,7.0,6.0,40.0,4.6,31.2008,121.4797,31.2095,121.4628
8159,48,75.0,74.0,32.0,3.8,31.2785,121.4508,31.271,121.4478
37505,48,75.0,74.0,30.0,3.9,31.2719,121.4509,31.2771,121.444
22830,48,75.0,74.0,29.0,3.8,31.279,121.4546,31.2775,121.4452
19966,48,11.0,2.0,35.0,4.9,31.215,121.4193,31.2002,121.4227
33060,48,35.0,45.0,32.0,4.0,31.2378,121.4568,31.2465,121.4541
23223,48,18.0,18.0,28.0,4.2,31.2128,121.4818,31.2172,121.4835
20492,48,34.0,34.0,26.0,3.9,31.2329,121.4453,31.2389,121.4445
30857,48,24.0,25.0,36.0,4.4,31.2296,121.4439,31.2299,121.4589
15316,48,11.0,13.0,35.0,4.5,31.2139,121.4166,31.2146,121.4317
7527,48,75.0,83.0,46.0,5.6000000000000005,31.2713,121.4532,31.2836,121.4306
14814,48,58.0,48.0,28.0,4.5,31.2571,121.4841,31.2491,121.4839
25900,49,22.0,34.0,37.0,4.6000000000000005,31.2292,121.4243,31.2368,121.44
5923,49,1.0,11.0,26.0,3.9,31.209,121.4158,31.2109,121.4163
10278,49,38.0,48.0,31.0,4.0,31.2358,121.4878,31.2451,121.4864
38574,49,61.0,90.0,51.0,6.500000000000001,31.27,121.4154,31.2967,121.4001
28414,49,24.0,32.0,34.0,4.9,31.2291,121.4439,31.2342,121.4279
2854,49,7.0,17.0,34.0,4.800000000000001,31.2097,121.4792,31.2188,121.4702
34936,49,22.0,22.0,28.0,3.6,31.229,121.4257,31.2226,121.4272
20851,49,2.0,2.0,26.0,3.7,31.2041,121.425,31.2014,121.4288
35045,49,44.0,54.0,32.0,4.6000000000000005,31.2435,121.4452,31.256,121.441
4939,49,88.0,78.0,29.0,4.1,31.2842,121.4866,31.2775,121.4824
10847,49,35.0,25.0,30.0,4.2,31.2334,121.4519,31.228,121.4592
260,49,24.0,24.0,29.0,4.0,31.225,121.4473,31.2228,121.4414
16922,49,6.0,6.0,24.0,3.3000000000000003,31.2023,121.4625,31.2022,121.461
34506,49,25.0,26.0,28.0,4.1,31.221,121.4568,31.2206,121.4631
16027,49,34.0,34.0,31.0,4.3,31.238,121.4402,31.2395,121.4481
43086,49,24.0,23.0,32.0,4.4,31.2297,121.4414,31.2204,121.4304
40424,49,75.0,75.0,27.0,3.7,31.2764,121.4598,31.2786,121.4541
1560,49,16.0,14.0,37.0,4.699999999999999,31.2163,121.4699,31.211,121.4499
39107,49,75.0,65.0,24.0,3.7,31.2714,121.4541,31.2699,121.4551
4240,49,45.0,45.0,24.0,4.1,31.2457,121.4558,31.247,121.4509
5126,49,58.0,58.0,26.0,4.0,31.2503,121.4823,31.2564,121.482
39392,49,27.0,27.0,28.0,4.3,31.222,121.4722,31.2293,121.4703
23464,49,35.0,44.0,32.0,4.0,31.24,121.4575,31.2409,121.4465
33877,49,68.0,49.0,43.0,5.0,31.2656,121.4871,31.2443,121.4946
42219,49,11.0,10.0,34.0,4.5,31.2155,121.4195,31.2125,121.4037
27370,50,24.0,34.0,35.0,4.800000000000001,31.2247,121.4484,31.2369,121.4455
17105,50,93.0,93.0,22.0,3.5,31.2949,121.4341,31.2956,121.4341
9737,50,75.0,64.0,32.0,4.3,31.2767,121.45,31.2668,121.4442
41407,50,84.0,85.0,34.0,4.3,31.2826,121.4495,31.2878,121.4593
36640,50,77.0,57.0,40.0,5.7,31.272,121.4726,31.2512,121.4784
3468,50,24.0,25.0,34.0,4.6000000000000005,31.2214,121.4437,31.2294,121.4589
18890,50,76.0,65.0,29.0,3.9,31.2732,121.4619,31.268,121.4536
1772,50,33.0,33.0,26.0,3.4000000000000004,31.2395,121.4306,31.2379,121.4304
16594,50,21.0,41.0,43.0,5.1,31.2209,121.4134,31.2414,121.4153
38141,50,35.0,35.0,28.0,3.9,31.2335,121.4565,31.2397,121.457
30207,50,62.0,73.0,31.0,3.8,31.2673,121.4237,31.2716,121.4329
41892,50,72.0,80.0,41.0,5.0,31.2737,121.427,31.2802,121.4072
29022,50,11.0,12.0,31.0,4.3,31.2138,121.42,31.2109,121.4284
30025,50,24.0,13.0,36.0,4.4,31.2258,121.4479,31.2155,121.4377
19573,50,95.0,85.0,34.0,5.1000000000000005,31.2984,121.4545,31.2848,121.4599
39137,50,24.0,25.0,30.0,4.4,31.2278,121.4411,31.2282,121.4538
13441,50,45.0,45.0,29.0,3.6,31.2405,121.4541,31.2454,121.4545
1778,50,22.0,43.0,46.0,5.9,31.2237,121.4242,31.2475,121.4388
20853,50,2.0,2.0,31.0,4.5,31.2034,121.4228,31.2093,121.4274
38335,50,26.0,36.0,35.0,4.7,31.2236,121.4662,31.2377,121.4659
36669,50,68.0,67.0,31.0,4.7,31.2696,121.4888,31.2658,121.4775
18544,50,18.0,27.0,32.0,4.4,31.2143,121.4802,31.2231,121.4718
26386,50,0.0,2.0,44.0,5.7,31.2078,121.4007,31.2034,121.4267
42787,50,45.0,45.0,30.0,4.5,31.2428,121.4502,31.2448,121.4579
31160,50,25.0,25.0,29.0,3.7,31.222,121.4577,31.2258,121.4517
4884,51,11.0,2.0,39.0,5.0,31.2197,121.4108,31.2087,121.4281
3353,51,75.0,51.0,62.0,7.9,31.2755,121.4585,31.2519,121.4123
16102,51,80.0,81.0,32.0,4.9,31.2867,121.4038,31.2837,121.4191
34689,51,24.0,24.0,27.0,3.6,31.2276,121.4402,31.2266,121.4439
11475,51,46.0,55.0,38.0,4.6000000000000005,31.2431,121.462,31.2549,121.452
31848,51,71.0,71.0,28.0,3.8,31.2718,121.4164,31.2759,121.4131
23241,51,35.0,36.0,32.0,4.1,31.2376,121.4554,31.2397,121.4658
23615,51,25.0,24.0,32.0,4.2,31.2261,121.4596,31.2289,121.4469
38286,51,25.0,24.0,31.0,4.1,31.221,121.4568,31.2284,121.447
27372,51,11.0,21.0,26.0,4.2,31.2158,121.4142,31.2213,121.4121
17213,51,25.0,35.0,37.0,4.6000000000000005,31.22,121.4515,31.2317,121.4595
37667,51,77.0,76.0,32.0,3.9,31.2779,121.4787,31.2766,121.4698
38198,51,57.0,58.0,34.0,4.800000000000001,31.2563,121.4716,31.2501,121.483
13940,51,68.0,59.0,34.0,4.2,31.2656,121.4871,31.2552,121.496
6367,51,54.0,54.0,24.0,3.8,31.2541,121.4465,31.2508,121.4499
22606,51,23.0,24.0,32.0,4.2,31.2221,121.4345,31.2269,121.4429
38283,51,31.0,30.0,35.0,4.800000000000001,31.2321,121.4142,31.2366,121.4003
27635,51,8.0,7.0,28.0,3.6,31.2076,121.4825,31.2039,121.4775
7355,51,49.0,59.0,36.0,4.6,31.2428,121.4969,31.2598,121.4931
12186,51,13.0,13.0,26.0,4.0,31.2133,121.4319,31.2122,121.4342
16242,51,22.0,32.0,29.0,4.1,31.2267,121.4236,31.2332,121.4223
1388,52,0.0,1.0,32.0,4.7,31.2093,121.4064,31.2024,121.4132
30153,52,24.0,26.0,40.0,5.1,31.2278,121.4445,31.2281,121.4681
34686,52,24.0,24.0,29.0,3.9,31.2297,121.4415,31.2225,121.4453
8777,52,22.0,23.0,31.0,3.8,31.2223,121.4209,31.2221,121.4309
9365,52,11.0,11.0,32.0,4.2,31.2174,121.4163,31.2101,121.4101
29801,52,0.0,22.0,41.0,5.1,31.2093,121.4064,31.2219,121.4246
14008,52,24.0,14.0,32.0,4.5,31.2263,121.4456,31.2151,121.4472
15276,52,18.0,18.0,25.0,3.5,31.216,121.4829,31.2125,121.4821
14366,52,68.0,58.0,31.0,4.4,31.2653,121.4889,31.2573,121.4867
21190,52,35.0,15.0,37.0,4.5,31.2344,121.4596,31.2194,121.4596
5450,52,14.0,3.0,36.0,4.3,31.2153,121.4446,31.2026,121.4394
25126,52,75.0,56.0,46.0,5.3,31.2762,121.457,31.2555,121.4685
9698,52,43.0,23.0,38.0,4.9,31.2434,121.4352,31.2287,121.4385
3834,52,23.0,13.0,37.0,5.1000000000000005,31.2256,121.438,31.2114,121.4339
43156,52,45.0,66.0,42.0,5.6000000000000005,31.2405,121.4593,31.2628,121.4663
19044,52,44.0,44.0,24.0,3.8,31.2444,121.4419,31.2486,121.4403
15129,52,0.0,22.0,50.0,6.1,31.2038,121.4068,31.2298,121.4221
807,52,24.0,26.0,39.0,5.3,31.2229,121.4434,31.2261,121.4653
4575,52,18.0,18.0,26.0,4.1,31.2129,121.4862,31.2152,121.4895
13282,52,35.0,45.0,33.0,4.5,31.2344,121.4596,31.2466,121.4529
5951,52,34.0,44.0,32.0,4.0,31.236,121.4469,31.2455,121.4483
43648,52,25.0,26.0,29.0,4.0,31.2253,121.4583,31.2238,121.4641
9163,53,77.0,68.0,34.0,4.7,31.276,121.4724,31.2648,121.4814
25833,53,58.0,49.0,30.0,4.2,31.251,121.4848,31.2492,121.4904
34018,53,7.0,17.0,31.0,4.5,31.2032,121.4777,31.2119,121.4773
1327,53,44.0,45.0,35.0,4.4,31.2458,121.4456,31.2414,121.4598
26788,53,11.0,12.0,28.0,3.7,31.2138,121.4194,31.2111,121.421
11870,53,35.0,35.0,23.0,3.4000000000000004,31.2397,121.4545,31.2394,121.4531
21069,53,53.0,43.0,31.0,4.3,31.2514,121.4322,31.2425,121.4353
21933,53,6.0,15.0,33.0,4.7,31.2076,121.4654,31.2104,121.4528
6600,53,18.0,28.0,34.0,4.9,31.2128,121.4818,31.2268,121.4806
27970,53,88.0,87.0,34.0,4.9,31.2842,121.4866,31.2888,121.4737
12113,53,11.0,12.0,29.0,4.1,31.2124,121.4159,31.2163,121.4246
26794,53,11.0,12.0,28.0,4.0,31.2102,121.4198,31.21,121.4263
33526,53,71.0,71.0,28.0,4.3,31.2703,121.4101,31.276,121.412
15556,53,24.0,15.0,38.0,4.800000000000001,31.2262,121.4493,31.2124,121.4502
38972,53,23.0,21.0,40.0,5.4,31.2221,121.4345,31.2283,121.4126
7965,53,3.0,12.0,31.0,3.8,31.2084,121.4345,31.2148,121.4294
2025,53,77.0,68.0,38.0,4.7,31.2747,121.4778,31.2646,121.4886
38177,53,0.0,11.0,30.0,4.5,31.2038,121.4068,31.2127,121.4102
42059,53,24.0,14.0,34.0,4.5,31.2214,121.4423,31.2116,121.4493
811,53,68.0,78.0,36.0,4.7,31.2626,121.4855,31.2755,121.4803
17657,53,24.0,16.0,40.0,4.8,31.2252,121.4493,31.2156,121.4654
36970,54,94.0,94.0,27.0,3.7,31.2977,121.4402,31.2931,121.444
6166,54,58.0,48.0,31.0,4.4,31.2504,121.4808,31.248,121.4895
43234,54,16.0,16.0,24.0,4.0,31.212,121.4646,31.2149,121.4642
12642,54,24.0,24.0,25.0,3.7,31.2297,121.4415,31.228,121.4428
17062,54,13.0,23.0,31.0,4.3,31.2138,121.4308,31.2216,121.4371
16623,54,37.0,37.0,30.0,3.8,31.2307,121.4767,31.2355,121.476
36949,54,15.0,27.0,44.0,5.5,31.2155,121.4508,31.2295,121.4755
15399,54,35.0,25.0,37.0,4.6,31.2378,121.4568,31.2214,121.4513
28739,54,75.0,65.0,28.0,3.6,31.2704,121.4521,31.269,121.4552
33076,54,48.0,68.0,35.0,4.5,31.2459,121.4837,31.2603,121.4825
25013,54,21.0,21.0,24.0,3.9,31.2211,121.4191,31.2211,121.4171
19906,54,35.0,36.0,32.0,4.5,31.2302,121.453,31.2341,121.4608
8933,54,75.0,75.0,30.0,3.9,31.2795,121.4575,31.2718,121.4591
37183,54,25.0,35.0,38.0,4.9,31.2218,121.4565,31.237,121.4559
35831,54,69.0,58.0,33.0,4.5,31.2606,121.4982,31.2556,121.4855
38149,54,27.0,36.0,34.0,4.4,31.2245,121.4766,31.2364,121.4652
23655,54,24.0,35.0,40.0,5.0,31.2214,121.4423,31.2372,121.4585
34787,54,47.0,48.0,31.0,4.6,31.2432,121.4784,31.2473,121.49
12100,54,76.0,68.0,40.0,5.1,31.2759,121.4696,31.2643,121.4883
6949,54,35.0,45.0,34.0,4.1,31.2383,121.4529,31.2477,121.4541
22105,54,56.0,46.0,32.0,4.1,31.2513,121.4694,31.2453,121.4649
8778,55,22.0,13.0,37.0,4.4,31.2216,121.4241,31.2114,121.4364
13488,55,77.0,66.0,37.0,5.1000000000000005,31.2724,121.4785,31.2673,121.4628
23122,55,11.0,31.0,43.0,5.6000000000000005,31.2155,121.4195,31.239,121.4195
25467,55,74.0,86.0,46.0,5.3,31.2703,121.4411,31.2861,121.4607
39484,55,7.0,18.0,28.0,4.0,31.2097,121.4792,31.2128,121.484
9832,55,66.0,76.0,35.0,4.7,31.2641,121.4606,31.2752,121.4663
11996,55,58.0,58.0,30.0,4.1,31.258,121.4878,31.2511,121.4811
16887,55,75.0,73.0,31.0,4.5,31.2767,121.45,31.2774,121.44
40152,55,11.0,11.0,29.0,4.0,31.2107,121.4101,31.2146,121.4145
27587,55,47.0,46.0,33.0,4.0,31.2475,121.4724,31.244,121.4624
34208,55,76.0,77.0,32.0,4.5,31.2733,121.4612,31.2772,121.4746
15188,55,46.0,45.0,27.0,3.9,31.2431,121.462,31.2426,121.456
16018,55,33.0,33.0,27.0,4.3,31.2332,121.4394,31.2377,121.4336
10133,55,43.0,33.0,28.0,3.9,31.2417,121.433,31.2348,121.4394
39242,55,25.0,15.0,28.0,4.1,31.2261,121.4596,31.2175,121.4576
16794,55,13.0,13.0,30.0,4.2,31.2106,121.4369,31.2195,121.4339
42767,55,6.0,7.0,29.0,3.9,31.2075,121.4653,31.2044,121.4724
43019,56,45.0,45.0,28.0,3.7,31.2475,121.4562,31.2423,121.4584
8783,56,11.0,11.0,27.0,3.4,31.2152,121.4171,31.2131,121.4137
12454,56,15.0,24.0,36.0,4.4,31.2146,121.4536,31.2273,121.45
28623,56,84.0,63.0,41.0,5.2,31.2884,121.4409,31.2689,121.4394
25910,56,77.0,56.0,39.0,5.1,31.2763,121.4703,31.2585,121.4693
17903,56,44.0,43.0,30.0,4.2,31.2467,121.4406,31.2402,121.4357
39328,56,24.0,13.0,34.0,4.800000000000001,31.2213,121.4438,31.2102,121.4339
13624,56,12.0,12.0,25.0,3.5,31.2187,121.4298,31.2195,121.4284
31423,56,26.0,35.0,34.0,4.2,31.2277,121.4674,31.2313,121.4535
965,56,24.0,5.0,37.0,5.0,31.2233,121.4449,31.2071,121.4535
12991,56,36.0,35.0,32.0,3.8,31.2334,121.4664,31.2302,121.458
13074,56,24.0,24.0,26.0,3.6,31.2203,121.4462,31.2241,121.4444
30264,56,7.0,8.0,29.0,4.3,31.2015,121.4765,31.2008,121.4868
13167,56,25.0,23.0,44.0,5.3,31.2261,121.4596,31.2263,121.4336
33004,57,45.0,45.0,26.0,3.4000000000000004,31.2433,121.4554,31.2428,121.4529
40470,57,77.0,78.0,26.0,4.1,31.2778,121.4774,31.2754,121.4819
20038,57,61.0,80.0,50.0,5.699999999999999,31.2635,121.4193,31.2875,121.4019
9004,57,94.0,94.0,30.0,4.5,31.2977,121.4402,31.2909,121.4405
21552,57,24.0,24.0,26.0,3.2,31.2247,121.4484,31.226,121.4464
30,57,43.0,34.0,33.0,4.7,31.2427,121.4365,31.2362,121.4438
21078,57,43.0,43.0,22.0,3.9,31.2466,121.43,31.2467,121.4308
6039,57,18.0,9.0,36.0,4.9,31.2137,121.4818,31.2023,121.4913
355,57,35.0,34.0,39.0,5.0,31.2375,121.4595,31.2372,121.4407
2007,57,57.0,57.0,26.0,3.4,31.2519,121.4721,31.2504,121.475
27080,57,27.0,27.0,25.0,3.2,31.222,121.4722,31.2221,121.4741
30898,57,44.0,24.0,36.0,5.0,31.2436,121.444,31.228,121.441
20806,57,6.0,7.0,26.0,4.3,31.204,121.4664,31.2098,121.4702
22689,57,18.0,7.0,35.0,5.0,31.2167,121.4811,31.2032,121.4722
27592,57,12.0,13.0,29.0,3.6,31.2117,121.4299,31.2157,121.4336
32103,57,31.0,22.0,36.0,4.9,31.236,121.4163,31.2244,121.4269
29778,57,31.0,21.0,30.0,3.9,31.2359,121.4171,31.2293,121.4139
36515,58,25.0,25.0,27.0,3.8,31.22,121.4515,31.2238,121.4522
26051,58,77.0,78.0,31.0,4.3,31.276,121.4724,31.2705,121.4812
4354,58,22.0,11.0,36.0,4.800000000000001,31.2268,121.4202,31.2157,121.4152
7169,58,25.0,25.0,26.0,4.1,31.2237,121.4537,31.2247,121.4587
41017,58,35.0,54.0,42.0,5.7,31.2308,121.4559,31.2523,121.4443
2642,58,47.0,38.0,37.0,5.1,31.2475,121.4724,31.2355,121.4852
7251,58,24.0,24.0,26.0,3.2,31.2211,121.4432,31.2225,121.4442
2105,58,35.0,45.0,31.0,4.3,31.2361,121.4527,31.2421,121.4578
27377,58,35.0,24.0,32.0,4.3,31.2361,121.4527,31.23,121.4466
9935,58,45.0,24.0,50.0,6.199999999999999,31.2468,121.4578,31.2207,121.4477
18863,58,33.0,45.0,40.0,4.9,31.2332,121.4394,31.2454,121.457
5097,58,45.0,35.0,29.0,3.9,31.2405,121.4593,31.24,121.4513
12704,58,35.0,24.0,42.0,5.4,31.2375,121.4595,31.225,121.4428
22953,58,71.0,61.0,37.0,5.3,31.2785,121.418,31.2627,121.4159
29391,58,12.0,12.0,25.0,3.8,31.2135,121.4231,31.2174,121.4251
29920,58,8.0,8.0,30.0,4.2,31.2076,121.4825,31.2053,121.4897
14771,59,44.0,43.0,32.0,4.9,31.2444,121.4465,31.248,121.4317
5974,59,22.0,31.0,29.0,4.5,31.228,121.4253,31.2324,121.4175
20256,59,27.0,17.0,37.0,5.199999999999999,31.2298,121.4761,31.2138,121.4736
10432,59,71.0,52.0,42.0,5.9,31.2759,121.412,31.2545,121.4217
7582,59,44.0,44.0,26.0,3.4000000000000004,31.2435,121.4452,31.2418,121.4455
19682,59,77.0,69.0,44.0,5.5,31.2778,121.4774,31.2605,121.4914
29970,59,38.0,38.0,24.0,3.9,31.2381,121.4852,31.2367,121.4859
34561,59,23.0,33.0,34.0,4.4,31.2282,121.4351,31.2373,121.4315
6284,59,13.0,14.0,33.0,4.7,31.2104,121.4345,31.2129,121.4451
31284,59,35.0,24.0,29.0,3.7,31.2323,121.4515,31.2261,121.4493
20446,59,23.0,23.0,31.0,4.2,31.2221,121.4345,31.2299,121.4397
11692,59,75.0,87.0,42.0,5.800000000000001,31.2709,121.4555,31.2831,121.48
9518,59,6.0,5.0,27.0,3.5,31.2079,121.4604,31.2074,121.4557
41375,60,76.0,83.0,49.0,6.1,31.2732,121.4619,31.2814,121.4313
7136,60,84.0,94.0,34.0,4.9,31.2804,121.4455,31.2949,121.4494
40627,60,45.0,45.0,22.0,3.2,31.2427,121.4573,31.2433,121.4587
42357,60,11.0,23.0,37.0,5.199999999999999,31.2159,121.416,31.2211,121.4343
37487,60,81.0,90.0,34.0,4.9,31.2858,121.4185,31.2903,121.4061
39490,60,44.0,25.0,44.0,5.3,31.2441,121.4404,31.2256,121.4579
30585,60,75.0,73.0,38.0,4.699999999999999,31.2772,121.453,31.272,121.4355
43615,60,12.0,12.0,24.0,3.7,31.2157,121.4284,31.214,121.429
17543,60,61.0,71.0,31.0,4.5,31.265,121.4126,31.2737,121.4152
4105,60,77.0,57.0,38.0,4.8,31.2758,121.4751,31.2593,121.4705
32848,60,15.0,14.0,30.0,4.3,31.2146,121.4536,31.2107,121.4459
20949,61,25.0,35.0,38.0,4.7,31.2211,121.4565,31.2368,121.457
35622,61,25.0,35.0,30.0,4.0,31.2253,121.4558,31.2341,121.4523
6887,61,22.0,32.0,28.0,3.9,31.2292,121.4243,31.2375,121.4268
9703,61,43.0,33.0,32.0,4.2,31.2482,121.4385,31.2398,121.4373
5345,61,24.0,24.0,26.0,3.7,31.2214,121.4403,31.221,121.4431
40576,61,22.0,43.0,38.0,4.9,31.2266,121.4273,31.2415,121.4368
6696,61,67.0,79.0,44.0,5.1,31.2687,121.4721,31.2738,121.4968
20481,61,11.0,11.0,27.0,4.1,31.213,121.4198,31.2154,121.4129
18459,61,26.0,45.0,45.0,5.2,31.2236,121.4662,31.2424,121.4517
912,61,58.0,48.0,33.0,4.2,31.252,121.486,31.2425,121.4845
38391,61,75.0,86.0,36.0,4.9,31.2734,121.4563,31.2866,121.4657
14533,61,15.0,16.0,30.0,4.1,31.2155,121.4508,31.2146,121.4617
20233,61,24.0,25.0,33.0,4.5,31.2278,121.4445,31.2246,121.4571
39134,61,24.0,23.0,29.0,3.7,31.2229,121.4434,31.2214,121.4372
36042,61,67.0,79.0,48.0,5.6,31.2624,121.4722,31.2776,121.4988
28709,62,24.0,34.0,34.0,4.2,31.2203,121.4462,31.2327,121.4439
1525,62,75.0,84.0,32.0,3.9,31.2779,121.4523,31.285,121.4463
39204,62,24.0,15.0,39.0,4.8,31.2235,121.4481,31.2109,121.4593
5750,62,11.0,31.0,35.0,4.5,31.2186,121.4139,31.233,121.411
39622,62,25.0,35.0,36.0,5.199999999999999,31.2205,121.4529,31.2375,121.4532
13462,62,71.0,71.0,34.0,4.6,31.279,121.4146,31.27,121.4141
39057,62,44.0,44.0,30.0,4.1,31.2415,121.4448,31.2448,121.4406
