,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17840,37,57.0,58.0,33.0,4.0,31.2549,121.4759,31.2524,121.4874
20927,37,11.0,24.0,54.0,6.6,31.2141,121.4105,31.221,121.4489
14830,37,63.0,53.0,30.0,4.5,31.2684,121.435,31.2579,121.4383
20010,37,8.0,8.0,29.0,4.4,31.2076,121.4825,31.2034,121.4891
20168,37,15.0,27.0,38.0,4.8,31.2146,121.4536,31.2253,121.4735
8732,37,27.0,27.0,30.0,3.8,31.2243,121.4731,31.2214,121.4785
24345,37,33.0,33.0,32.0,4.1,31.2312,121.4394,31.2342,121.4323
12597,37,18.0,8.0,34.0,4.7,31.2129,121.4862,31.2038,121.4819
27306,37,58.0,49.0,37.0,5.0,31.2571,121.4841,31.2461,121.4968
16455,37,11.0,11.0,30.0,4.2,31.2154,121.4175,31.2111,121.4128
27719,37,36.0,35.0,40.0,5.199999999999999,31.2364,121.469,31.2399,121.4508
35602,37,11.0,42.0,53.0,6.800000000000001,31.215,121.4193,31.2489,121.4278
23840,37,45.0,35.0,27.0,4.1,31.2435,121.4538,31.238,121.4525
9608,37,0.0,0.0,28.0,4.1,31.2088,121.4077,31.2084,121.4038
37671,37,24.0,13.0,34.0,4.800000000000001,31.2262,121.4479,31.2191,121.4315
1536,37,57.0,57.0,27.0,3.4,31.2565,121.4763,31.2599,121.479
25792,37,77.0,99.0,51.0,6.300000000000001,31.2724,121.4785,31.2993,121.4924
18383,37,23.0,14.0,37.0,5.3,31.2209,121.4321,31.2102,121.4484
13815,37,11.0,32.0,38.0,4.6,31.2171,121.414,31.2301,121.4255
26391,37,68.0,57.0,36.0,4.9,31.2665,121.4813,31.2555,121.4726
5931,37,79.0,98.0,41.0,5.1,31.2716,121.4942,31.2914,121.4851
29432,37,58.0,58.0,29.0,4.4,31.2504,121.4808,31.2586,121.4844
19735,37,16.0,25.0,38.0,4.9,31.2163,121.4699,31.23,121.4579
13320,37,24.0,14.0,32.0,4.4,31.2259,121.45,31.2151,121.4424
5512,37,11.0,0.0,31.0,4.1,31.2159,121.416,31.2066,121.4098
12987,37,35.0,36.0,30.0,3.9,31.2361,121.4527,31.2376,121.463
2322,37,0.0,1.0,36.0,4.4,31.2004,121.403,31.2058,121.419
7458,38,68.0,77.0,37.0,5.3,31.2644,121.4848,31.2772,121.4739
36851,38,35.0,24.0,35.0,4.9,31.2351,121.4544,31.2284,121.4408
31781,38,13.0,2.0,33.0,4.4,31.2106,121.4369,31.2088,121.4251
29850,38,11.0,11.0,27.0,3.5,31.2154,121.4175,31.2153,121.4143
37753,38,15.0,15.0,24.0,3.9,31.2146,121.4536,31.2162,121.4527
1152,38,13.0,14.0,31.0,4.2,31.2164,121.4349,31.2135,121.4422
37841,38,25.0,25.0,30.0,3.8,31.2265,121.4529,31.2203,121.4586
3104,38,6.0,6.0,27.0,3.8,31.2098,121.4619,31.2043,121.4662
10841,38,27.0,27.0,29.0,4.1,31.2267,121.4772,31.2241,121.471
13470,38,32.0,22.0,37.0,4.9,31.2397,121.4253,31.2235,121.4201
35263,38,2.0,2.0,28.0,4.0,31.205,121.4216,31.207,121.4289
25802,38,77.0,88.0,36.0,4.2,31.2707,121.4788,31.2824,121.4814
5731,38,34.0,24.0,30.0,3.6,31.236,121.4469,31.2297,121.4475
36541,38,31.0,31.0,30.0,3.9,31.2304,121.4128,31.2368,121.4152
36992,38,45.0,36.0,35.0,4.4,31.2457,121.4558,31.2323,121.4608
2617,38,12.0,12.0,28.0,3.9,31.2157,121.4284,31.215,121.4249
24630,38,0.0,0.0,27.0,3.8,31.2069,121.4074,31.204,121.4096
37318,38,58.0,48.0,24.0,3.9,31.2504,121.4808,31.2468,121.4803
2192,38,35.0,35.0,31.0,4.2,31.2302,121.453,31.2368,121.4505
36398,38,28.0,17.0,39.0,5.2,31.228,121.4858,31.2117,121.4735
25964,38,15.0,14.0,38.0,5.1,31.2132,121.4588,31.2182,121.4408
20046,38,12.0,10.0,32.0,4.2,31.2165,121.4222,31.2109,121.41
34251,38,7.0,8.0,24.0,3.8,31.2097,121.4792,31.2074,121.4823
20572,38,35.0,25.0,37.0,4.5,31.2344,121.4596,31.2207,121.4581
26820,38,13.0,14.0,33.0,4.9,31.2104,121.4345,31.2198,121.4428
399,38,45.0,45.0,28.0,3.9,31.2435,121.4538,31.2474,121.454
26784,38,75.0,85.0,32.0,4.9,31.2728,121.4597,31.2837,121.4538
95,38,35.0,45.0,36.0,4.5,31.2317,121.4585,31.2459,121.4559
26067,38,45.0,45.0,25.0,3.5,31.2475,121.4562,31.2477,121.4522
12071,38,25.0,24.0,26.0,3.5,31.2255,121.4508,31.2239,121.4482
2329,38,7.0,27.0,36.0,5.1,31.2042,121.4728,31.2202,121.4766
5980,38,33.0,25.0,39.0,5.3,31.23,121.4355,31.2249,121.4549
26685,38,58.0,38.0,36.0,4.7,31.2513,121.4844,31.239,121.4852
32183,38,42.0,42.0,26.0,4.3,31.2487,121.4203,31.2437,121.4206
29821,38,25.0,24.0,30.0,4.6,31.221,121.4568,31.2229,121.444
12408,38,22.0,33.0,32.0,3.8,31.2267,121.4236,31.2304,121.4315
15063,38,77.0,88.0,36.0,4.7,31.2769,121.4718,31.2833,121.4838
6884,38,56.0,56.0,27.0,3.8,31.2516,121.4647,31.2521,121.4609
17805,38,11.0,2.0,42.0,5.1,31.2158,121.4142,31.2023,121.4293
34571,38,24.0,24.0,34.0,4.7,31.2297,121.4415,31.2215,121.4494
16813,38,31.0,41.0,34.0,4.3,31.234,121.4145,31.2436,121.4175
11919,38,24.0,25.0,30.0,3.9,31.2262,121.4493,31.2292,121.4534
33258,38,58.0,47.0,34.0,4.5,31.2503,121.4803,31.2414,121.4783
19098,38,25.0,24.0,28.0,3.7,31.226,121.4521,31.2289,121.4484
25377,38,77.0,68.0,37.0,5.0,31.2787,121.4727,31.2634,121.4814
29427,38,48.0,68.0,45.0,5.9,31.2425,121.4824,31.2663,121.488
8165,38,27.0,17.0,35.0,4.7,31.2267,121.4772,31.2152,121.4705
33126,38,68.0,77.0,39.0,5.3,31.2696,121.4888,31.2781,121.4714
3892,39,35.0,36.0,28.0,3.6,31.2309,121.459,31.2366,121.4619
20617,39,75.0,64.0,40.0,5.3,31.2751,121.4579,31.2646,121.4411
12404,39,22.0,33.0,36.0,4.3,31.2261,121.4274,31.2377,121.4353
36558,39,23.0,11.0,39.0,5.4,31.2221,121.4345,31.2197,121.4126
26126,39,45.0,43.0,40.0,5.1,31.2428,121.4502,31.2456,121.4316
2950,39,15.0,15.0,26.0,3.6,31.2186,121.4593,31.2175,121.4516
33114,39,31.0,30.0,28.0,4.1,31.2323,121.4107,31.2311,121.4066
22514,39,43.0,43.0,29.0,3.7,31.244,121.432,31.2456,121.4376
15874,39,24.0,25.0,33.0,4.4,31.2221,121.4402,31.2259,121.4512
7101,39,25.0,24.0,30.0,3.6,31.2237,121.4537,31.2219,121.4466
12153,39,13.0,13.0,23.0,3.4000000000000004,31.2112,121.4321,31.2114,121.4346
21693,39,56.0,46.0,32.0,4.7,31.2529,121.4646,31.2412,121.4636
460,39,45.0,44.0,32.0,4.0,31.2417,121.456,31.2489,121.4475
10553,39,5.0,16.0,36.0,4.3,31.2078,121.4564,31.2167,121.4653
34307,39,56.0,55.0,34.0,4.4,31.2501,121.4679,31.2533,121.4549
9243,39,45.0,37.0,34.0,4.800000000000001,31.2435,121.4538,31.2389,121.47
20618,39,75.0,65.0,30.0,4.1,31.2737,121.4593,31.2661,121.4585
37744,39,25.0,24.0,36.0,4.9,31.2253,121.4558,31.2296,121.4405
8634,39,56.0,45.0,34.0,4.3,31.2543,121.464,31.2485,121.4514
23269,39,24.0,24.0,29.0,3.9,31.2252,121.4493,31.2229,121.4424
13657,39,13.0,14.0,29.0,3.9,31.216,121.4381,31.217,121.4469
20962,39,15.0,24.0,35.0,4.6000000000000005,31.2152,121.455,31.2264,121.448
13378,39,24.0,25.0,30.0,3.9,31.2265,121.447,31.2216,121.4523
35121,39,45.0,45.0,27.0,3.4,31.2433,121.4554,31.2431,121.4592
6355,39,35.0,36.0,27.0,3.6,31.2344,121.4596,31.2361,121.4658
19813,39,24.0,45.0,49.0,6.199999999999999,31.2204,121.4481,31.2465,121.4581
34407,39,12.0,11.0,33.0,4.2,31.2114,121.4256,31.2177,121.4137
5477,39,31.0,31.0,27.0,3.7,31.2354,121.4196,31.2396,121.4157
5828,39,0.0,13.0,48.0,5.800000000000001,31.2055,121.4005,31.2162,121.4349
24828,39,24.0,26.0,36.0,4.6,31.2259,121.45,31.2213,121.468
7953,39,45.0,45.0,30.0,4.0,31.2428,121.4502,31.2404,121.4556
8290,39,36.0,25.0,28.0,4.0,31.2302,121.4612,31.227,121.4549
31271,39,84.0,85.0,33.0,4.6000000000000005,31.2884,121.4409,31.2818,121.4516
36762,39,11.0,10.0,31.0,4.5,31.2154,121.4175,31.2159,121.4055
18115,39,57.0,69.0,35.0,4.5,31.2539,121.4757,31.2627,121.4904
25854,39,58.0,58.0,27.0,3.8,31.251,121.4848,31.2575,121.4835
27048,39,27.0,17.0,32.0,3.8,31.2226,121.4737,31.214,121.4758
4976,39,11.0,2.0,34.0,4.3,31.2174,121.4163,31.2093,121.4215
25937,39,25.0,25.0,28.0,4.3,31.2253,121.4583,31.2258,121.4506
6979,39,24.0,45.0,40.0,4.8,31.2263,121.4456,31.2437,121.4514
27529,39,25.0,16.0,34.0,4.4,31.2255,121.4508,31.2163,121.4619
2189,39,35.0,36.0,34.0,4.7,31.2356,121.4518,31.2389,121.4657
7210,39,12.0,10.0,34.0,4.5,31.2165,121.4222,31.2185,121.4047
777,39,11.0,23.0,38.0,4.8,31.2186,121.4139,31.2264,121.4303
24534,39,15.0,15.0,28.0,3.9,31.2192,121.4517,31.2146,121.4556
27033,39,36.0,47.0,43.0,5.1,31.2302,121.4612,31.2492,121.4737
26547,39,11.0,21.0,35.0,4.9,31.2102,121.4198,31.2219,121.4157
8814,39,74.0,73.0,33.0,4.4,31.2731,121.4418,31.2746,121.4307
26622,39,21.0,12.0,35.0,4.9,31.2211,121.4191,31.2108,121.4265
12999,39,31.0,41.0,28.0,4.2,31.2392,121.4189,31.2472,121.4186
16014,39,45.0,45.0,30.0,4.2,31.2405,121.4541,31.2465,121.451
13020,39,58.0,58.0,27.0,3.9,31.251,121.4848,31.2537,121.4861
4658,39,72.0,91.0,41.0,5.3,31.2737,121.427,31.2923,121.4157
360,39,33.0,41.0,42.0,5.2,31.23,121.4355,31.2418,121.4193
38039,40,13.0,13.0,27.0,4.1,31.2106,121.4369,31.216,121.4337
8632,40,46.0,45.0,31.0,4.1,31.2431,121.462,31.2439,121.45
27154,40,24.0,15.0,40.0,5.4,31.2214,121.4403,31.2101,121.4582
22015,40,18.0,28.0,31.0,4.0,31.2134,121.4872,31.2235,121.485
37229,40,44.0,33.0,34.0,5.0,31.2444,121.4465,31.2364,121.4314
23551,40,16.0,14.0,47.0,5.4,31.2163,121.4699,31.2146,121.4404
36647,40,24.0,35.0,39.0,5.3,31.2204,121.4481,31.2379,121.4596
17919,40,0.0,0.0,30.0,4.2,31.2004,121.403,31.2053,121.4004
30406,40,11.0,10.0,30.0,3.6,31.2158,121.4142,31.2187,121.4072
4696,40,94.0,93.0,32.0,4.0,31.296,121.446,31.2913,121.436
5984,40,22.0,13.0,36.0,4.800000000000001,31.2247,121.4285,31.2113,121.4326
8362,40,24.0,24.0,26.0,3.8,31.2229,121.4434,31.2201,121.4486
15346,40,16.0,15.0,24.0,3.4000000000000004,31.2177,121.4611,31.2171,121.4591
29115,40,77.0,58.0,42.0,5.7,31.2735,121.4759,31.2537,121.4878
26643,40,46.0,46.0,28.0,3.4,31.2447,121.4684,31.244,121.4639
14551,40,2.0,0.0,34.0,4.4,31.205,121.4216,31.2096,121.4065
6280,40,57.0,48.0,32.0,4.4,31.2581,121.4703,31.2495,121.4805
13237,40,0.0,0.0,28.0,3.9,31.2088,121.4077,31.2037,121.4097
21974,40,57.0,57.0,24.0,4.1,31.2555,121.4761,31.2575,121.479
31144,40,31.0,11.0,45.0,6.1000000000000005,31.2392,121.4189,31.2138,121.4113
7126,40,49.0,69.0,43.0,5.3,31.2428,121.4969,31.2634,121.4994
29153,40,35.0,24.0,38.0,4.8,31.2397,121.4545,31.2239,121.4418
10567,40,24.0,24.0,29.0,4.3,31.2244,121.4482,31.2297,121.4414
31103,40,24.0,15.0,33.0,4.6,31.2218,121.4411,31.2199,121.4525
30496,40,44.0,44.0,27.0,3.9,31.2436,121.444,31.2487,121.44
20364,40,22.0,31.0,34.0,4.7,31.2292,121.4243,31.2394,121.415
3462,40,25.0,28.0,48.0,5.9,31.228,121.4563,31.2294,121.4861
29929,40,27.0,37.0,31.0,4.5,31.2267,121.4772,31.2334,121.4794
3507,40,35.0,25.0,36.0,4.6000000000000005,31.2375,121.4595,31.2252,121.4548
1521,40,34.0,33.0,31.0,4.1,31.238,121.4402,31.2367,121.4319
5435,40,24.0,15.0,31.0,4.3,31.2263,121.4456,31.2185,121.4543
21870,40,44.0,44.0,26.0,3.5,31.2435,121.4452,31.2422,121.4451
883,40,11.0,22.0,39.0,5.5,31.2107,121.4101,31.222,121.4265
26902,40,74.0,94.0,37.0,4.800000000000001,31.2785,121.4419,31.2937,121.4461
5050,40,25.0,35.0,30.0,4.1,31.2257,121.4503,31.2307,121.455
5500,40,94.0,95.0,37.0,4.6000000000000005,31.2977,121.4402,31.2913,121.4549
11098,40,24.0,24.0,28.0,4.5,31.2211,121.4432,31.2298,121.4446
17562,40,11.0,11.0,25.0,3.9,31.21,121.4144,31.2134,121.4146
10431,40,24.0,24.0,22.0,3.3000000000000003,31.221,121.4415,31.2216,121.441
12483,40,25.0,16.0,43.0,5.2,31.2294,121.4534,31.2113,121.4645
23049,40,25.0,26.0,32.0,4.4,31.2211,121.4565,31.2258,121.4656
4738,40,11.0,10.0,30.0,4.0,31.2171,121.414,31.2156,121.4059
9882,40,35.0,24.0,37.0,4.9,31.2335,121.4565,31.2204,121.4493
13717,40,11.0,22.0,30.0,4.4,31.2152,121.4171,31.2205,121.4275
23547,40,16.0,24.0,42.0,5.6000000000000005,31.2163,121.4699,31.22,121.4431
680,40,23.0,34.0,41.0,5.3,31.2209,121.4321,31.2354,121.4465
23276,40,24.0,24.0,27.0,4.1,31.2246,121.4457,31.2298,121.441
11918,40,0.0,0.0,28.0,4.1,31.2069,121.4074,31.2084,121.4023
6839,40,34.0,34.0,29.0,4.2,31.2329,121.4453,31.2385,121.4455
36003,40,28.0,39.0,32.0,4.5,31.226,121.4812,31.2305,121.4921
3483,40,35.0,14.0,41.0,5.7,31.2335,121.4565,31.2147,121.4427
28358,40,24.0,15.0,38.0,4.6,31.2296,121.4403,31.22,121.457
4933,41,7.0,8.0,32.0,4.4,31.2025,121.4797,31.2095,121.4823
34334,41,11.0,12.0,30.0,4.4,31.2154,121.4175,31.2153,121.4255
17640,41,33.0,33.0,29.0,3.8,31.2388,121.4312,31.2323,121.432
21006,41,57.0,58.0,30.0,3.8,31.2515,121.4771,31.2523,121.485
11096,41,24.0,24.0,25.0,3.4000000000000004,31.2214,121.4423,31.2206,121.4439
15617,41,11.0,0.0,34.0,4.5,31.217,121.4109,31.2058,121.4007
30475,41,33.0,33.0,26.0,3.7,31.2312,121.4394,31.2353,121.4394
7233,41,25.0,25.0,22.0,3.3000000000000003,31.228,121.4563,31.2297,121.4546
31472,41,71.0,61.0,29.0,4.3,31.2721,121.412,31.267,121.414
3575,41,36.0,14.0,44.0,6.1000000000000005,31.2302,121.4612,31.2114,121.4403
17767,41,7.0,8.0,31.0,4.3,31.2084,121.474,31.2018,121.4844
23866,41,24.0,24.0,30.0,4.1,31.2267,121.4488,31.2207,121.4485
22528,41,35.0,46.0,35.0,4.800000000000001,31.2344,121.4596,31.2481,121.467
4055,41,56.0,56.0,27.0,3.9,31.2507,121.4667,31.254,121.4639
16616,41,0.0,0.0,28.0,3.7,31.2062,121.4039,31.2048,121.4086
17132,41,43.0,42.0,27.0,4.1,31.2466,121.43,31.2492,121.4256
5343,41,75.0,84.0,35.0,4.6000000000000005,31.2754,121.4501,31.2895,121.4473
1666,41,36.0,36.0,31.0,3.9,31.2302,121.4612,31.2375,121.4603
1266,41,25.0,37.0,45.0,5.5,31.2257,121.4503,31.2337,121.4787
6834,41,6.0,15.0,41.0,4.8,31.2048,121.4696,31.217,121.4523
15972,41,57.0,68.0,28.0,4.5,31.2553,121.4754,31.2608,121.48
36045,41,77.0,87.0,39.0,5.0,31.272,121.4726,31.2893,121.4736
3668,41,48.0,48.0,26.0,3.4,31.2425,121.4824,31.2442,121.4866
2066,41,14.0,14.0,28.0,4.1,31.2112,121.4448,31.2155,121.4474
2270,41,43.0,43.0,30.0,4.0,31.2448,121.434,31.2402,121.4348
8111,41,33.0,32.0,28.0,4.3,31.2349,121.4303,31.2319,121.4259
22783,41,77.0,68.0,32.0,4.7,31.2709,121.4737,31.2692,121.4854
31169,41,94.0,95.0,32.0,4.7,31.2977,121.4402,31.2965,121.4513
11914,41,0.0,0.0,26.0,4.0,31.2069,121.4074,31.2031,121.4018
22509,41,67.0,69.0,39.0,5.3,31.2687,121.4721,31.2641,121.4944
10895,41,77.0,77.0,25.0,4.0,31.2718,121.4719,31.2713,121.4753
5696,41,25.0,36.0,36.0,4.2,31.2294,121.4534,31.2382,121.4652
3372,41,11.0,11.0,27.0,4.1,31.2186,121.4122,31.2168,121.4158
2269,41,43.0,34.0,35.0,4.7,31.2448,121.434,31.2376,121.4484
22235,41,25.0,38.0,47.0,6.3,31.2261,121.4596,31.2389,121.49
28002,41,0.0,0.0,28.0,3.8,31.2069,121.4074,31.2046,121.4014
30215,41,68.0,56.0,44.0,5.3,31.2626,121.4855,31.251,121.466
1069,41,58.0,49.0,36.0,4.9,31.252,121.486,31.2403,121.4935
11502,41,75.0,75.0,28.0,4.3,31.2767,121.45,31.2751,121.4559
22111,41,93.0,93.0,27.0,3.6,31.2949,121.4341,31.291,121.4346
18546,41,13.0,12.0,29.0,3.8,31.2112,121.4321,31.2112,121.4255
16756,41,38.0,39.0,31.0,4.6,31.2381,121.4852,31.2309,121.4928
35123,41,45.0,45.0,26.0,3.9,31.2427,121.4573,31.242,121.4527
3151,41,24.0,43.0,48.0,5.7,31.2262,121.4479,31.2471,121.4309
10566,41,24.0,24.0,25.0,3.7,31.2296,121.4439,31.228,121.4434
24316,42,75.0,75.0,26.0,3.9,31.273,121.4573,31.2791,121.4543
5479,42,58.0,37.0,38.0,4.8,31.2513,121.4844,31.238,121.4718
1174,42,24.0,36.0,51.0,5.9,31.2214,121.4403,31.2389,121.4696
12209,42,11.0,11.0,24.0,3.6,31.2107,121.4101,31.2111,121.4152
7705,42,5.0,6.0,29.0,4.4,31.2078,121.4564,31.2099,121.4665
3804,42,22.0,22.0,29.0,4.1,31.2223,121.4209,31.228,121.4254
30794,42,22.0,23.0,34.0,4.0,31.2223,121.4209,31.2211,121.4314
36156,42,0.0,0.0,26.0,3.7,31.2093,121.4064,31.2074,121.4094
4705,42,24.0,24.0,27.0,4.2,31.2291,121.4439,31.2237,121.4484
6538,42,24.0,35.0,32.0,4.7,31.2265,121.447,31.2325,121.4599
18005,42,11.0,2.0,30.0,4.5,31.2138,121.42,31.208,121.4299
19202,42,58.0,77.0,40.0,5.1,31.2585,121.4861,31.2789,121.4799
22164,42,75.0,83.0,40.0,5.3,31.2793,121.4593,31.2887,121.4368
6476,42,77.0,77.0,26.0,4.1,31.272,121.4726,31.2708,121.4775
3113,42,25.0,33.0,39.0,5.3,31.2237,121.4537,31.2358,121.4354
31729,42,43.0,43.0,23.0,3.2,31.244,121.432,31.2445,121.4312
13215,42,24.0,24.0,26.0,3.5,31.2234,121.4445,31.2235,121.4414
21064,42,35.0,25.0,36.0,4.7,31.2343,121.4579,31.2205,121.4516
31493,42,93.0,93.0,26.0,3.5,31.2949,121.4341,31.295,121.4358
36267,42,25.0,36.0,31.0,4.0,31.2253,121.4558,31.2312,121.4644
30165,42,16.0,17.0,24.0,4.1,31.2163,121.4699,31.2144,121.472
28388,42,24.0,24.0,30.0,4.0,31.2204,121.4481,31.2278,121.4439
4138,42,38.0,48.0,32.0,3.8,31.2358,121.4878,31.2444,121.4875
32329,42,24.0,24.0,28.0,4.5,31.2214,121.4403,31.2226,121.4499
6864,42,0.0,21.0,39.0,4.9,31.2062,121.4039,31.2208,121.417
17179,42,25.0,26.0,28.0,4.3,31.2265,121.4529,31.2254,121.4625
19837,42,35.0,35.0,30.0,3.9,31.2323,121.4515,31.239,121.454
11170,42,25.0,14.0,38.0,5.199999999999999,31.2245,121.4598,31.2138,121.4445
8113,42,33.0,22.0,36.0,5.0,31.2349,121.4303,31.2209,121.429
4968,42,76.0,77.0,33.0,4.3,31.2732,121.4619,31.274,121.4773
19022,42,14.0,15.0,26.0,4.2,31.2164,121.4483,31.2119,121.4517
4704,42,24.0,34.0,31.0,4.6,31.2211,121.4432,31.2303,121.4439
10450,42,57.0,48.0,33.0,4.0,31.2512,121.4754,31.2496,121.487
8697,42,36.0,45.0,30.0,4.3,31.2364,121.4628,31.24,121.4555
9857,42,44.0,53.0,35.0,4.5,31.2437,121.4403,31.2568,121.4353
13201,42,31.0,31.0,32.0,4.4,31.2314,121.4106,31.2339,121.4182
30373,42,24.0,24.0,30.0,4.1,31.2296,121.4403,31.2211,121.4457
22482,42,75.0,64.0,39.0,4.699999999999999,31.2785,121.4508,31.2621,121.446
14612,42,84.0,74.0,35.0,4.9,31.2846,121.4463,31.2716,121.4409
10047,42,0.0,1.0,30.0,3.8,31.2088,121.4077,31.2023,121.4134
27264,42,36.0,45.0,37.0,5.0,31.2311,121.4614,31.2452,121.4538
4485,43,43.0,44.0,33.0,4.3,31.2475,121.433,31.249,121.4454
618,43,28.0,16.0,39.0,5.1,31.228,121.4858,31.2169,121.4691
5706,43,35.0,15.0,40.0,4.8,31.2356,121.4518,31.2181,121.455
32071,43,48.0,58.0,32.0,4.1,31.2459,121.4837,31.2555,121.4859
37277,43,25.0,24.0,34.0,4.7,31.2273,121.455,31.2206,121.4448
10725,43,43.0,24.0,47.0,5.7,31.2475,121.433,31.2241,121.4446
35561,43,25.0,24.0,29.0,4.4,31.2273,121.455,31.2209,121.4489
3980,43,33.0,33.0,28.0,3.6,31.2346,121.4326,31.234,121.4392
30524,43,35.0,25.0,33.0,4.1,31.2399,121.4559,31.2296,121.4515
35085,43,22.0,22.0,27.0,3.9,31.229,121.4257,31.2248,121.4245
15754,43,11.0,10.0,30.0,4.0,31.2124,121.4159,31.2148,121.407
36503,43,27.0,38.0,32.0,4.7,31.2267,121.4772,31.2375,121.4843
36988,43,25.0,15.0,25.0,3.5,31.2205,121.4529,31.2196,121.4552
4474,43,24.0,14.0,32.0,4.9,31.2262,121.4479,31.2166,121.4404
31081,43,11.0,12.0,35.0,4.3,31.2104,121.4115,31.2119,121.4262
11320,43,25.0,15.0,33.0,4.0,31.2245,121.4593,31.217,121.4517
355,43,45.0,66.0,48.0,5.6,31.2417,121.456,31.2686,121.4631
6230,43,15.0,15.0,26.0,3.4,31.2148,121.4546,31.2164,121.4522
33344,43,24.0,24.0,26.0,4.1,31.2259,121.45,31.2284,121.4482
9101,43,75.0,74.0,36.0,4.6000000000000005,31.2737,121.4593,31.2723,121.4419
1590,43,71.0,81.0,33.0,4.6,31.2747,121.4126,31.2834,121.4193
18912,43,27.0,26.0,38.0,4.9,31.2245,121.4766,31.2271,121.46
16779,43,2.0,11.0,34.0,4.9,31.2036,121.4276,31.2143,121.4176
15198,43,31.0,30.0,32.0,4.2,31.234,121.4145,31.2361,121.4059
34617,43,11.0,11.0,28.0,4.3,31.2186,121.4122,31.2107,121.4147
14204,43,75.0,87.0,49.0,6.0,31.2719,121.4509,31.2897,121.4777
13691,43,13.0,31.0,45.0,5.800000000000001,31.2165,121.4365,31.2347,121.4147
5284,43,31.0,31.0,28.0,4.1,31.2304,121.4128,31.2366,121.4129
14469,43,49.0,49.0,31.0,4.5,31.2428,121.4969,31.2499,121.4914
15885,43,0.0,0.0,26.0,3.6,31.2062,121.4039,31.2027,121.4059
10695,43,36.0,35.0,28.0,4.1,31.2364,121.469,31.2364,121.4585
18564,43,78.0,68.0,30.0,3.8,31.2746,121.48,31.2694,121.4841
22210,43,58.0,58.0,24.0,3.4,31.251,121.4848,31.253,121.4884
35038,43,24.0,24.0,29.0,3.8,31.2296,121.4439,31.2251,121.4455
3793,43,24.0,13.0,41.0,4.9,31.2263,121.4456,31.2136,121.4304
3053,43,0.0,0.0,28.0,4.0,31.2055,121.4005,31.2014,121.4
1695,43,25.0,5.0,39.0,4.6,31.2211,121.4565,31.2039,121.4575
7927,44,75.0,41.0,62.0,7.9,31.2772,121.453,31.244,121.4142
2860,44,14.0,12.0,41.0,5.5,31.2137,121.447,31.2156,121.4214
36057,44,21.0,12.0,32.0,4.3,31.2209,121.4134,31.2122,121.4251
9263,44,35.0,26.0,33.0,4.5,31.2344,121.4596,31.2229,121.466
16645,44,22.0,32.0,38.0,5.0,31.2223,121.4209,31.2363,121.4286
1382,44,34.0,35.0,38.0,5.1000000000000005,31.2316,121.4431,31.2362,121.46
35894,44,11.0,12.0,34.0,4.800000000000001,31.2186,121.4122,31.2109,121.4276
20811,44,17.0,19.0,46.0,5.9,31.2108,121.4719,31.2102,121.4995
26803,44,35.0,32.0,47.0,5.9,31.2323,121.4515,31.2347,121.4223
17062,44,35.0,24.0,44.0,5.6,31.24,121.4575,31.2209,121.4483
13339,44,88.0,98.0,33.0,4.5,31.2808,121.4868,31.291,121.4895
27707,44,1.0,1.0,25.0,3.2,31.209,121.4158,31.2091,121.4132
3481,44,67.0,75.0,32.0,4.2,31.2687,121.4721,31.274,121.4597
26562,44,25.0,26.0,32.0,4.2,31.2273,121.455,31.2228,121.4644
23263,44,24.0,25.0,35.0,4.6000000000000005,31.2229,121.4434,31.222,121.4584
26439,44,56.0,58.0,43.0,5.0,31.2529,121.4646,31.2551,121.4887
2187,44,35.0,36.0,24.0,4.1,31.2317,121.4585,31.2311,121.4623
17820,44,2.0,2.0,27.0,4.2,31.2041,121.425,31.2092,121.4297
38077,44,22.0,43.0,42.0,5.1,31.2247,121.4285,31.2417,121.4399
34245,44,72.0,71.0,29.0,4.5,31.2737,121.427,31.2748,121.4187
11832,44,11.0,1.0,28.0,4.4,31.2139,121.4137,31.2065,121.4126
16709,44,45.0,44.0,30.0,4.2,31.2457,121.4558,31.2485,121.4439
4798,44,45.0,45.0,25.0,3.6,31.2457,121.4558,31.2425,121.4537
948,44,6.0,17.0,40.0,4.6,31.2023,121.4625,31.2163,121.473
27170,44,11.0,13.0,34.0,5.0,31.2138,121.42,31.215,121.4364
11889,44,25.0,37.0,46.0,5.800000000000001,31.2253,121.4558,31.2378,121.4786
19790,44,12.0,10.0,41.0,5.5,31.2102,121.4286,31.2175,121.4049
21311,44,62.0,62.0,26.0,4.1,31.2673,121.4237,31.2691,121.4219
32791,44,33.0,53.0,39.0,5.2,31.2346,121.4326,31.2529,121.4335
23068,44,21.0,11.0,33.0,4.1,31.2211,121.4191,31.2109,121.4148
25195,44,11.0,31.0,42.0,5.1,31.2186,121.4122,31.2379,121.4135
26401,44,52.0,62.0,38.0,4.9,31.2512,121.4264,31.2679,121.421
1001,44,35.0,36.0,33.0,4.2,31.2334,121.4519,31.2396,121.4641
17456,44,13.0,24.0,37.0,4.9,31.2106,121.4369,31.2236,121.4463
21658,44,25.0,15.0,34.0,4.4,31.2257,121.4505,31.2156,121.4564
15831,44,35.0,34.0,33.0,4.4,31.2343,121.4579,31.2315,121.4448
