,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13262,39,57.0,57.0,29.0,4.1,31.2581,121.4703,31.2591,121.4785
10697,39,71.0,70.0,31.0,4.1,31.2718,121.4164,31.2799,121.4081
14130,39,74.0,76.0,39.0,5.3,31.2731,121.4418,31.2743,121.4619
13111,39,36.0,24.0,40.0,5.1,31.2364,121.4628,31.2232,121.4458
1571,39,67.0,76.0,36.0,4.6,31.262,121.475,31.2728,121.4603
31264,39,43.0,45.0,46.0,5.3,31.244,121.432,31.2429,121.4587
10758,39,75.0,54.0,43.0,5.7,31.2713,121.4523,31.2522,121.4438
10781,39,35.0,15.0,32.0,4.2,31.2309,121.459,31.2187,121.4598
6819,39,18.0,18.0,26.0,4.1,31.2194,121.4891,31.2173,121.4877
30286,39,75.0,74.0,24.0,4.1,31.2743,121.4511,31.2771,121.4491
28358,39,75.0,75.0,29.0,4.1,31.2761,121.4514,31.2777,121.4569
10055,39,24.0,24.0,30.0,3.6,31.2211,121.4455,31.2254,121.448
4079,39,43.0,42.0,28.0,4.0,31.244,121.432,31.2462,121.4289
20657,39,18.0,19.0,28.0,4.2,31.2194,121.4891,31.2171,121.4948
22747,39,35.0,15.0,41.0,5.1,31.24,121.4575,31.2182,121.4555
6258,39,6.0,7.0,32.0,4.6,31.2079,121.4604,31.2095,121.4711
5780,39,88.0,97.0,37.0,4.9,31.2876,121.4881,31.297,121.4739
19298,39,43.0,45.0,45.0,5.7,31.2466,121.43,31.2488,121.4576
9619,39,75.0,54.0,38.0,4.9,31.2714,121.4541,31.2529,121.4457
33575,40,75.0,63.0,43.0,5.1,31.2793,121.4593,31.2653,121.4388
22271,40,25.0,17.0,40.0,5.3,31.2245,121.4593,31.2156,121.4759
30451,40,0.0,12.0,42.0,5.4,31.2038,121.4068,31.2163,121.4276
2845,40,61.0,60.0,36.0,4.9,31.2635,121.4193,31.2657,121.4051
16810,40,44.0,44.0,23.0,3.6,31.2444,121.4465,31.2463,121.4467
13155,40,27.0,27.0,27.0,4.1,31.224,121.4771,31.2207,121.4774
28780,40,21.0,11.0,28.0,3.4,31.2209,121.4134,31.219,121.4105
2899,40,17.0,27.0,30.0,4.6,31.2144,121.4709,31.2243,121.4716
31159,40,25.0,25.0,26.0,3.4,31.222,121.4577,31.2244,121.4571
9672,40,12.0,20.0,41.0,5.0,31.2177,121.4251,31.2241,121.4053
29047,40,75.0,52.0,49.0,5.6,31.2781,121.4502,31.2561,121.4297
27805,40,79.0,79.0,29.0,4.2,31.2765,121.5,31.28,121.4911
6407,40,24.0,25.0,29.0,4.1,31.2265,121.447,31.2231,121.4535
18315,40,75.0,65.0,33.0,4.2,31.2713,121.4523,31.2612,121.4526
18319,40,75.0,73.0,42.0,5.5,31.2723,121.4598,31.2754,121.4335
21638,40,12.0,20.0,48.0,5.6000000000000005,31.2131,121.4294,31.2227,121.402
19651,40,57.0,48.0,36.0,4.7,31.2519,121.4721,31.2476,121.4889
6444,40,44.0,43.0,35.0,4.800000000000001,31.241,121.448,31.2416,121.4313
25861,40,11.0,13.0,38.0,5.199999999999999,31.2187,121.4147,31.2156,121.4343
35281,40,48.0,48.0,26.0,3.7,31.2465,121.4877,31.2444,121.4823
9396,40,77.0,78.0,39.0,4.699999999999999,31.2769,121.4718,31.272,121.4899
1929,40,11.0,13.0,42.0,5.7,31.2141,121.4105,31.2102,121.4347
13257,40,57.0,57.0,22.0,3.9,31.2555,121.4761,31.2544,121.4743
4764,40,24.0,25.0,33.0,4.5,31.2248,121.4449,31.2272,121.4583
7199,41,2.0,12.0,35.0,4.7,31.2036,121.4276,31.215,121.4219
24081,41,75.0,43.0,60.0,6.699999999999999,31.2795,121.4575,31.246,121.4321
6181,41,44.0,43.0,32.0,3.9,31.2444,121.4465,31.2421,121.4369
35615,41,6.0,6.0,30.0,3.9,31.2079,121.4604,31.2034,121.4624
27135,41,38.0,7.0,55.0,6.9,31.2358,121.4878,31.2002,121.4795
148,41,75.0,42.0,61.0,7.300000000000001,31.2787,121.4552,31.2456,121.4262
22796,41,26.0,24.0,39.0,4.9,31.2236,121.4662,31.2239,121.4466
21088,41,75.0,74.0,25.0,3.4,31.2761,121.4514,31.2753,121.448
27185,41,18.0,18.0,28.0,3.6,31.2192,121.4808,31.2174,121.4825
16247,41,71.0,70.0,31.0,4.1,31.2729,121.4109,31.2735,121.4024
22530,41,77.0,76.0,31.0,4.1,31.2735,121.4759,31.2718,121.4635
1947,41,24.0,3.0,44.0,5.6000000000000005,31.2233,121.4449,31.2022,121.4313
11310,41,75.0,64.0,35.0,4.5,31.2706,121.4532,31.2601,121.4474
1960,41,24.0,33.0,35.0,4.5,31.2278,121.4445,31.2387,121.4357
5858,41,12.0,13.0,37.0,4.9,31.22,121.4211,31.213,121.4363
9213,41,69.0,58.0,36.0,4.7,31.2639,121.4922,31.2541,121.4823
12120,41,75.0,42.0,57.0,6.4,31.2743,121.4511,31.2467,121.4214
17090,41,13.0,23.0,29.0,4.1,31.2164,121.4349,31.2245,121.4331
10705,41,67.0,78.0,42.0,5.2,31.262,121.475,31.2799,121.483
26037,41,77.0,77.0,24.0,4.1,31.2787,121.4727,31.2798,121.4757
9091,41,75.0,75.0,31.0,4.6,31.2754,121.4501,31.2791,121.4597
29777,41,12.0,11.0,42.0,5.3,31.2117,121.4299,31.219,121.4105
35788,41,45.0,56.0,30.0,4.2,31.2495,121.4592,31.2551,121.4663
23649,41,6.0,6.0,30.0,3.9,31.204,121.4664,31.2078,121.4693
24478,42,18.0,9.0,40.0,4.8,31.2128,121.4818,31.2033,121.4985
12496,42,12.0,12.0,26.0,3.8,31.2117,121.4299,31.2116,121.4245
34533,42,98.0,99.0,32.0,4.5,31.2925,121.4832,31.2988,121.4916
4121,42,58.0,38.0,34.0,4.5,31.2503,121.4823,31.2398,121.4817
6773,42,67.0,67.0,28.0,4.3,31.2624,121.4722,31.2696,121.4773
17339,42,84.0,84.0,27.0,4.1,31.2883,121.4429,31.2848,121.448
31427,42,75.0,54.0,41.0,5.5,31.2716,121.4597,31.2577,121.4462
28415,42,25.0,35.0,32.0,4.6000000000000005,31.2284,121.4592,31.2398,121.451
482,42,6.0,16.0,37.0,5.1,31.2023,121.4625,31.2186,121.4648
27177,42,24.0,23.0,38.0,4.800000000000001,31.2259,121.45,31.2268,121.4323
31414,42,75.0,65.0,23.0,3.8,31.2714,121.4541,31.2697,121.4545
9734,42,12.0,12.0,29.0,4.1,31.2131,121.4294,31.2148,121.4236
24156,42,21.0,1.0,38.0,4.699999999999999,31.2209,121.4134,31.205,121.4181
10854,42,24.0,2.0,44.0,5.800000000000001,31.2211,121.4432,31.2005,121.4293
26144,42,88.0,88.0,23.0,3.5,31.2876,121.4881,31.2868,121.4891
29062,42,13.0,13.0,27.0,3.7,31.2138,121.4308,31.2115,121.4306
16242,42,0.0,10.0,32.0,3.9,31.2069,121.4074,31.213,121.4011
21680,42,57.0,75.0,56.0,6.9,31.2512,121.4754,31.2775,121.4501
13911,42,24.0,14.0,32.0,4.3,31.2214,121.4403,31.2119,121.4474
10861,42,24.0,24.0,25.0,3.5,31.2266,121.4427,31.2289,121.447
13103,42,23.0,33.0,30.0,4.0,31.2289,121.4389,31.2376,121.4396
17092,42,15.0,14.0,39.0,5.0,31.2163,121.4588,31.21,121.4408
17342,43,74.0,94.0,47.0,5.9,31.2731,121.4418,31.2991,121.4453
21777,43,25.0,17.0,36.0,4.8,31.2284,121.4592,31.2193,121.4763
7254,43,75.0,74.0,28.0,4.3,31.2743,121.4511,31.2792,121.4459
983,43,75.0,75.0,25.0,3.6,31.2713,121.4532,31.2751,121.451
20700,43,71.0,71.0,26.0,4.1,31.2718,121.4164,31.274,121.4173
27361,43,25.0,44.0,40.0,5.1,31.228,121.4563,31.2436,121.4412
4428,43,0.0,10.0,30.0,4.4,31.2088,121.4077,31.2184,121.4066
29011,43,52.0,53.0,32.0,4.4,31.252,121.4206,31.2547,121.4319
19667,43,57.0,48.0,38.0,5.1000000000000005,31.2581,121.4703,31.2462,121.4806
20289,43,24.0,25.0,30.0,4.0,31.2258,121.4479,31.2251,121.4599
33609,43,67.0,85.0,44.0,5.9,31.2624,121.4722,31.2864,121.4591
2516,43,72.0,73.0,29.0,3.7,31.2737,121.427,31.2742,121.4339
34271,43,24.0,44.0,43.0,5.3,31.2233,121.4449,31.2477,121.4403
22008,43,75.0,74.0,29.0,4.4,31.2718,121.457,31.2765,121.4496
1715,43,75.0,65.0,38.0,4.699999999999999,31.2788,121.4563,31.2621,121.4503
13686,43,75.0,65.0,32.0,4.800000000000001,31.2793,121.4593,31.2682,121.4563
29705,43,68.0,77.0,30.0,4.0,31.2623,121.4815,31.2726,121.4783
22226,43,24.0,25.0,32.0,4.3,31.2265,121.447,31.2259,121.4554
2022,43,77.0,65.0,36.0,5.0,31.2763,121.4703,31.2695,121.453
27932,43,77.0,88.0,35.0,4.9,31.2769,121.4718,31.2851,121.4832
29367,43,77.0,97.0,39.0,4.8,31.2784,121.4785,31.2973,121.4785
10260,43,24.0,25.0,24.0,3.9,31.2247,121.4484,31.2208,121.4507
25128,44,89.0,69.0,46.0,5.699999999999999,31.2883,121.499,31.2602,121.4932
544,44,18.0,9.0,30.0,4.6,31.2137,121.4818,31.2095,121.4927
14957,44,69.0,69.0,27.0,3.7,31.2639,121.4922,31.2691,121.4924
25719,44,75.0,53.0,50.0,6.1,31.2737,121.4593,31.2539,121.436
28361,44,0.0,10.0,25.0,3.8,31.2069,121.4074,31.2107,121.4084
10812,44,33.0,33.0,29.0,4.2,31.2312,121.4394,31.2395,121.4398
4592,44,0.0,0.0,26.0,3.9,31.2055,121.4005,31.2029,121.4011
27893,44,43.0,43.0,23.0,3.7,31.2475,121.433,31.2468,121.4339
33298,44,36.0,36.0,26.0,3.5,31.2311,121.4614,31.2345,121.4625
6099,44,75.0,64.0,43.0,5.5,31.2788,121.4563,31.261,121.4412
26005,44,31.0,21.0,26.0,3.8,31.236,121.4163,31.2298,121.4157
35393,44,24.0,33.0,39.0,5.0,31.2234,121.4445,31.2392,121.4338
12549,44,0.0,1.0,34.0,4.800000000000001,31.2023,121.4008,31.205,121.4137
16768,44,12.0,12.0,27.0,4.0,31.2123,121.4268,31.2186,121.4283
13499,44,11.0,11.0,29.0,3.9,31.2138,121.4194,31.216,121.414
6111,44,75.0,65.0,32.0,4.6,31.2747,121.4527,31.265,121.4505
26721,44,67.0,77.0,35.0,4.7,31.262,121.475,31.2739,121.4742
26618,44,35.0,15.0,43.0,5.5,31.2335,121.4565,31.2108,121.451
28524,44,0.0,0.0,28.0,3.6,31.2093,121.4064,31.2098,121.4096
12510,44,18.0,9.0,38.0,4.7,31.2128,121.4818,31.2024,121.492
12806,44,24.0,33.0,35.0,4.9,31.2278,121.4411,31.2347,121.4303
1540,44,11.0,11.0,28.0,4.0,31.2171,121.414,31.219,121.4158
17150,45,14.0,3.0,33.0,4.9,31.2137,121.447,31.2095,121.4327
15547,45,18.0,6.0,42.0,5.6,31.2194,121.4891,31.2077,121.4675
19992,45,22.0,21.0,32.0,4.5,31.228,121.4253,31.2247,121.4159
29618,45,54.0,52.0,43.0,5.0,31.2597,121.4484,31.2518,121.4258
34894,45,77.0,87.0,37.0,5.1,31.272,121.4726,31.2898,121.4736
7361,45,2.0,2.0,30.0,4.1,31.2009,121.4216,31.2074,121.4276
2951,45,6.0,17.0,36.0,4.2,31.2048,121.4696,31.2169,121.4719
4278,45,23.0,22.0,28.0,4.0,31.2282,121.4351,31.2288,121.4289
32924,45,76.0,65.0,35.0,4.4,31.2759,121.4696,31.2694,121.4551
20096,45,71.0,71.0,30.0,3.9,31.2711,121.42,31.2781,121.4179
5687,45,54.0,52.0,34.0,4.5,31.2541,121.4465,31.2539,121.4284
11091,45,13.0,22.0,34.0,4.7,31.2106,121.4369,31.2226,121.4267
14197,45,0.0,11.0,28.0,4.1,31.2093,121.4064,31.2105,121.4127
30903,45,76.0,66.0,33.0,4.5,31.2759,121.4696,31.2653,121.4607
12214,45,24.0,24.0,25.0,3.5,31.2247,121.4484,31.2289,121.4484
8992,45,76.0,65.0,40.0,4.699999999999999,31.2759,121.4696,31.2673,121.4538
33282,45,11.0,11.0,32.0,4.4,31.211,121.4102,31.2172,121.4198
19142,45,75.0,73.0,39.0,4.9,31.2788,121.4563,31.2758,121.4362
9689,46,56.0,45.0,30.0,4.4,31.2501,121.4679,31.249,121.4569
25515,46,69.0,69.0,28.0,4.0,31.2632,121.498,31.2678,121.4911
20705,46,46.0,45.0,39.0,5.3,31.2447,121.4684,31.25,121.4508
31447,46,75.0,63.0,43.0,5.3,31.2793,121.4593,31.2664,121.4399
2840,46,68.0,59.0,32.0,4.3,31.2668,121.489,31.2574,121.4984
11788,46,69.0,69.0,31.0,4.4,31.2611,121.4985,31.2676,121.49
10595,46,76.0,78.0,34.0,4.800000000000001,31.2759,121.4696,31.2712,121.4859
32671,46,46.0,45.0,36.0,5.0,31.2432,121.4674,31.2494,121.4512
18987,46,42.0,43.0,29.0,4.1,31.2425,121.4247,31.2449,121.433
22464,46,22.0,11.0,34.0,4.4,31.2261,121.4274,31.2136,121.4178
35468,46,90.0,91.0,30.0,3.6,31.293,121.4038,31.2931,121.4112
10002,46,6.0,6.0,30.0,4.1,31.2051,121.4621,31.2074,121.4673
33936,46,6.0,7.0,34.0,4.5,31.2051,121.4621,31.209,121.4765
4797,46,12.0,12.0,28.0,3.7,31.2131,121.4294,31.219,121.4262
11089,46,0.0,1.0,26.0,3.5,31.2038,121.4068,31.205,121.4109
15003,46,12.0,2.0,31.0,4.4,31.2114,121.4256,31.2009,121.4283
5587,46,42.0,42.0,28.0,3.4,31.2425,121.4247,31.2468,121.425
4866,46,54.0,53.0,30.0,4.5,31.2541,121.4465,31.2546,121.436
19083,46,24.0,14.0,29.0,4.1,31.2244,121.4482,31.2176,121.4467
11787,47,69.0,69.0,26.0,4.0,31.2639,121.4922,31.2652,121.4988
21467,47,77.0,75.0,40.0,5.6,31.2758,121.4751,31.2791,121.4502
32758,47,58.0,69.0,29.0,3.9,31.258,121.4878,31.264,121.49
32757,47,24.0,25.0,29.0,4.3,31.2262,121.4479,31.2278,121.4574
33433,47,77.0,75.0,43.0,5.2,31.2724,121.4785,31.2769,121.4547
35719,47,69.0,69.0,28.0,4.4,31.2644,121.4987,31.26,121.4913
19613,47,24.0,25.0,31.0,4.4,31.2218,121.4411,31.2263,121.45
32790,47,77.0,76.0,34.0,4.6000000000000005,31.2707,121.4788,31.2797,121.4644
23974,47,75.0,74.0,30.0,4.5,31.2764,121.457,31.2794,121.4459
20895,47,61.0,71.0,25.0,3.4,31.27,121.4154,31.2718,121.4188
7070,47,75.0,55.0,41.0,4.8,31.2761,121.4514,31.2571,121.4526
27248,47,69.0,79.0,34.0,4.3,31.2632,121.498,31.2745,121.494
22397,47,24.0,24.0,31.0,4.5,31.2296,121.4439,31.2205,121.4401
16299,47,2.0,12.0,35.0,4.7,31.205,121.4216,31.218,121.4284
15710,47,25.0,45.0,37.0,5.3,31.2284,121.4592,31.2448,121.4542
23676,47,67.0,78.0,31.0,4.0,31.2624,121.4722,31.2706,121.4809
25910,47,36.0,28.0,38.0,5.1,31.2311,121.4614,31.2235,121.4802
819,47,24.0,15.0,35.0,5.1000000000000005,31.2211,121.4432,31.2126,121.4574
33807,48,11.0,12.0,29.0,4.5,31.2124,121.4159,31.2158,121.4252
25617,48,90.0,80.0,36.0,4.9,31.2987,121.4007,31.2872,121.4064
10458,48,75.0,75.0,32.0,4.3,31.2719,121.4509,31.2796,121.4589
18613,48,98.0,77.0,45.0,5.5,31.2985,121.4828,31.2733,121.4769
6995,48,57.0,46.0,37.0,4.9,31.2553,121.4754,31.2416,121.4685
22467,48,22.0,11.0,32.0,4.6,31.2268,121.4202,31.217,121.419
26229,48,67.0,58.0,40.0,5.1,31.2624,121.4722,31.2564,121.4896
2297,48,67.0,58.0,32.0,4.3,31.262,121.475,31.2598,121.4851
10489,48,75.0,76.0,28.0,4.0,31.2736,121.459,31.2749,121.4642
3875,48,79.0,89.0,33.0,4.5,31.2765,121.5,31.2831,121.4914
34374,48,75.0,85.0,34.0,4.2,31.2718,121.457,31.2839,121.457
11262,48,71.0,60.0,27.0,4.1,31.2703,121.4101,31.2641,121.4084
29626,48,35.0,35.0,26.0,3.5,31.2317,121.4585,31.2346,121.4571
10501,48,22.0,11.0,36.0,5.199999999999999,31.2247,121.4285,31.2164,121.4113
34400,48,75.0,76.0,30.0,4.6,31.279,121.4546,31.2742,121.4655
22428,48,75.0,75.0,24.0,3.9,31.2736,121.459,31.2724,121.4576
5360,49,34.0,24.0,28.0,4.0,31.2329,121.4453,31.2275,121.4448
30402,49,90.0,81.0,36.0,4.9,31.2935,121.4029,31.2809,121.41
26925,49,6.0,7.0,36.0,4.4,31.2098,121.4619,31.2026,121.4764
29409,49,27.0,17.0,26.0,4.3,31.224,121.4771,31.2198,121.4712
32845,49,37.0,37.0,29.0,4.4,31.2307,121.4767,31.2383,121.4792
23056,49,0.0,0.0,26.0,3.4,31.2088,121.4077,31.206,121.4079
28156,49,22.0,22.0,27.0,3.7,31.2292,121.4243,31.223,121.4232
21624,49,36.0,48.0,38.0,4.9,31.2334,121.4664,31.2481,121.4808
751,49,11.0,11.0,31.0,4.6,31.2107,121.4101,31.218,121.4173
17787,49,69.0,69.0,26.0,3.4,31.2632,121.498,31.2627,121.4949
7936,49,57.0,65.0,40.0,4.9,31.2581,121.4703,31.2615,121.4517
28470,49,68.0,59.0,35.0,4.6000000000000005,31.2626,121.4855,31.2595,121.4982
4538,49,68.0,59.0,31.0,4.7,31.2668,121.489,31.2585,121.4961
29278,49,44.0,23.0,44.0,5.5,31.2444,121.4465,31.2231,121.4318
348,49,75.0,75.0,27.0,3.7,31.2799,121.4574,31.274,121.4593
14174,49,68.0,69.0,37.0,5.199999999999999,31.2665,121.4813,31.263,121.4998
29852,50,71.0,70.0,24.0,3.8,31.2729,121.4109,31.274,121.4081
31549,50,71.0,51.0,34.0,4.7,31.2747,121.4126,31.2593,121.4163
2286,50,35.0,35.0,27.0,3.6,31.2397,121.4545,31.2393,121.4518
6058,50,11.0,32.0,42.0,5.0,31.2186,121.4122,31.2317,121.4278
27131,50,25.0,35.0,34.0,4.3,31.221,121.4568,31.2304,121.4544
28145,50,22.0,33.0,33.0,4.0,31.228,121.4253,31.2328,121.4344
2563,50,42.0,52.0,35.0,4.800000000000001,31.2425,121.4247,31.2569,121.4274
9460,50,95.0,96.0,38.0,4.6000000000000005,31.2924,121.4511,31.296,121.4683
21957,50,25.0,35.0,34.0,4.2,31.2273,121.455,31.2395,121.4547
14252,50,35.0,35.0,28.0,3.9,31.2323,121.4515,31.2383,121.4538
26814,50,17.0,27.0,35.0,4.9,31.2138,121.4771,31.2283,121.4754
25926,50,12.0,11.0,34.0,4.4,31.2114,121.4256,31.2145,121.4147
16047,50,42.0,42.0,28.0,4.4,31.2487,121.4203,31.244,121.4288
3413,50,75.0,60.0,63.0,7.7,31.2793,121.4593,31.2684,121.4071
3475,50,36.0,15.0,43.0,5.1,31.238,121.4646,31.2186,121.4578
1214,50,23.0,14.0,39.0,4.9,31.2289,121.4389,31.2125,121.4442
11414,51,15.0,15.0,30.0,4.2,31.2186,121.4593,31.2107,121.452
289,51,31.0,31.0,30.0,4.1,31.2304,121.4128,31.2346,121.4165
13956,51,2.0,11.0,41.0,5.3,31.2041,121.425,31.2183,121.4101
32387,51,75.0,53.0,40.0,5.2,31.2704,121.4515,31.2548,121.4398
17683,51,16.0,16.0,29.0,4.3,31.212,121.4646,31.2193,121.4612
16175,51,23.0,43.0,34.0,4.5,31.2282,121.4351,31.2421,121.4397
32874,51,69.0,69.0,28.0,3.6,31.2619,121.4929,31.2666,121.4944
26310,51,43.0,43.0,28.0,4.1,31.2481,121.4355,31.2452,121.4353
13851,51,77.0,66.0,32.0,4.0,31.2763,121.4703,31.2667,121.4684
26497,51,43.0,43.0,27.0,3.6,31.2417,121.433,31.2453,121.4307
8684,51,84.0,85.0,37.0,5.1,31.2816,121.4414,31.2882,121.4584
33903,51,84.0,94.0,29.0,3.6,31.2892,121.4427,31.2901,121.4494
3898,51,12.0,3.0,33.0,4.6000000000000005,31.2178,121.425,31.2069,121.4304
30732,51,16.0,26.0,29.0,4.4,31.2177,121.4611,31.2231,121.467
35722,51,33.0,34.0,26.0,3.7,31.2312,121.4394,31.2336,121.4411
13027,51,14.0,2.0,43.0,5.2,31.2112,121.4448,31.2016,121.4235
32869,51,69.0,69.0,30.0,4.1,31.2611,121.4985,31.2645,121.4935
11717,51,11.0,20.0,40.0,5.0,31.2152,121.4171,31.2298,121.4096
25092,51,46.0,56.0,33.0,4.6,31.2432,121.4674,31.2525,121.4667
22738,52,25.0,26.0,34.0,4.7,31.222,121.4577,31.2266,121.4676
27747,52,33.0,44.0,38.0,5.1,31.231,121.4369,31.2491,121.4472
7816,52,2.0,3.0,26.0,3.6,31.2036,121.4276,31.2081,121.4332
17706,52,57.0,58.0,35.0,4.7,31.2553,121.4754,31.2522,121.4895
32385,52,75.0,63.0,46.0,5.2,31.2702,121.4591,31.2614,121.4333
17307,52,88.0,77.0,39.0,4.6,31.2876,121.4881,31.2767,121.474
12901,52,11.0,22.0,36.0,5.3,31.2135,121.4125,31.2286,121.42
19401,52,6.0,16.0,32.0,4.7,31.204,121.4664,31.2159,121.4692
16398,52,24.0,35.0,36.0,4.6000000000000005,31.2211,121.4455,31.2344,121.4507
13432,52,18.0,28.0,33.0,4.1,31.2143,121.4802,31.2243,121.4801
14483,52,72.0,62.0,32.0,4.4,31.2758,121.421,31.2657,121.4223
16357,52,75.0,64.0,42.0,5.4,31.2779,121.4547,31.2607,121.4417
7384,52,66.0,76.0,27.0,4.3,31.2688,121.4678,31.274,121.4654
10772,52,25.0,26.0,29.0,4.5,31.222,121.4577,31.2257,121.4665
6486,52,61.0,70.0,38.0,5.3,31.2619,121.418,31.2788,121.4083
35705,52,18.0,27.0,35.0,4.9,31.2167,121.4811,31.2283,121.4785
30324,53,47.0,46.0,34.0,4.6,31.2428,121.4735,31.2452,121.4629
28395,53,77.0,88.0,36.0,4.9,31.2721,121.4799,31.2858,121.4824
17579,53,43.0,43.0,27.0,4.1,31.2475,121.433,31.2486,121.43
13853,53,77.0,66.0,32.0,4.5,31.2707,121.4788,31.2677,121.4644
803,53,24.0,24.0,27.0,3.6,31.2262,121.4479,31.2268,121.4444
22046,53,31.0,42.0,38.0,4.7,31.236,121.4187,31.249,121.4261
5741,53,57.0,57.0,24.0,3.4,31.2553,121.4754,31.2577,121.4741
29612,53,0.0,1.0,26.0,3.5,31.2069,121.4074,31.2097,121.4104
9348,53,11.0,21.0,28.0,3.8,31.2159,121.416,31.2226,121.4133
17044,53,42.0,44.0,38.0,5.0,31.2425,121.4247,31.2468,121.4455
14485,53,72.0,72.0,26.0,3.6,31.2758,121.421,31.2718,121.4202
30359,53,17.0,8.0,26.0,3.6,31.2116,121.4789,31.206,121.4812
14738,53,31.0,40.0,39.0,4.8,31.2314,121.4106,31.249,121.4044
2773,53,31.0,50.0,41.0,5.1,31.2359,121.4171,31.2545,121.4049
32948,53,68.0,67.0,38.0,4.6000000000000005,31.2653,121.4889,31.2663,121.4724
34120,54,11.0,12.0,34.0,4.4,31.211,121.4102,31.2195,121.4251
28825,54,57.0,57.0,26.0,4.2,31.2581,121.4703,31.2521,121.4736
21715,54,77.0,67.0,36.0,4.4,31.2769,121.4718,31.2621,121.475
18806,54,36.0,28.0,44.0,5.5,31.2364,121.4628,31.2298,121.4857
12689,54,61.0,61.0,33.0,4.6,31.27,121.4154,31.2604,121.4158
33353,54,24.0,24.0,26.0,3.7,31.2248,121.4449,31.2207,121.4468
9421,54,24.0,24.0,29.0,3.8,31.2262,121.4419,31.2294,121.4492
17505,54,22.0,12.0,35.0,4.6000000000000005,31.2261,121.4274,31.2136,121.4265
9299,54,77.0,76.0,30.0,3.8,31.276,121.4724,31.2749,121.4663
11438,54,58.0,57.0,32.0,4.2,31.2513,121.4844,31.2517,121.4716
30925,54,57.0,67.0,33.0,4.5,31.2581,121.4703,31.2682,121.4775
33892,54,44.0,24.0,38.0,4.9,31.2436,121.444,31.2299,121.4449
27137,54,76.0,76.0,28.0,4.0,31.2733,121.4612,31.2757,121.4672
20277,54,57.0,56.0,32.0,3.8,31.2581,121.4703,31.2516,121.4642
15819,54,12.0,3.0,28.0,3.6,31.2117,121.4299,31.2076,121.4322
1733,55,31.0,40.0,34.0,4.2,31.234,121.4145,31.2446,121.4092
17741,55,77.0,69.0,39.0,4.8,31.2763,121.4703,31.2695,121.4914
25474,55,11.0,11.0,32.0,3.8,31.2174,121.4163,31.2104,121.4104
19014,55,75.0,44.0,52.0,6.4,31.2761,121.4514,31.2441,121.4413
25637,55,75.0,55.0,34.0,4.2,31.2706,121.4532,31.2583,121.45
35337,55,71.0,60.0,46.0,5.3,31.2785,121.418,31.2602,121.4009
8857,55,77.0,76.0,36.0,4.3,31.2758,121.4751,31.2759,121.4601
22971,55,97.0,97.0,29.0,4.4,31.293,121.47,31.2986,121.4768
33821,55,36.0,45.0,39.0,5.0,31.2334,121.4664,31.2436,121.4522
13079,55,90.0,90.0,28.0,4.0,31.2969,121.4022,31.2957,121.4063
8939,55,69.0,69.0,23.0,3.6,31.2619,121.4929,31.2604,121.4914
30521,55,75.0,85.0,38.0,4.8,31.2713,121.4523,31.2874,121.4579
28276,56,52.0,51.0,30.0,3.8,31.252,121.4206,31.2582,121.413
7315,56,35.0,25.0,29.0,4.0,31.2325,121.4592,31.23,121.454
26861,56,11.0,10.0,31.0,4.0,31.2154,121.4175,31.2129,121.4071
18901,56,15.0,25.0,35.0,4.5,31.2134,121.4521,31.2277,121.4569
5006,56,7.0,6.0,33.0,4.1,31.2015,121.4765,31.2095,121.4683
27984,56,98.0,98.0,26.0,4.3,31.2985,121.4828,31.2943,121.4885
16049,56,42.0,42.0,25.0,4.1,31.2487,121.4203,31.2467,121.4218
12393,56,18.0,17.0,40.0,5.199999999999999,31.219,121.4885,31.2131,121.471
11692,56,11.0,12.0,30.0,4.1,31.2152,121.4171,31.216,121.4264
2929,56,11.0,10.0,38.0,4.9,31.2138,121.4194,31.2103,121.4038
427,56,18.0,17.0,31.0,4.1,31.2137,121.4818,31.2186,121.4756
26303,56,95.0,95.0,27.0,3.5,31.2924,121.4511,31.2937,121.4537
30258,56,69.0,88.0,41.0,5.2,31.2644,121.4987,31.28,121.4823
28791,56,56.0,56.0,34.0,4.3,31.2501,121.4679,31.2597,121.4698
22482,57,18.0,27.0,38.0,5.0,31.2153,121.4892,31.2291,121.478
22501,57,68.0,88.0,43.0,5.6,31.2653,121.4889,31.2871,121.4832
7146,57,75.0,85.0,29.0,3.8,31.2779,121.4547,31.2863,121.451
13192,57,31.0,40.0,37.0,4.9,31.236,121.4187,31.2416,121.4039
26261,57,58.0,59.0,30.0,4.2,31.258,121.4878,31.2521,121.4969
34467,57,68.0,88.0,37.0,4.9,31.2696,121.4888,31.2835,121.4808
27736,57,71.0,63.0,41.0,5.7,31.2719,121.4121,31.2605,121.4322
20522,57,75.0,86.0,38.0,4.7,31.2778,121.4566,31.2874,121.4695
25285,57,57.0,58.0,33.0,4.5,31.2515,121.4771,31.2529,121.4893
1353,57,57.0,58.0,30.0,4.7,31.2515,121.4771,31.2563,121.4885
27325,57,57.0,68.0,37.0,4.5,31.2515,121.4771,31.2651,121.4827
19798,57,11.0,12.0,37.0,4.800000000000001,31.2187,121.4147,31.2109,121.4296
10517,57,18.0,37.0,43.0,5.0,31.2173,121.4813,31.2383,121.4727
