,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28347,36,15.0,13.0,32.0,4.1,31.2155,121.4508,31.2138,121.439
10795,36,0.0,1.0,36.0,5.1000000000000005,31.2055,121.4005,31.2082,121.4174
20887,36,35.0,45.0,26.0,4.0,31.2397,121.4546,31.2415,121.451
7427,36,35.0,36.0,34.0,4.1,31.2323,121.4515,31.2334,121.4639
30326,36,11.0,12.0,36.0,4.9,31.2188,121.4152,31.2157,121.4294
35373,36,52.0,43.0,34.0,5.0,31.252,121.4206,31.2494,121.4383
34196,36,23.0,12.0,33.0,4.6000000000000005,31.2209,121.4321,31.2109,121.4224
31475,36,6.0,16.0,38.0,5.0,31.204,121.4664,31.2177,121.4652
40421,36,75.0,65.0,31.0,4.6,31.275,121.4573,31.2654,121.4508
25541,36,12.0,12.0,31.0,3.8,31.2187,121.4298,31.2134,121.4215
1446,37,76.0,76.0,26.0,3.6,31.2732,121.4619,31.2739,121.4609
16032,37,0.0,10.0,36.0,5.1000000000000005,31.2069,121.4074,31.22,121.4001
35930,37,43.0,23.0,44.0,5.7,31.2482,121.4385,31.2256,121.4368
36766,37,25.0,14.0,35.0,4.6000000000000005,31.2237,121.4537,31.2114,121.443
39587,37,43.0,43.0,28.0,4.5,31.2466,121.43,31.2412,121.4349
21770,37,24.0,24.0,31.0,4.6,31.2278,121.4411,31.2219,121.4496
26424,37,25.0,36.0,34.0,4.4,31.2245,121.4598,31.2363,121.4679
23496,37,0.0,0.0,24.0,4.1,31.2055,121.4005,31.2083,121.4016
22438,37,24.0,15.0,31.0,4.5,31.2211,121.4455,31.2179,121.4573
24892,37,45.0,45.0,29.0,4.3,31.2431,121.4578,31.2407,121.453
17695,37,46.0,45.0,34.0,4.1,31.2447,121.4684,31.2425,121.4569
40026,37,15.0,27.0,39.0,4.9,31.2186,121.4593,31.2246,121.4783
28595,37,94.0,95.0,38.0,5.0,31.2906,121.4418,31.2925,121.459
22707,37,75.0,74.0,38.0,4.5,31.2718,121.457,31.2718,121.4402
38490,37,25.0,36.0,32.0,4.4,31.2296,121.4546,31.2362,121.4641
31495,37,27.0,26.0,34.0,4.1,31.2243,121.4731,31.2296,121.4616
18522,37,44.0,45.0,37.0,5.0,31.2444,121.4419,31.2433,121.4594
13593,37,25.0,25.0,34.0,4.4,31.2296,121.4546,31.2202,121.4534
28872,37,1.0,12.0,34.0,4.4,31.209,121.4158,31.2134,121.4275
40279,37,56.0,77.0,51.0,5.9,31.2516,121.4647,31.2796,121.4795
31181,37,11.0,0.0,38.0,4.800000000000001,31.2146,121.4112,31.2026,121.4039
1817,37,33.0,33.0,30.0,3.9,31.2332,121.4394,31.2347,121.4303
17977,37,75.0,75.0,28.0,4.5,31.2792,121.4556,31.2725,121.4543
28275,37,25.0,25.0,30.0,3.8,31.221,121.4568,31.2279,121.4557
6644,37,90.0,92.0,45.0,5.6000000000000005,31.2969,121.4022,31.2988,121.4294
18953,37,45.0,46.0,29.0,3.7,31.2495,121.4592,31.2471,121.4642
30042,37,22.0,33.0,36.0,4.7,31.2267,121.4236,31.2355,121.4357
42253,37,17.0,27.0,36.0,4.4,31.2116,121.4789,31.2221,121.4704
33167,37,11.0,12.0,34.0,4.5,31.2146,121.4112,31.216,121.4262
3022,37,46.0,45.0,34.0,4.4,31.2447,121.4684,31.2406,121.458
21130,37,77.0,58.0,41.0,5.2,31.2716,121.4736,31.2516,121.4842
14989,37,48.0,58.0,33.0,4.2,31.2459,121.4837,31.2554,121.4858
18586,37,58.0,38.0,36.0,5.0,31.2513,121.4844,31.2356,121.4822
15314,37,11.0,11.0,32.0,4.1,31.2171,121.414,31.2101,121.4174
2997,37,48.0,38.0,39.0,5.199999999999999,31.2465,121.4877,31.2314,121.4805
13395,37,58.0,48.0,29.0,4.4,31.251,121.4848,31.2424,121.4869
36869,37,33.0,43.0,34.0,4.7,31.2346,121.4326,31.2493,121.4358
17280,37,15.0,26.0,36.0,4.699999999999999,31.211,121.4567,31.2239,121.4674
24452,37,24.0,14.0,31.0,4.3,31.2248,121.4449,31.2173,121.4415
26716,37,94.0,94.0,31.0,4.0,31.2977,121.4402,31.2928,121.4494
27183,37,13.0,13.0,26.0,4.1,31.2102,121.4391,31.2128,121.437
20966,37,27.0,28.0,26.0,3.8,31.2298,121.4761,31.2287,121.4833
40290,38,26.0,26.0,25.0,3.7,31.2259,121.4688,31.2217,121.47
28889,38,24.0,24.0,22.0,3.8,31.2265,121.447,31.2267,121.4472
6518,38,31.0,23.0,38.0,5.1,31.2392,121.4189,31.2256,121.4353
17304,38,77.0,78.0,27.0,3.5,31.2707,121.4788,31.2721,121.4827
27140,38,33.0,43.0,31.0,4.3,31.2349,121.4303,31.2446,121.4315
35527,38,45.0,45.0,26.0,4.1,31.2433,121.4554,31.2491,121.4534
31578,38,45.0,55.0,30.0,3.8,31.2468,121.4578,31.254,121.4526
25661,38,7.0,17.0,35.0,4.9,31.2042,121.4728,31.2181,121.4789
34015,38,15.0,16.0,27.0,3.9,31.2132,121.4588,31.2168,121.4602
25882,38,69.0,49.0,36.0,4.9,31.2618,121.4906,31.2445,121.4955
20162,38,17.0,8.0,37.0,5.1000000000000005,31.2193,121.4794,31.2086,121.49
13807,38,75.0,76.0,26.0,4.1,31.279,121.4546,31.2793,121.462
573,38,24.0,44.0,39.0,5.0,31.2247,121.4484,31.2434,121.4418
21142,38,58.0,58.0,26.0,3.2,31.2513,121.4844,31.2526,121.4853
22484,38,33.0,32.0,33.0,4.5,31.2332,121.4394,31.2305,121.424
40661,38,58.0,58.0,25.0,3.6,31.251,121.4848,31.2537,121.4832
32732,38,79.0,78.0,30.0,4.5,31.2716,121.4942,31.2777,121.487
41518,38,35.0,24.0,41.0,4.8,31.24,121.4575,31.2263,121.4414
29582,38,11.0,13.0,37.0,5.1000000000000005,31.2187,121.4147,31.2141,121.4302
33261,38,58.0,38.0,38.0,5.3,31.2503,121.4823,31.2333,121.4862
28071,38,58.0,58.0,27.0,4.0,31.2504,121.4808,31.2553,121.4837
2773,38,7.0,29.0,37.0,4.9,31.2097,121.4792,31.2209,121.4907
41340,38,43.0,44.0,34.0,4.1,31.2466,121.43,31.245,121.443
40354,38,32.0,44.0,43.0,5.4,31.2337,121.4227,31.2496,121.44
40959,38,25.0,17.0,36.0,4.699999999999999,31.221,121.4568,31.2176,121.4751
24683,38,24.0,14.0,33.0,4.6,31.2218,121.4411,31.2126,121.4467
21464,38,24.0,33.0,39.0,4.699999999999999,31.2263,121.4456,31.2383,121.4323
36829,38,74.0,75.0,34.0,4.1,31.2703,121.4411,31.2747,121.451
16025,38,27.0,38.0,29.0,3.9,31.2298,121.4761,31.2333,121.4811
42661,38,77.0,89.0,42.0,5.0,31.2747,121.4778,31.2868,121.4995
21440,38,71.0,81.0,39.0,5.199999999999999,31.2729,121.4109,31.2883,121.4183
19805,38,18.0,17.0,34.0,4.6000000000000005,31.2129,121.4862,31.2181,121.4725
42244,38,33.0,53.0,38.0,5.1000000000000005,31.2395,121.4306,31.2542,121.4356
5722,38,11.0,22.0,31.0,4.2,31.2174,121.4163,31.226,121.423
40745,38,35.0,14.0,42.0,5.5,31.2325,121.4592,31.2146,121.4459
37204,38,0.0,0.0,29.0,4.2,31.2069,121.4074,31.2027,121.4045
11849,38,11.0,1.0,35.0,4.6000000000000005,31.2146,121.4112,31.2027,121.4105
38677,38,57.0,58.0,30.0,4.3,31.2555,121.4761,31.2508,121.4869
4219,38,71.0,71.0,28.0,4.4,31.2785,121.418,31.2745,121.4116
20554,38,45.0,45.0,24.0,4.1,31.2427,121.4573,31.245,121.4565
10796,38,14.0,26.0,40.0,5.4,31.2112,121.4448,31.2238,121.4651
3169,38,35.0,45.0,36.0,4.5,31.2334,121.4519,31.2482,121.454
14803,38,25.0,24.0,30.0,3.9,31.2222,121.4568,31.2222,121.4464
26841,38,35.0,24.0,33.0,4.2,31.2376,121.4554,31.2287,121.4471
8443,38,47.0,38.0,35.0,4.6000000000000005,31.2475,121.4724,31.2392,121.4827
36850,38,99.0,98.0,30.0,4.5,31.2929,121.4992,31.2928,121.4886
23576,38,25.0,35.0,35.0,4.6000000000000005,31.2205,121.4529,31.2358,121.455
39295,38,24.0,14.0,39.0,5.4,31.2296,121.4439,31.2105,121.4435
33495,38,11.0,13.0,37.0,4.8,31.2124,121.4159,31.2144,121.4358
43931,38,0.0,0.0,31.0,4.2,31.2088,121.4077,31.2011,121.4075
39845,39,8.0,19.0,37.0,4.9,31.2063,121.4817,31.2115,121.499
40549,39,67.0,88.0,43.0,5.9,31.2624,121.4722,31.2811,121.4891
31436,39,38.0,48.0,35.0,4.7,31.232,121.4862,31.2433,121.4822
18581,39,32.0,33.0,30.0,3.8,31.2337,121.4227,31.2322,121.4312
42657,39,7.0,8.0,30.0,3.8,31.2008,121.4797,31.2022,121.4881
5431,39,24.0,24.0,28.0,3.4,31.2263,121.4456,31.2296,121.4483
2437,39,35.0,26.0,42.0,5.0,31.2397,121.4545,31.2248,121.4672
26715,39,94.0,85.0,38.0,4.699999999999999,31.296,121.446,31.2835,121.4588
19656,39,35.0,15.0,38.0,4.6000000000000005,31.2317,121.4585,31.2178,121.4539
12364,39,11.0,0.0,34.0,4.800000000000001,31.213,121.4198,31.2046,121.4052
34108,39,25.0,25.0,29.0,4.2,31.2245,121.4598,31.2295,121.4557
31829,39,24.0,25.0,31.0,3.8,31.2248,121.4449,31.2276,121.4535
18279,39,31.0,53.0,50.0,6.2,31.2345,121.4116,31.2587,121.4369
8121,39,33.0,24.0,41.0,5.3,31.2388,121.4312,31.2241,121.4472
21780,39,27.0,27.0,24.0,3.9,31.2285,121.4757,31.2295,121.4789
2024,39,25.0,14.0,34.0,4.9,31.2296,121.4546,31.2173,121.4432
11196,39,77.0,78.0,37.0,4.800000000000001,31.2769,121.4718,31.2718,121.4884
26619,39,11.0,11.0,23.0,3.4000000000000004,31.2109,121.412,31.2112,121.4123
31300,39,69.0,69.0,25.0,3.5,31.2639,121.4922,31.2635,121.4937
37811,39,26.0,26.0,29.0,4.2,31.2248,121.4674,31.2298,121.4615
21310,39,33.0,24.0,29.0,4.4,31.23,121.4355,31.2239,121.4415
26052,39,36.0,34.0,36.0,5.0,31.2364,121.4628,31.235,121.4459
35563,39,35.0,45.0,37.0,5.1000000000000005,31.2325,121.4592,31.2471,121.4527
752,39,77.0,78.0,33.0,4.6000000000000005,31.2787,121.4727,31.2725,121.4846
43814,39,38.0,48.0,28.0,4.1,31.2358,121.4878,31.2424,121.482
30436,39,24.0,13.0,38.0,5.1000000000000005,31.2297,121.4415,31.2155,121.4399
15176,39,88.0,66.0,46.0,5.699999999999999,31.2876,121.4881,31.2695,121.4625
23144,39,28.0,27.0,35.0,4.5,31.228,121.4858,31.2243,121.4731
18768,39,26.0,36.0,38.0,4.6000000000000005,31.2236,121.4662,31.2382,121.4644
12867,39,11.0,12.0,26.0,4.3,31.2159,121.416,31.2167,121.4238
20957,39,48.0,38.0,29.0,4.4,31.2425,121.4824,31.2348,121.4845
43347,39,12.0,23.0,37.0,5.1000000000000005,31.2114,121.4256,31.2256,121.433
29337,39,15.0,36.0,48.0,5.6000000000000005,31.2148,121.4546,31.2378,121.468
41300,39,11.0,11.0,26.0,3.6,31.2104,121.4115,31.2141,121.4129
15935,39,7.0,17.0,38.0,5.0,31.2025,121.4797,31.2169,121.4702
978,39,11.0,12.0,26.0,4.1,31.2174,121.4163,31.218,121.4207
29138,39,69.0,69.0,24.0,3.8,31.2616,121.4932,31.2617,121.4936
28126,39,25.0,35.0,32.0,4.4,31.2254,121.4586,31.2352,121.453
22500,39,37.0,25.0,44.0,5.1,31.2341,121.4764,31.2205,121.4568
36929,39,77.0,58.0,38.0,5.2,31.2707,121.4788,31.252,121.4801
12120,39,66.0,66.0,31.0,3.8,31.2641,121.4606,31.2605,121.4692
8304,39,11.0,12.0,34.0,4.5,31.2187,121.4147,31.2185,121.4282
25419,39,15.0,26.0,40.0,4.8,31.2134,121.4521,31.2246,121.4693
40822,39,35.0,34.0,36.0,4.5,31.2376,121.4554,31.2329,121.4421
30544,39,75.0,75.0,28.0,3.9,31.2736,121.459,31.2771,121.4568
30332,39,11.0,12.0,32.0,4.5,31.2186,121.4139,31.2123,121.4257
18318,39,11.0,23.0,44.0,5.800000000000001,31.2135,121.4125,31.2271,121.4353
7103,39,27.0,27.0,27.0,3.8,31.2245,121.4766,31.2231,121.473
31499,39,24.0,15.0,38.0,5.0,31.2233,121.4449,31.2123,121.4573
39851,39,2.0,0.0,36.0,4.800000000000001,31.205,121.4216,31.2015,121.4048
10491,39,8.0,19.0,44.0,5.4,31.2015,121.4822,31.2189,121.4976
16371,39,57.0,47.0,35.0,4.3,31.2519,121.4721,31.2407,121.4706
8111,39,25.0,14.0,34.0,4.9,31.226,121.4521,31.2169,121.4428
29855,39,88.0,67.0,45.0,5.800000000000001,31.2876,121.4881,31.2634,121.48
7817,40,71.0,71.0,32.0,4.3,31.2711,121.42,31.2708,121.4104
13530,40,12.0,2.0,30.0,4.5,31.2135,121.4231,31.2064,121.4249
19914,40,24.0,34.0,37.0,4.7,31.2214,121.4403,31.2342,121.4476
17061,40,18.0,18.0,27.0,3.7,31.219,121.4885,31.2193,121.4821
25359,40,71.0,71.0,25.0,3.5,31.2706,121.4147,31.2734,121.413
15905,40,35.0,25.0,34.0,4.9,31.2323,121.4515,31.2226,121.4596
25513,40,11.0,41.0,50.0,5.8,31.2139,121.4166,31.243,121.414
7250,40,62.0,61.0,31.0,4.5,31.2673,121.4237,31.2601,121.4188
19233,40,47.0,38.0,39.0,5.1,31.2475,121.4724,31.2308,121.4831
25460,40,33.0,43.0,31.0,4.5,31.2388,121.4312,31.2407,121.4388
4321,40,48.0,58.0,36.0,4.6000000000000005,31.2459,121.4837,31.2589,121.4806
28734,40,11.0,11.0,27.0,4.0,31.2188,121.4152,31.2169,121.411
43617,40,35.0,44.0,32.0,4.7,31.2344,121.4596,31.242,121.4487
11577,40,25.0,25.0,25.0,3.4,31.2285,121.4504,31.2249,121.4514
4972,40,35.0,25.0,28.0,3.8,31.2317,121.4585,31.2286,121.4595
4880,40,23.0,16.0,42.0,5.6000000000000005,31.2209,121.4321,31.2174,121.4601
12532,40,24.0,26.0,37.0,4.699999999999999,31.2244,121.4482,31.2227,121.4671
15946,40,25.0,37.0,39.0,4.6,31.2273,121.455,31.2375,121.47
10774,40,24.0,25.0,33.0,4.6000000000000005,31.2297,121.4415,31.2237,121.4534
24328,40,35.0,35.0,31.0,4.4,31.2308,121.4559,31.2385,121.4503
19550,40,31.0,41.0,34.0,4.5,31.2323,121.4107,31.2451,121.416
1997,40,94.0,95.0,39.0,4.6,31.2906,121.4418,31.2972,121.4589
15420,40,84.0,85.0,27.0,3.7,31.2864,121.4494,31.2808,121.4525
7645,40,35.0,46.0,38.0,4.8,31.2308,121.4559,31.2498,121.4634
1296,40,67.0,67.0,23.0,3.8,31.2624,121.4722,31.2627,121.4744
31349,40,94.0,96.0,35.0,4.7,31.296,121.446,31.2917,121.4637
5738,40,94.0,95.0,35.0,4.5,31.2906,121.4418,31.29,121.4556
29893,40,48.0,36.0,41.0,5.5,31.2459,121.4837,31.2333,121.4667
24689,40,77.0,66.0,35.0,4.9,31.2763,121.4703,31.2661,121.4612
28256,40,89.0,89.0,28.0,4.1,31.2859,121.4915,31.2846,121.4979
39752,40,12.0,0.0,44.0,5.7,31.2177,121.4251,31.2084,121.4023
743,40,84.0,85.0,31.0,4.0,31.2846,121.4463,31.2818,121.4543
29644,40,69.0,59.0,26.0,3.7,31.2616,121.4932,31.2572,121.4923
9983,40,8.0,18.0,28.0,3.7,31.2076,121.4825,31.2142,121.4822
7574,40,67.0,58.0,42.0,5.2,31.2687,121.4721,31.2541,121.485
6495,40,43.0,41.0,40.0,4.9,31.2475,121.433,31.2455,121.4102
4890,40,23.0,24.0,38.0,5.0,31.2209,121.4321,31.2279,121.4463
19027,40,22.0,24.0,42.0,5.5,31.2216,121.4241,31.2296,121.4438
9761,40,7.0,8.0,29.0,4.3,31.2032,121.4777,31.2068,121.4855
10817,40,36.0,46.0,30.0,4.3,31.238,121.4646,31.2478,121.4671
18213,40,94.0,94.0,29.0,3.8,31.2906,121.4418,31.2991,121.4451
30777,40,35.0,36.0,34.0,4.9,31.2302,121.453,31.237,121.4677
39115,40,7.0,8.0,28.0,4.0,31.2008,121.4797,31.2073,121.4837
224,40,11.0,11.0,28.0,3.9,31.2152,121.4171,31.2183,121.4108
35925,40,34.0,33.0,38.0,4.800000000000001,31.2329,121.4453,31.2389,121.43
40293,40,26.0,25.0,34.0,4.6,31.2248,121.4674,31.2264,121.4555
41886,40,24.0,26.0,43.0,5.6,31.2266,121.4427,31.2221,121.4663
25078,40,12.0,0.0,42.0,5.5,31.2157,121.4284,31.2054,121.4072
1269,40,25.0,37.0,40.0,5.0,31.2254,121.4586,31.2396,121.4742
25697,40,88.0,79.0,28.0,3.9,31.2808,121.4868,31.2767,121.4939
24987,41,15.0,14.0,31.0,4.2,31.2108,121.454,31.2106,121.4421
12531,41,24.0,24.0,28.0,4.3,31.2214,121.4423,31.2275,121.4407
19652,41,35.0,15.0,37.0,4.6,31.2309,121.459,31.2147,121.4555
14181,41,13.0,13.0,33.0,4.4,31.2102,121.4391,31.2189,121.4346
35935,41,27.0,27.0,24.0,3.6,31.225,121.4778,31.2268,121.4778
30836,41,25.0,35.0,33.0,4.5,31.2205,121.4529,31.23,121.4564
39720,41,44.0,54.0,37.0,5.1000000000000005,31.2421,121.4471,31.2546,121.4404
18790,41,16.0,27.0,36.0,4.800000000000001,31.2163,121.4699,31.2295,121.4758
12502,41,69.0,58.0,27.0,4.0,31.2618,121.4906,31.2587,121.4893
35952,41,77.0,77.0,26.0,3.8,31.2707,121.4788,31.2703,121.4736
1305,41,35.0,25.0,36.0,4.800000000000001,31.2375,121.4595,31.2262,121.4553
5523,41,15.0,5.0,30.0,4.2,31.2146,121.4536,31.2092,121.4595
14298,41,15.0,24.0,37.0,4.8,31.2134,121.4521,31.2277,121.4408
9644,41,0.0,11.0,38.0,4.9,31.2078,121.4007,31.2135,121.4173
7771,41,10.0,20.0,34.0,4.7,31.216,121.4086,31.2286,121.4073
37190,41,11.0,12.0,34.0,4.3,31.2187,121.4147,31.2138,121.4291
40336,41,17.0,38.0,48.0,6.200000000000001,31.2144,121.4709,31.2391,121.4897
23723,41,93.0,93.0,24.0,3.2,31.2949,121.4341,31.2953,121.4355
40377,41,88.0,79.0,28.0,4.0,31.2842,121.4866,31.2776,121.4929
2413,41,57.0,59.0,42.0,4.8,31.2555,121.4761,31.2514,121.4981
37740,41,13.0,35.0,51.0,5.9,31.2138,121.4308,31.2349,121.4546
7161,41,35.0,25.0,33.0,4.800000000000001,31.2397,121.4546,31.2273,121.4527
39808,41,1.0,3.0,36.0,4.6,31.208,121.4187,31.2079,121.4395
24373,41,22.0,32.0,27.0,3.6,31.2268,121.4202,31.2301,121.4224
18315,41,7.0,7.0,27.0,4.1,31.2042,121.4728,31.201,121.4729
33058,41,22.0,23.0,32.0,4.3,31.2261,121.4274,31.2293,121.4397
33626,41,67.0,59.0,40.0,5.3,31.2624,121.4722,31.259,121.4952
14221,41,24.0,24.0,30.0,4.1,31.2221,121.4402,31.2264,121.4426
852,41,0.0,0.0,27.0,3.4,31.2055,121.4005,31.2078,121.4004
11415,41,44.0,44.0,24.0,4.1,31.2421,121.4471,31.2418,121.4434
42762,41,48.0,58.0,25.0,3.5,31.2465,121.4877,31.2504,121.4851
41122,41,66.0,66.0,26.0,3.7,31.2641,121.4606,31.2681,121.4645
16743,41,52.0,41.0,35.0,4.9,31.2512,121.4264,31.2414,121.4143
24691,41,77.0,67.0,32.0,4.2,31.2721,121.4799,31.2619,121.4728
35101,41,57.0,69.0,41.0,5.5,31.2563,121.4716,31.2601,121.4968
39615,41,45.0,45.0,28.0,3.8,31.2405,121.4593,31.2473,121.454
34329,41,35.0,15.0,48.0,6.1,31.2397,121.4545,31.2109,121.454
38987,41,15.0,26.0,32.0,4.0,31.2163,121.4588,31.2266,121.4629
5475,41,93.0,94.0,35.0,4.6000000000000005,31.2949,121.4341,31.2906,121.4492
28006,41,35.0,34.0,36.0,4.9,31.2397,121.4545,31.2343,121.4402
30018,41,26.0,24.0,37.0,4.699999999999999,31.2248,121.4674,31.2266,121.4467
27487,41,25.0,13.0,40.0,5.0,31.2253,121.4558,31.2125,121.4393
26517,41,66.0,77.0,40.0,5.1,31.2641,121.4606,31.2784,121.4773
18863,42,25.0,33.0,39.0,5.2,31.2257,121.4503,31.2397,121.4345
26403,42,77.0,67.0,32.0,4.0,31.2769,121.4718,31.2677,121.4777
39093,42,75.0,85.0,37.0,5.0,31.2767,121.45,31.2887,121.4599
34510,42,25.0,15.0,28.0,3.7,31.222,121.4577,31.2189,121.4566
746,42,77.0,77.0,22.0,3.5,31.272,121.4726,31.2731,121.4738
35037,42,53.0,53.0,23.0,3.6,31.259,121.4362,31.2576,121.4369
20454,42,24.0,24.0,27.0,3.8,31.2214,121.4403,31.2221,121.4446
36575,42,18.0,17.0,34.0,4.4,31.2134,121.4872,31.2121,121.4746
27596,42,95.0,93.0,38.0,4.699999999999999,31.2984,121.4545,31.291,121.4371
17606,42,27.0,17.0,31.0,4.4,31.2298,121.4761,31.22,121.4714
42489,42,77.0,79.0,40.0,5.0,31.2709,121.4737,31.2797,121.497
4810,42,25.0,28.0,43.0,5.4,31.2222,121.4568,31.2238,121.4833
30321,42,33.0,33.0,29.0,3.8,31.2305,121.4318,31.2367,121.4301
36594,42,44.0,26.0,47.0,6.3,31.2458,121.4456,31.223,121.4658
38720,42,88.0,79.0,40.0,5.5,31.2876,121.4881,31.2714,121.4993
17809,42,88.0,88.0,24.0,3.4,31.2842,121.4866,31.2837,121.4817
33022,42,45.0,35.0,30.0,3.9,31.2468,121.4578,31.2399,121.4574
37082,42,36.0,45.0,30.0,4.3,31.238,121.4646,31.2429,121.453
34060,42,17.0,39.0,44.0,5.6000000000000005,31.2124,121.4773,31.2322,121.4968
11108,42,31.0,11.0,41.0,4.9,31.23,121.4159,31.2114,121.4143
43076,42,0.0,2.0,38.0,4.699999999999999,31.2088,121.4077,31.2028,121.4262
18877,42,24.0,36.0,42.0,5.3,31.2297,121.4415,31.2302,121.4665
26176,42,35.0,24.0,31.0,4.5,31.2334,121.4519,31.225,121.4456
10867,42,12.0,12.0,26.0,4.2,31.2117,121.4299,31.2145,121.4254
24003,42,15.0,15.0,28.0,4.1,31.2134,121.4521,31.2172,121.4505
27015,42,71.0,61.0,36.0,4.3,31.2759,121.412,31.2654,121.4187
32544,42,6.0,6.0,29.0,3.9,31.2025,121.4695,31.2095,121.4666
19833,42,25.0,15.0,38.0,4.9,31.2273,121.455,31.2138,121.4563
10522,42,24.0,24.0,32.0,4.3,31.2252,121.4493,31.226,121.4411
4680,42,33.0,13.0,36.0,4.6,31.23,121.4355,31.2142,121.4394
18190,42,38.0,38.0,28.0,4.1,31.2358,121.4878,31.2387,121.4804
5880,42,31.0,20.0,36.0,4.800000000000001,31.2314,121.4106,31.2218,121.4018
34427,42,36.0,35.0,37.0,4.800000000000001,31.2364,121.469,31.2364,121.4506
24005,42,15.0,15.0,24.0,4.1,31.2155,121.4508,31.2172,121.453
33749,42,12.0,12.0,26.0,3.6,31.2117,121.4299,31.217,121.4282
32486,42,88.0,88.0,27.0,4.2,31.2876,121.4881,31.2829,121.4856
8284,42,71.0,82.0,34.0,4.5,31.2761,121.4138,31.2863,121.4268
43139,42,17.0,27.0,26.0,3.6,31.2144,121.4709,31.221,121.4718
16349,42,99.0,99.0,24.0,4.1,31.2929,121.4992,31.2941,121.4961
38929,42,2.0,1.0,29.0,3.8,31.2003,121.42,31.2031,121.4118
12083,42,11.0,13.0,41.0,5.3,31.2171,121.414,31.213,121.4356
15924,42,75.0,63.0,42.0,5.0,31.2734,121.4563,31.2621,121.4386
14663,42,25.0,26.0,32.0,4.6,31.2265,121.4529,31.2208,121.4624
42192,43,75.0,77.0,32.0,4.1,31.2736,121.459,31.275,121.4712
15642,43,34.0,33.0,29.0,4.1,31.236,121.4469,31.2387,121.4381
34016,43,16.0,16.0,27.0,3.6,31.212,121.4646,31.2179,121.4665
25610,43,77.0,77.0,24.0,3.4,31.2718,121.4719,31.273,121.4761
29466,43,67.0,78.0,37.0,5.3,31.2687,121.4721,31.2771,121.4886
15319,43,11.0,11.0,25.0,3.4,31.2186,121.4139,31.2159,121.4139
13465,43,45.0,45.0,27.0,3.9,31.2433,121.4554,31.2412,121.4516
9572,43,25.0,26.0,33.0,4.6,31.2257,121.4505,31.2264,121.4611
16666,43,43.0,52.0,40.0,4.8,31.2427,121.4365,31.2562,121.4244
28899,43,24.0,24.0,26.0,3.6,31.2262,121.4419,31.2272,121.4467
5873,43,56.0,64.0,44.0,6.1000000000000005,31.2513,121.4694,31.2661,121.4431
31339,43,53.0,52.0,32.0,4.7,31.259,121.4362,31.258,121.4232
29676,43,18.0,26.0,41.0,5.4,31.2111,121.48,31.2262,121.4653
42315,43,24.0,25.0,32.0,4.5,31.225,121.4473,31.2289,121.4583
39579,43,35.0,26.0,39.0,4.699999999999999,31.2351,121.4544,31.2214,121.4661
22446,43,45.0,45.0,26.0,3.8,31.2435,121.4538,31.246,121.4582
2399,43,36.0,45.0,37.0,4.5,31.2302,121.4612,31.2452,121.459
27274,43,23.0,13.0,32.0,4.5,31.2209,121.4321,31.2108,121.4334
253,43,35.0,25.0,30.0,4.5,31.2302,121.453,31.223,121.4552
40974,43,25.0,27.0,41.0,5.3,31.2218,121.4565,31.2221,121.4783
18050,43,24.0,24.0,27.0,3.8,31.2266,121.4427,31.2252,121.4483
12386,43,25.0,33.0,40.0,5.1,31.2296,121.4546,31.2383,121.4315
29360,43,35.0,36.0,32.0,4.0,31.2361,121.4527,31.2369,121.4649
39811,43,24.0,34.0,31.0,4.3,31.2262,121.4419,31.2321,121.4473
8918,43,0.0,0.0,30.0,3.6,31.2069,121.4074,31.2007,121.4096
9887,43,27.0,27.0,27.0,3.9,31.225,121.4778,31.2236,121.4738
43810,43,79.0,89.0,33.0,4.2,31.2716,121.4942,31.2841,121.4948
22532,43,75.0,85.0,30.0,4.5,31.2761,121.457,31.2863,121.4526
26689,43,6.0,17.0,36.0,4.7,31.2058,121.4657,31.2132,121.4785
6963,43,53.0,33.0,36.0,5.0,31.2502,121.4368,31.2325,121.4398
40042,43,1.0,2.0,30.0,4.2,31.209,121.4158,31.2069,121.4246
20111,43,24.0,3.0,41.0,5.3,31.2296,121.4403,31.2081,121.435
21269,43,48.0,48.0,25.0,3.5,31.2465,121.4877,31.2446,121.4856
23280,43,58.0,58.0,28.0,3.7,31.2545,121.4855,31.2505,121.488
29366,43,35.0,35.0,29.0,4.4,31.2376,121.4554,31.2315,121.4511
8603,43,58.0,58.0,28.0,3.7,31.2545,121.4855,31.2575,121.4802
29677,43,18.0,28.0,38.0,4.8,31.2143,121.4802,31.229,121.4898
41035,43,11.0,21.0,32.0,4.4,31.2104,121.4115,31.2228,121.4175
36703,44,45.0,24.0,46.0,5.800000000000001,31.2475,121.4562,31.2272,121.4415
10152,44,75.0,65.0,27.0,3.8,31.2701,121.452,31.2645,121.4532
12378,44,15.0,16.0,36.0,4.9,31.2192,121.4517,31.213,121.4691
32685,44,75.0,74.0,30.0,4.0,31.2747,121.4527,31.2772,121.4431
26863,44,26.0,45.0,37.0,5.1,31.2259,121.4688,31.2416,121.4593
40246,44,35.0,43.0,34.0,5.0,31.2383,121.4529,31.2484,121.4398
5988,44,75.0,63.0,34.0,4.3,31.2704,121.4515,31.2684,121.4386
