,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29179,43,25.0,5.0,49.0,5.9,31.228,121.4563,31.2006,121.4569
31298,43,24.0,23.0,27.0,3.5,31.2276,121.4402,31.2266,121.436
36848,43,43.0,32.0,34.0,4.6000000000000005,31.2427,121.4365,31.2317,121.4256
14585,43,25.0,14.0,37.0,5.1000000000000005,31.2245,121.4593,31.2172,121.4447
31338,43,43.0,43.0,27.0,3.6,31.2448,121.434,31.2496,121.4358
36850,43,99.0,99.0,29.0,4.4,31.2929,121.4992,31.2961,121.4913
21175,43,77.0,87.0,35.0,4.4,31.2721,121.4799,31.2854,121.4769
448,44,44.0,53.0,36.0,4.6000000000000005,31.2415,121.4448,31.2521,121.4317
9332,44,68.0,68.0,29.0,3.9,31.2623,121.4815,31.2601,121.4862
13426,44,31.0,20.0,33.0,4.5,31.2345,121.4116,31.2228,121.4042
5305,44,58.0,49.0,34.0,4.5,31.2504,121.4808,31.2454,121.4916
26522,44,12.0,12.0,26.0,3.9,31.2165,121.4222,31.2132,121.4245
25618,44,68.0,58.0,31.0,4.6,31.2623,121.4815,31.2534,121.4862
14008,44,24.0,5.0,43.0,5.6,31.225,121.4473,31.2074,121.4597
27534,44,94.0,93.0,30.0,3.9,31.2906,121.4418,31.293,121.4358
17149,44,24.0,36.0,47.0,6.0,31.2218,121.4411,31.2352,121.4678
31053,44,35.0,33.0,42.0,5.5,31.2378,121.4568,31.2309,121.4304
4665,44,6.0,5.0,33.0,4.3,31.2098,121.4619,31.2018,121.4532
15490,44,46.0,47.0,32.0,4.6000000000000005,31.2431,121.462,31.2499,121.4731
38365,44,6.0,17.0,36.0,5.0,31.2079,121.4604,31.2104,121.4795
1368,44,22.0,32.0,34.0,4.9,31.2247,121.4285,31.2395,121.4287
12388,44,71.0,71.0,26.0,3.8,31.2719,121.4121,31.2784,121.4138
8773,44,25.0,14.0,34.0,4.9,31.2257,121.4505,31.2124,121.4473
27787,44,33.0,54.0,48.0,5.6000000000000005,31.23,121.4355,31.2555,121.4443
37846,44,7.0,6.0,27.0,3.6,31.2042,121.4728,31.2067,121.4684
775,44,88.0,88.0,23.0,3.7,31.2842,121.4866,31.2857,121.4859
38327,44,14.0,13.0,36.0,4.5,31.2164,121.4483,31.2103,121.4372
17314,44,17.0,7.0,33.0,4.6000000000000005,31.2138,121.4771,31.2012,121.4745
28022,44,31.0,20.0,31.0,3.8,31.2323,121.4107,31.2255,121.4057
13111,44,5.0,6.0,33.0,4.4,31.2078,121.4564,31.2043,121.4691
12512,44,22.0,22.0,22.0,3.9,31.2237,121.4242,31.2226,121.4262
2250,44,27.0,27.0,25.0,3.4,31.222,121.4722,31.2209,121.4745
22008,44,57.0,58.0,32.0,4.3,31.2565,121.4763,31.2521,121.4877
40914,44,25.0,25.0,27.0,3.9,31.2255,121.4508,31.226,121.4555
1537,44,22.0,43.0,41.0,5.2,31.2261,121.4274,31.2462,121.4328
36946,44,19.0,9.0,31.0,4.1,31.2144,121.4969,31.204,121.4973
33858,44,6.0,5.0,28.0,4.1,31.2076,121.4654,31.2093,121.4567
29134,44,12.0,3.0,40.0,5.0,31.2165,121.4222,31.2018,121.4394
12420,44,79.0,98.0,43.0,5.9,31.2765,121.5,31.2972,121.4884
23538,45,38.0,38.0,25.0,4.1,31.2358,121.4878,31.2394,121.4875
35261,45,11.0,11.0,26.0,3.9,31.2141,121.4105,31.2124,121.4115
20437,45,35.0,36.0,29.0,4.0,31.2344,121.4596,31.2345,121.4664
41049,45,25.0,35.0,31.0,4.1,31.2245,121.4598,31.2328,121.4591
13976,45,6.0,9.0,50.0,5.800000000000001,31.2023,121.4625,31.2074,121.4966
1082,45,37.0,49.0,42.0,5.6000000000000005,31.2373,121.4751,31.2492,121.4982
7785,45,12.0,15.0,52.0,6.000000000000001,31.2165,121.4222,31.2111,121.4583
31235,45,77.0,66.0,32.0,4.9,31.2778,121.4774,31.2663,121.4692
21769,45,43.0,42.0,28.0,3.9,31.2417,121.433,31.2448,121.4281
37863,45,11.0,11.0,26.0,3.8,31.2186,121.4122,31.2155,121.4101
5328,45,2.0,13.0,33.0,4.5,31.2041,121.425,31.2124,121.4321
34595,45,12.0,12.0,28.0,4.1,31.2165,121.4222,31.2176,121.4269
28875,45,7.0,19.0,44.0,6.1000000000000005,31.2015,121.4765,31.2192,121.4968
11925,45,12.0,12.0,32.0,4.5,31.2157,121.4284,31.2112,121.42
20163,45,44.0,44.0,26.0,4.0,31.2444,121.4419,31.2498,121.4422
6069,45,11.0,11.0,27.0,3.4,31.2197,121.4108,31.2176,121.4123
26403,45,35.0,24.0,40.0,5.7,31.2383,121.459,31.2237,121.4419
21615,45,25.0,46.0,43.0,5.800000000000001,31.2269,121.4582,31.2492,121.469
4332,45,15.0,25.0,27.0,3.7,31.2192,121.4517,31.2219,121.4565
18437,45,25.0,27.0,44.0,5.2,31.2255,121.4508,31.2242,121.4747
28599,45,24.0,5.0,40.0,5.199999999999999,31.2221,121.4402,31.2081,121.4523
38134,45,38.0,38.0,29.0,4.5,31.232,121.4862,31.2393,121.4816
9036,45,25.0,25.0,28.0,4.0,31.2296,121.4546,31.2223,121.4566
11922,45,12.0,22.0,36.0,4.5,31.2135,121.4231,31.2262,121.4293
23540,45,38.0,38.0,24.0,3.4000000000000004,31.2381,121.4852,31.2381,121.4839
37930,45,35.0,36.0,31.0,4.4,31.2335,121.4565,31.2303,121.4676
2495,45,71.0,72.0,28.0,4.5,31.2752,121.4161,31.2719,121.4235
16487,45,58.0,49.0,30.0,4.7,31.2503,121.4823,31.2445,121.491
7476,45,84.0,73.0,30.0,4.2,31.2804,121.4455,31.2741,121.4356
40941,45,48.0,58.0,32.0,4.5,31.2459,121.4837,31.2591,121.4858
26125,45,48.0,49.0,31.0,3.9,31.2465,121.4877,31.2404,121.4912
42376,45,7.0,6.0,36.0,4.8,31.2025,121.4797,31.2073,121.4616
39191,45,37.0,38.0,31.0,4.2,31.2341,121.4764,31.2353,121.4894
19607,46,11.0,22.0,33.0,4.1,31.2186,121.4122,31.2255,121.4215
23459,46,12.0,13.0,28.0,3.9,31.2117,121.4299,31.2158,121.4311
13621,46,35.0,25.0,31.0,4.3,31.2317,121.4585,31.2258,121.4518
8863,46,12.0,13.0,29.0,4.5,31.2123,121.4268,31.2168,121.4341
42184,46,32.0,32.0,27.0,4.2,31.2337,121.4227,31.2371,121.4268
20769,46,2.0,3.0,28.0,4.0,31.2036,121.4276,31.2071,121.4368
9081,46,76.0,86.0,34.0,4.4,31.2733,121.4612,31.2868,121.4689
8867,46,12.0,13.0,39.0,4.8,31.22,121.4211,31.2137,121.439
6271,46,57.0,77.0,40.0,4.9,31.2549,121.4759,31.2701,121.4707
34147,46,34.0,33.0,36.0,5.1000000000000005,31.2396,121.4488,31.2337,121.4322
13534,46,13.0,13.0,27.0,4.2,31.2133,121.4319,31.2175,121.4348
10752,46,75.0,65.0,32.0,4.5,31.2772,121.453,31.2671,121.4578
6101,46,31.0,31.0,22.0,3.3000000000000003,31.2359,121.4171,31.2349,121.4189
21513,46,36.0,45.0,40.0,4.8,31.2364,121.469,31.25,121.4531
13447,46,35.0,24.0,28.0,3.8,31.2323,121.4515,31.2284,121.4484
7328,46,15.0,16.0,32.0,4.5,31.2155,121.4508,31.2134,121.4648
20529,46,35.0,35.0,31.0,4.3,31.2302,121.453,31.2363,121.4575
30552,46,67.0,69.0,43.0,5.4,31.262,121.475,31.2663,121.4989
19800,46,88.0,79.0,33.0,4.1,31.2808,121.4868,31.2789,121.4989
30805,46,1.0,22.0,41.0,5.2,31.209,121.4158,31.2299,121.423
26335,46,75.0,75.0,29.0,4.3,31.2701,121.452,31.2745,121.4533
9358,46,53.0,43.0,24.0,3.5,31.2502,121.4368,31.2473,121.4362
27186,46,11.0,22.0,31.0,4.1,31.2188,121.4152,31.2276,121.4209
9083,46,7.0,5.0,42.0,5.7,31.2097,121.4792,31.2006,121.454
22508,46,23.0,23.0,26.0,3.6,31.2221,121.4345,31.2246,121.4352
568,46,28.0,27.0,27.0,4.0,31.226,121.4812,31.2255,121.478
5674,46,33.0,22.0,32.0,4.5,31.231,121.4369,31.2262,121.4264
482,46,79.0,59.0,44.0,5.3,31.2765,121.5,31.2521,121.4978
19506,46,58.0,58.0,25.0,3.2,31.258,121.4878,31.2569,121.488
3690,46,24.0,24.0,30.0,3.7,31.2262,121.4419,31.2201,121.4419
21025,46,22.0,22.0,26.0,3.6,31.2223,121.4209,31.2245,121.4272
43473,47,6.0,6.0,30.0,4.3,31.2029,121.4614,31.2031,121.4678
1421,47,43.0,42.0,33.0,4.6000000000000005,31.2417,121.433,31.25,121.4223
100,47,27.0,27.0,30.0,3.9,31.2226,121.4737,31.2285,121.4712
9553,47,8.0,18.0,37.0,4.9,31.2063,121.4817,31.218,121.4896
766,47,37.0,27.0,34.0,4.800000000000001,31.2373,121.4751,31.2255,121.4791
3685,47,24.0,14.0,34.0,4.5,31.2297,121.4415,31.2183,121.4456
29959,47,37.0,27.0,35.0,4.9,31.2373,121.4751,31.2223,121.4758
1384,47,35.0,45.0,34.0,4.6000000000000005,31.2309,121.459,31.2423,121.4556
21328,47,77.0,98.0,45.0,5.7,31.2763,121.4703,31.2932,121.4897
30613,47,43.0,42.0,31.0,4.0,31.244,121.432,31.2499,121.4226
41823,47,0.0,0.0,30.0,3.8,31.2069,121.4074,31.2009,121.4086
27209,47,23.0,23.0,29.0,4.3,31.2282,121.4351,31.2246,121.43
19983,47,11.0,31.0,42.0,5.0,31.2104,121.4115,31.2322,121.4176
15658,47,12.0,1.0,36.0,4.699999999999999,31.2187,121.4298,31.2041,121.4188
37767,47,56.0,77.0,44.0,5.5,31.2507,121.4667,31.2769,121.4702
19214,47,23.0,24.0,33.0,4.1,31.2221,121.4345,31.2273,121.4459
10801,47,71.0,71.0,26.0,3.9,31.2718,121.4164,31.2773,121.4125
37973,47,25.0,24.0,32.0,4.2,31.2255,121.4508,31.2262,121.4422
25839,47,45.0,56.0,35.0,4.5,31.2427,121.4573,31.2525,121.4653
31617,47,12.0,10.0,36.0,4.6,31.215,121.4262,31.2172,121.4068
31965,47,75.0,75.0,28.0,3.9,31.2792,121.4556,31.272,121.4535
36121,47,31.0,30.0,32.0,4.6,31.23,121.4159,31.2355,121.4071
30804,47,1.0,12.0,35.0,4.3,31.208,121.4187,31.2178,121.4282
28158,47,2.0,3.0,30.0,4.7,31.2003,121.42,31.2028,121.4302
22019,47,26.0,14.0,40.0,4.9,31.2248,121.4674,31.2145,121.4496
35129,47,35.0,25.0,34.0,4.2,31.2397,121.4545,31.2297,121.4556
25003,47,17.0,17.0,28.0,4.2,31.2112,121.4712,31.2175,121.4765
33581,47,56.0,56.0,27.0,3.9,31.2529,121.4646,31.2581,121.4644
14290,47,17.0,16.0,37.0,5.0,31.2116,121.4789,31.2162,121.4606
42182,47,22.0,32.0,35.0,4.5,31.2266,121.4273,31.2398,121.4293
29709,48,10.0,10.0,30.0,3.9,31.216,121.4086,31.219,121.403
23148,48,25.0,45.0,34.0,4.6000000000000005,31.2273,121.455,31.2409,121.4556
29433,48,25.0,15.0,30.0,4.3,31.2257,121.4505,31.2184,121.4514
29628,48,15.0,25.0,36.0,4.9,31.2155,121.4508,31.2277,121.4539
12415,48,35.0,35.0,28.0,3.6,31.2383,121.459,31.2324,121.4564
3746,48,68.0,59.0,32.0,4.1,31.2668,121.489,31.2578,121.4932
30481,48,58.0,58.0,23.0,3.8,31.2571,121.4841,31.2579,121.4852
9869,48,0.0,0.0,26.0,4.0,31.2088,121.4077,31.2034,121.407
24312,48,69.0,48.0,41.0,5.1,31.2632,121.498,31.2441,121.4898
32015,48,75.0,76.0,32.0,4.6,31.272,121.4514,31.2767,121.4626
27577,48,26.0,25.0,31.0,4.1,31.2248,121.4674,31.2232,121.4597
2489,48,36.0,26.0,29.0,4.2,31.2311,121.4614,31.2271,121.4666
35238,48,75.0,75.0,24.0,3.9,31.2767,121.45,31.2759,121.4505
13680,48,13.0,13.0,26.0,4.1,31.2164,121.4349,31.2192,121.4355
10352,48,61.0,70.0,33.0,4.5,31.265,121.4126,31.2778,121.41
2683,48,15.0,14.0,34.0,4.5,31.2148,121.4546,31.2182,121.4407
34448,48,33.0,33.0,28.0,3.9,31.2349,121.4303,31.2368,121.4344
20788,48,2.0,1.0,33.0,4.7,31.2036,121.4276,31.2029,121.4127
39578,48,75.0,85.0,24.0,3.2,31.2782,121.4571,31.2801,121.4568
29648,48,90.0,91.0,29.0,4.5,31.293,121.4038,31.2901,121.4121
10168,48,24.0,35.0,30.0,4.6,31.2216,121.4493,31.2306,121.4536
7745,48,24.0,24.0,28.0,4.1,31.2276,121.4402,31.2226,121.4486
14826,48,84.0,74.0,39.0,5.3,31.2886,121.4405,31.2709,121.4441
14078,48,22.0,22.0,30.0,4.1,31.2261,121.4274,31.2206,121.4214
9764,48,58.0,48.0,28.0,3.7,31.252,121.486,31.2478,121.4898
19066,48,0.0,0.0,25.0,3.5,31.2055,121.4005,31.2093,121.4009
15476,48,25.0,34.0,28.0,4.3,31.226,121.4521,31.2312,121.4468
2451,49,31.0,31.0,28.0,3.5,31.236,121.4187,31.2372,121.4148
8241,49,7.0,18.0,31.0,4.4,31.2025,121.4797,31.2105,121.4843
36500,49,25.0,16.0,34.0,4.3,31.2205,121.4529,31.2136,121.4656
25139,49,12.0,1.0,42.0,5.7,31.2187,121.4298,31.2015,121.411
32587,49,94.0,94.0,33.0,4.5,31.2906,121.4418,31.2988,121.4484
42389,49,43.0,44.0,28.0,4.2,31.2434,121.4352,31.2427,121.4436
3845,49,35.0,25.0,40.0,5.5,31.24,121.4575,31.2219,121.455
18854,49,25.0,23.0,37.0,4.699999999999999,31.226,121.4521,31.2285,121.4334
13249,49,35.0,23.0,45.0,5.6000000000000005,31.2397,121.4545,31.2213,121.434
1083,49,37.0,49.0,43.0,5.2,31.2373,121.4751,31.2468,121.4963
26425,49,95.0,96.0,35.0,4.800000000000001,31.2984,121.4545,31.2906,121.4664
36216,49,2.0,2.0,25.0,4.1,31.2009,121.4216,31.2023,121.4238
396,49,22.0,32.0,34.0,4.2,31.2292,121.4243,31.2399,121.4268
14987,49,33.0,34.0,32.0,4.2,31.2332,121.4394,31.24,121.4492
19335,49,44.0,54.0,33.0,4.2,31.2435,121.4452,31.2549,121.445
36548,49,45.0,45.0,34.0,4.6,31.2405,121.4541,31.2486,121.4588
34119,49,68.0,77.0,37.0,4.6,31.2656,121.4871,31.277,121.4732
17049,49,31.0,31.0,25.0,3.9,31.23,121.4159,31.2306,121.4174
2663,49,77.0,78.0,28.0,4.0,31.2747,121.4778,31.2754,121.4882
37985,49,90.0,81.0,37.0,4.8,31.296,121.401,31.2877,121.4172
40765,49,6.0,7.0,31.0,4.6,31.204,121.4664,31.2094,121.4772
16519,49,45.0,45.0,26.0,3.8,31.2427,121.4573,31.2459,121.4517
16187,49,13.0,23.0,28.0,3.9,31.2165,121.4365,31.2209,121.4357
9419,49,24.0,23.0,26.0,4.2,31.2214,121.4403,31.2261,121.4379
18441,49,35.0,25.0,35.0,4.7,31.2378,121.4568,31.2236,121.4566
17022,50,12.0,10.0,41.0,5.1,31.2135,121.4231,31.2179,121.4014
31415,50,6.0,7.0,34.0,4.0,31.2051,121.4607,31.2093,121.4724
23424,50,45.0,45.0,29.0,4.1,31.2495,121.4592,31.2424,121.4591
4055,50,45.0,56.0,37.0,4.800000000000001,31.2431,121.4578,31.2567,121.4607
30794,50,18.0,18.0,28.0,3.8,31.2143,121.4802,31.212,121.4832
33470,50,8.0,8.0,24.0,3.4,31.2063,121.4817,31.2088,121.4859
28085,50,11.0,22.0,36.0,4.9,31.2171,121.414,31.2291,121.4221
4755,50,17.0,16.0,35.0,4.9,31.2193,121.4794,31.2173,121.4632
13250,50,15.0,14.0,29.0,3.8,31.2148,121.4546,31.2173,121.4463
32417,50,36.0,35.0,28.0,4.3,31.2364,121.4628,31.2339,121.4528
21172,50,28.0,19.0,34.0,4.800000000000001,31.228,121.4858,31.217,121.4936
40008,50,24.0,34.0,39.0,5.1,31.2204,121.4481,31.2363,121.444
43305,50,2.0,3.0,30.0,4.6,31.2036,121.4276,31.2026,121.4399
6524,50,25.0,25.0,26.0,3.8,31.2254,121.4586,31.2289,121.4575
36969,50,33.0,44.0,38.0,5.1000000000000005,31.2395,121.4306,31.2468,121.4453
30761,50,15.0,15.0,29.0,3.7,31.2163,121.4588,31.2134,121.4533
35956,50,25.0,45.0,36.0,4.9,31.228,121.4563,31.2426,121.4506
42442,50,15.0,14.0,30.0,4.2,31.2155,121.4508,31.218,121.4439
4473,50,22.0,23.0,32.0,4.1,31.2292,121.4243,31.2233,121.4348
36536,50,35.0,45.0,29.0,4.4,31.2397,121.4545,31.2475,121.459
19519,50,68.0,76.0,38.0,4.4,31.2665,121.4813,31.2709,121.4646
5376,50,2.0,12.0,39.0,5.0,31.2003,121.42,31.216,121.4299
4563,50,12.0,3.0,40.0,5.6,31.22,121.4211,31.2011,121.4303
15475,50,11.0,20.0,39.0,4.6,31.2138,121.42,31.2253,121.4039
3354,50,75.0,75.0,32.0,4.4,31.2702,121.4591,31.2792,121.4591
12459,50,33.0,43.0,34.0,4.9,31.2346,121.4326,31.2464,121.4326
19093,51,43.0,34.0,38.0,5.3,31.2475,121.433,31.2328,121.4484
24809,51,45.0,45.0,30.0,3.9,31.2405,121.4541,31.2473,121.4581
24029,51,11.0,21.0,33.0,4.1,31.217,121.4109,31.226,121.4121
16197,51,12.0,3.0,31.0,4.7,31.2157,121.4284,31.2052,121.43
14927,51,24.0,23.0,32.0,4.1,31.2214,121.4403,31.2275,121.4308
18829,51,11.0,11.0,24.0,3.7,31.2152,121.4171,31.2194,121.4167
21766,51,76.0,93.0,51.0,6.2,31.2732,121.4619,31.2966,121.4338
26794,51,1.0,22.0,33.0,4.3,31.208,121.4187,31.22,121.4213
26110,51,35.0,25.0,36.0,4.9,31.2383,121.459,31.2214,121.4576
3314,51,13.0,3.0,34.0,4.4,31.2104,121.4345,31.2014,121.4333
31571,51,24.0,23.0,34.0,4.5,31.2211,121.4455,31.2279,121.4326
524,51,27.0,17.0,36.0,4.3,31.2245,121.4766,31.2122,121.4798
10883,51,69.0,69.0,32.0,4.1,31.2644,121.4987,31.2604,121.4919
21168,51,27.0,27.0,28.0,3.4,31.2245,121.4766,31.2244,121.4793
40433,51,71.0,71.0,24.0,3.5,31.2752,121.4161,31.2786,121.4152
13406,51,77.0,78.0,33.0,4.2,31.2735,121.4759,31.2756,121.4898
31837,51,32.0,43.0,31.0,4.1,31.2337,121.4227,31.2401,121.4319
37712,51,17.0,16.0,34.0,4.3,31.2138,121.4771,31.2183,121.4656
9498,51,25.0,25.0,29.0,3.8,31.2257,121.4503,31.2201,121.4533
40714,51,35.0,25.0,28.0,4.1,31.2317,121.4585,31.2293,121.4547
14367,51,25.0,26.0,34.0,4.5,31.2265,121.4529,31.2288,121.4653
37431,51,7.0,7.0,30.0,3.6,31.2008,121.4797,31.2037,121.4735
24870,51,18.0,8.0,30.0,4.5,31.2134,121.4872,31.2047,121.4842
7192,51,45.0,44.0,34.0,4.3,31.2474,121.4528,31.2445,121.4401
17266,51,25.0,34.0,38.0,5.1000000000000005,31.228,121.4563,31.233,121.4413
3322,51,13.0,3.0,30.0,4.1,31.216,121.4381,31.2086,121.4304
14733,51,58.0,67.0,35.0,4.5,31.2503,121.4823,31.2626,121.473
5997,51,11.0,10.0,30.0,3.7,31.2186,121.4122,31.2168,121.4058
12186,51,25.0,36.0,38.0,5.3,31.2211,121.4565,31.2368,121.465
4078,52,57.0,57.0,28.0,4.2,31.2565,121.4763,31.2504,121.4798
8522,52,17.0,27.0,26.0,4.1,31.2193,121.4794,31.22,121.4749
15338,52,24.0,23.0,36.0,4.2,31.2214,121.4437,31.2284,121.4316
5391,52,33.0,35.0,34.0,4.6000000000000005,31.231,121.4369,31.2326,121.4508
38260,52,6.0,7.0,32.0,4.0,31.2051,121.4607,31.2085,121.4723
37633,52,16.0,26.0,38.0,4.9,31.2163,121.4699,31.23,121.4686
1520,52,15.0,25.0,42.0,5.0,31.2108,121.454,31.2292,121.4508
39948,52,77.0,57.0,43.0,5.9,31.2747,121.4778,31.2511,121.4776
28919,52,75.0,74.0,35.0,4.4,31.2799,121.4582,31.2724,121.4436
34600,52,45.0,55.0,28.0,3.8,31.2474,121.4528,31.2507,121.4566
1431,52,8.0,8.0,26.0,3.8,31.2063,121.4817,31.2047,121.4818
23098,52,25.0,14.0,35.0,4.9,31.2273,121.455,31.2182,121.4456
26819,52,15.0,35.0,42.0,5.5,31.2132,121.4588,31.2326,121.4545
16116,52,15.0,25.0,36.0,4.800000000000001,31.2146,121.4536,31.2257,121.4513
42577,52,35.0,44.0,31.0,4.5,31.2399,121.4559,31.244,121.4484
26706,52,25.0,24.0,31.0,4.7,31.2254,121.4586,31.2206,121.4472
30627,52,8.0,8.0,26.0,3.8,31.2076,121.4825,31.2085,121.484
29814,52,24.0,35.0,39.0,4.8,31.2203,121.4462,31.237,121.4515
20337,52,42.0,41.0,32.0,4.6,31.2487,121.4203,31.2435,121.4108
4551,52,6.0,18.0,44.0,5.0,31.2023,121.4625,31.2137,121.4832
38546,52,33.0,44.0,35.0,4.9,31.2388,121.4312,31.2459,121.4443
37628,52,2.0,2.0,29.0,4.5,31.2009,121.4216,31.2087,121.4224
33264,52,57.0,67.0,32.0,4.2,31.2512,121.4754,31.2636,121.4766
20395,52,44.0,43.0,32.0,3.8,31.2458,121.4456,31.2469,121.437
41302,52,25.0,24.0,28.0,3.8,31.2257,121.4505,31.2217,121.4451
17905,53,17.0,27.0,40.0,5.3,31.2112,121.4712,31.2289,121.4744
33809,53,24.0,24.0,30.0,4.2,31.2218,121.4411,31.226,121.4491
10422,53,0.0,0.0,26.0,3.7,31.2062,121.4039,31.2054,121.4014
28252,53,56.0,47.0,40.0,4.8,31.2571,121.4627,31.2445,121.4741
19501,53,12.0,12.0,25.0,3.6,31.2178,121.425,31.2186,121.4271
10331,53,16.0,27.0,36.0,5.3,31.2146,121.4618,31.2233,121.4788
14065,53,7.0,7.0,26.0,4.0,31.2084,121.474,31.204,121.4777
33808,53,24.0,34.0,34.0,4.9,31.2246,121.4457,31.2361,121.4421
6244,53,31.0,41.0,30.0,3.9,31.2345,121.4116,31.2434,121.4105
14714,53,11.0,21.0,28.0,3.8,31.2197,121.4108,31.2223,121.4164
41044,53,11.0,31.0,41.0,4.9,31.2188,121.4152,31.2387,121.4149
20856,53,25.0,24.0,29.0,4.3,31.2211,121.4565,31.225,121.4474
25829,53,35.0,45.0,32.0,4.7,31.2317,121.4585,31.2433,121.4545
17645,53,45.0,45.0,29.0,3.9,31.2405,121.4593,31.2455,121.4534
13059,53,77.0,67.0,30.0,4.0,31.2718,121.4719,31.2637,121.4712
31454,53,15.0,5.0,35.0,4.6000000000000005,31.2192,121.4517,31.2075,121.4581
23896,53,25.0,25.0,28.0,4.1,31.2245,121.4593,31.2203,121.4516
107,53,28.0,28.0,28.0,4.2,31.226,121.4812,31.2267,121.4893
26001,53,26.0,34.0,46.0,5.7,31.2248,121.4674,31.2368,121.4446
33604,53,57.0,57.0,28.0,3.4,31.2555,121.4761,31.2569,121.4797
28661,53,7.0,7.0,27.0,4.1,31.202,121.48,31.2031,121.4776
7903,53,18.0,17.0,26.0,3.6,31.2143,121.4802,31.2161,121.4761
7600,54,35.0,35.0,29.0,3.9,31.2308,121.4559,31.2372,121.456
26495,54,57.0,68.0,34.0,5.1000000000000005,31.2553,121.4754,31.268,121.4822
35168,54,88.0,87.0,35.0,5.0,31.2827,121.4884,31.2864,121.4731
24863,54,34.0,35.0,37.0,4.699999999999999,31.238,121.4402,31.2312,121.459
42143,54,11.0,11.0,30.0,4.4,31.211,121.4102,31.2177,121.4149
38243,54,34.0,45.0,32.0,4.6,31.2329,121.4453,31.2414,121.4512
41091,54,57.0,68.0,35.0,4.5,31.2553,121.4754,31.265,121.4849
20830,54,75.0,85.0,34.0,4.5,31.2792,121.4556,31.2891,121.4543
30930,54,43.0,45.0,34.0,4.6000000000000005,31.2481,121.4355,31.25,121.4505
6924,54,23.0,13.0,34.0,4.2,31.2221,121.4345,31.2119,121.44
10095,54,7.0,17.0,31.0,4.2,31.2025,121.4797,31.2101,121.4731
37366,54,24.0,23.0,34.0,4.9,31.2233,121.4449,31.222,121.4302
13520,54,24.0,13.0,30.0,3.8,31.2221,121.4402,31.2181,121.4377
43674,54,17.0,9.0,40.0,5.5,31.2144,121.4709,31.2072,121.4928
3415,54,11.0,12.0,31.0,4.3,31.211,121.4102,31.2152,121.4208
37380,54,44.0,35.0,30.0,3.7,31.2421,121.4471,31.2376,121.4502
29672,54,75.0,83.0,40.0,5.0,31.2717,121.4558,31.288,121.4399
27239,54,24.0,35.0,39.0,4.9,31.2233,121.4449,31.2362,121.4576
6616,54,27.0,17.0,39.0,5.2,31.2298,121.4761,31.2106,121.4741
2970,54,16.0,15.0,35.0,4.800000000000001,31.212,121.4646,31.2186,121.4535
10834,54,11.0,11.0,31.0,4.3,31.2138,121.42,31.2194,121.4101
37079,55,44.0,45.0,27.0,3.8,31.2444,121.4465,31.2409,121.4527
10042,55,12.0,11.0,34.0,4.5,31.2131,121.4294,31.211,121.4173
6163,55,58.0,48.0,32.0,4.5,31.2513,121.4844,31.2406,121.4805
40453,55,44.0,44.0,25.0,3.8,31.2437,121.4403,31.2438,121.444
14026,55,31.0,22.0,35.0,4.4,31.2359,121.4171,31.2254,121.4223
5032,55,43.0,41.0,41.0,5.2,31.2475,121.433,31.2464,121.4101
40404,55,77.0,77.0,30.0,3.7,31.2747,121.4778,31.2764,121.4723
18417,55,13.0,2.0,38.0,5.3,31.216,121.4381,31.2025,121.4219
30356,55,25.0,26.0,30.0,4.0,31.2255,121.4508,31.2297,121.4612
10609,55,71.0,71.0,34.0,4.1,31.2706,121.4147,31.2798,121.4168
35337,55,43.0,44.0,26.0,3.8,31.2482,121.4385,31.2466,121.4416
39220,55,88.0,98.0,29.0,4.4,31.2876,121.4881,31.2946,121.488
34685,55,7.0,18.0,36.0,4.5,31.2008,121.4797,31.2147,121.4812
29016,55,35.0,35.0,26.0,3.4000000000000004,31.2343,121.4579,31.236,121.4582
31658,55,56.0,45.0,37.0,4.699999999999999,31.2513,121.4694,31.2432,121.4533
31423,55,25.0,23.0,42.0,5.3,31.226,121.4521,31.2212,121.4311
40306,55,75.0,75.0,22.0,3.9,31.2728,121.4597,31.2735,121.4574
33236,55,31.0,31.0,28.0,3.8,31.2323,121.4107,31.2384,121.4106
29142,55,6.0,16.0,31.0,4.4,31.2025,121.4695,31.2123,121.4675
22887,56,90.0,80.0,34.0,5.0,31.296,121.401,31.2818,121.4081
4290,56,58.0,49.0,30.0,4.4,31.252,121.486,31.243,121.4902
15729,56,74.0,75.0,32.0,4.2,31.2785,121.4419,31.2768,121.4568
25381,56,11.0,21.0,28.0,4.3,31.2186,121.4122,31.2228,121.4193
29013,56,35.0,35.0,25.0,4.0,31.2356,121.4518,31.2316,121.4512
29429,56,43.0,54.0,33.0,4.5,31.2427,121.4365,31.2512,121.4451
28413,56,13.0,32.0,38.0,5.3,31.2138,121.4308,31.231,121.4249
33960,56,67.0,67.0,23.0,3.8,31.2687,121.4721,31.2676,121.471
6248,56,45.0,44.0,29.0,4.3,31.2404,121.4583,31.2409,121.4488
7494,56,45.0,55.0,35.0,4.7,31.2405,121.4541,31.2545,121.4518
13574,56,45.0,45.0,29.0,3.6,31.2406,121.4512,31.2462,121.4554
18776,56,6.0,6.0,34.0,4.5,31.2098,121.4619,31.2004,121.4607
