,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5132,37,77.0,69.0,38.0,4.8,31.2707,121.4788,31.2659,121.4965
846,37,7.0,26.0,39.0,5.2,31.2084,121.474,31.2256,121.4641
26509,37,32.0,42.0,32.0,4.1,31.2397,121.4253,31.2453,121.4205
7469,37,25.0,37.0,45.0,6.0,31.2205,121.4529,31.2318,121.48
38501,37,0.0,0.0,24.0,3.8,31.2004,121.403,31.2023,121.4014
26956,37,25.0,17.0,38.0,4.8,31.2273,121.455,31.2172,121.4753
24563,37,18.0,8.0,32.0,4.1,31.2167,121.4811,31.2065,121.4807
19003,37,0.0,0.0,30.0,3.7,31.2055,121.4005,31.2087,121.4047
3248,37,34.0,36.0,45.0,6.0,31.238,121.4402,31.2339,121.4694
30642,37,24.0,24.0,29.0,3.7,31.2265,121.447,31.2243,121.4419
25961,37,25.0,26.0,30.0,4.2,31.2254,121.4586,31.2223,121.4684
18371,37,48.0,49.0,28.0,3.8,31.2459,121.4837,31.2423,121.4919
25446,37,22.0,13.0,37.0,4.800000000000001,31.2267,121.4236,31.2134,121.4326
18087,37,53.0,44.0,40.0,5.0,31.259,121.4362,31.2429,121.4459
37489,37,6.0,7.0,37.0,4.8,31.2079,121.4604,31.2003,121.4768
20138,37,44.0,43.0,29.0,4.3,31.2458,121.4456,31.2457,121.4353
30188,37,34.0,36.0,40.0,5.1,31.2329,121.4453,31.2348,121.4667
28302,37,24.0,35.0,39.0,5.3,31.2214,121.4423,31.2364,121.4509
4862,37,35.0,26.0,36.0,4.800000000000001,31.2308,121.4559,31.2285,121.4688
39188,37,35.0,25.0,34.0,5.0,31.2356,121.4518,31.2203,121.4535
34409,37,25.0,37.0,36.0,4.9,31.2218,121.4565,31.2318,121.4709
25303,37,75.0,64.0,32.0,4.7,31.2792,121.4556,31.2678,121.4474
24558,37,6.0,6.0,28.0,4.2,31.2023,121.4625,31.2002,121.4682
28546,37,7.0,7.0,30.0,3.7,31.2032,121.4777,31.2089,121.4735
6213,37,24.0,24.0,31.0,3.8,31.2216,121.4493,31.2234,121.4414
27124,37,36.0,35.0,30.0,3.9,31.2364,121.4628,31.238,121.4554
12094,37,62.0,63.0,32.0,4.3,31.2614,121.4202,31.2689,121.4333
25031,37,0.0,0.0,28.0,3.9,31.2055,121.4005,31.2017,121.409
358,37,24.0,25.0,28.0,3.6,31.2211,121.4432,31.2241,121.45
8717,37,27.0,17.0,34.0,4.7,31.222,121.4722,31.2148,121.4788
30374,37,25.0,28.0,52.0,6.200000000000001,31.2237,121.4537,31.2287,121.4888
10757,37,94.0,95.0,38.0,5.1000000000000005,31.2906,121.4418,31.2922,121.4593
29179,37,71.0,72.0,26.0,3.3000000000000003,31.2785,121.418,31.2777,121.4202
10052,37,25.0,25.0,30.0,4.4,31.2293,121.4595,31.2203,121.4521
36984,38,58.0,48.0,33.0,4.4,31.2571,121.4841,31.2462,121.4861
8864,38,24.0,24.0,28.0,4.0,31.2214,121.4403,31.2293,121.4411
27379,38,31.0,41.0,30.0,4.7,31.2323,121.4107,31.2412,121.4125
30914,38,45.0,45.0,28.0,3.9,31.2428,121.4502,31.2473,121.4554
33840,38,35.0,36.0,28.0,3.6,31.2344,121.4596,31.2301,121.4645
24660,38,6.0,6.0,24.0,3.6,31.2075,121.4653,31.2083,121.4652
39532,38,24.0,24.0,27.0,3.5,31.2246,121.4457,31.2256,121.4494
5945,38,11.0,11.0,31.0,4.4,31.211,121.4102,31.2193,121.4186
9961,38,22.0,22.0,26.0,3.8,31.2267,121.4236,31.2239,121.4281
37170,38,35.0,25.0,36.0,4.7,31.2375,121.4595,31.2246,121.4552
27425,38,53.0,40.0,49.0,6.200000000000001,31.259,121.4362,31.2452,121.4032
18626,38,45.0,35.0,34.0,4.9,31.2435,121.4538,31.2306,121.451
23463,38,21.0,11.0,24.0,3.8,31.2209,121.4134,31.2168,121.4122
27092,38,11.0,0.0,43.0,5.2,31.213,121.4198,31.2011,121.4004
20640,38,24.0,22.0,42.0,5.4,31.2246,121.4457,31.2276,121.4238
2295,38,6.0,15.0,37.0,4.800000000000001,31.2063,121.4679,31.217,121.4546
40274,38,35.0,26.0,38.0,5.1,31.2375,121.4595,31.2232,121.468
27894,38,33.0,33.0,31.0,4.1,31.2395,121.4306,31.2317,121.434
36590,38,34.0,15.0,52.0,6.4,31.2398,121.4443,31.2109,121.4566
391,38,35.0,36.0,33.0,4.9,31.2308,121.4559,31.2381,121.4683
27721,38,7.0,18.0,36.0,5.1000000000000005,31.2042,121.4728,31.2151,121.4855
28273,38,47.0,56.0,36.0,4.7,31.2465,121.4783,31.2538,121.4634
15521,38,43.0,52.0,40.0,4.699999999999999,31.2427,121.4365,31.2545,121.4226
34179,38,24.0,14.0,36.0,4.9,31.2296,121.4403,31.2176,121.4419
11801,38,35.0,25.0,29.0,4.2,31.2325,121.4592,31.2269,121.4534
17519,38,45.0,35.0,27.0,3.6,31.2433,121.4554,31.2396,121.4564
37835,38,35.0,14.0,44.0,6.0,31.2399,121.4559,31.216,121.4451
2165,38,49.0,58.0,43.0,5.3,31.2428,121.4969,31.2584,121.4811
2625,38,0.0,0.0,32.0,3.8,31.2069,121.4074,31.2009,121.4015
19638,38,90.0,80.0,33.0,4.0,31.296,121.401,31.2865,121.4079
23218,38,58.0,58.0,31.0,4.0,31.258,121.4878,31.2514,121.4816
23401,38,77.0,67.0,36.0,4.800000000000001,31.2763,121.4703,31.2637,121.4733
11911,38,24.0,24.0,24.0,3.7,31.2247,121.4484,31.2214,121.4463
13832,38,24.0,25.0,30.0,4.1,31.2246,121.4457,31.2217,121.4572
32096,38,45.0,35.0,32.0,3.9,31.2417,121.456,31.2337,121.4524
6369,38,45.0,46.0,29.0,4.2,31.2474,121.4578,31.2423,121.4622
659,38,25.0,47.0,54.0,6.3,31.2237,121.4537,31.2489,121.4761
11952,38,26.0,15.0,38.0,4.800000000000001,31.2294,121.4693,31.2185,121.4577
30759,38,36.0,35.0,30.0,4.5,31.238,121.4646,31.2353,121.4539
736,38,24.0,34.0,28.0,3.8,31.2297,121.4415,31.236,121.4435
18835,38,75.0,55.0,41.0,4.8,31.2779,121.4523,31.2586,121.451
9427,38,45.0,45.0,29.0,3.7,31.2468,121.4578,31.2427,121.4545
4658,38,46.0,45.0,35.0,4.800000000000001,31.2447,121.4684,31.2451,121.4544
24849,39,25.0,35.0,34.0,4.0,31.2253,121.4558,31.2355,121.4598
11034,39,24.0,25.0,32.0,4.2,31.2297,121.4414,31.2243,121.4553
12776,39,56.0,55.0,33.0,4.4,31.2501,121.4679,31.2534,121.458
2788,39,77.0,75.0,44.0,5.1,31.2724,121.4785,31.2719,121.4532
7368,39,38.0,38.0,22.0,3.8,31.232,121.4862,31.2325,121.4882
35817,39,35.0,27.0,36.0,4.9,31.2308,121.4559,31.2256,121.4708
14689,39,75.0,65.0,30.0,4.3,31.2772,121.453,31.2693,121.4508
2967,39,35.0,36.0,33.0,4.0,31.2397,121.4546,31.2344,121.4651
21472,39,6.0,9.0,50.0,6.1000000000000005,31.2079,121.4604,31.2098,121.4955
2839,39,56.0,57.0,34.0,4.9,31.2543,121.464,31.2584,121.4766
23457,39,21.0,21.0,26.0,3.8,31.2211,121.4191,31.2223,121.4152
36672,39,94.0,84.0,40.0,4.699999999999999,31.2977,121.4402,31.2805,121.4432
25728,39,35.0,45.0,37.0,4.800000000000001,31.2302,121.453,31.2436,121.4509
38013,39,94.0,95.0,40.0,5.0,31.2977,121.4402,31.2978,121.4587
30217,39,38.0,27.0,40.0,5.1,31.2358,121.4878,31.2222,121.476
22881,39,25.0,16.0,29.0,4.4,31.2254,121.4586,31.2172,121.4612
34308,39,38.0,38.0,25.0,3.8,31.2381,121.4852,31.2369,121.486
25443,39,84.0,84.0,30.0,4.5,31.2826,121.4495,31.2856,121.4421
17537,39,25.0,24.0,33.0,4.800000000000001,31.2253,121.4583,31.2267,121.4444
24145,39,11.0,11.0,27.0,3.9,31.2139,121.4137,31.211,121.4122
32696,39,27.0,38.0,30.0,4.3,31.225,121.4778,31.2356,121.4805
15838,39,57.0,57.0,27.0,3.5,31.2563,121.4716,31.2553,121.4764
20633,39,24.0,25.0,31.0,4.1,31.2211,121.4455,31.2227,121.4555
13976,39,57.0,46.0,30.0,4.6,31.2512,121.4754,31.2481,121.4631
6587,39,27.0,28.0,31.0,4.7,31.222,121.4722,31.2272,121.4814
24737,39,35.0,24.0,38.0,5.3,31.2378,121.4568,31.225,121.4449
22075,39,24.0,24.0,34.0,4.1,31.2204,121.4481,31.2262,121.44
21741,39,85.0,74.0,33.0,4.4,31.2831,121.4517,31.2759,121.4453
34942,39,6.0,9.0,47.0,6.1,31.2098,121.4619,31.2018,121.4947
9764,39,35.0,24.0,38.0,5.4,31.2397,121.4546,31.2222,121.4433
35171,39,36.0,18.0,43.0,5.6,31.2334,121.4664,31.22,121.4844
31426,39,26.0,24.0,45.0,5.9,31.2277,121.4674,31.2209,121.4411
18645,39,13.0,2.0,34.0,4.4,31.2165,121.4365,31.2042,121.4277
16615,39,79.0,79.0,26.0,3.6,31.2765,121.5,31.2761,121.4992
948,39,33.0,33.0,30.0,4.1,31.2388,121.4312,31.2334,121.433
22,39,6.0,17.0,32.0,4.6000000000000005,31.2025,121.4695,31.2146,121.4739
36351,39,25.0,16.0,33.0,4.0,31.2245,121.4593,31.2152,121.4628
997,39,24.0,13.0,30.0,4.0,31.2248,121.4449,31.2184,121.4359
32969,39,11.0,11.0,29.0,3.6,31.2152,121.4171,31.2101,121.4144
14716,39,35.0,35.0,28.0,3.7,31.2361,121.4527,31.2322,121.4519
23128,39,76.0,77.0,39.0,5.1,31.2733,121.4612,31.2742,121.48
30493,39,13.0,13.0,28.0,3.6,31.2106,121.4369,31.212,121.433
2785,39,67.0,68.0,40.0,5.1,31.2687,121.4721,31.2605,121.4887
33268,39,69.0,49.0,40.0,4.9,31.2616,121.4932,31.2432,121.4982
31461,39,45.0,45.0,27.0,3.4,31.2405,121.4541,31.2419,121.4507
975,39,13.0,22.0,35.0,4.6000000000000005,31.2164,121.4349,31.2274,121.4222
26786,39,45.0,45.0,26.0,4.0,31.2417,121.456,31.2477,121.4532
38504,39,0.0,0.0,24.0,3.5,31.2055,121.4005,31.2067,121.4005
170,39,26.0,38.0,35.0,4.3,31.2248,121.4674,31.23,121.4807
12699,39,93.0,93.0,25.0,3.9,31.2949,121.4341,31.2978,121.4341
33859,39,90.0,92.0,39.0,4.699999999999999,31.2969,121.4022,31.2906,121.4213
1802,39,25.0,45.0,40.0,4.8,31.2255,121.4508,31.2444,121.4589
12348,39,45.0,45.0,28.0,4.2,31.2417,121.456,31.2448,121.4516
1391,40,58.0,47.0,36.0,4.9,31.2545,121.4855,31.241,121.4749
14111,40,53.0,54.0,34.0,4.7,31.2502,121.4368,31.2585,121.4476
31290,40,48.0,59.0,32.0,4.0,31.2459,121.4837,31.2534,121.4915
34370,40,15.0,36.0,42.0,5.4,31.2108,121.454,31.2338,121.4643
38580,40,25.0,25.0,31.0,3.9,31.221,121.4568,31.229,121.4598
21658,40,25.0,25.0,27.0,3.6,31.2237,121.4537,31.2285,121.4557
9201,40,7.0,26.0,41.0,5.7,31.2084,121.474,31.2271,121.4617
7098,40,35.0,25.0,38.0,5.1,31.2383,121.459,31.2201,121.4593
4503,40,44.0,33.0,27.0,4.3,31.2436,121.444,31.2393,121.4392
7088,40,24.0,24.0,24.0,3.7,31.2278,121.4411,31.2274,121.4435
33218,40,25.0,37.0,42.0,5.3,31.221,121.4568,31.2362,121.4755
13679,40,35.0,47.0,40.0,4.9,31.2383,121.4529,31.244,121.4752
6926,40,62.0,63.0,31.0,4.3,31.264,121.4242,31.2656,121.434
2029,40,68.0,77.0,38.0,4.699999999999999,31.2623,121.4815,31.2765,121.4723
23117,40,18.0,18.0,30.0,4.3,31.2167,121.4811,31.2105,121.4804
24393,40,11.0,13.0,44.0,5.1,31.2171,121.414,31.2121,121.438
2843,40,31.0,32.0,31.0,3.8,31.236,121.4187,31.2386,121.4282
18663,40,23.0,24.0,34.0,4.6000000000000005,31.2289,121.4389,31.2213,121.4486
1031,40,11.0,0.0,28.0,3.6,31.2109,121.412,31.2085,121.4048
8270,40,85.0,84.0,35.0,4.2,31.2814,121.4541,31.2876,121.4409
16410,40,18.0,19.0,37.0,5.1000000000000005,31.2167,121.4811,31.2135,121.4978
28171,40,75.0,75.0,25.0,3.9,31.2795,121.4575,31.2789,121.4584
21274,40,27.0,9.0,48.0,5.6,31.2267,121.4772,31.2032,121.4972
4068,40,25.0,24.0,32.0,4.2,31.2205,121.4529,31.2264,121.4447
18026,40,98.0,98.0,25.0,3.3000000000000003,31.2985,121.4828,31.2994,121.4844
3608,40,38.0,37.0,35.0,4.800000000000001,31.232,121.4862,31.2397,121.4736
32842,40,31.0,41.0,33.0,4.4,31.2359,121.4171,31.2481,121.4181
31749,40,45.0,65.0,42.0,5.5,31.2468,121.4578,31.2672,121.46
21994,40,75.0,74.0,32.0,3.8,31.2754,121.4501,31.2771,121.4421
9870,40,24.0,36.0,48.0,5.800000000000001,31.2204,121.4481,31.2376,121.469
18873,40,11.0,11.0,29.0,4.4,31.2188,121.4152,31.2125,121.4121
31524,40,12.0,2.0,41.0,5.1,31.22,121.4211,31.2,121.4233
19372,40,31.0,41.0,27.0,4.0,31.236,121.4163,31.2409,121.4158
25348,40,33.0,45.0,40.0,5.3,31.2332,121.4394,31.2476,121.4552
18205,40,32.0,40.0,41.0,5.3,31.2337,121.4227,31.2464,121.4021
1922,40,43.0,31.0,37.0,5.1,31.2427,121.4365,31.2398,121.4163
22761,40,75.0,52.0,54.0,6.3,31.2782,121.4571,31.2565,121.4276
15222,40,57.0,47.0,38.0,4.7,31.2555,121.4761,31.2416,121.4779
13236,40,24.0,24.0,28.0,4.5,31.2296,121.4403,31.2218,121.4401
5403,40,11.0,11.0,32.0,4.0,31.2107,121.4101,31.2173,121.4121
15741,40,2.0,12.0,38.0,5.1000000000000005,31.2036,121.4276,31.219,121.4254
4933,40,26.0,6.0,36.0,5.1,31.2259,121.4688,31.2087,121.4679
15902,40,25.0,33.0,46.0,5.9,31.22,121.4515,31.2375,121.4348
18273,40,6.0,15.0,34.0,4.1,31.2075,121.4653,31.213,121.4559
22508,40,24.0,15.0,39.0,5.2,31.2276,121.4402,31.2115,121.4527
25173,40,24.0,24.0,32.0,4.0,31.2229,121.4434,31.2294,121.4468
11878,40,33.0,45.0,45.0,5.4,31.231,121.4369,31.2467,121.4584
38920,40,22.0,13.0,34.0,4.1,31.2266,121.4273,31.2195,121.4347
13285,41,33.0,33.0,30.0,3.8,31.2388,121.4312,31.2387,121.4374
37013,41,56.0,55.0,28.0,4.0,31.2571,121.4627,31.2577,121.4526
32430,41,25.0,27.0,35.0,5.0,31.2218,121.4565,31.2212,121.4734
20596,41,43.0,53.0,33.0,4.4,31.2434,121.4352,31.2544,121.4355
208,41,35.0,36.0,31.0,4.4,31.2325,121.4592,31.2399,121.4636
26176,41,15.0,24.0,33.0,4.4,31.2163,121.4588,31.2232,121.4466
36379,41,35.0,35.0,26.0,4.3,31.2334,121.4519,31.2361,121.4563
33804,41,44.0,43.0,31.0,4.3,31.2408,121.4495,31.2433,121.4385
35402,41,17.0,36.0,45.0,5.7,31.2138,121.4771,31.2355,121.4601
37020,41,45.0,45.0,27.0,3.8,31.2406,121.4512,31.2433,121.4516
19108,41,13.0,12.0,31.0,4.6,31.2102,121.4391,31.2137,121.4276
13544,41,75.0,85.0,36.0,5.1,31.2701,121.4523,31.2864,121.4558
30537,41,12.0,24.0,44.0,5.5,31.2187,121.4237,31.2293,121.446
1868,41,78.0,98.0,41.0,5.0,31.2746,121.48,31.2909,121.4893
27847,41,35.0,24.0,33.0,4.2,31.2302,121.453,31.2226,121.4446
28808,41,78.0,98.0,44.0,5.7,31.2746,121.48,31.2988,121.485
34066,41,43.0,53.0,34.0,4.4,31.2417,121.433,31.2548,121.4392
2763,41,15.0,15.0,30.0,4.0,31.2186,121.4593,31.2188,121.4536
546,41,35.0,26.0,36.0,4.8,31.2356,121.4518,31.2224,121.4644
17902,41,7.0,6.0,33.0,4.5,31.2032,121.4777,31.203,121.4634
12154,41,27.0,37.0,34.0,4.2,31.2267,121.4772,31.2392,121.4713
7126,41,43.0,53.0,31.0,4.7,31.2448,121.434,31.2548,121.4306
16153,41,18.0,27.0,36.0,4.6000000000000005,31.2137,121.4818,31.2256,121.4786
33672,41,45.0,45.0,23.0,3.2,31.2474,121.4528,31.2476,121.454
24594,41,71.0,71.0,30.0,3.8,31.279,121.4146,31.2731,121.4113
26061,41,24.0,35.0,38.0,4.800000000000001,31.2229,121.4434,31.2331,121.4566
27490,41,18.0,19.0,35.0,4.5,31.2128,121.4818,31.2164,121.4993
26995,41,12.0,2.0,28.0,4.4,31.2135,121.4231,31.207,121.4267
7591,41,17.0,38.0,45.0,5.6000000000000005,31.2116,121.4789,31.2346,121.4864
4578,41,11.0,0.0,28.0,4.4,31.2107,121.4101,31.2046,121.4044
12743,41,76.0,75.0,26.0,4.0,31.2732,121.4619,31.2709,121.4551
550,41,18.0,19.0,32.0,4.800000000000001,31.2137,121.4818,31.2133,121.4961
39790,41,11.0,12.0,35.0,4.2,31.2139,121.4137,31.2197,121.4263
18089,41,38.0,18.0,32.0,4.6000000000000005,31.232,121.4862,31.2195,121.4826
716,41,12.0,12.0,29.0,3.9,31.2117,121.4299,31.2107,121.424
32930,41,13.0,23.0,32.0,3.9,31.2133,121.4319,31.2213,121.4321
5009,41,24.0,24.0,29.0,3.9,31.2233,121.4449,31.2279,121.4435
25121,41,24.0,35.0,37.0,4.699999999999999,31.2211,121.4432,31.2342,121.4544
1033,41,11.0,10.0,28.0,4.0,31.211,121.4102,31.2153,121.4072
4431,41,7.0,7.0,25.0,3.3000000000000003,31.2015,121.4765,31.2017,121.4769
6269,41,24.0,13.0,34.0,4.4,31.2278,121.4411,31.2182,121.4317
20202,41,45.0,45.0,30.0,4.1,31.2404,121.4583,31.2492,121.451
7747,42,0.0,0.0,30.0,4.3,31.2023,121.4008,31.2069,121.4033
9726,42,85.0,84.0,31.0,4.5,31.2831,121.4517,31.2807,121.4419
12415,42,25.0,43.0,45.0,5.2,31.2285,121.4504,31.2497,121.4395
9224,42,27.0,27.0,28.0,3.5,31.2285,121.4757,31.2275,121.4732
34926,42,57.0,58.0,31.0,3.8,31.2555,121.4761,31.251,121.4832
7851,42,31.0,22.0,34.0,4.7,31.2323,121.4107,31.2231,121.4222
2016,42,25.0,25.0,28.0,3.4,31.22,121.4515,31.2208,121.4549
27484,42,35.0,26.0,35.0,4.800000000000001,31.2383,121.4529,31.228,121.4603
12530,42,61.0,60.0,30.0,4.0,31.265,121.4126,31.2693,121.4077
2702,42,61.0,81.0,38.0,5.3,31.27,121.4154,31.288,121.4124
21216,42,0.0,21.0,40.0,5.3,31.2069,121.4074,31.2284,121.4123
37555,42,25.0,35.0,35.0,4.4,31.2245,121.4598,31.2371,121.4591
20291,42,53.0,42.0,37.0,4.800000000000001,31.259,121.4362,31.2487,121.4253
1124,42,94.0,94.0,27.0,3.9,31.296,121.446,31.2918,121.4454
37985,42,0.0,0.0,26.0,4.2,31.2038,121.4068,31.2078,121.4042
25171,42,24.0,24.0,28.0,4.0,31.2258,121.4479,31.2251,121.4445
30498,42,6.0,27.0,47.0,5.800000000000001,31.2048,121.4696,31.2296,121.4787
19640,42,2.0,12.0,30.0,4.1,31.2009,121.4216,31.2105,121.427
16425,42,7.0,5.0,37.0,4.8,31.2032,121.4777,31.2069,121.4589
36370,42,45.0,45.0,31.0,4.6,31.2404,121.4583,31.2489,121.4524
37352,42,27.0,17.0,29.0,3.9,31.2226,121.4737,31.2152,121.4719
22529,42,31.0,40.0,37.0,4.699999999999999,31.2323,121.4107,31.2473,121.4002
26688,42,25.0,32.0,49.0,6.1,31.2205,121.4529,31.236,121.424
34701,42,18.0,18.0,31.0,4.0,31.2194,121.4891,31.211,121.4846
34832,42,11.0,12.0,38.0,4.9,31.2109,121.412,31.218,121.4275
20693,42,18.0,19.0,31.0,4.1,31.2134,121.4872,31.2155,121.4958
12774,42,56.0,56.0,27.0,3.5,31.2543,121.464,31.2558,121.4601
20441,42,24.0,24.0,25.0,3.4,31.2275,121.4445,31.2242,121.4477
20379,42,77.0,77.0,30.0,4.2,31.2747,121.4778,31.2753,121.4711
21456,42,57.0,58.0,31.0,4.3,31.2565,121.4763,31.2566,121.4872
20152,42,48.0,37.0,34.0,5.0,31.2459,121.4837,31.2371,121.471
25954,42,56.0,66.0,36.0,4.800000000000001,31.2501,121.4679,31.2642,121.467
33622,42,48.0,37.0,32.0,4.4,31.2459,121.4837,31.2372,121.4791
24260,42,11.0,12.0,26.0,3.7,31.2155,121.4195,31.2116,121.42
29635,42,61.0,90.0,47.0,6.3,31.265,121.4126,31.2933,121.4052
16172,42,61.0,81.0,40.0,5.1,31.27,121.4154,31.2874,121.4173
33604,43,11.0,14.0,42.0,5.9,31.2162,121.419,31.2154,121.4479
13348,43,45.0,45.0,24.0,4.0,31.2417,121.456,31.2439,121.4517
9508,43,75.0,74.0,30.0,4.1,31.2778,121.4518,31.2795,121.444
23057,43,75.0,56.0,39.0,5.0,31.2717,121.4558,31.2585,121.4682
8589,43,45.0,56.0,36.0,5.1,31.2428,121.4502,31.2528,121.4648
6810,43,11.0,0.0,28.0,4.0,31.21,121.4144,31.2058,121.4094
6353,43,31.0,33.0,41.0,5.3,31.23,121.4159,31.2376,121.4383
39078,43,44.0,44.0,27.0,4.3,31.2441,121.4404,31.2452,121.4472
37586,43,35.0,44.0,37.0,5.3,31.2383,121.459,31.2441,121.44
32401,43,13.0,13.0,22.0,3.7,31.2164,121.4349,31.2149,121.433
14104,43,12.0,13.0,32.0,4.5,31.2114,121.4256,31.2196,121.4339
19949,43,12.0,22.0,35.0,4.800000000000001,31.2117,121.4299,31.224,121.4209
7522,43,35.0,25.0,34.0,4.4,31.2344,121.4596,31.2239,121.4528
1433,43,23.0,12.0,37.0,4.5,31.2282,121.4351,31.2172,121.4241
5872,43,31.0,41.0,33.0,4.7,31.236,121.4187,31.2435,121.4101
20920,43,31.0,32.0,34.0,4.2,31.2335,121.4105,31.2375,121.4223
13454,43,25.0,17.0,47.0,5.7,31.2265,121.4529,31.2104,121.477
25294,43,35.0,24.0,40.0,4.8,31.2397,121.4546,31.2209,121.4482
943,43,35.0,25.0,33.0,4.5,31.2397,121.4546,31.2295,121.4575
23894,43,38.0,48.0,33.0,4.1,31.2358,121.4878,31.2458,121.4893
35524,43,44.0,53.0,40.0,4.8,31.241,121.448,31.2545,121.4372
11018,43,57.0,57.0,31.0,3.9,31.2539,121.4757,31.2595,121.47
1411,43,31.0,52.0,45.0,5.2,31.2354,121.4196,31.2575,121.4276
28218,43,53.0,53.0,24.0,3.5,31.259,121.4362,31.257,121.4389
34820,43,36.0,35.0,27.0,4.2,31.238,121.4646,31.235,121.458
24587,43,93.0,94.0,30.0,4.0,31.2949,121.4341,31.295,121.4416
24646,43,11.0,20.0,38.0,4.9,31.2146,121.4112,31.2275,121.4009
3351,43,77.0,67.0,32.0,4.0,31.2707,121.4788,31.2625,121.4764
1167,43,45.0,46.0,26.0,3.8,31.2417,121.456,31.2459,121.4611
9496,43,24.0,15.0,36.0,5.0,31.2276,121.4402,31.2179,121.4534
1759,43,57.0,47.0,35.0,4.4,31.2581,121.4703,31.2468,121.4723
38859,43,11.0,12.0,26.0,4.1,31.2102,121.4198,31.2131,121.4234
34096,43,25.0,27.0,35.0,4.6000000000000005,31.2283,121.4558,31.227,121.47
16045,43,24.0,13.0,34.0,5.0,31.2262,121.4479,31.2165,121.4369
34141,43,35.0,35.0,28.0,4.0,31.2383,121.4529,31.2321,121.4554
38874,43,31.0,12.0,46.0,5.9,31.2335,121.4105,31.2102,121.4264
27883,43,35.0,25.0,34.0,4.1,31.2383,121.4529,31.2277,121.4544
39636,43,38.0,27.0,34.0,5.0,31.2381,121.4852,31.2257,121.4771
11140,43,25.0,25.0,28.0,4.1,31.2245,121.4593,31.2273,121.4563
19455,43,13.0,23.0,39.0,4.8,31.2104,121.4345,31.227,121.4394
28107,43,45.0,46.0,35.0,4.3,31.2405,121.4541,31.2474,121.4649
14435,44,13.0,31.0,39.0,5.1,31.2165,121.4365,31.2307,121.4197
2160,44,58.0,57.0,34.0,4.6000000000000005,31.2585,121.4861,31.26,121.4718
9693,44,35.0,35.0,26.0,4.3,31.2334,121.4519,31.2387,121.4533
39758,44,33.0,34.0,34.0,4.4,31.2395,121.4306,31.2331,121.4416
19064,44,77.0,66.0,30.0,4.6,31.276,121.4724,31.2682,121.4646
20954,44,45.0,45.0,25.0,3.6,31.2475,121.4562,31.2485,121.4526
12268,44,95.0,94.0,31.0,4.5,31.2984,121.4545,31.2976,121.4446
31955,44,45.0,45.0,27.0,4.3,31.2474,121.4528,31.2426,121.4538
9475,44,84.0,86.0,43.0,5.5,31.2886,121.4405,31.2804,121.4662
7365,44,6.0,16.0,39.0,4.9,31.2014,121.4688,31.2188,121.4606
32036,44,33.0,45.0,47.0,5.5,31.23,121.4355,31.2481,121.4567
36415,44,84.0,86.0,35.0,4.800000000000001,31.2846,121.4463,31.2828,121.4631
34793,44,31.0,31.0,29.0,3.7,31.234,121.4145,31.2368,121.4189
12392,44,24.0,24.0,30.0,3.8,31.2259,121.45,31.2274,121.4436
9147,44,24.0,24.0,29.0,4.1,31.2265,121.447,31.2231,121.4409
15533,44,91.0,90.0,35.0,5.1000000000000005,31.2932,121.4173,31.2902,121.4001
21464,44,18.0,18.0,26.0,4.0,31.216,121.4829,31.2118,121.4802
20015,44,24.0,14.0,35.0,5.0,31.2263,121.4456,31.2125,121.4482
17080,44,76.0,76.0,29.0,3.9,31.2759,121.4696,31.2756,121.4618
36841,44,71.0,72.0,24.0,4.0,31.2711,121.42,31.2735,121.4228
13031,44,1.0,1.0,25.0,3.6,31.209,121.4158,31.2087,121.4138
17641,44,15.0,5.0,26.0,3.7,31.2134,121.4521,31.2093,121.4553
37363,44,38.0,48.0,29.0,3.7,31.2381,121.4852,31.2439,121.4851
11019,44,57.0,56.0,30.0,4.5,31.2565,121.4763,31.2512,121.4664
8899,44,44.0,45.0,30.0,3.6,31.2458,121.4456,31.2471,121.4531
26419,44,14.0,34.0,44.0,5.0,31.2112,121.4448,31.2335,121.4428
2424,44,24.0,35.0,40.0,5.4,31.2221,121.4402,31.233,121.4577
7957,44,24.0,24.0,31.0,3.9,31.2203,121.4462,31.2288,121.4479
15111,44,11.0,0.0,34.0,4.7,31.2138,121.4194,31.2057,121.4056
10739,44,26.0,36.0,32.0,4.7,31.2259,121.4688,31.2372,121.47
59,44,12.0,1.0,35.0,4.5,31.22,121.4211,31.2085,121.4106
38359,44,27.0,37.0,35.0,5.0,31.2245,121.4766,31.2383,121.4768
3610,44,76.0,76.0,30.0,3.6,31.2759,121.4696,31.271,121.4659
8641,44,18.0,18.0,27.0,4.2,31.2194,121.4891,31.2132,121.4867
968,45,13.0,23.0,33.0,4.6,31.2112,121.4321,31.2207,121.4349
1587,45,24.0,25.0,32.0,4.2,31.2275,121.4445,31.2231,121.4582
2417,45,24.0,24.0,28.0,4.1,31.2203,121.4462,31.2291,121.448
11885,45,93.0,93.0,25.0,3.4,31.2949,121.4341,31.2968,121.4309
32617,45,45.0,35.0,32.0,4.4,31.2468,121.4578,31.2338,121.4577
23660,45,75.0,54.0,47.0,5.5,31.2755,121.4578,31.2532,121.4409
19147,45,45.0,35.0,37.0,4.9,31.2468,121.4578,31.2343,121.4518
34079,45,25.0,24.0,31.0,4.5,31.2294,121.4534,31.2221,121.4456
