,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25494,35,75.0,85.0,30.0,3.8,31.2772,121.453,31.2854,121.453
14012,35,27.0,28.0,33.0,4.2,31.224,121.4771,31.2208,121.4898
27264,35,71.0,70.0,28.0,3.8,31.2706,121.4147,31.2735,121.406
43270,35,61.0,61.0,28.0,3.8,31.265,121.4126,31.267,121.415
6471,35,35.0,35.0,25.0,3.6,31.2383,121.4529,31.2374,121.4516
2013,35,75.0,74.0,34.0,4.1,31.2799,121.4537,31.2762,121.442
25127,35,84.0,85.0,24.0,3.9,31.2826,121.4495,31.2826,121.4538
1227,36,72.0,64.0,45.0,5.5,31.2758,121.421,31.2618,121.4478
23064,36,90.0,90.0,32.0,4.4,31.2987,121.4007,31.2925,121.4065
3580,36,69.0,79.0,34.0,5.1000000000000005,31.2616,121.4932,31.2754,121.4944
11017,36,11.0,11.0,24.0,4.0,31.2187,121.4147,31.2185,121.4197
16710,36,33.0,43.0,35.0,4.3,31.2305,121.4318,31.2424,121.4392
40643,36,11.0,11.0,31.0,4.7,31.2104,121.4115,31.2186,121.4182
19975,36,33.0,44.0,34.0,4.7,31.2395,121.4306,31.2445,121.441
34262,36,75.0,73.0,44.0,5.5,31.2736,121.459,31.2745,121.434
38019,36,31.0,31.0,26.0,4.0,31.2303,121.4121,31.232,121.4195
31136,36,33.0,54.0,41.0,5.5,31.2395,121.4306,31.2566,121.4421
33584,36,71.0,82.0,40.0,5.3,31.2711,121.42,31.2898,121.4215
283,36,77.0,56.0,46.0,5.9,31.2735,121.4759,31.2526,121.4623
43881,36,0.0,1.0,30.0,4.2,31.2093,121.4064,31.2007,121.4126
20875,36,75.0,75.0,24.0,3.4000000000000004,31.2792,121.4556,31.277,121.4556
3958,36,71.0,82.0,40.0,5.1,31.2727,121.4137,31.2862,121.4243
39100,36,44.0,44.0,30.0,3.9,31.2441,121.4404,31.2418,121.4486
18643,36,35.0,23.0,42.0,5.6,31.2325,121.4592,31.2239,121.437
4999,36,43.0,52.0,31.0,4.1,31.2448,121.434,31.2521,121.425
42689,36,18.0,17.0,33.0,4.6,31.2153,121.4892,31.2183,121.4769
34993,36,12.0,24.0,41.0,5.3,31.2165,121.4222,31.2228,121.4448
19973,37,33.0,44.0,40.0,5.3,31.2312,121.4394,31.2466,121.4449
26392,37,56.0,46.0,34.0,4.2,31.2513,121.4694,31.245,121.4612
13244,37,75.0,54.0,44.0,5.9,31.2797,121.4558,31.257,121.4461
7274,37,72.0,61.0,33.0,4.7,31.2737,121.427,31.2696,121.4125
38229,37,26.0,24.0,37.0,4.699999999999999,31.2259,121.4688,31.2282,121.4484
8041,37,77.0,77.0,26.0,3.8,31.2778,121.4774,31.2727,121.4769
30068,37,89.0,89.0,25.0,3.8,31.2859,121.4915,31.2867,121.4925
5867,37,25.0,25.0,30.0,4.2,31.2253,121.4583,31.2205,121.4541
20622,37,57.0,58.0,34.0,4.6000000000000005,31.2515,121.4771,31.2592,121.4894
3539,37,84.0,85.0,34.0,4.7,31.2883,121.4429,31.2844,121.455
21690,37,24.0,25.0,32.0,4.2,31.2211,121.4455,31.2243,121.4535
18206,37,75.0,74.0,29.0,3.8,31.2778,121.4518,31.2727,121.4465
42504,37,75.0,65.0,34.0,4.7,31.2782,121.4571,31.2687,121.4504
2375,37,84.0,85.0,38.0,4.4,31.2886,121.4405,31.2836,121.4558
4877,37,79.0,88.0,36.0,4.6,31.2765,121.5,31.2894,121.4859
26331,37,31.0,30.0,30.0,4.2,31.2335,121.4105,31.2379,121.4061
36270,37,67.0,78.0,31.0,4.2,31.262,121.475,31.2715,121.48
16817,37,77.0,58.0,47.0,6.1000000000000005,31.2787,121.4727,31.2543,121.4809
18948,37,71.0,61.0,31.0,4.7,31.2718,121.4164,31.2619,121.4156
16717,37,71.0,62.0,35.0,4.2,31.279,121.4146,31.2687,121.4247
28387,37,18.0,29.0,36.0,4.699999999999999,31.2137,121.4818,31.223,121.4993
13914,38,45.0,34.0,44.0,5.1,31.2474,121.4578,31.2324,121.4409
914,38,7.0,18.0,34.0,4.2,31.2084,121.474,31.218,121.4825
24026,38,75.0,63.0,41.0,5.3,31.2717,121.4558,31.2684,121.4306
24322,38,11.0,11.0,27.0,3.9,31.2139,121.4166,31.2103,121.411
44145,38,75.0,75.0,31.0,3.8,31.2718,121.457,31.2762,121.4509
15836,38,44.0,52.0,40.0,5.7,31.2435,121.4452,31.2595,121.4274
44247,38,24.0,25.0,34.0,4.5,31.2214,121.4403,31.2294,121.4505
27558,38,6.0,4.0,38.0,4.699999999999999,31.2014,121.4688,31.2035,121.4496
23055,38,25.0,15.0,33.0,4.7,31.2283,121.4558,31.2172,121.4592
19215,38,0.0,2.0,39.0,5.3,31.2069,121.4074,31.2027,121.4285
24068,38,2.0,2.0,26.0,3.9,31.2009,121.4216,31.2001,121.421
22076,38,11.0,32.0,45.0,5.4,31.2102,121.4198,31.2317,121.4276
1259,38,11.0,11.0,30.0,4.4,31.2187,121.4147,31.2115,121.4121
22662,38,71.0,71.0,29.0,4.0,31.2727,121.4137,31.2797,121.4171
27470,38,58.0,77.0,45.0,6.0,31.251,121.4848,31.275,121.4726
38840,38,75.0,74.0,34.0,4.0,31.2761,121.4514,31.2783,121.4408
7192,38,42.0,44.0,44.0,5.0,31.2487,121.4203,31.2425,121.4449
33391,38,57.0,46.0,35.0,5.1000000000000005,31.2549,121.4759,31.2443,121.4657
18713,38,44.0,44.0,29.0,3.8,31.2421,121.4471,31.2474,121.449
15667,38,24.0,36.0,37.0,5.0,31.2263,121.4456,31.2326,121.4628
36818,38,42.0,44.0,37.0,4.699999999999999,31.2425,121.4247,31.2435,121.4446
9502,38,11.0,11.0,25.0,3.9,31.2146,121.4112,31.2179,121.4109
17564,38,25.0,24.0,33.0,4.2,31.2253,121.4583,31.2246,121.4462
44103,38,67.0,75.0,38.0,5.2,31.2687,121.4721,31.2768,121.451
38495,39,75.0,54.0,42.0,5.5,31.2747,121.4527,31.2552,121.4426
6007,39,15.0,16.0,25.0,3.6,31.2163,121.4588,31.2137,121.4621
38422,39,90.0,80.0,30.0,4.3,31.293,121.4038,31.2852,121.4003
30652,39,44.0,52.0,41.0,5.4,31.2444,121.4419,31.251,121.4213
33477,39,27.0,19.0,41.0,5.2,31.2243,121.4731,31.2164,121.495
23806,39,35.0,15.0,48.0,6.1000000000000005,31.2378,121.4568,31.2123,121.4584
24484,39,67.0,68.0,35.0,4.4,31.2687,121.4721,31.2631,121.4887
7136,39,15.0,27.0,44.0,5.2,31.2192,121.4517,31.2274,121.4767
12399,39,27.0,27.0,32.0,4.1,31.2285,121.4757,31.2202,121.4741
2904,39,77.0,88.0,36.0,4.6,31.2724,121.4785,31.2889,121.4837
15037,39,31.0,11.0,40.0,5.0,31.2324,121.4117,31.2118,121.4132
16407,39,2.0,12.0,34.0,5.0,31.205,121.4216,31.2175,121.4289
31220,39,2.0,12.0,35.0,5.0,31.2009,121.4216,31.2142,121.4277
22166,39,31.0,31.0,27.0,3.8,31.2345,121.4116,31.2326,121.4151
35766,39,13.0,24.0,34.0,4.0,31.2164,121.4349,31.2209,121.4463
15725,39,7.0,8.0,34.0,4.4,31.2084,121.474,31.2062,121.4855
14980,39,18.0,19.0,35.0,5.0,31.2128,121.4818,31.2149,121.4994
8869,39,75.0,54.0,45.0,5.5,31.2788,121.4563,31.2575,121.4436
9671,39,67.0,68.0,33.0,4.2,31.2691,121.4713,31.2634,121.485
10963,39,0.0,10.0,38.0,4.6,31.2023,121.4008,31.2183,121.4013
7132,39,17.0,19.0,38.0,4.9,31.2124,121.4773,31.2176,121.4978
15117,39,84.0,85.0,22.0,3.9,31.2864,121.4494,31.2868,121.4504
32530,39,77.0,88.0,40.0,5.1,31.276,121.4724,31.288,121.4899
39089,39,61.0,81.0,45.0,5.2,31.2619,121.418,31.2848,121.4133
42523,39,75.0,65.0,34.0,4.4,31.2719,121.4509,31.262,121.4513
21949,39,15.0,27.0,42.0,5.7,31.2132,121.4588,31.2289,121.4777
37672,39,77.0,77.0,24.0,3.6,31.272,121.4726,31.2716,121.4732
27899,40,76.0,65.0,34.0,4.7,31.2732,121.4619,31.2664,121.4513
30079,40,71.0,51.0,37.0,5.3,31.2719,121.4121,31.2558,121.4171
44249,40,24.0,25.0,34.0,5.1000000000000005,31.2275,121.4445,31.2201,121.4586
9352,40,24.0,23.0,33.0,4.1,31.225,121.4473,31.2267,121.4363
4148,40,7.0,6.0,28.0,3.8,31.2084,121.474,31.2075,121.4646
11111,40,68.0,77.0,35.0,4.6000000000000005,31.2626,121.4855,31.2761,121.4781
22352,40,11.0,1.0,29.0,4.3,31.2139,121.4166,31.2095,121.4133
8921,40,75.0,41.0,66.0,7.9,31.2799,121.4582,31.2472,121.4136
38532,40,75.0,41.0,60.0,6.8,31.2713,121.4532,31.2458,121.4175
38391,40,76.0,77.0,26.0,3.8,31.2759,121.4696,31.276,121.4747
34385,40,27.0,27.0,24.0,3.8,31.225,121.4778,31.223,121.4775
22139,40,21.0,23.0,32.0,4.6000000000000005,31.2211,121.4191,31.2276,121.4324
41705,40,25.0,26.0,30.0,4.2,31.221,121.4568,31.2262,121.4679
42164,40,11.0,20.0,39.0,4.6,31.2138,121.42,31.225,121.405
33774,40,7.0,6.0,33.0,4.3,31.2025,121.4797,31.2055,121.4688
40030,40,43.0,54.0,37.0,5.0,31.2434,121.4352,31.2533,121.4461
42837,40,68.0,77.0,39.0,4.699999999999999,31.2653,121.4889,31.2788,121.4792
40180,40,57.0,57.0,24.0,4.0,31.2549,121.4759,31.2523,121.4747
24726,40,11.0,11.0,28.0,3.6,31.2154,121.4175,31.2127,121.4133
7097,40,77.0,87.0,41.0,5.4,31.2709,121.4737,31.2893,121.4749
38542,40,75.0,51.0,63.0,7.1,31.2798,121.4554,31.2569,121.4124
23756,40,31.0,30.0,31.0,4.1,31.236,121.4187,31.2373,121.4067
28257,40,68.0,59.0,35.0,4.6000000000000005,31.2653,121.4889,31.2526,121.4964
6656,40,33.0,33.0,30.0,4.2,31.2388,121.4312,31.2319,121.4337
13664,41,0.0,11.0,37.0,5.199999999999999,31.2038,121.4068,31.2178,121.4177
702,41,13.0,13.0,23.0,3.4000000000000004,31.2165,121.4365,31.2163,121.4382
3377,41,24.0,15.0,38.0,5.0,31.2297,121.4415,31.2132,121.4549
6539,41,77.0,69.0,47.0,5.6000000000000005,31.2784,121.4785,31.2603,121.4987
26362,41,71.0,60.0,42.0,5.3,31.2796,121.4179,31.265,121.4045
43290,41,0.0,11.0,36.0,4.7,31.2055,121.4005,31.2112,121.4133
25386,41,75.0,65.0,36.0,4.5,31.2743,121.4511,31.2611,121.4565
41481,41,47.0,57.0,28.0,4.5,31.2428,121.4735,31.2512,121.4771
43064,41,68.0,59.0,34.0,4.9,31.2665,121.4813,31.2577,121.4936
41055,41,45.0,46.0,31.0,4.6,31.2475,121.4562,31.2489,121.4681
17682,41,7.0,7.0,24.0,3.3000000000000003,31.2042,121.4728,31.2046,121.4719
1114,41,24.0,35.0,31.0,4.2,31.2244,121.4482,31.2307,121.4538
28187,41,23.0,21.0,36.0,5.199999999999999,31.2209,121.4321,31.2233,121.4128
34311,41,46.0,56.0,36.0,4.6000000000000005,31.2447,121.4684,31.2586,121.4616
37751,41,8.0,19.0,34.0,4.9,31.2015,121.4822,31.2107,121.4923
3180,41,8.0,17.0,32.0,4.3,31.2063,121.4817,31.2124,121.4764
37429,41,35.0,34.0,27.0,3.9,31.2376,121.4554,31.2396,121.4483
30841,41,44.0,35.0,27.0,4.1,31.2421,121.4471,31.238,121.4502
28002,41,11.0,2.0,36.0,4.9,31.2135,121.4125,31.2058,121.4224
25385,41,75.0,65.0,33.0,4.0,31.2779,121.4523,31.2691,121.4566
24880,41,84.0,83.0,29.0,4.0,31.2884,121.4409,31.2855,121.4357
13438,41,68.0,59.0,37.0,4.6000000000000005,31.2653,121.4889,31.2507,121.4956
23100,41,76.0,76.0,23.0,3.3000000000000003,31.2733,121.4612,31.2743,121.46
845,41,77.0,55.0,48.0,5.6,31.2787,121.4727,31.2564,121.4507
28129,41,71.0,71.0,26.0,3.7,31.2719,121.4121,31.2716,121.4125
41688,41,35.0,24.0,31.0,4.1,31.2302,121.453,31.2238,121.4434
8264,41,15.0,5.0,30.0,3.7,31.2132,121.4588,31.2097,121.4543
30011,41,0.0,10.0,30.0,4.5,31.2069,121.4074,31.2153,121.4092
6008,41,16.0,17.0,37.0,5.1000000000000005,31.2177,121.4611,31.2147,121.4773
1285,41,75.0,65.0,35.0,4.5,31.2799,121.4582,31.2693,121.4535
30228,42,18.0,17.0,26.0,3.9,31.2167,121.4811,31.2188,121.4796
6934,42,11.0,2.0,36.0,4.8,31.2139,121.4166,31.2026,121.4297
15233,42,48.0,59.0,44.0,5.5,31.2425,121.4824,31.2594,121.497
1404,42,47.0,36.0,35.0,4.9,31.2432,121.4784,31.2351,121.4629
17053,42,75.0,56.0,45.0,5.4,31.2761,121.4514,31.2541,121.4632
22752,42,75.0,75.0,24.0,3.9,31.2755,121.4585,31.2753,121.4576
23015,42,75.0,65.0,31.0,3.8,31.2709,121.4555,31.2646,121.4594
31867,42,75.0,56.0,46.0,5.8,31.2778,121.4566,31.2509,121.4673
24954,42,75.0,32.0,61.0,7.7,31.2743,121.4511,31.2354,121.4281
26479,42,56.0,47.0,35.0,4.6000000000000005,31.2571,121.4627,31.2478,121.4771
331,42,11.0,21.0,33.0,4.2,31.2197,121.4108,31.2277,121.4159
36046,42,53.0,54.0,33.0,4.7,31.259,121.4362,31.2562,121.45
13100,42,23.0,43.0,36.0,4.800000000000001,31.2282,121.4351,31.2403,121.4309
30216,42,71.0,70.0,29.0,4.1,31.2727,121.4137,31.2747,121.4055
33849,42,31.0,40.0,44.0,5.2,31.23,121.4159,31.2498,121.4074
4338,42,26.0,43.0,56.0,7.3,31.2277,121.4674,31.2496,121.4304
41984,42,94.0,85.0,37.0,4.6,31.296,121.446,31.2801,121.4523
34171,42,18.0,19.0,25.0,3.8,31.219,121.4885,31.217,121.4909
17185,42,23.0,25.0,34.0,4.6000000000000005,31.2289,121.4389,31.2234,121.4551
22775,42,75.0,86.0,39.0,5.3,31.2734,121.4563,31.2894,121.4693
31421,42,61.0,51.0,34.0,4.6000000000000005,31.2651,121.4146,31.2517,121.4168
31420,42,61.0,62.0,26.0,3.8,31.2619,121.418,31.2605,121.4245
32814,42,11.0,31.0,44.0,5.5,31.21,121.4144,31.2321,121.4103
4876,42,89.0,79.0,30.0,4.6,31.2883,121.499,31.2778,121.498
21314,42,35.0,37.0,38.0,4.7,31.2351,121.4544,31.2386,121.4707
16401,42,17.0,18.0,29.0,4.3,31.2172,121.4782,31.2143,121.4856
39151,42,24.0,44.0,42.0,5.7,31.2203,121.4462,31.2446,121.4456
13829,42,75.0,63.0,42.0,5.3,31.2797,121.4558,31.2663,121.437
24773,42,97.0,97.0,28.0,3.9,31.293,121.47,31.2984,121.4783
18471,42,27.0,38.0,34.0,4.2,31.2298,121.4761,31.2372,121.4837
13863,42,44.0,23.0,41.0,5.4,31.2444,121.4465,31.2247,121.4359
32822,42,11.0,31.0,40.0,4.9,31.2162,121.419,31.2331,121.4171
17834,43,0.0,10.0,28.0,4.3,31.2093,121.4064,31.2151,121.4044
41860,43,62.0,63.0,33.0,4.4,31.2673,121.4237,31.2642,121.4358
21429,43,77.0,69.0,41.0,5.6,31.2758,121.4751,31.2668,121.4974
23404,43,84.0,73.0,38.0,4.4,31.2816,121.4414,31.27,121.4323
7260,43,44.0,34.0,29.0,4.5,31.2415,121.4448,31.2346,121.4473
8964,43,31.0,21.0,36.0,4.5,31.2323,121.4107,31.2213,121.4182
17255,43,1.0,1.0,23.0,3.9,31.208,121.4187,31.2097,121.4172
18843,43,31.0,42.0,38.0,5.0,31.2323,121.4107,31.2431,121.4282
28679,43,43.0,22.0,45.0,5.6000000000000005,31.2482,121.4385,31.2246,121.4236
32691,43,75.0,75.0,31.0,4.4,31.273,121.4573,31.279,121.453
35860,43,75.0,76.0,30.0,4.1,31.2762,121.457,31.2791,121.4635
20242,43,94.0,94.0,28.0,4.3,31.296,121.446,31.2926,121.4413
25842,43,12.0,2.0,25.0,3.9,31.2102,121.4286,31.2089,121.4298
12025,43,57.0,55.0,46.0,5.5,31.2515,121.4771,31.257,121.4503
31439,43,11.0,2.0,26.0,3.7,31.21,121.4144,31.2079,121.4205
27793,43,75.0,75.0,29.0,4.4,31.2701,121.4523,31.2768,121.4533
21031,43,75.0,86.0,40.0,5.5,31.2704,121.4521,31.2824,121.4694
5283,43,24.0,34.0,33.0,4.9,31.2216,121.4493,31.2313,121.441
29345,43,75.0,94.0,48.0,6.0,31.2714,121.4541,31.294,121.4416
29192,43,11.0,10.0,28.0,4.0,31.2107,121.4101,31.217,121.4074
22971,43,33.0,34.0,31.0,4.5,31.2332,121.4394,31.2367,121.4477
22980,43,56.0,55.0,35.0,4.5,31.2514,121.4666,31.2523,121.4512
15411,44,18.0,18.0,26.0,4.1,31.2167,121.4811,31.2126,121.4851
44008,44,11.0,10.0,28.0,4.1,31.2162,121.419,31.2157,121.4087
33675,44,57.0,58.0,32.0,4.1,31.2515,121.4771,31.254,121.4882
4907,44,26.0,16.0,34.0,4.4,31.2259,121.4688,31.2143,121.4657
1407,44,48.0,48.0,30.0,3.9,31.2459,121.4837,31.2401,121.4803
41375,44,7.0,7.0,29.0,4.4,31.2015,121.4765,31.2077,121.4719
13101,44,43.0,52.0,32.0,4.4,31.2481,121.4355,31.2558,121.427
27143,44,11.0,11.0,26.0,3.9,31.211,121.4102,31.2116,121.4135
8654,44,80.0,70.0,37.0,4.6000000000000005,31.2867,121.4038,31.2715,121.4037
27276,44,53.0,43.0,34.0,4.3,31.2502,121.4368,31.2414,121.4315
17614,44,69.0,69.0,30.0,4.1,31.2671,121.4972,31.2601,121.494
32611,44,24.0,13.0,37.0,5.0,31.2276,121.4402,31.2128,121.4308
35629,44,88.0,77.0,32.0,4.1,31.2808,121.4868,31.2766,121.477
17797,44,24.0,13.0,36.0,5.0,31.2275,121.4445,31.2152,121.4356
1961,44,57.0,46.0,33.0,4.7,31.2563,121.4716,31.2441,121.4667
7523,44,15.0,15.0,28.0,4.0,31.2152,121.455,31.2128,121.4504
36304,44,68.0,49.0,41.0,5.4,31.2665,121.4813,31.2497,121.4906
7317,44,98.0,98.0,28.0,4.3,31.2985,121.4828,31.2939,121.4811
39222,44,35.0,37.0,37.0,5.3,31.2335,121.4565,31.2319,121.4762
16631,44,71.0,61.0,32.0,4.0,31.2718,121.4164,31.2653,121.4114
28824,44,18.0,19.0,34.0,4.5,31.2137,121.4818,31.2161,121.498
11621,44,35.0,15.0,47.0,5.9,31.2383,121.459,31.2121,121.4521
17350,44,77.0,68.0,30.0,4.3,31.2747,121.4778,31.2666,121.4805
11894,45,75.0,65.0,26.0,3.8,31.2714,121.4541,31.2659,121.4583
31704,45,80.0,90.0,28.0,3.6,31.2867,121.4038,31.2906,121.4077
14238,45,75.0,65.0,32.0,4.3,31.2772,121.453,31.268,121.4505
362,45,26.0,38.0,40.0,5.1,31.2236,121.4662,31.2314,121.4854
43151,45,18.0,7.0,30.0,4.7,31.2128,121.4818,31.2093,121.4708
5248,45,69.0,88.0,47.0,6.1,31.2606,121.4982,31.2863,121.4845
19299,45,6.0,8.0,44.0,5.5,31.2079,121.4604,31.207,121.4852
15681,45,6.0,7.0,30.0,4.1,31.2014,121.4688,31.2038,121.4736
7125,45,77.0,46.0,54.0,6.4,31.2787,121.4727,31.245,121.4668
18046,45,75.0,76.0,33.0,4.2,31.2706,121.4532,31.28,121.461
23896,45,75.0,64.0,36.0,4.800000000000001,31.2779,121.4547,31.2692,121.4433
3777,45,18.0,18.0,32.0,4.1,31.2192,121.4808,31.2196,121.489
13525,45,18.0,7.0,33.0,4.6000000000000005,31.2167,121.4811,31.2049,121.4775
27737,45,24.0,24.0,28.0,3.8,31.2296,121.4403,31.2223,121.4404
16247,45,67.0,78.0,38.0,5.4,31.262,121.475,31.2759,121.4895
4714,45,24.0,24.0,28.0,3.6,31.2211,121.4432,31.2218,121.4499
39341,45,75.0,74.0,33.0,4.2,31.2714,121.4541,31.2738,121.4425
42934,45,71.0,71.0,27.0,4.1,31.2711,121.42,31.2745,121.4138
26214,45,56.0,55.0,30.0,4.3,31.2507,121.4667,31.2513,121.4584
30830,45,22.0,23.0,29.0,3.8,31.2237,121.4242,31.2235,121.4329
37845,45,15.0,23.0,43.0,5.2,31.2146,121.4536,31.2262,121.4328
30035,45,26.0,16.0,34.0,4.2,31.2248,121.4674,31.212,121.4657
7504,45,0.0,12.0,34.0,4.5,31.2088,121.4077,31.2155,121.4224
38026,45,11.0,21.0,29.0,4.4,31.2159,121.416,31.2232,121.4151
10691,45,61.0,61.0,28.0,3.6,31.27,121.4154,31.2642,121.4124
22314,45,0.0,0.0,30.0,4.3,31.2088,121.4077,31.2094,121.4017
31970,46,24.0,33.0,34.0,5.0,31.2203,121.4462,31.2327,121.4396
3200,46,1.0,10.0,39.0,4.9,31.209,121.4158,31.2192,121.4007
7896,46,24.0,24.0,30.0,4.3,31.2252,121.4493,31.2244,121.4402
10796,46,24.0,35.0,31.0,4.1,31.2265,121.447,31.2337,121.4533
24878,46,6.0,16.0,32.0,4.2,31.2063,121.4679,31.2171,121.4661
2941,46,6.0,7.0,30.0,3.8,31.2014,121.4688,31.2086,121.4731
33240,46,84.0,74.0,34.0,4.3,31.2886,121.4405,31.2795,121.443
22136,46,58.0,57.0,33.0,4.3,31.251,121.4848,31.2543,121.4731
41317,46,69.0,69.0,33.0,4.0,31.2606,121.4982,31.2687,121.4925
11257,46,75.0,64.0,39.0,5.5,31.2792,121.4556,31.2613,121.4488
32939,46,75.0,54.0,45.0,5.800000000000001,31.2716,121.4597,31.2511,121.4402
18917,46,53.0,46.0,48.0,6.1,31.259,121.4362,31.2492,121.4671
12683,46,71.0,80.0,28.0,3.9,31.2759,121.412,31.2819,121.4059
4088,46,25.0,14.0,37.0,4.8,31.2273,121.455,31.2139,121.4434
38294,46,31.0,31.0,26.0,3.7,31.2354,121.4196,31.2331,121.4176
3264,46,35.0,24.0,36.0,5.1,31.2309,121.459,31.2267,121.4408
11033,46,2.0,32.0,46.0,5.6,31.2034,121.4228,31.2325,121.4254
14824,46,11.0,11.0,29.0,4.5,31.2138,121.4194,31.2128,121.4109
15691,46,18.0,18.0,26.0,4.2,31.2137,121.4818,31.2125,121.4886
11093,46,66.0,57.0,36.0,4.6000000000000005,31.2688,121.4678,31.2538,121.4714
34162,46,58.0,59.0,32.0,4.4,31.2585,121.4861,31.2501,121.4976
3321,46,75.0,64.0,28.0,4.3,31.2772,121.453,31.2696,121.4483
19584,46,31.0,41.0,30.0,4.7,31.2345,121.4116,31.2431,121.4149
40386,46,75.0,76.0,34.0,4.3,31.2792,121.4556,31.2775,121.4666
32947,46,75.0,64.0,34.0,4.9,31.272,121.4514,31.2607,121.4417
17313,46,34.0,43.0,35.0,4.2,31.2361,121.4452,31.2462,121.439
33795,47,23.0,25.0,40.0,5.199999999999999,31.2209,121.4321,31.2288,121.4503
1970,47,7.0,38.0,52.0,6.800000000000001,31.202,121.48,31.2356,121.4834
23250,47,0.0,0.0,30.0,4.0,31.2023,121.4008,31.2014,121.4092
39234,47,15.0,14.0,30.0,4.0,31.2108,121.454,31.2129,121.4466
22721,47,16.0,6.0,36.0,4.4,31.2163,121.4699,31.2052,121.4645
35251,47,69.0,59.0,31.0,4.6,31.2639,121.4922,31.2542,121.4949
19900,47,75.0,55.0,45.0,5.7,31.2779,121.4547,31.2525,121.452
41735,47,77.0,57.0,40.0,5.3,31.2747,121.4778,31.2589,121.4704
22511,47,75.0,63.0,38.0,5.1,31.2798,121.4554,31.2669,121.4396
33189,47,24.0,13.0,32.0,4.3,31.2218,121.4411,31.2161,121.4363
3479,47,89.0,98.0,38.0,4.800000000000001,31.2883,121.499,31.2999,121.4884
28210,47,24.0,32.0,38.0,4.9,31.2214,121.4403,31.2324,121.4271
3795,47,75.0,42.0,62.0,7.6,31.2778,121.4566,31.246,121.4203
520,47,75.0,73.0,40.0,5.3,31.2736,121.459,31.2717,121.4362
7693,47,75.0,63.0,40.0,5.5,31.2723,121.4598,31.2697,121.4355
15220,47,25.0,16.0,31.0,4.6,31.2211,121.4565,31.2127,121.4622
11035,47,11.0,31.0,34.0,4.6000000000000005,31.2152,121.4171,31.2306,121.4156
41222,47,25.0,14.0,41.0,4.9,31.2283,121.4558,31.2105,121.449
36104,47,68.0,69.0,26.0,3.6,31.2656,121.4871,31.2689,121.4924
38757,47,6.0,16.0,30.0,4.0,31.2048,121.4696,31.2114,121.4685
20354,47,11.0,11.0,27.0,3.9,31.213,121.4198,31.2151,121.4175
37335,47,75.0,86.0,35.0,4.800000000000001,31.2761,121.457,31.2869,121.4625
23473,47,33.0,42.0,41.0,5.1,31.2332,121.4394,31.2441,121.4226
26891,47,25.0,15.0,40.0,5.3,31.2294,121.4534,31.2115,121.4528
29994,47,15.0,15.0,26.0,3.9,31.2152,121.455,31.2129,121.4503
15334,47,75.0,62.0,54.0,6.3,31.2795,121.4575,31.2602,121.4257
7908,47,16.0,6.0,36.0,4.5,31.2177,121.4611,31.2029,121.461
29606,47,22.0,13.0,39.0,4.9,31.229,121.4257,31.2159,121.4363
13048,48,68.0,56.0,45.0,5.9,31.2653,121.4889,31.2593,121.4627
12578,48,35.0,24.0,31.0,4.4,31.2323,121.4515,31.225,121.4495
9632,48,25.0,24.0,38.0,4.800000000000001,31.2253,121.4583,31.2294,121.442
37954,48,75.0,54.0,38.0,4.7,31.2717,121.4558,31.2582,121.4483
19257,48,44.0,41.0,48.0,6.500000000000001,31.2458,121.4456,31.2449,121.4102
9603,48,17.0,8.0,29.0,4.4,31.2108,121.4719,31.2085,121.481
32447,48,75.0,76.0,36.0,4.6,31.2704,121.4521,31.2774,121.469
18769,48,72.0,71.0,24.0,3.5,31.2758,121.421,31.2771,121.4169
1418,48,23.0,23.0,26.0,3.9,31.2256,121.438,31.228,121.4368
20812,48,77.0,78.0,28.0,3.7,31.2721,121.4799,31.2705,121.4862
25428,48,58.0,48.0,33.0,4.6000000000000005,31.2545,121.4855,31.2425,121.4866
5502,48,0.0,1.0,36.0,4.699999999999999,31.2023,121.4008,31.2087,121.4186
40312,48,18.0,29.0,35.0,4.9,31.2134,121.4872,31.2205,121.5
44217,48,8.0,9.0,30.0,4.2,31.2076,121.4825,31.2085,121.4954
1809,48,75.0,42.0,58.0,7.200000000000001,31.2778,121.4566,31.2424,121.4297
40075,48,43.0,34.0,33.0,4.7,31.2417,121.433,31.24,121.446
26826,48,66.0,94.0,50.0,6.7,31.2641,121.4606,31.2932,121.4416
26057,48,75.0,63.0,34.0,4.6000000000000005,31.2706,121.4532,31.2633,121.4383
33578,48,71.0,71.0,30.0,4.4,31.2719,121.4121,31.2781,121.4159
41682,48,36.0,36.0,29.0,4.3,31.2364,121.4628,31.238,121.47
14590,48,8.0,8.0,27.0,4.3,31.2076,121.4825,31.2053,121.4894
11664,48,77.0,88.0,35.0,4.800000000000001,31.2721,121.4799,31.2866,121.4817
40541,48,24.0,24.0,23.0,3.7,31.2214,121.4437,31.2209,121.4437
24671,48,44.0,43.0,37.0,4.6000000000000005,31.2448,121.4493,31.2453,121.4328
11823,48,11.0,13.0,43.0,5.9,31.217,121.4109,31.2187,121.438
43085,49,71.0,71.0,24.0,4.0,31.2719,121.4121,31.2701,121.4101
15791,49,18.0,29.0,28.0,3.8,31.2194,121.4891,31.2239,121.4979
11601,49,12.0,11.0,31.0,4.0,31.2102,121.4286,31.2109,121.4173
