,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37725,44,56.0,45.0,37.0,4.6000000000000005,31.2513,121.4694,31.2435,121.4549
25182,45,25.0,15.0,42.0,5.1,31.2285,121.4504,31.2102,121.4561
31143,45,13.0,13.0,29.0,4.3,31.2104,121.4345,31.2151,121.4362
37077,45,45.0,24.0,49.0,6.0,31.2474,121.4528,31.2204,121.448
22184,45,43.0,44.0,27.0,3.5,31.2482,121.4385,31.2454,121.4422
27366,45,99.0,99.0,30.0,3.9,31.2929,121.4992,31.2968,121.4915
33345,45,67.0,77.0,30.0,4.3,31.2691,121.4713,31.271,121.4769
27453,45,45.0,44.0,34.0,4.9,31.2405,121.4593,31.2497,121.448
2704,45,25.0,25.0,32.0,4.0,31.2293,121.4595,31.221,121.4596
13432,45,37.0,36.0,38.0,4.5,31.2341,121.4764,31.2387,121.4609
34731,45,45.0,44.0,30.0,4.1,31.2433,121.4554,31.2431,121.4497
19811,45,35.0,36.0,33.0,4.1,31.2335,121.4565,31.2378,121.467
18662,45,57.0,58.0,34.0,4.3,31.2581,121.4703,31.2541,121.4805
2204,45,77.0,79.0,41.0,5.5,31.2769,121.4718,31.2774,121.4944
19269,45,0.0,10.0,37.0,4.7,31.2062,121.4039,31.2191,121.4099
206,45,25.0,26.0,30.0,4.6,31.2283,121.4558,31.2205,121.4622
33159,45,44.0,33.0,33.0,4.3,31.2448,121.4493,31.2379,121.4362
20520,45,12.0,2.0,29.0,4.0,31.2102,121.4286,31.2063,121.4202
20825,45,31.0,31.0,27.0,4.3,31.2354,121.4196,31.2376,121.4134
11936,45,18.0,8.0,34.0,4.6000000000000005,31.216,121.4829,31.2047,121.4835
10583,45,25.0,25.0,29.0,3.7,31.228,121.4563,31.224,121.4515
29923,45,13.0,12.0,29.0,3.6,31.2164,121.4349,31.2195,121.4291
34680,45,11.0,22.0,33.0,4.6000000000000005,31.2162,121.419,31.2259,121.428
14797,45,57.0,58.0,28.0,4.2,31.2549,121.4759,31.256,121.4823
37566,45,25.0,36.0,35.0,4.7,31.2285,121.4504,31.2306,121.4669
7897,45,43.0,62.0,42.0,5.800000000000001,31.2481,121.4355,31.2677,121.4224
2787,45,24.0,14.0,27.0,3.6,31.2211,121.4432,31.2178,121.4483
24594,45,34.0,44.0,33.0,4.9,31.238,121.4402,31.2482,121.4469
9522,45,75.0,86.0,40.0,5.0,31.2717,121.4558,31.2853,121.4662
10359,45,95.0,94.0,36.0,4.4,31.2984,121.4545,31.2907,121.4429
24331,45,25.0,36.0,34.0,4.7,31.2222,121.4568,31.2342,121.4649
17808,45,6.0,5.0,32.0,4.4,31.2075,121.4653,31.2073,121.4545
13336,45,25.0,36.0,36.0,4.3,31.2254,121.4586,31.2338,121.4695
34684,45,21.0,33.0,43.0,5.7,31.2209,121.4134,31.2307,121.4387
9595,45,48.0,59.0,38.0,4.9,31.2465,121.4877,31.2587,121.499
11051,46,44.0,34.0,26.0,3.6,31.2415,121.4448,31.2369,121.449
13978,46,35.0,25.0,38.0,4.9,31.2399,121.4559,31.2237,121.4573
5745,46,11.0,22.0,36.0,4.6,31.2141,121.4105,31.2224,121.4268
30296,46,56.0,56.0,26.0,4.1,31.2514,121.4666,31.2525,121.4621
37162,46,77.0,69.0,45.0,5.9,31.2769,121.4718,31.267,121.4987
33957,46,58.0,58.0,25.0,3.9,31.2585,121.4861,31.2591,121.4817
31940,46,58.0,48.0,27.0,3.6,31.252,121.486,31.2496,121.4826
15090,46,36.0,25.0,37.0,4.6,31.2364,121.469,31.2264,121.4523
37962,46,75.0,76.0,36.0,4.4,31.2799,121.4582,31.2716,121.4699
34831,46,24.0,34.0,30.0,4.2,31.2254,121.4403,31.2311,121.4445
29780,46,24.0,23.0,29.0,4.0,31.2213,121.4438,31.2229,121.4336
11184,46,47.0,56.0,33.0,4.5,31.2432,121.4784,31.2528,121.4691
37330,46,17.0,27.0,30.0,4.1,31.2193,121.4794,31.2228,121.4724
27213,46,35.0,25.0,33.0,4.5,31.24,121.4575,31.2286,121.4514
2999,46,44.0,44.0,32.0,3.9,31.2467,121.4406,31.2489,121.4493
17543,46,35.0,25.0,33.0,4.1,31.2344,121.4596,31.2246,121.4576
12629,46,22.0,41.0,42.0,5.2,31.2292,121.4243,31.2496,121.4172
34937,46,7.0,18.0,38.0,5.1,31.2042,121.4728,31.2152,121.489
35559,46,31.0,21.0,38.0,5.1000000000000005,31.2354,121.4196,31.2209,121.42
31603,46,46.0,46.0,27.0,3.8,31.2432,121.4674,31.241,121.4655
35795,46,27.0,37.0,40.0,4.8,31.222,121.4722,31.2388,121.4727
15840,46,94.0,94.0,26.0,4.1,31.2906,121.4418,31.2963,121.4444
19921,46,98.0,88.0,26.0,4.0,31.2925,121.4832,31.2875,121.4863
12028,46,24.0,24.0,26.0,3.4,31.2203,121.4462,31.2235,121.4428
10109,46,35.0,35.0,26.0,3.4,31.2351,121.4544,31.2332,121.4506
31544,46,43.0,43.0,25.0,4.0,31.2482,121.4385,31.2475,121.4337
14769,46,25.0,26.0,36.0,4.5,31.221,121.4568,31.2278,121.4688
15509,46,26.0,25.0,36.0,5.1000000000000005,31.2259,121.4688,31.2276,121.4531
1586,46,11.0,30.0,47.0,6.3,31.2155,121.4195,31.2394,121.4003
23545,47,25.0,24.0,29.0,4.4,31.2205,121.4529,31.2226,121.444
39192,47,56.0,45.0,31.0,4.3,31.2514,121.4666,31.2477,121.4569
20218,47,35.0,26.0,38.0,4.9,31.2343,121.4579,31.2217,121.466
587,47,33.0,33.0,26.0,3.5,31.2332,121.4394,31.2326,121.4358
3389,47,77.0,75.0,35.0,4.7,31.2769,121.4718,31.275,121.4556
22715,47,31.0,41.0,40.0,4.9,31.2304,121.4128,31.2479,121.4133
35601,47,25.0,25.0,30.0,3.9,31.22,121.4515,31.2255,121.4523
33401,47,11.0,12.0,30.0,4.0,31.2187,121.4147,31.2169,121.4215
16712,47,11.0,12.0,24.0,3.8,31.2139,121.4166,31.2156,121.4209
10693,47,77.0,69.0,38.0,4.8,31.2779,121.4787,31.2672,121.4974
13232,47,58.0,48.0,36.0,4.699999999999999,31.26,121.486,31.2424,121.4883
19591,47,27.0,27.0,25.0,4.1,31.2226,121.4737,31.2216,121.4773
23147,47,75.0,55.0,44.0,5.3,31.272,121.4514,31.2525,121.4592
6818,47,33.0,32.0,28.0,3.4,31.2346,121.4326,31.234,121.4279
16033,47,13.0,3.0,28.0,3.6,31.2102,121.4391,31.2084,121.4363
238,47,5.0,6.0,28.0,4.4,31.2078,121.4564,31.2078,121.4669
31586,47,37.0,37.0,25.0,3.8,31.2341,121.4764,31.2354,121.4771
10951,47,24.0,25.0,26.0,3.5,31.2244,121.4482,31.2218,121.4512
14891,47,35.0,45.0,36.0,4.5,31.2376,121.4554,31.2496,121.4532
21777,47,69.0,59.0,40.0,5.199999999999999,31.2671,121.4972,31.2501,121.4933
25495,47,56.0,56.0,29.0,4.3,31.2516,121.4647,31.255,121.46
12941,47,27.0,27.0,32.0,4.3,31.2245,121.4766,31.2299,121.4707
28766,47,57.0,59.0,41.0,5.6,31.2549,121.4759,31.2585,121.4999
32826,47,27.0,27.0,31.0,4.2,31.2226,121.4737,31.229,121.4708
20623,47,98.0,98.0,24.0,3.6,31.2925,121.4832,31.2933,121.4821
33073,47,27.0,36.0,32.0,4.1,31.2298,121.4761,31.23,121.4654
13596,47,42.0,52.0,28.0,4.0,31.2425,121.4247,31.2506,121.4275
31199,47,22.0,12.0,33.0,4.2,31.2267,121.4236,31.2142,121.427
38267,47,27.0,27.0,31.0,4.4,31.2298,121.4761,31.2238,121.4701
34154,47,18.0,9.0,38.0,5.1,31.2194,121.4891,31.2023,121.4921
31976,47,75.0,74.0,28.0,3.9,31.2781,121.4502,31.2703,121.447
16265,47,68.0,69.0,27.0,3.8,31.2696,121.4888,31.2685,121.4951
25942,48,68.0,48.0,42.0,5.3,31.2644,121.4848,31.2437,121.4834
12888,48,24.0,13.0,40.0,5.1,31.2276,121.4402,31.21,121.4349
29807,48,75.0,54.0,37.0,4.800000000000001,31.2704,121.4515,31.2571,121.4447
10218,48,33.0,24.0,39.0,5.5,31.2395,121.4306,31.2262,121.4462
24666,48,17.0,27.0,40.0,5.199999999999999,31.2124,121.4773,31.2293,121.4717
26021,48,25.0,24.0,32.0,4.4,31.2211,121.4565,31.2253,121.4481
6690,48,33.0,36.0,51.0,6.1000000000000005,31.2346,121.4326,31.238,121.4683
36399,48,75.0,75.0,29.0,3.9,31.2714,121.4541,31.276,121.4557
36339,48,35.0,25.0,29.0,4.0,31.2302,121.453,31.2291,121.46
25660,48,45.0,36.0,30.0,4.0,31.2405,121.4541,31.2362,121.46
14630,48,15.0,15.0,28.0,4.1,31.2132,121.4588,31.2125,121.454
16594,48,75.0,53.0,55.0,6.5,31.2797,121.4558,31.2508,121.4333
6197,48,36.0,36.0,30.0,4.5,31.2364,121.469,31.2396,121.4614
28229,48,57.0,46.0,34.0,4.6,31.2581,121.4703,31.2485,121.4656
30582,48,18.0,17.0,36.0,4.9,31.2134,121.4872,31.214,121.4729
22079,48,71.0,90.0,42.0,5.3,31.2727,121.4137,31.2908,121.4058
700,48,12.0,1.0,37.0,5.0,31.2165,121.4222,31.2066,121.41
13417,48,25.0,25.0,31.0,4.6,31.2285,121.4504,31.2211,121.4596
39358,48,24.0,13.0,26.0,3.7,31.2214,121.4423,31.2186,121.4358
38790,48,0.0,1.0,34.0,4.6,31.2078,121.4007,31.2068,121.4123
32443,48,22.0,33.0,38.0,4.5,31.2261,121.4274,31.2395,121.4358
32692,48,35.0,45.0,40.0,5.2,31.2309,121.459,31.249,121.451
16895,48,15.0,25.0,32.0,4.5,31.2146,121.4536,31.2216,121.4579
3361,48,75.0,53.0,50.0,6.0,31.2782,121.4571,31.2579,121.4351
9794,48,68.0,59.0,33.0,4.1,31.2653,121.4889,31.2545,121.4921
34659,48,24.0,24.0,26.0,4.0,31.2278,121.4445,31.2216,121.4418
664,48,58.0,48.0,28.0,3.8,31.2504,121.4808,31.2489,121.4898
19457,48,35.0,45.0,36.0,4.5,31.2334,121.4519,31.2462,121.4579
14161,49,22.0,3.0,38.0,4.8,31.2216,121.4241,31.209,121.4354
14068,49,24.0,23.0,26.0,3.9,31.2266,121.4427,31.2233,121.4389
5335,49,17.0,6.0,30.0,3.6,31.2112,121.4712,31.2072,121.466
19181,49,43.0,44.0,29.0,3.8,31.2482,121.4385,31.2426,121.4422
16276,49,74.0,84.0,39.0,5.1,31.2703,121.4411,31.2876,121.4483
7756,49,25.0,26.0,39.0,5.0,31.2294,121.4534,31.2207,121.4688
2251,49,26.0,34.0,44.0,5.6000000000000005,31.2277,121.4674,31.238,121.4403
26915,49,75.0,84.0,34.0,4.6000000000000005,31.2795,121.4575,31.2884,121.4481
32040,49,84.0,73.0,32.0,4.7,31.2892,121.4427,31.2774,121.4368
12173,49,11.0,31.0,45.0,5.800000000000001,31.2104,121.4115,31.2357,121.419
1934,49,71.0,71.0,26.0,3.3000000000000003,31.2759,121.412,31.2756,121.4115
5566,49,57.0,47.0,32.0,4.4,31.2581,121.4703,31.2448,121.4709
24385,49,25.0,34.0,32.0,4.9,31.2284,121.4592,31.2316,121.4449
27156,49,18.0,17.0,28.0,3.8,31.2173,121.4813,31.2151,121.4717
37433,49,25.0,35.0,32.0,4.2,31.2261,121.4596,31.2318,121.4512
1954,49,6.0,17.0,40.0,5.0,31.2023,121.4625,31.2148,121.4765
10287,49,44.0,55.0,41.0,5.3,31.2437,121.4403,31.2554,121.4564
13337,49,36.0,25.0,34.0,4.4,31.2364,121.469,31.2278,121.4594
30389,49,43.0,45.0,42.0,5.9,31.2417,121.433,31.2488,121.458
12106,49,45.0,45.0,23.0,3.5,31.2431,121.4578,31.2438,121.4585
12293,49,19.0,7.0,36.0,5.0,31.2144,121.4969,31.2088,121.4791
26935,49,7.0,7.0,26.0,3.8,31.2084,121.474,31.2069,121.4758
445,49,75.0,84.0,32.0,4.4,31.2743,121.4511,31.2826,121.4473
12493,49,14.0,23.0,40.0,5.0,31.2137,121.447,31.23,121.4317
7895,49,36.0,38.0,39.0,5.1,31.2364,121.4628,31.2326,121.4812
3821,49,77.0,77.0,28.0,3.7,31.2716,121.4736,31.2773,121.4764
38643,49,11.0,31.0,40.0,4.9,31.2171,121.414,31.2335,121.419
25391,49,23.0,13.0,24.0,3.7,31.2221,121.4345,31.2198,121.4325
8730,49,68.0,78.0,27.0,3.6,31.2665,121.4813,31.2716,121.4855
19055,49,49.0,58.0,34.0,4.5,31.244,121.4954,31.2525,121.487
31861,49,56.0,45.0,33.0,4.7,31.2501,121.4679,31.2419,121.4557
37107,50,35.0,36.0,35.0,4.800000000000001,31.2397,121.4545,31.2389,121.4686
35681,50,71.0,61.0,40.0,5.199999999999999,31.2759,121.412,31.2612,121.4194
35586,50,27.0,26.0,36.0,4.6000000000000005,31.2245,121.4766,31.2294,121.4605
23273,50,11.0,11.0,26.0,3.8,31.2152,121.4171,31.2197,121.4143
10625,50,17.0,27.0,40.0,5.199999999999999,31.2124,121.4773,31.2283,121.4712
3669,50,24.0,13.0,36.0,5.0,31.2247,121.4484,31.2131,121.4356
28288,50,25.0,15.0,35.0,4.3,31.2283,121.4558,31.2174,121.4591
34955,50,35.0,35.0,27.0,3.6,31.2344,121.4596,31.2322,121.4533
18935,50,43.0,43.0,30.0,4.1,31.2417,121.433,31.248,121.4391
15786,50,37.0,25.0,39.0,5.3,31.2307,121.4767,31.2226,121.4568
5059,50,68.0,78.0,37.0,4.4,31.2644,121.4848,31.2791,121.487
29513,50,74.0,84.0,38.0,4.6,31.2728,121.4429,31.289,121.4481
20389,50,1.0,1.0,28.0,3.4,31.209,121.4158,31.2085,121.4189
7155,50,1.0,1.0,32.0,4.1,31.209,121.4158,31.2014,121.4104
11048,50,85.0,82.0,47.0,5.4,31.2831,121.4517,31.2832,121.4203
36488,50,11.0,11.0,24.0,3.3000000000000003,31.2188,121.4152,31.2195,121.4171
31758,50,13.0,13.0,22.0,3.8,31.2133,121.4319,31.2134,121.4304
6785,50,43.0,43.0,28.0,3.7,31.2448,121.434,31.2498,121.4379
14454,50,24.0,34.0,30.0,4.2,31.2266,121.4427,31.2325,121.4478
32505,50,77.0,79.0,40.0,5.2,31.276,121.4724,31.2779,121.4965
28990,50,22.0,3.0,40.0,5.2,31.228,121.4253,31.2088,121.4358
530,50,12.0,24.0,39.0,4.6,31.2157,121.4284,31.229,121.4405
27323,50,24.0,24.0,24.0,3.5,31.2229,121.4434,31.2243,121.447
8954,50,35.0,35.0,28.0,4.2,31.2376,121.4554,31.2343,121.4505
18523,50,13.0,13.0,27.0,4.1,31.2133,121.4319,31.2151,121.4379
27017,51,27.0,17.0,30.0,3.9,31.2226,121.4737,31.2183,121.4757
23198,51,46.0,45.0,27.0,3.6,31.2431,121.462,31.2452,121.4599
20437,51,16.0,14.0,43.0,5.7,31.2163,121.4699,31.219,121.4448
11009,51,22.0,11.0,34.0,4.4,31.2223,121.4209,31.2133,121.4164
21932,51,24.0,24.0,28.0,4.3,31.2252,121.4493,31.2214,121.4436
28792,51,34.0,33.0,27.0,4.0,31.2329,121.4453,31.2302,121.4398
25796,51,95.0,77.0,48.0,6.1000000000000005,31.2924,121.4511,31.2759,121.475
1131,51,77.0,77.0,32.0,4.4,31.2724,121.4785,31.2765,121.4714
11108,51,15.0,25.0,33.0,4.5,31.2163,121.4588,31.2258,121.4586
38488,51,22.0,23.0,30.0,4.2,31.2223,121.4209,31.2205,121.4302
2862,51,24.0,24.0,28.0,4.0,31.2266,121.4427,31.226,121.4477
24150,51,69.0,47.0,41.0,4.8,31.2639,121.4922,31.2484,121.4775
18609,51,0.0,11.0,36.0,5.199999999999999,31.2038,121.4068,31.2171,121.417
6100,51,33.0,44.0,42.0,4.8,31.231,121.4369,31.2485,121.4467
34041,51,11.0,2.0,32.0,4.0,31.21,121.4144,31.2039,121.4228
18940,51,43.0,33.0,38.0,5.0,31.2482,121.4385,31.2326,121.4307
23386,51,36.0,36.0,30.0,3.8,31.2302,121.4612,31.2373,121.4648
39254,51,25.0,26.0,27.0,4.2,31.2218,121.4565,31.22,121.4631
5235,51,45.0,46.0,28.0,4.5,31.2475,121.4562,31.2489,121.4657
24577,51,45.0,45.0,29.0,4.0,31.2475,121.4562,31.2435,121.4524
28444,51,13.0,13.0,26.0,3.7,31.2104,121.4345,31.2125,121.4378
4128,51,0.0,1.0,33.0,4.6,31.2069,121.4074,31.2059,121.4197
4051,51,2.0,3.0,32.0,3.8,31.205,121.4216,31.209,121.4307
36190,51,35.0,16.0,38.0,5.1000000000000005,31.2325,121.4592,31.2197,121.4689
5240,51,46.0,45.0,32.0,3.8,31.2431,121.462,31.2476,121.4559
29119,51,33.0,24.0,36.0,5.0,31.2388,121.4312,31.2275,121.4446
35248,51,11.0,11.0,22.0,3.3000000000000003,31.2174,121.4163,31.2181,121.4168
12764,52,57.0,58.0,33.0,4.6000000000000005,31.2581,121.4703,31.2551,121.4839
28856,52,12.0,24.0,42.0,5.2,31.2117,121.4299,31.2289,121.441
24697,52,13.0,14.0,35.0,4.5,31.2164,121.4349,31.2109,121.4488
18943,52,13.0,2.0,34.0,4.7,31.2138,121.4308,31.2025,121.4257
7464,52,24.0,25.0,32.0,4.1,31.2203,121.4462,31.2202,121.4567
33185,52,35.0,36.0,28.0,4.0,31.2376,121.4554,31.2369,121.461
28398,52,26.0,33.0,52.0,6.200000000000001,31.2248,121.4674,31.2329,121.4335
7400,52,94.0,96.0,43.0,5.2,31.2977,121.4402,31.2918,121.467
16463,52,68.0,58.0,32.0,4.4,31.2665,121.4813,31.2567,121.4815
33870,52,94.0,96.0,42.0,5.9,31.2906,121.4418,31.295,121.47
37411,52,11.0,12.0,28.0,3.9,31.2154,121.4175,31.2178,121.4271
2498,52,69.0,77.0,42.0,5.4,31.2644,121.4987,31.2724,121.4792
34454,52,75.0,76.0,34.0,4.5,31.2762,121.457,31.2773,121.4675
5740,52,31.0,41.0,31.0,4.7,31.2359,121.4171,31.244,121.4107
14967,52,25.0,35.0,29.0,4.5,31.2293,121.4595,31.2361,121.456
23397,52,25.0,33.0,48.0,5.7,31.2245,121.4593,31.2368,121.4315
20699,52,24.0,25.0,34.0,4.7,31.2267,121.4488,31.2223,121.459
24130,52,26.0,15.0,34.0,4.7,31.2248,121.4674,31.2197,121.4557
17716,52,37.0,26.0,34.0,4.7,31.2373,121.4751,31.226,121.4685
30792,52,59.0,68.0,36.0,4.9,31.2543,121.4919,31.2627,121.48
11787,52,71.0,72.0,28.0,4.2,31.2719,121.4121,31.2718,121.4207
20157,52,13.0,3.0,25.0,3.9,31.2104,121.4345,31.2082,121.4311
12292,52,24.0,33.0,24.0,3.7,31.2296,121.4403,31.2312,121.4392
2802,53,45.0,37.0,40.0,5.199999999999999,31.2431,121.4578,31.2361,121.4763
28697,53,90.0,90.0,30.0,4.3,31.2969,121.4022,31.291,121.4061
31151,53,2.0,2.0,22.0,3.9,31.2041,121.425,31.2027,121.4268
38429,53,25.0,16.0,36.0,5.0,31.2237,121.4537,31.2175,121.4698
13642,53,15.0,4.0,36.0,4.8,31.2132,121.4588,31.2061,121.4409
5174,53,0.0,10.0,24.0,3.9,31.2093,121.4064,31.2107,121.4017
10904,53,12.0,11.0,29.0,4.2,31.2165,121.4222,31.2119,121.4148
11745,53,22.0,32.0,33.0,4.1,31.2247,121.4285,31.2324,121.421
38792,53,0.0,1.0,24.0,3.5,31.2088,121.4077,31.2096,121.4107
30818,53,11.0,21.0,27.0,3.7,31.2171,121.414,31.22,121.4193
4935,53,18.0,17.0,37.0,4.800000000000001,31.2134,121.4872,31.2184,121.4701
29522,53,38.0,46.0,41.0,5.1,31.2381,121.4852,31.2487,121.465
13532,53,35.0,24.0,37.0,5.0,31.2378,121.4568,31.2283,121.4417
20092,53,45.0,44.0,38.0,4.800000000000001,31.2475,121.4562,31.2432,121.4401
14166,53,43.0,43.0,26.0,3.7,31.2482,121.4385,31.2425,121.437
16055,53,58.0,57.0,33.0,4.5,31.252,121.486,31.2515,121.4706
27021,53,27.0,27.0,29.0,4.0,31.2298,121.4761,31.2233,121.4783
13516,53,45.0,45.0,30.0,3.7,31.2431,121.4578,31.2468,121.4542
14952,53,25.0,25.0,29.0,4.1,31.2255,121.4508,31.2219,121.4568
3797,53,11.0,11.0,27.0,3.5,31.2141,121.4105,31.2109,121.4121
12624,53,11.0,11.0,24.0,3.5,31.2155,121.4195,31.2187,121.4199
38519,53,25.0,26.0,26.0,4.0,31.2261,121.4596,31.2226,121.4636
13291,53,44.0,44.0,30.0,4.3,31.2437,121.4403,31.245,121.4479
23083,53,25.0,26.0,26.0,3.8,31.221,121.4568,31.2253,121.46
25019,53,71.0,72.0,32.0,3.8,31.2796,121.4179,31.2728,121.4239
20628,54,0.0,0.0,25.0,3.7,31.2038,121.4068,31.2052,121.4054
19753,54,15.0,14.0,33.0,4.6,31.2148,121.4546,31.2106,121.4449
36838,54,48.0,38.0,32.0,3.9,31.2465,121.4877,31.2398,121.4887
24410,54,94.0,93.0,25.0,3.5,31.2906,121.4418,31.2901,121.438
11752,54,65.0,75.0,27.0,3.6,31.2686,121.4563,31.2742,121.4596
38222,54,65.0,75.0,34.0,4.2,31.2686,121.4563,31.2773,121.4591
26863,54,18.0,29.0,38.0,5.0,31.2134,121.4872,31.2257,121.498
24113,54,11.0,3.0,44.0,5.2,31.2186,121.4139,31.209,121.4355
38637,54,28.0,27.0,30.0,3.6,31.226,121.4812,31.2209,121.4776
19212,54,24.0,25.0,32.0,4.6,31.2248,121.4449,31.2277,121.4558
34402,54,54.0,52.0,33.0,4.7,31.2597,121.4412,31.2584,121.4286
7944,54,48.0,69.0,42.0,5.2,31.2459,121.4837,31.2646,121.4989
26809,54,31.0,41.0,32.0,4.6,31.234,121.4145,31.2444,121.41
25018,54,77.0,79.0,32.0,4.7,31.2721,121.4799,31.2748,121.4914
38423,54,25.0,27.0,35.0,4.7,31.2211,121.4565,31.2262,121.4723
22373,54,45.0,35.0,30.0,3.8,31.2427,121.4573,31.2366,121.4528
6293,54,25.0,34.0,36.0,5.1000000000000005,31.2218,121.4565,31.2354,121.4499
5808,54,99.0,89.0,26.0,3.5,31.2929,121.4992,31.2896,121.4997
38139,54,25.0,27.0,45.0,5.7,31.226,121.4521,31.2232,121.4798
27884,55,2.0,3.0,34.0,4.800000000000001,31.2034,121.4228,31.21,121.434
1783,55,33.0,32.0,29.0,3.6,31.2305,121.4318,31.2343,121.4259
32366,55,43.0,52.0,34.0,4.0,31.2434,121.4352,31.2534,121.4296
39566,55,32.0,14.0,55.0,6.6000000000000005,31.2397,121.4253,31.21,121.4475
10338,55,25.0,25.0,32.0,4.3,31.2257,121.4503,31.2228,121.4575
33478,55,22.0,12.0,35.0,4.9,31.2267,121.4236,31.2116,121.4241
2729,55,12.0,11.0,31.0,4.6,31.22,121.4211,31.2128,121.4133
28667,55,71.0,71.0,26.0,4.3,31.2752,121.4161,31.2774,121.4108
10794,55,76.0,77.0,32.0,4.1,31.2733,121.4612,31.2713,121.4712
6104,55,75.0,54.0,39.0,5.199999999999999,31.2704,121.4515,31.254,121.443
12224,55,27.0,27.0,25.0,3.5,31.2267,121.4772,31.2236,121.4776
39293,55,11.0,21.0,31.0,4.3,31.2154,121.4175,31.2244,121.4111
19339,55,75.0,54.0,41.0,5.1,31.2714,121.4541,31.2543,121.4458
8026,55,17.0,8.0,32.0,4.3,31.2144,121.4709,31.2044,121.4803
21667,55,24.0,25.0,32.0,4.0,31.2235,121.4481,31.2277,121.4599
5893,55,43.0,52.0,36.0,5.3,31.2434,121.4352,31.2558,121.421
23641,55,24.0,16.0,42.0,5.2,31.2265,121.447,31.2125,121.462
31525,55,66.0,77.0,31.0,4.5,31.2688,121.4678,31.276,121.4757
34845,56,36.0,36.0,29.0,4.5,31.2364,121.469,31.2332,121.4606
17394,56,35.0,34.0,36.0,4.4,31.2308,121.4559,31.2308,121.4406
25139,56,52.0,44.0,42.0,5.2,31.252,121.4206,31.2426,121.4412
22922,56,16.0,36.0,37.0,5.0,31.2163,121.4699,31.2314,121.4694
30629,56,35.0,34.0,33.0,4.9,31.2397,121.4546,31.2384,121.4402
35018,56,32.0,43.0,37.0,5.1,31.2337,121.4227,31.246,121.4377
27566,56,83.0,83.0,25.0,3.9,31.2896,121.4385,31.2896,121.4365
3466,56,13.0,23.0,34.0,5.1000000000000005,31.2104,121.4345,31.2239,121.4342
15229,56,23.0,24.0,35.0,4.7,31.2282,121.4351,31.2289,121.4488
27955,56,11.0,11.0,31.0,4.3,31.217,121.4109,31.2155,121.4186
38374,56,52.0,44.0,42.0,5.1,31.2512,121.4264,31.2487,121.4489
21610,56,36.0,36.0,24.0,3.8,31.2311,121.4614,31.2321,121.465
14568,56,75.0,86.0,40.0,4.6,31.2713,121.4523,31.2857,121.4631
19167,56,84.0,83.0,26.0,3.4,31.2883,121.4429,31.2848,121.4398
28001,56,44.0,44.0,26.0,3.6,31.2415,121.4448,31.2478,121.444
32362,56,43.0,42.0,27.0,4.3,31.2466,121.43,31.2458,121.4235
6027,56,74.0,62.0,36.0,4.800000000000001,31.2703,121.4411,31.261,121.4299
39078,57,24.0,24.0,28.0,3.8,31.2297,121.4414,31.2234,121.4475
19895,57,72.0,70.0,38.0,5.0,31.2758,121.421,31.2715,121.4055
33983,57,0.0,0.0,29.0,3.7,31.2023,121.4008,31.2026,121.4067
7210,57,62.0,52.0,28.0,4.0,31.2614,121.4202,31.2599,121.4295
16092,57,11.0,11.0,31.0,4.2,31.2102,121.4198,31.2181,121.4124
12176,57,3.0,5.0,38.0,4.699999999999999,31.2084,121.4345,31.2013,121.4515
33638,57,23.0,4.0,42.0,5.4,31.2282,121.4351,31.2081,121.4453
36520,57,45.0,46.0,32.0,4.3,31.2405,121.4541,31.242,121.4636
5422,57,15.0,16.0,30.0,3.7,31.2132,121.4588,31.2104,121.4658
25564,57,35.0,24.0,39.0,5.1,31.2325,121.4592,31.2209,121.445
21447,57,11.0,33.0,45.0,6.1000000000000005,31.2152,121.4171,31.2358,121.4367
22979,57,24.0,46.0,54.0,6.1,31.2234,121.4445,31.2491,121.468
18512,57,0.0,0.0,28.0,4.3,31.2088,121.4077,31.2064,121.4016
8820,57,62.0,54.0,42.0,4.9,31.264,121.4242,31.2532,121.4421
17902,57,31.0,40.0,35.0,4.4,31.2392,121.4189,31.2489,121.4057
30342,57,77.0,68.0,34.0,4.7,31.2758,121.4751,31.2611,121.4814
37686,57,77.0,78.0,32.0,4.7,31.2763,121.4703,31.2748,121.4814
17101,58,6.0,6.0,26.0,3.8,31.2025,121.4695,31.2053,121.4656
1661,58,35.0,25.0,39.0,4.8,31.2399,121.4559,31.2229,121.45
20502,58,22.0,22.0,24.0,3.4,31.2216,121.4241,31.2256,121.4218
17903,58,31.0,40.0,40.0,5.3,31.23,121.4159,31.2497,121.4058
33734,58,22.0,22.0,29.0,3.7,31.2216,121.4241,31.2273,121.4204
12527,58,24.0,23.0,29.0,3.8,31.2291,121.4439,31.2291,121.4373
18341,58,75.0,64.0,32.0,4.0,31.2704,121.4521,31.2652,121.4432
28963,58,75.0,42.0,50.0,5.800000000000001,31.2717,121.4558,31.2498,121.4297
7322,58,35.0,25.0,38.0,4.9,31.2399,121.4559,31.2234,121.4577
5107,58,75.0,64.0,42.0,5.2,31.273,121.4573,31.2618,121.4404
11037,58,27.0,17.0,33.0,4.7,31.2267,121.4772,31.2138,121.4773
6095,58,24.0,24.0,30.0,3.8,31.2221,121.4402,31.2257,121.4441
13506,58,24.0,35.0,34.0,4.1,31.2235,121.4481,31.2338,121.4523
