,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24825,36,35.0,24.0,28.0,3.9,31.2302,121.453,31.2278,121.4459
15614,36,24.0,15.0,34.0,4.800000000000001,31.2234,121.4445,31.2151,121.4534
542,36,77.0,77.0,32.0,4.2,31.2769,121.4718,31.2781,121.4798
18769,36,11.0,12.0,31.0,4.0,31.2186,121.4139,31.2113,121.4203
39828,36,12.0,13.0,29.0,4.0,31.2131,121.4294,31.2111,121.4369
27451,36,24.0,24.0,29.0,3.8,31.2263,121.4456,31.2216,121.4401
28263,37,22.0,22.0,25.0,3.8,31.2266,121.4273,31.2238,121.4289
10145,37,15.0,15.0,25.0,3.9,31.2155,121.4508,31.2144,121.4501
38889,37,75.0,74.0,32.0,4.3,31.2795,121.4575,31.2741,121.45
22060,37,24.0,24.0,27.0,4.1,31.2235,121.4481,31.2287,121.4436
16523,37,35.0,44.0,36.0,4.4,31.2334,121.4519,31.2482,121.4458
22041,37,15.0,26.0,35.0,4.3,31.2192,121.4517,31.2244,121.4656
38983,37,75.0,85.0,33.0,4.6,31.2751,121.4579,31.2856,121.4539
9448,37,11.0,0.0,26.0,3.8,31.21,121.4144,31.2094,121.4084
38640,37,11.0,0.0,29.0,4.1,31.2146,121.4112,31.2099,121.4076
9439,37,11.0,0.0,38.0,5.199999999999999,31.2188,121.4152,31.2036,121.4057
38888,37,75.0,52.0,53.0,6.9,31.2728,121.4597,31.2574,121.4222
13876,37,45.0,36.0,36.0,4.5,31.2428,121.4502,31.2351,121.4611
18578,37,11.0,11.0,26.0,3.8,31.2104,121.4115,31.21,121.4144
16281,37,31.0,41.0,35.0,4.7,31.2323,121.4107,31.2437,121.4194
38001,37,2.0,3.0,35.0,4.800000000000001,31.2003,121.42,31.2025,121.4347
22330,37,15.0,15.0,29.0,4.0,31.2192,121.4517,31.2158,121.4596
37937,37,38.0,48.0,33.0,4.3,31.232,121.4862,31.2432,121.4843
22807,37,68.0,38.0,54.0,6.2,31.2656,121.4871,31.2312,121.4824
11400,37,35.0,45.0,36.0,5.0,31.2343,121.4579,31.2466,121.4503
20631,37,88.0,77.0,36.0,4.5,31.2808,121.4868,31.2755,121.473
1080,37,34.0,34.0,24.0,3.7,31.2316,121.4431,31.2339,121.4401
23931,37,25.0,14.0,34.0,4.5,31.221,121.4568,31.2158,121.4417
24088,37,7.0,8.0,30.0,3.7,31.2025,121.4797,31.2071,121.4806
15210,37,11.0,11.0,26.0,4.1,31.2107,121.4101,31.2161,121.4106
36487,37,17.0,27.0,36.0,4.699999999999999,31.2112,121.4712,31.2274,121.4749
28942,37,18.0,19.0,34.0,4.3,31.216,121.4829,31.2163,121.4957
39997,37,45.0,44.0,29.0,3.7,31.2457,121.4558,31.2449,121.45
14346,37,18.0,19.0,32.0,4.4,31.2129,121.4862,31.218,121.4929
19355,37,27.0,36.0,32.0,4.7,31.2267,121.4772,31.236,121.4681
34455,37,24.0,16.0,40.0,5.1,31.2252,121.4493,31.216,121.4673
40592,37,35.0,45.0,42.0,5.1,31.2302,121.453,31.2488,121.4514
40116,37,18.0,9.0,46.0,5.4,31.2192,121.4808,31.2,121.4962
2684,37,0.0,0.0,26.0,3.2,31.2078,121.4007,31.2083,121.4019
14998,37,31.0,32.0,31.0,4.1,31.2303,121.4199,31.2368,121.4229
3160,37,18.0,8.0,36.0,5.0,31.216,121.4829,31.2018,121.4897
43051,37,94.0,95.0,28.0,4.0,31.296,121.446,31.2912,121.4517
36488,37,17.0,27.0,31.0,4.0,31.2138,121.4771,31.2237,121.4754
15208,37,11.0,20.0,41.0,4.9,31.2155,121.4195,31.2242,121.4008
25587,37,56.0,55.0,30.0,4.5,31.2571,121.4627,31.2547,121.4542
32104,37,15.0,6.0,29.0,3.9,31.2132,121.4588,31.2086,121.4668
37841,38,31.0,31.0,29.0,4.1,31.2345,121.4116,31.2308,121.4199
18445,38,36.0,24.0,45.0,5.3,31.2364,121.4628,31.2205,121.4407
30002,38,34.0,43.0,34.0,4.800000000000001,31.2396,121.4488,31.2496,121.4389
43203,38,24.0,24.0,30.0,3.9,31.2203,121.4462,31.2261,121.4489
9839,38,24.0,14.0,40.0,4.699999999999999,31.2278,121.4445,31.2101,121.4416
17979,38,45.0,45.0,26.0,3.6,31.2427,121.4573,31.2436,121.4553
17083,38,35.0,44.0,31.0,4.4,31.2397,121.4546,31.2404,121.4429
22111,38,58.0,36.0,44.0,6.0,31.2561,121.4855,31.2373,121.4638
15340,38,69.0,69.0,22.0,3.6,31.2611,121.4985,31.2621,121.4966
19711,38,27.0,27.0,24.0,4.1,31.2243,121.4731,31.2284,121.4725
29411,38,84.0,84.0,32.0,3.9,31.2816,121.4414,31.2893,121.4453
29936,38,69.0,69.0,29.0,4.2,31.2618,121.4906,31.2631,121.4993
25934,38,0.0,2.0,46.0,5.2,31.2004,121.403,31.2037,121.4292
7227,38,0.0,0.0,32.0,4.4,31.2004,121.403,31.2086,121.4061
21007,38,71.0,70.0,29.0,3.8,31.2786,121.4165,31.274,121.4087
1046,38,45.0,55.0,34.0,4.1,31.2474,121.4528,31.2566,121.4558
10441,38,45.0,44.0,36.0,4.9,31.2435,121.4538,31.2402,121.441
39409,38,45.0,54.0,42.0,5.5,31.2475,121.4562,31.2598,121.4405
4975,38,12.0,2.0,30.0,4.3,31.2131,121.4294,31.2071,121.4284
24212,38,24.0,24.0,24.0,3.7,31.2275,121.4445,31.2246,121.4466
1441,38,7.0,16.0,31.0,4.4,31.2097,121.4792,31.2131,121.4697
36823,38,25.0,15.0,28.0,4.1,31.222,121.4577,31.2142,121.4532
12913,38,75.0,94.0,39.0,5.0,31.2761,121.4514,31.2938,121.4444
6293,38,71.0,70.0,30.0,3.8,31.279,121.4146,31.2744,121.4091
3176,38,11.0,13.0,44.0,5.800000000000001,31.2186,121.4122,31.2103,121.4397
5081,38,11.0,2.0,30.0,3.8,31.2102,121.4198,31.2037,121.4201
6144,38,33.0,43.0,32.0,4.4,31.2395,121.4306,31.2439,121.4379
35371,38,6.0,18.0,39.0,5.3,31.2075,121.4653,31.212,121.4858
18576,38,11.0,13.0,42.0,5.800000000000001,31.217,121.4109,31.2159,121.4396
6190,38,2.0,3.0,33.0,4.4,31.2036,121.4276,31.2026,121.4389
43650,38,45.0,45.0,28.0,4.2,31.2474,121.4578,31.2424,121.4523
41658,38,24.0,34.0,34.0,4.800000000000001,31.2233,121.4449,31.235,121.4417
26979,38,11.0,11.0,30.0,4.4,31.2107,121.4101,31.2167,121.4138
35074,38,45.0,45.0,26.0,3.6,31.2457,121.4558,31.2401,121.4517
16366,38,24.0,43.0,47.0,6.1,31.2204,121.4481,31.2451,121.4327
39780,38,31.0,40.0,34.0,4.3,31.2304,121.4128,31.2402,121.4082
2318,38,18.0,38.0,40.0,4.9,31.2173,121.4813,31.235,121.4815
13491,38,12.0,0.0,40.0,5.6,31.2187,121.4237,31.2037,121.4064
23245,38,31.0,31.0,26.0,4.0,31.2323,121.4107,31.237,121.4151
5904,38,46.0,45.0,34.0,4.4,31.2432,121.4674,31.2455,121.4531
2980,38,85.0,85.0,30.0,3.9,31.2831,121.4517,31.2801,121.4597
2938,38,2.0,2.0,28.0,4.0,31.2009,121.4216,31.2033,121.4212
42105,38,75.0,94.0,42.0,5.5,31.2736,121.459,31.2942,121.4439
6799,38,24.0,16.0,40.0,5.5,31.221,121.4415,31.2175,121.465
40593,38,35.0,45.0,24.0,3.4,31.24,121.4575,31.2426,121.4569
14974,39,58.0,49.0,40.0,4.6,31.2585,121.4861,31.2422,121.4915
322,39,36.0,45.0,37.0,4.800000000000001,31.2364,121.469,31.2431,121.4542
22131,39,23.0,15.0,36.0,5.0,31.2256,121.438,31.2173,121.4538
36726,39,23.0,24.0,30.0,4.4,31.2289,121.4389,31.228,121.4481
42166,39,10.0,0.0,36.0,4.6000000000000005,31.216,121.4086,31.2052,121.4001
20055,39,22.0,13.0,30.0,4.4,31.2216,121.4241,31.2155,121.4332
5844,39,25.0,45.0,37.0,4.800000000000001,31.2269,121.4582,31.2415,121.4533
34256,39,45.0,56.0,34.0,4.6000000000000005,31.2427,121.4573,31.252,121.468
29349,39,31.0,31.0,28.0,4.1,31.2324,121.4117,31.2363,121.4184
2011,39,18.0,17.0,33.0,4.0,31.2129,121.4862,31.2163,121.4762
16915,39,27.0,38.0,39.0,5.2,31.2226,121.4737,31.2367,121.4869
39364,39,11.0,12.0,28.0,3.6,31.2171,121.414,31.2173,121.4204
30090,39,56.0,36.0,38.0,4.800000000000001,31.2516,121.4647,31.2372,121.4693
40244,39,22.0,25.0,46.0,6.199999999999999,31.2216,121.4241,31.2296,121.4554
35024,39,58.0,49.0,36.0,4.4,31.2503,121.4823,31.2432,121.4925
37587,39,26.0,26.0,27.0,3.7,31.2277,121.4674,31.2273,121.4603
6480,39,23.0,2.0,41.0,5.2,31.2221,121.4345,31.2015,121.4246
16929,39,35.0,33.0,38.0,4.8,31.2361,121.4527,31.2326,121.4316
18914,39,45.0,45.0,32.0,4.4,31.2406,121.4512,31.247,121.4568
13198,39,7.0,6.0,38.0,4.5,31.2025,121.4797,31.2096,121.4654
1925,39,45.0,45.0,30.0,4.3,31.2474,121.4528,31.246,121.4585
32327,39,25.0,33.0,42.0,5.5,31.2273,121.455,31.2377,121.4313
722,39,48.0,36.0,42.0,4.9,31.2459,121.4837,31.2324,121.4661
33510,39,45.0,45.0,29.0,4.2,31.2475,121.4562,31.24,121.4526
886,39,35.0,36.0,30.0,4.6,31.24,121.4575,31.236,121.4684
28786,39,11.0,12.0,29.0,4.0,31.2139,121.4137,31.2163,121.4232
21966,39,58.0,68.0,40.0,4.8,31.252,121.486,31.2699,121.4824
3860,39,11.0,21.0,24.0,3.4,31.2174,121.4163,31.2202,121.4139
36562,39,58.0,68.0,32.0,4.4,31.2571,121.4841,31.2666,121.4826
17848,39,27.0,27.0,24.0,4.1,31.2226,121.4737,31.226,121.4725
26849,39,15.0,15.0,25.0,3.4,31.2148,121.4546,31.2171,121.4509
36560,39,58.0,69.0,42.0,5.4,31.2545,121.4855,31.2696,121.4971
12253,39,15.0,15.0,24.0,3.4,31.2134,121.4521,31.2117,121.4503
28083,39,12.0,10.0,44.0,5.0,31.215,121.4262,31.2196,121.403
35099,39,46.0,56.0,33.0,4.4,31.2431,121.462,31.2559,121.466
38909,39,69.0,49.0,47.0,6.0,31.2671,121.4972,31.2425,121.4937
13258,39,8.0,8.0,24.0,4.0,31.2076,121.4825,31.208,121.4851
34155,39,33.0,35.0,39.0,4.9,31.2305,121.4318,31.2365,121.452
7368,39,58.0,69.0,37.0,4.6000000000000005,31.2561,121.4855,31.2668,121.4985
7869,39,43.0,53.0,34.0,4.7,31.2481,121.4355,31.259,121.4356
11049,39,22.0,25.0,40.0,5.5,31.2247,121.4285,31.221,121.4518
33387,39,24.0,34.0,34.0,5.0,31.2229,121.4434,31.2382,121.4427
27513,39,25.0,35.0,32.0,3.9,31.2293,121.4595,31.2339,121.4517
40029,39,26.0,25.0,33.0,4.4,31.2294,121.4693,31.2229,121.4564
25206,39,71.0,61.0,34.0,4.6,31.2706,121.4147,31.2615,121.4183
19431,39,6.0,8.0,41.0,5.3,31.2063,121.4679,31.2068,121.4897
42405,39,58.0,47.0,36.0,4.7,31.2513,121.4844,31.2424,121.4743
2734,39,6.0,15.0,36.0,4.7,31.2014,121.4688,31.2104,121.4566
23265,39,17.0,27.0,35.0,4.3,31.2108,121.4719,31.2242,121.4721
4292,39,24.0,23.0,22.0,3.3000000000000003,31.2276,121.4402,31.2297,121.4396
23055,40,0.0,0.0,29.0,3.8,31.2062,121.4039,31.2024,121.4004
38472,40,14.0,3.0,33.0,4.1,31.2153,121.4446,31.2071,121.4362
41002,40,35.0,45.0,25.0,3.7,31.2397,121.4546,31.2427,121.4561
15086,40,24.0,14.0,32.0,4.5,31.2234,121.4445,31.2118,121.4489
20367,40,11.0,11.0,27.0,3.6,31.2138,121.42,31.2154,121.4172
33916,40,0.0,0.0,32.0,4.2,31.2078,121.4007,31.2053,121.4082
30310,40,84.0,84.0,27.0,3.6,31.2886,121.4405,31.2843,121.4449
19339,40,43.0,25.0,44.0,5.9,31.244,121.432,31.2295,121.4556
42299,40,44.0,31.0,44.0,5.9,31.2437,121.4403,31.239,121.4117
38840,40,24.0,14.0,35.0,4.6000000000000005,31.2275,121.4445,31.2141,121.4435
28372,40,48.0,38.0,29.0,4.1,31.2425,121.4824,31.2393,121.4865
20033,40,35.0,33.0,37.0,4.9,31.2361,121.4527,31.233,121.4328
32345,40,13.0,33.0,47.0,5.6000000000000005,31.2104,121.4345,31.2365,121.436
23708,40,31.0,41.0,36.0,4.4,31.236,121.4187,31.2453,121.4105
17447,40,18.0,18.0,31.0,4.5,31.2173,121.4813,31.2178,121.4892
42572,40,35.0,34.0,33.0,4.5,31.2335,121.4565,31.2398,121.4468
37632,40,12.0,13.0,30.0,3.8,31.2117,121.4299,31.2196,121.4334
43678,40,13.0,23.0,35.0,4.800000000000001,31.216,121.4381,31.2283,121.4399
33433,40,58.0,57.0,29.0,4.0,31.2503,121.4823,31.2557,121.4743
34630,40,35.0,33.0,39.0,4.9,31.2375,121.4595,31.2361,121.4387
38959,40,47.0,58.0,38.0,4.6,31.2475,121.4724,31.2573,121.4888
41301,40,36.0,25.0,30.0,4.3,31.2311,121.4614,31.2266,121.4501
41799,40,13.0,13.0,28.0,4.0,31.2138,121.4308,31.215,121.4334
33025,40,0.0,0.0,25.0,3.2,31.2093,121.4064,31.2094,121.4076
23160,40,0.0,10.0,36.0,4.800000000000001,31.2069,121.4074,31.2184,121.4046
20243,40,61.0,92.0,50.0,6.6,31.2619,121.418,31.2936,121.4279
32864,40,11.0,20.0,31.0,4.1,31.2186,121.4139,31.2255,121.405
23312,40,22.0,13.0,39.0,5.4,31.2268,121.4202,31.2138,121.4379
34245,40,45.0,47.0,41.0,5.1,31.2474,121.4528,31.2474,121.4784
36106,40,35.0,26.0,39.0,4.6,31.2397,121.4546,31.2236,121.4618
24247,40,24.0,24.0,30.0,4.3,31.2248,121.4449,31.2206,121.4471
27083,40,43.0,34.0,34.0,4.5,31.2417,121.433,31.2379,121.4497
3518,40,25.0,36.0,30.0,4.1,31.2245,121.4593,31.2314,121.4626
19243,40,11.0,23.0,42.0,5.9,31.2186,121.4122,31.221,121.4389
22509,40,24.0,24.0,27.0,4.1,31.2235,121.4481,31.2262,121.4493
17543,40,25.0,35.0,32.0,4.6000000000000005,31.2273,121.455,31.2392,121.4502
27740,40,25.0,3.0,46.0,6.1000000000000005,31.22,121.4515,31.2001,121.4323
37908,40,22.0,13.0,38.0,5.2,31.228,121.4253,31.2145,121.44
16716,40,15.0,24.0,38.0,4.6,31.2132,121.4588,31.222,121.4409
5580,40,25.0,15.0,26.0,4.0,31.2205,121.4529,31.2175,121.4544
17831,40,14.0,23.0,30.0,4.2,31.2112,121.4448,31.2209,121.4385
22601,40,23.0,13.0,29.0,4.2,31.2256,121.438,31.2176,121.436
42964,40,35.0,36.0,29.0,4.3,31.2335,121.4565,31.2334,121.4668
15738,40,1.0,0.0,35.0,4.4,31.209,121.4158,31.2048,121.4007
23707,40,31.0,41.0,30.0,4.1,31.236,121.4187,31.242,121.4197
23242,40,58.0,47.0,43.0,5.4,31.26,121.486,31.2404,121.4783
27431,40,75.0,75.0,23.0,3.6,31.2743,121.4511,31.2763,121.4516
20637,40,7.0,18.0,40.0,5.0,31.2008,121.4797,31.218,121.4814
36409,41,0.0,10.0,32.0,4.2,31.2093,121.4064,31.2181,121.4093
22200,41,67.0,67.0,31.0,4.2,31.2687,121.4721,31.2607,121.4787
5776,41,76.0,84.0,40.0,5.1,31.2732,121.4619,31.2855,121.4461
38718,41,36.0,26.0,31.0,4.0,31.2311,121.4614,31.2205,121.461
36034,41,27.0,37.0,36.0,4.4,31.224,121.4771,31.2381,121.4724
9147,41,11.0,13.0,38.0,4.8,31.2174,121.4163,31.2123,121.4347
13220,41,22.0,22.0,26.0,3.9,31.2223,121.4209,31.2215,121.428
37797,41,24.0,25.0,29.0,4.1,31.2265,121.447,31.2272,121.4563
19328,41,25.0,36.0,36.0,4.4,31.2293,121.4595,31.2366,121.4699
15749,41,84.0,93.0,29.0,4.3,31.2883,121.4429,31.2933,121.4361
9946,41,45.0,25.0,44.0,5.5,31.2468,121.4578,31.2265,121.4521
22725,41,12.0,3.0,36.0,4.699999999999999,31.2165,121.4222,31.2079,121.4396
21071,41,23.0,12.0,38.0,4.6,31.2289,121.4389,31.2196,121.4228
164,41,58.0,58.0,23.0,3.4000000000000004,31.258,121.4878,31.26,121.487
39439,41,44.0,44.0,30.0,3.7,31.2415,121.4448,31.2468,121.4492
26061,41,6.0,17.0,37.0,4.8,31.2079,121.4604,31.2194,121.4742
17493,41,35.0,24.0,36.0,4.9,31.2383,121.4529,31.2296,121.4401
8254,41,56.0,46.0,24.0,3.4,31.2513,121.4694,31.2497,121.4652
32150,41,58.0,58.0,25.0,4.1,31.2513,121.4844,31.2517,121.4871
42010,41,25.0,36.0,35.0,4.3,31.2245,121.4593,31.2352,121.468
9906,41,56.0,58.0,36.0,5.1000000000000005,31.2513,121.4694,31.2503,121.4867
4492,41,34.0,33.0,35.0,4.5,31.2329,121.4453,31.2399,121.4317
36175,41,24.0,25.0,30.0,4.2,31.2248,121.4449,31.2215,121.4567
22733,41,47.0,56.0,34.0,4.4,31.2482,121.4705,31.2593,121.4637
421,41,15.0,16.0,34.0,4.5,31.2132,121.4588,31.2114,121.4696
3172,41,24.0,26.0,38.0,5.0,31.2297,121.4414,31.225,121.4644
969,41,11.0,12.0,28.0,4.3,31.2174,121.4163,31.2141,121.4233
39963,41,74.0,75.0,38.0,5.3,31.2703,121.4411,31.2778,121.4597
31532,41,35.0,34.0,32.0,4.5,31.2335,121.4565,31.2342,121.4449
30433,41,11.0,12.0,34.0,4.9,31.2186,121.4139,31.2134,121.4288
32089,41,35.0,24.0,34.0,4.9,31.2335,121.4565,31.2221,121.4444
9033,41,44.0,44.0,27.0,3.6,31.2441,121.4404,31.24,121.442
8662,41,25.0,35.0,29.0,3.6,31.226,121.4521,31.232,121.451
14754,41,31.0,31.0,30.0,3.6,31.2392,121.4189,31.2371,121.4116
26703,41,38.0,48.0,40.0,5.199999999999999,31.232,121.4862,31.2485,121.483
20577,41,18.0,29.0,36.0,4.6000000000000005,31.2129,121.4862,31.2225,121.4956
3068,41,45.0,46.0,27.0,3.6,31.2427,121.4573,31.2421,121.4622
6546,41,7.0,9.0,38.0,5.0,31.2097,121.4792,31.2031,121.494
34480,41,16.0,15.0,27.0,3.6,31.2146,121.4618,31.2166,121.4593
5981,41,18.0,29.0,40.0,5.0,31.2173,121.4813,31.2288,121.4954
16681,41,33.0,45.0,36.0,5.3,31.231,121.4369,31.24,121.4546
24556,41,0.0,0.0,28.0,3.7,31.2069,121.4074,31.2039,121.4063
33627,41,75.0,42.0,60.0,7.000000000000001,31.2779,121.4547,31.2463,121.4237
15274,41,24.0,35.0,34.0,4.9,31.2291,121.4439,31.2369,121.4571
31570,41,24.0,15.0,40.0,5.4,31.2276,121.4402,31.2155,121.4573
25367,41,74.0,75.0,38.0,4.6000000000000005,31.2703,121.4411,31.2793,121.4543
17826,41,35.0,45.0,29.0,4.1,31.2378,121.4568,31.2432,121.4586
32642,42,6.0,7.0,40.0,5.0,31.2029,121.4614,31.2043,121.4799
7707,42,22.0,44.0,51.0,6.000000000000001,31.2223,121.4209,31.2402,121.4487
12371,42,27.0,6.0,42.0,5.1,31.2285,121.4757,31.2096,121.4647
18878,42,58.0,58.0,33.0,4.2,31.2504,121.4808,31.2592,121.4853
33011,42,13.0,14.0,29.0,4.3,31.2104,121.4345,31.2116,121.4437
13798,42,15.0,27.0,44.0,5.5,31.2152,121.455,31.2248,121.4768
23108,42,77.0,77.0,27.0,4.0,31.2709,121.4737,31.2713,121.4702
18758,42,25.0,24.0,30.0,4.5,31.2218,121.4565,31.2265,121.4474
6570,42,27.0,38.0,35.0,4.3,31.224,121.4771,31.2353,121.4831
3453,42,6.0,7.0,38.0,5.1000000000000005,31.2051,121.4621,31.2093,121.4782
38942,42,88.0,89.0,25.0,3.8,31.2827,121.4884,31.2839,121.4909
40572,42,59.0,59.0,25.0,4.0,31.2543,121.4919,31.2529,121.4961
40770,42,24.0,14.0,30.0,4.5,31.2263,121.4456,31.2186,121.4434
2202,42,24.0,33.0,38.0,4.6,31.2246,121.4457,31.2388,121.4342
32047,42,15.0,17.0,38.0,4.8,31.2146,121.4536,31.2185,121.4716
9564,42,33.0,33.0,32.0,4.4,31.2395,121.4306,31.2319,121.4379
838,42,12.0,13.0,38.0,4.800000000000001,31.2165,121.4222,31.2116,121.4371
36189,42,24.0,25.0,31.0,4.0,31.2235,121.4481,31.2221,121.4596
4125,42,69.0,69.0,27.0,4.0,31.2644,121.4987,31.2692,121.4983
30612,42,76.0,75.0,27.0,3.9,31.2733,121.4612,31.2718,121.459
34653,42,71.0,81.0,28.0,4.1,31.2786,121.4165,31.2835,121.4196
40119,42,8.0,8.0,28.0,4.0,31.2076,121.4825,31.2022,121.4857
42508,42,22.0,33.0,31.0,4.2,31.2247,121.4285,31.232,121.4312
19482,42,77.0,67.0,32.0,4.4,31.276,121.4724,31.2689,121.4706
29971,42,88.0,88.0,31.0,3.8,31.2827,121.4884,31.2816,121.4801
15157,42,12.0,11.0,34.0,4.5,31.2117,121.4299,31.2144,121.4174
35346,42,17.0,27.0,39.0,5.0,31.2124,121.4773,31.2294,121.4712
19139,42,42.0,43.0,32.0,4.5,31.2487,121.4203,31.2442,121.432
36097,42,23.0,14.0,37.0,4.4,31.2282,121.4351,31.2178,121.4463
32410,42,35.0,45.0,32.0,4.800000000000001,31.2325,121.4592,31.2449,121.4557
21604,42,27.0,35.0,38.0,5.3,31.2245,121.4766,31.2326,121.4577
9107,42,25.0,35.0,33.0,4.7,31.2261,121.4596,31.2365,121.4505
28800,42,16.0,26.0,28.0,3.8,31.2177,121.4611,31.2211,121.4634
3449,42,6.0,7.0,36.0,4.800000000000001,31.2051,121.4621,31.2044,121.478
10652,42,69.0,59.0,34.0,4.9,31.2644,121.4987,31.2503,121.4975
25779,42,35.0,34.0,26.0,3.7,31.2356,121.4518,31.2302,121.4475
38435,42,34.0,12.0,46.0,5.8,31.238,121.4402,31.215,121.4221
5461,42,71.0,81.0,34.0,4.6,31.2721,121.412,31.2802,121.4188
37877,42,48.0,37.0,33.0,4.7,31.2425,121.4824,31.2357,121.4739
21634,42,24.0,26.0,42.0,5.6000000000000005,31.2221,121.4402,31.2283,121.4675
41388,43,22.0,13.0,34.0,4.800000000000001,31.2292,121.4243,31.2158,121.432
37419,43,14.0,13.0,34.0,5.1000000000000005,31.2164,121.4483,31.2147,121.4304
10239,43,43.0,44.0,37.0,4.9,31.2475,121.433,31.2469,121.4494
6115,43,15.0,6.0,36.0,4.7,31.2152,121.455,31.2037,121.4601
28702,43,77.0,58.0,38.0,5.4,31.2707,121.4788,31.2523,121.4884
26746,43,28.0,16.0,46.0,5.7,31.228,121.4858,31.2141,121.461
29992,43,22.0,2.0,40.0,4.8,31.2292,121.4243,31.2097,121.4273
40445,43,36.0,45.0,36.0,4.6000000000000005,31.2311,121.4614,31.241,121.455
40535,43,94.0,94.0,31.0,4.1,31.296,121.446,31.2902,121.4412
41081,43,57.0,57.0,22.0,3.3000000000000003,31.2519,121.4721,31.2538,121.4715
30348,43,45.0,46.0,30.0,4.0,31.2474,121.4578,31.241,121.4629
41368,43,11.0,13.0,38.0,5.1,31.2155,121.4195,31.21,121.4368
40831,43,99.0,99.0,28.0,4.0,31.2929,121.4992,31.3,121.493
9018,43,75.0,55.0,42.0,5.2,31.2736,121.459,31.2552,121.4582
41130,43,27.0,38.0,37.0,5.1,31.2285,121.4757,31.2398,121.4896
20900,43,6.0,15.0,35.0,4.6000000000000005,31.204,121.4664,31.2141,121.4574
17273,43,98.0,97.0,32.0,4.4,31.2985,121.4828,31.2914,121.4743
42955,43,24.0,34.0,34.0,4.6000000000000005,31.2262,121.4493,31.2399,121.4446
27233,43,13.0,14.0,28.0,3.5,31.2102,121.4391,31.2103,121.4422
29970,43,88.0,89.0,30.0,4.0,31.2808,121.4868,31.2845,121.4948
36102,43,23.0,13.0,39.0,5.0,31.2289,121.4389,31.212,121.4395
40670,43,25.0,24.0,36.0,5.0,31.2254,121.4586,31.2231,121.4404
11924,43,12.0,12.0,27.0,4.0,31.2123,121.4268,31.2174,121.4233
23730,43,24.0,2.0,40.0,5.4,31.2218,121.4411,31.2079,121.422
10818,43,45.0,65.0,41.0,5.0,31.2431,121.4578,31.2619,121.4589
32232,43,77.0,67.0,39.0,5.1,31.276,121.4724,31.2611,121.4785
8227,43,14.0,13.0,34.0,4.2,31.2164,121.4483,31.2168,121.4328
16965,43,71.0,60.0,39.0,4.9,31.279,121.4146,31.2653,121.4005
28373,43,48.0,48.0,30.0,3.7,31.2465,121.4877,31.2481,121.4801
14979,43,24.0,14.0,30.0,4.2,31.2275,121.4445,31.2177,121.4437
24795,43,12.0,12.0,29.0,4.5,31.2187,121.4298,31.2147,121.4232
7784,43,12.0,14.0,42.0,4.9,31.2165,121.4222,31.2192,121.4435
33523,43,15.0,25.0,37.0,5.3,31.211,121.4567,31.2285,121.4558
12014,43,87.0,77.0,28.0,4.0,31.284,121.4715,31.2776,121.476
11737,43,25.0,14.0,38.0,5.0,31.2253,121.4583,31.2101,121.4482
16009,44,15.0,15.0,30.0,4.1,31.2155,121.4508,31.2177,121.4589
30846,44,2.0,14.0,38.0,4.8,31.2041,121.425,31.2175,121.4416
39733,44,68.0,66.0,40.0,4.8,31.2626,121.4855,31.2615,121.4645
37287,44,25.0,16.0,33.0,4.0,31.221,121.4568,31.2145,121.4661
11930,44,12.0,12.0,24.0,3.4,31.2114,121.4256,31.2145,121.4234
22502,44,7.0,9.0,36.0,4.6,31.2008,121.4797,31.2003,121.4981
2576,44,67.0,77.0,26.0,3.6,31.2691,121.4713,31.271,121.4717
26312,44,25.0,24.0,30.0,4.5,31.222,121.4577,31.2209,121.4459
28574,44,6.0,18.0,40.0,5.5,31.2048,121.4696,31.2131,121.489
13191,44,33.0,54.0,36.0,5.1,31.2332,121.4394,31.2505,121.4447
17604,44,31.0,41.0,39.0,5.5,31.2303,121.4121,31.249,121.413
11284,44,71.0,71.0,32.0,4.3,31.2718,121.4164,31.2767,121.4107
43206,44,24.0,15.0,31.0,4.1,31.2211,121.4432,31.2184,121.4553
15044,44,44.0,53.0,36.0,5.1000000000000005,31.2421,121.4471,31.2507,121.4328
27493,44,11.0,12.0,38.0,4.800000000000001,31.2109,121.412,31.2187,121.4266
43726,44,12.0,3.0,39.0,4.9,31.2165,121.4222,31.2093,121.4388
33350,44,71.0,50.0,43.0,5.5,31.2752,121.4161,31.2568,121.4033
8383,44,48.0,58.0,27.0,4.3,31.2465,121.4877,31.2509,121.4848
10635,44,13.0,3.0,28.0,4.3,31.2102,121.4391,31.2069,121.4332
16560,44,15.0,15.0,28.0,4.0,31.211,121.4567,31.2118,121.4538
271,44,35.0,26.0,35.0,4.3,31.2378,121.4568,31.2294,121.4691
7424,44,84.0,84.0,28.0,3.8,31.2864,121.4494,31.2892,121.4491
6437,44,22.0,23.0,32.0,4.4,31.2237,121.4242,31.2243,121.4389
22348,44,19.0,8.0,36.0,4.2,31.2144,121.4969,31.2053,121.4874
587,44,0.0,0.0,25.0,3.7,31.2055,121.4005,31.2046,121.4016
30924,44,56.0,58.0,44.0,5.1,31.2529,121.4646,31.2568,121.4886
13023,44,22.0,12.0,31.0,4.2,31.2268,121.4202,31.2168,121.4234
