,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8613,35,0.0,1.0,28.0,4.1,31.2069,121.4074,31.2079,121.4112
23181,35,31.0,21.0,35.0,4.3,31.2392,121.4189,31.2293,121.4119
29913,35,94.0,96.0,46.0,5.6000000000000005,31.2977,121.4402,31.2921,121.468
22388,35,11.0,1.0,31.0,4.7,31.213,121.4198,31.2033,121.4146
5236,35,88.0,77.0,36.0,4.3,31.2876,121.4881,31.2773,121.4796
12,35,75.0,75.0,26.0,3.7,31.2799,121.4537,31.2776,121.4517
11496,35,75.0,75.0,27.0,3.6,31.2764,121.457,31.2756,121.4536
1243,35,56.0,55.0,37.0,4.5,31.2507,121.4667,31.2586,121.4535
11074,35,77.0,67.0,32.0,4.7,31.2707,121.4788,31.26,121.4789
9839,36,11.0,31.0,41.0,5.5,31.2162,121.419,31.2356,121.4142
30839,36,27.0,8.0,44.0,5.7,31.225,121.4778,31.2001,121.4833
39407,36,36.0,24.0,39.0,4.6,31.2364,121.4628,31.2249,121.448
34186,36,24.0,13.0,33.0,4.800000000000001,31.2266,121.4427,31.2164,121.4332
23852,36,17.0,17.0,31.0,4.1,31.2193,121.4794,31.2129,121.4741
10848,36,43.0,62.0,40.0,5.7,31.2481,121.4355,31.2687,121.4284
12847,36,36.0,24.0,48.0,5.6000000000000005,31.2364,121.469,31.2201,121.4465
38102,36,95.0,87.0,41.0,5.0,31.2984,121.4545,31.2851,121.4755
30948,36,33.0,34.0,29.0,4.1,31.2346,121.4326,31.2399,121.4406
34975,36,71.0,60.0,36.0,4.6000000000000005,31.2721,121.412,31.2649,121.401
3260,36,11.0,12.0,30.0,4.3,31.2139,121.4166,31.2139,121.4284
11736,36,52.0,42.0,29.0,4.3,31.2512,121.4264,31.2453,121.4239
37132,36,17.0,17.0,27.0,4.3,31.2138,121.4771,31.213,121.4702
17659,36,13.0,12.0,34.0,4.7,31.2102,121.4391,31.2144,121.4244
12827,36,24.0,25.0,33.0,4.2,31.2233,121.4449,31.2272,121.4597
37239,36,84.0,84.0,28.0,3.7,31.2864,121.4494,31.2854,121.4449
24135,36,43.0,62.0,44.0,5.2,31.2481,121.4355,31.2672,121.4223
38688,36,56.0,65.0,37.0,5.0,31.2571,121.4627,31.2685,121.4525
35574,36,75.0,85.0,36.0,5.1000000000000005,31.2761,121.4514,31.2898,121.4556
35568,36,57.0,66.0,40.0,5.1,31.2539,121.4757,31.2689,121.4602
24815,36,22.0,33.0,35.0,5.0,31.2268,121.4202,31.2347,121.436
1968,36,62.0,52.0,32.0,4.2,31.2614,121.4202,31.2561,121.4257
36939,37,31.0,30.0,29.0,3.7,31.2314,121.4106,31.2316,121.405
12294,37,2.0,1.0,34.0,4.1,31.2003,121.42,31.2091,121.4149
21456,37,35.0,34.0,26.0,3.6,31.2399,121.4559,31.2397,121.45
1909,37,45.0,46.0,28.0,3.8,31.2435,121.4538,31.2488,121.4608
37498,37,35.0,26.0,34.0,4.9,31.2343,121.4579,31.223,121.4684
29242,37,88.0,79.0,33.0,4.4,31.2842,121.4866,31.2762,121.4976
29568,37,35.0,15.0,44.0,5.800000000000001,31.2361,121.4527,31.2123,121.4505
17642,37,77.0,77.0,32.0,4.2,31.276,121.4724,31.2717,121.4798
26564,37,11.0,30.0,34.0,5.1000000000000005,31.2188,121.4152,31.23,121.4037
35216,37,6.0,6.0,24.0,3.7,31.2076,121.4654,31.2042,121.463
30492,37,2.0,2.0,28.0,4.3,31.2009,121.4216,31.2048,121.4268
38854,37,2.0,1.0,31.0,4.0,31.2003,121.42,31.2098,121.4141
20179,37,33.0,32.0,30.0,3.8,31.23,121.4355,31.2315,121.4283
5660,37,0.0,0.0,30.0,4.5,31.2093,121.4064,31.2008,121.4017
10832,37,84.0,82.0,38.0,5.0,31.2892,121.4427,31.2807,121.4291
38014,37,75.0,55.0,35.0,4.6000000000000005,31.2701,121.4523,31.2576,121.4555
446,37,68.0,67.0,32.0,4.2,31.2653,121.4889,31.2672,121.4764
23414,37,75.0,85.0,27.0,3.7,31.2799,121.4537,31.2827,121.4593
19014,37,43.0,44.0,30.0,3.9,31.2466,121.43,31.2457,121.4402
9171,37,71.0,71.0,25.0,4.0,31.2706,121.4147,31.2724,121.4176
15296,37,53.0,54.0,24.0,4.1,31.259,121.4362,31.26,121.44
22451,37,71.0,71.0,31.0,4.1,31.2703,121.4101,31.2776,121.4177
33836,37,24.0,34.0,33.0,4.800000000000001,31.2254,121.4403,31.2377,121.4428
7818,37,24.0,34.0,31.0,4.7,31.2267,121.4488,31.234,121.4422
20177,37,74.0,82.0,36.0,4.5,31.2728,121.4429,31.2808,121.4281
6556,38,61.0,80.0,40.0,4.8,31.265,121.4126,31.2807,121.4024
26040,38,6.0,15.0,31.0,4.0,31.2079,121.4604,31.2159,121.4583
394,38,90.0,80.0,33.0,4.3,31.2969,121.4022,31.2863,121.4037
18276,38,23.0,12.0,42.0,4.9,31.2289,121.4389,31.2155,121.4226
9808,38,27.0,27.0,23.0,3.5,31.2245,121.4766,31.2249,121.4772
8017,38,75.0,75.0,30.0,4.5,31.2716,121.4597,31.2798,121.4519
39119,38,15.0,15.0,28.0,3.8,31.2186,121.4593,31.2105,121.4584
14006,38,45.0,35.0,36.0,4.9,31.2474,121.4528,31.2329,121.4511
5407,38,31.0,32.0,32.0,4.6,31.2392,121.4189,31.2352,121.4291
8038,38,75.0,75.0,25.0,4.0,31.2719,121.4509,31.2704,121.4542
25619,38,25.0,26.0,30.0,3.7,31.2284,121.4592,31.2219,121.4607
31947,38,75.0,64.0,36.0,4.699999999999999,31.2799,121.4537,31.2685,121.4404
7929,38,18.0,7.0,32.0,4.3,31.2129,121.4862,31.202,121.479
30930,38,24.0,24.0,26.0,3.9,31.2248,121.4449,31.2232,121.4494
32949,38,77.0,77.0,29.0,4.1,31.2721,121.4799,31.2764,121.4778
23444,38,56.0,46.0,33.0,4.0,31.2501,121.4679,31.2403,121.4662
6049,38,33.0,33.0,28.0,3.7,31.2312,121.4394,31.2331,121.4374
18290,38,75.0,78.0,48.0,5.5,31.2761,121.457,31.275,121.4877
5095,38,25.0,25.0,26.0,3.7,31.226,121.4521,31.2201,121.4558
23336,38,31.0,31.0,30.0,4.3,31.236,121.4187,31.239,121.4129
26547,38,17.0,17.0,30.0,4.1,31.2116,121.4789,31.2193,121.474
4695,38,95.0,85.0,29.0,4.5,31.2924,121.4511,31.2844,121.4523
25726,38,43.0,44.0,35.0,4.5,31.2475,121.433,31.2418,121.4486
37243,39,84.0,82.0,36.0,4.9,31.2846,121.4463,31.2831,121.4257
32747,39,57.0,56.0,34.0,4.7,31.2512,121.4754,31.2593,121.4652
12289,39,18.0,9.0,44.0,5.7,31.2167,121.4811,31.2009,121.497
28096,39,60.0,70.0,30.0,4.2,31.2664,121.4036,31.2716,121.4054
28969,39,77.0,78.0,31.0,3.9,31.2763,121.4703,31.2774,121.4805
24438,39,75.0,74.0,31.0,4.0,31.2788,121.4563,31.2779,121.4449
29471,39,75.0,43.0,53.0,6.6,31.2772,121.453,31.2472,121.4371
21200,39,69.0,69.0,26.0,4.1,31.2671,121.4972,31.2637,121.4939
16184,39,75.0,42.0,58.0,7.500000000000001,31.2785,121.4508,31.2423,121.4285
36452,39,45.0,56.0,35.0,4.4,31.2435,121.4538,31.2552,121.4639
17313,39,31.0,21.0,30.0,4.5,31.2345,121.4116,31.2255,121.413
14733,39,11.0,3.0,42.0,5.6000000000000005,31.217,121.4109,31.2093,121.4381
11448,39,6.0,17.0,36.0,4.6000000000000005,31.2025,121.4695,31.2151,121.4745
22344,39,44.0,44.0,26.0,3.8,31.2436,121.444,31.2413,121.4441
20987,39,11.0,11.0,30.0,4.1,31.2141,121.4105,31.2159,121.4196
27808,39,75.0,75.0,25.0,3.5,31.2799,121.4537,31.2783,121.4526
26447,39,75.0,75.0,28.0,4.1,31.2764,121.4598,31.2796,121.4551
17053,39,18.0,18.0,32.0,4.5,31.2111,121.48,31.2164,121.4883
14051,39,58.0,47.0,38.0,5.1000000000000005,31.251,121.4848,31.2416,121.4726
527,39,11.0,10.0,31.0,4.3,31.2146,121.4112,31.21,121.4005
2978,39,75.0,65.0,32.0,3.8,31.2728,121.4597,31.2678,121.4521
21127,39,10.0,21.0,32.0,4.3,31.216,121.4086,31.2254,121.4171
37695,39,75.0,73.0,39.0,4.6,31.279,121.4546,31.2733,121.4361
23316,39,22.0,21.0,34.0,4.7,31.2216,121.4241,31.2299,121.4199
1044,39,71.0,70.0,28.0,3.8,31.2719,121.4121,31.2747,121.403
26861,39,18.0,29.0,26.0,3.4,31.2194,121.4891,31.2204,121.4917
12590,39,22.0,12.0,35.0,4.4,31.2261,121.4274,31.2115,121.4209
5070,39,71.0,90.0,52.0,6.000000000000001,31.2703,121.4101,31.2999,121.404
32969,39,11.0,24.0,52.0,5.800000000000001,31.2141,121.4105,31.229,121.4425
28013,39,11.0,3.0,42.0,5.3,31.2188,121.4152,31.2051,121.4322
17717,40,56.0,46.0,36.0,4.5,31.2571,121.4627,31.2458,121.4698
18411,40,46.0,55.0,35.0,4.6000000000000005,31.2431,121.462,31.2559,121.4571
2870,40,6.0,9.0,46.0,5.800000000000001,31.2098,121.4619,31.2066,121.4916
6227,40,31.0,41.0,32.0,4.7,31.236,121.4163,31.2445,121.4198
34269,40,33.0,44.0,32.0,4.6,31.2388,121.4312,31.2421,121.4416
25996,40,67.0,57.0,34.0,4.5,31.2624,121.4722,31.2521,121.4738
11877,40,33.0,44.0,42.0,5.2,31.2349,121.4303,31.2455,121.4473
30905,40,18.0,29.0,32.0,4.4,31.2153,121.4892,31.2236,121.4979
14810,40,0.0,10.0,32.0,4.4,31.2023,121.4008,31.2102,121.4047
39147,40,22.0,12.0,35.0,4.7,31.2261,121.4274,31.2113,121.4299
38072,40,35.0,15.0,43.0,5.3,31.2334,121.4519,31.2127,121.4512
26835,40,93.0,93.0,25.0,3.7,31.2949,121.4341,31.2906,121.4333
9011,40,18.0,19.0,33.0,4.5,31.2137,121.4818,31.2167,121.4962
36612,40,31.0,31.0,29.0,4.0,31.2314,121.4106,31.2375,121.418
22095,40,66.0,56.0,33.0,4.5,31.2641,121.4606,31.2543,121.4663
4947,40,31.0,31.0,24.0,3.9,31.2321,121.4142,31.2329,121.4189
8841,40,2.0,2.0,28.0,4.2,31.2034,121.4228,31.2007,121.4277
8192,40,75.0,86.0,38.0,4.5,31.2781,121.4502,31.2845,121.4658
27105,40,17.0,18.0,36.0,4.800000000000001,31.2108,121.4719,31.2115,121.4871
20611,40,79.0,99.0,41.0,5.1,31.2765,121.5,31.2929,121.4902
21510,40,75.0,76.0,32.0,4.2,31.2787,121.4552,31.2764,121.47
14389,40,43.0,33.0,39.0,5.3,31.2475,121.433,31.2302,121.4303
29574,40,38.0,48.0,36.0,4.800000000000001,31.232,121.4862,31.2436,121.4861
26188,40,6.0,7.0,31.0,4.4,31.204,121.4664,31.2034,121.4756
20000,40,77.0,64.0,45.0,5.7,31.2716,121.4736,31.2609,121.449
27173,40,12.0,10.0,37.0,4.9,31.2187,121.4237,31.2122,121.4076
11513,40,35.0,25.0,34.0,4.5,31.2361,121.4527,31.2239,121.4514
22664,40,24.0,35.0,29.0,4.5,31.2252,121.4493,31.2334,121.4518
31870,40,71.0,61.0,30.0,3.8,31.2706,121.4147,31.266,121.4164
17375,40,44.0,33.0,43.0,5.3,31.2448,121.4493,31.2319,121.4301
25270,40,76.0,97.0,44.0,5.2,31.2733,121.4612,31.2945,121.47
11846,40,21.0,22.0,32.0,4.6,31.2211,121.4191,31.2248,121.4297
32168,41,8.0,8.0,22.0,3.2,31.2015,121.4822,31.2007,121.4805
1035,41,35.0,26.0,36.0,4.800000000000001,31.2323,121.4515,31.2206,121.4615
5158,41,71.0,70.0,27.0,3.9,31.2727,121.4137,31.2729,121.4088
38165,41,77.0,78.0,29.0,4.0,31.2716,121.4736,31.2707,121.4826
37326,41,25.0,26.0,31.0,4.2,31.228,121.4563,31.2235,121.4628
4179,41,11.0,23.0,40.0,4.699999999999999,31.2197,121.4108,31.2259,121.4301
29561,41,0.0,1.0,38.0,5.1000000000000005,31.2055,121.4005,31.2004,121.4167
7905,41,22.0,43.0,44.0,5.5,31.2266,121.4273,31.2489,121.4391
33364,41,12.0,20.0,44.0,5.0,31.2123,121.4268,31.2257,121.408
33279,41,77.0,65.0,46.0,5.4,31.2779,121.4787,31.2647,121.4553
11023,41,47.0,58.0,33.0,4.0,31.2482,121.4705,31.252,121.4816
22093,41,38.0,18.0,47.0,6.0,31.2381,121.4852,31.21,121.4856
7378,41,48.0,46.0,32.0,4.3,31.2425,121.4824,31.2494,121.4696
30863,41,45.0,35.0,28.0,4.2,31.2431,121.4578,31.2364,121.4529
20084,41,12.0,20.0,42.0,5.6000000000000005,31.2157,121.4284,31.2261,121.4032
14315,41,35.0,26.0,40.0,5.0,31.2361,121.4527,31.2249,121.4688
32092,41,84.0,73.0,37.0,5.0,31.2826,121.4495,31.274,121.4345
27735,41,33.0,43.0,34.0,5.1000000000000005,31.2346,121.4326,31.249,121.431
23545,41,44.0,54.0,34.0,4.7,31.241,121.448,31.2544,121.4441
18201,41,6.0,8.0,39.0,5.1,31.204,121.4664,31.2066,121.4877
18968,41,43.0,43.0,25.0,3.2,31.2482,121.4385,31.2493,121.4386
5588,41,22.0,23.0,36.0,4.5,31.2237,121.4242,31.2206,121.4377
30274,41,67.0,57.0,33.0,4.6000000000000005,31.2691,121.4713,31.2562,121.4704
19920,42,75.0,85.0,38.0,4.699999999999999,31.2716,121.4597,31.2877,121.4552
12205,42,44.0,34.0,29.0,3.8,31.2415,121.4448,31.2342,121.4466
9993,42,88.0,79.0,31.0,4.2,31.2827,121.4884,31.2761,121.4969
4963,42,17.0,19.0,40.0,5.1,31.2144,121.4709,31.217,121.4965
6713,42,77.0,55.0,45.0,5.5,31.2747,121.4778,31.2552,121.46
5149,42,35.0,35.0,30.0,4.0,31.2375,121.4595,31.231,121.4599
4744,42,56.0,56.0,28.0,4.2,31.2507,121.4667,31.2524,121.4612
25854,42,45.0,45.0,25.0,3.8,31.2417,121.456,31.243,121.459
25825,42,75.0,65.0,34.0,4.5,31.2788,121.4563,31.2652,121.4569
19748,42,44.0,53.0,34.0,5.0,31.2436,121.444,31.2555,121.4345
17013,42,26.0,35.0,39.0,5.4,31.2248,121.4674,31.237,121.451
31510,42,31.0,32.0,36.0,4.7,31.2335,121.4105,31.2382,121.428
21928,42,57.0,56.0,34.0,4.6,31.2512,121.4754,31.258,121.4681
3842,42,84.0,94.0,30.0,4.5,31.2864,121.4494,31.2942,121.4486
29063,42,58.0,48.0,35.0,4.2,31.2545,121.4855,31.2419,121.4864
8760,42,24.0,3.0,46.0,5.9,31.2296,121.4439,31.2071,121.4347
31689,42,10.0,10.0,25.0,3.7,31.216,121.4086,31.2149,121.4083
18160,42,15.0,36.0,48.0,5.6000000000000005,31.2146,121.4536,31.24,121.461
31180,42,11.0,12.0,36.0,4.5,31.2135,121.4125,31.2154,121.4291
29835,42,73.0,96.0,52.0,6.5,31.2765,121.4383,31.2989,121.4662
25856,42,45.0,44.0,26.0,3.9,31.2406,121.4512,31.2417,121.4488
3446,42,57.0,58.0,31.0,4.5,31.2519,121.4721,31.2508,121.4821
18834,42,57.0,78.0,44.0,5.0,31.2515,121.4771,31.2725,121.4801
18283,42,12.0,1.0,38.0,5.0,31.2178,121.425,31.2072,121.4135
9824,42,11.0,10.0,32.0,4.3,31.213,121.4198,31.2161,121.4097
4618,42,11.0,2.0,32.0,4.5,31.2154,121.4175,31.2064,121.4251
15732,42,25.0,14.0,40.0,4.6,31.2261,121.4596,31.2132,121.4464
35321,43,24.0,13.0,35.0,4.4,31.2235,121.4481,31.2164,121.4377
29097,43,75.0,84.0,32.0,4.6000000000000005,31.2716,121.4597,31.2807,121.4484
38922,43,18.0,18.0,25.0,3.6,31.2173,121.4813,31.2167,121.4801
15499,43,33.0,40.0,43.0,5.4,31.2305,121.4318,31.2422,121.4093
31980,43,35.0,34.0,34.0,4.0,31.2376,121.4554,31.2388,121.4432
5924,43,77.0,87.0,38.0,4.9,31.2707,121.4788,31.2892,121.473
21836,43,25.0,25.0,27.0,3.8,31.222,121.4577,31.2282,121.4549
36788,43,69.0,69.0,26.0,4.1,31.2671,121.4972,31.2623,121.4996
12100,43,77.0,76.0,28.0,3.6,31.276,121.4724,31.2788,121.4697
569,43,24.0,13.0,38.0,4.8,31.2276,121.4402,31.2134,121.4312
5567,43,6.0,5.0,34.0,4.2,31.204,121.4664,31.2011,121.4526
27524,43,22.0,33.0,34.0,4.3,31.2247,121.4285,31.2312,121.4375
25850,43,15.0,27.0,46.0,5.9,31.2108,121.454,31.2247,121.4756
34385,43,66.0,66.0,26.0,3.4,31.2641,121.4606,31.2675,121.4634
23274,43,11.0,10.0,32.0,4.6000000000000005,31.2187,121.4147,31.2134,121.4019
17480,43,75.0,86.0,31.0,4.3,31.2797,121.4558,31.285,121.463
25998,43,8.0,8.0,24.0,3.6,31.2063,121.4817,31.2027,121.4827
2077,43,35.0,24.0,35.0,4.800000000000001,31.2356,121.4518,31.2289,121.4403
2222,43,8.0,9.0,38.0,4.800000000000001,31.2015,121.4822,31.2081,121.4979
30760,43,75.0,86.0,33.0,4.4,31.2764,121.4598,31.2864,121.4663
4230,43,75.0,85.0,34.0,4.4,31.2706,121.4532,31.2849,121.4598
35680,43,79.0,88.0,34.0,4.800000000000001,31.2765,121.5,31.2862,121.4877
36180,43,38.0,48.0,29.0,4.2,31.2381,121.4852,31.2424,121.4821
39075,43,71.0,71.0,30.0,4.0,31.2703,121.4101,31.2778,121.4141
3123,43,69.0,69.0,24.0,4.1,31.2671,121.4972,31.2672,121.4927
24082,44,95.0,85.0,32.0,4.7,31.2984,121.4545,31.2864,121.4534
37402,44,6.0,6.0,26.0,3.5,31.2058,121.4657,31.2086,121.4684
28259,44,53.0,53.0,32.0,3.8,31.259,121.4362,31.2513,121.4376
25375,44,77.0,87.0,35.0,4.6000000000000005,31.2721,121.4799,31.2809,121.4715
14833,44,77.0,67.0,27.0,4.2,31.272,121.4726,31.2674,121.4783
16997,44,58.0,57.0,32.0,3.9,31.251,121.4848,31.2532,121.4764
179,44,58.0,77.0,38.0,4.8,31.2545,121.4855,31.2709,121.4794
17450,44,66.0,75.0,33.0,4.6000000000000005,31.2688,121.4678,31.2768,121.4556
10398,44,77.0,88.0,31.0,4.1,31.2735,121.4759,31.28,121.483
1699,44,53.0,53.0,30.0,4.5,31.2514,121.4322,31.257,121.4366
24727,44,69.0,69.0,23.0,3.7,31.2671,121.4972,31.2669,121.4949
19887,44,84.0,73.0,30.0,4.5,31.2846,121.4463,31.2799,121.4385
24069,44,24.0,23.0,37.0,4.8,31.2216,121.4493,31.2252,121.4301
25632,44,24.0,24.0,28.0,3.8,31.2262,121.4493,31.2206,121.4429
10789,44,24.0,23.0,31.0,4.2,31.2233,121.4449,31.2233,121.4325
36428,44,75.0,64.0,28.0,3.6,31.2704,121.4515,31.2679,121.4481
22994,44,35.0,25.0,29.0,4.3,31.2334,121.4519,31.2264,121.4547
3352,44,94.0,92.0,39.0,4.8,31.2906,121.4418,31.2974,121.4215
22648,44,71.0,71.0,24.0,3.4000000000000004,31.2729,121.4109,31.2723,121.4124
1834,44,18.0,18.0,28.0,3.7,31.2167,121.4811,31.2117,121.4832
16319,44,31.0,41.0,29.0,4.1,31.2359,121.4171,31.243,121.4137
22542,44,62.0,72.0,30.0,4.0,31.264,121.4242,31.2735,121.4217
17886,44,13.0,14.0,34.0,4.1,31.2104,121.4345,31.2122,121.4452
36416,44,75.0,55.0,43.0,5.7,31.2782,121.4571,31.257,121.4548
9705,44,35.0,25.0,38.0,5.1000000000000005,31.24,121.4575,31.2263,121.4521
10242,44,35.0,15.0,49.0,5.8,31.2376,121.4554,31.2103,121.4533
36766,45,77.0,87.0,42.0,4.9,31.2709,121.4737,31.2889,121.4793
12951,45,75.0,73.0,46.0,5.800000000000001,31.2795,121.4575,31.2714,121.4307
9134,45,24.0,24.0,28.0,4.0,31.2266,121.4427,31.229,121.4474
1149,45,25.0,6.0,49.0,5.9,31.2285,121.4504,31.205,121.4684
14421,45,58.0,69.0,30.0,4.5,31.2571,121.4841,31.2616,121.4945
27701,45,58.0,69.0,39.0,5.1,31.2503,121.4823,31.2601,121.4979
1443,45,33.0,34.0,34.0,5.1000000000000005,31.2349,121.4303,31.2309,121.448
36617,45,15.0,13.0,36.0,5.1,31.2192,121.4517,31.2193,121.4317
4942,45,25.0,45.0,44.0,5.7,31.2265,121.4529,31.247,121.4501
15420,45,11.0,22.0,37.0,4.699999999999999,31.217,121.4109,31.2286,121.4255
3697,45,31.0,41.0,28.0,4.4,31.2354,121.4196,31.2409,121.4145
22353,45,25.0,25.0,31.0,4.4,31.22,121.4515,31.227,121.4591
15422,45,12.0,12.0,31.0,3.8,31.2131,121.4294,31.2181,121.4208
28274,45,94.0,96.0,38.0,4.9,31.2977,121.4402,31.296,121.4614
21918,45,31.0,51.0,50.0,6.1000000000000005,31.23,121.4159,31.2599,121.4137
1911,45,46.0,66.0,41.0,5.3,31.2447,121.4684,31.2666,121.4661
27386,45,33.0,41.0,38.0,4.6000000000000005,31.2346,121.4326,31.2431,121.4192
7201,45,26.0,25.0,36.0,4.5,31.2248,121.4674,31.2241,121.4501
37621,45,75.0,42.0,58.0,7.1,31.2779,121.4547,31.2469,121.4272
5907,45,24.0,23.0,32.0,3.9,31.2266,121.4427,31.2243,121.434
2142,45,12.0,12.0,26.0,4.1,31.2187,121.4237,31.2182,121.4201
27737,45,22.0,31.0,39.0,5.3,31.2216,121.4241,31.2367,121.4187
35565,45,25.0,6.0,41.0,5.1,31.2218,121.4565,31.2032,121.4652
7593,46,25.0,26.0,33.0,4.7,31.2284,121.4592,31.2292,121.4697
19612,46,46.0,45.0,35.0,4.7,31.2447,121.4684,31.245,121.4521
16947,46,84.0,95.0,37.0,5.1000000000000005,31.2886,121.4405,31.2954,121.4554
27007,46,68.0,78.0,33.0,4.4,31.2665,121.4813,31.2768,121.4852
38401,46,7.0,7.0,26.0,3.8,31.2084,121.474,31.2098,121.4703
2529,46,75.0,84.0,33.0,4.4,31.272,121.4514,31.2826,121.445
35221,46,36.0,45.0,42.0,5.0,31.2334,121.4664,31.2499,121.4515
11511,46,23.0,14.0,36.0,4.5,31.2282,121.4351,31.2182,121.4467
37617,46,75.0,64.0,42.0,4.8,31.2755,121.4585,31.2604,121.4466
35864,46,35.0,24.0,29.0,4.4,31.2334,121.4519,31.2255,121.4492
15124,46,25.0,46.0,36.0,4.699999999999999,31.2269,121.4582,31.2419,121.466
14916,46,12.0,11.0,28.0,3.8,31.215,121.4262,31.2129,121.4164
22948,46,45.0,25.0,36.0,5.3,31.2405,121.4593,31.2234,121.4535
15809,46,75.0,84.0,39.0,4.699999999999999,31.2713,121.4523,31.2854,121.4402
22515,46,75.0,75.0,26.0,3.4000000000000004,31.2799,121.4574,31.278,121.4575
37284,46,88.0,87.0,35.0,5.1000000000000005,31.2827,121.4884,31.2851,121.4713
10428,46,69.0,69.0,22.0,3.3000000000000003,31.2639,121.4922,31.2648,121.4922
9267,46,71.0,70.0,33.0,4.5,31.2752,121.4161,31.2718,121.4032
36360,46,11.0,12.0,38.0,4.800000000000001,31.217,121.4109,31.2139,121.4271
13091,46,45.0,37.0,44.0,5.4,31.2468,121.4578,31.2312,121.4798
1787,46,90.0,72.0,42.0,5.1,31.293,121.4038,31.2783,121.4202
36988,46,69.0,69.0,28.0,4.3,31.2671,121.4972,31.2627,121.4915
31019,46,25.0,33.0,45.0,6.0,31.2211,121.4565,31.2381,121.4334
28455,47,13.0,12.0,34.0,4.800000000000001,31.216,121.4381,31.2143,121.4212
19574,47,22.0,41.0,47.0,5.5,31.2261,121.4274,31.2495,121.4136
26975,47,24.0,24.0,29.0,4.4,31.2214,121.4423,31.2283,121.4486
18564,47,54.0,53.0,32.0,4.2,31.2597,121.4484,31.2551,121.4377
7915,47,25.0,45.0,42.0,5.1,31.2285,121.4504,31.2493,121.4509
27301,47,45.0,54.0,37.0,4.699999999999999,31.2435,121.4538,31.2557,121.4406
362,47,45.0,46.0,31.0,4.3,31.2468,121.4578,31.2473,121.4692
23242,47,11.0,42.0,50.0,6.3,31.2186,121.4139,31.2468,121.421
18924,47,48.0,48.0,27.0,3.9,31.2425,121.4824,31.2472,121.4845
23240,47,11.0,31.0,44.0,5.6,31.2188,121.4152,31.2398,121.4158
27570,47,7.0,19.0,40.0,5.4,31.2042,121.4728,31.2133,121.492
8660,47,59.0,49.0,31.0,4.0,31.2543,121.4919,31.2479,121.4961
12464,47,18.0,18.0,23.0,3.7,31.2128,121.4818,31.2119,121.4815
34963,47,84.0,83.0,32.0,4.3,31.282,121.4407,31.2896,121.4322
26009,47,0.0,10.0,25.0,3.4,31.2093,121.4064,31.2123,121.4049
28523,47,24.0,34.0,36.0,4.800000000000001,31.225,121.4473,31.2397,121.4481
1596,47,22.0,22.0,22.0,3.5,31.2292,121.4243,31.2281,121.4241
15265,47,24.0,24.0,27.0,3.8,31.2211,121.4432,31.2232,121.442
39341,47,77.0,77.0,27.0,4.0,31.2784,121.4785,31.2755,121.4725
29008,47,69.0,79.0,32.0,3.8,31.2639,121.4922,31.2727,121.4938
27159,47,22.0,41.0,41.0,4.8,31.2247,121.4285,31.2418,121.4174
1799,47,71.0,60.0,29.0,3.9,31.2721,121.412,31.2659,121.4073
19176,47,84.0,93.0,39.0,5.4,31.2816,121.4414,31.3,121.4378
37313,48,84.0,65.0,37.0,4.9,31.2826,121.4495,31.2686,121.453
37461,48,15.0,5.0,26.0,4.1,31.2155,121.4508,31.2097,121.4518
17271,48,39.0,39.0,22.0,3.4000000000000004,31.2389,121.4975,31.2393,121.4985
30638,48,66.0,76.0,34.0,4.3,31.2688,121.4678,31.2754,121.46
27133,48,12.0,13.0,32.0,4.0,31.2178,121.425,31.2124,121.4357
24099,48,56.0,56.0,34.0,4.6,31.2501,121.4679,31.2596,121.4676
19517,48,33.0,24.0,36.0,4.4,31.2395,121.4306,31.2298,121.4435
1384,48,44.0,54.0,37.0,5.199999999999999,31.2408,121.4495,31.2558,121.4408
39561,48,7.0,8.0,28.0,4.0,31.2015,121.4765,31.2019,121.4829
7534,48,35.0,35.0,27.0,4.2,31.2343,121.4579,31.2335,121.4527
38653,48,15.0,26.0,40.0,4.8,31.2148,121.4546,31.2296,121.4684
32739,48,35.0,16.0,38.0,5.3,31.2325,121.4592,31.2168,121.4649
37001,48,12.0,12.0,26.0,4.2,31.2102,121.4286,31.2139,121.4245
6773,48,75.0,86.0,34.0,4.4,31.273,121.4573,31.2822,121.4601
25985,48,24.0,36.0,41.0,4.8,31.2291,121.4439,31.2397,121.4633
2323,48,15.0,16.0,32.0,4.4,31.2152,121.455,31.2176,121.47
36563,48,69.0,66.0,46.0,6.199999999999999,31.2616,121.4932,31.2665,121.4608
28883,48,15.0,16.0,27.0,3.8,31.211,121.4567,31.2145,121.4605
17829,48,25.0,35.0,34.0,4.2,31.2253,121.4558,31.2382,121.4549
14022,48,45.0,54.0,40.0,5.0,31.2404,121.4583,31.254,121.446
37039,48,25.0,14.0,39.0,4.6,31.2284,121.4592,31.2148,121.4474
33222,48,25.0,26.0,27.0,4.0,31.2222,121.4568,31.2239,121.4618
1231,48,34.0,26.0,38.0,4.6,31.2396,121.4488,31.2291,121.4647
25776,48,12.0,14.0,40.0,5.0,31.22,121.4211,31.2107,121.4413
11191,48,71.0,52.0,47.0,6.0,31.2785,121.418,31.2529,121.4291
29631,48,58.0,67.0,37.0,5.3,31.252,121.486,31.2651,121.4749
