,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
501,35,0.0,10.0,30.0,4.4,31.2093,121.4064,31.2174,121.4068
13191,35,75.0,75.0,30.0,4.7,31.2798,121.4554,31.27,121.4585
11006,35,75.0,65.0,40.0,5.1,31.2778,121.4518,31.2616,121.4568
7728,35,8.0,8.0,28.0,3.9,31.2015,121.4822,31.2044,121.4815
26199,36,45.0,45.0,30.0,3.7,31.2427,121.4573,31.2446,121.4511
25792,36,13.0,13.0,26.0,3.9,31.2104,121.4345,31.2121,121.4374
14194,36,24.0,24.0,27.0,3.7,31.2265,121.447,31.2203,121.4497
5573,36,75.0,76.0,28.0,3.9,31.2737,121.4593,31.2724,121.4633
19874,36,58.0,67.0,40.0,5.1,31.252,121.486,31.2665,121.4777
26022,36,18.0,17.0,32.0,3.8,31.2173,121.4813,31.2112,121.4754
19852,36,34.0,43.0,36.0,4.6,31.2329,121.4453,31.2432,121.43
11946,36,2.0,1.0,31.0,4.0,31.2041,121.425,31.2013,121.4152
4493,36,24.0,22.0,43.0,5.0,31.2262,121.4479,31.2282,121.4242
11947,36,2.0,2.0,30.0,4.2,31.2003,121.42,31.2059,121.4279
9583,36,45.0,44.0,29.0,4.3,31.2495,121.4592,31.2487,121.449
15862,36,31.0,31.0,30.0,4.0,31.236,121.4187,31.2381,121.4127
19635,36,44.0,55.0,33.0,4.7,31.2421,121.4471,31.2504,121.4585
10957,36,84.0,75.0,26.0,3.9,31.2826,121.4495,31.2776,121.4518
2142,36,2.0,1.0,27.0,3.9,31.2003,121.42,31.2052,121.4185
10935,36,2.0,1.0,27.0,3.6,31.2041,121.425,31.2031,121.4182
28354,36,45.0,36.0,28.0,4.1,31.2417,121.456,31.239,121.4638
29307,36,69.0,78.0,40.0,4.9,31.2606,121.4982,31.2784,121.4884
23524,36,88.0,87.0,32.0,4.3,31.2876,121.4881,31.2884,121.477
8456,36,74.0,93.0,45.0,5.5,31.2731,121.4418,31.2977,121.43
24555,36,54.0,64.0,33.0,4.3,31.2541,121.4465,31.2668,121.4422
6591,36,45.0,45.0,32.0,3.8,31.2428,121.4502,31.2451,121.46
14297,36,24.0,22.0,34.0,4.9,31.2278,121.4411,31.2219,121.4248
17563,36,13.0,12.0,36.0,4.6000000000000005,31.2102,121.4391,31.2186,121.4259
1521,36,24.0,13.0,32.0,4.5,31.2211,121.4432,31.2156,121.4358
3691,37,75.0,85.0,25.0,3.5,31.2785,121.4508,31.281,121.4532
25384,37,24.0,25.0,30.0,4.0,31.2203,121.4462,31.2267,121.4563
385,37,75.0,85.0,28.0,4.3,31.2764,121.4598,31.2814,121.4589
25729,37,79.0,79.0,29.0,4.1,31.2765,121.5,31.2784,121.4922
10467,37,24.0,14.0,29.0,4.0,31.2233,121.4449,31.2163,121.4452
15485,37,18.0,16.0,36.0,4.5,31.2192,121.4808,31.2108,121.4666
18586,37,35.0,22.0,46.0,5.4,31.2383,121.4529,31.2223,121.4281
7601,37,36.0,35.0,29.0,4.3,31.2311,121.4614,31.2318,121.454
5776,37,24.0,25.0,35.0,4.7,31.2214,121.4423,31.2276,121.4592
17735,37,11.0,41.0,55.0,6.9,31.2102,121.4198,31.2454,121.4172
6551,37,25.0,45.0,46.0,5.5,31.222,121.4577,31.2463,121.4526
16725,37,25.0,34.0,37.0,4.6000000000000005,31.2293,121.4595,31.2375,121.4465
18861,37,18.0,27.0,38.0,4.6,31.219,121.4885,31.2258,121.4716
25698,37,57.0,68.0,36.0,4.5,31.2512,121.4754,31.2634,121.4828
4351,37,44.0,44.0,26.0,3.9,31.241,121.448,31.2406,121.4421
22829,37,11.0,31.0,38.0,5.1,31.2188,121.4152,31.2378,121.4137
13575,37,76.0,67.0,34.0,4.2,31.2733,121.4612,31.2692,121.4715
11121,37,6.0,6.0,27.0,3.7,31.2048,121.4696,31.2014,121.4673
7922,37,11.0,21.0,25.0,3.7,31.2186,121.4139,31.2211,121.4177
27530,37,11.0,21.0,33.0,4.4,31.2124,121.4159,31.2246,121.4177
21261,37,57.0,67.0,31.0,4.3,31.2515,121.4771,31.2613,121.4778
2558,37,32.0,22.0,36.0,4.800000000000001,31.2397,121.4253,31.226,121.4243
15894,37,57.0,68.0,40.0,5.0,31.2549,121.4759,31.2671,121.4894
14640,37,35.0,26.0,36.0,4.5,31.2383,121.4529,31.2286,121.4671
21413,37,24.0,13.0,32.0,4.3,31.2246,121.4457,31.2165,121.4339
8067,38,27.0,5.0,49.0,6.500000000000001,31.2267,121.4772,31.204,121.4523
14319,38,24.0,15.0,40.0,5.1,31.225,121.4473,31.2121,121.46
27706,38,71.0,71.0,24.0,3.4,31.2718,121.4164,31.2744,121.4185
19539,38,45.0,45.0,24.0,3.6,31.2406,121.4512,31.2433,121.4537
16098,38,25.0,25.0,34.0,4.3,31.221,121.4568,31.2282,121.4502
3533,38,11.0,12.0,30.0,4.3,31.2135,121.4125,31.2163,121.4225
27780,38,44.0,45.0,34.0,4.6,31.2408,121.4495,31.2487,121.4573
16961,38,24.0,34.0,29.0,4.5,31.2275,121.4445,31.2336,121.4494
8466,38,35.0,44.0,34.0,4.2,31.2383,121.4529,31.2466,121.4414
4225,38,13.0,23.0,40.0,4.8,31.2102,121.4391,31.2266,121.4321
22205,38,58.0,48.0,34.0,4.0,31.251,121.4848,31.2404,121.4843
2625,38,67.0,66.0,29.0,4.1,31.2691,121.4713,31.2637,121.4667
12191,38,57.0,58.0,35.0,4.4,31.2519,121.4721,31.253,121.4891
28797,38,22.0,32.0,34.0,4.6,31.2267,121.4236,31.2361,121.4253
11203,38,75.0,85.0,33.0,4.6,31.2799,121.4537,31.2887,121.4511
21231,38,77.0,57.0,46.0,5.9,31.2784,121.4785,31.2517,121.4747
8172,38,44.0,45.0,36.0,4.5,31.2415,121.4448,31.247,121.4576
14114,38,31.0,23.0,37.0,4.8,31.2303,121.4121,31.2291,121.4309
25256,38,25.0,25.0,28.0,4.3,31.22,121.4515,31.2222,121.4574
15901,38,35.0,34.0,29.0,4.0,31.2399,121.4559,31.2344,121.4483
13354,38,6.0,9.0,47.0,5.8,31.2059,121.4635,31.2023,121.4961
2206,38,75.0,65.0,39.0,5.3,31.279,121.4546,31.2623,121.4561
13038,39,11.0,20.0,37.0,5.1000000000000005,31.2135,121.4125,31.2251,121.4018
9250,39,95.0,95.0,24.0,4.0,31.2984,121.4545,31.2955,121.453
4839,39,86.0,76.0,32.0,4.5,31.2821,121.4615,31.2758,121.4654
14675,39,11.0,21.0,32.0,4.4,31.215,121.4193,31.2243,121.4123
24058,39,24.0,33.0,30.0,4.5,31.2297,121.4415,31.2365,121.4327
21310,39,25.0,26.0,34.0,4.9,31.2255,121.4508,31.2274,121.468
19082,39,7.0,8.0,27.0,4.1,31.2032,121.4777,31.2036,121.4819
7131,39,71.0,61.0,35.0,4.9,31.2786,121.4165,31.2667,121.411
27980,39,24.0,24.0,30.0,4.3,31.2267,121.4488,31.2237,121.4413
5598,39,75.0,75.0,25.0,3.5,31.275,121.4573,31.2733,121.4544
18136,39,71.0,61.0,32.0,4.3,31.2729,121.4109,31.2643,121.4107
27088,39,0.0,1.0,31.0,4.2,31.2088,121.4077,31.2013,121.4128
26740,39,71.0,62.0,30.0,4.3,31.2706,121.4147,31.2666,121.4229
16970,39,12.0,13.0,31.0,4.3,31.2178,121.425,31.2127,121.4303
2926,39,6.0,28.0,49.0,6.3,31.2014,121.4688,31.2249,121.4864
14744,39,35.0,34.0,30.0,4.0,31.2325,121.4592,31.2326,121.4471
5652,39,25.0,26.0,32.0,4.5,31.2265,121.4529,31.225,121.4664
24640,39,15.0,13.0,31.0,4.2,31.2155,121.4508,31.2169,121.4395
24579,39,6.0,7.0,31.0,3.9,31.2063,121.4679,31.2069,121.4783
23835,39,25.0,26.0,36.0,4.2,31.2265,121.4529,31.2288,121.4665
25206,39,75.0,75.0,26.0,3.6,31.2702,121.4591,31.2717,121.457
16720,39,18.0,8.0,35.0,4.7,31.219,121.4885,31.2035,121.4877
15882,39,61.0,41.0,42.0,5.4,31.265,121.4126,31.2414,121.4123
15060,39,24.0,24.0,25.0,3.5,31.2213,121.4438,31.2219,121.4468
15339,39,84.0,53.0,45.0,5.9,31.282,121.4407,31.26,121.4331
27641,39,71.0,62.0,35.0,4.6000000000000005,31.2727,121.4137,31.2611,121.4225
27499,39,22.0,32.0,26.0,4.0,31.2237,121.4242,31.2302,121.4238
14484,39,7.0,8.0,26.0,3.7,31.2032,121.4777,31.2022,121.4849
17805,39,84.0,84.0,22.0,3.7,31.2864,121.4494,31.2874,121.4494
1088,39,76.0,94.0,40.0,5.6,31.2732,121.4619,31.2925,121.4493
14488,39,7.0,18.0,40.0,5.3,31.2015,121.4765,31.2198,121.49
21220,39,68.0,69.0,33.0,4.6000000000000005,31.2665,121.4813,31.2648,121.4947
25260,39,25.0,26.0,36.0,4.5,31.2257,121.4503,31.2295,121.4681
26200,40,45.0,44.0,24.0,4.0,31.2474,121.4528,31.2472,121.4479
1842,40,7.0,28.0,39.0,5.5,31.2015,121.4765,31.2203,121.4806
5490,40,45.0,56.0,41.0,5.0,31.2427,121.4573,31.26,121.4672
28212,40,24.0,24.0,28.0,3.7,31.2267,121.4488,31.2277,121.4428
19764,40,67.0,67.0,24.0,3.9,31.2687,121.4721,31.2682,121.4722
17072,40,35.0,32.0,51.0,6.300000000000001,31.2397,121.4546,31.2312,121.42
11043,40,43.0,31.0,44.0,5.6,31.2448,121.434,31.2345,121.4108
9960,40,67.0,67.0,25.0,3.6,31.2687,121.4721,31.2667,121.4718
3097,40,33.0,32.0,38.0,4.4,31.2312,121.4394,31.2326,121.4221
11962,40,35.0,35.0,31.0,4.5,31.2375,121.4595,31.2323,121.4523
28082,40,35.0,44.0,34.0,5.0,31.2361,121.4527,31.2472,121.4413
11866,40,12.0,10.0,39.0,5.2,31.2135,121.4231,31.2153,121.4008
2255,40,62.0,52.0,30.0,4.0,31.2614,121.4202,31.2549,121.4273
24606,40,71.0,71.0,26.0,3.4000000000000004,31.2719,121.4121,31.2716,121.4126
24725,40,75.0,76.0,35.0,4.5,31.2714,121.4541,31.2733,121.4672
10590,40,56.0,75.0,46.0,5.3,31.2513,121.4694,31.2705,121.4521
20126,40,75.0,75.0,31.0,4.0,31.2713,121.4523,31.2799,121.46
3062,40,77.0,78.0,30.0,3.6,31.2779,121.4787,31.2789,121.4846
9765,40,42.0,63.0,42.0,5.6000000000000005,31.2487,121.4203,31.2693,121.4351
2185,40,62.0,51.0,29.0,4.1,31.2614,121.4202,31.2551,121.4163
1815,40,75.0,85.0,39.0,5.199999999999999,31.2709,121.4555,31.2873,121.4552
28095,40,33.0,33.0,29.0,4.5,31.2305,121.4318,31.2357,121.4386
29090,40,7.0,7.0,30.0,3.9,31.2042,121.4728,31.2093,121.4796
29180,40,45.0,46.0,28.0,3.6,31.2468,121.4578,31.2421,121.4633
11443,40,26.0,18.0,41.0,5.0,31.2277,121.4674,31.2162,121.4878
19501,40,45.0,55.0,42.0,5.1,31.2404,121.4583,31.2591,121.4562
15921,40,69.0,88.0,42.0,4.9,31.2616,121.4932,31.2802,121.4881
6321,40,75.0,52.0,48.0,5.8,31.2706,121.4532,31.2561,121.425
22705,40,33.0,32.0,31.0,4.0,31.2305,121.4318,31.2372,121.43
22539,40,24.0,24.0,25.0,3.5,31.2266,121.4427,31.2243,121.4443
1340,41,77.0,55.0,50.0,6.1000000000000005,31.2721,121.4799,31.2541,121.4508
15321,41,25.0,36.0,37.0,4.4,31.2261,121.4596,31.2367,121.4699
23954,41,77.0,78.0,34.0,4.4,31.2735,121.4759,31.2789,121.4854
15732,41,24.0,24.0,25.0,3.2,31.2218,121.4411,31.2238,121.4411
8573,41,77.0,77.0,32.0,4.1,31.2779,121.4787,31.2728,121.4728
11020,41,84.0,85.0,34.0,4.2,31.282,121.4407,31.2866,121.455
23076,41,0.0,10.0,27.0,3.4,31.2093,121.4064,31.2117,121.4079
7674,41,48.0,48.0,22.0,3.3000000000000003,31.2425,121.4824,31.243,121.4819
20824,41,84.0,85.0,37.0,4.4,31.2886,121.4405,31.2814,121.4541
136,41,77.0,78.0,38.0,5.0,31.2718,121.4719,31.2728,121.488
10529,41,21.0,13.0,42.0,5.0,31.2209,121.4134,31.21,121.4362
3929,41,11.0,11.0,24.0,3.4,31.2152,121.4171,31.2143,121.4121
13002,41,33.0,43.0,38.0,5.5,31.23,121.4355,31.2476,121.4311
14032,41,61.0,71.0,33.0,4.1,31.2651,121.4146,31.2745,121.4124
6570,41,79.0,78.0,39.0,5.3,31.2765,121.5,31.2757,121.4802
26333,41,12.0,23.0,34.0,4.5,31.215,121.4262,31.2267,121.4335
17855,41,31.0,30.0,30.0,4.1,31.2314,121.4106,31.237,121.4087
5549,41,62.0,53.0,35.0,4.4,31.2673,121.4237,31.2557,121.4357
28295,41,62.0,72.0,30.0,4.2,31.264,121.4242,31.2707,121.4241
15276,41,16.0,26.0,34.0,5.1000000000000005,31.212,121.4646,31.2261,121.4619
3159,41,15.0,14.0,30.0,4.1,31.2186,121.4593,31.2148,121.4472
19855,41,33.0,54.0,46.0,6.0,31.2305,121.4318,31.2527,121.4456
12609,41,11.0,31.0,44.0,5.9,31.2135,121.4125,31.2387,121.4195
5520,41,25.0,35.0,34.0,5.0,31.221,121.4568,31.2365,121.4565
8661,41,75.0,63.0,38.0,5.4,31.2717,121.4558,31.2618,121.4364
28820,41,24.0,24.0,25.0,4.1,31.2244,121.4482,31.2279,121.4475
17985,41,48.0,67.0,43.0,5.2,31.2459,121.4837,31.2669,121.4766
15366,41,2.0,2.0,29.0,4.5,31.2003,121.42,31.2038,121.4277
5293,42,27.0,38.0,30.0,4.0,31.2267,121.4772,31.2357,121.4835
14243,42,11.0,22.0,37.0,4.800000000000001,31.2109,121.412,31.2207,121.4249
16373,42,79.0,78.0,33.0,4.6,31.2765,121.5,31.2764,121.488
23865,42,35.0,36.0,31.0,4.3,31.2376,121.4554,31.2324,121.4645
9335,42,14.0,14.0,28.0,3.6,31.2153,121.4446,31.2124,121.4401
13419,42,97.0,87.0,32.0,4.4,31.293,121.47,31.2852,121.4781
18487,42,62.0,72.0,27.0,4.2,31.2673,121.4237,31.2731,121.4205
20700,42,22.0,22.0,30.0,4.3,31.229,121.4257,31.2204,121.4279
6739,42,44.0,33.0,37.0,4.5,31.241,121.448,31.2327,121.4348
19681,42,24.0,24.0,27.0,3.8,31.2278,121.4411,31.2265,121.4435
7896,42,62.0,41.0,40.0,5.5,31.2614,121.4202,31.2452,121.4103
17382,42,27.0,8.0,40.0,4.8,31.224,121.4771,31.2089,121.4872
20492,42,53.0,52.0,35.0,4.3,31.2502,121.4368,31.2593,121.4271
27202,42,34.0,33.0,33.0,4.2,31.2316,121.4431,31.2394,121.4328
21389,42,77.0,67.0,30.0,4.5,31.2784,121.4785,31.2684,121.4763
18440,42,77.0,97.0,35.0,4.4,31.2784,121.4785,31.2905,121.4736
8683,42,62.0,72.0,41.0,4.9,31.2614,121.4202,31.2792,121.4293
2472,42,75.0,86.0,37.0,4.6000000000000005,31.2764,121.4598,31.2896,121.466
21752,42,1.0,3.0,40.0,5.5,31.209,121.4158,31.2012,121.4398
26748,42,25.0,13.0,39.0,5.3,31.2255,121.4508,31.2177,121.4302
5423,42,18.0,19.0,36.0,4.800000000000001,31.2128,121.4818,31.2197,121.4949
14859,42,13.0,13.0,27.0,3.7,31.2102,121.4391,31.2125,121.4387
5350,42,22.0,21.0,34.0,4.9,31.2247,121.4285,31.2209,121.413
20173,42,84.0,75.0,40.0,5.3,31.2884,121.4409,31.2724,121.4546
13307,42,35.0,24.0,36.0,4.4,31.2361,121.4527,31.226,121.4434
8638,42,77.0,77.0,30.0,3.9,31.2747,121.4778,31.2703,121.4718
25960,42,68.0,77.0,38.0,4.6000000000000005,31.2696,121.4888,31.2785,121.4767
21520,42,47.0,46.0,39.0,4.699999999999999,31.242,121.48,31.2409,121.4608
21403,42,25.0,35.0,32.0,4.5,31.2253,121.4558,31.2355,121.4555
261,43,58.0,69.0,44.0,5.7,31.251,121.4848,31.2694,121.4964
7395,43,44.0,33.0,36.0,5.0,31.2408,121.4495,31.234,121.4305
1711,43,12.0,21.0,33.0,4.5,31.2178,121.425,31.2254,121.4179
4028,43,11.0,21.0,32.0,4.5,31.2139,121.4137,31.2256,121.4132
6019,43,13.0,12.0,31.0,4.1,31.2102,121.4391,31.2134,121.4266
14996,43,44.0,44.0,28.0,3.5,31.2435,121.4452,31.2428,121.449
11805,43,77.0,78.0,34.0,4.7,31.2763,121.4703,31.2754,121.4878
18585,43,34.0,35.0,38.0,5.1000000000000005,31.2398,121.4443,31.2344,121.4589
1277,43,45.0,44.0,37.0,4.800000000000001,31.2427,121.4573,31.2461,121.4404
4284,43,31.0,32.0,31.0,4.4,31.2303,121.4121,31.2332,121.4248
11401,43,45.0,34.0,31.0,4.0,31.2406,121.4512,31.2331,121.4426
15261,43,36.0,37.0,29.0,3.9,31.2364,121.4628,31.2377,121.4718
13956,43,11.0,30.0,47.0,5.4,31.2155,121.4195,31.2368,121.4022
14994,43,44.0,54.0,32.0,4.3,31.2408,121.4495,31.2525,121.4422
21905,43,45.0,42.0,46.0,5.800000000000001,31.2457,121.4558,31.2493,121.4269
10244,43,25.0,25.0,23.0,3.2,31.2205,121.4529,31.2216,121.4547
6113,43,7.0,7.0,30.0,4.1,31.2025,121.4797,31.2001,121.4752
8493,43,6.0,9.0,46.0,6.3,31.2051,121.4607,31.2078,121.4941
7980,43,11.0,10.0,36.0,4.7,31.2102,121.4198,31.2126,121.4054
578,43,35.0,35.0,26.0,3.5,31.2351,121.4544,31.2348,121.4533
5374,44,24.0,25.0,33.0,4.7,31.2229,121.4434,31.223,121.4543
8340,44,69.0,79.0,34.0,5.0,31.2619,121.4929,31.2758,121.4908
25064,44,36.0,37.0,31.0,4.2,31.2334,121.4664,31.2368,121.478
16731,44,24.0,24.0,26.0,3.8,31.2266,121.4427,31.2275,121.44
1481,44,13.0,23.0,34.0,4.7,31.216,121.4381,31.2282,121.4352
16142,44,44.0,43.0,31.0,4.3,31.2444,121.4419,31.2469,121.4319
11531,44,90.0,80.0,29.0,4.1,31.2935,121.4029,31.289,121.4005
604,44,12.0,15.0,39.0,5.1,31.2157,121.4284,31.2193,121.4512
17474,44,18.0,18.0,28.0,3.4,31.2129,121.4862,31.2101,121.4892
3266,44,68.0,67.0,32.0,4.4,31.2668,121.489,31.2658,121.4774
6370,44,75.0,65.0,32.0,4.6,31.2778,121.4518,31.2693,121.4581
6365,44,35.0,44.0,40.0,5.1,31.2375,121.4595,31.2495,121.4466
5191,44,44.0,54.0,29.0,3.8,31.2448,121.4493,31.252,121.4468
16195,44,75.0,64.0,42.0,4.9,31.2793,121.4593,31.2626,121.4498
11120,44,76.0,64.0,36.0,4.6000000000000005,31.2733,121.4612,31.268,121.445
21257,44,71.0,72.0,32.0,4.4,31.2761,121.4138,31.277,121.4277
26008,44,75.0,64.0,42.0,5.2,31.2787,121.4552,31.2603,121.4462
10254,44,53.0,42.0,36.0,5.1000000000000005,31.259,121.4362,31.2493,121.4219
21494,44,75.0,65.0,30.0,4.4,31.2779,121.4523,31.268,121.4524
12731,44,24.0,14.0,32.0,4.4,31.2258,121.4479,31.2149,121.4422
6165,44,73.0,75.0,38.0,5.3,31.2765,121.4383,31.2798,121.4598
27278,44,18.0,18.0,29.0,4.4,31.2137,121.4818,31.2127,121.4897
13636,44,44.0,42.0,38.0,5.2,31.2436,121.444,31.2468,121.4229
3293,44,56.0,56.0,27.0,3.4,31.2543,121.464,31.256,121.4667
13015,44,11.0,10.0,30.0,4.0,31.2104,121.4115,31.212,121.4052
5765,44,26.0,25.0,29.0,4.4,31.2259,121.4688,31.223,121.4599
3187,44,27.0,29.0,40.0,5.1,31.222,121.4722,31.2229,121.4943
783,45,22.0,33.0,34.0,4.5,31.2292,121.4243,31.2371,121.4309
3902,45,26.0,36.0,33.0,4.4,31.2236,121.4662,31.2363,121.4616
395,45,22.0,34.0,43.0,5.0,31.2267,121.4236,31.2367,121.4463
12490,45,26.0,25.0,31.0,4.2,31.2248,121.4674,31.2236,121.459
19234,45,24.0,33.0,28.0,4.2,31.2297,121.4415,31.2321,121.4348
26783,45,25.0,15.0,31.0,4.4,31.2293,121.4595,31.2194,121.4569
9297,45,46.0,56.0,40.0,4.6,31.2431,121.462,31.2588,121.4693
111,45,24.0,34.0,30.0,3.6,31.2263,121.4456,31.2311,121.4455
26868,45,1.0,1.0,26.0,4.1,31.209,121.4158,31.2064,121.4145
18556,45,24.0,24.0,22.0,3.9,31.2262,121.4479,31.2278,121.4471
10412,45,12.0,15.0,44.0,5.7,31.2117,121.4299,31.2192,121.4574
18753,45,77.0,69.0,42.0,5.800000000000001,31.2718,121.4719,31.2631,121.4966
19101,45,46.0,56.0,33.0,4.9,31.2431,121.462,31.2552,121.4628
20011,45,77.0,77.0,30.0,3.9,31.2769,121.4718,31.2724,121.4799
7902,45,27.0,19.0,47.0,5.9,31.2243,121.4731,31.2105,121.4981
19307,45,21.0,12.0,28.0,4.3,31.2211,121.4191,31.22,121.4253
6148,45,24.0,25.0,35.0,4.4,31.2211,121.4455,31.2225,121.4597
2294,45,44.0,43.0,39.0,5.3,31.2448,121.4493,31.2473,121.431
19719,45,24.0,34.0,33.0,4.5,31.2233,121.4449,31.2335,121.4417
3315,45,11.0,11.0,31.0,3.9,31.2107,121.4101,31.2145,121.4168
17706,45,27.0,19.0,42.0,5.0,31.2285,121.4757,31.2158,121.4938
6434,45,22.0,43.0,40.0,4.8,31.2261,121.4274,31.2431,121.4314
18558,45,24.0,24.0,26.0,4.3,31.2278,121.4411,31.2258,121.4464
12822,45,75.0,85.0,34.0,4.3,31.2795,121.4575,31.2876,121.4509
17060,45,15.0,6.0,35.0,4.5,31.2134,121.4521,31.2049,121.4662
10101,45,54.0,54.0,24.0,4.0,31.2541,121.4465,31.2563,121.4484
27491,45,25.0,15.0,39.0,4.699999999999999,31.2284,121.4592,31.212,121.4545
12994,45,27.0,29.0,36.0,4.9,31.2298,121.4761,31.2275,121.4959
26671,45,24.0,24.0,31.0,3.8,31.2211,121.4432,31.2286,121.4444
10422,46,35.0,24.0,32.0,4.5,31.2356,121.4518,31.2269,121.4463
25624,46,11.0,3.0,42.0,5.2,31.211,121.4102,31.2094,121.4353
7707,46,75.0,42.0,61.0,7.7,31.2782,121.4571,31.2412,121.4284
24919,46,77.0,88.0,28.0,4.4,31.2778,121.4774,31.282,121.4858
610,46,35.0,24.0,37.0,5.1000000000000005,31.2383,121.4529,31.2246,121.4495
8981,46,18.0,19.0,37.0,5.1,31.2143,121.4802,31.211,121.4998
17929,46,37.0,36.0,37.0,4.5,31.2307,121.4767,31.237,121.4624
16841,46,75.0,54.0,44.0,5.7,31.2764,121.457,31.2572,121.4442
1948,46,69.0,69.0,27.0,3.5,31.2618,121.4906,31.2635,121.4936
21554,46,77.0,67.0,32.0,4.7,31.2787,121.4727,31.267,121.4776
28521,46,61.0,61.0,25.0,3.6,31.2635,121.4193,31.2608,121.4161
24897,46,17.0,17.0,32.0,4.4,31.2108,121.4719,31.2186,121.4771
19724,46,77.0,66.0,27.0,4.1,31.272,121.4726,31.2661,121.4694
15115,46,77.0,88.0,34.0,4.9,31.2709,121.4737,31.282,121.4812
16001,46,11.0,21.0,31.0,4.5,31.2146,121.4112,31.2206,121.4166
2943,46,48.0,69.0,43.0,5.0,31.2459,121.4837,31.2612,121.4994
23168,46,45.0,55.0,27.0,3.9,31.2475,121.4562,31.2518,121.4503
267,46,72.0,63.0,35.0,4.7,31.2737,121.427,31.2619,121.4348
20706,46,54.0,53.0,30.0,4.5,31.2541,121.4465,31.2581,121.4366
16836,46,75.0,55.0,41.0,4.8,31.2779,121.4523,31.2578,121.451
22706,46,46.0,46.0,28.0,3.9,31.2431,121.462,31.2489,121.4611
12187,46,26.0,26.0,27.0,3.9,31.2259,121.4688,31.2257,121.465
27732,46,37.0,36.0,30.0,4.1,31.2307,121.4767,31.2391,121.4687
21898,46,85.0,64.0,38.0,4.8,31.2814,121.4541,31.2636,121.449
14046,47,45.0,56.0,36.0,4.2,31.2435,121.4538,31.2532,121.462
17890,47,28.0,27.0,32.0,4.0,31.228,121.4858,31.2224,121.4755
28887,47,66.0,67.0,30.0,4.1,31.2641,121.4606,31.2683,121.4716
4389,47,22.0,31.0,39.0,5.199999999999999,31.228,121.4253,31.2393,121.4117
16611,47,69.0,58.0,41.0,5.4,31.2671,121.4972,31.2537,121.4828
2124,47,12.0,12.0,24.0,3.6,31.2135,121.4231,31.2111,121.422
11404,47,94.0,94.0,27.0,4.1,31.2977,121.4402,31.296,121.4462
11122,47,6.0,4.0,34.0,4.5,31.2029,121.4614,31.2021,121.4455
23087,47,31.0,52.0,44.0,5.7,31.236,121.4163,31.2528,121.4299
8797,47,35.0,35.0,30.0,4.3,31.2361,121.4527,31.2346,121.4581
7491,47,77.0,76.0,33.0,4.6,31.2707,121.4788,31.2757,121.4677
27661,47,69.0,67.0,40.0,4.6,31.2619,121.4929,31.2642,121.4735
21401,47,35.0,36.0,28.0,4.1,31.2399,121.4559,31.2381,121.4653
6807,47,69.0,58.0,38.0,4.699999999999999,31.2671,121.4972,31.2587,121.4811
14171,47,58.0,76.0,49.0,5.9,31.2503,121.4823,31.2748,121.4631
100,47,25.0,25.0,29.0,4.1,31.2296,121.4546,31.2236,121.4588
23329,47,44.0,34.0,33.0,4.4,31.2437,121.4403,31.2321,121.4436
7859,47,61.0,62.0,28.0,3.9,31.2651,121.4146,31.2624,121.4219
15612,47,42.0,61.0,34.0,4.5,31.2487,121.4203,31.2631,121.4148
6694,47,55.0,54.0,32.0,4.7,31.2527,121.4599,31.2558,121.4483
22200,47,67.0,69.0,41.0,4.8,31.2624,121.4722,31.2676,121.4945
29071,47,6.0,8.0,33.0,4.3,31.2014,121.4688,31.2026,121.4836
707,47,62.0,73.0,37.0,4.9,31.264,121.4242,31.2739,121.4372
2890,47,11.0,21.0,41.0,5.1,31.21,121.4144,31.2298,121.4154
17067,47,2.0,1.0,27.0,3.7,31.2009,121.4216,31.2037,121.4171
7441,47,6.0,16.0,36.0,4.8,31.2014,121.4688,31.2164,121.4625
9279,47,66.0,67.0,34.0,4.3,31.2641,121.4606,31.2676,121.4711
7019,48,24.0,24.0,30.0,3.7,31.2263,121.4456,31.2215,121.4455
11593,48,88.0,77.0,34.0,4.4,31.2808,121.4868,31.2759,121.4745
22891,48,43.0,43.0,30.0,4.2,31.2417,121.433,31.2451,121.4388
21137,48,24.0,25.0,31.0,4.1,31.2258,121.4479,31.2236,121.4596
19669,48,75.0,42.0,60.0,7.500000000000001,31.2718,121.457,31.2425,121.4226
6307,48,24.0,34.0,35.0,4.5,31.2214,121.4403,31.2355,121.4416
24586,48,11.0,10.0,30.0,3.6,31.2171,121.414,31.2157,121.4074
1113,48,15.0,25.0,28.0,4.2,31.2192,121.4517,31.2276,121.4525
9798,48,22.0,32.0,32.0,4.3,31.2266,121.4273,31.2355,121.42
572,48,35.0,25.0,32.0,4.3,31.2397,121.4545,31.2289,121.4579
20408,48,25.0,15.0,37.0,5.1,31.2294,121.4534,31.2126,121.4572
15640,48,30.0,31.0,36.0,4.2,31.239,121.4026,31.2311,121.4153
7458,48,25.0,33.0,36.0,4.9,31.2222,121.4568,31.2316,121.4397
20880,48,75.0,74.0,32.0,3.8,31.2719,121.4509,31.2787,121.4441
10113,48,68.0,68.0,28.0,4.3,31.2656,121.4871,31.26,121.4802
26290,48,75.0,73.0,40.0,4.9,31.2795,121.4575,31.2735,121.4385
27066,48,25.0,33.0,44.0,5.6000000000000005,31.2284,121.4592,31.2347,121.4337
