,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
733,37,77.0,88.0,33.0,4.4,31.2758,121.4751,31.2846,121.4861
25655,37,94.0,95.0,30.0,4.2,31.296,121.446,31.2963,121.4544
20595,37,22.0,43.0,43.0,5.5,31.2292,121.4243,31.2497,121.4373
29091,37,46.0,45.0,34.0,4.6000000000000005,31.2432,121.4674,31.2404,121.4524
37586,37,24.0,33.0,37.0,4.699999999999999,31.221,121.4415,31.2376,121.4362
21030,37,48.0,48.0,30.0,4.3,31.2425,121.4824,31.2481,121.4824
26576,37,88.0,78.0,32.0,4.3,31.2827,121.4884,31.2751,121.4872
34460,37,36.0,38.0,42.0,4.8,31.2364,121.4628,31.232,121.4853
27843,37,36.0,28.0,42.0,5.7,31.2311,121.4614,31.2223,121.4868
24073,37,75.0,73.0,39.0,5.0,31.2728,121.4597,31.2795,121.4387
17874,37,57.0,56.0,27.0,4.1,31.2563,121.4716,31.2532,121.4675
29608,37,44.0,45.0,31.0,4.2,31.2415,121.4448,31.2469,121.4534
33615,37,44.0,24.0,44.0,5.2,31.2444,121.4419,31.2213,121.4407
34841,37,23.0,44.0,44.0,5.5,31.2282,121.4351,31.2473,121.4433
10347,37,24.0,34.0,28.0,4.1,31.2246,121.4457,31.2331,121.4441
4805,37,77.0,88.0,38.0,5.1,31.2718,121.4719,31.2849,121.4825
18747,37,11.0,12.0,33.0,4.6000000000000005,31.2187,121.4147,31.212,121.4262
33316,37,35.0,44.0,42.0,4.8,31.2325,121.4592,31.2472,121.4438
16553,37,6.0,16.0,30.0,4.1,31.2058,121.4657,31.2137,121.4695
9475,37,18.0,29.0,28.0,4.3,31.219,121.4885,31.2221,121.4947
34764,37,88.0,77.0,39.0,4.9,31.2842,121.4866,31.2725,121.471
33824,37,25.0,34.0,31.0,4.2,31.2255,121.4508,31.2309,121.4422
28356,37,24.0,36.0,36.0,5.1000000000000005,31.2216,121.4493,31.2326,121.4622
11004,37,25.0,26.0,32.0,4.7,31.2255,121.4508,31.225,121.4639
2382,37,25.0,14.0,37.0,4.6,31.2284,121.4592,31.2167,121.4457
16605,37,31.0,42.0,39.0,5.0,31.2314,121.4106,31.2415,121.4275
19456,38,27.0,27.0,27.0,3.8,31.2226,121.4737,31.2246,121.4783
34878,38,35.0,46.0,36.0,4.5,31.2302,121.453,31.2407,121.4631
1225,38,75.0,53.0,52.0,6.3,31.2764,121.4598,31.2531,121.4301
31506,38,42.0,43.0,29.0,4.3,31.2425,121.4247,31.2472,121.4316
25173,38,58.0,58.0,26.0,3.2,31.2561,121.4855,31.2567,121.4863
16803,38,11.0,20.0,39.0,4.9,31.2102,121.4198,31.2232,121.4083
27339,38,48.0,48.0,27.0,3.7,31.2459,121.4837,31.2468,121.4866
19847,38,11.0,0.0,32.0,4.5,31.2141,121.4105,31.2049,121.4035
5818,38,53.0,53.0,25.0,3.8,31.259,121.4362,31.2564,121.433
14991,38,2.0,1.0,28.0,3.9,31.2034,121.4228,31.2065,121.4164
25203,38,68.0,77.0,32.0,4.2,31.2623,121.4815,31.2715,121.474
36674,38,24.0,24.0,27.0,3.6,31.2247,121.4484,31.2271,121.4418
18320,38,42.0,52.0,34.0,5.1000000000000005,31.2425,121.4247,31.2577,121.4291
1278,38,24.0,14.0,26.0,4.1,31.2204,121.4481,31.2141,121.4468
19655,38,35.0,15.0,38.0,4.7,31.2344,121.4596,31.2189,121.4592
25242,38,99.0,99.0,28.0,3.6,31.2929,121.4992,31.2954,121.4958
23401,38,98.0,98.0,28.0,3.5,31.2925,121.4832,31.2918,121.4869
41388,38,45.0,54.0,42.0,4.9,31.2405,121.4593,31.2569,121.4491
14412,38,11.0,2.0,30.0,4.7,31.2104,121.4115,31.2059,121.4231
10973,38,24.0,36.0,44.0,5.5,31.2214,121.4403,31.2351,121.4673
35834,38,75.0,74.0,28.0,4.3,31.272,121.4514,31.2756,121.4471
13981,38,46.0,37.0,35.0,4.800000000000001,31.2431,121.462,31.2383,121.4763
7298,38,18.0,18.0,29.0,4.0,31.2192,121.4808,31.2121,121.4834
13897,38,45.0,45.0,27.0,4.0,31.2435,121.4538,31.2461,121.4578
30924,38,24.0,24.0,28.0,4.0,31.2211,121.4432,31.22,121.4463
23014,38,36.0,45.0,33.0,4.2,31.2364,121.469,31.24,121.4562
25777,38,35.0,36.0,24.0,4.0,31.2325,121.4592,31.2341,121.4612
10922,38,35.0,45.0,40.0,5.3,31.2317,121.4585,31.2483,121.455
11992,38,24.0,15.0,30.0,3.7,31.2252,121.4493,31.2193,121.4502
6228,38,31.0,30.0,32.0,3.9,31.2314,121.4106,31.239,121.4093
9090,38,23.0,23.0,28.0,3.6,31.2282,121.4351,31.229,121.4387
39301,38,68.0,77.0,36.0,5.0,31.2696,121.4888,31.2778,121.4759
12506,38,36.0,24.0,36.0,4.6,31.2311,121.4614,31.2298,121.443
17699,38,46.0,35.0,38.0,4.6,31.2447,121.4684,31.2318,121.4545
19948,38,57.0,48.0,38.0,4.5,31.2539,121.4757,31.2473,121.4897
8990,38,68.0,68.0,27.0,3.8,31.2656,121.4871,31.2627,121.4874
19103,38,26.0,33.0,50.0,6.4,31.2236,121.4662,31.2385,121.4352
15039,38,74.0,84.0,36.0,4.7,31.2728,121.4429,31.2872,121.4438
10601,38,67.0,78.0,42.0,5.1,31.262,121.475,31.279,121.4889
26367,38,75.0,55.0,42.0,5.3,31.2782,121.4571,31.2562,121.455
9264,39,57.0,57.0,24.0,3.9,31.2553,121.4754,31.2519,121.4742
23103,39,57.0,76.0,43.0,5.1,31.2549,121.4759,31.2731,121.4616
31719,39,75.0,74.0,35.0,4.800000000000001,31.2764,121.4598,31.2786,121.446
42082,39,45.0,45.0,24.0,3.3000000000000003,31.2428,121.4502,31.2444,121.4507
25044,39,14.0,14.0,26.0,4.1,31.2137,121.447,31.2186,121.4471
25049,39,14.0,14.0,22.0,3.8,31.2137,121.447,31.2133,121.4478
14240,39,18.0,9.0,32.0,4.9,31.2111,121.48,31.2093,121.4951
12583,39,67.0,78.0,33.0,4.5,31.2691,121.4713,31.2727,121.4837
18669,39,17.0,18.0,30.0,3.9,31.2193,121.4794,31.2116,121.4848
17474,39,11.0,12.0,30.0,4.1,31.2159,121.416,31.2132,121.4239
140,39,11.0,31.0,42.0,5.3,31.2138,121.4194,31.2316,121.4155
37936,39,38.0,38.0,22.0,3.2,31.232,121.4862,31.2332,121.4847
9625,39,85.0,86.0,36.0,4.2,31.2831,121.4517,31.2892,121.4638
12505,39,25.0,24.0,28.0,4.1,31.2269,121.4582,31.23,121.4494
2931,39,11.0,11.0,29.0,4.0,31.2139,121.4166,31.219,121.4138
32722,39,71.0,71.0,26.0,3.8,31.2727,121.4137,31.2702,121.4197
39959,39,84.0,85.0,39.0,5.0,31.2884,121.4409,31.2814,121.4591
4965,39,22.0,14.0,41.0,5.5,31.2261,121.4274,31.2112,121.444
23218,39,1.0,20.0,40.0,5.1,31.208,121.4187,31.2265,121.4057
12708,39,77.0,48.0,52.0,6.7,31.2784,121.4785,31.2469,121.4846
8295,39,22.0,41.0,36.0,5.0,31.229,121.4257,31.241,121.4112
16384,39,61.0,50.0,29.0,4.2,31.265,121.4126,31.2589,121.405
1407,39,6.0,6.0,28.0,4.3,31.2029,121.4614,31.2095,121.4609
1645,39,57.0,48.0,33.0,4.5,31.2549,121.4759,31.2448,121.4841
27738,39,24.0,4.0,32.0,4.6000000000000005,31.2214,121.4423,31.2094,121.4416
4031,39,77.0,58.0,43.0,5.6,31.2721,121.4799,31.2507,121.4807
39345,39,42.0,53.0,41.0,5.3,31.2487,121.4203,31.2588,121.4392
5553,39,35.0,15.0,37.0,4.5,31.2335,121.4565,31.2193,121.4534
39423,39,31.0,31.0,25.0,4.0,31.2359,121.4171,31.232,121.4166
26890,39,48.0,48.0,29.0,3.7,31.2425,121.4824,31.2424,121.4892
39835,39,68.0,68.0,26.0,3.7,31.2653,121.4889,31.2636,121.4851
36922,39,7.0,8.0,31.0,4.7,31.2015,121.4765,31.208,121.4866
36387,39,56.0,45.0,31.0,4.0,31.2529,121.4646,31.2433,121.4585
39958,39,83.0,86.0,46.0,5.7,31.2896,121.4385,31.287,121.4683
506,39,12.0,12.0,28.0,3.8,31.2135,121.4231,31.2186,121.4213
41391,39,24.0,24.0,29.0,3.7,31.2297,121.4414,31.2277,121.4484
22046,39,88.0,76.0,41.0,4.9,31.2808,121.4868,31.2737,121.4666
29007,39,33.0,45.0,45.0,6.0,31.2305,121.4318,31.2446,121.4569
3966,39,90.0,81.0,35.0,4.6000000000000005,31.2987,121.4007,31.2882,121.4101
31170,39,12.0,13.0,31.0,4.1,31.2178,121.425,31.2165,121.435
38585,39,24.0,22.0,32.0,4.9,31.2297,121.4415,31.2284,121.4272
35026,39,13.0,1.0,38.0,5.199999999999999,31.216,121.4381,31.2088,121.4193
40509,39,25.0,36.0,29.0,3.7,31.2261,121.4596,31.2321,121.4606
21277,39,0.0,1.0,29.0,4.0,31.2088,121.4077,31.2092,121.4173
6546,39,24.0,25.0,34.0,4.3,31.2254,121.4403,31.2253,121.4544
3556,39,77.0,77.0,26.0,3.6,31.2758,121.4751,31.2727,121.4741
32295,39,75.0,63.0,38.0,4.9,31.2797,121.4558,31.2681,121.4379
17602,39,75.0,54.0,51.0,6.500000000000001,31.2797,121.4558,31.2526,121.442
25041,39,14.0,14.0,27.0,4.3,31.2112,121.4448,31.2164,121.4429
34822,39,32.0,41.0,33.0,4.3,31.2397,121.4253,31.2455,121.4141
37361,40,25.0,45.0,42.0,5.5,31.2284,121.4592,31.2464,121.4571
21358,40,71.0,62.0,41.0,4.8,31.2796,121.4179,31.2617,121.4285
35279,40,0.0,1.0,30.0,4.7,31.2023,121.4008,31.2053,121.4133
3739,40,49.0,58.0,33.0,4.7,31.244,121.4954,31.2563,121.4898
8499,40,24.0,35.0,30.0,4.0,31.2244,121.4482,31.232,121.4521
17049,40,43.0,36.0,44.0,5.5,31.2481,121.4355,31.2357,121.4606
17496,40,45.0,45.0,29.0,4.4,31.2495,121.4592,31.2429,121.4545
39816,40,11.0,14.0,40.0,5.4,31.2139,121.4166,31.2131,121.4418
21266,40,35.0,53.0,47.0,5.6,31.24,121.4575,31.2582,121.4334
32709,40,28.0,38.0,29.0,3.9,31.228,121.4858,31.2352,121.4844
28083,40,45.0,46.0,30.0,4.6,31.2417,121.456,31.2451,121.4675
7294,40,24.0,24.0,25.0,4.0,31.2275,121.4445,31.2266,121.449
30862,40,23.0,25.0,33.0,4.2,31.2282,121.4351,31.2289,121.4505
9194,40,68.0,79.0,39.0,4.6,31.2644,121.4848,31.2774,121.4953
177,40,35.0,25.0,36.0,4.5,31.2309,121.459,31.2227,121.45
23369,40,6.0,6.0,30.0,3.8,31.2051,121.4621,31.2,121.4676
36710,40,38.0,36.0,42.0,5.0,31.232,121.4862,31.2329,121.4609
599,40,31.0,31.0,25.0,3.5,31.234,121.4145,31.2335,121.4137
22617,40,38.0,36.0,42.0,5.1,31.232,121.4862,31.2364,121.4652
5063,40,11.0,4.0,43.0,5.7,31.2154,121.4175,31.2099,121.4404
16432,40,24.0,13.0,36.0,4.8,31.2296,121.4439,31.2152,121.4356
18878,40,67.0,79.0,42.0,5.7,31.2687,121.4721,31.2762,121.4984
18163,40,57.0,56.0,31.0,4.4,31.2549,121.4759,31.252,121.4635
25201,40,68.0,68.0,24.0,3.4,31.2656,121.4871,31.2614,121.4882
10820,40,36.0,25.0,37.0,5.1000000000000005,31.2334,121.4664,31.2255,121.4523
24846,40,35.0,27.0,41.0,5.4,31.2361,121.4527,31.2265,121.4725
35198,40,73.0,73.0,28.0,3.9,31.2765,121.4383,31.2761,121.4334
11174,40,27.0,27.0,24.0,3.6,31.2245,121.4766,31.2262,121.4788
6091,40,42.0,42.0,34.0,4.2,31.2487,121.4203,31.24,121.4235
24302,40,69.0,58.0,31.0,4.1,31.2619,121.4929,31.256,121.4886
598,40,31.0,21.0,27.0,4.3,31.2303,121.4121,31.2274,121.4179
37455,40,57.0,47.0,25.0,3.5,31.2512,121.4754,31.2471,121.4748
4672,40,76.0,66.0,36.0,5.1000000000000005,31.2759,121.4696,31.2637,121.4609
18325,40,7.0,17.0,37.0,4.6000000000000005,31.2042,121.4728,31.2182,121.4751
39006,40,36.0,25.0,37.0,4.699999999999999,31.238,121.4646,31.2232,121.4574
2331,40,15.0,6.0,30.0,4.5,31.2132,121.4588,31.2074,121.4694
3554,40,35.0,15.0,40.0,4.8,31.2309,121.459,31.2144,121.4551
4783,40,67.0,67.0,25.0,3.3000000000000003,31.2687,121.4721,31.2671,121.4722
37798,40,84.0,92.0,45.0,5.4,31.2816,121.4414,31.3,121.4234
23118,40,43.0,34.0,35.0,4.3,31.2482,121.4385,31.2363,121.4401
6838,40,13.0,2.0,32.0,4.2,31.2133,121.4319,31.2027,121.4261
41934,40,15.0,14.0,35.0,4.6000000000000005,31.211,121.4567,31.219,121.4436
4534,40,71.0,71.0,23.0,3.8,31.2759,121.412,31.2769,121.413
25858,40,31.0,33.0,36.0,4.800000000000001,31.2303,121.4199,31.2361,121.4348
22356,40,31.0,31.0,23.0,3.8,31.236,121.4187,31.2368,121.4194
1273,40,24.0,14.0,33.0,4.4,31.2266,121.4427,31.2146,121.4466
20926,40,13.0,1.0,33.0,4.9,31.2138,121.4308,31.2066,121.4175
34248,41,11.0,32.0,43.0,5.4,31.2187,121.4147,31.2394,121.4221
24446,41,45.0,34.0,38.0,5.1000000000000005,31.2404,121.4583,31.2302,121.4476
3402,41,45.0,45.0,30.0,3.7,31.2457,121.4558,31.2409,121.454
40961,41,88.0,87.0,34.0,4.9,31.2842,121.4866,31.2807,121.473
26298,41,98.0,98.0,32.0,4.3,31.2925,121.4832,31.2979,121.4895
29141,41,68.0,79.0,33.0,4.0,31.2696,121.4888,31.2731,121.4997
17900,41,35.0,14.0,47.0,5.800000000000001,31.2383,121.4529,31.2136,121.4463
1451,41,49.0,39.0,36.0,4.7,31.2428,121.4969,31.2305,121.4911
22884,41,0.0,0.0,30.0,3.8,31.2055,121.4005,31.2065,121.4062
25902,41,53.0,44.0,32.0,4.7,31.259,121.4362,31.2488,121.4435
5823,41,31.0,31.0,28.0,3.6,31.236,121.4163,31.2339,121.4176
32004,41,38.0,38.0,25.0,4.1,31.2358,121.4878,31.2386,121.4879
31587,41,45.0,45.0,24.0,3.5,31.2457,121.4558,31.2462,121.4524
34009,41,31.0,31.0,24.0,3.6,31.2324,121.4117,31.2338,121.41
22904,41,2.0,11.0,31.0,4.7,31.2003,121.42,31.2113,121.4181
8791,41,0.0,0.0,30.0,4.6,31.2004,121.403,31.2095,121.4054
7961,41,11.0,22.0,42.0,5.3,31.211,121.4102,31.2286,121.4287
32040,41,19.0,26.0,49.0,5.9,31.2144,121.4969,31.2278,121.4657
13960,41,58.0,59.0,35.0,4.800000000000001,31.2571,121.4841,31.2599,121.4992
20305,41,25.0,24.0,31.0,4.1,31.2265,121.4529,31.2206,121.4433
15799,41,24.0,24.0,27.0,4.3,31.2265,121.447,31.2215,121.4468
25917,41,74.0,84.0,33.0,4.6,31.2728,121.4429,31.2837,121.4437
39327,41,32.0,12.0,40.0,5.1,31.2397,121.4253,31.218,121.4243
21044,41,3.0,22.0,38.0,5.199999999999999,31.2084,121.4345,31.2229,121.424
39557,41,56.0,66.0,33.0,4.6000000000000005,31.2543,121.464,31.267,121.4637
11655,41,68.0,68.0,25.0,3.7,31.2626,121.4855,31.2604,121.4853
39720,41,13.0,10.0,45.0,5.7,31.2106,121.4369,31.2132,121.4066
31980,41,0.0,0.0,32.0,4.5,31.2093,121.4064,31.2031,121.403
17221,41,24.0,23.0,35.0,4.4,31.2216,121.4493,31.2233,121.436
34395,41,10.0,1.0,33.0,4.7,31.216,121.4086,31.2063,121.4136
18952,41,27.0,17.0,29.0,4.5,31.2226,121.4737,31.2151,121.4724
19144,41,45.0,45.0,30.0,3.6,31.2406,121.4512,31.2449,121.4567
30937,41,48.0,57.0,30.0,4.0,31.2459,121.4837,31.2535,121.4776
3844,41,27.0,18.0,32.0,4.1,31.2267,121.4772,31.219,121.4861
40010,41,74.0,84.0,30.0,4.4,31.2703,121.4411,31.2814,121.441
33325,41,38.0,38.0,27.0,3.5,31.2381,121.4852,31.2365,121.4893
21032,41,26.0,27.0,26.0,4.0,31.2248,121.4674,31.2217,121.4709
27016,41,77.0,78.0,32.0,4.4,31.2724,121.4785,31.2712,121.4898
30819,41,75.0,75.0,26.0,3.6,31.273,121.4573,31.2774,121.4517
25278,41,77.0,58.0,37.0,4.9,31.2716,121.4736,31.2576,121.4835
31830,41,13.0,23.0,36.0,4.6000000000000005,31.2102,121.4391,31.2234,121.4352
10071,42,44.0,33.0,36.0,4.7,31.2444,121.4419,31.236,121.43
7457,42,43.0,43.0,25.0,4.0,31.2482,121.4385,31.2458,121.4384
14329,42,33.0,44.0,38.0,5.1,31.2395,121.4306,31.2451,121.4486
38519,42,45.0,36.0,30.0,4.0,31.2406,121.4512,31.2391,121.4605
11410,42,12.0,12.0,24.0,3.4000000000000004,31.2123,121.4268,31.2108,121.4267
17065,42,35.0,45.0,36.0,5.1000000000000005,31.2308,121.4559,31.2449,121.4532
29157,42,24.0,24.0,30.0,3.6,31.2262,121.4419,31.2264,121.4494
17300,42,44.0,35.0,39.0,4.8,31.2444,121.4419,31.232,121.4581
33144,42,5.0,6.0,27.0,3.9,31.2078,121.4564,31.2061,121.4607
32297,42,6.0,5.0,32.0,4.800000000000001,31.2048,121.4696,31.2022,121.4563
21967,42,68.0,77.0,36.0,5.199999999999999,31.2626,121.4855,31.2774,121.4776
603,42,24.0,24.0,26.0,3.4,31.2266,121.4427,31.2249,121.4463
8981,42,24.0,33.0,32.0,4.1,31.2266,121.4427,31.232,121.4334
18649,42,25.0,35.0,29.0,4.3,31.2293,121.4595,31.2373,121.4578
20138,42,45.0,45.0,32.0,3.9,31.2495,121.4592,31.2411,121.457
14856,42,67.0,67.0,28.0,4.5,31.2687,121.4721,31.263,121.4798
41562,42,56.0,66.0,32.0,4.1,31.2571,121.4627,31.2629,121.4682
26883,42,0.0,0.0,26.0,4.3,31.2038,121.4068,31.2078,121.404
14131,42,15.0,5.0,31.0,3.9,31.2132,121.4588,31.2047,121.4568
4922,42,77.0,57.0,45.0,5.800000000000001,31.2778,121.4774,31.2544,121.4702
16377,42,27.0,38.0,31.0,4.3,31.2243,121.4731,31.2331,121.48
32612,42,7.0,7.0,26.0,4.3,31.2084,121.474,31.2034,121.478
8304,42,25.0,25.0,26.0,3.7,31.2294,121.4534,31.2291,121.4505
18617,42,28.0,29.0,28.0,4.1,31.228,121.4858,31.2274,121.4909
21898,42,33.0,32.0,32.0,4.5,31.2305,121.4318,31.2393,121.4292
16695,42,48.0,49.0,35.0,4.5,31.2425,121.4824,31.2406,121.4979
39132,42,44.0,33.0,34.0,4.4,31.2437,121.4403,31.2306,121.4399
33869,42,24.0,25.0,37.0,4.6000000000000005,31.2211,121.4455,31.2297,121.4595
18266,42,22.0,23.0,29.0,3.8,31.228,121.4253,31.2269,121.4342
383,42,17.0,27.0,30.0,4.2,31.2116,121.4789,31.2228,121.4779
28422,42,33.0,44.0,38.0,5.4,31.2305,121.4318,31.2483,121.4402
34571,42,24.0,35.0,32.0,4.5,31.2233,121.4449,31.2302,121.4566
35122,42,48.0,58.0,38.0,5.1,31.2425,121.4824,31.2588,121.4895
1684,42,35.0,23.0,45.0,6.1000000000000005,31.24,121.4575,31.2263,121.4327
5544,43,31.0,40.0,35.0,4.2,31.2304,121.4128,31.2423,121.4077
22239,43,35.0,46.0,33.0,4.0,31.2343,121.4579,31.2445,121.4629
35689,43,33.0,24.0,32.0,4.6000000000000005,31.2305,121.4318,31.2233,121.4425
35637,43,56.0,56.0,27.0,3.8,31.2514,121.4666,31.2519,121.4693
9449,43,11.0,11.0,28.0,3.4,31.2187,121.4147,31.2158,121.4153
16810,43,35.0,14.0,45.0,5.5,31.2399,121.4559,31.2185,121.4428
3344,43,31.0,41.0,34.0,4.3,31.2335,121.4105,31.2463,121.4109
38535,43,24.0,15.0,30.0,4.5,31.2244,121.4482,31.2186,121.4572
24264,43,31.0,41.0,36.0,4.3,31.2303,121.4199,31.2418,121.4128
33730,43,31.0,40.0,36.0,4.800000000000001,31.2354,121.4196,31.2402,121.4047
37638,43,11.0,23.0,43.0,5.4,31.21,121.4144,31.228,121.432
10268,43,72.0,90.0,45.0,5.3,31.2737,121.427,31.2907,121.4077
31979,43,0.0,1.0,29.0,3.9,31.2062,121.4039,31.204,121.4136
22439,43,1.0,1.0,32.0,4.0,31.208,121.4187,31.2001,121.4115
36561,43,57.0,48.0,32.0,4.2,31.2515,121.4771,31.2409,121.4817
41650,43,76.0,84.0,36.0,4.9,31.2732,121.4619,31.2855,121.449
5889,43,19.0,28.0,36.0,5.1000000000000005,31.2144,121.4969,31.2257,121.4844
24735,43,6.0,7.0,31.0,4.3,31.2063,121.4679,31.2018,121.4785
15720,43,25.0,24.0,33.0,4.2,31.2245,121.4593,31.2219,121.4464
3216,43,47.0,57.0,26.0,4.3,31.2482,121.4705,31.2545,121.472
3941,43,22.0,14.0,37.0,4.7,31.2266,121.4273,31.2199,121.4419
29813,43,25.0,24.0,31.0,4.0,31.222,121.4577,31.2234,121.4474
37094,43,28.0,27.0,33.0,4.6000000000000005,31.228,121.4858,31.2294,121.4707
34850,43,15.0,25.0,28.0,3.4,31.2192,121.4517,31.2213,121.4541
3753,43,15.0,15.0,28.0,4.3,31.2146,121.4536,31.2131,121.4597
6359,43,77.0,66.0,36.0,4.8,31.2758,121.4751,31.2646,121.4616
18355,43,24.0,24.0,29.0,3.8,31.2244,121.4482,31.2213,121.442
18641,43,15.0,14.0,35.0,4.7,31.2152,121.455,31.2118,121.4412
41652,43,65.0,77.0,40.0,5.4,31.2686,121.4563,31.2795,121.4785
22769,43,85.0,84.0,34.0,4.4,31.2831,121.4517,31.2887,121.44
12498,43,18.0,29.0,30.0,4.3,31.2129,121.4862,31.2227,121.4901
24369,43,61.0,91.0,52.0,6.1,31.265,121.4126,31.298,121.4103
16304,43,25.0,24.0,28.0,4.4,31.2222,121.4568,31.2248,121.4486
767,44,77.0,56.0,44.0,5.800000000000001,31.2747,121.4778,31.2516,121.4694
18383,44,6.0,26.0,36.0,5.0,31.2048,121.4696,31.2219,121.4698
40950,44,44.0,54.0,34.0,4.800000000000001,31.2444,121.4419,31.259,121.4437
18112,44,2.0,12.0,37.0,4.800000000000001,31.2003,121.42,31.2121,121.4285
30649,44,57.0,47.0,35.0,4.7,31.2539,121.4757,31.2415,121.4723
10215,44,69.0,68.0,36.0,4.9,31.2671,121.4972,31.268,121.4827
36835,44,6.0,5.0,32.0,4.1,31.2051,121.4621,31.2067,121.45
22130,44,24.0,24.0,28.0,4.0,31.2265,121.447,31.2267,121.4419
32620,44,15.0,15.0,30.0,4.3,31.2163,121.4588,31.2194,121.4525
21493,44,43.0,43.0,27.0,3.9,31.2417,121.433,31.2429,121.4356
1786,44,33.0,43.0,36.0,4.4,31.2312,121.4394,31.2464,121.4368
26483,44,35.0,34.0,33.0,4.3,31.2383,121.4529,31.2366,121.4409
20764,44,25.0,35.0,40.0,5.0,31.2211,121.4565,31.2395,121.4596
11447,44,35.0,36.0,34.0,4.3,31.2376,121.4554,31.235,121.4668
11347,44,22.0,23.0,35.0,4.3,31.2268,121.4202,31.2202,121.4334
16175,44,33.0,33.0,27.0,3.8,31.2346,121.4326,31.2316,121.4338
12339,44,22.0,13.0,36.0,4.2,31.2223,121.4209,31.2161,121.4323
29153,44,24.0,25.0,28.0,3.9,31.2278,121.4445,31.2266,121.4521
20024,44,57.0,58.0,33.0,4.9,31.2553,121.4754,31.2559,121.4891
22836,44,11.0,10.0,30.0,4.3,31.2187,121.4147,31.2165,121.4035
22742,44,6.0,5.0,32.0,4.3,31.2014,121.4688,31.202,121.4547
37218,44,35.0,37.0,32.0,4.7,31.2344,121.4596,31.2344,121.4748
15814,44,45.0,45.0,24.0,3.7,31.2404,121.4583,31.2445,121.4585
39287,44,24.0,13.0,36.0,5.3,31.2258,121.4479,31.2115,121.4381
36929,44,11.0,10.0,35.0,4.6000000000000005,31.2159,121.416,31.2195,121.4034
1544,44,15.0,15.0,26.0,3.7,31.211,121.4567,31.2113,121.4587
4022,44,2.0,12.0,38.0,5.2,31.2003,121.42,31.2192,121.4273
24644,44,94.0,93.0,28.0,4.1,31.296,121.446,31.2949,121.4372
2359,44,24.0,25.0,36.0,4.9,31.2214,121.4423,31.2299,121.4547
8167,44,27.0,38.0,34.0,4.9,31.224,121.4771,31.2338,121.4894
27934,44,49.0,79.0,54.0,6.5,31.2428,121.4969,31.2751,121.4967
3205,44,44.0,34.0,39.0,5.3,31.2467,121.4406,31.23,121.4447
38177,45,43.0,44.0,33.0,4.2,31.2427,121.4365,31.2405,121.4481
5689,45,18.0,9.0,40.0,4.699999999999999,31.2194,121.4891,31.2044,121.4994
18161,45,57.0,56.0,27.0,4.3,31.2563,121.4716,31.2537,121.4649
26821,45,24.0,24.0,26.0,3.8,31.221,121.4415,31.2205,121.441
38561,45,24.0,25.0,32.0,4.7,31.2291,121.4439,31.2256,121.4538
38054,45,75.0,64.0,38.0,4.800000000000001,31.2728,121.4597,31.2663,121.4448
12198,45,56.0,56.0,30.0,4.0,31.2571,121.4627,31.2521,121.4687
34189,45,71.0,60.0,35.0,4.4,31.2786,121.4165,31.2661,121.4077
21559,45,88.0,77.0,39.0,5.3,31.2876,121.4881,31.2745,121.4725
1558,45,7.0,7.0,34.0,4.6,31.2097,121.4792,31.2024,121.4716
35754,45,1.0,2.0,35.0,4.3,31.209,121.4158,31.2032,121.4275
10668,45,45.0,45.0,28.0,4.2,31.2406,121.4512,31.2465,121.4564
35611,45,22.0,43.0,48.0,5.5,31.2216,121.4241,31.2456,121.4373
23113,45,33.0,41.0,44.0,5.4,31.2305,121.4318,31.2495,121.4184
31166,45,11.0,11.0,33.0,4.1,31.211,121.4102,31.219,121.4154
11151,45,17.0,8.0,34.0,4.0,31.2172,121.4782,31.2095,121.4839
13317,45,25.0,24.0,27.0,4.0,31.2285,121.4504,31.2255,121.4479
33923,45,17.0,7.0,34.0,4.0,31.2138,121.4771,31.2067,121.47
9981,45,27.0,38.0,38.0,5.1000000000000005,31.225,121.4778,31.2389,121.4833
2572,45,45.0,45.0,26.0,4.1,31.2431,121.4578,31.2454,121.4567
1628,45,25.0,24.0,35.0,4.4,31.2261,121.4596,31.2261,121.443
23587,45,25.0,25.0,28.0,3.9,31.2257,121.4505,31.227,121.4556
39394,45,22.0,20.0,33.0,4.1,31.2223,121.4209,31.222,121.4088
27117,45,11.0,12.0,30.0,3.6,31.2155,121.4195,31.2109,121.4224
337,45,24.0,24.0,31.0,4.4,31.2216,121.4493,31.2291,121.4469
13024,45,11.0,12.0,38.0,4.4,31.2135,121.4125,31.2102,121.4279
36240,45,28.0,17.0,35.0,4.5,31.226,121.4812,31.2162,121.4704
19487,45,38.0,37.0,34.0,4.4,31.2358,121.4878,31.2339,121.4735
12735,45,24.0,24.0,32.0,4.5,31.2214,121.4403,31.23,121.4437
40228,45,58.0,57.0,31.0,3.9,31.2513,121.4844,31.2586,121.4792
16444,45,24.0,25.0,30.0,4.5,31.225,121.4473,31.2268,121.4592
41901,45,11.0,12.0,33.0,4.1,31.2104,121.4115,31.2126,121.4217
2021,45,67.0,88.0,47.0,6.1000000000000005,31.262,121.475,31.2864,121.4864
35807,45,75.0,86.0,32.0,4.6000000000000005,31.2782,121.4571,31.282,121.47
19233,46,38.0,36.0,44.0,5.5,31.2358,121.4878,31.2379,121.4624
