,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31249,37,13.0,24.0,34.0,4.7,31.2104,121.4345,31.2226,121.4408
29346,37,23.0,22.0,36.0,4.7,31.2256,121.438,31.2252,121.4242
31898,37,15.0,7.0,40.0,5.6,31.2146,121.4536,31.2081,121.4768
23137,37,35.0,36.0,28.0,4.2,31.2361,121.4527,31.2364,121.461
26607,37,46.0,66.0,36.0,5.1,31.2447,121.4684,31.262,121.4663
6907,37,24.0,14.0,32.0,4.6,31.2278,121.4445,31.2179,121.4496
11919,37,0.0,0.0,30.0,4.2,31.2004,121.403,31.2046,121.4085
41015,37,11.0,31.0,41.0,5.5,31.211,121.4102,31.2326,121.4156
26863,37,77.0,58.0,36.0,5.0,31.2718,121.4719,31.2587,121.4835
35656,37,58.0,69.0,38.0,5.0,31.2503,121.4823,31.2677,121.4932
21620,37,12.0,13.0,31.0,4.4,31.2157,121.4284,31.2194,121.4385
25369,37,36.0,38.0,33.0,4.5,31.2364,121.469,31.2395,121.4818
23755,37,11.0,11.0,28.0,3.7,31.2186,121.4139,31.2163,121.4117
26860,37,77.0,58.0,41.0,5.5,31.2724,121.4785,31.2558,121.4867
2950,37,94.0,94.0,34.0,4.7,31.2906,121.4418,31.297,121.4493
6715,37,12.0,3.0,36.0,4.4,31.215,121.4262,31.2041,121.4383
18066,37,25.0,26.0,37.0,4.8,31.22,121.4515,31.2232,121.4697
38905,37,98.0,97.0,29.0,3.8,31.2985,121.4828,31.2974,121.4765
35999,37,25.0,25.0,24.0,3.8,31.2205,121.4529,31.2218,121.4579
39520,37,24.0,25.0,30.0,4.6,31.2233,121.4449,31.2246,121.456
13221,37,69.0,79.0,38.0,5.3,31.2618,121.4906,31.2777,121.4909
42131,37,7.0,27.0,34.0,5.0,31.2084,121.474,31.223,121.4713
18561,37,15.0,16.0,34.0,4.6,31.211,121.4567,31.2113,121.469
30138,37,35.0,37.0,37.0,5.3,31.2399,121.4559,31.2341,121.4734
1030,37,7.0,6.0,35.0,4.4,31.2025,121.4797,31.2052,121.4665
5565,37,24.0,14.0,34.0,4.7,31.2275,121.4445,31.2144,121.4434
26048,37,22.0,12.0,34.0,4.3,31.2237,121.4242,31.2129,121.4281
29092,37,68.0,79.0,39.0,5.4,31.2626,121.4855,31.2782,121.5
22344,37,6.0,5.0,25.0,3.5,31.2098,121.4619,31.2091,121.4588
40665,37,45.0,36.0,32.0,4.3,31.2427,121.4573,31.2389,121.4643
1628,37,11.0,3.0,37.0,5.1000000000000005,31.2162,121.419,31.21,121.4332
29436,37,75.0,65.0,33.0,4.0,31.2767,121.45,31.2675,121.4551
5976,37,7.0,17.0,30.0,4.2,31.2097,121.4792,31.214,121.4763
10051,37,57.0,67.0,35.0,4.6000000000000005,31.2539,121.4757,31.2685,121.4784
22834,37,18.0,18.0,28.0,4.1,31.2128,121.4818,31.211,121.4884
12316,37,35.0,35.0,30.0,4.3,31.2375,121.4595,31.2319,121.4553
36712,37,35.0,35.0,30.0,3.8,31.2378,121.4568,31.2377,121.4506
31924,37,71.0,62.0,28.0,4.3,31.2752,121.4161,31.2688,121.4208
36884,37,6.0,6.0,32.0,4.5,31.2098,121.4619,31.2035,121.4695
4961,37,42.0,52.0,29.0,4.3,31.2487,121.4203,31.2532,121.4272
36504,37,25.0,22.0,40.0,5.1,31.2255,121.4508,31.2265,121.4262
14590,37,11.0,11.0,26.0,4.0,31.2187,121.4147,31.2152,121.4131
30232,37,35.0,45.0,28.0,3.6,31.2383,121.4529,31.2405,121.4575
35072,37,56.0,37.0,44.0,5.6,31.2529,121.4646,31.2335,121.4725
34396,38,24.0,24.0,28.0,3.9,31.2258,121.4479,31.2262,121.444
10200,38,75.0,76.0,26.0,4.2,31.2706,121.4532,31.2733,121.4601
17152,38,23.0,24.0,30.0,3.8,31.2221,121.4345,31.2248,121.4416
34422,38,0.0,0.0,24.0,3.8,31.2004,121.403,31.2044,121.4029
15027,38,11.0,11.0,28.0,4.1,31.2197,121.4108,31.2166,121.4163
14941,38,75.0,56.0,42.0,5.5,31.2788,121.4563,31.2593,121.46
37746,38,35.0,13.0,45.0,5.6000000000000005,31.2378,121.4568,31.2172,121.4376
19898,38,24.0,24.0,30.0,4.0,31.2267,121.4488,31.2299,121.4408
12059,38,36.0,26.0,38.0,5.0,31.238,121.4646,31.2219,121.463
32831,38,33.0,43.0,36.0,4.7,31.2388,121.4312,31.2488,121.4386
21313,38,12.0,2.0,32.0,4.2,31.2131,121.4294,31.2029,121.4204
29521,38,12.0,11.0,31.0,4.7,31.2131,121.4294,31.2136,121.4163
18652,38,22.0,43.0,37.0,4.6000000000000005,31.2266,121.4273,31.2405,121.433
29134,38,77.0,78.0,36.0,4.6000000000000005,31.2769,121.4718,31.2711,121.4836
29085,38,24.0,24.0,24.0,3.7,31.2291,121.4439,31.2285,121.4408
36803,38,22.0,33.0,37.0,5.0,31.2267,121.4236,31.2344,121.4378
38507,38,25.0,15.0,34.0,4.1,31.228,121.4563,31.2188,121.4539
25989,38,35.0,24.0,36.0,4.4,31.2351,121.4544,31.2285,121.4426
21577,38,57.0,58.0,29.0,3.8,31.2515,121.4771,31.2564,121.4805
14989,38,37.0,27.0,32.0,4.5,31.2307,121.4767,31.2217,121.4729
36076,38,57.0,58.0,34.0,4.3,31.2519,121.4721,31.2597,121.4806
6666,38,68.0,58.0,36.0,4.800000000000001,31.2696,121.4888,31.257,121.4849
27894,38,77.0,77.0,29.0,3.8,31.2784,121.4785,31.2715,121.4773
25152,38,77.0,77.0,23.0,3.2,31.2721,121.4799,31.274,121.4795
38252,38,11.0,21.0,36.0,4.7,31.2162,121.419,31.2266,121.4138
16549,38,58.0,58.0,22.0,3.2,31.2561,121.4855,31.2542,121.4867
35874,38,48.0,59.0,31.0,4.2,31.2465,121.4877,31.257,121.49
1686,38,88.0,95.0,52.0,6.1,31.2808,121.4868,31.2996,121.4556
11836,38,31.0,23.0,45.0,5.9,31.2335,121.4105,31.2228,121.4353
30686,38,44.0,64.0,46.0,5.5,31.2436,121.444,31.2676,121.4402
16631,38,25.0,25.0,27.0,4.0,31.2211,121.4565,31.2255,121.4515
19924,38,0.0,0.0,22.0,3.8,31.2055,121.4005,31.2042,121.4006
36900,38,89.0,88.0,30.0,4.1,31.2859,121.4915,31.2807,121.4849
20453,38,45.0,45.0,28.0,3.9,31.2417,121.456,31.2471,121.4554
24040,38,24.0,13.0,34.0,5.0,31.2214,121.4437,31.2128,121.4305
7904,38,89.0,88.0,29.0,3.9,31.2859,121.4915,31.2821,121.4878
6600,38,44.0,43.0,24.0,3.8,31.2444,121.4419,31.246,121.4389
5912,38,45.0,45.0,30.0,3.8,31.2474,121.4528,31.2437,121.4577
7792,38,44.0,24.0,45.0,5.3,31.2435,121.4452,31.2204,121.4453
4325,38,57.0,56.0,24.0,3.8,31.2581,121.4703,31.2549,121.4681
43107,38,0.0,0.0,30.0,4.2,31.2069,121.4074,31.2037,121.403
42317,38,77.0,56.0,38.0,5.199999999999999,31.272,121.4726,31.2548,121.469
10683,38,25.0,27.0,44.0,5.800000000000001,31.2257,121.4503,31.2206,121.479
27782,39,25.0,25.0,30.0,4.6,31.22,121.4515,31.2299,121.4572
28124,39,23.0,13.0,39.0,5.1,31.2289,121.4389,31.2143,121.4302
35393,39,71.0,90.0,42.0,5.3,31.2752,121.4161,31.291,121.4027
27952,39,25.0,15.0,30.0,4.4,31.2265,121.4529,31.2188,121.4578
8335,39,17.0,8.0,36.0,5.199999999999999,31.2108,121.4719,31.2006,121.4886
24812,39,2.0,2.0,26.0,4.3,31.205,121.4216,31.2092,121.4248
4717,39,35.0,25.0,30.0,4.0,31.2325,121.4592,31.2264,121.4528
3154,39,35.0,24.0,44.0,5.0,31.2376,121.4554,31.2201,121.4429
2615,39,0.0,0.0,22.0,3.8,31.2088,121.4077,31.208,121.4098
25960,39,68.0,87.0,46.0,5.699999999999999,31.2653,121.4889,31.2897,121.4734
12218,39,31.0,20.0,32.0,4.4,31.23,121.4159,31.2273,121.4059
41099,39,44.0,45.0,26.0,3.7,31.2408,121.4495,31.2444,121.45
11544,39,12.0,21.0,34.0,4.3,31.2187,121.4298,31.2217,121.4159
31950,39,68.0,58.0,31.0,3.8,31.2665,121.4813,31.2594,121.4803
13159,39,17.0,28.0,35.0,4.800000000000001,31.2144,121.4709,31.2243,121.4831
21787,39,54.0,43.0,38.0,4.9,31.2597,121.4412,31.2423,121.4302
43346,39,36.0,25.0,36.0,4.6000000000000005,31.238,121.4646,31.2249,121.4578
17926,39,44.0,14.0,47.0,6.1000000000000005,31.2415,121.4448,31.2153,121.4479
28539,39,36.0,45.0,36.0,4.5,31.2364,121.4628,31.2487,121.4526
7584,39,0.0,0.0,30.0,4.0,31.2088,121.4077,31.2046,121.4053
21557,39,36.0,35.0,33.0,4.9,31.2364,121.469,31.2379,121.4544
32154,39,35.0,24.0,35.0,5.1000000000000005,31.2344,121.4596,31.2275,121.4453
6709,39,24.0,13.0,37.0,4.800000000000001,31.2247,121.4484,31.2161,121.436
22076,39,0.0,0.0,25.0,3.4,31.2004,121.403,31.2014,121.4076
25998,39,35.0,24.0,39.0,5.0,31.2397,121.4545,31.2273,121.442
13902,39,33.0,13.0,44.0,5.6000000000000005,31.2395,121.4306,31.2158,121.4357
40727,39,45.0,46.0,34.0,4.4,31.2406,121.4512,31.2413,121.4655
36469,39,88.0,96.0,43.0,5.4,31.2808,121.4868,31.2999,121.4699
1453,39,18.0,18.0,30.0,4.3,31.2173,121.4813,31.2148,121.4871
15800,39,43.0,43.0,31.0,4.3,31.2482,121.4385,31.2403,121.4319
25753,39,94.0,94.0,23.0,3.3000000000000003,31.2977,121.4402,31.2977,121.4409
630,39,24.0,24.0,28.0,3.8,31.2262,121.4493,31.2263,121.443
40026,39,27.0,26.0,33.0,4.0,31.2267,121.4772,31.23,121.4668
9812,39,0.0,12.0,36.0,4.9,31.2093,121.4064,31.219,121.4222
13653,39,58.0,48.0,40.0,4.8,31.26,121.486,31.2443,121.4874
20572,39,94.0,93.0,24.0,3.5,31.2977,121.4402,31.298,121.4379
28349,39,56.0,57.0,29.0,3.8,31.2507,121.4667,31.2532,121.4741
21566,39,36.0,35.0,33.0,4.3,31.238,121.4646,31.2388,121.4539
33997,39,12.0,11.0,34.0,5.1000000000000005,31.2187,121.4298,31.2157,121.4144
28584,39,0.0,0.0,25.0,3.7,31.2023,121.4008,31.205,121.405
12826,39,12.0,2.0,28.0,3.8,31.2123,121.4268,31.2071,121.4203
36099,39,33.0,22.0,38.0,4.5,31.2349,121.4303,31.2217,121.4234
12464,39,36.0,35.0,30.0,4.7,31.2302,121.4612,31.2393,121.459
37526,39,84.0,83.0,27.0,3.7,31.2884,121.4409,31.2853,121.4389
26361,39,17.0,17.0,31.0,4.4,31.2112,121.4712,31.2198,121.4751
42272,39,45.0,45.0,22.0,3.6,31.2468,121.4578,31.2457,121.4559
42457,39,84.0,73.0,34.0,4.7,31.2804,121.4455,31.2737,121.4329
25176,39,25.0,26.0,36.0,4.9,31.2255,121.4508,31.2238,121.4657
696,39,35.0,24.0,37.0,4.6000000000000005,31.2383,121.4529,31.2279,121.4414
42723,39,38.0,29.0,34.0,4.6000000000000005,31.232,121.4862,31.2201,121.4916
27774,39,45.0,45.0,26.0,4.0,31.2475,121.4562,31.2491,121.4534
19090,39,15.0,24.0,31.0,4.4,31.2146,121.4536,31.2226,121.4498
34449,39,43.0,32.0,38.0,4.9,31.2482,121.4385,31.2377,121.4255
30536,39,22.0,22.0,24.0,3.4,31.2266,121.4273,31.2275,121.4243
28314,39,34.0,45.0,27.0,4.2,31.2396,121.4488,31.2441,121.4517
40618,39,58.0,49.0,34.0,4.800000000000001,31.2503,121.4803,31.241,121.49
34532,39,45.0,45.0,28.0,3.6,31.2417,121.456,31.24,121.4525
10618,39,71.0,70.0,39.0,4.9,31.2796,121.4179,31.2705,121.4003
27706,39,24.0,33.0,27.0,4.2,31.2291,121.4439,31.2313,121.4383
29356,39,45.0,45.0,30.0,4.0,31.2427,121.4573,31.2493,121.4503
35502,39,84.0,75.0,32.0,4.4,31.2816,121.4414,31.2724,121.4509
4754,39,26.0,27.0,24.0,3.7,31.2236,121.4662,31.2266,121.4701
9269,39,19.0,19.0,30.0,3.6,31.2144,121.4969,31.2191,121.498
18024,40,36.0,36.0,28.0,3.8,31.2311,121.4614,31.2358,121.4681
16430,40,84.0,82.0,39.0,5.199999999999999,31.2884,121.4409,31.2808,121.4225
21729,40,45.0,54.0,39.0,5.1,31.2433,121.4554,31.257,121.4455
12209,40,31.0,31.0,31.0,4.5,31.2304,121.4128,31.2371,121.4175
3047,40,56.0,45.0,35.0,5.1000000000000005,31.2514,121.4666,31.2405,121.4565
7860,40,6.0,7.0,28.0,4.2,31.204,121.4664,31.2037,121.4745
13100,40,25.0,25.0,30.0,4.5,31.2284,121.4592,31.2224,121.4544
5988,40,67.0,75.0,42.0,5.0,31.262,121.475,31.2711,121.454
3398,40,44.0,44.0,25.0,3.2,31.2458,121.4456,31.2479,121.4451
42815,40,43.0,45.0,42.0,5.4,31.2417,121.433,31.2414,121.4575
30416,40,87.0,89.0,44.0,5.6000000000000005,31.284,121.4715,31.2888,121.4988
41546,40,88.0,99.0,35.0,4.800000000000001,31.2876,121.4881,31.2971,121.4972
38143,40,35.0,53.0,47.0,5.5,31.2356,121.4518,31.2566,121.435
26900,40,49.0,68.0,42.0,5.3,31.2428,121.4969,31.2652,121.4868
13672,40,35.0,45.0,34.0,4.4,31.2343,121.4579,31.2488,121.4564
52,40,13.0,23.0,32.0,4.4,31.2133,121.4319,31.2244,121.4358
41138,40,0.0,1.0,31.0,4.2,31.2004,121.403,31.2003,121.4137
18263,40,6.0,15.0,36.0,4.5,31.2075,121.4653,31.2182,121.4552
29019,40,76.0,65.0,37.0,4.8,31.2759,121.4696,31.2656,121.4555
16300,40,23.0,12.0,40.0,5.0,31.2289,121.4389,31.2176,121.4232
39082,40,7.0,7.0,26.0,3.6,31.2008,121.4797,31.2018,121.4777
26471,40,28.0,46.0,50.0,5.9,31.228,121.4858,31.247,121.4608
20978,40,28.0,29.0,36.0,4.2,31.226,121.4812,31.2224,121.4964
14522,40,76.0,66.0,28.0,4.5,31.2732,121.4619,31.2644,121.4619
25829,40,2.0,11.0,40.0,4.8,31.2036,121.4276,31.2158,121.4154
32946,40,48.0,59.0,36.0,4.699999999999999,31.2425,121.4824,31.2527,121.4984
7007,40,25.0,13.0,42.0,4.9,31.221,121.4568,31.2132,121.4353
22909,40,24.0,24.0,30.0,3.9,31.2244,121.4482,31.2295,121.4465
35919,40,24.0,25.0,26.0,3.7,31.2265,121.447,31.227,121.4526
38380,40,25.0,25.0,32.0,4.1,31.228,121.4563,31.2202,121.4515
155,40,0.0,10.0,37.0,5.1000000000000005,31.2069,121.4074,31.2199,121.4031
14173,40,24.0,14.0,33.0,4.5,31.2278,121.4445,31.2171,121.444
12377,40,33.0,32.0,34.0,4.4,31.23,121.4355,31.2392,121.4232
18990,40,43.0,33.0,34.0,4.6000000000000005,31.244,121.432,31.2304,121.4316
29167,40,24.0,44.0,43.0,5.6000000000000005,31.2221,121.4402,31.2451,121.4493
627,40,24.0,22.0,44.0,5.9,31.2235,121.4481,31.2249,121.4202
1010,40,24.0,25.0,29.0,3.7,31.2275,121.4445,31.2256,121.4513
9380,40,25.0,25.0,30.0,3.8,31.2237,121.4537,31.2276,121.4581
30553,40,47.0,46.0,33.0,4.7,31.2428,121.4735,31.2474,121.4616
3765,40,6.0,15.0,40.0,5.3,31.2025,121.4695,31.2155,121.4501
7922,40,75.0,74.0,36.0,4.800000000000001,31.2799,121.4582,31.2724,121.4438
12678,40,75.0,65.0,37.0,4.4,31.2779,121.4523,31.2643,121.4594
9147,40,35.0,53.0,48.0,6.1000000000000005,31.2383,121.459,31.2581,121.4334
12191,41,43.0,43.0,26.0,3.9,31.2427,121.4365,31.2448,121.4321
18814,41,49.0,38.0,34.0,4.7,31.2428,121.4969,31.2311,121.4876
9911,41,97.0,98.0,27.0,4.2,31.2906,121.4778,31.2931,121.4844
34900,41,45.0,45.0,26.0,4.1,31.2435,121.4538,31.2403,121.4574
22907,41,0.0,0.0,30.0,4.3,31.2023,121.4008,31.2092,121.4014
4664,41,36.0,37.0,32.0,4.0,31.2311,121.4614,31.238,121.471
18559,41,76.0,93.0,46.0,5.6,31.2733,121.4612,31.2921,121.4377
17802,41,27.0,15.0,46.0,5.9,31.2285,121.4757,31.2148,121.4516
19174,41,17.0,27.0,37.0,4.6000000000000005,31.2112,121.4712,31.2253,121.4738
43100,41,11.0,0.0,35.0,4.800000000000001,31.2139,121.4166,31.203,121.4078
34332,41,15.0,27.0,36.0,5.199999999999999,31.2148,121.4546,31.2231,121.4705
3233,41,53.0,42.0,31.0,4.2,31.2502,121.4368,31.2477,121.4256
34310,41,11.0,12.0,28.0,4.1,31.2155,121.4195,31.2181,121.4219
26431,41,35.0,25.0,27.0,4.3,31.2317,121.4585,31.2275,121.4543
11815,41,11.0,31.0,38.0,4.9,31.2197,121.4108,31.2331,121.4189
2323,41,7.0,29.0,48.0,6.000000000000001,31.2008,121.4797,31.2252,121.4991
20977,41,27.0,29.0,37.0,5.199999999999999,31.2285,121.4757,31.2205,121.4927
23111,41,7.0,8.0,31.0,4.2,31.202,121.48,31.2089,121.49
11433,41,25.0,45.0,44.0,5.1,31.2211,121.4565,31.2413,121.4529
973,41,33.0,44.0,34.0,4.6000000000000005,31.2349,121.4303,31.2444,121.4424
19247,41,13.0,13.0,26.0,3.7,31.2164,121.4349,31.2135,121.4366
41234,41,25.0,27.0,35.0,4.4,31.2218,121.4565,31.2222,121.4748
19162,41,36.0,37.0,34.0,4.2,31.2302,121.4612,31.2332,121.4728
33606,41,77.0,67.0,32.0,4.3,31.2778,121.4774,31.2672,121.4754
27930,41,67.0,68.0,34.0,4.9,31.2691,121.4713,31.2628,121.4876
2021,41,24.0,23.0,26.0,3.7,31.2254,121.4403,31.2222,121.4391
6958,41,88.0,98.0,34.0,4.7,31.2842,121.4866,31.2927,121.482
9929,41,45.0,45.0,24.0,3.4000000000000004,31.2431,121.4578,31.2441,121.4587
29043,41,12.0,13.0,31.0,4.1,31.2123,121.4268,31.2183,121.4364
34315,41,45.0,65.0,38.0,4.800000000000001,31.2474,121.4578,31.2613,121.4592
16596,41,75.0,75.0,29.0,4.2,31.2778,121.4518,31.2738,121.4596
38838,41,6.0,5.0,26.0,3.7,31.204,121.4664,31.2026,121.4589
24559,41,11.0,11.0,25.0,3.9,31.2139,121.4137,31.2139,121.4115
29357,41,11.0,32.0,39.0,4.699999999999999,31.2186,121.4122,31.2334,121.424
42467,41,12.0,11.0,38.0,5.3,31.2187,121.4298,31.2104,121.4129
39403,41,24.0,13.0,35.0,5.0,31.2265,121.447,31.2141,121.4372
24409,41,97.0,98.0,26.0,3.9,31.2906,121.4778,31.2925,121.4849
17158,41,24.0,24.0,26.0,3.5,31.2246,121.4457,31.2226,121.444
39056,41,11.0,10.0,31.0,4.2,31.2186,121.4139,31.2198,121.4023
30904,41,84.0,74.0,30.0,3.9,31.2816,121.4414,31.2761,121.446
6980,41,35.0,35.0,28.0,3.8,31.2308,121.4559,31.2319,121.4536
36310,41,34.0,43.0,33.0,4.2,31.236,121.4469,31.2437,121.4391
14174,42,24.0,14.0,33.0,4.3,31.2234,121.4445,31.2106,121.4428
27803,42,25.0,14.0,36.0,5.1000000000000005,31.2254,121.4586,31.2171,121.4461
28701,42,23.0,13.0,26.0,3.3000000000000003,31.2209,121.4321,31.219,121.4316
40287,42,31.0,41.0,27.0,4.3,31.2392,121.4189,31.2412,121.4136
16173,42,24.0,24.0,30.0,4.0,31.2252,121.4493,31.2212,121.4465
10852,42,24.0,25.0,22.0,3.9,31.2216,121.4493,31.2222,121.4514
21838,42,36.0,38.0,43.0,5.6,31.2364,121.4628,31.2332,121.4885
2167,42,1.0,12.0,28.0,4.3,31.209,121.4158,31.2129,121.4209
40664,42,45.0,35.0,36.0,4.4,31.2457,121.4558,31.2303,121.4565
2363,42,24.0,24.0,24.0,3.7,31.2267,121.4488,31.2272,121.4436
43086,42,11.0,13.0,32.0,4.5,31.2155,121.4195,31.2127,121.4343
14203,42,23.0,13.0,34.0,4.6000000000000005,31.2256,121.438,31.2131,121.4354
36457,42,36.0,36.0,29.0,3.9,31.2302,121.4612,31.2347,121.4603
1946,42,17.0,17.0,28.0,4.3,31.2193,121.4794,31.2123,121.4796
38486,42,0.0,0.0,25.0,3.2,31.2004,121.403,31.2007,121.4024
24916,42,25.0,35.0,33.0,4.2,31.2261,121.4596,31.239,121.4563
29395,42,58.0,68.0,32.0,4.4,31.251,121.4848,31.2626,121.485
9067,42,23.0,14.0,38.0,5.0,31.2282,121.4351,31.2118,121.4448
7216,42,24.0,24.0,26.0,3.7,31.2262,121.4419,31.2262,121.4446
15279,42,69.0,67.0,38.0,5.5,31.2611,121.4985,31.2607,121.4759
7282,42,54.0,44.0,30.0,3.8,31.2541,121.4465,31.2475,121.4405
43360,42,44.0,43.0,36.0,4.5,31.2458,121.4456,31.2419,121.4328
3609,42,49.0,48.0,26.0,3.7,31.244,121.4954,31.2455,121.4881
33943,42,53.0,50.0,50.0,5.800000000000001,31.2502,121.4368,31.2542,121.4027
31357,42,24.0,24.0,26.0,3.8,31.2262,121.4479,31.2299,121.4416
36415,42,36.0,46.0,28.0,4.1,31.2364,121.4628,31.2441,121.468
34055,42,44.0,44.0,31.0,4.7,31.241,121.448,31.2489,121.4408
14919,42,32.0,22.0,30.0,3.9,31.2337,121.4227,31.2268,121.4212
41581,42,24.0,24.0,28.0,4.3,31.2234,121.4445,31.2276,121.4496
7082,42,57.0,58.0,32.0,4.0,31.2549,121.4759,31.2504,121.4827
5637,42,25.0,26.0,32.0,4.5,31.2269,121.4582,31.2204,121.4644
38090,42,36.0,54.0,49.0,5.8,31.2311,121.4614,31.256,121.4477
18505,42,57.0,58.0,27.0,4.2,31.2555,121.4761,31.2514,121.4815
18821,42,15.0,17.0,40.0,5.6,31.2148,121.4546,31.2116,121.4792
22066,42,15.0,24.0,33.0,4.1,31.2152,121.455,31.2244,121.4481
32753,42,6.0,5.0,28.0,3.9,31.2023,121.4625,31.2056,121.4563
11161,42,44.0,54.0,28.0,4.5,31.2444,121.4465,31.2523,121.444
40172,42,71.0,91.0,42.0,5.800000000000001,31.2718,121.4164,31.2947,121.4146
7069,43,35.0,34.0,33.0,4.3,31.2344,121.4596,31.2373,121.4484
39913,43,77.0,78.0,38.0,4.5,31.2709,121.4737,31.2796,121.4879
16174,43,24.0,25.0,40.0,5.1,31.221,121.4415,31.2226,121.4599
39525,43,12.0,11.0,32.0,4.5,31.2114,121.4256,31.2143,121.4173
28227,43,84.0,84.0,26.0,3.6,31.2883,121.4429,31.288,121.4458
33929,43,84.0,84.0,24.0,3.9,31.2892,121.4427,31.2868,121.4408
20638,43,25.0,35.0,33.0,4.4,31.2222,121.4568,31.2313,121.4522
10455,43,84.0,84.0,24.0,3.6,31.2864,121.4494,31.2843,121.449
19255,43,38.0,37.0,32.0,4.2,31.2381,121.4852,31.2335,121.4746
21438,43,26.0,45.0,35.0,5.1000000000000005,31.2294,121.4693,31.2402,121.4585
29752,43,77.0,99.0,42.0,5.7,31.2784,121.4785,31.2919,121.4984
28749,43,18.0,29.0,32.0,4.6,31.2134,121.4872,31.2222,121.4936
42728,43,84.0,83.0,32.0,4.0,31.2892,121.4427,31.284,121.4372
6342,43,42.0,43.0,38.0,4.9,31.2425,121.4247,31.249,121.4396
14548,43,12.0,14.0,43.0,5.7,31.2135,121.4231,31.2189,121.4464
27725,43,95.0,84.0,31.0,3.8,31.2924,121.4511,31.2856,121.4449
23563,43,23.0,14.0,35.0,4.2,31.2289,121.4389,31.2168,121.4415
5628,43,7.0,8.0,30.0,4.1,31.2032,121.4777,31.2044,121.4866
32041,43,38.0,38.0,27.0,3.6,31.2381,121.4852,31.2371,121.4882
10529,43,12.0,11.0,32.0,4.1,31.2157,121.4284,31.2189,121.4181
40399,43,35.0,25.0,38.0,4.800000000000001,31.2376,121.4554,31.2242,121.4577
3397,43,44.0,52.0,43.0,5.1,31.2444,121.4419,31.2592,121.4245
20517,43,12.0,13.0,29.0,4.0,31.2165,121.4222,31.2139,121.4301
756,43,77.0,99.0,44.0,5.5,31.2709,121.4737,31.2901,121.4958
42296,43,27.0,27.0,28.0,4.0,31.222,121.4722,31.228,121.479
34750,43,45.0,45.0,28.0,3.6,31.2475,121.4562,31.2419,121.4529
20748,43,13.0,14.0,29.0,4.1,31.2133,121.4319,31.2152,121.4418
22350,43,44.0,35.0,36.0,4.6,31.2458,121.4456,31.2348,121.4597
6857,43,6.0,17.0,37.0,5.1000000000000005,31.2048,121.4696,31.2191,121.4771
6140,43,25.0,35.0,36.0,4.9,31.221,121.4568,31.2355,121.4594
24657,43,2.0,2.0,29.0,3.8,31.2041,121.425,31.2097,121.4202
21556,43,35.0,24.0,39.0,5.5,31.2397,121.4546,31.2232,121.4413
875,43,71.0,62.0,39.0,4.699999999999999,31.2703,121.4101,31.2635,121.4285
12589,43,75.0,75.0,28.0,4.2,31.2764,121.4598,31.28,121.451
19667,43,71.0,61.0,25.0,4.0,31.2706,121.4147,31.2669,121.4148
15926,43,6.0,17.0,32.0,4.5,31.2051,121.4621,31.2108,121.4756
32174,43,69.0,58.0,41.0,4.8,31.2671,121.4972,31.2515,121.4846
17894,44,33.0,43.0,39.0,4.9,31.2305,121.4318,31.2487,121.4355
3128,44,24.0,23.0,30.0,4.2,31.2221,121.4402,31.2233,121.4322
35760,44,44.0,44.0,28.0,3.8,31.2467,121.4406,31.244,121.448
26635,44,25.0,35.0,34.0,4.3,31.2218,121.4565,31.233,121.4561
35342,44,11.0,11.0,28.0,4.4,31.2155,121.4195,31.211,121.4118
38053,44,62.0,71.0,32.0,4.3,31.2673,121.4237,31.2722,121.4161
22886,44,13.0,13.0,30.0,4.0,31.2102,121.4391,31.2152,121.4312
27003,44,25.0,35.0,31.0,4.3,31.2257,121.4505,31.2336,121.4566
12175,44,71.0,50.0,36.0,4.8,31.2752,121.4161,31.2598,121.4054
13803,44,67.0,58.0,34.0,4.5,31.2624,121.4722,31.2582,121.4828
25872,44,77.0,68.0,36.0,4.6000000000000005,31.2779,121.4787,31.2668,121.4884
13997,44,11.0,20.0,31.0,4.2,31.2124,121.4159,31.2201,121.4072
29426,44,31.0,41.0,30.0,4.6,31.23,121.4159,31.2404,121.4121
10810,44,45.0,36.0,30.0,4.6,31.2468,121.4578,31.2398,121.4648
2365,44,62.0,52.0,31.0,4.2,31.2614,121.4202,31.2525,121.4245
18751,44,25.0,26.0,38.0,4.4,31.22,121.4515,31.2242,121.4687
42474,44,12.0,11.0,37.0,4.9,31.2102,121.4286,31.2186,121.4136
12303,44,35.0,25.0,30.0,4.1,31.2323,121.4515,31.2275,121.4568
23720,44,25.0,34.0,36.0,4.9,31.2245,121.4598,31.2302,121.4479
22072,44,0.0,0.0,31.0,4.3,31.2088,121.4077,31.2033,121.4007
35153,44,7.0,17.0,28.0,4.0,31.2084,121.474,31.2144,121.4713
3546,44,27.0,38.0,38.0,5.199999999999999,31.2243,121.4731,31.2372,121.4873
31383,44,31.0,60.0,49.0,5.800000000000001,31.2335,121.4105,31.2644,121.4044
9057,44,62.0,71.0,33.0,4.6,31.2614,121.4202,31.2701,121.4152
24289,44,57.0,57.0,34.0,4.4,31.2515,121.4771,31.2594,121.4708
32042,44,38.0,38.0,29.0,4.0,31.2381,121.4852,31.2345,121.4819
37151,44,28.0,26.0,34.0,5.1000000000000005,31.226,121.4812,31.2277,121.4635
