,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
41838,45,57.0,47.0,34.0,4.7,31.2512,121.4754,31.242,121.47
29215,45,24.0,13.0,35.0,5.1000000000000005,31.2259,121.45,31.2194,121.4352
25037,45,43.0,22.0,47.0,6.1,31.2481,121.4355,31.2225,121.4204
14726,45,31.0,50.0,45.0,5.800000000000001,31.2314,121.4106,31.2545,121.4035
31092,45,25.0,33.0,38.0,4.8,31.2245,121.4593,31.23,121.437
15027,45,11.0,21.0,35.0,4.6000000000000005,31.2146,121.4112,31.2265,121.4185
38723,45,36.0,35.0,35.0,4.5,31.2364,121.4628,31.2332,121.4501
12495,45,27.0,28.0,31.0,4.1,31.2298,121.4761,31.2265,121.486
2348,45,24.0,35.0,38.0,4.9,31.2229,121.4434,31.2393,121.451
39631,45,35.0,36.0,32.0,4.3,31.2361,121.4527,31.235,121.4667
1312,45,27.0,27.0,25.0,4.0,31.2245,121.4766,31.2219,121.4732
933,46,11.0,20.0,38.0,4.6000000000000005,31.21,121.4144,31.221,121.4022
28025,46,24.0,24.0,32.0,4.0,31.2278,121.4411,31.2269,121.4491
21960,46,27.0,27.0,22.0,3.6,31.224,121.4771,31.2236,121.4749
22842,46,11.0,11.0,27.0,4.1,31.2138,121.42,31.2161,121.4194
15933,46,25.0,15.0,22.0,3.3000000000000003,31.221,121.4568,31.2189,121.4564
3124,46,24.0,23.0,32.0,4.5,31.2262,121.4479,31.223,121.4365
38673,46,2.0,14.0,42.0,5.800000000000001,31.2034,121.4228,31.2199,121.4417
3462,46,11.0,11.0,26.0,3.9,31.2188,121.4152,31.2141,121.415
37278,46,24.0,14.0,40.0,4.8,31.2297,121.4415,31.21,121.4425
22343,46,71.0,71.0,25.0,3.5,31.2761,121.4138,31.277,121.4112
5310,46,24.0,33.0,35.0,4.9,31.2262,121.4419,31.2349,121.4303
11202,46,35.0,45.0,34.0,5.1000000000000005,31.2356,121.4518,31.2498,121.4541
17067,46,11.0,11.0,30.0,3.8,31.2104,121.4115,31.2145,121.4175
37922,46,24.0,15.0,33.0,4.5,31.2262,121.4419,31.2173,121.4519
26519,46,18.0,8.0,33.0,4.0,31.2129,121.4862,31.2043,121.4831
9645,46,28.0,27.0,30.0,4.1,31.228,121.4858,31.2218,121.4757
34693,46,79.0,67.0,37.0,5.0,31.2716,121.4942,31.2633,121.4757
23316,46,55.0,46.0,35.0,4.3,31.2527,121.4599,31.2406,121.4633
22035,46,58.0,58.0,27.0,3.6,31.2545,121.4855,31.2599,121.4841
41637,46,18.0,18.0,25.0,3.5,31.2192,121.4808,31.2175,121.4829
35295,46,44.0,44.0,23.0,3.8,31.2444,121.4419,31.2459,121.4406
26842,46,56.0,47.0,34.0,4.2,31.2529,121.4646,31.2463,121.4751
12749,46,56.0,47.0,36.0,5.1000000000000005,31.2543,121.464,31.2409,121.4704
42118,46,24.0,24.0,25.0,3.3000000000000003,31.2211,121.4432,31.2225,121.4443
23518,46,45.0,57.0,40.0,5.4,31.2435,121.4538,31.2506,121.4786
19476,46,31.0,22.0,36.0,4.6000000000000005,31.2392,121.4189,31.2256,121.4213
25284,46,35.0,45.0,33.0,4.3,31.24,121.4575,31.2487,121.4512
32380,46,44.0,33.0,33.0,4.6,31.2408,121.4495,31.2388,121.4376
20279,46,34.0,34.0,26.0,3.9,31.2361,121.4452,31.2396,121.441
24742,46,22.0,13.0,36.0,5.0,31.2267,121.4236,31.2171,121.4378
5071,47,12.0,31.0,47.0,6.0,31.2131,121.4294,31.2349,121.4108
25549,47,25.0,24.0,37.0,4.4,31.222,121.4577,31.2219,121.4406
34559,47,13.0,23.0,30.0,4.2,31.2164,121.4349,31.2229,121.4373
35514,47,2.0,1.0,26.0,3.6,31.205,121.4216,31.2049,121.4149
22725,47,33.0,34.0,32.0,4.0,31.2312,121.4394,31.2339,121.4474
34939,47,34.0,33.0,36.0,4.7,31.2329,121.4453,31.2391,121.4303
17829,47,98.0,97.0,26.0,3.9,31.2925,121.4832,31.2918,121.4773
3736,47,98.0,97.0,32.0,4.3,31.2985,121.4828,31.2997,121.4709
23879,47,35.0,34.0,33.0,4.800000000000001,31.2383,121.459,31.2384,121.4453
34213,47,35.0,26.0,35.0,4.6000000000000005,31.2309,121.459,31.2239,121.4699
36539,47,36.0,37.0,33.0,4.3,31.2334,121.4664,31.232,121.4786
8937,47,15.0,14.0,32.0,4.3,31.2152,121.455,31.2165,121.4451
20171,47,68.0,76.0,39.0,4.9,31.2644,121.4848,31.2719,121.4646
19385,47,99.0,98.0,30.0,4.0,31.2929,121.4992,31.2917,121.4889
27845,47,36.0,26.0,30.0,3.7,31.2302,121.4612,31.2272,121.4672
8775,47,6.0,7.0,26.0,4.3,31.2048,121.4696,31.2002,121.47
13751,47,36.0,17.0,48.0,5.800000000000001,31.2364,121.4628,31.2122,121.4722
26457,47,89.0,98.0,39.0,4.6,31.2883,121.499,31.2971,121.4827
4818,47,67.0,88.0,42.0,5.3,31.2687,121.4721,31.2806,121.4893
41403,47,24.0,33.0,30.0,4.7,31.2297,121.4414,31.2395,121.4367
40938,47,56.0,47.0,26.0,4.2,31.2513,121.4694,31.2481,121.4758
31660,47,26.0,26.0,27.0,3.9,31.2259,121.4688,31.2217,121.4664
36716,47,0.0,10.0,27.0,3.7,31.2069,121.4074,31.2109,121.4023
6340,47,18.0,28.0,25.0,4.0,31.2192,121.4808,31.2224,121.4842
9721,47,7.0,16.0,37.0,5.199999999999999,31.2015,121.4765,31.2139,121.4638
24100,47,57.0,58.0,28.0,4.3,31.2515,121.4771,31.2574,121.4834
40654,47,75.0,75.0,28.0,3.8,31.2734,121.4563,31.2786,121.4599
38599,47,68.0,38.0,51.0,6.7,31.2668,121.489,31.2333,121.4875
5001,47,22.0,22.0,31.0,3.8,31.229,121.4257,31.2217,121.423
22447,47,36.0,37.0,28.0,4.0,31.2364,121.469,31.2306,121.4705
33356,48,84.0,84.0,26.0,4.0,31.2804,121.4455,31.2864,121.4491
883,48,6.0,7.0,29.0,4.3,31.2014,121.4688,31.2075,121.474
9784,48,34.0,25.0,33.0,4.7,31.2396,121.4488,31.2274,121.4525
35434,48,71.0,72.0,33.0,4.800000000000001,31.2761,121.4138,31.2728,121.4265
17004,48,25.0,33.0,37.0,4.6,31.226,121.4521,31.2326,121.4329
2072,48,35.0,25.0,40.0,5.3,31.2399,121.4559,31.2227,121.4578
41326,48,75.0,75.0,29.0,3.9,31.2734,121.4563,31.2782,121.455
11403,48,27.0,37.0,33.0,4.5,31.224,121.4771,31.2359,121.4721
41460,48,12.0,12.0,24.0,3.6,31.2177,121.4251,31.2199,121.4239
26542,48,18.0,18.0,25.0,3.8,31.2129,121.4862,31.2162,121.4872
8849,48,11.0,12.0,29.0,3.8,31.2109,121.412,31.2149,121.42
28808,48,11.0,12.0,37.0,4.800000000000001,31.2109,121.412,31.2148,121.4296
19734,48,66.0,65.0,29.0,4.3,31.2641,121.4606,31.2679,121.4529
17206,48,33.0,44.0,31.0,4.4,31.2332,121.4394,31.2419,121.4424
29285,48,34.0,24.0,26.0,3.4000000000000004,31.2316,121.4431,31.2297,121.4443
7327,48,2.0,10.0,38.0,4.699999999999999,31.2003,121.42,31.2134,121.4092
40604,48,17.0,28.0,37.0,4.9,31.2144,121.4709,31.2279,121.4834
25078,48,12.0,11.0,36.0,4.5,31.2131,121.4294,31.2169,121.4153
5766,48,31.0,11.0,38.0,5.5,31.2303,121.4199,31.2114,121.4183
41980,48,75.0,82.0,50.0,5.8,31.2754,121.4501,31.2855,121.4203
39318,48,35.0,35.0,27.0,3.7,31.2376,121.4554,31.239,121.4577
39602,48,25.0,27.0,35.0,4.6000000000000005,31.2253,121.4583,31.2287,121.471
13140,48,75.0,75.0,29.0,3.9,31.2799,121.4537,31.2758,121.459
15897,48,57.0,46.0,26.0,3.8,31.2519,121.4721,31.2494,121.4694
1799,48,57.0,45.0,44.0,5.6,31.2565,121.4763,31.2482,121.4547
18234,49,36.0,36.0,29.0,3.6,31.2364,121.469,31.2383,121.4624
4087,49,28.0,38.0,28.0,4.5,31.228,121.4858,31.2363,121.4848
462,49,68.0,59.0,40.0,4.9,31.2656,121.4871,31.2505,121.4939
39420,49,68.0,67.0,32.0,4.1,31.2626,121.4855,31.2609,121.4777
25732,49,24.0,43.0,47.0,6.3,31.2252,121.4493,31.249,121.4321
12980,49,37.0,48.0,30.0,4.7,31.2373,121.4751,31.2422,121.4851
7210,49,24.0,24.0,24.0,3.9,31.2252,121.4493,31.2293,121.4499
7080,49,45.0,56.0,38.0,5.0,31.2474,121.4528,31.2571,121.4693
41234,49,77.0,78.0,32.0,4.1,31.2769,121.4718,31.2721,121.4804
37142,49,88.0,77.0,33.0,4.9,31.2827,121.4884,31.2777,121.4754
20026,49,35.0,35.0,27.0,4.3,31.24,121.4575,31.2385,121.4502
17347,49,16.0,15.0,32.0,4.3,31.212,121.4646,31.2165,121.4528
1117,49,25.0,15.0,38.0,4.800000000000001,31.2253,121.4558,31.211,121.4501
36462,49,16.0,27.0,39.0,5.3,31.212,121.4646,31.2238,121.48
36430,49,35.0,25.0,27.0,3.7,31.2309,121.459,31.2277,121.4529
17805,49,11.0,3.0,39.0,4.699999999999999,31.2124,121.4159,31.2049,121.433
40311,49,44.0,53.0,42.0,5.4,31.2448,121.4493,31.2564,121.4306
10429,49,17.0,27.0,26.0,4.3,31.2193,121.4794,31.2238,121.4751
22227,49,7.0,18.0,36.0,4.6,31.2015,121.4765,31.216,121.4886
27137,49,77.0,78.0,32.0,4.4,31.2709,121.4737,31.275,121.4827
28545,49,1.0,10.0,34.0,4.6000000000000005,31.209,121.4158,31.2106,121.4025
20028,49,35.0,35.0,27.0,3.4,31.2351,121.4544,31.2307,121.4542
21303,49,24.0,24.0,29.0,3.6,31.2262,121.4419,31.221,121.4422
30899,49,11.0,22.0,30.0,4.5,31.215,121.4193,31.2236,121.4268
24522,49,17.0,27.0,29.0,3.9,31.2193,121.4794,31.2243,121.4771
28384,50,45.0,45.0,27.0,3.7,31.2406,121.4512,31.2433,121.456
5986,50,24.0,14.0,39.0,4.6,31.2278,121.4445,31.2106,121.4438
16349,50,43.0,32.0,36.0,5.1,31.2481,121.4355,31.2334,121.4264
33159,50,48.0,58.0,36.0,4.9,31.2465,121.4877,31.2561,121.4801
11091,50,35.0,24.0,38.0,4.4,31.2356,121.4518,31.2209,121.4463
3393,50,58.0,58.0,28.0,3.8,31.252,121.486,31.2543,121.4834
41411,50,7.0,6.0,28.0,4.3,31.2042,121.4728,31.2092,121.4675
11165,50,37.0,38.0,31.0,4.4,31.2373,121.4751,31.2307,121.4822
516,50,0.0,0.0,22.0,3.3000000000000003,31.2069,121.4074,31.205,121.4061
23389,50,1.0,2.0,29.0,3.9,31.208,121.4187,31.2069,121.4241
4673,50,76.0,75.0,36.0,4.2,31.2759,121.4696,31.2759,121.4549
41499,50,85.0,84.0,30.0,3.9,31.2831,121.4517,31.2891,121.4484
34342,50,24.0,23.0,28.0,4.1,31.2235,121.4481,31.2239,121.439
6106,50,22.0,23.0,29.0,4.2,31.2267,121.4236,31.226,121.4309
33244,50,43.0,52.0,37.0,4.9,31.2434,121.4352,31.2567,121.4251
18232,50,35.0,36.0,26.0,4.0,31.2344,121.4596,31.2366,121.4654
31359,50,58.0,59.0,31.0,4.0,31.2571,121.4841,31.2509,121.4913
3958,50,58.0,57.0,37.0,4.7,31.2585,121.4861,31.25,121.473
18358,50,24.0,25.0,28.0,3.9,31.2297,121.4415,31.2273,121.4516
28186,50,88.0,88.0,26.0,3.8,31.2808,121.4868,31.2846,121.485
29361,50,75.0,63.0,40.0,4.8,31.275,121.4573,31.2683,121.4378
30643,50,27.0,18.0,32.0,4.6,31.224,121.4771,31.2173,121.4864
20972,50,77.0,79.0,40.0,5.4,31.2718,121.4719,31.2748,121.4958
1175,50,75.0,63.0,48.0,6.1000000000000005,31.2751,121.4579,31.2603,121.4324
22076,50,27.0,27.0,30.0,3.8,31.2298,121.4761,31.2242,121.473
594,51,12.0,12.0,24.0,3.7,31.2178,121.425,31.218,121.4252
23195,51,43.0,33.0,37.0,5.1000000000000005,31.2481,121.4355,31.2348,121.4325
26097,51,24.0,24.0,34.0,4.2,31.221,121.4415,31.2283,121.4478
341,51,24.0,12.0,37.0,4.8,31.2262,121.4419,31.2146,121.4266
19752,51,45.0,37.0,45.0,5.4,31.2405,121.4541,31.2359,121.48
1406,51,6.0,7.0,38.0,5.0,31.2051,121.4621,31.2015,121.4783
581,51,58.0,59.0,30.0,3.7,31.252,121.486,31.251,121.4937
30104,51,67.0,88.0,41.0,5.5,31.2691,121.4713,31.2866,121.4876
5702,51,26.0,18.0,41.0,5.3,31.2248,121.4674,31.2106,121.4864
27924,51,79.0,67.0,46.0,5.2,31.2765,121.5,31.2627,121.4779
16596,51,35.0,34.0,29.0,4.0,31.2334,121.4519,31.2388,121.444
30288,51,25.0,36.0,34.0,4.6,31.2253,121.4583,31.2352,121.4607
28779,51,12.0,11.0,30.0,4.2,31.2135,121.4231,31.2113,121.4152
28152,51,24.0,24.0,28.0,3.8,31.2248,121.4449,31.2277,121.4407
25864,51,84.0,84.0,29.0,3.9,31.2884,121.4409,31.2805,121.4435
27711,51,12.0,2.0,34.0,4.6,31.2135,121.4231,31.2036,121.4268
19754,51,45.0,36.0,36.0,4.9,31.2417,121.456,31.2305,121.4696
31167,51,6.0,6.0,26.0,3.8,31.2059,121.4635,31.2081,121.4624
37647,51,16.0,15.0,25.0,3.5,31.2177,121.4611,31.217,121.458
31480,51,48.0,49.0,28.0,4.3,31.2465,121.4877,31.2474,121.4977
21604,51,24.0,14.0,31.0,4.2,31.2276,121.4402,31.2187,121.4418
36885,51,24.0,33.0,34.0,4.6000000000000005,31.2214,121.4403,31.2362,121.439
23786,51,11.0,31.0,44.0,5.4,31.2124,121.4159,31.2361,121.4174
15045,51,69.0,69.0,28.0,4.1,31.2616,121.4932,31.2634,121.499
10978,51,35.0,35.0,28.0,3.4,31.2323,121.4515,31.231,121.4539
22168,52,25.0,24.0,35.0,4.6000000000000005,31.2253,121.4583,31.2241,121.4403
5186,52,32.0,43.0,34.0,4.2,31.2397,121.4253,31.2455,121.4347
32954,52,45.0,57.0,42.0,5.9,31.2468,121.4578,31.2597,121.4796
10933,52,15.0,15.0,31.0,4.2,31.211,121.4567,31.2198,121.4504
28399,52,77.0,69.0,42.0,5.800000000000001,31.2758,121.4751,31.2638,121.5
15115,52,13.0,12.0,35.0,4.9,31.216,121.4381,31.2149,121.4222
39115,52,15.0,15.0,28.0,3.6,31.2192,121.4517,31.2155,121.4514
9061,52,22.0,14.0,44.0,5.2,31.2237,121.4242,31.2181,121.4471
11510,52,68.0,69.0,28.0,3.8,31.2696,121.4888,31.2636,121.4913
26284,52,43.0,45.0,39.0,5.2,31.2482,121.4385,31.2401,121.4576
19320,52,11.0,10.0,27.0,3.8,31.211,121.4102,31.2116,121.4033
115,52,24.0,23.0,33.0,4.7,31.2265,121.447,31.2282,121.4333
35118,52,49.0,69.0,42.0,5.7,31.244,121.4954,31.264,121.4998
18951,52,66.0,65.0,30.0,3.8,31.2641,121.4606,31.2657,121.4528
23727,52,6.0,6.0,31.0,4.0,31.2014,121.4688,31.2072,121.4625
11853,52,35.0,45.0,30.0,4.2,31.2351,121.4544,31.2412,121.4567
16075,52,77.0,77.0,26.0,4.1,31.2763,121.4703,31.2766,121.4773
34216,52,13.0,14.0,36.0,5.0,31.2112,121.4321,31.2147,121.4478
9501,52,7.0,17.0,33.0,4.5,31.2015,121.4765,31.2117,121.472
7335,52,12.0,12.0,27.0,3.6,31.2178,121.425,31.22,121.4237
3388,52,58.0,38.0,39.0,4.8,31.251,121.4848,31.2335,121.4897
15049,52,69.0,69.0,29.0,3.6,31.2644,121.4987,31.2606,121.4957
1255,52,44.0,23.0,43.0,5.1,31.2458,121.4456,31.2284,121.431
3816,53,67.0,56.0,32.0,4.800000000000001,31.2691,121.4713,31.2579,121.4662
17233,53,47.0,47.0,29.0,4.0,31.2428,121.4735,31.25,121.4715
28075,53,11.0,11.0,26.0,3.5,31.2187,121.4147,31.2146,121.4137
20848,53,15.0,25.0,35.0,4.6000000000000005,31.211,121.4567,31.2221,121.4521
861,53,12.0,13.0,30.0,4.1,31.2177,121.4251,31.2115,121.4345
35850,53,18.0,9.0,36.0,4.2,31.2111,121.48,31.2075,121.4945
6082,53,43.0,33.0,29.0,4.1,31.2448,121.434,31.2361,121.4359
7664,53,18.0,9.0,37.0,4.9,31.2143,121.4802,31.2063,121.4929
36468,53,44.0,44.0,24.0,3.5,31.2437,121.4403,31.2458,121.4401
31379,53,43.0,55.0,47.0,6.0,31.2475,121.433,31.26,121.4586
32002,53,67.0,56.0,30.0,4.6,31.262,121.475,31.2549,121.4659
41572,53,12.0,11.0,35.0,4.6000000000000005,31.2131,121.4294,31.2163,121.4123
28202,53,11.0,11.0,30.0,4.0,31.2135,121.4125,31.2153,121.4182
10381,53,26.0,36.0,30.0,4.3,31.2236,121.4662,31.2306,121.4612
13705,53,6.0,7.0,29.0,4.3,31.2063,121.4679,31.2022,121.4703
18660,53,6.0,5.0,31.0,4.0,31.2029,121.4614,31.2054,121.4508
15753,53,34.0,34.0,25.0,3.4000000000000004,31.2361,121.4452,31.2346,121.4435
2983,53,12.0,30.0,40.0,5.3,31.2187,121.4237,31.2348,121.4094
1269,53,24.0,14.0,32.0,3.9,31.221,121.4415,31.214,121.4413
35745,53,75.0,64.0,37.0,5.3,31.2778,121.4518,31.2629,121.4453
31171,53,11.0,30.0,44.0,5.1,31.2158,121.4142,31.2342,121.4014
17076,53,12.0,30.0,54.0,6.6,31.2117,121.4299,31.2355,121.4057
37538,53,75.0,43.0,59.0,7.199999999999999,31.2787,121.4552,31.2435,121.4372
27749,54,57.0,56.0,35.0,4.4,31.2512,121.4754,31.2593,121.4633
30654,54,33.0,25.0,36.0,5.0,31.2346,121.4326,31.2261,121.4504
16816,54,26.0,26.0,27.0,4.0,31.2236,121.4662,31.221,121.4633
22364,54,22.0,24.0,38.0,5.5,31.2216,121.4241,31.2289,121.4436
32238,54,7.0,7.0,26.0,3.7,31.2025,121.4797,31.2092,121.4798
9754,54,34.0,33.0,31.0,4.0,31.236,121.4469,31.2337,121.4343
31584,54,24.0,25.0,31.0,4.1,31.2297,121.4414,31.223,121.451
21811,54,27.0,27.0,24.0,3.9,31.2245,121.4766,31.2232,121.4773
41123,54,11.0,13.0,34.0,4.7,31.2171,121.414,31.2188,121.4309
36218,54,24.0,25.0,37.0,4.7,31.2221,121.4402,31.2218,121.4576
17717,54,38.0,36.0,41.0,4.8,31.2381,121.4852,31.235,121.4644
41067,54,25.0,25.0,30.0,3.9,31.2296,121.4546,31.225,121.455
20569,54,24.0,24.0,27.0,3.9,31.2214,121.4423,31.2245,121.4479
26825,54,25.0,26.0,29.0,4.0,31.221,121.4568,31.22,121.465
27061,54,25.0,16.0,35.0,4.800000000000001,31.2237,121.4537,31.2118,121.4629
28302,54,24.0,22.0,37.0,4.6,31.2221,121.4402,31.2242,121.4203
18217,54,77.0,58.0,36.0,5.0,31.2707,121.4788,31.2576,121.4875
40129,54,35.0,25.0,39.0,4.9,31.2375,121.4595,31.2216,121.4578
7601,54,68.0,57.0,36.0,4.4,31.2653,121.4889,31.2569,121.4791
34397,54,25.0,36.0,37.0,4.4,31.2265,121.4529,31.2307,121.4692
32594,55,38.0,48.0,26.0,3.8,31.2381,121.4852,31.2433,121.4834
38687,55,24.0,24.0,29.0,3.8,31.225,121.4473,31.225,121.4404
40243,55,58.0,58.0,24.0,3.5,31.2561,121.4855,31.2579,121.4853
40236,55,71.0,72.0,32.0,4.4,31.2718,121.4164,31.2772,121.4269
41972,55,75.0,74.0,32.0,4.3,31.2716,121.4597,31.2799,121.4498
1368,55,25.0,36.0,42.0,5.1,31.2257,121.4505,31.2335,121.4696
34904,55,45.0,45.0,32.0,3.9,31.2406,121.4512,31.2481,121.4529
12558,55,77.0,58.0,37.0,5.0,31.2707,121.4788,31.2568,121.4848
33085,55,62.0,53.0,32.0,4.4,31.2614,121.4202,31.2548,121.4328
22396,55,31.0,40.0,38.0,5.2,31.2321,121.4142,31.248,121.4006
29211,55,13.0,12.0,30.0,4.6,31.2104,121.4345,31.2115,121.4219
21942,55,16.0,15.0,30.0,4.7,31.2146,121.4618,31.2137,121.4501
28650,55,58.0,48.0,31.0,4.0,31.2513,121.4844,31.2435,121.4881
4292,55,6.0,5.0,36.0,4.3,31.2025,121.4695,31.2099,121.4579
4751,55,11.0,22.0,34.0,4.800000000000001,31.2171,121.414,31.225,121.4269
34424,55,94.0,96.0,39.0,4.699999999999999,31.296,121.446,31.2925,121.4657
27879,55,75.0,74.0,31.0,4.3,31.2704,121.4515,31.2774,121.4436
22645,55,13.0,2.0,32.0,4.5,31.216,121.4381,31.2093,121.4298
29574,55,24.0,23.0,34.0,4.800000000000001,31.2252,121.4493,31.2206,121.4348
11276,55,38.0,38.0,26.0,3.5,31.2358,121.4878,31.237,121.4878
25108,56,69.0,59.0,32.0,4.800000000000001,31.2644,121.4987,31.254,121.4934
5550,56,24.0,15.0,31.0,4.7,31.2259,121.45,31.2195,121.4579
39124,56,0.0,10.0,37.0,4.6,31.2004,121.403,31.2156,121.4088
7841,56,77.0,79.0,34.0,4.9,31.2787,121.4727,31.2791,121.4909
16624,56,11.0,2.0,34.0,4.5,31.2174,121.4163,31.2083,121.4243
5839,56,24.0,13.0,38.0,5.3,31.2262,121.4493,31.2141,121.4362
26337,56,58.0,58.0,26.0,3.8,31.251,121.4848,31.2552,121.4801
340,56,24.0,24.0,25.0,3.8,31.2276,121.4402,31.2247,121.4405
41925,56,11.0,21.0,36.0,4.7,31.2139,121.4166,31.2248,121.4105
42126,56,46.0,56.0,30.0,4.0,31.2447,121.4684,31.25,121.4658
28046,56,94.0,85.0,34.0,4.9,31.2906,121.4418,31.2833,121.4557
31568,56,11.0,11.0,23.0,3.9,31.2186,121.4122,31.2181,121.4104
3160,56,6.0,18.0,39.0,5.3,31.204,121.4664,31.2107,121.4849
14107,56,11.0,11.0,28.0,3.4,31.2138,121.4194,31.214,121.4159
30717,56,11.0,2.0,26.0,3.7,31.213,121.4198,31.2095,121.4265
33681,56,68.0,77.0,35.0,4.9,31.2653,121.4889,31.2707,121.4749
8573,56,25.0,24.0,31.0,4.4,31.2285,121.4504,31.2223,121.4459
36215,56,0.0,10.0,36.0,4.800000000000001,31.2023,121.4008,31.2161,121.4018
12469,56,39.0,49.0,26.0,4.1,31.2389,121.4975,31.241,121.4988
10363,56,12.0,13.0,35.0,5.1000000000000005,31.22,121.4211,31.2132,121.4369
8349,57,26.0,38.0,36.0,4.7,31.2277,121.4674,31.2335,121.481
30808,57,75.0,64.0,37.0,5.1000000000000005,31.2792,121.4556,31.2665,121.4468
14815,57,25.0,36.0,35.0,4.7,31.226,121.4521,31.2347,121.467
4309,57,44.0,44.0,28.0,4.2,31.2444,121.4465,31.248,121.442
18367,57,24.0,25.0,30.0,3.7,31.2216,121.4493,31.2279,121.4508
33626,57,2.0,13.0,35.0,4.6000000000000005,31.205,121.4216,31.2162,121.4324
2622,57,75.0,64.0,30.0,4.1,31.2767,121.45,31.2692,121.4447
4977,57,31.0,20.0,30.0,4.1,31.234,121.4145,31.2268,121.4063
5940,57,6.0,17.0,34.0,4.9,31.2079,121.4604,31.2165,121.4755
27156,57,25.0,24.0,36.0,4.9,31.221,121.4568,31.2206,121.4416
25142,57,77.0,57.0,40.0,5.0,31.2724,121.4785,31.2531,121.4707
37054,57,57.0,56.0,36.0,4.2,31.2512,121.4754,31.2571,121.4635
12526,57,74.0,95.0,53.0,6.6,31.2703,121.4411,31.2979,121.4593
31731,57,35.0,34.0,37.0,4.4,31.2344,121.4596,31.2328,121.4424
20449,57,77.0,89.0,32.0,4.800000000000001,31.2784,121.4785,31.2822,121.4924
30810,57,75.0,53.0,53.0,6.4,31.2798,121.4554,31.254,121.4304
35031,57,8.0,8.0,28.0,3.8,31.2076,121.4825,31.2036,121.4856
18402,57,44.0,44.0,30.0,3.6,31.2441,121.4404,31.2481,121.4464
10116,57,13.0,1.0,40.0,5.5,31.2112,121.4321,31.2045,121.4125
1702,57,84.0,93.0,35.0,4.5,31.2883,121.4429,31.2992,121.4378
9361,58,1.0,11.0,28.0,3.7,31.209,121.4158,31.2125,121.413
6573,58,28.0,18.0,33.0,4.1,31.228,121.4858,31.2186,121.4813
35633,58,4.0,2.0,40.0,5.3,31.2035,121.4468,31.206,121.4228
39811,58,35.0,25.0,35.0,5.1000000000000005,31.2383,121.4529,31.223,121.4501
26493,58,25.0,24.0,35.0,4.9,31.2211,121.4565,31.22,121.4425
16320,58,23.0,24.0,34.0,4.0,31.2221,121.4345,31.2221,121.4472
34758,58,28.0,18.0,36.0,4.4,31.226,121.4812,31.2163,121.4898
42,58,15.0,15.0,33.0,4.4,31.2108,121.454,31.2192,121.4591
5448,58,32.0,24.0,40.0,5.199999999999999,31.2337,121.4227,31.2295,121.4406
33634,58,32.0,24.0,46.0,6.0,31.2397,121.4253,31.2238,121.4496
28744,58,75.0,32.0,69.0,8.0,31.2797,121.4558,31.2338,121.4298
11405,58,56.0,65.0,32.0,4.3,31.2543,121.464,31.2638,121.4565
14135,58,15.0,15.0,30.0,3.8,31.2152,121.455,31.2104,121.4549
21803,58,23.0,25.0,42.0,5.1,31.2209,121.4321,31.2276,121.4557
13221,58,24.0,15.0,41.0,5.3,31.2278,121.4411,31.2149,121.4572
37634,58,11.0,21.0,39.0,5.199999999999999,31.2139,121.4166,31.2299,121.4163
20168,58,61.0,62.0,28.0,3.7,31.2635,121.4193,31.2646,121.4243
29916,59,47.0,49.0,38.0,4.8,31.2432,121.4784,31.2435,121.4969
3375,59,69.0,67.0,42.0,5.3,31.2606,121.4982,31.2677,121.4726
35702,59,24.0,25.0,29.0,4.4,31.2291,121.4439,31.2281,121.4519
7528,59,33.0,62.0,57.0,6.9,31.2312,121.4394,31.269,121.4282
20800,59,57.0,57.0,22.0,3.4000000000000004,31.2581,121.4703,31.2578,121.4712
618,59,11.0,2.0,41.0,5.7,31.2197,121.4108,31.2017,121.4236
9209,59,22.0,22.0,24.0,3.6,31.2266,121.4273,31.2266,121.4293
30003,59,31.0,31.0,24.0,4.1,31.2321,121.4142,31.2331,121.4107
2314,59,44.0,24.0,37.0,5.1,31.2444,121.4419,31.2269,121.4405
39116,59,15.0,14.0,30.0,3.6,31.2134,121.4521,31.2165,121.4464
26468,59,85.0,95.0,33.0,4.1,31.2831,121.4517,31.2937,121.4525
21535,60,25.0,28.0,44.0,5.6000000000000005,31.2296,121.4546,31.2205,121.4802
17359,60,75.0,86.0,36.0,4.6000000000000005,31.2751,121.4579,31.2846,121.4662
33633,60,33.0,34.0,36.0,4.4,31.2388,121.4312,31.2334,121.4456
17471,60,69.0,69.0,30.0,3.6,31.2616,121.4932,31.2667,121.4901
6409,60,47.0,48.0,35.0,4.800000000000001,31.2428,121.4735,31.2423,121.4874
37085,60,35.0,27.0,41.0,5.1,31.2397,121.4546,31.2247,121.4722
22673,60,54.0,53.0,31.0,4.0,31.2597,121.4412,31.2515,121.4387
18716,60,8.0,7.0,28.0,3.8,31.2076,121.4825,31.2083,121.4731
12793,60,58.0,57.0,31.0,4.5,31.2503,121.4823,31.2538,121.4729
30321,60,71.0,50.0,47.0,5.699999999999999,31.2761,121.4138,31.251,121.4017
28017,60,11.0,1.0,35.0,4.9,31.2146,121.4112,31.2004,121.4183
19798,60,16.0,26.0,34.0,4.1,31.2163,121.4699,31.2212,121.4607
25119,60,12.0,1.0,33.0,4.5,31.2165,121.4222,31.207,121.4172
