,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30698,49,57.0,57.0,25.0,3.7,31.2555,121.4761,31.2595,121.477
16277,49,44.0,34.0,33.0,4.800000000000001,31.2435,121.4452,31.2319,121.4486
23169,49,45.0,46.0,32.0,4.6,31.2495,121.4592,31.2408,121.4629
29866,49,11.0,21.0,33.0,4.4,31.2154,121.4175,31.2238,121.4107
10381,49,30.0,30.0,28.0,3.8,31.239,121.4026,31.2346,121.4026
2085,49,7.0,17.0,34.0,4.5,31.2032,121.4777,31.2174,121.4763
4541,49,84.0,72.0,41.0,5.0,31.2892,121.4427,31.2707,121.4291
35813,50,24.0,33.0,42.0,5.0,31.2211,121.4455,31.2395,121.4355
23775,50,16.0,15.0,32.0,4.3,31.212,121.4646,31.2105,121.4543
23412,50,75.0,73.0,39.0,4.8,31.2704,121.4521,31.2778,121.4322
25214,50,24.0,24.0,28.0,3.7,31.2246,121.4457,31.2271,121.4492
27454,50,43.0,35.0,46.0,5.5,31.2448,121.434,31.2393,121.4599
12855,50,22.0,24.0,39.0,5.1,31.2216,121.4241,31.2293,121.4431
9593,50,75.0,64.0,31.0,4.2,31.2704,121.4515,31.2659,121.4423
6023,50,33.0,32.0,34.0,4.7,31.23,121.4355,31.2327,121.4202
39742,50,75.0,75.0,24.0,3.8,31.2762,121.457,31.2763,121.4542
38494,50,24.0,24.0,26.0,3.6,31.2218,121.4411,31.2216,121.4413
18542,50,0.0,10.0,30.0,4.6,31.2093,121.4064,31.2186,121.4065
22881,50,75.0,44.0,47.0,5.9,31.2713,121.4523,31.2439,121.4415
10049,50,35.0,35.0,31.0,4.6,31.2302,121.453,31.2396,121.4504
21177,50,31.0,40.0,38.0,4.6,31.2321,121.4142,31.2478,121.4053
6146,50,22.0,11.0,42.0,5.0,31.2267,121.4236,31.2111,121.4131
27308,50,12.0,10.0,36.0,4.9,31.2135,121.4231,31.2184,121.4068
4072,50,56.0,64.0,34.0,4.800000000000001,31.2571,121.4627,31.264,121.4485
74,50,44.0,42.0,41.0,5.1,31.2415,121.4448,31.246,121.4215
6944,50,88.0,89.0,31.0,4.5,31.2827,121.4884,31.2896,121.4904
11362,50,25.0,17.0,42.0,5.7,31.2257,121.4503,31.2113,121.4705
23948,50,66.0,67.0,33.0,4.1,31.2641,121.4606,31.2646,121.4737
22058,50,75.0,86.0,40.0,4.9,31.2702,121.4591,31.2863,121.4664
8237,50,13.0,14.0,31.0,4.0,31.2104,121.4345,31.2198,121.4406
17798,51,25.0,6.0,44.0,5.5,31.226,121.4521,31.2036,121.4661
18691,51,31.0,21.0,32.0,4.2,31.2303,121.4121,31.2215,121.4147
36930,51,23.0,24.0,29.0,4.5,31.2282,121.4351,31.2228,121.4416
9242,51,97.0,97.0,32.0,4.2,31.293,121.47,31.2946,121.4792
20964,51,47.0,47.0,30.0,4.2,31.2465,121.4783,31.2409,121.4754
13100,51,33.0,33.0,30.0,4.5,31.2395,121.4306,31.2335,121.4365
37757,51,71.0,70.0,34.0,4.7,31.2706,121.4147,31.2771,121.4004
11311,51,6.0,15.0,35.0,4.5,31.2076,121.4654,31.2153,121.4537
8119,51,13.0,24.0,33.0,4.9,31.2164,121.4349,31.2251,121.4445
25133,51,24.0,34.0,30.0,4.0,31.2259,121.45,31.2353,121.4459
6692,51,22.0,33.0,32.0,4.2,31.2266,121.4273,31.2334,121.4368
12245,51,56.0,67.0,38.0,5.4,31.2513,121.4694,31.2682,121.4789
33250,51,22.0,33.0,37.0,4.4,31.2223,121.4209,31.2324,121.4317
5411,51,31.0,21.0,33.0,4.4,31.2324,121.4117,31.2209,121.4123
9079,51,18.0,9.0,35.0,5.1000000000000005,31.2111,121.48,31.2017,121.4937
4518,51,25.0,6.0,44.0,5.4,31.226,121.4521,31.2081,121.4649
3784,51,57.0,48.0,28.0,3.8,31.2512,121.4754,31.2495,121.483
22904,51,24.0,13.0,40.0,4.8,31.2259,121.45,31.2142,121.4325
11781,51,75.0,85.0,28.0,4.4,31.2762,121.457,31.2827,121.454
1914,51,56.0,55.0,29.0,4.5,31.2543,121.464,31.2585,121.4551
3350,51,11.0,20.0,37.0,4.699999999999999,31.21,121.4144,31.222,121.4024
36834,51,25.0,43.0,47.0,5.5,31.2253,121.4583,31.2425,121.4351
39456,51,67.0,69.0,41.0,5.1,31.262,121.475,31.2622,121.4965
29338,51,22.0,33.0,29.0,4.0,31.2292,121.4243,31.2344,121.4325
9695,52,36.0,26.0,35.0,4.800000000000001,31.238,121.4646,31.2268,121.4687
162,52,0.0,0.0,29.0,4.0,31.2055,121.4005,31.2017,121.4094
32713,52,69.0,69.0,27.0,3.9,31.2616,121.4932,31.2653,121.4923
29525,52,75.0,63.0,40.0,4.9,31.2747,121.4527,31.2637,121.4374
1364,52,43.0,52.0,38.0,4.4,31.2434,121.4352,31.2565,121.4276
29046,52,17.0,17.0,29.0,3.6,31.2112,121.4712,31.2146,121.4753
16242,52,75.0,64.0,39.0,4.699999999999999,31.2781,121.4502,31.2627,121.4402
12606,52,0.0,1.0,33.0,4.2,31.2023,121.4008,31.2008,121.4121
30387,52,44.0,26.0,44.0,6.0,31.2436,121.444,31.2226,121.4635
21010,52,75.0,77.0,31.0,4.0,31.2728,121.4597,31.278,121.4708
25258,52,44.0,33.0,31.0,3.8,31.2415,121.4448,31.2397,121.4365
30702,52,18.0,9.0,36.0,4.5,31.2153,121.4892,31.2028,121.4997
13057,52,12.0,22.0,33.0,4.6,31.2114,121.4256,31.2206,121.4225
35441,52,24.0,15.0,28.0,4.0,31.2235,121.4481,31.2199,121.4571
27924,52,43.0,52.0,40.0,5.5,31.2417,121.433,31.2599,121.4219
30394,52,17.0,27.0,32.0,4.4,31.2193,121.4794,31.2245,121.4718
1747,52,40.0,30.0,30.0,4.1,31.2419,121.4076,31.2368,121.4024
11735,52,53.0,54.0,28.0,4.0,31.2502,121.4368,31.2561,121.4409
28301,52,25.0,35.0,35.0,5.0,31.2253,121.4558,31.2395,121.4577
23178,52,31.0,43.0,44.0,5.5,31.2304,121.4128,31.2424,121.4341
29190,52,21.0,10.0,36.0,4.9,31.2211,121.4191,31.2127,121.4012
12457,52,7.0,8.0,32.0,4.2,31.2097,121.4792,31.2091,121.4873
19484,52,58.0,59.0,34.0,4.4,31.2503,121.4823,31.2528,121.4965
9628,52,23.0,33.0,33.0,4.1,31.2209,121.4321,31.2303,121.4354
1741,52,25.0,35.0,36.0,4.6000000000000005,31.2245,121.4598,31.2396,121.4576
21129,53,89.0,88.0,30.0,3.7,31.2859,121.4915,31.2851,121.4838
35647,53,45.0,45.0,27.0,4.1,31.2474,121.4578,31.2431,121.4569
30329,53,45.0,56.0,40.0,5.0,31.2405,121.4541,31.2575,121.4604
22122,53,2.0,12.0,38.0,4.4,31.2009,121.4216,31.2147,121.4273
3170,53,27.0,9.0,49.0,5.800000000000001,31.2243,121.4731,31.2037,121.4987
34041,53,75.0,65.0,36.0,4.6000000000000005,31.2737,121.4593,31.26,121.4551
16450,53,27.0,9.0,52.0,5.9,31.2298,121.4761,31.2011,121.4902
24503,53,75.0,75.0,28.0,4.0,31.2795,121.4575,31.2735,121.4559
33942,53,88.0,76.0,42.0,5.2,31.2827,121.4884,31.2756,121.4628
18572,53,13.0,23.0,27.0,4.0,31.216,121.4381,31.2212,121.434
29581,53,24.0,23.0,35.0,4.6000000000000005,31.2262,121.4493,31.2291,121.4336
31466,53,26.0,24.0,43.0,5.9,31.2259,121.4688,31.2273,121.4419
29118,53,18.0,9.0,41.0,4.9,31.2192,121.4808,31.2019,121.4921
38334,53,75.0,75.0,26.0,3.7,31.2736,121.459,31.2743,121.4574
22334,53,24.0,23.0,33.0,4.5,31.2221,121.4402,31.229,121.4315
1788,53,34.0,34.0,32.0,4.0,31.238,121.4402,31.2313,121.445
15110,53,6.0,27.0,50.0,5.9,31.2029,121.4614,31.2276,121.475
8821,53,31.0,31.0,29.0,3.6,31.236,121.4163,31.2373,121.4111
14301,53,17.0,8.0,32.0,4.2,31.2193,121.4794,31.2087,121.4812
21596,53,25.0,5.0,41.0,5.1,31.2265,121.4529,31.2052,121.4584
36383,54,11.0,11.0,33.0,4.7,31.2104,121.4115,31.2185,121.4185
21218,54,15.0,5.0,28.0,3.9,31.2146,121.4536,31.2071,121.4531
25420,54,35.0,43.0,36.0,4.5,31.2397,121.4545,31.2425,121.4399
30425,54,91.0,72.0,43.0,5.9,31.2932,121.4173,31.27,121.4205
23752,54,11.0,21.0,28.0,3.9,31.2171,121.414,31.2252,121.4118
1486,54,31.0,22.0,32.0,4.3,31.2324,121.4117,31.2212,121.42
26762,54,67.0,65.0,33.0,4.7,31.2687,121.4721,31.2622,121.4595
20742,54,75.0,75.0,31.0,4.2,31.2781,121.4502,31.2704,121.4524
27402,54,58.0,68.0,35.0,4.5,31.2503,121.4823,31.2628,121.488
8029,54,75.0,66.0,39.0,4.699999999999999,31.2792,121.4556,31.2647,121.4649
1860,54,23.0,22.0,26.0,3.6,31.2209,121.4321,31.2232,121.4268
8898,54,31.0,20.0,31.0,3.9,31.2314,121.4106,31.2246,121.4064
14807,54,0.0,2.0,42.0,5.5,31.2004,121.403,31.2039,121.4275
8417,54,57.0,47.0,31.0,4.2,31.2519,121.4721,31.2451,121.4744
21299,54,75.0,65.0,34.0,4.800000000000001,31.2747,121.4527,31.2601,121.4541
28046,54,31.0,22.0,36.0,4.8,31.2303,121.4121,31.2219,121.428
5259,54,0.0,11.0,29.0,4.0,31.2062,121.4039,31.2126,121.4105
14854,54,18.0,19.0,33.0,4.2,31.216,121.4829,31.218,121.496
10244,55,27.0,19.0,41.0,5.4,31.2245,121.4766,31.2126,121.4932
1070,55,75.0,64.0,34.0,4.6,31.2781,121.4502,31.2687,121.4466
25094,55,18.0,9.0,37.0,5.0,31.2137,121.4818,31.2017,121.4946
27861,55,30.0,31.0,30.0,4.2,31.239,121.4026,31.2387,121.4123
11139,55,75.0,76.0,33.0,4.5,31.2772,121.453,31.2738,121.4658
3106,55,58.0,57.0,29.0,3.9,31.2503,121.4823,31.2538,121.4754
24843,55,25.0,25.0,28.0,4.0,31.2254,121.4586,31.2221,121.4556
35566,55,15.0,17.0,40.0,5.5,31.2192,121.4517,31.2198,121.4775
14339,55,75.0,53.0,46.0,6.199999999999999,31.2716,121.4597,31.2502,121.4389
26150,55,24.0,13.0,36.0,4.800000000000001,31.2234,121.4445,31.215,121.4304
17842,55,36.0,45.0,30.0,4.6,31.2364,121.4628,31.2435,121.4528
1045,55,71.0,63.0,43.0,5.2,31.2761,121.4138,31.268,121.4384
39430,55,24.0,13.0,34.0,4.9,31.2297,121.4415,31.2176,121.4356
12870,55,24.0,13.0,38.0,4.5,31.2259,121.45,31.217,121.4366
11955,55,56.0,66.0,33.0,4.7,31.2571,121.4627,31.2681,121.4665
26536,55,11.0,21.0,30.0,4.2,31.2139,121.4166,31.2227,121.4155
2735,55,12.0,11.0,31.0,4.1,31.2165,121.4222,31.2164,121.4127
22179,55,31.0,20.0,34.0,4.3,31.2323,121.4107,31.2223,121.4063
9387,56,24.0,14.0,31.0,4.7,31.2278,121.4411,31.2178,121.4419
34366,56,2.0,12.0,36.0,4.7,31.205,121.4216,31.216,121.4266
15162,56,48.0,58.0,30.0,3.9,31.2465,121.4877,31.2544,121.4853
9488,56,77.0,77.0,29.0,4.5,31.2787,121.4727,31.2703,121.4745
14059,56,7.0,7.0,26.0,4.1,31.2032,121.4777,31.2062,121.4792
22768,56,77.0,77.0,32.0,4.4,31.2787,121.4727,31.2702,121.4726
33892,56,28.0,28.0,30.0,4.1,31.228,121.4858,31.2227,121.4861
25908,56,44.0,54.0,34.0,4.7,31.2415,121.4448,31.2509,121.4468
31176,56,11.0,12.0,33.0,4.4,31.2146,121.4112,31.2171,121.4242
139,56,35.0,25.0,26.0,3.7,31.2335,121.4565,31.2278,121.457
24932,56,22.0,32.0,37.0,4.9,31.2216,121.4241,31.2371,121.4295
14462,56,35.0,36.0,33.0,4.3,31.2383,121.4529,31.2302,121.465
25900,56,44.0,45.0,26.0,3.6,31.2421,121.4471,31.2442,121.4506
23567,56,27.0,27.0,26.0,3.5,31.224,121.4771,31.2256,121.4739
6048,56,33.0,23.0,32.0,4.9,31.2332,121.4394,31.2203,121.4348
17039,56,77.0,77.0,29.0,4.0,31.2707,121.4788,31.272,121.4736
35231,56,62.0,84.0,49.0,6.200000000000001,31.2614,121.4202,31.2847,121.4441
15407,57,77.0,77.0,22.0,3.4000000000000004,31.2724,121.4785,31.2709,121.4787
39583,57,25.0,34.0,40.0,5.1,31.2253,121.4558,31.2388,121.4427
31054,57,61.0,71.0,33.0,4.7,31.2635,121.4193,31.2761,121.419
3270,57,34.0,45.0,38.0,4.8,31.2316,121.4431,31.2448,121.4596
27169,57,77.0,77.0,27.0,4.0,31.2758,121.4751,31.2787,121.4738
35684,57,15.0,6.0,38.0,4.5,31.2155,121.4508,31.2075,121.464
11075,57,77.0,77.0,27.0,3.9,31.2707,121.4788,31.2709,121.4738
1242,57,58.0,58.0,26.0,4.0,31.252,121.486,31.2573,121.4839
34110,57,33.0,32.0,28.0,3.8,31.2349,121.4303,31.2393,121.4221
23490,57,77.0,88.0,35.0,4.6000000000000005,31.2735,121.4759,31.281,121.488
38457,57,22.0,22.0,27.0,3.9,31.2223,121.4209,31.2248,121.4226
4494,57,61.0,71.0,33.0,4.2,31.2651,121.4146,31.2768,121.4116
3629,58,22.0,33.0,34.0,4.2,31.2292,121.4243,31.2325,121.4377
16880,58,24.0,35.0,37.0,4.699999999999999,31.221,121.4415,31.2357,121.4509
26356,58,0.0,3.0,52.0,6.300000000000001,31.2055,121.4005,31.2083,121.4346
31871,58,71.0,61.0,32.0,4.7,31.2729,121.4109,31.2616,121.4157
2000,58,74.0,61.0,46.0,6.1,31.2785,121.4419,31.268,121.4118
37248,58,62.0,63.0,35.0,5.0,31.2673,121.4237,31.2688,121.4398
26152,58,53.0,43.0,36.0,4.9,31.259,121.4362,31.2479,121.4311
20677,58,13.0,33.0,44.0,5.800000000000001,31.2133,121.4319,31.2385,121.4369
31005,58,15.0,15.0,29.0,4.2,31.2163,121.4588,31.2109,121.4556
16423,58,24.0,44.0,41.0,5.0,31.2218,121.4411,31.243,121.4438
19543,58,24.0,34.0,29.0,4.2,31.2259,121.45,31.2307,121.4414
16105,58,11.0,20.0,35.0,4.7,31.213,121.4198,31.2203,121.4091
23590,58,99.0,98.0,40.0,5.199999999999999,31.2929,121.4992,31.2973,121.4801
9630,58,2.0,3.0,32.0,4.3,31.205,121.4216,31.2066,121.4345
31191,59,6.0,6.0,28.0,3.6,31.2051,121.4621,31.2019,121.4681
18611,59,7.0,8.0,29.0,4.3,31.2097,121.4792,31.2079,121.4878
17684,59,17.0,6.0,33.0,4.4,31.2116,121.4789,31.2098,121.4641
34228,59,68.0,67.0,32.0,3.9,31.2668,121.489,31.2661,121.4793
3609,59,24.0,36.0,44.0,5.5,31.2254,121.4403,31.2341,121.4644
5194,59,77.0,67.0,31.0,3.9,31.276,121.4724,31.2689,121.474
23470,59,25.0,25.0,26.0,4.1,31.2283,121.4558,31.2264,121.4519
37144,59,25.0,23.0,32.0,4.2,31.2205,121.4529,31.2235,121.4399
5235,59,88.0,98.0,42.0,5.3,31.2808,121.4868,31.3,121.4867
28015,59,21.0,20.0,27.0,3.4,31.2209,121.4134,31.2231,121.4097
11874,59,44.0,34.0,36.0,4.4,31.2441,121.4404,31.2322,121.4446
1455,59,21.0,20.0,38.0,4.4,31.2211,121.4191,31.2268,121.4027
5683,59,84.0,82.0,41.0,5.1,31.2804,121.4455,31.2807,121.422
31795,59,88.0,98.0,32.0,4.7,31.2876,121.4881,31.2978,121.4894
25994,59,67.0,57.0,32.0,3.8,31.2624,121.4722,31.2541,121.4745
17514,59,75.0,75.0,28.0,3.9,31.2798,121.4554,31.2758,121.4556
26187,59,6.0,7.0,33.0,4.7,31.2023,121.4625,31.2011,121.4751
19466,60,57.0,69.0,40.0,4.699999999999999,31.2512,121.4754,31.2602,121.4912
7225,60,7.0,8.0,31.0,4.7,31.2042,121.4728,31.2037,121.4857
37852,60,11.0,10.0,35.0,4.2,31.2104,121.4115,31.2198,121.4033
11968,60,24.0,24.0,30.0,4.2,31.2263,121.4456,31.2221,121.4478
20461,60,24.0,25.0,34.0,4.3,31.2246,121.4457,31.2244,121.4589
31058,60,71.0,72.0,26.0,4.3,31.2706,121.4147,31.2737,121.4214
7671,60,45.0,54.0,38.0,4.699999999999999,31.2475,121.4562,31.2569,121.4409
28965,60,77.0,67.0,36.0,4.5,31.2735,121.4759,31.2616,121.4795
20505,60,7.0,8.0,30.0,3.7,31.2032,121.4777,31.2073,121.4825
19373,60,24.0,13.0,35.0,4.5,31.2229,121.4434,31.2153,121.4327
35189,60,24.0,24.0,29.0,3.7,31.2262,121.4493,31.2293,121.4436
33058,60,35.0,34.0,34.0,4.3,31.2383,121.4529,31.2309,121.4428
3521,60,6.0,5.0,33.0,4.4,31.204,121.4664,31.2077,121.4538
37726,60,22.0,22.0,27.0,3.6,31.2266,121.4273,31.2245,121.4296
1420,60,12.0,12.0,24.0,3.7,31.215,121.4262,31.2155,121.4292
26630,60,13.0,1.0,44.0,5.5,31.216,121.4381,31.2018,121.4129
31198,61,22.0,23.0,35.0,4.5,31.2292,121.4243,31.221,121.4369
18882,61,13.0,5.0,42.0,4.9,31.216,121.4381,31.2036,121.4555
38827,61,17.0,37.0,45.0,5.6000000000000005,31.2108,121.4719,31.2365,121.4753
9406,61,27.0,28.0,33.0,4.6,31.2285,121.4757,31.2297,121.4884
26390,61,45.0,56.0,43.0,5.1,31.2406,121.4512,31.2586,121.4646
38936,61,44.0,34.0,29.0,3.6,31.2444,121.4419,31.2379,121.4401
4607,61,12.0,23.0,31.0,4.4,31.2178,121.425,31.2237,121.4319
29972,61,22.0,23.0,29.0,4.2,31.2237,121.4242,31.2224,121.43
6433,61,48.0,59.0,33.0,4.4,31.2459,121.4837,31.2543,121.4958
34339,61,24.0,25.0,32.0,4.5,31.2297,121.4415,31.2257,121.45
30302,61,61.0,81.0,42.0,5.4,31.2635,121.4193,31.2817,121.4111
21347,61,53.0,53.0,28.0,4.3,31.2502,121.4368,31.2551,121.4324
12973,61,18.0,8.0,36.0,4.4,31.219,121.4885,31.2077,121.4863
33651,61,90.0,80.0,40.0,4.6,31.2969,121.4022,31.2808,121.4068
32655,61,11.0,11.0,28.0,3.7,31.2139,121.4166,31.2164,121.4192
4639,61,22.0,34.0,52.0,6.000000000000001,31.2223,121.4209,31.2397,121.4492
19848,61,33.0,23.0,29.0,4.1,31.231,121.4369,31.2292,121.4318
21798,61,35.0,35.0,26.0,3.6,31.2351,121.4544,31.2385,121.4547
8672,62,33.0,21.0,41.0,5.6,31.2312,121.4394,31.2222,121.4159
33344,62,7.0,9.0,32.0,4.7,31.2097,121.4792,31.2029,121.492
15038,62,17.0,27.0,33.0,4.2,31.2112,121.4712,31.2203,121.4704
4572,62,31.0,41.0,35.0,4.3,31.2345,121.4116,31.2463,121.4185
8851,62,57.0,56.0,30.0,4.0,31.2553,121.4754,31.2561,121.4665
25977,62,56.0,56.0,26.0,3.8,31.2529,121.4646,31.2592,121.4639
18143,62,56.0,56.0,32.0,4.4,31.2507,121.4667,31.2586,121.4627
30563,62,31.0,33.0,39.0,5.199999999999999,31.2359,121.4171,31.2344,121.436
6809,62,11.0,12.0,30.0,4.3,31.215,121.4193,31.2197,121.4282
12311,62,77.0,78.0,26.0,4.1,31.2778,121.4774,31.275,121.4833
17261,62,75.0,74.0,24.0,4.0,31.2743,121.4511,31.2765,121.4496
23170,62,45.0,45.0,29.0,3.7,31.2475,121.4562,31.2486,121.451
19857,62,71.0,71.0,28.0,3.9,31.2785,121.418,31.2726,121.4178
25620,62,15.0,14.0,28.0,3.8,31.2163,121.4588,31.2153,121.45
18703,63,35.0,33.0,40.0,4.9,31.2308,121.4559,31.239,121.4375
10158,63,56.0,55.0,30.0,4.4,31.2514,121.4666,31.256,121.4579
3767,63,45.0,33.0,38.0,5.1,31.2405,121.4541,31.2348,121.434
35112,63,31.0,31.0,29.0,4.2,31.2304,121.4128,31.2377,121.4126
19422,63,22.0,22.0,25.0,3.7,31.2216,121.4241,31.2228,121.4238
9660,63,11.0,32.0,43.0,5.5,31.2162,121.419,31.2399,121.4205
3179,63,0.0,0.0,31.0,4.1,31.2055,121.4005,31.2089,121.4076
3527,63,16.0,6.0,31.0,3.8,31.2177,121.4611,31.21,121.4642
27156,63,24.0,14.0,33.0,4.3,31.2266,121.4427,31.2141,121.4446
25226,63,34.0,25.0,34.0,5.1000000000000005,31.2316,121.4431,31.2296,121.4599
30299,63,71.0,80.0,32.0,4.2,31.2796,121.4179,31.2858,121.4097
3431,63,46.0,55.0,38.0,5.5,31.2432,121.4674,31.2583,121.4526
24529,63,75.0,43.0,58.0,7.4,31.279,121.4546,31.2409,121.436
16090,63,79.0,89.0,39.0,5.1,31.2716,121.4942,31.2892,121.4959
12986,63,6.0,17.0,33.0,4.2,31.2025,121.4695,31.2138,121.4754
15704,63,38.0,37.0,30.0,4.2,31.2358,121.4878,31.2374,121.475
9251,63,24.0,13.0,31.0,4.2,31.2204,121.4481,31.2195,121.4391
29985,63,15.0,5.0,30.0,4.5,31.2155,121.4508,31.2081,121.4576
14767,64,31.0,41.0,37.0,5.3,31.2324,121.4117,31.2493,121.413
3200,64,6.0,7.0,31.0,4.0,31.2076,121.4654,31.2081,121.4754
8950,64,74.0,65.0,38.0,4.8,31.2703,121.4411,31.2624,121.4581
20496,64,56.0,55.0,36.0,4.9,31.2514,121.4666,31.2511,121.4529
19760,64,62.0,63.0,34.0,4.5,31.2614,121.4202,31.2633,121.4371
37207,64,14.0,6.0,39.0,5.5,31.2137,121.447,31.2019,121.4637
10141,64,35.0,15.0,47.0,5.8,31.2397,121.4545,31.2106,121.4542
26357,64,11.0,21.0,26.0,4.3,31.2197,121.4108,31.2214,121.4177
32010,64,24.0,13.0,33.0,4.4,31.2211,121.4432,31.2147,121.4347
10560,64,57.0,58.0,32.0,4.7,31.2549,121.4759,31.2558,121.4868
32832,64,77.0,67.0,31.0,4.6,31.2784,121.4785,31.2684,121.4792
34145,64,56.0,56.0,26.0,3.5,31.2543,121.464,31.2567,121.4637
9663,64,11.0,42.0,48.0,6.4,31.2171,121.414,31.2466,121.426
28170,64,31.0,31.0,30.0,3.8,31.2321,121.4142,31.2388,121.4132
31826,64,11.0,21.0,38.0,5.3,31.21,121.4144,31.2297,121.4111
9886,64,0.0,11.0,31.0,4.7,31.2088,121.4077,31.215,121.4164
399,65,95.0,98.0,51.0,6.6,31.2924,121.4511,31.2971,121.4898
36943,65,31.0,30.0,32.0,4.6000000000000005,31.2392,121.4189,31.2302,121.4085
2113,65,24.0,25.0,29.0,3.9,31.2267,121.4488,31.2224,121.4534
11538,65,97.0,86.0,37.0,4.800000000000001,31.2906,121.4778,31.2881,121.4601
37034,65,11.0,10.0,30.0,3.6,31.2109,121.412,31.2133,121.4069
23966,65,11.0,1.0,35.0,4.800000000000001,31.2146,121.4112,31.202,121.4148
17667,65,33.0,53.0,42.0,5.2,31.2305,121.4318,31.2536,121.4338
30947,65,33.0,53.0,39.0,5.1,31.2349,121.4303,31.2508,121.4385
3660,65,58.0,48.0,34.0,4.6,31.2571,121.4841,31.2461,121.4857
22146,65,69.0,79.0,34.0,5.0,31.2606,121.4982,31.2757,121.4954
3059,65,0.0,0.0,27.0,4.0,31.2023,121.4008,31.2029,121.4079
3339,65,11.0,11.0,23.0,3.7,31.21,121.4144,31.2116,121.4162
35044,65,18.0,18.0,32.0,3.8,31.2167,121.4811,31.2196,121.4883
18692,65,11.0,1.0,35.0,5.0,31.2138,121.42,31.2003,121.4114
1347,66,35.0,44.0,38.0,4.7,31.2375,121.4595,31.2443,121.4441
23428,66,14.0,14.0,24.0,3.8,31.2164,121.4483,31.2175,121.4469
37848,66,11.0,0.0,38.0,5.199999999999999,31.213,121.4198,31.2037,121.4025
38640,66,75.0,73.0,38.0,5.5,31.2797,121.4558,31.2704,121.4371
23347,66,67.0,87.0,37.0,4.9,31.2687,121.4721,31.2851,121.4768
24407,66,75.0,75.0,32.0,4.2,31.2787,121.4552,31.2715,121.453
25361,66,75.0,42.0,55.0,6.4,31.2702,121.4591,31.2454,121.4262
37704,66,75.0,43.0,53.0,6.2,31.2723,121.4598,31.2433,121.4352
17931,66,24.0,14.0,28.0,4.1,31.2265,121.447,31.219,121.4443
9506,66,78.0,77.0,27.0,4.0,31.2746,121.48,31.2753,121.4723
2912,66,75.0,64.0,42.0,4.9,31.2799,121.4582,31.2699,121.4404
27505,66,11.0,11.0,28.0,3.9,31.2139,121.4137,31.2181,121.4102
8014,66,75.0,65.0,28.0,3.7,31.2704,121.4521,31.2675,121.4589
30635,66,77.0,75.0,44.0,5.3,31.2721,121.4799,31.2712,121.4533
3288,66,69.0,59.0,36.0,4.4,31.2639,121.4922,31.2502,121.4941
8023,66,75.0,55.0,40.0,5.5,31.2772,121.453,31.2562,121.456
4131,66,27.0,7.0,43.0,5.1,31.2226,121.4737,31.2005,121.4755
10747,67,17.0,17.0,27.0,3.9,31.2193,121.4794,31.2197,121.4722
25764,67,24.0,35.0,39.0,4.6,31.2263,121.4456,31.2379,121.4595
20694,67,11.0,22.0,32.0,4.5,31.2154,121.4175,31.2269,121.4256
19605,67,90.0,81.0,36.0,4.4,31.2935,121.4029,31.2886,121.4186
18875,67,54.0,63.0,30.0,4.5,31.2597,121.4412,31.2621,121.4311
21969,67,75.0,74.0,28.0,3.6,31.2781,121.4502,31.2743,121.4442
33728,67,24.0,23.0,30.0,4.7,31.2246,121.4457,31.2295,121.4367
34995,67,6.0,6.0,32.0,3.8,31.2051,121.4621,31.2011,121.4698
21977,67,75.0,74.0,27.0,4.0,31.2767,121.45,31.2715,121.4474
34533,67,17.0,28.0,38.0,4.6,31.2138,121.4771,31.2279,121.489
2302,67,56.0,55.0,31.0,4.5,31.2543,121.464,31.2599,121.4573
6246,67,24.0,13.0,35.0,5.0,31.2258,121.4479,31.218,121.4326
13499,67,24.0,25.0,35.0,4.9,31.2297,121.4414,31.229,121.4585
33551,68,77.0,77.0,28.0,4.4,31.2721,121.4799,31.2733,121.4713
29677,68,71.0,60.0,33.0,4.4,31.2747,121.4126,31.2646,121.407
22224,68,22.0,23.0,33.0,4.6,31.2292,121.4243,31.2223,121.4321
30076,68,1.0,2.0,31.0,4.5,31.209,121.4158,31.2026,121.4263
14274,68,62.0,74.0,42.0,5.6,31.2673,121.4237,31.2733,121.4468
35542,68,90.0,90.0,24.0,3.7,31.2969,121.4022,31.2963,121.4017
28256,68,43.0,51.0,40.0,5.6,31.2417,121.433,31.2561,121.4145
29461,68,75.0,53.0,50.0,5.9,31.279,121.4546,31.2549,121.4338
30590,68,31.0,43.0,47.0,5.4,31.2345,121.4116,31.2483,121.4363
33268,68,33.0,43.0,25.0,4.0,31.2395,121.4306,31.2401,121.4335
15045,68,53.0,53.0,25.0,3.8,31.2502,121.4368,31.253,121.439
30748,68,11.0,12.0,29.0,4.3,31.2102,121.4198,31.2162,121.4219
16181,68,75.0,53.0,41.0,5.5,31.2701,121.452,31.2587,121.434
12148,68,27.0,18.0,39.0,5.0,31.222,121.4722,31.2103,121.487
20193,69,53.0,55.0,40.0,5.1,31.2502,121.4368,31.2521,121.4596
2953,69,75.0,86.0,32.0,4.5,31.2799,121.4537,31.2853,121.4673
8388,69,90.0,80.0,34.0,4.5,31.2935,121.4029,31.2836,121.4024
34786,69,75.0,55.0,42.0,5.1,31.2723,121.4598,31.2526,121.4583
6877,69,75.0,63.0,38.0,4.9,31.2767,121.45,31.2632,121.4394
