,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18026,36,35.0,45.0,40.0,5.2,31.2308,121.4559,31.2492,121.4567
9208,36,41.0,75.0,60.0,6.8,31.2493,121.4176,31.272,121.455
16064,36,11.0,11.0,24.0,3.7,31.2152,121.4171,31.2131,121.4161
6788,36,35.0,23.0,50.0,5.9,31.2343,121.4579,31.2202,121.4307
1081,36,22.0,21.0,30.0,3.8,31.2223,121.4209,31.2274,121.4179
9769,36,77.0,77.0,30.0,4.0,31.2724,121.4785,31.2774,121.4769
30985,36,16.0,15.0,32.0,4.4,31.2163,121.4699,31.2113,121.4564
16111,36,13.0,2.0,35.0,4.6000000000000005,31.2106,121.4369,31.2044,121.4222
36156,36,48.0,48.0,25.0,3.9,31.2465,121.4877,31.2489,121.4874
31002,36,27.0,7.0,45.0,6.1000000000000005,31.2285,121.4757,31.2019,121.4725
837,36,12.0,12.0,32.0,4.3,31.2114,121.4256,31.2191,121.423
12146,36,2.0,1.0,32.0,4.0,31.205,121.4216,31.2093,121.4148
29242,36,13.0,2.0,35.0,4.3,31.2165,121.4365,31.2077,121.4249
11980,36,35.0,16.0,38.0,4.7,31.2309,121.459,31.2163,121.4627
21975,36,44.0,34.0,28.0,4.0,31.241,121.448,31.2362,121.4436
35512,36,24.0,36.0,36.0,5.0,31.2259,121.45,31.2304,121.4678
26826,36,12.0,11.0,33.0,4.6,31.2135,121.4231,31.2172,121.4116
39292,36,22.0,22.0,27.0,3.6,31.2237,121.4242,31.2274,121.4237
36590,36,44.0,43.0,31.0,4.3,31.2448,121.4493,31.241,121.4387
20906,36,25.0,36.0,29.0,4.0,31.2284,121.4592,31.2309,121.4688
22900,36,77.0,77.0,26.0,4.2,31.276,121.4724,31.2709,121.473
24181,36,27.0,27.0,25.0,3.6,31.2285,121.4757,31.2265,121.4763
771,36,8.0,9.0,33.0,4.5,31.2076,121.4825,31.2031,121.4973
11804,36,44.0,45.0,34.0,4.4,31.2435,121.4452,31.2446,121.4598
10842,36,22.0,24.0,46.0,6.0,31.2268,121.4202,31.2294,121.4494
27576,36,6.0,6.0,27.0,4.1,31.2023,121.4625,31.2044,121.4684
32856,37,25.0,25.0,30.0,4.3,31.2284,121.4592,31.2217,121.4557
23759,37,31.0,20.0,33.0,4.1,31.234,121.4145,31.227,121.4044
39013,37,35.0,36.0,33.0,4.800000000000001,31.2351,121.4544,31.2377,121.4677
23962,37,0.0,13.0,51.0,6.2,31.2062,121.4039,31.2199,121.4388
18813,37,24.0,24.0,29.0,4.1,31.2297,121.4414,31.2299,121.4495
37160,37,25.0,35.0,27.0,3.6,31.2245,121.4593,31.2308,121.4594
31708,37,45.0,25.0,46.0,5.7,31.2495,121.4592,31.2269,121.456
13429,37,25.0,46.0,43.0,5.0,31.2218,121.4565,31.2412,121.4649
16542,37,57.0,57.0,29.0,4.0,31.2519,121.4721,31.2577,121.478
14537,37,18.0,17.0,33.0,4.4,31.2167,121.4811,31.2107,121.4727
2330,37,35.0,35.0,28.0,3.8,31.2361,121.4527,31.2363,121.4558
13394,37,58.0,58.0,27.0,3.7,31.2571,121.4841,31.2517,121.4854
7515,37,75.0,65.0,35.0,4.9,31.2787,121.4552,31.2662,121.4506
15367,37,1.0,1.0,29.0,4.3,31.209,121.4158,31.2021,121.4119
26770,37,88.0,77.0,34.0,4.5,31.2842,121.4866,31.2713,121.477
2423,37,25.0,26.0,31.0,4.2,31.2257,121.4503,31.222,121.4604
6118,37,24.0,15.0,32.0,4.3,31.2233,121.4449,31.2171,121.455
22676,37,19.0,18.0,32.0,4.3,31.2144,121.4969,31.2103,121.4841
8349,37,31.0,31.0,25.0,3.4,31.2324,121.4117,31.2356,121.4152
11082,37,73.0,73.0,25.0,3.6,31.2765,121.4383,31.2732,121.44
8868,37,47.0,36.0,40.0,5.0,31.2482,121.4705,31.23,121.4695
29453,37,25.0,26.0,30.0,4.7,31.2253,121.4583,31.2282,121.4684
27631,37,25.0,16.0,37.0,5.1,31.2284,121.4592,31.2126,121.4684
30995,37,22.0,23.0,27.0,4.3,31.2266,121.4273,31.2265,121.4349
32648,37,43.0,44.0,29.0,4.4,31.2417,121.433,31.2448,121.4427
22086,37,23.0,36.0,40.0,5.1,31.2289,121.4389,31.2362,121.4627
36831,37,27.0,18.0,38.0,4.6000000000000005,31.222,121.4722,31.2133,121.4868
14883,37,58.0,38.0,38.0,5.5,31.2561,121.4855,31.2372,121.4863
6499,37,48.0,48.0,29.0,3.6,31.2465,121.4877,31.2426,121.4839
37165,37,25.0,35.0,26.0,4.1,31.2261,121.4596,31.2304,121.4565
11950,37,24.0,13.0,36.0,4.7,31.2248,121.4449,31.213,121.4364
4512,37,43.0,45.0,43.0,5.0,31.2466,121.43,31.2401,121.4548
34367,37,0.0,0.0,26.0,3.8,31.2088,121.4077,31.2025,121.4079
18095,37,43.0,43.0,29.0,3.8,31.2427,121.4365,31.2409,121.4314
20891,37,27.0,27.0,28.0,3.8,31.224,121.4771,31.2229,121.4737
38955,38,23.0,13.0,32.0,4.4,31.2221,121.4345,31.2124,121.4343
13590,38,13.0,13.0,28.0,3.8,31.216,121.4381,31.2154,121.4349
37089,38,0.0,10.0,35.0,4.3,31.2055,121.4005,31.2144,121.409
19243,38,24.0,15.0,33.0,4.800000000000001,31.2262,121.4419,31.2155,121.4503
37045,38,68.0,69.0,26.0,3.7,31.2668,121.489,31.2674,121.4918
9560,38,24.0,13.0,38.0,4.9,31.2265,121.447,31.216,121.4337
26038,38,79.0,69.0,24.0,3.5,31.2716,121.4942,31.2683,121.4922
14229,38,94.0,93.0,32.0,4.5,31.2977,121.4402,31.2907,121.4377
26050,38,43.0,45.0,37.0,5.199999999999999,31.2427,121.4365,31.2407,121.457
2064,38,31.0,24.0,50.0,6.200000000000001,31.234,121.4145,31.2291,121.4484
22546,38,15.0,26.0,39.0,5.3,31.2148,121.4546,31.2296,121.462
34783,38,24.0,25.0,32.0,4.6,31.2296,121.4439,31.2299,121.4563
30761,38,74.0,96.0,46.0,5.9,31.2785,121.4419,31.2966,121.4672
3335,38,0.0,0.0,26.0,3.7,31.2093,121.4064,31.2093,121.4019
34788,38,24.0,36.0,45.0,6.1000000000000005,31.2214,121.4423,31.2344,121.4688
1676,38,84.0,94.0,32.0,3.8,31.2883,121.4429,31.2958,121.4416
15548,38,25.0,33.0,43.0,5.1,31.2253,121.4558,31.2352,121.4347
13813,38,13.0,32.0,38.0,4.699999999999999,31.2164,121.4349,31.2305,121.4267
4504,38,53.0,44.0,40.0,4.6,31.259,121.4362,31.2447,121.4468
19457,38,13.0,23.0,39.0,5.199999999999999,31.2112,121.4321,31.2258,121.44
36530,38,58.0,48.0,32.0,4.6000000000000005,31.2561,121.4855,31.2441,121.4828
12702,38,22.0,24.0,36.0,5.1,31.2292,121.4243,31.2216,121.442
3855,38,24.0,23.0,36.0,5.1,31.2216,121.4493,31.2218,121.4307
32125,38,17.0,16.0,29.0,3.7,31.2108,121.4719,31.21,121.4667
11341,38,23.0,13.0,38.0,4.4,31.2282,121.4351,31.2148,121.4397
29734,38,35.0,45.0,30.0,4.1,31.2376,121.4554,31.2464,121.4552
18326,38,11.0,21.0,34.0,4.6,31.2146,121.4112,31.2254,121.4101
1650,38,24.0,23.0,32.0,4.5,31.2297,121.4414,31.2258,121.4334
26949,38,13.0,13.0,23.0,3.5,31.216,121.4381,31.2141,121.4389
21786,38,35.0,36.0,30.0,4.1,31.2351,121.4544,31.2337,121.4674
10827,38,0.0,10.0,26.0,3.6,31.2038,121.4068,31.21,121.4057
17824,38,24.0,15.0,32.0,4.5,31.2214,121.4437,31.2183,121.4578
30286,38,15.0,24.0,36.0,5.3,31.2108,121.454,31.2258,121.4463
29834,38,58.0,58.0,27.0,3.6,31.2504,121.4808,31.2533,121.4819
26948,38,13.0,12.0,28.0,3.9,31.2133,121.4319,31.2153,121.4292
32931,38,43.0,34.0,38.0,5.1000000000000005,31.2475,121.433,31.2398,121.4469
30240,38,79.0,88.0,34.0,4.7,31.2716,121.4942,31.2827,121.489
18467,38,25.0,45.0,43.0,5.6000000000000005,31.2245,121.4598,31.2476,121.4559
28943,38,32.0,42.0,26.0,3.7,31.2397,121.4253,31.2405,121.4296
16122,38,0.0,0.0,27.0,3.9,31.2069,121.4074,31.2046,121.4005
3181,38,43.0,45.0,44.0,6.1000000000000005,31.2466,121.43,31.2444,121.459
11414,39,24.0,13.0,32.0,4.800000000000001,31.2218,121.4411,31.2116,121.435
19655,39,35.0,35.0,30.0,4.0,31.2356,121.4518,31.2307,121.4587
901,39,11.0,10.0,34.0,4.0,31.2158,121.4142,31.2195,121.4021
29297,39,43.0,44.0,35.0,4.6000000000000005,31.2466,121.43,31.2407,121.4469
29788,39,69.0,79.0,38.0,4.9,31.2611,121.4985,31.2764,121.4976
32696,39,43.0,51.0,46.0,5.4,31.2434,121.4352,31.2565,121.4112
2710,39,32.0,25.0,48.0,6.4,31.2397,121.4253,31.2277,121.4592
23323,39,58.0,67.0,39.0,5.0,31.252,121.486,31.2655,121.4732
26055,39,44.0,43.0,29.0,4.1,31.2421,121.4471,31.2428,121.4397
17844,39,35.0,35.0,28.0,3.9,31.2325,121.4592,31.2373,121.4511
5188,39,39.0,39.0,30.0,4.5,31.2389,121.4975,31.2329,121.4913
27822,39,68.0,77.0,37.0,5.0,31.2668,121.489,31.277,121.4736
17789,39,45.0,55.0,34.0,4.4,31.2428,121.4502,31.2536,121.4565
38341,39,69.0,69.0,23.0,3.2,31.2611,121.4985,31.2618,121.4991
20174,39,25.0,15.0,28.0,4.3,31.22,121.4515,31.2192,121.4584
7199,39,62.0,62.0,27.0,3.6,31.2614,121.4202,31.2639,121.4205
22680,39,66.0,67.0,34.0,4.7,31.2688,121.4678,31.2627,121.48
6000,39,24.0,24.0,23.0,3.4000000000000004,31.2233,121.4449,31.2225,121.4459
5587,39,2.0,0.0,37.0,5.1,31.2003,121.42,31.2057,121.4007
22557,39,43.0,43.0,28.0,3.8,31.2434,121.4352,31.242,121.4386
31239,39,45.0,36.0,34.0,4.2,31.2417,121.456,31.2315,121.4648
13840,39,11.0,1.0,28.0,4.2,31.2139,121.4166,31.2081,121.4125
844,39,21.0,0.0,40.0,5.6,31.2209,121.4134,31.2004,121.4044
15351,39,13.0,13.0,27.0,3.7,31.2164,121.4349,31.2133,121.4302
30920,39,45.0,55.0,38.0,4.5,31.2433,121.4554,31.258,121.4555
37983,39,6.0,6.0,31.0,4.0,31.2029,121.4614,31.2086,121.4669
12444,39,12.0,31.0,39.0,5.5,31.22,121.4211,31.2397,121.4169
28494,39,93.0,93.0,25.0,3.5,31.2949,121.4341,31.2963,121.433
28967,39,77.0,77.0,26.0,4.1,31.2735,121.4759,31.28,121.4779
30228,39,57.0,45.0,38.0,5.5,31.2539,121.4757,31.244,121.4557
5320,39,45.0,44.0,25.0,3.8,31.2428,121.4502,31.2458,121.4492
33686,39,25.0,23.0,42.0,5.1,31.2284,121.4592,31.2282,121.4334
12262,39,46.0,45.0,37.0,4.4,31.2432,121.4674,31.2433,121.4505
9430,39,43.0,43.0,24.0,3.5,31.2417,121.433,31.2433,121.4359
33150,39,24.0,14.0,35.0,4.9,31.2254,121.4403,31.2133,121.4463
12255,39,45.0,45.0,25.0,3.4000000000000004,31.2468,121.4578,31.2455,121.458
19856,39,26.0,25.0,28.0,4.3,31.2277,121.4674,31.2281,121.457
22805,39,11.0,2.0,37.0,4.800000000000001,31.2138,121.4194,31.2009,121.4284
9004,39,31.0,41.0,26.0,3.6,31.2392,121.4189,31.2447,121.4187
28880,39,18.0,19.0,27.0,4.1,31.2134,121.4872,31.2142,121.4947
2339,39,61.0,61.0,24.0,3.4,31.2651,121.4146,31.2623,121.4159
24599,39,61.0,61.0,28.0,4.0,31.27,121.4154,31.263,121.4185
15841,39,32.0,25.0,49.0,6.300000000000001,31.2397,121.4253,31.2272,121.4578
36927,39,76.0,84.0,42.0,4.8,31.2733,121.4612,31.2831,121.4411
5434,39,11.0,11.0,26.0,3.8,31.215,121.4193,31.2132,121.4179
34170,39,24.0,35.0,38.0,4.699999999999999,31.2266,121.4427,31.2365,121.4585
24470,39,23.0,13.0,32.0,4.1,31.2221,121.4345,31.2111,121.4343
38080,39,34.0,33.0,30.0,4.3,31.238,121.4402,31.2321,121.4387
23571,39,77.0,77.0,32.0,4.0,31.2716,121.4736,31.2793,121.4785
36602,39,6.0,6.0,28.0,3.4,31.2029,121.4614,31.2006,121.4632
31697,39,11.0,11.0,24.0,3.5,31.2135,121.4125,31.2138,121.4112
16379,39,15.0,27.0,42.0,5.5,31.2152,121.455,31.2251,121.4745
8035,39,75.0,85.0,26.0,3.5,31.2799,121.4582,31.2815,121.4541
36407,39,44.0,35.0,40.0,5.1,31.2458,121.4456,31.2304,121.4571
2219,39,13.0,13.0,28.0,3.7,31.2138,121.4308,31.2164,121.4311
14108,40,23.0,22.0,29.0,3.8,31.2209,121.4321,31.2231,121.4257
15933,40,77.0,75.0,35.0,4.9,31.2718,121.4719,31.2754,121.4572
4433,40,35.0,26.0,36.0,4.3,31.2361,121.4527,31.2267,121.4622
20576,40,13.0,2.0,35.0,4.5,31.2112,121.4321,31.2023,121.421
36237,40,67.0,66.0,28.0,3.7,31.262,121.475,31.2652,121.469
24550,40,49.0,48.0,29.0,4.5,31.2428,121.4969,31.2466,121.4884
8482,40,33.0,32.0,29.0,4.3,31.2349,121.4303,31.2389,121.4218
4801,40,23.0,14.0,42.0,5.1,31.2282,121.4351,31.2101,121.4402
8799,40,27.0,27.0,27.0,3.9,31.2267,121.4772,31.2296,121.4728
23603,40,96.0,95.0,26.0,3.9,31.2933,121.4639,31.2959,121.4593
13400,40,25.0,34.0,33.0,4.3,31.2285,121.4504,31.2384,121.4494
5478,40,84.0,96.0,45.0,5.9,31.2884,121.4409,31.2903,121.4699
30026,40,11.0,12.0,34.0,4.7,31.2186,121.4122,31.211,121.4243
29354,40,75.0,64.0,32.0,4.4,31.2761,121.4514,31.2655,121.4467
29344,40,75.0,65.0,38.0,5.0,31.2787,121.4552,31.261,121.4502
24450,40,11.0,11.0,23.0,3.9,31.2162,121.419,31.215,121.4181
29965,40,35.0,27.0,43.0,5.5,31.2302,121.453,31.221,121.4777
16607,40,36.0,25.0,34.0,4.9,31.2334,121.4664,31.226,121.4528
31063,40,23.0,14.0,37.0,4.699999999999999,31.2256,121.438,31.2106,121.4447
17197,40,18.0,9.0,40.0,4.9,31.2143,121.4802,31.2033,121.4967
23363,40,35.0,35.0,22.0,3.5,31.2325,121.4592,31.232,121.4586
21391,40,24.0,24.0,28.0,3.6,31.2278,121.4411,31.2223,121.4442
23401,40,58.0,48.0,30.0,4.1,31.2513,121.4844,31.2452,121.4888
16758,40,24.0,13.0,37.0,4.9,31.225,121.4473,31.2192,121.4327
31704,40,11.0,11.0,24.0,3.6,31.2155,121.4195,31.219,121.4178
13166,40,25.0,26.0,30.0,4.2,31.228,121.4563,31.2249,121.4681
32954,40,48.0,27.0,40.0,5.2,31.2425,121.4824,31.2205,121.4798
25593,40,17.0,26.0,36.0,4.800000000000001,31.2172,121.4782,31.2262,121.4661
9966,40,26.0,37.0,39.0,5.199999999999999,31.2248,121.4674,31.2382,121.4776
2982,40,12.0,11.0,25.0,3.6,31.2187,121.4237,31.2169,121.4194
31029,40,31.0,41.0,24.0,3.4,31.2392,121.4189,31.2418,121.4153
11269,40,24.0,24.0,25.0,3.6,31.2267,121.4488,31.2276,121.4488
23883,40,25.0,16.0,37.0,4.4,31.2237,121.4537,31.211,121.4623
34490,40,94.0,94.0,30.0,4.2,31.2977,121.4402,31.2908,121.4421
3836,40,77.0,87.0,36.0,4.699999999999999,31.2716,121.4736,31.2879,121.4789
16223,40,75.0,64.0,33.0,4.6000000000000005,31.2782,121.4571,31.269,121.4476
25221,40,45.0,34.0,37.0,4.7,31.2405,121.4593,31.2336,121.4455
29361,40,75.0,64.0,36.0,4.9,31.2779,121.4547,31.2611,121.4481
18161,40,24.0,34.0,34.0,4.2,31.2252,121.4493,31.2327,121.4416
7801,40,58.0,68.0,32.0,4.3,31.252,121.486,31.2622,121.4854
16798,40,15.0,5.0,35.0,4.6000000000000005,31.2134,121.4521,31.2026,121.4595
17899,40,31.0,41.0,32.0,4.6,31.2324,121.4117,31.2418,121.4131
3786,41,32.0,43.0,38.0,5.199999999999999,31.2337,121.4227,31.2439,121.4372
13581,41,79.0,89.0,33.0,4.800000000000001,31.2765,121.5,31.2878,121.4973
13444,41,45.0,46.0,32.0,4.5,31.2457,121.4558,31.2453,121.4657
2691,41,6.0,15.0,35.0,4.4,31.2058,121.4657,31.2101,121.4522
33329,41,88.0,89.0,36.0,4.7,31.2808,121.4868,31.2885,121.4981
10134,41,11.0,2.0,35.0,4.6000000000000005,31.2186,121.4122,31.2072,121.4213
12825,41,11.0,31.0,34.0,4.800000000000001,31.2186,121.4139,31.2321,121.4101
13377,41,11.0,10.0,38.0,5.1,31.2102,121.4198,31.22,121.4039
17689,41,6.0,17.0,34.0,4.6000000000000005,31.2098,121.4619,31.2191,121.4706
12086,41,12.0,14.0,30.0,4.6,31.2131,121.4294,31.2164,121.4419
1352,41,35.0,35.0,24.0,3.6,31.2325,121.4592,31.2321,121.4556
28970,41,77.0,67.0,31.0,4.0,31.2747,121.4778,31.2677,121.4739
13808,41,35.0,23.0,41.0,5.3,31.2334,121.4519,31.2204,121.4315
18005,41,24.0,15.0,41.0,5.0,31.2278,121.4411,31.2127,121.4538
36450,41,58.0,77.0,37.0,4.699999999999999,31.2585,121.4861,31.2731,121.4771
28072,41,74.0,85.0,40.0,4.8,31.2728,121.4429,31.2843,121.4583
34841,41,22.0,32.0,29.0,3.8,31.229,121.4257,31.2328,121.421
17424,41,15.0,14.0,36.0,4.3,31.2132,121.4588,31.214,121.4448
23402,41,58.0,48.0,30.0,4.5,31.2545,121.4855,31.2449,121.4885
29798,41,23.0,33.0,40.0,5.199999999999999,31.2209,121.4321,31.2375,121.4303
38348,41,12.0,14.0,30.0,4.6,31.2131,121.4294,31.2125,121.4406
28980,41,6.0,7.0,31.0,4.1,31.2023,121.4625,31.2031,121.4718
20218,41,43.0,22.0,43.0,5.3,31.2448,121.434,31.2246,121.4271
29337,41,75.0,64.0,38.0,5.199999999999999,31.2755,121.4585,31.2624,121.4464
1810,41,74.0,85.0,33.0,4.1,31.2785,121.4419,31.2837,121.4523
2845,41,25.0,35.0,34.0,4.3,31.2294,121.4534,31.2387,121.4519
17473,41,27.0,26.0,36.0,4.4,31.224,121.4771,31.2274,121.4618
13806,41,25.0,23.0,39.0,5.5,31.221,121.4568,31.2225,121.4352
33789,41,75.0,53.0,48.0,6.200000000000001,31.2734,121.4563,31.2516,121.4311
13382,41,11.0,11.0,32.0,4.5,31.2109,121.412,31.215,121.4185
32445,41,37.0,38.0,28.0,3.4,31.2341,121.4764,31.2331,121.4814
32231,41,67.0,67.0,26.0,3.4000000000000004,31.2687,121.4721,31.2669,121.4709
3697,41,36.0,36.0,30.0,4.3,31.2334,121.4664,31.2372,121.4616
10695,41,7.0,8.0,34.0,4.7,31.2084,121.474,31.2099,121.486
33349,41,43.0,22.0,37.0,4.6,31.2448,121.434,31.2294,121.4253
7508,41,75.0,64.0,31.0,3.9,31.2701,121.4523,31.2633,121.4483
7536,41,75.0,54.0,35.0,4.5,31.2718,121.457,31.259,121.4496
38445,41,35.0,25.0,34.0,4.2,31.2309,121.459,31.223,121.4502
450,41,79.0,89.0,32.0,3.9,31.2765,121.5,31.284,121.4947
30508,41,2.0,12.0,28.0,4.5,31.2041,121.425,31.212,121.4257
32508,42,43.0,34.0,36.0,4.7,31.244,121.432,31.2354,121.4429
31179,42,44.0,44.0,24.0,4.1,31.2448,121.4493,31.2452,121.4445
23947,42,11.0,14.0,50.0,5.800000000000001,31.2109,121.412,31.2188,121.4476
7326,42,18.0,19.0,34.0,5.1000000000000005,31.2192,121.4808,31.2196,121.4967
11824,42,6.0,7.0,34.0,4.3,31.2059,121.4635,31.2023,121.4742
26985,42,67.0,58.0,41.0,5.0,31.2691,121.4713,31.26,121.4896
24367,42,56.0,66.0,33.0,4.4,31.2513,121.4694,31.2646,121.4693
36836,42,99.0,99.0,30.0,4.7,31.2929,121.4992,31.2995,121.4908
24687,42,33.0,43.0,34.0,4.4,31.2346,121.4326,31.247,121.4381
12276,42,34.0,34.0,22.0,3.4000000000000004,31.2398,121.4443,31.2397,121.4443
21241,42,24.0,25.0,31.0,4.3,31.2221,121.4402,31.2222,121.4509
8236,42,76.0,77.0,35.0,4.5,31.2732,121.4619,31.279,121.4778
14430,42,11.0,11.0,27.0,3.8,31.2152,121.4171,31.2121,121.4138
13305,42,36.0,35.0,37.0,4.7,31.2364,121.469,31.2307,121.453
21131,42,0.0,0.0,24.0,3.4,31.2093,121.4064,31.2086,121.4018
26989,42,77.0,58.0,42.0,5.7,31.2758,121.4751,31.2562,121.482
21242,42,24.0,25.0,37.0,4.800000000000001,31.2211,121.4432,31.2262,121.4592
14071,42,24.0,24.0,27.0,3.9,31.2258,121.4479,31.2252,121.4408
10714,42,12.0,13.0,31.0,4.4,31.2187,121.4237,31.2129,121.433
10568,42,54.0,32.0,44.0,6.1000000000000005,31.2597,121.4484,31.2396,121.429
9558,42,37.0,46.0,37.0,5.0,31.2307,121.4767,31.2457,121.4692
26155,42,31.0,31.0,29.0,4.2,31.2392,121.4189,31.234,121.4145
16781,42,58.0,58.0,28.0,4.0,31.2504,121.4808,31.2563,121.481
31411,42,25.0,25.0,29.0,3.9,31.228,121.4563,31.2236,121.4543
15821,42,6.0,15.0,32.0,4.9,31.2014,121.4688,31.2115,121.459
27069,42,13.0,33.0,47.0,5.9,31.2104,121.4345,31.2382,121.4361
39073,42,77.0,58.0,50.0,6.1000000000000005,31.2763,121.4703,31.2508,121.4899
8547,42,61.0,60.0,31.0,4.7,31.2619,121.418,31.2603,121.406
4634,42,43.0,33.0,32.0,4.0,31.2417,121.433,31.2317,121.4302
29328,42,15.0,13.0,37.0,4.8,31.211,121.4567,31.2177,121.4387
9931,42,69.0,69.0,26.0,4.0,31.2606,121.4982,31.2622,121.4926
35603,42,7.0,27.0,38.0,4.9,31.2084,121.474,31.227,121.4731
18874,42,43.0,54.0,31.0,4.0,31.2481,121.4355,31.2557,121.4443
1952,42,52.0,33.0,42.0,5.4,31.252,121.4206,31.2316,121.4323
13205,42,7.0,7.0,34.0,4.5,31.2097,121.4792,31.2006,121.4746
8497,42,88.0,98.0,28.0,3.5,31.2876,121.4881,31.2918,121.4873
29621,43,24.0,24.0,28.0,3.8,31.2276,121.4402,31.2298,121.4422
33403,43,99.0,89.0,34.0,4.3,31.2929,121.4992,31.2856,121.4912
19989,43,24.0,24.0,28.0,4.0,31.2221,121.4402,31.2221,121.4476
3346,43,37.0,37.0,32.0,4.2,31.2307,121.4767,31.2377,121.478
6860,43,24.0,15.0,33.0,4.5,31.2214,121.4437,31.2139,121.4523
4116,43,62.0,75.0,45.0,5.4,31.2673,121.4237,31.2725,121.4522
24130,43,25.0,24.0,36.0,4.3,31.2245,121.4593,31.2288,121.4466
33266,43,38.0,26.0,42.0,5.0,31.232,121.4862,31.2205,121.4658
29667,43,57.0,58.0,26.0,3.9,31.2515,121.4771,31.2573,121.4805
3358,43,24.0,24.0,27.0,4.1,31.2265,121.447,31.2234,121.4462
13396,43,68.0,67.0,37.0,4.7,31.2696,121.4888,31.2639,121.4741
37967,43,24.0,25.0,32.0,4.800000000000001,31.2297,121.4414,31.2201,121.4512
28446,43,24.0,14.0,31.0,4.1,31.2214,121.4437,31.2144,121.4442
24779,43,88.0,95.0,52.0,6.5,31.2827,121.4884,31.2961,121.4528
22019,43,75.0,42.0,56.0,7.0,31.2743,121.4511,31.2438,121.4274
8135,43,35.0,36.0,30.0,4.6,31.2397,121.4546,31.2357,121.4659
15043,43,34.0,35.0,36.0,4.6000000000000005,31.2398,121.4443,31.2342,121.4574
30984,43,24.0,23.0,34.0,4.1,31.2203,121.4462,31.2212,121.4348
34327,43,24.0,4.0,38.0,5.0,31.2211,121.4432,31.2035,121.4432
36342,43,75.0,54.0,43.0,5.2,31.2764,121.4598,31.2578,121.4498
11012,43,25.0,25.0,31.0,4.4,31.2294,121.4534,31.2224,121.4511
35150,43,75.0,42.0,60.0,7.0,31.2718,121.457,31.246,121.4219
5309,43,69.0,69.0,30.0,3.6,31.2671,121.4972,31.2614,121.4951
21743,43,90.0,90.0,27.0,3.6,31.2987,121.4007,31.2956,121.4007
29376,43,6.0,27.0,42.0,5.1,31.2029,121.4614,31.2212,121.4727
26700,43,95.0,85.0,33.0,4.5,31.2984,121.4545,31.2892,121.4512
14675,43,84.0,94.0,34.0,4.7,31.282,121.4407,31.2969,121.4417
20779,43,75.0,56.0,44.0,5.6000000000000005,31.279,121.4546,31.2572,121.47
26930,43,33.0,22.0,38.0,5.0,31.231,121.4369,31.2251,121.4221
28790,43,24.0,24.0,29.0,4.2,31.2248,121.4449,31.2279,121.4497
21063,43,24.0,24.0,23.0,3.5,31.2266,121.4427,31.2271,121.4419
21332,43,35.0,37.0,36.0,5.1,31.2325,121.4592,31.238,121.4782
26582,43,11.0,32.0,41.0,5.5,31.2154,121.4175,31.2363,121.4232
21936,43,24.0,24.0,27.0,3.4,31.2291,121.4439,31.229,121.4466
20438,44,34.0,33.0,24.0,3.8,31.2398,121.4443,31.2396,121.4395
24872,44,7.0,8.0,30.0,4.4,31.2025,121.4797,31.2077,121.4884
27597,44,37.0,38.0,29.0,3.8,31.2373,121.4751,31.2372,121.4844
3160,44,6.0,15.0,30.0,4.5,31.2075,121.4653,31.2168,121.4598
25004,44,35.0,35.0,29.0,4.4,31.2309,121.459,31.2394,121.4578
8172,44,75.0,65.0,35.0,4.3,31.2755,121.4585,31.2655,121.4514
13224,44,77.0,67.0,30.0,4.0,31.2769,121.4718,31.2693,121.4735
31513,44,57.0,77.0,40.0,5.3,31.2553,121.4754,31.2714,121.4791
2444,44,84.0,83.0,32.0,4.5,31.2826,121.4495,31.2831,121.4388
8700,44,15.0,16.0,32.0,4.5,31.2108,121.454,31.2188,121.4654
26153,44,11.0,40.0,46.0,5.800000000000001,31.2186,121.4122,31.2441,121.405
20940,44,36.0,37.0,29.0,4.0,31.2334,121.4664,31.2366,121.4754
11384,44,24.0,24.0,28.0,3.8,31.2262,121.4479,31.2253,121.4431
37662,44,25.0,35.0,37.0,4.7,31.2254,121.4586,31.239,121.4556
24360,44,56.0,76.0,50.0,6.0,31.2501,121.4679,31.2776,121.4684
3131,44,46.0,45.0,31.0,4.6,31.2431,121.462,31.2493,121.4533
18364,44,11.0,21.0,30.0,4.2,31.2139,121.4137,31.2212,121.4186
11400,44,25.0,35.0,32.0,4.2,31.222,121.4577,31.2324,121.4528
6515,44,67.0,66.0,30.0,4.1,31.2687,121.4721,31.265,121.4657
37539,44,15.0,15.0,27.0,4.2,31.2148,121.4546,31.219,121.4588
21831,44,15.0,16.0,37.0,4.9,31.2108,121.454,31.219,121.4669
19410,44,66.0,64.0,46.0,5.4,31.2688,121.4678,31.2604,121.4421
9760,44,67.0,97.0,47.0,5.6,31.2624,121.4722,31.2901,121.4701
28794,44,69.0,88.0,46.0,5.7,31.2639,121.4922,31.2873,121.4855
4596,44,77.0,77.0,24.0,3.5,31.276,121.4724,31.2755,121.4707
27472,44,35.0,14.0,42.0,5.0,31.2323,121.4515,31.2115,121.4474
12196,44,44.0,43.0,30.0,4.1,31.2448,121.4493,31.2432,121.4368
4865,44,44.0,44.0,24.0,3.9,31.2448,121.4493,31.2476,121.4465
3302,44,6.0,5.0,33.0,4.7,31.2098,121.4619,31.2093,121.4504
