,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28263,44,89.0,89.0,24.0,3.9,31.2859,121.4915,31.2886,121.4902
25215,44,12.0,2.0,35.0,4.5,31.2187,121.4298,31.207,121.4282
38780,44,57.0,58.0,34.0,4.5,31.2581,121.4703,31.257,121.4823
33811,44,58.0,58.0,28.0,4.1,31.2503,121.4823,31.2529,121.4845
15845,44,45.0,45.0,29.0,3.6,31.2417,121.456,31.2474,121.4563
6441,44,28.0,27.0,28.0,4.3,31.226,121.4812,31.2213,121.4747
36914,44,75.0,74.0,35.0,4.800000000000001,31.2702,121.4591,31.2777,121.4473
40852,44,35.0,24.0,36.0,5.1000000000000005,31.2344,121.4596,31.2279,121.4439
11646,44,14.0,15.0,29.0,4.3,31.2137,121.447,31.2137,121.4541
2635,44,24.0,24.0,32.0,4.7,31.2203,121.4462,31.23,121.4472
12157,44,24.0,25.0,31.0,4.0,31.2291,121.4439,31.2249,121.4503
16654,44,32.0,33.0,36.0,4.9,31.2337,121.4227,31.2337,121.436
42142,44,25.0,25.0,30.0,4.1,31.2269,121.4582,31.2232,121.452
36612,44,56.0,45.0,35.0,4.800000000000001,31.2529,121.4646,31.2455,121.4501
32740,44,11.0,13.0,37.0,4.9,31.2135,121.4125,31.2123,121.4334
35367,44,56.0,46.0,26.0,3.7,31.2514,121.4666,31.2479,121.4628
26629,44,11.0,11.0,26.0,3.8,31.2158,121.4142,31.2137,121.4188
14296,44,25.0,24.0,28.0,4.5,31.2257,121.4505,31.2231,121.4407
42640,44,49.0,59.0,36.0,5.1,31.244,121.4954,31.2595,121.4908
23436,44,57.0,58.0,34.0,5.1000000000000005,31.2563,121.4716,31.2598,121.4893
11952,44,11.0,11.0,28.0,3.6,31.2107,121.4101,31.2115,121.4155
24823,44,75.0,74.0,38.0,5.1,31.2799,121.4574,31.2701,121.4407
37347,45,25.0,16.0,35.0,4.800000000000001,31.2265,121.4529,31.2188,121.4662
38635,45,26.0,33.0,46.0,5.5,31.2294,121.4693,31.2329,121.4393
34633,45,89.0,88.0,34.0,4.5,31.2883,121.499,31.2821,121.4883
24784,45,14.0,25.0,36.0,4.6000000000000005,31.2164,121.4483,31.227,121.4591
1310,45,47.0,48.0,29.0,4.5,31.2428,121.4735,31.242,121.482
37966,45,22.0,22.0,27.0,4.3,31.2247,121.4285,31.2278,121.4235
8607,45,22.0,32.0,30.0,3.8,31.2268,121.4202,31.2303,121.4288
2688,45,31.0,31.0,30.0,3.7,31.234,121.4145,31.2394,121.4101
22671,45,25.0,16.0,38.0,5.0,31.2253,121.4558,31.2122,121.4646
4758,45,57.0,45.0,36.0,5.0,31.2563,121.4716,31.2433,121.4576
27694,45,71.0,90.0,41.0,4.8,31.2759,121.412,31.295,121.4045
41278,45,58.0,58.0,28.0,3.9,31.2545,121.4855,31.259,121.4818
8824,45,38.0,28.0,32.0,4.0,31.2358,121.4878,31.2261,121.4894
38544,45,27.0,28.0,32.0,3.9,31.2285,121.4757,31.2258,121.4855
38781,45,57.0,59.0,40.0,5.0,31.2563,121.4716,31.2536,121.4943
34951,45,25.0,24.0,32.0,4.4,31.2293,121.4595,31.2286,121.4482
23166,45,45.0,36.0,30.0,4.5,31.2405,121.4593,31.2349,121.4648
24797,45,43.0,33.0,32.0,4.4,31.2466,121.43,31.2363,121.4377
27024,45,7.0,16.0,36.0,4.800000000000001,31.2025,121.4797,31.2117,121.4673
33800,45,48.0,38.0,31.0,4.7,31.2459,121.4837,31.2367,121.4829
8382,45,35.0,45.0,32.0,4.4,31.2344,121.4596,31.246,121.4558
9776,45,24.0,14.0,35.0,4.9,31.2259,121.45,31.2131,121.4481
24211,45,36.0,35.0,26.0,4.1,31.2302,121.4612,31.2334,121.4576
37736,45,35.0,45.0,33.0,4.7,31.2343,121.4579,31.2439,121.4522
4378,45,48.0,28.0,41.0,5.6,31.2465,121.4877,31.2263,121.4834
13368,45,24.0,24.0,25.0,3.6,31.2216,121.4493,31.2232,121.4462
38308,45,35.0,34.0,34.0,4.7,31.2399,121.4559,31.231,121.4448
39029,45,44.0,44.0,28.0,3.6,31.2441,121.4404,31.2471,121.4415
19956,45,89.0,88.0,36.0,4.9,31.2883,121.499,31.2829,121.4815
27378,45,75.0,75.0,24.0,3.5,31.2704,121.4515,31.2726,121.4556
10507,45,48.0,36.0,41.0,5.0,31.2465,121.4877,31.2362,121.4685
8372,45,35.0,45.0,29.0,4.0,31.2325,121.4592,31.241,121.4558
4377,45,38.0,38.0,29.0,3.7,31.2358,121.4878,31.2337,121.4831
14501,45,35.0,35.0,26.0,3.5,31.2309,121.459,31.2351,121.46
6327,45,18.0,27.0,26.0,3.7,31.2192,121.4808,31.2238,121.4762
38638,45,26.0,35.0,36.0,5.0,31.2259,121.4688,31.2352,121.456
12347,45,7.0,16.0,34.0,4.4,31.2084,121.474,31.214,121.4624
39627,46,11.0,32.0,36.0,4.699999999999999,31.2154,121.4175,31.2307,121.4252
11918,46,58.0,57.0,34.0,4.2,31.2571,121.4841,31.2587,121.4702
33924,46,2.0,12.0,39.0,4.6,31.2034,121.4228,31.2199,121.4276
25860,46,43.0,33.0,31.0,4.3,31.2434,121.4352,31.2345,121.4397
9460,46,32.0,22.0,30.0,4.1,31.2337,121.4227,31.2245,121.4228
1215,46,35.0,14.0,43.0,5.1,31.2334,121.4519,31.2133,121.441
19987,46,23.0,15.0,39.0,5.2,31.2209,121.4321,31.2114,121.4507
41246,46,57.0,57.0,30.0,3.6,31.2539,121.4757,31.2584,121.4747
22302,46,11.0,11.0,26.0,3.7,31.2187,121.4147,31.2177,121.4191
43323,46,45.0,43.0,38.0,4.8,31.2406,121.4512,31.2451,121.4325
22064,46,44.0,25.0,41.0,5.4,31.2444,121.4419,31.2295,121.4578
32220,46,28.0,7.0,44.0,5.5,31.226,121.4812,31.2012,121.4728
12110,46,13.0,2.0,32.0,4.3,31.2164,121.4349,31.2059,121.4297
33374,46,15.0,4.0,31.0,4.1,31.2148,121.4546,31.2091,121.4446
4753,46,25.0,26.0,32.0,4.5,31.2245,121.4593,31.2212,121.4699
10270,46,11.0,21.0,42.0,5.5,31.21,121.4144,31.2288,121.4168
815,46,56.0,45.0,31.0,4.4,31.2571,121.4627,31.2483,121.4557
9057,46,0.0,1.0,34.0,4.7,31.2062,121.4039,31.2049,121.4146
3182,46,2.0,12.0,34.0,4.7,31.2036,121.4276,31.2186,121.4245
41355,46,28.0,16.0,48.0,5.9,31.228,121.4858,31.2101,121.4636
30308,46,17.0,17.0,22.0,3.6,31.2108,121.4719,31.2106,121.4721
31807,46,24.0,15.0,32.0,4.4,31.225,121.4473,31.2188,121.4508
35571,46,24.0,24.0,30.0,4.1,31.2234,121.4445,31.2273,121.4417
31472,46,6.0,16.0,33.0,4.2,31.2058,121.4657,31.2171,121.4683
12635,46,44.0,33.0,40.0,5.3,31.2458,121.4456,31.231,121.4316
18453,46,18.0,18.0,28.0,3.4,31.2111,121.48,31.214,121.48
21836,46,25.0,25.0,27.0,3.9,31.2211,121.4565,31.2266,121.46
24324,46,35.0,24.0,38.0,5.3,31.2399,121.4559,31.2248,121.4477
40327,46,75.0,83.0,44.0,5.1,31.2723,121.4598,31.2832,121.4368
37712,46,35.0,34.0,30.0,4.0,31.2361,121.4527,31.2316,121.4468
5448,46,25.0,24.0,28.0,3.7,31.2294,121.4534,31.23,121.4464
29654,47,25.0,35.0,28.0,3.9,31.2285,121.4504,31.2345,121.4529
11890,47,57.0,58.0,34.0,4.9,31.2515,121.4771,31.2597,121.4869
31081,47,21.0,13.0,37.0,5.0,31.2211,121.4191,31.2195,121.4386
24872,47,5.0,6.0,34.0,4.0,31.2078,121.4564,31.2011,121.4655
33503,47,21.0,11.0,29.0,4.2,31.2211,121.4191,31.2126,121.418
3467,47,34.0,26.0,46.0,5.2,31.2361,121.4452,31.2245,121.4679
8803,47,58.0,69.0,35.0,4.2,31.252,121.486,31.2622,121.4955
10243,47,24.0,33.0,38.0,5.0,31.221,121.4415,31.2357,121.4344
19268,47,31.0,31.0,29.0,3.9,31.2345,121.4116,31.2347,121.4176
19961,47,22.0,33.0,29.0,4.0,31.228,121.4253,31.2344,121.4318
9491,47,94.0,93.0,34.0,4.5,31.2906,121.4418,31.2948,121.4317
2584,47,38.0,38.0,29.0,4.4,31.232,121.4862,31.2391,121.4844
41397,47,95.0,87.0,36.0,4.6,31.2984,121.4545,31.2888,121.47
19958,47,22.0,33.0,35.0,4.2,31.229,121.4257,31.2309,121.4394
41241,47,57.0,58.0,31.0,4.5,31.2553,121.4754,31.2554,121.4843
42798,47,31.0,32.0,33.0,4.2,31.2321,121.4142,31.2358,121.4277
529,47,22.0,23.0,28.0,3.6,31.2261,121.4274,31.2273,121.4338
29418,47,84.0,84.0,31.0,4.1,31.2804,121.4455,31.2874,121.4438
5060,47,15.0,25.0,31.0,4.5,31.2155,121.4508,31.2252,121.4511
39234,47,24.0,23.0,31.0,4.5,31.225,121.4473,31.2251,121.4368
15568,47,22.0,34.0,44.0,5.800000000000001,31.228,121.4253,31.2383,121.4496
18774,47,7.0,7.0,32.0,3.8,31.2015,121.4765,31.2098,121.4795
16768,47,35.0,24.0,35.0,4.6000000000000005,31.2351,121.4544,31.2239,121.4452
22278,47,24.0,24.0,24.0,3.6,31.2252,121.4493,31.2237,121.445
39297,47,24.0,14.0,35.0,4.7,31.2291,121.4439,31.2175,121.4453
1613,47,53.0,22.0,54.0,6.800000000000001,31.259,121.4362,31.2229,121.427
2421,47,57.0,48.0,31.0,4.1,31.2565,121.4763,31.2472,121.4804
21017,47,22.0,23.0,27.0,4.1,31.2247,121.4285,31.2265,121.4312
9992,48,35.0,45.0,40.0,5.3,31.2323,121.4515,31.2498,121.4518
27839,48,8.0,19.0,37.0,4.7,31.2015,121.4822,31.2129,121.4908
13892,48,12.0,13.0,26.0,3.7,31.215,121.4262,31.2142,121.4329
3258,48,2.0,2.0,28.0,3.9,31.2009,121.4216,31.2003,121.4273
20866,48,35.0,24.0,42.0,5.4,31.2343,121.4579,31.2202,121.4406
9155,48,45.0,45.0,27.0,3.7,31.2404,121.4583,31.246,121.4598
21412,48,24.0,34.0,32.0,4.4,31.2296,121.4439,31.2396,121.4479
18147,48,34.0,26.0,42.0,5.6000000000000005,31.238,121.4402,31.2265,121.4637
7183,48,58.0,57.0,33.0,4.7,31.2513,121.4844,31.2561,121.4736
11363,48,35.0,55.0,41.0,5.3,31.2343,121.4579,31.2527,121.4512
4140,48,21.0,13.0,40.0,4.9,31.2209,121.4134,31.2132,121.4346
39947,48,55.0,45.0,33.0,4.4,31.2527,121.4599,31.245,121.451
30181,48,11.0,12.0,36.0,4.2,31.2171,121.414,31.2123,121.427
36074,48,57.0,46.0,32.0,4.4,31.2565,121.4763,31.2492,121.4642
26532,48,45.0,36.0,27.0,3.7,31.2405,121.4593,31.2351,121.4609
21652,48,84.0,84.0,30.0,3.8,31.2892,121.4427,31.289,121.4497
39317,48,57.0,59.0,42.0,5.4,31.2519,121.4721,31.2545,121.4958
27939,48,0.0,0.0,27.0,3.5,31.2038,121.4068,31.2013,121.4065
43246,48,12.0,13.0,33.0,4.4,31.2187,121.4237,31.2156,121.4353
21201,48,71.0,71.0,25.0,3.2,31.2752,121.4161,31.2746,121.4139
40806,48,35.0,35.0,32.0,4.0,31.2376,121.4554,31.2314,121.4521
36029,48,31.0,22.0,34.0,4.9,31.2354,121.4196,31.223,121.42
23818,48,36.0,26.0,35.0,4.4,31.238,121.4646,31.2259,121.4624
1943,48,77.0,77.0,25.0,3.6,31.2769,121.4718,31.2768,121.4754
26042,48,35.0,45.0,36.0,5.1000000000000005,31.2308,121.4559,31.2447,121.4571
23449,48,18.0,28.0,38.0,4.9,31.2111,121.48,31.2237,121.4899
21266,48,25.0,44.0,38.0,4.9,31.2245,121.4598,31.2416,121.4477
19229,48,43.0,34.0,32.0,4.6000000000000005,31.2417,121.433,31.2333,121.4438
19522,48,53.0,52.0,34.0,4.4,31.259,121.4362,31.2532,121.4261
19989,48,24.0,14.0,36.0,4.9,31.2221,121.4402,31.2108,121.4465
7828,49,74.0,85.0,39.0,5.3,31.2728,121.4429,31.2887,121.4575
8896,49,31.0,11.0,45.0,5.7,31.2354,121.4196,31.2113,121.42
22392,49,18.0,8.0,35.0,4.2,31.2128,121.4818,31.2007,121.4883
30007,49,11.0,11.0,24.0,3.8,31.2159,121.416,31.2129,121.4154
33964,49,84.0,95.0,34.0,4.3,31.2892,121.4427,31.2974,121.4512
32373,49,56.0,45.0,33.0,4.6000000000000005,31.2514,121.4666,31.2439,121.4549
36536,49,25.0,25.0,30.0,3.9,31.2296,121.4546,31.2245,121.4534
7762,49,88.0,88.0,32.0,4.1,31.2827,121.4884,31.29,121.4846
22120,49,67.0,77.0,30.0,4.4,31.2691,121.4713,31.2758,121.4778
29882,49,22.0,25.0,46.0,5.9,31.2292,121.4243,31.2251,121.4516
5770,49,61.0,80.0,48.0,6.0,31.2619,121.418,31.2876,121.4043
2996,49,58.0,48.0,31.0,4.7,31.251,121.4848,31.2416,121.4885
22505,49,74.0,85.0,40.0,5.0,31.2703,121.4411,31.2855,121.4535
20993,49,71.0,70.0,32.0,4.3,31.2785,121.418,31.2787,121.41
22587,49,89.0,98.0,39.0,4.9,31.2883,121.499,31.2917,121.4804
9087,49,24.0,13.0,31.0,4.2,31.2218,121.4411,31.2112,121.4391
1420,49,90.0,72.0,40.0,5.1,31.293,121.4038,31.2781,121.42
4733,49,46.0,45.0,32.0,4.0,31.2431,121.462,31.2447,121.4514
14434,49,75.0,85.0,38.0,4.800000000000001,31.2704,121.4515,31.285,121.4534
1916,49,57.0,48.0,33.0,4.800000000000001,31.2519,121.4721,31.2468,121.4846
8103,49,17.0,16.0,33.0,4.5,31.2116,121.4789,31.2176,121.47
6522,49,32.0,44.0,43.0,5.5,31.2337,121.4227,31.2406,121.4484
43163,49,75.0,74.0,34.0,4.1,31.2772,121.453,31.2707,121.4448
27790,49,43.0,43.0,26.0,4.0,31.2466,121.43,31.2426,121.4333
38371,49,25.0,25.0,27.0,3.9,31.2283,121.4558,31.2275,121.46
43812,50,89.0,99.0,28.0,4.0,31.2883,121.499,31.2909,121.4908
7181,50,25.0,35.0,27.0,3.7,31.2283,121.4558,31.2327,121.4549
408,50,35.0,35.0,24.0,3.4,31.2334,121.4519,31.237,121.4517
43300,50,17.0,16.0,36.0,4.6000000000000005,31.2124,121.4773,31.211,121.4633
2839,50,35.0,24.0,34.0,4.4,31.2383,121.459,31.2289,121.4483
5325,50,35.0,45.0,26.0,3.8,31.2376,121.4554,31.2421,121.4578
19572,50,45.0,35.0,34.0,4.7,31.2474,121.4528,31.2351,121.4525
3810,50,11.0,11.0,28.0,4.2,31.2104,121.4115,31.2192,121.4136
23152,50,18.0,27.0,34.0,4.4,31.2167,121.4811,31.2297,121.479
8573,50,38.0,47.0,36.0,4.4,31.232,121.4862,31.2403,121.4761
30014,50,13.0,13.0,30.0,4.3,31.2164,121.4349,31.2117,121.4317
24303,50,0.0,0.0,27.0,3.7,31.2069,121.4074,31.2023,121.4071
3812,50,11.0,13.0,38.0,4.5,31.21,121.4144,31.2146,121.4302
9989,50,5.0,4.0,34.0,4.1,31.2078,121.4564,31.2027,121.4469
21858,50,25.0,35.0,34.0,4.5,31.2269,121.4582,31.2366,121.4525
18131,50,71.0,61.0,42.0,5.4,31.279,121.4146,31.2611,121.4171
30849,50,72.0,83.0,36.0,4.800000000000001,31.2758,121.421,31.286,121.4335
25940,50,22.0,21.0,35.0,4.4,31.229,121.4257,31.2286,121.4104
13324,50,22.0,22.0,22.0,3.2,31.2216,121.4241,31.2232,121.4225
660,50,13.0,13.0,33.0,4.5,31.2102,121.4391,31.2181,121.4318
35814,50,99.0,99.0,28.0,3.5,31.2929,121.4992,31.2915,121.496
33166,50,11.0,13.0,40.0,5.0,31.2102,121.4198,31.2177,121.4378
36911,50,75.0,94.0,42.0,5.1,31.2772,121.453,31.2963,121.4458
9090,50,24.0,14.0,37.0,4.800000000000001,31.2278,121.4411,31.2127,121.4418
23329,50,87.0,77.0,31.0,4.3,31.284,121.4715,31.2777,121.4752
36831,51,83.0,64.0,45.0,5.3,31.2896,121.4385,31.2662,121.4409
11963,51,77.0,68.0,38.0,4.699999999999999,31.2769,121.4718,31.2627,121.4841
20728,51,57.0,56.0,32.0,4.1,31.2563,121.4716,31.2503,121.4633
2938,51,8.0,8.0,29.0,3.7,31.2076,121.4825,31.2031,121.4844
5834,51,45.0,45.0,28.0,4.5,31.2406,121.4512,31.2459,121.4584
16141,51,35.0,35.0,34.0,4.5,31.2397,121.4545,31.2303,121.4575
1808,51,35.0,26.0,43.0,5.2,31.2399,121.4559,31.2208,121.4663
29969,51,25.0,25.0,28.0,3.9,31.2285,121.4504,31.2269,121.4579
41928,51,69.0,69.0,28.0,3.6,31.2606,121.4982,31.2629,121.4968
41794,51,24.0,35.0,32.0,4.0,31.2248,121.4449,31.2305,121.4504
4674,51,27.0,26.0,28.0,4.2,31.224,121.4771,31.2243,121.4681
5660,51,75.0,43.0,47.0,6.0,31.2706,121.4532,31.2456,121.44
32080,51,75.0,73.0,37.0,5.0,31.2713,121.4532,31.2732,121.4343
43436,51,37.0,26.0,40.0,5.4,31.2373,121.4751,31.2227,121.4609
9602,51,57.0,47.0,34.0,4.800000000000001,31.2549,121.4759,31.2433,121.4788
20510,51,45.0,45.0,25.0,4.0,31.2405,121.4541,31.2408,121.4502
23327,51,84.0,75.0,32.0,4.4,31.2864,121.4494,31.2774,121.454
35975,51,58.0,67.0,36.0,5.0,31.2504,121.4808,31.2633,121.4717
43366,51,0.0,1.0,32.0,4.9,31.2055,121.4005,31.2057,121.4149
17455,51,56.0,55.0,36.0,4.7,31.2514,121.4666,31.2507,121.4533
25079,51,12.0,12.0,31.0,4.7,31.2114,121.4256,31.22,121.4296
4839,51,23.0,24.0,27.0,3.7,31.2282,121.4351,31.2298,121.4413
25877,51,6.0,6.0,26.0,4.1,31.2014,121.4688,31.2033,121.4651
28683,51,25.0,23.0,36.0,5.199999999999999,31.2253,121.4558,31.2247,121.4348
35014,51,75.0,43.0,51.0,6.500000000000001,31.2754,121.4501,31.2462,121.4371
27029,52,27.0,27.0,31.0,4.3,31.2298,121.4761,31.2233,121.4715
7789,52,84.0,84.0,26.0,4.3,31.2884,121.4409,31.2833,121.441
37242,52,2.0,13.0,41.0,5.7,31.2009,121.4216,31.2167,121.4385
34696,52,2.0,12.0,44.0,5.5,31.2003,121.42,31.2199,121.43
43836,52,47.0,46.0,36.0,4.6000000000000005,31.242,121.48,31.2467,121.468
3780,52,2.0,10.0,40.0,5.7,31.2036,121.4276,31.2109,121.404
7410,52,35.0,25.0,36.0,4.3,31.2375,121.4595,31.2259,121.4566
8350,52,34.0,34.0,27.0,3.8,31.2398,121.4443,31.2379,121.449
24879,52,24.0,14.0,26.0,3.6,31.2204,121.4481,31.2155,121.4487
36764,52,35.0,25.0,31.0,4.1,31.2383,121.459,31.2297,121.4543
16848,52,24.0,25.0,29.0,4.0,31.2235,121.4481,31.2253,121.4554
1874,52,88.0,85.0,50.0,6.4,31.2808,121.4868,31.2894,121.4527
40090,52,45.0,35.0,38.0,4.8,31.2468,121.4578,31.231,121.45
10112,52,28.0,27.0,30.0,3.9,31.228,121.4858,31.2264,121.4765
8912,52,2.0,0.0,41.0,4.9,31.205,121.4216,31.208,121.4008
23027,52,34.0,34.0,26.0,3.4,31.2398,121.4443,31.2364,121.4446
7241,52,44.0,43.0,31.0,4.4,31.2467,121.4406,31.2495,121.4312
21506,52,24.0,25.0,38.0,5.0,31.2297,121.4414,31.2294,121.4598
22858,52,0.0,0.0,30.0,4.3,31.2069,121.4074,31.2008,121.4039
37535,52,0.0,0.0,28.0,3.5,31.2062,121.4039,31.209,121.4078
36502,52,24.0,34.0,30.0,4.5,31.2262,121.4479,31.2353,121.4485
29148,53,11.0,31.0,48.0,5.6,31.2102,121.4198,31.2385,121.4154
4313,53,58.0,58.0,29.0,4.2,31.2561,121.4855,31.2511,121.4831
8844,53,75.0,56.0,42.0,5.1,31.2704,121.4515,31.2563,121.4675
39609,53,45.0,45.0,26.0,3.2,31.2431,121.4578,31.2411,121.4568
30229,53,18.0,17.0,35.0,5.0,31.2129,121.4862,31.213,121.4703
23033,53,84.0,84.0,31.0,4.5,31.282,121.4407,31.2803,121.45
28891,53,24.0,24.0,26.0,3.2,31.2258,121.4479,31.2245,121.4493
7518,53,6.0,17.0,35.0,4.5,31.2029,121.4614,31.2114,121.4757
589,53,15.0,16.0,37.0,4.800000000000001,31.2192,121.4517,31.2162,121.4674
33352,53,36.0,45.0,37.0,4.6,31.2334,121.4664,31.2468,121.4536
41103,53,35.0,34.0,36.0,4.5,31.2378,121.4568,31.2331,121.4402
38661,53,25.0,25.0,28.0,4.1,31.2253,121.4558,31.2297,121.4548
38613,53,57.0,67.0,34.0,4.7,31.2519,121.4721,31.2657,121.4721
40973,53,27.0,29.0,42.0,5.5,31.222,121.4722,31.2269,121.4944
6593,53,48.0,47.0,32.0,4.3,31.2465,121.4877,31.2456,121.4798
12408,53,79.0,98.0,44.0,5.2,31.2716,121.4942,31.2956,121.4881
10057,53,45.0,35.0,27.0,4.1,31.2433,121.4554,31.2385,121.4532
39268,53,45.0,46.0,31.0,4.4,31.2427,121.4573,31.2432,121.4662
33110,53,37.0,29.0,45.0,5.6000000000000005,31.2373,121.4751,31.2208,121.4958
28395,53,0.0,0.0,27.0,3.8,31.2023,121.4008,31.2053,121.4073
15005,53,22.0,42.0,46.0,5.5,31.2216,121.4241,31.2467,121.4221
14703,53,25.0,25.0,29.0,4.4,31.2293,121.4595,31.2231,121.4541
41859,53,24.0,14.0,31.0,4.3,31.2235,121.4481,31.2125,121.4493
1885,53,45.0,45.0,27.0,3.9,31.2474,121.4578,31.2463,121.4551
30184,54,12.0,12.0,26.0,3.4,31.2187,121.4237,31.2181,121.4209
3285,54,13.0,3.0,30.0,4.4,31.2112,121.4321,31.2014,121.4307
22417,54,84.0,74.0,29.0,3.9,31.2804,121.4455,31.2789,121.4403
7383,54,98.0,97.0,28.0,3.6,31.2925,121.4832,31.2951,121.479
31979,54,38.0,38.0,24.0,3.4000000000000004,31.2381,121.4852,31.2361,121.4843
34271,54,11.0,11.0,26.0,3.8,31.2124,121.4159,31.21,121.4139
41219,54,15.0,23.0,37.0,4.699999999999999,31.2108,121.454,31.2232,121.4394
4912,54,11.0,22.0,41.0,5.0,31.2124,121.4159,31.229,121.43
32810,54,53.0,54.0,37.0,5.0,31.2514,121.4322,31.2598,121.4482
36058,54,23.0,22.0,31.0,4.0,31.2209,121.4321,31.2226,121.4229
40242,54,26.0,33.0,44.0,6.0,31.2294,121.4693,31.2302,121.4389
27954,54,22.0,24.0,37.0,4.5,31.228,121.4253,31.2231,121.4409
42370,54,71.0,60.0,40.0,5.0,31.2786,121.4165,31.2624,121.4041
29437,54,17.0,7.0,30.0,4.6,31.2124,121.4773,31.203,121.4778
34816,54,25.0,34.0,34.0,5.0,31.2245,121.4593,31.2369,121.4485
31356,54,36.0,27.0,34.0,4.7,31.2334,121.4664,31.2267,121.4795
26484,54,75.0,42.0,61.0,7.6,31.2779,121.4523,31.2411,121.4225
32203,54,35.0,34.0,36.0,4.5,31.2309,121.459,31.2364,121.4444
41082,55,77.0,68.0,36.0,5.199999999999999,31.2735,121.4759,31.2606,121.4891
4560,55,47.0,45.0,38.0,5.1000000000000005,31.2428,121.4735,31.2447,121.4561
32614,55,47.0,36.0,38.0,5.199999999999999,31.2475,121.4724,31.2335,121.4633
14674,55,30.0,30.0,27.0,4.1,31.239,121.4026,31.2377,121.4097
19955,55,61.0,60.0,30.0,4.4,31.27,121.4154,31.2633,121.4052
9973,55,35.0,23.0,44.0,5.2,31.2383,121.459,31.2281,121.4361
31540,55,94.0,93.0,28.0,4.4,31.2906,121.4418,31.2908,121.4324
14581,55,0.0,1.0,33.0,4.6000000000000005,31.2023,121.4008,31.2044,121.4161
38294,55,2.0,2.0,27.0,3.6,31.2036,121.4276,31.2017,121.4231
15960,55,35.0,25.0,32.0,4.2,31.2334,121.4519,31.2219,121.46
2215,55,67.0,66.0,34.0,4.5,31.2687,121.4721,31.2607,121.4626
17322,55,17.0,8.0,35.0,4.7,31.2193,121.4794,31.2084,121.4888
38692,55,11.0,12.0,28.0,4.1,31.2158,121.4142,31.211,121.4223
29631,55,35.0,45.0,35.0,4.4,31.2344,121.4596,31.2455,121.4506
5122,55,67.0,58.0,39.0,4.9,31.2687,121.4721,31.2553,121.4849
33544,55,8.0,17.0,34.0,4.7,31.2015,121.4822,31.2139,121.4752
18178,55,25.0,25.0,24.0,3.3000000000000003,31.2293,121.4595,31.2297,121.4577
8363,55,31.0,31.0,27.0,3.8,31.2359,121.4171,31.2325,121.4112
16824,55,33.0,33.0,31.0,3.9,31.2388,121.4312,31.2396,121.4399
1283,55,35.0,25.0,31.0,3.9,31.2317,121.4585,31.228,121.4512
23040,55,31.0,31.0,25.0,3.4,31.2335,121.4105,31.2367,121.4117
45,56,12.0,12.0,30.0,4.0,31.2123,121.4268,31.2166,121.4294
11039,56,27.0,17.0,35.0,4.9,31.2267,121.4772,31.2129,121.4749
31490,56,24.0,25.0,30.0,3.9,31.2259,121.45,31.2233,121.4585
10065,56,12.0,12.0,28.0,3.8,31.2131,121.4294,31.2182,121.4255
36756,56,38.0,28.0,32.0,4.2,31.232,121.4862,31.2268,121.4811
11968,56,32.0,33.0,38.0,4.7,31.2337,121.4227,31.2398,121.4368
4786,56,34.0,45.0,36.0,4.9,31.236,121.4469,31.2478,121.4571
17539,56,43.0,33.0,27.0,3.7,31.2417,121.433,31.2396,121.4369
27716,56,75.0,63.0,39.0,5.0,31.2704,121.4515,31.2617,121.4345
35711,56,25.0,23.0,46.0,5.6000000000000005,31.2245,121.4593,31.2254,121.4316
36886,56,84.0,93.0,33.0,4.4,31.2884,121.4409,31.2987,121.4333
18019,56,43.0,44.0,36.0,5.0,31.2466,121.43,31.2447,121.4472
40023,56,34.0,43.0,39.0,5.3,31.2329,121.4453,31.2444,121.4323
3307,56,75.0,64.0,40.0,4.8,31.2761,121.4514,31.26,121.4431
33969,56,84.0,95.0,32.0,4.2,31.2884,121.4409,31.2912,121.4522
35793,56,35.0,36.0,39.0,4.699999999999999,31.2323,121.4515,31.2372,121.4699
21034,56,25.0,23.0,40.0,5.5,31.2222,121.4568,31.2259,121.433
1129,56,45.0,36.0,38.0,4.800000000000001,31.2495,121.4592,31.2378,121.4681
12667,56,25.0,26.0,32.0,4.4,31.2218,121.4565,31.2269,121.4675
12149,56,11.0,21.0,36.0,4.699999999999999,31.2138,121.42,31.2295,121.4111
29038,56,24.0,24.0,25.0,4.1,31.2246,121.4457,31.2274,121.4462
17963,56,23.0,13.0,32.0,4.1,31.2282,121.4351,31.2175,121.4374
17724,56,11.0,12.0,32.0,4.4,31.2159,121.416,31.2169,121.4258
36573,57,48.0,36.0,42.0,4.8,31.2459,121.4837,31.2345,121.4649
4432,57,0.0,0.0,27.0,3.8,31.2055,121.4005,31.2076,121.4058
36780,57,24.0,36.0,38.0,5.4,31.2216,121.4493,31.2345,121.4674
15407,57,12.0,12.0,26.0,4.0,31.215,121.4262,31.2182,121.4289
2332,57,31.0,31.0,31.0,3.8,31.2314,121.4106,31.2342,121.4191
31570,57,77.0,66.0,37.0,5.1000000000000005,31.2784,121.4785,31.2663,121.4676
730,57,12.0,12.0,26.0,4.0,31.2178,121.425,31.2125,121.4298
7657,57,75.0,64.0,36.0,4.7,31.2795,121.4575,31.2677,121.4474
29213,57,45.0,45.0,24.0,3.9,31.2475,121.4562,31.244,121.4565
