,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18248,37,48.0,58.0,33.0,4.3,31.2459,121.4837,31.2572,121.4805
38453,37,12.0,24.0,43.0,5.4,31.2135,121.4231,31.2296,121.4421
6881,37,0.0,0.0,31.0,3.8,31.2023,121.4008,31.2091,121.4002
45251,37,47.0,49.0,44.0,5.0,31.2482,121.4705,31.247,121.4959
40328,37,24.0,13.0,40.0,5.0,31.2296,121.4403,31.2111,121.4376
34269,37,68.0,59.0,39.0,5.0,31.2623,121.4815,31.2515,121.4998
37848,37,45.0,56.0,34.0,4.5,31.2475,121.4562,31.2575,121.4633
33150,37,75.0,75.0,24.0,3.7,31.2761,121.457,31.2791,121.457
39757,37,23.0,25.0,43.0,5.4,31.2282,121.4351,31.2293,121.4599
34977,37,77.0,67.0,33.0,4.0,31.2724,121.4785,31.2638,121.4725
6364,37,35.0,24.0,40.0,5.1,31.2378,121.4568,31.2209,121.4426
26247,37,36.0,26.0,32.0,4.5,31.238,121.4646,31.2273,121.4611
28722,37,6.0,16.0,30.0,4.1,31.2059,121.4635,31.2143,121.4603
16812,37,53.0,53.0,26.0,3.3000000000000003,31.2502,121.4368,31.251,121.4365
11118,37,35.0,25.0,28.0,4.3,31.2343,121.4579,31.2263,121.4546
22323,37,26.0,36.0,31.0,4.5,31.2236,121.4662,31.2336,121.4691
4422,37,31.0,32.0,27.0,3.9,31.2354,121.4196,31.2317,121.4247
12257,37,47.0,57.0,30.0,4.3,31.2465,121.4783,31.2522,121.4794
26897,37,25.0,36.0,26.0,3.9,31.2293,121.4595,31.2319,121.4636
40273,37,26.0,46.0,38.0,5.1000000000000005,31.2294,121.4693,31.2425,121.4626
43779,37,7.0,7.0,22.0,3.4000000000000004,31.2008,121.4797,31.2025,121.4795
29970,37,6.0,5.0,30.0,4.7,31.2029,121.4614,31.2041,121.4505
45100,37,6.0,5.0,26.0,3.7,31.2051,121.4621,31.2056,121.4547
15387,37,25.0,25.0,24.0,3.9,31.2255,121.4508,31.2214,121.4529
13773,37,31.0,43.0,42.0,5.1,31.2303,121.4199,31.2447,121.4333
413,37,71.0,61.0,36.0,5.0,31.2796,121.4179,31.2647,121.4161
32292,37,94.0,94.0,30.0,4.1,31.2977,121.4402,31.2988,121.4466
30384,37,18.0,18.0,25.0,3.4,31.2167,121.4811,31.2123,121.4811
27350,37,21.0,31.0,36.0,5.0,31.2211,121.4191,31.239,121.4193
4413,37,25.0,25.0,28.0,3.8,31.2245,121.4598,31.2214,121.4519
9673,37,13.0,13.0,27.0,4.3,31.2102,121.4391,31.2106,121.4326
17023,37,45.0,45.0,30.0,4.4,31.2427,121.4573,31.2498,121.4541
34606,37,31.0,32.0,33.0,4.6,31.2303,121.4121,31.2303,121.4229
457,37,54.0,44.0,35.0,4.2,31.2541,121.4465,31.2409,121.4473
6694,37,52.0,50.0,36.0,5.0,31.2512,121.4264,31.2559,121.4089
25359,37,2.0,13.0,40.0,5.0,31.2034,121.4228,31.2175,121.4348
39337,37,24.0,22.0,34.0,4.4,31.2214,121.4437,31.2235,121.4267
20186,37,43.0,53.0,39.0,4.6,31.2427,121.4365,31.2588,121.4388
44760,37,31.0,44.0,47.0,5.800000000000001,31.2392,121.4189,31.2423,121.4485
9862,37,45.0,47.0,33.0,4.800000000000001,31.2474,121.4578,31.2483,121.473
38966,38,24.0,24.0,24.0,4.0,31.2248,121.4449,31.2268,121.4406
33752,38,24.0,24.0,28.0,3.4,31.2278,121.4445,31.2269,121.448
13859,38,15.0,16.0,29.0,4.0,31.2132,121.4588,31.2185,121.4646
37747,38,57.0,58.0,31.0,3.9,31.2515,121.4771,31.2584,121.4806
2273,38,58.0,48.0,29.0,4.0,31.2571,121.4841,31.2489,121.481
17519,38,71.0,62.0,40.0,5.1,31.2785,121.418,31.2605,121.4291
17338,38,24.0,14.0,32.0,4.5,31.2297,121.4415,31.2179,121.4423
33000,38,24.0,15.0,34.0,4.4,31.2262,121.4479,31.219,121.4565
35897,38,33.0,26.0,48.0,6.300000000000001,31.2305,121.4318,31.2286,121.4662
35287,38,25.0,27.0,35.0,4.4,31.2222,121.4568,31.223,121.475
1121,38,22.0,31.0,35.0,5.0,31.2266,121.4273,31.2341,121.4119
9701,38,35.0,36.0,30.0,4.1,31.2302,121.453,31.2314,121.4612
10250,38,24.0,13.0,34.0,4.5,31.2213,121.4438,31.2114,121.4352
23706,38,11.0,12.0,28.0,4.3,31.2138,121.42,31.2124,121.4274
38130,38,71.0,70.0,36.0,4.7,31.2711,121.42,31.2753,121.4047
34609,38,31.0,33.0,43.0,5.7,31.2303,121.4121,31.2368,121.4357
18601,38,75.0,65.0,34.0,5.0,31.2778,121.4518,31.2623,121.4527
20896,38,32.0,22.0,32.0,4.0,31.2337,121.4227,31.2292,121.4297
35436,38,0.0,1.0,34.0,4.3,31.2078,121.4007,31.2029,121.4131
19357,38,45.0,47.0,35.0,5.1000000000000005,31.2427,121.4573,31.2413,121.4737
31638,38,15.0,27.0,40.0,5.5,31.2192,121.4517,31.2229,121.4774
29232,38,0.0,0.0,26.0,3.4000000000000004,31.2069,121.4074,31.2081,121.4064
19368,38,57.0,45.0,39.0,5.2,31.2581,121.4703,31.242,121.4598
38781,38,45.0,37.0,40.0,5.5,31.2433,121.4554,31.2307,121.4749
22748,38,58.0,58.0,27.0,4.2,31.2545,121.4855,31.25,121.4847
33212,38,24.0,36.0,44.0,5.0,31.2266,121.4427,31.236,121.4655
40163,38,36.0,26.0,31.0,4.3,31.2364,121.4628,31.2282,121.4614
22976,38,94.0,96.0,39.0,4.6,31.2977,121.4402,31.2949,121.4603
3479,38,45.0,45.0,26.0,3.8,31.2431,121.4578,31.2443,121.4512
896,38,12.0,12.0,28.0,4.2,31.2178,121.425,31.2116,121.4256
35136,38,27.0,27.0,30.0,4.3,31.2267,121.4772,31.2222,121.4796
23000,38,71.0,70.0,31.0,4.0,31.2719,121.4121,31.2725,121.4006
43577,38,68.0,67.0,29.0,4.0,31.2665,121.4813,31.2697,121.4767
37048,38,54.0,43.0,32.0,4.2,31.2541,121.4465,31.2491,121.4352
17530,38,24.0,24.0,26.0,4.1,31.2234,121.4445,31.2273,121.4424
17608,38,97.0,98.0,37.0,5.0,31.293,121.47,31.2999,121.4874
32053,38,12.0,3.0,34.0,4.9,31.2178,121.425,31.2067,121.432
18935,38,24.0,32.0,45.0,5.4,31.2213,121.4438,31.236,121.4222
2092,38,48.0,48.0,25.0,3.5,31.2459,121.4837,31.2494,121.4862
23489,38,75.0,85.0,34.0,4.800000000000001,31.2717,121.4558,31.2848,121.4589
23271,38,44.0,53.0,32.0,4.9,31.2436,121.444,31.2519,121.4319
37309,38,58.0,58.0,26.0,3.9,31.26,121.486,31.2566,121.4863
30174,38,0.0,11.0,30.0,4.2,31.2088,121.4077,31.2132,121.4105
14682,38,77.0,77.0,34.0,4.2,31.2787,121.4727,31.2716,121.4792
22179,38,58.0,58.0,22.0,3.5,31.2561,121.4855,31.2578,121.4848
44625,38,23.0,13.0,36.0,4.7,31.2256,121.438,31.2143,121.4345
1793,38,12.0,3.0,27.0,4.3,31.2117,121.4299,31.2093,121.4359
16251,38,22.0,31.0,36.0,5.0,31.2247,121.4285,31.231,121.4112
5030,38,25.0,28.0,49.0,6.3,31.226,121.4521,31.2237,121.4849
6769,39,32.0,32.0,28.0,3.9,31.2337,121.4227,31.233,121.4261
4968,39,79.0,77.0,48.0,5.5,31.2765,121.5,31.2796,121.4711
31868,39,15.0,14.0,39.0,5.0,31.2163,121.4588,31.2193,121.4406
19788,39,58.0,58.0,30.0,4.3,31.258,121.4878,31.2577,121.4802
31195,39,23.0,23.0,25.0,3.3000000000000003,31.2209,121.4321,31.2211,121.4347
10155,39,69.0,69.0,23.0,3.2,31.2611,121.4985,31.2619,121.4993
35694,39,43.0,43.0,25.0,4.1,31.2448,121.434,31.245,121.431
14405,39,41.0,23.0,51.0,6.000000000000001,31.2493,121.4176,31.2228,121.4353
6732,39,22.0,33.0,38.0,5.1,31.2216,121.4241,31.2315,121.439
38866,39,18.0,18.0,28.0,4.0,31.2128,121.4818,31.2179,121.4899
24428,39,17.0,17.0,26.0,3.5,31.2144,121.4709,31.216,121.4702
27326,39,11.0,11.0,26.0,3.7,31.2139,121.4166,31.211,121.4183
1983,39,75.0,75.0,27.0,3.5,31.2761,121.457,31.2775,121.4593
42505,39,15.0,27.0,36.0,4.6,31.2186,121.4593,31.2272,121.4755
24368,39,0.0,0.0,30.0,3.8,31.2093,121.4064,31.2097,121.4005
14862,39,48.0,58.0,31.0,4.1,31.2459,121.4837,31.2534,121.4862
26513,39,36.0,37.0,34.0,4.4,31.2364,121.469,31.233,121.4797
43598,39,35.0,25.0,35.0,4.2,31.2351,121.4544,31.2219,121.4533
42346,39,7.0,6.0,30.0,4.3,31.2097,121.4792,31.2034,121.469
111,39,27.0,18.0,35.0,4.2,31.2298,121.4761,31.2196,121.4833
26501,39,11.0,11.0,24.0,4.0,31.2152,121.4171,31.2177,121.4132
4369,39,24.0,14.0,26.0,3.4000000000000004,31.2214,121.4403,31.22,121.4404
18560,39,75.0,73.0,42.0,5.3,31.2798,121.4554,31.2775,121.4307
35593,39,0.0,0.0,26.0,3.8,31.2093,121.4064,31.2026,121.406
27397,39,57.0,48.0,32.0,4.7,31.2519,121.4721,31.2478,121.486
26489,39,45.0,45.0,26.0,4.1,31.2431,121.4578,31.2478,121.4541
25684,39,11.0,10.0,34.0,4.1,31.2138,121.42,31.2153,121.4075
21105,39,16.0,4.0,45.0,5.7,31.2163,121.4699,31.2043,121.4466
11030,39,71.0,80.0,38.0,4.5,31.2761,121.4138,31.286,121.4007
5599,39,23.0,14.0,30.0,4.2,31.2221,121.4345,31.2177,121.44
31869,39,15.0,14.0,26.0,3.9,31.2192,121.4517,31.2165,121.4454
1145,39,48.0,59.0,37.0,4.699999999999999,31.2459,121.4837,31.2586,121.496
32459,39,37.0,38.0,33.0,4.2,31.2341,121.4764,31.2381,121.4859
30241,39,22.0,23.0,29.0,4.2,31.2261,121.4274,31.2212,121.4327
5434,39,43.0,43.0,24.0,3.7,31.2417,121.433,31.2411,121.4337
36435,39,0.0,0.0,24.0,4.0,31.2093,121.4064,31.2087,121.4096
45280,39,12.0,1.0,39.0,5.3,31.2114,121.4256,31.2011,121.4108
9399,39,75.0,86.0,33.0,4.3,31.2718,121.457,31.2809,121.4626
21303,39,0.0,0.0,29.0,4.3,31.2055,121.4005,31.2045,121.4095
40415,39,69.0,69.0,22.0,3.3000000000000003,31.2619,121.4929,31.2631,121.4934
27723,39,46.0,45.0,32.0,4.3,31.2431,121.462,31.2423,121.452
9568,39,15.0,36.0,49.0,5.6,31.2108,121.454,31.2357,121.4671
45335,39,13.0,22.0,36.0,5.1000000000000005,31.2133,121.4319,31.2289,121.4299
29868,39,77.0,68.0,42.0,5.3,31.2778,121.4774,31.2616,121.4882
32202,39,31.0,31.0,27.0,4.3,31.236,121.4187,31.2368,121.4117
37708,39,36.0,44.0,40.0,5.0,31.2334,121.4664,31.2425,121.4496
17216,39,76.0,84.0,43.0,5.5,31.2733,121.4612,31.287,121.4419
31915,39,24.0,14.0,41.0,5.2,31.2296,121.4403,31.2127,121.4478
26687,39,18.0,7.0,32.0,4.6000000000000005,31.2167,121.4811,31.2062,121.4756
45122,39,48.0,58.0,26.0,3.8,31.2465,121.4877,31.2503,121.4824
27349,39,21.0,31.0,39.0,5.0,31.2211,121.4191,31.2365,121.4147
40540,39,24.0,14.0,25.0,3.4,31.2213,121.4438,31.2181,121.4402
390,39,45.0,26.0,42.0,4.9,31.2428,121.4502,31.2274,121.4647
41405,39,12.0,13.0,24.0,3.7,31.2157,121.4284,31.2173,121.4301
21445,39,6.0,8.0,40.0,5.4,31.2098,121.4619,31.203,121.4862
32902,40,18.0,17.0,32.0,4.4,31.216,121.4829,31.2151,121.4736
13114,40,24.0,15.0,34.0,4.3,31.2234,121.4445,31.2187,121.4539
22995,40,22.0,22.0,26.0,3.6,31.2237,121.4242,31.2283,121.4245
18788,40,84.0,92.0,38.0,4.9,31.2846,121.4463,31.2922,121.4265
5775,40,27.0,47.0,42.0,5.9,31.2226,121.4737,31.2466,121.4715
18104,40,24.0,5.0,46.0,5.7,31.225,121.4473,31.2038,121.4571
362,40,25.0,24.0,29.0,4.1,31.2211,121.4565,31.2265,121.4493
42141,40,24.0,44.0,42.0,5.5,31.2265,121.447,31.2454,121.4475
42290,40,11.0,0.0,37.0,4.9,31.2146,121.4112,31.2021,121.4051
22260,40,21.0,10.0,37.0,4.7,31.2211,121.4191,31.2142,121.4049
22474,40,22.0,43.0,36.0,4.5,31.2266,121.4273,31.2407,121.4338
1084,40,11.0,22.0,42.0,5.5,31.2109,121.412,31.2258,121.4275
28431,40,17.0,18.0,33.0,4.4,31.2193,121.4794,31.2107,121.4849
17364,40,18.0,8.0,28.0,4.1,31.216,121.4829,31.2085,121.4845
37343,40,35.0,25.0,34.0,4.800000000000001,31.2361,121.4527,31.2218,121.4537
21813,40,31.0,40.0,42.0,5.3,31.2304,121.4128,31.25,121.4096
9430,40,35.0,35.0,26.0,3.9,31.2375,121.4595,31.2389,121.4592
44173,40,35.0,24.0,37.0,4.699999999999999,31.2325,121.4592,31.2289,121.4402
43076,40,31.0,33.0,37.0,5.1,31.2304,121.4128,31.2366,121.4307
27782,40,27.0,28.0,30.0,4.1,31.2245,121.4766,31.2295,121.4829
22397,40,0.0,0.0,30.0,4.2,31.2023,121.4008,31.2046,121.4079
17928,40,18.0,17.0,27.0,3.9,31.2111,121.48,31.213,121.4744
31227,40,35.0,25.0,29.0,3.8,31.2343,121.4579,31.2255,121.458
31159,40,7.0,16.0,42.0,5.4,31.2008,121.4797,31.2195,121.4621
22670,40,33.0,44.0,40.0,5.0,31.2349,121.4303,31.2431,121.4469
34817,40,75.0,95.0,38.0,4.8,31.2787,121.4552,31.2981,121.4585
2857,40,75.0,74.0,33.0,4.0,31.2706,121.4532,31.2744,121.4424
16016,40,71.0,71.0,30.0,3.8,31.2759,121.412,31.272,121.4164
33271,40,1.0,1.0,26.0,3.6,31.209,121.4158,31.2032,121.4164
3813,40,27.0,16.0,32.0,4.6000000000000005,31.2226,121.4737,31.2128,121.4629
10350,40,35.0,26.0,42.0,5.0,31.2383,121.459,31.2203,121.4683
27683,40,33.0,44.0,38.0,5.1000000000000005,31.2349,121.4303,31.246,121.4426
21201,40,66.0,66.0,30.0,4.1,31.2641,121.4606,31.2689,121.4684
39324,40,16.0,24.0,39.0,4.9,31.2177,121.4611,31.2262,121.4401
2961,40,71.0,72.0,31.0,4.7,31.2761,121.4138,31.2769,121.4247
39869,40,35.0,15.0,41.0,5.2,31.2343,121.4579,31.2129,121.4543
29974,40,89.0,89.0,33.0,4.6,31.2883,121.499,31.2809,121.4909
19217,40,11.0,12.0,34.0,4.6000000000000005,31.2187,121.4147,31.2129,121.4289
37884,40,27.0,18.0,38.0,4.9,31.222,121.4722,31.2131,121.488
10671,40,24.0,25.0,29.0,4.0,31.2262,121.4493,31.224,121.4539
9064,40,16.0,24.0,41.0,5.5,31.212,121.4646,31.2208,121.4445
32998,40,24.0,15.0,42.0,5.2,31.2297,121.4414,31.2132,121.45
30989,40,35.0,25.0,36.0,5.1000000000000005,31.2375,121.4595,31.2234,121.4522
16978,41,24.0,23.0,27.0,4.3,31.2229,121.4434,31.2259,121.4392
554,41,0.0,12.0,42.0,5.0,31.2069,121.4074,31.2172,121.4283
16974,41,24.0,23.0,26.0,3.9,31.2213,121.4438,31.2209,121.4378
37457,41,33.0,43.0,38.0,5.1000000000000005,31.231,121.4369,31.2459,121.439
38672,41,24.0,24.0,27.0,3.7,31.2263,121.4456,31.2236,121.4438
3675,41,1.0,2.0,30.0,4.7,31.209,121.4158,31.2093,121.4279
3194,41,45.0,45.0,28.0,3.4,31.2433,121.4554,31.2451,121.4595
21856,41,31.0,31.0,31.0,4.0,31.23,121.4159,31.2396,121.4146
14315,41,84.0,84.0,28.0,4.5,31.2826,121.4495,31.2804,121.4402
42476,41,94.0,94.0,24.0,3.9,31.2906,121.4418,31.2924,121.4404
37000,41,31.0,41.0,30.0,4.5,31.2354,121.4196,31.2407,121.4132
21907,41,77.0,58.0,37.0,4.699999999999999,31.2735,121.4759,31.2565,121.4809
42542,41,12.0,12.0,27.0,3.8,31.2157,121.4284,31.2187,121.4271
17495,41,25.0,45.0,46.0,5.4,31.2205,121.4529,31.2449,121.4598
26557,41,75.0,42.0,59.0,7.199999999999999,31.2734,121.4563,31.2451,121.4225
16486,41,24.0,24.0,22.0,3.3000000000000003,31.2278,121.4445,31.2277,121.4425
2456,41,1.0,0.0,29.0,4.5,31.209,121.4158,31.2046,121.4068
28937,41,58.0,69.0,34.0,4.7,31.252,121.486,31.261,121.4904
22082,41,11.0,31.0,45.0,5.9,31.2139,121.4166,31.2372,121.4198
13200,41,35.0,45.0,37.0,4.6,31.2308,121.4559,31.248,121.4544
14609,41,24.0,25.0,24.0,3.3000000000000003,31.2259,121.45,31.2251,121.45
21964,41,58.0,57.0,33.0,4.7,31.2571,121.4841,31.2573,121.4711
8563,41,25.0,44.0,40.0,5.0,31.2257,121.4505,31.2457,121.4494
1777,41,32.0,44.0,40.0,5.1,31.2337,121.4227,31.241,121.4403
7157,41,48.0,67.0,44.0,5.1,31.2425,121.4824,31.2617,121.4738
10567,41,45.0,45.0,26.0,3.9,31.2404,121.4583,31.2413,121.4585
23227,41,24.0,14.0,34.0,4.5,31.2263,121.4456,31.2121,121.4482
37037,41,77.0,58.0,38.0,5.0,31.2735,121.4759,31.258,121.488
13435,41,11.0,20.0,40.0,5.199999999999999,31.2109,121.412,31.2265,121.4064
35501,41,76.0,77.0,23.0,3.8,31.2759,121.4696,31.2765,121.471
6695,41,43.0,52.0,34.0,4.2,31.2481,121.4355,31.2594,121.427
3602,41,74.0,96.0,44.0,5.3,31.2731,121.4418,31.2909,121.4607
1356,41,24.0,24.0,32.0,4.3,31.2278,121.4411,31.2207,121.4447
35216,41,68.0,58.0,30.0,4.2,31.2665,121.4813,31.2557,121.4832
30814,41,0.0,12.0,42.0,5.4,31.2062,121.4039,31.2123,121.4284
12479,41,25.0,36.0,39.0,5.1,31.226,121.4521,31.2384,121.4682
2171,41,35.0,45.0,31.0,4.4,31.2323,121.4515,31.2432,121.4523
25845,41,6.0,5.0,27.0,4.2,31.2079,121.4604,31.2064,121.454
1354,41,24.0,24.0,30.0,4.5,31.2291,121.4439,31.2216,121.4479
4148,41,36.0,35.0,28.0,3.8,31.2364,121.4628,31.2316,121.4595
29472,41,27.0,37.0,32.0,4.4,31.2243,121.4731,31.2359,121.4703
38823,41,25.0,44.0,40.0,4.9,31.226,121.4521,31.2411,121.4456
13785,41,98.0,98.0,28.0,4.0,31.2985,121.4828,31.2926,121.4897
8559,42,26.0,45.0,39.0,4.9,31.2294,121.4693,31.2437,121.4564
13971,42,71.0,92.0,43.0,5.9,31.2785,121.418,31.2991,121.4293
18733,42,84.0,95.0,39.0,4.699999999999999,31.2846,121.4463,31.2992,121.4561
7636,42,75.0,73.0,46.0,5.7,31.2718,121.457,31.2792,121.4308
15069,42,54.0,45.0,35.0,4.800000000000001,31.2541,121.4465,31.2412,121.456
24559,42,35.0,24.0,40.0,5.2,31.2383,121.459,31.2224,121.4452
44364,42,10.0,0.0,36.0,4.2,31.216,121.4086,31.2049,121.4026
3866,42,24.0,24.0,24.0,4.0,31.2235,121.4481,31.2256,121.447
19256,42,43.0,33.0,38.0,4.9,31.244,121.432,31.2308,121.4388
23663,42,25.0,35.0,36.0,4.9,31.2218,121.4565,31.2341,121.4525
13444,42,89.0,77.0,41.0,5.1,31.2883,121.499,31.2764,121.477
8508,42,15.0,24.0,33.0,4.9,31.2152,121.455,31.2257,121.4453
13136,42,34.0,24.0,32.0,4.3,31.236,121.4469,31.2273,121.4448
3832,42,27.0,18.0,30.0,4.1,31.2243,121.4731,31.2174,121.4818
3546,42,25.0,14.0,31.0,4.5,31.2211,121.4565,31.2136,121.4475
35362,42,56.0,58.0,36.0,5.199999999999999,31.2513,121.4694,31.2521,121.4881
35335,42,27.0,17.0,33.0,4.3,31.225,121.4778,31.216,121.4732
41425,42,24.0,23.0,33.0,4.0,31.2297,121.4414,31.2238,121.4314
23383,42,75.0,74.0,33.0,4.5,31.2778,121.4566,31.2705,121.4461
45366,42,23.0,32.0,32.0,4.7,31.2289,121.4389,31.2332,121.4246
32585,42,77.0,58.0,40.0,5.2,31.2747,121.4778,31.258,121.4882
2124,42,44.0,43.0,33.0,4.5,31.241,121.448,31.2455,121.4336
26256,42,23.0,25.0,37.0,4.6,31.2256,121.438,31.2266,121.4567
30236,42,23.0,32.0,37.0,4.9,31.2256,121.438,31.2323,121.42
27238,42,58.0,58.0,28.0,4.4,31.2585,121.4861,31.2504,121.4831
2552,42,25.0,26.0,32.0,3.8,31.2237,121.4537,31.2281,121.4615
1610,42,15.0,14.0,38.0,4.6000000000000005,31.2186,121.4593,31.212,121.4453
17596,42,31.0,31.0,27.0,3.9,31.2345,121.4116,31.2381,121.4106
3070,42,25.0,17.0,38.0,5.0,31.2254,121.4586,31.2149,121.4716
8557,42,36.0,45.0,37.0,5.1000000000000005,31.2334,121.4664,31.245,121.4564
37658,42,13.0,13.0,25.0,4.0,31.2106,121.4369,31.2142,121.4391
40876,42,45.0,45.0,24.0,3.4000000000000004,31.2475,121.4562,31.2479,121.4573
17815,42,77.0,88.0,40.0,5.1,31.2718,121.4719,31.2826,121.4894
34470,42,66.0,76.0,28.0,3.8,31.2688,121.4678,31.2714,121.4699
9012,42,35.0,26.0,34.0,4.6000000000000005,31.2375,121.4595,31.2282,121.4678
21868,42,31.0,41.0,36.0,5.3,31.2303,121.4121,31.2471,121.412
33643,42,47.0,45.0,31.0,4.1,31.2475,121.4724,31.2485,121.46
24269,42,24.0,14.0,31.0,4.2,31.225,121.4473,31.2149,121.449
5361,42,48.0,38.0,35.0,4.2,31.2465,121.4877,31.2355,121.4845
39686,42,71.0,50.0,40.0,5.2,31.2747,121.4126,31.2571,121.4048
13650,42,34.0,44.0,30.0,4.2,31.2361,121.4452,31.2469,121.4447
39217,42,24.0,24.0,26.0,4.1,31.2278,121.4411,31.2268,121.4464
9999,43,68.0,58.0,28.0,4.3,31.2665,121.4813,31.2584,121.4831
32414,43,31.0,21.0,33.0,4.3,31.2392,121.4189,31.2299,121.4138
2154,43,31.0,21.0,32.0,4.6,31.2323,121.4107,31.2245,121.4165
7496,43,18.0,19.0,28.0,4.1,31.2153,121.4892,31.2176,121.4973
38985,43,33.0,33.0,26.0,3.7,31.2332,121.4394,31.2304,121.438
2988,43,36.0,26.0,30.0,3.6,31.2302,121.4612,31.2244,121.4633
41928,43,26.0,45.0,37.0,4.9,31.2248,121.4674,31.2405,121.4593
32063,43,57.0,46.0,30.0,4.3,31.2519,121.4721,31.2469,121.4645
7467,43,58.0,48.0,34.0,4.2,31.2545,121.4855,31.2438,121.4871
18363,43,35.0,36.0,27.0,3.4,31.2335,121.4565,31.2318,121.4604
28298,43,75.0,41.0,64.0,7.7,31.2762,121.457,31.248,121.4182
2843,43,75.0,84.0,37.0,5.199999999999999,31.2793,121.4593,31.2807,121.4403
29403,43,45.0,46.0,29.0,3.7,31.2475,121.4562,31.2441,121.4607
9375,43,43.0,31.0,37.0,5.0,31.2466,121.43,31.2341,121.4172
33571,43,44.0,32.0,42.0,5.1,31.2444,121.4465,31.2385,121.4222
40016,43,25.0,26.0,32.0,4.4,31.221,121.4568,31.2222,121.4695
9771,43,42.0,32.0,35.0,4.800000000000001,31.2487,121.4203,31.2378,121.4282
17536,43,0.0,10.0,31.0,4.7,31.2093,121.4064,31.2198,121.409
14760,43,25.0,25.0,26.0,3.7,31.2205,121.4529,31.2239,121.4565
318,43,6.0,6.0,29.0,4.1,31.2079,121.4604,31.2059,121.4688
18132,43,15.0,15.0,28.0,3.5,31.2148,121.4546,31.2126,121.4532
35537,43,45.0,38.0,46.0,5.4,31.2404,121.4583,31.2357,121.4849
31680,43,57.0,58.0,33.0,4.7,31.2515,121.4771,31.2523,121.4886
23855,43,33.0,33.0,30.0,3.7,31.2332,121.4394,31.2377,121.4343
12773,43,25.0,23.0,39.0,4.699999999999999,31.222,121.4577,31.223,121.4372
19689,43,67.0,58.0,40.0,4.9,31.2691,121.4713,31.2533,121.4829
17582,43,43.0,53.0,31.0,4.3,31.2417,121.433,31.2514,121.4391
32666,43,0.0,10.0,39.0,5.2,31.2004,121.403,31.2199,121.4058
44274,43,7.0,9.0,37.0,5.1,31.2097,121.4792,31.2025,121.4977
3311,43,44.0,32.0,38.0,5.0,31.2421,121.4471,31.2376,121.4242
36130,43,2.0,2.0,26.0,4.3,31.2041,121.425,31.2097,121.4209
8177,43,25.0,14.0,39.0,4.6,31.2284,121.4592,31.2161,121.4445
27619,43,12.0,1.0,42.0,5.4,31.2187,121.4298,31.2041,121.4154
26456,43,75.0,52.0,56.0,6.5,31.2736,121.459,31.2512,121.4253
10125,43,27.0,27.0,26.0,3.7,31.2267,121.4772,31.2268,121.48
32165,43,47.0,47.0,24.0,3.5,31.2475,121.4724,31.2475,121.4721
43288,43,71.0,81.0,35.0,5.0,31.2711,121.42,31.2849,121.415
19949,43,31.0,22.0,36.0,4.9,31.2303,121.4121,31.2261,121.4293
44500,43,58.0,58.0,27.0,3.9,31.2513,121.4844,31.2564,121.4829
36995,44,27.0,27.0,30.0,3.9,31.2267,121.4772,31.2223,121.4709
8373,44,23.0,23.0,31.0,4.0,31.2209,121.4321,31.2285,121.434
29729,44,10.0,11.0,25.0,3.6,31.216,121.4086,31.2183,121.413
15204,44,75.0,75.0,26.0,4.1,31.2719,121.4509,31.2709,121.4534
27087,44,33.0,43.0,36.0,4.5,31.2312,121.4394,31.2426,121.4396
27109,44,42.0,43.0,29.0,4.5,31.2425,121.4247,31.241,121.4335
10533,44,84.0,84.0,28.0,3.6,31.2892,121.4427,31.2845,121.4424
875,44,0.0,0.0,25.0,3.8,31.2004,121.403,31.2047,121.4019
3503,44,24.0,25.0,30.0,4.2,31.2213,121.4438,31.2231,121.4531
17392,44,7.0,7.0,28.0,3.9,31.2042,121.4728,31.2062,121.4702
18310,44,12.0,13.0,30.0,4.3,31.2123,121.4268,31.212,121.4333
21694,44,36.0,45.0,40.0,5.199999999999999,31.2311,121.4614,31.2469,121.4514
34667,44,16.0,25.0,36.0,4.5,31.2163,121.4699,31.2214,121.4532
3337,44,11.0,11.0,29.0,4.3,31.215,121.4193,31.21,121.4157
524,44,13.0,5.0,40.0,5.5,31.2102,121.4391,31.203,121.4598
1505,44,36.0,45.0,38.0,4.9,31.2334,121.4664,31.2439,121.453
3919,44,75.0,55.0,42.0,5.3,31.2736,121.459,31.2551,121.4553
20238,44,27.0,28.0,35.0,4.7,31.2245,121.4766,31.2228,121.4897
40791,44,15.0,24.0,34.0,4.800000000000001,31.2148,121.4546,31.2258,121.4455
28497,44,24.0,24.0,26.0,4.2,31.2221,121.4402,31.2277,121.4414
26232,44,11.0,11.0,32.0,4.0,31.2109,121.412,31.2175,121.4157
78,44,75.0,75.0,25.0,3.5,31.2761,121.4514,31.2784,121.4526
16254,44,22.0,22.0,26.0,3.4000000000000004,31.2266,121.4273,31.2272,121.4256
40631,44,0.0,0.0,30.0,4.7,31.2088,121.4077,31.2002,121.4019
42667,44,1.0,0.0,33.0,4.5,31.209,121.4158,31.2076,121.4009
14274,44,45.0,36.0,34.0,4.5,31.2417,121.456,31.2332,121.4629
38432,44,71.0,52.0,40.0,4.6,31.2718,121.4164,31.2564,121.4212
41138,44,24.0,25.0,34.0,4.3,31.2297,121.4414,31.2216,121.4521
