,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10732,36,75.0,74.0,29.0,3.6,31.2799,121.4574,31.2799,121.45
11054,36,23.0,13.0,33.0,4.6,31.2289,121.4389,31.2197,121.4399
14947,36,25.0,26.0,34.0,4.4,31.2296,121.4546,31.2274,121.4648
39218,36,31.0,41.0,34.0,4.800000000000001,31.236,121.4163,31.2478,121.411
23311,36,26.0,25.0,36.0,4.3,31.2294,121.4693,31.2274,121.4557
16112,36,56.0,66.0,27.0,4.0,31.2571,121.4627,31.2607,121.4624
8440,36,57.0,58.0,33.0,4.4,31.2581,121.4703,31.2576,121.482
14393,36,58.0,38.0,40.0,5.1,31.2545,121.4855,31.2389,121.4883
13062,36,45.0,45.0,24.0,3.5,31.2433,121.4554,31.2415,121.4548
32521,36,62.0,41.0,45.0,5.5,31.2673,121.4237,31.2414,121.4171
10428,37,44.0,43.0,33.0,4.5,31.2436,121.444,31.246,121.4325
36649,37,24.0,25.0,32.0,4.6,31.2214,121.4437,31.2274,121.4548
11724,37,35.0,24.0,37.0,4.6000000000000005,31.2399,121.4559,31.2268,121.4471
39120,37,1.0,0.0,26.0,4.3,31.209,121.4158,31.2079,121.4082
3952,37,22.0,12.0,26.0,3.8,31.2223,121.4209,31.2178,121.422
33309,37,11.0,3.0,40.0,5.5,31.2139,121.4137,31.2093,121.4366
13148,37,26.0,37.0,34.0,4.4,31.2277,121.4674,31.2321,121.4792
31433,37,24.0,13.0,34.0,5.1000000000000005,31.2262,121.4419,31.2125,121.4359
11969,37,71.0,71.0,22.0,3.2,31.2721,121.412,31.2734,121.4107
19634,37,17.0,17.0,26.0,3.8,31.2108,121.4719,31.214,121.474
37946,37,0.0,0.0,24.0,3.8,31.2088,121.4077,31.2086,121.409
11227,37,0.0,0.0,27.0,3.9,31.2088,121.4077,31.2049,121.4087
28379,37,24.0,15.0,32.0,4.3,31.2244,121.4482,31.2145,121.4512
2690,37,31.0,31.0,27.0,3.7,31.2324,121.4117,31.2364,121.4128
38442,37,35.0,24.0,41.0,5.3,31.2397,121.4545,31.2264,121.4401
20030,37,66.0,68.0,36.0,5.1,31.2688,121.4678,31.2674,121.4875
38568,37,24.0,24.0,31.0,4.1,31.2259,121.45,31.2232,121.4422
26959,37,67.0,57.0,37.0,4.9,31.2691,121.4713,31.2537,121.4762
31212,37,11.0,1.0,30.0,4.2,31.211,121.4102,31.2057,121.4105
10268,37,68.0,77.0,40.0,5.0,31.2668,121.489,31.2769,121.4744
38928,37,35.0,25.0,38.0,4.6000000000000005,31.24,121.4575,31.2276,121.4508
558,37,13.0,13.0,23.0,3.8,31.2164,121.4349,31.2168,121.4372
32483,37,36.0,37.0,34.0,4.7,31.2311,121.4614,31.2369,121.4774
36630,37,24.0,14.0,32.0,4.9,31.2214,121.4423,31.2114,121.4485
28620,37,7.0,7.0,25.0,4.1,31.2042,121.4728,31.2035,121.4777
37679,37,35.0,24.0,40.0,4.8,31.2375,121.4595,31.2261,121.4454
6273,37,17.0,17.0,30.0,4.1,31.2116,121.4789,31.2116,121.4727
11169,37,11.0,0.0,41.0,5.4,31.2186,121.4139,31.203,121.4013
33389,37,66.0,68.0,44.0,5.0,31.2641,121.4606,31.2698,121.4847
849,37,35.0,24.0,32.0,4.2,31.2309,121.459,31.2243,121.4473
7730,37,7.0,7.0,27.0,3.5,31.2032,121.4777,31.2075,121.4772
32699,37,7.0,8.0,24.0,3.7,31.202,121.48,31.2024,121.483
17266,37,35.0,48.0,47.0,6.1000000000000005,31.2343,121.4579,31.2467,121.4837
31776,37,33.0,34.0,38.0,4.6000000000000005,31.2346,121.4326,31.2325,121.4498
6839,37,24.0,24.0,26.0,3.8,31.2229,121.4434,31.2236,121.4415
25270,37,94.0,95.0,34.0,4.2,31.296,121.446,31.2992,121.4559
2188,37,77.0,76.0,35.0,4.6000000000000005,31.272,121.4726,31.2776,121.4604
27568,37,35.0,24.0,41.0,5.7,31.2383,121.459,31.2211,121.4452
7017,37,7.0,5.0,44.0,6.1000000000000005,31.2025,121.4797,31.2062,121.4502
7099,37,6.0,15.0,35.0,5.1000000000000005,31.2076,121.4654,31.2162,121.4527
28522,37,35.0,27.0,38.0,5.0,31.2375,121.4595,31.227,121.4777
31939,37,11.0,2.0,36.0,4.7,31.211,121.4102,31.2072,121.4236
13248,37,12.0,13.0,32.0,4.4,31.2135,121.4231,31.2176,121.4367
13660,37,12.0,22.0,30.0,4.2,31.2135,121.4231,31.2227,121.4267
23286,38,24.0,24.0,27.0,4.0,31.2296,121.4403,31.2257,121.4456
18992,38,31.0,22.0,32.0,3.8,31.2303,121.4121,31.2292,121.4217
10222,38,75.0,54.0,42.0,5.7,31.2797,121.4558,31.2586,121.4493
28953,38,68.0,77.0,33.0,4.6000000000000005,31.2623,121.4815,31.2741,121.4759
3014,38,24.0,25.0,32.0,4.4,31.2214,121.4437,31.2282,121.4567
19291,38,25.0,47.0,41.0,5.7,31.228,121.4563,31.2443,121.4726
26639,38,37.0,28.0,33.0,4.5,31.2307,121.4767,31.2294,121.49
11919,38,94.0,95.0,37.0,4.6,31.2906,121.4418,31.2954,121.4598
18246,38,97.0,97.0,25.0,3.4,31.2906,121.4778,31.2944,121.4759
12153,38,48.0,58.0,32.0,4.0,31.2459,121.4837,31.2558,121.486
14115,38,45.0,44.0,33.0,4.4,31.2468,121.4578,31.2417,121.4453
8508,38,39.0,49.0,24.0,3.9,31.2389,121.4975,31.2413,121.4998
24705,38,27.0,38.0,36.0,4.6000000000000005,31.2243,121.4731,31.2346,121.4807
24496,38,32.0,22.0,34.0,4.7,31.2397,121.4253,31.23,121.4214
16469,38,25.0,26.0,30.0,4.3,31.2218,121.4565,31.2209,121.4642
39074,38,25.0,27.0,40.0,4.9,31.2253,121.4558,31.2291,121.4762
26386,38,15.0,16.0,30.0,4.3,31.2163,121.4588,31.2181,121.467
7793,38,24.0,25.0,36.0,4.800000000000001,31.2218,121.4411,31.229,121.4556
33052,38,25.0,26.0,36.0,4.7,31.2257,121.4505,31.2279,121.4665
39206,38,45.0,45.0,26.0,4.3,31.2428,121.4502,31.2439,121.4567
27204,38,25.0,25.0,31.0,4.4,31.2245,121.4598,31.2217,121.4516
13186,38,45.0,24.0,44.0,5.6000000000000005,31.2433,121.4554,31.2206,121.4479
37492,38,38.0,38.0,26.0,4.1,31.2381,121.4852,31.2355,121.4804
33832,38,12.0,11.0,29.0,3.8,31.2187,121.4237,31.2156,121.4188
13584,38,93.0,93.0,27.0,3.6,31.2949,121.4341,31.2944,121.4305
23581,38,75.0,54.0,48.0,5.9,31.2781,121.4502,31.252,121.44
10905,38,57.0,57.0,27.0,3.6,31.2553,121.4754,31.258,121.4782
18407,38,84.0,73.0,32.0,4.7,31.2886,121.4405,31.2782,121.4312
26,38,15.0,15.0,27.0,4.0,31.2134,121.4521,31.2158,121.4541
33216,38,43.0,43.0,29.0,4.5,31.244,121.432,31.2418,121.4399
33338,38,45.0,26.0,37.0,5.0,31.2417,121.456,31.2282,121.4661
319,38,24.0,24.0,30.0,4.3,31.2221,121.4402,31.2276,121.4407
25455,38,24.0,24.0,30.0,4.3,31.2296,121.4403,31.2243,121.446
26396,38,24.0,24.0,23.0,3.6,31.2267,121.4488,31.2274,121.4464
21566,38,12.0,11.0,32.0,4.7,31.2117,121.4299,31.2159,121.4168
15407,38,14.0,14.0,27.0,4.3,31.2164,121.4483,31.2116,121.4447
13956,38,69.0,68.0,25.0,3.4,31.2639,121.4922,31.2614,121.4888
33214,38,43.0,43.0,27.0,4.0,31.2427,121.4365,31.2483,121.4348
38683,38,77.0,75.0,37.0,4.6,31.2787,121.4727,31.2747,121.4536
567,38,42.0,42.0,24.0,3.2,31.2425,121.4247,31.2445,121.4246
26963,38,75.0,65.0,26.0,3.5,31.273,121.4573,31.2686,121.4577
19122,38,36.0,37.0,29.0,4.4,31.2364,121.469,31.2327,121.4779
24291,38,24.0,13.0,32.0,3.8,31.2203,121.4462,31.2192,121.4359
19058,38,6.0,17.0,34.0,4.2,31.2029,121.4614,31.212,121.4705
39069,38,25.0,18.0,49.0,6.200000000000001,31.2253,121.4558,31.211,121.4885
8390,39,25.0,24.0,35.0,4.800000000000001,31.2245,121.4593,31.2241,121.4438
23308,39,25.0,36.0,30.0,4.1,31.2218,121.4565,31.231,121.4603
11964,39,77.0,77.0,27.0,4.3,31.2724,121.4785,31.277,121.4749
8087,39,54.0,45.0,43.0,5.2,31.2597,121.4412,31.2433,121.457
11953,39,75.0,63.0,36.0,4.6000000000000005,31.2704,121.4515,31.2674,121.4343
23269,39,22.0,12.0,34.0,4.1,31.2261,121.4274,31.2159,121.4287
12161,39,22.0,22.0,27.0,4.0,31.2237,121.4242,31.2251,121.4274
5122,39,45.0,45.0,24.0,4.1,31.2475,121.4562,31.2446,121.4567
9708,39,75.0,42.0,58.0,7.3,31.2709,121.4555,31.2441,121.4213
30163,39,84.0,65.0,40.0,5.7,31.2846,121.4463,31.2644,121.4578
31567,39,71.0,61.0,31.0,4.3,31.2785,121.418,31.2674,121.417
19476,39,35.0,46.0,39.0,5.3,31.2325,121.4592,31.249,121.4631
22383,39,36.0,27.0,32.0,4.3,31.2364,121.469,31.2262,121.4716
10857,39,24.0,25.0,28.0,4.0,31.2247,121.4484,31.2236,121.4576
33788,39,24.0,24.0,26.0,3.4,31.2216,121.4493,31.2248,121.4499
23273,39,14.0,14.0,27.0,3.4,31.2112,121.4448,31.2107,121.4486
31008,39,76.0,73.0,47.0,5.5,31.2759,121.4696,31.2733,121.439
17361,39,15.0,24.0,42.0,5.3,31.2132,121.4588,31.225,121.4421
1230,39,36.0,25.0,36.0,4.9,31.2334,121.4664,31.2262,121.4522
257,39,36.0,35.0,30.0,3.8,31.238,121.4646,31.2351,121.4562
21078,39,35.0,26.0,31.0,3.8,31.2317,121.4585,31.2252,121.4638
16556,39,54.0,54.0,27.0,3.5,31.2541,121.4465,31.2547,121.4498
6117,39,35.0,46.0,29.0,3.8,31.2343,121.4579,31.2406,121.464
12019,39,33.0,44.0,37.0,4.6000000000000005,31.2388,121.4312,31.2403,121.4479
4379,39,44.0,44.0,32.0,3.9,31.241,121.448,31.2492,121.4451
38459,39,25.0,36.0,34.0,4.6,31.2255,121.4508,31.2305,121.461
2038,39,27.0,27.0,28.0,4.2,31.2226,121.4737,31.2276,121.4775
30513,39,24.0,24.0,26.0,3.9,31.2248,121.4449,31.2258,121.4448
27934,39,44.0,44.0,27.0,4.0,31.2458,121.4456,31.2496,121.4429
24475,39,98.0,97.0,30.0,4.4,31.2925,121.4832,31.2949,121.471
28706,39,35.0,24.0,36.0,5.0,31.2344,121.4596,31.2251,121.4425
1070,39,45.0,45.0,29.0,4.2,31.2428,121.4502,31.2478,121.4558
4099,39,49.0,49.0,26.0,3.5,31.2428,121.4969,31.2438,121.4957
2919,39,12.0,0.0,40.0,5.4,31.215,121.4262,31.204,121.4065
20018,39,13.0,3.0,28.0,4.2,31.2104,121.4345,31.2017,121.4365
34400,39,45.0,45.0,24.0,3.6,31.2475,121.4562,31.2478,121.4575
18208,39,71.0,61.0,30.0,3.9,31.2729,121.4109,31.2671,121.4177
10069,39,22.0,25.0,47.0,6.1,31.2216,121.4241,31.2259,121.4568
24294,39,24.0,24.0,28.0,4.1,31.2218,121.4411,31.225,121.44
25306,39,75.0,63.0,36.0,4.6000000000000005,31.2713,121.4523,31.2608,121.4391
12163,39,22.0,32.0,34.0,4.7,31.2267,121.4236,31.2368,121.4248
32581,39,77.0,77.0,24.0,3.5,31.2718,121.4719,31.2711,121.4733
37878,39,75.0,73.0,45.0,5.5,31.2788,121.4563,31.2705,121.4307
14502,39,25.0,34.0,34.0,4.7,31.2294,121.4534,31.2398,121.4467
22130,39,37.0,38.0,34.0,4.5,31.2373,121.4751,31.2303,121.4859
5968,39,84.0,93.0,34.0,4.5,31.2816,121.4414,31.2906,121.4358
3571,39,57.0,56.0,30.0,4.2,31.2565,121.4763,31.2541,121.4684
27848,39,6.0,6.0,28.0,4.2,31.2051,121.4621,31.202,121.467
10010,39,75.0,53.0,49.0,6.000000000000001,31.2781,121.4502,31.2523,121.432
4146,39,0.0,0.0,28.0,4.3,31.2078,121.4007,31.2036,121.4035
3944,39,24.0,23.0,29.0,3.9,31.2276,121.4402,31.2268,121.4311
19327,39,84.0,93.0,34.0,4.7,31.2846,121.4463,31.2911,121.4378
19602,39,25.0,35.0,33.0,4.5,31.2285,121.4504,31.2379,121.459
8791,39,76.0,77.0,28.0,4.0,31.2759,121.4696,31.277,121.477
39784,39,24.0,24.0,28.0,4.1,31.2262,121.4419,31.2286,121.4429
6306,40,62.0,82.0,40.0,5.5,31.2614,121.4202,31.282,121.4242
39211,40,24.0,24.0,30.0,4.5,31.2262,121.4493,31.2258,121.4414
32437,40,13.0,11.0,38.0,4.9,31.2138,121.4308,31.2189,121.4125
16003,40,31.0,20.0,30.0,4.2,31.2304,121.4128,31.2206,121.4079
21063,40,45.0,45.0,24.0,4.1,31.2457,121.4558,31.2471,121.4589
35472,40,25.0,48.0,50.0,6.3,31.2211,121.4565,31.2446,121.4846
29721,40,94.0,93.0,34.0,4.6000000000000005,31.296,121.446,31.294,121.4312
34458,40,33.0,43.0,32.0,4.5,31.2388,121.4312,31.2405,121.4396
33124,40,77.0,78.0,32.0,4.4,31.2709,121.4737,31.2737,121.4858
13312,40,13.0,3.0,26.0,3.7,31.2138,121.4308,31.2083,121.4345
17007,40,69.0,79.0,38.0,4.800000000000001,31.2618,121.4906,31.2753,121.493
7366,40,15.0,25.0,28.0,4.1,31.2148,121.4546,31.2221,121.4591
31625,40,77.0,77.0,31.0,4.1,31.2787,121.4727,31.2735,121.4798
9882,40,18.0,28.0,40.0,5.1,31.2128,121.4818,31.2286,121.489
27910,40,77.0,88.0,29.0,4.4,31.2758,121.4751,31.2837,121.4801
9106,40,44.0,42.0,42.0,4.9,31.2444,121.4419,31.243,121.4209
8299,40,35.0,45.0,34.0,4.800000000000001,31.2351,121.4544,31.2466,121.4533
31100,40,44.0,35.0,31.0,4.2,31.241,121.448,31.2327,121.4561
39265,40,12.0,3.0,33.0,4.4,31.2123,121.4268,31.2074,121.4361
32274,40,57.0,56.0,37.0,4.9,31.2539,121.4757,31.251,121.46
8962,40,15.0,27.0,40.0,5.3,31.2148,121.4546,31.2216,121.4773
2000,40,30.0,31.0,35.0,4.3,31.239,121.4026,31.2315,121.4157
1306,40,24.0,24.0,25.0,3.8,31.2246,121.4457,31.2203,121.447
25906,40,12.0,3.0,34.0,4.5,31.215,121.4262,31.2019,121.4315
20993,40,36.0,45.0,32.0,4.1,31.238,121.4646,31.2447,121.4544
20862,40,31.0,31.0,26.0,4.0,31.2323,121.4107,31.2343,121.415
37223,40,36.0,35.0,28.0,3.8,31.2311,121.4614,31.2345,121.4578
34574,40,0.0,11.0,39.0,4.9,31.2004,121.403,31.2139,121.4145
6446,40,22.0,33.0,37.0,4.7,31.2266,121.4273,31.2399,121.4358
21571,40,45.0,46.0,33.0,4.7,31.2428,121.4502,31.2419,121.463
2633,40,15.0,6.0,28.0,4.5,31.2134,121.4521,31.2097,121.4615
7076,40,85.0,85.0,24.0,3.7,31.2831,121.4517,31.2815,121.4534
8488,40,11.0,0.0,31.0,4.0,31.2152,121.4171,31.2064,121.4092
30366,40,69.0,79.0,35.0,5.0,31.2611,121.4985,31.2754,121.4993
25894,40,94.0,94.0,26.0,4.1,31.2977,121.4402,31.2965,121.446
14677,40,0.0,10.0,27.0,3.8,31.2069,121.4074,31.2109,121.4045
17927,40,26.0,25.0,34.0,4.800000000000001,31.2277,121.4674,31.2278,121.4502
37198,40,99.0,89.0,31.0,4.4,31.2929,121.4992,31.2894,121.4902
11683,40,64.0,65.0,34.0,4.5,31.267,121.447,31.2657,121.4576
20003,40,27.0,18.0,31.0,4.2,31.224,121.4771,31.2167,121.4843
38540,40,24.0,25.0,32.0,4.0,31.2276,121.4402,31.227,121.4518
30168,40,34.0,34.0,28.0,3.9,31.2396,121.4488,31.2322,121.448
30703,40,77.0,67.0,30.0,3.8,31.276,121.4724,31.2696,121.4786
36248,40,49.0,39.0,27.0,4.2,31.2428,121.4969,31.2378,121.4967
15196,40,12.0,0.0,44.0,5.6000000000000005,31.2187,121.4298,31.2097,121.403
16362,40,94.0,93.0,32.0,4.4,31.2906,121.4418,31.299,121.4361
17150,40,89.0,98.0,32.0,4.6,31.2859,121.4915,31.2951,121.4846
3983,40,77.0,67.0,28.0,4.2,31.276,121.4724,31.2678,121.471
27042,40,94.0,94.0,22.0,3.4000000000000004,31.2977,121.4402,31.2995,121.4407
37318,40,25.0,25.0,27.0,4.3,31.2205,121.4529,31.227,121.4528
16670,41,57.0,49.0,38.0,4.8,31.2515,121.4771,31.2498,121.4957
37686,41,21.0,2.0,36.0,4.6,31.2209,121.4134,31.206,121.4225
20688,41,25.0,25.0,24.0,4.0,31.2245,121.4598,31.2232,121.4555
33147,41,43.0,43.0,27.0,3.5,31.2417,121.433,31.2412,121.4379
6370,41,15.0,14.0,30.0,4.5,31.2108,121.454,31.2145,121.442
4839,41,44.0,43.0,35.0,4.4,31.2435,121.4452,31.249,121.4319
26994,41,57.0,58.0,38.0,5.1000000000000005,31.2581,121.4703,31.2579,121.4868
21352,41,25.0,34.0,40.0,4.8,31.2284,121.4592,31.2353,121.4417
11042,41,14.0,15.0,31.0,3.9,31.2137,121.447,31.2146,121.4557
1640,41,24.0,14.0,36.0,4.5,31.2262,121.4419,31.2131,121.4464
23512,41,33.0,53.0,47.0,5.6000000000000005,31.2305,121.4318,31.2555,121.4394
8936,41,31.0,41.0,36.0,4.4,31.2345,121.4116,31.2492,121.4111
35528,41,75.0,73.0,36.0,4.6000000000000005,31.2743,121.4511,31.2704,121.4338
3454,41,88.0,75.0,48.0,5.9,31.2827,121.4884,31.2734,121.4573
2082,41,56.0,45.0,36.0,4.9,31.2513,121.4694,31.2476,121.4501
8882,41,77.0,79.0,40.0,5.3,31.2758,121.4751,31.2771,121.4992
7067,41,24.0,14.0,34.0,4.4,31.2296,121.4439,31.2147,121.4482
38297,41,11.0,10.0,34.0,4.3,31.2124,121.4159,31.2114,121.4024
694,41,68.0,67.0,37.0,5.0,31.2696,121.4888,31.2675,121.4707
2643,41,31.0,20.0,33.0,4.3,31.2335,121.4105,31.2245,121.4
39771,41,35.0,15.0,49.0,6.199999999999999,31.2376,121.4554,31.2105,121.4567
17584,41,24.0,15.0,28.0,4.0,31.2214,121.4437,31.2199,121.4533
17939,41,7.0,16.0,40.0,5.4,31.202,121.48,31.2126,121.4618
15071,41,35.0,34.0,31.0,4.0,31.2356,121.4518,31.2335,121.4409
34053,41,68.0,67.0,29.0,4.1,31.2623,121.4815,31.2691,121.48
7665,41,24.0,24.0,31.0,4.7,31.2203,121.4462,31.2299,121.4477
19128,41,24.0,13.0,33.0,4.5,31.2265,121.447,31.216,121.4372
8941,41,31.0,41.0,29.0,4.1,31.236,121.4187,31.2449,121.4179
846,41,35.0,25.0,29.0,3.7,31.2323,121.4515,31.2289,121.4562
11581,41,11.0,10.0,34.0,5.1000000000000005,31.2138,121.4194,31.2167,121.4016
4898,41,13.0,13.0,27.0,3.5,31.2138,121.4308,31.2127,121.4348
38257,41,11.0,11.0,26.0,4.1,31.2154,121.4175,31.213,121.4179
28119,41,36.0,45.0,37.0,5.3,31.2311,121.4614,31.2467,121.4556
40012,41,35.0,26.0,28.0,4.2,31.2335,121.4565,31.2272,121.4637
24327,41,21.0,2.0,46.0,5.4,31.2209,121.4134,31.2018,121.4279
18021,41,16.0,25.0,30.0,4.7,31.212,121.4646,31.2206,121.4565
7329,41,25.0,25.0,28.0,3.6,31.2284,121.4592,31.2236,121.4597
36885,41,45.0,45.0,26.0,4.2,31.2475,121.4562,31.2417,121.4532
8423,41,12.0,13.0,34.0,4.3,31.2165,121.4222,31.2105,121.4334
19444,41,58.0,47.0,39.0,4.6,31.258,121.4878,31.2435,121.4793
5305,41,88.0,79.0,38.0,4.9,31.2842,121.4866,31.2705,121.4961
14077,41,8.0,8.0,28.0,3.9,31.2076,121.4825,31.2066,121.4885
2205,41,36.0,37.0,35.0,4.4,31.2311,121.4614,31.2344,121.4789
37251,42,25.0,26.0,31.0,4.5,31.2269,121.4582,31.2293,121.4671
38983,42,11.0,22.0,38.0,5.0,31.2139,121.4137,31.2292,121.4217
29072,42,57.0,57.0,28.0,3.8,31.2563,121.4716,31.2566,121.4754
8478,42,35.0,36.0,33.0,4.0,31.2378,121.4568,31.2305,121.4665
31989,42,0.0,0.0,26.0,3.7,31.2078,121.4007,31.2065,121.4073
20310,42,34.0,33.0,29.0,4.3,31.2361,121.4452,31.2388,121.4382
37121,42,15.0,25.0,36.0,5.0,31.2134,121.4521,31.2284,121.4581
1565,42,22.0,23.0,37.0,4.5,31.2223,121.4209,31.2296,121.4343
21334,42,35.0,35.0,26.0,3.6,31.2343,121.4579,31.2353,121.4573
30400,42,1.0,0.0,36.0,4.5,31.208,121.4187,31.2034,121.4058
19377,42,77.0,77.0,25.0,3.4,31.2779,121.4787,31.2747,121.4788
2091,42,25.0,25.0,27.0,4.1,31.2254,121.4586,31.2285,121.4523
25628,42,11.0,22.0,38.0,5.5,31.2152,121.4171,31.2299,121.43
33827,42,36.0,34.0,32.0,4.7,31.2302,121.4612,31.2353,121.4471
4098,42,49.0,58.0,34.0,4.7,31.244,121.4954,31.2529,121.4827
5512,42,75.0,73.0,35.0,5.0,31.2798,121.4554,31.2721,121.4396
14763,42,33.0,32.0,32.0,4.1,31.2332,121.4394,31.2329,121.4274
28284,42,22.0,23.0,31.0,4.6,31.2266,121.4273,31.2252,121.44
5275,42,0.0,0.0,28.0,3.5,31.2062,121.4039,31.2074,121.4081
35389,42,22.0,44.0,52.0,6.3,31.2223,121.4209,31.243,121.4492
30037,42,25.0,26.0,33.0,4.4,31.2237,121.4537,31.2272,121.4681
723,42,17.0,27.0,34.0,4.800000000000001,31.2172,121.4782,31.2292,121.4786
4954,42,12.0,12.0,30.0,4.4,31.2187,121.4298,31.212,121.4252
18871,42,75.0,73.0,34.0,4.7,31.2704,121.4521,31.2727,121.4365
39804,42,38.0,28.0,29.0,4.0,31.2358,121.4878,31.2294,121.4868
38221,42,31.0,32.0,25.0,3.4000000000000004,31.2354,121.4196,31.2353,121.4214
29314,42,77.0,79.0,36.0,4.4,31.2758,121.4751,31.2704,121.49
30942,42,25.0,24.0,31.0,4.4,31.2253,121.4558,31.2243,121.4438
8862,42,17.0,17.0,29.0,4.3,31.2144,121.4709,31.2106,121.4767
30035,42,57.0,49.0,48.0,6.000000000000001,31.2581,121.4703,31.2419,121.4988
29063,42,17.0,18.0,35.0,5.1000000000000005,31.2112,121.4712,31.217,121.4868
25624,42,11.0,22.0,35.0,4.2,31.2159,121.416,31.2246,121.426
564,42,53.0,32.0,43.0,5.9,31.2502,121.4368,31.2318,121.421
23521,42,10.0,0.0,30.0,4.4,31.2115,121.4025,31.2033,121.4032
6618,42,45.0,36.0,40.0,4.9,31.2406,121.4512,31.2324,121.4681
26275,42,11.0,12.0,27.0,3.9,31.2138,121.42,31.2114,121.4258
32284,42,94.0,94.0,32.0,4.2,31.2906,121.4418,31.2996,121.4402
2374,42,25.0,14.0,40.0,5.199999999999999,31.2294,121.4534,31.2156,121.4409
5341,42,11.0,12.0,33.0,4.4,31.2174,121.4163,31.2162,121.4268
6207,42,24.0,24.0,28.0,3.6,31.2263,121.4456,31.221,121.4431
16676,42,57.0,49.0,40.0,5.0,31.2555,121.4761,31.2445,121.4937
17751,42,36.0,25.0,37.0,4.4,31.2334,121.4664,31.2213,121.4564
12102,42,15.0,16.0,34.0,4.800000000000001,31.2134,121.4521,31.2113,121.4674
17118,42,77.0,98.0,42.0,4.8,31.2779,121.4787,31.2965,121.4867
8240,42,13.0,24.0,40.0,5.0,31.2112,121.4321,31.2268,121.4401
13381,42,11.0,2.0,32.0,4.0,31.2158,121.4142,31.2088,121.4221
11699,43,61.0,70.0,39.0,5.1,31.265,121.4126,31.2796,121.4009
14385,43,0.0,0.0,28.0,4.2,31.2055,121.4005,31.2071,121.409
29112,43,31.0,11.0,38.0,4.9,31.2323,121.4107,31.2131,121.4162
19817,43,90.0,90.0,24.0,3.4000000000000004,31.296,121.401,31.2971,121.4001
11998,43,75.0,76.0,34.0,4.800000000000001,31.2779,121.4547,31.2708,121.4662
29366,43,35.0,25.0,35.0,4.5,31.2309,121.459,31.2215,121.4502
38306,43,35.0,14.0,43.0,5.6000000000000005,31.2325,121.4592,31.2161,121.441
1888,43,99.0,89.0,26.0,3.8,31.2929,121.4992,31.2888,121.4987
18153,43,22.0,13.0,38.0,4.4,31.2267,121.4236,31.2161,121.4339
2555,43,75.0,54.0,41.0,5.0,31.275,121.4573,31.2574,121.4424
1890,43,77.0,77.0,27.0,3.8,31.2779,121.4787,31.274,121.473
4436,43,53.0,43.0,31.0,4.2,31.2514,121.4322,31.2417,121.4323
532,43,12.0,0.0,46.0,5.5,31.2102,121.4286,31.2076,121.402
38730,43,75.0,76.0,27.0,3.8,31.2755,121.4578,31.2775,121.4623
563,43,43.0,43.0,28.0,4.0,31.2466,121.43,31.2407,121.4336
23869,43,35.0,35.0,26.0,3.8,31.24,121.4575,31.2386,121.4565
6590,43,43.0,24.0,47.0,6.0,31.2475,121.433,31.2255,121.4495
28934,43,61.0,71.0,39.0,4.9,31.2619,121.418,31.2795,121.4176
17866,43,38.0,38.0,22.0,3.4000000000000004,31.2358,121.4878,31.2372,121.4859
14610,43,25.0,26.0,37.0,4.6000000000000005,31.2255,121.4508,31.2288,121.4682
16007,43,35.0,25.0,40.0,5.4,31.2399,121.4559,31.2217,121.4531
1283,43,31.0,31.0,31.0,4.4,31.23,121.4159,31.2371,121.4182
13595,43,32.0,23.0,39.0,4.8,31.2397,121.4253,31.2212,121.4342
7981,43,17.0,8.0,34.0,4.7,31.2124,121.4773,31.201,121.4859
35349,43,0.0,0.0,30.0,4.0,31.2078,121.4007,31.2014,121.4059
23618,43,27.0,26.0,34.0,4.800000000000001,31.224,121.4771,31.2262,121.4628
10397,43,15.0,25.0,26.0,3.7,31.2192,121.4517,31.2256,121.4507
24947,43,35.0,14.0,43.0,5.7,31.2399,121.4559,31.2172,121.4457
27284,43,53.0,32.0,43.0,5.4,31.2502,121.4368,31.2312,121.4246
23993,43,23.0,34.0,32.0,4.7,31.2282,121.4351,31.2395,121.4407
759,43,32.0,23.0,38.0,5.1,31.2337,121.4227,31.2203,121.4342
17676,43,17.0,27.0,32.0,4.5,31.2116,121.4789,31.2236,121.4727
30299,44,0.0,1.0,26.0,4.3,31.2062,121.4039,31.2079,121.4108
11094,44,7.0,6.0,33.0,4.2,31.2097,121.4792,31.2051,121.4667
19737,44,25.0,7.0,49.0,6.1,31.2261,121.4596,31.2004,121.4712
19429,44,84.0,75.0,33.0,4.5,31.2886,121.4405,31.28,121.4506
25591,44,95.0,84.0,32.0,4.800000000000001,31.2924,121.4511,31.2804,121.4495
26673,44,6.0,7.0,35.0,4.5,31.2051,121.4621,31.2001,121.4748
15042,44,24.0,24.0,24.0,4.0,31.2254,121.4403,31.2295,121.4401
16062,44,27.0,28.0,31.0,4.0,31.2285,121.4757,31.2288,121.4875
30698,44,25.0,25.0,25.0,4.0,31.2255,121.4508,31.2284,121.4506
38443,44,93.0,93.0,27.0,4.1,31.2949,121.4341,31.2919,121.4332
4664,44,24.0,23.0,26.0,4.2,31.2278,121.4411,31.2281,121.4354
6070,44,84.0,75.0,32.0,4.7,31.2826,121.4495,31.2757,121.4572
3698,44,24.0,14.0,32.0,4.4,31.2267,121.4488,31.216,121.4432
14230,44,25.0,35.0,26.0,3.6,31.2269,121.4582,31.2315,121.4533
