,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16662,37,56.0,36.0,39.0,5.2,31.2507,121.4667,31.2316,121.4683
30918,37,68.0,88.0,42.0,5.1,31.2626,121.4855,31.281,121.4836
16709,37,18.0,18.0,26.0,3.5,31.2134,121.4872,31.2124,121.4889
483,37,12.0,34.0,52.0,6.6,31.2102,121.4286,31.2368,121.4483
31610,37,7.0,28.0,35.0,4.9,31.2097,121.4792,31.2207,121.4831
21984,38,24.0,25.0,30.0,4.0,31.2233,121.4449,31.224,121.4506
19453,38,22.0,22.0,24.0,4.1,31.229,121.4257,31.227,121.4216
1568,38,69.0,68.0,33.0,4.7,31.2671,121.4972,31.2676,121.4844
30083,38,25.0,36.0,30.0,4.3,31.2237,121.4537,31.2322,121.4608
32374,38,75.0,76.0,26.0,4.3,31.2764,121.4598,31.2717,121.4606
27373,38,77.0,88.0,38.0,5.0,31.276,121.4724,31.2804,121.4896
18318,38,75.0,75.0,25.0,4.0,31.2747,121.4527,31.2771,121.4538
6985,38,34.0,43.0,30.0,4.2,31.238,121.4402,31.2472,121.4356
31829,38,45.0,46.0,35.0,4.7,31.2433,121.4554,31.2472,121.47
24111,38,18.0,19.0,35.0,4.7,31.2192,121.4808,31.2104,121.496
20889,38,45.0,46.0,40.0,5.3,31.2406,121.4512,31.2487,121.4671
12630,38,3.0,14.0,27.0,3.9,31.2084,121.4345,31.2103,121.44
2790,38,11.0,14.0,45.0,6.0,31.21,121.4144,31.2199,121.4424
10494,38,75.0,76.0,30.0,3.8,31.2755,121.4578,31.2792,121.461
8489,38,61.0,60.0,29.0,4.0,31.2651,121.4146,31.2684,121.4052
27174,38,11.0,11.0,25.0,3.4,31.2124,121.4159,31.2156,121.4193
21606,38,24.0,24.0,32.0,4.0,31.2278,121.4411,31.2225,121.4467
16647,38,18.0,8.0,32.0,4.7,31.2128,121.4818,31.2034,121.49
27521,38,75.0,73.0,39.0,4.8,31.2761,121.457,31.2704,121.4345
29341,38,32.0,43.0,28.0,3.7,31.2397,121.4253,31.2418,121.4325
31698,38,30.0,30.0,28.0,4.1,31.239,121.4026,31.2315,121.4001
8861,38,57.0,75.0,52.0,6.800000000000001,31.2515,121.4771,31.2791,121.451
5628,38,12.0,13.0,36.0,4.6000000000000005,31.2165,121.4222,31.213,121.436
32371,38,75.0,66.0,36.0,5.3,31.279,121.4546,31.264,121.4649
10209,39,58.0,58.0,29.0,4.3,31.26,121.486,31.2563,121.4815
31353,39,24.0,13.0,33.0,4.0,31.2214,121.4403,31.2119,121.4362
29075,39,37.0,37.0,27.0,3.8,31.2307,121.4767,31.2314,121.4736
20794,39,42.0,52.0,31.0,4.3,31.2487,121.4203,31.2579,121.4203
2758,39,12.0,31.0,45.0,5.9,31.215,121.4262,31.2394,121.4185
7947,39,31.0,20.0,30.0,4.2,31.2314,121.4106,31.2218,121.4045
20912,39,56.0,56.0,26.0,3.7,31.2543,121.464,31.2583,121.4624
16994,39,7.0,7.0,32.0,4.5,31.2097,121.4792,31.2002,121.4763
4564,39,77.0,77.0,22.0,3.8,31.2787,121.4727,31.2799,121.4749
23481,39,90.0,91.0,36.0,4.4,31.2987,121.4007,31.2987,121.416
9426,39,27.0,17.0,34.0,4.3,31.225,121.4778,31.2131,121.4726
26596,39,24.0,24.0,29.0,4.0,31.2214,121.4403,31.2266,121.4441
2526,39,53.0,53.0,26.0,4.0,31.2514,121.4322,31.2527,121.4374
26905,39,31.0,21.0,36.0,4.6000000000000005,31.2354,121.4196,31.2219,121.4174
17469,39,22.0,23.0,28.0,3.8,31.229,121.4257,31.2219,121.4303
14345,39,33.0,34.0,30.0,4.5,31.2388,121.4312,31.2385,121.4412
26444,39,77.0,77.0,30.0,4.5,31.2763,121.4703,31.2794,121.4796
18784,39,43.0,53.0,33.0,4.2,31.2427,121.4365,31.2535,121.4301
8626,39,77.0,77.0,31.0,4.4,31.2721,121.4799,31.277,121.471
858,39,0.0,20.0,46.0,5.2,31.2055,121.4005,31.2278,121.4072
30509,39,77.0,77.0,26.0,3.9,31.2763,121.4703,31.2757,121.4746
19979,39,68.0,88.0,38.0,4.800000000000001,31.2665,121.4813,31.2808,121.4822
2312,39,25.0,26.0,36.0,5.1000000000000005,31.2205,121.4529,31.2238,121.4692
29689,39,75.0,75.0,30.0,4.1,31.2792,121.4556,31.274,121.4534
22704,40,71.0,60.0,34.0,4.1,31.2747,121.4126,31.2652,121.406
25566,40,75.0,86.0,33.0,4.800000000000001,31.2709,121.4555,31.2806,121.4664
7979,40,15.0,25.0,30.0,4.3,31.2148,121.4546,31.2213,121.454
16206,40,57.0,66.0,36.0,5.0,31.2565,121.4763,31.2618,121.4615
5488,40,84.0,91.0,44.0,5.4,31.2886,121.4405,31.2952,121.4163
3198,40,77.0,85.0,41.0,5.2,31.2758,121.4751,31.2893,121.4556
20838,40,56.0,66.0,41.0,5.4,31.2501,121.4679,31.2696,121.4628
31210,40,2.0,5.0,42.0,5.2,31.2034,121.4228,31.2004,121.4502
16553,40,24.0,23.0,34.0,4.0,31.2235,121.4481,31.221,121.4373
1406,40,43.0,53.0,38.0,4.9,31.2466,121.43,31.2589,121.4378
2027,40,13.0,11.0,41.0,5.1,31.216,121.4381,31.2128,121.4129
30396,40,88.0,88.0,30.0,4.1,31.2808,121.4868,31.2852,121.4806
26414,40,11.0,41.0,53.0,6.4,31.2158,121.4142,31.2496,121.4151
25528,40,46.0,57.0,34.0,4.9,31.2447,121.4684,31.2581,121.4716
810,40,12.0,12.0,24.0,4.0,31.2177,121.4251,31.2144,121.4247
24449,40,31.0,31.0,26.0,3.4,31.2359,121.4171,31.2399,121.4164
32083,40,48.0,38.0,37.0,4.6,31.2465,121.4877,31.2302,121.4824
2841,40,68.0,56.0,47.0,5.4,31.2653,121.4889,31.2554,121.4613
18296,40,24.0,23.0,33.0,4.800000000000001,31.2247,121.4484,31.2256,121.4343
26994,40,12.0,1.0,38.0,5.1,31.2178,121.425,31.2007,121.4159
20363,40,27.0,27.0,27.0,3.8,31.224,121.4771,31.2263,121.4797
18104,40,75.0,76.0,32.0,4.2,31.2787,121.4552,31.2767,121.4698
1415,40,31.0,31.0,25.0,4.0,31.2345,121.4116,31.2307,121.4111
948,40,35.0,24.0,36.0,4.5,31.2325,121.4592,31.2212,121.4473
21140,40,48.0,48.0,27.0,3.4,31.2459,121.4837,31.2439,121.4819
17261,41,61.0,72.0,40.0,4.9,31.2651,121.4146,31.2796,121.427
7317,41,24.0,24.0,32.0,4.5,31.2278,121.4445,31.2213,121.4472
24706,41,56.0,55.0,26.0,4.1,31.2543,121.464,31.2545,121.4574
32454,41,77.0,89.0,40.0,4.8,31.2758,121.4751,31.2821,121.4933
15517,41,12.0,21.0,41.0,5.7,31.2102,121.4286,31.2282,121.4158
2210,41,77.0,69.0,35.0,5.0,31.2709,121.4737,31.2694,121.4917
27721,41,11.0,11.0,34.0,4.2,31.2186,121.4139,31.21,121.4196
2883,41,77.0,67.0,34.0,4.800000000000001,31.2718,121.4719,31.261,121.4766
25164,41,77.0,67.0,36.0,4.800000000000001,31.2747,121.4778,31.2624,121.472
13712,41,66.0,76.0,34.0,4.6,31.2641,121.4606,31.274,121.4636
10199,41,45.0,44.0,32.0,3.9,31.2457,121.4558,31.2421,121.4474
10574,41,77.0,89.0,44.0,5.1,31.2716,121.4736,31.2855,121.493
27392,41,62.0,72.0,30.0,4.0,31.2673,121.4237,31.2755,121.43
16426,41,84.0,82.0,39.0,4.8,31.282,121.4407,31.2844,121.4223
3050,41,24.0,35.0,34.0,4.7,31.2263,121.4456,31.2352,121.4576
21554,41,11.0,11.0,28.0,3.8,31.2124,121.4159,31.2125,121.4113
32356,41,6.0,15.0,27.0,3.8,31.2098,121.4619,31.2123,121.46
10178,41,24.0,22.0,38.0,4.6,31.2203,121.4462,31.2218,121.4274
6257,41,36.0,45.0,36.0,4.800000000000001,31.238,121.4646,31.2488,121.4534
32412,41,11.0,20.0,32.0,4.2,31.2155,121.4195,31.221,121.4053
10083,41,18.0,8.0,33.0,4.4,31.2153,121.4892,31.2054,121.4865
18020,41,2.0,12.0,35.0,4.4,31.2036,121.4276,31.2148,121.4203
10532,41,11.0,20.0,37.0,4.800000000000001,31.2159,121.416,31.227,121.406
14291,41,77.0,78.0,35.0,4.6000000000000005,31.2769,121.4718,31.272,121.4852
18078,41,22.0,33.0,32.0,4.4,31.2216,121.4241,31.2307,121.4335
17067,42,71.0,70.0,24.0,3.5,31.2729,121.4109,31.2743,121.4071
3296,42,69.0,69.0,26.0,3.3000000000000003,31.2632,121.498,31.2616,121.497
6557,42,31.0,32.0,29.0,3.9,31.236,121.4187,31.2388,121.4265
31345,42,71.0,62.0,31.0,4.5,31.2711,121.42,31.268,121.4276
18831,42,75.0,64.0,34.0,4.4,31.2799,121.4537,31.2699,121.4432
19139,42,66.0,67.0,31.0,4.7,31.2688,121.4678,31.2602,121.4726
29832,42,75.0,74.0,28.0,3.8,31.2714,121.4541,31.2746,121.4457
9219,42,25.0,34.0,30.0,4.2,31.2284,121.4592,31.2313,121.4473
25338,42,35.0,14.0,44.0,5.1,31.2323,121.4515,31.2104,121.4499
25128,42,25.0,32.0,47.0,6.0,31.2237,121.4537,31.2397,121.428
5271,42,57.0,66.0,39.0,5.199999999999999,31.2512,121.4754,31.2674,121.4671
28543,42,45.0,55.0,38.0,4.800000000000001,31.2427,121.4573,31.2575,121.4552
1002,42,24.0,33.0,40.0,5.3,31.2218,121.4411,31.2383,121.432
28268,42,7.0,17.0,35.0,4.6000000000000005,31.2008,121.4797,31.2155,121.4752
24759,42,6.0,6.0,26.0,3.4,31.2048,121.4696,31.2075,121.4681
16072,42,24.0,24.0,28.0,4.0,31.2229,121.4434,31.2225,121.4481
31320,42,49.0,69.0,43.0,5.1,31.2428,121.4969,31.2642,121.4978
14806,42,11.0,11.0,24.0,3.7,31.2139,121.4166,31.2167,121.4141
32404,42,11.0,10.0,36.0,4.3,31.2138,121.42,31.2105,121.4069
13383,42,75.0,83.0,36.0,4.8,31.2701,121.4523,31.2831,121.4397
24403,42,71.0,71.0,24.0,3.2,31.2719,121.4121,31.2726,121.4126
14142,42,43.0,44.0,30.0,3.9,31.2417,121.433,31.2444,121.4404
22556,42,84.0,74.0,32.0,3.9,31.2804,121.4455,31.2739,121.4428
17497,42,31.0,32.0,30.0,4.1,31.2392,121.4189,31.2334,121.4296
9145,42,56.0,57.0,32.0,4.5,31.2501,121.4679,31.2561,121.4749
28762,42,18.0,19.0,33.0,4.5,31.2111,121.48,31.2147,121.4928
10848,42,37.0,19.0,45.0,5.3,31.2307,121.4767,31.2154,121.4968
14589,42,46.0,56.0,38.0,5.0,31.2447,121.4684,31.2583,121.4662
13870,43,66.0,67.0,32.0,4.3,31.2641,121.4606,31.2611,121.4714
6864,43,28.0,28.0,27.0,3.4,31.226,121.4812,31.2237,121.4851
1023,43,24.0,13.0,38.0,5.0,31.2214,121.4403,31.21,121.4315
20534,43,12.0,13.0,26.0,4.0,31.215,121.4262,31.216,121.4323
13047,43,75.0,56.0,45.0,5.800000000000001,31.273,121.4573,31.2501,121.4683
3967,43,6.0,18.0,39.0,4.9,31.2014,121.4688,31.212,121.4836
10176,43,0.0,1.0,31.0,4.4,31.2078,121.4007,31.2042,121.4113
6262,43,18.0,19.0,33.0,4.5,31.2153,121.4892,31.2105,121.4999
8371,43,11.0,13.0,40.0,5.2,31.2146,121.4112,31.2108,121.435
1130,43,25.0,46.0,44.0,5.9,31.2205,121.4529,31.2412,121.4666
24039,43,69.0,79.0,30.0,4.5,31.2671,121.4972,31.2738,121.4949
23610,43,77.0,67.0,42.0,5.1,31.2787,121.4727,31.2604,121.4781
22440,43,24.0,33.0,35.0,4.5,31.2247,121.4484,31.232,121.4365
2106,43,75.0,55.0,47.0,5.699999999999999,31.2799,121.4574,31.2524,121.4595
25509,43,42.0,40.0,41.0,5.3,31.2425,121.4247,31.241,121.4036
26750,43,58.0,68.0,36.0,5.0,31.2504,121.4808,31.2654,121.48
27190,43,98.0,98.0,27.0,3.4,31.2985,121.4828,31.2999,121.4878
2880,43,6.0,6.0,28.0,3.4,31.2059,121.4635,31.2053,121.4675
24066,43,25.0,23.0,36.0,4.5,31.2237,121.4537,31.2212,121.4363
2159,43,69.0,79.0,34.0,4.7,31.2619,121.4929,31.273,121.4948
19179,43,75.0,54.0,43.0,5.6000000000000005,31.2761,121.4514,31.2523,121.4468
10904,43,12.0,10.0,43.0,5.0,31.2157,121.4284,31.2118,121.404
30698,43,11.0,4.0,52.0,6.1000000000000005,31.2107,121.4101,31.2014,121.443
26522,43,25.0,13.0,49.0,6.1,31.2284,121.4592,31.2104,121.4355
8765,43,7.0,18.0,35.0,4.9,31.2015,121.4765,31.2135,121.4881
24519,44,7.0,8.0,27.0,4.0,31.2097,121.4792,31.208,121.4827
4101,44,6.0,7.0,30.0,4.0,31.2075,121.4653,31.2052,121.4735
9249,44,24.0,14.0,30.0,4.1,31.2296,121.4439,31.2187,121.4455
7875,44,7.0,5.0,42.0,5.6,31.2015,121.4765,31.2085,121.4528
31361,44,25.0,17.0,42.0,5.6,31.2283,121.4558,31.2164,121.4755
7333,44,31.0,41.0,33.0,4.9,31.2354,121.4196,31.246,121.4129
24720,44,68.0,67.0,33.0,4.2,31.2653,121.4889,31.2678,121.4754
20663,44,31.0,52.0,40.0,5.7,31.2303,121.4121,31.2513,121.4212
7509,44,28.0,28.0,26.0,3.3000000000000003,31.226,121.4812,31.2265,121.481
13194,44,58.0,68.0,38.0,4.8,31.2503,121.4823,31.2675,121.483
11571,44,12.0,13.0,32.0,4.4,31.2102,121.4286,31.218,121.4355
29944,44,25.0,28.0,48.0,5.9,31.222,121.4577,31.2289,121.4875
2639,44,7.0,8.0,27.0,4.1,31.202,121.48,31.2035,121.4848
27948,44,68.0,58.0,30.0,4.1,31.2623,121.4815,31.2568,121.4864
10354,44,44.0,44.0,26.0,4.1,31.2436,121.444,31.2444,121.4412
8682,44,11.0,11.0,30.0,3.8,31.2141,121.4105,31.2113,121.4159
18974,44,25.0,14.0,31.0,4.1,31.2205,121.4529,31.2177,121.4447
23949,44,15.0,13.0,32.0,4.1,31.2192,121.4517,31.2143,121.4399
23517,44,6.0,6.0,27.0,4.2,31.2075,121.4653,31.2035,121.4624
417,44,22.0,44.0,48.0,5.9,31.2268,121.4202,31.24,121.4462
27695,44,22.0,23.0,31.0,4.2,31.2292,121.4243,31.2215,121.4333
28170,45,84.0,73.0,36.0,4.7,31.2883,121.4429,31.2763,121.432
12940,45,0.0,0.0,26.0,3.6,31.2023,121.4008,31.2024,121.401
16616,45,53.0,53.0,30.0,3.8,31.259,121.4362,31.2511,121.4317
397,45,18.0,9.0,36.0,5.0,31.2128,121.4818,31.2025,121.4969
16623,45,53.0,54.0,34.0,4.6,31.2514,121.4322,31.2526,121.4447
24152,45,7.0,17.0,32.0,4.7,31.202,121.48,31.2136,121.4772
26005,45,23.0,24.0,29.0,4.3,31.2289,121.4389,31.2265,121.4441
5683,45,53.0,54.0,28.0,4.4,31.2514,121.4322,31.2516,121.4417
15368,45,24.0,34.0,31.0,4.3,31.2247,121.4484,31.2326,121.4481
16943,45,25.0,23.0,45.0,5.3,31.2254,121.4586,31.2299,121.4304
32657,45,36.0,44.0,38.0,4.6000000000000005,31.238,121.4646,31.2469,121.45
21870,45,11.0,11.0,31.0,4.0,31.2155,121.4195,31.22,121.4126
32810,45,11.0,11.0,25.0,3.4,31.211,121.4102,31.2139,121.4129
29013,45,77.0,79.0,34.0,4.4,31.2784,121.4785,31.2702,121.4941
13918,45,58.0,48.0,35.0,4.9,31.2545,121.4855,31.2404,121.4851
16475,45,24.0,14.0,28.0,4.0,31.2218,121.4411,31.217,121.4443
32437,45,23.0,23.0,30.0,3.6,31.2282,121.4351,31.2225,121.4313
3886,45,11.0,31.0,46.0,5.2,31.2171,121.414,31.2397,121.411
12297,45,60.0,90.0,49.0,6.500000000000001,31.2664,121.4036,31.2967,121.4021
15307,45,88.0,89.0,30.0,4.3,31.2808,121.4868,31.2858,121.4976
1490,45,13.0,13.0,31.0,4.2,31.2104,121.4345,31.2178,121.4358
22894,45,58.0,57.0,27.0,3.6,31.2503,121.4803,31.2556,121.4779
7953,45,74.0,74.0,26.0,3.6,31.2731,121.4418,31.2748,121.4477
28789,45,11.0,10.0,34.0,4.1,31.2188,121.4152,31.2161,121.4033
11337,45,18.0,9.0,37.0,5.0,31.2128,121.4818,31.21,121.4987
5482,46,15.0,16.0,32.0,3.9,31.2186,121.4593,31.2108,121.4618
15325,46,45.0,53.0,46.0,5.4,31.2417,121.456,31.2565,121.4362
8308,46,88.0,78.0,35.0,4.800000000000001,31.2876,121.4881,31.2753,121.4864
25967,46,71.0,70.0,25.0,3.6,31.2703,121.4101,31.271,121.4091
1341,46,34.0,34.0,26.0,3.2,31.236,121.4469,31.236,121.448
6344,46,43.0,44.0,30.0,4.2,31.244,121.432,31.2417,121.442
8564,46,36.0,46.0,38.0,5.0,31.2302,121.4612,31.2449,121.46
22042,46,48.0,48.0,29.0,4.1,31.2459,121.4837,31.2488,121.4884
26622,46,77.0,56.0,42.0,5.4,31.2787,121.4727,31.2571,121.4609
21491,46,24.0,25.0,32.0,4.3,31.225,121.4473,31.2246,121.4577
3865,46,52.0,43.0,35.0,4.800000000000001,31.252,121.4206,31.2461,121.4333
17531,46,34.0,35.0,30.0,4.2,31.2316,121.4431,31.2365,121.45
4742,46,77.0,56.0,43.0,5.4,31.2787,121.4727,31.2567,121.47
1603,46,24.0,34.0,30.0,4.5,31.2233,121.4449,31.2311,121.4419
1404,46,54.0,42.0,42.0,5.3,31.2597,121.4412,31.2405,121.4273
1685,46,11.0,33.0,50.0,6.4,31.2135,121.4125,31.2373,121.4398
7193,46,37.0,37.0,29.0,4.0,31.2373,121.4751,31.2307,121.473
2235,46,32.0,33.0,30.0,3.9,31.2397,121.4253,31.2359,121.4315
28471,46,34.0,35.0,30.0,3.8,31.2396,121.4488,31.2382,121.4577
18841,46,31.0,43.0,41.0,5.5,31.2304,121.4128,31.2454,121.432
17992,46,69.0,69.0,24.0,3.4,31.2639,121.4922,31.2645,121.4951
907,46,75.0,76.0,30.0,4.7,31.2772,121.453,31.2716,121.4625
15923,46,61.0,50.0,32.0,4.6,31.2619,121.418,31.2582,121.4064
26159,46,45.0,45.0,23.0,3.3000000000000003,31.2404,121.4583,31.2407,121.4583
19547,46,84.0,85.0,30.0,4.1,31.2864,121.4494,31.2804,121.455
16062,47,43.0,43.0,29.0,4.3,31.2417,121.433,31.248,121.431
20265,47,35.0,44.0,37.0,4.6000000000000005,31.2317,121.4585,31.2434,121.4472
5120,47,33.0,43.0,38.0,4.9,31.23,121.4355,31.2462,121.4397
5844,47,11.0,20.0,34.0,4.5,31.215,121.4193,31.2238,121.4055
8761,47,11.0,20.0,29.0,4.4,31.2141,121.4105,31.2225,121.4076
31212,47,2.0,2.0,28.0,4.2,31.2003,121.42,31.2081,121.4215
22893,47,47.0,56.0,28.0,4.4,31.2475,121.4724,31.2548,121.4665
24728,47,24.0,24.0,26.0,3.5,31.2265,121.447,31.2266,121.4475
27724,47,11.0,20.0,34.0,5.1000000000000005,31.2162,121.419,31.2229,121.4049
2251,47,7.0,7.0,27.0,4.1,31.2015,121.4765,31.2055,121.4794
16702,47,33.0,44.0,37.0,4.7,31.2346,121.4326,31.2414,121.447
24833,47,11.0,11.0,30.0,4.1,31.2138,121.42,31.2149,121.4121
23994,47,45.0,46.0,32.0,4.0,31.2427,121.4573,31.25,121.4645
14243,47,75.0,63.0,42.0,5.5,31.2706,121.4532,31.2668,121.4305
19244,47,37.0,24.0,49.0,5.8,31.2373,121.4751,31.2295,121.4446
26495,47,8.0,19.0,36.0,4.3,31.2076,121.4825,31.2129,121.4962
4224,47,77.0,67.0,25.0,4.0,31.2709,121.4737,31.267,121.4713
20645,47,7.0,9.0,37.0,5.3,31.2008,121.4797,31.2075,121.4966
26971,47,45.0,44.0,26.0,3.5,31.2428,121.4502,31.2438,121.4486
29167,47,71.0,60.0,35.0,4.9,31.2796,121.4179,31.2696,121.4092
3560,48,11.0,11.0,32.0,3.9,31.2197,121.4108,31.2114,121.4118
3157,48,71.0,70.0,32.0,4.5,31.2785,121.418,31.279,121.4034
8666,48,22.0,22.0,23.0,3.9,31.2266,121.4273,31.2248,121.4259
31120,48,73.0,72.0,33.0,4.6000000000000005,31.2765,121.4383,31.2769,121.424
8741,48,31.0,53.0,52.0,6.5,31.2314,121.4106,31.2598,121.4308
538,48,22.0,11.0,31.0,4.6,31.2216,121.4241,31.2181,121.413
532,48,12.0,14.0,43.0,5.0,31.22,121.4211,31.2126,121.4439
30390,48,7.0,6.0,36.0,4.3,31.2084,121.474,31.2003,121.4639
3148,48,77.0,66.0,30.0,4.0,31.276,121.4724,31.267,121.4691
19080,48,45.0,43.0,40.0,5.5,31.2427,121.4573,31.2477,121.4321
12002,48,6.0,6.0,26.0,3.6,31.2025,121.4695,31.2072,121.4666
9927,48,36.0,35.0,37.0,4.6000000000000005,31.2364,121.469,31.2314,121.4539
24349,48,84.0,85.0,29.0,3.6,31.2864,121.4494,31.2848,121.4553
14088,48,77.0,66.0,42.0,5.3,31.2778,121.4774,31.2611,121.4644
4886,48,90.0,82.0,44.0,5.6000000000000005,31.2987,121.4007,31.2844,121.4232
24910,48,79.0,79.0,34.0,4.1,31.2765,121.5,31.2716,121.4907
24417,48,66.0,66.0,29.0,4.2,31.2688,121.4678,31.2627,121.4681
17111,48,30.0,11.0,48.0,6.1,31.239,121.4026,31.2113,121.4103
19509,49,48.0,37.0,34.0,4.6000000000000005,31.2425,121.4824,31.2369,121.4707
6599,49,35.0,33.0,39.0,4.9,31.2361,121.4527,31.23,121.4351
1666,49,71.0,61.0,27.0,3.9,31.2718,121.4164,31.2697,121.4127
14082,49,77.0,66.0,35.0,4.6000000000000005,31.2707,121.4788,31.2621,121.4662
25974,49,7.0,7.0,31.0,4.1,31.2097,121.4792,31.2014,121.476
18457,49,90.0,91.0,30.0,4.6,31.296,121.401,31.2967,121.4131
19006,49,32.0,32.0,29.0,3.7,31.2337,121.4227,31.2391,121.4239
28845,49,35.0,35.0,30.0,4.4,31.2323,121.4515,31.2329,121.4595
32435,49,11.0,21.0,34.0,4.0,31.2139,121.4137,31.2238,121.4106
5666,49,74.0,75.0,32.0,3.9,31.2728,121.4429,31.2773,121.4519
8181,49,12.0,2.0,32.0,4.4,31.2157,121.4284,31.2091,121.4252
11777,49,43.0,53.0,39.0,4.6,31.2434,121.4352,31.2594,121.4372
5752,49,71.0,71.0,25.0,3.9,31.2718,121.4164,31.2724,121.4124
9948,49,77.0,79.0,34.0,5.1000000000000005,31.2707,121.4788,31.2742,121.4943
27399,49,42.0,31.0,34.0,4.5,31.2425,121.4247,31.2324,121.4146
30449,49,48.0,37.0,37.0,4.699999999999999,31.2465,121.4877,31.2315,121.4794
12606,49,71.0,61.0,30.0,4.0,31.2718,121.4164,31.2651,121.4136
16683,49,71.0,71.0,25.0,3.7,31.2706,121.4147,31.2706,121.4136
2554,49,57.0,57.0,28.0,4.2,31.2555,121.4761,31.26,121.4736
22072,49,75.0,73.0,39.0,5.1,31.2785,121.4508,31.2765,121.4307
1955,49,7.0,7.0,24.0,3.5,31.2015,121.4765,31.2019,121.4716
13467,49,42.0,21.0,40.0,5.4,31.2487,121.4203,31.2289,121.4109
30451,49,48.0,37.0,29.0,4.3,31.2425,121.4824,31.2356,121.476
30961,50,93.0,94.0,29.0,4.0,31.2949,121.4341,31.2968,121.4438
14411,50,33.0,44.0,38.0,5.2,31.2349,121.4303,31.2462,121.4473
6357,50,10.0,1.0,32.0,4.800000000000001,31.2115,121.4025,31.2018,121.4101
10001,50,10.0,11.0,32.0,4.2,31.2115,121.4025,31.218,121.412
13131,50,26.0,27.0,32.0,4.6,31.2277,121.4674,31.2242,121.4779
8718,50,10.0,30.0,37.0,4.4,31.216,121.4086,31.2308,121.4098
480,50,71.0,80.0,38.0,5.1000000000000005,31.2761,121.4138,31.2897,121.4056
7079,50,7.0,18.0,34.0,4.800000000000001,31.202,121.48,31.2175,121.4808
28429,50,24.0,15.0,31.0,4.4,31.2233,121.4449,31.2195,121.4551
15712,50,22.0,12.0,30.0,4.1,31.2237,121.4242,31.215,121.4243
4072,50,76.0,85.0,34.0,5.0,31.2759,121.4696,31.2824,121.4552
3021,50,7.0,8.0,33.0,4.7,31.2032,121.4777,31.2004,121.4899
6873,50,36.0,46.0,34.0,4.9,31.2334,121.4664,31.2466,121.4634
8962,50,71.0,60.0,34.0,4.6000000000000005,31.279,121.4146,31.2695,121.4009
14713,50,42.0,44.0,36.0,5.1,31.2487,121.4203,31.2451,121.44
29937,50,11.0,13.0,39.0,4.699999999999999,31.2138,121.4194,31.2119,121.4394
3197,51,77.0,65.0,38.0,5.0,31.272,121.4726,31.264,121.4556
22702,51,71.0,72.0,34.0,4.5,31.2761,121.4138,31.279,121.4278
29306,51,88.0,65.0,55.0,6.2,31.2842,121.4866,31.2601,121.4576
15763,51,77.0,76.0,32.0,4.3,31.2735,121.4759,31.2702,121.4644
30497,51,12.0,12.0,28.0,3.9,31.2187,121.4298,31.214,121.4241
10262,51,97.0,97.0,29.0,4.2,31.293,121.47,31.2983,121.4725
32142,51,97.0,97.0,29.0,3.9,31.293,121.47,31.2912,121.4786
4823,51,77.0,76.0,26.0,3.8,31.2709,121.4737,31.2702,121.466
3040,51,31.0,31.0,26.0,3.6,31.236,121.4187,31.2393,121.418
15097,51,75.0,65.0,29.0,4.2,31.2718,121.457,31.2645,121.4512
22195,51,58.0,48.0,32.0,4.0,31.2504,121.4808,31.24,121.4803
28027,51,8.0,19.0,34.0,4.9,31.2015,121.4822,31.2123,121.4922
22295,51,88.0,78.0,31.0,4.5,31.2827,121.4884,31.2767,121.4836
7087,51,36.0,26.0,29.0,3.8,31.2334,121.4664,31.2298,121.461
20353,51,98.0,89.0,31.0,4.3,31.2925,121.4832,31.2886,121.4947
13184,51,27.0,18.0,35.0,4.800000000000001,31.224,121.4771,31.2124,121.4812
31665,51,35.0,25.0,37.0,4.9,31.2399,121.4559,31.2228,121.4533
20184,51,84.0,72.0,42.0,5.4,31.2883,121.4429,31.2703,121.4236
9720,51,43.0,34.0,36.0,4.800000000000001,31.244,121.432,31.2302,121.4405
31750,51,25.0,44.0,44.0,5.3,31.22,121.4515,31.2407,121.4441
26489,52,24.0,24.0,25.0,3.9,31.2211,121.4455,31.2232,121.4424
5477,52,16.0,7.0,36.0,4.3,31.212,121.4646,31.2097,121.4788
7291,52,45.0,53.0,44.0,5.9,31.2427,121.4573,31.2513,121.4321
8987,52,84.0,73.0,38.0,4.9,31.2892,121.4427,31.2732,121.439
13161,52,17.0,17.0,27.0,3.9,31.2112,121.4712,31.2154,121.475
3958,52,33.0,53.0,41.0,5.3,31.231,121.4369,31.2511,121.4328
23060,52,24.0,23.0,34.0,4.800000000000001,31.2211,121.4455,31.2223,121.4304
1180,52,24.0,23.0,34.0,4.2,31.2296,121.4403,31.22,121.4357
18608,52,79.0,99.0,38.0,4.8,31.2765,121.5,31.2961,121.4963
24541,52,0.0,0.0,30.0,3.9,31.2093,121.4064,31.2027,121.4079
29503,52,11.0,13.0,35.0,5.1000000000000005,31.21,121.4144,31.2153,121.4301
27576,52,38.0,48.0,34.0,4.4,31.2358,121.4878,31.246,121.482
27651,52,18.0,9.0,39.0,5.1,31.2173,121.4813,31.2037,121.4938
26658,52,31.0,32.0,30.0,3.7,31.2354,121.4196,31.2315,121.4232
27793,52,13.0,2.0,36.0,4.699999999999999,31.2165,121.4365,31.2033,121.4247
