,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6123,37,98.0,88.0,34.0,4.6,31.2925,121.4832,31.2843,121.4883
4288,37,24.0,24.0,24.0,3.3000000000000003,31.221,121.4415,31.2211,121.4402
29236,37,0.0,0.0,30.0,3.9,31.2004,121.403,31.207,121.4053
38850,37,27.0,27.0,29.0,4.1,31.225,121.4778,31.2215,121.4714
45377,37,11.0,3.0,44.0,5.9,31.2135,121.4125,31.2,121.4367
41188,37,56.0,46.0,33.0,4.2,31.2529,121.4646,31.2431,121.4612
2606,37,11.0,20.0,44.0,5.5,31.215,121.4193,31.229,121.4011
44848,37,33.0,45.0,43.0,5.4,31.2395,121.4306,31.2469,121.4554
34610,37,7.0,7.0,25.0,3.6,31.2097,121.4792,31.2065,121.4759
35633,37,25.0,32.0,46.0,5.800000000000001,31.2255,121.4508,31.2349,121.4225
19513,37,7.0,18.0,40.0,5.199999999999999,31.2025,121.4797,31.2182,121.4812
41557,37,24.0,25.0,34.0,4.5,31.2204,121.4481,31.2283,121.4572
41298,37,36.0,38.0,42.0,5.800000000000001,31.2311,121.4614,31.2341,121.4896
41397,37,71.0,81.0,37.0,4.699999999999999,31.2727,121.4137,31.2898,121.4179
4003,37,44.0,24.0,42.0,5.4,31.2435,121.4452,31.2231,121.449
9904,37,36.0,25.0,34.0,4.2,31.2364,121.4628,31.2245,121.4564
3686,37,58.0,58.0,26.0,3.9,31.252,121.486,31.2502,121.4844
22718,37,45.0,56.0,41.0,5.2,31.2428,121.4502,31.258,121.4658
10229,37,2.0,13.0,37.0,5.199999999999999,31.2009,121.4216,31.2142,121.4354
37085,37,25.0,45.0,38.0,4.699999999999999,31.2255,121.4508,31.2428,121.4528
20699,37,47.0,36.0,35.0,4.9,31.2428,121.4735,31.2302,121.4633
16495,37,27.0,36.0,34.0,4.7,31.2267,121.4772,31.2385,121.4685
28972,37,35.0,14.0,36.0,4.699999999999999,31.2323,121.4515,31.2163,121.4455
36728,37,18.0,19.0,38.0,4.800000000000001,31.216,121.4829,31.2127,121.499
19022,37,26.0,26.0,25.0,3.7,31.2236,121.4662,31.2243,121.4681
4379,37,7.0,7.0,30.0,4.1,31.2015,121.4765,31.2062,121.478
45117,37,48.0,48.0,25.0,3.3000000000000003,31.2425,121.4824,31.2419,121.4845
34913,37,25.0,14.0,30.0,4.3,31.2257,121.4505,31.2179,121.4497
22822,37,43.0,44.0,34.0,4.7,31.2466,121.43,31.2487,121.4474
36161,37,0.0,10.0,34.0,4.0,31.2004,121.403,31.2105,121.4054
44102,37,35.0,14.0,34.0,4.5,31.2308,121.4559,31.2168,121.4498
30673,37,71.0,61.0,30.0,4.5,31.2729,121.4109,31.2679,121.4181
27388,37,47.0,57.0,29.0,4.2,31.2465,121.4783,31.2554,121.4771
21539,37,76.0,77.0,31.0,4.4,31.2732,121.4619,31.2775,121.4702
42027,37,25.0,36.0,40.0,4.8,31.222,121.4577,31.2371,121.4679
12571,37,0.0,0.0,27.0,3.9,31.2004,121.403,31.2041,121.4045
36203,37,71.0,80.0,33.0,4.4,31.2747,121.4126,31.2866,121.4078
17524,38,24.0,24.0,31.0,4.0,31.2297,121.4415,31.2204,121.4429
39961,38,35.0,36.0,32.0,4.2,31.2397,121.4546,31.2323,121.4616
2661,38,48.0,47.0,30.0,4.6,31.2465,121.4877,31.2453,121.477
31875,38,25.0,18.0,52.0,5.9,31.2237,121.4537,31.2187,121.4885
8141,38,44.0,53.0,37.0,4.8,31.241,121.448,31.2526,121.4349
44044,38,88.0,98.0,34.0,4.800000000000001,31.2842,121.4866,31.296,121.4845
33256,38,36.0,35.0,33.0,4.7,31.2364,121.469,31.2314,121.4563
18799,38,61.0,50.0,40.0,4.6,31.2635,121.4193,31.2515,121.4056
31425,38,26.0,36.0,34.0,4.3,31.2277,121.4674,31.2386,121.4647
31644,38,15.0,27.0,40.0,5.3,31.2146,121.4536,31.2265,121.4707
44641,38,12.0,12.0,25.0,3.8,31.2123,121.4268,31.2115,121.4276
37779,38,98.0,98.0,26.0,3.6,31.2985,121.4828,31.2993,121.4868
6316,38,2.0,2.0,32.0,4.1,31.2009,121.4216,31.2077,121.4252
20662,38,22.0,13.0,41.0,5.3,31.2268,121.4202,31.2102,121.433
7519,38,98.0,98.0,24.0,3.7,31.2925,121.4832,31.291,121.4877
2782,38,46.0,36.0,32.0,4.6,31.2431,121.462,31.2367,121.4698
8185,38,33.0,33.0,27.0,3.6,31.23,121.4355,31.2329,121.4333
6591,38,77.0,78.0,25.0,3.7,31.2784,121.4785,31.2798,121.4822
32785,38,14.0,14.0,27.0,4.1,31.2137,121.447,31.2183,121.4422
20636,38,24.0,24.0,26.0,3.8,31.2258,121.4479,31.226,121.4474
39245,38,31.0,31.0,25.0,3.4,31.2324,121.4117,31.2316,121.4151
19356,38,45.0,45.0,27.0,3.9,31.2475,121.4562,31.2446,121.4577
11728,38,25.0,37.0,39.0,5.2,31.221,121.4568,31.2357,121.471
16448,38,43.0,45.0,35.0,4.4,31.2481,121.4355,31.2421,121.4502
29125,38,0.0,0.0,26.0,3.7,31.2055,121.4005,31.2061,121.4005
14578,38,31.0,32.0,29.0,3.9,31.2321,121.4142,31.23,121.4231
17378,38,27.0,27.0,29.0,3.7,31.225,121.4778,31.2279,121.4718
40640,38,47.0,38.0,32.0,4.5,31.242,121.48,31.2342,121.487
34226,38,35.0,25.0,32.0,4.4,31.2397,121.4546,31.228,121.4582
20261,38,38.0,38.0,29.0,4.3,31.2358,121.4878,31.2327,121.4802
21861,38,22.0,32.0,26.0,4.2,31.229,121.4257,31.2342,121.4294
6060,38,43.0,45.0,39.0,5.5,31.2475,121.433,31.244,121.4552
11354,38,24.0,23.0,33.0,4.7,31.2213,121.4438,31.2269,121.4355
16746,38,25.0,27.0,34.0,4.3,31.2245,121.4598,31.2258,121.4751
19352,38,45.0,45.0,24.0,3.9,31.2417,121.456,31.2421,121.451
20157,38,25.0,27.0,39.0,4.8,31.2205,121.4529,31.2242,121.4737
1378,38,15.0,27.0,43.0,5.2,31.2192,121.4517,31.2264,121.4767
16751,38,25.0,17.0,46.0,5.4,31.228,121.4563,31.2129,121.4792
44831,38,46.0,45.0,32.0,4.1,31.2431,121.462,31.2464,121.4535
13341,38,35.0,14.0,42.0,5.0,31.2376,121.4554,31.2181,121.4461
15165,38,25.0,17.0,44.0,5.6000000000000005,31.2293,121.4595,31.2138,121.48
22617,38,57.0,58.0,31.0,4.7,31.2555,121.4761,31.2514,121.4871
16923,38,12.0,3.0,36.0,4.8,31.2187,121.4298,31.2012,121.4309
18126,38,36.0,35.0,36.0,4.4,31.2364,121.469,31.2355,121.4544
4909,38,27.0,18.0,32.0,4.7,31.224,121.4771,31.2168,121.487
17403,38,58.0,48.0,29.0,4.0,31.251,121.4848,31.2438,121.4862
24050,38,18.0,17.0,33.0,4.2,31.2129,121.4862,31.2121,121.4732
7846,38,94.0,96.0,40.0,5.3,31.2977,121.4402,31.2926,121.4658
31405,39,48.0,59.0,34.0,4.6,31.2465,121.4877,31.2573,121.4909
41420,39,24.0,13.0,33.0,4.4,31.2254,121.4403,31.2191,121.4307
33986,39,25.0,14.0,36.0,4.9,31.2293,121.4595,31.2157,121.4497
26718,39,25.0,33.0,39.0,4.8,31.2237,121.4537,31.2341,121.4363
29535,39,41.0,23.0,51.0,6.3,31.2493,121.4176,31.2202,121.4339
16377,39,44.0,44.0,28.0,3.8,31.2435,121.4452,31.2404,121.4441
39659,39,75.0,86.0,40.0,4.6,31.275,121.4573,31.2881,121.4676
27113,39,11.0,1.0,30.0,4.2,31.2138,121.4194,31.2066,121.4105
36356,39,45.0,45.0,25.0,3.9,31.2457,121.4558,31.2488,121.4532
27216,39,7.0,6.0,34.0,4.7,31.2032,121.4777,31.2085,121.4606
5163,39,11.0,11.0,26.0,4.0,31.2146,121.4112,31.2168,121.4173
5324,39,77.0,88.0,36.0,4.6000000000000005,31.2735,121.4759,31.2882,121.481
23188,39,44.0,34.0,29.0,3.6,31.2415,121.4448,31.235,121.4434
5927,39,11.0,13.0,45.0,5.9,31.211,121.4102,31.216,121.4374
37397,39,25.0,14.0,38.0,4.9,31.2261,121.4596,31.2197,121.4448
12527,39,24.0,24.0,26.0,3.8,31.2213,121.4438,31.2269,121.4418
29834,39,13.0,12.0,30.0,4.6,31.216,121.4381,31.218,121.4263
3994,39,84.0,73.0,30.0,4.5,31.2816,121.4414,31.277,121.4307
14541,39,75.0,43.0,51.0,6.300000000000001,31.2743,121.4511,31.2482,121.4349
22920,39,84.0,84.0,26.0,4.1,31.2846,121.4463,31.2867,121.4478
5552,39,13.0,14.0,28.0,3.8,31.2165,121.4365,31.2148,121.4419
29954,39,45.0,45.0,27.0,4.3,31.2495,121.4592,31.2442,121.4575
10776,39,75.0,84.0,34.0,4.1,31.2792,121.4556,31.283,121.446
2199,39,37.0,38.0,31.0,4.5,31.2307,121.4767,31.2371,121.4817
32243,39,75.0,75.0,26.0,4.1,31.2728,121.4597,31.2701,121.4535
32273,39,84.0,84.0,26.0,4.0,31.2884,121.4409,31.2894,121.4465
44097,39,31.0,32.0,34.0,4.4,31.234,121.4145,31.2363,121.4271
19840,39,0.0,1.0,30.0,4.4,31.2093,121.4064,31.2012,121.4141
31030,39,12.0,13.0,24.0,3.7,31.2157,121.4284,31.2163,121.4324
29307,39,27.0,29.0,44.0,5.800000000000001,31.2226,121.4737,31.2255,121.4999
19682,39,22.0,32.0,30.0,4.7,31.2268,121.4202,31.2357,121.4257
13386,39,25.0,35.0,31.0,4.2,31.2257,121.4505,31.2345,121.4564
13751,39,24.0,25.0,29.0,4.3,31.2244,121.4482,31.224,121.4585
22916,39,84.0,73.0,32.0,4.5,31.2883,121.4429,31.2786,121.4341
28121,39,13.0,13.0,28.0,4.5,31.216,121.4381,31.2145,121.43
22706,39,24.0,25.0,34.0,4.3,31.2248,121.4449,31.2209,121.4565
15272,39,18.0,9.0,40.0,5.1,31.2153,121.4892,31.2001,121.4974
16280,39,27.0,26.0,35.0,4.9,31.2285,121.4757,31.2261,121.4616
5710,39,66.0,76.0,24.0,3.6,31.2688,121.4678,31.2725,121.4697
19565,39,11.0,13.0,40.0,5.0,31.2139,121.4137,31.2151,121.4326
36002,39,43.0,45.0,40.0,5.1,31.2417,121.433,31.2457,121.4537
20111,39,47.0,45.0,40.0,5.199999999999999,31.2465,121.4783,31.2494,121.4599
37775,39,67.0,69.0,41.0,5.3,31.2624,121.4722,31.2613,121.4948
17118,39,22.0,31.0,38.0,4.9,31.2266,121.4273,31.2371,121.4137
15140,39,11.0,31.0,36.0,4.7,31.2197,121.4108,31.2321,121.4154
976,39,27.0,38.0,33.0,4.5,31.2285,121.4757,31.2367,121.4848
40584,39,15.0,15.0,28.0,3.4,31.2192,121.4517,31.217,121.4537
21542,39,46.0,47.0,28.0,3.8,31.2431,121.462,31.2412,121.472
12546,39,35.0,47.0,37.0,4.4,31.2378,121.4568,31.245,121.4716
35423,39,11.0,11.0,30.0,4.0,31.21,121.4144,31.2155,121.4189
8702,39,44.0,44.0,30.0,4.0,31.2444,121.4465,31.2417,121.442
9243,39,0.0,1.0,32.0,4.3,31.2088,121.4077,31.2088,121.4158
16102,39,27.0,38.0,34.0,4.3,31.225,121.4778,31.2345,121.4874
33727,39,75.0,65.0,34.0,4.3,31.2751,121.4579,31.262,121.4585
43055,39,25.0,25.0,31.0,4.4,31.2261,121.4596,31.2286,121.452
37386,40,21.0,20.0,35.0,4.7,31.2211,121.4191,31.2225,121.4029
22256,40,21.0,20.0,36.0,4.800000000000001,31.2211,121.4191,31.2235,121.4022
21425,40,44.0,43.0,28.0,3.9,31.2435,121.4452,31.2446,121.4383
5273,40,43.0,43.0,27.0,3.8,31.2475,121.433,31.2473,121.4375
43870,40,18.0,26.0,34.0,4.4,31.216,121.4829,31.2219,121.4688
41815,40,25.0,26.0,34.0,4.4,31.2294,121.4534,31.2263,121.4641
30803,40,68.0,68.0,34.0,4.1,31.2696,121.4888,31.2601,121.4884
8719,40,31.0,32.0,32.0,4.4,31.2354,121.4196,31.2313,121.4277
23356,40,31.0,20.0,36.0,4.7,31.23,121.4159,31.2277,121.4027
21258,40,18.0,18.0,24.0,4.0,31.2192,121.4808,31.2189,121.4849
24402,40,22.0,41.0,43.0,5.7,31.2266,121.4273,31.2493,121.4187
34494,40,16.0,17.0,31.0,4.6,31.2177,121.4611,31.2194,121.4729
10353,40,35.0,25.0,33.0,4.5,31.2356,121.4518,31.2248,121.459
26733,40,58.0,58.0,22.0,3.2,31.2503,121.4803,31.2504,121.4821
20264,40,38.0,38.0,27.0,4.2,31.232,121.4862,31.2357,121.4826
29891,40,24.0,13.0,38.0,5.1000000000000005,31.2214,121.4423,31.2111,121.4315
4656,40,58.0,58.0,31.0,4.0,31.2503,121.4823,31.2595,121.4809
19216,40,11.0,12.0,28.0,4.1,31.2102,121.4198,31.212,121.4249
27047,40,69.0,69.0,33.0,4.7,31.2618,121.4906,31.2698,121.4997
553,40,1.0,11.0,28.0,3.7,31.209,121.4158,31.212,121.4134
22702,40,56.0,45.0,32.0,4.7,31.2529,121.4646,31.244,121.4562
26311,40,61.0,60.0,33.0,4.7,31.265,121.4126,31.2654,121.4001
45012,40,57.0,47.0,32.0,4.2,31.2581,121.4703,31.248,121.473
967,40,35.0,25.0,32.0,4.9,31.2383,121.459,31.226,121.4595
19090,40,0.0,12.0,40.0,5.1,31.2069,121.4074,31.2181,121.4247
18143,40,1.0,1.0,25.0,3.4,31.208,121.4187,31.2055,121.4178
24828,40,25.0,37.0,42.0,5.6,31.2294,121.4534,31.232,121.4778
20489,40,49.0,48.0,32.0,4.3,31.244,121.4954,31.2437,121.4813
30622,40,25.0,24.0,26.0,3.9,31.2265,121.4529,31.2258,121.4472
11747,40,58.0,58.0,32.0,4.3,31.2513,121.4844,31.2593,121.4803
34349,40,11.0,12.0,26.0,3.4,31.215,121.4193,31.2127,121.4224
31146,40,71.0,71.0,27.0,3.8,31.2747,121.4126,31.2721,121.4124
3543,40,25.0,14.0,39.0,5.1,31.222,121.4577,31.213,121.4401
42766,40,76.0,84.0,44.0,5.800000000000001,31.2732,121.4619,31.2891,121.4415
37832,40,56.0,45.0,32.0,4.3,31.2529,121.4646,31.2469,121.4526
41806,40,31.0,31.0,29.0,4.0,31.236,121.4187,31.2322,121.4137
42132,40,56.0,65.0,42.0,4.8,31.2501,121.4679,31.2669,121.4576
4089,40,11.0,12.0,38.0,5.3,31.2186,121.4122,31.2119,121.4298
14399,40,24.0,24.0,22.0,3.5,31.2263,121.4456,31.2264,121.4471
14836,40,27.0,27.0,24.0,3.4,31.2285,121.4757,31.2243,121.4754
2974,40,24.0,5.0,46.0,5.4,31.2259,121.45,31.2011,121.4526
2470,40,15.0,15.0,27.0,3.8,31.211,121.4567,31.2131,121.4582
17800,40,35.0,45.0,36.0,4.5,31.2308,121.4559,31.2458,121.4561
28517,41,25.0,24.0,26.0,4.0,31.22,121.4515,31.2213,121.4471
23309,41,25.0,25.0,32.0,4.1,31.22,121.4515,31.229,121.4525
9991,41,36.0,16.0,40.0,4.699999999999999,31.2302,121.4612,31.2157,121.4687
8097,41,24.0,14.0,28.0,4.0,31.2254,121.4403,31.218,121.4401
45273,41,17.0,17.0,28.0,4.3,31.2193,121.4794,31.2128,121.4754
34038,41,18.0,18.0,34.0,4.5,31.2111,121.48,31.2185,121.4875
1219,41,75.0,53.0,55.0,6.800000000000001,31.2799,121.4574,31.2515,121.4325
9226,41,11.0,12.0,38.0,4.6000000000000005,31.2109,121.412,31.2129,121.4297
26771,41,22.0,2.0,46.0,5.5,31.2266,121.4273,31.203,121.4244
12287,41,24.0,24.0,29.0,4.0,31.221,121.4415,31.2278,121.4482
15684,41,0.0,12.0,39.0,5.5,31.2093,121.4064,31.212,121.4295
19561,41,23.0,24.0,31.0,4.0,31.2289,121.4389,31.2204,121.4463
28107,41,36.0,27.0,36.0,4.6000000000000005,31.2311,121.4614,31.2226,121.4766
20799,41,24.0,33.0,38.0,5.0,31.2214,121.4403,31.2363,121.4379
15495,41,25.0,14.0,43.0,5.9,31.2284,121.4592,31.2102,121.4418
17131,41,31.0,42.0,34.0,4.6000000000000005,31.2324,121.4117,31.2445,121.4203
20845,41,24.0,13.0,37.0,4.6000000000000005,31.2276,121.4402,31.2124,121.4365
28741,41,18.0,27.0,30.0,4.4,31.2143,121.4802,31.2245,121.4769
29805,41,7.0,17.0,29.0,3.8,31.2097,121.4792,31.2182,121.4792
37829,41,56.0,45.0,32.0,4.800000000000001,31.2514,121.4666,31.2433,121.4545
38818,41,36.0,45.0,29.0,4.3,31.2364,121.469,31.2406,121.46
1607,41,15.0,14.0,30.0,4.4,31.2108,121.454,31.2103,121.4457
21870,41,31.0,41.0,31.0,4.0,31.2345,121.4116,31.2417,121.4147
8181,41,25.0,24.0,31.0,4.4,31.2293,121.4595,31.224,121.4489
13742,41,24.0,25.0,34.0,4.1,31.2247,121.4484,31.2253,121.4589
13893,41,45.0,35.0,30.0,4.1,31.2405,121.4593,31.2392,121.4504
33861,41,0.0,0.0,26.0,3.7,31.2069,121.4074,31.2077,121.4004
1135,41,45.0,46.0,34.0,4.7,31.2417,121.456,31.2422,121.4693
7359,41,44.0,43.0,35.0,4.800000000000001,31.241,121.448,31.2495,121.4371
6952,41,11.0,31.0,36.0,5.199999999999999,31.2188,121.4152,31.2356,121.4188
24334,41,36.0,35.0,28.0,4.3,31.2311,121.4614,31.2302,121.4562
27144,41,12.0,12.0,22.0,3.4000000000000004,31.2165,121.4222,31.2161,121.4242
2753,41,77.0,77.0,26.0,4.0,31.2787,121.4727,31.278,121.4796
1824,41,44.0,44.0,29.0,3.9,31.2408,121.4495,31.2459,121.4456
30437,41,48.0,48.0,28.0,3.7,31.2465,121.4877,31.2434,121.4815
43247,41,13.0,13.0,25.0,3.5,31.2133,121.4319,31.2124,121.4331
33428,41,97.0,97.0,30.0,3.8,31.2906,121.4778,31.2965,121.4786
16265,41,45.0,46.0,28.0,4.0,31.2404,121.4583,31.2479,121.4604
2155,41,31.0,11.0,38.0,4.9,31.2304,121.4128,31.2107,121.4145
29687,41,0.0,0.0,29.0,4.1,31.2069,121.4074,31.2031,121.4009
23499,41,12.0,5.0,42.0,5.4,31.2131,121.4294,31.2091,121.4525
38825,41,25.0,44.0,46.0,6.0,31.221,121.4568,31.2468,121.444
43911,41,44.0,44.0,27.0,3.7,31.2435,121.4452,31.2404,121.4451
43133,42,58.0,49.0,33.0,4.7,31.2585,121.4861,31.249,121.4936
31103,42,19.0,27.0,42.0,5.3,31.2144,121.4969,31.2235,121.4713
26572,42,75.0,43.0,51.0,6.5,31.2701,121.452,31.2429,121.432
6934,42,84.0,73.0,33.0,4.800000000000001,31.2886,121.4405,31.2773,121.4321
25846,42,61.0,71.0,38.0,5.0,31.2619,121.418,31.2788,121.4188
43917,42,47.0,36.0,37.0,4.9,31.2465,121.4783,31.2352,121.4651
11845,42,35.0,36.0,32.0,4.1,31.2309,121.459,31.2339,121.4684
1357,42,24.0,23.0,32.0,4.5,31.2235,121.4481,31.2248,121.44
13711,42,22.0,33.0,33.0,4.7,31.2266,121.4273,31.235,121.4353
4210,42,66.0,76.0,32.0,4.0,31.2641,121.4606,31.2736,121.4644
36332,42,22.0,32.0,28.0,4.0,31.2292,121.4243,31.2329,121.4289
21457,42,42.0,43.0,28.0,3.9,31.2425,121.4247,31.2487,121.431
26558,42,75.0,54.0,45.0,6.0,31.2797,121.4558,31.2562,121.4409
25605,42,90.0,91.0,40.0,5.0,31.2987,121.4007,31.2923,121.4193
14632,42,23.0,23.0,30.0,4.0,31.2209,121.4321,31.2209,121.4384
22746,42,58.0,48.0,33.0,4.6000000000000005,31.2571,121.4841,31.2441,121.4821
37896,42,75.0,73.0,44.0,5.9,31.2723,121.4598,31.2798,121.435
26023,42,38.0,48.0,29.0,3.8,31.2358,121.4878,31.2402,121.4804
18830,42,68.0,78.0,31.0,4.5,31.2653,121.4889,31.2708,121.4835
996,42,32.0,33.0,29.0,4.5,31.2337,121.4227,31.2322,121.4308
13423,42,71.0,61.0,28.0,4.1,31.2727,121.4137,31.2679,121.4121
7874,42,34.0,25.0,36.0,4.9,31.238,121.4402,31.224,121.4514
9982,42,6.0,6.0,27.0,3.6,31.2098,121.4619,31.2075,121.4688
6957,42,23.0,12.0,30.0,4.1,31.2209,121.4321,31.2126,121.4299
40844,42,48.0,48.0,28.0,3.7,31.2425,121.4824,31.246,121.4806
22723,42,13.0,13.0,25.0,3.4,31.2112,121.4321,31.2116,121.4367
20232,42,56.0,58.0,34.0,5.0,31.2529,121.4646,31.2552,121.4814
4287,42,24.0,24.0,28.0,4.3,31.2204,121.4481,31.2272,121.45
2684,42,77.0,88.0,31.0,4.3,31.2769,121.4718,31.2815,121.4827
42063,42,24.0,34.0,38.0,5.0,31.2213,121.4438,31.2357,121.4408
4409,42,26.0,35.0,42.0,5.0,31.2248,121.4674,31.2398,121.4524
16077,42,84.0,75.0,42.0,5.9,31.2886,121.4405,31.2705,121.4582
17609,42,7.0,18.0,30.0,4.2,31.2097,121.4792,31.2164,121.4866
27850,42,67.0,77.0,28.0,3.9,31.2687,121.4721,31.2705,121.4705
39731,42,94.0,94.0,25.0,3.9,31.296,121.446,31.2965,121.4489
26975,42,35.0,36.0,31.0,4.4,31.2376,121.4554,31.2331,121.4658
2134,42,24.0,24.0,26.0,3.7,31.2247,121.4484,31.2258,121.4492
10930,42,71.0,91.0,48.0,5.4,31.2706,121.4147,31.2953,121.4181
19652,42,58.0,38.0,38.0,5.2,31.2503,121.4803,31.2317,121.4834
38345,42,18.0,28.0,27.0,3.6,31.219,121.4885,31.2244,121.4862
38793,42,25.0,35.0,32.0,4.3,31.2285,121.4504,31.2366,121.451
28411,42,25.0,24.0,30.0,4.4,31.228,121.4563,31.2228,121.445
19353,43,45.0,47.0,36.0,4.9,31.2427,121.4573,31.2447,121.4769
12939,43,36.0,46.0,28.0,3.8,31.2364,121.469,31.2439,121.4656
28336,43,84.0,85.0,26.0,3.2,31.2864,121.4494,31.2869,121.4505
576,43,75.0,74.0,34.0,4.6000000000000005,31.2792,121.4556,31.2704,121.4423
43671,43,56.0,45.0,35.0,4.9,31.2514,121.4666,31.2425,121.4524
40385,43,27.0,27.0,22.0,3.3000000000000003,31.222,121.4722,31.221,121.4729
29431,43,61.0,71.0,38.0,5.1,31.2635,121.4193,31.2792,121.4109
44644,43,12.0,13.0,32.0,3.9,31.215,121.4262,31.2163,121.4355
28303,43,18.0,18.0,23.0,3.4000000000000004,31.2173,121.4813,31.218,121.4813
8505,43,88.0,87.0,33.0,4.7,31.2827,121.4884,31.2846,121.4767
23345,43,24.0,34.0,32.0,4.6,31.2278,121.4411,31.2361,121.4479
16550,43,57.0,58.0,31.0,4.3,31.2581,121.4703,31.259,121.4827
17675,43,35.0,24.0,41.0,5.3,31.2397,121.4546,31.2233,121.4451
24049,43,25.0,24.0,32.0,4.7,31.222,121.4577,31.2264,121.444
17146,43,88.0,79.0,34.0,4.3,31.2876,121.4881,31.2799,121.4991
22595,43,58.0,37.0,45.0,5.5,31.258,121.4878,31.2356,121.4708
24031,43,25.0,45.0,46.0,5.6000000000000005,31.2265,121.4529,31.2493,121.4585
13373,43,7.0,7.0,32.0,4.6,31.202,121.48,31.2095,121.4728
32677,43,12.0,1.0,32.0,4.5,31.2157,121.4284,31.2072,121.4169
1420,43,57.0,58.0,30.0,4.1,31.2555,121.4761,31.2529,121.4807
17901,43,11.0,12.0,33.0,4.4,31.2124,121.4159,31.2196,121.4253
15939,43,68.0,49.0,45.0,5.5,31.2653,121.4889,31.2429,121.4914
8917,43,25.0,24.0,33.0,4.6,31.2255,121.4508,31.2236,121.4402
2353,43,24.0,25.0,30.0,4.1,31.2229,121.4434,31.2277,121.4511
16298,43,36.0,45.0,39.0,5.199999999999999,31.2311,121.4614,31.248,121.4588
23023,43,94.0,83.0,35.0,4.2,31.2977,121.4402,31.2867,121.4341
8725,43,33.0,33.0,28.0,3.7,31.2346,121.4326,31.2303,121.433
26734,43,71.0,70.0,30.0,3.8,31.2719,121.4121,31.2797,121.4071
9775,43,42.0,32.0,26.0,3.6,31.2425,121.4247,31.239,121.4247
15002,43,11.0,12.0,28.0,3.8,31.2174,121.4163,31.2105,121.42
11413,43,27.0,27.0,26.0,3.3000000000000003,31.225,121.4778,31.2251,121.4798
20107,43,88.0,98.0,30.0,4.0,31.2842,121.4866,31.2951,121.4887
11988,43,99.0,98.0,33.0,4.0,31.2929,121.4992,31.2919,121.4882
37261,43,24.0,14.0,37.0,4.6000000000000005,31.2246,121.4457,31.211,121.4487
7144,43,26.0,26.0,29.0,3.9,31.2236,121.4662,31.2267,121.4622
17637,43,71.0,61.0,24.0,3.9,31.2719,121.4121,31.2678,121.4117
23347,43,61.0,50.0,41.0,5.0,31.2635,121.4193,31.2514,121.4012
3694,43,25.0,26.0,26.0,4.1,31.2261,121.4596,31.2288,121.4608
31823,43,76.0,66.0,28.0,4.4,31.2759,121.4696,31.2682,121.4646
12721,44,67.0,79.0,46.0,5.800000000000001,31.2624,121.4722,31.28,121.4933
37585,44,14.0,14.0,26.0,3.5,31.2137,121.447,31.2163,121.4478
15760,44,31.0,31.0,28.0,4.1,31.236,121.4187,31.2327,121.4124
24642,44,6.0,15.0,30.0,4.4,31.2079,121.4604,31.2123,121.4525
23437,44,12.0,2.0,35.0,4.800000000000001,31.2177,121.4251,31.2045,121.4296
41748,44,67.0,79.0,39.0,5.3,31.2687,121.4721,31.2761,121.494
40793,44,84.0,84.0,29.0,4.0,31.2846,121.4463,31.2809,121.4404
30890,44,31.0,31.0,32.0,4.3,31.2314,121.4106,31.24,121.4109
5388,44,22.0,31.0,36.0,4.699999999999999,31.2266,121.4273,31.2389,121.4125
12499,44,71.0,71.0,31.0,4.1,31.2729,121.4109,31.2797,121.4155
30403,44,18.0,9.0,41.0,5.3,31.2173,121.4813,31.2015,121.4989
39214,44,24.0,24.0,22.0,3.2,31.2214,121.4437,31.2207,121.4426
16770,44,11.0,31.0,41.0,5.5,31.2146,121.4112,31.2318,121.4182
16635,44,36.0,45.0,34.0,4.2,31.2364,121.4628,31.2457,121.4582
10847,44,48.0,37.0,32.0,4.6000000000000005,31.2459,121.4837,31.2328,121.48
7389,44,90.0,90.0,26.0,4.2,31.2935,121.4029,31.2992,121.4045
3316,44,36.0,25.0,40.0,5.0,31.2364,121.469,31.2259,121.4521
39165,44,25.0,45.0,43.0,5.5,31.2257,121.4505,31.2487,121.4551
39458,44,53.0,52.0,32.0,4.3,31.2514,121.4322,31.2562,121.4209
7497,44,49.0,49.0,30.0,3.7,31.2428,121.4969,31.2464,121.4915
25145,44,6.0,6.0,28.0,3.7,31.2048,121.4696,31.2073,121.4674
42449,44,11.0,12.0,36.0,4.3,31.217,121.4109,31.2183,121.4261
9198,44,53.0,52.0,30.0,3.9,31.2514,121.4322,31.2516,121.4269
36459,44,34.0,34.0,28.0,3.6,31.2361,121.4452,31.2315,121.4474
39363,44,75.0,60.0,63.0,7.9,31.2778,121.4518,31.2603,121.4017
35754,44,71.0,60.0,38.0,5.1000000000000005,31.2752,121.4161,31.2665,121.4012
26847,44,0.0,0.0,25.0,3.7,31.2069,121.4074,31.2081,121.4097
13214,44,35.0,26.0,30.0,4.0,31.2325,121.4592,31.2251,121.4647
21308,44,31.0,53.0,57.0,6.5,31.2303,121.4121,31.2599,121.4368
22455,44,14.0,14.0,27.0,3.6,31.2164,121.4483,31.2115,121.4444
7373,44,49.0,58.0,32.0,4.7,31.244,121.4954,31.2533,121.4874
30944,44,24.0,14.0,40.0,5.5,31.2276,121.4402,31.2107,121.4484
