,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19893,51,43.0,62.0,48.0,5.4,31.2434,121.4352,31.2683,121.4274
31833,51,11.0,21.0,30.0,4.5,31.2141,121.4105,31.223,121.4178
14564,51,43.0,33.0,27.0,4.3,31.244,121.432,31.239,121.4316
23549,51,6.0,7.0,40.0,5.1,31.2079,121.4604,31.2053,121.4796
16192,51,31.0,31.0,30.0,4.0,31.2314,121.4106,31.2321,121.418
11950,51,36.0,46.0,30.0,4.2,31.2364,121.4628,31.2421,121.4606
30170,51,88.0,98.0,28.0,3.5,31.2876,121.4881,31.2913,121.4874
13666,51,68.0,55.0,51.0,6.1000000000000005,31.2668,121.489,31.2565,121.4557
31333,51,68.0,68.0,32.0,4.7,31.2696,121.4888,31.2617,121.4825
27958,51,13.0,11.0,36.0,5.199999999999999,31.2104,121.4345,31.2114,121.4136
14795,51,11.0,12.0,34.0,4.7,31.2197,121.4108,31.2147,121.4264
30905,51,58.0,48.0,31.0,4.4,31.26,121.486,31.2495,121.4889
19899,51,61.0,60.0,38.0,4.9,31.27,121.4154,31.2618,121.4019
24922,51,71.0,71.0,24.0,3.3000000000000003,31.2752,121.4161,31.2764,121.4174
19557,51,12.0,12.0,24.0,3.8,31.2123,121.4268,31.2163,121.4254
31600,51,43.0,34.0,39.0,5.3,31.2475,121.433,31.2309,121.443
20801,51,25.0,53.0,55.0,6.7,31.2222,121.4568,31.2551,121.4388
9025,51,58.0,48.0,31.0,4.1,31.2561,121.4855,31.248,121.4845
21556,52,21.0,11.0,34.0,4.7,31.2211,121.4191,31.212,121.4187
6584,52,27.0,9.0,50.0,6.0,31.2285,121.4757,31.2086,121.4973
13471,52,68.0,59.0,36.0,4.7,31.2623,121.4815,31.2567,121.4978
22590,52,25.0,25.0,26.0,3.9,31.2265,121.4529,31.2278,121.4578
2176,52,31.0,32.0,32.0,4.4,31.23,121.4159,31.23,121.4246
3261,52,88.0,68.0,41.0,5.3,31.2808,121.4868,31.2621,121.4836
14900,52,33.0,54.0,49.0,6.500000000000001,31.2305,121.4318,31.2592,121.4452
24101,52,17.0,17.0,31.0,4.2,31.2108,121.4719,31.2146,121.4788
30750,52,90.0,90.0,28.0,3.9,31.2987,121.4007,31.298,121.4052
31770,52,31.0,52.0,48.0,6.1,31.23,121.4159,31.2569,121.4238
29465,52,75.0,86.0,32.0,4.0,31.2799,121.4574,31.2802,121.4668
18828,52,0.0,10.0,37.0,5.0,31.2062,121.4039,31.2198,121.4081
18525,52,75.0,86.0,31.0,4.7,31.2792,121.4556,31.285,121.4641
2366,52,75.0,86.0,34.0,4.0,31.2764,121.457,31.2852,121.462
27187,52,6.0,15.0,31.0,4.4,31.2079,121.4604,31.2162,121.4527
7190,52,62.0,61.0,34.0,4.800000000000001,31.264,121.4242,31.27,121.4121
4779,52,31.0,31.0,29.0,4.3,31.2392,121.4189,31.2328,121.415
24263,52,75.0,86.0,38.0,4.8,31.2743,121.4511,31.2892,121.465
4567,52,6.0,7.0,38.0,4.5,31.2076,121.4654,31.201,121.48
4172,52,34.0,52.0,50.0,6.199999999999999,31.2329,121.4453,31.2579,121.4298
18179,52,76.0,66.0,34.0,4.2,31.2733,121.4612,31.2608,121.4667
1876,52,61.0,61.0,29.0,3.7,31.27,121.4154,31.2641,121.4172
7267,53,14.0,13.0,31.0,4.0,31.2164,121.4483,31.2154,121.4384
31972,53,44.0,34.0,36.0,4.3,31.2444,121.4419,31.2323,121.4425
27541,53,7.0,6.0,34.0,4.3,31.2032,121.4777,31.2057,121.4659
11094,53,35.0,34.0,33.0,4.4,31.2344,121.4596,31.2366,121.4493
27631,53,71.0,60.0,36.0,4.6000000000000005,31.2727,121.4137,31.2601,121.4048
24232,53,62.0,53.0,40.0,5.1,31.2614,121.4202,31.2542,121.4368
22961,53,22.0,32.0,27.0,3.7,31.2267,121.4236,31.2326,121.4209
19613,53,42.0,41.0,30.0,4.3,31.2487,121.4203,31.2434,121.4199
29821,53,58.0,57.0,31.0,4.1,31.26,121.486,31.2568,121.4789
7923,53,69.0,59.0,31.0,4.4,31.2619,121.4929,31.2531,121.4937
18169,53,75.0,50.0,66.0,7.6,31.2767,121.45,31.2533,121.4006
11519,53,69.0,59.0,31.0,4.1,31.2644,121.4987,31.2567,121.4921
26665,53,88.0,77.0,40.0,5.199999999999999,31.2842,121.4866,31.2749,121.4703
26620,53,77.0,77.0,30.0,4.5,31.2709,121.4737,31.2796,121.4772
15562,53,30.0,42.0,45.0,5.2,31.239,121.4026,31.2432,121.429
30391,53,0.0,20.0,38.0,4.6000000000000005,31.2088,121.4077,31.2236,121.4068
30850,53,77.0,89.0,41.0,5.2,31.2721,121.4799,31.286,121.4981
7744,53,71.0,61.0,28.0,4.0,31.2759,121.412,31.27,121.4139
10891,53,24.0,24.0,30.0,3.9,31.2254,121.4403,31.2232,121.4476
6433,54,57.0,57.0,25.0,3.7,31.2519,121.4721,31.2536,121.4736
30533,54,6.0,17.0,35.0,4.5,31.2051,121.4621,31.2109,121.4778
26619,54,35.0,24.0,33.0,4.7,31.2309,121.459,31.2252,121.4448
21782,54,45.0,54.0,38.0,5.199999999999999,31.2417,121.456,31.2573,121.4468
6194,54,31.0,40.0,37.0,5.3,31.2321,121.4142,31.2467,121.4029
5671,54,17.0,7.0,38.0,4.4,31.2144,121.4709,31.2005,121.4795
16205,54,57.0,68.0,34.0,4.6000000000000005,31.2553,121.4754,31.2656,121.4865
8509,54,72.0,71.0,30.0,4.5,31.2737,121.427,31.2718,121.4187
30349,54,77.0,87.0,38.0,4.5,31.2721,121.4799,31.2863,121.4743
12471,54,25.0,15.0,31.0,4.7,31.2257,121.4505,31.2194,121.4584
29461,54,75.0,86.0,32.0,4.2,31.2799,121.4574,31.2874,121.4663
17214,54,35.0,23.0,44.0,5.4,31.2361,121.4527,31.2224,121.4316
22864,54,11.0,32.0,40.0,5.2,31.217,121.4109,31.235,121.4242
14488,54,33.0,20.0,41.0,5.0,31.2346,121.4326,31.2286,121.41
18334,54,31.0,41.0,31.0,4.7,31.236,121.4163,31.2461,121.4118
13903,54,24.0,23.0,34.0,4.0,31.2213,121.4438,31.2273,121.435
16928,54,69.0,69.0,32.0,4.3,31.2644,121.4987,31.2658,121.4901
8519,54,88.0,97.0,33.0,4.9,31.2827,121.4884,31.2909,121.479
22196,55,48.0,48.0,22.0,3.6,31.2465,121.4877,31.247,121.4871
22533,55,11.0,11.0,22.0,3.2,31.2107,121.4101,31.2112,121.4112
27149,55,57.0,68.0,38.0,5.0,31.2565,121.4763,31.2669,121.4887
2128,55,22.0,34.0,36.0,5.199999999999999,31.2261,121.4274,31.2355,121.4437
18012,55,25.0,25.0,28.0,3.5,31.2273,121.455,31.2267,121.4599
22965,55,22.0,32.0,31.0,4.3,31.2292,121.4243,31.2367,121.422
12961,55,24.0,25.0,34.0,4.1,31.2265,121.447,31.2205,121.458
23513,55,6.0,7.0,31.0,4.4,31.2063,121.4679,31.2083,121.4772
20080,55,74.0,72.0,37.0,5.1000000000000005,31.2728,121.4429,31.2736,121.426
32283,55,76.0,65.0,35.0,4.5,31.2759,121.4696,31.2693,121.4554
24129,55,45.0,55.0,38.0,4.7,31.2435,121.4538,31.2583,121.4503
889,55,45.0,45.0,29.0,4.3,31.2405,121.4541,31.2465,121.4536
1046,55,27.0,7.0,47.0,5.7,31.2285,121.4757,31.2025,121.4771
6672,55,25.0,25.0,26.0,3.8,31.2257,121.4503,31.221,121.4517
14727,55,34.0,44.0,35.0,4.9,31.2329,121.4453,31.2458,121.4406
316,55,48.0,48.0,23.0,3.6,31.2459,121.4837,31.2472,121.4857
25352,55,34.0,24.0,31.0,4.0,31.2396,121.4488,31.2299,121.4471
18721,55,75.0,64.0,35.0,4.3,31.2706,121.4532,31.2612,121.4428
30398,55,88.0,98.0,29.0,4.1,31.2876,121.4881,31.2956,121.4871
2309,55,56.0,66.0,38.0,5.1000000000000005,31.2514,121.4666,31.2671,121.4669
13496,55,57.0,67.0,26.0,3.8,31.2563,121.4716,31.2623,121.4724
4431,55,25.0,25.0,23.0,3.7,31.2222,121.4568,31.223,121.4557
27900,55,75.0,75.0,28.0,3.9,31.2798,121.4554,31.2764,121.4575
16363,56,10.0,0.0,28.0,3.8,31.2112,121.4006,31.2099,121.4064
2131,56,22.0,33.0,34.0,4.9,31.2247,121.4285,31.2376,121.4358
25583,56,31.0,31.0,28.0,3.8,31.2354,121.4196,31.2335,121.4139
17416,56,1.0,0.0,31.0,4.6,31.209,121.4158,31.2033,121.4057
28618,56,24.0,23.0,30.0,3.8,31.2221,121.4402,31.2255,121.4365
21836,56,24.0,26.0,44.0,5.3,31.2291,121.4439,31.2224,121.4696
6738,56,24.0,23.0,32.0,4.0,31.2297,121.4414,31.2224,121.4317
2125,56,7.0,8.0,31.0,3.9,31.2097,121.4792,31.2092,121.4888
31697,56,31.0,53.0,51.0,6.300000000000001,31.2303,121.4121,31.2523,121.4369
14840,56,24.0,5.0,50.0,5.8,31.2262,121.4419,31.2,121.4532
3004,56,58.0,37.0,44.0,6.1000000000000005,31.2561,121.4855,31.2305,121.4764
9735,56,18.0,8.0,36.0,5.1000000000000005,31.2192,121.4808,31.2048,121.4871
16313,56,45.0,24.0,42.0,5.7,31.2406,121.4512,31.2205,121.4438
437,56,31.0,31.0,27.0,4.1,31.2359,121.4171,31.2315,121.4194
4323,56,56.0,55.0,31.0,4.6,31.2571,121.4627,31.2567,121.4507
29429,56,75.0,76.0,28.0,3.4,31.2736,121.459,31.2704,121.4621
12929,56,77.0,64.0,48.0,6.000000000000001,31.2787,121.4727,31.2636,121.4428
19295,56,2.0,0.0,37.0,4.8,31.2034,121.4228,31.2029,121.4022
12981,57,14.0,14.0,28.0,3.8,31.2112,121.4448,31.2171,121.4428
22933,57,24.0,23.0,33.0,4.6,31.2252,121.4493,31.2203,121.4387
2829,57,56.0,55.0,30.0,4.0,31.2516,121.4647,31.2563,121.4575
28111,57,35.0,27.0,38.0,5.0,31.24,121.4575,31.2261,121.4716
16855,57,12.0,2.0,32.0,4.5,31.215,121.4262,31.2056,121.4286
15591,57,27.0,18.0,36.0,4.9,31.2267,121.4772,31.2106,121.4815
4253,57,69.0,69.0,27.0,3.9,31.2639,121.4922,31.2602,121.4985
11488,57,75.0,74.0,38.0,4.699999999999999,31.2716,121.4597,31.2762,121.442
23843,57,35.0,26.0,34.0,4.9,31.2361,121.4527,31.2278,121.463
17811,57,25.0,14.0,35.0,4.9,31.2254,121.4586,31.2151,121.4498
25378,57,17.0,18.0,38.0,4.9,31.2144,121.4709,31.2169,121.4886
11323,57,84.0,83.0,28.0,4.4,31.2884,121.4409,31.2852,121.4311
20642,57,18.0,9.0,40.0,4.8,31.2153,121.4892,31.201,121.4976
7433,57,17.0,8.0,33.0,4.2,31.2172,121.4782,31.2081,121.482
21211,57,26.0,24.0,40.0,5.4,31.2294,121.4693,31.2269,121.4477
29265,57,75.0,64.0,42.0,5.3,31.2787,121.4552,31.2623,121.4464
14218,57,11.0,10.0,30.0,3.8,31.2104,121.4115,31.2168,121.4097
18373,57,17.0,8.0,39.0,5.1,31.2193,121.4794,31.2024,121.4833
26133,57,69.0,69.0,25.0,4.1,31.2632,121.498,31.2618,121.4933
1963,57,35.0,26.0,43.0,5.6,31.2397,121.4546,31.22,121.4617
21747,57,75.0,75.0,31.0,4.4,31.2706,121.4532,31.277,121.4591
1383,57,44.0,54.0,30.0,3.9,31.2444,121.4465,31.2519,121.4497
14290,57,77.0,56.0,45.0,5.7,31.2787,121.4727,31.252,121.4693
3491,57,17.0,18.0,32.0,4.800000000000001,31.2144,121.4709,31.2189,121.4846
29892,57,22.0,22.0,32.0,4.3,31.2292,121.4243,31.2222,121.4203
29887,58,22.0,33.0,37.0,4.9,31.2266,121.4273,31.2389,121.4375
26883,58,24.0,23.0,32.0,4.5,31.2297,121.4414,31.2285,121.4311
27471,58,15.0,24.0,30.0,4.3,31.2192,121.4517,31.2256,121.4476
14382,58,7.0,38.0,48.0,6.1000000000000005,31.2097,121.4792,31.2391,121.4873
13630,58,75.0,65.0,41.0,5.0,31.2793,121.4593,31.2603,121.4501
7643,58,24.0,24.0,24.0,3.2,31.2296,121.4439,31.2297,121.4446
19919,58,6.0,7.0,31.0,4.5,31.2023,121.4625,31.2027,121.4749
25341,58,0.0,0.0,23.0,3.4000000000000004,31.2088,121.4077,31.2082,121.4086
28877,58,24.0,14.0,30.0,4.0,31.2297,121.4415,31.219,121.4413
16736,58,24.0,33.0,35.0,4.800000000000001,31.2262,121.4479,31.2334,121.4316
32108,58,15.0,5.0,34.0,4.5,31.2152,121.455,31.2049,121.4585
16955,58,18.0,28.0,36.0,4.4,31.2134,121.4872,31.2287,121.4866
2124,58,7.0,7.0,29.0,4.1,31.2025,121.4797,31.2078,121.4738
10859,58,31.0,11.0,37.0,5.199999999999999,31.2324,121.4117,31.2157,121.4146
4362,58,7.0,6.0,36.0,4.3,31.2084,121.474,31.2059,121.46
15552,58,24.0,33.0,32.0,3.8,31.2254,121.4403,31.232,121.4351
13064,58,7.0,7.0,27.0,4.0,31.2097,121.4792,31.2068,121.4769
9019,58,2.0,12.0,32.0,4.5,31.2009,121.4216,31.21,121.4228
24980,58,56.0,57.0,30.0,4.0,31.2514,121.4666,31.256,121.4739
19897,59,44.0,54.0,35.0,4.3,31.2408,121.4495,31.2521,121.4437
18651,59,75.0,64.0,30.0,4.1,31.2717,121.4558,31.2649,121.4497
11949,59,43.0,44.0,32.0,4.3,31.2481,121.4355,31.2465,121.4476
20112,59,16.0,15.0,33.0,4.7,31.2177,121.4611,31.2117,121.4527
26687,59,53.0,54.0,34.0,4.1,31.259,121.4362,31.2583,121.4483
10739,59,56.0,56.0,26.0,3.7,31.2514,121.4666,31.256,121.4638
14753,59,69.0,59.0,26.0,4.3,31.2618,121.4906,31.2576,121.4966
10910,59,23.0,24.0,30.0,4.0,31.2209,121.4321,31.2255,121.4406
4807,59,53.0,54.0,29.0,3.9,31.2502,121.4368,31.2501,121.4445
9050,59,11.0,30.0,39.0,4.9,31.2139,121.4166,31.2317,121.4085
30775,59,68.0,48.0,38.0,4.9,31.2623,121.4815,31.2467,121.4822
3535,59,18.0,28.0,32.0,4.6000000000000005,31.2143,121.4802,31.2228,121.4896
31064,59,15.0,27.0,43.0,5.5,31.2163,121.4588,31.2285,121.4787
3531,59,18.0,28.0,35.0,5.1000000000000005,31.2129,121.4862,31.2279,121.4848
28044,59,11.0,21.0,33.0,4.4,31.2104,121.4115,31.2213,121.4187
4436,59,57.0,67.0,40.0,4.8,31.2519,121.4721,31.2688,121.47
22847,60,11.0,11.0,27.0,3.9,31.2135,121.4125,31.2159,121.4111
24013,60,6.0,4.0,39.0,5.5,31.2025,121.4695,31.2057,121.4472
5505,60,90.0,80.0,37.0,5.199999999999999,31.2987,121.4007,31.2819,121.4057
20127,60,18.0,15.0,50.0,6.3,31.2153,121.4892,31.2128,121.4557
2212,60,58.0,38.0,41.0,5.3,31.2503,121.4803,31.2313,121.4897
10644,60,11.0,11.0,25.0,3.7,31.2186,121.4139,31.218,121.4165
4745,60,77.0,75.0,39.0,5.0,31.2724,121.4785,31.2727,121.4558
21217,60,75.0,55.0,39.0,5.1,31.2706,121.4532,31.2529,121.4537
2973,60,11.0,31.0,43.0,5.5,31.2146,121.4112,31.2342,121.4197
20703,60,22.0,32.0,31.0,4.3,31.2266,121.4273,31.2362,121.4264
17334,60,24.0,34.0,35.0,4.6000000000000005,31.2216,121.4493,31.235,121.4482
24042,60,69.0,69.0,23.0,3.6,31.2619,121.4929,31.2616,121.4921
10276,60,75.0,56.0,47.0,5.699999999999999,31.2788,121.4563,31.2519,121.4643
22487,60,71.0,60.0,35.0,4.5,31.2706,121.4147,31.2615,121.4012
27062,60,14.0,5.0,36.0,4.6000000000000005,31.2137,121.447,31.2071,121.4587
21226,60,75.0,65.0,29.0,4.3,31.2714,121.4541,31.2673,121.4597
22934,61,24.0,12.0,39.0,5.199999999999999,31.2211,121.4432,31.2198,121.4225
14186,61,6.0,7.0,30.0,4.4,31.2014,121.4688,31.2094,121.4769
27555,61,53.0,53.0,28.0,3.7,31.2502,121.4368,31.2524,121.4321
32585,61,45.0,55.0,27.0,4.2,31.2457,121.4558,31.2514,121.4522
15640,61,11.0,12.0,32.0,4.4,31.2159,121.416,31.2161,121.4247
27969,61,25.0,34.0,31.0,3.8,31.2255,121.4508,31.2326,121.449
31983,61,15.0,16.0,30.0,3.9,31.2148,121.4546,31.2136,121.4611
25984,61,66.0,68.0,36.0,4.6000000000000005,31.2688,121.4678,31.2617,121.4811
25938,61,33.0,44.0,32.0,4.2,31.23,121.4355,31.2407,121.4432
6181,61,62.0,73.0,34.0,4.4,31.2614,121.4202,31.2722,121.4332
15615,61,13.0,13.0,31.0,4.1,31.2133,121.4319,31.2186,121.4373
15508,61,6.0,7.0,31.0,4.3,31.2098,121.4619,31.21,121.474
973,61,11.0,22.0,34.0,5.1000000000000005,31.2109,121.412,31.2226,121.4241
1007,61,77.0,67.0,32.0,4.5,31.2779,121.4787,31.2693,121.473
21103,61,11.0,11.0,25.0,3.8,31.2102,121.4198,31.2101,121.4175
31433,61,84.0,93.0,40.0,4.699999999999999,31.2826,121.4495,31.2974,121.4391
16599,61,6.0,18.0,41.0,4.9,31.2075,121.4653,31.2198,121.4829
26226,61,22.0,44.0,50.0,6.1,31.2237,121.4242,31.2429,121.4499
17364,62,63.0,73.0,26.0,4.0,31.2684,121.435,31.2715,121.4396
27977,62,44.0,34.0,30.0,3.7,31.2437,121.4403,31.2378,121.4412
19410,62,77.0,67.0,37.0,4.6000000000000005,31.2779,121.4787,31.2648,121.4714
22447,62,36.0,25.0,36.0,4.9,31.2334,121.4664,31.2277,121.4513
17417,62,0.0,0.0,29.0,4.4,31.2093,121.4064,31.2012,121.4058
11020,62,75.0,73.0,39.0,4.699999999999999,31.2701,121.452,31.276,121.4336
22765,62,35.0,45.0,26.0,3.7,31.2397,121.4546,31.2442,121.4542
14915,62,77.0,76.0,36.0,4.3,31.2724,121.4785,31.2745,121.4643
28386,62,75.0,74.0,32.0,4.0,31.2736,121.459,31.2716,121.4463
17998,62,58.0,58.0,25.0,3.9,31.2571,121.4841,31.2586,121.4838
8855,62,47.0,37.0,30.0,4.6,31.2482,121.4705,31.2392,121.4751
30564,62,6.0,5.0,38.0,4.8,31.2048,121.4696,31.2038,121.45
31777,62,56.0,56.0,26.0,4.0,31.2529,121.4646,31.2577,121.4635
24479,62,74.0,86.0,40.0,5.199999999999999,31.2785,121.4419,31.2806,121.4604
30926,62,11.0,21.0,26.0,4.2,31.2197,121.4108,31.2241,121.4167
84,62,75.0,64.0,41.0,5.5,31.2755,121.4585,31.2656,121.4402
11507,62,36.0,25.0,33.0,4.7,31.2364,121.4628,31.2262,121.4556
20837,62,56.0,56.0,28.0,3.4,31.2543,121.464,31.2511,121.4658
24281,63,69.0,69.0,26.0,4.1,31.2632,121.498,31.2629,121.492
30877,63,24.0,14.0,35.0,4.7,31.2254,121.4403,31.2143,121.4475
16201,63,33.0,42.0,32.0,4.6000000000000005,31.2346,121.4326,31.2432,121.4237
16352,63,45.0,55.0,27.0,3.9,31.2495,121.4592,31.2533,121.4538
2023,63,24.0,13.0,30.0,3.8,31.2203,121.4462,31.2194,121.437
13275,63,14.0,5.0,32.0,4.5,31.2153,121.4446,31.2059,121.455
4407,63,11.0,12.0,29.0,4.3,31.2158,121.4142,31.2193,121.4215
19937,63,24.0,14.0,34.0,4.7,31.2244,121.4482,31.2165,121.4423
29024,63,75.0,75.0,24.0,3.6,31.2713,121.4532,31.2745,121.4562
12004,63,15.0,36.0,46.0,5.7,31.2152,121.455,31.2381,121.4602
9791,63,35.0,22.0,46.0,5.6000000000000005,31.2344,121.4596,31.2271,121.4293
5639,63,75.0,44.0,42.0,5.800000000000001,31.2716,121.4597,31.2498,121.4499
14575,63,24.0,23.0,34.0,4.3,31.2265,121.447,31.2296,121.4328
20434,63,18.0,8.0,32.0,4.3,31.2111,121.48,31.2047,121.4871
15178,64,31.0,32.0,40.0,4.699999999999999,31.2335,121.4105,31.2355,121.4299
32811,64,11.0,13.0,36.0,5.1,31.2171,121.414,31.2116,121.4319
1027,64,75.0,65.0,31.0,4.4,31.2754,121.4501,31.2652,121.4501
28157,64,25.0,26.0,36.0,4.2,31.2293,121.4595,31.221,121.4696
4824,64,77.0,68.0,42.0,4.8,31.2718,121.4719,31.2612,121.4896
6944,64,15.0,16.0,33.0,4.2,31.2152,121.455,31.2119,121.4683
32788,64,24.0,24.0,24.0,4.1,31.2252,121.4493,31.2259,121.4468
22907,64,75.0,65.0,33.0,4.0,31.2785,121.4508,31.2679,121.4506
31164,64,22.0,3.0,44.0,5.800000000000001,31.2266,121.4273,31.2023,121.4343
17285,64,68.0,67.0,35.0,4.6000000000000005,31.2668,121.489,31.2686,121.4708
4238,64,31.0,32.0,38.0,5.1,31.2335,121.4105,31.2357,121.4293
25143,64,31.0,21.0,29.0,4.0,31.2304,121.4128,31.2227,121.4115
6277,64,25.0,26.0,29.0,4.0,31.221,121.4568,31.2278,121.4625
17071,64,71.0,71.0,29.0,4.2,31.2786,121.4165,31.2739,121.4131
12140,65,31.0,20.0,30.0,4.3,31.2303,121.4121,31.2211,121.409
32123,65,93.0,92.0,34.0,4.0,31.2949,121.4341,31.2985,121.4237
22481,65,60.0,62.0,39.0,5.1,31.2664,121.4036,31.2693,121.4228
12858,65,77.0,65.0,41.0,5.4,31.2769,121.4718,31.2663,121.4512
988,65,71.0,61.0,31.0,4.2,31.2729,121.4109,31.2632,121.4104
11237,65,36.0,35.0,30.0,4.2,31.2364,121.4628,31.2327,121.4592
21183,65,93.0,92.0,32.0,4.3,31.2949,121.4341,31.2932,121.4247
19208,65,75.0,53.0,43.0,5.6000000000000005,31.2704,121.4515,31.2511,121.4354
30824,65,57.0,57.0,25.0,3.5,31.2539,121.4757,31.251,121.4791
27583,65,7.0,7.0,28.0,4.3,31.2084,121.474,31.2,121.4774
25445,65,11.0,12.0,34.0,4.0,31.2171,121.414,31.2114,121.4222
19540,65,36.0,26.0,35.0,4.3,31.2334,121.4664,31.222,121.4696
14175,65,62.0,61.0,28.0,4.3,31.2614,121.4202,31.2692,121.4166
29475,65,11.0,30.0,40.0,4.9,31.2159,121.416,31.2302,121.4004
18123,65,68.0,66.0,38.0,4.6000000000000005,31.2665,121.4813,31.2644,121.4646
19510,65,48.0,56.0,46.0,5.4,31.2425,121.4824,31.2598,121.4615
11127,65,75.0,54.0,42.0,5.7,31.2764,121.457,31.2571,121.4493
7848,66,24.0,24.0,27.0,3.8,31.2244,121.4482,31.222,121.4442
1206,66,42.0,43.0,38.0,4.5,31.2487,121.4203,31.2487,121.4387
4476,66,2.0,2.0,27.0,3.5,31.2036,121.4276,31.2012,121.4263
7735,66,37.0,37.0,32.0,4.4,31.2307,121.4767,31.2386,121.4753
13992,66,75.0,86.0,31.0,4.1,31.2716,121.4597,31.2805,121.461
18859,66,69.0,69.0,25.0,3.7,31.2618,121.4906,31.2639,121.4936
4710,66,69.0,69.0,28.0,4.1,31.2632,121.498,31.2639,121.494
2062,66,7.0,29.0,49.0,5.6,31.2084,121.474,31.2299,121.4939
18823,66,71.0,70.0,30.0,4.6,31.2727,121.4137,31.2728,121.4021
6991,66,23.0,3.0,38.0,5.1,31.2209,121.4321,31.2036,121.4362
30640,66,11.0,2.0,30.0,4.5,31.215,121.4193,31.2086,121.4264
8039,66,24.0,25.0,30.0,4.6,31.2254,121.4403,31.2229,121.4531
19619,66,43.0,53.0,32.0,4.800000000000001,31.2427,121.4365,31.254,121.4308
32182,67,25.0,24.0,34.0,5.0,31.221,121.4568,31.2296,121.4426
11927,67,61.0,72.0,32.0,4.5,31.2635,121.4193,31.2739,121.4264
7402,67,31.0,30.0,28.0,3.8,31.2345,121.4116,31.2353,121.4027
19777,67,16.0,16.0,27.0,4.1,31.2146,121.4618,31.2125,121.4608
23519,67,35.0,24.0,39.0,5.4,31.2383,121.459,31.225,121.4416
21505,67,57.0,55.0,37.0,4.8,31.2563,121.4716,31.2517,121.4535
7045,67,69.0,59.0,30.0,4.3,31.2619,121.4929,31.2565,121.4991
2897,67,57.0,57.0,23.0,3.8,31.2519,121.4721,31.2516,121.4746
24647,67,66.0,65.0,36.0,4.4,31.2688,121.4678,31.2667,121.4543
5609,67,33.0,33.0,30.0,4.2,31.231,121.4369,31.2352,121.4336
10408,67,7.0,7.0,27.0,4.0,31.2042,121.4728,31.202,121.4774
32445,67,57.0,55.0,33.0,4.800000000000001,31.2519,121.4721,31.2571,121.4589
2767,67,66.0,65.0,27.0,4.2,31.2641,121.4606,31.2603,121.4542
13408,67,84.0,85.0,32.0,4.9,31.2804,121.4455,31.2858,121.4597
20251,67,13.0,24.0,34.0,4.3,31.2102,121.4391,31.2205,121.4406
20776,68,10.0,11.0,35.0,4.7,31.2115,121.4025,31.2168,121.4159
13159,68,27.0,28.0,32.0,4.5,31.2267,121.4772,31.2205,121.4891
3986,68,11.0,11.0,28.0,4.2,31.2158,121.4142,31.212,121.4193
31716,68,10.0,11.0,34.0,5.0,31.2115,121.4025,31.2168,121.4191
30651,68,46.0,46.0,24.0,3.4,31.2432,121.4674,31.2417,121.4643
30721,68,16.0,16.0,30.0,4.2,31.2163,121.4699,31.2131,121.465
13687,68,11.0,1.0,34.0,4.7,31.2186,121.4139,31.2056,121.4178
8841,68,16.0,16.0,29.0,4.3,31.2163,121.4699,31.211,121.4666
28460,68,24.0,15.0,30.0,4.5,31.2203,121.4462,31.2174,121.4586
3673,68,77.0,67.0,28.0,3.7,31.2718,121.4719,31.2676,121.4728
10457,68,77.0,77.0,34.0,4.3,31.2787,121.4727,31.2701,121.4777
32781,68,13.0,13.0,25.0,3.9,31.2165,121.4365,31.2173,121.433
21286,68,61.0,62.0,36.0,4.3,31.27,121.4154,31.2634,121.4285
21337,68,7.0,7.0,24.0,3.9,31.2042,121.4728,31.2011,121.4754
23512,68,6.0,5.0,34.0,4.7,31.2014,121.4688,31.2021,121.4513
1026,68,24.0,34.0,30.0,4.4,31.2267,121.4488,31.2305,121.4403
8770,69,47.0,46.0,32.0,4.2,31.2465,121.4783,31.2431,121.4685
22252,69,0.0,12.0,42.0,5.3,31.2062,121.4039,31.2194,121.4267
26680,69,77.0,97.0,37.0,4.9,31.2779,121.4787,31.2943,121.4756
4176,69,11.0,21.0,32.0,4.3,31.2154,121.4175,31.2243,121.416
10888,69,24.0,32.0,40.0,4.6,31.2266,121.4427,31.2331,121.425
2558,69,57.0,55.0,38.0,4.699999999999999,31.2553,121.4754,31.252,121.4567
23446,69,69.0,69.0,29.0,4.0,31.2618,121.4906,31.2613,121.4976
16724,69,24.0,25.0,33.0,4.800000000000001,31.2214,121.4437,31.2281,121.4559
17941,69,37.0,37.0,29.0,3.9,31.2341,121.4764,31.2324,121.4714
19533,69,35.0,15.0,37.0,4.9,31.2343,121.4579,31.2177,121.4588
30473,69,35.0,15.0,47.0,5.699999999999999,31.2397,121.4545,31.2121,121.457
26888,69,25.0,37.0,36.0,4.7,31.228,121.4563,31.2307,121.4718
12409,69,85.0,85.0,24.0,3.8,31.2814,121.4541,31.2845,121.4562
13708,69,66.0,66.0,22.0,3.9,31.2641,121.4606,31.2649,121.4607
15922,69,79.0,99.0,42.0,5.3,31.2716,121.4942,31.2938,121.4997
12704,70,24.0,25.0,32.0,4.4,31.2211,121.4455,31.2269,121.4591
22680,70,31.0,43.0,44.0,6.1000000000000005,31.2345,121.4116,31.2486,121.4384
31971,70,44.0,33.0,40.0,5.0,31.2444,121.4465,31.2304,121.4328
