,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8635,44,68.0,78.0,34.0,4.0,31.2665,121.4813,31.275,121.4864
28706,44,84.0,83.0,36.0,4.5,31.2864,121.4494,31.285,121.4324
3388,44,24.0,14.0,31.0,4.3,31.2211,121.4455,31.2132,121.4496
10558,44,17.0,8.0,37.0,4.800000000000001,31.2172,121.4782,31.2026,121.485
29845,44,31.0,52.0,40.0,5.0,31.2354,121.4196,31.2512,121.4294
36286,44,0.0,0.0,24.0,3.4000000000000004,31.2069,121.4074,31.2079,121.4058
31240,44,45.0,45.0,26.0,3.8,31.2433,121.4554,31.2476,121.4583
1594,44,31.0,32.0,26.0,3.7,31.2354,121.4196,31.235,121.4212
36036,44,77.0,77.0,24.0,3.9,31.2747,121.4778,31.2749,121.4795
35647,44,25.0,12.0,51.0,6.2,31.2296,121.4546,31.2125,121.4214
31218,44,2.0,1.0,29.0,3.9,31.2009,121.4216,31.2051,121.4163
24226,44,24.0,13.0,36.0,4.4,31.2244,121.4482,31.2138,121.4395
18794,44,43.0,45.0,40.0,4.9,31.244,121.432,31.2484,121.4545
34969,44,11.0,12.0,33.0,4.2,31.2197,121.4108,31.2104,121.4219
32777,44,67.0,66.0,30.0,4.4,31.262,121.475,31.2608,121.463
3816,44,48.0,59.0,31.0,4.5,31.2465,121.4877,31.2509,121.496
2542,44,33.0,40.0,48.0,5.4,31.2349,121.4303,31.2468,121.4047
34088,44,38.0,38.0,24.0,3.4,31.2358,121.4878,31.2363,121.485
35956,44,75.0,64.0,44.0,5.0,31.2798,121.4554,31.2605,121.4454
13564,44,55.0,45.0,32.0,4.7,31.2527,121.4599,31.2448,121.4504
1336,44,37.0,38.0,30.0,4.2,31.2373,121.4751,31.2369,121.4869
13613,45,18.0,18.0,29.0,4.1,31.2153,121.4892,31.2117,121.4807
6321,45,33.0,44.0,30.0,4.2,31.2332,121.4394,31.2408,121.4423
20511,45,43.0,33.0,28.0,4.4,31.2434,121.4352,31.2371,121.4383
20255,45,31.0,31.0,27.0,4.1,31.2359,121.4171,31.2375,121.4196
24876,45,7.0,8.0,24.0,4.1,31.2015,121.4765,31.2039,121.4801
17021,45,26.0,26.0,28.0,3.5,31.2259,121.4688,31.2234,121.4695
30904,45,86.0,66.0,42.0,5.3,31.2821,121.4615,31.2652,121.4688
12060,45,6.0,16.0,36.0,4.6000000000000005,31.2079,121.4604,31.2189,121.4649
25191,45,6.0,16.0,32.0,4.5,31.2075,121.4653,31.2182,121.4687
21133,45,12.0,1.0,37.0,5.0,31.2187,121.4237,31.207,121.4139
5476,45,11.0,21.0,37.0,5.0,31.2107,121.4101,31.2253,121.4173
36205,45,23.0,24.0,26.0,3.7,31.2256,121.438,31.2279,121.4438
28317,45,24.0,16.0,42.0,4.9,31.2262,121.4493,31.2103,121.4639
25021,45,56.0,45.0,38.0,5.3,31.2571,121.4627,31.2417,121.4571
14935,45,16.0,15.0,30.0,3.7,31.2146,121.4618,31.2105,121.4596
2882,45,11.0,11.0,23.0,3.7,31.2154,121.4175,31.2136,121.416
6548,45,33.0,43.0,34.0,4.800000000000001,31.23,121.4355,31.2412,121.434
9766,45,69.0,79.0,33.0,4.800000000000001,31.2619,121.4929,31.2742,121.498
30708,45,57.0,58.0,35.0,4.9,31.2565,121.4763,31.2506,121.4879
11849,45,24.0,24.0,25.0,4.0,31.2262,121.4419,31.2227,121.4409
5225,45,11.0,31.0,46.0,5.3,31.2146,121.4112,31.2368,121.418
31487,45,11.0,31.0,46.0,6.3,31.21,121.4144,31.2384,121.4175
33386,45,31.0,31.0,31.0,4.4,31.2321,121.4142,31.2389,121.4144
7767,45,36.0,37.0,39.0,5.199999999999999,31.2302,121.4612,31.2347,121.4794
37514,45,18.0,17.0,36.0,5.1,31.2153,121.4892,31.2115,121.47
2753,45,48.0,59.0,37.0,5.1,31.2459,121.4837,31.259,121.4977
27140,45,43.0,33.0,32.0,4.9,31.2448,121.434,31.2332,121.4394
12560,45,7.0,17.0,26.0,3.7,31.2097,121.4792,31.2123,121.4757
26747,45,6.0,15.0,36.0,4.9,31.2059,121.4635,31.212,121.4505
31534,45,44.0,44.0,24.0,3.4,31.2467,121.4406,31.2449,121.4435
9879,45,22.0,33.0,39.0,5.4,31.2268,121.4202,31.2378,121.439
28024,46,2.0,3.0,32.0,3.8,31.2036,121.4276,31.208,121.4345
21623,46,54.0,63.0,30.0,3.7,31.2597,121.4412,31.2608,121.4343
21074,46,24.0,25.0,34.0,4.3,31.2218,121.4411,31.223,121.4537
24032,46,25.0,25.0,28.0,3.8,31.228,121.4563,31.2259,121.4574
30931,46,7.0,18.0,32.0,4.1,31.202,121.48,31.2104,121.4815
25993,46,25.0,35.0,36.0,4.2,31.2211,121.4565,31.2329,121.4509
11614,46,76.0,84.0,39.0,4.8,31.2733,121.4612,31.2868,121.4471
309,46,23.0,14.0,30.0,4.1,31.2209,121.4321,31.2163,121.444
4683,46,54.0,35.0,44.0,5.2,31.2597,121.4484,31.2391,121.4581
30356,46,45.0,35.0,28.0,3.7,31.2427,121.4573,31.2387,121.4583
12442,46,46.0,45.0,38.0,5.0,31.2432,121.4674,31.2496,121.4507
14345,46,77.0,78.0,30.0,4.4,31.2758,121.4751,31.2729,121.4837
24134,46,25.0,24.0,33.0,4.6,31.2283,121.4558,31.2215,121.4468
10882,46,88.0,98.0,31.0,4.4,31.2808,121.4868,31.2913,121.4892
10482,46,69.0,69.0,30.0,3.8,31.2644,121.4987,31.2638,121.4909
19073,46,74.0,84.0,29.0,4.4,31.2731,121.4418,31.2812,121.4428
34585,46,45.0,36.0,34.0,4.1,31.2405,121.4541,31.2334,121.4617
8965,46,43.0,34.0,38.0,5.1000000000000005,31.2475,121.433,31.2348,121.4414
31109,46,44.0,43.0,30.0,4.2,31.2441,121.4404,31.2467,121.4352
22898,46,69.0,78.0,30.0,4.7,31.2639,121.4922,31.2722,121.4839
5110,46,71.0,50.0,48.0,6.3,31.2759,121.412,31.2501,121.4005
32604,46,58.0,58.0,34.0,4.2,31.2504,121.4808,31.2596,121.4875
1884,46,11.0,12.0,34.0,4.6000000000000005,31.211,121.4102,31.2184,121.4212
21333,46,34.0,44.0,33.0,4.7,31.2396,121.4488,31.2457,121.4404
24708,46,24.0,24.0,27.0,3.7,31.2262,121.4419,31.2232,121.4417
1791,46,93.0,94.0,37.0,4.7,31.2949,121.4341,31.2904,121.4495
5364,46,13.0,24.0,36.0,4.6000000000000005,31.2102,121.4391,31.2202,121.4497
26745,46,18.0,18.0,27.0,3.7,31.2194,121.4891,31.2142,121.4884
13552,46,71.0,71.0,24.0,3.4000000000000004,31.2718,121.4164,31.2704,121.4165
10478,46,69.0,79.0,31.0,4.0,31.2616,121.4932,31.2719,121.4929
5346,46,71.0,71.0,27.0,4.0,31.2752,121.4161,31.2763,121.4117
3734,46,69.0,69.0,24.0,3.7,31.2616,121.4932,31.263,121.4901
9414,46,26.0,27.0,30.0,3.8,31.2277,121.4674,31.2285,121.4734
17115,47,75.0,54.0,40.0,5.5,31.2713,121.4523,31.253,121.4452
36198,47,18.0,28.0,31.0,4.1,31.2111,121.48,31.2207,121.4816
7316,47,25.0,35.0,24.0,3.4000000000000004,31.2294,121.4534,31.2309,121.4516
18773,47,23.0,33.0,32.0,4.2,31.2289,121.4389,31.2322,121.4306
12096,47,72.0,74.0,32.0,4.6000000000000005,31.2737,121.427,31.2777,121.442
22341,47,75.0,54.0,43.0,5.1,31.2799,121.4537,31.2581,121.4479
32097,47,48.0,58.0,35.0,4.6000000000000005,31.2465,121.4877,31.2595,121.4825
16381,47,16.0,27.0,42.0,5.3,31.2177,121.4611,31.2293,121.4787
24018,47,7.0,18.0,34.0,4.9,31.2008,121.4797,31.2105,121.4869
32400,47,31.0,40.0,40.0,5.199999999999999,31.2335,121.4105,31.2496,121.4063
11600,47,11.0,11.0,29.0,4.2,31.2139,121.4166,31.219,121.4154
22251,47,18.0,37.0,44.0,5.5,31.2137,121.4818,31.2388,121.4749
17842,47,35.0,34.0,31.0,4.1,31.2323,121.4515,31.2358,121.4433
13573,47,57.0,45.0,40.0,5.4,31.2519,121.4721,31.2431,121.4534
27008,47,24.0,24.0,25.0,3.3000000000000003,31.2265,121.447,31.2275,121.4452
17496,47,25.0,23.0,42.0,4.9,31.2245,121.4598,31.2234,121.4376
27001,47,24.0,24.0,25.0,3.2,31.2265,121.447,31.2264,121.4448
18085,47,95.0,88.0,50.0,6.3,31.2924,121.4511,31.2802,121.4815
37862,47,11.0,11.0,26.0,3.4,31.2138,121.42,31.2172,121.4198
30882,47,13.0,33.0,37.0,4.9,31.2164,121.4349,31.2305,121.4349
33875,47,62.0,62.0,25.0,3.5,31.264,121.4242,31.2602,121.4248
6237,47,30.0,10.0,43.0,5.4,31.239,121.4026,31.2173,121.4024
6504,47,35.0,25.0,33.0,4.2,31.2344,121.4596,31.2242,121.4581
21310,47,75.0,74.0,33.0,4.5,31.2747,121.4527,31.2787,121.4432
29085,47,2.0,3.0,29.0,3.6,31.2041,121.425,31.2064,121.4312
14907,47,75.0,74.0,30.0,4.1,31.2799,121.4582,31.2725,121.449
30027,47,15.0,26.0,33.0,4.4,31.2163,121.4588,31.2235,121.4664
19202,47,33.0,43.0,36.0,4.699999999999999,31.231,121.4369,31.2469,121.4395
38586,47,23.0,12.0,39.0,5.3,31.2282,121.4351,31.2102,121.4249
36716,47,11.0,11.0,28.0,3.8,31.2159,121.416,31.2107,121.4106
17946,47,0.0,0.0,26.0,3.5,31.2062,121.4039,31.2083,121.4006
739,47,24.0,24.0,29.0,4.3,31.2278,121.4411,31.221,121.4447
7293,47,27.0,27.0,26.0,3.7,31.225,121.4778,31.2236,121.4737
2017,48,69.0,79.0,36.0,5.1000000000000005,31.2644,121.4987,31.2784,121.5
15294,48,35.0,35.0,24.0,3.6,31.2376,121.4554,31.2365,121.4544
6339,48,58.0,58.0,26.0,3.5,31.2585,121.4861,31.2559,121.4854
36992,48,11.0,12.0,32.0,4.3,31.2139,121.4166,31.2156,121.4284
1674,48,93.0,93.0,26.0,3.8,31.2949,121.4341,31.2919,121.4331
30840,48,71.0,61.0,34.0,4.4,31.2785,121.418,31.2642,121.4116
9648,48,25.0,36.0,39.0,4.6,31.2255,121.4508,31.2387,121.4638
4553,48,11.0,21.0,30.0,3.9,31.2187,121.4147,31.2235,121.4125
8999,48,24.0,25.0,33.0,4.6000000000000005,31.2297,121.4415,31.2215,121.4527
28625,48,11.0,11.0,27.0,4.1,31.2124,121.4159,31.216,121.4179
21735,48,11.0,11.0,30.0,4.1,31.217,121.4109,31.2121,121.4129
24530,48,35.0,44.0,36.0,4.9,31.2351,121.4544,31.2462,121.4491
38366,48,65.0,93.0,44.0,5.5,31.2686,121.4563,31.2901,121.4398
27131,48,45.0,55.0,39.0,4.9,31.2406,121.4512,31.2589,121.4521
14976,48,24.0,24.0,27.0,4.3,31.2266,121.4427,31.2227,121.4465
27944,48,75.0,75.0,31.0,4.1,31.2701,121.452,31.2772,121.4565
14460,48,45.0,26.0,40.0,4.699999999999999,31.2417,121.456,31.2263,121.463
11503,48,25.0,34.0,37.0,4.8,31.2284,121.4592,31.2354,121.4412
13951,48,94.0,95.0,36.0,4.6000000000000005,31.2906,121.4418,31.2996,121.4533
17764,48,32.0,25.0,48.0,6.3,31.2397,121.4253,31.2254,121.4523
27673,48,24.0,24.0,26.0,4.1,31.2246,121.4457,31.2298,121.4448
32660,48,22.0,12.0,33.0,4.3,31.2266,121.4273,31.2156,121.4204
15400,48,17.0,18.0,30.0,4.4,31.2144,121.4709,31.2167,121.4801
28063,48,45.0,46.0,29.0,4.0,31.2475,121.4562,31.245,121.4654
6707,48,77.0,67.0,31.0,4.0,31.2763,121.4703,31.2674,121.472
16344,48,57.0,78.0,42.0,5.5,31.2553,121.4754,31.2735,121.4808
8263,48,31.0,31.0,27.0,4.3,31.2324,121.4117,31.2377,121.4105
32186,48,54.0,54.0,29.0,3.6,31.2597,121.4484,31.2555,121.4428
25700,48,44.0,44.0,26.0,3.5,31.2435,121.4452,31.2417,121.4478
10691,48,25.0,25.0,30.0,4.5,31.2245,121.4598,31.2209,121.4502
3861,49,24.0,13.0,30.0,4.4,31.2211,121.4455,31.2175,121.4369
14632,49,12.0,12.0,26.0,3.6,31.2165,121.4222,31.2106,121.421
10935,49,25.0,25.0,26.0,4.3,31.228,121.4563,31.2237,121.4524
10121,49,52.0,30.0,46.0,6.0,31.2512,121.4264,31.2368,121.4028
10485,49,33.0,41.0,44.0,5.3,31.2346,121.4326,31.2493,121.4107
30794,49,45.0,45.0,29.0,3.8,31.2428,121.4502,31.2446,121.4579
24630,49,35.0,24.0,35.0,5.1000000000000005,31.2361,121.4527,31.2228,121.4461
8213,49,42.0,62.0,46.0,5.9,31.2425,121.4247,31.2693,121.4246
30532,49,31.0,42.0,42.0,5.1,31.2324,121.4117,31.2483,121.4229
27113,49,7.0,9.0,36.0,4.5,31.2097,121.4792,31.206,121.492
6991,49,43.0,43.0,28.0,4.1,31.2427,121.4365,31.2463,121.4367
13401,49,35.0,46.0,29.0,3.6,31.2383,121.459,31.2416,121.4652
6872,49,68.0,66.0,39.0,4.699999999999999,31.2656,121.4871,31.2664,121.4684
30242,49,89.0,88.0,33.0,4.7,31.2883,121.499,31.286,121.4845
11207,49,77.0,88.0,35.0,5.0,31.2758,121.4751,31.2847,121.4899
25104,49,24.0,23.0,37.0,4.6000000000000005,31.2247,121.4484,31.2244,121.4308
4356,49,61.0,60.0,34.0,4.7,31.2619,121.418,31.2656,121.4072
21216,49,35.0,16.0,52.0,6.200000000000001,31.2399,121.4559,31.2114,121.4688
17866,49,12.0,12.0,28.0,3.8,31.2123,121.4268,31.2189,121.4282
16139,49,75.0,52.0,54.0,6.3,31.2716,121.4597,31.2568,121.4223
29840,49,33.0,54.0,45.0,5.4,31.2395,121.4306,31.2583,121.4469
8083,49,35.0,15.0,34.0,4.6000000000000005,31.2302,121.453,31.2179,121.4559
26532,49,35.0,46.0,37.0,5.199999999999999,31.2335,121.4565,31.2484,121.4646
1772,49,25.0,35.0,30.0,4.7,31.2293,121.4595,31.2369,121.451
24286,49,24.0,25.0,33.0,4.6,31.2297,121.4415,31.2231,121.4504
31588,49,31.0,41.0,39.0,4.699999999999999,31.2354,121.4196,31.2494,121.4103
34110,49,45.0,37.0,41.0,5.4,31.2428,121.4502,31.2388,121.4716
39067,50,2.0,2.0,32.0,4.2,31.2003,121.42,31.2083,121.4213
14974,50,24.0,24.0,28.0,4.3,31.2262,121.4493,31.23,121.4432
2492,50,24.0,24.0,28.0,4.2,31.2204,121.4481,31.227,121.4492
23903,50,90.0,90.0,27.0,4.1,31.2969,121.4022,31.2941,121.4087
8441,50,35.0,24.0,35.0,4.5,31.24,121.4575,31.2268,121.4475
8434,50,11.0,31.0,46.0,6.199999999999999,31.2107,121.4101,31.2381,121.4146
36576,50,16.0,16.0,23.0,3.6,31.2177,121.4611,31.219,121.4625
6791,50,35.0,36.0,28.0,3.9,31.2302,121.453,31.2353,121.4615
7277,50,24.0,14.0,31.0,4.3,31.2276,121.4402,31.2169,121.4442
8425,50,11.0,31.0,38.0,5.5,31.2141,121.4105,31.2332,121.4111
6595,50,25.0,34.0,32.0,4.9,31.2257,121.4505,31.2364,121.4428
21795,50,28.0,38.0,34.0,4.2,31.228,121.4858,31.2384,121.4866
23731,50,11.0,1.0,30.0,4.1,31.2102,121.4198,31.2045,121.4175
33332,50,88.0,87.0,32.0,4.800000000000001,31.2808,121.4868,31.2839,121.4728
444,50,15.0,13.0,34.0,4.5,31.2146,121.4536,31.219,121.4366
3947,50,7.0,7.0,30.0,4.5,31.2025,121.4797,31.2087,121.4761
13198,50,69.0,77.0,40.0,5.2,31.2616,121.4932,31.2772,121.4765
15704,50,16.0,26.0,33.0,4.2,31.212,121.4646,31.2212,121.4683
15921,50,33.0,22.0,34.0,4.800000000000001,31.231,121.4369,31.2284,121.4212
26970,50,13.0,14.0,39.0,5.3,31.2112,121.4321,31.2193,121.4483
17227,50,12.0,13.0,30.0,3.6,31.2178,121.425,31.2155,121.43
33520,50,75.0,64.0,35.0,4.5,31.2714,121.4541,31.2605,121.4493
11848,50,24.0,24.0,24.0,3.2,31.2259,121.45,31.2257,121.4492
29665,50,11.0,11.0,31.0,4.4,31.2186,121.4122,31.2111,121.4192
36794,50,97.0,97.0,28.0,3.8,31.293,121.47,31.2971,121.477
27880,50,2.0,2.0,25.0,3.4000000000000004,31.2034,121.4228,31.2039,121.4232
1628,50,57.0,56.0,34.0,4.6000000000000005,31.2512,121.4754,31.2549,121.4624
38295,50,25.0,25.0,25.0,3.8,31.2245,121.4593,31.2274,121.46
7891,51,31.0,32.0,29.0,4.0,31.236,121.4187,31.2356,121.4283
11359,51,28.0,28.0,26.0,3.5,31.226,121.4812,31.2272,121.4807
38722,51,27.0,27.0,28.0,3.9,31.2226,121.4737,31.226,121.4789
35775,51,57.0,48.0,32.0,4.6,31.2512,121.4754,31.2499,121.4861
35205,51,24.0,23.0,27.0,4.1,31.2218,121.4411,31.2222,121.434
30793,51,45.0,45.0,29.0,4.4,31.2405,121.4593,31.2479,121.457
37576,51,58.0,57.0,27.0,4.2,31.2513,121.4844,31.2501,121.4782
5087,51,72.0,71.0,29.0,4.0,31.2737,121.427,31.2741,121.4174
347,51,56.0,34.0,46.0,5.800000000000001,31.2507,121.4667,31.2309,121.4492
978,51,13.0,23.0,38.0,5.1000000000000005,31.2133,121.4319,31.2276,121.4351
36180,51,8.0,7.0,30.0,4.4,31.2076,121.4825,31.2019,121.4742
11178,51,49.0,59.0,28.0,4.3,31.244,121.4954,31.2512,121.4944
23960,51,0.0,0.0,27.0,3.6,31.2078,121.4007,31.2096,121.4065
23049,51,8.0,7.0,28.0,4.4,31.2015,121.4822,31.2079,121.4792
34959,51,61.0,60.0,31.0,4.5,31.2651,121.4146,31.2669,121.4061
5873,51,94.0,95.0,33.0,4.3,31.296,121.446,31.2941,121.4591
11536,51,35.0,26.0,36.0,5.1000000000000005,31.2383,121.4529,31.2253,121.4602
31398,51,15.0,14.0,28.0,3.7,31.2148,121.4546,31.219,121.4497
8687,51,57.0,69.0,46.0,5.6000000000000005,31.2519,121.4721,31.267,121.4946
39039,52,43.0,53.0,30.0,4.0,31.2482,121.4385,31.2552,121.432
15000,52,77.0,77.0,30.0,3.7,31.2718,121.4719,31.2754,121.4768
12481,52,22.0,33.0,34.0,4.4,31.2268,121.4202,31.2378,121.4303
23376,52,33.0,23.0,31.0,4.3,31.2312,121.4394,31.2218,121.4381
33986,52,15.0,13.0,42.0,5.4,31.2163,121.4588,31.214,121.4304
6303,52,84.0,84.0,26.0,4.1,31.2804,121.4455,31.2832,121.4491
282,52,6.0,17.0,31.0,3.9,31.2076,121.4654,31.2121,121.472
33258,52,26.0,26.0,25.0,3.7,31.2259,121.4688,31.2248,121.4659
26633,52,45.0,44.0,34.0,4.4,31.2406,121.4512,31.2477,121.4431
20695,52,35.0,16.0,44.0,5.9,31.2375,121.4595,31.2144,121.46
38869,52,6.0,6.0,28.0,3.5,31.2098,121.4619,31.2084,121.4666
13667,52,75.0,65.0,36.0,4.9,31.2761,121.457,31.2627,121.4573
15562,52,6.0,7.0,27.0,4.2,31.204,121.4664,31.2061,121.4734
18588,52,44.0,44.0,27.0,4.0,31.2435,121.4452,31.244,121.4484
30113,52,48.0,49.0,33.0,4.5,31.2425,121.4824,31.2469,121.4926
24805,52,13.0,33.0,46.0,6.1,31.2104,121.4345,31.2395,121.4346
23059,52,68.0,69.0,38.0,4.699999999999999,31.2623,121.4815,31.2661,121.4995
11506,52,75.0,85.0,34.0,4.7,31.2799,121.4537,31.2891,121.4585
26544,52,6.0,17.0,33.0,4.6,31.2075,121.4653,31.2102,121.4761
14958,52,57.0,57.0,27.0,3.6,31.2555,121.4761,31.2518,121.4762
30791,52,45.0,45.0,27.0,4.1,31.2475,121.4562,31.2495,121.4585
23503,52,25.0,14.0,37.0,5.0,31.2254,121.4586,31.2165,121.4408
29755,52,33.0,33.0,28.0,3.6,31.2349,121.4303,31.2327,121.4358
3902,53,71.0,90.0,38.0,5.0,31.2786,121.4165,31.2962,121.4067
11489,53,35.0,45.0,36.0,4.3,31.2325,121.4592,31.2455,121.4551
996,53,47.0,36.0,38.0,5.3,31.2482,121.4705,31.2308,121.4695
35299,53,18.0,27.0,36.0,4.9,31.2137,121.4818,31.2235,121.4734
32070,53,24.0,14.0,28.0,3.8,31.2235,121.4481,31.216,121.4482
38530,53,11.0,11.0,23.0,3.5,31.2186,121.4122,31.2198,121.4106
10124,53,43.0,30.0,49.0,5.8,31.2466,121.43,31.2339,121.4016
22087,53,24.0,32.0,42.0,5.5,31.2214,121.4403,31.2335,121.4205
19282,53,68.0,59.0,34.0,4.9,31.2653,121.4889,31.2545,121.4977
9082,53,75.0,54.0,50.0,5.6,31.279,121.4546,31.2518,121.4456
32975,53,80.0,90.0,31.0,4.7,31.2867,121.4038,31.2963,121.4009
6,53,11.0,22.0,34.0,4.9,31.2187,121.4147,31.2248,121.4291
27828,53,12.0,2.0,37.0,4.7,31.2178,121.425,31.2041,121.4256
24932,53,18.0,18.0,25.0,3.4000000000000004,31.2128,121.4818,31.2115,121.4828
31112,53,43.0,24.0,48.0,6.0,31.2475,121.433,31.2225,121.4478
22951,53,22.0,23.0,33.0,4.2,31.229,121.4257,31.2218,121.437
11261,53,36.0,37.0,34.0,4.800000000000001,31.2311,121.4614,31.2304,121.4752
34714,53,25.0,25.0,28.0,4.0,31.2273,121.455,31.2262,121.4576
22209,53,75.0,54.0,45.0,5.7,31.2798,121.4554,31.2569,121.4405
37980,53,6.0,7.0,30.0,4.3,31.2058,121.4657,31.2009,121.4724
20331,54,38.0,38.0,28.0,4.4,31.2381,121.4852,31.2306,121.4826
3901,54,72.0,91.0,47.0,5.7,31.2737,121.427,31.2951,121.41
29433,54,84.0,94.0,34.0,4.4,31.2816,121.4414,31.2958,121.4446
500,54,24.0,34.0,29.0,4.2,31.2262,121.4479,31.2311,121.4433
32566,54,84.0,73.0,33.0,4.800000000000001,31.2883,121.4429,31.2786,121.4357
7192,54,7.0,28.0,44.0,5.1,31.2042,121.4728,31.2233,121.4822
1403,54,44.0,54.0,35.0,4.4,31.241,121.448,31.2544,121.4449
23780,54,36.0,25.0,32.0,4.800000000000001,31.2302,121.4612,31.2214,121.4521
19066,54,26.0,35.0,35.0,4.4,31.2259,121.4688,31.2347,121.4554
34927,54,0.0,0.0,27.0,3.4,31.2078,121.4007,31.2058,121.403
20006,54,22.0,12.0,36.0,4.5,31.229,121.4257,31.2149,121.4249
31485,54,76.0,84.0,35.0,4.4,31.2733,121.4612,31.281,121.4484
32564,54,84.0,73.0,39.0,5.4,31.2886,121.4405,31.272,121.4304
30055,54,47.0,46.0,31.0,4.6,31.2475,121.4724,31.2478,121.4606
13631,54,24.0,34.0,33.0,4.800000000000001,31.2276,121.4402,31.2391,121.445
33454,54,7.0,28.0,46.0,6.199999999999999,31.2025,121.4797,31.2296,121.4808
23540,54,35.0,35.0,30.0,4.1,31.24,121.4575,31.2329,121.4565
36385,54,43.0,42.0,28.0,3.6,31.244,121.432,31.2491,121.428
7034,54,94.0,93.0,32.0,4.0,31.296,121.446,31.2935,121.4346
13528,54,71.0,61.0,32.0,4.4,31.2785,121.418,31.2677,121.4127
15252,55,22.0,32.0,31.0,4.3,31.2292,121.4243,31.2376,121.4204
11077,55,94.0,94.0,27.0,3.8,31.2906,121.4418,31.2935,121.443
12781,55,7.0,6.0,36.0,4.5,31.2097,121.4792,31.2082,121.4651
25903,55,68.0,59.0,32.0,4.0,31.2656,121.4871,31.2593,121.491
6325,55,13.0,12.0,34.0,4.800000000000001,31.2165,121.4365,31.2143,121.4215
25067,55,48.0,38.0,30.0,3.7,31.2425,121.4824,31.2382,121.4875
1348,55,35.0,34.0,36.0,4.6000000000000005,31.2308,121.4559,31.2376,121.4403
13893,55,36.0,28.0,39.0,4.8,31.2311,121.4614,31.2221,121.4819
34225,55,2.0,2.0,29.0,3.9,31.2041,121.425,31.2093,121.4229
25100,55,24.0,24.0,27.0,3.9,31.2235,121.4481,31.2232,121.4411
5950,55,84.0,84.0,28.0,3.9,31.282,121.4407,31.2813,121.4442
15929,55,67.0,77.0,28.0,3.4,31.2687,121.4721,31.272,121.4722
27920,55,71.0,63.0,38.0,5.0,31.2785,121.418,31.2636,121.4303
15774,55,11.0,11.0,30.0,4.4,31.2102,121.4198,31.2199,121.417
14269,55,75.0,86.0,40.0,5.0,31.2713,121.4532,31.2814,121.4698
20949,55,45.0,36.0,30.0,4.5,31.2433,121.4554,31.2383,121.4658
16215,55,75.0,76.0,30.0,4.0,31.2714,121.4541,31.2766,121.4613
13767,56,11.0,11.0,28.0,3.8,31.2155,121.4195,31.2128,121.4147
7556,56,11.0,11.0,30.0,4.1,31.2138,121.42,31.2135,121.4113
27252,56,15.0,25.0,34.0,4.2,31.2146,121.4536,31.2259,121.4535
788,56,31.0,30.0,28.0,3.8,31.2345,121.4116,31.2357,121.4083
8838,56,58.0,58.0,26.0,3.9,31.26,121.486,31.2591,121.4875
838,56,12.0,12.0,25.0,3.7,31.2123,121.4268,31.2127,121.4282
6902,56,12.0,2.0,31.0,4.2,31.2165,121.4222,31.2072,121.4211
18431,56,45.0,45.0,28.0,3.4,31.2417,121.456,31.2409,121.4585
12346,56,75.0,84.0,39.0,4.6,31.2751,121.4579,31.2849,121.443
14344,56,67.0,69.0,36.0,5.1,31.2687,121.4721,31.2669,121.4911
24085,56,11.0,2.0,37.0,4.8,31.211,121.4102,31.2007,121.4265
22683,56,24.0,24.0,29.0,4.2,31.221,121.4415,31.2224,121.4497
13690,56,7.0,16.0,33.0,4.2,31.2084,121.474,31.2185,121.4677
37122,56,31.0,31.0,25.0,3.4,31.2345,121.4116,31.234,121.4168
34178,56,6.0,7.0,26.0,4.1,31.2025,121.4695,31.2027,121.4749
22743,56,7.0,6.0,32.0,4.5,31.2042,121.4728,31.2,121.4637
11097,56,24.0,22.0,44.0,5.3,31.2229,121.4434,31.2284,121.4204
1167,57,36.0,7.0,52.0,6.4,31.2311,121.4614,31.2028,121.4718
17786,57,45.0,36.0,33.0,4.5,31.2405,121.4541,31.2346,121.4663
21924,57,75.0,63.0,42.0,5.7,31.2717,121.4558,31.2601,121.4334
8632,57,18.0,8.0,33.0,4.6,31.2153,121.4892,31.2084,121.4808
18639,57,44.0,53.0,37.0,4.5,31.2437,121.4403,31.2579,121.4336
21105,57,45.0,45.0,25.0,3.8,31.2435,121.4538,31.2412,121.4522
30331,57,16.0,16.0,32.0,3.9,31.2177,121.4611,31.212,121.4668
19031,57,25.0,35.0,32.0,4.9,31.2218,121.4565,31.2338,121.4569
11025,57,14.0,13.0,32.0,4.0,31.2153,121.4446,31.2175,121.4332
24156,57,14.0,13.0,33.0,4.7,31.2112,121.4448,31.2137,121.4308
31857,57,57.0,77.0,42.0,5.4,31.2519,121.4721,31.2739,121.4748
8339,57,25.0,36.0,31.0,4.2,31.2283,121.4558,31.2319,121.4648
36672,57,35.0,25.0,31.0,4.3,31.2302,121.453,31.2211,121.4555
24919,57,32.0,33.0,32.0,4.7,31.2337,121.4227,31.2342,121.4372
31269,57,12.0,13.0,32.0,4.6,31.2114,121.4256,31.2183,121.4339
9623,58,0.0,10.0,28.0,4.0,31.2088,121.4077,31.2171,121.4066
15787,58,35.0,33.0,42.0,5.1,31.2344,121.4596,31.239,121.4383
11112,58,18.0,8.0,29.0,4.0,31.2167,121.4811,31.2085,121.4805
36088,58,15.0,15.0,28.0,3.8,31.2132,121.4588,31.2109,121.4548
32915,58,48.0,69.0,40.0,5.1,31.2459,121.4837,31.2647,121.4907
