,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4350,36,75.0,74.0,31.0,4.4,31.2772,121.453,31.2727,121.444
28024,36,7.0,9.0,34.0,4.3,31.2008,121.4797,31.2041,121.493
29017,36,58.0,67.0,34.0,4.6000000000000005,31.2585,121.4861,31.268,121.4764
38563,36,6.0,5.0,33.0,4.2,31.2063,121.4679,31.2003,121.4568
17559,36,27.0,8.0,45.0,5.5,31.2298,121.4761,31.2054,121.489
15737,36,58.0,67.0,34.0,4.2,31.2503,121.4823,31.2617,121.4766
885,36,24.0,24.0,26.0,3.8,31.2296,121.4403,31.2277,121.4414
12108,36,11.0,11.0,25.0,4.1,31.2139,121.4137,31.2113,121.4147
4149,36,98.0,98.0,28.0,4.0,31.2985,121.4828,31.2946,121.4835
32294,37,43.0,44.0,30.0,4.5,31.2481,121.4355,31.2475,121.447
39437,37,0.0,1.0,32.0,4.3,31.2055,121.4005,31.2062,121.4162
21296,37,75.0,84.0,35.0,4.3,31.2772,121.453,31.2811,121.4405
7837,37,90.0,90.0,23.0,3.6,31.2935,121.4029,31.2944,121.4014
8054,37,44.0,54.0,40.0,5.2,31.2408,121.4495,31.2583,121.4406
6897,37,74.0,82.0,37.0,4.6,31.2785,121.4419,31.2899,121.4292
27203,37,77.0,86.0,40.0,4.9,31.2721,121.4799,31.2817,121.4651
1431,37,57.0,47.0,34.0,4.5,31.2555,121.4761,31.2422,121.4778
5726,37,77.0,88.0,32.0,4.9,31.2724,121.4785,31.2841,121.4809
21936,37,6.0,6.0,29.0,3.6,31.2023,121.4625,31.2089,121.4639
19026,37,43.0,44.0,35.0,4.7,31.244,121.432,31.2412,121.4485
8278,37,24.0,36.0,42.0,5.3,31.2213,121.4438,31.2301,121.4683
21121,37,1.0,12.0,32.0,4.0,31.209,121.4158,31.2112,121.4243
9847,37,31.0,31.0,31.0,4.7,31.2392,121.4189,31.23,121.414
3793,37,58.0,49.0,39.0,5.2,31.258,121.4878,31.2405,121.4937
34614,37,44.0,54.0,39.0,4.9,31.241,121.448,31.2593,121.4411
16710,37,67.0,75.0,36.0,5.199999999999999,31.2687,121.4721,31.2785,121.4569
30585,37,56.0,57.0,31.0,4.3,31.2514,121.4666,31.2582,121.4742
29259,37,26.0,36.0,29.0,4.1,31.2248,121.4674,31.2319,121.4645
36444,37,76.0,76.0,29.0,3.6,31.2759,121.4696,31.2701,121.4662
2090,37,24.0,23.0,27.0,3.9,31.2276,121.4402,31.2245,121.4356
25574,37,2.0,1.0,34.0,4.6000000000000005,31.2041,121.425,31.2067,121.4117
27258,37,58.0,46.0,37.0,4.8,31.2561,121.4855,31.2454,121.4686
25250,37,24.0,23.0,25.0,4.0,31.2214,121.4423,31.223,121.4384
18154,38,2.0,3.0,40.0,5.3,31.2003,121.42,31.2044,121.4395
32053,38,71.0,60.0,32.0,4.6,31.2752,121.4161,31.269,121.4053
12981,38,75.0,96.0,45.0,5.5,31.2734,121.4563,31.2969,121.4672
36884,38,77.0,78.0,30.0,3.6,31.2779,121.4787,31.2729,121.4809
30901,38,11.0,31.0,36.0,4.8,31.2155,121.4195,31.2326,121.4188
3457,38,15.0,5.0,36.0,4.5,31.2152,121.455,31.2033,121.4574
17650,38,24.0,24.0,28.0,3.5,31.2211,121.4455,31.2226,121.4498
3832,38,44.0,42.0,40.0,4.8,31.2436,121.444,31.2429,121.423
37027,38,66.0,57.0,32.0,4.7,31.2688,121.4678,31.259,121.4741
10187,38,25.0,25.0,27.0,3.4,31.2293,121.4595,31.2269,121.4596
33954,38,13.0,3.0,28.0,4.0,31.2112,121.4321,31.2044,121.4328
18773,38,71.0,60.0,38.0,4.4,31.2785,121.418,31.2649,121.4091
32933,38,53.0,53.0,28.0,4.3,31.2502,121.4368,31.258,121.4322
30017,38,15.0,5.0,30.0,3.6,31.2146,121.4536,31.2085,121.4513
12774,38,88.0,79.0,30.0,4.1,31.2808,121.4868,31.2776,121.499
38945,38,77.0,96.0,41.0,5.2,31.2778,121.4774,31.2955,121.4671
34848,38,35.0,34.0,32.0,4.0,31.2383,121.4529,31.2335,121.4448
17621,38,11.0,31.0,38.0,5.3,31.2152,121.4171,31.2349,121.4151
12385,38,77.0,96.0,41.0,5.2,31.2779,121.4787,31.2957,121.4665
193,38,68.0,78.0,37.0,4.7,31.2623,121.4815,31.2765,121.487
23992,38,11.0,11.0,32.0,4.5,31.2107,121.4101,31.2116,121.4195
15518,38,77.0,65.0,36.0,5.0,31.2716,121.4736,31.2636,121.4576
19225,38,75.0,77.0,39.0,5.0,31.2799,121.4574,31.2752,121.4796
4033,39,31.0,21.0,28.0,3.9,31.2324,121.4117,31.2299,121.4147
22468,39,18.0,9.0,34.0,4.6000000000000005,31.2173,121.4813,31.209,121.4944
2474,39,67.0,75.0,42.0,5.1,31.2624,121.4722,31.2705,121.4533
23551,39,44.0,54.0,37.0,4.4,31.2436,121.444,31.2573,121.4431
31380,39,33.0,33.0,28.0,3.5,31.2312,121.4394,31.2337,121.4358
2443,39,31.0,31.0,31.0,4.0,31.2392,121.4189,31.2318,121.4173
16272,39,84.0,85.0,32.0,4.5,31.2826,121.4495,31.2802,121.4591
4097,39,44.0,33.0,32.0,4.3,31.2441,121.4404,31.2347,121.4365
29464,39,75.0,42.0,55.0,6.5,31.2718,121.457,31.2476,121.4263
11135,39,75.0,73.0,32.0,4.4,31.2714,121.4541,31.2704,121.4397
10845,39,6.0,5.0,30.0,3.8,31.2098,121.4619,31.2054,121.4565
28353,39,26.0,15.0,37.0,4.9,31.2248,121.4674,31.2174,121.4523
7898,39,31.0,31.0,30.0,4.0,31.2303,121.4199,31.2371,121.4116
23440,39,56.0,47.0,30.0,4.1,31.2514,121.4666,31.2449,121.4738
7072,39,11.0,10.0,29.0,3.6,31.2159,121.416,31.2176,121.4085
18100,39,33.0,33.0,30.0,3.9,31.2349,121.4303,31.2304,121.439
20473,39,18.0,7.0,32.0,4.5,31.2111,121.48,31.2034,121.4786
15754,39,67.0,75.0,42.0,5.4,31.262,121.475,31.2775,121.454
2926,39,75.0,54.0,38.0,5.1000000000000005,31.2718,121.457,31.2597,121.4472
22364,39,45.0,57.0,36.0,4.6,31.2475,121.4562,31.2547,121.4751
13979,39,31.0,20.0,36.0,5.1,31.236,121.4187,31.2287,121.4023
25181,39,58.0,48.0,32.0,4.2,31.2571,121.4841,31.2474,121.4855
16206,39,75.0,54.0,48.0,5.5,31.2793,121.4593,31.2571,121.4422
27096,39,57.0,69.0,39.0,4.6,31.2512,121.4754,31.2624,121.4913
5648,39,24.0,33.0,37.0,4.7,31.2211,121.4455,31.2306,121.4327
36890,39,77.0,89.0,41.0,4.8,31.2769,121.4718,31.2868,121.4924
21819,39,67.0,78.0,44.0,5.9,31.2624,121.4722,31.2797,121.4899
23172,39,45.0,56.0,36.0,4.6,31.2433,121.4554,31.2572,121.466
20287,39,88.0,79.0,33.0,4.3,31.2876,121.4881,31.275,121.49
38550,40,76.0,97.0,44.0,5.5,31.2759,121.4696,31.2968,121.4754
14869,40,45.0,37.0,45.0,5.9,31.2435,121.4538,31.2367,121.4792
15607,40,15.0,14.0,26.0,3.6,31.2152,121.455,31.2138,121.4497
17243,40,75.0,65.0,30.0,4.0,31.2799,121.4574,31.2689,121.4565
12587,40,22.0,12.0,32.0,4.2,31.2261,121.4274,31.2191,121.42
18560,40,56.0,55.0,31.0,4.4,31.2501,121.4679,31.2523,121.4591
3394,40,11.0,21.0,36.0,4.2,31.21,121.4144,31.2234,121.4152
28887,40,15.0,14.0,22.0,3.2,31.2155,121.4508,31.2139,121.4494
545,40,17.0,18.0,29.0,3.9,31.2138,121.4771,31.2103,121.4847
24502,40,75.0,64.0,28.0,3.9,31.2704,121.4515,31.27,121.4415
2200,40,58.0,69.0,41.0,5.3,31.2504,121.4808,31.2697,121.4916
37483,40,35.0,35.0,25.0,4.1,31.2397,121.4546,31.2391,121.4576
24792,40,35.0,15.0,45.0,5.2,31.2343,121.4579,31.2108,121.4586
34617,40,7.0,7.0,30.0,4.1,31.2097,121.4792,31.2018,121.4792
11409,40,2.0,1.0,29.0,3.9,31.2009,121.4216,31.201,121.414
5869,40,91.0,92.0,28.0,3.6,31.2932,121.4173,31.2925,121.4246
11705,40,22.0,14.0,42.0,5.2,31.228,121.4253,31.2137,121.4407
26193,40,12.0,23.0,32.0,4.2,31.2135,121.4231,31.2212,121.4305
14630,40,12.0,12.0,28.0,4.1,31.2102,121.4286,31.2125,121.4215
37785,40,75.0,53.0,46.0,6.199999999999999,31.273,121.4573,31.2564,121.4319
5312,40,6.0,9.0,52.0,5.9,31.2079,121.4604,31.2037,121.496
39276,40,67.0,57.0,29.0,4.2,31.2624,121.4722,31.255,121.4759
21841,40,25.0,16.0,39.0,4.9,31.226,121.4521,31.2122,121.4687
2102,40,24.0,25.0,30.0,4.2,31.2275,121.4445,31.2274,121.4535
28591,40,31.0,31.0,26.0,4.0,31.2392,121.4189,31.2346,121.4172
11502,40,0.0,21.0,39.0,5.199999999999999,31.2078,121.4007,31.2226,121.4102
37344,40,14.0,14.0,30.0,4.0,31.2112,121.4448,31.2196,121.4435
5131,40,46.0,55.0,38.0,5.199999999999999,31.2431,121.462,31.2592,121.4563
1542,40,69.0,59.0,29.0,3.9,31.2644,121.4987,31.2583,121.4961
34553,40,7.0,6.0,37.0,4.7,31.2008,121.4797,31.2037,121.4629
1529,40,0.0,10.0,30.0,4.6,31.2062,121.4039,31.2165,121.4032
20992,40,33.0,44.0,34.0,4.4,31.2312,121.4394,31.2442,121.44
304,41,18.0,29.0,35.0,4.3,31.2129,121.4862,31.2255,121.4902
6350,41,6.0,27.0,46.0,5.3,31.2025,121.4695,31.2246,121.4797
37940,41,27.0,48.0,34.0,4.9,31.2298,121.4761,31.2431,121.4831
27534,41,58.0,48.0,33.0,4.5,31.2503,121.4823,31.2406,121.4883
29925,41,23.0,16.0,48.0,5.9,31.2221,121.4345,31.2134,121.4696
14477,41,35.0,45.0,37.0,4.6000000000000005,31.2351,121.4544,31.2491,121.454
12551,41,51.0,43.0,44.0,6.0,31.2582,121.4187,31.2401,121.4385
29064,41,58.0,37.0,46.0,5.7,31.26,121.486,31.2377,121.4715
6414,41,43.0,54.0,39.0,5.3,31.244,121.432,31.2561,121.4499
12141,41,36.0,35.0,27.0,3.6,31.2334,121.4664,31.2334,121.4589
27929,41,43.0,51.0,36.0,5.0,31.2481,121.4355,31.2508,121.4178
21577,41,35.0,24.0,32.0,4.5,31.2361,121.4527,31.2263,121.4447
31585,41,44.0,43.0,29.0,4.3,31.2467,121.4406,31.2433,121.4319
30739,41,11.0,23.0,39.0,5.0,31.2138,121.42,31.2251,121.4396
29798,41,35.0,16.0,45.0,5.9,31.24,121.4575,31.2159,121.4679
12480,41,10.0,10.0,24.0,3.9,31.2112,121.4006,31.2139,121.4025
28082,41,58.0,57.0,36.0,4.800000000000001,31.2503,121.4823,31.2577,121.4715
12891,41,10.0,21.0,37.0,5.199999999999999,31.2115,121.4025,31.2236,121.4146
32795,41,43.0,24.0,41.0,5.4,31.2427,121.4365,31.2216,121.4435
13677,41,97.0,97.0,25.0,4.0,31.2906,121.4778,31.2921,121.4747
8824,41,31.0,31.0,24.0,3.9,31.2335,121.4105,31.2354,121.414
28661,41,33.0,22.0,35.0,4.9,31.2395,121.4306,31.2274,121.4233
1948,42,24.0,24.0,24.0,3.8,31.2278,121.4445,31.229,121.4449
13553,42,13.0,12.0,27.0,3.8,31.2104,121.4345,31.2107,121.4299
5565,42,6.0,4.0,43.0,5.0,31.204,121.4664,31.2086,121.4422
17446,42,12.0,12.0,26.0,3.6,31.22,121.4211,31.2175,121.4248
2030,42,43.0,44.0,32.0,4.7,31.2475,121.433,31.2424,121.4433
30961,42,13.0,11.0,37.0,4.8,31.2106,121.4369,31.2104,121.4179
17713,42,44.0,42.0,35.0,4.9,31.2415,121.4448,31.244,121.43
12575,42,45.0,45.0,22.0,3.6,31.2433,121.4554,31.2424,121.4541
795,42,2.0,1.0,35.0,4.3,31.2041,121.425,31.2054,121.4104
27193,42,35.0,42.0,45.0,5.6000000000000005,31.2335,121.4565,31.2424,121.4295
25093,42,7.0,19.0,39.0,5.2,31.2025,121.4797,31.2176,121.4919
16678,42,15.0,4.0,43.0,5.2,31.2163,121.4588,31.2011,121.4407
17649,42,24.0,36.0,40.0,5.2,31.2214,121.4437,31.2328,121.464
2029,42,43.0,35.0,40.0,4.9,31.2475,121.433,31.2396,121.4528
30726,42,12.0,12.0,28.0,4.3,31.2187,121.4298,31.2196,121.421
31246,42,94.0,95.0,34.0,4.6000000000000005,31.2977,121.4402,31.2933,121.4527
35320,42,24.0,3.0,36.0,4.6,31.2204,121.4481,31.2065,121.4355
24942,42,0.0,0.0,34.0,4.7,31.2004,121.403,31.21,121.41
23657,42,30.0,30.0,27.0,4.3,31.239,121.4026,31.238,121.4094
28508,42,24.0,24.0,26.0,3.7,31.2246,121.4457,31.2283,121.4417
19000,42,71.0,51.0,40.0,5.4,31.2719,121.4121,31.2517,121.4149
39134,42,45.0,45.0,30.0,3.7,31.2405,121.4541,31.2448,121.4599
7555,42,25.0,7.0,48.0,6.1000000000000005,31.2296,121.4546,31.2062,121.4753
633,42,35.0,42.0,49.0,5.800000000000001,31.2308,121.4559,31.2478,121.4268
36982,42,76.0,85.0,36.0,5.1000000000000005,31.2733,121.4612,31.2845,121.45
16726,42,57.0,58.0,32.0,3.9,31.2555,121.4761,31.2596,121.4828
37225,42,66.0,56.0,33.0,4.2,31.2641,121.4606,31.2562,121.4693
20580,43,48.0,48.0,29.0,4.3,31.2459,121.4837,31.2412,121.4843
32115,43,58.0,79.0,49.0,5.9,31.2503,121.4803,31.2736,121.4995
10854,43,53.0,52.0,36.0,4.8,31.2502,121.4368,31.2594,121.4213
3467,43,58.0,57.0,29.0,4.3,31.2571,121.4841,31.2551,121.4766
37471,43,11.0,22.0,38.0,4.5,31.2104,121.4115,31.2204,121.4236
13589,43,58.0,69.0,36.0,4.9,31.2513,121.4844,31.2621,121.495
26071,43,54.0,43.0,34.0,5.1000000000000005,31.2597,121.4412,31.2458,121.4393
29086,43,75.0,74.0,30.0,4.7,31.2797,121.4558,31.2732,121.4471
31521,43,17.0,19.0,36.0,4.9,31.2138,121.4771,31.2178,121.4941
3735,43,26.0,35.0,42.0,4.8,31.2236,121.4662,31.2388,121.4514
12099,43,77.0,77.0,27.0,3.6,31.2779,121.4787,31.2757,121.4744
32534,43,24.0,25.0,32.0,4.2,31.2221,121.4402,31.2252,121.4537
9250,43,24.0,14.0,36.0,4.5,31.225,121.4473,31.2135,121.4447
18226,43,32.0,32.0,24.0,3.7,31.2337,121.4227,31.2378,121.4232
4200,43,75.0,86.0,38.0,4.7,31.2743,121.4511,31.2871,121.4604
5216,43,11.0,11.0,28.0,4.2,31.2158,121.4142,31.2125,121.4101
21842,43,25.0,7.0,48.0,5.9,31.226,121.4521,31.2052,121.4749
14975,43,43.0,64.0,43.0,5.2,31.2434,121.4352,31.266,121.4441
38179,43,24.0,34.0,32.0,4.9,31.2254,121.4403,31.2359,121.4475
22021,43,24.0,23.0,26.0,3.6,31.221,121.4415,31.2214,121.4352
5555,43,58.0,79.0,38.0,5.3,31.26,121.486,31.2737,121.4972
26869,43,58.0,69.0,37.0,4.5,31.251,121.4848,31.264,121.4944
18521,43,27.0,16.0,30.0,4.5,31.2243,121.4731,31.2162,121.4696
28782,43,8.0,9.0,35.0,4.7,31.2076,121.4825,31.2042,121.4997
25724,43,11.0,10.0,30.0,3.7,31.2197,121.4108,31.2146,121.4078
21317,44,75.0,74.0,35.0,4.7,31.2788,121.4563,31.273,121.442
33958,44,69.0,59.0,30.0,3.6,31.2632,121.498,31.2586,121.495
21933,44,57.0,46.0,31.0,4.1,31.2549,121.4759,31.2483,121.4671
19867,44,75.0,85.0,37.0,5.199999999999999,31.2737,121.4593,31.2887,121.4511
9717,44,56.0,56.0,25.0,3.6,31.2501,121.4679,31.25,121.4696
8162,44,28.0,18.0,34.0,4.9,31.226,121.4812,31.2118,121.4839
1251,44,69.0,69.0,29.0,4.3,31.2618,121.4906,31.2654,121.4977
10410,44,7.0,8.0,26.0,4.1,31.2084,121.474,31.2057,121.481
20813,44,35.0,35.0,27.0,3.4,31.2325,121.4592,31.2321,121.4559
2042,44,56.0,55.0,29.0,4.3,31.2514,121.4666,31.2505,121.46
9816,44,71.0,81.0,41.0,5.0,31.2703,121.4101,31.2892,121.4156
27999,44,43.0,34.0,41.0,5.7,31.2466,121.43,31.2317,121.4486
32221,44,0.0,11.0,36.0,4.7,31.2004,121.403,31.2123,121.4131
2496,44,77.0,88.0,38.0,4.8,31.2718,121.4719,31.2855,121.4834
4482,44,75.0,64.0,36.0,5.3,31.2781,121.4502,31.2627,121.4444
7059,44,1.0,2.0,34.0,4.3,31.209,121.4158,31.2004,121.426
31558,44,44.0,53.0,35.0,4.9,31.2441,121.4404,31.2596,121.4383
36356,44,86.0,76.0,30.0,3.9,31.2821,121.4615,31.2777,121.4631
20979,44,71.0,60.0,31.0,4.2,31.2747,121.4126,31.2686,121.4018
35917,44,88.0,79.0,34.0,4.7,31.2842,121.4866,31.2748,121.4927
1007,44,17.0,7.0,32.0,4.6000000000000005,31.2172,121.4782,31.2054,121.4778
26745,44,25.0,14.0,44.0,5.0,31.2254,121.4586,31.2108,121.4406
33466,44,27.0,19.0,41.0,4.8,31.222,121.4722,31.2154,121.4937
5658,44,0.0,11.0,32.0,4.4,31.2088,121.4077,31.2175,121.416
21976,44,75.0,75.0,26.0,4.1,31.2755,121.4578,31.2724,121.4543
36095,44,71.0,71.0,27.0,3.4,31.2752,121.4161,31.2765,121.4132
19359,45,88.0,79.0,36.0,4.2,31.2808,121.4868,31.2751,121.4999
21717,45,45.0,45.0,29.0,4.4,31.2404,121.4583,31.2462,121.4509
14429,45,25.0,6.0,42.0,5.2,31.2293,121.4595,31.2062,121.4609
13378,45,11.0,11.0,28.0,3.8,31.21,121.4144,31.2121,121.4168
20481,45,26.0,25.0,34.0,4.0,31.2277,121.4674,31.2256,121.4568
34487,45,69.0,69.0,29.0,3.6,31.2606,121.4982,31.2671,121.4969
36406,45,31.0,40.0,37.0,4.699999999999999,31.2359,121.4171,31.2496,121.405
35292,45,8.0,7.0,25.0,3.7,31.2015,121.4822,31.2024,121.4775
8645,45,57.0,57.0,24.0,3.3000000000000003,31.2581,121.4703,31.2591,121.47
25106,45,67.0,55.0,38.0,5.199999999999999,31.262,121.475,31.2568,121.4566
32560,45,71.0,62.0,41.0,5.2,31.2759,121.412,31.2601,121.4259
19536,45,24.0,33.0,38.0,5.3,31.2267,121.4488,31.2388,121.4359
39046,45,84.0,65.0,48.0,5.6000000000000005,31.2864,121.4494,31.262,121.4562
11997,45,71.0,60.0,45.0,5.5,31.2785,121.418,31.2614,121.4004
11913,45,77.0,79.0,35.0,4.5,31.2716,121.4736,31.276,121.49
36771,45,77.0,97.0,40.0,5.3,31.2735,121.4759,31.2917,121.47
9395,45,15.0,6.0,38.0,4.699999999999999,31.2146,121.4536,31.2035,121.468
24961,45,11.0,11.0,25.0,3.6,31.2139,121.4166,31.211,121.4143
25852,45,45.0,43.0,42.0,5.3,31.2457,121.4558,31.2418,121.4345
11681,45,11.0,11.0,30.0,4.3,31.217,121.4109,31.2194,121.4159
6256,45,24.0,33.0,28.0,4.2,31.2291,121.4439,31.234,121.4393
4470,45,84.0,95.0,39.0,4.6,31.282,121.4407,31.2932,121.4565
11406,45,8.0,7.0,32.0,4.5,31.2015,121.4822,31.2085,121.4715
14126,46,27.0,16.0,35.0,4.800000000000001,31.225,121.4778,31.2128,121.4672
30449,46,58.0,48.0,27.0,4.2,31.2561,121.4855,31.2496,121.4857
22688,46,18.0,19.0,29.0,4.0,31.216,121.4829,31.2124,121.4919
23708,46,69.0,69.0,23.0,3.2,31.2619,121.4929,31.263,121.4908
22584,46,35.0,24.0,30.0,4.0,31.2334,121.4519,31.2296,121.4438
28725,46,90.0,90.0,28.0,3.9,31.2987,121.4007,31.2943,121.4067
15445,46,90.0,90.0,26.0,3.4,31.296,121.401,31.2939,121.4041
36642,46,48.0,38.0,37.0,5.199999999999999,31.2459,121.4837,31.2301,121.4879
17094,46,22.0,22.0,29.0,3.8,31.2266,121.4273,31.2242,121.4203
13842,46,71.0,90.0,45.0,5.2,31.2711,121.42,31.2916,121.4083
23077,46,86.0,86.0,28.0,3.7,31.2821,121.4615,31.2803,121.4646
22691,46,89.0,79.0,37.0,5.199999999999999,31.2859,121.4915,31.2705,121.4972
6661,46,26.0,26.0,27.0,3.6,31.2236,121.4662,31.2215,121.4618
24321,46,75.0,64.0,38.0,5.3,31.2799,121.4537,31.2644,121.4471
31279,46,2.0,3.0,32.0,4.6,31.2041,121.425,31.2003,121.4351
23798,46,75.0,64.0,36.0,5.0,31.2764,121.4598,31.269,121.4453
19842,46,1.0,0.0,36.0,5.1000000000000005,31.209,121.4158,31.2043,121.4003
23447,46,24.0,22.0,43.0,5.3,31.2275,121.4445,31.2219,121.4207
17055,46,8.0,7.0,34.0,4.6,31.2063,121.4817,31.2017,121.4712
31611,46,57.0,58.0,31.0,4.4,31.2549,121.4759,31.2542,121.4851
11841,46,7.0,7.0,25.0,4.0,31.2097,121.4792,31.2061,121.4768
37652,46,23.0,35.0,36.0,4.4,31.2289,121.4389,31.2303,121.4551
36414,47,64.0,53.0,36.0,5.199999999999999,31.267,121.447,31.2567,121.4317
20376,47,90.0,91.0,36.0,4.6000000000000005,31.2969,121.4022,31.2911,121.4186
8099,47,62.0,64.0,40.0,5.0,31.2614,121.4202,31.2636,121.4459
37376,47,74.0,75.0,35.0,4.800000000000001,31.2703,121.4411,31.2723,121.4591
36468,47,25.0,35.0,35.0,4.800000000000001,31.2245,121.4598,31.2336,121.4516
28156,47,22.0,22.0,25.0,3.4,31.2268,121.4202,31.2241,121.4244
8151,47,25.0,25.0,26.0,3.9,31.2253,121.4558,31.2297,121.4532
37277,47,11.0,20.0,38.0,4.6000000000000005,31.2135,121.4125,31.2251,121.4026
7096,47,90.0,91.0,34.0,4.3,31.296,121.401,31.297,121.4147
9072,47,25.0,25.0,29.0,4.5,31.2255,121.4508,31.2248,121.4594
7765,47,31.0,21.0,31.0,3.8,31.2304,121.4128,31.2243,121.4194
1857,47,44.0,52.0,36.0,4.5,31.2444,121.4419,31.2533,121.4272
13874,47,33.0,45.0,44.0,5.4,31.2346,121.4326,31.2453,121.4573
25433,47,75.0,73.0,40.0,5.6,31.2795,121.4575,31.2717,121.4353
9060,47,27.0,18.0,32.0,4.4,31.222,121.4722,31.2171,121.4809
30338,47,7.0,7.0,28.0,3.9,31.2084,121.474,31.2045,121.4703
26052,47,89.0,88.0,36.0,4.9,31.2883,121.499,31.2818,121.4846
1001,47,7.0,19.0,40.0,5.1,31.2025,121.4797,31.2104,121.4975
35721,47,44.0,36.0,37.0,4.8,31.2458,121.4456,31.2352,121.4619
25792,47,38.0,38.0,29.0,3.9,31.232,121.4862,31.2381,121.4842
9716,47,26.0,33.0,52.0,5.9,31.2294,121.4693,31.2332,121.4345
29299,47,24.0,24.0,23.0,3.8,31.2263,121.4456,31.2274,121.446
38080,48,36.0,35.0,27.0,4.1,31.2311,121.4614,31.2358,121.4566
3071,48,58.0,67.0,41.0,5.5,31.2503,121.4823,31.2673,121.4703
31457,48,25.0,26.0,32.0,4.800000000000001,31.2296,121.4546,31.2266,121.4675
16816,48,75.0,75.0,26.0,4.0,31.2717,121.4558,31.2775,121.4546
10441,48,12.0,12.0,32.0,3.8,31.2187,121.4298,31.2142,121.4227
23665,48,30.0,30.0,28.0,3.9,31.239,121.4026,31.2377,121.4058
37874,48,2.0,2.0,25.0,4.0,31.2034,121.4228,31.206,121.42
32012,48,24.0,14.0,29.0,4.5,31.2214,121.4437,31.2147,121.4424
14472,48,24.0,32.0,36.0,4.9,31.2246,121.4457,31.2338,121.428
17741,48,25.0,33.0,36.0,4.8,31.2257,121.4505,31.2346,121.4333
23585,48,11.0,11.0,26.0,3.4,31.2159,121.416,31.2156,121.4197
33229,48,33.0,33.0,30.0,4.1,31.231,121.4369,31.2383,121.4319
10637,48,33.0,44.0,43.0,5.0,31.2349,121.4303,31.2484,121.45
9605,48,46.0,67.0,43.0,5.1,31.2432,121.4674,31.2609,121.4796
24194,48,30.0,40.0,28.0,4.2,31.239,121.4026,31.2425,121.4083
4461,48,25.0,33.0,38.0,5.0,31.2296,121.4546,31.2338,121.434
15749,48,33.0,44.0,42.0,5.2,31.231,121.4369,31.2495,121.4468
30587,48,31.0,41.0,36.0,4.8,31.2304,121.4128,31.2475,121.4111
23996,48,11.0,20.0,36.0,5.1,31.2162,121.419,31.2261,121.4043
26290,48,69.0,69.0,32.0,4.3,31.2671,121.4972,31.2607,121.4933
3991,48,39.0,39.0,26.0,4.2,31.2389,121.4975,31.2343,121.4919
23363,48,6.0,8.0,44.0,5.4,31.2029,121.4614,31.2056,121.4898
2990,48,43.0,44.0,33.0,4.0,31.2466,121.43,31.2443,121.4408
33487,48,44.0,31.0,45.0,5.7,31.2435,121.4452,31.2354,121.4197
28945,48,47.0,37.0,32.0,4.800000000000001,31.2465,121.4783,31.2351,121.477
12496,48,12.0,14.0,40.0,5.3,31.2187,121.4298,31.2187,121.4485
14664,48,44.0,54.0,39.0,4.699999999999999,31.2408,121.4495,31.2571,121.4492
27306,49,12.0,10.0,40.0,4.6,31.2135,121.4231,31.2102,121.405
3453,49,15.0,5.0,30.0,4.1,31.2148,121.4546,31.2038,121.4567
2997,49,44.0,34.0,35.0,4.2,31.2421,121.4471,31.2312,121.4415
15735,49,6.0,6.0,25.0,3.9,31.2076,121.4654,31.2063,121.463
30308,49,11.0,21.0,40.0,5.0,31.2124,121.4159,31.2291,121.4198
4082,49,72.0,60.0,37.0,4.6,31.2758,121.421,31.2611,121.4095
9889,49,45.0,46.0,33.0,4.5,31.2406,121.4512,31.2451,121.4617
34849,49,26.0,34.0,40.0,4.8,31.2236,121.4662,31.2329,121.4478
6636,49,90.0,81.0,34.0,4.5,31.2935,121.4029,31.2884,121.4197
29953,49,18.0,8.0,38.0,5.1000000000000005,31.2153,121.4892,31.2023,121.4809
14101,49,44.0,33.0,30.0,4.3,31.241,121.448,31.2359,121.4396
24754,49,75.0,74.0,29.0,3.9,31.2778,121.4518,31.2779,121.4426
3296,49,13.0,23.0,30.0,4.6,31.2106,121.4369,31.2205,121.4396
15564,49,22.0,30.0,39.0,5.3,31.2292,121.4243,31.2328,121.4055
19439,49,33.0,43.0,32.0,4.6,31.231,121.4369,31.24,121.433
11787,49,75.0,85.0,32.0,4.4,31.273,121.4573,31.2836,121.4578
28734,49,47.0,28.0,44.0,5.3,31.2465,121.4783,31.227,121.4865
1598,49,22.0,22.0,28.0,3.6,31.2268,121.4202,31.2235,121.4256
14924,50,57.0,77.0,45.0,6.1000000000000005,31.2553,121.4754,31.2798,121.4799
12991,50,79.0,88.0,32.0,4.2,31.2716,121.4942,31.28,121.4866
32704,50,22.0,11.0,33.0,4.3,31.2223,121.4209,31.2102,121.4199
20999,50,45.0,52.0,49.0,5.800000000000001,31.2417,121.456,31.2577,121.4264
10969,50,75.0,54.0,48.0,5.9,31.2737,121.4593,31.2516,121.4412
23329,50,35.0,35.0,27.0,4.3,31.2308,121.4559,31.2363,121.458
26450,50,75.0,75.0,27.0,4.0,31.2764,121.457,31.2712,121.4531
32815,50,15.0,14.0,30.0,4.1,31.2192,121.4517,31.218,121.4465
20235,50,74.0,73.0,28.0,3.8,31.2728,121.4429,31.2707,121.4346
11623,50,24.0,23.0,37.0,4.800000000000001,31.2244,121.4482,31.2207,121.4325
