,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5383,46,31.0,22.0,37.0,4.6,31.2304,121.4128,31.2207,121.429
3448,46,68.0,69.0,34.0,4.6,31.2644,121.4848,31.2684,121.497
39365,46,94.0,94.0,28.0,3.9,31.2906,121.4418,31.2935,121.4419
27544,46,18.0,18.0,26.0,4.2,31.2143,121.4802,31.2116,121.4859
7232,46,25.0,15.0,38.0,5.5,31.2296,121.4546,31.2101,121.4514
23625,46,30.0,41.0,29.0,4.5,31.239,121.4026,31.2418,121.4115
5791,46,12.0,11.0,33.0,4.7,31.2102,121.4286,31.2163,121.417
27680,46,33.0,44.0,32.0,4.0,31.2332,121.4394,31.2436,121.4443
42184,46,0.0,0.0,29.0,4.4,31.2088,121.4077,31.2062,121.4
35535,46,25.0,24.0,28.0,4.2,31.2257,121.4503,31.2287,121.442
14365,46,11.0,31.0,45.0,5.800000000000001,31.2104,121.4115,31.2363,121.4198
35546,46,75.0,75.0,28.0,3.4,31.2772,121.453,31.2785,121.4553
11514,46,53.0,43.0,35.0,5.0,31.259,121.4362,31.2454,121.4361
22574,46,69.0,69.0,27.0,4.0,31.2632,121.498,31.2623,121.4948
30267,46,33.0,22.0,36.0,5.199999999999999,31.2388,121.4312,31.2237,121.4233
35454,46,25.0,24.0,34.0,4.7,31.2211,121.4565,31.2225,121.4402
34409,46,18.0,6.0,47.0,5.800000000000001,31.2153,121.4892,31.2036,121.4627
7372,46,75.0,64.0,30.0,4.2,31.2719,121.4509,31.2694,121.4419
6178,46,25.0,36.0,35.0,4.2,31.2285,121.4504,31.2352,121.4634
37611,46,45.0,57.0,44.0,5.1,31.2405,121.4541,31.2564,121.4704
20269,46,25.0,27.0,44.0,5.7,31.22,121.4515,31.2258,121.4786
3232,46,7.0,16.0,33.0,4.4,31.2032,121.4777,31.2106,121.4663
23908,47,21.0,23.0,36.0,4.800000000000001,31.2211,121.4191,31.228,121.4307
21517,47,32.0,43.0,42.0,5.4,31.2337,121.4227,31.2488,121.4345
5292,47,99.0,98.0,34.0,4.4,31.2929,121.4992,31.2903,121.4826
9815,47,21.0,23.0,37.0,4.5,31.2209,121.4134,31.2256,121.4303
36077,47,11.0,31.0,43.0,5.2,31.2155,121.4195,31.2345,121.4109
9270,47,57.0,48.0,40.0,5.3,31.2581,121.4703,31.2474,121.4887
22407,47,27.0,38.0,36.0,4.7,31.2298,121.4761,31.2394,121.4855
31560,47,68.0,78.0,30.0,4.0,31.2653,121.4889,31.2701,121.486
28454,47,11.0,31.0,33.0,4.2,31.2188,121.4152,31.231,121.4185
39157,47,99.0,99.0,24.0,4.0,31.2929,121.4992,31.2968,121.4985
39187,47,35.0,35.0,28.0,3.9,31.2375,121.4595,31.2399,121.4551
26467,47,74.0,85.0,40.0,5.5,31.2703,121.4411,31.284,121.46
29324,47,24.0,14.0,34.0,4.6,31.2263,121.4456,31.2161,121.4491
17307,47,57.0,58.0,30.0,4.0,31.2519,121.4721,31.2567,121.4831
12371,47,94.0,93.0,31.0,4.2,31.2906,121.4418,31.2976,121.4371
34142,47,76.0,98.0,51.0,6.5,31.2733,121.4612,31.2997,121.4841
33186,47,22.0,22.0,27.0,3.6,31.2216,121.4241,31.2252,121.4252
25385,47,75.0,74.0,37.0,4.6000000000000005,31.275,121.4573,31.2795,121.4408
8780,47,6.0,7.0,33.0,4.800000000000001,31.204,121.4664,31.2099,121.4783
35931,47,25.0,35.0,36.0,4.800000000000001,31.2205,121.4529,31.233,121.4558
22873,47,6.0,7.0,36.0,4.4,31.2079,121.4604,31.2096,121.4766
32005,47,35.0,35.0,30.0,3.6,31.2302,121.453,31.2356,121.4513
41938,47,36.0,26.0,31.0,4.3,31.2364,121.4628,31.2291,121.4653
265,47,31.0,32.0,34.0,4.800000000000001,31.2323,121.4107,31.2353,121.4259
23719,47,85.0,83.0,39.0,5.0,31.2814,121.4541,31.2878,121.4323
19063,47,58.0,49.0,37.0,5.0,31.252,121.486,31.24,121.4999
11001,47,35.0,35.0,33.0,4.6,31.2302,121.453,31.24,121.4507
27290,47,17.0,36.0,41.0,5.5,31.2108,121.4719,31.2326,121.4679
20120,47,35.0,26.0,32.0,4.2,31.2325,121.4592,31.22,121.4651
39966,47,43.0,44.0,28.0,3.8,31.2427,121.4365,31.2421,121.4413
21839,48,25.0,22.0,51.0,6.7,31.2245,121.4598,31.2257,121.4229
6931,48,58.0,49.0,31.0,4.4,31.2585,121.4861,31.2498,121.4934
26511,48,17.0,28.0,37.0,4.8,31.2116,121.4789,31.2264,121.4854
27113,48,35.0,35.0,25.0,3.8,31.2302,121.453,31.2305,121.4515
28698,48,35.0,15.0,36.0,4.8,31.2335,121.4565,31.2159,121.4582
28015,48,11.0,21.0,32.0,4.4,31.2135,121.4125,31.2233,121.4133
13925,48,11.0,20.0,36.0,4.5,31.2159,121.416,31.2276,121.4056
21487,48,26.0,27.0,24.0,4.0,31.2259,121.4688,31.2247,121.4711
25225,48,35.0,35.0,26.0,3.8,31.2334,121.4519,31.235,121.4594
5170,48,84.0,84.0,26.0,4.1,31.2826,121.4495,31.2847,121.4435
30627,48,25.0,34.0,36.0,4.800000000000001,31.2284,121.4592,31.2371,121.4499
17156,48,24.0,24.0,28.0,4.0,31.2234,121.4445,31.2266,121.4498
13833,48,17.0,37.0,48.0,6.0,31.2138,121.4771,31.2394,121.471
7070,48,43.0,44.0,30.0,4.2,31.2482,121.4385,31.2404,121.4424
959,48,45.0,45.0,28.0,3.5,31.2435,121.4538,31.2427,121.4578
28829,48,35.0,34.0,28.0,3.8,31.2356,121.4518,31.2346,121.4479
14874,48,24.0,35.0,36.0,4.800000000000001,31.2254,121.4403,31.2346,121.4526
15599,48,27.0,19.0,43.0,5.5,31.2267,121.4772,31.2115,121.4954
36289,48,8.0,8.0,28.0,4.1,31.2076,121.4825,31.2005,121.4838
17356,48,77.0,58.0,36.0,5.1,31.2716,121.4736,31.2599,121.4884
4854,48,75.0,64.0,30.0,4.3,31.2772,121.453,31.2698,121.4461
11871,48,15.0,27.0,38.0,4.6000000000000005,31.2186,121.4593,31.2228,121.4745
5641,48,66.0,65.0,29.0,4.1,31.2688,121.4678,31.2669,121.46
32491,48,44.0,44.0,26.0,3.4,31.2444,121.4419,31.2463,121.4401
15446,48,45.0,46.0,34.0,4.4,31.2495,121.4592,31.2415,121.468
10264,49,42.0,42.0,29.0,3.8,31.2425,121.4247,31.2472,121.426
42267,49,24.0,35.0,35.0,5.1000000000000005,31.2266,121.4427,31.2341,121.4577
26776,49,33.0,43.0,33.0,4.7,31.2312,121.4394,31.2401,121.4351
23577,49,13.0,23.0,36.0,4.800000000000001,31.2164,121.4349,31.2296,121.4365
33264,49,11.0,10.0,28.0,3.9,31.2171,121.414,31.2177,121.4042
15190,49,34.0,23.0,36.0,4.699999999999999,31.238,121.4402,31.221,121.437
40596,49,24.0,23.0,29.0,3.9,31.2218,121.4411,31.2231,121.4334
9208,49,22.0,32.0,33.0,4.7,31.2292,121.4243,31.2395,121.4291
4441,49,15.0,14.0,33.0,4.6,31.2152,121.455,31.2136,121.4439
3212,49,57.0,47.0,26.0,4.0,31.2539,121.4757,31.25,121.4783
34607,49,84.0,84.0,26.0,3.4,31.2846,121.4463,31.2855,121.4495
37292,49,43.0,33.0,26.0,3.9,31.2427,121.4365,31.2382,121.4319
30765,49,33.0,45.0,50.0,5.6,31.2305,121.4318,31.248,121.4572
33603,49,24.0,24.0,29.0,4.1,31.2247,121.4484,31.2229,121.4423
6243,49,43.0,45.0,40.0,5.2,31.2434,121.4352,31.2471,121.4591
9130,49,13.0,12.0,28.0,4.5,31.2138,121.4308,31.2197,121.4247
21026,49,58.0,49.0,26.0,3.9,31.252,121.486,31.2498,121.491
14081,49,24.0,35.0,39.0,5.0,31.2248,121.4449,31.2383,121.4584
13594,49,77.0,67.0,42.0,4.8,31.2784,121.4785,31.2607,121.4745
29791,49,86.0,86.0,28.0,3.9,31.2821,121.4615,31.2879,121.468
15429,49,77.0,67.0,30.0,4.4,31.2787,121.4727,31.2688,121.4704
38950,49,34.0,52.0,45.0,5.9,31.2396,121.4488,31.2549,121.4261
608,49,24.0,24.0,24.0,3.5,31.2211,121.4432,31.2212,121.4439
4564,49,2.0,2.0,23.0,3.2,31.2036,121.4276,31.2044,121.4289
2453,50,35.0,25.0,37.0,5.199999999999999,31.2397,121.4546,31.2236,121.4511
25614,50,72.0,80.0,40.0,5.1,31.2758,121.421,31.2864,121.4068
13225,50,7.0,6.0,34.0,4.0,31.2008,121.4797,31.2062,121.4694
9188,50,22.0,33.0,37.0,4.6,31.2268,121.4202,31.2396,121.4323
10483,50,18.0,19.0,30.0,4.1,31.2137,121.4818,31.2191,121.4913
30680,50,44.0,44.0,29.0,4.3,31.2444,121.4419,31.2435,121.449
17576,50,25.0,35.0,36.0,4.6000000000000005,31.222,121.4577,31.2369,121.4588
20199,50,22.0,23.0,29.0,4.4,31.2266,121.4273,31.2268,121.4357
14609,50,0.0,0.0,30.0,3.8,31.2038,121.4068,31.2084,121.4067
32911,50,55.0,66.0,39.0,4.9,31.2527,121.4599,31.2677,121.467
15160,50,12.0,21.0,34.0,4.6,31.2178,121.425,31.2256,121.4189
18051,50,58.0,57.0,30.0,4.1,31.2561,121.4855,31.258,121.4772
6952,50,67.0,67.0,28.0,3.8,31.2691,121.4713,31.2663,121.4731
10367,50,11.0,2.0,34.0,4.800000000000001,31.2104,121.4115,31.2065,121.4258
33037,50,75.0,75.0,26.0,4.1,31.2728,121.4597,31.2768,121.4584
32639,50,56.0,66.0,32.0,4.3,31.2543,121.464,31.2627,121.462
20257,50,37.0,45.0,37.0,4.6,31.2373,121.4751,31.2488,121.459
35181,50,72.0,74.0,36.0,5.3,31.2737,121.427,31.2764,121.4477
18213,50,48.0,67.0,46.0,5.7,31.2425,121.4824,31.2691,121.4799
40906,50,8.0,8.0,31.0,4.3,31.2076,121.4825,31.2007,121.4848
21744,50,75.0,73.0,40.0,5.4,31.2734,121.4563,31.2711,121.4334
35395,50,24.0,24.0,23.0,3.6,31.2218,121.4411,31.223,121.4425
14938,50,84.0,84.0,27.0,3.8,31.2892,121.4427,31.2839,121.4462
1915,50,33.0,34.0,32.0,4.6000000000000005,31.2395,121.4306,31.238,121.4445
36048,51,58.0,59.0,30.0,4.2,31.2585,121.4861,31.2511,121.4943
14047,51,6.0,27.0,36.0,5.1,31.2098,121.4619,31.2218,121.4752
11771,51,84.0,84.0,27.0,3.9,31.2883,121.4429,31.2889,121.4496
1232,51,11.0,0.0,33.0,4.800000000000001,31.2102,121.4198,31.2093,121.4041
5928,51,57.0,55.0,39.0,5.1,31.2519,121.4721,31.251,121.4519
21287,51,42.0,32.0,36.0,4.6000000000000005,31.2425,121.4247,31.2305,121.4296
13832,51,79.0,68.0,40.0,4.8,31.2765,121.5,31.2646,121.4871
25801,51,94.0,86.0,45.0,5.5,31.2906,121.4418,31.2837,121.4678
39698,51,10.0,0.0,22.0,3.3000000000000003,31.2112,121.4006,31.2093,121.4013
2259,51,43.0,32.0,39.0,4.8,31.2482,121.4385,31.2359,121.4207
2682,51,15.0,15.0,29.0,3.7,31.2152,121.455,31.2116,121.4584
30034,51,15.0,14.0,32.0,3.9,31.2152,121.455,31.2131,121.4458
11715,51,94.0,85.0,43.0,5.1,31.2977,121.4402,31.2837,121.4589
8246,51,25.0,25.0,29.0,3.6,31.2253,121.4558,31.2206,121.4563
2061,51,35.0,26.0,28.0,3.9,31.2309,121.459,31.2277,121.4649
593,51,12.0,11.0,32.0,4.3,31.2177,121.4251,31.2176,121.4132
41804,51,12.0,2.0,26.0,4.1,31.2123,121.4268,31.2098,121.4297
27700,51,24.0,33.0,38.0,5.199999999999999,31.2265,121.447,31.2356,121.4304
22398,51,25.0,45.0,44.0,6.1000000000000005,31.221,121.4568,31.2463,121.4583
16400,51,57.0,48.0,40.0,4.6,31.2519,121.4721,31.244,121.489
3805,51,25.0,24.0,33.0,4.6000000000000005,31.2284,121.4592,31.2246,121.4455
20843,51,43.0,43.0,26.0,3.8,31.2482,121.4385,31.2438,121.4379
3147,51,25.0,35.0,32.0,4.1,31.2265,121.4529,31.2355,121.4515
20631,51,24.0,24.0,28.0,3.8,31.2259,121.45,31.2227,121.4443
14059,51,24.0,24.0,28.0,4.2,31.2248,121.4449,31.2212,121.4481
5419,52,24.0,24.0,26.0,3.7,31.2248,121.4449,31.2238,121.4439
28701,52,69.0,59.0,31.0,4.2,31.2639,121.4922,31.2538,121.4902
36883,52,26.0,25.0,32.0,4.4,31.2248,121.4674,31.2205,121.4554
41653,52,76.0,75.0,30.0,4.2,31.2733,121.4612,31.2706,121.4552
29266,52,25.0,34.0,37.0,4.8,31.2253,121.4558,31.2372,121.4425
6383,52,24.0,34.0,33.0,4.0,31.2244,121.4482,31.2339,121.447
3080,52,75.0,85.0,40.0,5.0,31.2734,121.4563,31.2895,121.4577
19780,52,8.0,18.0,32.0,4.2,31.2063,121.4817,31.2153,121.4851
36261,52,25.0,24.0,27.0,4.2,31.2273,121.455,31.2283,121.4492
30784,52,31.0,32.0,24.0,3.7,31.2354,121.4196,31.2374,121.4209
4768,52,45.0,57.0,43.0,5.2,31.2435,121.4538,31.2523,121.48
6446,52,24.0,14.0,32.0,4.2,31.2211,121.4455,31.2119,121.4492
28850,52,11.0,23.0,38.0,4.699999999999999,31.2135,121.4125,31.2232,121.43
842,52,45.0,42.0,49.0,5.9,31.2475,121.4562,31.2422,121.4225
11075,52,95.0,96.0,26.0,4.2,31.2984,121.4545,31.2959,121.4617
30205,52,77.0,68.0,30.0,4.5,31.2724,121.4785,31.2683,121.4893
20123,52,13.0,14.0,35.0,4.6000000000000005,31.2104,121.4345,31.2117,121.4499
26730,52,37.0,28.0,42.0,5.2,31.2373,121.4751,31.2209,121.4881
35132,52,90.0,81.0,31.0,4.4,31.293,121.4038,31.2887,121.4115
672,52,24.0,24.0,28.0,3.8,31.2278,121.4445,31.2205,121.442
33526,52,33.0,44.0,34.0,4.4,31.2332,121.4394,31.2441,121.4456
15409,52,28.0,18.0,31.0,4.4,31.226,121.4812,31.2178,121.4839
34207,52,71.0,63.0,37.0,4.9,31.2761,121.4138,31.2686,121.4315
31169,53,12.0,30.0,50.0,6.300000000000001,31.2131,121.4294,31.2301,121.4009
17086,53,72.0,63.0,38.0,4.9,31.2758,121.421,31.263,121.4344
4567,53,6.0,5.0,29.0,4.0,31.2051,121.4607,31.2065,121.4512
21740,53,75.0,82.0,48.0,6.1000000000000005,31.2701,121.4523,31.2869,121.4284
22360,53,45.0,44.0,34.0,4.1,31.2427,121.4573,31.245,121.4455
22318,53,56.0,46.0,33.0,4.3,31.2571,121.4627,31.2454,121.4645
19049,53,6.0,7.0,31.0,4.7,31.2058,121.4657,31.2066,121.478
31453,53,84.0,84.0,26.0,4.2,31.2884,121.4409,31.286,121.4455
28943,53,58.0,67.0,36.0,4.4,31.2561,121.4855,31.2641,121.4729
37101,53,15.0,14.0,34.0,4.3,31.2108,121.454,31.2108,121.4403
36411,53,56.0,46.0,30.0,4.2,31.2529,121.4646,31.244,121.4683
3122,53,24.0,24.0,27.0,3.4,31.2248,121.4449,31.2205,121.4459
21757,53,18.0,9.0,32.0,4.3,31.219,121.4885,31.2095,121.4935
15305,53,54.0,64.0,35.0,5.1000000000000005,31.2541,121.4465,31.2683,121.4466
11740,53,84.0,84.0,28.0,3.8,31.2846,121.4463,31.28,121.4458
29299,53,74.0,84.0,36.0,4.5,31.2703,121.4411,31.2843,121.4415
17214,53,24.0,25.0,34.0,4.4,31.2213,121.4438,31.2262,121.46
30412,53,71.0,52.0,43.0,5.3,31.2747,121.4126,31.2525,121.4201
19685,53,6.0,8.0,38.0,5.2,31.2075,121.4653,31.2089,121.4867
34829,53,22.0,23.0,40.0,4.699999999999999,31.2268,121.4202,31.222,121.4382
17913,53,35.0,35.0,27.0,3.7,31.2343,121.4579,31.2323,121.456
39524,53,12.0,1.0,37.0,4.8,31.2117,121.4299,31.2068,121.4113
16961,53,26.0,37.0,29.0,3.9,31.2277,121.4674,31.2333,121.4755
10068,54,44.0,43.0,32.0,4.5,31.2448,121.4493,31.2449,121.4399
2536,54,36.0,26.0,33.0,4.5,31.2364,121.4628,31.2236,121.4619
1377,54,90.0,91.0,32.0,4.3,31.296,121.401,31.2909,121.4131
26799,54,67.0,68.0,32.0,4.4,31.262,121.475,31.2604,121.4861
12732,54,25.0,26.0,28.0,4.5,31.2222,121.4568,31.2255,121.4646
21093,54,56.0,45.0,38.0,4.4,31.2571,121.4627,31.2443,121.4558
13813,54,7.0,7.0,29.0,4.3,31.2015,121.4765,31.2086,121.4707
12535,54,22.0,22.0,32.0,4.5,31.2292,121.4243,31.221,121.4294
15470,54,90.0,91.0,34.0,5.1000000000000005,31.2969,121.4022,31.2933,121.4189
32425,54,12.0,12.0,26.0,3.6,31.2117,121.4299,31.2162,121.4278
15243,54,45.0,45.0,26.0,3.6,31.2474,121.4578,31.2425,121.4568
34260,54,61.0,61.0,28.0,3.8,31.27,121.4154,31.262,121.4153
7342,54,24.0,24.0,29.0,4.1,31.225,121.4473,31.2208,121.4437
24622,54,77.0,76.0,36.0,5.1000000000000005,31.2779,121.4787,31.2751,121.4615
7343,54,24.0,24.0,27.0,3.9,31.2246,121.4457,31.2281,121.4483
41154,54,25.0,16.0,33.0,4.7,31.2211,121.4565,31.2142,121.4641
33560,54,18.0,8.0,37.0,4.800000000000001,31.2143,121.4802,31.201,121.488
35836,54,75.0,82.0,46.0,6.3,31.2761,121.4514,31.2867,121.4222
18900,54,39.0,39.0,26.0,3.5,31.2389,121.4975,31.2378,121.4953
241,54,25.0,25.0,25.0,3.6,31.222,121.4577,31.223,121.4578
39100,55,71.0,90.0,45.0,5.3,31.2703,121.4101,31.2934,121.4039
34976,55,33.0,44.0,39.0,5.3,31.2312,121.4394,31.2472,121.4435
36489,55,31.0,40.0,36.0,4.800000000000001,31.2359,121.4171,31.2414,121.4027
8925,55,17.0,38.0,41.0,5.1,31.2138,121.4771,31.2335,121.4828
5907,55,12.0,3.0,31.0,4.5,31.2114,121.4256,31.2064,121.4356
29553,55,25.0,36.0,31.0,4.1,31.2261,121.4596,31.2328,121.4621
35782,55,91.0,90.0,31.0,4.4,31.2932,121.4173,31.2928,121.406
17166,55,16.0,25.0,39.0,5.1,31.212,121.4646,31.2279,121.4532
5486,55,2.0,3.0,34.0,5.1000000000000005,31.2041,121.425,31.2099,121.44
17848,55,25.0,25.0,30.0,4.5,31.2294,121.4534,31.2202,121.4507
33087,55,62.0,53.0,40.0,4.6,31.2673,121.4237,31.2568,121.4398
12342,55,22.0,41.0,49.0,6.3,31.2223,121.4209,31.2498,121.4123
20776,55,7.0,7.0,25.0,3.9,31.2015,121.4765,31.201,121.4752
464,55,58.0,48.0,30.0,4.1,31.2513,121.4844,31.2465,121.4803
28769,55,6.0,19.0,44.0,5.4,31.2076,121.4654,31.2145,121.4941
28881,55,69.0,78.0,40.0,4.9,31.2619,121.4929,31.2789,121.4854
18564,55,34.0,24.0,29.0,3.8,31.2316,121.4431,31.2229,121.4406
39076,55,77.0,78.0,38.0,5.1,31.2718,121.4719,31.2758,121.4899
37891,55,11.0,1.0,29.0,4.5,31.2141,121.4105,31.2084,121.415
16164,56,25.0,35.0,30.0,3.8,31.228,121.4563,31.2324,121.4525
14532,56,71.0,80.0,33.0,4.2,31.2747,121.4126,31.2812,121.4026
22930,56,75.0,73.0,41.0,5.5,31.2714,121.4541,31.2789,121.4307
40430,56,58.0,58.0,27.0,3.5,31.2545,121.4855,31.2557,121.4816
34524,56,17.0,17.0,28.0,4.0,31.2144,121.4709,31.2132,121.4796
11184,56,67.0,58.0,43.0,5.3,31.2687,121.4721,31.2506,121.4893
465,56,0.0,0.0,25.0,3.3000000000000003,31.2023,121.4008,31.2017,121.4031
1056,56,11.0,31.0,46.0,5.6000000000000005,31.211,121.4102,31.2371,121.4103
40610,56,7.0,17.0,28.0,3.9,31.2084,121.474,31.2138,121.4773
6267,56,13.0,24.0,37.0,4.9,31.2102,121.4391,31.2261,121.448
926,56,33.0,24.0,32.0,4.800000000000001,31.231,121.4369,31.224,121.4484
3979,56,71.0,71.0,26.0,4.1,31.2729,121.4109,31.2744,121.4149
41515,56,27.0,17.0,28.0,3.8,31.2243,121.4731,31.2195,121.471
18554,56,31.0,40.0,38.0,5.3,31.2303,121.4121,31.2496,121.4077
690,56,69.0,69.0,27.0,3.6,31.2639,121.4922,31.2637,121.4986
22122,56,0.0,10.0,36.0,4.3,31.2062,121.4039,31.2179,121.401
6630,56,33.0,43.0,29.0,4.5,31.2395,121.4306,31.2473,121.4321
28042,56,94.0,94.0,29.0,4.0,31.296,121.446,31.2992,121.4401
12451,56,22.0,13.0,42.0,5.1,31.2223,121.4209,31.2104,121.4385
39971,57,58.0,56.0,35.0,4.800000000000001,31.2545,121.4855,31.2537,121.4691
36150,57,26.0,27.0,30.0,4.2,31.2248,121.4674,31.2207,121.4715
6644,57,23.0,11.0,39.0,5.2,31.2282,121.4351,31.2163,121.4182
3648,57,13.0,13.0,29.0,3.7,31.2164,121.4349,31.21,121.4364
9388,57,13.0,3.0,34.0,4.7,31.216,121.4381,31.2024,121.4364
11043,57,77.0,56.0,37.0,5.3,31.2718,121.4719,31.2557,121.4653
24241,57,49.0,68.0,40.0,5.7,31.244,121.4954,31.2648,121.4869
36979,57,0.0,11.0,35.0,4.9,31.2062,121.4039,31.2124,121.4185
3323,57,52.0,42.0,28.0,3.9,31.2512,121.4264,31.2495,121.4217
20898,57,58.0,67.0,29.0,3.9,31.2571,121.4841,31.2627,121.4796
32460,57,24.0,25.0,31.0,4.1,31.2266,121.4427,31.2237,121.4525
30071,57,13.0,33.0,44.0,5.5,31.2138,121.4308,31.2354,121.438
19265,57,93.0,92.0,26.0,4.1,31.2949,121.4341,31.2919,121.4291
2438,57,35.0,36.0,33.0,4.2,31.2356,121.4518,31.2371,121.4633
15978,57,13.0,33.0,43.0,5.9,31.2133,121.4319,31.2367,121.4388
10168,57,35.0,35.0,27.0,3.6,31.2397,121.4545,31.2391,121.4577
26617,57,74.0,94.0,48.0,5.5,31.2731,121.4418,31.2997,121.443
14065,57,24.0,14.0,32.0,4.3,31.2214,121.4403,31.2178,121.4485
34991,57,58.0,67.0,33.0,4.6000000000000005,31.2503,121.4803,31.262,121.4746
23830,58,24.0,36.0,36.0,5.199999999999999,31.2244,121.4482,31.2349,121.4637
18357,58,35.0,24.0,34.0,4.2,31.2335,121.4565,31.2233,121.4471
27528,58,49.0,59.0,30.0,4.5,31.244,121.4954,31.2534,121.4948
33062,58,45.0,47.0,37.0,4.5,31.2404,121.4583,31.2495,121.4733
23454,58,1.0,11.0,32.0,3.9,31.209,121.4158,31.2166,121.4178
2819,58,77.0,58.0,49.0,6.3,31.2784,121.4785,31.2517,121.4851
14020,58,43.0,43.0,24.0,3.8,31.2417,121.433,31.2453,121.4344
40586,58,25.0,24.0,38.0,4.800000000000001,31.2245,121.4593,31.2222,121.4419
39699,58,43.0,50.0,51.0,5.9,31.2481,121.4355,31.2541,121.4005
13326,58,74.0,95.0,47.0,6.1,31.2728,121.4429,31.299,121.451
7447,58,4.0,2.0,39.0,4.6,31.2035,121.4468,31.2063,121.4262
14808,58,32.0,43.0,34.0,4.7,31.2397,121.4253,31.2415,121.4396
4288,58,58.0,58.0,28.0,3.8,31.2503,121.4803,31.2562,121.4882
11513,58,43.0,50.0,51.0,5.800000000000001,31.2482,121.4385,31.256,121.4047
14770,58,21.0,11.0,31.0,4.4,31.2211,121.4191,31.2143,121.417
28711,58,35.0,36.0,34.0,4.5,31.2343,121.4579,31.2307,121.4677
27104,58,67.0,77.0,28.0,3.8,31.2687,121.4721,31.2739,121.48
5631,59,24.0,25.0,35.0,4.6000000000000005,31.2229,121.4434,31.2277,121.46
23196,59,33.0,44.0,36.0,4.800000000000001,31.2312,121.4394,31.2401,121.4493
28562,59,25.0,3.0,47.0,6.0,31.2296,121.4546,31.2057,121.4382
37869,59,37.0,37.0,26.0,3.9,31.2373,121.4751,31.2335,121.4756
34799,59,11.0,32.0,36.0,4.7,31.2187,121.4147,31.2324,121.421
10674,59,77.0,77.0,26.0,3.9,31.2763,121.4703,31.273,121.4726
7828,59,11.0,21.0,34.0,4.9,31.2107,121.4101,31.2221,121.4164
36836,59,6.0,16.0,35.0,4.9,31.2023,121.4625,31.2154,121.4614
28107,59,12.0,11.0,33.0,4.7,31.2187,121.4237,31.2152,121.4113
28804,59,11.0,2.0,39.0,4.8,31.2186,121.4122,31.2084,121.4265
40272,59,79.0,79.0,27.0,4.3,31.2765,121.5,31.2716,121.4981
20004,60,10.0,0.0,28.0,3.8,31.2112,121.4006,31.2035,121.4013
21561,60,88.0,87.0,33.0,4.7,31.2808,121.4868,31.2873,121.4772
1437,60,68.0,49.0,44.0,5.2,31.2626,121.4855,31.2415,121.4952
31452,60,75.0,86.0,33.0,4.4,31.2764,121.457,31.2866,121.4649
32809,60,8.0,7.0,28.0,4.3,31.2015,121.4822,31.2086,121.4789
40354,60,23.0,23.0,26.0,4.2,31.2289,121.4389,31.2249,121.4331
31564,60,69.0,69.0,24.0,4.0,31.2632,121.498,31.2668,121.4995
33352,60,44.0,34.0,29.0,3.8,31.2421,121.4471,31.2349,121.4448
37089,60,35.0,26.0,43.0,5.6,31.2356,121.4518,31.22,121.4697
35506,60,24.0,24.0,29.0,4.2,31.2211,121.4455,31.2256,121.4476
31753,60,33.0,43.0,31.0,4.2,31.2346,121.4326,31.2423,121.4328
38611,60,68.0,69.0,31.0,4.1,31.2653,121.4889,31.2667,121.4983
35654,60,88.0,87.0,34.0,4.4,31.2808,121.4868,31.2889,121.4715
8405,60,58.0,58.0,23.0,3.6,31.2561,121.4855,31.2569,121.4864
32154,60,69.0,59.0,32.0,4.6000000000000005,31.2606,121.4982,31.2507,121.4905
34882,61,35.0,44.0,31.0,4.3,31.2351,121.4544,31.2404,121.4489
7864,61,58.0,69.0,27.0,3.9,31.258,121.4878,31.2604,121.4917
33978,61,11.0,11.0,32.0,4.4,31.2102,121.4198,31.2198,121.4197
485,61,37.0,37.0,24.0,3.7,31.2373,121.4751,31.2349,121.4767
30933,61,35.0,26.0,38.0,5.0,31.2397,121.4546,31.2263,121.4687
9052,61,11.0,12.0,35.0,4.6000000000000005,31.2158,121.4142,31.2192,121.4272
41597,61,69.0,69.0,28.0,4.0,31.2618,121.4906,31.2633,121.4954
9698,61,24.0,14.0,32.0,4.1,31.2297,121.4414,31.2186,121.4432
28276,61,75.0,54.0,39.0,5.5,31.2747,121.4527,31.2585,121.441
14162,61,75.0,63.0,46.0,6.0,31.279,121.4546,31.2641,121.4301
28281,61,75.0,53.0,52.0,6.000000000000001,31.2799,121.4582,31.2547,121.4387
40633,61,18.0,7.0,36.0,5.199999999999999,31.219,121.4885,31.2055,121.4754
23482,62,13.0,34.0,41.0,5.6,31.2106,121.4369,31.2307,121.441
40623,62,31.0,31.0,30.0,4.0,31.2304,121.4128,31.2356,121.4129
26891,62,58.0,57.0,31.0,4.6,31.258,121.4878,31.2574,121.4755
22291,62,24.0,24.0,23.0,3.3000000000000003,31.2211,121.4455,31.2208,121.4447
641,62,25.0,34.0,30.0,4.5,31.2257,121.4505,31.2362,121.4477
8370,62,13.0,2.0,32.0,4.6,31.2104,121.4345,31.2023,121.4299
25186,62,6.0,7.0,31.0,4.2,31.2076,121.4654,31.2072,121.4775
15237,62,84.0,96.0,44.0,5.7,31.282,121.4407,31.2929,121.4609
30222,62,75.0,75.0,26.0,4.0,31.2714,121.4541,31.271,121.458
35985,62,69.0,69.0,28.0,3.8,31.2639,121.4922,31.266,121.4902
