,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4324,37,56.0,66.0,32.0,4.3,31.2507,121.4667,31.263,121.464
1864,37,57.0,67.0,36.0,4.5,31.2512,121.4754,31.2634,121.4723
1292,37,74.0,85.0,36.0,4.8,31.2703,121.4411,31.2821,121.4569
26380,37,75.0,64.0,35.0,4.5,31.2706,121.4532,31.2635,121.4423
4317,37,35.0,23.0,40.0,5.2,31.2334,121.4519,31.2252,121.4303
30099,37,77.0,75.0,37.0,5.199999999999999,31.2778,121.4774,31.2718,121.4599
18067,37,22.0,11.0,39.0,4.8,31.229,121.4257,31.2165,121.411
29693,38,75.0,64.0,40.0,5.0,31.2793,121.4593,31.2606,121.4461
19654,38,22.0,32.0,34.0,4.3,31.228,121.4253,31.2388,121.4237
5141,38,0.0,0.0,29.0,3.6,31.2038,121.4068,31.2084,121.4035
8052,38,11.0,22.0,38.0,4.9,31.2107,121.4101,31.2217,121.4208
8670,38,43.0,54.0,35.0,4.9,31.2448,121.434,31.2536,121.4422
12378,38,71.0,73.0,31.0,4.6,31.2711,121.42,31.274,121.432
5493,38,77.0,88.0,32.0,4.9,31.2721,121.4799,31.282,121.4899
30594,38,22.0,32.0,30.0,4.2,31.2267,121.4236,31.2366,121.4227
7277,38,6.0,6.0,30.0,3.7,31.204,121.4664,31.2082,121.4638
18013,38,25.0,26.0,39.0,5.199999999999999,31.2257,121.4503,31.2276,121.4698
18097,38,75.0,87.0,39.0,5.0,31.2755,121.4585,31.2877,121.4773
28367,38,3.0,11.0,36.0,4.4,31.2084,121.4345,31.2169,121.4195
9045,38,21.0,21.0,23.0,3.4000000000000004,31.2211,121.4191,31.2229,121.4189
1690,38,3.0,14.0,38.0,4.6000000000000005,31.2084,121.4345,31.2165,121.4495
835,38,44.0,24.0,36.0,4.699999999999999,31.2408,121.4495,31.2251,121.44
30393,38,22.0,22.0,30.0,4.1,31.2216,121.4241,31.2283,121.4238
5711,38,69.0,48.0,41.0,5.5,31.2606,121.4982,31.2433,121.4827
5998,38,15.0,15.0,28.0,4.3,31.2192,121.4517,31.212,121.4529
25781,38,13.0,13.0,32.0,4.3,31.2106,121.4369,31.2175,121.4302
12507,38,69.0,67.0,42.0,5.0,31.2606,121.4982,31.2618,121.4741
12167,38,15.0,6.0,34.0,4.5,31.2163,121.4588,31.2017,121.4634
420,38,7.0,9.0,43.0,5.7,31.2042,121.4728,31.2019,121.4997
27513,38,12.0,12.0,28.0,3.9,31.2135,121.4231,31.2144,121.4275
32472,38,53.0,54.0,37.0,4.6000000000000005,31.2514,121.4322,31.2567,121.4469
18887,39,31.0,20.0,29.0,3.7,31.2323,121.4107,31.2283,121.4063
12698,39,24.0,25.0,29.0,4.4,31.2234,121.4445,31.2276,121.4517
24069,39,36.0,35.0,30.0,3.8,31.2311,121.4614,31.2355,121.4573
5110,39,11.0,1.0,30.0,4.7,31.213,121.4198,31.2024,121.4167
15534,39,6.0,17.0,29.0,3.8,31.2076,121.4654,31.2115,121.4738
15506,39,19.0,17.0,42.0,5.3,31.2144,121.4969,31.2161,121.4701
32321,39,24.0,15.0,37.0,5.1000000000000005,31.2214,121.4403,31.2132,121.4541
32115,39,2.0,12.0,36.0,4.6,31.2034,121.4228,31.2187,121.4298
18781,39,34.0,43.0,37.0,5.199999999999999,31.2396,121.4488,31.2439,121.4305
9650,39,84.0,94.0,34.0,4.3,31.2846,121.4463,31.2969,121.4429
22724,39,18.0,18.0,31.0,3.8,31.2194,121.4891,31.2187,121.4811
19476,39,44.0,34.0,32.0,4.6000000000000005,31.2441,121.4404,31.232,121.4414
1216,39,15.0,6.0,34.0,4.7,31.2148,121.4546,31.2061,121.4694
18287,39,7.0,9.0,40.0,5.1,31.2097,121.4792,31.2,121.4963
4704,39,68.0,59.0,39.0,5.3,31.2644,121.4848,31.2502,121.498
4464,39,48.0,48.0,26.0,3.6,31.2459,121.4837,31.2424,121.4899
12541,39,90.0,91.0,28.0,4.4,31.2935,121.4029,31.2943,121.4115
24484,39,17.0,9.0,40.0,5.2,31.2112,121.4712,31.2008,121.4913
26307,39,13.0,23.0,32.0,4.6000000000000005,31.2106,121.4369,31.2212,121.4303
15964,39,31.0,31.0,32.0,4.4,31.2321,121.4142,31.2388,121.4116
30416,39,44.0,34.0,31.0,4.5,31.2467,121.4406,31.2398,121.4406
18998,39,25.0,35.0,32.0,4.2,31.2237,121.4537,31.2355,121.4558
26446,39,19.0,17.0,38.0,5.1,31.2144,121.4969,31.2155,121.4763
29028,39,75.0,75.0,30.0,3.9,31.2747,121.4527,31.2793,121.4557
7094,40,72.0,63.0,31.0,4.0,31.2737,121.427,31.267,121.4352
9807,40,22.0,23.0,27.0,3.9,31.2247,121.4285,31.2267,121.4302
30478,40,25.0,25.0,28.0,3.9,31.2294,121.4534,31.2296,121.4564
11888,40,35.0,24.0,32.0,4.6000000000000005,31.2335,121.4565,31.2277,121.4428
13196,40,58.0,57.0,32.0,4.7,31.252,121.486,31.2581,121.4727
30666,40,24.0,23.0,32.0,4.3,31.2244,121.4482,31.2243,121.4393
27829,40,13.0,25.0,44.0,5.9,31.2106,121.4369,31.2258,121.4594
27787,40,75.0,84.0,32.0,4.2,31.2787,121.4552,31.29,121.4473
22586,40,27.0,17.0,38.0,5.0,31.2298,121.4761,31.2159,121.4712
27493,40,24.0,23.0,26.0,3.7,31.2262,121.4419,31.2259,121.435
3913,40,37.0,18.0,41.0,4.9,31.2307,121.4767,31.2154,121.4882
2612,40,31.0,31.0,32.0,4.1,31.2303,121.4199,31.2369,121.4125
17514,40,24.0,15.0,43.0,5.5,31.2296,121.4403,31.2121,121.459
2477,40,24.0,14.0,32.0,4.4,31.2229,121.4434,31.2141,121.4404
25003,40,57.0,57.0,30.0,4.3,31.2565,121.4763,31.2528,121.4707
23907,40,13.0,11.0,37.0,4.800000000000001,31.2133,121.4319,31.2161,121.4157
9330,40,2.0,5.0,47.0,5.5,31.205,121.4216,31.2089,121.4526
10200,40,48.0,48.0,27.0,3.7,31.2465,121.4877,31.2408,121.4897
17473,40,25.0,25.0,31.0,4.2,31.2285,121.4504,31.2216,121.4587
6697,40,24.0,24.0,25.0,3.6,31.2203,121.4462,31.2231,121.4431
9963,40,12.0,3.0,29.0,4.0,31.2157,121.4284,31.21,121.4317
31490,40,8.0,9.0,35.0,4.5,31.2076,121.4825,31.2023,121.4989
4816,40,35.0,43.0,42.0,5.4,31.2344,121.4596,31.2457,121.4355
17051,40,58.0,48.0,33.0,4.1,31.2585,121.4861,31.2476,121.4869
15756,40,35.0,43.0,39.0,5.2,31.2378,121.4568,31.2404,121.4355
13990,41,24.0,35.0,29.0,4.4,31.2262,121.4479,31.2318,121.4532
20563,41,44.0,44.0,26.0,3.8,31.2441,121.4404,31.2405,121.4446
13585,41,25.0,25.0,22.0,3.8,31.2269,121.4582,31.2283,121.4599
3194,41,77.0,77.0,27.0,4.1,31.2724,121.4785,31.2706,121.4741
7932,41,58.0,58.0,34.0,4.3,31.2504,121.4808,31.2597,121.4875
7815,41,75.0,64.0,34.0,5.0,31.2779,121.4547,31.2688,121.4404
18755,41,75.0,64.0,34.0,4.7,31.2764,121.457,31.2666,121.4483
14134,41,77.0,77.0,28.0,4.2,31.276,121.4724,31.2716,121.4778
9049,41,21.0,20.0,26.0,3.9,31.2209,121.4134,31.2233,121.4093
32079,41,45.0,44.0,37.0,4.7,31.2433,121.4554,31.2481,121.4401
5579,41,94.0,84.0,32.0,4.7,31.296,121.446,31.2872,121.4425
7138,41,22.0,33.0,39.0,5.1,31.2216,121.4241,31.2338,121.438
18810,41,24.0,32.0,44.0,5.7,31.2258,121.4479,31.2312,121.4236
14224,41,77.0,67.0,34.0,4.3,31.2718,121.4719,31.262,121.4749
29854,41,75.0,67.0,47.0,5.8,31.2781,121.4502,31.2611,121.4751
4951,41,2.0,3.0,30.0,4.3,31.2034,121.4228,31.2023,121.4304
24496,41,15.0,4.0,38.0,4.6000000000000005,31.211,121.4567,31.2037,121.4425
27338,41,71.0,62.0,35.0,4.9,31.2747,121.4126,31.2627,121.42
2606,41,0.0,13.0,45.0,6.1000000000000005,31.2093,121.4064,31.2186,121.4335
18676,41,38.0,38.0,26.0,4.2,31.2358,121.4878,31.2317,121.4841
11642,41,27.0,17.0,30.0,4.2,31.2226,121.4737,31.2197,121.4794
10857,41,6.0,8.0,40.0,4.8,31.2014,121.4688,31.2098,121.4851
24405,41,61.0,71.0,32.0,4.4,31.265,121.4126,31.2713,121.4184
24138,41,25.0,35.0,36.0,5.1000000000000005,31.2253,121.4583,31.2397,121.4537
11647,41,27.0,17.0,34.0,4.6000000000000005,31.224,121.4771,31.2116,121.4714
9732,42,18.0,29.0,32.0,4.3,31.216,121.4829,31.225,121.4908
2507,42,35.0,14.0,40.0,5.4,31.2302,121.453,31.2125,121.447
7264,42,24.0,14.0,30.0,3.8,31.2229,121.4434,31.2155,121.4431
10524,42,11.0,10.0,36.0,4.5,31.2154,121.4175,31.2185,121.4012
30079,42,66.0,67.0,36.0,4.8,31.2641,121.4606,31.2691,121.48
17410,42,48.0,37.0,41.0,5.2,31.2465,121.4877,31.2356,121.4707
12456,42,77.0,69.0,38.0,5.4,31.2747,121.4778,31.2696,121.4991
23065,42,76.0,76.0,28.0,4.0,31.2732,121.4619,31.2707,121.4612
9440,42,49.0,69.0,50.0,5.9,31.2428,121.4969,31.27,121.4934
12682,42,45.0,33.0,37.0,4.8,31.2404,121.4583,31.2356,121.4384
21498,42,23.0,23.0,27.0,3.7,31.2209,121.4321,31.2202,121.4349
26543,42,60.0,50.0,30.0,3.8,31.2664,121.4036,31.2599,121.4049
1878,42,71.0,61.0,26.0,4.1,31.2721,121.412,31.2677,121.417
12125,42,76.0,76.0,25.0,3.5,31.2733,121.4612,31.272,121.4656
28353,42,31.0,21.0,33.0,4.2,31.236,121.4163,31.224,121.4162
14605,42,72.0,82.0,37.0,4.7,31.2758,121.421,31.2896,121.4203
19433,42,45.0,53.0,47.0,6.3,31.2405,121.4593,31.2576,121.4347
29145,42,24.0,14.0,27.0,4.3,31.2213,121.4438,31.2162,121.4415
12818,42,71.0,61.0,29.0,4.5,31.2729,121.4109,31.2652,121.4131
13463,42,71.0,71.0,24.0,3.5,31.2761,121.4138,31.2794,121.416
21788,42,37.0,19.0,48.0,5.9,31.2307,121.4767,31.2104,121.4937
7329,42,31.0,41.0,44.0,5.7,31.23,121.4159,31.2498,121.4108
13367,42,13.0,13.0,27.0,4.2,31.2164,121.4349,31.2114,121.4301
18204,42,24.0,14.0,29.0,3.6,31.2218,121.4411,31.2164,121.4454
4102,42,6.0,6.0,26.0,3.4000000000000004,31.2058,121.4657,31.205,121.464
28437,42,31.0,32.0,28.0,3.8,31.2359,121.4171,31.2379,121.4269
20042,42,84.0,85.0,31.0,3.8,31.2804,121.4455,31.284,121.4544
7957,42,75.0,73.0,36.0,4.699999999999999,31.2779,121.4547,31.2766,121.434
32428,43,97.0,97.0,32.0,4.6,31.2906,121.4778,31.2995,121.4737
15810,43,58.0,68.0,32.0,4.5,31.2561,121.4855,31.2664,121.4818
31127,43,24.0,24.0,24.0,3.8,31.2296,121.4439,31.2267,121.4402
8239,43,75.0,54.0,40.0,5.0,31.272,121.4514,31.256,121.4426
32629,43,18.0,9.0,34.0,4.5,31.2143,121.4802,31.2068,121.4931
32403,43,17.0,18.0,40.0,5.1,31.2112,121.4712,31.2184,121.4882
26135,43,68.0,67.0,39.0,4.9,31.2696,121.4888,31.2635,121.4701
28142,43,18.0,19.0,30.0,4.1,31.2194,121.4891,31.2162,121.4945
26463,43,98.0,98.0,30.0,4.0,31.2925,121.4832,31.2978,121.4895
13622,43,6.0,17.0,34.0,5.1000000000000005,31.2051,121.4621,31.2112,121.479
23972,43,75.0,55.0,46.0,5.800000000000001,31.2799,121.4537,31.2575,121.4598
27469,43,16.0,6.0,34.0,4.7,31.2177,121.4611,31.205,121.4653
18786,43,35.0,34.0,32.0,4.1,31.2378,121.4568,31.2345,121.447
2682,43,6.0,17.0,35.0,4.4,31.2098,121.4619,31.2171,121.4755
7257,43,75.0,83.0,39.0,5.0,31.2764,121.457,31.284,121.4377
10749,43,18.0,9.0,39.0,5.2,31.2167,121.4811,31.2082,121.4997
25865,43,11.0,32.0,48.0,6.3,31.2102,121.4198,31.2378,121.4253
3987,43,11.0,31.0,40.0,5.199999999999999,31.2135,121.4125,31.23,121.4159
18472,43,44.0,34.0,36.0,4.4,31.2441,121.4404,31.2331,121.444
16560,43,13.0,13.0,29.0,3.8,31.216,121.4381,31.2188,121.4315
10509,43,44.0,52.0,41.0,5.3,31.241,121.448,31.2524,121.4299
4264,43,11.0,32.0,43.0,5.9,31.2155,121.4195,31.2366,121.4286
24007,43,7.0,18.0,37.0,4.7,31.2032,121.4777,31.2176,121.4805
23987,43,75.0,56.0,46.0,5.6000000000000005,31.2779,121.4523,31.2549,121.4601
3352,43,77.0,78.0,30.0,4.0,31.2716,121.4736,31.2709,121.4808
29867,44,1.0,2.0,26.0,3.6,31.209,121.4158,31.2088,121.4235
989,44,60.0,70.0,34.0,4.6000000000000005,31.2664,121.4036,31.2787,121.4013
7856,44,35.0,35.0,28.0,4.2,31.2383,121.459,31.2383,121.4514
11803,44,7.0,7.0,31.0,4.0,31.2097,121.4792,31.2064,121.4709
13355,44,27.0,38.0,39.0,4.699999999999999,31.2226,121.4737,31.2375,121.4835
22980,44,88.0,77.0,32.0,4.5,31.2842,121.4866,31.2756,121.4766
14750,44,15.0,5.0,34.0,4.0,31.2155,121.4508,31.2077,121.4562
11886,44,35.0,46.0,37.0,4.800000000000001,31.2308,121.4559,31.2435,121.4657
25290,44,4.0,6.0,40.0,4.8,31.2035,121.4468,31.204,121.469
22512,44,12.0,13.0,34.0,4.1,31.2114,121.4256,31.2154,121.4376
18927,44,1.0,2.0,29.0,3.9,31.209,121.4158,31.2068,121.4247
22741,44,22.0,33.0,38.0,5.3,31.2268,121.4202,31.2398,121.4351
13225,44,56.0,46.0,26.0,3.7,31.2529,121.4646,31.2462,121.4637
18121,44,69.0,69.0,30.0,4.1,31.2671,121.4972,31.262,121.4989
24283,44,18.0,9.0,36.0,4.4,31.2129,121.4862,31.2047,121.4958
3810,44,15.0,5.0,26.0,4.3,31.211,121.4567,31.2059,121.4534
378,44,8.0,8.0,26.0,3.8,31.2015,121.4822,31.2016,121.4868
12470,44,16.0,15.0,32.0,3.8,31.2146,121.4618,31.2163,121.454
14350,44,4.0,6.0,38.0,4.6,31.2035,121.4468,31.205,121.4655
1303,44,11.0,22.0,33.0,4.3,31.2138,121.42,31.2233,121.4272
946,44,35.0,46.0,32.0,4.6000000000000005,31.24,121.4575,31.247,121.4685
5672,45,53.0,53.0,24.0,3.4,31.259,121.4362,31.2574,121.432
8218,45,77.0,77.0,26.0,3.6,31.2758,121.4751,31.2704,121.4725
29770,45,10.0,1.0,36.0,4.800000000000001,31.2115,121.4025,31.2084,121.4186
31357,45,25.0,7.0,51.0,6.0,31.228,121.4563,31.2003,121.478
18838,45,58.0,69.0,32.0,4.6,31.26,121.486,31.2685,121.4935
6909,45,11.0,10.0,26.0,4.1,31.2107,121.4101,31.2107,121.4067
3909,45,33.0,34.0,32.0,4.0,31.2305,121.4318,31.2304,121.4417
9575,45,97.0,96.0,28.0,3.8,31.293,121.47,31.292,121.462
5607,45,44.0,54.0,29.0,4.0,31.2435,121.4452,31.2502,121.4404
19071,45,11.0,21.0,29.0,4.4,31.2197,121.4108,31.2245,121.4168
20730,45,25.0,35.0,26.0,4.0,31.2245,121.4598,31.2306,121.4568
4997,45,7.0,8.0,30.0,4.0,31.2015,121.4765,31.206,121.4851
25657,45,43.0,32.0,33.0,4.7,31.244,121.432,31.2365,121.4222
7898,45,58.0,69.0,34.0,4.4,31.2561,121.4855,31.2606,121.4959
2436,45,71.0,71.0,26.0,4.2,31.2706,121.4147,31.2742,121.4109
14095,45,71.0,70.0,36.0,4.2,31.2706,121.4147,31.2793,121.404
2111,45,69.0,68.0,31.0,4.3,31.2671,121.4972,31.2675,121.4859
16105,45,22.0,13.0,30.0,4.7,31.2267,121.4236,31.2194,121.4309
2085,45,75.0,55.0,40.0,5.1,31.2762,121.457,31.2561,121.4546
10747,45,56.0,65.0,32.0,3.8,31.2543,121.464,31.2611,121.4594
8768,45,36.0,16.0,35.0,4.800000000000001,31.2334,121.4664,31.2178,121.466
22551,45,44.0,43.0,33.0,4.9,31.2415,121.4448,31.2407,121.4301
26188,45,44.0,33.0,33.0,4.0,31.2421,121.4471,31.2384,121.4355
571,45,30.0,10.0,38.0,5.2,31.239,121.4026,31.2197,121.4005
14197,45,48.0,48.0,25.0,4.1,31.2465,121.4877,31.2478,121.4829
8607,46,84.0,85.0,30.0,4.6,31.2892,121.4427,31.2856,121.4549
11207,46,31.0,52.0,45.0,5.5,31.2335,121.4105,31.251,121.4293
2945,46,71.0,61.0,30.0,4.4,31.2718,121.4164,31.2612,121.4162
18299,46,25.0,23.0,43.0,5.5,31.2254,121.4586,31.2286,121.4308
3,46,11.0,11.0,26.0,3.4000000000000004,31.2139,121.4166,31.2126,121.4185
16457,46,0.0,12.0,39.0,5.0,31.2069,121.4074,31.2181,121.4212
16041,46,31.0,23.0,44.0,5.5,31.2324,121.4117,31.2257,121.4385
21684,46,56.0,55.0,40.0,5.3,31.2513,121.4694,31.2595,121.4536
26713,46,27.0,19.0,34.0,4.6000000000000005,31.225,121.4778,31.2199,121.4907
440,46,31.0,41.0,36.0,4.5,31.2324,121.4117,31.2451,121.4142
28338,46,71.0,71.0,28.0,4.3,31.2796,121.4179,31.2724,121.414
3764,46,98.0,98.0,29.0,4.3,31.2925,121.4832,31.2912,121.489
940,46,75.0,75.0,28.0,3.9,31.272,121.4514,31.2703,121.455
11858,46,75.0,76.0,28.0,4.3,31.273,121.4573,31.2781,121.4622
22820,46,75.0,75.0,25.0,4.1,31.2799,121.4574,31.2773,121.4536
6572,46,75.0,86.0,36.0,4.9,31.2798,121.4554,31.2849,121.4679
26060,46,12.0,1.0,36.0,4.5,31.2135,121.4231,31.2007,121.4141
12767,46,6.0,7.0,30.0,4.0,31.2063,121.4679,31.2089,121.4722
17512,46,75.0,86.0,31.0,4.6,31.2734,121.4563,31.2832,121.462
8889,46,24.0,33.0,34.0,4.6000000000000005,31.2265,121.447,31.2325,121.4326
16270,46,44.0,23.0,42.0,5.0,31.2421,121.4471,31.2253,121.4347
22225,46,31.0,41.0,38.0,4.800000000000001,31.234,121.4145,31.2483,121.4134
30142,46,75.0,86.0,32.0,4.2,31.2795,121.4575,31.2862,121.463
4180,46,12.0,1.0,37.0,4.6,31.2187,121.4237,31.202,121.4167
22421,46,8.0,8.0,29.0,3.9,31.2076,121.4825,31.2042,121.4897
10967,47,22.0,32.0,34.0,4.6000000000000005,31.2237,121.4242,31.2349,121.4292
16784,47,11.0,20.0,33.0,4.5,31.2171,121.414,31.2239,121.4048
9984,47,71.0,61.0,26.0,3.7,31.2706,121.4147,31.2668,121.4112
15659,47,24.0,34.0,26.0,3.7,31.2262,121.4493,31.2306,121.4472
27019,47,11.0,20.0,43.0,5.2,31.21,121.4144,31.2293,121.4063
8165,47,68.0,78.0,34.0,4.7,31.2668,121.489,31.2773,121.484
5597,47,22.0,41.0,42.0,5.5,31.2261,121.4274,31.2428,121.4195
19243,47,36.0,35.0,25.0,3.7,31.2311,121.4614,31.2317,121.4585
2848,47,24.0,24.0,26.0,3.7,31.2266,121.4427,31.2299,121.4447
28684,47,45.0,44.0,36.0,4.5,31.2405,121.4593,31.2447,121.4417
5122,47,43.0,43.0,27.0,4.0,31.244,121.432,31.2437,121.4349
31207,47,35.0,54.0,48.0,6.4,31.2308,121.4559,31.2596,121.4445
26104,47,77.0,67.0,37.0,5.1,31.2769,121.4718,31.2602,121.4704
20752,47,44.0,43.0,28.0,4.3,31.2444,121.4465,31.2477,121.4373
28630,47,7.0,7.0,24.0,3.8,31.2084,121.474,31.205,121.4761
3772,47,18.0,18.0,27.0,3.8,31.2137,121.4818,31.2193,121.482
29898,47,11.0,31.0,43.0,5.5,31.2158,121.4142,31.2378,121.4157
24075,47,84.0,73.0,38.0,5.3,31.2892,121.4427,31.2743,121.4308
23995,47,45.0,56.0,34.0,4.5,31.2474,121.4528,31.2553,121.4663
3319,47,75.0,65.0,33.0,4.3,31.2795,121.4575,31.2691,121.4555
32462,48,36.0,17.0,40.0,5.1,31.2311,121.4614,31.2176,121.4738
10359,48,74.0,73.0,27.0,3.8,31.2703,121.4411,31.2746,121.439
22309,48,7.0,18.0,37.0,4.6,31.2008,121.4797,31.2159,121.489
1071,48,45.0,45.0,24.0,3.9,31.2457,121.4558,31.2447,121.4587
13428,48,47.0,55.0,38.0,5.5,31.2428,121.4735,31.2508,121.453
14108,48,22.0,35.0,45.0,5.3,31.228,121.4253,31.2381,121.4517
10751,48,14.0,22.0,42.0,5.2,31.2164,121.4483,31.2218,121.4215
16373,48,31.0,32.0,32.0,4.4,31.2345,121.4116,31.2311,121.4224
502,48,18.0,29.0,32.0,4.1,31.2194,121.4891,31.2247,121.4997
21162,48,25.0,25.0,29.0,3.9,31.2218,121.4565,31.2235,121.4502
19125,48,13.0,14.0,32.0,4.5,31.216,121.4381,31.2112,121.4488
7302,48,77.0,88.0,36.0,4.5,31.2716,121.4736,31.2801,121.4853
15085,48,75.0,55.0,36.0,5.1000000000000005,31.2714,121.4541,31.2579,121.4582
14435,48,17.0,8.0,34.0,4.6,31.2144,121.4709,31.209,121.481
11805,48,7.0,25.0,45.0,6.0,31.2097,121.4792,31.2237,121.4545
11587,48,18.0,9.0,31.0,4.0,31.2129,121.4862,31.2085,121.4945
11620,48,84.0,64.0,35.0,4.9,31.282,121.4407,31.2692,121.4463
30020,48,45.0,43.0,41.0,5.3,31.2404,121.4583,31.2477,121.4355
13494,49,57.0,57.0,29.0,4.0,31.2565,121.4763,31.2585,121.4706
4131,49,75.0,55.0,35.0,4.3,31.2702,121.4591,31.2587,121.4554
28554,49,53.0,53.0,26.0,4.2,31.2514,121.4322,31.2553,121.4375
6137,49,57.0,57.0,29.0,4.3,31.2512,121.4754,31.2558,121.4701
4050,49,24.0,34.0,36.0,4.9,31.2221,121.4402,31.2379,121.4457
20561,49,25.0,33.0,44.0,6.0,31.2284,121.4592,31.24,121.4308
9454,49,68.0,68.0,30.0,4.1,31.2656,121.4871,31.26,121.4829
14838,49,7.0,8.0,33.0,4.2,31.2084,121.474,31.2074,121.487
12366,49,11.0,11.0,27.0,3.5,31.2152,121.4171,31.2117,121.4199
28364,49,75.0,85.0,36.0,5.199999999999999,31.2737,121.4593,31.2898,121.4577
3330,49,33.0,43.0,29.0,4.1,31.2346,121.4326,31.2419,121.4365
16692,49,71.0,71.0,24.0,3.9,31.2785,121.418,31.2781,121.4132
5526,49,42.0,31.0,34.0,4.6,31.2425,121.4247,31.2359,121.4144
17302,49,35.0,34.0,36.0,4.9,31.2383,121.459,31.2335,121.4401
20226,49,22.0,20.0,37.0,4.5,31.2267,121.4236,31.2252,121.4075
4028,49,75.0,43.0,54.0,6.4,31.2764,121.457,31.2478,121.4387
4119,49,24.0,15.0,34.0,4.800000000000001,31.2258,121.4479,31.2115,121.4533
32204,49,22.0,32.0,37.0,4.5,31.2216,121.4241,31.2355,121.4287
29307,49,88.0,88.0,30.0,3.8,31.2842,121.4866,31.2888,121.4808
10555,49,11.0,21.0,31.0,4.6,31.2188,121.4152,31.2292,121.412
17424,49,75.0,85.0,32.0,4.1,31.2778,121.4566,31.2866,121.4582
19969,49,26.0,26.0,32.0,4.0,31.2294,121.4693,31.2205,121.4638
10898,49,12.0,12.0,27.0,4.1,31.2157,121.4284,31.2152,121.421
14697,50,76.0,75.0,30.0,3.6,31.2733,121.4612,31.2777,121.4599
3682,50,77.0,77.0,30.0,3.6,31.2718,121.4719,31.2765,121.4766
25682,50,6.0,6.0,25.0,3.6,31.2098,121.4619,31.2056,121.4605
30842,50,71.0,60.0,41.0,5.1,31.2796,121.4179,31.2664,121.4018
11660,50,35.0,25.0,28.0,4.3,31.2325,121.4592,31.2254,121.4528
1623,50,75.0,64.0,37.0,5.1000000000000005,31.279,121.4546,31.2668,121.446
11086,50,77.0,77.0,26.0,3.6,31.2763,121.4703,31.2702,121.4732
25658,50,43.0,43.0,29.0,3.9,31.2448,121.434,31.243,121.4395
21366,50,56.0,55.0,26.0,4.3,31.2543,121.464,31.2534,121.4583
28427,50,24.0,15.0,39.0,5.3,31.2297,121.4415,31.2137,121.4552
26947,50,26.0,33.0,48.0,6.200000000000001,31.2259,121.4688,31.2384,121.4378
4822,50,77.0,75.0,35.0,5.1000000000000005,31.2735,121.4759,31.2759,121.4586
12837,50,24.0,25.0,28.0,4.2,31.2246,121.4457,31.2227,121.4559
3778,50,43.0,43.0,24.0,4.0,31.2448,121.434,31.2456,121.4365
23354,50,12.0,24.0,38.0,5.199999999999999,31.2131,121.4294,31.2252,121.4416
23777,50,24.0,25.0,36.0,4.6000000000000005,31.2297,121.4414,31.2224,121.4557
822,51,71.0,72.0,32.0,4.2,31.279,121.4146,31.2718,121.4215
14228,51,69.0,78.0,34.0,4.7,31.2619,121.4929,31.2712,121.4877
12996,51,45.0,46.0,36.0,4.9,31.2435,121.4538,31.2423,121.4687
24253,51,75.0,86.0,38.0,4.699999999999999,31.2713,121.4532,31.2852,121.464
24351,51,84.0,73.0,31.0,4.6,31.2804,121.4455,31.2794,121.4349
1010,51,36.0,46.0,36.0,5.1000000000000005,31.2302,121.4612,31.2439,121.4631
2151,51,77.0,87.0,31.0,4.1,31.2735,121.4759,31.2817,121.4791
9861,51,25.0,53.0,49.0,5.8,31.2257,121.4503,31.252,121.4389
9128,51,61.0,50.0,41.0,5.0,31.2619,121.418,31.2504,121.4007
13313,51,75.0,86.0,39.0,4.9,31.2713,121.4523,31.2837,121.4643
11047,51,27.0,19.0,40.0,5.4,31.224,121.4771,31.2185,121.4983
12608,51,6.0,7.0,34.0,4.6000000000000005,31.2098,121.4619,31.2074,121.4748
6967,51,12.0,21.0,38.0,4.9,31.2187,121.4298,31.223,121.4138
26412,51,75.0,73.0,46.0,5.4,31.2737,121.4593,31.2746,121.4324
9510,51,25.0,26.0,32.0,4.9,31.2222,121.4568,31.2296,121.4683
9808,51,22.0,42.0,42.0,5.2,31.2266,121.4273,31.2465,121.42
5408,51,15.0,13.0,40.0,5.1,31.211,121.4567,31.2177,121.4331
3952,51,71.0,70.0,29.0,3.8,31.2727,121.4137,31.277,121.4046
7823,51,18.0,25.0,39.0,4.8,31.2143,121.4802,31.221,121.4589
20376,51,13.0,13.0,23.0,3.5,31.2133,121.4319,31.212,121.4308
23360,52,57.0,67.0,33.0,4.6,31.2555,121.4761,31.2642,121.4707
14560,52,69.0,69.0,25.0,4.1,31.2618,121.4906,31.2641,121.494
32109,52,16.0,6.0,31.0,3.9,31.2146,121.4618,31.2074,121.4619
15180,52,31.0,41.0,37.0,4.9,31.2314,121.4106,31.2483,121.4123
12240,52,11.0,31.0,48.0,5.9,31.2138,121.4194,31.238,121.4115
1658,52,26.0,26.0,22.0,3.9,31.2248,121.4674,31.2235,121.4676
1300,52,11.0,31.0,35.0,4.5,31.2174,121.4163,31.2324,121.4126
13323,52,75.0,86.0,33.0,4.6000000000000005,31.2799,121.4574,31.2856,121.4688
3960,52,33.0,54.0,38.0,4.7,31.2395,121.4306,31.2502,121.4409
21562,52,11.0,11.0,28.0,4.3,31.2138,121.4194,31.216,121.4109
16931,52,75.0,65.0,31.0,4.2,31.2713,121.4523,31.2621,121.4551
13306,52,75.0,86.0,33.0,4.9,31.2788,121.4563,31.2893,121.4619
28019,52,48.0,58.0,30.0,4.3,31.2465,121.4877,31.2573,121.4862
